#    L    TT             EE             TE             PP             TP          
  5043    0.93576E-01    0.22590E-02   -0.22274E-02    0.21688E+05    0.70027E+00
  5044    0.93336E-01    0.22517E-02   -0.22077E-02    0.21681E+05    0.69999E+00
  5045    0.93080E-01    0.22444E-02   -0.21878E-02    0.21674E+05    0.69970E+00
  5046    0.92823E-01    0.22372E-02   -0.21680E-02    0.21667E+05    0.69939E+00
  5047    0.92581E-01    0.22299E-02   -0.21482E-02    0.21660E+05    0.69907E+00
  5048    0.92316E-01    0.22225E-02   -0.21285E-02    0.21652E+05    0.69874E+00
  5049    0.92072E-01    0.22152E-02   -0.21086E-02    0.21645E+05    0.69839E+00
  5050    0.91820E-01    0.22079E-02   -0.20890E-02    0.21638E+05    0.69803E+00
  5051    0.91576E-01    0.22006E-02   -0.20693E-02    0.21631E+05    0.69766E+00
  5052    0.91323E-01    0.21932E-02   -0.20497E-02    0.21624E+05    0.69728E+00
  5053    0.91069E-01    0.21860E-02   -0.20302E-02    0.21617E+05    0.69688E+00
  5054    0.90816E-01    0.21787E-02   -0.20106E-02    0.21609E+05    0.69648E+00
  5055    0.90576E-01    0.21714E-02   -0.19912E-02    0.21602E+05    0.69606E+00
  5056    0.90314E-01    0.21641E-02   -0.19717E-02    0.21595E+05    0.69563E+00
  5057    0.90080E-01    0.21568E-02   -0.19524E-02    0.21588E+05    0.69518E+00
  5058    0.89832E-01    0.21495E-02   -0.19330E-02    0.21581E+05    0.69473E+00
  5059    0.89583E-01    0.21421E-02   -0.19139E-02    0.21574E+05    0.69427E+00
  5060    0.89341E-01    0.21347E-02   -0.18948E-02    0.21566E+05    0.69379E+00
  5061    0.89098E-01    0.21274E-02   -0.18758E-02    0.21559E+05    0.69331E+00
  5062    0.88855E-01    0.21201E-02   -0.18569E-02    0.21552E+05    0.69281E+00
  5063    0.88604E-01    0.21128E-02   -0.18381E-02    0.21545E+05    0.69230E+00
  5064    0.88368E-01    0.21054E-02   -0.18194E-02    0.21538E+05    0.69179E+00
  5065    0.88123E-01    0.20980E-02   -0.18008E-02    0.21531E+05    0.69126E+00
  5066    0.87879E-01    0.20907E-02   -0.17822E-02    0.21524E+05    0.69073E+00
  5067    0.87641E-01    0.20833E-02   -0.17639E-02    0.21517E+05    0.69018E+00
  5068    0.87403E-01    0.20760E-02   -0.17457E-02    0.21509E+05    0.68963E+00
  5069    0.87150E-01    0.20686E-02   -0.17276E-02    0.21502E+05    0.68907E+00
  5070    0.86926E-01    0.20612E-02   -0.17095E-02    0.21495E+05    0.68850E+00
  5071    0.86694E-01    0.20538E-02   -0.16917E-02    0.21488E+05    0.68792E+00
  5072    0.86447E-01    0.20464E-02   -0.16739E-02    0.21481E+05    0.68733E+00
  5073    0.86215E-01    0.20390E-02   -0.16564E-02    0.21474E+05    0.68674E+00
  5074    0.85982E-01    0.20315E-02   -0.16390E-02    0.21467E+05    0.68613E+00
  5075    0.85749E-01    0.20241E-02   -0.16217E-02    0.21460E+05    0.68552E+00
  5076    0.85531E-01    0.20166E-02   -0.16047E-02    0.21453E+05    0.68491E+00
  5077    0.85290E-01    0.20092E-02   -0.15878E-02    0.21446E+05    0.68428E+00
  5078    0.85056E-01    0.20018E-02   -0.15708E-02    0.21438E+05    0.68365E+00
  5079    0.84829E-01    0.19942E-02   -0.15542E-02    0.21431E+05    0.68301E+00
  5080    0.84610E-01    0.19867E-02   -0.15376E-02    0.21424E+05    0.68236E+00
  5081    0.84383E-01    0.19793E-02   -0.15214E-02    0.21417E+05    0.68171E+00
  5082    0.84148E-01    0.19718E-02   -0.15051E-02    0.21410E+05    0.68105E+00
  5083    0.83921E-01    0.19643E-02   -0.14892E-02    0.21403E+05    0.68039E+00
  5084    0.83701E-01    0.19568E-02   -0.14734E-02    0.21396E+05    0.67972E+00
  5085    0.83473E-01    0.19494E-02   -0.14577E-02    0.21389E+05    0.67904E+00
  5086    0.83245E-01    0.19418E-02   -0.14422E-02    0.21382E+05    0.67836E+00
  5087    0.83024E-01    0.19344E-02   -0.14270E-02    0.21375E+05    0.67768E+00
  5088    0.82811E-01    0.19268E-02   -0.14120E-02    0.21368E+05    0.67698E+00
  5089    0.82590E-01    0.19194E-02   -0.13971E-02    0.21361E+05    0.67629E+00
  5090    0.82376E-01    0.19119E-02   -0.13825E-02    0.21354E+05    0.67559E+00
  5091    0.82155E-01    0.19044E-02   -0.13680E-02    0.21347E+05    0.67488E+00
  5092    0.81941E-01    0.18968E-02   -0.13537E-02    0.21340E+05    0.67417E+00
  5093    0.81727E-01    0.18893E-02   -0.13395E-02    0.21333E+05    0.67346E+00
  5094    0.81513E-01    0.18817E-02   -0.13258E-02    0.21326E+05    0.67275E+00
  5095    0.81314E-01    0.18742E-02   -0.13121E-02    0.21319E+05    0.67203E+00
  5096    0.81093E-01    0.18667E-02   -0.12986E-02    0.21312E+05    0.67130E+00
  5097    0.80886E-01    0.18592E-02   -0.12854E-02    0.21305E+05    0.67058E+00
  5098    0.80687E-01    0.18516E-02   -0.12724E-02    0.21298E+05    0.66985E+00
  5099    0.80472E-01    0.18441E-02   -0.12596E-02    0.21291E+05    0.66912E+00
  5100    0.80266E-01    0.18366E-02   -0.12470E-02    0.21284E+05    0.66838E+00
  5101    0.80059E-01    0.18291E-02   -0.12346E-02    0.21277E+05    0.66765E+00
  5102    0.79867E-01    0.18216E-02   -0.12225E-02    0.21270E+05    0.66691E+00
  5103    0.79661E-01    0.18140E-02   -0.12106E-02    0.21263E+05    0.66617E+00
  5104    0.79454E-01    0.18064E-02   -0.11989E-02    0.21256E+05    0.66542E+00
  5105    0.79255E-01    0.17990E-02   -0.11875E-02    0.21249E+05    0.66468E+00
  5106    0.79056E-01    0.17915E-02   -0.11763E-02    0.21242E+05    0.66394E+00
  5107    0.78857E-01    0.17840E-02   -0.11652E-02    0.21235E+05    0.66319E+00
  5108    0.78666E-01    0.17765E-02   -0.11546E-02    0.21228E+05    0.66244E+00
  5109    0.78475E-01    0.17690E-02   -0.11440E-02    0.21221E+05    0.66170E+00
  5110    0.78276E-01    0.17616E-02   -0.11338E-02    0.21214E+05    0.66095E+00
  5111    0.78078E-01    0.17542E-02   -0.11238E-02    0.21207E+05    0.66020E+00
  5112    0.77887E-01    0.17468E-02   -0.11141E-02    0.21200E+05    0.65945E+00
  5113    0.77704E-01    0.17394E-02   -0.11047E-02    0.21193E+05    0.65871E+00
  5114    0.77506E-01    0.17320E-02   -0.10955E-02    0.21186E+05    0.65796E+00
  5115    0.77316E-01    0.17246E-02   -0.10865E-02    0.21179E+05    0.65721E+00
  5116    0.77125E-01    0.17173E-02   -0.10778E-02    0.21172E+05    0.65647E+00
  5117    0.76950E-01    0.17099E-02   -0.10694E-02    0.21165E+05    0.65572E+00
  5118    0.76761E-01    0.17027E-02   -0.10612E-02    0.21158E+05    0.65498E+00
  5119    0.76586E-01    0.16954E-02   -0.10533E-02    0.21151E+05    0.65424E+00
  5120    0.76404E-01    0.16881E-02   -0.10457E-02    0.21144E+05    0.65350E+00
  5121    0.76223E-01    0.16809E-02   -0.10383E-02    0.21137E+05    0.65276E+00
  5122    0.76049E-01    0.16737E-02   -0.10314E-02    0.21130E+05    0.65202E+00
  5123    0.75876E-01    0.16664E-02   -0.10245E-02    0.21124E+05    0.65129E+00
  5124    0.75688E-01    0.16594E-02   -0.10180E-02    0.21117E+05    0.65056E+00
  5125    0.75522E-01    0.16523E-02   -0.10119E-02    0.21110E+05    0.64983E+00
  5126    0.75350E-01    0.16452E-02   -0.10060E-02    0.21103E+05    0.64910E+00
  5127    0.75177E-01    0.16382E-02   -0.10004E-02    0.21096E+05    0.64838E+00
  5128    0.74998E-01    0.16312E-02   -0.99515E-03    0.21089E+05    0.64766E+00
  5129    0.74834E-01    0.16243E-02   -0.99003E-03    0.21082E+05    0.64694E+00
  5130    0.74663E-01    0.16173E-02   -0.98522E-03    0.21075E+05    0.64623E+00
  5131    0.74499E-01    0.16104E-02   -0.98079E-03    0.21068E+05    0.64552E+00
  5132    0.74321E-01    0.16036E-02   -0.97645E-03    0.21061E+05    0.64481E+00
  5133    0.74166E-01    0.15968E-02   -0.97257E-03    0.21055E+05    0.64410E+00
  5134    0.74003E-01    0.15900E-02   -0.96884E-03    0.21048E+05    0.64340E+00
  5135    0.73834E-01    0.15833E-02   -0.96533E-03    0.21041E+05    0.64270E+00
  5136    0.73672E-01    0.15765E-02   -0.96205E-03    0.21034E+05    0.64201E+00
  5137    0.73510E-01    0.15699E-02   -0.95899E-03    0.21027E+05    0.64131E+00
  5138    0.73349E-01    0.15633E-02   -0.95615E-03    0.21020E+05    0.64062E+00
  5139    0.73195E-01    0.15566E-02   -0.95338E-03    0.21013E+05    0.63994E+00
  5140    0.73042E-01    0.15500E-02   -0.95105E-03    0.21006E+05    0.63925E+00
  5141    0.72881E-01    0.15434E-02   -0.94878E-03    0.21000E+05    0.63857E+00
  5142    0.72721E-01    0.15368E-02   -0.94664E-03    0.20993E+05    0.63790E+00
  5143    0.72561E-01    0.15304E-02   -0.94479E-03    0.20986E+05    0.63722E+00
  5144    0.72417E-01    0.15238E-02   -0.94300E-03    0.20979E+05    0.63655E+00
  5145    0.72265E-01    0.15173E-02   -0.94141E-03    0.20972E+05    0.63588E+00
  5146    0.72106E-01    0.15109E-02   -0.94010E-03    0.20965E+05    0.63521E+00
  5147    0.71955E-01    0.15046E-02   -0.93884E-03    0.20958E+05    0.63455E+00
  5148    0.71811E-01    0.14982E-02   -0.93770E-03    0.20952E+05    0.63389E+00
  5149    0.71653E-01    0.14918E-02   -0.93675E-03    0.20945E+05    0.63323E+00
  5150    0.71502E-01    0.14854E-02   -0.93577E-03    0.20938E+05    0.63257E+00
  5151    0.71360E-01    0.14792E-02   -0.93513E-03    0.20931E+05    0.63192E+00
  5152    0.71217E-01    0.14728E-02   -0.93446E-03    0.20924E+05    0.63127E+00
  5153    0.71067E-01    0.14666E-02   -0.93397E-03    0.20918E+05    0.63063E+00
  5154    0.70933E-01    0.14604E-02   -0.93359E-03    0.20911E+05    0.62998E+00
  5155    0.70776E-01    0.14543E-02   -0.93332E-03    0.20904E+05    0.62934E+00
  5156    0.70635E-01    0.14480E-02   -0.93308E-03    0.20897E+05    0.62870E+00
  5157    0.70494E-01    0.14419E-02   -0.93294E-03    0.20890E+05    0.62807E+00
  5158    0.70345E-01    0.14358E-02   -0.93297E-03    0.20883E+05    0.62743E+00
  5159    0.70204E-01    0.14297E-02   -0.93295E-03    0.20877E+05    0.62680E+00
  5160    0.70056E-01    0.14236E-02   -0.93310E-03    0.20870E+05    0.62618E+00
  5161    0.69916E-01    0.14177E-02   -0.93319E-03    0.20863E+05    0.62555E+00
  5162    0.69776E-01    0.14116E-02   -0.93353E-03    0.20856E+05    0.62493E+00
  5163    0.69636E-01    0.14056E-02   -0.93388E-03    0.20850E+05    0.62431E+00
  5164    0.69497E-01    0.13996E-02   -0.93409E-03    0.20843E+05    0.62369E+00
  5165    0.69357E-01    0.13937E-02   -0.93460E-03    0.20836E+05    0.62308E+00
  5166    0.69218E-01    0.13878E-02   -0.93513E-03    0.20829E+05    0.62247E+00
  5167    0.69079E-01    0.13819E-02   -0.93551E-03    0.20822E+05    0.62186E+00
  5168    0.68948E-01    0.13762E-02   -0.93604E-03    0.20816E+05    0.62125E+00
  5169    0.68802E-01    0.13702E-02   -0.93657E-03    0.20809E+05    0.62065E+00
  5170    0.68664E-01    0.13645E-02   -0.93725E-03    0.20802E+05    0.62005E+00
  5171    0.68533E-01    0.13587E-02   -0.93777E-03    0.20795E+05    0.61945E+00
  5172    0.68395E-01    0.13529E-02   -0.93836E-03    0.20789E+05    0.61886E+00
  5173    0.68258E-01    0.13472E-02   -0.93895E-03    0.20782E+05    0.61826E+00
  5174    0.68120E-01    0.13415E-02   -0.93959E-03    0.20775E+05    0.61767E+00
  5175    0.67991E-01    0.13358E-02   -0.94015E-03    0.20768E+05    0.61709E+00
  5176    0.67853E-01    0.13301E-02   -0.94076E-03    0.20762E+05    0.61650E+00
  5177    0.67709E-01    0.13246E-02   -0.94151E-03    0.20755E+05    0.61592E+00
  5178    0.67580E-01    0.13189E-02   -0.94201E-03    0.20748E+05    0.61534E+00
  5179    0.67444E-01    0.13136E-02   -0.94264E-03    0.20741E+05    0.61476E+00
  5180    0.67315E-01    0.13080E-02   -0.94325E-03    0.20735E+05    0.61418E+00
  5181    0.67171E-01    0.13025E-02   -0.94375E-03    0.20728E+05    0.61361E+00
  5182    0.67035E-01    0.12970E-02   -0.94437E-03    0.20721E+05    0.61304E+00
  5183    0.66907E-01    0.12917E-02   -0.94496E-03    0.20714E+05    0.61247E+00
  5184    0.66771E-01    0.12863E-02   -0.94544E-03    0.20708E+05    0.61191E+00
  5185    0.66628E-01    0.12810E-02   -0.94588E-03    0.20701E+05    0.61134E+00
  5186    0.66501E-01    0.12755E-02   -0.94636E-03    0.20694E+05    0.61078E+00
  5187    0.66366E-01    0.12703E-02   -0.94680E-03    0.20688E+05    0.61022E+00
  5188    0.66238E-01    0.12651E-02   -0.94734E-03    0.20681E+05    0.60967E+00
  5189    0.66096E-01    0.12599E-02   -0.94762E-03    0.20674E+05    0.60912E+00
  5190    0.65969E-01    0.12547E-02   -0.94799E-03    0.20668E+05    0.60856E+00
  5191    0.65834E-01    0.12496E-02   -0.94824E-03    0.20661E+05    0.60802E+00
  5192    0.65693E-01    0.12444E-02   -0.94852E-03    0.20654E+05    0.60747E+00
  5193    0.65558E-01    0.12395E-02   -0.94866E-03    0.20647E+05    0.60693E+00
  5194    0.65424E-01    0.12343E-02   -0.94889E-03    0.20641E+05    0.60638E+00
  5195    0.65291E-01    0.12294E-02   -0.94892E-03    0.20634E+05    0.60584E+00
  5196    0.65164E-01    0.12244E-02   -0.94903E-03    0.20627E+05    0.60531E+00
  5197    0.65031E-01    0.12196E-02   -0.94908E-03    0.20621E+05    0.60477E+00
  5198    0.64897E-01    0.12147E-02   -0.94907E-03    0.20614E+05    0.60424E+00
  5199    0.64764E-01    0.12099E-02   -0.94898E-03    0.20607E+05    0.60371E+00
  5200    0.64623E-01    0.12051E-02   -0.94882E-03    0.20601E+05    0.60318E+00
  5201    0.64498E-01    0.12003E-02   -0.94859E-03    0.20594E+05    0.60266E+00
  5202    0.64365E-01    0.11957E-02   -0.94844E-03    0.20587E+05    0.60213E+00
  5203    0.64224E-01    0.11909E-02   -0.94805E-03    0.20581E+05    0.60161E+00
  5204    0.64092E-01    0.11864E-02   -0.94767E-03    0.20574E+05    0.60109E+00
  5205    0.63967E-01    0.11819E-02   -0.94727E-03    0.20567E+05    0.60058E+00
  5206    0.63827E-01    0.11773E-02   -0.94679E-03    0.20561E+05    0.60006E+00
  5207    0.63694E-01    0.11729E-02   -0.94615E-03    0.20554E+05    0.59955E+00
  5208    0.63555E-01    0.11684E-02   -0.94556E-03    0.20548E+05    0.59904E+00
  5209    0.63408E-01    0.11640E-02   -0.94504E-03    0.20541E+05    0.59853E+00
  5210    0.63275E-01    0.11597E-02   -0.94427E-03    0.20534E+05    0.59803E+00
  5211    0.63136E-01    0.11554E-02   -0.94348E-03    0.20528E+05    0.59752E+00
  5212    0.62997E-01    0.11511E-02   -0.94266E-03    0.20521E+05    0.59702E+00
  5213    0.62865E-01    0.11468E-02   -0.94167E-03    0.20514E+05    0.59652E+00
  5214    0.62726E-01    0.11428E-02   -0.94080E-03    0.20508E+05    0.59602E+00
  5215    0.62579E-01    0.11386E-02   -0.93975E-03    0.20501E+05    0.59553E+00
  5216    0.62448E-01    0.11345E-02   -0.93874E-03    0.20495E+05    0.59504E+00
  5217    0.62309E-01    0.11306E-02   -0.93748E-03    0.20488E+05    0.59454E+00
  5218    0.62178E-01    0.11267E-02   -0.93632E-03    0.20481E+05    0.59406E+00
  5219    0.62032E-01    0.11226E-02   -0.93505E-03    0.20475E+05    0.59357E+00
  5220    0.61900E-01    0.11188E-02   -0.93374E-03    0.20468E+05    0.59308E+00
  5221    0.61747E-01    0.11149E-02   -0.93238E-03    0.20462E+05    0.59260E+00
  5222    0.61616E-01    0.11113E-02   -0.93105E-03    0.20455E+05    0.59212E+00
  5223    0.61477E-01    0.11075E-02   -0.92945E-03    0.20448E+05    0.59164E+00
  5224    0.61332E-01    0.11040E-02   -0.92787E-03    0.20442E+05    0.59116E+00
  5225    0.61193E-01    0.11005E-02   -0.92631E-03    0.20435E+05    0.59069E+00
  5226    0.61055E-01    0.10969E-02   -0.92462E-03    0.20429E+05    0.59022E+00
  5227    0.60909E-01    0.10935E-02   -0.92302E-03    0.20422E+05    0.58975E+00
  5228    0.60771E-01    0.10900E-02   -0.92121E-03    0.20415E+05    0.58928E+00
  5229    0.60633E-01    0.10867E-02   -0.91949E-03    0.20409E+05    0.58881E+00
  5230    0.60487E-01    0.10834E-02   -0.91762E-03    0.20402E+05    0.58835E+00
  5231    0.60349E-01    0.10801E-02   -0.91569E-03    0.20396E+05    0.58788E+00
  5232    0.60197E-01    0.10769E-02   -0.91369E-03    0.20389E+05    0.58742E+00
  5233    0.60051E-01    0.10739E-02   -0.91169E-03    0.20383E+05    0.58696E+00
  5234    0.59906E-01    0.10708E-02   -0.90969E-03    0.20376E+05    0.58650E+00
  5235    0.59760E-01    0.10677E-02   -0.90754E-03    0.20370E+05    0.58605E+00
  5236    0.59615E-01    0.10648E-02   -0.90539E-03    0.20363E+05    0.58559E+00
  5237    0.59470E-01    0.10618E-02   -0.90323E-03    0.20356E+05    0.58514E+00
  5238    0.59325E-01    0.10590E-02   -0.90106E-03    0.20350E+05    0.58469E+00
  5239    0.59172E-01    0.10562E-02   -0.89880E-03    0.20343E+05    0.58424E+00
  5240    0.59019E-01    0.10534E-02   -0.89653E-03    0.20337E+05    0.58380E+00
  5241    0.58882E-01    0.10507E-02   -0.89417E-03    0.20330E+05    0.58335E+00
  5242    0.58729E-01    0.10481E-02   -0.89179E-03    0.20324E+05    0.58291E+00
  5243    0.58576E-01    0.10455E-02   -0.88946E-03    0.20317E+05    0.58247E+00
  5244    0.58439E-01    0.10431E-02   -0.88711E-03    0.20311E+05    0.58203E+00
  5245    0.58278E-01    0.10406E-02   -0.88459E-03    0.20304E+05    0.58159E+00
  5246    0.58133E-01    0.10382E-02   -0.88211E-03    0.20298E+05    0.58116E+00
  5247    0.57988E-01    0.10359E-02   -0.87960E-03    0.20291E+05    0.58072E+00
  5248    0.57828E-01    0.10337E-02   -0.87714E-03    0.20285E+05    0.58029E+00
  5249    0.57683E-01    0.10315E-02   -0.87456E-03    0.20278E+05    0.57986E+00
  5250    0.57530E-01    0.10293E-02   -0.87195E-03    0.20272E+05    0.57943E+00
  5251    0.57377E-01    0.10272E-02   -0.86930E-03    0.20265E+05    0.57900E+00
  5252    0.57217E-01    0.10252E-02   -0.86676E-03    0.20259E+05    0.57858E+00
  5253    0.57072E-01    0.10232E-02   -0.86410E-03    0.20252E+05    0.57816E+00
  5254    0.56919E-01    0.10214E-02   -0.86139E-03    0.20246E+05    0.57773E+00
  5255    0.56759E-01    0.10194E-02   -0.85871E-03    0.20239E+05    0.57731E+00
  5256    0.56614E-01    0.10177E-02   -0.85613E-03    0.20233E+05    0.57689E+00
  5257    0.56454E-01    0.10159E-02   -0.85349E-03    0.20226E+05    0.57648E+00
  5258    0.56301E-01    0.10143E-02   -0.85080E-03    0.20220E+05    0.57606E+00
  5259    0.56140E-01    0.10126E-02   -0.84812E-03    0.20213E+05    0.57565E+00
  5260    0.55987E-01    0.10111E-02   -0.84546E-03    0.20207E+05    0.57523E+00
  5261    0.55834E-01    0.10096E-02   -0.84282E-03    0.20200E+05    0.57482E+00
  5262    0.55681E-01    0.10081E-02   -0.84018E-03    0.20194E+05    0.57441E+00
  5263    0.55521E-01    0.10067E-02   -0.83748E-03    0.20187E+05    0.57401E+00
  5264    0.55360E-01    0.10054E-02   -0.83485E-03    0.20181E+05    0.57360E+00
  5265    0.55200E-01    0.10041E-02   -0.83208E-03    0.20174E+05    0.57320E+00
  5266    0.55047E-01    0.10029E-02   -0.82953E-03    0.20168E+05    0.57279E+00
  5267    0.54893E-01    0.10018E-02   -0.82684E-03    0.20161E+05    0.57239E+00
  5268    0.54725E-01    0.10007E-02   -0.82421E-03    0.20155E+05    0.57199E+00
  5269    0.54572E-01    0.99968E-03   -0.82158E-03    0.20149E+05    0.57159E+00
  5270    0.54411E-01    0.99866E-03   -0.81901E-03    0.20142E+05    0.57120E+00
  5271    0.54242E-01    0.99772E-03   -0.81644E-03    0.20136E+05    0.57080E+00
  5272    0.54089E-01    0.99685E-03   -0.81385E-03    0.20129E+05    0.57041E+00
  5273    0.53928E-01    0.99612E-03   -0.81131E-03    0.20123E+05    0.57001E+00
  5274    0.53774E-01    0.99531E-03   -0.80877E-03    0.20116E+05    0.56962E+00
  5275    0.53612E-01    0.99458E-03   -0.80627E-03    0.20110E+05    0.56923E+00
  5276    0.53458E-01    0.99391E-03   -0.80376E-03    0.20103E+05    0.56884E+00
  5277    0.53297E-01    0.99331E-03   -0.80136E-03    0.20097E+05    0.56846E+00
  5278    0.53128E-01    0.99271E-03   -0.79894E-03    0.20091E+05    0.56807E+00
  5279    0.52966E-01    0.99232E-03   -0.79650E-03    0.20084E+05    0.56769E+00
  5280    0.52805E-01    0.99185E-03   -0.79417E-03    0.20078E+05    0.56730E+00
  5281    0.52650E-01    0.99144E-03   -0.79188E-03    0.20071E+05    0.56692E+00
  5282    0.52481E-01    0.99117E-03   -0.78955E-03    0.20065E+05    0.56654E+00
  5283    0.52319E-01    0.99082E-03   -0.78726E-03    0.20059E+05    0.56616E+00
  5284    0.52164E-01    0.99061E-03   -0.78500E-03    0.20052E+05    0.56578E+00
  5285    0.51994E-01    0.99046E-03   -0.78285E-03    0.20046E+05    0.56541E+00
  5286    0.51832E-01    0.99030E-03   -0.78073E-03    0.20039E+05    0.56503E+00
  5287    0.51677E-01    0.99012E-03   -0.77864E-03    0.20033E+05    0.56466E+00
  5288    0.51514E-01    0.99015E-03   -0.77665E-03    0.20027E+05    0.56429E+00
  5289    0.51344E-01    0.99017E-03   -0.77452E-03    0.20020E+05    0.56392E+00
  5290    0.51181E-01    0.99018E-03   -0.77257E-03    0.20014E+05    0.56355E+00
  5291    0.51025E-01    0.99024E-03   -0.77064E-03    0.20007E+05    0.56318E+00
  5292    0.50855E-01    0.99037E-03   -0.76879E-03    0.20001E+05    0.56281E+00
  5293    0.50692E-01    0.99062E-03   -0.76696E-03    0.19995E+05    0.56244E+00
  5294    0.50536E-01    0.99078E-03   -0.76522E-03    0.19988E+05    0.56208E+00
  5295    0.50365E-01    0.99100E-03   -0.76355E-03    0.19982E+05    0.56171E+00
  5296    0.50208E-01    0.99128E-03   -0.76182E-03    0.19975E+05    0.56135E+00
  5297    0.50045E-01    0.99168E-03   -0.76017E-03    0.19969E+05    0.56099E+00
  5298    0.49873E-01    0.99199E-03   -0.75866E-03    0.19963E+05    0.56063E+00
  5299    0.49716E-01    0.99242E-03   -0.75709E-03    0.19956E+05    0.56027E+00
  5300    0.49552E-01    0.99284E-03   -0.75566E-03    0.19950E+05    0.55991E+00
  5301    0.49388E-01    0.99331E-03   -0.75429E-03    0.19944E+05    0.55956E+00
  5302    0.49223E-01    0.99390E-03   -0.75285E-03    0.19937E+05    0.55920E+00
  5303    0.49058E-01    0.99447E-03   -0.75162E-03    0.19931E+05    0.55885E+00
  5304    0.48893E-01    0.99501E-03   -0.75037E-03    0.19925E+05    0.55849E+00
  5305    0.48728E-01    0.99561E-03   -0.74912E-03    0.19918E+05    0.55814E+00
  5306    0.48563E-01    0.99625E-03   -0.74799E-03    0.19912E+05    0.55779E+00
  5307    0.48398E-01    0.99694E-03   -0.74685E-03    0.19906E+05    0.55744E+00
  5308    0.48232E-01    0.99761E-03   -0.74583E-03    0.19899E+05    0.55709E+00
  5309    0.48081E-01    0.99839E-03   -0.74494E-03    0.19893E+05    0.55674E+00
  5310    0.47908E-01    0.99915E-03   -0.74402E-03    0.19887E+05    0.55639E+00
  5311    0.47749E-01    0.10000E-02   -0.74308E-03    0.19880E+05    0.55605E+00
  5312    0.47590E-01    0.10008E-02   -0.74240E-03    0.19874E+05    0.55570E+00
  5313    0.47423E-01    0.10016E-02   -0.74169E-03    0.19868E+05    0.55536E+00
  5314    0.47264E-01    0.10025E-02   -0.74102E-03    0.19861E+05    0.55501E+00
  5315    0.47105E-01    0.10034E-02   -0.74031E-03    0.19855E+05    0.55467E+00
  5316    0.46945E-01    0.10043E-02   -0.73978E-03    0.19849E+05    0.55433E+00
  5317    0.46785E-01    0.10052E-02   -0.73921E-03    0.19842E+05    0.55399E+00
  5318    0.46618E-01    0.10061E-02   -0.73883E-03    0.19836E+05    0.55365E+00
  5319    0.46457E-01    0.10070E-02   -0.73839E-03    0.19830E+05    0.55331E+00
  5320    0.46297E-01    0.10079E-02   -0.73798E-03    0.19823E+05    0.55297E+00
  5321    0.46136E-01    0.10089E-02   -0.73767E-03    0.19817E+05    0.55264E+00
  5322    0.45975E-01    0.10099E-02   -0.73745E-03    0.19811E+05    0.55230E+00
  5323    0.45814E-01    0.10110E-02   -0.73726E-03    0.19804E+05    0.55197E+00
  5324    0.45652E-01    0.10120E-02   -0.73715E-03    0.19798E+05    0.55163E+00
  5325    0.45495E-01    0.10130E-02   -0.73706E-03    0.19792E+05    0.55130E+00
  5326    0.45337E-01    0.10141E-02   -0.73705E-03    0.19786E+05    0.55097E+00
  5327    0.45180E-01    0.10151E-02   -0.73706E-03    0.19779E+05    0.55064E+00
  5328    0.45015E-01    0.10162E-02   -0.73707E-03    0.19773E+05    0.55030E+00
  5329    0.44864E-01    0.10172E-02   -0.73724E-03    0.19767E+05    0.54998E+00
  5330    0.44707E-01    0.10183E-02   -0.73743E-03    0.19761E+05    0.54965E+00
  5331    0.44549E-01    0.10193E-02   -0.73770E-03    0.19754E+05    0.54932E+00
  5332    0.44390E-01    0.10205E-02   -0.73791E-03    0.19748E+05    0.54899E+00
  5333    0.44240E-01    0.10215E-02   -0.73828E-03    0.19742E+05    0.54866E+00
  5334    0.44081E-01    0.10226E-02   -0.73867E-03    0.19735E+05    0.54834E+00
  5335    0.43922E-01    0.10236E-02   -0.73907E-03    0.19729E+05    0.54801E+00
  5336    0.43770E-01    0.10247E-02   -0.73955E-03    0.19723E+05    0.54769E+00
  5337    0.43619E-01    0.10258E-02   -0.74021E-03    0.19717E+05    0.54737E+00
  5338    0.43464E-01    0.10269E-02   -0.74088E-03    0.19710E+05    0.54704E+00
  5339    0.43311E-01    0.10280E-02   -0.74156E-03    0.19704E+05    0.54672E+00
  5340    0.43158E-01    0.10290E-02   -0.74234E-03    0.19698E+05    0.54640E+00
  5341    0.43007E-01    0.10302E-02   -0.74328E-03    0.19692E+05    0.54608E+00
  5342    0.42857E-01    0.10312E-02   -0.74417E-03    0.19685E+05    0.54576E+00
  5343    0.42707E-01    0.10323E-02   -0.74523E-03    0.19679E+05    0.54544E+00
  5344    0.42556E-01    0.10333E-02   -0.74623E-03    0.19673E+05    0.54512E+00
  5345    0.42408E-01    0.10344E-02   -0.74740E-03    0.19667E+05    0.54481E+00
  5346    0.42259E-01    0.10355E-02   -0.74859E-03    0.19660E+05    0.54449E+00
  5347    0.42110E-01    0.10366E-02   -0.74988E-03    0.19654E+05    0.54418E+00
  5348    0.41964E-01    0.10376E-02   -0.75119E-03    0.19648E+05    0.54386E+00
  5349    0.41817E-01    0.10387E-02   -0.75267E-03    0.19642E+05    0.54355E+00
  5350    0.41671E-01    0.10398E-02   -0.75417E-03    0.19636E+05    0.54323E+00
  5351    0.41525E-01    0.10407E-02   -0.75578E-03    0.19629E+05    0.54292E+00
  5352    0.41382E-01    0.10418E-02   -0.75748E-03    0.19623E+05    0.54261E+00
