#    L    TT             EE             TE             PP             TP          
  3541    0.51023E+01    0.21900E+00   -0.38089E+00    0.28653E+05    0.14936E+01
  3542    0.50974E+01    0.21783E+00   -0.38072E+00    0.28639E+05    0.14891E+01
  3543    0.50926E+01    0.21664E+00   -0.38050E+00    0.28626E+05    0.14845E+01
  3544    0.50877E+01    0.21545E+00   -0.38023E+00    0.28612E+05    0.14798E+01
  3545    0.50828E+01    0.21426E+00   -0.37994E+00    0.28599E+05    0.14751E+01
  3546    0.50779E+01    0.21307E+00   -0.37958E+00    0.28585E+05    0.14705E+01
  3547    0.50730E+01    0.21187E+00   -0.37916E+00    0.28571E+05    0.14660E+01
  3548    0.50681E+01    0.21067E+00   -0.37871E+00    0.28558E+05    0.14617E+01
  3549    0.50632E+01    0.20947E+00   -0.37820E+00    0.28544E+05    0.14575E+01
  3550    0.50583E+01    0.20828E+00   -0.37766E+00    0.28531E+05    0.14535E+01
  3551    0.50532E+01    0.20707E+00   -0.37707E+00    0.28517E+05    0.14498E+01
  3552    0.50483E+01    0.20586E+00   -0.37643E+00    0.28503E+05    0.14463E+01
  3553    0.50432E+01    0.20466E+00   -0.37575E+00    0.28490E+05    0.14432E+01
  3554    0.50382E+01    0.20346E+00   -0.37503E+00    0.28476E+05    0.14402E+01
  3555    0.50331E+01    0.20226E+00   -0.37426E+00    0.28463E+05    0.14377E+01
  3556    0.50280E+01    0.20104E+00   -0.37344E+00    0.28449E+05    0.14354E+01
  3557    0.50229E+01    0.19985E+00   -0.37259E+00    0.28436E+05    0.14335E+01
  3558    0.50176E+01    0.19864E+00   -0.37168E+00    0.28422E+05    0.14320E+01
  3559    0.50124E+01    0.19745E+00   -0.37074E+00    0.28409E+05    0.14309E+01
  3560    0.50071E+01    0.19625E+00   -0.36975E+00    0.28395E+05    0.14301E+01
  3561    0.50019E+01    0.19505E+00   -0.36873E+00    0.28382E+05    0.14299E+01
  3562    0.49965E+01    0.19385E+00   -0.36767E+00    0.28368E+05    0.14300E+01
  3563    0.49911E+01    0.19266E+00   -0.36656E+00    0.28355E+05    0.14307E+01
  3564    0.49857E+01    0.19148E+00   -0.36542E+00    0.28342E+05    0.14319E+01
  3565    0.49801E+01    0.19028E+00   -0.36423E+00    0.28328E+05    0.14335E+01
  3566    0.49745E+01    0.18909E+00   -0.36300E+00    0.28315E+05    0.14357E+01
  3567    0.49689E+01    0.18791E+00   -0.36174E+00    0.28301E+05    0.14384E+01
  3568    0.49632E+01    0.18673E+00   -0.36043E+00    0.28288E+05    0.14414E+01
  3569    0.49574E+01    0.18556E+00   -0.35909E+00    0.28274E+05    0.14448E+01
  3570    0.49517E+01    0.18439E+00   -0.35772E+00    0.28261E+05    0.14484E+01
  3571    0.49458E+01    0.18322E+00   -0.35631E+00    0.28248E+05    0.14521E+01
  3572    0.49397E+01    0.18206E+00   -0.35486E+00    0.28234E+05    0.14559E+01
  3573    0.49337E+01    0.18090E+00   -0.35338E+00    0.28221E+05    0.14597E+01
  3574    0.49276E+01    0.17975E+00   -0.35186E+00    0.28208E+05    0.14635E+01
  3575    0.49215E+01    0.17860E+00   -0.35030E+00    0.28194E+05    0.14670E+01
  3576    0.49152E+01    0.17746E+00   -0.34872E+00    0.28181E+05    0.14704E+01
  3577    0.49089E+01    0.17632E+00   -0.34710E+00    0.28168E+05    0.14735E+01
  3578    0.49025E+01    0.17520E+00   -0.34547E+00    0.28154E+05    0.14761E+01
  3579    0.48961E+01    0.17408E+00   -0.34379E+00    0.28141E+05    0.14783E+01
  3580    0.48895E+01    0.17296E+00   -0.34208E+00    0.28128E+05    0.14800E+01
  3581    0.48829E+01    0.17185E+00   -0.34034E+00    0.28115E+05    0.14811E+01
  3582    0.48761E+01    0.17075E+00   -0.33857E+00    0.28101E+05    0.14815E+01
  3583    0.48693E+01    0.16965E+00   -0.33678E+00    0.28088E+05    0.14811E+01
  3584    0.48624E+01    0.16856E+00   -0.33496E+00    0.28075E+05    0.14800E+01
  3585    0.48554E+01    0.16747E+00   -0.33311E+00    0.28062E+05    0.14784E+01
  3586    0.48484E+01    0.16640E+00   -0.33124E+00    0.28048E+05    0.14762E+01
  3587    0.48413E+01    0.16534E+00   -0.32934E+00    0.28035E+05    0.14736E+01
  3588    0.48340E+01    0.16428E+00   -0.32741E+00    0.28022E+05    0.14707E+01
  3589    0.48267E+01    0.16322E+00   -0.32546E+00    0.28009E+05    0.14675E+01
  3590    0.48194E+01    0.16219E+00   -0.32350E+00    0.27996E+05    0.14641E+01
  3591    0.48118E+01    0.16116E+00   -0.32149E+00    0.27983E+05    0.14606E+01
  3592    0.48043E+01    0.16013E+00   -0.31948E+00    0.27969E+05    0.14570E+01
  3593    0.47966E+01    0.15912E+00   -0.31744E+00    0.27956E+05    0.14536E+01
  3594    0.47888E+01    0.15812E+00   -0.31538E+00    0.27943E+05    0.14502E+01
  3595    0.47809E+01    0.15712E+00   -0.31330E+00    0.27930E+05    0.14471E+01
  3596    0.47729E+01    0.15613E+00   -0.31118E+00    0.27917E+05    0.14443E+01
  3597    0.47649E+01    0.15516E+00   -0.30907E+00    0.27904E+05    0.14420E+01
  3598    0.47568E+01    0.15419E+00   -0.30694E+00    0.27891E+05    0.14400E+01
  3599    0.47485E+01    0.15324E+00   -0.30478E+00    0.27878E+05    0.14387E+01
  3600    0.47402E+01    0.15229E+00   -0.30264E+00    0.27864E+05    0.14379E+01
  3601    0.47317E+01    0.15135E+00   -0.30046E+00    0.27851E+05    0.14378E+01
  3602    0.47232E+01    0.15043E+00   -0.29827E+00    0.27838E+05    0.14381E+01
  3603    0.47146E+01    0.14951E+00   -0.29606E+00    0.27825E+05    0.14389E+01
  3604    0.47059E+01    0.14860E+00   -0.29385E+00    0.27812E+05    0.14402E+01
  3605    0.46971E+01    0.14771E+00   -0.29161E+00    0.27799E+05    0.14417E+01
  3606    0.46882E+01    0.14683E+00   -0.28937E+00    0.27786E+05    0.14436E+01
  3607    0.46792E+01    0.14595E+00   -0.28712E+00    0.27773E+05    0.14457E+01
  3608    0.46702E+01    0.14509E+00   -0.28486E+00    0.27760E+05    0.14479E+01
  3609    0.46611E+01    0.14423E+00   -0.28259E+00    0.27747E+05    0.14502E+01
  3610    0.46518E+01    0.14340E+00   -0.28031E+00    0.27734E+05    0.14526E+01
  3611    0.46424E+01    0.14258E+00   -0.27802E+00    0.27721E+05    0.14550E+01
  3612    0.46329E+01    0.14175E+00   -0.27573E+00    0.27708E+05    0.14573E+01
  3613    0.46234E+01    0.14094E+00   -0.27343E+00    0.27695E+05    0.14595E+01
  3614    0.46138E+01    0.14015E+00   -0.27114E+00    0.27682E+05    0.14614E+01
  3615    0.46041E+01    0.13937E+00   -0.26884E+00    0.27669E+05    0.14632E+01
  3616    0.45942E+01    0.13860E+00   -0.26652E+00    0.27656E+05    0.14646E+01
  3617    0.45844E+01    0.13784E+00   -0.26422E+00    0.27644E+05    0.14656E+01
  3618    0.45744E+01    0.13709E+00   -0.26191E+00    0.27631E+05    0.14664E+01
  3619    0.45644E+01    0.13635E+00   -0.25960E+00    0.27618E+05    0.14668E+01
  3620    0.45543E+01    0.13563E+00   -0.25730E+00    0.27605E+05    0.14670E+01
  3621    0.45440E+01    0.13492E+00   -0.25498E+00    0.27592E+05    0.14669E+01
  3622    0.45337E+01    0.13422E+00   -0.25268E+00    0.27579E+05    0.14667E+01
  3623    0.45233E+01    0.13354E+00   -0.25037E+00    0.27566E+05    0.14664E+01
  3624    0.45127E+01    0.13285E+00   -0.24808E+00    0.27553E+05    0.14659E+01
  3625    0.45021E+01    0.13220E+00   -0.24578E+00    0.27541E+05    0.14654E+01
  3626    0.44915E+01    0.13155E+00   -0.24349E+00    0.27528E+05    0.14648E+01
  3627    0.44808E+01    0.13091E+00   -0.24119E+00    0.27515E+05    0.14643E+01
  3628    0.44700E+01    0.13028E+00   -0.23892E+00    0.27502E+05    0.14638E+01
  3629    0.44591E+01    0.12967E+00   -0.23664E+00    0.27489E+05    0.14633E+01
  3630    0.44481E+01    0.12907E+00   -0.23437E+00    0.27476E+05    0.14631E+01
  3631    0.44370E+01    0.12847E+00   -0.23211E+00    0.27464E+05    0.14629E+01
  3632    0.44258E+01    0.12789E+00   -0.22986E+00    0.27451E+05    0.14630E+01
  3633    0.44147E+01    0.12733E+00   -0.22762E+00    0.27438E+05    0.14634E+01
  3634    0.44034E+01    0.12677E+00   -0.22539E+00    0.27425E+05    0.14639E+01
  3635    0.43921E+01    0.12622E+00   -0.22318E+00    0.27413E+05    0.14648E+01
  3636    0.43807E+01    0.12570E+00   -0.22097E+00    0.27400E+05    0.14658E+01
  3637    0.43693E+01    0.12517E+00   -0.21877E+00    0.27387E+05    0.14671E+01
  3638    0.43578E+01    0.12467E+00   -0.21659E+00    0.27374E+05    0.14685E+01
  3639    0.43462E+01    0.12418E+00   -0.21442E+00    0.27362E+05    0.14700E+01
  3640    0.43346E+01    0.12370E+00   -0.21226E+00    0.27349E+05    0.14717E+01
  3641    0.43228E+01    0.12323E+00   -0.21012E+00    0.27336E+05    0.14734E+01
  3642    0.43110E+01    0.12277E+00   -0.20799E+00    0.27324E+05    0.14751E+01
  3643    0.42992E+01    0.12232E+00   -0.20588E+00    0.27311E+05    0.14769E+01
  3644    0.42872E+01    0.12189E+00   -0.20379E+00    0.27298E+05    0.14786E+01
  3645    0.42753E+01    0.12147E+00   -0.20171E+00    0.27286E+05    0.14802E+01
  3646    0.42633E+01    0.12106E+00   -0.19965E+00    0.27273E+05    0.14818E+01
  3647    0.42513E+01    0.12065E+00   -0.19760E+00    0.27260E+05    0.14833E+01
  3648    0.42392E+01    0.12027E+00   -0.19558E+00    0.27248E+05    0.14846E+01
  3649    0.42271E+01    0.11989E+00   -0.19357E+00    0.27235E+05    0.14858E+01
  3650    0.42149E+01    0.11953E+00   -0.19160E+00    0.27223E+05    0.14868E+01
  3651    0.42028E+01    0.11917E+00   -0.18962E+00    0.27210E+05    0.14875E+01
  3652    0.41905E+01    0.11883E+00   -0.18769E+00    0.27197E+05    0.14880E+01
  3653    0.41782E+01    0.11850E+00   -0.18576E+00    0.27185E+05    0.14883E+01
  3654    0.41658E+01    0.11817E+00   -0.18386E+00    0.27172E+05    0.14884E+01
  3655    0.41534E+01    0.11786E+00   -0.18198E+00    0.27160E+05    0.14883E+01
  3656    0.41410E+01    0.11756E+00   -0.18012E+00    0.27147E+05    0.14880E+01
  3657    0.41285E+01    0.11727E+00   -0.17830E+00    0.27135E+05    0.14875E+01
  3658    0.41161E+01    0.11700E+00   -0.17649E+00    0.27122E+05    0.14869E+01
  3659    0.41035E+01    0.11673E+00   -0.17470E+00    0.27109E+05    0.14861E+01
  3660    0.40910E+01    0.11647E+00   -0.17293E+00    0.27097E+05    0.14852E+01
  3661    0.40784E+01    0.11623E+00   -0.17120E+00    0.27084E+05    0.14842E+01
  3662    0.40658E+01    0.11599E+00   -0.16948E+00    0.27072E+05    0.14831E+01
  3663    0.40532E+01    0.11576E+00   -0.16780E+00    0.27059E+05    0.14818E+01
  3664    0.40405E+01    0.11555E+00   -0.16614E+00    0.27047E+05    0.14805E+01
  3665    0.40278E+01    0.11534E+00   -0.16449E+00    0.27034E+05    0.14790E+01
  3666    0.40152E+01    0.11513E+00   -0.16289E+00    0.27022E+05    0.14775E+01
  3667    0.40025E+01    0.11495E+00   -0.16131E+00    0.27010E+05    0.14759E+01
  3668    0.39899E+01    0.11477E+00   -0.15975E+00    0.26997E+05    0.14743E+01
  3669    0.39771E+01    0.11460E+00   -0.15822E+00    0.26985E+05    0.14726E+01
  3670    0.39645E+01    0.11444E+00   -0.15673E+00    0.26972E+05    0.14709E+01
  3671    0.39517E+01    0.11429E+00   -0.15525E+00    0.26960E+05    0.14692E+01
  3672    0.39390E+01    0.11415E+00   -0.15381E+00    0.26947E+05    0.14676E+01
  3673    0.39262E+01    0.11401E+00   -0.15238E+00    0.26935E+05    0.14660E+01
  3674    0.39135E+01    0.11389E+00   -0.15100E+00    0.26923E+05    0.14644E+01
  3675    0.39008E+01    0.11377E+00   -0.14964E+00    0.26910E+05    0.14629E+01
  3676    0.38881E+01    0.11366E+00   -0.14832E+00    0.26898E+05    0.14615E+01
  3677    0.38754E+01    0.11356E+00   -0.14700E+00    0.26886E+05    0.14603E+01
  3678    0.38626E+01    0.11347E+00   -0.14573E+00    0.26873E+05    0.14591E+01
  3679    0.38499E+01    0.11338E+00   -0.14449E+00    0.26861E+05    0.14581E+01
  3680    0.38373E+01    0.11330E+00   -0.14327E+00    0.26848E+05    0.14573E+01
  3681    0.38245E+01    0.11323E+00   -0.14209E+00    0.26836E+05    0.14567E+01
  3682    0.38119E+01    0.11317E+00   -0.14093E+00    0.26824E+05    0.14563E+01
  3683    0.37992E+01    0.11311E+00   -0.13981E+00    0.26812E+05    0.14562E+01
  3684    0.37866E+01    0.11307E+00   -0.13872E+00    0.26799E+05    0.14562E+01
  3685    0.37740E+01    0.11302E+00   -0.13765E+00    0.26787E+05    0.14566E+01
  3686    0.37614E+01    0.11298E+00   -0.13662E+00    0.26775E+05    0.14572E+01
  3687    0.37488E+01    0.11295E+00   -0.13561E+00    0.26762E+05    0.14579E+01
  3688    0.37363E+01    0.11293E+00   -0.13463E+00    0.26750E+05    0.14589E+01
  3689    0.37239E+01    0.11291E+00   -0.13369E+00    0.26738E+05    0.14599E+01
  3690    0.37112E+01    0.11290E+00   -0.13277E+00    0.26726E+05    0.14611E+01
  3691    0.36988E+01    0.11290E+00   -0.13189E+00    0.26713E+05    0.14623E+01
  3692    0.36864E+01    0.11290E+00   -0.13104E+00    0.26701E+05    0.14636E+01
  3693    0.36740E+01    0.11291E+00   -0.13021E+00    0.26689E+05    0.14648E+01
  3694    0.36617E+01    0.11292E+00   -0.12942E+00    0.26677E+05    0.14660E+01
  3695    0.36494E+01    0.11294E+00   -0.12866E+00    0.26664E+05    0.14671E+01
  3696    0.36371E+01    0.11295E+00   -0.12793E+00    0.26652E+05    0.14681E+01
  3697    0.36248E+01    0.11299E+00   -0.12723E+00    0.26640E+05    0.14690E+01
  3698    0.36127E+01    0.11301E+00   -0.12656E+00    0.26628E+05    0.14696E+01
  3699    0.36006E+01    0.11305E+00   -0.12591E+00    0.26616E+05    0.14701E+01
  3700    0.35884E+01    0.11309E+00   -0.12530E+00    0.26604E+05    0.14703E+01
  3701    0.35764E+01    0.11314E+00   -0.12472E+00    0.26591E+05    0.14702E+01
  3702    0.35643E+01    0.11318E+00   -0.12417E+00    0.26579E+05    0.14698E+01
  3703    0.35524E+01    0.11324E+00   -0.12364E+00    0.26567E+05    0.14691E+01
  3704    0.35405E+01    0.11329E+00   -0.12315E+00    0.26555E+05    0.14681E+01
  3705    0.35287E+01    0.11335E+00   -0.12268E+00    0.26543E+05    0.14669E+01
  3706    0.35168E+01    0.11340E+00   -0.12224E+00    0.26531E+05    0.14655E+01
  3707    0.35051E+01    0.11348E+00   -0.12183E+00    0.26519E+05    0.14639E+01
  3708    0.34933E+01    0.11354E+00   -0.12146E+00    0.26507E+05    0.14622E+01
  3709    0.34817E+01    0.11361E+00   -0.12110E+00    0.26494E+05    0.14604E+01
  3710    0.34702E+01    0.11368E+00   -0.12078E+00    0.26482E+05    0.14586E+01
  3711    0.34587E+01    0.11376E+00   -0.12048E+00    0.26470E+05    0.14566E+01
  3712    0.34472E+01    0.11384E+00   -0.12023E+00    0.26458E+05    0.14547E+01
  3713    0.34359E+01    0.11391E+00   -0.11998E+00    0.26446E+05    0.14528E+01
  3714    0.34246E+01    0.11397E+00   -0.11977E+00    0.26434E+05    0.14509E+01
  3715    0.34133E+01    0.11406E+00   -0.11958E+00    0.26422E+05    0.14491E+01
  3716    0.34021E+01    0.11415E+00   -0.11942E+00    0.26410E+05    0.14475E+01
  3717    0.33910E+01    0.11423E+00   -0.11929E+00    0.26398E+05    0.14460E+01
  3718    0.33800E+01    0.11431E+00   -0.11918E+00    0.26386E+05    0.14446E+01
  3719    0.33689E+01    0.11439E+00   -0.11910E+00    0.26374E+05    0.14435E+01
  3720    0.33581E+01    0.11450E+00   -0.11905E+00    0.26362E+05    0.14425E+01
  3721    0.33473E+01    0.11458E+00   -0.11902E+00    0.26350E+05    0.14417E+01
  3722    0.33366E+01    0.11466E+00   -0.11901E+00    0.26338E+05    0.14411E+01
  3723    0.33259E+01    0.11475E+00   -0.11903E+00    0.26326E+05    0.14406E+01
  3724    0.33153E+01    0.11484E+00   -0.11907E+00    0.26314E+05    0.14403E+01
  3725    0.33048E+01    0.11492E+00   -0.11914E+00    0.26302E+05    0.14400E+01
  3726    0.32943E+01    0.11500E+00   -0.11923E+00    0.26290E+05    0.14399E+01
  3727    0.32839E+01    0.11509E+00   -0.11935E+00    0.26278E+05    0.14398E+01
  3728    0.32737E+01    0.11517E+00   -0.11949E+00    0.26267E+05    0.14398E+01
  3729    0.32634E+01    0.11527E+00   -0.11965E+00    0.26255E+05    0.14398E+01
  3730    0.32533E+01    0.11535E+00   -0.11983E+00    0.26243E+05    0.14398E+01
  3731    0.32433E+01    0.11543E+00   -0.12003E+00    0.26231E+05    0.14399E+01
  3732    0.32333E+01    0.11550E+00   -0.12026E+00    0.26219E+05    0.14400E+01
  3733    0.32234E+01    0.11559E+00   -0.12050E+00    0.26207E+05    0.14400E+01
  3734    0.32136E+01    0.11566E+00   -0.12076E+00    0.26195E+05    0.14400E+01
  3735    0.32039E+01    0.11573E+00   -0.12105E+00    0.26183E+05    0.14399E+01
  3736    0.31942E+01    0.11581E+00   -0.12137E+00    0.26171E+05    0.14398E+01
  3737    0.31848E+01    0.11589E+00   -0.12169E+00    0.26160E+05    0.14396E+01
  3738    0.31752E+01    0.11595E+00   -0.12205E+00    0.26148E+05    0.14393E+01
  3739    0.31658E+01    0.11603E+00   -0.12241E+00    0.26136E+05    0.14390E+01
  3740    0.31566E+01    0.11610E+00   -0.12279E+00    0.26124E+05    0.14388E+01
  3741    0.31473E+01    0.11616E+00   -0.12316E+00    0.26112E+05    0.14385E+01
  3742    0.31382E+01    0.11622E+00   -0.12358E+00    0.26101E+05    0.14382E+01
  3743    0.31291E+01    0.11628E+00   -0.12401E+00    0.26089E+05    0.14379E+01
  3744    0.31202E+01    0.11634E+00   -0.12445E+00    0.26077E+05    0.14377E+01
  3745    0.31114E+01    0.11639E+00   -0.12491E+00    0.26065E+05    0.14376E+01
  3746    0.31026E+01    0.11644E+00   -0.12539E+00    0.26053E+05    0.14375E+01
  3747    0.30938E+01    0.11649E+00   -0.12589E+00    0.26042E+05    0.14375E+01
  3748    0.30853E+01    0.11653E+00   -0.12640E+00    0.26030E+05    0.14375E+01
  3749    0.30768E+01    0.11658E+00   -0.12691E+00    0.26018E+05    0.14377E+01
  3750    0.30683E+01    0.11661E+00   -0.12745E+00    0.26006E+05    0.14381E+01
  3751    0.30601E+01    0.11664E+00   -0.12800E+00    0.25995E+05    0.14385E+01
  3752    0.30518E+01    0.11667E+00   -0.12856E+00    0.25983E+05    0.14391E+01
  3753    0.30436E+01    0.11670E+00   -0.12914E+00    0.25971E+05    0.14399E+01
  3754    0.30356E+01    0.11672E+00   -0.12971E+00    0.25960E+05    0.14408E+01
  3755    0.30275E+01    0.11674E+00   -0.13031E+00    0.25948E+05    0.14418E+01
  3756    0.30196E+01    0.11675E+00   -0.13092E+00    0.25936E+05    0.14428E+01
  3757    0.30118E+01    0.11676E+00   -0.13153E+00    0.25924E+05    0.14439E+01
  3758    0.30040E+01    0.11676E+00   -0.13215E+00    0.25913E+05    0.14448E+01
  3759    0.29964E+01    0.11676E+00   -0.13279E+00    0.25901E+05    0.14458E+01
  3760    0.29888E+01    0.11677E+00   -0.13343E+00    0.25889E+05    0.14465E+01
  3761    0.29815E+01    0.11676E+00   -0.13408E+00    0.25878E+05    0.14471E+01
  3762    0.29741E+01    0.11675E+00   -0.13473E+00    0.25866E+05    0.14475E+01
  3763    0.29668E+01    0.11673E+00   -0.13539E+00    0.25855E+05    0.14477E+01
  3764    0.29596E+01    0.11670E+00   -0.13607E+00    0.25843E+05    0.14475E+01
  3765    0.29525E+01    0.11668E+00   -0.13674E+00    0.25831E+05    0.14471E+01
  3766    0.29455E+01    0.11664E+00   -0.13742E+00    0.25820E+05    0.14462E+01
  3767    0.29385E+01    0.11660E+00   -0.13812E+00    0.25808E+05    0.14449E+01
  3768    0.29316E+01    0.11657E+00   -0.13880E+00    0.25797E+05    0.14432E+01
  3769    0.29249E+01    0.11652E+00   -0.13950E+00    0.25785E+05    0.14409E+01
  3770    0.29182E+01    0.11647E+00   -0.14019E+00    0.25773E+05    0.14382E+01
  3771    0.29116E+01    0.11640E+00   -0.14090E+00    0.25762E+05    0.14349E+01
  3772    0.29050E+01    0.11634E+00   -0.14160E+00    0.25750E+05    0.14312E+01
  3773    0.28986E+01    0.11627E+00   -0.14231E+00    0.25739E+05    0.14272E+01
  3774    0.28922E+01    0.11621E+00   -0.14302E+00    0.25727E+05    0.14229E+01
  3775    0.28859E+01    0.11612E+00   -0.14372E+00    0.25716E+05    0.14184E+01
  3776    0.28797E+01    0.11605E+00   -0.14444E+00    0.25704E+05    0.14138E+01
  3777    0.28736E+01    0.11595E+00   -0.14515E+00    0.25693E+05    0.14090E+01
  3778    0.28677E+01    0.11587E+00   -0.14586E+00    0.25681E+05    0.14043E+01
  3779    0.28616E+01    0.11576E+00   -0.14658E+00    0.25670E+05    0.13995E+01
  3780    0.28558E+01    0.11565E+00   -0.14728E+00    0.25658E+05    0.13949E+01
  3781    0.28500E+01    0.11554E+00   -0.14799E+00    0.25647E+05    0.13905E+01
  3782    0.28441E+01    0.11542E+00   -0.14870E+00    0.25635E+05    0.13863E+01
  3783    0.28383E+01    0.11530E+00   -0.14940E+00    0.25624E+05    0.13824E+01
  3784    0.28328E+01    0.11517E+00   -0.15011E+00    0.25612E+05    0.13789E+01
  3785    0.28272E+01    0.11504E+00   -0.15080E+00    0.25601E+05    0.13759E+01
  3786    0.28216E+01    0.11490E+00   -0.15149E+00    0.25589E+05    0.13733E+01
  3787    0.28163E+01    0.11476E+00   -0.15218E+00    0.25578E+05    0.13713E+01
  3788    0.28110E+01    0.11460E+00   -0.15286E+00    0.25566E+05    0.13699E+01
  3789    0.28057E+01    0.11445E+00   -0.15354E+00    0.25555E+05    0.13689E+01
  3790    0.28005E+01    0.11428E+00   -0.15422E+00    0.25544E+05    0.13683E+01
  3791    0.27954E+01    0.11411E+00   -0.15489E+00    0.25532E+05    0.13682E+01
  3792    0.27903E+01    0.11394E+00   -0.15555E+00    0.25521E+05    0.13684E+01
  3793    0.27853E+01    0.11376E+00   -0.15619E+00    0.25509E+05    0.13689E+01
  3794    0.27804E+01    0.11358E+00   -0.15684E+00    0.25498E+05    0.13697E+01
  3795    0.27755E+01    0.11338E+00   -0.15747E+00    0.25487E+05    0.13707E+01
  3796    0.27707E+01    0.11319E+00   -0.15812E+00    0.25475E+05    0.13718E+01
  3797    0.27659E+01    0.11299E+00   -0.15875E+00    0.25464E+05    0.13731E+01
  3798    0.27612E+01    0.11278E+00   -0.15937E+00    0.25453E+05    0.13745E+01
  3799    0.27566E+01    0.11257E+00   -0.15997E+00    0.25441E+05    0.13759E+01
  3800    0.27519E+01    0.11236E+00   -0.16058E+00    0.25430E+05    0.13774E+01
  3801    0.27473E+01    0.11212E+00   -0.16116E+00    0.25419E+05    0.13787E+01
  3802    0.27428E+01    0.11190E+00   -0.16174E+00    0.25407E+05    0.13800E+01
  3803    0.27384E+01    0.11166E+00   -0.16231E+00    0.25396E+05    0.13812E+01
  3804    0.27341E+01    0.11141E+00   -0.16287E+00    0.25385E+05    0.13822E+01
  3805    0.27296E+01    0.11117E+00   -0.16342E+00    0.25373E+05    0.13830E+01
  3806    0.27253E+01    0.11092E+00   -0.16395E+00    0.25362E+05    0.13836E+01
  3807    0.27211E+01    0.11066E+00   -0.16447E+00    0.25351E+05    0.13841E+01
  3808    0.27169E+01    0.11040E+00   -0.16497E+00    0.25340E+05    0.13845E+01
  3809    0.27127E+01    0.11014E+00   -0.16547E+00    0.25328E+05    0.13847E+01
  3810    0.27087E+01    0.10986E+00   -0.16595E+00    0.25317E+05    0.13848E+01
  3811    0.27046E+01    0.10958E+00   -0.16643E+00    0.25306E+05    0.13848E+01
  3812    0.27006E+01    0.10929E+00   -0.16688E+00    0.25295E+05    0.13847E+01
  3813    0.26966E+01    0.10901E+00   -0.16733E+00    0.25283E+05    0.13845E+01
  3814    0.26926E+01    0.10871E+00   -0.16777E+00    0.25272E+05    0.13842E+01
  3815    0.26887E+01    0.10842E+00   -0.16818E+00    0.25261E+05    0.13838E+01
  3816    0.26848E+01    0.10812E+00   -0.16859E+00    0.25250E+05    0.13834E+01
  3817    0.26810E+01    0.10780E+00   -0.16898E+00    0.25238E+05    0.13829E+01
  3818    0.26772E+01    0.10750E+00   -0.16935E+00    0.25227E+05    0.13824E+01
  3819    0.26734E+01    0.10717E+00   -0.16971E+00    0.25216E+05    0.13818E+01
  3820    0.26696E+01    0.10685E+00   -0.17006E+00    0.25205E+05    0.13812E+01
  3821    0.26660E+01    0.10652E+00   -0.17038E+00    0.25194E+05    0.13806E+01
  3822    0.26622E+01    0.10620E+00   -0.17070E+00    0.25183E+05    0.13800E+01
  3823    0.26586E+01    0.10586E+00   -0.17100E+00    0.25171E+05    0.13793E+01
  3824    0.26549E+01    0.10552E+00   -0.17129E+00    0.25160E+05    0.13786E+01
  3825    0.26512E+01    0.10517E+00   -0.17154E+00    0.25149E+05    0.13778E+01
  3826    0.26477E+01    0.10483E+00   -0.17179E+00    0.25138E+05    0.13769E+01
  3827    0.26441E+01    0.10447E+00   -0.17203E+00    0.25127E+05    0.13760E+01
  3828    0.26405E+01    0.10411E+00   -0.17225E+00    0.25116E+05    0.13750E+01
  3829    0.26370E+01    0.10375E+00   -0.17244E+00    0.25105E+05    0.13740E+01
  3830    0.26335E+01    0.10339E+00   -0.17263E+00    0.25094E+05    0.13728E+01
  3831    0.26300E+01    0.10302E+00   -0.17279E+00    0.25082E+05    0.13715E+01
  3832    0.26265E+01    0.10265E+00   -0.17294E+00    0.25071E+05    0.13701E+01
  3833    0.26230E+01    0.10227E+00   -0.17307E+00    0.25060E+05    0.13686E+01
  3834    0.26196E+01    0.10189E+00   -0.17318E+00    0.25049E+05    0.13669E+01
  3835    0.26162E+01    0.10151E+00   -0.17327E+00    0.25038E+05    0.13651E+01
  3836    0.26127E+01    0.10113E+00   -0.17335E+00    0.25027E+05    0.13631E+01
  3837    0.26093E+01    0.10074E+00   -0.17341E+00    0.25016E+05    0.13610E+01
  3838    0.26058E+01    0.10034E+00   -0.17345E+00    0.25005E+05    0.13587E+01
  3839    0.26024E+01    0.99953E-01   -0.17348E+00    0.24994E+05    0.13563E+01
  3840    0.25990E+01    0.99550E-01   -0.17349E+00    0.24983E+05    0.13538E+01
  3841    0.25956E+01    0.99158E-01   -0.17348E+00    0.24972E+05    0.13512E+01
  3842    0.25923E+01    0.98753E-01   -0.17345E+00    0.24961E+05    0.13486E+01
  3843    0.25888E+01    0.98345E-01   -0.17339E+00    0.24950E+05    0.13460E+01
  3844    0.25854E+01    0.97939E-01   -0.17333E+00    0.24939E+05    0.13435E+01
  3845    0.25820E+01    0.97536E-01   -0.17325E+00    0.24928E+05    0.13410E+01
  3846    0.25785E+01    0.97115E-01   -0.17314E+00    0.24917E+05    0.13387E+01
  3847    0.25750E+01    0.96704E-01   -0.17302E+00    0.24906E+05    0.13365E+01
  3848    0.25717E+01    0.96289E-01   -0.17288E+00    0.24895E+05    0.13345E+01
  3849    0.25682E+01    0.95862E-01   -0.17272E+00    0.24884E+05    0.13328E+01
  3850    0.25647E+01    0.95439E-01   -0.17254E+00    0.24873E+05    0.13313E+01
