#    L    TT             EE             BB             TE          
   396    0.17602E+04    0.21278E+02    0.38682E-01   -0.13342E+02
   397    0.17589E+04    0.21225E+02    0.38813E-01   -0.15194E+02
   398    0.17581E+04    0.21167E+02    0.38944E-01   -0.17030E+02
   399    0.17577E+04    0.21105E+02    0.39076E-01   -0.18847E+02
   400    0.17576E+04    0.21039E+02    0.39209E-01   -0.20646E+02
   401    0.17580E+04    0.20970E+02    0.39343E-01   -0.22425E+02
   402    0.17588E+04    0.20895E+02    0.39477E-01   -0.24185E+02
   403    0.17599E+04    0.20818E+02    0.39613E-01   -0.25923E+02
   404    0.17614E+04    0.20736E+02    0.39749E-01   -0.27639E+02
   405    0.17634E+04    0.20650E+02    0.39886E-01   -0.29334E+02
   406    0.17656E+04    0.20561E+02    0.40024E-01   -0.31005E+02
   407    0.17682E+04    0.20468E+02    0.40163E-01   -0.32654E+02
   408    0.17712E+04    0.20372E+02    0.40303E-01   -0.34276E+02
   409    0.17746E+04    0.20272E+02    0.40443E-01   -0.35874E+02
   410    0.17782E+04    0.20168E+02    0.40585E-01   -0.37447E+02
   411    0.17823E+04    0.20061E+02    0.40727E-01   -0.38994E+02
   412    0.17866E+04    0.19950E+02    0.40871E-01   -0.40514E+02
   413    0.17913E+04    0.19837E+02    0.41015E-01   -0.42006E+02
   414    0.17962E+04    0.19720E+02    0.41160E-01   -0.43471E+02
   415    0.18015E+04    0.19600E+02    0.41306E-01   -0.44906E+02
   416    0.18071E+04    0.19476E+02    0.41453E-01   -0.46314E+02
   417    0.18129E+04    0.19350E+02    0.41601E-01   -0.47692E+02
   418    0.18191E+04    0.19219E+02    0.41749E-01   -0.49039E+02
   419    0.18256E+04    0.19086E+02    0.41899E-01   -0.50355E+02
   420    0.18323E+04    0.18951E+02    0.42049E-01   -0.51640E+02
   421    0.18393E+04    0.18813E+02    0.42201E-01   -0.52892E+02
   422    0.18466E+04    0.18672E+02    0.42353E-01   -0.54114E+02
   423    0.18541E+04    0.18528E+02    0.42506E-01   -0.55302E+02
   424    0.18618E+04    0.18381E+02    0.42661E-01   -0.56458E+02
   425    0.18698E+04    0.18231E+02    0.42816E-01   -0.57579E+02
   426    0.18780E+04    0.18080E+02    0.42972E-01   -0.58667E+02
   427    0.18864E+04    0.17926E+02    0.43128E-01   -0.59722E+02
   428    0.18951E+04    0.17770E+02    0.43286E-01   -0.60740E+02
   429    0.19039E+04    0.17611E+02    0.43445E-01   -0.61724E+02
   430    0.19130E+04    0.17451E+02    0.43604E-01   -0.62673E+02
   431    0.19222E+04    0.17288E+02    0.43765E-01   -0.63587E+02
   432    0.19316E+04    0.17124E+02    0.43926E-01   -0.64466E+02
   433    0.19412E+04    0.16958E+02    0.44088E-01   -0.65307E+02
   434    0.19509E+04    0.16790E+02    0.44251E-01   -0.66113E+02
   435    0.19608E+04    0.16621E+02    0.44414E-01   -0.66883E+02
   436    0.19709E+04    0.16450E+02    0.44579E-01   -0.67616E+02
   437    0.19811E+04    0.16278E+02    0.44744E-01   -0.68312E+02
   438    0.19914E+04    0.16104E+02    0.44910E-01   -0.68969E+02
   439    0.20020E+04    0.15930E+02    0.45077E-01   -0.69591E+02
   440    0.20126E+04    0.15754E+02    0.45245E-01   -0.70174E+02
   441    0.20233E+04    0.15576E+02    0.45414E-01   -0.70721E+02
   442    0.20340E+04    0.15398E+02    0.45583E-01   -0.71229E+02
   443    0.20450E+04    0.15219E+02    0.45753E-01   -0.71701E+02
   444    0.20560E+04    0.15040E+02    0.45924E-01   -0.72134E+02
   445    0.20671E+04    0.14859E+02    0.46095E-01   -0.72529E+02
   446    0.20782E+04    0.14679E+02    0.46267E-01   -0.72885E+02
   447    0.20894E+04    0.14498E+02    0.46440E-01   -0.73206E+02
   448    0.21006E+04    0.14316E+02    0.46614E-01   -0.73488E+02
   449    0.21119E+04    0.14134E+02    0.46788E-01   -0.73732E+02
   450    0.21233E+04    0.13953E+02    0.46963E-01   -0.73939E+02
   451    0.21347E+04    0.13771E+02    0.47138E-01   -0.74108E+02
   452    0.21461E+04    0.13590E+02    0.47314E-01   -0.74241E+02
   453    0.21576E+04    0.13409E+02    0.47491E-01   -0.74336E+02
   454    0.21690E+04    0.13228E+02    0.47668E-01   -0.74394E+02
   455    0.21804E+04    0.13048E+02    0.47846E-01   -0.74417E+02
   456    0.21919E+04    0.12868E+02    0.48024E-01   -0.74398E+02
   457    0.22033E+04    0.12690E+02    0.48203E-01   -0.74350E+02
   458    0.22148E+04    0.12512E+02    0.48383E-01   -0.74256E+02
   459    0.22262E+04    0.12335E+02    0.48562E-01   -0.74131E+02
   460    0.22376E+04    0.12159E+02    0.48743E-01   -0.73970E+02
   461    0.22489E+04    0.11984E+02    0.48923E-01   -0.73774E+02
   462    0.22602E+04    0.11810E+02    0.49104E-01   -0.73537E+02
   463    0.22714E+04    0.11638E+02    0.49286E-01   -0.73278E+02
   464    0.22825E+04    0.11467E+02    0.49468E-01   -0.72968E+02
   465    0.22935E+04    0.11298E+02    0.49650E-01   -0.72635E+02
   466    0.23046E+04    0.11130E+02    0.49833E-01   -0.72260E+02
   467    0.23156E+04    0.10965E+02    0.50015E-01   -0.71856E+02
   468    0.23264E+04    0.10801E+02    0.50199E-01   -0.71416E+02
   469    0.23371E+04    0.10639E+02    0.50382E-01   -0.70948E+02
   470    0.23478E+04    0.10479E+02    0.50566E-01   -0.70445E+02
   471    0.23583E+04    0.10323E+02    0.50749E-01   -0.69907E+02
   472    0.23687E+04    0.10168E+02    0.50933E-01   -0.69342E+02
   473    0.23790E+04    0.10015E+02    0.51117E-01   -0.68742E+02
   474    0.23893E+04    0.98661E+01    0.51302E-01   -0.68116E+02
   475    0.23994E+04    0.97183E+01    0.51486E-01   -0.67455E+02
   476    0.24093E+04    0.95744E+01    0.51671E-01   -0.66764E+02
   477    0.24190E+04    0.94328E+01    0.51855E-01   -0.66051E+02
   478    0.24287E+04    0.92936E+01    0.52040E-01   -0.65298E+02
   479    0.24382E+04    0.91581E+01    0.52224E-01   -0.64530E+02
   480    0.24475E+04    0.90258E+01    0.52409E-01   -0.63728E+02
   481    0.24567E+04    0.88966E+01    0.52593E-01   -0.62896E+02
   482    0.24658E+04    0.87711E+01    0.52778E-01   -0.62040E+02
   483    0.24746E+04    0.86487E+01    0.52962E-01   -0.61163E+02
   484    0.24832E+04    0.85301E+01    0.53146E-01   -0.60259E+02
   485    0.24917E+04    0.84147E+01    0.53331E-01   -0.59329E+02
   486    0.25001E+04    0.83037E+01    0.53514E-01   -0.58376E+02
   487    0.25082E+04    0.81965E+01    0.53698E-01   -0.57401E+02
   488    0.25161E+04    0.80924E+01    0.53882E-01   -0.56403E+02
   489    0.25238E+04    0.79929E+01    0.54065E-01   -0.55383E+02
   490    0.25314E+04    0.78978E+01    0.54248E-01   -0.54342E+02
   491    0.25386E+04    0.78065E+01    0.54430E-01   -0.53282E+02
   492    0.25458E+04    0.77197E+01    0.54613E-01   -0.52202E+02
   493    0.25527E+04    0.76359E+01    0.54795E-01   -0.51102E+02
   494    0.25595E+04    0.75580E+01    0.54976E-01   -0.49986E+02
   495    0.25659E+04    0.74838E+01    0.55157E-01   -0.48851E+02
   496    0.25721E+04    0.74147E+01    0.55338E-01   -0.47701E+02
   497    0.25781E+04    0.73500E+01    0.55518E-01   -0.46534E+02
   498    0.25839E+04    0.72890E+01    0.55698E-01   -0.45353E+02
   499    0.25896E+04    0.72338E+01    0.55877E-01   -0.44156E+02
   500    0.25950E+04    0.71823E+01    0.56056E-01   -0.42947E+02
   501    0.26000E+04    0.71365E+01    0.56234E-01   -0.41725E+02
   502    0.26050E+04    0.70957E+01    0.56411E-01   -0.40491E+02
   503    0.26096E+04    0.70592E+01    0.56588E-01   -0.39246E+02
   504    0.26140E+04    0.70278E+01    0.56765E-01   -0.37990E+02
   505    0.26183E+04    0.70020E+01    0.56940E-01   -0.36726E+02
   506    0.26222E+04    0.69813E+01    0.57115E-01   -0.35452E+02
   507    0.26259E+04    0.69655E+01    0.57289E-01   -0.34171E+02
   508    0.26294E+04    0.69554E+01    0.57463E-01   -0.32882E+02
   509    0.26326E+04    0.69502E+01    0.57635E-01   -0.31588E+02
   510    0.26355E+04    0.69503E+01    0.57807E-01   -0.30289E+02
   511    0.26383E+04    0.69556E+01    0.57978E-01   -0.28984E+02
   512    0.26407E+04    0.69664E+01    0.58148E-01   -0.27675E+02
   513    0.26430E+04    0.69824E+01    0.58318E-01   -0.26365E+02
   514    0.26450E+04    0.70040E+01    0.58486E-01   -0.25052E+02
   515    0.26467E+04    0.70310E+01    0.58654E-01   -0.23738E+02
   516    0.26482E+04    0.70635E+01    0.58820E-01   -0.22423E+02
   517    0.26494E+04    0.71015E+01    0.58986E-01   -0.21109E+02
   518    0.26504E+04    0.71450E+01    0.59151E-01   -0.19796E+02
   519    0.26512E+04    0.71940E+01    0.59315E-01   -0.18484E+02
   520    0.26517E+04    0.72486E+01    0.59477E-01   -0.17176E+02
   521    0.26519E+04    0.73086E+01    0.59639E-01   -0.15872E+02
   522    0.26518E+04    0.73744E+01    0.59800E-01   -0.14573E+02
   523    0.26516E+04    0.74457E+01    0.59959E-01   -0.13279E+02
   524    0.26512E+04    0.75226E+01    0.60118E-01   -0.11991E+02
   525    0.26503E+04    0.76050E+01    0.60275E-01   -0.10710E+02
   526    0.26493E+04    0.76930E+01    0.60432E-01   -0.94361E+01
   527    0.26482E+04    0.77865E+01    0.60587E-01   -0.81714E+01
   528    0.26468E+04    0.78855E+01    0.60741E-01   -0.69170E+01
   529    0.26451E+04    0.79902E+01    0.60893E-01   -0.56715E+01
   530    0.26431E+04    0.81004E+01    0.61045E-01   -0.44386E+01
   531    0.26411E+04    0.82160E+01    0.61196E-01   -0.32154E+01
   532    0.26387E+04    0.83371E+01    0.61345E-01   -0.20056E+01
   533    0.26360E+04    0.84637E+01    0.61493E-01   -0.80910E+00
   534    0.26331E+04    0.85957E+01    0.61639E-01    0.37320E+00
   535    0.26301E+04    0.87332E+01    0.61785E-01    0.15406E+01
   536    0.26268E+04    0.88759E+01    0.61929E-01    0.26930E+01
   537    0.26233E+04    0.90240E+01    0.62072E-01    0.38290E+01
   538    0.26196E+04    0.91776E+01    0.62214E-01    0.49478E+01
   539    0.26156E+04    0.93362E+01    0.62354E-01    0.60487E+01
   540    0.26115E+04    0.95003E+01    0.62493E-01    0.71309E+01
   541    0.26071E+04    0.96694E+01    0.62631E-01    0.81944E+01
   542    0.26026E+04    0.98437E+01    0.62767E-01    0.92372E+01
   543    0.25978E+04    0.10023E+02    0.62902E-01    0.10260E+02
   544    0.25929E+04    0.10208E+02    0.63035E-01    0.11261E+02
   545    0.25877E+04    0.10397E+02    0.63168E-01    0.12241E+02
   546    0.25824E+04    0.10591E+02    0.63299E-01    0.13199E+02
   547    0.25768E+04    0.10790E+02    0.63428E-01    0.14133E+02
   548    0.25712E+04    0.10994E+02    0.63556E-01    0.15044E+02
   549    0.25653E+04    0.11203E+02    0.63683E-01    0.15931E+02
   550    0.25593E+04    0.11416E+02    0.63808E-01    0.16793E+02
   551    0.25531E+04    0.11634E+02    0.63932E-01    0.17630E+02
   552    0.25467E+04    0.11857E+02    0.64055E-01    0.18440E+02
   553    0.25402E+04    0.12082E+02    0.64176E-01    0.19224E+02
   554    0.25335E+04    0.12314E+02    0.64296E-01    0.19981E+02
   555    0.25266E+04    0.12550E+02    0.64414E-01    0.20710E+02
   556    0.25196E+04    0.12790E+02    0.64531E-01    0.21411E+02
   557    0.25124E+04    0.13033E+02    0.64647E-01    0.22083E+02
   558    0.25051E+04    0.13282E+02    0.64761E-01    0.22726E+02
   559    0.24977E+04    0.13533E+02    0.64873E-01    0.23340E+02
   560    0.24902E+04    0.13788E+02    0.64985E-01    0.23923E+02
   561    0.24824E+04    0.14048E+02    0.65095E-01    0.24475E+02
   562    0.24746E+04    0.14311E+02    0.65203E-01    0.24997E+02
   563    0.24667E+04    0.14577E+02    0.65310E-01    0.25490E+02
   564    0.24587E+04    0.14848E+02    0.65416E-01    0.25948E+02
   565    0.24505E+04    0.15121E+02    0.65520E-01    0.26376E+02
   566    0.24423E+04    0.15398E+02    0.65623E-01    0.26770E+02
   567    0.24340E+04    0.15677E+02    0.65725E-01    0.27133E+02
   568    0.24256E+04    0.15960E+02    0.65825E-01    0.27462E+02
   569    0.24170E+04    0.16247E+02    0.65924E-01    0.27760E+02
   570    0.24085E+04    0.16535E+02    0.66021E-01    0.28023E+02
   571    0.23998E+04    0.16827E+02    0.66118E-01    0.28251E+02
   572    0.23910E+04    0.17121E+02    0.66212E-01    0.28446E+02
   573    0.23822E+04    0.17417E+02    0.66306E-01    0.28606E+02
   574    0.23733E+04    0.17717E+02    0.66398E-01    0.28732E+02
   575    0.23644E+04    0.18017E+02    0.66489E-01    0.28823E+02
   576    0.23555E+04    0.18321E+02    0.66578E-01    0.28879E+02
   577    0.23464E+04    0.18626E+02    0.66667E-01    0.28901E+02
   578    0.23373E+04    0.18933E+02    0.66754E-01    0.28887E+02
   579    0.23283E+04    0.19242E+02    0.66839E-01    0.28838E+02
   580    0.23192E+04    0.19553E+02    0.66924E-01    0.28753E+02
   581    0.23099E+04    0.19865E+02    0.67007E-01    0.28634E+02
   582    0.23008E+04    0.20179E+02    0.67089E-01    0.28479E+02
   583    0.22916E+04    0.20494E+02    0.67170E-01    0.28287E+02
   584    0.22824E+04    0.20810E+02    0.67250E-01    0.28061E+02
   585    0.22733E+04    0.21127E+02    0.67328E-01    0.27800E+02
   586    0.22640E+04    0.21444E+02    0.67405E-01    0.27502E+02
   587    0.22549E+04    0.21763E+02    0.67481E-01    0.27170E+02
   588    0.22457E+04    0.22082E+02    0.67557E-01    0.26801E+02
   589    0.22365E+04    0.22402E+02    0.67630E-01    0.26397E+02
   590    0.22274E+04    0.22722E+02    0.67703E-01    0.25958E+02
   591    0.22183E+04    0.23043E+02    0.67775E-01    0.25483E+02
   592    0.22092E+04    0.23362E+02    0.67846E-01    0.24973E+02
   593    0.22002E+04    0.23683E+02    0.67916E-01    0.24429E+02
   594    0.21911E+04    0.24004E+02    0.67984E-01    0.23848E+02
   595    0.21821E+04    0.24323E+02    0.68052E-01    0.23235E+02
   596    0.21732E+04    0.24643E+02    0.68119E-01    0.22585E+02
   597    0.21644E+04    0.24961E+02    0.68184E-01    0.21902E+02
   598    0.21558E+04    0.25279E+02    0.68249E-01    0.21185E+02
   599    0.21471E+04    0.25596E+02    0.68313E-01    0.20435E+02
   600    0.21385E+04    0.25913E+02    0.68376E-01    0.19651E+02
   601    0.21299E+04    0.26228E+02    0.68439E-01    0.18833E+02
   602    0.21215E+04    0.26542E+02    0.68500E-01    0.17983E+02
   603    0.21130E+04    0.26855E+02    0.68561E-01    0.17100E+02
   604    0.21048E+04    0.27166E+02    0.68620E-01    0.16186E+02
   605    0.20966E+04    0.27475E+02    0.68680E-01    0.15239E+02
   606    0.20886E+04    0.27782E+02    0.68738E-01    0.14261E+02
   607    0.20804E+04    0.28088E+02    0.68795E-01    0.13251E+02
   608    0.20726E+04    0.28392E+02    0.68852E-01    0.12211E+02
   609    0.20649E+04    0.28693E+02    0.68909E-01    0.11140E+02
   610    0.20572E+04    0.28992E+02    0.68964E-01    0.10039E+02
   611    0.20496E+04    0.29289E+02    0.69019E-01    0.89082E+01
   612    0.20423E+04    0.29584E+02    0.69074E-01    0.77497E+01
   613    0.20349E+04    0.29874E+02    0.69127E-01    0.65613E+01
   614    0.20278E+04    0.30162E+02    0.69181E-01    0.53448E+01
   615    0.20208E+04    0.30447E+02    0.69234E-01    0.41011E+01
   616    0.20139E+04    0.30731E+02    0.69286E-01    0.28305E+01
   617    0.20072E+04    0.31010E+02    0.69338E-01    0.15335E+01
   618    0.20006E+04    0.31287E+02    0.69389E-01    0.20970E+00
   619    0.19941E+04    0.31561E+02    0.69440E-01   -0.11379E+01
   620    0.19879E+04    0.31830E+02    0.69491E-01   -0.25109E+01
   621    0.19818E+04    0.32097E+02    0.69541E-01   -0.39083E+01
   622    0.19758E+04    0.32359E+02    0.69591E-01   -0.53298E+01
   623    0.19701E+04    0.32617E+02    0.69641E-01   -0.67730E+01
   624    0.19644E+04    0.32871E+02    0.69690E-01   -0.82390E+01
   625    0.19589E+04    0.33121E+02    0.69739E-01   -0.97273E+01
   626    0.19536E+04    0.33367E+02    0.69788E-01   -0.11236E+02
   627    0.19485E+04    0.33609E+02    0.69837E-01   -0.12766E+02
   628    0.19436E+04    0.33846E+02    0.69886E-01   -0.14315E+02
   629    0.19389E+04    0.34078E+02    0.69934E-01   -0.15884E+02
   630    0.19343E+04    0.34306E+02    0.69983E-01   -0.17472E+02
   631    0.19299E+04    0.34529E+02    0.70031E-01   -0.19076E+02
   632    0.19258E+04    0.34748E+02    0.70079E-01   -0.20698E+02
   633    0.19217E+04    0.34962E+02    0.70128E-01   -0.22337E+02
   634    0.19179E+04    0.35169E+02    0.70176E-01   -0.23990E+02
   635    0.19144E+04    0.35373E+02    0.70224E-01   -0.25659E+02
   636    0.19109E+04    0.35573E+02    0.70272E-01   -0.27341E+02
   637    0.19076E+04    0.35765E+02    0.70321E-01   -0.29037E+02
   638    0.19046E+04    0.35953E+02    0.70369E-01   -0.30746E+02
   639    0.19018E+04    0.36135E+02    0.70418E-01   -0.32466E+02
   640    0.18992E+04    0.36313E+02    0.70467E-01   -0.34197E+02
   641    0.18968E+04    0.36485E+02    0.70516E-01   -0.35939E+02
   642    0.18945E+04    0.36650E+02    0.70565E-01   -0.37690E+02
   643    0.18925E+04    0.36811E+02    0.70614E-01   -0.39449E+02
   644    0.18907E+04    0.36964E+02    0.70664E-01   -0.41216E+02
   645    0.18891E+04    0.37113E+02    0.70714E-01   -0.42991E+02
   646    0.18877E+04    0.37255E+02    0.70764E-01   -0.44772E+02
   647    0.18866E+04    0.37392E+02    0.70815E-01   -0.46558E+02
   648    0.18855E+04    0.37523E+02    0.70866E-01   -0.48349E+02
   649    0.18848E+04    0.37647E+02    0.70918E-01   -0.50145E+02
   650    0.18843E+04    0.37764E+02    0.70969E-01   -0.51943E+02
   651    0.18839E+04    0.37877E+02    0.71022E-01   -0.53744E+02
   652    0.18837E+04    0.37984E+02    0.71074E-01   -0.55547E+02
   653    0.18839E+04    0.38082E+02    0.71127E-01   -0.57350E+02
   654    0.18841E+04    0.38176E+02    0.71181E-01   -0.59152E+02
   655    0.18845E+04    0.38263E+02    0.71235E-01   -0.60953E+02
   656    0.18853E+04    0.38344E+02    0.71290E-01   -0.62753E+02
   657    0.18862E+04    0.38418E+02    0.71345E-01   -0.64550E+02
   658    0.18872E+04    0.38486E+02    0.71401E-01   -0.66343E+02
   659    0.18886E+04    0.38547E+02    0.71457E-01   -0.68132E+02
   660    0.18901E+04    0.38601E+02    0.71514E-01   -0.69915E+02
   661    0.18918E+04    0.38649E+02    0.71572E-01   -0.71692E+02
   662    0.18938E+04    0.38691E+02    0.71630E-01   -0.73463E+02
   663    0.18959E+04    0.38727E+02    0.71689E-01   -0.75226E+02
   664    0.18982E+04    0.38755E+02    0.71749E-01   -0.76981E+02
   665    0.19007E+04    0.38777E+02    0.71810E-01   -0.78726E+02
   666    0.19034E+04    0.38792E+02    0.71871E-01   -0.80462E+02
   667    0.19063E+04    0.38801E+02    0.71933E-01   -0.82187E+02
   668    0.19094E+04    0.38804E+02    0.71995E-01   -0.83900E+02
   669    0.19127E+04    0.38799E+02    0.72059E-01   -0.85602E+02
   670    0.19162E+04    0.38788E+02    0.72123E-01   -0.87289E+02
   671    0.19199E+04    0.38772E+02    0.72188E-01   -0.88963E+02
   672    0.19237E+04    0.38748E+02    0.72254E-01   -0.90623E+02
   673    0.19278E+04    0.38718E+02    0.72320E-01   -0.92266E+02
