#    L    TT             EE             BB             TE          
  4818    0.11055E+01    0.23366E-01    0.60522E-02   -0.29780E-01
  4819    0.11042E+01    0.23327E-01    0.60495E-02   -0.29737E-01
  4820    0.11031E+01    0.23289E-01    0.60460E-02   -0.29695E-01
  4821    0.11018E+01    0.23250E-01    0.60433E-02   -0.29652E-01
  4822    0.11007E+01    0.23212E-01    0.60398E-02   -0.29610E-01
  4823    0.10994E+01    0.23174E-01    0.60371E-02   -0.29567E-01
  4824    0.10983E+01    0.23136E-01    0.60336E-02   -0.29524E-01
  4825    0.10970E+01    0.23097E-01    0.60309E-02   -0.29482E-01
  4826    0.10959E+01    0.23060E-01    0.60274E-02   -0.29439E-01
  4827    0.10946E+01    0.23021E-01    0.60248E-02   -0.29396E-01
  4828    0.10935E+01    0.22984E-01    0.60212E-02   -0.29354E-01
  4829    0.10923E+01    0.22945E-01    0.60186E-02   -0.29311E-01
  4830    0.10911E+01    0.22908E-01    0.60150E-02   -0.29268E-01
  4831    0.10899E+01    0.22870E-01    0.60124E-02   -0.29226E-01
  4832    0.10888E+01    0.22832E-01    0.60089E-02   -0.29183E-01
  4833    0.10876E+01    0.22794E-01    0.60062E-02   -0.29140E-01
  4834    0.10865E+01    0.22757E-01    0.60027E-02   -0.29097E-01
  4835    0.10852E+01    0.22719E-01    0.60001E-02   -0.29055E-01
  4836    0.10841E+01    0.22682E-01    0.59966E-02   -0.29012E-01
  4837    0.10829E+01    0.22644E-01    0.59939E-02   -0.28969E-01
  4838    0.10818E+01    0.22607E-01    0.59904E-02   -0.28926E-01
  4839    0.10806E+01    0.22570E-01    0.59878E-02   -0.28883E-01
  4840    0.10795E+01    0.22533E-01    0.59843E-02   -0.28840E-01
  4841    0.10783E+01    0.22495E-01    0.59817E-02   -0.28798E-01
  4842    0.10772E+01    0.22459E-01    0.59781E-02   -0.28755E-01
  4843    0.10760E+01    0.22421E-01    0.59755E-02   -0.28712E-01
  4844    0.10749E+01    0.22385E-01    0.59720E-02   -0.28669E-01
  4845    0.10737E+01    0.22347E-01    0.59694E-02   -0.28626E-01
  4846    0.10726E+01    0.22311E-01    0.59659E-02   -0.28583E-01
  4847    0.10714E+01    0.22274E-01    0.59633E-02   -0.28540E-01
  4848    0.10703E+01    0.22237E-01    0.59598E-02   -0.28497E-01
  4849    0.10691E+01    0.22200E-01    0.59572E-02   -0.28454E-01
  4850    0.10681E+01    0.22164E-01    0.59536E-02   -0.28411E-01
  4851    0.10669E+01    0.22127E-01    0.59510E-02   -0.28368E-01
  4852    0.10658E+01    0.22091E-01    0.59475E-02   -0.28325E-01
  4853    0.10646E+01    0.22055E-01    0.59449E-02   -0.28282E-01
  4854    0.10635E+01    0.22019E-01    0.59414E-02   -0.28239E-01
  4855    0.10624E+01    0.21982E-01    0.59388E-02   -0.28196E-01
  4856    0.10613E+01    0.21946E-01    0.59353E-02   -0.28153E-01
  4857    0.10601E+01    0.21910E-01    0.59327E-02   -0.28110E-01
  4858    0.10591E+01    0.21874E-01    0.59292E-02   -0.28067E-01
  4859    0.10579E+01    0.21838E-01    0.59267E-02   -0.28024E-01
  4860    0.10568E+01    0.21803E-01    0.59232E-02   -0.27980E-01
  4861    0.10557E+01    0.21767E-01    0.59206E-02   -0.27937E-01
  4862    0.10546E+01    0.21731E-01    0.59171E-02   -0.27894E-01
  4863    0.10535E+01    0.21695E-01    0.59145E-02   -0.27851E-01
  4864    0.10524E+01    0.21660E-01    0.59110E-02   -0.27808E-01
  4865    0.10513E+01    0.21624E-01    0.59084E-02   -0.27765E-01
  4866    0.10502E+01    0.21589E-01    0.59049E-02   -0.27722E-01
  4867    0.10491E+01    0.21554E-01    0.59024E-02   -0.27679E-01
  4868    0.10480E+01    0.21519E-01    0.58989E-02   -0.27635E-01
  4869    0.10469E+01    0.21483E-01    0.58963E-02   -0.27592E-01
  4870    0.10458E+01    0.21449E-01    0.58928E-02   -0.27549E-01
  4871    0.10447E+01    0.21413E-01    0.58903E-02   -0.27506E-01
  4872    0.10437E+01    0.21379E-01    0.58868E-02   -0.27463E-01
  4873    0.10425E+01    0.21343E-01    0.58842E-02   -0.27420E-01
  4874    0.10415E+01    0.21309E-01    0.58807E-02   -0.27376E-01
  4875    0.10404E+01    0.21274E-01    0.58782E-02   -0.27333E-01
  4876    0.10393E+01    0.21240E-01    0.58747E-02   -0.27290E-01
  4877    0.10382E+01    0.21205E-01    0.58721E-02   -0.27247E-01
  4878    0.10372E+01    0.21171E-01    0.58687E-02   -0.27204E-01
  4879    0.10361E+01    0.21136E-01    0.58661E-02   -0.27161E-01
  4880    0.10350E+01    0.21102E-01    0.58626E-02   -0.27118E-01
  4881    0.10339E+01    0.21068E-01    0.58601E-02   -0.27075E-01
  4882    0.10329E+01    0.21034E-01    0.58566E-02   -0.27031E-01
  4883    0.10318E+01    0.21000E-01    0.58541E-02   -0.26988E-01
  4884    0.10308E+01    0.20966E-01    0.58506E-02   -0.26945E-01
  4885    0.10297E+01    0.20932E-01    0.58480E-02   -0.26902E-01
  4886    0.10287E+01    0.20899E-01    0.58446E-02   -0.26859E-01
  4887    0.10275E+01    0.20864E-01    0.58420E-02   -0.26816E-01
  4888    0.10265E+01    0.20831E-01    0.58386E-02   -0.26773E-01
  4889    0.10254E+01    0.20797E-01    0.58360E-02   -0.26730E-01
  4890    0.10244E+01    0.20764E-01    0.58326E-02   -0.26687E-01
  4891    0.10233E+01    0.20730E-01    0.58300E-02   -0.26644E-01
  4892    0.10223E+01    0.20698E-01    0.58266E-02   -0.26602E-01
  4893    0.10212E+01    0.20664E-01    0.58241E-02   -0.26559E-01
  4894    0.10202E+01    0.20631E-01    0.58206E-02   -0.26516E-01
  4895    0.10191E+01    0.20598E-01    0.58181E-02   -0.26473E-01
  4896    0.10181E+01    0.20565E-01    0.58146E-02   -0.26430E-01
  4897    0.10171E+01    0.20532E-01    0.58121E-02   -0.26388E-01
  4898    0.10161E+01    0.20500E-01    0.58086E-02   -0.26345E-01
  4899    0.10150E+01    0.20467E-01    0.58061E-02   -0.26302E-01
  4900    0.10140E+01    0.20435E-01    0.58027E-02   -0.26259E-01
  4901    0.10129E+01    0.20402E-01    0.58002E-02   -0.26217E-01
  4902    0.10119E+01    0.20370E-01    0.57967E-02   -0.26174E-01
  4903    0.10108E+01    0.20337E-01    0.57942E-02   -0.26132E-01
  4904    0.10099E+01    0.20305E-01    0.57908E-02   -0.26089E-01
  4905    0.10088E+01    0.20273E-01    0.57883E-02   -0.26047E-01
  4906    0.10078E+01    0.20241E-01    0.57848E-02   -0.26004E-01
  4907    0.10067E+01    0.20209E-01    0.57823E-02   -0.25962E-01
  4908    0.10058E+01    0.20177E-01    0.57789E-02   -0.25920E-01
  4909    0.10047E+01    0.20145E-01    0.57764E-02   -0.25878E-01
  4910    0.10037E+01    0.20114E-01    0.57729E-02   -0.25835E-01
  4911    0.10026E+01    0.20082E-01    0.57704E-02   -0.25793E-01
  4912    0.10017E+01    0.20050E-01    0.57670E-02   -0.25751E-01
  4913    0.10006E+01    0.20019E-01    0.57645E-02   -0.25709E-01
  4914    0.99965E+00    0.19988E-01    0.57611E-02   -0.25667E-01
  4915    0.99859E+00    0.19956E-01    0.57586E-02   -0.25625E-01
  4916    0.99763E+00    0.19925E-01    0.57551E-02   -0.25583E-01
  4917    0.99657E+00    0.19894E-01    0.57527E-02   -0.25541E-01
  4918    0.99562E+00    0.19863E-01    0.57492E-02   -0.25500E-01
  4919    0.99456E+00    0.19832E-01    0.57467E-02   -0.25458E-01
  4920    0.99361E+00    0.19801E-01    0.57433E-02   -0.25416E-01
  4921    0.99255E+00    0.19770E-01    0.57408E-02   -0.25375E-01
  4922    0.99160E+00    0.19740E-01    0.57374E-02   -0.25333E-01
  4923    0.99055E+00    0.19709E-01    0.57349E-02   -0.25292E-01
  4924    0.98961E+00    0.19679E-01    0.57315E-02   -0.25250E-01
  4925    0.98856E+00    0.19648E-01    0.57290E-02   -0.25209E-01
  4926    0.98761E+00    0.19618E-01    0.57256E-02   -0.25168E-01
  4927    0.98657E+00    0.19587E-01    0.57231E-02   -0.25127E-01
  4928    0.98563E+00    0.19557E-01    0.57197E-02   -0.25085E-01
  4929    0.98459E+00    0.19527E-01    0.57173E-02   -0.25044E-01
  4930    0.98365E+00    0.19497E-01    0.57138E-02   -0.25003E-01
  4931    0.98261E+00    0.19467E-01    0.57114E-02   -0.24963E-01
  4932    0.98168E+00    0.19438E-01    0.57080E-02   -0.24922E-01
  4933    0.98064E+00    0.19407E-01    0.57055E-02   -0.24881E-01
  4934    0.97971E+00    0.19378E-01    0.57021E-02   -0.24840E-01
  4935    0.97868E+00    0.19348E-01    0.56996E-02   -0.24800E-01
  4936    0.97775E+00    0.19319E-01    0.56962E-02   -0.24759E-01
  4937    0.97672E+00    0.19289E-01    0.56938E-02   -0.24719E-01
  4938    0.97580E+00    0.19260E-01    0.56904E-02   -0.24679E-01
  4939    0.97477E+00    0.19231E-01    0.56879E-02   -0.24638E-01
  4940    0.97385E+00    0.19202E-01    0.56845E-02   -0.24598E-01
  4941    0.97282E+00    0.19172E-01    0.56821E-02   -0.24558E-01
  4942    0.97191E+00    0.19144E-01    0.56787E-02   -0.24518E-01
  4943    0.97088E+00    0.19115E-01    0.56762E-02   -0.24478E-01
  4944    0.96997E+00    0.19086E-01    0.56728E-02   -0.24439E-01
  4945    0.96895E+00    0.19057E-01    0.56704E-02   -0.24399E-01
  4946    0.96804E+00    0.19029E-01    0.56670E-02   -0.24359E-01
  4947    0.96702E+00    0.19000E-01    0.56645E-02   -0.24320E-01
  4948    0.96612E+00    0.18972E-01    0.56612E-02   -0.24280E-01
  4949    0.96510E+00    0.18943E-01    0.56587E-02   -0.24241E-01
  4950    0.96420E+00    0.18915E-01    0.56553E-02   -0.24202E-01
  4951    0.96319E+00    0.18886E-01    0.56529E-02   -0.24163E-01
  4952    0.96229E+00    0.18858E-01    0.56495E-02   -0.24123E-01
  4953    0.96128E+00    0.18830E-01    0.56471E-02   -0.24085E-01
  4954    0.96038E+00    0.18802E-01    0.56437E-02   -0.24046E-01
  4955    0.95937E+00    0.18774E-01    0.56413E-02   -0.24007E-01
  4956    0.95848E+00    0.18747E-01    0.56379E-02   -0.23968E-01
  4957    0.95748E+00    0.18718E-01    0.56354E-02   -0.23930E-01
  4958    0.95658E+00    0.18691E-01    0.56321E-02   -0.23891E-01
  4959    0.95558E+00    0.18663E-01    0.56296E-02   -0.23853E-01
  4960    0.95469E+00    0.18636E-01    0.56263E-02   -0.23815E-01
  4961    0.95370E+00    0.18608E-01    0.56238E-02   -0.23776E-01
  4962    0.95281E+00    0.18581E-01    0.56205E-02   -0.23738E-01
  4963    0.95182E+00    0.18553E-01    0.56180E-02   -0.23700E-01
  4964    0.95093E+00    0.18526E-01    0.56147E-02   -0.23663E-01
  4965    0.94994E+00    0.18499E-01    0.56123E-02   -0.23625E-01
  4966    0.94906E+00    0.18472E-01    0.56089E-02   -0.23587E-01
  4967    0.94807E+00    0.18445E-01    0.56065E-02   -0.23550E-01
  4968    0.94720E+00    0.18418E-01    0.56031E-02   -0.23512E-01
  4969    0.94621E+00    0.18391E-01    0.56007E-02   -0.23475E-01
  4970    0.94534E+00    0.18364E-01    0.55973E-02   -0.23438E-01
  4971    0.94435E+00    0.18337E-01    0.55949E-02   -0.23401E-01
  4972    0.94348E+00    0.18311E-01    0.55915E-02   -0.23364E-01
  4973    0.94250E+00    0.18284E-01    0.55891E-02   -0.23327E-01
  4974    0.94163E+00    0.18258E-01    0.55858E-02   -0.23290E-01
  4975    0.94066E+00    0.18231E-01    0.55834E-02   -0.23253E-01
  4976    0.93979E+00    0.18205E-01    0.55800E-02   -0.23217E-01
  4977    0.93882E+00    0.18178E-01    0.55776E-02   -0.23180E-01
  4978    0.93795E+00    0.18152E-01    0.55743E-02   -0.23144E-01
  4979    0.93698E+00    0.18126E-01    0.55719E-02   -0.23108E-01
  4980    0.93612E+00    0.18100E-01    0.55685E-02   -0.23071E-01
  4981    0.93515E+00    0.18074E-01    0.55661E-02   -0.23035E-01
  4982    0.93430E+00    0.18048E-01    0.55627E-02   -0.22999E-01
  4983    0.93333E+00    0.18022E-01    0.55604E-02   -0.22964E-01
  4984    0.93248E+00    0.17996E-01    0.55570E-02   -0.22928E-01
  4985    0.93151E+00    0.17970E-01    0.55546E-02   -0.22892E-01
  4986    0.93066E+00    0.17945E-01    0.55513E-02   -0.22857E-01
  4987    0.92970E+00    0.17919E-01    0.55489E-02   -0.22822E-01
  4988    0.92885E+00    0.17894E-01    0.55455E-02   -0.22786E-01
  4989    0.92790E+00    0.17868E-01    0.55431E-02   -0.22751E-01
  4990    0.92705E+00    0.17843E-01    0.55398E-02   -0.22716E-01
  4991    0.92610E+00    0.17817E-01    0.55374E-02   -0.22681E-01
  4992    0.92525E+00    0.17792E-01    0.55341E-02   -0.22646E-01
  4993    0.92430E+00    0.17766E-01    0.55317E-02   -0.22612E-01
  4994    0.92346E+00    0.17742E-01    0.55283E-02   -0.22577E-01
  4995    0.92251E+00    0.17716E-01    0.55260E-02   -0.22542E-01
  4996    0.92168E+00    0.17691E-01    0.55226E-02   -0.22508E-01
  4997    0.92073E+00    0.17666E-01    0.55202E-02   -0.22474E-01
  4998    0.91990E+00    0.17641E-01    0.55169E-02   -0.22440E-01
  4999    0.91895E+00    0.17616E-01    0.55145E-02   -0.22405E-01
  5000    0.91812E+00    0.17592E-01    0.55112E-02   -0.22371E-01
  5001    0.91718E+00    0.17567E-01    0.55088E-02   -0.22338E-01
  5002    0.91635E+00    0.17542E-01    0.55055E-02   -0.22304E-01
  5003    0.91542E+00    0.17517E-01    0.55031E-02   -0.22270E-01
  5004    0.91459E+00    0.17493E-01    0.54998E-02   -0.22237E-01
  5005    0.91365E+00    0.17468E-01    0.54974E-02   -0.22203E-01
  5006    0.91283E+00    0.17444E-01    0.54941E-02   -0.22170E-01
  5007    0.91190E+00    0.17419E-01    0.54917E-02   -0.22137E-01
  5008    0.91108E+00    0.17395E-01    0.54884E-02   -0.22104E-01
  5009    0.91015E+00    0.17370E-01    0.54860E-02   -0.22071E-01
  5010    0.90933E+00    0.17347E-01    0.54827E-02   -0.22038E-01
  5011    0.90841E+00    0.17322E-01    0.54803E-02   -0.22005E-01
  5012    0.90759E+00    0.17298E-01    0.54770E-02   -0.21972E-01
  5013    0.90667E+00    0.17274E-01    0.54746E-02   -0.21940E-01
  5014    0.90586E+00    0.17250E-01    0.54713E-02   -0.21907E-01
  5015    0.90494E+00    0.17226E-01    0.54689E-02   -0.21875E-01
  5016    0.90413E+00    0.17202E-01    0.54656E-02   -0.21843E-01
  5017    0.90321E+00    0.17178E-01    0.54633E-02   -0.21810E-01
  5018    0.90240E+00    0.17155E-01    0.54599E-02   -0.21778E-01
  5019    0.90149E+00    0.17130E-01    0.54576E-02   -0.21747E-01
  5020    0.90068E+00    0.17107E-01    0.54543E-02   -0.21715E-01
  5021    0.89977E+00    0.17083E-01    0.54519E-02   -0.21683E-01
  5022    0.89897E+00    0.17060E-01    0.54486E-02   -0.21651E-01
  5023    0.89806E+00    0.17036E-01    0.54462E-02   -0.21620E-01
  5024    0.89726E+00    0.17013E-01    0.54429E-02   -0.21588E-01
  5025    0.89635E+00    0.16989E-01    0.54406E-02   -0.21557E-01
  5026    0.89556E+00    0.16966E-01    0.54372E-02   -0.21526E-01
  5027    0.89465E+00    0.16942E-01    0.54349E-02   -0.21495E-01
  5028    0.89386E+00    0.16919E-01    0.54316E-02   -0.21464E-01
  5029    0.89296E+00    0.16896E-01    0.54292E-02   -0.21433E-01
  5030    0.89217E+00    0.16873E-01    0.54259E-02   -0.21402E-01
  5031    0.89127E+00    0.16849E-01    0.54236E-02   -0.21371E-01
  5032    0.89048E+00    0.16827E-01    0.54203E-02   -0.21341E-01
  5033    0.88958E+00    0.16803E-01    0.54179E-02   -0.21310E-01
  5034    0.88880E+00    0.16781E-01    0.54146E-02   -0.21280E-01
  5035    0.88790E+00    0.16757E-01    0.54123E-02   -0.21250E-01
  5036    0.88712E+00    0.16735E-01    0.54089E-02   -0.21219E-01
  5037    0.88623E+00    0.16711E-01    0.54066E-02   -0.21189E-01
  5038    0.88545E+00    0.16689E-01    0.54033E-02   -0.21159E-01
  5039    0.88456E+00    0.16666E-01    0.54010E-02   -0.21129E-01
  5040    0.88379E+00    0.16644E-01    0.53977E-02   -0.21100E-01
  5041    0.88290E+00    0.16621E-01    0.53953E-02   -0.21070E-01
  5042    0.88213E+00    0.16598E-01    0.53920E-02   -0.21040E-01
  5043    0.88124E+00    0.16575E-01    0.53897E-02   -0.21011E-01
  5044    0.88047E+00    0.16553E-01    0.53864E-02   -0.20981E-01
  5045    0.87959E+00    0.16530E-01    0.53840E-02   -0.20952E-01
  5046    0.87882E+00    0.16508E-01    0.53807E-02   -0.20923E-01
  5047    0.87794E+00    0.16485E-01    0.53784E-02   -0.20894E-01
  5048    0.87718E+00    0.16464E-01    0.53751E-02   -0.20865E-01
  5049    0.87630E+00    0.16441E-01    0.53728E-02   -0.20836E-01
  5050    0.87554E+00    0.16419E-01    0.53695E-02   -0.20807E-01
  5051    0.87466E+00    0.16396E-01    0.53671E-02   -0.20778E-01
  5052    0.87390E+00    0.16375E-01    0.53638E-02   -0.20749E-01
  5053    0.87303E+00    0.16352E-01    0.53615E-02   -0.20721E-01
  5054    0.87227E+00    0.16330E-01    0.53582E-02   -0.20692E-01
  5055    0.87140E+00    0.16308E-01    0.53559E-02   -0.20664E-01
  5056    0.87065E+00    0.16286E-01    0.53526E-02   -0.20636E-01
  5057    0.86978E+00    0.16264E-01    0.53503E-02   -0.20607E-01
  5058    0.86903E+00    0.16242E-01    0.53469E-02   -0.20579E-01
  5059    0.86816E+00    0.16220E-01    0.53446E-02   -0.20551E-01
  5060    0.86741E+00    0.16199E-01    0.53413E-02   -0.20523E-01
  5061    0.86655E+00    0.16176E-01    0.53390E-02   -0.20495E-01
  5062    0.86580E+00    0.16155E-01    0.53357E-02   -0.20468E-01
  5063    0.86494E+00    0.16133E-01    0.53334E-02   -0.20440E-01
  5064    0.86420E+00    0.16112E-01    0.53301E-02   -0.20412E-01
  5065    0.86334E+00    0.16090E-01    0.53278E-02   -0.20385E-01
  5066    0.86260E+00    0.16068E-01    0.53245E-02   -0.20357E-01
  5067    0.86174E+00    0.16046E-01    0.53222E-02   -0.20330E-01
  5068    0.86100E+00    0.16025E-01    0.53189E-02   -0.20303E-01
  5069    0.86015E+00    0.16003E-01    0.53165E-02   -0.20275E-01
  5070    0.85941E+00    0.15982E-01    0.53132E-02   -0.20248E-01
  5071    0.85856E+00    0.15961E-01    0.53109E-02   -0.20221E-01
  5072    0.85782E+00    0.15940E-01    0.53076E-02   -0.20194E-01
  5073    0.85698E+00    0.15918E-01    0.53053E-02   -0.20167E-01
  5074    0.85624E+00    0.15897E-01    0.53020E-02   -0.20141E-01
  5075    0.85540E+00    0.15875E-01    0.52997E-02   -0.20114E-01
  5076    0.85467E+00    0.15855E-01    0.52964E-02   -0.20087E-01
  5077    0.85382E+00    0.15833E-01    0.52941E-02   -0.20061E-01
  5078    0.85310E+00    0.15812E-01    0.52908E-02   -0.20034E-01
  5079    0.85225E+00    0.15791E-01    0.52885E-02   -0.20008E-01
  5080    0.85153E+00    0.15770E-01    0.52852E-02   -0.19981E-01
  5081    0.85069E+00    0.15749E-01    0.52829E-02   -0.19955E-01
  5082    0.84997E+00    0.15728E-01    0.52796E-02   -0.19929E-01
  5083    0.84913E+00    0.15707E-01    0.52773E-02   -0.19902E-01
  5084    0.84841E+00    0.15686E-01    0.52740E-02   -0.19876E-01
  5085    0.84757E+00    0.15665E-01    0.52717E-02   -0.19850E-01
  5086    0.84685E+00    0.15645E-01    0.52684E-02   -0.19824E-01
  5087    0.84602E+00    0.15623E-01    0.52661E-02   -0.19798E-01
  5088    0.84531E+00    0.15603E-01    0.52628E-02   -0.19773E-01
  5089    0.84448E+00    0.15582E-01    0.52606E-02   -0.19747E-01
  5090    0.84376E+00    0.15562E-01    0.52573E-02   -0.19721E-01
  5091    0.84293E+00    0.15541E-01    0.52550E-02   -0.19695E-01
  5092    0.84222E+00    0.15520E-01    0.52517E-02   -0.19670E-01
  5093    0.84140E+00    0.15499E-01    0.52494E-02   -0.19644E-01
  5094    0.84069E+00    0.15479E-01    0.52461E-02   -0.19619E-01
  5095    0.83986E+00    0.15458E-01    0.52438E-02   -0.19593E-01
  5096    0.83915E+00    0.15438E-01    0.52405E-02   -0.19568E-01
  5097    0.83833E+00    0.15417E-01    0.52382E-02   -0.19543E-01
  5098    0.83763E+00    0.15398E-01    0.52349E-02   -0.19517E-01
  5099    0.83681E+00    0.15377E-01    0.52326E-02   -0.19492E-01
  5100    0.83610E+00    0.15357E-01    0.52293E-02   -0.19467E-01
  5101    0.83529E+00    0.15336E-01    0.52270E-02   -0.19442E-01
  5102    0.83459E+00    0.15316E-01    0.52238E-02   -0.19417E-01
  5103    0.83377E+00    0.15296E-01    0.52215E-02   -0.19392E-01
  5104    0.83307E+00    0.15276E-01    0.52182E-02   -0.19367E-01
  5105    0.83226E+00    0.15255E-01    0.52159E-02   -0.19342E-01
  5106    0.83156E+00    0.15236E-01    0.52126E-02   -0.19317E-01
  5107    0.83075E+00    0.15215E-01    0.52103E-02   -0.19293E-01
  5108    0.83005E+00    0.15196E-01    0.52070E-02   -0.19268E-01
  5109    0.82924E+00    0.15175E-01    0.52048E-02   -0.19243E-01
  5110    0.82855E+00    0.15156E-01    0.52015E-02   -0.19219E-01
  5111    0.82774E+00    0.15135E-01    0.51992E-02   -0.19194E-01
  5112    0.82705E+00    0.15116E-01    0.51959E-02   -0.19169E-01
  5113    0.82625E+00    0.15095E-01    0.51936E-02   -0.19145E-01
  5114    0.82556E+00    0.15076E-01    0.51903E-02   -0.19120E-01
  5115    0.82476E+00    0.15056E-01    0.51881E-02   -0.19096E-01
  5116    0.82407E+00    0.15036E-01    0.51848E-02   -0.19072E-01
  5117    0.82327E+00    0.15016E-01    0.51825E-02   -0.19047E-01
  5118    0.82258E+00    0.14997E-01    0.51792E-02   -0.19023E-01
  5119    0.82178E+00    0.14977E-01    0.51769E-02   -0.18999E-01
  5120    0.82110E+00    0.14958E-01    0.51737E-02   -0.18975E-01
  5121    0.82030E+00    0.14938E-01    0.51714E-02   -0.18950E-01
  5122    0.81962E+00    0.14919E-01    0.51681E-02   -0.18926E-01
  5123    0.81883E+00    0.14899E-01    0.51658E-02   -0.18902E-01
  5124    0.81815E+00    0.14880E-01    0.51625E-02   -0.18878E-01
  5125    0.81735E+00    0.14860E-01    0.51603E-02   -0.18854E-01
  5126    0.81668E+00    0.14841E-01    0.51570E-02   -0.18830E-01
  5127    0.81588E+00    0.14821E-01    0.51547E-02   -0.18806E-01
  5128    0.81521E+00    0.14802E-01    0.51514E-02   -0.18782E-01
  5129    0.81442E+00    0.14782E-01    0.51492E-02   -0.18758E-01
  5130    0.81374E+00    0.14763E-01    0.51459E-02   -0.18734E-01
  5131    0.81296E+00    0.14744E-01    0.51436E-02   -0.18710E-01
  5132    0.81228E+00    0.14725E-01    0.51403E-02   -0.18686E-01
  5133    0.81150E+00    0.14705E-01    0.51381E-02   -0.18663E-01
  5134    0.81083E+00    0.14687E-01    0.51348E-02   -0.18639E-01
  5135    0.81004E+00    0.14667E-01    0.51325E-02   -0.18615E-01
  5136    0.80937E+00    0.14648E-01    0.51293E-02   -0.18591E-01
  5137    0.80859E+00    0.14629E-01    0.51270E-02   -0.18568E-01
  5138    0.80792E+00    0.14610E-01    0.51237E-02   -0.18544E-01
  5139    0.80714E+00    0.14591E-01    0.51215E-02   -0.18520E-01
  5140    0.80648E+00    0.14572E-01    0.51182E-02   -0.18497E-01
  5141    0.80570E+00    0.14553E-01    0.51159E-02   -0.18473E-01
  5142    0.80504E+00    0.14535E-01    0.51127E-02   -0.18449E-01
  5143    0.80426E+00    0.14515E-01    0.51104E-02   -0.18426E-01
  5144    0.80360E+00    0.14497E-01    0.51071E-02   -0.18402E-01
  5145    0.80282E+00    0.14478E-01    0.51049E-02   -0.18379E-01
  5146    0.80216E+00    0.14459E-01    0.51016E-02   -0.18355E-01
  5147    0.80139E+00    0.14440E-01    0.50993E-02   -0.18332E-01
  5148    0.80073E+00    0.14422E-01    0.50961E-02   -0.18308E-01
  5149    0.79996E+00    0.14403E-01    0.50938E-02   -0.18285E-01
  5150    0.79930E+00    0.14385E-01    0.50906E-02   -0.18261E-01
  5151    0.79853E+00    0.14366E-01    0.50883E-02   -0.18238E-01
  5152    0.79788E+00    0.14348E-01    0.50850E-02   -0.18215E-01
  5153    0.79711E+00    0.14329E-01    0.50828E-02   -0.18191E-01
  5154    0.79645E+00    0.14311E-01    0.50795E-02   -0.18168E-01
  5155    0.79569E+00    0.14292E-01    0.50773E-02   -0.18144E-01
  5156    0.79503E+00    0.14274E-01    0.50740E-02   -0.18121E-01
  5157    0.79427E+00    0.14255E-01    0.50718E-02   -0.18098E-01
  5158    0.79362E+00    0.14237E-01    0.50685E-02   -0.18074E-01
  5159    0.79285E+00    0.14218E-01    0.50663E-02   -0.18051E-01
  5160    0.79221E+00    0.14200E-01    0.50630E-02   -0.18028E-01
  5161    0.79144E+00    0.14182E-01    0.50607E-02   -0.18004E-01
  5162    0.79080E+00    0.14164E-01    0.50575E-02   -0.17981E-01
  5163    0.79004E+00    0.14145E-01    0.50552E-02   -0.17958E-01
  5164    0.78939E+00    0.14128E-01    0.50520E-02   -0.17935E-01
  5165    0.78863E+00    0.14109E-01    0.50497E-02   -0.17911E-01
  5166    0.78799E+00    0.14091E-01    0.50465E-02   -0.17888E-01
  5167    0.78723E+00    0.14073E-01    0.50442E-02   -0.17865E-01
  5168    0.78659E+00    0.14055E-01    0.50410E-02   -0.17842E-01
  5169    0.78583E+00    0.14037E-01    0.50388E-02   -0.17818E-01
  5170    0.78519E+00    0.14019E-01    0.50355E-02   -0.17795E-01
  5171    0.78444E+00    0.14001E-01    0.50333E-02   -0.17772E-01
  5172    0.78380E+00    0.13984E-01    0.50300E-02   -0.17749E-01
  5173    0.78304E+00    0.13965E-01    0.50278E-02   -0.17726E-01
  5174    0.78241E+00    0.13948E-01    0.50245E-02   -0.17702E-01
  5175    0.78166E+00    0.13930E-01    0.50223E-02   -0.17679E-01
  5176    0.78102E+00    0.13912E-01    0.50190E-02   -0.17656E-01
  5177    0.78027E+00    0.13894E-01    0.50168E-02   -0.17633E-01
  5178    0.77964E+00    0.13877E-01    0.50136E-02   -0.17610E-01
  5179    0.77889E+00    0.13859E-01    0.50113E-02   -0.17587E-01
  5180    0.77825E+00    0.13842E-01    0.50081E-02   -0.17563E-01
  5181    0.77751E+00    0.13824E-01    0.50059E-02   -0.17540E-01
  5182    0.77688E+00    0.13807E-01    0.50026E-02   -0.17517E-01
  5183    0.77613E+00    0.13788E-01    0.50004E-02   -0.17494E-01
  5184    0.77550E+00    0.13771E-01    0.49971E-02   -0.17471E-01
  5185    0.77475E+00    0.13754E-01    0.49949E-02   -0.17448E-01
  5186    0.77413E+00    0.13737E-01    0.49917E-02   -0.17425E-01
  5187    0.77338E+00    0.13719E-01    0.49895E-02   -0.17401E-01
  5188    0.77276E+00    0.13702E-01    0.49862E-02   -0.17378E-01
  5189    0.77202E+00    0.13684E-01    0.49840E-02   -0.17355E-01
  5190    0.77139E+00    0.13667E-01    0.49808E-02   -0.17332E-01
  5191    0.77065E+00    0.13649E-01    0.49786E-02   -0.17309E-01
  5192    0.77003E+00    0.13633E-01    0.49753E-02   -0.17286E-01
  5193    0.76929E+00    0.13615E-01    0.49731E-02   -0.17263E-01
  5194    0.76867E+00    0.13598E-01    0.49699E-02   -0.17240E-01
