#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.403558E+06   0.389365E+06   0.944770E+04   0.797426E+04   0.494347E+05   0.394617E+06   0.400994E+06   0.394710E+06  -0.414443E+00   0.395215E+06   0.393287E+06   0.188958E+03
   0.123852E-01   0.401757E+06   0.387298E+06   0.911348E+04   0.756419E+04   0.485442E+05   0.392785E+06   0.399145E+06   0.392875E+06  -0.412512E+00   0.393383E+06   0.391422E+06   0.190104E+03
   0.125235E-01   0.399942E+06   0.385214E+06   0.872787E+04   0.715784E+04   0.476627E+05   0.390940E+06   0.397282E+06   0.391026E+06  -0.410567E+00   0.391539E+06   0.389544E+06   0.191245E+03
   0.126635E-01   0.398116E+06   0.383114E+06   0.829862E+04   0.676362E+04   0.467889E+05   0.389082E+06   0.395406E+06   0.389164E+06  -0.408610E+00   0.389682E+06   0.387653E+06   0.192379E+03
   0.128049E-01   0.396276E+06   0.380997E+06   0.783508E+04   0.638956E+04   0.459217E+05   0.387211E+06   0.393516E+06   0.387288E+06  -0.406638E+00   0.387813E+06   0.385749E+06   0.193507E+03
   0.129480E-01   0.394425E+06   0.378864E+06   0.734798E+04   0.604302E+04   0.450602E+05   0.385327E+06   0.391614E+06   0.385400E+06  -0.404653E+00   0.385931E+06   0.383832E+06   0.194627E+03
   0.130927E-01   0.392560E+06   0.376714E+06   0.684903E+04   0.573035E+04   0.442039E+05   0.383431E+06   0.389698E+06   0.383498E+06  -0.402654E+00   0.384037E+06   0.381902E+06   0.195740E+03
   0.132390E-01   0.390683E+06   0.374547E+06   0.635051E+04   0.545657E+04   0.433524E+05   0.381521E+06   0.387768E+06   0.381583E+06  -0.400642E+00   0.382130E+06   0.379960E+06   0.196844E+03
   0.133869E-01   0.388794E+06   0.372364E+06   0.586481E+04   0.522513E+04   0.425056E+05   0.379598E+06   0.385826E+06   0.379656E+06  -0.398616E+00   0.380211E+06   0.378004E+06   0.197940E+03
   0.135365E-01   0.386892E+06   0.370165E+06   0.540394E+04   0.503774E+04   0.416638E+05   0.377663E+06   0.383870E+06   0.377716E+06  -0.396577E+00   0.378279E+06   0.376035E+06   0.199026E+03
   0.136877E-01   0.384977E+06   0.367949E+06   0.497908E+04   0.489428E+04   0.408275E+05   0.375714E+06   0.381901E+06   0.375763E+06  -0.394523E+00   0.376334E+06   0.374053E+06   0.200103E+03
   0.138406E-01   0.383050E+06   0.365716E+06   0.460009E+04   0.479270E+04   0.399975E+05   0.373753E+06   0.379919E+06   0.373798E+06  -0.392457E+00   0.374377E+06   0.372058E+06   0.201168E+03
   0.139953E-01   0.381110E+06   0.363467E+06   0.427506E+04   0.472916E+04   0.391747E+05   0.371779E+06   0.377923E+06   0.371821E+06  -0.390377E+00   0.372407E+06   0.370050E+06   0.202223E+03
   0.141517E-01   0.379158E+06   0.361201E+06   0.400994E+04   0.469816E+04   0.383601E+05   0.369791E+06   0.375914E+06   0.369831E+06  -0.388283E+00   0.370424E+06   0.368028E+06   0.203265E+03
   0.143098E-01   0.377193E+06   0.358919E+06   0.380825E+04   0.469276E+04   0.375551E+05   0.367791E+06   0.373892E+06   0.367829E+06  -0.386176E+00   0.368429E+06   0.365994E+06   0.204295E+03
   0.144697E-01   0.375216E+06   0.356620E+06   0.367088E+04   0.470497E+04   0.367608E+05   0.365779E+06   0.371857E+06   0.365815E+06  -0.384056E+00   0.366421E+06   0.363947E+06   0.205311E+03
   0.146313E-01   0.373226E+06   0.354305E+06   0.359596E+04   0.472611E+04   0.359787E+05   0.363753E+06   0.369809E+06   0.363788E+06  -0.381923E+00   0.364401E+06   0.361887E+06   0.206314E+03
   0.147948E-01   0.371224E+06   0.351974E+06   0.357894E+04   0.474728E+04   0.352099E+05   0.361715E+06   0.367747E+06   0.361750E+06  -0.379777E+00   0.362368E+06   0.359813E+06   0.207301E+03
   0.149601E-01   0.369210E+06   0.349626E+06   0.361273E+04   0.475983E+04   0.344555E+05   0.359664E+06   0.365672E+06   0.359700E+06  -0.377617E+00   0.360322E+06   0.357727E+06   0.208274E+03
   0.151273E-01   0.367183E+06   0.347262E+06   0.368797E+04   0.475587E+04   0.337165E+05   0.357601E+06   0.363584E+06   0.357637E+06  -0.375445E+00   0.358264E+06   0.355628E+06   0.209230E+03
   0.152963E-01   0.365144E+06   0.344882E+06   0.379352E+04   0.472875E+04   0.329937E+05   0.355525E+06   0.361484E+06   0.355562E+06  -0.373260E+00   0.356193E+06   0.353515E+06   0.210170E+03
   0.154672E-01   0.363092E+06   0.342486E+06   0.391689E+04   0.467340E+04   0.322875E+05   0.353437E+06   0.359370E+06   0.353475E+06  -0.371063E+00   0.354110E+06   0.351390E+06   0.211091E+03
   0.156400E-01   0.361028E+06   0.340074E+06   0.404496E+04   0.458674E+04   0.315981E+05   0.351336E+06   0.357243E+06   0.351376E+06  -0.368852E+00   0.352014E+06   0.349252E+06   0.211994E+03
   0.158147E-01   0.358952E+06   0.337647E+06   0.416457E+04   0.446783E+04   0.309256E+05   0.349223E+06   0.355103E+06   0.349264E+06  -0.366630E+00   0.349906E+06   0.347102E+06   0.212878E+03
   0.159914E-01   0.356864E+06   0.335203E+06   0.426330E+04   0.431800E+04   0.302695E+05   0.347098E+06   0.352951E+06   0.347140E+06  -0.364394E+00   0.347785E+06   0.344938E+06   0.213742E+03
   0.161701E-01   0.354764E+06   0.332744E+06   0.433011E+04   0.414076E+04   0.296294E+05   0.344960E+06   0.350786E+06   0.345003E+06  -0.362146E+00   0.345652E+06   0.342763E+06   0.214585E+03
   0.163508E-01   0.352651E+06   0.330270E+06   0.435602E+04   0.394161E+04   0.290043E+05   0.342811E+06   0.348608E+06   0.342854E+06  -0.359886E+00   0.343508E+06   0.340574E+06   0.215407E+03
   0.165335E-01   0.350527E+06   0.327780E+06   0.433462E+04   0.372769E+04   0.283932E+05   0.340649E+06   0.346418E+06   0.340692E+06  -0.357613E+00   0.341351E+06   0.338374E+06   0.216205E+03
   0.167182E-01   0.348391E+06   0.325275E+06   0.426255E+04   0.350729E+04   0.277950E+05   0.338476E+06   0.344215E+06   0.338517E+06  -0.355328E+00   0.339182E+06   0.336161E+06   0.216980E+03
   0.169050E-01   0.346243E+06   0.322755E+06   0.413966E+04   0.328929E+04   0.272084E+05   0.336290E+06   0.342000E+06   0.336331E+06  -0.353030E+00   0.337001E+06   0.333936E+06   0.217730E+03
   0.170939E-01   0.344083E+06   0.320221E+06   0.396914E+04   0.308249E+04   0.266322E+05   0.334093E+06   0.339773E+06   0.334132E+06  -0.350720E+00   0.334809E+06   0.331699E+06   0.218455E+03
   0.172849E-01   0.341912E+06   0.317672E+06   0.375731E+04   0.289500E+04   0.260650E+05   0.331884E+06   0.337533E+06   0.331920E+06  -0.348398E+00   0.332605E+06   0.329450E+06   0.219154E+03
   0.174780E-01   0.339729E+06   0.315109E+06   0.351326E+04   0.273354E+04   0.255058E+05   0.329663E+06   0.335282E+06   0.329697E+06  -0.346063E+00   0.330390E+06   0.327190E+06   0.219825E+03
   0.176733E-01   0.337535E+06   0.312531E+06   0.324833E+04   0.260295E+04   0.249535E+05   0.327430E+06   0.333019E+06   0.327462E+06  -0.343717E+00   0.328163E+06   0.324918E+06   0.220468E+03
   0.178707E-01   0.335330E+06   0.309940E+06   0.297529E+04   0.250573E+04   0.244074E+05   0.325187E+06   0.330744E+06   0.325216E+06  -0.341358E+00   0.325925E+06   0.322634E+06   0.221082E+03
   0.180704E-01   0.333113E+06   0.307336E+06   0.270752E+04   0.244186E+04   0.238668E+05   0.322932E+06   0.328457E+06   0.322958E+06  -0.338988E+00   0.323676E+06   0.320340E+06   0.221665E+03
   0.182723E-01   0.330886E+06   0.304718E+06   0.245804E+04   0.240868E+04   0.233313E+05   0.320666E+06   0.326159E+06   0.320690E+06  -0.336605E+00   0.321416E+06   0.318034E+06   0.222216E+03
   0.184765E-01   0.328647E+06   0.302087E+06   0.223858E+04   0.240116E+04   0.228010E+05   0.318389E+06   0.323849E+06   0.318411E+06  -0.334212E+00   0.319145E+06   0.315718E+06   0.222735E+03
   0.186829E-01   0.326398E+06   0.299443E+06   0.205866E+04   0.241224E+04   0.222758E+05   0.316101E+06   0.321529E+06   0.316121E+06  -0.331807E+00   0.316864E+06   0.313390E+06   0.223220E+03
   0.188917E-01   0.324138E+06   0.296787E+06   0.192484E+04   0.243346E+04   0.217563E+05   0.313802E+06   0.319198E+06   0.313821E+06  -0.329391E+00   0.314572E+06   0.311052E+06   0.223671E+03
   0.191027E-01   0.321868E+06   0.294119E+06   0.184019E+04   0.245568E+04   0.212428E+05   0.311493E+06   0.316856E+06   0.311512E+06  -0.326964E+00   0.312269E+06   0.308704E+06   0.224085E+03
   0.193162E-01   0.319588E+06   0.291440E+06   0.180398E+04   0.246996E+04   0.207359E+05   0.309174E+06   0.314503E+06   0.309192E+06  -0.324526E+00   0.309957E+06   0.306346E+06   0.224463E+03
   0.195320E-01   0.317297E+06   0.288750E+06   0.181170E+04   0.246837E+04   0.202365E+05   0.306845E+06   0.312140E+06   0.306863E+06  -0.322078E+00   0.307634E+06   0.303977E+06   0.224802E+03
   0.197502E-01   0.314997E+06   0.286048E+06   0.185539E+04   0.244479E+04   0.197452E+05   0.304507E+06   0.309768E+06   0.304525E+06  -0.319621E+00   0.305302E+06   0.301599E+06   0.225103E+03
   0.199709E-01   0.312687E+06   0.283337E+06   0.192428E+04   0.239554E+04   0.192628E+05   0.302159E+06   0.307385E+06   0.302178E+06  -0.317153E+00   0.302961E+06   0.299212E+06   0.225363E+03
   0.201940E-01   0.310367E+06   0.280615E+06   0.200571E+04   0.231978E+04   0.187898E+05   0.299801E+06   0.304993E+06   0.299821E+06  -0.314676E+00   0.300610E+06   0.296816E+06   0.225582E+03
   0.204197E-01   0.308039E+06   0.277884E+06   0.208623E+04   0.221964E+04   0.183267E+05   0.297435E+06   0.302592E+06   0.297456E+06  -0.312190E+00   0.298250E+06   0.294410E+06   0.225758E+03
   0.206478E-01   0.305701E+06   0.275145E+06   0.215281E+04   0.210000E+04   0.178740E+05   0.295060E+06   0.300181E+06   0.295082E+06  -0.309696E+00   0.295881E+06   0.291997E+06   0.225890E+03
   0.208785E-01   0.303355E+06   0.272396E+06   0.219407E+04   0.196803E+04   0.174320E+05   0.292677E+06   0.297762E+06   0.292699E+06  -0.307192E+00   0.293504E+06   0.289575E+06   0.225977E+03
   0.211118E-01   0.301000E+06   0.269641E+06   0.220140E+04   0.183236E+04   0.170006E+05   0.290286E+06   0.295335E+06   0.290308E+06  -0.304681E+00   0.291119E+06   0.287145E+06   0.226018E+03
   0.213477E-01   0.298637E+06   0.266878E+06   0.216980E+04   0.170218E+04   0.165799E+05   0.287888E+06   0.292900E+06   0.287909E+06  -0.302161E+00   0.288727E+06   0.284708E+06   0.226012E+03
   0.215862E-01   0.296266E+06   0.264108E+06   0.209843E+04   0.158611E+04   0.161697E+05   0.285482E+06   0.290457E+06   0.285502E+06  -0.299634E+00   0.286327E+06   0.282264E+06   0.225958E+03
   0.218274E-01   0.293888E+06   0.261332E+06   0.199073E+04   0.149119E+04   0.157697E+05   0.283069E+06   0.288007E+06   0.283088E+06  -0.297100E+00   0.283919E+06   0.279814E+06   0.225854E+03
   0.220713E-01   0.291502E+06   0.258552E+06   0.185409E+04   0.142200E+04   0.153796E+05   0.280649E+06   0.285550E+06   0.280667E+06  -0.294559E+00   0.281506E+06   0.277357E+06   0.225699E+03
   0.223179E-01   0.289110E+06   0.255766E+06   0.169909E+04   0.138003E+04   0.149990E+05   0.278223E+06   0.283086E+06   0.278240E+06  -0.292011E+00   0.279086E+06   0.274894E+06   0.225492E+03
   0.225672E-01   0.286710E+06   0.252976E+06   0.153837E+04   0.136347E+04   0.146274E+05   0.275792E+06   0.280617E+06   0.275807E+06  -0.289457E+00   0.276660E+06   0.272426E+06   0.225232E+03
   0.228194E-01   0.284305E+06   0.250184E+06   0.138521E+04   0.136739E+04   0.142642E+05   0.273355E+06   0.278141E+06   0.273368E+06  -0.286897E+00   0.274228E+06   0.269953E+06   0.224917E+03
   0.230743E-01   0.281894E+06   0.247389E+06   0.125204E+04   0.138433E+04   0.139091E+05   0.270913E+06   0.275661E+06   0.270925E+06  -0.284333E+00   0.271791E+06   0.267476E+06   0.224547E+03
   0.233321E-01   0.279477E+06   0.244592E+06   0.114893E+04   0.140534E+04   0.135613E+05   0.268466E+06   0.273176E+06   0.268478E+06  -0.281763E+00   0.269350E+06   0.264995E+06   0.224121E+03
   0.235928E-01   0.277056E+06   0.241795E+06   0.108244E+04   0.142113E+04   0.132205E+05   0.266016E+06   0.270686E+06   0.266026E+06  -0.279189E+00   0.266905E+06   0.262510E+06   0.223636E+03
   0.238564E-01   0.274629E+06   0.238997E+06   0.105471E+04   0.142344E+04   0.128860E+05   0.263562E+06   0.268193E+06   0.263572E+06  -0.276612E+00   0.264456E+06   0.260023E+06   0.223093E+03
   0.241230E-01   0.272199E+06   0.236200E+06   0.106324E+04   0.140624E+04   0.125573E+05   0.261104E+06   0.265696E+06   0.261115E+06  -0.274031E+00   0.262004E+06   0.257533E+06   0.222490E+03
   0.243925E-01   0.269765E+06   0.233406E+06   0.110120E+04   0.136662E+04   0.122340E+05   0.258644E+06   0.263197E+06   0.258655E+06  -0.271448E+00   0.259549E+06   0.255042E+06   0.221826E+03
   0.246650E-01   0.267327E+06   0.230614E+06   0.115827E+04   0.130532E+04   0.119157E+05   0.256183E+06   0.260695E+06   0.256194E+06  -0.268863E+00   0.257091E+06   0.252549E+06   0.221099E+03
   0.249406E-01   0.264887E+06   0.227825E+06   0.122209E+04   0.122661E+04   0.116020E+05   0.253719E+06   0.258192E+06   0.253731E+06  -0.266276E+00   0.254632E+06   0.250056E+06   0.220310E+03
   0.252193E-01   0.262445E+06   0.225042E+06   0.127997E+04   0.113767E+04   0.112929E+05   0.251255E+06   0.255688E+06   0.251267E+06  -0.263689E+00   0.252173E+06   0.247563E+06   0.219457E+03
   0.255011E-01   0.260000E+06   0.222264E+06   0.132070E+04   0.104746E+04   0.109884E+05   0.248790E+06   0.253184E+06   0.248803E+06  -0.261101E+00   0.249712E+06   0.245071E+06   0.218538E+03
   0.257860E-01   0.257555E+06   0.219493E+06   0.133621E+04   0.965224E+03   0.106887E+05   0.246326E+06   0.250679E+06   0.246339E+06  -0.258514E+00   0.247252E+06   0.242580E+06   0.217554E+03
   0.260741E-01   0.255109E+06   0.216729E+06   0.132279E+04   0.898942E+03   0.103942E+05   0.243863E+06   0.248176E+06   0.243876E+06  -0.255928E+00   0.244792E+06   0.240091E+06   0.216503E+03
   0.263654E-01   0.252662E+06   0.213975E+06   0.128170E+04   0.853905E+03   0.101056E+05   0.241401E+06   0.245674E+06   0.241413E+06  -0.253344E+00   0.242334E+06   0.237604E+06   0.215384E+03
   0.266600E-01   0.250217E+06   0.211230E+06   0.121897E+04   0.831745E+03   0.982353E+04   0.238941E+06   0.243174E+06   0.238953E+06  -0.250762E+00   0.239878E+06   0.235122E+06   0.214197E+03
   0.269579E-01   0.247772E+06   0.208497E+06   0.114446E+04   0.830089E+03   0.954873E+04   0.236485E+06   0.240677E+06   0.236496E+06  -0.248183E+00   0.237425E+06   0.232644E+06   0.212941E+03
   0.272591E-01   0.245329E+06   0.205776E+06   0.107025E+04   0.842947E+03   0.928187E+04   0.234032E+06   0.238184E+06   0.234043E+06  -0.245608E+00   0.234975E+06   0.230170E+06   0.211615E+03
   0.275637E-01   0.242889E+06   0.203069E+06   0.100850E+04   0.861804E+03   0.902345E+04   0.231584E+06   0.235696E+06   0.231594E+06  -0.243038E+00   0.232529E+06   0.227703E+06   0.210218E+03
   0.278716E-01   0.240451E+06   0.200377E+06   0.969338E+03   0.877236E+03   0.877370E+04   0.229141E+06   0.233212E+06   0.229150E+06  -0.240474E+00   0.230088E+06   0.225242E+06   0.208750E+03
   0.281830E-01   0.238017E+06   0.197700E+06   0.958930E+03   0.880767E+03   0.853251E+04   0.226703E+06   0.230734E+06   0.226713E+06  -0.237915E+00   0.227653E+06   0.222789E+06   0.207211E+03
   0.284979E-01   0.235587E+06   0.195041E+06   0.978175E+03   0.866591E+03   0.829943E+04   0.224273E+06   0.228263E+06   0.224283E+06  -0.235364E+00   0.225224E+06   0.220344E+06   0.205600E+03
   0.288163E-01   0.233163E+06   0.192400E+06   0.102232E+04   0.832808E+03   0.807364E+04   0.221850E+06   0.225799E+06   0.221860E+06  -0.232820E+00   0.222802E+06   0.217908E+06   0.203917E+03
   0.291383E-01   0.230744E+06   0.189779E+06   0.108159E+04   0.781864E+03   0.785409E+04   0.219435E+06   0.223344E+06   0.219446E+06  -0.230285E+00   0.220388E+06   0.215482E+06   0.202161E+03
   0.294639E-01   0.228331E+06   0.187180E+06   0.114279E+04   0.720064E+03   0.763960E+04   0.217029E+06   0.220898E+06   0.217040E+06  -0.227760E+00   0.217982E+06   0.213066E+06   0.200333E+03
   0.297931E-01   0.225926E+06   0.184603E+06   0.119160E+04   0.656217E+03   0.742902E+04   0.214633E+06   0.218461E+06   0.214645E+06  -0.225245E+00   0.215587E+06   0.210663E+06   0.198431E+03
   0.301260E-01   0.223528E+06   0.182049E+06   0.121520E+04   0.599669E+03   0.722143E+04   0.212248E+06   0.216036E+06   0.212260E+06  -0.222741E+00   0.213201E+06   0.208272E+06   0.196457E+03
   0.304626E-01   0.221140E+06   0.179521E+06   0.120472E+04   0.558136E+03   0.701628E+04   0.209874E+06   0.213622E+06   0.209886E+06  -0.220249E+00   0.210827E+06   0.205894E+06   0.194411E+03
   0.308029E-01   0.218760E+06   0.177020E+06   0.115694E+04   0.535862E+03   0.681348E+04   0.207512E+06   0.211220E+06   0.207524E+06  -0.217769E+00   0.208464E+06   0.203531E+06   0.192291E+03
   0.311471E-01   0.216391E+06   0.174546E+06   0.107496E+04   0.532547E+03   0.661343E+04   0.205164E+06   0.208832E+06   0.205175E+06  -0.215304E+00   0.206114E+06   0.201183E+06   0.190100E+03
   0.314951E-01   0.214033E+06   0.172102E+06   0.967586E+03   0.543373E+03   0.641695E+04   0.202830E+06   0.206459E+06   0.202840E+06  -0.212853E+00   0.203778E+06   0.198851E+06   0.187836E+03
   0.318470E-01   0.211687E+06   0.169688E+06   0.847522E+03   0.560163E+03   0.622515E+04   0.200511E+06   0.204100E+06   0.200519E+06  -0.210418E+00   0.201457E+06   0.196537E+06   0.185502E+03
   0.322028E-01   0.209353E+06   0.167306E+06   0.728764E+03   0.573456E+03   0.603915E+04   0.198207E+06   0.201758E+06   0.198215E+06  -0.208000E+00   0.199151E+06   0.194240E+06   0.183097E+03
   0.325626E-01   0.207033E+06   0.164957E+06   0.623713E+03   0.574981E+03   0.585991E+04   0.195921E+06   0.199432E+06   0.195927E+06  -0.205599E+00   0.196861E+06   0.191963E+06   0.180622E+03
   0.329264E-01   0.204726E+06   0.162643E+06   0.540701E+03   0.559899E+03   0.568795E+04   0.193652E+06   0.197125E+06   0.193657E+06  -0.203216E+00   0.194588E+06   0.189705E+06   0.178078E+03
   0.332943E-01   0.202435E+06   0.160365E+06   0.482527E+03   0.528165E+03   0.552329E+04   0.191402E+06   0.194836E+06   0.191406E+06  -0.200853E+00   0.192334E+06   0.187468E+06   0.175466E+03
   0.336663E-01   0.200160E+06   0.158124E+06   0.446373E+03   0.484584E+03   0.536533E+04   0.189171E+06   0.192566E+06   0.189175E+06  -0.198510E+00   0.190098E+06   0.185253E+06   0.172787E+03
   0.340425E-01   0.197901E+06   0.155922E+06   0.425174E+03   0.437474E+03   0.521303E+04   0.186960E+06   0.190318E+06   0.186964E+06  -0.196189E+00   0.187882E+06   0.183061E+06   0.170043E+03
   0.344228E-01   0.195659E+06   0.153759E+06   0.410066E+03   0.396250E+03   0.506505E+04   0.184770E+06   0.188090E+06   0.184774E+06  -0.193891E+00   0.185686E+06   0.180892E+06   0.167235E+03
   0.348075E-01   0.193436E+06   0.151638E+06   0.393290E+03   0.368592E+03   0.492010E+04   0.182603E+06   0.185885E+06   0.182607E+06  -0.191615E+00   0.183512E+06   0.178747E+06   0.164364E+03
   0.351964E-01   0.191231E+06   0.149558E+06   0.370691E+03   0.358074E+03   0.477717E+04   0.180458E+06   0.183703E+06   0.180461E+06  -0.189364E+00   0.181360E+06   0.176628E+06   0.161433E+03
   0.355896E-01   0.189047E+06   0.147521E+06   0.343043E+03   0.362990E+03   0.463579E+04   0.178336E+06   0.181546E+06   0.178340E+06  -0.187137E+00   0.179232E+06   0.174535E+06   0.158443E+03
   0.359873E-01   0.186882E+06   0.145529E+06   0.315736E+03   0.376850E+03   0.449613E+04   0.176239E+06   0.179412E+06   0.176243E+06  -0.184936E+00   0.177127E+06   0.172469E+06   0.155397E+03
   0.363893E-01   0.184739E+06   0.143583E+06   0.296793E+03   0.390461E+03   0.435892E+04   0.174168E+06   0.177305E+06   0.174170E+06  -0.182762E+00   0.175047E+06   0.170431E+06   0.152296E+03
   0.367959E-01   0.182618E+06   0.141682E+06   0.293763E+03   0.394978E+03   0.422524E+04   0.172122E+06   0.175223E+06   0.172125E+06  -0.180615E+00   0.172992E+06   0.168421E+06   0.149143E+03
   0.372070E-01   0.180520E+06   0.139829E+06   0.310429E+03   0.384937E+03   0.409624E+04   0.170102E+06   0.173169E+06   0.170105E+06  -0.178496E+00   0.170963E+06   0.166441E+06   0.145941E+03
   0.376228E-01   0.178444E+06   0.138023E+06   0.344470E+03   0.360188E+03   0.397278E+04   0.168110E+06   0.171143E+06   0.168114E+06  -0.176406E+00   0.168962E+06   0.164490E+06   0.142692E+03
   0.380431E-01   0.176393E+06   0.136267E+06   0.386997E+03   0.326000E+03   0.385516E+04   0.166147E+06   0.169145E+06   0.166150E+06  -0.174345E+00   0.166987E+06   0.162571E+06   0.139399E+03
   0.384682E-01   0.174367E+06   0.134560E+06   0.424405E+03   0.291168E+03   0.374306E+04   0.164212E+06   0.167176E+06   0.164216E+06  -0.172314E+00   0.165041E+06   0.160682E+06   0.136066E+03
   0.388980E-01   0.172365E+06   0.132903E+06   0.442185E+03   0.264763E+03   0.363559E+04   0.162306E+06   0.165237E+06   0.162310E+06  -0.170313E+00   0.163124E+06   0.158825E+06   0.132695E+03
   0.393326E-01   0.170390E+06   0.131297E+06   0.429652E+03   0.252658E+03   0.353156E+04   0.160430E+06   0.163328E+06   0.160434E+06  -0.168344E+00   0.161236E+06   0.157001E+06   0.129290E+03
   0.397721E-01   0.168441E+06   0.129741E+06   0.384041E+03   0.255208E+03   0.342984E+04   0.158584E+06   0.161450E+06   0.158587E+06  -0.166406E+00   0.159378E+06   0.155209E+06   0.125854E+03
   0.402164E-01   0.166518E+06   0.128237E+06   0.312454E+03   0.267059E+03   0.332969E+04   0.156769E+06   0.159603E+06   0.156772E+06  -0.164501E+00   0.157550E+06   0.153450E+06   0.122391E+03
   0.406658E-01   0.164623E+06   0.126784E+06   0.230695E+03   0.279270E+03   0.323094E+04   0.154984E+06   0.157788E+06   0.154987E+06  -0.162628E+00   0.155752E+06   0.151725E+06   0.118906E+03
   0.411201E-01   0.162756E+06   0.125383E+06   0.159005E+03   0.283009E+03   0.313402E+04   0.153232E+06   0.156005E+06   0.153233E+06  -0.160789E+00   0.153986E+06   0.150033E+06   0.115401E+03
   0.415796E-01   0.160916E+06   0.124033E+06   0.115860E+03   0.273296E+03   0.303973E+04   0.151511E+06   0.154254E+06   0.151512E+06  -0.158982E+00   0.152251E+06   0.148376E+06   0.111882E+03
   0.420442E-01   0.159105E+06   0.122735E+06   0.111804E+03   0.251202E+03   0.294888E+04   0.149822E+06   0.152535E+06   0.149823E+06  -0.157210E+00   0.150547E+06   0.146753E+06   0.108352E+03
   0.425139E-01   0.157323E+06   0.121488E+06   0.145514E+03   0.223410E+03   0.286194E+04   0.148165E+06   0.150850E+06   0.148167E+06  -0.155471E+00   0.148875E+06   0.145164E+06   0.104816E+03
   0.429889E-01   0.155569E+06   0.120291E+06   0.203725E+03   0.199233E+03   0.277883E+04   0.146540E+06   0.149196E+06   0.146542E+06  -0.153766E+00   0.147235E+06   0.143609E+06   0.101279E+03
   0.434693E-01   0.153844E+06   0.119144E+06   0.265316E+03   0.186308E+03   0.269893E+04   0.144948E+06   0.147576E+06   0.144950E+06  -0.152095E+00   0.145626E+06   0.142088E+06   0.977457E+02
   0.439549E-01   0.152148E+06   0.118046E+06   0.308365E+03   0.186967E+03   0.262132E+04   0.143387E+06   0.145988E+06   0.143390E+06  -0.150457E+00   0.144050E+06   0.140600E+06   0.942203E+02
   0.444460E-01   0.150481E+06   0.116996E+06   0.317716E+03   0.197065E+03   0.254524E+04   0.141859E+06   0.144433E+06   0.141862E+06  -0.148853E+00   0.142505E+06   0.139147E+06   0.907080E+02
   0.449426E-01   0.148843E+06   0.115994E+06   0.290237E+03   0.207972E+03   0.247039E+04   0.140362E+06   0.142909E+06   0.140365E+06  -0.147282E+00   0.140991E+06   0.137726E+06   0.872140E+02
   0.454448E-01   0.147234E+06   0.115038E+06   0.235706E+03   0.210890E+03   0.239717E+04   0.138896E+06   0.141418E+06   0.138899E+06  -0.145744E+00   0.139508E+06   0.136339E+06   0.837434E+02
   0.459526E-01   0.145654E+06   0.114126E+06   0.172843E+03   0.201381E+03   0.232648E+04   0.137462E+06   0.139958E+06   0.137464E+06  -0.144238E+00   0.138057E+06   0.134983E+06   0.803013E+02
   0.464660E-01   0.144101E+06   0.113258E+06   0.122018E+03   0.181732E+03   0.225932E+04   0.136058E+06   0.138530E+06   0.136059E+06  -0.142764E+00   0.136635E+06   0.133659E+06   0.768930E+02
   0.469851E-01   0.142577E+06   0.112431E+06   0.975195E+02   0.159765E+03   0.219625E+04   0.134684E+06   0.137131E+06   0.134685E+06  -0.141322E+00   0.135243E+06   0.132366E+06   0.735238E+02
   0.475101E-01   0.141080E+06   0.111644E+06   0.102550E+03   0.144577E+03   0.213691E+04   0.133339E+06   0.135763E+06   0.133340E+06  -0.139910E+00   0.133881E+06   0.131103E+06   0.701991E+02
   0.480409E-01   0.139610E+06   0.110895E+06   0.128948E+03   0.141443E+03   0.208010E+04   0.132022E+06   0.134423E+06   0.132024E+06  -0.138529E+00   0.132546E+06   0.129868E+06   0.669241E+02
   0.485777E-01   0.138167E+06   0.110181E+06   0.161571E+03   0.148759E+03   0.202407E+04   0.130733E+06   0.133111E+06   0.130735E+06  -0.137176E+00   0.131239E+06   0.128662E+06   0.637040E+02
   0.491205E-01   0.136749E+06   0.109500E+06   0.185206E+03   0.158937E+03   0.196731E+04   0.129471E+06   0.131827E+06   0.129473E+06  -0.135852E+00   0.129959E+06   0.127482E+06   0.605445E+02
   0.496693E-01   0.135356E+06   0.108850E+06   0.190787E+03   0.162894E+03   0.190927E+04   0.128234E+06   0.130568E+06   0.128236E+06  -0.134554E+00   0.128705E+06   0.126328E+06   0.574506E+02
   0.502243E-01   0.133988E+06   0.108228E+06   0.178178E+03   0.155580E+03   0.185072E+04   0.127022E+06   0.129335E+06   0.127024E+06  -0.133282E+00   0.127475E+06   0.125198E+06   0.544275E+02
   0.507854E-01   0.132643E+06   0.107631E+06   0.154585E+03   0.139149E+03   0.179358E+04   0.125833E+06   0.128125E+06   0.125835E+06  -0.132034E+00   0.126268E+06   0.124091E+06   0.514802E+02
   0.513529E-01   0.131320E+06   0.107057E+06   0.129895E+03   0.121621E+03   0.174004E+04   0.124666E+06   0.126937E+06   0.124667E+06  -0.130809E+00   0.125084E+06   0.123004E+06   0.486137E+02
   0.519266E-01   0.130019E+06   0.106503E+06   0.111676E+03   0.111705E+03   0.169160E+04   0.123520E+06   0.125771E+06   0.123521E+06  -0.129606E+00   0.123920E+06   0.121938E+06   0.458328E+02
