#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.78846E+04    0.16542E+01    0.00000E+00    0.44405E+02    0.46268E-07    0.14250E-03    0.80764E-09
   232    0.78764E+04    0.17126E+01    0.00000E+00    0.46704E+02    0.46047E-07    0.14131E-03    0.19160E-07
   233    0.78674E+04    0.17737E+01    0.00000E+00    0.49008E+02    0.45826E-07    0.14014E-03    0.37480E-07
   234    0.78574E+04    0.18374E+01    0.00000E+00    0.51317E+02    0.45608E-07    0.13897E-03    0.55764E-07
   235    0.78467E+04    0.19037E+01    0.00000E+00    0.53628E+02    0.45392E-07    0.13781E-03    0.74010E-07
   236    0.78351E+04    0.19727E+01    0.00000E+00    0.55943E+02    0.45177E-07    0.13666E-03    0.92216E-07
   237    0.78227E+04    0.20445E+01    0.00000E+00    0.58260E+02    0.44964E-07    0.13552E-03    0.11038E-06
   238    0.78095E+04    0.21190E+01    0.00000E+00    0.60577E+02    0.44752E-07    0.13438E-03    0.12850E-06
   239    0.77955E+04    0.21962E+01    0.00000E+00    0.62894E+02    0.44542E-07    0.13326E-03    0.14657E-06
   240    0.77806E+04    0.22762E+01    0.00000E+00    0.65209E+02    0.44334E-07    0.13214E-03    0.16459E-06
   241    0.77650E+04    0.23591E+01    0.00000E+00    0.67522E+02    0.44128E-07    0.13104E-03    0.18256E-06
   242    0.77486E+04    0.24448E+01    0.00000E+00    0.69832E+02    0.43923E-07    0.12994E-03    0.20048E-06
   243    0.77313E+04    0.25334E+01    0.00000E+00    0.72137E+02    0.43720E-07    0.12885E-03    0.21834E-06
   244    0.77132E+04    0.26249E+01    0.00000E+00    0.74438E+02    0.43518E-07    0.12776E-03    0.23614E-06
   245    0.76944E+04    0.27194E+01    0.00000E+00    0.76731E+02    0.43318E-07    0.12669E-03    0.25389E-06
   246    0.76748E+04    0.28168E+01    0.00000E+00    0.79018E+02    0.43119E-07    0.12562E-03    0.27157E-06
   247    0.76544E+04    0.29171E+01    0.00000E+00    0.81296E+02    0.42922E-07    0.12456E-03    0.28918E-06
   248    0.76332E+04    0.30207E+01    0.00000E+00    0.83566E+02    0.42726E-07    0.12351E-03    0.30672E-06
   249    0.76114E+04    0.31270E+01    0.00000E+00    0.85825E+02    0.42532E-07    0.12247E-03    0.32420E-06
   250    0.75887E+04    0.32366E+01    0.00000E+00    0.88072E+02    0.42339E-07    0.12144E-03    0.34160E-06
   251    0.75653E+04    0.33491E+01    0.00000E+00    0.90308E+02    0.42147E-07    0.12041E-03    0.35893E-06
   252    0.75411E+04    0.34647E+01    0.00000E+00    0.92531E+02    0.41957E-07    0.11939E-03    0.37619E-06
   253    0.75164E+04    0.35833E+01    0.00000E+00    0.94740E+02    0.41769E-07    0.11838E-03    0.39336E-06
   254    0.74908E+04    0.37051E+01    0.00000E+00    0.96933E+02    0.41581E-07    0.11738E-03    0.41046E-06
   255    0.74645E+04    0.38299E+01    0.00000E+00    0.99111E+02    0.41395E-07    0.11638E-03    0.42748E-06
   256    0.74376E+04    0.39579E+01    0.00000E+00    0.10127E+03    0.41211E-07    0.11539E-03    0.44442E-06
   257    0.74100E+04    0.40889E+01    0.00000E+00    0.10341E+03    0.41028E-07    0.11441E-03    0.46127E-06
   258    0.73817E+04    0.42230E+01    0.00000E+00    0.10554E+03    0.40846E-07    0.11343E-03    0.47804E-06
   259    0.73527E+04    0.43603E+01    0.00000E+00    0.10764E+03    0.40665E-07    0.11247E-03    0.49472E-06
   260    0.73232E+04    0.45006E+01    0.00000E+00    0.10972E+03    0.40486E-07    0.11151E-03    0.51131E-06
   261    0.72929E+04    0.46440E+01    0.00000E+00    0.11178E+03    0.40308E-07    0.11055E-03    0.52782E-06
   262    0.72619E+04    0.47907E+01    0.00000E+00    0.11382E+03    0.40132E-07    0.10961E-03    0.54423E-06
   263    0.72306E+04    0.49403E+01    0.00000E+00    0.11583E+03    0.39956E-07    0.10867E-03    0.56056E-06
   264    0.71986E+04    0.50931E+01    0.00000E+00    0.11783E+03    0.39782E-07    0.10774E-03    0.57679E-06
   265    0.71658E+04    0.52489E+01    0.00000E+00    0.11978E+03    0.39609E-07    0.10681E-03    0.59292E-06
   266    0.71325E+04    0.54079E+01    0.00000E+00    0.12172E+03    0.39438E-07    0.10589E-03    0.60896E-06
   267    0.70986E+04    0.55699E+01    0.00000E+00    0.12363E+03    0.39267E-07    0.10498E-03    0.62490E-06
   268    0.70641E+04    0.57351E+01    0.00000E+00    0.12551E+03    0.39098E-07    0.10408E-03    0.64074E-06
   269    0.70289E+04    0.59032E+01    0.00000E+00    0.12736E+03    0.38930E-07    0.10318E-03    0.65649E-06
   270    0.69933E+04    0.60744E+01    0.00000E+00    0.12919E+03    0.38764E-07    0.10229E-03    0.67213E-06
   271    0.69571E+04    0.62485E+01    0.00000E+00    0.13098E+03    0.38598E-07    0.10140E-03    0.68766E-06
   272    0.69205E+04    0.64259E+01    0.00000E+00    0.13273E+03    0.38434E-07    0.10052E-03    0.70309E-06
   273    0.68833E+04    0.66059E+01    0.00000E+00    0.13447E+03    0.38270E-07    0.99652E-04    0.71841E-06
   274    0.68456E+04    0.67891E+01    0.00000E+00    0.13615E+03    0.38108E-07    0.98786E-04    0.73362E-06
   275    0.68074E+04    0.69751E+01    0.00000E+00    0.13782E+03    0.37947E-07    0.97927E-04    0.74872E-06
   276    0.67689E+04    0.71639E+01    0.00000E+00    0.13944E+03    0.37787E-07    0.97075E-04    0.76371E-06
   277    0.67297E+04    0.73557E+01    0.00000E+00    0.14103E+03    0.37629E-07    0.96228E-04    0.77858E-06
   278    0.66902E+04    0.75503E+01    0.00000E+00    0.14258E+03    0.37471E-07    0.95389E-04    0.79333E-06
   279    0.66503E+04    0.77477E+01    0.00000E+00    0.14408E+03    0.37314E-07    0.94555E-04    0.80797E-06
   280    0.66098E+04    0.79479E+01    0.00000E+00    0.14557E+03    0.37159E-07    0.93728E-04    0.82248E-06
   281    0.65692E+04    0.81508E+01    0.00000E+00    0.14700E+03    0.37004E-07    0.92907E-04    0.83688E-06
   282    0.65279E+04    0.83563E+01    0.00000E+00    0.14840E+03    0.36851E-07    0.92093E-04    0.85115E-06
   283    0.64863E+04    0.85645E+01    0.00000E+00    0.14976E+03    0.36698E-07    0.91285E-04    0.86530E-06
   284    0.64444E+04    0.87753E+01    0.00000E+00    0.15107E+03    0.36546E-07    0.90483E-04    0.87932E-06
   285    0.64021E+04    0.89888E+01    0.00000E+00    0.15235E+03    0.36396E-07    0.89687E-04    0.89321E-06
   286    0.63594E+04    0.92048E+01    0.00000E+00    0.15357E+03    0.36246E-07    0.88897E-04    0.90697E-06
   287    0.63164E+04    0.94233E+01    0.00000E+00    0.15477E+03    0.36098E-07    0.88114E-04    0.92060E-06
   288    0.62731E+04    0.96442E+01    0.00000E+00    0.15591E+03    0.35950E-07    0.87336E-04    0.93410E-06
   289    0.62295E+04    0.98676E+01    0.00000E+00    0.15702E+03    0.35803E-07    0.86564E-04    0.94747E-06
   290    0.61856E+04    0.10093E+02    0.00000E+00    0.15808E+03    0.35657E-07    0.85799E-04    0.96071E-06
   291    0.61415E+04    0.10322E+02    0.00000E+00    0.15909E+03    0.35512E-07    0.85039E-04    0.97382E-06
   292    0.60968E+04    0.10552E+02    0.00000E+00    0.16006E+03    0.35368E-07    0.84285E-04    0.98679E-06
   293    0.60522E+04    0.10784E+02    0.00000E+00    0.16097E+03    0.35225E-07    0.83537E-04    0.99964E-06
   294    0.60071E+04    0.11018E+02    0.00000E+00    0.16185E+03    0.35083E-07    0.82794E-04    0.10123E-05
   295    0.59621E+04    0.11254E+02    0.00000E+00    0.16268E+03    0.34942E-07    0.82058E-04    0.10249E-05
   296    0.59167E+04    0.11493E+02    0.00000E+00    0.16346E+03    0.34802E-07    0.81326E-04    0.10374E-05
   297    0.58712E+04    0.11732E+02    0.00000E+00    0.16419E+03    0.34662E-07    0.80601E-04    0.10497E-05
   298    0.58254E+04    0.11975E+02    0.00000E+00    0.16488E+03    0.34524E-07    0.79880E-04    0.10619E-05
   299    0.57795E+04    0.12219E+02    0.00000E+00    0.16551E+03    0.34386E-07    0.79166E-04    0.10739E-05
   300    0.57334E+04    0.12464E+02    0.00000E+00    0.16609E+03    0.34250E-07    0.78456E-04    0.10858E-05
   301    0.56872E+04    0.12711E+02    0.00000E+00    0.16662E+03    0.34114E-07    0.77752E-04    0.10976E-05
   302    0.56409E+04    0.12960E+02    0.00000E+00    0.16712E+03    0.33979E-07    0.77053E-04    0.11092E-05
   303    0.55945E+04    0.13210E+02    0.00000E+00    0.16755E+03    0.33844E-07    0.76360E-04    0.11207E-05
   304    0.55480E+04    0.13462E+02    0.00000E+00    0.16793E+03    0.33711E-07    0.75671E-04    0.11321E-05
   305    0.55014E+04    0.13715E+02    0.00000E+00    0.16827E+03    0.33579E-07    0.74988E-04    0.11433E-05
   306    0.54547E+04    0.13969E+02    0.00000E+00    0.16855E+03    0.33447E-07    0.74311E-04    0.11544E-05
   307    0.54080E+04    0.14225E+02    0.00000E+00    0.16877E+03    0.33316E-07    0.73638E-04    0.11653E-05
   308    0.53613E+04    0.14483E+02    0.00000E+00    0.16896E+03    0.33186E-07    0.72970E-04    0.11761E-05
   309    0.53146E+04    0.14740E+02    0.00000E+00    0.16908E+03    0.33057E-07    0.72308E-04    0.11868E-05
   310    0.52679E+04    0.14998E+02    0.00000E+00    0.16916E+03    0.32928E-07    0.71651E-04    0.11973E-05
   311    0.52211E+04    0.15259E+02    0.00000E+00    0.16918E+03    0.32800E-07    0.70999E-04    0.12077E-05
   312    0.51745E+04    0.15519E+02    0.00000E+00    0.16916E+03    0.32673E-07    0.70353E-04    0.12179E-05
   313    0.51278E+04    0.15781E+02    0.00000E+00    0.16907E+03    0.32547E-07    0.69711E-04    0.12280E-05
   314    0.50812E+04    0.16043E+02    0.00000E+00    0.16894E+03    0.32422E-07    0.69075E-04    0.12379E-05
   315    0.50346E+04    0.16305E+02    0.00000E+00    0.16875E+03    0.32297E-07    0.68444E-04    0.12477E-05
   316    0.49881E+04    0.16568E+02    0.00000E+00    0.16851E+03    0.32173E-07    0.67818E-04    0.12573E-05
   317    0.49417E+04    0.16830E+02    0.00000E+00    0.16822E+03    0.32050E-07    0.67197E-04    0.12668E-05
   318    0.48954E+04    0.17095E+02    0.00000E+00    0.16788E+03    0.31927E-07    0.66582E-04    0.12761E-05
   319    0.48492E+04    0.17358E+02    0.00000E+00    0.16748E+03    0.31805E-07    0.65971E-04    0.12853E-05
   320    0.48032E+04    0.17622E+02    0.00000E+00    0.16704E+03    0.31684E-07    0.65366E-04    0.12944E-05
   321    0.47573E+04    0.17887E+02    0.00000E+00    0.16654E+03    0.31564E-07    0.64765E-04    0.13032E-05
   322    0.47115E+04    0.18150E+02    0.00000E+00    0.16599E+03    0.31444E-07    0.64170E-04    0.13120E-05
   323    0.46659E+04    0.18414E+02    0.00000E+00    0.16538E+03    0.31325E-07    0.63579E-04    0.13205E-05
   324    0.46205E+04    0.18678E+02    0.00000E+00    0.16472E+03    0.31206E-07    0.62994E-04    0.13290E-05
   325    0.45754E+04    0.18939E+02    0.00000E+00    0.16402E+03    0.31089E-07    0.62413E-04    0.13372E-05
   326    0.45303E+04    0.19202E+02    0.00000E+00    0.16325E+03    0.30971E-07    0.61837E-04    0.13453E-05
   327    0.44855E+04    0.19464E+02    0.00000E+00    0.16244E+03    0.30855E-07    0.61266E-04    0.13533E-05
   328    0.44410E+04    0.19725E+02    0.00000E+00    0.16158E+03    0.30739E-07    0.60699E-04    0.13611E-05
   329    0.43966E+04    0.19986E+02    0.00000E+00    0.16067E+03    0.30624E-07    0.60137E-04    0.13688E-05
   330    0.43525E+04    0.20245E+02    0.00000E+00    0.15970E+03    0.30509E-07    0.59579E-04    0.13763E-05
   331    0.43088E+04    0.20503E+02    0.00000E+00    0.15869E+03    0.30395E-07    0.59027E-04    0.13836E-05
   332    0.42653E+04    0.20761E+02    0.00000E+00    0.15763E+03    0.30282E-07    0.58478E-04    0.13908E-05
   333    0.42221E+04    0.21017E+02    0.00000E+00    0.15652E+03    0.30170E-07    0.57934E-04    0.13979E-05
   334    0.41792E+04    0.21273E+02    0.00000E+00    0.15537E+03    0.30057E-07    0.57394E-04    0.14048E-05
   335    0.41365E+04    0.21526E+02    0.00000E+00    0.15416E+03    0.29946E-07    0.56859E-04    0.14115E-05
   336    0.40942E+04    0.21778E+02    0.00000E+00    0.15290E+03    0.29835E-07    0.56327E-04    0.14181E-05
   337    0.40523E+04    0.22029E+02    0.00000E+00    0.15159E+03    0.29725E-07    0.55801E-04    0.14246E-05
   338    0.40107E+04    0.22277E+02    0.00000E+00    0.15024E+03    0.29615E-07    0.55278E-04    0.14309E-05
   339    0.39695E+04    0.22526E+02    0.00000E+00    0.14884E+03    0.29506E-07    0.54759E-04    0.14370E-05
   340    0.39287E+04    0.22771E+02    0.00000E+00    0.14740E+03    0.29398E-07    0.54245E-04    0.14430E-05
   341    0.38881E+04    0.23014E+02    0.00000E+00    0.14591E+03    0.29290E-07    0.53735E-04    0.14488E-05
   342    0.38480E+04    0.23257E+02    0.00000E+00    0.14437E+03    0.29183E-07    0.53229E-04    0.14545E-05
   343    0.38083E+04    0.23496E+02    0.00000E+00    0.14279E+03    0.29076E-07    0.52727E-04    0.14601E-05
   344    0.37690E+04    0.23733E+02    0.00000E+00    0.14116E+03    0.28970E-07    0.52230E-04    0.14655E-05
   345    0.37301E+04    0.23968E+02    0.00000E+00    0.13949E+03    0.28865E-07    0.51736E-04    0.14707E-05
   346    0.36917E+04    0.24201E+02    0.00000E+00    0.13779E+03    0.28760E-07    0.51247E-04    0.14758E-05
   347    0.36536E+04    0.24431E+02    0.00000E+00    0.13604E+03    0.28655E-07    0.50762E-04    0.14808E-05
   348    0.36160E+04    0.24658E+02    0.00000E+00    0.13424E+03    0.28551E-07    0.50281E-04    0.14856E-05
   349    0.35789E+04    0.24883E+02    0.00000E+00    0.13240E+03    0.28448E-07    0.49804E-04    0.14902E-05
   350    0.35422E+04    0.25105E+02    0.00000E+00    0.13053E+03    0.28345E-07    0.49332E-04    0.14948E-05
   351    0.35061E+04    0.25324E+02    0.00000E+00    0.12861E+03    0.28243E-07    0.48863E-04    0.14991E-05
   352    0.34704E+04    0.25541E+02    0.00000E+00    0.12665E+03    0.28142E-07    0.48399E-04    0.15034E-05
   353    0.34351E+04    0.25753E+02    0.00000E+00    0.12467E+03    0.28041E-07    0.47938E-04    0.15074E-05
   354    0.34003E+04    0.25963E+02    0.00000E+00    0.12263E+03    0.27940E-07    0.47482E-04    0.15114E-05
   355    0.33661E+04    0.26170E+02    0.00000E+00    0.12056E+03    0.27840E-07    0.47030E-04    0.15152E-05
   356    0.33324E+04    0.26374E+02    0.00000E+00    0.11847E+03    0.27740E-07    0.46582E-04    0.15188E-05
   357    0.32991E+04    0.26574E+02    0.00000E+00    0.11633E+03    0.27641E-07    0.46137E-04    0.15223E-05
   358    0.32665E+04    0.26770E+02    0.00000E+00    0.11417E+03    0.27543E-07    0.45697E-04    0.15257E-05
   359    0.32343E+04    0.26962E+02    0.00000E+00    0.11196E+03    0.27445E-07    0.45261E-04    0.15289E-05
   360    0.32026E+04    0.27152E+02    0.00000E+00    0.10973E+03    0.27348E-07    0.44829E-04    0.15320E-05
   361    0.31715E+04    0.27337E+02    0.00000E+00    0.10746E+03    0.27251E-07    0.44400E-04    0.15349E-05
   362    0.31409E+04    0.27519E+02    0.00000E+00    0.10516E+03    0.27154E-07    0.43976E-04    0.15377E-05
   363    0.31109E+04    0.27697E+02    0.00000E+00    0.10284E+03    0.27058E-07    0.43555E-04    0.15403E-05
   364    0.30815E+04    0.27870E+02    0.00000E+00    0.10048E+03    0.26963E-07    0.43138E-04    0.15428E-05
   365    0.30525E+04    0.28040E+02    0.00000E+00    0.98098E+02    0.26868E-07    0.42725E-04    0.15451E-05
   366    0.30242E+04    0.28206E+02    0.00000E+00    0.95688E+02    0.26773E-07    0.42316E-04    0.15473E-05
   367    0.29964E+04    0.28366E+02    0.00000E+00    0.93252E+02    0.26679E-07    0.41910E-04    0.15494E-05
   368    0.29691E+04    0.28523E+02    0.00000E+00    0.90792E+02    0.26585E-07    0.41508E-04    0.15513E-05
   369    0.29426E+04    0.28676E+02    0.00000E+00    0.88306E+02    0.26492E-07    0.41110E-04    0.15530E-05
   370    0.29166E+04    0.28824E+02    0.00000E+00    0.85800E+02    0.26399E-07    0.40716E-04    0.15546E-05
   371    0.28911E+04    0.28967E+02    0.00000E+00    0.83270E+02    0.26307E-07    0.40325E-04    0.15561E-05
   372    0.28662E+04    0.29106E+02    0.00000E+00    0.80720E+02    0.26215E-07    0.39938E-04    0.15574E-05
   373    0.28419E+04    0.29240E+02    0.00000E+00    0.78149E+02    0.26124E-07    0.39555E-04    0.15586E-05
   374    0.28182E+04    0.29369E+02    0.00000E+00    0.75560E+02    0.26033E-07    0.39175E-04    0.15596E-05
   375    0.27950E+04    0.29494E+02    0.00000E+00    0.72954E+02    0.25942E-07    0.38799E-04    0.15605E-05
   376    0.27726E+04    0.29615E+02    0.00000E+00    0.70330E+02    0.25852E-07    0.38426E-04    0.15613E-05
   377    0.27507E+04    0.29730E+02    0.00000E+00    0.67692E+02    0.25763E-07    0.38056E-04    0.15619E-05
   378    0.27294E+04    0.29840E+02    0.00000E+00    0.65037E+02    0.25673E-07    0.37691E-04    0.15624E-05
   379    0.27086E+04    0.29945E+02    0.00000E+00    0.62371E+02    0.25585E-07    0.37328E-04    0.15627E-05
   380    0.26886E+04    0.30046E+02    0.00000E+00    0.59690E+02    0.25496E-07    0.36969E-04    0.15629E-05
   381    0.26691E+04    0.30140E+02    0.00000E+00    0.56998E+02    0.25408E-07    0.36613E-04    0.15630E-05
   382    0.26501E+04    0.30230E+02    0.00000E+00    0.54297E+02    0.25321E-07    0.36261E-04    0.15629E-05
   383    0.26319E+04    0.30315E+02    0.00000E+00    0.51585E+02    0.25234E-07    0.35912E-04    0.15627E-05
   384    0.26143E+04    0.30393E+02    0.00000E+00    0.48866E+02    0.25147E-07    0.35566E-04    0.15624E-05
   385    0.25972E+04    0.30468E+02    0.00000E+00    0.46139E+02    0.25061E-07    0.35224E-04    0.15619E-05
   386    0.25808E+04    0.30537E+02    0.00000E+00    0.43406E+02    0.24975E-07    0.34885E-04    0.15613E-05
   387    0.25649E+04    0.30601E+02    0.00000E+00    0.40668E+02    0.24890E-07    0.34549E-04    0.15606E-05
   388    0.25496E+04    0.30659E+02    0.00000E+00    0.37926E+02    0.24805E-07    0.34216E-04    0.15598E-05
   389    0.25350E+04    0.30709E+02    0.00000E+00    0.35181E+02    0.24720E-07    0.33886E-04    0.15588E-05
   390    0.25210E+04    0.30757E+02    0.00000E+00    0.32435E+02    0.24636E-07    0.33559E-04    0.15577E-05
   391    0.25076E+04    0.30799E+02    0.00000E+00    0.29687E+02    0.24552E-07    0.33236E-04    0.15564E-05
   392    0.24947E+04    0.30837E+02    0.00000E+00    0.26941E+02    0.24469E-07    0.32916E-04    0.15550E-05
   393    0.24826E+04    0.30868E+02    0.00000E+00    0.24195E+02    0.24386E-07    0.32598E-04    0.15536E-05
   394    0.24709E+04    0.30894E+02    0.00000E+00    0.21453E+02    0.24303E-07    0.32284E-04    0.15519E-05
   395    0.24599E+04    0.30914E+02    0.00000E+00    0.18714E+02    0.24221E-07    0.31973E-04    0.15502E-05
   396    0.24495E+04    0.30928E+02    0.00000E+00    0.15980E+02    0.24139E-07    0.31665E-04    0.15483E-05
   397    0.24396E+04    0.30938E+02    0.00000E+00    0.13252E+02    0.24058E-07    0.31359E-04    0.15463E-05
   398    0.24303E+04    0.30941E+02    0.00000E+00    0.10530E+02    0.23977E-07    0.31057E-04    0.15442E-05
   399    0.24217E+04    0.30939E+02    0.00000E+00    0.78167E+01    0.23896E-07    0.30758E-04    0.15420E-05
   400    0.24135E+04    0.30932E+02    0.00000E+00    0.51122E+01    0.23816E-07    0.30461E-04    0.15396E-05
   401    0.24060E+04    0.30918E+02    0.00000E+00    0.24179E+01    0.23736E-07    0.30168E-04    0.15371E-05
   402    0.23991E+04    0.30899E+02    0.00000E+00   -0.26522E+00    0.23656E-07    0.29877E-04    0.15345E-05
   403    0.23927E+04    0.30875E+02    0.00000E+00   -0.29361E+01    0.23577E-07    0.29589E-04    0.15318E-05
