#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.63003E+04    0.13860E+01    0.00000E+00    0.37928E+02    0.35372E-07    0.12740E-03    0.19279E-07
   232    0.62927E+04    0.14358E+01    0.00000E+00    0.39786E+02    0.35201E-07    0.12636E-03    0.34204E-07
   233    0.62845E+04    0.14878E+01    0.00000E+00    0.41646E+02    0.35032E-07    0.12533E-03    0.49101E-07
   234    0.62755E+04    0.15419E+01    0.00000E+00    0.43509E+02    0.34863E-07    0.12431E-03    0.63965E-07
   235    0.62659E+04    0.15981E+01    0.00000E+00    0.45373E+02    0.34696E-07    0.12330E-03    0.78797E-07
   236    0.62556E+04    0.16566E+01    0.00000E+00    0.47239E+02    0.34531E-07    0.12229E-03    0.93594E-07
   237    0.62447E+04    0.17173E+01    0.00000E+00    0.49105E+02    0.34367E-07    0.12129E-03    0.10835E-06
   238    0.62330E+04    0.17804E+01    0.00000E+00    0.50970E+02    0.34204E-07    0.12030E-03    0.12308E-06
   239    0.62208E+04    0.18456E+01    0.00000E+00    0.52835E+02    0.34042E-07    0.11932E-03    0.13776E-06
   240    0.62078E+04    0.19131E+01    0.00000E+00    0.54696E+02    0.33881E-07    0.11834E-03    0.15239E-06
   241    0.61943E+04    0.19830E+01    0.00000E+00    0.56554E+02    0.33722E-07    0.11738E-03    0.16699E-06
   242    0.61801E+04    0.20552E+01    0.00000E+00    0.58409E+02    0.33564E-07    0.11641E-03    0.18154E-06
   243    0.61653E+04    0.21298E+01    0.00000E+00    0.60259E+02    0.33408E-07    0.11546E-03    0.19604E-06
   244    0.61498E+04    0.22067E+01    0.00000E+00    0.62104E+02    0.33252E-07    0.11451E-03    0.21048E-06
   245    0.61336E+04    0.22861E+01    0.00000E+00    0.63942E+02    0.33098E-07    0.11357E-03    0.22488E-06
   246    0.61168E+04    0.23679E+01    0.00000E+00    0.65774E+02    0.32945E-07    0.11264E-03    0.23923E-06
   247    0.60995E+04    0.24520E+01    0.00000E+00    0.67597E+02    0.32793E-07    0.11172E-03    0.25352E-06
   248    0.60815E+04    0.25389E+01    0.00000E+00    0.69412E+02    0.32642E-07    0.11080E-03    0.26775E-06
   249    0.60630E+04    0.26280E+01    0.00000E+00    0.71218E+02    0.32492E-07    0.10989E-03    0.28192E-06
   250    0.60438E+04    0.27197E+01    0.00000E+00    0.73013E+02    0.32344E-07    0.10898E-03    0.29603E-06
   251    0.60241E+04    0.28138E+01    0.00000E+00    0.74797E+02    0.32196E-07    0.10808E-03    0.31008E-06
   252    0.60036E+04    0.29104E+01    0.00000E+00    0.76570E+02    0.32050E-07    0.10719E-03    0.32406E-06
   253    0.59828E+04    0.30095E+01    0.00000E+00    0.78329E+02    0.31904E-07    0.10631E-03    0.33798E-06
   254    0.59613E+04    0.31112E+01    0.00000E+00    0.80075E+02    0.31760E-07    0.10543E-03    0.35183E-06
   255    0.59392E+04    0.32152E+01    0.00000E+00    0.81808E+02    0.31617E-07    0.10456E-03    0.36562E-06
   256    0.59166E+04    0.33220E+01    0.00000E+00    0.83526E+02    0.31475E-07    0.10369E-03    0.37933E-06
   257    0.58935E+04    0.34310E+01    0.00000E+00    0.85223E+02    0.31334E-07    0.10283E-03    0.39298E-06
   258    0.58699E+04    0.35427E+01    0.00000E+00    0.86911E+02    0.31193E-07    0.10198E-03    0.40656E-06
   259    0.58457E+04    0.36569E+01    0.00000E+00    0.88574E+02    0.31054E-07    0.10113E-03    0.42006E-06
   260    0.58210E+04    0.37736E+01    0.00000E+00    0.90228E+02    0.30916E-07    0.10030E-03    0.43349E-06
   261    0.57958E+04    0.38928E+01    0.00000E+00    0.91850E+02    0.30779E-07    0.99462E-04    0.44684E-06
   262    0.57701E+04    0.40146E+01    0.00000E+00    0.93462E+02    0.30643E-07    0.98635E-04    0.46012E-06
   263    0.57441E+04    0.41388E+01    0.00000E+00    0.95057E+02    0.30508E-07    0.97814E-04    0.47332E-06
   264    0.57175E+04    0.42655E+01    0.00000E+00    0.96627E+02    0.30374E-07    0.96999E-04    0.48645E-06
   265    0.56902E+04    0.43947E+01    0.00000E+00    0.98166E+02    0.30241E-07    0.96191E-04    0.49949E-06
   266    0.56627E+04    0.45265E+01    0.00000E+00    0.99694E+02    0.30109E-07    0.95388E-04    0.51246E-06
   267    0.56346E+04    0.46605E+01    0.00000E+00    0.10119E+03    0.29978E-07    0.94591E-04    0.52534E-06
   268    0.56060E+04    0.47973E+01    0.00000E+00    0.10267E+03    0.29847E-07    0.93800E-04    0.53814E-06
   269    0.55769E+04    0.49364E+01    0.00000E+00    0.10412E+03    0.29718E-07    0.93016E-04    0.55086E-06
   270    0.55475E+04    0.50779E+01    0.00000E+00    0.10555E+03    0.29590E-07    0.92236E-04    0.56349E-06
   271    0.55176E+04    0.52217E+01    0.00000E+00    0.10695E+03    0.29462E-07    0.91463E-04    0.57603E-06
   272    0.54875E+04    0.53682E+01    0.00000E+00    0.10832E+03    0.29335E-07    0.90696E-04    0.58849E-06
   273    0.54568E+04    0.55167E+01    0.00000E+00    0.10967E+03    0.29210E-07    0.89934E-04    0.60085E-06
   274    0.54258E+04    0.56679E+01    0.00000E+00    0.11098E+03    0.29085E-07    0.89178E-04    0.61313E-06
   275    0.53944E+04    0.58212E+01    0.00000E+00    0.11228E+03    0.28961E-07    0.88428E-04    0.62531E-06
   276    0.53627E+04    0.59768E+01    0.00000E+00    0.11353E+03    0.28838E-07    0.87683E-04    0.63740E-06
   277    0.53305E+04    0.61347E+01    0.00000E+00    0.11476E+03    0.28716E-07    0.86944E-04    0.64939E-06
   278    0.52981E+04    0.62949E+01    0.00000E+00    0.11596E+03    0.28594E-07    0.86211E-04    0.66128E-06
   279    0.52653E+04    0.64573E+01    0.00000E+00    0.11712E+03    0.28473E-07    0.85483E-04    0.67308E-06
   280    0.52322E+04    0.66218E+01    0.00000E+00    0.11826E+03    0.28354E-07    0.84761E-04    0.68478E-06
   281    0.51989E+04    0.67886E+01    0.00000E+00    0.11936E+03    0.28235E-07    0.84045E-04    0.69637E-06
   282    0.51651E+04    0.69574E+01    0.00000E+00    0.12043E+03    0.28116E-07    0.83333E-04    0.70786E-06
   283    0.51311E+04    0.71283E+01    0.00000E+00    0.12147E+03    0.27999E-07    0.82628E-04    0.71925E-06
   284    0.50968E+04    0.73013E+01    0.00000E+00    0.12247E+03    0.27882E-07    0.81928E-04    0.73054E-06
   285    0.50623E+04    0.74764E+01    0.00000E+00    0.12344E+03    0.27766E-07    0.81233E-04    0.74171E-06
   286    0.50275E+04    0.76534E+01    0.00000E+00    0.12436E+03    0.27651E-07    0.80544E-04    0.75278E-06
   287    0.49923E+04    0.78323E+01    0.00000E+00    0.12526E+03    0.27537E-07    0.79860E-04    0.76374E-06
   288    0.49570E+04    0.80132E+01    0.00000E+00    0.12612E+03    0.27423E-07    0.79181E-04    0.77460E-06
   289    0.49215E+04    0.81959E+01    0.00000E+00    0.12695E+03    0.27310E-07    0.78508E-04    0.78534E-06
   290    0.48857E+04    0.83803E+01    0.00000E+00    0.12774E+03    0.27198E-07    0.77840E-04    0.79598E-06
   291    0.48498E+04    0.85672E+01    0.00000E+00    0.12848E+03    0.27086E-07    0.77177E-04    0.80650E-06
   292    0.48134E+04    0.87553E+01    0.00000E+00    0.12920E+03    0.26975E-07    0.76519E-04    0.81692E-06
   293    0.47772E+04    0.89444E+01    0.00000E+00    0.12987E+03    0.26865E-07    0.75867E-04    0.82723E-06
   294    0.47406E+04    0.91359E+01    0.00000E+00    0.13051E+03    0.26756E-07    0.75219E-04    0.83743E-06
   295    0.47041E+04    0.93283E+01    0.00000E+00    0.13110E+03    0.26647E-07    0.74576E-04    0.84752E-06
   296    0.46672E+04    0.95231E+01    0.00000E+00    0.13166E+03    0.26539E-07    0.73938E-04    0.85750E-06
   297    0.46303E+04    0.97181E+01    0.00000E+00    0.13219E+03    0.26432E-07    0.73305E-04    0.86737E-06
   298    0.45931E+04    0.99154E+01    0.00000E+00    0.13267E+03    0.26325E-07    0.72677E-04    0.87712E-06
   299    0.45560E+04    0.10114E+02    0.00000E+00    0.13310E+03    0.26219E-07    0.72054E-04    0.88677E-06
   300    0.45186E+04    0.10314E+02    0.00000E+00    0.13349E+03    0.26114E-07    0.71436E-04    0.89630E-06
   301    0.44812E+04    0.10514E+02    0.00000E+00    0.13385E+03    0.26009E-07    0.70822E-04    0.90573E-06
   302    0.44438E+04    0.10716E+02    0.00000E+00    0.13418E+03    0.25906E-07    0.70213E-04    0.91503E-06
   303    0.44063E+04    0.10919E+02    0.00000E+00    0.13445E+03    0.25802E-07    0.69608E-04    0.92423E-06
   304    0.43687E+04    0.11124E+02    0.00000E+00    0.13468E+03    0.25700E-07    0.69008E-04    0.93331E-06
   305    0.43311E+04    0.11329E+02    0.00000E+00    0.13487E+03    0.25598E-07    0.68413E-04    0.94228E-06
   306    0.42934E+04    0.11535E+02    0.00000E+00    0.13503E+03    0.25496E-07    0.67823E-04    0.95113E-06
   307    0.42558E+04    0.11742E+02    0.00000E+00    0.13513E+03    0.25396E-07    0.67237E-04    0.95987E-06
   308    0.42181E+04    0.11951E+02    0.00000E+00    0.13520E+03    0.25295E-07    0.66655E-04    0.96849E-06
   309    0.41805E+04    0.12159E+02    0.00000E+00    0.13522E+03    0.25196E-07    0.66078E-04    0.97699E-06
   310    0.41429E+04    0.12368E+02    0.00000E+00    0.13521E+03    0.25097E-07    0.65506E-04    0.98538E-06
   311    0.41053E+04    0.12578E+02    0.00000E+00    0.13514E+03    0.24999E-07    0.64939E-04    0.99364E-06
   312    0.40677E+04    0.12789E+02    0.00000E+00    0.13504E+03    0.24901E-07    0.64375E-04    0.10018E-05
   313    0.40302E+04    0.12999E+02    0.00000E+00    0.13489E+03    0.24804E-07    0.63817E-04    0.10098E-05
   314    0.39928E+04    0.13211E+02    0.00000E+00    0.13471E+03    0.24707E-07    0.63263E-04    0.10177E-05
   315    0.39554E+04    0.13422E+02    0.00000E+00    0.13448E+03    0.24612E-07    0.62713E-04    0.10255E-05
   316    0.39181E+04    0.13634E+02    0.00000E+00    0.13420E+03    0.24516E-07    0.62168E-04    0.10331E-05
   317    0.38809E+04    0.13845E+02    0.00000E+00    0.13389E+03    0.24421E-07    0.61628E-04    0.10407E-05
   318    0.38438E+04    0.14058E+02    0.00000E+00    0.13353E+03    0.24327E-07    0.61092E-04    0.10481E-05
   319    0.38068E+04    0.14270E+02    0.00000E+00    0.13313E+03    0.24233E-07    0.60560E-04    0.10554E-05
   320    0.37700E+04    0.14481E+02    0.00000E+00    0.13269E+03    0.24140E-07    0.60033E-04    0.10625E-05
   321    0.37333E+04    0.14694E+02    0.00000E+00    0.13221E+03    0.24047E-07    0.59511E-04    0.10696E-05
   322    0.36967E+04    0.14905E+02    0.00000E+00    0.13168E+03    0.23955E-07    0.58992E-04    0.10765E-05
   323    0.36603E+04    0.15116E+02    0.00000E+00    0.13111E+03    0.23863E-07    0.58478E-04    0.10833E-05
   324    0.36241E+04    0.15328E+02    0.00000E+00    0.13049E+03    0.23772E-07    0.57968E-04    0.10899E-05
   325    0.35880E+04    0.15537E+02    0.00000E+00    0.12985E+03    0.23682E-07    0.57463E-04    0.10965E-05
   326    0.35521E+04    0.15747E+02    0.00000E+00    0.12915E+03    0.23592E-07    0.56961E-04    0.11029E-05
   327    0.35164E+04    0.15957E+02    0.00000E+00    0.12841E+03    0.23502E-07    0.56464E-04    0.11091E-05
   328    0.34810E+04    0.16165E+02    0.00000E+00    0.12764E+03    0.23413E-07    0.55971E-04    0.11153E-05
   329    0.34457E+04    0.16373E+02    0.00000E+00    0.12682E+03    0.23324E-07    0.55482E-04    0.11213E-05
   330    0.34106E+04    0.16579E+02    0.00000E+00    0.12596E+03    0.23236E-07    0.54996E-04    0.11273E-05
   331    0.33759E+04    0.16785E+02    0.00000E+00    0.12507E+03    0.23149E-07    0.54515E-04    0.11330E-05
   332    0.33413E+04    0.16990E+02    0.00000E+00    0.12414E+03    0.23061E-07    0.54038E-04    0.11387E-05
   333    0.33070E+04    0.17194E+02    0.00000E+00    0.12317E+03    0.22975E-07    0.53564E-04    0.11442E-05
   334    0.32731E+04    0.17397E+02    0.00000E+00    0.12216E+03    0.22889E-07    0.53095E-04    0.11496E-05
   335    0.32392E+04    0.17597E+02    0.00000E+00    0.12111E+03    0.22803E-07    0.52629E-04    0.11549E-05
   336    0.32058E+04    0.17797E+02    0.00000E+00    0.12002E+03    0.22718E-07    0.52166E-04    0.11601E-05
   337    0.31726E+04    0.17996E+02    0.00000E+00    0.11888E+03    0.22633E-07    0.51708E-04    0.11651E-05
   338    0.31397E+04    0.18192E+02    0.00000E+00    0.11772E+03    0.22549E-07    0.51253E-04    0.11700E-05
   339    0.31072E+04    0.18389E+02    0.00000E+00    0.11652E+03    0.22465E-07    0.50802E-04    0.11748E-05
   340    0.30749E+04    0.18583E+02    0.00000E+00    0.11529E+03    0.22381E-07    0.50354E-04    0.11795E-05
   341    0.30429E+04    0.18774E+02    0.00000E+00    0.11401E+03    0.22298E-07    0.49911E-04    0.11841E-05
   342    0.30113E+04    0.18965E+02    0.00000E+00    0.11269E+03    0.22216E-07    0.49470E-04    0.11885E-05
   343    0.29800E+04    0.19154E+02    0.00000E+00    0.11135E+03    0.22134E-07    0.49034E-04    0.11928E-05
   344    0.29492E+04    0.19340E+02    0.00000E+00    0.10997E+03    0.22052E-07    0.48601E-04    0.11970E-05
   345    0.29186E+04    0.19524E+02    0.00000E+00    0.10855E+03    0.21971E-07    0.48172E-04    0.12010E-05
   346    0.28884E+04    0.19707E+02    0.00000E+00    0.10711E+03    0.21890E-07    0.47746E-04    0.12050E-05
   347    0.28585E+04    0.19887E+02    0.00000E+00    0.10563E+03    0.21810E-07    0.47324E-04    0.12088E-05
   348    0.28291E+04    0.20065E+02    0.00000E+00    0.10412E+03    0.21730E-07    0.46906E-04    0.12125E-05
   349    0.27999E+04    0.20240E+02    0.00000E+00    0.10257E+03    0.21651E-07    0.46491E-04    0.12160E-05
   350    0.27712E+04    0.20413E+02    0.00000E+00    0.10100E+03    0.21572E-07    0.46080E-04    0.12195E-05
   351    0.27431E+04    0.20584E+02    0.00000E+00    0.99388E+02    0.21493E-07    0.45672E-04    0.12228E-05
   352    0.27151E+04    0.20752E+02    0.00000E+00    0.97747E+02    0.21415E-07    0.45268E-04    0.12261E-05
   353    0.26876E+04    0.20917E+02    0.00000E+00    0.96087E+02    0.21338E-07    0.44868E-04    0.12292E-05
   354    0.26605E+04    0.21080E+02    0.00000E+00    0.94386E+02    0.21260E-07    0.44471E-04    0.12321E-05
   355    0.26339E+04    0.21240E+02    0.00000E+00    0.92659E+02    0.21183E-07    0.44078E-04    0.12350E-05
   356    0.26076E+04    0.21398E+02    0.00000E+00    0.90914E+02    0.21107E-07    0.43688E-04    0.12378E-05
   357    0.25818E+04    0.21552E+02    0.00000E+00    0.89136E+02    0.21031E-07    0.43301E-04    0.12404E-05
   358    0.25565E+04    0.21702E+02    0.00000E+00    0.87340E+02    0.20955E-07    0.42918E-04    0.12429E-05
   359    0.25315E+04    0.21850E+02    0.00000E+00    0.85510E+02    0.20880E-07    0.42539E-04    0.12453E-05
   360    0.25070E+04    0.21995E+02    0.00000E+00    0.83659E+02    0.20805E-07    0.42163E-04    0.12475E-05
   361    0.24829E+04    0.22137E+02    0.00000E+00    0.81782E+02    0.20730E-07    0.41790E-04    0.12497E-05
   362    0.24593E+04    0.22276E+02    0.00000E+00    0.79882E+02    0.20656E-07    0.41420E-04    0.12517E-05
   363    0.24362E+04    0.22412E+02    0.00000E+00    0.77962E+02    0.20582E-07    0.41054E-04    0.12537E-05
   364    0.24135E+04    0.22543E+02    0.00000E+00    0.76017E+02    0.20509E-07    0.40691E-04    0.12554E-05
   365    0.23912E+04    0.22671E+02    0.00000E+00    0.74053E+02    0.20436E-07    0.40332E-04    0.12571E-05
   366    0.23695E+04    0.22797E+02    0.00000E+00    0.72069E+02    0.20363E-07    0.39976E-04    0.12587E-05
   367    0.23482E+04    0.22917E+02    0.00000E+00    0.70065E+02    0.20291E-07    0.39623E-04    0.12601E-05
   368    0.23273E+04    0.23035E+02    0.00000E+00    0.68045E+02    0.20219E-07    0.39273E-04    0.12614E-05
   369    0.23070E+04    0.23149E+02    0.00000E+00    0.66005E+02    0.20147E-07    0.38926E-04    0.12626E-05
   370    0.22871E+04    0.23259E+02    0.00000E+00    0.63950E+02    0.20076E-07    0.38583E-04    0.12637E-05
   371    0.22677E+04    0.23365E+02    0.00000E+00    0.61878E+02    0.20005E-07    0.38242E-04    0.12647E-05
   372    0.22488E+04    0.23468E+02    0.00000E+00    0.59793E+02    0.19935E-07    0.37905E-04    0.12655E-05
   373    0.22303E+04    0.23567E+02    0.00000E+00    0.57692E+02    0.19864E-07    0.37571E-04    0.12663E-05
   374    0.22124E+04    0.23662E+02    0.00000E+00    0.55578E+02    0.19794E-07    0.37240E-04    0.12669E-05
   375    0.21949E+04    0.23753E+02    0.00000E+00    0.53452E+02    0.19725E-07    0.36912E-04    0.12674E-05
   376    0.21779E+04    0.23840E+02    0.00000E+00    0.51314E+02    0.19656E-07    0.36587E-04    0.12678E-05
   377    0.21615E+04    0.23923E+02    0.00000E+00    0.49167E+02    0.19587E-07    0.36265E-04    0.12680E-05
   378    0.21454E+04    0.24002E+02    0.00000E+00    0.47008E+02    0.19518E-07    0.35946E-04    0.12682E-05
   379    0.21299E+04    0.24077E+02    0.00000E+00    0.44842E+02    0.19450E-07    0.35630E-04    0.12682E-05
   380    0.21150E+04    0.24148E+02    0.00000E+00    0.42666E+02    0.19382E-07    0.35317E-04    0.12682E-05
   381    0.21004E+04    0.24213E+02    0.00000E+00    0.40484E+02    0.19314E-07    0.35006E-04    0.12680E-05
   382    0.20863E+04    0.24275E+02    0.00000E+00    0.38295E+02    0.19247E-07    0.34699E-04    0.12677E-05
   383    0.20728E+04    0.24333E+02    0.00000E+00    0.36100E+02    0.19180E-07    0.34394E-04    0.12673E-05
   384    0.20598E+04    0.24385E+02    0.00000E+00    0.33902E+02    0.19114E-07    0.34093E-04    0.12668E-05
   385    0.20472E+04    0.24435E+02    0.00000E+00    0.31699E+02    0.19047E-07    0.33794E-04    0.12662E-05
   386    0.20352E+04    0.24480E+02    0.00000E+00    0.29494E+02    0.18982E-07    0.33497E-04    0.12655E-05
   387    0.20236E+04    0.24520E+02    0.00000E+00    0.27286E+02    0.18916E-07    0.33204E-04    0.12646E-05
   388    0.20125E+04    0.24556E+02    0.00000E+00    0.25078E+02    0.18851E-07    0.32913E-04    0.12637E-05
   389    0.20019E+04    0.24585E+02    0.00000E+00    0.22869E+02    0.18786E-07    0.32625E-04    0.12627E-05
   390    0.19918E+04    0.24613E+02    0.00000E+00    0.20662E+02    0.18721E-07    0.32340E-04    0.12616E-05
   391    0.19822E+04    0.24636E+02    0.00000E+00    0.18455E+02    0.18657E-07    0.32057E-04    0.12603E-05
   392    0.19731E+04    0.24655E+02    0.00000E+00    0.16252E+02    0.18593E-07    0.31777E-04    0.12590E-05
   393    0.19645E+04    0.24669E+02    0.00000E+00    0.14052E+02    0.18529E-07    0.31500E-04    0.12575E-05
   394    0.19563E+04    0.24679E+02    0.00000E+00    0.11857E+02    0.18466E-07    0.31225E-04    0.12560E-05
   395    0.19486E+04    0.24684E+02    0.00000E+00    0.96655E+01    0.18402E-07    0.30953E-04    0.12543E-05
   396    0.19414E+04    0.24684E+02    0.00000E+00    0.74816E+01    0.18340E-07    0.30684E-04    0.12526E-05
   397    0.19346E+04    0.24680E+02    0.00000E+00    0.53038E+01    0.18277E-07    0.30417E-04    0.12507E-05
   398    0.19284E+04    0.24672E+02    0.00000E+00    0.31337E+01    0.18215E-07    0.30152E-04    0.12488E-05
   399    0.19225E+04    0.24658E+02    0.00000E+00    0.97220E+00    0.18153E-07    0.29890E-04    0.12467E-05
   400    0.19171E+04    0.24641E+02    0.00000E+00   -0.11797E+01    0.18091E-07    0.29631E-04    0.12446E-05
   401    0.19123E+04    0.24619E+02    0.00000E+00   -0.33213E+01    0.18030E-07    0.29374E-04    0.12423E-05
   402    0.19079E+04    0.24592E+02    0.00000E+00   -0.54516E+01    0.17969E-07    0.29119E-04    0.12400E-05
   403    0.19039E+04    0.24561E+02    0.00000E+00   -0.75700E+01    0.17908E-07    0.28867E-04    0.12375E-05
