#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.169983E+07   0.168559E+07   0.760841E+04   0.729833E+04   0.285129E+06   0.168978E+07   0.169752E+07   0.168980E+07  -0.428929E+00   0.168884E+07   0.168805E+07   0.382450E+02
   0.123852E-01   0.169277E+07   0.167827E+07   0.739987E+04   0.722590E+04   0.280682E+06   0.168270E+07   0.169042E+07   0.168271E+07  -0.427130E+00   0.168177E+07   0.168096E+07   0.384828E+02
   0.125235E-01   0.168566E+07   0.167089E+07   0.734162E+04   0.721132E+04   0.276283E+06   0.167556E+07   0.168327E+07   0.167558E+07  -0.425318E+00   0.167465E+07   0.167382E+07   0.387197E+02
   0.126635E-01   0.167850E+07   0.166345E+07   0.741944E+04   0.721812E+04   0.271927E+06   0.166837E+07   0.167606E+07   0.166838E+07  -0.423493E+00   0.166747E+07   0.166663E+07   0.389556E+02
   0.128049E-01   0.167129E+07   0.165596E+07   0.759502E+04   0.720695E+04   0.267609E+06   0.166113E+07   0.166880E+07   0.166114E+07  -0.421653E+00   0.166024E+07   0.165939E+07   0.391905E+02
   0.129480E-01   0.166402E+07   0.164841E+07   0.781207E+04   0.714324E+04   0.263322E+06   0.165383E+07   0.166149E+07   0.165384E+07  -0.419801E+00   0.165296E+07   0.165209E+07   0.394242E+02
   0.130927E-01   0.165670E+07   0.164080E+07   0.800594E+04   0.700431E+04   0.259063E+06   0.164648E+07   0.165412E+07   0.164649E+07  -0.417935E+00   0.164562E+07   0.164474E+07   0.396566E+02
   0.132390E-01   0.164933E+07   0.163313E+07   0.811521E+04   0.678417E+04   0.254826E+06   0.163908E+07   0.164670E+07   0.163909E+07  -0.416055E+00   0.163823E+07   0.163733E+07   0.398877E+02
   0.133869E-01   0.164190E+07   0.162541E+07   0.809318E+04   0.649499E+04   0.250609E+06   0.163162E+07   0.163922E+07   0.163163E+07  -0.414162E+00   0.163079E+07   0.162987E+07   0.401173E+02
   0.135365E-01   0.163442E+07   0.161763E+07   0.791673E+04   0.616472E+04   0.246412E+06   0.162411E+07   0.163170E+07   0.162412E+07  -0.412255E+00   0.162329E+07   0.162236E+07   0.403453E+02
   0.136877E-01   0.162688E+07   0.160979E+07   0.759090E+04   0.583108E+04   0.242235E+06   0.161654E+07   0.162411E+07   0.161656E+07  -0.410334E+00   0.161574E+07   0.161479E+07   0.405716E+02
   0.138406E-01   0.161930E+07   0.160190E+07   0.714773E+04   0.553312E+04   0.238084E+06   0.160892E+07   0.161647E+07   0.160894E+07  -0.408400E+00   0.160813E+07   0.160717E+07   0.407961E+02
   0.139953E-01   0.161165E+07   0.159394E+07   0.663952E+04   0.530225E+04   0.233963E+06   0.160125E+07   0.160878E+07   0.160126E+07  -0.406452E+00   0.160047E+07   0.159950E+07   0.410186E+02
   0.141517E-01   0.160396E+07   0.158593E+07   0.612764E+04   0.515463E+04   0.229878E+06   0.159352E+07   0.160103E+07   0.159353E+07  -0.404490E+00   0.159276E+07   0.159177E+07   0.412391E+02
   0.143098E-01   0.159621E+07   0.157786E+07   0.566923E+04   0.508714E+04   0.225836E+06   0.158574E+07   0.159323E+07   0.158575E+07  -0.402515E+00   0.158500E+07   0.158399E+07   0.414574E+02
   0.144697E-01   0.158841E+07   0.156973E+07   0.530478E+04   0.507779E+04   0.221842E+06   0.157791E+07   0.158538E+07   0.157792E+07  -0.400526E+00   0.157717E+07   0.157615E+07   0.416733E+02
   0.146313E-01   0.158055E+07   0.156155E+07   0.504955E+04   0.509106E+04   0.217903E+06   0.157002E+07   0.157747E+07   0.157003E+07  -0.398523E+00   0.156930E+07   0.156826E+07   0.418868E+02
   0.147948E-01   0.157264E+07   0.155330E+07   0.489118E+04   0.508684E+04   0.214020E+06   0.156208E+07   0.156950E+07   0.156209E+07  -0.396507E+00   0.156137E+07   0.156031E+07   0.420977E+02
   0.149601E-01   0.156468E+07   0.154500E+07   0.479436E+04   0.503094E+04   0.210197E+06   0.155408E+07   0.156149E+07   0.155409E+07  -0.394477E+00   0.155339E+07   0.155232E+07   0.423059E+02
   0.151273E-01   0.155666E+07   0.153665E+07   0.471157E+04   0.490431E+04   0.206434E+06   0.154603E+07   0.155341E+07   0.154604E+07  -0.392433E+00   0.154535E+07   0.154426E+07   0.425112E+02
   0.152963E-01   0.154859E+07   0.152823E+07   0.459743E+04   0.470846E+04   0.202729E+06   0.153793E+07   0.154529E+07   0.153794E+07  -0.390376E+00   0.153726E+07   0.153615E+07   0.427135E+02
   0.154672E-01   0.154046E+07   0.151976E+07   0.442278E+04   0.446527E+04   0.199082E+06   0.152977E+07   0.153710E+07   0.152978E+07  -0.388305E+00   0.152912E+07   0.152799E+07   0.429126E+02
   0.156400E-01   0.153228E+07   0.151123E+07   0.418446E+04   0.421092E+04   0.195492E+06   0.152156E+07   0.152887E+07   0.152157E+07  -0.386221E+00   0.152092E+07   0.151978E+07   0.431084E+02
   0.158147E-01   0.152405E+07   0.150264E+07   0.390759E+04   0.398541E+04   0.191955E+06   0.151330E+07   0.152058E+07   0.151331E+07  -0.384123E+00   0.151267E+07   0.151151E+07   0.433007E+02
   0.159914E-01   0.151577E+07   0.149399E+07   0.363908E+04   0.382058E+04   0.188471E+06   0.150498E+07   0.151224E+07   0.150499E+07  -0.382012E+00   0.150437E+07   0.150319E+07   0.434893E+02
   0.161701E-01   0.150743E+07   0.148529E+07   0.343366E+04   0.373020E+04   0.185036E+06   0.149662E+07   0.150384E+07   0.149662E+07  -0.379887E+00   0.149601E+07   0.149481E+07   0.436741E+02
   0.163508E-01   0.149904E+07   0.147653E+07   0.333603E+04   0.370547E+04   0.181647E+06   0.148819E+07   0.149539E+07   0.148820E+07  -0.377749E+00   0.148760E+07   0.148639E+07   0.438550E+02
   0.165335E-01   0.149060E+07   0.146772E+07   0.336448E+04   0.371751E+04   0.178299E+06   0.147972E+07   0.148689E+07   0.147972E+07  -0.375598E+00   0.147914E+07   0.147791E+07   0.440316E+02
   0.167182E-01   0.148210E+07   0.145885E+07   0.350143E+04   0.372661E+04   0.174986E+06   0.147119E+07   0.147833E+07   0.147120E+07  -0.373433E+00   0.147063E+07   0.146937E+07   0.442040E+02
   0.169050E-01   0.147355E+07   0.144992E+07   0.369458E+04   0.369534E+04   0.171703E+06   0.146261E+07   0.146972E+07   0.146262E+07  -0.371255E+00   0.146206E+07   0.146079E+07   0.443718E+02
   0.170939E-01   0.146495E+07   0.144094E+07   0.386962E+04   0.360140E+04   0.168446E+06   0.145398E+07   0.146106E+07   0.145399E+07  -0.369064E+00   0.145344E+07   0.145215E+07   0.445349E+02
   0.172849E-01   0.145630E+07   0.143190E+07   0.395129E+04   0.344550E+04   0.165214E+06   0.144530E+07   0.145235E+07   0.144530E+07  -0.366860E+00   0.144477E+07   0.144346E+07   0.446931E+02
   0.174780E-01   0.144760E+07   0.142281E+07   0.388691E+04   0.325138E+04   0.162006E+06   0.143656E+07   0.144358E+07   0.143657E+07  -0.364642E+00   0.143605E+07   0.143472E+07   0.448463E+02
   0.176733E-01   0.143885E+07   0.141367E+07   0.366461E+04   0.305736E+04   0.158827E+06   0.142777E+07   0.143476E+07   0.142778E+07  -0.362412E+00   0.142727E+07   0.142592E+07   0.449941E+02
   0.178707E-01   0.143004E+07   0.140447E+07   0.331964E+04   0.290217E+04   0.155684E+06   0.141894E+07   0.142590E+07   0.141894E+07  -0.360169E+00   0.141845E+07   0.141708E+07   0.451365E+02
   0.180704E-01   0.142119E+07   0.139522E+07   0.292564E+04   0.281019E+04   0.152585E+06   0.141005E+07   0.141698E+07   0.141006E+07  -0.357913E+00   0.140958E+07   0.140819E+07   0.452733E+02
   0.182723E-01   0.141229E+07   0.138592E+07   0.257256E+04   0.278177E+04   0.149537E+06   0.140112E+07   0.140801E+07   0.140112E+07  -0.355644E+00   0.140065E+07   0.139924E+07   0.454041E+02
   0.184765E-01   0.140333E+07   0.137656E+07   0.233795E+04   0.279285E+04   0.146544E+06   0.139213E+07   0.139899E+07   0.139213E+07  -0.353363E+00   0.139168E+07   0.139025E+07   0.455288E+02
   0.186829E-01   0.139433E+07   0.136715E+07   0.226135E+04   0.280444E+04   0.143607E+06   0.138310E+07   0.138992E+07   0.138310E+07  -0.351070E+00   0.138266E+07   0.138121E+07   0.456473E+02
   0.188917E-01   0.138528E+07   0.135770E+07   0.233092E+04   0.277866E+04   0.140723E+06   0.137401E+07   0.138081E+07   0.137402E+07  -0.348765E+00   0.137359E+07   0.137212E+07   0.457592E+02
   0.191027E-01   0.137618E+07   0.134819E+07   0.248803E+04   0.269483E+04   0.137885E+06   0.136489E+07   0.137164E+07   0.136489E+07  -0.346448E+00   0.136447E+07   0.136299E+07   0.458644E+02
   0.193162E-01   0.136704E+07   0.133864E+07   0.264859E+04   0.255854E+04   0.135088E+06   0.135571E+07   0.136243E+07   0.135572E+07  -0.344118E+00   0.135531E+07   0.135380E+07   0.459626E+02
   0.195320E-01   0.135785E+07   0.132904E+07   0.273371E+04   0.239942E+04   0.132323E+06   0.134649E+07   0.135318E+07   0.134649E+07  -0.341777E+00   0.134610E+07   0.134457E+07   0.460537E+02
   0.197502E-01   0.134861E+07   0.131939E+07   0.269820E+04   0.225798E+04   0.129590E+06   0.133722E+07   0.134387E+07   0.133723E+07  -0.339425E+00   0.133684E+07   0.133530E+07   0.461373E+02
   0.199709E-01   0.133933E+07   0.130969E+07   0.254550E+04   0.216690E+04   0.126888E+06   0.132791E+07   0.133452E+07   0.132791E+07  -0.337061E+00   0.132754E+07   0.132598E+07   0.462133E+02
   0.201940E-01   0.133001E+07   0.129995E+07   0.232320E+04   0.213552E+04   0.124221E+06   0.131855E+07   0.132513E+07   0.131856E+07  -0.334686E+00   0.131820E+07   0.131661E+07   0.462815E+02
   0.204197E-01   0.132064E+07   0.129016E+07   0.210085E+04   0.214513E+04   0.121595E+06   0.130916E+07   0.131570E+07   0.130916E+07  -0.332301E+00   0.130881E+07   0.130721E+07   0.463415E+02
   0.206478E-01   0.131123E+07   0.128034E+07   0.193981E+04   0.215786E+04   0.119012E+06   0.129971E+07   0.130622E+07   0.129972E+07  -0.329904E+00   0.129939E+07   0.129776E+07   0.463932E+02
   0.208785E-01   0.130178E+07   0.127047E+07   0.186838E+04   0.213560E+04   0.116474E+06   0.129023E+07   0.129670E+07   0.129024E+07  -0.327498E+00   0.128992E+07   0.128827E+07   0.464364E+02
   0.211118E-01   0.129228E+07   0.126056E+07   0.187313E+04   0.205956E+04   0.113978E+06   0.128071E+07   0.128714E+07   0.128072E+07  -0.325081E+00   0.128041E+07   0.127874E+07   0.464707E+02
   0.213477E-01   0.128275E+07   0.125061E+07   0.191009E+04   0.194032E+04   0.111522E+06   0.127115E+07   0.127754E+07   0.127116E+07  -0.322654E+00   0.127086E+07   0.126917E+07   0.464959E+02
   0.215862E-01   0.127318E+07   0.124063E+07   0.192941E+04   0.181235E+04   0.109101E+06   0.126156E+07   0.126790E+07   0.126156E+07  -0.320218E+00   0.126127E+07   0.125957E+07   0.465119E+02
   0.218274E-01   0.126358E+07   0.123060E+07   0.190082E+04   0.171532E+04   0.106714E+06   0.125192E+07   0.125823E+07   0.125192E+07  -0.317772E+00   0.125165E+07   0.124992E+07   0.465184E+02
   0.220713E-01   0.125393E+07   0.122055E+07   0.182658E+04   0.167190E+04   0.104363E+06   0.124225E+07   0.124852E+07   0.124226E+07  -0.315318E+00   0.124199E+07   0.124025E+07   0.465150E+02
   0.223179E-01   0.124426E+07   0.121046E+07   0.173563E+04   0.167463E+04   0.102051E+06   0.123255E+07   0.123878E+07   0.123255E+07  -0.312855E+00   0.123230E+07   0.123054E+07   0.465017E+02
   0.225672E-01   0.123455E+07   0.120034E+07   0.166312E+04   0.169002E+04   0.997828E+05   0.122281E+07   0.122900E+07   0.122282E+07  -0.310383E+00   0.122257E+07   0.122079E+07   0.464781E+02
   0.228194E-01   0.122480E+07   0.119019E+07   0.162787E+04   0.167828E+04   0.975590E+05   0.121305E+07   0.121919E+07   0.121305E+07  -0.307904E+00   0.121282E+07   0.121102E+07   0.464440E+02
   0.230743E-01   0.121503E+07   0.118001E+07   0.162186E+04   0.161752E+04   0.953776E+05   0.120325E+07   0.120935E+07   0.120325E+07  -0.305418E+00   0.120303E+07   0.120121E+07   0.463991E+02
   0.233321E-01   0.120523E+07   0.116981E+07   0.161813E+04   0.151747E+04   0.932334E+05   0.119342E+07   0.119949E+07   0.119343E+07  -0.302924E+00   0.119322E+07   0.119138E+07   0.463433E+02
   0.235928E-01   0.119540E+07   0.115958E+07   0.159189E+04   0.141354E+04   0.911207E+05   0.118357E+07   0.118959E+07   0.118358E+07  -0.300423E+00   0.118338E+07   0.118152E+07   0.462763E+02
   0.238564E-01   0.118555E+07   0.114933E+07   0.154032E+04   0.134397E+04   0.890355E+05   0.117370E+07   0.117967E+07   0.117370E+07  -0.297916E+00   0.117351E+07   0.117164E+07   0.461978E+02
   0.241230E-01   0.117567E+07   0.113906E+07   0.148640E+04   0.132457E+04   0.869773E+05   0.116380E+07   0.116973E+07   0.116380E+07  -0.295404E+00   0.116362E+07   0.116173E+07   0.461076E+02
   0.243925E-01   0.116577E+07   0.112877E+07   0.146286E+04   0.133775E+04   0.849489E+05   0.115388E+07   0.115977E+07   0.115388E+07  -0.292886E+00   0.115371E+07   0.115181E+07   0.460055E+02
   0.246650E-01   0.115585E+07   0.111847E+07   0.148601E+04   0.134450E+04   0.829542E+05   0.114394E+07   0.114978E+07   0.114394E+07  -0.290363E+00   0.114378E+07   0.114186E+07   0.458912E+02
   0.249406E-01   0.114591E+07   0.110816E+07   0.153869E+04   0.131169E+04   0.809961E+05   0.113398E+07   0.113978E+07   0.113399E+07  -0.287835E+00   0.113384E+07   0.113190E+07   0.457646E+02
   0.252193E-01   0.113595E+07   0.109783E+07   0.157648E+04   0.123595E+04   0.790750E+05   0.112401E+07   0.112977E+07   0.112402E+07  -0.285304E+00   0.112387E+07   0.112192E+07   0.456254E+02
   0.255011E-01   0.112598E+07   0.108750E+07   0.155588E+04   0.114633E+04   0.771895E+05   0.111403E+07   0.111974E+07   0.111403E+07  -0.282770E+00   0.111390E+07   0.111193E+07   0.454734E+02
   0.257860E-01   0.111600E+07   0.107716E+07   0.146546E+04   0.108269E+04   0.753387E+05   0.110403E+07   0.110970E+07   0.110403E+07  -0.280232E+00   0.110391E+07   0.110193E+07   0.453084E+02
   0.260741E-01   0.110600E+07   0.106682E+07   0.133642E+04   0.106519E+04   0.735242E+05   0.109403E+07   0.109965E+07   0.109403E+07  -0.277693E+00   0.109392E+07   0.109192E+07   0.451303E+02
   0.263654E-01   0.109600E+07   0.105648E+07   0.122151E+04   0.107840E+04   0.717498E+05   0.108402E+07   0.108959E+07   0.108402E+07  -0.275152E+00   0.108391E+07   0.108190E+07   0.449387E+02
   0.266600E-01   0.108599E+07   0.104614E+07   0.115573E+04   0.108338E+04   0.700193E+05   0.107400E+07   0.107953E+07   0.107400E+07  -0.272610E+00   0.107391E+07   0.107188E+07   0.447335E+02
   0.269579E-01   0.107598E+07   0.103581E+07   0.112833E+04   0.104928E+04   0.683333E+05   0.106398E+07   0.106947E+07   0.106399E+07  -0.270067E+00   0.106390E+07   0.106186E+07   0.445146E+02
   0.272591E-01   0.106597E+07   0.102549E+07   0.109086E+04   0.979007E+03   0.666862E+05   0.105397E+07   0.105941E+07   0.105397E+07  -0.267525E+00   0.105389E+07   0.105184E+07   0.442818E+02
   0.275637E-01   0.105596E+07   0.101518E+07   0.998714E+03   0.906920E+03   0.650681E+05   0.104396E+07   0.104935E+07   0.104396E+07  -0.264984E+00   0.104389E+07   0.104183E+07   0.440348E+02
   0.278716E-01   0.104596E+07   0.100488E+07   0.854653E+03   0.869191E+03   0.634688E+05   0.103395E+07   0.103930E+07   0.103395E+07  -0.262444E+00   0.103389E+07   0.103182E+07   0.437737E+02
   0.281830E-01   0.103596E+07   0.994606E+06   0.716518E+03   0.871809E+03   0.618827E+05   0.102396E+07   0.102926E+07   0.102396E+07  -0.259906E+00   0.102390E+07   0.102182E+07   0.434982E+02
   0.284979E-01   0.102597E+07   0.984352E+06   0.657067E+03   0.885027E+03   0.603123E+05   0.101397E+07   0.101922E+07   0.101397E+07  -0.257372E+00   0.101393E+07   0.101184E+07   0.432082E+02
   0.288163E-01   0.101600E+07   0.974122E+06   0.704613E+03   0.870583E+03   0.587666E+05   0.100400E+07   0.100921E+07   0.100400E+07  -0.254841E+00   0.100396E+07   0.100187E+07   0.429036E+02
   0.291383E-01   0.100604E+07   0.963922E+06   0.814106E+03   0.817604E+03   0.572561E+05   0.994049E+06   0.999209E+06   0.994050E+06  -0.252315E+00   0.994020E+06   0.991913E+06   0.425844E+02
   0.294639E-01   0.996098E+06   0.953754E+06   0.897367E+03   0.753108E+03   0.557878E+05   0.984117E+06   0.989231E+06   0.984119E+06  -0.249794E+00   0.984096E+06   0.981981E+06   0.422503E+02
   0.297931E-01   0.986178E+06   0.943622E+06   0.891202E+03   0.715677E+03   0.543624E+05   0.974210E+06   0.979276E+06   0.974211E+06  -0.247279E+00   0.974195E+06   0.972074E+06   0.419015E+02
   0.301260E-01   0.976283E+06   0.933529E+06   0.805772E+03   0.716968E+03   0.529758E+05   0.964329E+06   0.969349E+06   0.964330E+06  -0.244771E+00   0.964320E+06   0.962195E+06   0.415377E+02
   0.304626E-01   0.966415E+06   0.923480E+06   0.709317E+03   0.729750E+03   0.516226E+05   0.954478E+06   0.959452E+06   0.954480E+06  -0.242271E+00   0.954476E+06   0.952347E+06   0.411590E+02
   0.308029E-01   0.956577E+06   0.913477E+06   0.662351E+03   0.716079E+03   0.502989E+05   0.944661E+06   0.949587E+06   0.944662E+06  -0.239779E+00   0.944665E+06   0.942532E+06   0.407655E+02
   0.311471E-01   0.946774E+06   0.903526E+06   0.663626E+03   0.667467E+03   0.490031E+05   0.934880E+06   0.939760E+06   0.934881E+06  -0.237296E+00   0.934890E+06   0.932755E+06   0.403569E+02
   0.314951E-01   0.937008E+06   0.893629E+06   0.660943E+03   0.614087E+03   0.477336E+05   0.925139E+06   0.929972E+06   0.925140E+06  -0.234824E+00   0.925155E+06   0.923018E+06   0.399336E+02
   0.318470E-01   0.927281E+06   0.883790E+06   0.615323E+03   0.591543E+03   0.464884E+05   0.915441E+06   0.920228E+06   0.915443E+06  -0.232362E+00   0.915462E+06   0.913326E+06   0.394953E+02
   0.322028E-01   0.917599E+06   0.874014E+06   0.549493E+03   0.600812E+03   0.452651E+05   0.905790E+06   0.910530E+06   0.905791E+06  -0.229912E+00   0.905816E+06   0.903681E+06   0.390423E+02
   0.325626E-01   0.907963E+06   0.864305E+06   0.524587E+03   0.607085E+03   0.440636E+05   0.896189E+06   0.900883E+06   0.896190E+06  -0.227475E+00   0.896220E+06   0.894086E+06   0.385746E+02
   0.329264E-01   0.898378E+06   0.854666E+06   0.566546E+03   0.580451E+03   0.428865E+05   0.886641E+06   0.891289E+06   0.886642E+06  -0.225052E+00   0.886677E+06   0.884546E+06   0.380924E+02
   0.332943E-01   0.888847E+06   0.845101E+06   0.625222E+03   0.531558E+03   0.417379E+05   0.877150E+06   0.881752E+06   0.877151E+06  -0.222643E+00   0.877190E+06   0.875064E+06   0.375957E+02
   0.336663E-01   0.879372E+06   0.835614E+06   0.620565E+03   0.498626E+03   0.406203E+05   0.867720E+06   0.872276E+06   0.867721E+06  -0.220249E+00   0.867764E+06   0.865643E+06   0.370848E+02
   0.340425E-01   0.869958E+06   0.826209E+06   0.532447E+03   0.500001E+03   0.395330E+05   0.858353E+06   0.862863E+06   0.858354E+06  -0.217871E+00   0.858400E+06   0.856287E+06   0.365599E+02
   0.344228E-01   0.860608E+06   0.816890E+06   0.431856E+03   0.510959E+03   0.384726E+05   0.849053E+06   0.853518E+06   0.849054E+06  -0.215511E+00   0.849104E+06   0.846998E+06   0.360211E+02
   0.348075E-01   0.851326E+06   0.807661E+06   0.408835E+03   0.495632E+03   0.374370E+05   0.839824E+06   0.844244E+06   0.839825E+06  -0.213168E+00   0.839879E+06   0.837782E+06   0.354687E+02
   0.351964E-01   0.842113E+06   0.798525E+06   0.472469E+03   0.454157E+03   0.364260E+05   0.830669E+06   0.835044E+06   0.830670E+06  -0.210845E+00   0.830727E+06   0.828640E+06   0.349031E+02
   0.355896E-01   0.832975E+06   0.789487E+06   0.539556E+03   0.422388E+03   0.354410E+05   0.821592E+06   0.825922E+06   0.821593E+06  -0.208540E+00   0.821652E+06   0.819577E+06   0.343244E+02
   0.359873E-01   0.823914E+06   0.780550E+06   0.529906E+03   0.422809E+03   0.344819E+05   0.812595E+06   0.816881E+06   0.812596E+06  -0.206257E+00   0.812658E+06   0.810596E+06   0.337332E+02
   0.363893E-01   0.814933E+06   0.771718E+06   0.456650E+03   0.433256E+03   0.335464E+05   0.803682E+06   0.807924E+06   0.803683E+06  -0.203994E+00   0.803747E+06   0.801699E+06   0.331296E+02
   0.367959E-01   0.806036E+06   0.762994E+06   0.402277E+03   0.418506E+03   0.326324E+05   0.794857E+06   0.799055E+06   0.794858E+06  -0.201754E+00   0.794923E+06   0.792891E+06   0.325142E+02
   0.372070E-01   0.797226E+06   0.754382E+06   0.412727E+03   0.381244E+03   0.317406E+05   0.786122E+06   0.790277E+06   0.786123E+06  -0.199537E+00   0.786190E+06   0.784175E+06   0.318874E+02
   0.376228E-01   0.788505E+06   0.745884E+06   0.445957E+03   0.357917E+03   0.308733E+05   0.777480E+06   0.781593E+06   0.777481E+06  -0.197344E+00   0.777550E+06   0.775553E+06   0.312496E+02
   0.380431E-01   0.779877E+06   0.737505E+06   0.437152E+03   0.363829E+03   0.300318E+05   0.768935E+06   0.773005E+06   0.768936E+06  -0.195175E+00   0.769005E+06   0.767028E+06   0.306014E+02
   0.384682E-01   0.771345E+06   0.729247E+06   0.385175E+03   0.369826E+03   0.292137E+05   0.760489E+06   0.764517E+06   0.760490E+06  -0.193031E+00   0.760560E+06   0.758604E+06   0.299433E+02
   0.388980E-01   0.762911E+06   0.721113E+06   0.341402E+03   0.347967E+03   0.284146E+05   0.752146E+06   0.756132E+06   0.752146E+06  -0.190913E+00   0.752217E+06   0.750283E+06   0.292758E+02
   0.393326E-01   0.754578E+06   0.713106E+06   0.328060E+03   0.315859E+03   0.276320E+05   0.743907E+06   0.747852E+06   0.743907E+06  -0.188822E+00   0.743978E+06   0.742068E+06   0.285996E+02
   0.397721E-01   0.746349E+06   0.705227E+06   0.314825E+03   0.307862E+03   0.268672E+05   0.735775E+06   0.739680E+06   0.735775E+06  -0.186758E+00   0.735846E+06   0.733960E+06   0.279154E+02
   0.402164E-01   0.738225E+06   0.697481E+06   0.284303E+03   0.318352E+03   0.261238E+05   0.727752E+06   0.731617E+06   0.727753E+06  -0.184721E+00   0.727823E+06   0.725964E+06   0.272237E+02
   0.406658E-01   0.730210E+06   0.689868E+06   0.270438E+03   0.311446E+03   0.254050E+05   0.719842E+06   0.723667E+06   0.719842E+06  -0.182713E+00   0.719912E+06   0.718080E+06   0.265253E+02
   0.411201E-01   0.722304E+06   0.682390E+06   0.298411E+03   0.282527E+03   0.247112E+05   0.712045E+06   0.715831E+06   0.712045E+06  -0.180734E+00   0.712114E+06   0.710310E+06   0.258210E+02
   0.415796E-01   0.714511E+06   0.675049E+06   0.327205E+03   0.266009E+03   0.240405E+05   0.704363E+06   0.708111E+06   0.704364E+06  -0.178785E+00   0.704431E+06   0.702657E+06   0.251115E+02
   0.420442E-01   0.706830E+06   0.667846E+06   0.304732E+03   0.274004E+03   0.233888E+05   0.696798E+06   0.700508E+06   0.696799E+06  -0.176864E+00   0.696864E+06   0.695122E+06   0.243976E+02
   0.425139E-01   0.699265E+06   0.660783E+06   0.253974E+03   0.274673E+03   0.227515E+05   0.689352E+06   0.693024E+06   0.689353E+06  -0.174974E+00   0.689416E+06   0.687706E+06   0.236802E+02
   0.429889E-01   0.691816E+06   0.653859E+06   0.238703E+03   0.251073E+03   0.221260E+05   0.682025E+06   0.685660E+06   0.682026E+06  -0.173115E+00   0.682087E+06   0.680411E+06   0.229601E+02
   0.434693E-01   0.684484E+06   0.647076E+06   0.256639E+03   0.232619E+03   0.215141E+05   0.674818E+06   0.678417E+06   0.674819E+06  -0.171285E+00   0.674878E+06   0.673236E+06   0.222382E+02
   0.439549E-01   0.677270E+06   0.640434E+06   0.246307E+03   0.238643E+03   0.209204E+05   0.667733E+06   0.671295E+06   0.667733E+06  -0.169487E+00   0.667790E+06   0.666183E+06   0.215156E+02
   0.444460E-01   0.670174E+06   0.633931E+06   0.203510E+03   0.241108E+03   0.203487E+05   0.660768E+06   0.664296E+06   0.660768E+06  -0.167719E+00   0.660822E+06   0.659253E+06   0.207930E+02
   0.449426E-01   0.663196E+06   0.627568E+06   0.197168E+03   0.220349E+03   0.197986E+05   0.653925E+06   0.657418E+06   0.653925E+06  -0.165982E+00   0.653976E+06   0.652444E+06   0.200716E+02
   0.454448E-01   0.656337E+06   0.621344E+06   0.242626E+03   0.204305E+03   0.192656E+05   0.647203E+06   0.650662E+06   0.647203E+06  -0.164276E+00   0.647250E+06   0.645757E+06   0.193522E+02
   0.459526E-01   0.649595E+06   0.615256E+06   0.259623E+03   0.210965E+03   0.187437E+05   0.640601E+06   0.644026E+06   0.640601E+06  -0.162600E+00   0.640645E+06   0.639191E+06   0.186360E+02
   0.464660E-01   0.642971E+06   0.609304E+06   0.205890E+03   0.211241E+03   0.182313E+05   0.634119E+06   0.637511E+06   0.634119E+06  -0.160955E+00   0.634159E+06   0.632745E+06   0.179239E+02
   0.469851E-01   0.636464E+06   0.603485E+06   0.153171E+03   0.190914E+03   0.177331E+05   0.627755E+06   0.631115E+06   0.627755E+06  -0.159339E+00   0.627792E+06   0.626418E+06   0.172171E+02
   0.475101E-01   0.630071E+06   0.597797E+06   0.165759E+03   0.180828E+03   0.172542E+05   0.621508E+06   0.624837E+06   0.621508E+06  -0.157754E+00   0.621541E+06   0.620208E+06   0.165166E+02
   0.480409E-01   0.623791E+06   0.592236E+06   0.199602E+03   0.188988E+03   0.167927E+05   0.615376E+06   0.618674E+06   0.615377E+06  -0.156197E+00   0.615405E+06   0.614114E+06   0.158234E+02
   0.485777E-01   0.617623E+06   0.586799E+06   0.192214E+03   0.183222E+03   0.163420E+05   0.609357E+06   0.612624E+06   0.609358E+06  -0.154670E+00   0.609382E+06   0.608133E+06   0.151387E+02
   0.491205E-01   0.611564E+06   0.581483E+06   0.159873E+03   0.164243E+03   0.159000E+05   0.603449E+06   0.606685E+06   0.603449E+06  -0.153170E+00   0.603469E+06   0.602262E+06   0.144636E+02
   0.496693E-01   0.605611E+06   0.576282E+06   0.140603E+03   0.163383E+03   0.154703E+05   0.597648E+06   0.600854E+06   0.597648E+06  -0.151697E+00   0.597663E+06   0.596499E+06   0.137991E+02
   0.502243E-01   0.599762E+06   0.571193E+06   0.130367E+03   0.169215E+03   0.150542E+05   0.591950E+06   0.595128E+06   0.591951E+06  -0.150251E+00   0.591962E+06   0.590840E+06   0.131463E+02
   0.507854E-01   0.594012E+06   0.566210E+06   0.123536E+03   0.155372E+03   0.146497E+05   0.586354E+06   0.589503E+06   0.586354E+06  -0.148831E+00   0.586361E+06   0.585282E+06   0.125063E+02
   0.513529E-01   0.588359E+06   0.561328E+06   0.132014E+03   0.144033E+03   0.142577E+05   0.580854E+06   0.583975E+06   0.580855E+06  -0.147435E+00   0.580856E+06   0.579820E+06   0.118803E+02
   0.519266E-01   0.582799E+06   0.556540E+06   0.145113E+03   0.150848E+03   0.138799E+05   0.575447E+06   0.578540E+06   0.575447E+06  -0.146062E+00   0.575444E+06   0.574451E+06   0.112691E+02
