#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.206759E+06   0.193939E+06   0.103206E+05   0.768186E+04   0.182164E+05   0.200439E+06   0.204411E+06   0.200644E+06  -0.417775E+00   0.200890E+06   0.198145E+06   0.380465E+03
   0.123852E-01   0.205866E+06   0.192804E+06   0.983421E+04   0.726700E+04   0.177262E+05   0.199511E+06   0.203473E+06   0.199706E+06  -0.415820E+00   0.199956E+06   0.197162E+06   0.382799E+03
   0.125235E-01   0.204966E+06   0.191659E+06   0.933008E+04   0.686891E+04   0.172357E+05   0.198575E+06   0.202529E+06   0.198761E+06  -0.413850E+00   0.199015E+06   0.196173E+06   0.385121E+03
   0.126635E-01   0.204059E+06   0.190503E+06   0.881283E+04   0.649074E+04   0.167471E+05   0.197633E+06   0.201577E+06   0.197808E+06  -0.411864E+00   0.198068E+06   0.195177E+06   0.387430E+03
   0.128049E-01   0.203146E+06   0.189338E+06   0.828739E+04   0.613537E+04   0.162626E+05   0.196684E+06   0.200617E+06   0.196849E+06  -0.409863E+00   0.197114E+06   0.194174E+06   0.389725E+03
   0.129480E-01   0.202227E+06   0.188162E+06   0.775882E+04   0.580531E+04   0.157844E+05   0.195728E+06   0.199651E+06   0.195882E+06  -0.407847E+00   0.196155E+06   0.193165E+06   0.392005E+03
   0.130927E-01   0.201301E+06   0.186976E+06   0.723234E+04   0.550269E+04   0.153146E+05   0.194765E+06   0.198677E+06   0.194909E+06  -0.405816E+00   0.195189E+06   0.192148E+06   0.394270E+03
   0.132390E-01   0.200368E+06   0.185780E+06   0.671317E+04   0.522919E+04   0.148553E+05   0.193796E+06   0.197697E+06   0.193929E+06  -0.403770E+00   0.194217E+06   0.191125E+06   0.396516E+03
   0.133869E-01   0.199429E+06   0.184574E+06   0.620649E+04   0.498600E+04   0.144085E+05   0.192819E+06   0.196709E+06   0.192943E+06  -0.401709E+00   0.193239E+06   0.190094E+06   0.398745E+03
   0.135365E-01   0.198484E+06   0.183357E+06   0.571732E+04   0.477379E+04   0.139760E+05   0.191836E+06   0.195713E+06   0.191950E+06  -0.399633E+00   0.192255E+06   0.189057E+06   0.400953E+03
   0.136877E-01   0.197532E+06   0.182130E+06   0.525050E+04   0.459266E+04   0.135595E+05   0.190846E+06   0.194711E+06   0.190951E+06  -0.397543E+00   0.191264E+06   0.188013E+06   0.403141E+03
   0.138406E-01   0.196573E+06   0.180893E+06   0.481053E+04   0.444216E+04   0.131604E+05   0.189850E+06   0.193702E+06   0.189945E+06  -0.395439E+00   0.190266E+06   0.186962E+06   0.405306E+03
   0.139953E-01   0.195608E+06   0.179646E+06   0.440154E+04   0.432127E+04   0.127800E+05   0.188847E+06   0.192685E+06   0.188934E+06  -0.393320E+00   0.189263E+06   0.185903E+06   0.407447E+03
   0.141517E-01   0.194637E+06   0.178389E+06   0.402716E+04   0.422843E+04   0.124192E+05   0.187837E+06   0.191661E+06   0.187917E+06  -0.391187E+00   0.188253E+06   0.184838E+06   0.409563E+03
   0.143098E-01   0.193659E+06   0.177122E+06   0.369052E+04   0.416153E+04   0.120786E+05   0.186821E+06   0.190630E+06   0.186894E+06  -0.389040E+00   0.187236E+06   0.183766E+06   0.411653E+03
   0.144697E-01   0.192674E+06   0.175844E+06   0.339409E+04   0.411796E+04   0.117585E+05   0.185798E+06   0.189592E+06   0.185865E+06  -0.386880E+00   0.186213E+06   0.182686E+06   0.413716E+03
   0.146313E-01   0.191683E+06   0.174557E+06   0.313970E+04   0.409469E+04   0.114590E+05   0.184769E+06   0.188547E+06   0.184831E+06  -0.384707E+00   0.185183E+06   0.181600E+06   0.415749E+03
   0.147948E-01   0.190686E+06   0.173259E+06   0.292842E+04   0.408828E+04   0.111798E+05   0.183733E+06   0.187494E+06   0.183791E+06  -0.382520E+00   0.184147E+06   0.180506E+06   0.417751E+03
   0.149601E-01   0.189682E+06   0.171952E+06   0.276058E+04   0.409501E+04   0.109201E+05   0.182691E+06   0.186435E+06   0.182745E+06  -0.380321E+00   0.183105E+06   0.179405E+06   0.419721E+03
   0.151273E-01   0.188672E+06   0.170634E+06   0.263574E+04   0.411094E+04   0.106790E+05   0.181642E+06   0.185369E+06   0.181694E+06  -0.378109E+00   0.182056E+06   0.178298E+06   0.421658E+03
   0.152963E-01   0.187656E+06   0.169307E+06   0.255265E+04   0.413200E+04   0.104553E+05   0.180586E+06   0.184295E+06   0.180637E+06  -0.375884E+00   0.181000E+06   0.177183E+06   0.423559E+03
   0.154672E-01   0.186633E+06   0.167970E+06   0.250926E+04   0.415409E+04   0.102474E+05   0.179525E+06   0.183215E+06   0.179574E+06  -0.373647E+00   0.179938E+06   0.176062E+06   0.425423E+03
   0.156400E-01   0.185604E+06   0.166623E+06   0.250281E+04   0.417323E+04   0.100536E+05   0.178456E+06   0.182127E+06   0.178506E+06  -0.371397E+00   0.178870E+06   0.174933E+06   0.427249E+03
   0.158147E-01   0.184568E+06   0.165266E+06   0.252979E+04   0.418561E+04   0.987187E+04   0.177382E+06   0.181033E+06   0.177432E+06  -0.369136E+00   0.177795E+06   0.173798E+06   0.429035E+03
   0.159914E-01   0.183527E+06   0.163900E+06   0.258606E+04   0.418775E+04   0.970012E+04   0.176300E+06   0.179932E+06   0.176352E+06  -0.366863E+00   0.176714E+06   0.172655E+06   0.430780E+03
   0.161701E-01   0.182479E+06   0.162525E+06   0.266690E+04   0.417656E+04   0.953614E+04   0.175213E+06   0.178824E+06   0.175266E+06  -0.364577E+00   0.175626E+06   0.171506E+06   0.432481E+03
   0.163508E-01   0.181425E+06   0.161140E+06   0.276713E+04   0.414948E+04   0.937767E+04   0.174118E+06   0.177710E+06   0.174173E+06  -0.362280E+00   0.174532E+06   0.170350E+06   0.434136E+03
   0.165335E-01   0.180364E+06   0.159747E+06   0.288120E+04   0.410452E+04   0.922251E+04   0.173018E+06   0.176588E+06   0.173075E+06  -0.359971E+00   0.173432E+06   0.169188E+06   0.435745E+03
   0.167182E-01   0.179298E+06   0.158344E+06   0.300336E+04   0.404036E+04   0.906848E+04   0.171911E+06   0.175460E+06   0.171970E+06  -0.357651E+00   0.172326E+06   0.168019E+06   0.437306E+03
   0.169050E-01   0.178226E+06   0.156932E+06   0.312774E+04   0.395638E+04   0.891359E+04   0.170797E+06   0.174326E+06   0.170859E+06  -0.355318E+00   0.171214E+06   0.166844E+06   0.438816E+03
   0.170939E-01   0.177148E+06   0.155511E+06   0.324852E+04   0.385271E+04   0.875602E+04   0.169677E+06   0.173185E+06   0.169742E+06  -0.352975E+00   0.170096E+06   0.165662E+06   0.440273E+03
   0.172849E-01   0.176063E+06   0.154082E+06   0.336010E+04   0.373022E+04   0.859422E+04   0.168551E+06   0.172038E+06   0.168617E+06  -0.350619E+00   0.168972E+06   0.164474E+06   0.441677E+03
   0.174780E-01   0.174973E+06   0.152644E+06   0.345724E+04   0.359049E+04   0.842693E+04   0.167418E+06   0.170884E+06   0.167487E+06  -0.348251E+00   0.167842E+06   0.163280E+06   0.443024E+03
   0.176733E-01   0.173877E+06   0.151198E+06   0.353520E+04   0.343579E+04   0.825322E+04   0.166279E+06   0.169724E+06   0.166349E+06  -0.345872E+00   0.166706E+06   0.162080E+06   0.444313E+03
   0.178707E-01   0.172776E+06   0.149744E+06   0.358986E+04   0.326899E+04   0.807254E+04   0.165134E+06   0.168558E+06   0.165205E+06  -0.343481E+00   0.165564E+06   0.160873E+06   0.445542E+03
   0.180704E-01   0.171668E+06   0.148281E+06   0.361790E+04   0.309347E+04   0.788471E+04   0.163982E+06   0.167385E+06   0.164054E+06  -0.341079E+00   0.164417E+06   0.159662E+06   0.446709E+03
   0.182723E-01   0.170555E+06   0.146812E+06   0.361686E+04   0.291298E+04   0.768996E+04   0.162825E+06   0.166207E+06   0.162897E+06  -0.338665E+00   0.163265E+06   0.158444E+06   0.447812E+03
   0.184765E-01   0.169437E+06   0.145334E+06   0.358525E+04   0.273154E+04   0.748889E+04   0.161662E+06   0.165023E+06   0.161733E+06  -0.336239E+00   0.162107E+06   0.157221E+06   0.448849E+03
   0.186829E-01   0.168313E+06   0.143849E+06   0.352258E+04   0.255323E+04   0.728244E+04   0.160493E+06   0.163832E+06   0.160563E+06  -0.333801E+00   0.160943E+06   0.155992E+06   0.449816E+03
   0.188917E-01   0.167183E+06   0.142358E+06   0.342943E+04   0.238209E+04   0.707190E+04   0.159318E+06   0.162637E+06   0.159386E+06  -0.331352E+00   0.159775E+06   0.154759E+06   0.450714E+03
   0.191027E-01   0.166049E+06   0.140859E+06   0.330741E+04   0.222190E+04   0.685881E+04   0.158137E+06   0.161435E+06   0.158203E+06  -0.328891E+00   0.158601E+06   0.153520E+06   0.451538E+03
   0.193162E-01   0.164909E+06   0.139354E+06   0.315915E+04   0.207603E+04   0.664493E+04   0.156952E+06   0.160228E+06   0.157015E+06  -0.326419E+00   0.157423E+06   0.152276E+06   0.452287E+03
   0.195320E-01   0.163763E+06   0.137843E+06   0.298817E+04   0.194731E+04   0.643216E+04   0.155761E+06   0.159016E+06   0.155820E+06  -0.323936E+00   0.156239E+06   0.151027E+06   0.452958E+03
   0.197502E-01   0.162613E+06   0.136325E+06   0.279884E+04   0.183785E+04   0.622245E+04   0.154565E+06   0.157799E+06   0.154620E+06  -0.321442E+00   0.155051E+06   0.149774E+06   0.453550E+03
   0.199709E-01   0.161458E+06   0.134802E+06   0.259618E+04   0.174901E+04   0.601775E+04   0.153364E+06   0.156576E+06   0.153415E+06  -0.318938E+00   0.153858E+06   0.148516E+06   0.454059E+03
   0.201940E-01   0.160298E+06   0.133274E+06   0.238570E+04   0.168121E+04   0.581988E+04   0.152158E+06   0.155348E+06   0.152206E+06  -0.316423E+00   0.152661E+06   0.147254E+06   0.454484E+03
   0.204197E-01   0.159133E+06   0.131741E+06   0.217322E+04   0.163403E+04   0.563047E+04   0.150948E+06   0.154116E+06   0.150991E+06  -0.313898E+00   0.151459E+06   0.145988E+06   0.454822E+03
   0.206478E-01   0.157963E+06   0.130203E+06   0.196461E+04   0.160608E+04   0.545091E+04   0.149733E+06   0.152879E+06   0.149773E+06  -0.311363E+00   0.150253E+06   0.144718E+06   0.455071E+03
   0.208785E-01   0.156789E+06   0.128660E+06   0.176561E+04   0.159518E+04   0.528222E+04   0.148515E+06   0.151637E+06   0.148550E+06  -0.308820E+00   0.149043E+06   0.143444E+06   0.455228E+03
   0.211118E-01   0.155610E+06   0.127114E+06   0.158155E+04   0.159834E+04   0.512508E+04   0.147292E+06   0.150391E+06   0.147323E+06  -0.306267E+00   0.147829E+06   0.142166E+06   0.455291E+03
   0.213477E-01   0.154427E+06   0.125564E+06   0.141716E+04   0.161200E+04   0.497972E+04   0.146065E+06   0.149141E+06   0.146094E+06  -0.303707E+00   0.146611E+06   0.140885E+06   0.455257E+03
   0.215862E-01   0.153240E+06   0.124012E+06   0.127634E+04   0.163213E+04   0.484596E+04   0.144835E+06   0.147887E+06   0.144860E+06  -0.301138E+00   0.145389E+06   0.139601E+06   0.455124E+03
   0.218274E-01   0.152049E+06   0.122456E+06   0.116200E+04   0.165449E+04   0.472318E+04   0.143601E+06   0.146629E+06   0.143624E+06  -0.298563E+00   0.144163E+06   0.138314E+06   0.454890E+03
   0.220713E-01   0.150853E+06   0.120898E+06   0.107592E+04   0.167482E+04   0.461037E+04   0.142364E+06   0.145367E+06   0.142386E+06  -0.295980E+00   0.142935E+06   0.137024E+06   0.454552E+03
   0.223179E-01   0.149655E+06   0.119339E+06   0.101864E+04   0.168910E+04   0.450616E+04   0.141124E+06   0.144102E+06   0.141144E+06  -0.293391E+00   0.141702E+06   0.135732E+06   0.454108E+03
   0.225672E-01   0.148452E+06   0.117778E+06   0.989433E+03   0.169379E+04   0.440892E+04   0.139881E+06   0.142834E+06   0.139901E+06  -0.290797E+00   0.140467E+06   0.134437E+06   0.453556E+03
   0.228194E-01   0.147246E+06   0.116216E+06   0.986318E+03   0.168602E+04   0.431682E+04   0.138635E+06   0.141563E+06   0.138655E+06  -0.288197E+00   0.139229E+06   0.133141E+06   0.452893E+03
   0.230743E-01   0.146037E+06   0.114655E+06   0.100615E+04   0.166378E+04   0.422794E+04   0.137387E+06   0.140289E+06   0.137407E+06  -0.285593E+00   0.137989E+06   0.131843E+06   0.452117E+03
   0.233321E-01   0.144825E+06   0.113093E+06   0.104475E+04   0.162604E+04   0.414036E+04   0.136136E+06   0.139013E+06   0.136157E+06  -0.282985E+00   0.136746E+06   0.130543E+06   0.451225E+03
   0.235928E-01   0.143610E+06   0.111532E+06   0.109712E+04   0.157288E+04   0.405231E+04   0.134883E+06   0.137735E+06   0.134905E+06  -0.280373E+00   0.135501E+06   0.129243E+06   0.450216E+03
   0.238564E-01   0.142392E+06   0.109973E+06   0.115769E+04   0.150541E+04   0.396225E+04   0.133628E+06   0.136455E+06   0.133651E+06  -0.277757E+00   0.134254E+06   0.127942E+06   0.449087E+03
   0.241230E-01   0.141172E+06   0.108416E+06   0.122057E+04   0.142579E+04   0.386895E+04   0.132371E+06   0.135173E+06   0.132396E+06  -0.275140E+00   0.133005E+06   0.126640E+06   0.447836E+03
   0.243925E-01   0.139949E+06   0.106862E+06   0.127994E+04   0.133706E+04   0.377158E+04   0.131113E+06   0.133889E+06   0.131139E+06  -0.272520E+00   0.131755E+06   0.125339E+06   0.446461E+03
   0.246650E-01   0.138725E+06   0.105311E+06   0.133030E+04   0.124292E+04   0.366977E+04   0.129854E+06   0.132605E+06   0.129881E+06  -0.269898E+00   0.130503E+06   0.124038E+06   0.444961E+03
   0.249406E-01   0.137498E+06   0.103764E+06   0.136683E+04   0.114753E+04   0.356363E+04   0.128594E+06   0.131320E+06   0.128621E+06  -0.267275E+00   0.129251E+06   0.122737E+06   0.443332E+03
   0.252193E-01   0.136270E+06   0.102221E+06   0.138565E+04   0.105516E+04   0.345371E+04   0.127334E+06   0.130034E+06   0.127361E+06  -0.264652E+00   0.127998E+06   0.121438E+06   0.441573E+03
   0.255011E-01   0.135041E+06   0.100684E+06   0.138408E+04   0.969924E+03   0.334102E+04   0.126073E+06   0.128748E+06   0.126100E+06  -0.262029E+00   0.126746E+06   0.120140E+06   0.439682E+03
   0.257860E-01   0.133810E+06   0.991527E+05   0.136081E+04   0.895409E+03   0.322690E+04   0.124812E+06   0.127463E+06   0.124839E+06  -0.259406E+00   0.125493E+06   0.118844E+06   0.437658E+03
   0.260741E-01   0.132579E+06   0.976284E+05   0.131596E+04   0.834438E+03   0.311294E+04   0.123552E+06   0.126178E+06   0.123578E+06  -0.256785E+00   0.124240E+06   0.117551E+06   0.435498E+03
   0.263654E-01   0.131347E+06   0.961115E+05   0.125113E+04   0.788814E+03   0.300087E+04   0.122293E+06   0.124894E+06   0.122318E+06  -0.254165E+00   0.122989E+06   0.116260E+06   0.433202E+03
   0.266600E-01   0.130115E+06   0.946029E+05   0.116930E+04   0.759159E+03   0.289244E+04   0.121035E+06   0.123611E+06   0.121058E+06  -0.251548E+00   0.121738E+06   0.114972E+06   0.430767E+03
   0.269579E-01   0.128882E+06   0.931033E+05   0.107459E+04   0.744847E+03   0.278921E+04   0.119779E+06   0.122329E+06   0.119800E+06  -0.248934E+00   0.120489E+06   0.113689E+06   0.428191E+03
   0.272591E-01   0.127650E+06   0.916136E+05   0.972056E+03   0.744042E+03   0.269253E+04   0.118525E+06   0.121050E+06   0.118544E+06  -0.246324E+00   0.119242E+06   0.112409E+06   0.425474E+03
   0.275637E-01   0.126418E+06   0.901345E+05   0.867287E+03   0.753832E+03   0.260334E+04   0.117273E+06   0.119773E+06   0.117291E+06  -0.243719E+00   0.117996E+06   0.111134E+06   0.422615E+03
   0.278716E-01   0.125188E+06   0.886668E+05   0.766026E+03   0.770477E+03   0.252212E+04   0.116025E+06   0.118499E+06   0.116040E+06  -0.241119E+00   0.116753E+06   0.109863E+06   0.419612E+03
   0.281830E-01   0.123958E+06   0.872114E+05   0.673744E+03   0.789729E+03   0.244884E+04   0.114779E+06   0.117228E+06   0.114792E+06  -0.238526E+00   0.115513E+06   0.108599E+06   0.416464E+03
   0.284979E-01   0.122730E+06   0.857691E+05   0.595215E+03   0.807219E+03   0.238296E+04   0.113537E+06   0.115960E+06   0.113549E+06  -0.235941E+00   0.114277E+06   0.107340E+06   0.413170E+03
   0.288163E-01   0.121503E+06   0.843408E+05   0.534143E+03   0.818863E+03   0.232348E+04   0.112299E+06   0.114697E+06   0.112310E+06  -0.233363E+00   0.113043E+06   0.106087E+06   0.409730E+03
   0.291383E-01   0.120278E+06   0.829274E+05   0.492852E+03   0.821263E+03   0.226900E+04   0.111066E+06   0.113438E+06   0.111076E+06  -0.230795E+00   0.111814E+06   0.104842E+06   0.406144E+03
   0.294639E-01   0.119056E+06   0.815296E+05   0.472083E+03   0.812044E+03   0.221787E+04   0.109837E+06   0.112183E+06   0.109847E+06  -0.228238E+00   0.110589E+06   0.103604E+06   0.402410E+03
   0.297931E-01   0.117837E+06   0.801485E+05   0.470914E+03   0.790107E+03   0.216832E+04   0.108614E+06   0.110934E+06   0.108623E+06  -0.225691E+00   0.109369E+06   0.102374E+06   0.398529E+03
   0.301260E-01   0.116621E+06   0.787848E+05   0.486818E+03   0.755758E+03   0.211863E+04   0.107396E+06   0.109691E+06   0.107406E+06  -0.223156E+00   0.108154E+06   0.101152E+06   0.394501E+03
   0.304626E-01   0.115408E+06   0.774395E+05   0.515862E+03   0.710688E+03   0.206732E+04   0.106184E+06   0.108454E+06   0.106195E+06  -0.220635E+00   0.106944E+06   0.999392E+05   0.390326E+03
   0.308029E-01   0.114199E+06   0.761134E+05   0.553043E+03   0.657807E+03   0.201325E+04   0.104979E+06   0.107224E+06   0.104990E+06  -0.218127E+00   0.105741E+06   0.987358E+05   0.386005E+03
   0.311471E-01   0.112994E+06   0.748075E+05   0.592726E+03   0.600935E+03   0.195578E+04   0.103781E+06   0.106000E+06   0.103792E+06  -0.215634E+00   0.104544E+06   0.975424E+05   0.381538E+03
   0.314951E-01   0.111794E+06   0.735226E+05   0.629159E+03   0.544380E+03   0.189481E+04   0.102589E+06   0.104784E+06   0.102602E+06  -0.213156E+00   0.103353E+06   0.963596E+05   0.376927E+03
   0.318470E-01   0.110598E+06   0.722597E+05   0.657019E+03   0.492445E+03   0.183078E+04   0.101406E+06   0.103577E+06   0.101419E+06  -0.210696E+00   0.102170E+06   0.951877E+05   0.372172E+03
   0.322028E-01   0.109408E+06   0.710195E+05   0.671934E+03   0.448914E+03   0.176465E+04   0.100231E+06   0.102377E+06   0.100244E+06  -0.208252E+00   0.100995E+06   0.940274E+05   0.367274E+03
   0.325626E-01   0.108224E+06   0.698031E+05   0.670924E+03   0.416591E+03   0.169777E+04   0.990644E+05   0.101187E+06   0.990777E+05  -0.205827E+00   0.998282E+05   0.928792E+05   0.362237E+03
   0.329264E-01   0.107045E+06   0.686112E+05   0.652728E+03   0.396939E+03   0.163173E+04   0.979072E+05   0.100006E+06   0.979202E+05  -0.203421E+00   0.986699E+05   0.917437E+05   0.357061E+03
   0.332943E-01   0.105873E+06   0.674446E+05   0.617952E+03   0.389873E+03   0.156817E+04   0.967597E+05   0.988349E+05   0.967720E+05  -0.201036E+00   0.975207E+05   0.906213E+05   0.351748E+03
   0.336663E-01   0.104708E+06   0.663043E+05   0.569029E+03   0.393759E+03   0.150858E+04   0.956225E+05   0.976741E+05   0.956338E+05  -0.198671E+00   0.963809E+05   0.895125E+05   0.346302E+03
   0.340425E-01   0.103549E+06   0.651910E+05   0.509986E+03   0.405601E+03   0.145412E+04   0.944959E+05   0.965241E+05   0.945060E+05  -0.196329E+00   0.952512E+05   0.884179E+05   0.340724E+03
   0.344228E-01   0.102399E+06   0.641054E+05   0.446010E+03   0.421435E+03   0.140546E+04   0.933804E+05   0.953854E+05   0.933892E+05  -0.194009E+00   0.941318E+05   0.873379E+05   0.335018E+03
   0.348075E-01   0.101256E+06   0.630484E+05   0.382888E+03   0.436859E+03   0.136273E+04   0.922765E+05   0.942584E+05   0.922841E+05  -0.191713E+00   0.930233E+05   0.862730E+05   0.329188E+03
   0.351964E-01   0.100121E+06   0.620208E+05   0.326341E+03   0.447647E+03   0.132544E+04   0.911846E+05   0.931434E+05   0.911910E+05  -0.189442E+00   0.919260E+05   0.852236E+05   0.323236E+03
   0.355896E-01   0.989957E+05   0.610230E+05   0.281348E+03   0.450362E+03   0.129258E+04   0.901050E+05   0.920411E+05   0.901106E+05  -0.187196E+00   0.908403E+05   0.841903E+05   0.317167E+03
   0.359873E-01   0.978789E+05   0.600560E+05   0.251538E+03   0.442870E+03   0.126276E+04   0.890383E+05   0.909517E+05   0.890433E+05  -0.184977E+00   0.897666E+05   0.831734E+05   0.310985E+03
   0.363893E-01   0.967715E+05   0.591202E+05   0.238723E+03   0.424671E+03   0.123437E+04   0.879846E+05   0.898757E+05   0.879894E+05  -0.182785E+00   0.887054E+05   0.821734E+05   0.304694E+03
   0.367959E-01   0.956738E+05   0.582162E+05   0.242646E+03   0.396996E+03   0.120582E+04   0.869445E+05   0.888135E+05   0.869493E+05  -0.180622E+00   0.876569E+05   0.811905E+05   0.298301E+03
   0.372070E-01   0.945862E+05   0.573446E+05   0.260981E+03   0.362628E+03   0.117574E+04   0.859182E+05   0.877655E+05   0.859233E+05  -0.178488E+00   0.866216E+05   0.802252E+05   0.291809E+03
   0.376228E-01   0.935090E+05   0.565059E+05   0.289609E+03   0.325467E+03   0.114323E+04   0.849060E+05   0.867320E+05   0.849118E+05  -0.176383E+00   0.855998E+05   0.792779E+05   0.285224E+03
   0.380431E-01   0.924426E+05   0.557004E+05   0.323142E+03   0.289900E+03   0.110792E+04   0.839084E+05   0.857134E+05   0.839148E+05  -0.174309E+00   0.845918E+05   0.783488E+05   0.278553E+03
   0.384682E-01   0.913872E+05   0.549286E+05   0.355639E+03   0.260061E+03   0.107007E+04   0.829255E+05   0.847099E+05   0.829326E+05  -0.172266E+00   0.835980E+05   0.774382E+05   0.271801E+03
   0.388980E-01   0.903432E+05   0.541907E+05   0.381418E+03   0.239115E+03   0.103049E+04   0.819578E+05   0.837220E+05   0.819654E+05  -0.170255E+00   0.826186E+05   0.765464E+05   0.264976E+03
   0.393326E-01   0.893109E+05   0.534869E+05   0.395860E+03   0.228685E+03   0.990419E+03   0.810056E+05   0.827499E+05   0.810134E+05  -0.168276E+00   0.816540E+05   0.756736E+05   0.258085E+03
   0.397721E-01   0.882905E+05   0.528176E+05   0.396081E+03   0.228545E+03   0.951301E+03   0.800690E+05   0.817938E+05   0.800769E+05  -0.166330E+00   0.807044E+05   0.748201E+05   0.251134E+03
   0.402164E-01   0.872823E+05   0.521826E+05   0.381367E+03   0.236636E+03   0.914544E+03   0.791484E+05   0.808539E+05   0.791560E+05  -0.164416E+00   0.797700E+05   0.739859E+05   0.244131E+03
   0.406658E-01   0.862866E+05   0.515821E+05   0.353281E+03   0.249432E+03   0.881273E+03   0.782441E+05   0.799305E+05   0.782511E+05  -0.162537E+00   0.788511E+05   0.731712E+05   0.237085E+03
   0.411201E-01   0.853035E+05   0.510159E+05   0.315422E+03   0.262605E+03   0.852131E+03   0.773560E+05   0.790238E+05   0.773623E+05  -0.160691E+00   0.779479E+05   0.723760E+05   0.230003E+03
   0.415796E-01   0.843332E+05   0.504839E+05   0.272846E+03   0.271866E+03   0.827169E+03   0.764845E+05   0.781338E+05   0.764899E+05  -0.158879E+00   0.770604E+05   0.716005E+05   0.222894E+03
   0.420442E-01   0.833760E+05   0.499858E+05   0.231226E+03   0.273824E+03   0.805839E+03   0.756296E+05   0.772607E+05   0.756342E+05  -0.157101E+00   0.761888E+05   0.708444E+05   0.215767E+03
   0.425139E-01   0.824320E+05   0.495214E+05   0.195886E+03   0.266694E+03   0.787099E+03   0.747912E+05   0.764045E+05   0.747951E+05  -0.155358E+00   0.753333E+05   0.701079E+05   0.208630E+03
   0.429889E-01   0.815013E+05   0.490900E+05   0.170857E+03   0.250685E+03   0.769621E+03   0.739696E+05   0.755653E+05   0.739730E+05  -0.153649E+00   0.744937E+05   0.693907E+05   0.201494E+03
   0.434693E-01   0.805841E+05   0.486913E+05   0.158135E+03   0.227977E+03   0.752048E+03   0.731644E+05   0.747430E+05   0.731676E+05  -0.151975E+00   0.736702E+05   0.686927E+05   0.194368E+03
   0.439549E-01   0.796803E+05   0.483246E+05   0.157282E+03   0.202254E+03   0.733258E+03   0.723758E+05   0.739376E+05   0.723789E+05  -0.150335E+00   0.728627E+05   0.680136E+05   0.187261E+03
   0.444460E-01   0.787901E+05   0.479890E+05   0.165461E+03   0.177897E+03   0.712591E+03   0.716036E+05   0.731490E+05   0.716069E+05  -0.148729E+00   0.720712E+05   0.673532E+05   0.180185E+03
   0.449426E-01   0.779135E+05   0.476838E+05   0.177928E+03   0.158973E+03   0.689965E+03   0.708476E+05   0.723770E+05   0.708512E+05  -0.147157E+00   0.712955E+05   0.667111E+05   0.173148E+03
   0.454448E-01   0.770505E+05   0.474080E+05   0.188917E+03   0.148283E+03   0.665879E+03   0.701078E+05   0.716216E+05   0.701115E+05  -0.145618E+00   0.705355E+05   0.660869E+05   0.166162E+03
   0.459526E-01   0.762010E+05   0.471605E+05   0.192765E+03   0.146670E+03   0.641283E+03   0.693838E+05   0.708823E+05   0.693876E+05  -0.144113E+00   0.697910E+05   0.654802E+05   0.159237E+03
   0.464660E-01   0.753650E+05   0.469401E+05   0.185068E+03   0.152791E+03   0.617347E+03   0.686754E+05   0.701591E+05   0.686791E+05  -0.142640E+00   0.690618E+05   0.648904E+05   0.152383E+03
   0.469851E-01   0.745424E+05   0.467455E+05   0.163644E+03   0.163431E+03   0.595180E+03   0.679824E+05   0.694514E+05   0.679857E+05  -0.141199E+00   0.683477E+05   0.643171E+05   0.145612E+03
   0.475101E-01   0.737329E+05   0.465754E+05   0.129088E+03   0.174304E+03   0.575565E+03   0.673044E+05   0.687591E+05   0.673070E+05  -0.139788E+00   0.676483E+05   0.637596E+05   0.138935E+03
   0.480409E-01   0.729365E+05   0.464281E+05   0.847843E+02   0.181167E+03   0.558772E+03   0.666410E+05   0.680816E+05   0.666427E+05  -0.138408E+00   0.669633E+05   0.632172E+05   0.132361E+03
   0.485777E-01   0.721530E+05   0.463021E+05   0.363490E+02   0.180952E+03   0.544500E+03   0.659917E+05   0.674185E+05   0.659925E+05  -0.137058E+00   0.662922E+05   0.626891E+05   0.125901E+03
   0.491205E-01   0.713820E+05   0.461956E+05  -0.942061E+01   0.172616E+03   0.531966E+03   0.653561E+05   0.667692E+05   0.653559E+05  -0.135736E+00   0.656347E+05   0.621746E+05   0.119567E+03
   0.496693E-01   0.706234E+05   0.461068E+05  -0.458640E+02   0.157447E+03   0.520112E+03   0.647334E+05   0.661333E+05   0.647325E+05  -0.134441E+00   0.649902E+05   0.616729E+05   0.113369E+03
   0.502243E-01   0.698768E+05   0.460337E+05  -0.677789E+02   0.138722E+03   0.507892E+03   0.641232E+05   0.655100E+05   0.641219E+05  -0.133172E+00   0.643583E+05   0.611829E+05   0.107317E+03
   0.507854E-01   0.691418E+05   0.459744E+05  -0.724422E+02   0.120762E+03   0.494554E+03   0.635248E+05   0.648988E+05   0.635233E+05  -0.131928E+00   0.637383E+05   0.607038E+05   0.101421E+03
   0.513529E-01   0.684182E+05   0.459267E+05  -0.600951E+02   0.107651E+03   0.479829E+03   0.629374E+05   0.642989E+05   0.629362E+05  -0.130707E+00   0.631296E+05   0.602346E+05   0.956919E+02
   0.519266E-01   0.677054E+05   0.458883E+05  -0.337689E+02   0.101983E+03   0.463997E+03   0.623603E+05   0.637097E+05   0.623597E+05  -0.129509E+00   0.625316E+05   0.597742E+05   0.901382E+02
