#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.611932E+07   0.610411E+07   0.706613E+04   0.679208E+04   0.193995E+07   0.608384E+07   0.611682E+07   0.608384E+07  -0.417299E+00   0.579765E+07   0.579725E+07   0.105352E+02
   0.123852E-01   0.609337E+07   0.607788E+07   0.704881E+04   0.678949E+04   0.191396E+07   0.605785E+07   0.609083E+07   0.605785E+07  -0.415516E+00   0.577295E+07   0.577254E+07   0.106003E+02
   0.125235E-01   0.606724E+07   0.605146E+07   0.717286E+04   0.679225E+04   0.188812E+07   0.603166E+07   0.606465E+07   0.603167E+07  -0.413720E+00   0.574806E+07   0.574764E+07   0.106652E+02
   0.126635E-01   0.604091E+07   0.602484E+07   0.726015E+04   0.667240E+04   0.186242E+07   0.600529E+07   0.603827E+07   0.600530E+07  -0.411911E+00   0.572299E+07   0.572256E+07   0.107298E+02
   0.128049E-01   0.601439E+07   0.599802E+07   0.714357E+04   0.639454E+04   0.183689E+07   0.597874E+07   0.601170E+07   0.597874E+07  -0.410090E+00   0.569774E+07   0.569730E+07   0.107942E+02
   0.129480E-01   0.598768E+07   0.597101E+07   0.678864E+04   0.604238E+04   0.181152E+07   0.595199E+07   0.598495E+07   0.595199E+07  -0.408255E+00   0.567231E+07   0.567187E+07   0.108581E+02
   0.130927E-01   0.596078E+07   0.594380E+07   0.632416E+04   0.575716E+04   0.178633E+07   0.592505E+07   0.595799E+07   0.592505E+07  -0.406407E+00   0.564669E+07   0.564625E+07   0.109218E+02
   0.132390E-01   0.593368E+07   0.591640E+07   0.595032E+04   0.563038E+04   0.176130E+07   0.589792E+07   0.593085E+07   0.589792E+07  -0.404546E+00   0.562090E+07   0.562044E+07   0.109850E+02
   0.133869E-01   0.590640E+07   0.588880E+07   0.578515E+04   0.563222E+04   0.173646E+07   0.587060E+07   0.590351E+07   0.587060E+07  -0.402672E+00   0.559492E+07   0.559446E+07   0.110479E+02
   0.135365E-01   0.587892E+07   0.586100E+07   0.576729E+04   0.563424E+04   0.171180E+07   0.584309E+07   0.587598E+07   0.584310E+07  -0.400785E+00   0.556876E+07   0.556829E+07   0.111103E+02
   0.136877E-01   0.585124E+07   0.583300E+07   0.570027E+04   0.551273E+04   0.168733E+07   0.581539E+07   0.584825E+07   0.581540E+07  -0.398885E+00   0.554242E+07   0.554194E+07   0.111722E+02
   0.138406E-01   0.582338E+07   0.580481E+07   0.541600E+04   0.525099E+04   0.166304E+07   0.578750E+07   0.582033E+07   0.578750E+07  -0.396972E+00   0.551589E+07   0.551541E+07   0.112336E+02
   0.139953E-01   0.579532E+07   0.577642E+07   0.493089E+04   0.495404E+04   0.163894E+07   0.575942E+07   0.579222E+07   0.575942E+07  -0.395046E+00   0.548919E+07   0.548869E+07   0.112945E+02
   0.141517E-01   0.576707E+07   0.574783E+07   0.445837E+04   0.475877E+04   0.161503E+07   0.573115E+07   0.576391E+07   0.573115E+07  -0.393107E+00   0.546229E+07   0.546179E+07   0.113547E+02
   0.143098E-01   0.573862E+07   0.571905E+07   0.424959E+04   0.471372E+04   0.159130E+07   0.570268E+07   0.573541E+07   0.570268E+07  -0.391154E+00   0.543522E+07   0.543471E+07   0.114144E+02
   0.144697E-01   0.570998E+07   0.569006E+07   0.438236E+04   0.473491E+04   0.156774E+07   0.567403E+07   0.570671E+07   0.567403E+07  -0.389189E+00   0.540796E+07   0.540744E+07   0.114734E+02
   0.146313E-01   0.568115E+07   0.566088E+07   0.467910E+04   0.468200E+04   0.154435E+07   0.564518E+07   0.567782E+07   0.564518E+07  -0.387210E+00   0.538052E+07   0.538000E+07   0.115318E+02
   0.147948E-01   0.565212E+07   0.563150E+07   0.483935E+04   0.448909E+04   0.152114E+07   0.561614E+07   0.564874E+07   0.561614E+07  -0.385218E+00   0.535290E+07   0.535237E+07   0.115894E+02
   0.149601E-01   0.562290E+07   0.560192E+07   0.468571E+04   0.422786E+04   0.149809E+07   0.558691E+07   0.561946E+07   0.558691E+07  -0.383213E+00   0.532510E+07   0.532455E+07   0.116463E+02
   0.151273E-01   0.559349E+07   0.557214E+07   0.430818E+04   0.403833E+04   0.147521E+07   0.555749E+07   0.558998E+07   0.555749E+07  -0.381195E+00   0.529711E+07   0.529655E+07   0.117023E+02
   0.152963E-01   0.556388E+07   0.554217E+07   0.396972E+04   0.399006E+04   0.145251E+07   0.552788E+07   0.556032E+07   0.552788E+07  -0.379164E+00   0.526894E+07   0.526837E+07   0.117575E+02
   0.154672E-01   0.553408E+07   0.551200E+07   0.385426E+04   0.401134E+04   0.142999E+07   0.549808E+07   0.553046E+07   0.549808E+07  -0.377120E+00   0.524058E+07   0.524001E+07   0.118119E+02
   0.156400E-01   0.550409E+07   0.548164E+07   0.389773E+04   0.396274E+04   0.140767E+07   0.546808E+07   0.550040E+07   0.546809E+07  -0.375063E+00   0.521205E+07   0.521147E+07   0.118653E+02
   0.158147E-01   0.547391E+07   0.545108E+07   0.387358E+04   0.378382E+04   0.138555E+07   0.543790E+07   0.547016E+07   0.543791E+07  -0.372992E+00   0.518333E+07   0.518274E+07   0.119177E+02
   0.159914E-01   0.544353E+07   0.542032E+07   0.365059E+04   0.355830E+04   0.136364E+07   0.540753E+07   0.543972E+07   0.540754E+07  -0.370909E+00   0.515444E+07   0.515384E+07   0.119691E+02
   0.161701E-01   0.541297E+07   0.538937E+07   0.335072E+04   0.342248E+04   0.134193E+07   0.537698E+07   0.540910E+07   0.537698E+07  -0.368813E+00   0.512536E+07   0.512475E+07   0.120195E+02
   0.163508E-01   0.538221E+07   0.535823E+07   0.322347E+04   0.341280E+04   0.132042E+07   0.534623E+07   0.537828E+07   0.534623E+07  -0.366704E+00   0.509610E+07   0.509549E+07   0.120687E+02
   0.165335E-01   0.535127E+07   0.532689E+07   0.335680E+04   0.342395E+04   0.129910E+07   0.531530E+07   0.534727E+07   0.531530E+07  -0.364583E+00   0.506667E+07   0.506604E+07   0.121168E+02
   0.167182E-01   0.532014E+07   0.529536E+07   0.354608E+04   0.333120E+04   0.127798E+07   0.528418E+07   0.531607E+07   0.528418E+07  -0.362448E+00   0.503706E+07   0.503642E+07   0.121637E+02
   0.169050E-01   0.528882E+07   0.526364E+07   0.349416E+04   0.313837E+04   0.125703E+07   0.525288E+07   0.528469E+07   0.525288E+07  -0.360301E+00   0.500727E+07   0.500662E+07   0.122093E+02
   0.170939E-01   0.525731E+07   0.523173E+07   0.314456E+04   0.297323E+04   0.123626E+07   0.522139E+07   0.525312E+07   0.522140E+07  -0.358141E+00   0.497730E+07   0.497665E+07   0.122536E+02
   0.172849E-01   0.522562E+07   0.519963E+07   0.276806E+04   0.292977E+04   0.121568E+07   0.518973E+07   0.522136E+07   0.518973E+07  -0.355969E+00   0.494716E+07   0.494650E+07   0.122966E+02
   0.174780E-01   0.519375E+07   0.516735E+07   0.267757E+04   0.294984E+04   0.119527E+07   0.515788E+07   0.518942E+07   0.515788E+07  -0.353785E+00   0.491685E+07   0.491618E+07   0.123382E+02
   0.176733E-01   0.516169E+07   0.513488E+07   0.288001E+04   0.289772E+04   0.117507E+07   0.512584E+07   0.515729E+07   0.512585E+07  -0.351588E+00   0.488636E+07   0.488568E+07   0.123782E+02
   0.178707E-01   0.512946E+07   0.510222E+07   0.307381E+04   0.273768E+04   0.115506E+07   0.509364E+07   0.512499E+07   0.509364E+07  -0.349378E+00   0.485571E+07   0.485501E+07   0.124168E+02
   0.180704E-01   0.509704E+07   0.506939E+07   0.300394E+04   0.258147E+04   0.113525E+07   0.506125E+07   0.509250E+07   0.506125E+07  -0.347157E+00   0.482488E+07   0.482418E+07   0.124538E+02
   0.182723E-01   0.506444E+07   0.503637E+07   0.274816E+04   0.253609E+04   0.111565E+07   0.502869E+07   0.505984E+07   0.502869E+07  -0.344923E+00   0.479389E+07   0.479317E+07   0.124892E+02
   0.184765E-01   0.503167E+07   0.500318E+07   0.258616E+04   0.255549E+04   0.109625E+07   0.499596E+07   0.502700E+07   0.499596E+07  -0.342678E+00   0.476272E+07   0.476200E+07   0.125228E+02
   0.186829E-01   0.499873E+07   0.496980E+07   0.263162E+04   0.250585E+04   0.107705E+07   0.496305E+07   0.499398E+07   0.496305E+07  -0.340421E+00   0.473140E+07   0.473067E+07   0.125547E+02
   0.188917E-01   0.496561E+07   0.493626E+07   0.271072E+04   0.235837E+04   0.105805E+07   0.492998E+07   0.496080E+07   0.492998E+07  -0.338153E+00   0.469992E+07   0.469917E+07   0.125848E+02
   0.191027E-01   0.493233E+07   0.490254E+07   0.262868E+04   0.223114E+04   0.103925E+07   0.489674E+07   0.492744E+07   0.489674E+07  -0.335872E+00   0.466827E+07   0.466752E+07   0.126131E+02
   0.193162E-01   0.489888E+07   0.486866E+07   0.243047E+04   0.221206E+04   0.102064E+07   0.486333E+07   0.489392E+07   0.486333E+07  -0.333581E+00   0.463646E+07   0.463570E+07   0.126394E+02
   0.195320E-01   0.486526E+07   0.483460E+07   0.228879E+04   0.222502E+04   0.100222E+07   0.482976E+07   0.486023E+07   0.482976E+07  -0.331279E+00   0.460451E+07   0.460373E+07   0.126637E+02
   0.197502E-01   0.483148E+07   0.480039E+07   0.221776E+04   0.214864E+04   0.984012E+06   0.479604E+07   0.482638E+07   0.479604E+07  -0.328965E+00   0.457240E+07   0.457161E+07   0.126860E+02
   0.199709E-01   0.479754E+07   0.476602E+07   0.207385E+04   0.200825E+04   0.966003E+06   0.476215E+07   0.479237E+07   0.476215E+07  -0.326641E+00   0.454013E+07   0.453934E+07   0.127061E+02
   0.201940E-01   0.476345E+07   0.473148E+07   0.184090E+04   0.193430E+04   0.948203E+06   0.472812E+07   0.475820E+07   0.472812E+07  -0.324307E+00   0.450773E+07   0.450692E+07   0.127241E+02
   0.204197E-01   0.472920E+07   0.469680E+07   0.171385E+04   0.194777E+04   0.930615E+06   0.469393E+07   0.472389E+07   0.469393E+07  -0.321962E+00   0.447518E+07   0.447436E+07   0.127399E+02
   0.206478E-01   0.469481E+07   0.466196E+07   0.180195E+04   0.192574E+04   0.913242E+06   0.465960E+07   0.468942E+07   0.465960E+07  -0.319607E+00   0.444248E+07   0.444166E+07   0.127533E+02
   0.208785E-01   0.466027E+07   0.462698E+07   0.192439E+04   0.181186E+04   0.896084E+06   0.462512E+07   0.465481E+07   0.462512E+07  -0.317242E+00   0.440966E+07   0.440882E+07   0.127643E+02
   0.211118E-01   0.462559E+07   0.459186E+07   0.187039E+04   0.171934E+04   0.879140E+06   0.459051E+07   0.462005E+07   0.459051E+07  -0.314868E+00   0.437669E+07   0.437585E+07   0.127729E+02
   0.213477E-01   0.459077E+07   0.455660E+07   0.172290E+04   0.172737E+04   0.862403E+06   0.455576E+07   0.458516E+07   0.455576E+07  -0.312484E+00   0.434360E+07   0.434275E+07   0.127790E+02
   0.215862E-01   0.455581E+07   0.452121E+07   0.169338E+04   0.173464E+04   0.845866E+06   0.452088E+07   0.455013E+07   0.452088E+07  -0.310092E+00   0.431038E+07   0.430952E+07   0.127825E+02
   0.218274E-01   0.452073E+07   0.448569E+07   0.173649E+04   0.164579E+04   0.829523E+06   0.448587E+07   0.451498E+07   0.448588E+07  -0.307691E+00   0.427705E+07   0.427617E+07   0.127834E+02
   0.220713E-01   0.448552E+07   0.445005E+07   0.162993E+04   0.154732E+04   0.813370E+06   0.445075E+07   0.447970E+07   0.445075E+07  -0.305281E+00   0.424359E+07   0.424271E+07   0.127816E+02
   0.223179E-01   0.445019E+07   0.441429E+07   0.140298E+04   0.154210E+04   0.797409E+06   0.441550E+07   0.444430E+07   0.441550E+07  -0.302864E+00   0.421002E+07   0.420913E+07   0.127770E+02
   0.225672E-01   0.441475E+07   0.437841E+07   0.133426E+04   0.155241E+04   0.781643E+06   0.438014E+07   0.440879E+07   0.438014E+07  -0.300438E+00   0.417635E+07   0.417545E+07   0.127696E+02
   0.228194E-01   0.437920E+07   0.434243E+07   0.147810E+04   0.147442E+04   0.766077E+06   0.434468E+07   0.437316E+07   0.434468E+07  -0.298006E+00   0.414257E+07   0.414166E+07   0.127593E+02
   0.230743E-01   0.434354E+07   0.430635E+07   0.155817E+04   0.138446E+04   0.750715E+06   0.430911E+07   0.433744E+07   0.430911E+07  -0.295566E+00   0.410869E+07   0.410777E+07   0.127460E+02
   0.233321E-01   0.430778E+07   0.427018E+07   0.143154E+04   0.138196E+04   0.735558E+06   0.427345E+07   0.430161E+07   0.427345E+07  -0.293120E+00   0.407473E+07   0.407380E+07   0.127296E+02
   0.235928E-01   0.427194E+07   0.423391E+07   0.129103E+04   0.138502E+04   0.720604E+06   0.423770E+07   0.426570E+07   0.423770E+07  -0.290668E+00   0.404067E+07   0.403973E+07   0.127102E+02
   0.238564E-01   0.423600E+07   0.419756E+07   0.128605E+04   0.130472E+04   0.705855E+06   0.420187E+07   0.422969E+07   0.420187E+07  -0.288210E+00   0.400654E+07   0.400559E+07   0.126876E+02
   0.241230E-01   0.419999E+07   0.416114E+07   0.131459E+04   0.123409E+04   0.691313E+06   0.416596E+07   0.419361E+07   0.416596E+07  -0.285747E+00   0.397233E+07   0.397137E+07   0.126618E+02
   0.243925E-01   0.416390E+07   0.412465E+07   0.130170E+04   0.124377E+04   0.676982E+06   0.412997E+07   0.415746E+07   0.412997E+07  -0.283279E+00   0.393805E+07   0.393709E+07   0.126326E+02
   0.246650E-01   0.412775E+07   0.408810E+07   0.130876E+04   0.122730E+04   0.662865E+06   0.409393E+07   0.412124E+07   0.409393E+07  -0.280807E+00   0.390372E+07   0.390275E+07   0.126001E+02
   0.249406E-01   0.409153E+07   0.405149E+07   0.130617E+04   0.114234E+04   0.648961E+06   0.405783E+07   0.408496E+07   0.405783E+07  -0.278331E+00   0.386933E+07   0.386835E+07   0.125642E+02
   0.252193E-01   0.405527E+07   0.401484E+07   0.120676E+04   0.110549E+04   0.635266E+06   0.402168E+07   0.404864E+07   0.402168E+07  -0.275851E+00   0.383489E+07   0.383390E+07   0.125249E+02
   0.255011E-01   0.401896E+07   0.397816E+07   0.109102E+04   0.111994E+04   0.621773E+06   0.398549E+07   0.401227E+07   0.398549E+07  -0.273369E+00   0.380041E+07   0.379942E+07   0.124820E+02
   0.257860E-01   0.398262E+07   0.394144E+07   0.105680E+04   0.107043E+04   0.608476E+06   0.394927E+07   0.397586E+07   0.394927E+07  -0.270884E+00   0.376590E+07   0.376490E+07   0.124355E+02
   0.260741E-01   0.394624E+07   0.390471E+07   0.101398E+04   0.100040E+04   0.595370E+06   0.391302E+07   0.393943E+07   0.391302E+07  -0.268398E+00   0.373137E+07   0.373036E+07   0.123853E+02
   0.263654E-01   0.390985E+07   0.386797E+07   0.908859E+03   0.100323E+04   0.582457E+06   0.387676E+07   0.390298E+07   0.387676E+07  -0.265911E+00   0.369682E+07   0.369580E+07   0.123315E+02
   0.266600E-01   0.387345E+07   0.383122E+07   0.851053E+03   0.991558E+03   0.569737E+06   0.384049E+07   0.386652E+07   0.384049E+07  -0.263423E+00   0.366226E+07   0.366124E+07   0.122739E+02
   0.269579E-01   0.383705E+07   0.379449E+07   0.865432E+03   0.919690E+03   0.557214E+06   0.380422E+07   0.383006E+07   0.380422E+07  -0.260935E+00   0.362770E+07   0.362667E+07   0.122126E+02
   0.272591E-01   0.380065E+07   0.375777E+07   0.883803E+03   0.898282E+03   0.544890E+06   0.376796E+07   0.379362E+07   0.376796E+07  -0.258448E+00   0.359316E+07   0.359212E+07   0.121474E+02
   0.275637E-01   0.376427E+07   0.372108E+07   0.911441E+03   0.905636E+03   0.532769E+06   0.373172E+07   0.375719E+07   0.373172E+07  -0.255962E+00   0.355863E+07   0.355759E+07   0.120783E+02
   0.278716E-01   0.372792E+07   0.368443E+07   0.896609E+03   0.847898E+03   0.520851E+06   0.369552E+07   0.372079E+07   0.369552E+07  -0.253479E+00   0.352413E+07   0.352308E+07   0.120053E+02
   0.281830E-01   0.369161E+07   0.364783E+07   0.773295E+03   0.809599E+03   0.509137E+06   0.365935E+07   0.368443E+07   0.365935E+07  -0.250998E+00   0.348966E+07   0.348861E+07   0.119283E+02
   0.284979E-01   0.365534E+07   0.361129E+07   0.700628E+03   0.821323E+03   0.497624E+06   0.362323E+07   0.364811E+07   0.362323E+07  -0.248521E+00   0.345525E+07   0.345419E+07   0.118474E+02
   0.288163E-01   0.361913E+07   0.357482E+07   0.759917E+03   0.777974E+03   0.486308E+06   0.358718E+07   0.361186E+07   0.358718E+07  -0.246048E+00   0.342089E+07   0.341983E+07   0.117624E+02
   0.291383E-01   0.358299E+07   0.353843E+07   0.755737E+03   0.733379E+03   0.475186E+06   0.355120E+07   0.357568E+07   0.355120E+07  -0.243580E+00   0.338660E+07   0.338554E+07   0.116734E+02
   0.294639E-01   0.354693E+07   0.350214E+07   0.697467E+03   0.744289E+03   0.464254E+06   0.351529E+07   0.353958E+07   0.351530E+07  -0.241117E+00   0.335239E+07   0.335132E+07   0.115803E+02
   0.297931E-01   0.351096E+07   0.346595E+07   0.736332E+03   0.709119E+03   0.453514E+06   0.347949E+07   0.350358E+07   0.347949E+07  -0.238661E+00   0.331827E+07   0.331720E+07   0.114831E+02
   0.301260E-01   0.347509E+07   0.342989E+07   0.724562E+03   0.665747E+03   0.442967E+06   0.344379E+07   0.346767E+07   0.344379E+07  -0.236213E+00   0.328425E+07   0.328317E+07   0.113819E+02
   0.304626E-01   0.343934E+07   0.339395E+07   0.632110E+03   0.675966E+03   0.432616E+06   0.340820E+07   0.343189E+07   0.340820E+07  -0.233772E+00   0.325033E+07   0.324926E+07   0.112765E+02
   0.308029E-01   0.340370E+07   0.335815E+07   0.666245E+03   0.642107E+03   0.422460E+06   0.337275E+07   0.339623E+07   0.337275E+07  -0.231340E+00   0.321654E+07   0.321547E+07   0.111671E+02
   0.311471E-01   0.336821E+07   0.332252E+07   0.706405E+03   0.605279E+03   0.412498E+06   0.333743E+07   0.336071E+07   0.333743E+07  -0.228918E+00   0.318289E+07   0.318181E+07   0.110535E+02
   0.314951E-01   0.333287E+07   0.328704E+07   0.614419E+03   0.615213E+03   0.402724E+06   0.330227E+07   0.332535E+07   0.330227E+07  -0.226506E+00   0.314937E+07   0.314830E+07   0.109359E+02
   0.318470E-01   0.329768E+07   0.325176E+07   0.550145E+03   0.577528E+03   0.393133E+06   0.326727E+07   0.329015E+07   0.326727E+07  -0.224105E+00   0.311602E+07   0.311494E+07   0.108142E+02
   0.322028E-01   0.326268E+07   0.321666E+07   0.521058E+03   0.552592E+03   0.383723E+06   0.323245E+07   0.325512E+07   0.323245E+07  -0.221717E+00   0.308283E+07   0.308175E+07   0.106884E+02
   0.325626E-01   0.322785E+07   0.318177E+07   0.494025E+03   0.559080E+03   0.374493E+06   0.319782E+07   0.322029E+07   0.319782E+07  -0.219341E+00   0.304982E+07   0.304875E+07   0.105586E+02
   0.329264E-01   0.319323E+07   0.314710E+07   0.504064E+03   0.516738E+03   0.365447E+06   0.316339E+07   0.318566E+07   0.316339E+07  -0.216980E+00   0.301700E+07   0.301593E+07   0.104248E+02
   0.332943E-01   0.315881E+07   0.311266E+07   0.473370E+03   0.508487E+03   0.356591E+06   0.312917E+07   0.315124E+07   0.312917E+07  -0.214633E+00   0.298439E+07   0.298332E+07   0.102871E+02
   0.336663E-01   0.312462E+07   0.307847E+07   0.476250E+03   0.503309E+03   0.347924E+06   0.309518E+07   0.311705E+07   0.309518E+07  -0.212301E+00   0.295199E+07   0.295093E+07   0.101455E+02
   0.340425E-01   0.309066E+07   0.304454E+07   0.506106E+03   0.463891E+03   0.339442E+06   0.306143E+07   0.308310E+07   0.306143E+07  -0.209986E+00   0.291982E+07   0.291876E+07   0.100000E+02
   0.344228E-01   0.305696E+07   0.301088E+07   0.428552E+03   0.470243E+03   0.331138E+06   0.302793E+07   0.304940E+07   0.302793E+07  -0.207688E+00   0.288789E+07   0.288683E+07   0.985077E+01
   0.348075E-01   0.302351E+07   0.297750E+07   0.400455E+03   0.445784E+03   0.323007E+06   0.299469E+07   0.301596E+07   0.299470E+07  -0.205409E+00   0.285621E+07   0.285516E+07   0.969780E+01
   0.351964E-01   0.299034E+07   0.294442E+07   0.425470E+03   0.424813E+03   0.315045E+06   0.296174E+07   0.298280E+07   0.296174E+07  -0.203148E+00   0.282479E+07   0.282374E+07   0.954121E+01
   0.355896E-01   0.295745E+07   0.291166E+07   0.412893E+03   0.428819E+03   0.307254E+06   0.292906E+07   0.294994E+07   0.292907E+07  -0.200907E+00   0.279365E+07   0.279261E+07   0.938108E+01
   0.359873E-01   0.292486E+07   0.287921E+07   0.422781E+03   0.393685E+03   0.299635E+06   0.289669E+07   0.291737E+07   0.289670E+07  -0.198687E+00   0.276279E+07   0.276176E+07   0.921750E+01
   0.363893E-01   0.289258E+07   0.284710E+07   0.379862E+03   0.397078E+03   0.292187E+06   0.286464E+07   0.288511E+07   0.286464E+07  -0.196488E+00   0.273223E+07   0.273120E+07   0.905058E+01
   0.367959E-01   0.286061E+07   0.281534E+07   0.371322E+03   0.377732E+03   0.284907E+06   0.283290E+07   0.285318E+07   0.283290E+07  -0.194311E+00   0.270198E+07   0.270096E+07   0.888043E+01
   0.372070E-01   0.282898E+07   0.278393E+07   0.389126E+03   0.360817E+03   0.277792E+06   0.280150E+07   0.282159E+07   0.280150E+07  -0.192158E+00   0.267205E+07   0.267104E+07   0.870718E+01
   0.376228E-01   0.279770E+07   0.275290E+07   0.339288E+03   0.362115E+03   0.270843E+06   0.277045E+07   0.279035E+07   0.277045E+07  -0.190028E+00   0.264245E+07   0.264144E+07   0.853097E+01
   0.380431E-01   0.276677E+07   0.272224E+07   0.330218E+03   0.332763E+03   0.264059E+06   0.273975E+07   0.275946E+07   0.273975E+07  -0.187922E+00   0.261318E+07   0.261219E+07   0.835192E+01
   0.384682E-01   0.273620E+07   0.269198E+07   0.301244E+03   0.339390E+03   0.257437E+06   0.270942E+07   0.272894E+07   0.270942E+07  -0.185842E+00   0.258427E+07   0.258329E+07   0.817019E+01
   0.388980E-01   0.270600E+07   0.266212E+07   0.294752E+03   0.314204E+03   0.250971E+06   0.267947E+07   0.269880E+07   0.267947E+07  -0.183787E+00   0.255571E+07   0.255474E+07   0.798595E+01
   0.393326E-01   0.267619E+07   0.263266E+07   0.315437E+03   0.312554E+03   0.244660E+06   0.264990E+07   0.266905E+07   0.264990E+07  -0.181759E+00   0.252752E+07   0.252657E+07   0.779935E+01
   0.397721E-01   0.264677E+07   0.260363E+07   0.288290E+03   0.299784E+03   0.238503E+06   0.262073E+07   0.263969E+07   0.262073E+07  -0.179758E+00   0.249971E+07   0.249877E+07   0.761059E+01
   0.402164E-01   0.261775E+07   0.257503E+07   0.269613E+03   0.286951E+03   0.232501E+06   0.259196E+07   0.261074E+07   0.259196E+07  -0.177785E+00   0.247228E+07   0.247135E+07   0.741985E+01
   0.406658E-01   0.258914E+07   0.254686E+07   0.278227E+03   0.285132E+03   0.226651E+06   0.256360E+07   0.258220E+07   0.256360E+07  -0.175840E+00   0.244525E+07   0.244433E+07   0.722732E+01
   0.411201E-01   0.256095E+07   0.251913E+07   0.249611E+03   0.265144E+03   0.220951E+06   0.253566E+07   0.255409E+07   0.253566E+07  -0.173923E+00   0.241861E+07   0.241770E+07   0.703321E+01
   0.415796E-01   0.253317E+07   0.249185E+07   0.245647E+03   0.269096E+03   0.215394E+06   0.250814E+07   0.252639E+07   0.250814E+07  -0.172036E+00   0.239237E+07   0.239148E+07   0.683774E+01
   0.420442E-01   0.250583E+07   0.246502E+07   0.276222E+03   0.246942E+03   0.209972E+06   0.248105E+07   0.249913E+07   0.248105E+07  -0.170178E+00   0.236654E+07   0.236567E+07   0.664114E+01
   0.425139E-01   0.247891E+07   0.243865E+07   0.211611E+03   0.252422E+03   0.204678E+06   0.245440E+07   0.247230E+07   0.245440E+07  -0.168349E+00   0.234113E+07   0.234027E+07   0.644364E+01
   0.429889E-01   0.245243E+07   0.241274E+07   0.231003E+03   0.231148E+03   0.199520E+06   0.242818E+07   0.244592E+07   0.242818E+07  -0.166551E+00   0.231613E+07   0.231529E+07   0.624547E+01
   0.434693E-01   0.242639E+07   0.238730E+07   0.218693E+03   0.236166E+03   0.194504E+06   0.240240E+07   0.241997E+07   0.240240E+07  -0.164783E+00   0.229155E+07   0.229073E+07   0.604689E+01
   0.439549E-01   0.240079E+07   0.236232E+07   0.214107E+03   0.216722E+03   0.189628E+06   0.237706E+07   0.239448E+07   0.237706E+07  -0.163045E+00   0.226739E+07   0.226659E+07   0.584815E+01
   0.444460E-01   0.237563E+07   0.233780E+07   0.189470E+03   0.220989E+03   0.184882E+06   0.235217E+07   0.236942E+07   0.235217E+07  -0.161337E+00   0.224365E+07   0.224287E+07   0.564953E+01
   0.449426E-01   0.235091E+07   0.231374E+07   0.209966E+03   0.203108E+03   0.180255E+06   0.232772E+07   0.234481E+07   0.232772E+07  -0.159660E+00   0.222034E+07   0.221957E+07   0.545128E+01
   0.454448E-01   0.232663E+07   0.229015E+07   0.202115E+03   0.207088E+03   0.175744E+06   0.230371E+07   0.232064E+07   0.230371E+07  -0.158013E+00   0.219744E+07   0.219670E+07   0.525370E+01
   0.459526E-01   0.230279E+07   0.226701E+07   0.190214E+03   0.190165E+03   0.171350E+06   0.228013E+07   0.229692E+07   0.228013E+07  -0.156396E+00   0.217497E+07   0.217424E+07   0.505705E+01
   0.464660E-01   0.227938E+07   0.224433E+07   0.168236E+03   0.194303E+03   0.167075E+06   0.225700E+07   0.227363E+07   0.225700E+07  -0.154809E+00   0.215290E+07   0.215220E+07   0.486163E+01
   0.469851E-01   0.225641E+07   0.222209E+07   0.175187E+03   0.178069E+03   0.162916E+06   0.223429E+07   0.225078E+07   0.223429E+07  -0.153252E+00   0.213125E+07   0.213057E+07   0.466774E+01
   0.475101E-01   0.223386E+07   0.220030E+07   0.169065E+03   0.182196E+03   0.158867E+06   0.221201E+07   0.222835E+07   0.221201E+07  -0.151723E+00   0.211000E+07   0.210934E+07   0.447565E+01
   0.480409E-01   0.221172E+07   0.217893E+07   0.167295E+03   0.167251E+03   0.154927E+06   0.219014E+07   0.220634E+07   0.219014E+07  -0.150224E+00   0.208915E+07   0.208851E+07   0.428568E+01
   0.485777E-01   0.219000E+07   0.215799E+07   0.147308E+03   0.170136E+03   0.151095E+06   0.216869E+07   0.218475E+07   0.216869E+07  -0.148752E+00   0.206869E+07   0.206807E+07   0.409812E+01
   0.491205E-01   0.216867E+07   0.213746E+07   0.143539E+03   0.158229E+03   0.147360E+06   0.214763E+07   0.216355E+07   0.214763E+07  -0.147308E+00   0.204861E+07   0.204801E+07   0.391327E+01
   0.496693E-01   0.214774E+07   0.211733E+07   0.132335E+03   0.157606E+03   0.143717E+06   0.212696E+07   0.214275E+07   0.212696E+07  -0.145890E+00   0.202890E+07   0.202832E+07   0.373144E+01
   0.502243E-01   0.212717E+07   0.209758E+07   0.159133E+03   0.151108E+03   0.140172E+06   0.210666E+07   0.212232E+07   0.210667E+07  -0.144498E+00   0.200955E+07   0.200899E+07   0.355290E+01
   0.507854E-01   0.210698E+07   0.207820E+07   0.119049E+03   0.144906E+03   0.136727E+06   0.208673E+07   0.210226E+07   0.208673E+07  -0.143131E+00   0.199054E+07   0.199001E+07   0.337798E+01
   0.513529E-01   0.208713E+07   0.205917E+07   0.163464E+03   0.144766E+03   0.133374E+06   0.206715E+07   0.208254E+07   0.206715E+07  -0.141788E+00   0.197187E+07   0.197135E+07   0.320695E+01
   0.519266E-01   0.206762E+07   0.204048E+07   0.128082E+03   0.133825E+03   0.130102E+06   0.204790E+07   0.206316E+07   0.204790E+07  -0.140467E+00   0.195351E+07   0.195301E+07   0.304010E+01
