#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.371646E+07   0.370071E+07   0.711780E+04   0.753209E+04   0.225320E+07   0.366757E+07   0.371375E+07   0.366758E+07  -0.409576E+00   0.363742E+07   0.363686E+07   0.181939E+02
   0.123852E-01   0.369939E+07   0.368334E+07   0.737642E+04   0.737022E+04   0.223076E+07   0.365028E+07   0.369663E+07   0.365029E+07  -0.407644E+00   0.362042E+07   0.361984E+07   0.183050E+02
   0.125235E-01   0.368220E+07   0.366585E+07   0.749737E+04   0.707986E+04   0.220834E+07   0.363288E+07   0.367939E+07   0.363288E+07  -0.405701E+00   0.360330E+07   0.360272E+07   0.184156E+02
   0.126635E-01   0.366490E+07   0.364825E+07   0.737971E+04   0.670958E+04   0.218594E+07   0.361537E+07   0.366204E+07   0.361537E+07  -0.403745E+00   0.358608E+07   0.358548E+07   0.185257E+02
   0.128049E-01   0.364749E+07   0.363054E+07   0.702177E+04   0.634542E+04   0.216354E+07   0.359775E+07   0.364458E+07   0.359776E+07  -0.401777E+00   0.356875E+07   0.356815E+07   0.186353E+02
   0.129480E-01   0.362997E+07   0.361271E+07   0.651807E+04   0.607178E+04   0.214117E+07   0.358002E+07   0.362700E+07   0.358003E+07  -0.399798E+00   0.355132E+07   0.355070E+07   0.187442E+02
   0.130927E-01   0.361234E+07   0.359476E+07   0.601632E+04   0.593193E+04   0.211880E+07   0.356219E+07   0.360932E+07   0.356220E+07  -0.397806E+00   0.353377E+07   0.353315E+07   0.188524E+02
   0.132390E-01   0.359460E+07   0.357670E+07   0.565231E+04   0.590680E+04   0.209645E+07   0.354425E+07   0.359152E+07   0.354425E+07  -0.395802E+00   0.351612E+07   0.351548E+07   0.189599E+02
   0.133869E-01   0.357675E+07   0.355852E+07   0.549154E+04   0.592362E+04   0.207411E+07   0.352620E+07   0.357361E+07   0.352620E+07  -0.393787E+00   0.349836E+07   0.349771E+07   0.190667E+02
   0.135365E-01   0.355878E+07   0.354023E+07   0.550427E+04   0.589157E+04   0.205178E+07   0.350804E+07   0.355559E+07   0.350805E+07  -0.391759E+00   0.348050E+07   0.347984E+07   0.191726E+02
   0.136877E-01   0.354070E+07   0.352182E+07   0.558583E+04   0.574783E+04   0.202947E+07   0.348978E+07   0.353746E+07   0.348978E+07  -0.389719E+00   0.346252E+07   0.346185E+07   0.192776E+02
   0.138406E-01   0.352252E+07   0.350330E+07   0.561256E+04   0.549050E+04   0.200717E+07   0.347140E+07   0.351921E+07   0.347141E+07  -0.387667E+00   0.344444E+07   0.344376E+07   0.193817E+02
   0.139953E-01   0.350422E+07   0.348466E+07   0.550506E+04   0.518015E+04   0.198488E+07   0.345292E+07   0.350085E+07   0.345293E+07  -0.385603E+00   0.342625E+07   0.342556E+07   0.194848E+02
   0.141517E-01   0.348581E+07   0.346590E+07   0.526641E+04   0.490746E+04   0.196262E+07   0.343433E+07   0.348239E+07   0.343434E+07  -0.383527E+00   0.340796E+07   0.340725E+07   0.195868E+02
   0.143098E-01   0.346729E+07   0.344703E+07   0.497465E+04   0.474323E+04   0.194038E+07   0.341564E+07   0.346381E+07   0.341564E+07  -0.381439E+00   0.338955E+07   0.338884E+07   0.196877E+02
   0.144697E-01   0.344866E+07   0.342805E+07   0.473400E+04   0.469799E+04   0.191817E+07   0.339684E+07   0.344511E+07   0.339684E+07  -0.379339E+00   0.337104E+07   0.337032E+07   0.197874E+02
   0.146313E-01   0.342992E+07   0.340895E+07   0.461226E+04   0.471538E+04   0.189599E+07   0.337793E+07   0.342631E+07   0.337793E+07  -0.377227E+00   0.335242E+07   0.335169E+07   0.198859E+02
   0.147948E-01   0.341107E+07   0.338973E+07   0.460138E+04   0.470475E+04   0.187385E+07   0.335891E+07   0.340740E+07   0.335891E+07  -0.375104E+00   0.333370E+07   0.333295E+07   0.199831E+02
   0.149601E-01   0.339211E+07   0.337040E+07   0.462561E+04   0.459555E+04   0.185175E+07   0.333979E+07   0.338837E+07   0.333979E+07  -0.372968E+00   0.331487E+07   0.331411E+07   0.200788E+02
   0.151273E-01   0.337303E+07   0.335096E+07   0.459323E+04   0.438085E+04   0.182970E+07   0.332056E+07   0.336924E+07   0.332056E+07  -0.370821E+00   0.329593E+07   0.329516E+07   0.201732E+02
   0.152963E-01   0.335385E+07   0.333140E+07   0.445969E+04   0.412225E+04   0.180772E+07   0.330123E+07   0.334999E+07   0.330123E+07  -0.368662E+00   0.327689E+07   0.327610E+07   0.202659E+02
   0.154672E-01   0.333456E+07   0.331173E+07   0.426036E+04   0.391074E+04   0.178579E+07   0.328179E+07   0.333063E+07   0.328179E+07  -0.366491E+00   0.325774E+07   0.325694E+07   0.203571E+02
   0.156400E-01   0.331516E+07   0.329194E+07   0.408823E+04   0.380720E+04   0.176394E+07   0.326225E+07   0.331117E+07   0.326225E+07  -0.364308E+00   0.323849E+07   0.323768E+07   0.204466E+02
   0.158147E-01   0.329565E+07   0.327205E+07   0.402824E+04   0.380136E+04   0.174216E+07   0.324260E+07   0.329159E+07   0.324261E+07  -0.362115E+00   0.321913E+07   0.321831E+07   0.205344E+02
   0.159914E-01   0.327604E+07   0.325204E+07   0.409156E+04   0.381824E+04   0.172047E+07   0.322285E+07   0.327191E+07   0.322286E+07  -0.359909E+00   0.319967E+07   0.319883E+07   0.206203E+02
   0.161701E-01   0.325631E+07   0.323192E+07   0.419801E+04   0.376999E+04   0.169886E+07   0.320300E+07   0.325211E+07   0.320301E+07  -0.357692E+00   0.318011E+07   0.317926E+07   0.207043E+02
   0.163508E-01   0.323648E+07   0.321169E+07   0.422432E+04   0.361844E+04   0.167733E+07   0.318305E+07   0.323222E+07   0.318306E+07  -0.355464E+00   0.316044E+07   0.315958E+07   0.207863E+02
   0.165335E-01   0.321655E+07   0.319135E+07   0.408937E+04   0.340313E+04   0.165590E+07   0.316300E+07   0.321221E+07   0.316301E+07  -0.353225E+00   0.314068E+07   0.313980E+07   0.208662E+02
   0.167182E-01   0.319651E+07   0.317090E+07   0.381541E+04   0.321242E+04   0.163456E+07   0.314285E+07   0.319210E+07   0.314286E+07  -0.350975E+00   0.312081E+07   0.311992E+07   0.209440E+02
   0.169050E-01   0.317636E+07   0.315034E+07   0.351615E+04   0.311667E+04   0.161331E+07   0.312260E+07   0.317188E+07   0.312261E+07  -0.348714E+00   0.310084E+07   0.309994E+07   0.210195E+02
   0.170939E-01   0.315611E+07   0.312968E+07   0.331363E+04   0.311355E+04   0.159215E+07   0.310226E+07   0.315156E+07   0.310226E+07  -0.346441E+00   0.308078E+07   0.307987E+07   0.210927E+02
   0.172849E-01   0.313576E+07   0.310891E+07   0.324295E+04   0.312945E+04   0.157109E+07   0.308182E+07   0.313114E+07   0.308182E+07  -0.344158E+00   0.306062E+07   0.305969E+07   0.211634E+02
   0.174780E-01   0.311531E+07   0.308804E+07   0.322113E+04   0.307844E+04   0.155011E+07   0.306128E+07   0.311062E+07   0.306128E+07  -0.341865E+00   0.304036E+07   0.303942E+07   0.212316E+02
   0.176733E-01   0.309476E+07   0.306706E+07   0.311279E+04   0.293296E+04   0.152923E+07   0.304064E+07   0.308999E+07   0.304065E+07  -0.339560E+00   0.302001E+07   0.301905E+07   0.212971E+02
   0.178707E-01   0.307410E+07   0.304598E+07   0.284808E+04   0.274731E+04   0.150843E+07   0.301992E+07   0.306927E+07   0.301992E+07  -0.337245E+00   0.299956E+07   0.299859E+07   0.213600E+02
   0.180704E-01   0.305336E+07   0.302481E+07   0.249775E+04   0.261131E+04   0.148772E+07   0.299910E+07   0.304844E+07   0.299910E+07  -0.334920E+00   0.297902E+07   0.297804E+07   0.214200E+02
   0.182723E-01   0.303251E+07   0.300353E+07   0.223446E+04   0.257178E+04   0.146711E+07   0.297819E+07   0.302752E+07   0.297819E+07  -0.332585E+00   0.295839E+07   0.295739E+07   0.214772E+02
   0.184765E-01   0.301157E+07   0.298215E+07   0.219945E+04   0.259036E+04   0.144658E+07   0.295719E+07   0.300651E+07   0.295719E+07  -0.330240E+00   0.293767E+07   0.293666E+07   0.215313E+02
   0.186829E-01   0.299054E+07   0.296068E+07   0.237995E+04   0.257817E+04   0.142614E+07   0.293610E+07   0.298540E+07   0.293610E+07  -0.327885E+00   0.291686E+07   0.291583E+07   0.215823E+02
   0.188917E-01   0.296941E+07   0.293912E+07   0.260582E+04   0.247831E+04   0.140580E+07   0.291492E+07   0.296420E+07   0.291493E+07  -0.325520E+00   0.289596E+07   0.289492E+07   0.216301E+02
   0.191027E-01   0.294819E+07   0.291746E+07   0.267953E+04   0.232006E+04   0.138555E+07   0.289367E+07   0.294291E+07   0.289367E+07  -0.323146E+00   0.287497E+07   0.287392E+07   0.216745E+02
   0.193162E-01   0.292689E+07   0.289571E+07   0.253424E+04   0.219071E+04   0.136540E+07   0.287232E+07   0.292152E+07   0.287233E+07  -0.320763E+00   0.285391E+07   0.285284E+07   0.217155E+02
   0.195320E-01   0.290550E+07   0.287388E+07   0.228029E+04   0.214932E+04   0.134536E+07   0.285090E+07   0.290005E+07   0.285090E+07  -0.318370E+00   0.283275E+07   0.283168E+07   0.217530E+02
   0.197502E-01   0.288402E+07   0.285196E+07   0.209456E+04   0.216694E+04   0.132543E+07   0.282940E+07   0.287850E+07   0.282940E+07  -0.315969E+00   0.281152E+07   0.281043E+07   0.217869E+02
   0.199709E-01   0.286246E+07   0.282995E+07   0.205412E+04   0.215617E+04   0.130561E+07   0.280782E+07   0.285686E+07   0.280782E+07  -0.313559E+00   0.279021E+07   0.278911E+07   0.218169E+02
   0.201940E-01   0.284081E+07   0.280786E+07   0.207491E+04   0.206281E+04   0.128591E+07   0.278616E+07   0.283514E+07   0.278616E+07  -0.311140E+00   0.276882E+07   0.276771E+07   0.218432E+02
   0.204197E-01   0.281909E+07   0.278569E+07   0.201769E+04   0.192400E+04   0.126633E+07   0.276443E+07   0.281334E+07   0.276443E+07  -0.308714E+00   0.274736E+07   0.274623E+07   0.218654E+02
   0.206478E-01   0.279729E+07   0.276345E+07   0.185188E+04   0.182778E+04   0.124687E+07   0.274263E+07   0.279147E+07   0.274263E+07  -0.306279E+00   0.272583E+07   0.272468E+07   0.218835E+02
   0.208785E-01   0.277542E+07   0.274113E+07   0.169907E+04   0.181483E+04   0.122754E+07   0.272076E+07   0.276952E+07   0.272077E+07  -0.303837E+00   0.270423E+07   0.270307E+07   0.218975E+02
   0.211118E-01   0.275347E+07   0.271874E+07   0.169840E+04   0.183213E+04   0.120835E+07   0.269883E+07   0.274750E+07   0.269883E+07  -0.301388E+00   0.268256E+07   0.268138E+07   0.219071E+02
   0.213477E-01   0.273146E+07   0.269628E+07   0.183484E+04   0.179431E+04   0.118928E+07   0.267684E+07   0.272540E+07   0.267684E+07  -0.298931E+00   0.266082E+07   0.265963E+07   0.219123E+02
   0.215862E-01   0.270938E+07   0.267375E+07   0.192977E+04   0.168465E+04   0.117035E+07   0.265478E+07   0.270325E+07   0.265478E+07  -0.296468E+00   0.263902E+07   0.263782E+07   0.219130E+02
   0.218274E-01   0.268723E+07   0.265117E+07   0.182536E+04   0.157522E+04   0.115156E+07   0.263267E+07   0.268102E+07   0.263267E+07  -0.293999E+00   0.261717E+07   0.261596E+07   0.219090E+02
   0.220713E-01   0.266502E+07   0.262852E+07   0.156771E+04   0.153820E+04   0.113291E+07   0.261050E+07   0.265874E+07   0.261050E+07  -0.291523E+00   0.259526E+07   0.259403E+07   0.219002E+02
   0.223179E-01   0.264276E+07   0.260582E+07   0.137305E+04   0.155520E+04   0.111440E+07   0.258828E+07   0.263640E+07   0.258828E+07  -0.289042E+00   0.257330E+07   0.257206E+07   0.218866E+02
   0.225672E-01   0.262044E+07   0.258307E+07   0.139718E+04   0.154081E+04   0.109603E+07   0.256602E+07   0.261401E+07   0.256602E+07  -0.286556E+00   0.255128E+07   0.255003E+07   0.218679E+02
   0.228194E-01   0.259808E+07   0.256027E+07   0.156520E+04   0.145402E+04   0.107781E+07   0.254371E+07   0.259157E+07   0.254371E+07  -0.284064E+00   0.252922E+07   0.252796E+07   0.218441E+02
   0.230743E-01   0.257566E+07   0.253743E+07   0.166260E+04   0.135267E+04   0.105974E+07   0.252136E+07   0.256908E+07   0.252136E+07  -0.281569E+00   0.250712E+07   0.250585E+07   0.218151E+02
   0.233321E-01   0.255320E+07   0.251454E+07   0.158244E+04   0.131486E+04   0.104182E+07   0.249897E+07   0.254655E+07   0.249898E+07  -0.279069E+00   0.248498E+07   0.248370E+07   0.217808E+02
   0.235928E-01   0.253070E+07   0.249162E+07   0.143163E+04   0.133095E+04   0.102406E+07   0.247656E+07   0.252398E+07   0.247656E+07  -0.276565E+00   0.246281E+07   0.246151E+07   0.217410E+02
   0.238564E-01   0.250817E+07   0.246868E+07   0.137415E+04   0.131728E+04   0.100645E+07   0.245411E+07   0.250137E+07   0.245411E+07  -0.274058E+00   0.244061E+07   0.243929E+07   0.216957E+02
   0.241230E-01   0.248561E+07   0.244570E+07   0.142310E+04   0.123639E+04   0.989005E+06   0.243164E+07   0.247874E+07   0.243164E+07  -0.271549E+00   0.241838E+07   0.241705E+07   0.216447E+02
   0.243925E-01   0.246301E+07   0.242271E+07   0.144950E+04   0.115162E+04   0.971718E+06   0.240915E+07   0.245608E+07   0.240915E+07  -0.269037E+00   0.239613E+07   0.239479E+07   0.215879E+02
   0.246650E-01   0.244040E+07   0.239970E+07   0.137342E+04   0.113235E+04   0.954593E+06   0.238664E+07   0.243340E+07   0.238664E+07  -0.266524E+00   0.237386E+07   0.237251E+07   0.215252E+02
   0.249406E-01   0.241777E+07   0.237668E+07   0.125665E+04   0.114860E+04   0.937631E+06   0.236412E+07   0.241070E+07   0.236412E+07  -0.264009E+00   0.235157E+07   0.235022E+07   0.214566E+02
   0.252193E-01   0.239512E+07   0.235365E+07   0.117833E+04   0.111775E+04   0.920836E+06   0.234160E+07   0.238799E+07   0.234160E+07  -0.261494E+00   0.232928E+07   0.232791E+07   0.213819E+02
   0.255011E-01   0.237247E+07   0.233062E+07   0.110768E+04   0.103496E+04   0.904207E+06   0.231907E+07   0.236527E+07   0.231907E+07  -0.258978E+00   0.230699E+07   0.230561E+07   0.213010E+02
   0.257860E-01   0.234981E+07   0.230760E+07   0.982084E+03   0.980487E+03   0.887749E+06   0.229655E+07   0.234255E+07   0.229655E+07  -0.256463E+00   0.228469E+07   0.228331E+07   0.212139E+02
   0.260741E-01   0.232716E+07   0.228459E+07   0.854241E+03   0.987979E+03   0.871462E+06   0.227404E+07   0.231983E+07   0.227404E+07  -0.253949E+00   0.226241E+07   0.226101E+07   0.211204E+02
   0.263654E-01   0.230451E+07   0.226160E+07   0.840422E+03   0.988691E+03   0.855350E+06   0.225154E+07   0.229713E+07   0.225154E+07  -0.251437E+00   0.224014E+07   0.223873E+07   0.210205E+02
   0.266600E-01   0.228188E+07   0.223863E+07   0.929593E+03   0.928681E+03   0.839415E+06   0.222907E+07   0.227444E+07   0.222907E+07  -0.248927E+00   0.221788E+07   0.221647E+07   0.209140E+02
   0.269579E-01   0.225927E+07   0.221569E+07   0.975372E+03   0.862392E+03   0.823661E+06   0.220662E+07   0.225177E+07   0.220662E+07  -0.246420E+00   0.219565E+07   0.219423E+07   0.208009E+02
   0.272591E-01   0.223668E+07   0.219278E+07   0.913172E+03   0.856081E+03   0.808088E+06   0.218420E+07   0.222913E+07   0.218420E+07  -0.243916E+00   0.217345E+07   0.217202E+07   0.206812E+02
   0.275637E-01   0.221412E+07   0.216992E+07   0.850081E+03   0.868468E+03   0.792700E+06   0.216182E+07   0.220652E+07   0.216182E+07  -0.241417E+00   0.215128E+07   0.214984E+07   0.205547E+02
   0.278716E-01   0.219160E+07   0.214711E+07   0.865009E+03   0.826787E+03   0.777496E+06   0.213948E+07   0.218395E+07   0.213948E+07  -0.238922E+00   0.212915E+07   0.212771E+07   0.204215E+02
   0.281830E-01   0.216913E+07   0.212436E+07   0.862293E+03   0.761782E+03   0.762476E+06   0.211719E+07   0.216142E+07   0.211719E+07  -0.236433E+00   0.210708E+07   0.210562E+07   0.202813E+02
   0.284979E-01   0.214670E+07   0.210167E+07   0.751365E+03   0.748624E+03   0.747640E+06   0.209496E+07   0.213895E+07   0.209496E+07  -0.233951E+00   0.208505E+07   0.208360E+07   0.201343E+02
   0.288163E-01   0.212433E+07   0.207906E+07   0.639952E+03   0.762258E+03   0.732987E+06   0.207280E+07   0.211654E+07   0.207280E+07  -0.231475E+00   0.206309E+07   0.206163E+07   0.199803E+02
   0.291383E-01   0.210202E+07   0.205652E+07   0.670661E+03   0.727473E+03   0.718517E+06   0.205070E+07   0.209419E+07   0.205070E+07  -0.229007E+00   0.204119E+07   0.203973E+07   0.198194E+02
   0.294639E-01   0.207979E+07   0.203406E+07   0.769562E+03   0.668797E+03   0.704232E+06   0.202868E+07   0.207192E+07   0.202868E+07  -0.226548E+00   0.201937E+07   0.201790E+07   0.196514E+02
   0.297931E-01   0.205763E+07   0.201171E+07   0.763448E+03   0.659608E+03   0.690132E+06   0.200674E+07   0.204973E+07   0.200674E+07  -0.224098E+00   0.199763E+07   0.199616E+07   0.194764E+02
   0.301260E-01   0.203555E+07   0.198945E+07   0.663802E+03   0.670721E+03   0.676221E+06   0.198489E+07   0.202762E+07   0.198489E+07  -0.221659E+00   0.197597E+07   0.197450E+07   0.192943E+02
   0.304626E-01   0.201357E+07   0.196730E+07   0.615041E+03   0.632826E+03   0.662502E+06   0.196314E+07   0.200561E+07   0.196314E+07  -0.219230E+00   0.195442E+07   0.195294E+07   0.191053E+02
   0.308029E-01   0.199168E+07   0.194527E+07   0.638281E+03   0.584298E+03   0.648980E+06   0.194150E+07   0.198370E+07   0.194150E+07  -0.216813E+00   0.193296E+07   0.193148E+07   0.189091E+02
   0.311471E-01   0.196990E+07   0.192337E+07   0.648688E+03   0.586551E+03   0.635660E+06   0.191996E+07   0.196190E+07   0.191996E+07  -0.214408E+00   0.191161E+07   0.191013E+07   0.187060E+02
   0.314951E-01   0.194824E+07   0.190159E+07   0.640732E+03   0.588787E+03   0.622544E+06   0.189855E+07   0.194021E+07   0.189855E+07  -0.212017E+00   0.189038E+07   0.188890E+07   0.184958E+02
   0.318470E-01   0.192669E+07   0.187996E+07   0.646526E+03   0.543311E+03   0.609637E+06   0.187727E+07   0.191865E+07   0.187727E+07  -0.209640E+00   0.186927E+07   0.186780E+07   0.182788E+02
   0.322028E-01   0.190528E+07   0.185848E+07   0.622450E+03   0.513620E+03   0.596939E+06   0.185611E+07   0.189723E+07   0.185611E+07  -0.207277E+00   0.184830E+07   0.184682E+07   0.180548E+02
   0.325626E-01   0.188400E+07   0.183716E+07   0.552201E+03   0.525880E+03   0.584451E+06   0.183510E+07   0.187594E+07   0.183511E+07  -0.204931E+00   0.182746E+07   0.182599E+07   0.178239E+02
   0.329264E-01   0.186286E+07   0.181601E+07   0.509050E+03   0.508375E+03   0.572171E+06   0.181425E+07   0.185480E+07   0.181425E+07  -0.202602E+00   0.180677E+07   0.180530E+07   0.175863E+02
   0.332943E-01   0.184188E+07   0.179502E+07   0.502689E+03   0.464135E+03   0.560098E+06   0.179354E+07   0.183382E+07   0.179354E+07  -0.200290E+00   0.178624E+07   0.178477E+07   0.173420E+02
   0.336663E-01   0.182105E+07   0.177423E+07   0.464238E+03   0.461938E+03   0.548229E+06   0.177301E+07   0.181299E+07   0.177301E+07  -0.197996E+00   0.176587E+07   0.176441E+07   0.170910E+02
   0.340425E-01   0.180039E+07   0.175362E+07   0.410829E+03   0.466018E+03   0.536561E+06   0.175264E+07   0.179234E+07   0.175264E+07  -0.195722E+00   0.174566E+07   0.174421E+07   0.168336E+02
   0.344228E-01   0.177991E+07   0.173321E+07   0.404614E+03   0.427634E+03   0.525094E+06   0.173245E+07   0.177187E+07   0.173245E+07  -0.193468E+00   0.172563E+07   0.172419E+07   0.165699E+02
   0.348075E-01   0.175961E+07   0.171301E+07   0.421544E+03   0.408632E+03   0.513824E+06   0.171245E+07   0.175159E+07   0.171245E+07  -0.191234E+00   0.170579E+07   0.170435E+07   0.162999E+02
   0.351964E-01   0.173949E+07   0.169302E+07   0.430956E+03   0.419784E+03   0.502752E+06   0.169265E+07   0.173150E+07   0.169265E+07  -0.189023E+00   0.168614E+07   0.168471E+07   0.160239E+02
   0.355896E-01   0.171958E+07   0.167326E+07   0.433129E+03   0.394073E+03   0.491878E+06   0.167304E+07   0.171161E+07   0.167304E+07  -0.186833E+00   0.166668E+07   0.166526E+07   0.157419E+02
   0.359873E-01   0.169987E+07   0.165372E+07   0.389003E+03   0.365981E+03   0.481202E+06   0.165365E+07   0.169193E+07   0.165365E+07  -0.184667E+00   0.164743E+07   0.164602E+07   0.154542E+02
   0.363893E-01   0.168036E+07   0.163443E+07   0.327680E+03   0.376035E+03   0.470724E+06   0.163446E+07   0.167246E+07   0.163446E+07  -0.182525E+00   0.162840E+07   0.162700E+07   0.151610E+02
   0.367959E-01   0.166108E+07   0.161538E+07   0.345050E+03   0.360381E+03   0.460446E+06   0.161550E+07   0.165321E+07   0.161550E+07  -0.180407E+00   0.160958E+07   0.160819E+07   0.148625E+02
   0.372070E-01   0.164202E+07   0.159657E+07   0.376049E+03   0.330130E+03   0.450368E+06   0.159677E+07   0.163420E+07   0.159677E+07  -0.178315E+00   0.159098E+07   0.158961E+07   0.145589E+02
   0.376228E-01   0.162319E+07   0.157803E+07   0.332290E+03   0.337802E+03   0.440492E+06   0.157827E+07   0.161542E+07   0.157827E+07  -0.176250E+00   0.157262E+07   0.157126E+07   0.142505E+02
   0.380431E-01   0.160460E+07   0.155975E+07   0.319891E+03   0.327060E+03   0.430820E+06   0.156001E+07   0.159688E+07   0.156001E+07  -0.174211E+00   0.155449E+07   0.155315E+07   0.139375E+02
   0.384682E-01   0.158625E+07   0.154175E+07   0.348536E+03   0.298306E+03   0.421351E+06   0.154200E+07   0.157859E+07   0.154200E+07  -0.172199E+00   0.153661E+07   0.153528E+07   0.136202E+02
   0.388980E-01   0.156814E+07   0.152401E+07   0.301444E+03   0.305394E+03   0.412084E+06   0.152424E+07   0.156055E+07   0.152424E+07  -0.170216E+00   0.151898E+07   0.151766E+07   0.132989E+02
   0.393326E-01   0.155030E+07   0.150656E+07   0.273700E+03   0.294859E+03   0.403016E+06   0.150673E+07   0.154277E+07   0.150673E+07  -0.168261E+00   0.150160E+07   0.150030E+07   0.129739E+02
   0.397721E-01   0.153271E+07   0.148940E+07   0.323164E+03   0.269687E+03   0.394144E+06   0.148949E+07   0.152525E+07   0.148949E+07  -0.166335E+00   0.148447E+07   0.148320E+07   0.126455E+02
   0.402164E-01   0.151538E+07   0.147253E+07   0.296798E+03   0.277935E+03   0.385463E+06   0.147251E+07   0.150800E+07   0.147251E+07  -0.164439E+00   0.146761E+07   0.146636E+07   0.123141E+02
   0.406658E-01   0.149832E+07   0.145595E+07   0.233005E+03   0.263827E+03   0.376969E+06   0.145580E+07   0.149103E+07   0.145580E+07  -0.162573E+00   0.145102E+07   0.144979E+07   0.119800E+02
   0.411201E-01   0.148153E+07   0.143967E+07   0.242252E+03   0.244910E+03   0.368660E+06   0.143937E+07   0.147433E+07   0.143937E+07  -0.160738E+00   0.143470E+07   0.143348E+07   0.116436E+02
   0.415796E-01   0.146502E+07   0.142369E+07   0.248876E+03   0.253717E+03   0.360534E+06   0.142321E+07   0.145790E+07   0.142321E+07  -0.158933E+00   0.141865E+07   0.141746E+07   0.113052E+02
   0.420442E-01   0.144878E+07   0.140801E+07   0.242963E+03   0.234043E+03   0.352591E+06   0.140733E+07   0.144176E+07   0.140733E+07  -0.157160E+00   0.140287E+07   0.140170E+07   0.109654E+02
   0.425139E-01   0.143282E+07   0.139264E+07   0.238359E+03   0.225198E+03   0.344829E+06   0.139172E+07   0.142590E+07   0.139172E+07  -0.155417E+00   0.138738E+07   0.138623E+07   0.106245E+02
   0.429889E-01   0.141714E+07   0.137757E+07   0.218229E+03   0.229885E+03   0.337248E+06   0.137640E+07   0.141033E+07   0.137640E+07  -0.153706E+00   0.137216E+07   0.137104E+07   0.102828E+02
   0.434693E-01   0.140174E+07   0.136280E+07   0.230723E+03   0.207315E+03   0.329843E+06   0.136136E+07   0.139504E+07   0.136136E+07  -0.152027E+00   0.135722E+07   0.135612E+07   0.994101E+01
   0.439549E-01   0.138663E+07   0.134835E+07   0.211732E+03   0.210240E+03   0.322611E+06   0.134661E+07   0.138004E+07   0.134661E+07  -0.150379E+00   0.134256E+07   0.134149E+07   0.959940E+01
   0.444460E-01   0.137179E+07   0.133419E+07   0.169131E+03   0.203663E+03   0.315548E+06   0.133213E+07   0.136532E+07   0.133213E+07  -0.148762E+00   0.132818E+07   0.132713E+07   0.925849E+01
   0.449426E-01   0.135724E+07   0.132034E+07   0.200208E+03   0.187869E+03   0.308650E+06   0.131793E+07   0.135089E+07   0.131793E+07  -0.147177E+00   0.131408E+07   0.131306E+07   0.891875E+01
   0.454448E-01   0.134296E+07   0.130678E+07   0.207087E+03   0.195184E+03   0.301913E+06   0.130402E+07   0.133674E+07   0.130402E+07  -0.145623E+00   0.130025E+07   0.129926E+07   0.858066E+01
   0.459526E-01   0.132896E+07   0.129352E+07   0.181611E+03   0.177189E+03   0.295337E+06   0.129038E+07   0.132286E+07   0.129038E+07  -0.144099E+00   0.128669E+07   0.128573E+07   0.824473E+01
   0.464660E-01   0.131523E+07   0.128056E+07   0.168331E+03   0.177345E+03   0.288920E+06   0.127701E+07   0.130927E+07   0.127701E+07  -0.142606E+00   0.127341E+07   0.127248E+07   0.791146E+01
   0.469851E-01   0.130178E+07   0.126787E+07   0.147624E+03   0.173198E+03   0.282659E+06   0.126391E+07   0.129594E+07   0.126391E+07  -0.141143E+00   0.126039E+07   0.125949E+07   0.758135E+01
   0.475101E-01   0.128858E+07   0.125547E+07   0.165706E+03   0.159994E+03   0.276549E+06   0.125107E+07   0.128289E+07   0.125107E+07  -0.139710E+00   0.124764E+07   0.124676E+07   0.725492E+01
   0.480409E-01   0.127565E+07   0.124334E+07   0.153704E+03   0.165996E+03   0.270585E+06   0.123849E+07   0.127009E+07   0.123849E+07  -0.138305E+00   0.123514E+07   0.123429E+07   0.693267E+01
   0.485777E-01   0.126297E+07   0.123147E+07   0.129310E+03   0.149444E+03   0.264761E+06   0.122616E+07   0.125755E+07   0.122616E+07  -0.136928E+00   0.122288E+07   0.122207E+07   0.661514E+01
   0.491205E-01   0.125053E+07   0.121986E+07   0.145572E+03   0.153663E+03   0.259071E+06   0.121407E+07   0.124525E+07   0.121407E+07  -0.135579E+00   0.121088E+07   0.121009E+07   0.630282E+01
   0.496693E-01   0.123834E+07   0.120849E+07   0.147169E+03   0.143801E+03   0.253512E+06   0.120223E+07   0.123320E+07   0.120223E+07  -0.134255E+00   0.119910E+07   0.119834E+07   0.599622E+01
   0.502243E-01   0.122637E+07   0.119736E+07   0.160833E+03   0.139990E+03   0.248079E+06   0.119060E+07   0.122138E+07   0.119060E+07  -0.132958E+00   0.118755E+07   0.118682E+07   0.569588E+01
   0.507854E-01   0.121462E+07   0.118645E+07   0.151190E+03   0.138826E+03   0.242771E+06   0.117920E+07   0.120978E+07   0.117920E+07  -0.131684E+00   0.117622E+07   0.117552E+07   0.540228E+01
   0.513529E-01   0.120309E+07   0.117576E+07   0.117044E+03   0.128302E+03   0.237584E+06   0.116801E+07   0.119838E+07   0.116801E+07  -0.130434E+00   0.116509E+07   0.116442E+07   0.511591E+01
   0.519266E-01   0.119175E+07   0.116526E+07   0.122692E+03   0.132396E+03   0.232514E+06   0.115701E+07   0.118719E+07   0.115701E+07  -0.129206E+00   0.115416E+07   0.115352E+07   0.483725E+01
