#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.142373E+08   0.142224E+08  -0.174554E+04  -0.244947E+04   0.614205E+07   0.141785E+08   0.142349E+08   0.141785E+08  -0.329849E+00   0.706444E+07   0.706432E+07   0.343813E+01
   0.122483E-01   0.141785E+08   0.141633E+08  -0.192743E+04  -0.232466E+04   0.607288E+07   0.141196E+08   0.141760E+08   0.141196E+08  -0.328478E+00   0.703515E+07   0.703502E+07   0.345971E+01
   0.123852E-01   0.141192E+08   0.141038E+08  -0.182951E+04  -0.208462E+04   0.600394E+07   0.140603E+08   0.141167E+08   0.140603E+08  -0.327097E+00   0.700563E+07   0.700550E+07   0.348123E+01
   0.125235E-01   0.140595E+08   0.140438E+08  -0.170721E+04  -0.202719E+04   0.593522E+07   0.140005E+08   0.140570E+08   0.140005E+08  -0.325706E+00   0.697590E+07   0.697577E+07   0.350266E+01
   0.126635E-01   0.139994E+08   0.139834E+08  -0.189402E+04  -0.215752E+04   0.586673E+07   0.139402E+08   0.139968E+08   0.139402E+08  -0.324305E+00   0.694596E+07   0.694582E+07   0.352401E+01
   0.128049E-01   0.139388E+08   0.139225E+08  -0.218618E+04  -0.218079E+04   0.579848E+07   0.138796E+08   0.139362E+08   0.138796E+08  -0.322894E+00   0.691579E+07   0.691565E+07   0.354526E+01
   0.129480E-01   0.138778E+08   0.138612E+08  -0.210608E+04  -0.198520E+04   0.573048E+07   0.138185E+08   0.138752E+08   0.138185E+08  -0.321472E+00   0.688540E+07   0.688527E+07   0.356642E+01
   0.130927E-01   0.138164E+08   0.137995E+08  -0.168325E+04  -0.182733E+04   0.566273E+07   0.137569E+08   0.138137E+08   0.137569E+08  -0.320041E+00   0.685480E+07   0.685466E+07   0.358745E+01
   0.132390E-01   0.137545E+08   0.137373E+08  -0.145616E+04  -0.188863E+04   0.559525E+07   0.136950E+08   0.137517E+08   0.136950E+08  -0.318599E+00   0.682398E+07   0.682384E+07   0.360837E+01
   0.133869E-01   0.136922E+08   0.136746E+08  -0.161691E+04  -0.174798E+04   0.552804E+07   0.136325E+08   0.136893E+08   0.136325E+08  -0.317147E+00   0.679294E+07   0.679279E+07   0.362915E+01
   0.135365E-01   0.136294E+08   0.136115E+08  -0.171439E+04  -0.111163E+04   0.546112E+07   0.135697E+08   0.136265E+08   0.135697E+08  -0.315684E+00   0.676167E+07   0.676152E+07   0.364979E+01
   0.136877E-01   0.135662E+08   0.135480E+08  -0.146609E+04  -0.595192E+03   0.539450E+07   0.135064E+08   0.135632E+08   0.135064E+08  -0.314211E+00   0.673019E+07   0.673004E+07   0.367028E+01
   0.138406E-01   0.135025E+08   0.134840E+08  -0.128324E+04  -0.601368E+03   0.532817E+07   0.134426E+08   0.134995E+08   0.134426E+08  -0.312729E+00   0.669849E+07   0.669833E+07   0.369061E+01
   0.139953E-01   0.134384E+08   0.134195E+08  -0.152647E+04  -0.625500E+03   0.526214E+07   0.133784E+08   0.134353E+08   0.133784E+08  -0.311235E+00   0.666656E+07   0.666640E+07   0.371077E+01
   0.141517E-01   0.133738E+08   0.133546E+08  -0.178710E+04  -0.230524E+03   0.519642E+07   0.133138E+08   0.133707E+08   0.133138E+08  -0.309732E+00   0.663442E+07   0.663426E+07   0.373074E+01
   0.143098E-01   0.133088E+08   0.132893E+08  -0.155683E+04   0.166877E+03   0.513100E+07   0.132487E+08   0.133056E+08   0.132487E+08  -0.308218E+00   0.660205E+07   0.660189E+07   0.375051E+01
   0.144697E-01   0.132433E+08   0.132235E+08  -0.113845E+04   0.144380E+03   0.506589E+07   0.131832E+08   0.132401E+08   0.131832E+08  -0.306694E+00   0.656946E+07   0.656930E+07   0.377008E+01
   0.146313E-01   0.131774E+08   0.131572E+08  -0.111810E+04   0.770753E+02   0.500109E+07   0.131173E+08   0.131742E+08   0.131173E+08  -0.305159E+00   0.653665E+07   0.653648E+07   0.378942E+01
   0.147948E-01   0.131111E+08   0.130905E+08  -0.135346E+04   0.355798E+03   0.493660E+07   0.130509E+08   0.131078E+08   0.130509E+08  -0.303615E+00   0.650362E+07   0.650345E+07   0.380854E+01
   0.149601E-01   0.130443E+08   0.130234E+08  -0.133473E+04   0.622893E+03   0.487242E+07   0.129840E+08   0.130409E+08   0.129840E+08  -0.302060E+00   0.647037E+07   0.647020E+07   0.382741E+01
   0.151273E-01   0.129770E+08   0.129558E+08  -0.112863E+04   0.546727E+03   0.480857E+07   0.129168E+08   0.129736E+08   0.129168E+08  -0.300495E+00   0.643690E+07   0.643672E+07   0.384602E+01
   0.152963E-01   0.129093E+08   0.128877E+08  -0.108020E+04   0.497310E+03   0.474505E+07   0.128490E+08   0.129058E+08   0.128490E+08  -0.298919E+00   0.640320E+07   0.640303E+07   0.386436E+01
   0.154672E-01   0.128412E+08   0.128192E+08  -0.106238E+04   0.731740E+03   0.468185E+07   0.127809E+08   0.128376E+08   0.127809E+08  -0.297333E+00   0.636929E+07   0.636911E+07   0.388242E+01
   0.156400E-01   0.127726E+08   0.127502E+08  -0.882964E+03   0.862672E+03   0.461900E+07   0.127123E+08   0.127690E+08   0.127123E+08  -0.295737E+00   0.633516E+07   0.633497E+07   0.390018E+01
   0.158147E-01   0.127036E+08   0.126808E+08  -0.819049E+03   0.737019E+03   0.455649E+07   0.126432E+08   0.126999E+08   0.126432E+08  -0.294131E+00   0.630080E+07   0.630062E+07   0.391762E+01
   0.159914E-01   0.126341E+08   0.126110E+08  -0.997228E+03   0.756766E+03   0.449434E+07   0.125737E+08   0.126304E+08   0.125737E+08  -0.292515E+00   0.626623E+07   0.626604E+07   0.393474E+01
   0.161701E-01   0.125642E+08   0.125407E+08  -0.105574E+04   0.950104E+03   0.443255E+07   0.125038E+08   0.125604E+08   0.125038E+08  -0.290888E+00   0.623144E+07   0.623125E+07   0.395151E+01
   0.163508E-01   0.124938E+08   0.124699E+08  -0.938046E+03   0.933760E+03   0.437112E+07   0.124335E+08   0.124900E+08   0.124335E+08  -0.289251E+00   0.619644E+07   0.619624E+07   0.396793E+01
   0.165335E-01   0.124230E+08   0.123987E+08  -0.993540E+03   0.823476E+03   0.431007E+07   0.123627E+08   0.124191E+08   0.123627E+08  -0.287604E+00   0.616121E+07   0.616102E+07   0.398398E+01
   0.167182E-01   0.123518E+08   0.123271E+08  -0.114107E+04   0.933414E+03   0.424939E+07   0.122915E+08   0.123478E+08   0.122915E+08  -0.285948E+00   0.612577E+07   0.612557E+07   0.399963E+01
   0.169050E-01   0.122801E+08   0.122551E+08  -0.107149E+04   0.101694E+04   0.418909E+07   0.122198E+08   0.122761E+08   0.122198E+08  -0.284281E+00   0.609012E+07   0.608992E+07   0.401488E+01
   0.170939E-01   0.122081E+08   0.121826E+08  -0.937188E+03   0.899091E+03   0.412918E+07   0.121477E+08   0.122039E+08   0.121477E+08  -0.282604E+00   0.605425E+07   0.605405E+07   0.402970E+01
   0.172849E-01   0.121355E+08   0.121096E+08  -0.875947E+03   0.904644E+03   0.406964E+07   0.120752E+08   0.121314E+08   0.120752E+08  -0.280918E+00   0.601817E+07   0.601796E+07   0.404409E+01
   0.174780E-01   0.120626E+08   0.120363E+08  -0.748984E+03   0.101706E+04   0.401048E+07   0.120023E+08   0.120583E+08   0.120023E+08  -0.279221E+00   0.598188E+07   0.598167E+07   0.405802E+01
   0.176733E-01   0.119892E+08   0.119625E+08  -0.740803E+03   0.941025E+03   0.395171E+07   0.119290E+08   0.119849E+08   0.119290E+08  -0.277515E+00   0.594538E+07   0.594517E+07   0.407148E+01
   0.178707E-01   0.119154E+08   0.118883E+08  -0.946954E+03   0.882652E+03   0.389332E+07   0.118552E+08   0.119110E+08   0.118552E+08  -0.275799E+00   0.590867E+07   0.590846E+07   0.408444E+01
   0.180704E-01   0.118412E+08   0.118136E+08  -0.918906E+03   0.981144E+03   0.383532E+07   0.117811E+08   0.118368E+08   0.117811E+08  -0.274074E+00   0.587176E+07   0.587154E+07   0.409690E+01
   0.182723E-01   0.117666E+08   0.117386E+08  -0.696046E+03   0.941959E+03   0.377772E+07   0.117065E+08   0.117621E+08   0.117065E+08  -0.272339E+00   0.583464E+07   0.583442E+07   0.410882E+01
   0.184765E-01   0.116915E+08   0.116631E+08  -0.736355E+03   0.858843E+03   0.372053E+07   0.116315E+08   0.116870E+08   0.116315E+08  -0.270594E+00   0.579732E+07   0.579709E+07   0.412020E+01
   0.186829E-01   0.116161E+08   0.115873E+08  -0.750249E+03   0.935727E+03   0.366375E+07   0.115561E+08   0.116114E+08   0.115561E+08  -0.268841E+00   0.575980E+07   0.575957E+07   0.413101E+01
   0.188917E-01   0.115403E+08   0.115110E+08  -0.551844E+03   0.912559E+03   0.360741E+07   0.114804E+08   0.115355E+08   0.114804E+08  -0.267078E+00   0.572208E+07   0.572185E+07   0.414123E+01
   0.191027E-01   0.114640E+08   0.114343E+08  -0.614036E+03   0.826750E+03   0.355149E+07   0.114042E+08   0.114592E+08   0.114042E+08  -0.265306E+00   0.568417E+07   0.568393E+07   0.415085E+01
   0.193162E-01   0.113874E+08   0.113573E+08  -0.709784E+03   0.890206E+03   0.349602E+07   0.113276E+08   0.113825E+08   0.113276E+08  -0.263525E+00   0.564606E+07   0.564582E+07   0.415984E+01
   0.195320E-01   0.113104E+08   0.112798E+08  -0.479316E+03   0.863789E+03   0.344100E+07   0.112507E+08   0.113055E+08   0.112507E+08  -0.261736E+00   0.560777E+07   0.560752E+07   0.416819E+01
   0.197502E-01   0.112330E+08   0.112020E+08  -0.433069E+03   0.787557E+03   0.338643E+07   0.111734E+08   0.112280E+08   0.111734E+08  -0.259937E+00   0.556929E+07   0.556904E+07   0.417587E+01
   0.199709E-01   0.111552E+08   0.111238E+08  -0.601509E+03   0.846047E+03   0.333231E+07   0.110957E+08   0.111502E+08   0.110957E+08  -0.258130E+00   0.553062E+07   0.553037E+07   0.418286E+01
   0.201940E-01   0.110771E+08   0.110452E+08  -0.619474E+03   0.802045E+03   0.327864E+07   0.110177E+08   0.110720E+08   0.110177E+08  -0.256315E+00   0.549178E+07   0.549152E+07   0.418914E+01
   0.204197E-01   0.109986E+08   0.109663E+08  -0.656044E+03   0.747694E+03   0.322542E+07   0.109393E+08   0.109934E+08   0.109393E+08  -0.254492E+00   0.545275E+07   0.545250E+07   0.419470E+01
   0.206478E-01   0.109198E+08   0.108870E+08  -0.634343E+03   0.800030E+03   0.317265E+07   0.108606E+08   0.109145E+08   0.108606E+08  -0.252660E+00   0.541356E+07   0.541330E+07   0.419950E+01
   0.208785E-01   0.108406E+08   0.108074E+08  -0.550972E+03   0.732332E+03   0.312033E+07   0.107816E+08   0.108353E+08   0.107816E+08  -0.250821E+00   0.537420E+07   0.537393E+07   0.420354E+01
   0.211118E-01   0.107611E+08   0.107275E+08  -0.595189E+03   0.714828E+03   0.306845E+07   0.107022E+08   0.107557E+08   0.107022E+08  -0.248974E+00   0.533467E+07   0.533440E+07   0.420677E+01
   0.213477E-01   0.106813E+08   0.106472E+08  -0.473185E+03   0.744074E+03   0.301702E+07   0.106225E+08   0.106758E+08   0.106225E+08  -0.247120E+00   0.529498E+07   0.529471E+07   0.420920E+01
   0.215862E-01   0.106011E+08   0.105666E+08  -0.402405E+03   0.665087E+03   0.296606E+07   0.105424E+08   0.105955E+08   0.105424E+08  -0.245258E+00   0.525514E+07   0.525487E+07   0.421078E+01
   0.218274E-01   0.105206E+08   0.104857E+08  -0.565862E+03   0.689655E+03   0.291556E+07   0.104621E+08   0.105150E+08   0.104621E+08  -0.243390E+00   0.521515E+07   0.521487E+07   0.421151E+01
   0.220713E-01   0.104399E+08   0.104045E+08  -0.520835E+03   0.670554E+03   0.286554E+07   0.103815E+08   0.104342E+08   0.103815E+08  -0.241515E+00   0.517501E+07   0.517473E+07   0.421136E+01
   0.223179E-01   0.103589E+08   0.103230E+08  -0.448698E+03   0.618537E+03   0.281598E+07   0.103006E+08   0.103531E+08   0.103006E+08  -0.239633E+00   0.513473E+07   0.513445E+07   0.421030E+01
   0.225672E-01   0.102775E+08   0.102413E+08  -0.395886E+03   0.655164E+03   0.276691E+07   0.102195E+08   0.102717E+08   0.102195E+08  -0.237745E+00   0.509431E+07   0.509403E+07   0.420832E+01
   0.228194E-01   0.101960E+08   0.101593E+08  -0.326892E+03   0.590654E+03   0.271833E+07   0.101380E+08   0.101901E+08   0.101380E+08  -0.235851E+00   0.505377E+07   0.505348E+07   0.420540E+01
   0.230743E-01   0.101141E+08   0.100770E+08  -0.415679E+03   0.599357E+03   0.267025E+07   0.100564E+08   0.101082E+08   0.100564E+08  -0.233951E+00   0.501311E+07   0.501282E+07   0.420150E+01
   0.233321E-01   0.100321E+08   0.999454E+07  -0.337174E+03   0.587747E+03   0.262266E+07   0.997450E+07   0.100260E+08   0.997450E+07  -0.232046E+00   0.497232E+07   0.497203E+07   0.419662E+01
   0.235928E-01   0.994980E+07   0.991183E+07  -0.299779E+03   0.542381E+03   0.257558E+07   0.989240E+07   0.994368E+07   0.989240E+07  -0.230136E+00   0.493143E+07   0.493114E+07   0.419072E+01
   0.238564E-01   0.986730E+07   0.982892E+07  -0.364443E+03   0.570539E+03   0.252901E+07   0.981008E+07   0.986112E+07   0.981008E+07  -0.228221E+00   0.489044E+07   0.489014E+07   0.418379E+01
   0.241230E-01   0.978461E+07   0.974582E+07  -0.371543E+03   0.510200E+03   0.248294E+07   0.972758E+07   0.977836E+07   0.972758E+07  -0.226302E+00   0.484935E+07   0.484905E+07   0.417581E+01
   0.243925E-01   0.970174E+07   0.966254E+07  -0.454081E+03   0.531222E+03   0.243739E+07   0.964491E+07   0.969543E+07   0.964491E+07  -0.224378E+00   0.480818E+07   0.480787E+07   0.416675E+01
   0.246650E-01   0.961871E+07   0.957910E+07  -0.389277E+03   0.495956E+03   0.239234E+07   0.956207E+07   0.961233E+07   0.956207E+07  -0.222451E+00   0.476692E+07   0.476661E+07   0.415660E+01
   0.249406E-01   0.953552E+07   0.949552E+07  -0.317404E+03   0.484936E+03   0.234779E+07   0.947909E+07   0.952908E+07   0.947909E+07  -0.220521E+00   0.472559E+07   0.472528E+07   0.414533E+01
   0.252193E-01   0.945221E+07   0.941182E+07  -0.312557E+03   0.483146E+03   0.230374E+07   0.939599E+07   0.944570E+07   0.939599E+07  -0.218587E+00   0.468420E+07   0.468389E+07   0.413293E+01
   0.255011E-01   0.936878E+07   0.932801E+07  -0.325902E+03   0.445139E+03   0.226019E+07   0.931278E+07   0.936221E+07   0.931278E+07  -0.216652E+00   0.464275E+07   0.464244E+07   0.411937E+01
   0.257860E-01   0.928526E+07   0.924411E+07  -0.286351E+03   0.463522E+03   0.221716E+07   0.922948E+07   0.927863E+07   0.922948E+07  -0.214714E+00   0.460126E+07   0.460094E+07   0.410464E+01
   0.260741E-01   0.920165E+07   0.916014E+07  -0.341683E+03   0.415020E+03   0.217467E+07   0.914610E+07   0.919496E+07   0.914610E+07  -0.212774E+00   0.455973E+07   0.455941E+07   0.408871E+01
   0.263654E-01   0.911799E+07   0.907612E+07  -0.285994E+03   0.437802E+03   0.213272E+07   0.906267E+07   0.911125E+07   0.906267E+07  -0.210833E+00   0.451817E+07   0.451785E+07   0.407158E+01
   0.266600E-01   0.903429E+07   0.899208E+07  -0.175855E+03   0.391573E+03   0.209128E+07   0.897921E+07   0.902749E+07   0.897921E+07  -0.208891E+00   0.447660E+07   0.447627E+07   0.405322E+01
   0.269579E-01   0.895057E+07   0.890802E+07  -0.266007E+03   0.409884E+03   0.205037E+07   0.889573E+07   0.894372E+07   0.889573E+07  -0.206950E+00   0.443502E+07   0.443469E+07   0.403362E+01
   0.272591E-01   0.886686E+07   0.882398E+07  -0.217670E+03   0.370980E+03   0.200997E+07   0.881227E+07   0.885995E+07   0.881227E+07  -0.205008E+00   0.439344E+07   0.439311E+07   0.401276E+01
   0.275637E-01   0.878316E+07   0.873996E+07  -0.235976E+03   0.382921E+03   0.197011E+07   0.872883E+07   0.877620E+07   0.872883E+07  -0.203067E+00   0.435187E+07   0.435154E+07   0.399064E+01
   0.278716E-01   0.869952E+07   0.865601E+07  -0.218031E+03   0.350888E+03   0.193079E+07   0.864544E+07   0.869251E+07   0.864544E+07  -0.201127E+00   0.431033E+07   0.431000E+07   0.396722E+01
   0.281830E-01   0.861594E+07   0.857214E+07  -0.312080E+03   0.358420E+03   0.189200E+07   0.856213E+07   0.860888E+07   0.856213E+07  -0.199189E+00   0.426883E+07   0.426849E+07   0.394251E+01
   0.284979E-01   0.853245E+07   0.848838E+07  -0.248215E+03   0.330407E+03   0.185375E+07   0.847891E+07   0.852535E+07   0.847891E+07  -0.197253E+00   0.422737E+07   0.422704E+07   0.391649E+01
   0.288163E-01   0.844908E+07   0.840474E+07  -0.236998E+03   0.336717E+03   0.181604E+07   0.839582E+07   0.844194E+07   0.839582E+07  -0.195319E+00   0.418597E+07   0.418564E+07   0.388915E+01
   0.291383E-01   0.836585E+07   0.832126E+07  -0.178434E+03   0.309508E+03   0.177888E+07   0.831287E+07   0.835867E+07   0.831287E+07  -0.193390E+00   0.414465E+07   0.414431E+07   0.386048E+01
   0.294639E-01   0.828278E+07   0.823796E+07  -0.233184E+03   0.317493E+03   0.174226E+07   0.823009E+07   0.827556E+07   0.823009E+07  -0.191464E+00   0.410340E+07   0.410307E+07   0.383048E+01
   0.297931E-01   0.819991E+07   0.815486E+07  -0.196891E+03   0.288693E+03   0.170617E+07   0.814750E+07   0.819265E+07   0.814750E+07  -0.189543E+00   0.406226E+07   0.406192E+07   0.379914E+01
   0.301260E-01   0.811725E+07   0.807199E+07  -0.208448E+03   0.299910E+03   0.167062E+07   0.806514E+07   0.810996E+07   0.806514E+07  -0.187627E+00   0.402122E+07   0.402088E+07   0.376645E+01
   0.304626E-01   0.803483E+07   0.798938E+07  -0.150216E+03   0.269034E+03   0.163561E+07   0.798302E+07   0.802751E+07   0.798302E+07  -0.185716E+00   0.398031E+07   0.397997E+07   0.373241E+01
   0.308029E-01   0.795268E+07   0.790706E+07  -0.154054E+03   0.282478E+03   0.160114E+07   0.790117E+07   0.794533E+07   0.790117E+07  -0.183812E+00   0.393953E+07   0.393919E+07   0.369702E+01
   0.311471E-01   0.787083E+07   0.782506E+07  -0.157406E+03   0.252263E+03   0.156720E+07   0.781963E+07   0.786346E+07   0.781963E+07  -0.181915E+00   0.389890E+07   0.389856E+07   0.366028E+01
   0.314951E-01   0.778930E+07   0.774339E+07  -0.184299E+03   0.263207E+03   0.153382E+07   0.773841E+07   0.778190E+07   0.773841E+07  -0.180026E+00   0.385843E+07   0.385809E+07   0.362219E+01
   0.318470E-01   0.770812E+07   0.766210E+07  -0.149256E+03   0.240151E+03   0.150099E+07   0.765755E+07   0.770071E+07   0.765755E+07  -0.178145E+00   0.381814E+07   0.381780E+07   0.358276E+01
   0.322028E-01   0.762732E+07   0.758120E+07  -0.215812E+03   0.240914E+03   0.146872E+07   0.757708E+07   0.761989E+07   0.757708E+07  -0.176272E+00   0.377804E+07   0.377770E+07   0.354199E+01
   0.325626E-01   0.754693E+07   0.750074E+07  -0.155163E+03   0.232431E+03   0.143699E+07   0.749701E+07   0.753949E+07   0.749701E+07  -0.174410E+00   0.373815E+07   0.373781E+07   0.349989E+01
   0.329264E-01   0.746697E+07   0.742072E+07  -0.136793E+03   0.217849E+03   0.140578E+07   0.741738E+07   0.745952E+07   0.741738E+07  -0.172557E+00   0.369847E+07   0.369813E+07   0.345647E+01
   0.332943E-01   0.738748E+07   0.734120E+07  -0.152160E+03   0.224336E+03   0.137512E+07   0.733822E+07   0.738002E+07   0.733822E+07  -0.170716E+00   0.365903E+07   0.365869E+07   0.341175E+01
   0.336663E-01   0.730848E+07   0.726219E+07  -0.146981E+03   0.200724E+03   0.134501E+07   0.725956E+07   0.730102E+07   0.725956E+07  -0.168886E+00   0.361983E+07   0.361949E+07   0.336573E+01
   0.340425E-01   0.723000E+07   0.718372E+07  -0.130586E+03   0.208631E+03   0.131544E+07   0.718142E+07   0.722254E+07   0.718142E+07  -0.167068E+00   0.358089E+07   0.358055E+07   0.331844E+01
   0.344228E-01   0.715207E+07   0.710583E+07  -0.118868E+03   0.194359E+03   0.128639E+07   0.710384E+07   0.714462E+07   0.710384E+07  -0.165263E+00   0.354223E+07   0.354189E+07   0.326989E+01
   0.348075E-01   0.707472E+07   0.702854E+07  -0.102581E+03   0.185967E+03   0.125788E+07   0.702684E+07   0.706728E+07   0.702684E+07  -0.163472E+00   0.350386E+07   0.350352E+07   0.322011E+01
   0.351964E-01   0.699797E+07   0.695188E+07  -0.139042E+03   0.190474E+03   0.122989E+07   0.695045E+07   0.699055E+07   0.695045E+07  -0.161695E+00   0.346579E+07   0.346546E+07   0.316913E+01
   0.355896E-01   0.692186E+07   0.687588E+07  -0.116734E+03   0.170758E+03   0.120245E+07   0.687470E+07   0.691446E+07   0.687470E+07  -0.159932E+00   0.342804E+07   0.342771E+07   0.311696E+01
   0.359873E-01   0.684642E+07   0.680057E+07  -0.125305E+03   0.174218E+03   0.117554E+07   0.679961E+07   0.683903E+07   0.679961E+07  -0.158185E+00   0.339062E+07   0.339029E+07   0.306364E+01
   0.363893E-01   0.677166E+07   0.672597E+07  -0.139823E+03   0.169340E+03   0.114916E+07   0.672521E+07   0.676430E+07   0.672521E+07  -0.156455E+00   0.335355E+07   0.335322E+07   0.300921E+01
   0.367959E-01   0.669762E+07   0.665212E+07  -0.748575E+02   0.154217E+03   0.112329E+07   0.665154E+07   0.669029E+07   0.665154E+07  -0.154741E+00   0.331683E+07   0.331650E+07   0.295370E+01
   0.372070E-01   0.662432E+07   0.657904E+07  -0.130370E+03   0.160120E+03   0.109793E+07   0.657861E+07   0.661703E+07   0.657861E+07  -0.153044E+00   0.328049E+07   0.328016E+07   0.289715E+01
   0.376228E-01   0.655179E+07   0.650675E+07  -0.986085E+02   0.151507E+03   0.107310E+07   0.650645E+07   0.654454E+07   0.650645E+07  -0.151365E+00   0.324452E+07   0.324420E+07   0.283960E+01
   0.380431E-01   0.648006E+07   0.643528E+07  -0.871804E+02   0.139903E+03   0.104878E+07   0.643509E+07   0.647285E+07   0.643509E+07  -0.149705E+00   0.320896E+07   0.320864E+07   0.278110E+01
   0.384682E-01   0.640914E+07   0.636466E+07  -0.942328E+02   0.145118E+03   0.102499E+07   0.636455E+07   0.640198E+07   0.636455E+07  -0.148064E+00   0.317380E+07   0.317349E+07   0.272169E+01
   0.388980E-01   0.633907E+07   0.629491E+07  -0.983801E+02   0.137735E+03   0.100169E+07   0.629485E+07   0.633195E+07   0.629485E+07  -0.146443E+00   0.313907E+07   0.313876E+07   0.266143E+01
   0.393326E-01   0.626985E+07   0.622604E+07  -0.801276E+02   0.126351E+03   0.978902E+06   0.622601E+07   0.626279E+07   0.622601E+07  -0.144841E+00   0.310476E+07   0.310445E+07   0.260038E+01
   0.397721E-01   0.620152E+07   0.615809E+07  -0.104279E+03   0.129787E+03   0.956599E+06   0.615806E+07   0.619452E+07   0.615806E+07  -0.143261E+00   0.307089E+07   0.307059E+07   0.253857E+01
   0.402164E-01   0.613410E+07   0.609106E+07  -0.887221E+02   0.127002E+03   0.934771E+06   0.609102E+07   0.612716E+07   0.609102E+07  -0.141701E+00   0.303748E+07   0.303718E+07   0.247609E+01
   0.406658E-01   0.606759E+07   0.602499E+07  -0.654984E+02   0.115143E+03   0.913419E+06   0.602490E+07   0.606073E+07   0.602490E+07  -0.140163E+00   0.300452E+07   0.300423E+07   0.241300E+01
   0.411201E-01   0.600202E+07   0.595988E+07  -0.926953E+02   0.113710E+03   0.892553E+06   0.595972E+07   0.599523E+07   0.595972E+07  -0.138646E+00   0.297203E+07   0.297175E+07   0.234935E+01
   0.415796E-01   0.593741E+07   0.589575E+07  -0.830269E+02   0.116174E+03   0.872172E+06   0.589549E+07   0.593070E+07   0.589549E+07  -0.137152E+00   0.294002E+07   0.293974E+07   0.228522E+01
   0.420442E-01   0.587376E+07   0.583261E+07  -0.597684E+02   0.108607E+03   0.852262E+06   0.583222E+07   0.586713E+07   0.583222E+07  -0.135680E+00   0.290849E+07   0.290821E+07   0.222068E+01
   0.425139E-01   0.581109E+07   0.577048E+07  -0.804884E+02   0.100257E+03   0.832803E+06   0.576994E+07   0.580455E+07   0.576994E+07  -0.134231E+00   0.287745E+07   0.287717E+07   0.215581E+01
   0.429889E-01   0.574941E+07   0.570936E+07  -0.739984E+02   0.100824E+03   0.813793E+06   0.570865E+07   0.574296E+07   0.570865E+07  -0.132805E+00   0.284690E+07   0.284663E+07   0.209069E+01
   0.434693E-01   0.568872E+07   0.564926E+07  -0.692858E+02   0.101921E+03   0.795231E+06   0.564835E+07   0.568237E+07   0.564835E+07  -0.131403E+00   0.281684E+07   0.281658E+07   0.202539E+01
   0.439549E-01   0.562904E+07   0.559019E+07  -0.680360E+02   0.957709E+02   0.777106E+06   0.558905E+07   0.562278E+07   0.558905E+07  -0.130023E+00   0.278729E+07   0.278703E+07   0.196001E+01
   0.444460E-01   0.557036E+07   0.553214E+07  -0.528189E+02   0.882735E+02   0.759406E+06   0.553076E+07   0.556420E+07   0.553076E+07  -0.128667E+00   0.275823E+07   0.275798E+07   0.189462E+01
   0.449426E-01   0.551269E+07   0.547512E+07  -0.692929E+02   0.865681E+02   0.742133E+06   0.547347E+07   0.550664E+07   0.547347E+07  -0.127334E+00   0.272968E+07   0.272943E+07   0.182931E+01
   0.454448E-01   0.545602E+07   0.541913E+07  -0.716203E+02   0.880783E+02   0.725284E+06   0.541719E+07   0.545007E+07   0.541719E+07  -0.126025E+00   0.270162E+07   0.270138E+07   0.176418E+01
   0.459526E-01   0.540035E+07   0.536416E+07  -0.495663E+02   0.864691E+02   0.708840E+06   0.536190E+07   0.539452E+07   0.536190E+07  -0.124739E+00   0.267407E+07   0.267383E+07   0.169932E+01
   0.464660E-01   0.534567E+07   0.531020E+07  -0.691399E+02   0.808046E+02   0.692783E+06   0.530761E+07   0.533996E+07   0.530761E+07  -0.123476E+00   0.264700E+07   0.264678E+07   0.163482E+01
   0.469851E-01   0.529198E+07   0.525724E+07  -0.456061E+02   0.752039E+02   0.677109E+06   0.525430E+07   0.528638E+07   0.525430E+07  -0.122235E+00   0.262043E+07   0.262021E+07   0.157078E+01
   0.475101E-01   0.523926E+07   0.520527E+07  -0.540361E+02   0.728592E+02   0.661820E+06   0.520196E+07   0.523379E+07   0.520196E+07  -0.121018E+00   0.259434E+07   0.259413E+07   0.150729E+01
   0.480409E-01   0.518750E+07   0.515428E+07  -0.546387E+02   0.730861E+02   0.646905E+06   0.515058E+07   0.518215E+07   0.515058E+07  -0.119823E+00   0.256873E+07   0.256852E+07   0.144445E+01
   0.485777E-01   0.513668E+07   0.510424E+07  -0.543308E+02   0.731774E+02   0.632352E+06   0.510014E+07   0.513146E+07   0.510014E+07  -0.118649E+00   0.254359E+07   0.254339E+07   0.138237E+01
   0.491205E-01   0.508678E+07   0.505513E+07  -0.544787E+02   0.713416E+02   0.618150E+06   0.505061E+07   0.508168E+07   0.505061E+07  -0.117497E+00   0.251890E+07   0.251871E+07   0.132113E+01
   0.496693E-01   0.503778E+07   0.500693E+07  -0.364899E+02   0.677380E+02   0.604285E+06   0.500198E+07   0.503281E+07   0.500198E+07  -0.116366E+00   0.249466E+07   0.249447E+07   0.126083E+01
   0.502243E-01   0.498965E+07   0.495960E+07  -0.553485E+02   0.636436E+02   0.590747E+06   0.495422E+07   0.498481E+07   0.495422E+07  -0.115254E+00   0.247085E+07   0.247067E+07   0.120159E+01
   0.507854E-01   0.494236E+07   0.491313E+07  -0.478691E+02   0.602297E+02   0.577532E+06   0.490730E+07   0.493765E+07   0.490730E+07  -0.114163E+00   0.244746E+07   0.244729E+07   0.114348E+01
