#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.589815E-03   0.215069E+08   0.215068E+08   0.337199E+07   0.337351E+07   0.212280E+08   0.215037E+08   0.215069E+08   0.215044E+08  -0.447313E+00   0.100437E+08   0.100437E+08   0.375099E+00
   0.659130E-03   0.214841E+08   0.214841E+08   0.211240E+07   0.211667E+07   0.211398E+08   0.214802E+08   0.214841E+08   0.214806E+08  -0.446803E+00   0.100327E+08   0.100327E+08   0.413402E+00
   0.736590E-03   0.214567E+08   0.214566E+08   0.139379E+07   0.139858E+07   0.210332E+08   0.214518E+08   0.214566E+08   0.214521E+08  -0.446195E+00   0.100194E+08   0.100194E+08   0.454964E+00
   0.823153E-03   0.214236E+08   0.214234E+08   0.109471E+07   0.109724E+07   0.209043E+08   0.214176E+08   0.214235E+08   0.214178E+08  -0.445471E+00   0.100034E+08   0.100034E+08   0.500067E+00
   0.919889E-03   0.213839E+08   0.213837E+08   0.970213E+06   0.969008E+06   0.207499E+08   0.213766E+08   0.213838E+08   0.213768E+08  -0.444610E+00   0.998424E+07   0.998424E+07   0.549046E+00
   0.102799E-02   0.213365E+08   0.213363E+08   0.780488E+06   0.777151E+06   0.205669E+08   0.213277E+08   0.213364E+08   0.213278E+08  -0.443587E+00   0.996144E+07   0.996144E+07   0.602268E+00
   0.114880E-02   0.212801E+08   0.212799E+08   0.468598E+06   0.467062E+06   0.203512E+08   0.212694E+08   0.212800E+08   0.212695E+08  -0.442371E+00   0.993436E+07   0.993436E+07   0.660106E+00
   0.128381E-02   0.212132E+08   0.212130E+08   0.201245E+06   0.203217E+06   0.201001E+08   0.212005E+08   0.212132E+08   0.212005E+08  -0.440932E+00   0.990231E+07   0.990231E+07   0.722929E+00
   0.143468E-02   0.211344E+08   0.211341E+08   0.130158E+06   0.131861E+06   0.198113E+08   0.211192E+08   0.211343E+08   0.211193E+08  -0.439238E+00   0.986454E+07   0.986454E+07   0.791130E+00
   0.160328E-02   0.210417E+08   0.210413E+08   0.135354E+06   0.133659E+06   0.194835E+08   0.210239E+08   0.210417E+08   0.210239E+08  -0.437253E+00   0.982026E+07   0.982025E+07   0.865158E+00
   0.179170E-02   0.209335E+08   0.209330E+08   0.483669E+05   0.477794E+05   0.191162E+08   0.209127E+08   0.209334E+08   0.209127E+08  -0.434938E+00   0.976860E+07   0.976860E+07   0.945492E+00
   0.200226E-02   0.208078E+08   0.208072E+08  -0.367661E+04  -0.214829E+04   0.187099E+08   0.207838E+08   0.208077E+08   0.207838E+08  -0.432255E+00   0.970872E+07   0.970871E+07   0.103263E+01
   0.223756E-02   0.206627E+08   0.206620E+08   0.160907E+05   0.140589E+05   0.182654E+08   0.206353E+08   0.206626E+08   0.206353E+08  -0.429164E+00   0.963970E+07   0.963970E+07   0.112709E+01
   0.250052E-02   0.204963E+08   0.204954E+08  -0.222646E+05  -0.241375E+05   0.177828E+08   0.204652E+08   0.204961E+08   0.204652E+08  -0.425626E+00   0.956069E+07   0.956068E+07   0.122947E+01
   0.279438E-02   0.203066E+08   0.203055E+08  -0.553485E+04  -0.114742E+05   0.172613E+08   0.202717E+08   0.203064E+08   0.202717E+08  -0.421601E+00   0.947079E+07   0.947078E+07   0.134035E+01
   0.312277E-02   0.200919E+08   0.200905E+08  -0.250902E+05  -0.273763E+05   0.166988E+08   0.200530E+08   0.200916E+08   0.200530E+08  -0.417051E+00   0.936915E+07   0.936914E+07   0.146035E+01
   0.348976E-02   0.198502E+08   0.198485E+08  -0.168125E+05  -0.167438E+05   0.160934E+08   0.198071E+08   0.198499E+08   0.198071E+08  -0.411937E+00   0.925490E+07   0.925489E+07   0.159011E+01
   0.389987E-02   0.195798E+08   0.195777E+08  -0.190364E+05  -0.200070E+05   0.154444E+08   0.195323E+08   0.195795E+08   0.195323E+08  -0.406222E+00   0.912720E+07   0.912718E+07   0.173027E+01
   0.435818E-02   0.192789E+08   0.192762E+08  -0.209159E+05  -0.205191E+05   0.147525E+08   0.192268E+08   0.192784E+08   0.192268E+08  -0.399867E+00   0.898520E+07   0.898517E+07   0.188144E+01
   0.440687E-02   0.192470E+08   0.192443E+08  -0.202151E+05  -0.198985E+05   0.146810E+08   0.191945E+08   0.192465E+08   0.191945E+08  -0.399195E+00   0.897018E+07   0.897015E+07   0.189718E+01
   0.445611E-02   0.192149E+08   0.192121E+08  -0.187750E+05  -0.187579E+05   0.146091E+08   0.191619E+08   0.192144E+08   0.191619E+08  -0.398517E+00   0.895501E+07   0.895498E+07   0.191304E+01
   0.450590E-02   0.191824E+08   0.191795E+08  -0.168896E+05  -0.173464E+05   0.145368E+08   0.191289E+08   0.191819E+08   0.191289E+08  -0.397831E+00   0.893968E+07   0.893966E+07   0.192902E+01
   0.455624E-02   0.191495E+08   0.191466E+08  -0.149638E+05  -0.159801E+05   0.144641E+08   0.190956E+08   0.191490E+08   0.190956E+08  -0.397139E+00   0.892421E+07   0.892418E+07   0.194511E+01
   0.460715E-02   0.191164E+08   0.191134E+08  -0.134138E+05  -0.149605E+05   0.143910E+08   0.190620E+08   0.191158E+08   0.190620E+08  -0.396439E+00   0.890858E+07   0.890855E+07   0.196132E+01
   0.465863E-02   0.190829E+08   0.190798E+08  -0.125591E+05  -0.144932E+05   0.143175E+08   0.190280E+08   0.190823E+08   0.190280E+08  -0.395733E+00   0.889279E+07   0.889276E+07   0.197765E+01
   0.471068E-02   0.190491E+08   0.190459E+08  -0.125352E+05  -0.146302E+05   0.142436E+08   0.189938E+08   0.190485E+08   0.189937E+08  -0.395020E+00   0.887684E+07   0.887682E+07   0.199410E+01
   0.476331E-02   0.190149E+08   0.190117E+08  -0.132517E+05  -0.152534E+05   0.141694E+08   0.189591E+08   0.190143E+08   0.189591E+08  -0.394300E+00   0.886074E+07   0.886072E+07   0.201067E+01
   0.481653E-02   0.189804E+08   0.189772E+08  -0.144111E+05  -0.161057E+05   0.140947E+08   0.189242E+08   0.189798E+08   0.189242E+08  -0.393572E+00   0.884449E+07   0.884446E+07   0.202735E+01
   0.487035E-02   0.189456E+08   0.189422E+08  -0.155877E+05  -0.168651E+05   0.140197E+08   0.188888E+08   0.189450E+08   0.188888E+08  -0.392838E+00   0.882807E+07   0.882804E+07   0.204416E+01
   0.492476E-02   0.189104E+08   0.189070E+08  -0.163471E+05  -0.172394E+05   0.139444E+08   0.188532E+08   0.189098E+08   0.188532E+08  -0.392097E+00   0.881150E+07   0.881147E+07   0.206108E+01
   0.497979E-02   0.188749E+08   0.188714E+08  -0.163739E+05  -0.170567E+05   0.138686E+08   0.188172E+08   0.188743E+08   0.188172E+08  -0.391348E+00   0.879476E+07   0.879473E+07   0.207812E+01
   0.503543E-02   0.188390E+08   0.188355E+08  -0.155696E+05  -0.163204E+05   0.137926E+08   0.187809E+08   0.188384E+08   0.187809E+08  -0.390592E+00   0.877787E+07   0.877784E+07   0.209529E+01
   0.509169E-02   0.188028E+08   0.187992E+08  -0.140884E+05  -0.152107E+05   0.137162E+08   0.187442E+08   0.188022E+08   0.187442E+08  -0.389829E+00   0.876081E+07   0.876078E+07   0.211258E+01
   0.514858E-02   0.187663E+08   0.187626E+08  -0.122950E+05  -0.140287E+05   0.136394E+08   0.187072E+08   0.187656E+08   0.187072E+08  -0.389059E+00   0.874359E+07   0.874356E+07   0.212998E+01
   0.520610E-02   0.187293E+08   0.187256E+08  -0.106539E+05  -0.130969E+05   0.135624E+08   0.186698E+08   0.187287E+08   0.186698E+08  -0.388282E+00   0.872621E+07   0.872617E+07   0.214751E+01
   0.526427E-02   0.186921E+08   0.186882E+08  -0.958197E+04  -0.126505E+05   0.134850E+08   0.186321E+08   0.186914E+08   0.186321E+08  -0.387497E+00   0.870866E+07   0.870863E+07   0.216516E+01
   0.532309E-02   0.186545E+08   0.186505E+08  -0.931167E+04  -0.127539E+05   0.134073E+08   0.185940E+08   0.186538E+08   0.185940E+08  -0.386705E+00   0.869095E+07   0.869092E+07   0.218293E+01
   0.538256E-02   0.186165E+08   0.186125E+08  -0.981215E+04  -0.132758E+05   0.133292E+08   0.185555E+08   0.186158E+08   0.185555E+08  -0.385905E+00   0.867307E+07   0.867304E+07   0.220083E+01
   0.544270E-02   0.185782E+08   0.185741E+08  -0.108000E+05  -0.139340E+05   0.132509E+08   0.185167E+08   0.185774E+08   0.185167E+08  -0.385099E+00   0.865503E+07   0.865500E+07   0.221884E+01
   0.550352E-02   0.185395E+08   0.185353E+08  -0.118398E+05  -0.143985E+05   0.131723E+08   0.184776E+08   0.185387E+08   0.184776E+08  -0.384284E+00   0.863682E+07   0.863679E+07   0.223698E+01
   0.556501E-02   0.185005E+08   0.184962E+08  -0.125029E+05  -0.144159E+05   0.130934E+08   0.184381E+08   0.184997E+08   0.184381E+08  -0.383463E+00   0.861845E+07   0.861841E+07   0.225524E+01
   0.562719E-02   0.184611E+08   0.184567E+08  -0.125277E+05  -0.139088E+05   0.130142E+08   0.183982E+08   0.184603E+08   0.183982E+08  -0.382633E+00   0.859990E+07   0.859986E+07   0.227362E+01
   0.569006E-02   0.184213E+08   0.184168E+08  -0.119187E+05  -0.130085E+05   0.129348E+08   0.183580E+08   0.184205E+08   0.183580E+08  -0.381797E+00   0.858119E+07   0.858115E+07   0.229212E+01
   0.575363E-02   0.183812E+08   0.183766E+08  -0.109428E+05  -0.120051E+05   0.128550E+08   0.183174E+08   0.183804E+08   0.183174E+08  -0.380952E+00   0.856231E+07   0.856227E+07   0.231075E+01
   0.581792E-02   0.183407E+08   0.183360E+08  -0.100192E+05  -0.112296E+05   0.127750E+08   0.182764E+08   0.183398E+08   0.182764E+08  -0.380100E+00   0.854325E+07   0.854321E+07   0.232950E+01
   0.588292E-02   0.182998E+08   0.182951E+08  -0.954021E+04  -0.109144E+05   0.126947E+08   0.182351E+08   0.182990E+08   0.182351E+08  -0.379241E+00   0.852403E+07   0.852399E+07   0.234837E+01
   0.594865E-02   0.182586E+08   0.182537E+08  -0.969877E+04  -0.110924E+05   0.126142E+08   0.181934E+08   0.182577E+08   0.181934E+08  -0.378374E+00   0.850463E+07   0.850459E+07   0.236736E+01
   0.601512E-02   0.182170E+08   0.182120E+08  -0.103948E+05  -0.115793E+05   0.125334E+08   0.181513E+08   0.182161E+08   0.181513E+08  -0.377499E+00   0.848506E+07   0.848502E+07   0.238648E+01
   0.608233E-02   0.181750E+08   0.181700E+08  -0.112694E+05  -0.120545E+05   0.124523E+08   0.181089E+08   0.181741E+08   0.181089E+08  -0.376616E+00   0.846532E+07   0.846528E+07   0.240571E+01
   0.615028E-02   0.181327E+08   0.181275E+08  -0.118579E+05  -0.122061E+05   0.123709E+08   0.180661E+08   0.181317E+08   0.180661E+08  -0.375726E+00   0.844540E+07   0.844536E+07   0.242507E+01
   0.621900E-02   0.180899E+08   0.180847E+08  -0.118007E+05  -0.118779E+05   0.122893E+08   0.180229E+08   0.180890E+08   0.180229E+08  -0.374827E+00   0.842531E+07   0.842526E+07   0.244455E+01
   0.628849E-02   0.180468E+08   0.180415E+08  -0.110155E+05  -0.111465E+05   0.122074E+08   0.179793E+08   0.180459E+08   0.179793E+08  -0.373921E+00   0.840504E+07   0.840500E+07   0.246414E+01
   0.635875E-02   0.180034E+08   0.179979E+08  -0.974717E+04  -0.102863E+05   0.121253E+08   0.179354E+08   0.180024E+08   0.179354E+08  -0.373008E+00   0.838460E+07   0.838455E+07   0.248386E+01
   0.642980E-02   0.179595E+08   0.179539E+08  -0.846327E+04  -0.963462E+04   0.120429E+08   0.178911E+08   0.179585E+08   0.178911E+08  -0.372086E+00   0.836398E+07   0.836393E+07   0.250370E+01
   0.650164E-02   0.179153E+08   0.179095E+08  -0.763738E+04  -0.942046E+04   0.119602E+08   0.178464E+08   0.179142E+08   0.178464E+08  -0.371156E+00   0.834318E+07   0.834313E+07   0.252366E+01
   0.657428E-02   0.178706E+08   0.178648E+08  -0.752227E+04  -0.964318E+04   0.118773E+08   0.178013E+08   0.178696E+08   0.178013E+08  -0.370218E+00   0.832220E+07   0.832215E+07   0.254373E+01
   0.664773E-02   0.178256E+08   0.178197E+08  -0.802772E+04  -0.100703E+05   0.117942E+08   0.177558E+08   0.178245E+08   0.177558E+08  -0.369273E+00   0.830104E+07   0.830099E+07   0.256393E+01
   0.672201E-02   0.177802E+08   0.177741E+08  -0.877050E+04  -0.103613E+05   0.117108E+08   0.177100E+08   0.177791E+08   0.177100E+08  -0.368319E+00   0.827970E+07   0.827965E+07   0.258424E+01
   0.679711E-02   0.177344E+08   0.177282E+08  -0.927669E+04  -0.102560E+05   0.116273E+08   0.176637E+08   0.177333E+08   0.176637E+08  -0.367357E+00   0.825818E+07   0.825813E+07   0.260467E+01
   0.687306E-02   0.176883E+08   0.176819E+08  -0.923162E+04  -0.972281E+04   0.115435E+08   0.176171E+08   0.176871E+08   0.176171E+08  -0.366387E+00   0.823648E+07   0.823643E+07   0.262521E+01
   0.694985E-02   0.176417E+08   0.176352E+08  -0.864060E+04  -0.898042E+04   0.114596E+08   0.175701E+08   0.176405E+08   0.175701E+08  -0.365410E+00   0.821460E+07   0.821455E+07   0.264587E+01
   0.702750E-02   0.175947E+08   0.175881E+08  -0.780737E+04  -0.837055E+04   0.113755E+08   0.175227E+08   0.175935E+08   0.175227E+08  -0.364423E+00   0.819254E+07   0.819248E+07   0.266664E+01
   0.710602E-02   0.175474E+08   0.175406E+08  -0.713968E+04  -0.815279E+04   0.112912E+08   0.174748E+08   0.175461E+08   0.174748E+08  -0.363429E+00   0.817029E+07   0.817023E+07   0.268753E+01
   0.718542E-02   0.174996E+08   0.174927E+08  -0.763912E+04  -0.834330E+04   0.112068E+08   0.174266E+08   0.174983E+08   0.174266E+08  -0.362427E+00   0.814785E+07   0.814779E+07   0.270853E+01
   0.726570E-02   0.174514E+08   0.174444E+08  -0.792895E+04  -0.870190E+04   0.111222E+08   0.173780E+08   0.174502E+08   0.173780E+08  -0.361416E+00   0.812523E+07   0.812517E+07   0.272963E+01
   0.734688E-02   0.174029E+08   0.173957E+08  -0.818102E+04  -0.888404E+04   0.110376E+08   0.173291E+08   0.174016E+08   0.173291E+08  -0.360397E+00   0.810242E+07   0.810236E+07   0.275085E+01
   0.742897E-02   0.173539E+08   0.173466E+08  -0.804378E+04  -0.866632E+04   0.109529E+08   0.172797E+08   0.173526E+08   0.172797E+08  -0.359370E+00   0.807943E+07   0.807937E+07   0.277218E+01
   0.751197E-02   0.173046E+08   0.172971E+08  -0.743064E+04  -0.809782E+04   0.108681E+08   0.172299E+08   0.173032E+08   0.172299E+08  -0.358334E+00   0.805626E+07   0.805619E+07   0.279361E+01
   0.759591E-02   0.172548E+08   0.172472E+08  -0.659556E+04  -0.746926E+04   0.107832E+08   0.171797E+08   0.172534E+08   0.171797E+08  -0.357290E+00   0.803289E+07   0.803283E+07   0.281515E+01
   0.768078E-02   0.172046E+08   0.171969E+08  -0.596950E+04  -0.711197E+04   0.106983E+08   0.171291E+08   0.172032E+08   0.171291E+08  -0.356238E+00   0.800934E+07   0.800927E+07   0.283679E+01
   0.776659E-02   0.171540E+08   0.171461E+08  -0.585894E+04  -0.716142E+04   0.106133E+08   0.170781E+08   0.171526E+08   0.170781E+08  -0.355177E+00   0.798559E+07   0.798553E+07   0.285853E+01
   0.785337E-02   0.171031E+08   0.170950E+08  -0.621905E+04  -0.745647E+04   0.105282E+08   0.170267E+08   0.171016E+08   0.170267E+08  -0.354108E+00   0.796166E+07   0.796159E+07   0.288037E+01
   0.794112E-02   0.170517E+08   0.170434E+08  -0.667855E+04  -0.765653E+04   0.104431E+08   0.169749E+08   0.170502E+08   0.169749E+08  -0.353031E+00   0.793754E+07   0.793747E+07   0.290231E+01
   0.802984E-02   0.169999E+08   0.169914E+08  -0.681599E+04  -0.749881E+04   0.103580E+08   0.169227E+08   0.169983E+08   0.169227E+08  -0.351945E+00   0.791322E+07   0.791315E+07   0.292435E+01
   0.811956E-02   0.169476E+08   0.169391E+08  -0.648929E+04  -0.700308E+04   0.102727E+08   0.168700E+08   0.169461E+08   0.168700E+08  -0.350850E+00   0.788872E+07   0.788865E+07   0.294648E+01
   0.821028E-02   0.168950E+08   0.168862E+08  -0.595734E+04  -0.645851E+04   0.101875E+08   0.168170E+08   0.168934E+08   0.168170E+08  -0.349747E+00   0.786402E+07   0.786395E+07   0.296870E+01
   0.830201E-02   0.168420E+08   0.168330E+08  -0.567617E+04  -0.619223E+04   0.101021E+08   0.167635E+08   0.168403E+08   0.167635E+08  -0.348636E+00   0.783913E+07   0.783906E+07   0.299102E+01
   0.839477E-02   0.167885E+08   0.167794E+08  -0.591184E+04  -0.629959E+04   0.100167E+08   0.167097E+08   0.167868E+08   0.167097E+08  -0.347515E+00   0.781405E+07   0.781397E+07   0.301342E+01
   0.848857E-02   0.167346E+08   0.167253E+08  -0.648464E+04  -0.656188E+04   0.993124E+07   0.166554E+08   0.167329E+08   0.166554E+08  -0.346386E+00   0.778877E+07   0.778869E+07   0.303590E+01
   0.858341E-02   0.166803E+08   0.166708E+08  -0.688021E+04  -0.663177E+04   0.984570E+07   0.166007E+08   0.166786E+08   0.166007E+08  -0.345249E+00   0.776329E+07   0.776321E+07   0.305847E+01
   0.867932E-02   0.166256E+08   0.166159E+08  -0.666721E+04  -0.633706E+04   0.976008E+07   0.165456E+08   0.166238E+08   0.165456E+08  -0.344102E+00   0.773762E+07   0.773754E+07   0.308112E+01
   0.877629E-02   0.165704E+08   0.165605E+08  -0.588010E+04  -0.583623E+04   0.967441E+07   0.164900E+08   0.165686E+08   0.164900E+08  -0.342947E+00   0.771176E+07   0.771167E+07   0.310384E+01
   0.887435E-02   0.165148E+08   0.165048E+08  -0.502010E+04  -0.547606E+04   0.958868E+07   0.164341E+08   0.165130E+08   0.164341E+08  -0.341784E+00   0.768569E+07   0.768561E+07   0.312663E+01
   0.897350E-02   0.164588E+08   0.164485E+08  -0.464139E+04  -0.546965E+04   0.950291E+07   0.163777E+08   0.164570E+08   0.163777E+08  -0.340611E+00   0.765943E+07   0.765934E+07   0.314950E+01
   0.907376E-02   0.164024E+08   0.163919E+08  -0.487188E+04  -0.569272E+04   0.941711E+07   0.163209E+08   0.164005E+08   0.163209E+08  -0.339429E+00   0.763297E+07   0.763288E+07   0.317243E+01
   0.917515E-02   0.163455E+08   0.163348E+08  -0.531104E+04  -0.580195E+04   0.933129E+07   0.162637E+08   0.163436E+08   0.162637E+08  -0.338239E+00   0.760631E+07   0.760622E+07   0.319543E+01
   0.927766E-02   0.162882E+08   0.162773E+08  -0.542014E+04  -0.557361E+04   0.924548E+07   0.162060E+08   0.162862E+08   0.162060E+08  -0.337040E+00   0.757945E+07   0.757936E+07   0.321849E+01
   0.938132E-02   0.162305E+08   0.162194E+08  -0.504533E+04  -0.513032E+04   0.915969E+07   0.161479E+08   0.162285E+08   0.161479E+08  -0.335832E+00   0.755239E+07   0.755229E+07   0.324160E+01
   0.948614E-02   0.161723E+08   0.161610E+08  -0.455435E+04  -0.481667E+04   0.907395E+07   0.160894E+08   0.161703E+08   0.160894E+08  -0.334615E+00   0.752512E+07   0.752503E+07   0.326476E+01
   0.959213E-02   0.161137E+08   0.161022E+08  -0.443002E+04  -0.483808E+04   0.898826E+07   0.160304E+08   0.161116E+08   0.160304E+08  -0.333389E+00   0.749766E+07   0.749756E+07   0.328797E+01
   0.969930E-02   0.160547E+08   0.160429E+08  -0.472862E+04  -0.503971E+04   0.890266E+07   0.159711E+08   0.160525E+08   0.159711E+08  -0.332154E+00   0.746999E+07   0.746989E+07   0.331123E+01
   0.980767E-02   0.159952E+08   0.159832E+08  -0.499180E+04  -0.507404E+04   0.881715E+07   0.159112E+08   0.159930E+08   0.159112E+08  -0.330910E+00   0.744212E+07   0.744202E+07   0.333452E+01
   0.991725E-02   0.159353E+08   0.159230E+08  -0.474624E+04  -0.478780E+04   0.873174E+07   0.158510E+08   0.159331E+08   0.158510E+08  -0.329657E+00   0.741404E+07   0.741394E+07   0.335785E+01
   0.100281E-01   0.158749E+08   0.158624E+08  -0.406695E+04  -0.439717E+04   0.864646E+07   0.157903E+08   0.158727E+08   0.157903E+08  -0.328394E+00   0.738576E+07   0.738566E+07   0.338121E+01
   0.101401E-01   0.158141E+08   0.158014E+08  -0.355016E+04  -0.423834E+04   0.856130E+07   0.157292E+08   0.158118E+08   0.157292E+08  -0.327123E+00   0.735728E+07   0.735717E+07   0.340460E+01
   0.102534E-01   0.157529E+08   0.157399E+08  -0.366617E+04  -0.436994E+04   0.847627E+07   0.156676E+08   0.157505E+08   0.156676E+08  -0.325843E+00   0.732858E+07   0.732848E+07   0.342800E+01
   0.103680E-01   0.156912E+08   0.156779E+08  -0.419935E+04  -0.450141E+04   0.839138E+07   0.156056E+08   0.156888E+08   0.156056E+08  -0.324553E+00   0.729969E+07   0.729958E+07   0.345142E+01
   0.104838E-01   0.156290E+08   0.156156E+08  -0.445326E+04  -0.434950E+04   0.830662E+07   0.155432E+08   0.156266E+08   0.155432E+08  -0.323254E+00   0.727058E+07   0.727047E+07   0.347484E+01
   0.106009E-01   0.155664E+08   0.155527E+08  -0.403684E+04  -0.399370E+04   0.822201E+07   0.154803E+08   0.155639E+08   0.154803E+08  -0.321947E+00   0.724127E+07   0.724116E+07   0.349827E+01
   0.107194E-01   0.155034E+08   0.154894E+08  -0.331961E+04  -0.377527E+04   0.813754E+07   0.154169E+08   0.155009E+08   0.154169E+08  -0.320629E+00   0.721175E+07   0.721164E+07   0.352170E+01
   0.108392E-01   0.154399E+08   0.154256E+08  -0.298503E+04  -0.385261E+04   0.805322E+07   0.153532E+08   0.154373E+08   0.153532E+08  -0.319303E+00   0.718202E+07   0.718191E+07   0.354512E+01
   0.109603E-01   0.153760E+08   0.153614E+08  -0.320598E+04  -0.399044E+04   0.796905E+07   0.152889E+08   0.153733E+08   0.152889E+08  -0.317967E+00   0.715208E+07   0.715197E+07   0.356852E+01
   0.110827E-01   0.153116E+08   0.152968E+08  -0.347083E+04  -0.387819E+04   0.788503E+07   0.152243E+08   0.153089E+08   0.152243E+08  -0.316622E+00   0.712194E+07   0.712182E+07   0.359190E+01
   0.112065E-01   0.152467E+08   0.152316E+08  -0.328133E+04  -0.355893E+04   0.780117E+07   0.151592E+08   0.152440E+08   0.151592E+08  -0.315268E+00   0.709158E+07   0.709146E+07   0.361525E+01
   0.113318E-01   0.151814E+08   0.151660E+08  -0.279864E+04  -0.336866E+04   0.771747E+07   0.150936E+08   0.151786E+08   0.150936E+08  -0.313905E+00   0.706101E+07   0.706089E+07   0.363856E+01
   0.114584E-01   0.151156E+08   0.151000E+08  -0.257282E+04  -0.345422E+04   0.763394E+07   0.150276E+08   0.151128E+08   0.150276E+08  -0.312532E+00   0.703024E+07   0.703011E+07   0.366183E+01
   0.115864E-01   0.150494E+08   0.150335E+08  -0.275569E+04  -0.355874E+04   0.755059E+07   0.149611E+08   0.150465E+08   0.149611E+08  -0.311149E+00   0.699924E+07   0.699912E+07   0.368505E+01
   0.117159E-01   0.149828E+08   0.149665E+08  -0.293275E+04  -0.340478E+04   0.746742E+07   0.148942E+08   0.149798E+08   0.148942E+08  -0.309758E+00   0.696804E+07   0.696791E+07   0.370820E+01
   0.118468E-01   0.149156E+08   0.148991E+08  -0.280327E+04  -0.311529E+04   0.738445E+07   0.148268E+08   0.149126E+08   0.148268E+08  -0.308356E+00   0.693663E+07   0.693650E+07   0.373130E+01
   0.119791E-01   0.148480E+08   0.148311E+08  -0.264910E+04  -0.302259E+04   0.730167E+07   0.147590E+08   0.148450E+08   0.147590E+08  -0.306946E+00   0.690500E+07   0.690487E+07   0.375431E+01
