#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.264364E+07   0.262459E+07   0.735028E+02   0.922615E+02   0.493485E+06   0.259920E+07   0.264065E+07   0.259920E+07  -0.125854E+00   0.226694E+07   0.226672E+07   0.110016E+01
   0.596539E-01   0.261127E+07   0.259311E+07   0.667429E+02   0.879402E+02   0.479453E+06   0.256733E+07   0.260843E+07   0.256733E+07  -0.124311E+00   0.223921E+07   0.223900E+07   0.101058E+01
   0.605357E-01   0.257954E+07   0.256221E+07   0.647214E+02   0.837816E+02   0.465921E+06   0.253608E+07   0.257682E+07   0.253608E+07  -0.122798E+00   0.221201E+07   0.221182E+07   0.929968E+00
   0.614176E-01   0.254835E+07   0.253177E+07   0.636758E+02   0.798269E+02   0.452861E+06   0.250535E+07   0.254575E+07   0.250535E+07  -0.121310E+00   0.218527E+07   0.218509E+07   0.858071E+00
   0.622994E-01   0.251760E+07   0.250173E+07   0.632103E+02   0.761124E+02   0.440249E+06   0.247506E+07   0.251511E+07   0.247506E+07  -0.119843E+00   0.215891E+07   0.215874E+07   0.794599E+00
   0.631812E-01   0.248723E+07   0.247199E+07   0.593854E+02   0.726657E+02   0.428054E+06   0.244513E+07   0.248484E+07   0.244513E+07  -0.118394E+00   0.213286E+07   0.213270E+07   0.739226E+00
   0.640631E-01   0.245716E+07   0.244249E+07   0.571871E+02   0.695025E+02   0.416238E+06   0.241550E+07   0.245486E+07   0.241550E+07  -0.116960E+00   0.210707E+07   0.210692E+07   0.691599E+00
   0.649449E-01   0.242733E+07   0.241317E+07   0.540190E+02   0.666259E+02   0.404776E+06   0.238611E+07   0.242511E+07   0.238611E+07  -0.115536E+00   0.208148E+07   0.208133E+07   0.651335E+00
   0.658268E-01   0.239769E+07   0.238397E+07   0.508812E+02   0.640257E+02   0.393653E+06   0.235689E+07   0.239554E+07   0.235689E+07  -0.114122E+00   0.205604E+07   0.205590E+07   0.618029E+00
   0.667086E-01   0.236819E+07   0.235486E+07   0.431815E+02   0.616799E+02   0.382854E+06   0.232782E+07   0.236610E+07   0.232782E+07  -0.112714E+00   0.203073E+07   0.203059E+07   0.591259E+00
   0.675904E-01   0.233880E+07   0.232578E+07   0.497041E+02   0.595565E+02   0.372362E+06   0.229884E+07   0.233676E+07   0.229884E+07  -0.111311E+00   0.200550E+07   0.200536E+07   0.570585E+00
   0.684723E-01   0.230949E+07   0.229673E+07   0.466136E+02   0.576164E+02   0.362152E+06   0.226994E+07   0.230749E+07   0.226994E+07  -0.109911E+00   0.198033E+07   0.198020E+07   0.555555E+00
   0.693541E-01   0.228023E+07   0.226767E+07   0.520717E+02   0.558167E+02   0.352211E+06   0.224108E+07   0.227826E+07   0.224108E+07  -0.108514E+00   0.195520E+07   0.195507E+07   0.545710E+00
   0.702359E-01   0.225101E+07   0.223859E+07   0.480994E+02   0.541141E+02   0.342535E+06   0.221226E+07   0.224906E+07   0.221226E+07  -0.107119E+00   0.193010E+07   0.192997E+07   0.540586E+00
   0.711178E-01   0.222182E+07   0.220949E+07   0.443977E+02   0.524681E+02   0.333119E+06   0.218347E+07   0.221989E+07   0.218347E+07  -0.105724E+00   0.190502E+07   0.190488E+07   0.539715E+00
   0.719996E-01   0.219266E+07   0.218037E+07   0.414688E+02   0.508438E+02   0.323947E+06   0.215470E+07   0.219074E+07   0.215470E+07  -0.104331E+00   0.187996E+07   0.187982E+07   0.542633E+00
   0.728814E-01   0.216353E+07   0.215124E+07   0.502010E+02   0.492142E+02   0.315009E+06   0.212596E+07   0.216161E+07   0.212596E+07  -0.102940E+00   0.185492E+07   0.185478E+07   0.548881E+00
   0.737633E-01   0.213445E+07   0.212211E+07   0.363374E+02   0.475614E+02   0.306302E+06   0.209726E+07   0.213251E+07   0.209726E+07  -0.101550E+00   0.182992E+07   0.182978E+07   0.558004E+00
   0.746451E-01   0.210542E+07   0.209299E+07   0.398754E+02   0.458774E+02   0.297820E+06   0.206861E+07   0.210347E+07   0.206861E+07  -0.100163E+00   0.180496E+07   0.180481E+07   0.569559E+00
   0.755269E-01   0.207646E+07   0.206391E+07   0.362229E+02   0.441637E+02   0.289560E+06   0.204004E+07   0.207449E+07   0.204004E+07  -0.987795E-01   0.178006E+07   0.177991E+07   0.583118E+00
   0.764088E-01   0.204760E+07   0.203490E+07   0.397998E+02   0.424300E+02   0.281518E+06   0.201156E+07   0.204561E+07   0.201156E+07  -0.974004E-01   0.175525E+07   0.175509E+07   0.598262E+00
   0.772906E-01   0.201887E+07   0.200598E+07   0.421650E+02   0.406931E+02   0.273692E+06   0.198320E+07   0.201685E+07   0.198320E+07  -0.960272E-01   0.173053E+07   0.173037E+07   0.614595E+00
   0.781724E-01   0.199028E+07   0.197720E+07   0.427756E+02   0.389742E+02   0.266077E+06   0.195499E+07   0.198823E+07   0.195499E+07  -0.946612E-01   0.170595E+07   0.170578E+07   0.631736E+00
   0.790543E-01   0.196188E+07   0.194858E+07   0.240655E+02   0.372970E+02   0.258672E+06   0.192696E+07   0.195980E+07   0.192696E+07  -0.933041E-01   0.168152E+07   0.168135E+07   0.649324E+00
   0.799361E-01   0.193370E+07   0.192016E+07   0.330204E+02   0.356848E+02   0.251473E+06   0.189914E+07   0.193158E+07   0.189914E+07  -0.919573E-01   0.165728E+07   0.165710E+07   0.667022E+00
   0.808179E-01   0.190577E+07   0.189199E+07   0.295127E+02   0.341588E+02   0.244478E+06   0.187158E+07   0.190361E+07   0.187158E+07  -0.906226E-01   0.163326E+07   0.163307E+07   0.684516E+00
   0.816998E-01   0.187812E+07   0.186409E+07   0.304318E+02   0.327360E+02   0.237684E+06   0.184430E+07   0.187592E+07   0.184430E+07  -0.893017E-01   0.160948E+07   0.160928E+07   0.701513E+00
   0.825816E-01   0.185080E+07   0.183652E+07   0.289071E+02   0.314278E+02   0.231095E+06   0.181734E+07   0.184856E+07   0.181734E+07  -0.879963E-01   0.158598E+07   0.158578E+07   0.717747E+00
   0.834634E-01   0.182384E+07   0.180931E+07   0.261908E+02   0.302393E+02   0.224707E+06   0.179074E+07   0.182156E+07   0.179074E+07  -0.867082E-01   0.156279E+07   0.156258E+07   0.732978E+00
   0.843453E-01   0.179728E+07   0.178251E+07   0.180528E+02   0.291690E+02   0.218516E+06   0.176453E+07   0.179496E+07   0.176453E+07  -0.854392E-01   0.153995E+07   0.153973E+07   0.746990E+00
   0.852271E-01   0.177114E+07   0.175614E+07   0.310802E+02   0.282092E+02   0.212519E+06   0.173875E+07   0.176879E+07   0.173875E+07  -0.841908E-01   0.151747E+07   0.151725E+07   0.759594E+00
   0.861089E-01   0.174547E+07   0.173025E+07   0.234149E+02   0.273471E+02   0.206716E+06   0.171343E+07   0.174308E+07   0.171343E+07  -0.829648E-01   0.149540E+07   0.149517E+07   0.770625E+00
   0.869908E-01   0.172030E+07   0.170487E+07   0.227129E+02   0.265656E+02   0.201107E+06   0.168860E+07   0.171788E+07   0.168860E+07  -0.817627E-01   0.147375E+07   0.147352E+07   0.779945E+00
   0.878726E-01   0.169565E+07   0.168004E+07   0.222946E+02   0.258454E+02   0.195684E+06   0.166429E+07   0.169320E+07   0.166429E+07  -0.805858E-01   0.145256E+07   0.145233E+07   0.787441E+00
   0.887544E-01   0.167156E+07   0.165578E+07   0.187974E+02   0.251666E+02   0.190446E+06   0.164054E+07   0.166908E+07   0.164054E+07  -0.794356E-01   0.143185E+07   0.143161E+07   0.793026E+00
   0.896363E-01   0.164804E+07   0.163212E+07   0.151930E+02   0.245100E+02   0.185393E+06   0.161736E+07   0.164555E+07   0.161736E+07  -0.783132E-01   0.141164E+07   0.141140E+07   0.796633E+00
   0.905181E-01   0.162513E+07   0.160909E+07   0.230067E+02   0.238589E+02   0.180522E+06   0.159478E+07   0.162262E+07   0.159478E+07  -0.772199E-01   0.139195E+07   0.139171E+07   0.798222E+00
   0.913999E-01   0.160284E+07   0.158671E+07   0.168236E+02   0.232004E+02   0.175828E+06   0.157282E+07   0.160031E+07   0.157282E+07  -0.761564E-01   0.137280E+07   0.137255E+07   0.797774E+00
   0.922818E-01   0.158119E+07   0.156499E+07   0.215446E+02   0.225257E+02   0.171305E+06   0.155149E+07   0.157865E+07   0.155149E+07  -0.751235E-01   0.135420E+07   0.135395E+07   0.795289E+00
   0.931636E-01   0.156019E+07   0.154396E+07   0.224900E+02   0.218311E+02   0.166950E+06   0.153080E+07   0.155765E+07   0.153080E+07  -0.741221E-01   0.133617E+07   0.133592E+07   0.790789E+00
   0.940454E-01   0.153986E+07   0.152361E+07   0.161317E+02   0.211175E+02   0.162759E+06   0.151078E+07   0.153731E+07   0.151078E+07  -0.731524E-01   0.131871E+07   0.131846E+07   0.784315E+00
   0.949273E-01   0.152019E+07   0.150397E+07   0.149291E+02   0.203902E+02   0.158731E+06   0.149141E+07   0.151765E+07   0.149141E+07  -0.722149E-01   0.130182E+07   0.130157E+07   0.775922E+00
   0.958091E-01   0.150120E+07   0.148502E+07   0.184309E+02   0.196580E+02   0.154861E+06   0.147272E+07   0.149866E+07   0.147272E+07  -0.713097E-01   0.128552E+07   0.128527E+07   0.765685E+00
   0.966909E-01   0.148287E+07   0.146678E+07   0.151798E+02   0.189322E+02   0.151140E+06   0.145469E+07   0.148035E+07   0.145469E+07  -0.704367E-01   0.126980E+07   0.126955E+07   0.753689E+00
   0.975728E-01   0.146522E+07   0.144924E+07   0.188483E+02   0.182250E+02   0.147564E+06   0.143733E+07   0.146271E+07   0.143733E+07  -0.695959E-01   0.125466E+07   0.125441E+07   0.740036E+00
   0.984546E-01   0.144823E+07   0.143238E+07   0.169244E+02   0.175490E+02   0.144129E+06   0.142062E+07   0.144574E+07   0.142062E+07  -0.687869E-01   0.124009E+07   0.123984E+07   0.724836E+00
   0.993364E-01   0.143189E+07   0.141621E+07   0.120280E+02   0.169153E+02   0.140832E+06   0.140456E+07   0.142943E+07   0.140456E+07  -0.680093E-01   0.122608E+07   0.122584E+07   0.708211E+00
   0.100218E+00   0.141619E+07   0.140071E+07   0.168120E+02   0.163329E+02   0.137665E+06   0.138913E+07   0.141377E+07   0.138913E+07  -0.672623E-01   0.121263E+07   0.121239E+07   0.690288E+00
   0.101100E+00   0.140112E+07   0.138585E+07   0.172130E+02   0.158077E+02   0.134622E+06   0.137432E+07   0.139873E+07   0.137432E+07  -0.665454E-01   0.119972E+07   0.119949E+07   0.671205E+00
   0.101982E+00   0.138665E+07   0.137163E+07   0.143669E+02   0.153422E+02   0.131698E+06   0.136012E+07   0.138430E+07   0.136012E+07  -0.658575E-01   0.118733E+07   0.118710E+07   0.651103E+00
   0.102864E+00   0.137277E+07   0.135801E+07   0.139981E+02   0.149353E+02   0.128889E+06   0.134649E+07   0.137046E+07   0.134649E+07  -0.651977E-01   0.117545E+07   0.117523E+07   0.630125E+00
   0.103746E+00   0.135946E+07   0.134497E+07   0.113954E+02   0.145823E+02   0.126190E+06   0.133342E+07   0.135719E+07   0.133342E+07  -0.645649E-01   0.116405E+07   0.116383E+07   0.608420E+00
   0.104627E+00   0.134668E+07   0.133249E+07   0.983567E+01   0.142759E+02   0.123593E+06   0.132089E+07   0.134445E+07   0.132089E+07  -0.639578E-01   0.115312E+07   0.115291E+07   0.586135E+00
   0.105509E+00   0.133441E+07   0.132054E+07   0.152652E+02   0.140063E+02   0.121092E+06   0.130885E+07   0.133223E+07   0.130885E+07  -0.633752E-01   0.114262E+07   0.114242E+07   0.563418E+00
   0.106391E+00   0.132262E+07   0.130908E+07   0.106670E+02   0.137625E+02   0.118683E+06   0.129730E+07   0.132050E+07   0.129730E+07  -0.628157E-01   0.113255E+07   0.113235E+07   0.540414E+00
   0.107273E+00   0.131128E+07   0.129808E+07   0.104237E+02   0.135331E+02   0.116362E+06   0.128619E+07   0.130922E+07   0.128619E+07  -0.622778E-01   0.112286E+07   0.112267E+07   0.517268E+00
   0.108155E+00   0.130037E+07   0.128752E+07   0.111005E+02   0.133071E+02   0.114124E+06   0.127550E+07   0.129836E+07   0.127550E+07  -0.617600E-01   0.111353E+07   0.111335E+07   0.494118E+00
   0.109037E+00   0.128985E+07   0.127735E+07   0.109160E+02   0.130752E+02   0.111962E+06   0.126519E+07   0.128789E+07   0.126519E+07  -0.612609E-01   0.110454E+07   0.110437E+07   0.471100E+00
   0.109918E+00   0.127968E+07   0.126754E+07   0.100488E+02   0.128299E+02   0.109870E+06   0.125523E+07   0.127778E+07   0.125523E+07  -0.607788E-01   0.109586E+07   0.109569E+07   0.448341E+00
   0.110800E+00   0.126984E+07   0.125806E+07   0.116346E+02   0.125664E+02   0.107844E+06   0.124559E+07   0.126799E+07   0.124559E+07  -0.603122E-01   0.108746E+07   0.108730E+07   0.425964E+00
   0.111682E+00   0.126028E+07   0.124887E+07   0.517276E+01   0.122828E+02   0.105883E+06   0.123624E+07   0.125849E+07   0.123624E+07  -0.598594E-01   0.107930E+07   0.107915E+07   0.404083E+00
   0.112564E+00   0.125099E+07   0.123994E+07   0.883346E+01   0.119800E+02   0.103979E+06   0.122715E+07   0.124926E+07   0.122715E+07  -0.594191E-01   0.107137E+07   0.107122E+07   0.382806E+00
   0.113446E+00   0.124192E+07   0.123123E+07   0.924518E+01   0.116612E+02   0.102129E+06   0.121828E+07   0.124025E+07   0.121828E+07  -0.589894E-01   0.106363E+07   0.106349E+07   0.362230E+00
   0.114328E+00   0.123305E+07   0.122271E+07   0.929546E+01   0.113319E+02   0.100326E+06   0.120960E+07   0.123143E+07   0.120960E+07  -0.585691E-01   0.105606E+07   0.105593E+07   0.342446E+00
   0.115209E+00   0.122435E+07   0.121434E+07   0.925033E+01   0.109990E+02   0.985701E+05   0.120108E+07   0.122278E+07   0.120108E+07  -0.581565E-01   0.104863E+07   0.104851E+07   0.323532E+00
   0.116091E+00   0.121577E+07   0.120610E+07   0.103503E+02   0.106701E+02   0.968573E+05   0.119269E+07   0.121426E+07   0.119269E+07  -0.577504E-01   0.104132E+07   0.104120E+07   0.305559E+00
   0.116973E+00   0.120731E+07   0.119795E+07   0.614367E+01   0.103528E+02   0.951835E+05   0.118440E+07   0.120584E+07   0.118440E+07  -0.573492E-01   0.103409E+07   0.103398E+07   0.288587E+00
   0.117855E+00   0.119892E+07   0.118987E+07   0.997831E+01   0.100539E+02   0.935446E+05   0.117619E+07   0.119750E+07   0.117619E+07  -0.569517E-01   0.102693E+07   0.102682E+07   0.272668E+00
   0.118737E+00   0.119059E+07   0.118183E+07   0.727437E+01   0.977881E+01   0.919388E+05   0.116804E+07   0.118922E+07   0.116804E+07  -0.565568E-01   0.101982E+07   0.101971E+07   0.257841E+00
   0.119619E+00   0.118229E+07   0.117381E+07   0.739212E+01   0.953130E+01   0.903642E+05   0.115991E+07   0.118096E+07   0.115991E+07  -0.561632E-01   0.101273E+07   0.101263E+07   0.244138E+00
   0.120500E+00   0.117400E+07   0.116577E+07   0.868762E+01   0.931292E+01   0.888180E+05   0.115179E+07   0.117271E+07   0.115179E+07  -0.557700E-01   0.100565E+07   0.100555E+07   0.231581E+00
   0.121382E+00   0.116570E+07   0.115771E+07   0.904182E+01   0.912309E+01   0.872970E+05   0.114365E+07   0.116445E+07   0.114365E+07  -0.553761E-01   0.998552E+06   0.998461E+06   0.220180E+00
   0.122264E+00   0.115737E+07   0.114960E+07   0.628078E+01   0.895919E+01   0.857997E+05   0.113549E+07   0.115615E+07   0.113549E+07  -0.549808E-01   0.991431E+06   0.991343E+06   0.209940E+00
   0.123146E+00   0.114899E+07   0.114143E+07   0.908961E+01   0.881680E+01   0.843251E+05   0.112728E+07   0.114781E+07   0.112728E+07  -0.545833E-01   0.984269E+06   0.984184E+06   0.200853E+00
   0.124028E+00   0.114056E+07   0.113318E+07   0.692774E+01   0.869021E+01   0.828719E+05   0.111901E+07   0.113940E+07   0.111901E+07  -0.541829E-01   0.977056E+06   0.976974E+06   0.192907E+00
   0.124910E+00   0.113206E+07   0.112484E+07   0.837860E+01   0.857293E+01   0.814389E+05   0.111067E+07   0.113093E+07   0.111067E+07  -0.537790E-01   0.969780E+06   0.969701E+06   0.186077E+00
   0.125791E+00   0.112348E+07   0.111640E+07   0.855651E+01   0.845827E+01   0.800243E+05   0.110225E+07   0.112237E+07   0.110225E+07  -0.533713E-01   0.962435E+06   0.962358E+06   0.180336E+00
   0.126673E+00   0.111482E+07   0.110785E+07   0.616902E+01   0.833993E+01   0.786270E+05   0.109374E+07   0.111372E+07   0.109374E+07  -0.529595E-01   0.955015E+06   0.954939E+06   0.175647E+00
   0.127555E+00   0.110606E+07   0.109920E+07   0.465797E+01   0.821254E+01   0.772465E+05   0.108514E+07   0.110498E+07   0.108514E+07  -0.525431E-01   0.947514E+06   0.947439E+06   0.171966E+00
   0.128437E+00   0.109721E+07   0.109043E+07   0.714807E+01   0.807206E+01   0.758830E+05   0.107645E+07   0.109615E+07   0.107645E+07  -0.521223E-01   0.939931E+06   0.939856E+06   0.169246E+00
   0.129319E+00   0.108827E+07   0.108155E+07   0.660308E+01   0.791611E+01   0.745360E+05   0.106767E+07   0.108721E+07   0.106767E+07  -0.516968E-01   0.932264E+06   0.932190E+06   0.167434E+00
   0.130201E+00   0.107923E+07   0.107256E+07   0.744648E+01   0.774406E+01   0.732051E+05   0.105878E+07   0.107818E+07   0.105878E+07  -0.512668E-01   0.924516E+06   0.924442E+06   0.166470E+00
   0.131082E+00   0.107010E+07   0.106346E+07   0.660449E+01   0.755703E+01   0.718904E+05   0.104981E+07   0.106906E+07   0.104981E+07  -0.508323E-01   0.916688E+06   0.916613E+06   0.166295E+00
   0.131964E+00   0.106089E+07   0.105426E+07   0.478832E+01   0.735774E+01   0.705920E+05   0.104075E+07   0.105985E+07   0.104075E+07  -0.503937E-01   0.908784E+06   0.908708E+06   0.166842E+00
   0.132846E+00   0.105160E+07   0.104496E+07   0.571584E+01   0.715014E+01   0.693094E+05   0.103161E+07   0.105056E+07   0.103161E+07  -0.499512E-01   0.900810E+06   0.900734E+06   0.168045E+00
   0.133728E+00   0.104223E+07   0.103558E+07   0.637205E+01   0.693907E+01   0.680426E+05   0.102240E+07   0.104119E+07   0.102240E+07  -0.495052E-01   0.892773E+06   0.892695E+06   0.169836E+00
   0.134610E+00   0.103281E+07   0.102612E+07   0.513810E+01   0.672976E+01   0.667926E+05   0.101313E+07   0.103176E+07   0.101313E+07  -0.490561E-01   0.884680E+06   0.884601E+06   0.172142E+00
   0.135492E+00   0.102333E+07   0.101659E+07   0.445874E+01   0.652734E+01   0.655600E+05   0.100380E+07   0.102227E+07   0.100380E+07  -0.486045E-01   0.876542E+06   0.876461E+06   0.174895E+00
   0.136373E+00   0.101381E+07   0.100702E+07   0.489738E+01   0.633641E+01   0.643452E+05   0.994434E+06   0.101274E+07   0.994434E+06  -0.481509E-01   0.868367E+06   0.868284E+06   0.178022E+00
   0.137255E+00   0.100426E+07   0.997407E+06   0.502303E+01   0.616066E+01   0.631484E+05   0.985037E+06   0.100318E+07   0.985037E+06  -0.476959E-01   0.860167E+06   0.860082E+06   0.181454E+00
   0.138137E+00   0.994694E+06   0.987771E+06   0.655327E+01   0.600252E+01   0.619697E+05   0.975624E+06   0.993608E+06   0.975624E+06  -0.472401E-01   0.851953E+06   0.851865E+06   0.185120E+00
   0.139019E+00   0.985129E+06   0.978127E+06   0.533407E+01   0.586307E+01   0.608098E+05   0.966210E+06   0.984032E+06   0.966210E+06  -0.467843E-01   0.843737E+06   0.843647E+06   0.188954E+00
   0.139901E+00   0.975578E+06   0.968491E+06   0.492062E+01   0.574193E+01   0.596694E+05   0.956808E+06   0.974467E+06   0.956808E+06  -0.463290E-01   0.835532E+06   0.835440E+06   0.192890E+00
   0.140783E+00   0.966054E+06   0.958880E+06   0.420654E+01   0.563738E+01   0.585490E+05   0.947433E+06   0.964930E+06   0.947433E+06  -0.458751E-01   0.827351E+06   0.827256E+06   0.196864E+00
   0.141664E+00   0.956574E+06   0.949308E+06   0.523821E+01   0.554657E+01   0.574490E+05   0.938100E+06   0.955435E+06   0.938100E+06  -0.454232E-01   0.819206E+06   0.819109E+06   0.200815E+00
   0.142546E+00   0.947151E+06   0.939794E+06   0.452854E+01   0.546577E+01   0.563701E+05   0.928825E+06   0.945998E+06   0.928825E+06  -0.449741E-01   0.811111E+06   0.811012E+06   0.204688E+00
   0.143428E+00   0.937802E+06   0.930352E+06   0.518202E+01   0.539080E+01   0.553131E+05   0.919621E+06   0.936634E+06   0.919621E+06  -0.445284E-01   0.803079E+06   0.802977E+06   0.208428E+00
   0.144310E+00   0.928539E+06   0.920999E+06   0.419488E+01   0.531736E+01   0.542779E+05   0.910503E+06   0.927357E+06   0.910503E+06  -0.440869E-01   0.795122E+06   0.795017E+06   0.211985E+00
   0.145192E+00   0.919378E+06   0.911750E+06   0.531967E+01   0.524143E+01   0.532645E+05   0.901486E+06   0.918183E+06   0.901486E+06  -0.436503E-01   0.787252E+06   0.787145E+06   0.215314E+00
   0.146074E+00   0.910333E+06   0.902620E+06   0.427999E+01   0.515966E+01   0.522731E+05   0.892583E+06   0.909124E+06   0.892583E+06  -0.432192E-01   0.779482E+06   0.779373E+06   0.218372E+00
   0.146956E+00   0.901416E+06   0.893624E+06   0.522469E+01   0.506958E+01   0.513046E+05   0.883808E+06   0.900195E+06   0.883808E+06  -0.427943E-01   0.771823E+06   0.771712E+06   0.221124E+00
   0.147837E+00   0.892641E+06   0.884775E+06   0.414034E+01   0.496982E+01   0.503597E+05   0.875172E+06   0.891408E+06   0.875172E+06  -0.423762E-01   0.764286E+06   0.764173E+06   0.223536E+00
   0.148719E+00   0.884018E+06   0.876085E+06   0.484010E+01   0.486019E+01   0.494384E+05   0.866688E+06   0.882775E+06   0.866688E+06  -0.419654E-01   0.756881E+06   0.756766E+06   0.225580E+00
   0.149601E+00   0.875559E+06   0.867566E+06   0.384789E+01   0.474164E+01   0.485402E+05   0.858366E+06   0.874306E+06   0.858366E+06  -0.415624E-01   0.749617E+06   0.749501E+06   0.227233E+00
   0.150483E+00   0.867274E+06   0.859229E+06   0.407392E+01   0.461616E+01   0.476649E+05   0.850215E+06   0.866013E+06   0.850215E+06  -0.411678E-01   0.742503E+06   0.742386E+06   0.228476E+00
   0.151365E+00   0.859170E+06   0.851084E+06   0.260412E+01   0.448653E+01   0.468129E+05   0.842245E+06   0.857902E+06   0.842245E+06  -0.407818E-01   0.735547E+06   0.735428E+06   0.229294E+00
   0.152247E+00   0.851257E+06   0.843137E+06   0.443287E+01   0.435607E+01   0.459844E+05   0.834463E+06   0.849984E+06   0.834463E+06  -0.404050E-01   0.728755E+06   0.728635E+06   0.229677E+00
   0.153128E+00   0.843540E+06   0.835397E+06   0.404015E+01   0.422832E+01   0.451791E+05   0.826876E+06   0.842263E+06   0.826876E+06  -0.400377E-01   0.722133E+06   0.722012E+06   0.229620E+00
   0.154010E+00   0.836025E+06   0.827869E+06   0.468432E+01   0.410667E+01   0.443964E+05   0.819489E+06   0.834746E+06   0.819489E+06  -0.396800E-01   0.715685E+06   0.715564E+06   0.229122E+00
   0.154892E+00   0.828716E+06   0.820558E+06   0.329046E+01   0.399413E+01   0.436364E+05   0.812306E+06   0.827437E+06   0.812306E+06  -0.393322E-01   0.709415E+06   0.709295E+06   0.228184E+00
   0.155774E+00   0.821616E+06   0.813466E+06   0.291079E+01   0.389301E+01   0.428991E+05   0.805331E+06   0.820339E+06   0.805331E+06  -0.389944E-01   0.703327E+06   0.703206E+06   0.226814E+00
   0.156656E+00   0.814728E+06   0.806596E+06   0.240187E+01   0.380477E+01   0.421837E+05   0.798564E+06   0.813453E+06   0.798564E+06  -0.386668E-01   0.697421E+06   0.697300E+06   0.225021E+00
   0.157538E+00   0.808051E+06   0.799948E+06   0.411927E+01   0.372988E+01   0.414894E+05   0.792007E+06   0.806781E+06   0.792007E+06  -0.383493E-01   0.691697E+06   0.691577E+06   0.222819E+00
   0.158419E+00   0.801585E+06   0.793522E+06   0.297938E+01   0.366785E+01   0.408159E+05   0.785660E+06   0.800321E+06   0.785660E+06  -0.380419E-01   0.686157E+06   0.686037E+06   0.220224E+00
   0.159301E+00   0.795329E+06   0.787316E+06   0.317134E+01   0.361725E+01   0.401628E+05   0.779519E+06   0.794073E+06   0.779519E+06  -0.377446E-01   0.680797E+06   0.680678E+06   0.217257E+00
   0.160183E+00   0.789279E+06   0.781327E+06   0.254947E+01   0.357589E+01   0.395299E+05   0.773584E+06   0.788033E+06   0.773584E+06  -0.374572E-01   0.675616E+06   0.675498E+06   0.213937E+00
   0.161065E+00   0.783433E+06   0.775550E+06   0.291586E+01   0.354103E+01   0.389165E+05   0.767849E+06   0.782197E+06   0.767849E+06  -0.371795E-01   0.670610E+06   0.670494E+06   0.210291E+00
   0.161947E+00   0.777784E+06   0.769980E+06   0.338882E+01   0.350963E+01   0.383216E+05   0.762310E+06   0.776561E+06   0.762310E+06  -0.369114E-01   0.665775E+06   0.665661E+06   0.206344E+00
   0.162829E+00   0.772329E+06   0.764611E+06   0.367958E+01   0.347862E+01   0.377442E+05   0.756962E+06   0.771119E+06   0.756962E+06  -0.366524E-01   0.661107E+06   0.660994E+06   0.202124E+00
   0.163710E+00   0.767058E+06   0.759436E+06   0.220156E+01   0.344519E+01   0.371839E+05   0.751797E+06   0.765864E+06   0.751797E+06  -0.364023E-01   0.656599E+06   0.656488E+06   0.197660E+00
   0.164592E+00   0.761967E+06   0.754447E+06   0.272033E+01   0.340700E+01   0.366404E+05   0.746809E+06   0.760788E+06   0.746809E+06  -0.361608E-01   0.652245E+06   0.652136E+06   0.192983E+00
   0.165474E+00   0.757045E+06   0.749634E+06   0.259076E+01   0.336237E+01   0.361128E+05   0.741989E+06   0.755883E+06   0.741989E+06  -0.359274E-01   0.648037E+06   0.647931E+06   0.188124E+00
   0.166356E+00   0.752284E+06   0.744989E+06   0.258389E+01   0.331042E+01   0.356000E+05   0.737328E+06   0.751141E+06   0.737328E+06  -0.357017E-01   0.643969E+06   0.643865E+06   0.183114E+00
   0.167238E+00   0.747676E+06   0.740501E+06   0.309190E+01   0.325108E+01   0.351013E+05   0.732818E+06   0.746551E+06   0.732818E+06  -0.354833E-01   0.640032E+06   0.639930E+06   0.177986E+00
   0.168120E+00   0.743210E+06   0.736160E+06   0.263524E+01   0.318513E+01   0.346163E+05   0.728447E+06   0.742105E+06   0.728447E+06  -0.352717E-01   0.636217E+06   0.636118E+06   0.172771E+00
   0.169001E+00   0.738875E+06   0.731954E+06   0.247807E+01   0.311400E+01   0.341441E+05   0.724207E+06   0.737790E+06   0.724207E+06  -0.350664E-01   0.632516E+06   0.632419E+06   0.167501E+00
   0.169883E+00   0.734662E+06   0.727872E+06   0.324177E+01   0.303971E+01   0.336837E+05   0.720087E+06   0.733598E+06   0.720087E+06  -0.348669E-01   0.628919E+06   0.628825E+06   0.162207E+00
   0.170765E+00   0.730559E+06   0.723903E+06   0.263106E+01   0.296461E+01   0.332345E+05   0.716075E+06   0.729516E+06   0.716075E+06  -0.346726E-01   0.625417E+06   0.625326E+06   0.156918E+00
   0.171647E+00   0.726556E+06   0.720035E+06   0.208854E+01   0.289117E+01   0.327958E+05   0.712161E+06   0.725534E+06   0.712161E+06  -0.344831E-01   0.622001E+06   0.621912E+06   0.151665E+00
   0.172529E+00   0.722642E+06   0.716256E+06   0.273421E+01   0.282173E+01   0.323670E+05   0.708335E+06   0.721641E+06   0.708335E+06  -0.342979E-01   0.618661E+06   0.618575E+06   0.146475E+00
   0.173411E+00   0.718805E+06   0.712554E+06   0.182421E+01   0.275832E+01   0.319475E+05   0.704585E+06   0.717825E+06   0.704585E+06  -0.341163E-01   0.615388E+06   0.615304E+06   0.141374E+00
