#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.137590E+07   0.136341E+07   0.661536E+04   0.612045E+04   0.823335E+06   0.135602E+07   0.137428E+07   0.135603E+07  -0.441328E+00   0.135934E+07   0.135866E+07   0.333747E+02
   0.136877E-01   0.137054E+07   0.135781E+07   0.628283E+04   0.596362E+04   0.815569E+06   0.135055E+07   0.136888E+07   0.135056E+07  -0.439546E+00   0.135391E+07   0.135322E+07   0.335796E+02
   0.138406E-01   0.136514E+07   0.135217E+07   0.604469E+04   0.587761E+04   0.807801E+06   0.134504E+07   0.136345E+07   0.134505E+07  -0.437751E+00   0.134844E+07   0.134774E+07   0.337834E+02
   0.139953E-01   0.135969E+07   0.134649E+07   0.592156E+04   0.584577E+04   0.800032E+06   0.133948E+07   0.135797E+07   0.133949E+07  -0.435944E+00   0.134294E+07   0.134222E+07   0.339862E+02
   0.141517E-01   0.135420E+07   0.134076E+07   0.591490E+04   0.584213E+04   0.792262E+06   0.133389E+07   0.135245E+07   0.133390E+07  -0.434123E+00   0.133739E+07   0.133666E+07   0.341878E+02
   0.143098E-01   0.134868E+07   0.133498E+07   0.600607E+04   0.583627E+04   0.784494E+06   0.132826E+07   0.134690E+07   0.132827E+07  -0.432290E+00   0.133180E+07   0.133106E+07   0.343882E+02
   0.144697E-01   0.134311E+07   0.132917E+07   0.615891E+04   0.579921E+04   0.776727E+06   0.132259E+07   0.134129E+07   0.132260E+07  -0.430443E+00   0.132617E+07   0.132542E+07   0.345872E+02
   0.146313E-01   0.133750E+07   0.132330E+07   0.632570E+04   0.570924E+04   0.768965E+06   0.131687E+07   0.133565E+07   0.131688E+07  -0.428584E+00   0.132050E+07   0.131974E+07   0.347847E+02
   0.147948E-01   0.133185E+07   0.131740E+07   0.645552E+04   0.555642E+04   0.761208E+06   0.131112E+07   0.132997E+07   0.131113E+07  -0.426711E+00   0.131480E+07   0.131402E+07   0.349807E+02
   0.149601E-01   0.132616E+07   0.131145E+07   0.650347E+04   0.534487E+04   0.753458E+06   0.130533E+07   0.132424E+07   0.130534E+07  -0.424826E+00   0.130905E+07   0.130826E+07   0.351751E+02
   0.151273E-01   0.132043E+07   0.130545E+07   0.643912E+04   0.509202E+04   0.745716E+06   0.129950E+07   0.131848E+07   0.129951E+07  -0.422927E+00   0.130326E+07   0.130246E+07   0.353676E+02
   0.152963E-01   0.131465E+07   0.129941E+07   0.625238E+04   0.482497E+04   0.737984E+06   0.129363E+07   0.131267E+07   0.129364E+07  -0.421016E+00   0.129743E+07   0.129661E+07   0.355584E+02
   0.154672E-01   0.130884E+07   0.129332E+07   0.595540E+04   0.457451E+04   0.730264E+06   0.128771E+07   0.130682E+07   0.128772E+07  -0.419092E+00   0.129156E+07   0.129073E+07   0.357471E+02
   0.156400E-01   0.130298E+07   0.128719E+07   0.558002E+04   0.436810E+04   0.722556E+06   0.128176E+07   0.130093E+07   0.128177E+07  -0.417154E+00   0.128565E+07   0.128481E+07   0.359338E+02
   0.158147E-01   0.129708E+07   0.128102E+07   0.517099E+04   0.422340E+04   0.714862E+06   0.127577E+07   0.129499E+07   0.127578E+07  -0.415204E+00   0.127970E+07   0.127884E+07   0.361182E+02
   0.159914E-01   0.129115E+07   0.127480E+07   0.477639E+04   0.414386E+04   0.707185E+06   0.126974E+07   0.128902E+07   0.126975E+07  -0.413241E+00   0.127371E+07   0.127284E+07   0.363003E+02
   0.161701E-01   0.128517E+07   0.126853E+07   0.443716E+04   0.411771E+04   0.699524E+06   0.126367E+07   0.128300E+07   0.126368E+07  -0.411265E+00   0.126768E+07   0.126679E+07   0.364799E+02
   0.163508E-01   0.127915E+07   0.126223E+07   0.417829E+04   0.412067E+04   0.691881E+06   0.125756E+07   0.127695E+07   0.125757E+07  -0.409276E+00   0.126161E+07   0.126071E+07   0.366570E+02
   0.165335E-01   0.127309E+07   0.125587E+07   0.400381E+04   0.412197E+04   0.684256E+06   0.125141E+07   0.127085E+07   0.125142E+07  -0.407274E+00   0.125550E+07   0.125458E+07   0.368313E+02
   0.167182E-01   0.126699E+07   0.124948E+07   0.389693E+04   0.409231E+04   0.676652E+06   0.124522E+07   0.126471E+07   0.124523E+07  -0.405259E+00   0.124935E+07   0.124842E+07   0.370028E+02
   0.169050E-01   0.126084E+07   0.124304E+07   0.382562E+04   0.401166E+04   0.669067E+06   0.123899E+07   0.125853E+07   0.123900E+07  -0.403232E+00   0.124316E+07   0.124222E+07   0.371712E+02
   0.170939E-01   0.125466E+07   0.123655E+07   0.375233E+04   0.387485E+04   0.661502E+06   0.123273E+07   0.125230E+07   0.123273E+07  -0.401192E+00   0.123693E+07   0.123597E+07   0.373366E+02
   0.172849E-01   0.124844E+07   0.123002E+07   0.364541E+04   0.369315E+04   0.653958E+06   0.122642E+07   0.124604E+07   0.122643E+07  -0.399140E+00   0.123066E+07   0.122969E+07   0.374987E+02
   0.174780E-01   0.124217E+07   0.122345E+07   0.348918E+04   0.349128E+04   0.646433E+06   0.122008E+07   0.123974E+07   0.122008E+07  -0.397075E+00   0.122435E+07   0.122336E+07   0.376573E+02
   0.176733E-01   0.123587E+07   0.121684E+07   0.328947E+04   0.330030E+04   0.638929E+06   0.121369E+07   0.123339E+07   0.121370E+07  -0.394997E+00   0.121801E+07   0.121700E+07   0.378124E+02
   0.178707E-01   0.122952E+07   0.121018E+07   0.307289E+04   0.314847E+04   0.631443E+06   0.120727E+07   0.122701E+07   0.120728E+07  -0.392906E+00   0.121162E+07   0.121060E+07   0.379638E+02
   0.180704E-01   0.122314E+07   0.120348E+07   0.287934E+04   0.305258E+04   0.623977E+06   0.120081E+07   0.122058E+07   0.120082E+07  -0.390804E+00   0.120519E+07   0.120416E+07   0.381113E+02
   0.182723E-01   0.121671E+07   0.119673E+07   0.274960E+04   0.301256E+04   0.616528E+06   0.119431E+07   0.121411E+07   0.119432E+07  -0.388688E+00   0.119873E+07   0.119768E+07   0.382548E+02
   0.184765E-01   0.121025E+07   0.118995E+07   0.271146E+04   0.301132E+04   0.609097E+06   0.118778E+07   0.120761E+07   0.118778E+07  -0.386561E+00   0.119223E+07   0.119116E+07   0.383940E+02
   0.186829E-01   0.120374E+07   0.118312E+07   0.276861E+04   0.302006E+04   0.601683E+06   0.118120E+07   0.120106E+07   0.118120E+07  -0.384421E+00   0.118569E+07   0.118461E+07   0.385289E+02
   0.188917E-01   0.119720E+07   0.117625E+07   0.289630E+04   0.300768E+04   0.594286E+06   0.117459E+07   0.119448E+07   0.117459E+07  -0.382268E+00   0.117911E+07   0.117801E+07   0.386593E+02
   0.191027E-01   0.119062E+07   0.116934E+07   0.304574E+04   0.295129E+04   0.586905E+06   0.116794E+07   0.118785E+07   0.116794E+07  -0.380104E+00   0.117249E+07   0.117138E+07   0.387850E+02
   0.193162E-01   0.118400E+07   0.116238E+07   0.315691E+04   0.284424E+04   0.579541E+06   0.116125E+07   0.118119E+07   0.116125E+07  -0.377927E+00   0.116584E+07   0.116471E+07   0.389058E+02
   0.195320E-01   0.117734E+07   0.115539E+07   0.317625E+04   0.269859E+04   0.572194E+06   0.115453E+07   0.117448E+07   0.115453E+07  -0.375738E+00   0.115914E+07   0.115800E+07   0.390215E+02
   0.197502E-01   0.117064E+07   0.114836E+07   0.307401E+04   0.254099E+04   0.564864E+06   0.114776E+07   0.116774E+07   0.114777E+07  -0.373538E+00   0.115241E+07   0.115125E+07   0.391320E+02
   0.199709E-01   0.116390E+07   0.114128E+07   0.285530E+04   0.240292E+04   0.557554E+06   0.114097E+07   0.116096E+07   0.114097E+07  -0.371325E+00   0.114565E+07   0.114447E+07   0.392371E+02
   0.201940E-01   0.115713E+07   0.113417E+07   0.256058E+04   0.230887E+04   0.550265E+06   0.113413E+07   0.115414E+07   0.113414E+07  -0.369101E+00   0.113884E+07   0.113765E+07   0.393367E+02
   0.204197E-01   0.115032E+07   0.112701E+07   0.225447E+04   0.226674E+04   0.542999E+06   0.112726E+07   0.114729E+07   0.112727E+07  -0.366865E+00   0.113200E+07   0.113080E+07   0.394304E+02
   0.206478E-01   0.114347E+07   0.111982E+07   0.200592E+04   0.226458E+04   0.535757E+06   0.112036E+07   0.114040E+07   0.112036E+07  -0.364618E+00   0.112513E+07   0.112391E+07   0.395181E+02
   0.208785E-01   0.113659E+07   0.111259E+07   0.186589E+04   0.227515E+04   0.528544E+06   0.111342E+07   0.113347E+07   0.111342E+07  -0.362360E+00   0.111822E+07   0.111698E+07   0.395997E+02
   0.211118E-01   0.112967E+07   0.110533E+07   0.185042E+04   0.226695E+04   0.521362E+06   0.110645E+07   0.112650E+07   0.110645E+07  -0.360090E+00   0.111127E+07   0.111002E+07   0.396749E+02
   0.213477E-01   0.112271E+07   0.109802E+07   0.193538E+04   0.221748E+04   0.514213E+06   0.109944E+07   0.111950E+07   0.109945E+07  -0.357810E+00   0.110430E+07   0.110302E+07   0.397435E+02
   0.215862E-01   0.111572E+07   0.109068E+07   0.206526E+04   0.212292E+04   0.507102E+06   0.109240E+07   0.111246E+07   0.109241E+07  -0.355519E+00   0.109728E+07   0.109599E+07   0.398054E+02
   0.218274E-01   0.110870E+07   0.108331E+07   0.217339E+04   0.200002E+04   0.500030E+06   0.108533E+07   0.110539E+07   0.108534E+07  -0.353218E+00   0.109024E+07   0.108893E+07   0.398603E+02
   0.220713E-01   0.110164E+07   0.107590E+07   0.220608E+04   0.187878E+04   0.493001E+06   0.107823E+07   0.109829E+07   0.107823E+07  -0.350906E+00   0.108316E+07   0.108184E+07   0.399081E+02
   0.223179E-01   0.109454E+07   0.106846E+07   0.214164E+04   0.178877E+04   0.486017E+06   0.107110E+07   0.109115E+07   0.107110E+07  -0.348584E+00   0.107605E+07   0.107471E+07   0.399485E+02
   0.225672E-01   0.108742E+07   0.106098E+07   0.199646E+04   0.174528E+04   0.479080E+06   0.106393E+07   0.108398E+07   0.106394E+07  -0.346253E+00   0.106891E+07   0.106755E+07   0.399813E+02
   0.228194E-01   0.108026E+07   0.105347E+07   0.181596E+04   0.174185E+04   0.472191E+06   0.105674E+07   0.107677E+07   0.105674E+07  -0.343912E+00   0.106173E+07   0.106036E+07   0.400063E+02
   0.230743E-01   0.107307E+07   0.104593E+07   0.165416E+04   0.175318E+04   0.465352E+06   0.104952E+07   0.106954E+07   0.104952E+07  -0.341561E+00   0.105453E+07   0.105315E+07   0.400234E+02
   0.233321E-01   0.106585E+07   0.103837E+07   0.155080E+04   0.174758E+04   0.458563E+06   0.104227E+07   0.106228E+07   0.104227E+07  -0.339202E+00   0.104730E+07   0.104590E+07   0.400322E+02
   0.235928E-01   0.105860E+07   0.103077E+07   0.151616E+04   0.170309E+04   0.451825E+06   0.103499E+07   0.105498E+07   0.103500E+07  -0.336834E+00   0.104005E+07   0.103863E+07   0.400327E+02
   0.238564E-01   0.105132E+07   0.102315E+07   0.153010E+04   0.161896E+04   0.445135E+06   0.102769E+07   0.104766E+07   0.102770E+07  -0.334457E+00   0.103276E+07   0.103133E+07   0.400245E+02
   0.241230E-01   0.104402E+07   0.101550E+07   0.155520E+04   0.151623E+04   0.438495E+06   0.102037E+07   0.104031E+07   0.102037E+07  -0.332073E+00   0.102545E+07   0.102400E+07   0.400075E+02
   0.243925E-01   0.103669E+07   0.100782E+07   0.155703E+04   0.142649E+04   0.431902E+06   0.101301E+07   0.103293E+07   0.101302E+07  -0.329680E+00   0.101812E+07   0.101665E+07   0.399815E+02
   0.246650E-01   0.102933E+07   0.100012E+07   0.152090E+04   0.137442E+04   0.425356E+06   0.100564E+07   0.102553E+07   0.100564E+07  -0.327280E+00   0.101076E+07   0.100928E+07   0.399463E+02
   0.249406E-01   0.102194E+07   0.992399E+06   0.145662E+04   0.136367E+04   0.418856E+06   0.998243E+06   0.101810E+07   0.998245E+06  -0.324872E+00   0.100337E+07   0.100188E+07   0.399016E+02
   0.252193E-01   0.101454E+07   0.984656E+06   0.138923E+04   0.137458E+04   0.412399E+06   0.990825E+06   0.101065E+07   0.990827E+06  -0.322458E+00   0.995969E+06   0.994461E+06   0.398473E+02
   0.255011E-01   0.100711E+07   0.976893E+06   0.134191E+04   0.137560E+04   0.405987E+06   0.983387E+06   0.100318E+07   0.983389E+06  -0.320037E+00   0.988544E+06   0.987021E+06   0.397831E+02
   0.257860E-01   0.999655E+06   0.969112E+06   0.132153E+04   0.134222E+04   0.399618E+06   0.975929E+06   0.995681E+06   0.975931E+06  -0.317610E+00   0.981099E+06   0.979562E+06   0.397089E+02
   0.260741E-01   0.992182E+06   0.961314E+06   0.131586E+04   0.127214E+04   0.393292E+06   0.968454E+06   0.988166E+06   0.968456E+06  -0.315177E+00   0.973635E+06   0.972085E+06   0.396245E+02
   0.263654E-01   0.984691E+06   0.953501E+06   0.130417E+04   0.118690E+04   0.387009E+06   0.960962E+06   0.980632E+06   0.960964E+06  -0.312739E+00   0.966154E+06   0.964590E+06   0.395296E+02
   0.266600E-01   0.977181E+06   0.945675E+06   0.127370E+04   0.111816E+04   0.380772E+06   0.953455E+06   0.973082E+06   0.953457E+06  -0.310296E+00   0.958657E+06   0.957080E+06   0.394241E+02
   0.269579E-01   0.969655E+06   0.937837E+06   0.123056E+04   0.108699E+04   0.374581E+06   0.945933E+06   0.965515E+06   0.945935E+06  -0.307848E+00   0.951145E+06   0.949555E+06   0.393077E+02
   0.272591E-01   0.962113E+06   0.929989E+06   0.119641E+04   0.108963E+04   0.368437E+06   0.938399E+06   0.957933E+06   0.938401E+06  -0.305396E+00   0.943620E+06   0.942017E+06   0.391804E+02
   0.275637E-01   0.954557E+06   0.922133E+06   0.119213E+04   0.109984E+04   0.362344E+06   0.930854E+06   0.950338E+06   0.930856E+06  -0.302940E+00   0.936082E+06   0.934467E+06   0.390420E+02
   0.278716E-01   0.946989E+06   0.914271E+06   0.121974E+04   0.108712E+04   0.356302E+06   0.923300E+06   0.942732E+06   0.923302E+06  -0.300481E+00   0.928534E+06   0.926907E+06   0.388921E+02
   0.281830E-01   0.939409E+06   0.906404E+06   0.125618E+04   0.103839E+04   0.350314E+06   0.915737E+06   0.935115E+06   0.915739E+06  -0.298020E+00   0.920977E+06   0.919339E+06   0.387308E+02
   0.284979E-01   0.931820E+06   0.898535E+06   0.126584E+04   0.967675E+03   0.344381E+06   0.908167E+06   0.927490E+06   0.908169E+06  -0.295556E+00   0.913413E+06   0.911764E+06   0.385578E+02
   0.288163E-01   0.924224E+06   0.890665E+06   0.122446E+04   0.905807E+03   0.338506E+06   0.900593E+06   0.919857E+06   0.900595E+06  -0.293091E+00   0.905842E+06   0.904183E+06   0.383730E+02
   0.291383E-01   0.916620E+06   0.882797E+06   0.113766E+04   0.877102E+03   0.332689E+06   0.893016E+06   0.912219E+06   0.893018E+06  -0.290625E+00   0.898268E+06   0.896599E+06   0.381763E+02
   0.294639E-01   0.909012E+06   0.874932E+06   0.103871E+04   0.880439E+03   0.326933E+06   0.885437E+06   0.904578E+06   0.885439E+06  -0.288159E+00   0.890691E+06   0.889012E+06   0.379675E+02
   0.297931E-01   0.901402E+06   0.867074E+06   0.964879E+03   0.889978E+03   0.321236E+06   0.877859E+06   0.896935E+06   0.877860E+06  -0.285692E+00   0.883114E+06   0.881426E+06   0.377464E+02
   0.301260E-01   0.893790E+06   0.859224E+06   0.928867E+03   0.875880E+03   0.315601E+06   0.870282E+06   0.889292E+06   0.870284E+06  -0.283226E+00   0.875537E+06   0.873842E+06   0.375131E+02
   0.304626E-01   0.886178E+06   0.851385E+06   0.908147E+03   0.828884E+03   0.310028E+06   0.862710E+06   0.881651E+06   0.862711E+06  -0.280762E+00   0.867964E+06   0.866260E+06   0.372673E+02
   0.308029E-01   0.878570E+06   0.843558E+06   0.863339E+03   0.768200E+03   0.304516E+06   0.855143E+06   0.874014E+06   0.855144E+06  -0.278299E+00   0.860396E+06   0.858685E+06   0.370089E+02
   0.311471E-01   0.870965E+06   0.835747E+06   0.773507E+03   0.725131E+03   0.299065E+06   0.847584E+06   0.866383E+06   0.847585E+06  -0.275839E+00   0.852835E+06   0.851117E+06   0.367380E+02
   0.314951E-01   0.863368E+06   0.827954E+06   0.659933E+03   0.715669E+03   0.293677E+06   0.840035E+06   0.858760E+06   0.840036E+06  -0.273382E+00   0.845282E+06   0.843559E+06   0.364545E+02
   0.318470E-01   0.855778E+06   0.820181E+06   0.575742E+03   0.726089E+03   0.288351E+06   0.832498E+06   0.851147E+06   0.832499E+06  -0.270929E+00   0.837741E+06   0.836013E+06   0.361582E+02
   0.322028E-01   0.848199E+06   0.812432E+06   0.565573E+03   0.725345E+03   0.283088E+06   0.824974E+06   0.843546E+06   0.824975E+06  -0.268480E+00   0.830212E+06   0.828480E+06   0.358491E+02
   0.325626E-01   0.840633E+06   0.804707E+06   0.626722E+03   0.693912E+03   0.277887E+06   0.817466E+06   0.835959E+06   0.817467E+06  -0.266037E+00   0.822699E+06   0.820963E+06   0.355273E+02
   0.329264E-01   0.833082E+06   0.797011E+06   0.706110E+03   0.642384E+03   0.272751E+06   0.809977E+06   0.828388E+06   0.809978E+06  -0.263600E+00   0.815203E+06   0.813464E+06   0.351927E+02
   0.332943E-01   0.825547E+06   0.789346E+06   0.739470E+03   0.601287E+03   0.267679E+06   0.802507E+06   0.820837E+06   0.802508E+06  -0.261169E+00   0.807726E+06   0.805985E+06   0.348453E+02
   0.336663E-01   0.818031E+06   0.781713E+06   0.701679E+03   0.590905E+03   0.262672E+06   0.795060E+06   0.813306E+06   0.795061E+06  -0.258745E+00   0.800271E+06   0.798529E+06   0.344851E+02
   0.340425E-01   0.810537E+06   0.774118E+06   0.624212E+03   0.600744E+03   0.257730E+06   0.787637E+06   0.805798E+06   0.787638E+06  -0.256329E+00   0.792840E+06   0.791097E+06   0.341123E+02
   0.344228E-01   0.803066E+06   0.766561E+06   0.563032E+03   0.600253E+03   0.252854E+06   0.780242E+06   0.798316E+06   0.780242E+06  -0.253922E+00   0.785434E+06   0.783692E+06   0.337268E+02
   0.348075E-01   0.795621E+06   0.759046E+06   0.546248E+03   0.570876E+03   0.248044E+06   0.772875E+06   0.790862E+06   0.772876E+06  -0.251525E+00   0.778058E+06   0.776317E+06   0.333287E+02
   0.351964E-01   0.788204E+06   0.751575E+06   0.551858E+03   0.525961E+03   0.243300E+06   0.765540E+06   0.783438E+06   0.765540E+06  -0.249137E+00   0.770711E+06   0.768973E+06   0.329182E+02
   0.355896E-01   0.780817E+06   0.744151E+06   0.537663E+03   0.496195E+03   0.238621E+06   0.758238E+06   0.776046E+06   0.758238E+06  -0.246761E+00   0.763398E+06   0.761662E+06   0.324954E+02
   0.359873E-01   0.773462E+06   0.736777E+06   0.491921E+03   0.495374E+03   0.234009E+06   0.750972E+06   0.768689E+06   0.750972E+06  -0.244396E+00   0.756120E+06   0.754388E+06   0.320604E+02
   0.363893E-01   0.766143E+06   0.729456E+06   0.449177E+03   0.504669E+03   0.229462E+06   0.743744E+06   0.761369E+06   0.743745E+06  -0.242044E+00   0.748879E+06   0.747153E+06   0.316134E+02
   0.367959E-01   0.758861E+06   0.722190E+06   0.450864E+03   0.494447E+03   0.224983E+06   0.736557E+06   0.754089E+06   0.736557E+06  -0.239705E+00   0.741678E+06   0.739958E+06   0.311547E+02
   0.372070E-01   0.751618E+06   0.714982E+06   0.492411E+03   0.459324E+03   0.220570E+06   0.729412E+06   0.746851E+06   0.729413E+06  -0.237380E+00   0.734519E+06   0.732806E+06   0.306843E+02
   0.376228E-01   0.744417E+06   0.707834E+06   0.519401E+03   0.424648E+03   0.216225E+06   0.722312E+06   0.739657E+06   0.722313E+06  -0.235069E+00   0.727405E+06   0.725700E+06   0.302026E+02
   0.380431E-01   0.737260E+06   0.700750E+06   0.484370E+03   0.415269E+03   0.211949E+06   0.715260E+06   0.732509E+06   0.715260E+06  -0.232774E+00   0.720337E+06   0.718641E+06   0.297099E+02
   0.384682E-01   0.730149E+06   0.693732E+06   0.403974E+03   0.424342E+03   0.207740E+06   0.708257E+06   0.725410E+06   0.708257E+06  -0.230495E+00   0.713318E+06   0.711632E+06   0.292064E+02
   0.388980E-01   0.723086E+06   0.686782E+06   0.347548E+03   0.422105E+03   0.203600E+06   0.701305E+06   0.718363E+06   0.701306E+06  -0.228232E+00   0.706350E+06   0.704675E+06   0.286924E+02
   0.393326E-01   0.716075E+06   0.679903E+06   0.362657E+03   0.394726E+03   0.199528E+06   0.694408E+06   0.711368E+06   0.694408E+06  -0.225988E+00   0.699436E+06   0.697773E+06   0.281684E+02
   0.397721E-01   0.709116E+06   0.673097E+06   0.420459E+03   0.362649E+03   0.195522E+06   0.687566E+06   0.704429E+06   0.687567E+06  -0.223761E+00   0.692576E+06   0.690927E+06   0.276347E+02
   0.402164E-01   0.702212E+06   0.666367E+06   0.447421E+03   0.352787E+03   0.191582E+06   0.680782E+06   0.697548E+06   0.680783E+06  -0.221553E+00   0.685774E+06   0.684139E+06   0.270917E+02
   0.406658E-01   0.695365E+06   0.659715E+06   0.409389E+03   0.361298E+03   0.187706E+06   0.674058E+06   0.690726E+06   0.674059E+06  -0.219365E+00   0.679032E+06   0.677412E+06   0.265399E+02
   0.411201E-01   0.688577E+06   0.653142E+06   0.347879E+03   0.359082E+03   0.183893E+06   0.667396E+06   0.683966E+06   0.667396E+06  -0.217196E+00   0.672351E+06   0.670748E+06   0.259797E+02
   0.415796E-01   0.681849E+06   0.646651E+06   0.324719E+03   0.333619E+03   0.180144E+06   0.660797E+06   0.677270E+06   0.660797E+06  -0.215049E+00   0.665733E+06   0.664147E+06   0.254117E+02
   0.420442E-01   0.675184E+06   0.640244E+06   0.346059E+03   0.307200E+03   0.176457E+06   0.654263E+06   0.670638E+06   0.654264E+06  -0.212922E+00   0.659180E+06   0.657613E+06   0.248363E+02
   0.425139E-01   0.668584E+06   0.633922E+06   0.362236E+03   0.303539E+03   0.172834E+06   0.647796E+06   0.664074E+06   0.647797E+06  -0.210818E+00   0.652694E+06   0.651146E+06   0.242541E+02
   0.429889E-01   0.662050E+06   0.627687E+06   0.338207E+03   0.311738E+03   0.169277E+06   0.641398E+06   0.657579E+06   0.641399E+06  -0.208736E+00   0.646276E+06   0.644749E+06   0.236657E+02
   0.434693E-01   0.655583E+06   0.621541E+06   0.295563E+03   0.303316E+03   0.165786E+06   0.635071E+06   0.651154E+06   0.635071E+06  -0.206676E+00   0.639928E+06   0.638423E+06   0.230717E+02
   0.439549E-01   0.649186E+06   0.615484E+06   0.272604E+03   0.277182E+03   0.162363E+06   0.628814E+06   0.644801E+06   0.628815E+06  -0.204640E+00   0.633651E+06   0.632168E+06   0.224727E+02
   0.444460E-01   0.642858E+06   0.609518E+06   0.268991E+03   0.261204E+03   0.159009E+06   0.622631E+06   0.638520E+06   0.622632E+06  -0.202628E+00   0.627446E+06   0.625988E+06   0.218696E+02
   0.449426E-01   0.636603E+06   0.603644E+06   0.258614E+03   0.266432E+03   0.155724E+06   0.616522E+06   0.632314E+06   0.616522E+06  -0.200640E+00   0.621316E+06   0.619882E+06   0.212628E+02
   0.454448E-01   0.630419E+06   0.597863E+06   0.242150E+03   0.268800E+03   0.152507E+06   0.610488E+06   0.626183E+06   0.610488E+06  -0.198676E+00   0.615259E+06   0.613851E+06   0.206532E+02
   0.459526E-01   0.624310E+06   0.592174E+06   0.246563E+03   0.250190E+03   0.149357E+06   0.604529E+06   0.620129E+06   0.604529E+06  -0.196737E+00   0.609279E+06   0.607897E+06   0.200415E+02
   0.464660E-01   0.618275E+06   0.586578E+06   0.270476E+03   0.229692E+03   0.146271E+06   0.598647E+06   0.614151E+06   0.598647E+06  -0.194822E+00   0.603374E+06   0.602020E+06   0.194285E+02
   0.469851E-01   0.612314E+06   0.581076E+06   0.273603E+03   0.229702E+03   0.143246E+06   0.592841E+06   0.608250E+06   0.592842E+06  -0.192933E+00   0.597546E+06   0.596220E+06   0.188150E+02
   0.475101E-01   0.606429E+06   0.575667E+06   0.239137E+03   0.235760E+03   0.140281E+06   0.587113E+06   0.602427E+06   0.587113E+06  -0.191069E+00   0.591796E+06   0.590498E+06   0.182017E+02
   0.480409E-01   0.600620E+06   0.570351E+06   0.205845E+03   0.223229E+03   0.137371E+06   0.581462E+06   0.596682E+06   0.581462E+06  -0.189230E+00   0.586122E+06   0.584854E+06   0.175897E+02
   0.485777E-01   0.594887E+06   0.565126E+06   0.206843E+03   0.203074E+03   0.134516E+06   0.575888E+06   0.591014E+06   0.575888E+06  -0.187416E+00   0.580526E+06   0.579288E+06   0.169796E+02
   0.491205E-01   0.589229E+06   0.559993E+06   0.215242E+03   0.200771E+03   0.131715E+06   0.570390E+06   0.585425E+06   0.570391E+06  -0.185626E+00   0.575006E+06   0.573799E+06   0.163725E+02
   0.496693E-01   0.583646E+06   0.554949E+06   0.195501E+03   0.207203E+03   0.128966E+06   0.564969E+06   0.579912E+06   0.564970E+06  -0.183862E+00   0.569562E+06   0.568387E+06   0.157691E+02
   0.502243E-01   0.578138E+06   0.549994E+06   0.172547E+03   0.196874E+03   0.126271E+06   0.559624E+06   0.574476E+06   0.559624E+06  -0.182123E+00   0.564195E+06   0.563051E+06   0.151705E+02
   0.507854E-01   0.572704E+06   0.545125E+06   0.188252E+03   0.178783E+03   0.123629E+06   0.554354E+06   0.569116E+06   0.554354E+06  -0.180407E+00   0.558902E+06   0.557791E+06   0.145774E+02
   0.513529E-01   0.567343E+06   0.540340E+06   0.217214E+03   0.177760E+03   0.121040E+06   0.549157E+06   0.563830E+06   0.549158E+06  -0.178716E+00   0.553683E+06   0.552605E+06   0.139909E+02
   0.519266E-01   0.562054E+06   0.535638E+06   0.201309E+03   0.183160E+03   0.118504E+06   0.544033E+06   0.558617E+06   0.544034E+06  -0.177049E+00   0.548536E+06   0.547491E+06   0.134119E+02
   0.525068E-01   0.556836E+06   0.531015E+06   0.151576E+03   0.171634E+03   0.116021E+06   0.538980E+06   0.553476E+06   0.538981E+06  -0.175404E+00   0.543461E+06   0.542449E+06   0.128412E+02
   0.530935E-01   0.551686E+06   0.526468E+06   0.133190E+03   0.156969E+03   0.113590E+06   0.533997E+06   0.548405E+06   0.533997E+06  -0.173782E+00   0.538454E+06   0.537476E+06   0.122799E+02
   0.536867E-01   0.546604E+06   0.521995E+06   0.156972E+03   0.159668E+03   0.111211E+06   0.529081E+06   0.543402E+06   0.529081E+06  -0.172183E+00   0.533516E+06   0.532571E+06   0.117289E+02
   0.542865E-01   0.541587E+06   0.517592E+06   0.170084E+03   0.161751E+03   0.108882E+06   0.524230E+06   0.538465E+06   0.524230E+06  -0.170604E+00   0.528642E+06   0.527730E+06   0.111890E+02
   0.548931E-01   0.536633E+06   0.513254E+06   0.149917E+03   0.147593E+03   0.106603E+06   0.519442E+06   0.533591E+06   0.519442E+06  -0.169046E+00   0.523831E+06   0.522953E+06   0.106611E+02
   0.555064E-01   0.531739E+06   0.508979E+06   0.125864E+03   0.139346E+03   0.104371E+06   0.514715E+06   0.528778E+06   0.514715E+06  -0.167507E+00   0.519081E+06   0.518236E+06   0.101462E+02
   0.561266E-01   0.526904E+06   0.504761E+06   0.115137E+03   0.145089E+03   0.102183E+06   0.510045E+06   0.524023E+06   0.510045E+06  -0.165987E+00   0.514388E+06   0.513576E+06   0.964516E+01
   0.567537E-01   0.522123E+06   0.500596E+06   0.109773E+03   0.140158E+03   0.100037E+06   0.505429E+06   0.519323E+06   0.505429E+06  -0.164485E+00   0.509750E+06   0.508969E+06   0.915876E+01
   0.573878E-01   0.517395E+06   0.496480E+06   0.111432E+03   0.126552E+03   0.979306E+05   0.500864E+06   0.514674E+06   0.500865E+06  -0.163000E+00   0.505162E+06   0.504414E+06   0.868783E+01
