#    L    TT             EE             BB             TE             PP             TP             EP          
  1836    0.43409E+03    0.11142E+02    0.00000E+00   -0.17392E+01    0.23649E-08    0.67944E-06   -0.58366E-07
  1837    0.43207E+03    0.11225E+02    0.00000E+00   -0.16202E+01    0.23628E-08    0.68299E-06   -0.59414E-07
  1838    0.43005E+03    0.11310E+02    0.00000E+00   -0.15092E+01    0.23607E-08    0.68655E-06   -0.60451E-07
  1839    0.42802E+03    0.11397E+02    0.00000E+00   -0.14061E+01    0.23585E-08    0.69013E-06   -0.61477E-07
  1840    0.42601E+03    0.11482E+02    0.00000E+00   -0.13110E+01    0.23564E-08    0.69371E-06   -0.62492E-07
  1841    0.42399E+03    0.11570E+02    0.00000E+00   -0.12239E+01    0.23543E-08    0.69729E-06   -0.63495E-07
  1842    0.42197E+03    0.11658E+02    0.00000E+00   -0.11447E+01    0.23522E-08    0.70087E-06   -0.64487E-07
  1843    0.41996E+03    0.11746E+02    0.00000E+00   -0.10735E+01    0.23501E-08    0.70444E-06   -0.65467E-07
  1844    0.41795E+03    0.11835E+02    0.00000E+00   -0.10102E+01    0.23480E-08    0.70800E-06   -0.66436E-07
  1845    0.41596E+03    0.11924E+02    0.00000E+00   -0.95493E+00    0.23459E-08    0.71155E-06   -0.67393E-07
  1846    0.41395E+03    0.12014E+02    0.00000E+00   -0.90741E+00    0.23438E-08    0.71507E-06   -0.68338E-07
  1847    0.41196E+03    0.12104E+02    0.00000E+00   -0.86798E+00    0.23417E-08    0.71858E-06   -0.69272E-07
  1848    0.40997E+03    0.12195E+02    0.00000E+00   -0.83627E+00    0.23396E-08    0.72206E-06   -0.70193E-07
  1849    0.40799E+03    0.12285E+02    0.00000E+00   -0.81243E+00    0.23375E-08    0.72550E-06   -0.71103E-07
  1850    0.40601E+03    0.12376E+02    0.00000E+00   -0.79639E+00    0.23354E-08    0.72892E-06   -0.72001E-07
  1851    0.40402E+03    0.12468E+02    0.00000E+00   -0.78812E+00    0.23333E-08    0.73231E-06   -0.72887E-07
  1852    0.40207E+03    0.12560E+02    0.00000E+00   -0.78761E+00    0.23312E-08    0.73568E-06   -0.73761E-07
  1853    0.40011E+03    0.12652E+02    0.00000E+00   -0.79472E+00    0.23292E-08    0.73904E-06   -0.74623E-07
  1854    0.39816E+03    0.12743E+02    0.00000E+00   -0.80957E+00    0.23271E-08    0.74239E-06   -0.75472E-07
  1855    0.39622E+03    0.12833E+02    0.00000E+00   -0.83193E+00    0.23250E-08    0.74572E-06   -0.76310E-07
  1856    0.39430E+03    0.12925E+02    0.00000E+00   -0.86172E+00    0.23229E-08    0.74905E-06   -0.77135E-07
  1857    0.39238E+03    0.13017E+02    0.00000E+00   -0.89907E+00    0.23209E-08    0.75238E-06   -0.77949E-07
  1858    0.39048E+03    0.13108E+02    0.00000E+00   -0.94382E+00    0.23188E-08    0.75572E-06   -0.78750E-07
  1859    0.38858E+03    0.13199E+02    0.00000E+00   -0.99603E+00    0.23167E-08    0.75906E-06   -0.79538E-07
  1860    0.38669E+03    0.13289E+02    0.00000E+00   -0.10554E+01    0.23147E-08    0.76241E-06   -0.80315E-07
  1861    0.38483E+03    0.13380E+02    0.00000E+00   -0.11222E+01    0.23126E-08    0.76577E-06   -0.81079E-07
  1862    0.38297E+03    0.13470E+02    0.00000E+00   -0.11960E+01    0.23106E-08    0.76916E-06   -0.81830E-07
  1863    0.38111E+03    0.13560E+02    0.00000E+00   -0.12768E+01    0.23085E-08    0.77257E-06   -0.82570E-07
  1864    0.37929E+03    0.13651E+02    0.00000E+00   -0.13648E+01    0.23065E-08    0.77600E-06   -0.83296E-07
  1865    0.37746E+03    0.13740E+02    0.00000E+00   -0.14597E+01    0.23044E-08    0.77946E-06   -0.84011E-07
  1866    0.37566E+03    0.13828E+02    0.00000E+00   -0.15615E+01    0.23024E-08    0.78296E-06   -0.84712E-07
  1867    0.37386E+03    0.13917E+02    0.00000E+00   -0.16700E+01    0.23004E-08    0.78648E-06   -0.85402E-07
  1868    0.37208E+03    0.14004E+02    0.00000E+00   -0.17854E+01    0.22983E-08    0.79003E-06   -0.86078E-07
  1869    0.37033E+03    0.14091E+02    0.00000E+00   -0.19072E+01    0.22963E-08    0.79358E-06   -0.86743E-07
  1870    0.36858E+03    0.14177E+02    0.00000E+00   -0.20358E+01    0.22943E-08    0.79714E-06   -0.87394E-07
  1871    0.36684E+03    0.14263E+02    0.00000E+00   -0.21707E+01    0.22922E-08    0.80070E-06   -0.88034E-07
  1872    0.36513E+03    0.14348E+02    0.00000E+00   -0.23120E+01    0.22902E-08    0.80424E-06   -0.88660E-07
  1873    0.36344E+03    0.14432E+02    0.00000E+00   -0.24595E+01    0.22882E-08    0.80777E-06   -0.89275E-07
  1874    0.36176E+03    0.14515E+02    0.00000E+00   -0.26133E+01    0.22862E-08    0.81128E-06   -0.89877E-07
  1875    0.36010E+03    0.14598E+02    0.00000E+00   -0.27731E+01    0.22842E-08    0.81475E-06   -0.90466E-07
  1876    0.35845E+03    0.14680E+02    0.00000E+00   -0.29387E+01    0.22821E-08    0.81818E-06   -0.91043E-07
  1877    0.35682E+03    0.14760E+02    0.00000E+00   -0.31103E+01    0.22801E-08    0.82157E-06   -0.91608E-07
  1878    0.35520E+03    0.14839E+02    0.00000E+00   -0.32877E+01    0.22781E-08    0.82490E-06   -0.92161E-07
  1879    0.35361E+03    0.14917E+02    0.00000E+00   -0.34705E+01    0.22761E-08    0.82817E-06   -0.92701E-07
  1880    0.35204E+03    0.14994E+02    0.00000E+00   -0.36591E+01    0.22741E-08    0.83137E-06   -0.93228E-07
  1881    0.35049E+03    0.15070E+02    0.00000E+00   -0.38530E+01    0.22721E-08    0.83449E-06   -0.93744E-07
  1882    0.34896E+03    0.15146E+02    0.00000E+00   -0.40521E+01    0.22701E-08    0.83754E-06   -0.94247E-07
  1883    0.34745E+03    0.15220E+02    0.00000E+00   -0.42565E+01    0.22681E-08    0.84049E-06   -0.94738E-07
  1884    0.34596E+03    0.15293E+02    0.00000E+00   -0.44660E+01    0.22662E-08    0.84336E-06   -0.95216E-07
  1885    0.34449E+03    0.15364E+02    0.00000E+00   -0.46805E+01    0.22642E-08    0.84615E-06   -0.95682E-07
  1886    0.34303E+03    0.15435E+02    0.00000E+00   -0.48997E+01    0.22622E-08    0.84888E-06   -0.96136E-07
  1887    0.34160E+03    0.15504E+02    0.00000E+00   -0.51239E+01    0.22602E-08    0.85155E-06   -0.96578E-07
  1888    0.34020E+03    0.15572E+02    0.00000E+00   -0.53525E+01    0.22582E-08    0.85416E-06   -0.97007E-07
  1889    0.33880E+03    0.15638E+02    0.00000E+00   -0.55856E+01    0.22563E-08    0.85674E-06   -0.97423E-07
  1890    0.33744E+03    0.15703E+02    0.00000E+00   -0.58231E+01    0.22543E-08    0.85928E-06   -0.97828E-07
  1891    0.33610E+03    0.15767E+02    0.00000E+00   -0.60648E+01    0.22523E-08    0.86179E-06   -0.98220E-07
  1892    0.33477E+03    0.15829E+02    0.00000E+00   -0.63107E+01    0.22503E-08    0.86429E-06   -0.98599E-07
  1893    0.33347E+03    0.15890E+02    0.00000E+00   -0.65604E+01    0.22484E-08    0.86678E-06   -0.98966E-07
  1894    0.33219E+03    0.15949E+02    0.00000E+00   -0.68139E+01    0.22464E-08    0.86926E-06   -0.99321E-07
  1895    0.33093E+03    0.16007E+02    0.00000E+00   -0.70711E+01    0.22445E-08    0.87175E-06   -0.99663E-07
  1896    0.32970E+03    0.16064E+02    0.00000E+00   -0.73320E+01    0.22425E-08    0.87426E-06   -0.99993E-07
  1897    0.32850E+03    0.16118E+02    0.00000E+00   -0.75963E+01    0.22406E-08    0.87678E-06   -0.10031E-06
  1898    0.32731E+03    0.16171E+02    0.00000E+00   -0.78641E+01    0.22386E-08    0.87934E-06   -0.10061E-06
  1899    0.32615E+03    0.16223E+02    0.00000E+00   -0.81350E+01    0.22367E-08    0.88193E-06   -0.10091E-06
  1900    0.32500E+03    0.16272E+02    0.00000E+00   -0.84090E+01    0.22347E-08    0.88458E-06   -0.10119E-06
  1901    0.32389E+03    0.16320E+02    0.00000E+00   -0.86861E+01    0.22328E-08    0.88726E-06   -0.10145E-06
  1902    0.32280E+03    0.16366E+02    0.00000E+00   -0.89659E+01    0.22308E-08    0.88997E-06   -0.10171E-06
  1903    0.32172E+03    0.16410E+02    0.00000E+00   -0.92481E+01    0.22289E-08    0.89272E-06   -0.10195E-06
  1904    0.32069E+03    0.16454E+02    0.00000E+00   -0.95323E+01    0.22270E-08    0.89549E-06   -0.10218E-06
  1905    0.31966E+03    0.16495E+02    0.00000E+00   -0.98198E+01    0.22250E-08    0.89828E-06   -0.10240E-06
  1906    0.31866E+03    0.16534E+02    0.00000E+00   -0.10110E+02    0.22231E-08    0.90109E-06   -0.10260E-06
  1907    0.31769E+03    0.16573E+02    0.00000E+00   -0.10400E+02    0.22212E-08    0.90390E-06   -0.10280E-06
  1908    0.31674E+03    0.16609E+02    0.00000E+00   -0.10694E+02    0.22193E-08    0.90672E-06   -0.10298E-06
  1909    0.31580E+03    0.16642E+02    0.00000E+00   -0.10989E+02    0.22173E-08    0.90953E-06   -0.10314E-06
  1910    0.31489E+03    0.16676E+02    0.00000E+00   -0.11286E+02    0.22154E-08    0.91233E-06   -0.10330E-06
  1911    0.31402E+03    0.16706E+02    0.00000E+00   -0.11585E+02    0.22135E-08    0.91513E-06   -0.10345E-06
  1912    0.31316E+03    0.16735E+02    0.00000E+00   -0.11884E+02    0.22116E-08    0.91790E-06   -0.10358E-06
  1913    0.31234E+03    0.16762E+02    0.00000E+00   -0.12184E+02    0.22097E-08    0.92064E-06   -0.10370E-06
  1914    0.31153E+03    0.16786E+02    0.00000E+00   -0.12486E+02    0.22078E-08    0.92336E-06   -0.10380E-06
  1915    0.31074E+03    0.16810E+02    0.00000E+00   -0.12789E+02    0.22059E-08    0.92604E-06   -0.10390E-06
  1916    0.30998E+03    0.16831E+02    0.00000E+00   -0.13093E+02    0.22040E-08    0.92869E-06   -0.10398E-06
  1917    0.30924E+03    0.16849E+02    0.00000E+00   -0.13397E+02    0.22021E-08    0.93128E-06   -0.10406E-06
  1918    0.30853E+03    0.16867E+02    0.00000E+00   -0.13703E+02    0.22002E-08    0.93383E-06   -0.10412E-06
  1919    0.30784E+03    0.16883E+02    0.00000E+00   -0.14008E+02    0.21983E-08    0.93633E-06   -0.10417E-06
  1920    0.30718E+03    0.16896E+02    0.00000E+00   -0.14314E+02    0.21964E-08    0.93879E-06   -0.10420E-06
  1921    0.30653E+03    0.16908E+02    0.00000E+00   -0.14620E+02    0.21945E-08    0.94121E-06   -0.10423E-06
  1922    0.30591E+03    0.16917E+02    0.00000E+00   -0.14926E+02    0.21926E-08    0.94357E-06   -0.10424E-06
  1923    0.30531E+03    0.16924E+02    0.00000E+00   -0.15231E+02    0.21907E-08    0.94590E-06   -0.10424E-06
  1924    0.30473E+03    0.16930E+02    0.00000E+00   -0.15537E+02    0.21888E-08    0.94818E-06   -0.10423E-06
  1925    0.30419E+03    0.16933E+02    0.00000E+00   -0.15842E+02    0.21870E-08    0.95042E-06   -0.10421E-06
  1926    0.30365E+03    0.16936E+02    0.00000E+00   -0.16147E+02    0.21851E-08    0.95261E-06   -0.10418E-06
  1927    0.30313E+03    0.16936E+02    0.00000E+00   -0.16452E+02    0.21832E-08    0.95477E-06   -0.10413E-06
  1928    0.30266E+03    0.16934E+02    0.00000E+00   -0.16753E+02    0.21813E-08    0.95688E-06   -0.10408E-06
  1929    0.30219E+03    0.16930E+02    0.00000E+00   -0.17056E+02    0.21795E-08    0.95895E-06   -0.10401E-06
  1930    0.30175E+03    0.16925E+02    0.00000E+00   -0.17357E+02    0.21776E-08    0.96098E-06   -0.10393E-06
  1931    0.30134E+03    0.16916E+02    0.00000E+00   -0.17657E+02    0.21758E-08    0.96297E-06   -0.10384E-06
  1932    0.30094E+03    0.16907E+02    0.00000E+00   -0.17955E+02    0.21739E-08    0.96492E-06   -0.10374E-06
  1933    0.30057E+03    0.16895E+02    0.00000E+00   -0.18252E+02    0.21720E-08    0.96682E-06   -0.10363E-06
  1934    0.30022E+03    0.16882E+02    0.00000E+00   -0.18548E+02    0.21702E-08    0.96869E-06   -0.10351E-06
  1935    0.29989E+03    0.16865E+02    0.00000E+00   -0.18842E+02    0.21683E-08    0.97052E-06   -0.10337E-06
  1936    0.29958E+03    0.16849E+02    0.00000E+00   -0.19134E+02    0.21665E-08    0.97231E-06   -0.10323E-06
  1937    0.29929E+03    0.16828E+02    0.00000E+00   -0.19424E+02    0.21646E-08    0.97407E-06   -0.10307E-06
  1938    0.29902E+03    0.16807E+02    0.00000E+00   -0.19712E+02    0.21628E-08    0.97578E-06   -0.10291E-06
  1939    0.29878E+03    0.16784E+02    0.00000E+00   -0.19998E+02    0.21609E-08    0.97745E-06   -0.10273E-06
  1940    0.29855E+03    0.16759E+02    0.00000E+00   -0.20282E+02    0.21591E-08    0.97909E-06   -0.10254E-06
  1941    0.29834E+03    0.16732E+02    0.00000E+00   -0.20562E+02    0.21573E-08    0.98069E-06   -0.10235E-06
  1942    0.29815E+03    0.16703E+02    0.00000E+00   -0.20841E+02    0.21554E-08    0.98225E-06   -0.10214E-06
  1943    0.29798E+03    0.16673E+02    0.00000E+00   -0.21117E+02    0.21536E-08    0.98378E-06   -0.10192E-06
  1944    0.29784E+03    0.16639E+02    0.00000E+00   -0.21390E+02    0.21518E-08    0.98526E-06   -0.10169E-06
  1945    0.29770E+03    0.16605E+02    0.00000E+00   -0.21660E+02    0.21499E-08    0.98671E-06   -0.10146E-06
  1946    0.29759E+03    0.16569E+02    0.00000E+00   -0.21928E+02    0.21481E-08    0.98813E-06   -0.10121E-06
  1947    0.29748E+03    0.16531E+02    0.00000E+00   -0.22192E+02    0.21463E-08    0.98950E-06   -0.10095E-06
  1948    0.29741E+03    0.16492E+02    0.00000E+00   -0.22453E+02    0.21445E-08    0.99084E-06   -0.10068E-06
  1949    0.29735E+03    0.16449E+02    0.00000E+00   -0.22710E+02    0.21427E-08    0.99215E-06   -0.10041E-06
  1950    0.29730E+03    0.16406E+02    0.00000E+00   -0.22965E+02    0.21408E-08    0.99342E-06   -0.10012E-06
  1951    0.29728E+03    0.16362E+02    0.00000E+00   -0.23215E+02    0.21390E-08    0.99465E-06   -0.99824E-07
  1952    0.29727E+03    0.16314E+02    0.00000E+00   -0.23462E+02    0.21372E-08    0.99584E-06   -0.99519E-07
  1953    0.29728E+03    0.16266E+02    0.00000E+00   -0.23705E+02    0.21354E-08    0.99700E-06   -0.99205E-07
  1954    0.29731E+03    0.16216E+02    0.00000E+00   -0.23945E+02    0.21336E-08    0.99812E-06   -0.98881E-07
  1955    0.29734E+03    0.16164E+02    0.00000E+00   -0.24181E+02    0.21318E-08    0.99919E-06   -0.98548E-07
  1956    0.29739E+03    0.16111E+02    0.00000E+00   -0.24412E+02    0.21300E-08    0.10002E-05   -0.98206E-07
  1957    0.29749E+03    0.16055E+02    0.00000E+00   -0.24640E+02    0.21282E-08    0.10012E-05   -0.97855E-07
  1958    0.29755E+03    0.15998E+02    0.00000E+00   -0.24864E+02    0.21264E-08    0.10022E-05   -0.97495E-07
  1959    0.29765E+03    0.15940E+02    0.00000E+00   -0.25083E+02    0.21246E-08    0.10031E-05   -0.97126E-07
  1960    0.29776E+03    0.15880E+02    0.00000E+00   -0.25299E+02    0.21228E-08    0.10039E-05   -0.96747E-07
  1961    0.29788E+03    0.15819E+02    0.00000E+00   -0.25509E+02    0.21210E-08    0.10047E-05   -0.96360E-07
  1962    0.29802E+03    0.15757E+02    0.00000E+00   -0.25715E+02    0.21192E-08    0.10054E-05   -0.95964E-07
  1963    0.29817E+03    0.15692E+02    0.00000E+00   -0.25916E+02    0.21175E-08    0.10061E-05   -0.95559E-07
  1964    0.29834E+03    0.15627E+02    0.00000E+00   -0.26113E+02    0.21157E-08    0.10068E-05   -0.95145E-07
  1965    0.29852E+03    0.15559E+02    0.00000E+00   -0.26304E+02    0.21139E-08    0.10074E-05   -0.94723E-07
  1966    0.29871E+03    0.15490E+02    0.00000E+00   -0.26492E+02    0.21121E-08    0.10079E-05   -0.94292E-07
  1967    0.29891E+03    0.15420E+02    0.00000E+00   -0.26675E+02    0.21104E-08    0.10083E-05   -0.93852E-07
  1968    0.29911E+03    0.15348E+02    0.00000E+00   -0.26852E+02    0.21086E-08    0.10088E-05   -0.93404E-07
  1969    0.29934E+03    0.15275E+02    0.00000E+00   -0.27025E+02    0.21068E-08    0.10091E-05   -0.92947E-07
  1970    0.29957E+03    0.15202E+02    0.00000E+00   -0.27192E+02    0.21050E-08    0.10094E-05   -0.92481E-07
  1971    0.29981E+03    0.15127E+02    0.00000E+00   -0.27354E+02    0.21033E-08    0.10097E-05   -0.92008E-07
  1972    0.30006E+03    0.15049E+02    0.00000E+00   -0.27511E+02    0.21015E-08    0.10099E-05   -0.91526E-07
  1973    0.30032E+03    0.14972E+02    0.00000E+00   -0.27663E+02    0.20998E-08    0.10101E-05   -0.91036E-07
  1974    0.30060E+03    0.14893E+02    0.00000E+00   -0.27810E+02    0.20980E-08    0.10102E-05   -0.90538E-07
  1975    0.30087E+03    0.14813E+02    0.00000E+00   -0.27952E+02    0.20962E-08    0.10103E-05   -0.90032E-07
  1976    0.30116E+03    0.14731E+02    0.00000E+00   -0.28088E+02    0.20945E-08    0.10104E-05   -0.89518E-07
  1977    0.30145E+03    0.14649E+02    0.00000E+00   -0.28219E+02    0.20927E-08    0.10105E-05   -0.88997E-07
  1978    0.30175E+03    0.14565E+02    0.00000E+00   -0.28343E+02    0.20910E-08    0.10105E-05   -0.88468E-07
  1979    0.30206E+03    0.14481E+02    0.00000E+00   -0.28463E+02    0.20893E-08    0.10106E-05   -0.87931E-07
  1980    0.30238E+03    0.14395E+02    0.00000E+00   -0.28577E+02    0.20875E-08    0.10106E-05   -0.87387E-07
  1981    0.30269E+03    0.14309E+02    0.00000E+00   -0.28686E+02    0.20858E-08    0.10106E-05   -0.86835E-07
  1982    0.30302E+03    0.14221E+02    0.00000E+00   -0.28789E+02    0.20840E-08    0.10107E-05   -0.86277E-07
  1983    0.30335E+03    0.14132E+02    0.00000E+00   -0.28886E+02    0.20823E-08    0.10107E-05   -0.85711E-07
  1984    0.30369E+03    0.14043E+02    0.00000E+00   -0.28978E+02    0.20806E-08    0.10108E-05   -0.85138E-07
  1985    0.30403E+03    0.13952E+02    0.00000E+00   -0.29065E+02    0.20788E-08    0.10109E-05   -0.84558E-07
  1986    0.30437E+03    0.13861E+02    0.00000E+00   -0.29145E+02    0.20771E-08    0.10109E-05   -0.83971E-07
  1987    0.30471E+03    0.13770E+02    0.00000E+00   -0.29220E+02    0.20754E-08    0.10110E-05   -0.83378E-07
  1988    0.30507E+03    0.13677E+02    0.00000E+00   -0.29289E+02    0.20736E-08    0.10111E-05   -0.82777E-07
  1989    0.30542E+03    0.13584E+02    0.00000E+00   -0.29351E+02    0.20719E-08    0.10112E-05   -0.82170E-07
  1990    0.30578E+03    0.13490E+02    0.00000E+00   -0.29409E+02    0.20702E-08    0.10113E-05   -0.81557E-07
  1991    0.30613E+03    0.13395E+02    0.00000E+00   -0.29460E+02    0.20685E-08    0.10114E-05   -0.80938E-07
  1992    0.30648E+03    0.13300E+02    0.00000E+00   -0.29506E+02    0.20668E-08    0.10115E-05   -0.80312E-07
  1993    0.30684E+03    0.13205E+02    0.00000E+00   -0.29545E+02    0.20651E-08    0.10116E-05   -0.79680E-07
  1994    0.30720E+03    0.13108E+02    0.00000E+00   -0.29580E+02    0.20633E-08    0.10116E-05   -0.79041E-07
  1995    0.30757E+03    0.13011E+02    0.00000E+00   -0.29609E+02    0.20616E-08    0.10116E-05   -0.78397E-07
  1996    0.30792E+03    0.12913E+02    0.00000E+00   -0.29632E+02    0.20599E-08    0.10116E-05   -0.77747E-07
  1997    0.30828E+03    0.12814E+02    0.00000E+00   -0.29647E+02    0.20582E-08    0.10116E-05   -0.77091E-07
  1998    0.30864E+03    0.12717E+02    0.00000E+00   -0.29658E+02    0.20565E-08    0.10115E-05   -0.76430E-07
  1999    0.30900E+03    0.12617E+02    0.00000E+00   -0.29664E+02    0.20548E-08    0.10114E-05   -0.75763E-07
  2000    0.30935E+03    0.12518E+02    0.00000E+00   -0.29663E+02    0.20531E-08    0.10113E-05   -0.75090E-07
  2001    0.30971E+03    0.12419E+02    0.00000E+00   -0.29656E+02    0.20514E-08    0.10111E-05   -0.74412E-07
  2002    0.31006E+03    0.12320E+02    0.00000E+00   -0.29644E+02    0.20497E-08    0.10108E-05   -0.73729E-07
  2003    0.31041E+03    0.12220E+02    0.00000E+00   -0.29626E+02    0.20480E-08    0.10105E-05   -0.73040E-07
  2004    0.31076E+03    0.12120E+02    0.00000E+00   -0.29602E+02    0.20464E-08    0.10102E-05   -0.72347E-07
  2005    0.31109E+03    0.12019E+02    0.00000E+00   -0.29572E+02    0.20447E-08    0.10098E-05   -0.71648E-07
  2006    0.31144E+03    0.11919E+02    0.00000E+00   -0.29538E+02    0.20430E-08    0.10093E-05   -0.70945E-07
  2007    0.31176E+03    0.11818E+02    0.00000E+00   -0.29497E+02    0.20413E-08    0.10088E-05   -0.70237E-07
  2008    0.31210E+03    0.11717E+02    0.00000E+00   -0.29451E+02    0.20396E-08    0.10083E-05   -0.69525E-07
  2009    0.31242E+03    0.11616E+02    0.00000E+00   -0.29398E+02    0.20379E-08    0.10077E-05   -0.68808E-07
