#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.990206E+07   0.988009E+07   0.452181E+04   0.398668E+04   0.621062E+07   0.977782E+07   0.989719E+07   0.977782E+07  -0.338719E+00   0.795701E+07   0.795660E+07   0.884884E+01
   0.123852E-01   0.984464E+07   0.982228E+07   0.387322E+04   0.371751E+04   0.614288E+07   0.971998E+07   0.983967E+07   0.971998E+07  -0.336715E+00   0.791025E+07   0.790983E+07   0.889812E+01
   0.125235E-01   0.978692E+07   0.976415E+07   0.339584E+04   0.367748E+04   0.607526E+07   0.966185E+07   0.978186E+07   0.966185E+07  -0.334702E+00   0.786326E+07   0.786283E+07   0.894703E+01
   0.126635E-01   0.972890E+07   0.970572E+07   0.349056E+04   0.376845E+04   0.600775E+07   0.960343E+07   0.972375E+07   0.960343E+07  -0.332678E+00   0.781602E+07   0.781559E+07   0.899555E+01
   0.128049E-01   0.967057E+07   0.964699E+07   0.392851E+04   0.373006E+04   0.594035E+07   0.954473E+07   0.966534E+07   0.954473E+07  -0.330644E+00   0.776855E+07   0.776811E+07   0.904365E+01
   0.129480E-01   0.961195E+07   0.958795E+07   0.412841E+04   0.347982E+04   0.587307E+07   0.948574E+07   0.960662E+07   0.948574E+07  -0.328601E+00   0.772085E+07   0.772040E+07   0.909130E+01
   0.130927E-01   0.955304E+07   0.952861E+07   0.384776E+04   0.322277E+04   0.580592E+07   0.942647E+07   0.954761E+07   0.942647E+07  -0.326548E+00   0.767292E+07   0.767246E+07   0.913847E+01
   0.132390E-01   0.949383E+07   0.946897E+07   0.343928E+04   0.317273E+04   0.573890E+07   0.936691E+07   0.948831E+07   0.936691E+07  -0.324484E+00   0.762475E+07   0.762429E+07   0.918515E+01
   0.133869E-01   0.943432E+07   0.940903E+07   0.335737E+04   0.325634E+04   0.567200E+07   0.930707E+07   0.942871E+07   0.930708E+07  -0.322412E+00   0.757635E+07   0.757588E+07   0.923129E+01
   0.135365E-01   0.937453E+07   0.934880E+07   0.356978E+04   0.321697E+04   0.560524E+07   0.924696E+07   0.936881E+07   0.924696E+07  -0.320329E+00   0.752772E+07   0.752724E+07   0.927687E+01
   0.136877E-01   0.931444E+07   0.928826E+07   0.365227E+04   0.298386E+04   0.553861E+07   0.918656E+07   0.930862E+07   0.918656E+07  -0.318237E+00   0.747886E+07   0.747838E+07   0.932186E+01
   0.138406E-01   0.925406E+07   0.922743E+07   0.340318E+04   0.277517E+04   0.547213E+07   0.912589E+07   0.924815E+07   0.912589E+07  -0.316135E+00   0.742978E+07   0.742928E+07   0.936622E+01
   0.139953E-01   0.919339E+07   0.916631E+07   0.308805E+04   0.277134E+04   0.540579E+07   0.906494E+07   0.918738E+07   0.906494E+07  -0.314023E+00   0.738046E+07   0.737996E+07   0.940993E+01
   0.141517E-01   0.913244E+07   0.910490E+07   0.297899E+04   0.284079E+04   0.533960E+07   0.900372E+07   0.912632E+07   0.900372E+07  -0.311903E+00   0.733093E+07   0.733042E+07   0.945296E+01
   0.143098E-01   0.907120E+07   0.904319E+07   0.292266E+04   0.274501E+04   0.527356E+07   0.894222E+07   0.906498E+07   0.894222E+07  -0.309772E+00   0.728116E+07   0.728065E+07   0.949526E+01
   0.144697E-01   0.900968E+07   0.898120E+07   0.263183E+04   0.251532E+04   0.520770E+07   0.888046E+07   0.900335E+07   0.888046E+07  -0.307633E+00   0.723118E+07   0.723066E+07   0.953680E+01
   0.146313E-01   0.894787E+07   0.891892E+07   0.223604E+04   0.240102E+04   0.514200E+07   0.881842E+07   0.894144E+07   0.881842E+07  -0.305484E+00   0.718098E+07   0.718044E+07   0.957755E+01
   0.147948E-01   0.888579E+07   0.885636E+07   0.215218E+04   0.245990E+04   0.507649E+07   0.875613E+07   0.887925E+07   0.875613E+07  -0.303326E+00   0.713055E+07   0.713001E+07   0.961748E+01
   0.149601E-01   0.882343E+07   0.879351E+07   0.241550E+04   0.246299E+04   0.501117E+07   0.869356E+07   0.881678E+07   0.869357E+07  -0.301158E+00   0.707991E+07   0.707936E+07   0.965654E+01
   0.151273E-01   0.876079E+07   0.873039E+07   0.257065E+04   0.228835E+04   0.494606E+07   0.863074E+07   0.875404E+07   0.863074E+07  -0.298982E+00   0.702905E+07   0.702849E+07   0.969470E+01
   0.152963E-01   0.869788E+07   0.866698E+07   0.237372E+04   0.217639E+04   0.488115E+07   0.856766E+07   0.869102E+07   0.856767E+07  -0.296797E+00   0.697798E+07   0.697742E+07   0.973191E+01
   0.154672E-01   0.863470E+07   0.860331E+07   0.216376E+04   0.228902E+04   0.481646E+07   0.850433E+07   0.862773E+07   0.850433E+07  -0.294603E+00   0.692670E+07   0.692613E+07   0.976815E+01
   0.156400E-01   0.857126E+07   0.853936E+07   0.224256E+04   0.238080E+04   0.475200E+07   0.844075E+07   0.856418E+07   0.844075E+07  -0.292400E+00   0.687521E+07   0.687463E+07   0.980337E+01
   0.158147E-01   0.850755E+07   0.847514E+07   0.231815E+04   0.224952E+04   0.468778E+07   0.837691E+07   0.850036E+07   0.837691E+07  -0.290189E+00   0.682352E+07   0.682293E+07   0.983752E+01
   0.159914E-01   0.844358E+07   0.841066E+07   0.203268E+04   0.210087E+04   0.462380E+07   0.831283E+07   0.843627E+07   0.831283E+07  -0.287969E+00   0.677162E+07   0.677102E+07   0.987058E+01
   0.161701E-01   0.837936E+07   0.834592E+07   0.167149E+04   0.215497E+04   0.456007E+07   0.824851E+07   0.837193E+07   0.824851E+07  -0.285741E+00   0.671952E+07   0.671891E+07   0.990248E+01
   0.163508E-01   0.831488E+07   0.828092E+07   0.172837E+04   0.223364E+04   0.449661E+07   0.818395E+07   0.830734E+07   0.818395E+07  -0.283504E+00   0.666723E+07   0.666661E+07   0.993320E+01
   0.165335E-01   0.825015E+07   0.821567E+07   0.203929E+04   0.211650E+04   0.443341E+07   0.811916E+07   0.824249E+07   0.811916E+07  -0.281260E+00   0.661474E+07   0.661411E+07   0.996269E+01
   0.167182E-01   0.818517E+07   0.815017E+07   0.205524E+04   0.197260E+04   0.437049E+07   0.805414E+07   0.817740E+07   0.805414E+07  -0.279007E+00   0.656206E+07   0.656142E+07   0.999090E+01
   0.169050E-01   0.811996E+07   0.808442E+07   0.177284E+04   0.201213E+04   0.430786E+07   0.798889E+07   0.811206E+07   0.798889E+07  -0.276747E+00   0.650919E+07   0.650855E+07   0.100178E+02
   0.170939E-01   0.805450E+07   0.801844E+07   0.163962E+04   0.206078E+04   0.424551E+07   0.792343E+07   0.804649E+07   0.792343E+07  -0.274479E+00   0.645614E+07   0.645549E+07   0.100433E+02
   0.172849E-01   0.798882E+07   0.795222E+07   0.172102E+04   0.193188E+04   0.418348E+07   0.785775E+07   0.798069E+07   0.785775E+07  -0.272204E+00   0.640291E+07   0.640225E+07   0.100674E+02
   0.174780E-01   0.792291E+07   0.788577E+07   0.173806E+04   0.181847E+04   0.412175E+07   0.779186E+07   0.791466E+07   0.779186E+07  -0.269922E+00   0.634951E+07   0.634884E+07   0.100900E+02
   0.176733E-01   0.785678E+07   0.781910E+07   0.170594E+04   0.186983E+04   0.406034E+07   0.772576E+07   0.784841E+07   0.772576E+07  -0.267632E+00   0.629594E+07   0.629526E+07   0.101112E+02
   0.178707E-01   0.779043E+07   0.775222E+07   0.177391E+04   0.186926E+04   0.399926E+07   0.765947E+07   0.778195E+07   0.765947E+07  -0.265335E+00   0.624220E+07   0.624151E+07   0.101307E+02
   0.180704E-01   0.772388E+07   0.768512E+07   0.176298E+04   0.172460E+04   0.393852E+07   0.759299E+07   0.771527E+07   0.759299E+07  -0.263032E+00   0.618830E+07   0.618760E+07   0.101487E+02
   0.182723E-01   0.765712E+07   0.761782E+07   0.154772E+04   0.167169E+04   0.387812E+07   0.752632E+07   0.764840E+07   0.752632E+07  -0.260723E+00   0.613425E+07   0.613354E+07   0.101650E+02
   0.184765E-01   0.759017E+07   0.755032E+07   0.139380E+04   0.172558E+04   0.381808E+07   0.745948E+07   0.758132E+07   0.745948E+07  -0.258407E+00   0.608005E+07   0.607933E+07   0.101795E+02
   0.186829E-01   0.752303E+07   0.748263E+07   0.139597E+04   0.165275E+04   0.375839E+07   0.739246E+07   0.751406E+07   0.739246E+07  -0.256086E+00   0.602570E+07   0.602498E+07   0.101924E+02
   0.188917E-01   0.745571E+07   0.741477E+07   0.129317E+04   0.153066E+04   0.369907E+07   0.732528E+07   0.744662E+07   0.732528E+07  -0.253759E+00   0.597122E+07   0.597049E+07   0.102034E+02
   0.191027E-01   0.738822E+07   0.734673E+07   0.109989E+04   0.155226E+04   0.364012E+07   0.725795E+07   0.737900E+07   0.725795E+07  -0.251426E+00   0.591661E+07   0.591587E+07   0.102125E+02
   0.193162E-01   0.732056E+07   0.727852E+07   0.106680E+04   0.155184E+04   0.358155E+07   0.719047E+07   0.731123E+07   0.719047E+07  -0.249088E+00   0.586187E+07   0.586112E+07   0.102197E+02
   0.195320E-01   0.725275E+07   0.721016E+07   0.112679E+04   0.142733E+04   0.352336E+07   0.712285E+07   0.724329E+07   0.712285E+07  -0.246746E+00   0.580702E+07   0.580626E+07   0.102250E+02
   0.197502E-01   0.718479E+07   0.714165E+07   0.115831E+04   0.139535E+04   0.346558E+07   0.705510E+07   0.717521E+07   0.705510E+07  -0.244399E+00   0.575206E+07   0.575129E+07   0.102282E+02
   0.199709E-01   0.711669E+07   0.707301E+07   0.122567E+04   0.142715E+04   0.340821E+07   0.698723E+07   0.710699E+07   0.698723E+07  -0.242048E+00   0.569699E+07   0.569621E+07   0.102293E+02
   0.201940E-01   0.704846E+07   0.700424E+07   0.117414E+04   0.133147E+04   0.335125E+07   0.691925E+07   0.703864E+07   0.691925E+07  -0.239693E+00   0.564183E+07   0.564104E+07   0.102284E+02
   0.204197E-01   0.698012E+07   0.693536E+07   0.930528E+03   0.126403E+04   0.329471E+07   0.685117E+07   0.697018E+07   0.685117E+07  -0.237335E+00   0.558658E+07   0.558579E+07   0.102252E+02
   0.206478E-01   0.691167E+07   0.686637E+07   0.876991E+03   0.129932E+04   0.323861E+07   0.678301E+07   0.690161E+07   0.678301E+07  -0.234973E+00   0.553126E+07   0.553046E+07   0.102198E+02
   0.208785E-01   0.684312E+07   0.679729E+07   0.102303E+04   0.123145E+04   0.318295E+07   0.671476E+07   0.683294E+07   0.671476E+07  -0.232609E+00   0.547587E+07   0.547505E+07   0.102121E+02
   0.211118E-01   0.677449E+07   0.672812E+07   0.969483E+03   0.115080E+04   0.312773E+07   0.664645E+07   0.676419E+07   0.664645E+07  -0.230243E+00   0.542041E+07   0.541960E+07   0.102020E+02
   0.213477E-01   0.670578E+07   0.665889E+07   0.903889E+03   0.118101E+04   0.307296E+07   0.657809E+07   0.669537E+07   0.657809E+07  -0.227874E+00   0.536491E+07   0.536409E+07   0.101896E+02
   0.215862E-01   0.663702E+07   0.658961E+07   0.102114E+04   0.112791E+04   0.301865E+07   0.650968E+07   0.662649E+07   0.650968E+07  -0.225505E+00   0.530938E+07   0.530854E+07   0.101747E+02
   0.218274E-01   0.656821E+07   0.652028E+07   0.945772E+03   0.104868E+04   0.296479E+07   0.644124E+07   0.655757E+07   0.644124E+07  -0.223134E+00   0.525381E+07   0.525296E+07   0.101573E+02
   0.220713E-01   0.649937E+07   0.645092E+07   0.808228E+03   0.107572E+04   0.291141E+07   0.637279E+07   0.648861E+07   0.637279E+07  -0.220763E+00   0.519822E+07   0.519737E+07   0.101374E+02
   0.223179E-01   0.643050E+07   0.638156E+07   0.947354E+03   0.102375E+04   0.285849E+07   0.630433E+07   0.641963E+07   0.630433E+07  -0.218391E+00   0.514263E+07   0.514177E+07   0.101148E+02
   0.225672E-01   0.636163E+07   0.631219E+07   0.976621E+03   0.955679E+03   0.280606E+07   0.623589E+07   0.635065E+07   0.623589E+07  -0.216020E+00   0.508704E+07   0.508617E+07   0.100896E+02
   0.228194E-01   0.629277E+07   0.624284E+07   0.789705E+03   0.981911E+03   0.275411E+07   0.616747E+07   0.628168E+07   0.616747E+07  -0.213650E+00   0.503147E+07   0.503059E+07   0.100617E+02
   0.230743E-01   0.622394E+07   0.617352E+07   0.700070E+03   0.920735E+03   0.270266E+07   0.609909E+07   0.621274E+07   0.609909E+07  -0.211281E+00   0.497592E+07   0.497504E+07   0.100311E+02
   0.233321E-01   0.615514E+07   0.610426E+07   0.630709E+03   0.873879E+03   0.265173E+07   0.603077E+07   0.614384E+07   0.603077E+07  -0.208915E+00   0.492042E+07   0.491954E+07   0.999761E+01
   0.235928E-01   0.608640E+07   0.603505E+07   0.611035E+03   0.894614E+03   0.260132E+07   0.596253E+07   0.607500E+07   0.596253E+07  -0.206551E+00   0.486498E+07   0.486408E+07   0.996130E+01
   0.238564E-01   0.601774E+07   0.596594E+07   0.643333E+03   0.821500E+03   0.255144E+07   0.589438E+07   0.600624E+07   0.589438E+07  -0.204190E+00   0.480960E+07   0.480870E+07   0.992210E+01
   0.241230E-01   0.594917E+07   0.589692E+07   0.580672E+03   0.805988E+03   0.250211E+07   0.582633E+07   0.593757E+07   0.582633E+07  -0.201833E+00   0.475431E+07   0.475340E+07   0.987996E+01
   0.243925E-01   0.588070E+07   0.582803E+07   0.645343E+03   0.805912E+03   0.245333E+07   0.575842E+07   0.586901E+07   0.575842E+07  -0.199480E+00   0.469911E+07   0.469820E+07   0.983485E+01
   0.246650E-01   0.581237E+07   0.575928E+07   0.681987E+03   0.733914E+03   0.240511E+07   0.569064E+07   0.580058E+07   0.569064E+07  -0.197132E+00   0.464403E+07   0.464311E+07   0.978672E+01
   0.249406E-01   0.574418E+07   0.569069E+07   0.514832E+03   0.748382E+03   0.235746E+07   0.562303E+07   0.573230E+07   0.562303E+07  -0.194790E+00   0.458908E+07   0.458815E+07   0.973553E+01
   0.252193E-01   0.567616E+07   0.562228E+07   0.502539E+03   0.710857E+03   0.231038E+07   0.555561E+07   0.566420E+07   0.555561E+07  -0.192454E+00   0.453427E+07   0.453334E+07   0.968125E+01
   0.255011E-01   0.560833E+07   0.555407E+07   0.540594E+03   0.670178E+03   0.226388E+07   0.548838E+07   0.559628E+07   0.548838E+07  -0.190125E+00   0.447962E+07   0.447868E+07   0.962384E+01
   0.257860E-01   0.554070E+07   0.548608E+07   0.560212E+03   0.684592E+03   0.221796E+07   0.542138E+07   0.552857E+07   0.542138E+07  -0.187804E+00   0.442514E+07   0.442420E+07   0.956328E+01
   0.260741E-01   0.547330E+07   0.541834E+07   0.590048E+03   0.621667E+03   0.217263E+07   0.535462E+07   0.546110E+07   0.535462E+07  -0.185492E+00   0.437086E+07   0.436992E+07   0.949953E+01
   0.263654E-01   0.540616E+07   0.535086E+07   0.492245E+03   0.628682E+03   0.212788E+07   0.528813E+07   0.539388E+07   0.528813E+07  -0.183188E+00   0.431679E+07   0.431585E+07   0.943257E+01
   0.266600E-01   0.533928E+07   0.528368E+07   0.522001E+03   0.599869E+03   0.208372E+07   0.522192E+07   0.532693E+07   0.522192E+07  -0.180895E+00   0.426295E+07   0.426200E+07   0.936237E+01
   0.269579E-01   0.527270E+07   0.521681E+07   0.533413E+03   0.566279E+03   0.204016E+07   0.515602E+07   0.526028E+07   0.515602E+07  -0.178612E+00   0.420936E+07   0.420840E+07   0.928892E+01
   0.272591E-01   0.520643E+07   0.515027E+07   0.453142E+03   0.575221E+03   0.199720E+07   0.509045E+07   0.519396E+07   0.509045E+07  -0.176341E+00   0.415603E+07   0.415507E+07   0.921219E+01
   0.275637E-01   0.514050E+07   0.508409E+07   0.420677E+03   0.520990E+03   0.195484E+07   0.502524E+07   0.512798E+07   0.502524E+07  -0.174081E+00   0.410298E+07   0.410202E+07   0.913218E+01
   0.278716E-01   0.507494E+07   0.501830E+07   0.330168E+03   0.535576E+03   0.191310E+07   0.496039E+07   0.506236E+07   0.496039E+07  -0.171835E+00   0.405023E+07   0.404927E+07   0.904887E+01
   0.281830E-01   0.500976E+07   0.495292E+07   0.354587E+03   0.493030E+03   0.187198E+07   0.489595E+07   0.499714E+07   0.489595E+07  -0.169603E+00   0.399780E+07   0.399684E+07   0.896226E+01
   0.284979E-01   0.494499E+07   0.488796E+07   0.395161E+03   0.488588E+03   0.183149E+07   0.483193E+07   0.493233E+07   0.483193E+07  -0.167385E+00   0.394572E+07   0.394476E+07   0.887235E+01
   0.288163E-01   0.488066E+07   0.482347E+07   0.374240E+03   0.471136E+03   0.179164E+07   0.476836E+07   0.486796E+07   0.476836E+07  -0.165183E+00   0.389399E+07   0.389303E+07   0.877915E+01
   0.291383E-01   0.481679E+07   0.475946E+07   0.345036E+03   0.444813E+03   0.175242E+07   0.470525E+07   0.480406E+07   0.470525E+07  -0.162997E+00   0.384264E+07   0.384168E+07   0.868264E+01
   0.294639E-01   0.475340E+07   0.469596E+07   0.357485E+03   0.447304E+03   0.171386E+07   0.464264E+07   0.474064E+07   0.464264E+07  -0.160828E+00   0.379169E+07   0.379073E+07   0.858287E+01
   0.297931E-01   0.469052E+07   0.463300E+07   0.291914E+03   0.408572E+03   0.167594E+07   0.458055E+07   0.467775E+07   0.458055E+07  -0.158677E+00   0.374116E+07   0.374020E+07   0.847982E+01
   0.301260E-01   0.462817E+07   0.457060E+07   0.318506E+03   0.420096E+03   0.163866E+07   0.451901E+07   0.461539E+07   0.451901E+07  -0.156545E+00   0.369107E+07   0.369011E+07   0.837354E+01
   0.304626E-01   0.456639E+07   0.450878E+07   0.382862E+03   0.378905E+03   0.160204E+07   0.445803E+07   0.455360E+07   0.445803E+07  -0.154432E+00   0.364144E+07   0.364048E+07   0.826405E+01
   0.308029E-01   0.450519E+07   0.444758E+07   0.290564E+03   0.391473E+03   0.156607E+07   0.439765E+07   0.449239E+07   0.439765E+07  -0.152341E+00   0.359228E+07   0.359133E+07   0.815138E+01
   0.311471E-01   0.444460E+07   0.438701E+07   0.318942E+03   0.353251E+03   0.153075E+07   0.433788E+07   0.443181E+07   0.433788E+07  -0.150270E+00   0.354363E+07   0.354268E+07   0.803556E+01
   0.314951E-01   0.438464E+07   0.432712E+07   0.283625E+03   0.363655E+03   0.149608E+07   0.427876E+07   0.437187E+07   0.427876E+07  -0.148222E+00   0.349549E+07   0.349455E+07   0.791666E+01
   0.318470E-01   0.432535E+07   0.426791E+07   0.285944E+03   0.329613E+03   0.146208E+07   0.422030E+07   0.431259E+07   0.422030E+07  -0.146197E+00   0.344790E+07   0.344696E+07   0.779471E+01
   0.322028E-01   0.426673E+07   0.420942E+07   0.200669E+03   0.337930E+03   0.142874E+07   0.416253E+07   0.425401E+07   0.416253E+07  -0.144196E+00   0.340087E+07   0.339993E+07   0.766977E+01
   0.325626E-01   0.420883E+07   0.415167E+07   0.243536E+03   0.307009E+03   0.139606E+07   0.410548E+07   0.419614E+07   0.410548E+07  -0.142219E+00   0.335441E+07   0.335347E+07   0.754191E+01
   0.329264E-01   0.415166E+07   0.409468E+07   0.226263E+03   0.314660E+03   0.136403E+07   0.404916E+07   0.413901E+07   0.404916E+07  -0.140269E+00   0.330855E+07   0.330762E+07   0.741120E+01
   0.332943E-01   0.409525E+07   0.403848E+07   0.255419E+03   0.285246E+03   0.133265E+07   0.399361E+07   0.408265E+07   0.399361E+07  -0.138344E+00   0.326331E+07   0.326239E+07   0.727772E+01
   0.336663E-01   0.403962E+07   0.398310E+07   0.196854E+03   0.293558E+03   0.130193E+07   0.393884E+07   0.402707E+07   0.393884E+07  -0.136447E+00   0.321870E+07   0.321779E+07   0.714154E+01
   0.340425E-01   0.398479E+07   0.392856E+07   0.221774E+03   0.264695E+03   0.127186E+07   0.388487E+07   0.397230E+07   0.388487E+07  -0.134577E+00   0.317475E+07   0.317384E+07   0.700277E+01
   0.344228E-01   0.393079E+07   0.387487E+07   0.193104E+03   0.273820E+03   0.124245E+07   0.383173E+07   0.391837E+07   0.383173E+07  -0.132736E+00   0.313147E+07   0.313057E+07   0.686150E+01
   0.348075E-01   0.387763E+07   0.382206E+07   0.224034E+03   0.246226E+03   0.121370E+07   0.377943E+07   0.386529E+07   0.377943E+07  -0.130925E+00   0.308887E+07   0.308798E+07   0.671784E+01
   0.351964E-01   0.382533E+07   0.377015E+07   0.197649E+03   0.254209E+03   0.118560E+07   0.372801E+07   0.381308E+07   0.372801E+07  -0.129143E+00   0.304698E+07   0.304610E+07   0.657190E+01
   0.355896E-01   0.377392E+07   0.371916E+07   0.191193E+03   0.230996E+03   0.115815E+07   0.367746E+07   0.376176E+07   0.367746E+07  -0.127392E+00   0.300581E+07   0.300494E+07   0.642380E+01
   0.359873E-01   0.372342E+07   0.366912E+07   0.164532E+03   0.233520E+03   0.113134E+07   0.362782E+07   0.371136E+07   0.362782E+07  -0.125673E+00   0.296537E+07   0.296451E+07   0.627368E+01
   0.363893E-01   0.367383E+07   0.362002E+07   0.188449E+03   0.219598E+03   0.110517E+07   0.357910E+07   0.366188E+07   0.357910E+07  -0.123985E+00   0.292568E+07   0.292483E+07   0.612166E+01
   0.367959E-01   0.362518E+07   0.357190E+07   0.125913E+03   0.211883E+03   0.107962E+07   0.353131E+07   0.361335E+07   0.353131E+07  -0.122329E+00   0.288674E+07   0.288591E+07   0.596789E+01
   0.372070E-01   0.357748E+07   0.352476E+07   0.179871E+03   0.210416E+03   0.105470E+07   0.348447E+07   0.356577E+07   0.348447E+07  -0.120707E+00   0.284858E+07   0.284776E+07   0.581252E+01
   0.376228E-01   0.353074E+07   0.347862E+07   0.153529E+03   0.192348E+03   0.103040E+07   0.343859E+07   0.351917E+07   0.343859E+07  -0.119117E+00   0.281120E+07   0.281039E+07   0.565572E+01
   0.380431E-01   0.348499E+07   0.343349E+07   0.138774E+03   0.198851E+03   0.100672E+07   0.339368E+07   0.347355E+07   0.339368E+07  -0.117562E+00   0.277460E+07   0.277381E+07   0.549764E+01
   0.384682E-01   0.344021E+07   0.338938E+07   0.139784E+03   0.179846E+03   0.983638E+06   0.334975E+07   0.342892E+07   0.334975E+07  -0.116040E+00   0.273881E+07   0.273803E+07   0.533847E+01
   0.388980E-01   0.339643E+07   0.334630E+07   0.142549E+03   0.181071E+03   0.961156E+06   0.330681E+07   0.338530E+07   0.330681E+07  -0.114552E+00   0.270382E+07   0.270305E+07   0.517838E+01
   0.393326E-01   0.335365E+07   0.330425E+07   0.130685E+03   0.174644E+03   0.939261E+06   0.326486E+07   0.334268E+07   0.326486E+07  -0.113099E+00   0.266964E+07   0.266889E+07   0.501755E+01
   0.397721E-01   0.331188E+07   0.326324E+07   0.132321E+03   0.161764E+03   0.917948E+06   0.322392E+07   0.330108E+07   0.322392E+07  -0.111681E+00   0.263627E+07   0.263554E+07   0.485620E+01
   0.402164E-01   0.327111E+07   0.322327E+07   0.101756E+03   0.167011E+03   0.897208E+06   0.318397E+07   0.326049E+07   0.318397E+07  -0.110297E+00   0.260372E+07   0.260300E+07   0.469450E+01
   0.406658E-01   0.323135E+07   0.318434E+07   0.129459E+03   0.152259E+03   0.877033E+06   0.314502E+07   0.322091E+07   0.314502E+07  -0.108948E+00   0.257198E+07   0.257128E+07   0.453268E+01
   0.411201E-01   0.319260E+07   0.314644E+07   0.111531E+03   0.149566E+03   0.857411E+06   0.310707E+07   0.318235E+07   0.310707E+07  -0.107633E+00   0.254106E+07   0.254037E+07   0.437095E+01
   0.415796E-01   0.315485E+07   0.310957E+07   0.102138E+03   0.149987E+03   0.838326E+06   0.307011E+07   0.314479E+07   0.307011E+07  -0.106353E+00   0.251094E+07   0.251027E+07   0.420952E+01
   0.420442E-01   0.311809E+07   0.307372E+07   0.138007E+03   0.135724E+03   0.819765E+06   0.303414E+07   0.310824E+07   0.303414E+07  -0.105107E+00   0.248162E+07   0.248098E+07   0.404861E+01
   0.425139E-01   0.308232E+07   0.303889E+07   0.645802E+02   0.137204E+03   0.801718E+06   0.299915E+07   0.307268E+07   0.299915E+07  -0.103895E+00   0.245310E+07   0.245248E+07   0.388846E+01
   0.429889E-01   0.304753E+07   0.300505E+07   0.114835E+03   0.134656E+03   0.784177E+06   0.296512E+07   0.303810E+07   0.296512E+07  -0.102716E+00   0.242537E+07   0.242476E+07   0.372930E+01
   0.434693E-01   0.301369E+07   0.297220E+07   0.970058E+02   0.122512E+03   0.767132E+06   0.293204E+07   0.300448E+07   0.293204E+07  -0.101570E+00   0.239841E+07   0.239782E+07   0.357136E+01
   0.439549E-01   0.298080E+07   0.294031E+07   0.787214E+02   0.124206E+03   0.750567E+06   0.289989E+07   0.297181E+07   0.289989E+07  -0.100456E+00   0.237221E+07   0.237164E+07   0.341489E+01
   0.444460E-01   0.294884E+07   0.290937E+07   0.759083E+02   0.122286E+03   0.734462E+06   0.286866E+07   0.294007E+07   0.286866E+07  -0.993742E-01   0.234676E+07   0.234621E+07   0.326011E+01
   0.449426E-01   0.291777E+07   0.287934E+07   0.965448E+02   0.111341E+03   0.718795E+06   0.283832E+07   0.290924E+07   0.283832E+07  -0.983231E-01   0.232203E+07   0.232150E+07   0.310727E+01
   0.454448E-01   0.288759E+07   0.285021E+07   0.744792E+02   0.110904E+03   0.703552E+06   0.280884E+07   0.287928E+07   0.280884E+07  -0.973020E-01   0.229801E+07   0.229750E+07   0.295663E+01
   0.459526E-01   0.285825E+07   0.282193E+07   0.904501E+02   0.111816E+03   0.688724E+06   0.278020E+07   0.285018E+07   0.278020E+07  -0.963099E-01   0.227467E+07   0.227418E+07   0.280841E+01
   0.464660E-01   0.282973E+07   0.279449E+07   0.915962E+02   0.102967E+03   0.674304E+06   0.275237E+07   0.282191E+07   0.275237E+07  -0.953459E-01   0.225200E+07   0.225152E+07   0.266286E+01
   0.469851E-01   0.280200E+07   0.276784E+07   0.519167E+02   0.980807E+02   0.660279E+06   0.272532E+07   0.279441E+07   0.272532E+07  -0.944086E-01   0.222995E+07   0.222950E+07   0.252023E+01
   0.475101E-01   0.277502E+07   0.274194E+07   0.748867E+02   0.100413E+03   0.646627E+06   0.269900E+07   0.276768E+07   0.269900E+07  -0.934970E-01   0.220850E+07   0.220807E+07   0.238074E+01
   0.480409E-01   0.274875E+07   0.271676E+07   0.774511E+02   0.973280E+02   0.633326E+06   0.267338E+07   0.274165E+07   0.267338E+07  -0.926097E-01   0.218763E+07   0.218722E+07   0.224463E+01
   0.485777E-01   0.272315E+07   0.269225E+07   0.450044E+02   0.894476E+02   0.620357E+06   0.264843E+07   0.271629E+07   0.264843E+07  -0.917452E-01   0.216729E+07   0.216690E+07   0.211213E+01
   0.491205E-01   0.269818E+07   0.266837E+07   0.629218E+02   0.869870E+02   0.607706E+06   0.262409E+07   0.269156E+07   0.262409E+07  -0.909021E-01   0.214746E+07   0.214709E+07   0.198346E+01
   0.496693E-01   0.267380E+07   0.264506E+07   0.701037E+02   0.886319E+02   0.595361E+06   0.260033E+07   0.266741E+07   0.260033E+07  -0.900788E-01   0.212809E+07   0.212774E+07   0.185884E+01
   0.502243E-01   0.264994E+07   0.262227E+07   0.653677E+02   0.861983E+02   0.583306E+06   0.257708E+07   0.264380E+07   0.257708E+07  -0.892737E-01   0.210915E+07   0.210882E+07   0.173847E+01
   0.507854E-01   0.262657E+07   0.259996E+07   0.708489E+02   0.798479E+02   0.571526E+06   0.255432E+07   0.262066E+07   0.255432E+07  -0.884850E-01   0.209060E+07   0.209029E+07   0.162256E+01
   0.513529E-01   0.260364E+07   0.257806E+07   0.456732E+02   0.759645E+02   0.560004E+06   0.253197E+07   0.259796E+07   0.253197E+07  -0.877109E-01   0.207239E+07   0.207210E+07   0.151128E+01
   0.519266E-01   0.258108E+07   0.255652E+07   0.473686E+02   0.762494E+02   0.548726E+06   0.251000E+07   0.257562E+07   0.251000E+07  -0.869497E-01   0.205448E+07   0.205420E+07   0.140482E+01
