#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.309709E+07   0.308395E+07   0.579777E+04   0.639542E+04   0.104442E+07   0.307594E+07   0.309537E+07   0.307595E+07  -0.442461E+00   0.305688E+07   0.305641E+07   0.152919E+02
   0.136877E-01   0.308535E+07   0.307197E+07   0.579352E+04   0.639164E+04   0.103079E+07   0.306416E+07   0.308360E+07   0.306416E+07  -0.440765E+00   0.304521E+07   0.304473E+07   0.153852E+02
   0.138406E-01   0.307352E+07   0.305989E+07   0.595366E+04   0.634793E+04   0.101725E+07   0.305228E+07   0.307174E+07   0.305228E+07  -0.439056E+00   0.303344E+07   0.303296E+07   0.154780E+02
   0.139953E-01   0.306160E+07   0.304771E+07   0.615658E+04   0.621539E+04   0.100380E+07   0.304030E+07   0.305978E+07   0.304031E+07  -0.437334E+00   0.302159E+07   0.302110E+07   0.155704E+02
   0.141517E-01   0.304958E+07   0.303544E+07   0.627203E+04   0.598545E+04   0.990455E+06   0.302824E+07   0.304773E+07   0.302824E+07  -0.435599E+00   0.300964E+07   0.300914E+07   0.156622E+02
   0.143098E-01   0.303746E+07   0.302307E+07   0.621022E+04   0.569406E+04   0.977199E+06   0.301608E+07   0.303558E+07   0.301609E+07  -0.433850E+00   0.299759E+07   0.299709E+07   0.157534E+02
   0.144697E-01   0.302525E+07   0.301060E+07   0.595522E+04   0.540606E+04   0.964032E+06   0.300383E+07   0.302334E+07   0.300383E+07  -0.432087E+00   0.298545E+07   0.298494E+07   0.158439E+02
   0.146313E-01   0.301295E+07   0.299803E+07   0.556856E+04   0.518573E+04   0.950951E+06   0.299148E+07   0.301100E+07   0.299149E+07  -0.430311E+00   0.297322E+07   0.297270E+07   0.159339E+02
   0.147948E-01   0.300055E+07   0.298536E+07   0.516090E+04   0.506672E+04   0.937951E+06   0.297904E+07   0.299856E+07   0.297905E+07  -0.428521E+00   0.296090E+07   0.296037E+07   0.160230E+02
   0.149601E-01   0.298805E+07   0.297259E+07   0.484327E+04   0.503554E+04   0.925029E+06   0.296651E+07   0.298603E+07   0.296651E+07  -0.426718E+00   0.294848E+07   0.294794E+07   0.161115E+02
   0.151273E-01   0.297546E+07   0.295972E+07   0.467933E+04   0.503765E+04   0.912181E+06   0.295388E+07   0.297340E+07   0.295388E+07  -0.424901E+00   0.293597E+07   0.293542E+07   0.161991E+02
   0.152963E-01   0.296277E+07   0.294675E+07   0.466021E+04   0.500416E+04   0.899405E+06   0.294115E+07   0.296068E+07   0.294116E+07  -0.423071E+00   0.292336E+07   0.292280E+07   0.162858E+02
   0.154672E-01   0.294999E+07   0.293369E+07   0.471369E+04   0.488673E+04   0.886702E+06   0.292833E+07   0.294786E+07   0.292834E+07  -0.421226E+00   0.291065E+07   0.291009E+07   0.163717E+02
   0.156400E-01   0.293711E+07   0.292052E+07   0.474337E+04   0.468290E+04   0.874073E+06   0.291542E+07   0.293494E+07   0.291542E+07  -0.419369E+00   0.289786E+07   0.289728E+07   0.164565E+02
   0.158147E-01   0.292413E+07   0.290725E+07   0.467820E+04   0.443782E+04   0.861519E+06   0.290241E+07   0.292193E+07   0.290241E+07  -0.417497E+00   0.288496E+07   0.288438E+07   0.165404E+02
   0.159914E-01   0.291106E+07   0.289388E+07   0.450697E+04   0.422017E+04   0.849044E+06   0.288930E+07   0.290881E+07   0.288930E+07  -0.415612E+00   0.287197E+07   0.287138E+07   0.166231E+02
   0.161701E-01   0.289789E+07   0.288041E+07   0.427972E+04   0.408427E+04   0.836653E+06   0.287610E+07   0.289560E+07   0.287610E+07  -0.413713E+00   0.285889E+07   0.285828E+07   0.167047E+02
   0.163508E-01   0.288462E+07   0.286685E+07   0.407532E+04   0.403915E+04   0.824350E+06   0.286280E+07   0.288230E+07   0.286280E+07  -0.411800E+00   0.284571E+07   0.284510E+07   0.167852E+02
   0.165335E-01   0.287126E+07   0.285318E+07   0.395381E+04   0.404285E+04   0.812139E+06   0.284941E+07   0.286890E+07   0.284941E+07  -0.409873E+00   0.283244E+07   0.283181E+07   0.168643E+02
   0.167182E-01   0.285780E+07   0.283941E+07   0.392121E+04   0.402674E+04   0.800025E+06   0.283592E+07   0.285539E+07   0.283593E+07  -0.407933E+00   0.281907E+07   0.281843E+07   0.169422E+02
   0.169050E-01   0.284424E+07   0.282554E+07   0.392848E+04   0.393657E+04   0.788009E+06   0.282234E+07   0.284180E+07   0.282234E+07  -0.405979E+00   0.280560E+07   0.280496E+07   0.170187E+02
   0.170939E-01   0.283059E+07   0.281157E+07   0.390572E+04   0.376605E+04   0.776094E+06   0.280866E+07   0.282810E+07   0.280866E+07  -0.404012E+00   0.279204E+07   0.279139E+07   0.170937E+02
   0.172849E-01   0.281684E+07   0.279750E+07   0.381050E+04   0.356113E+04   0.764281E+06   0.279489E+07   0.281431E+07   0.279489E+07  -0.402031E+00   0.277839E+07   0.277772E+07   0.171672E+02
   0.174780E-01   0.280299E+07   0.278334E+07   0.365851E+04   0.339091E+04   0.752569E+06   0.278102E+07   0.280042E+07   0.278102E+07  -0.400036E+00   0.276464E+07   0.276396E+07   0.172392E+02
   0.176733E-01   0.278905E+07   0.276907E+07   0.351429E+04   0.330245E+04   0.740958E+06   0.276706E+07   0.278644E+07   0.276706E+07  -0.398027E+00   0.275079E+07   0.275011E+07   0.173095E+02
   0.178707E-01   0.277501E+07   0.275470E+07   0.344581E+04   0.328901E+04   0.729447E+06   0.275300E+07   0.277236E+07   0.275301E+07  -0.396005E+00   0.273686E+07   0.273616E+07   0.173781E+02
   0.180704E-01   0.276088E+07   0.274024E+07   0.347243E+04   0.329426E+04   0.718035E+06   0.273885E+07   0.275818E+07   0.273886E+07  -0.393970E+00   0.272282E+07   0.272212E+07   0.174449E+02
   0.182723E-01   0.274665E+07   0.272568E+07   0.354388E+04   0.325114E+04   0.706720E+06   0.272461E+07   0.274391E+07   0.272461E+07  -0.391921E+00   0.270870E+07   0.270798E+07   0.175098E+02
   0.184765E-01   0.273232E+07   0.271102E+07   0.356899E+04   0.312960E+04   0.695503E+06   0.271027E+07   0.272954E+07   0.271027E+07  -0.389858E+00   0.269448E+07   0.269375E+07   0.175728E+02
   0.186829E-01   0.271790E+07   0.269626E+07   0.347789E+04   0.295869E+04   0.684383E+06   0.269584E+07   0.271508E+07   0.269584E+07  -0.387782E+00   0.268017E+07   0.267943E+07   0.176338E+02
   0.188917E-01   0.270339E+07   0.268141E+07   0.327417E+04   0.280535E+04   0.673361E+06   0.268132E+07   0.270052E+07   0.268132E+07  -0.385693E+00   0.266576E+07   0.266501E+07   0.176928E+02
   0.191027E-01   0.268879E+07   0.266646E+07   0.303583E+04   0.272383E+04   0.662436E+06   0.266670E+07   0.268587E+07   0.266670E+07  -0.383590E+00   0.265126E+07   0.265050E+07   0.177495E+02
   0.193162E-01   0.267409E+07   0.265141E+07   0.285917E+04   0.271354E+04   0.651609E+06   0.265199E+07   0.267112E+07   0.265199E+07  -0.381475E+00   0.263667E+07   0.263590E+07   0.178040E+02
   0.195320E-01   0.265929E+07   0.263627E+07   0.278437E+04   0.271913E+04   0.640881E+06   0.263719E+07   0.265629E+07   0.263720E+07  -0.379346E+00   0.262199E+07   0.262121E+07   0.178562E+02
   0.197502E-01   0.264441E+07   0.262103E+07   0.276137E+04   0.267481E+04   0.630252E+06   0.262230E+07   0.264136E+07   0.262231E+07  -0.377204E+00   0.260722E+07   0.260643E+07   0.179060E+02
   0.199709E-01   0.262944E+07   0.260571E+07   0.268851E+04   0.255845E+04   0.619723E+06   0.260733E+07   0.262634E+07   0.260733E+07  -0.375050E+00   0.259237E+07   0.259156E+07   0.179533E+02
   0.201940E-01   0.261437E+07   0.259028E+07   0.249972E+04   0.241040E+04   0.609295E+06   0.259226E+07   0.261123E+07   0.259226E+07  -0.372882E+00   0.257742E+07   0.257660E+07   0.179980E+02
   0.204197E-01   0.259922E+07   0.257477E+07   0.223126E+04   0.229918E+04   0.598970E+06   0.257710E+07   0.259602E+07   0.257711E+07  -0.370702E+00   0.256238E+07   0.256155E+07   0.180400E+02
   0.206478E-01   0.258397E+07   0.255917E+07   0.200717E+04   0.226154E+04   0.588750E+06   0.256186E+07   0.258073E+07   0.256186E+07  -0.368510E+00   0.254726E+07   0.254642E+07   0.180793E+02
   0.208785E-01   0.256864E+07   0.254348E+07   0.194572E+04   0.226938E+04   0.578637E+06   0.254653E+07   0.256536E+07   0.254654E+07  -0.366305E+00   0.253205E+07   0.253120E+07   0.181158E+02
   0.211118E-01   0.255322E+07   0.252770E+07   0.205880E+04   0.225509E+04   0.568632E+06   0.253112E+07   0.254989E+07   0.253112E+07  -0.364087E+00   0.251675E+07   0.251589E+07   0.181493E+02
   0.213477E-01   0.253772E+07   0.251184E+07   0.223169E+04   0.217425E+04   0.558736E+06   0.251562E+07   0.253434E+07   0.251562E+07  -0.361858E+00   0.250137E+07   0.250050E+07   0.181798E+02
   0.215862E-01   0.252213E+07   0.249588E+07   0.230867E+04   0.204794E+04   0.548949E+06   0.250004E+07   0.251870E+07   0.250004E+07  -0.359617E+00   0.248591E+07   0.248503E+07   0.182072E+02
   0.218274E-01   0.250646E+07   0.247985E+07   0.221709E+04   0.194252E+04   0.539270E+06   0.248438E+07   0.250299E+07   0.248438E+07  -0.357364E+00   0.247037E+07   0.246948E+07   0.182315E+02
   0.220713E-01   0.249071E+07   0.246373E+07   0.202166E+04   0.190412E+04   0.529695E+06   0.246864E+07   0.248718E+07   0.246864E+07  -0.355100E+00   0.245475E+07   0.245384E+07   0.182524E+02
   0.223179E-01   0.247487E+07   0.244754E+07   0.185759E+04   0.191192E+04   0.520221E+06   0.245282E+07   0.247130E+07   0.245282E+07  -0.352824E+00   0.243904E+07   0.243813E+07   0.182699E+02
   0.225672E-01   0.245896E+07   0.243126E+07   0.180304E+04   0.189939E+04   0.510845E+06   0.243692E+07   0.245534E+07   0.243692E+07  -0.350537E+00   0.242327E+07   0.242234E+07   0.182840E+02
   0.228194E-01   0.244297E+07   0.241490E+07   0.181287E+04   0.182397E+04   0.501564E+06   0.242095E+07   0.243931E+07   0.242095E+07  -0.348239E+00   0.240741E+07   0.240647E+07   0.182944E+02
   0.230743E-01   0.242690E+07   0.239848E+07   0.178001E+04   0.171276E+04   0.492377E+06   0.240490E+07   0.242319E+07   0.240490E+07  -0.345931E+00   0.239148E+07   0.239053E+07   0.183012E+02
   0.233321E-01   0.241076E+07   0.238197E+07   0.166132E+04   0.163300E+04   0.483286E+06   0.238878E+07   0.240700E+07   0.238878E+07  -0.343612E+00   0.237548E+07   0.237452E+07   0.183043E+02
   0.235928E-01   0.239455E+07   0.236540E+07   0.153249E+04   0.161716E+04   0.474294E+06   0.237259E+07   0.239074E+07   0.237259E+07  -0.341283E+00   0.235941E+07   0.235844E+07   0.183035E+02
   0.238564E-01   0.237827E+07   0.234876E+07   0.150545E+04   0.162588E+04   0.465408E+06   0.235633E+07   0.237441E+07   0.235633E+07  -0.338944E+00   0.234326E+07   0.234229E+07   0.182987E+02
   0.241230E-01   0.236192E+07   0.233205E+07   0.159284E+04   0.159347E+04   0.456631E+06   0.234000E+07   0.235802E+07   0.234000E+07  -0.336596E+00   0.232706E+07   0.232607E+07   0.182899E+02
   0.243925E-01   0.234550E+07   0.231527E+07   0.167426E+04   0.150559E+04   0.447970E+06   0.232361E+07   0.234155E+07   0.232361E+07  -0.334238E+00   0.231078E+07   0.230978E+07   0.182770E+02
   0.246650E-01   0.232902E+07   0.229844E+07   0.161719E+04   0.141654E+04   0.439428E+06   0.230716E+07   0.232502E+07   0.230716E+07  -0.331871E+00   0.229445E+07   0.229344E+07   0.182598E+02
   0.249406E-01   0.231247E+07   0.228154E+07   0.142789E+04   0.138250E+04   0.431003E+06   0.229065E+07   0.230843E+07   0.229065E+07  -0.329496E+00   0.227805E+07   0.227703E+07   0.182382E+02
   0.252193E-01   0.229587E+07   0.226459E+07   0.125754E+04   0.139101E+04   0.422696E+06   0.227408E+07   0.229179E+07   0.227408E+07  -0.327113E+00   0.226160E+07   0.226057E+07   0.182123E+02
   0.255011E-01   0.227921E+07   0.224759E+07   0.124314E+04   0.137685E+04   0.414501E+06   0.225745E+07   0.227508E+07   0.225746E+07  -0.324721E+00   0.224509E+07   0.224405E+07   0.181818E+02
   0.257860E-01   0.226250E+07   0.223053E+07   0.135775E+04   0.130708E+04   0.406416E+06   0.224078E+07   0.225832E+07   0.224078E+07  -0.322323E+00   0.222853E+07   0.222748E+07   0.181468E+02
   0.260741E-01   0.224573E+07   0.221343E+07   0.144524E+04   0.122474E+04   0.398436E+06   0.222405E+07   0.224151E+07   0.222405E+07  -0.319917E+00   0.221192E+07   0.221086E+07   0.181070E+02
   0.263654E-01   0.222892E+07   0.219628E+07   0.140094E+04   0.119048E+04   0.390559E+06   0.220728E+07   0.222466E+07   0.220728E+07  -0.317504E+00   0.219527E+07   0.219420E+07   0.180624E+02
   0.266600E-01   0.221206E+07   0.217910E+07   0.128174E+04   0.119869E+04   0.382783E+06   0.219046E+07   0.220775E+07   0.219046E+07  -0.315085E+00   0.217857E+07   0.217749E+07   0.180130E+02
   0.269579E-01   0.219516E+07   0.216187E+07   0.121640E+04   0.118551E+04   0.375106E+06   0.217361E+07   0.219081E+07   0.217361E+07  -0.312660E+00   0.216183E+07   0.216074E+07   0.179586E+02
   0.272591E-01   0.217821E+07   0.214461E+07   0.123950E+04   0.112048E+04   0.367528E+06   0.215671E+07   0.217382E+07   0.215671E+07  -0.310230E+00   0.214505E+07   0.214395E+07   0.178992E+02
   0.275637E-01   0.216124E+07   0.212733E+07   0.126453E+04   0.105099E+04   0.360051E+06   0.213978E+07   0.215681E+07   0.213979E+07  -0.307795E+00   0.212823E+07   0.212713E+07   0.178347E+02
   0.278716E-01   0.214422E+07   0.211001E+07   0.121610E+04   0.103142E+04   0.352674E+06   0.212283E+07   0.213976E+07   0.212283E+07  -0.305356E+00   0.211139E+07   0.211028E+07   0.177650E+02
   0.281830E-01   0.212718E+07   0.209268E+07   0.112445E+04   0.104056E+04   0.345401E+06   0.210584E+07   0.212268E+07   0.210584E+07  -0.302912E+00   0.209452E+07   0.209340E+07   0.176900E+02
   0.284979E-01   0.211012E+07   0.207532E+07   0.105529E+04   0.101465E+04   0.338232E+06   0.208883E+07   0.210557E+07   0.208883E+07  -0.300465E+00   0.207762E+07   0.207650E+07   0.176096E+02
   0.288163E-01   0.209303E+07   0.205795E+07   0.100092E+04   0.947942E+03   0.331170E+06   0.207180E+07   0.208845E+07   0.207180E+07  -0.298016E+00   0.206071E+07   0.205957E+07   0.175239E+02
   0.291383E-01   0.207592E+07   0.204057E+07   0.911522E+03   0.901613E+03   0.324219E+06   0.205476E+07   0.207131E+07   0.205476E+07  -0.295564E+00   0.204377E+07   0.204263E+07   0.174327E+02
   0.294639E-01   0.205880E+07   0.202319E+07   0.809405E+03   0.903443E+03   0.317378E+06   0.203770E+07   0.205415E+07   0.203770E+07  -0.293111E+00   0.202683E+07   0.202568E+07   0.173359E+02
   0.297931E-01   0.204168E+07   0.200581E+07   0.780397E+03   0.901739E+03   0.310647E+06   0.202064E+07   0.203699E+07   0.202064E+07  -0.290656E+00   0.200988E+07   0.200873E+07   0.172336E+02
   0.301260E-01   0.202454E+07   0.198843E+07   0.836250E+03   0.853390E+03   0.304026E+06   0.200357E+07   0.201982E+07   0.200357E+07  -0.288201E+00   0.199292E+07   0.199176E+07   0.171256E+02
   0.304626E-01   0.200740E+07   0.197106E+07   0.876843E+03   0.798527E+03   0.297511E+06   0.198650E+07   0.200266E+07   0.198650E+07  -0.285746E+00   0.197597E+07   0.197480E+07   0.170120E+02
   0.308029E-01   0.199027E+07   0.195370E+07   0.836165E+03   0.789424E+03   0.291100E+06   0.196944E+07   0.198549E+07   0.196944E+07  -0.283292E+00   0.195901E+07   0.195785E+07   0.168926E+02
   0.311471E-01   0.197314E+07   0.193637E+07   0.779192E+03   0.796450E+03   0.284792E+06   0.195239E+07   0.196834E+07   0.195239E+07  -0.280839E+00   0.194207E+07   0.194090E+07   0.167674E+02
   0.314951E-01   0.195603E+07   0.191905E+07   0.778993E+03   0.762643E+03   0.278586E+06   0.193535E+07   0.195120E+07   0.193535E+07  -0.278388E+00   0.192515E+07   0.192397E+07   0.166365E+02
   0.318470E-01   0.193893E+07   0.190177E+07   0.782169E+03   0.709362E+03   0.272484E+06   0.191833E+07   0.193408E+07   0.191833E+07  -0.275940E+00   0.190824E+07   0.190706E+07   0.164998E+02
   0.322028E-01   0.192185E+07   0.188452E+07   0.708526E+03   0.695216E+03   0.266486E+06   0.190134E+07   0.191698E+07   0.190134E+07  -0.273496E+00   0.189135E+07   0.189017E+07   0.163572E+02
   0.325626E-01   0.190480E+07   0.186731E+07   0.615600E+03   0.703302E+03   0.260590E+06   0.188438E+07   0.189991E+07   0.188438E+07  -0.271056E+00   0.187449E+07   0.187331E+07   0.162088E+02
   0.329264E-01   0.188778E+07   0.185015E+07   0.618597E+03   0.675029E+03   0.254794E+06   0.186744E+07   0.188287E+07   0.186744E+07  -0.268620E+00   0.185767E+07   0.185648E+07   0.160545E+02
   0.332943E-01   0.187080E+07   0.183304E+07   0.689053E+03   0.626859E+03   0.249094E+06   0.185055E+07   0.186587E+07   0.185055E+07  -0.266190E+00   0.184088E+07   0.183970E+07   0.158944E+02
   0.336663E-01   0.185386E+07   0.181598E+07   0.695477E+03   0.616083E+03   0.243490E+06   0.183370E+07   0.184891E+07   0.183370E+07  -0.263767E+00   0.182414E+07   0.182295E+07   0.157285E+02
   0.340425E-01   0.183697E+07   0.179899E+07   0.621245E+03   0.622620E+03   0.237983E+06   0.181691E+07   0.183201E+07   0.181691E+07  -0.261350E+00   0.180744E+07   0.180626E+07   0.155568E+02
   0.344228E-01   0.182013E+07   0.178206E+07   0.572178E+03   0.592029E+03   0.232577E+06   0.180016E+07   0.181515E+07   0.180016E+07  -0.258942E+00   0.179080E+07   0.178962E+07   0.153794E+02
   0.348075E-01   0.180334E+07   0.176521E+07   0.583600E+03   0.551591E+03   0.227276E+06   0.178348E+07   0.179836E+07   0.178348E+07  -0.256542E+00   0.177422E+07   0.177304E+07   0.151962E+02
   0.351964E-01   0.178662E+07   0.174844E+07   0.592680E+03   0.550103E+03   0.222082E+06   0.176686E+07   0.178163E+07   0.176686E+07  -0.254151E+00   0.175771E+07   0.175652E+07   0.150073E+02
   0.355896E-01   0.176996E+07   0.173176E+07   0.581267E+03   0.550398E+03   0.216991E+06   0.175031E+07   0.176497E+07   0.175031E+07  -0.251771E+00   0.174126E+07   0.174008E+07   0.148129E+02
   0.359873E-01   0.175338E+07   0.171516E+07   0.578675E+03   0.513724E+03   0.211995E+06   0.173384E+07   0.174839E+07   0.173384E+07  -0.249401E+00   0.172489E+07   0.172371E+07   0.146129E+02
   0.363893E-01   0.173688E+07   0.169867E+07   0.563758E+03   0.487605E+03   0.207090E+06   0.171744E+07   0.173189E+07   0.171745E+07  -0.247044E+00   0.170859E+07   0.170742E+07   0.144074E+02
   0.367959E-01   0.172046E+07   0.168228E+07   0.514014E+03   0.494688E+03   0.202272E+06   0.170114E+07   0.171548E+07   0.170114E+07  -0.244698E+00   0.169239E+07   0.169121E+07   0.141966E+02
   0.372070E-01   0.170413E+07   0.166599E+07   0.475477E+03   0.480197E+03   0.197545E+06   0.168493E+07   0.169915E+07   0.168493E+07  -0.242366E+00   0.167627E+07   0.167510E+07   0.139805E+02
   0.376228E-01   0.168790E+07   0.164982E+07   0.468498E+03   0.443762E+03   0.192913E+06   0.166881E+07   0.168293E+07   0.166881E+07  -0.240048E+00   0.166025E+07   0.165909E+07   0.137592E+02
   0.380431E-01   0.167177E+07   0.163377E+07   0.445195E+03   0.439113E+03   0.188381E+06   0.165280E+07   0.166680E+07   0.165280E+07  -0.237745E+00   0.164433E+07   0.164318E+07   0.135329E+02
   0.384682E-01   0.165574E+07   0.161785E+07   0.403795E+03   0.441043E+03   0.183948E+06   0.163689E+07   0.165079E+07   0.163689E+07  -0.235457E+00   0.162852E+07   0.162738E+07   0.133018E+02
   0.388980E-01   0.163982E+07   0.160206E+07   0.391659E+03   0.410013E+03   0.179610E+06   0.162110E+07   0.163489E+07   0.162110E+07  -0.233185E+00   0.161283E+07   0.161169E+07   0.130659E+02
   0.393326E-01   0.162402E+07   0.158640E+07   0.401333E+03   0.392443E+03   0.175360E+06   0.160543E+07   0.161911E+07   0.160543E+07  -0.230930E+00   0.159724E+07   0.159611E+07   0.128255E+02
   0.397721E-01   0.160834E+07   0.157089E+07   0.404854E+03   0.399366E+03   0.171193E+06   0.158988E+07   0.160345E+07   0.158988E+07  -0.228694E+00   0.158178E+07   0.158066E+07   0.125806E+02
   0.402164E-01   0.159278E+07   0.155552E+07   0.402094E+03   0.378609E+03   0.167110E+06   0.157445E+07   0.158791E+07   0.157445E+07  -0.226475E+00   0.156645E+07   0.156534E+07   0.123316E+02
   0.406658E-01   0.157736E+07   0.154031E+07   0.372053E+03   0.354373E+03   0.163111E+06   0.155916E+07   0.157252E+07   0.155916E+07  -0.224276E+00   0.155125E+07   0.155015E+07   0.120786E+02
   0.411201E-01   0.156206E+07   0.152525E+07   0.325986E+03   0.360139E+03   0.159200E+06   0.154401E+07   0.155726E+07   0.154401E+07  -0.222096E+00   0.153619E+07   0.153510E+07   0.118218E+02
   0.415796E-01   0.154691E+07   0.151036E+07   0.330939E+03   0.347339E+03   0.155376E+06   0.152900E+07   0.154214E+07   0.152900E+07  -0.219937E+00   0.152126E+07   0.152018E+07   0.115615E+02
   0.420442E-01   0.153190E+07   0.149563E+07   0.355124E+03   0.321772E+03   0.151640E+06   0.151413E+07   0.152717E+07   0.151413E+07  -0.217798E+00   0.150648E+07   0.150542E+07   0.112978E+02
   0.425139E-01   0.151704E+07   0.148107E+07   0.324525E+03   0.325615E+03   0.147990E+06   0.149942E+07   0.151234E+07   0.149942E+07  -0.215682E+00   0.149185E+07   0.149080E+07   0.110311E+02
   0.429889E-01   0.150233E+07   0.146668E+07   0.304054E+03   0.316688E+03   0.144423E+06   0.148486E+07   0.149768E+07   0.148486E+07  -0.213587E+00   0.147737E+07   0.147633E+07   0.107617E+02
   0.434693E-01   0.148778E+07   0.145247E+07   0.323059E+03   0.292462E+03   0.140936E+06   0.147045E+07   0.148317E+07   0.147045E+07  -0.211515E+00   0.146305E+07   0.146203E+07   0.104897E+02
   0.439549E-01   0.147338E+07   0.143844E+07   0.294637E+03   0.295952E+03   0.137525E+06   0.145621E+07   0.146882E+07   0.145621E+07  -0.209466E+00   0.144888E+07   0.144788E+07   0.102156E+02
   0.444460E-01   0.145915E+07   0.142459E+07   0.264488E+03   0.287247E+03   0.134190E+06   0.144213E+07   0.145464E+07   0.144213E+07  -0.207440E+00   0.143488E+07   0.143389E+07   0.993959E+01
   0.449426E-01   0.144508E+07   0.141092E+07   0.294909E+03   0.265799E+03   0.130932E+06   0.142821E+07   0.144062E+07   0.142821E+07  -0.205439E+00   0.142105E+07   0.142007E+07   0.966201E+01
   0.454448E-01   0.143117E+07   0.139745E+07   0.283241E+03   0.270451E+03   0.127754E+06   0.141446E+07   0.142677E+07   0.141446E+07  -0.203461E+00   0.140738E+07   0.140642E+07   0.938320E+01
   0.459526E-01   0.141744E+07   0.138416E+07   0.232294E+03   0.259002E+03   0.124654E+06   0.140089E+07   0.141309E+07   0.140089E+07  -0.201508E+00   0.139387E+07   0.139294E+07   0.910351E+01
   0.464660E-01   0.140387E+07   0.137106E+07   0.235219E+03   0.242282E+03   0.121626E+06   0.138748E+07   0.139959E+07   0.138748E+07  -0.199580E+00   0.138054E+07   0.137962E+07   0.882330E+01
   0.469851E-01   0.139048E+07   0.135815E+07   0.246396E+03   0.247816E+03   0.118663E+06   0.137425E+07   0.138626E+07   0.137425E+07  -0.197677E+00   0.136738E+07   0.136648E+07   0.854293E+01
   0.475101E-01   0.137726E+07   0.134543E+07   0.239783E+03   0.231903E+03   0.115768E+06   0.136119E+07   0.137310E+07   0.136119E+07  -0.195798E+00   0.135440E+07   0.135352E+07   0.826279E+01
   0.480409E-01   0.136421E+07   0.133291E+07   0.234354E+03   0.222919E+03   0.112944E+06   0.134830E+07   0.136012E+07   0.134830E+07  -0.193945E+00   0.134158E+07   0.134072E+07   0.798325E+01
   0.485777E-01   0.135133E+07   0.132057E+07   0.218211E+03   0.225836E+03   0.110197E+06   0.133559E+07   0.134731E+07   0.133559E+07  -0.192116E+00   0.132894E+07   0.132810E+07   0.770471E+01
   0.491205E-01   0.133863E+07   0.130842E+07   0.220613E+03   0.207206E+03   0.107520E+06   0.132306E+07   0.133468E+07   0.132306E+07  -0.190313E+00   0.131647E+07   0.131565E+07   0.742759E+01
   0.496693E-01   0.132609E+07   0.129645E+07   0.209080E+03   0.207645E+03   0.104907E+06   0.131069E+07   0.132222E+07   0.131069E+07  -0.188534E+00   0.130418E+07   0.130338E+07   0.715227E+01
   0.502243E-01   0.131373E+07   0.128468E+07   0.176257E+03   0.202191E+03   0.102351E+06   0.129850E+07   0.130994E+07   0.129850E+07  -0.186780E+00   0.129205E+07   0.129127E+07   0.687919E+01
   0.507854E-01   0.130154E+07   0.127308E+07   0.193946E+03   0.188190E+03   0.998531E+05   0.128647E+07   0.129782E+07   0.128647E+07  -0.185050E+00   0.128009E+07   0.127934E+07   0.660876E+01
   0.513529E-01   0.128951E+07   0.126166E+07   0.203060E+03   0.192864E+03   0.974186E+05   0.127461E+07   0.128587E+07   0.127461E+07  -0.183345E+00   0.126829E+07   0.126756E+07   0.634141E+01
   0.519266E-01   0.127764E+07   0.125041E+07   0.180178E+03   0.178174E+03   0.950472E+05   0.126292E+07   0.127409E+07   0.126292E+07  -0.181662E+00   0.125666E+07   0.125595E+07   0.607755E+01
   0.525068E-01   0.126594E+07   0.123933E+07   0.167208E+03   0.176513E+03   0.927332E+05   0.125138E+07   0.126246E+07   0.125138E+07  -0.180003E+00   0.124519E+07   0.124450E+07   0.581761E+01
   0.530935E-01   0.125439E+07   0.122841E+07   0.151997E+03   0.172999E+03   0.904706E+05   0.124000E+07   0.125100E+07   0.124000E+07  -0.178366E+00   0.123387E+07   0.123321E+07   0.556202E+01
   0.536867E-01   0.124299E+07   0.121765E+07   0.161207E+03   0.161135E+03   0.882585E+05   0.122877E+07   0.123968E+07   0.122877E+07  -0.176751E+00   0.122270E+07   0.122206E+07   0.531119E+01
   0.542865E-01   0.123174E+07   0.120705E+07   0.155050E+03   0.165017E+03   0.861007E+05   0.121769E+07   0.122852E+07   0.121769E+07  -0.175157E+00   0.121168E+07   0.121106E+07   0.506555E+01
   0.548931E-01   0.122063E+07   0.119658E+07   0.134734E+03   0.151306E+03   0.839997E+05   0.120675E+07   0.121749E+07   0.120675E+07  -0.173583E+00   0.120080E+07   0.120020E+07   0.482550E+01
   0.555064E-01   0.120966E+07   0.118625E+07   0.145338E+03   0.153157E+03   0.819537E+05   0.119594E+07   0.120660E+07   0.119594E+07  -0.172029E+00   0.119005E+07   0.118948E+07   0.459145E+01
   0.561266E-01   0.119881E+07   0.117605E+07   0.148521E+03   0.145187E+03   0.799573E+05   0.118527E+07   0.119584E+07   0.118527E+07  -0.170493E+00   0.117943E+07   0.117888E+07   0.436378E+01
   0.567537E-01   0.118809E+07   0.116597E+07   0.155736E+03   0.140585E+03   0.780043E+05   0.117471E+07   0.118520E+07   0.117471E+07  -0.168974E+00   0.116892E+07   0.116840E+07   0.414289E+01
   0.573878E-01   0.117748E+07   0.115600E+07   0.148904E+03   0.139416E+03   0.760908E+05   0.116427E+07   0.117467E+07   0.116427E+07  -0.167472E+00   0.115854E+07   0.115803E+07   0.392914E+01
