#    L    TT             EE             BB             TE             PP             TP             EP          
  5512    0.51228E-01    0.13991E-02    0.00000E+00   -0.65605E-03    0.51682E-09    0.35049E-07    0.29425E-10
  5513    0.51194E-01    0.13933E-02    0.00000E+00   -0.65811E-03    0.51666E-09    0.35019E-07    0.29195E-10
  5514    0.51161E-01    0.13876E-02    0.00000E+00   -0.66011E-03    0.51651E-09    0.34990E-07    0.28966E-10
  5515    0.51128E-01    0.13817E-02    0.00000E+00   -0.66206E-03    0.51635E-09    0.34960E-07    0.28738E-10
  5516    0.51095E-01    0.13759E-02    0.00000E+00   -0.66388E-03    0.51619E-09    0.34930E-07    0.28511E-10
  5517    0.51064E-01    0.13700E-02    0.00000E+00   -0.66564E-03    0.51603E-09    0.34900E-07    0.28285E-10
  5518    0.51032E-01    0.13641E-02    0.00000E+00   -0.66734E-03    0.51588E-09    0.34870E-07    0.28059E-10
  5519    0.51003E-01    0.13582E-02    0.00000E+00   -0.66892E-03    0.51572E-09    0.34840E-07    0.27835E-10
  5520    0.50972E-01    0.13524E-02    0.00000E+00   -0.67043E-03    0.51556E-09    0.34810E-07    0.27611E-10
  5521    0.50944E-01    0.13465E-02    0.00000E+00   -0.67189E-03    0.51540E-09    0.34780E-07    0.27389E-10
  5522    0.50914E-01    0.13408E-02    0.00000E+00   -0.67330E-03    0.51525E-09    0.34749E-07    0.27167E-10
  5523    0.50885E-01    0.13349E-02    0.00000E+00   -0.67457E-03    0.51509E-09    0.34719E-07    0.26947E-10
  5524    0.50858E-01    0.13291E-02    0.00000E+00   -0.67563E-03    0.51493E-09    0.34689E-07    0.26727E-10
  5525    0.50831E-01    0.13232E-02    0.00000E+00   -0.67678E-03    0.51478E-09    0.34658E-07    0.26508E-10
  5526    0.50803E-01    0.13174E-02    0.00000E+00   -0.67780E-03    0.51462E-09    0.34628E-07    0.26290E-10
  5527    0.50777E-01    0.13115E-02    0.00000E+00   -0.67869E-03    0.51446E-09    0.34597E-07    0.26073E-10
  5528    0.50749E-01    0.13056E-02    0.00000E+00   -0.67951E-03    0.51430E-09    0.34566E-07    0.25857E-10
  5529    0.50724E-01    0.12998E-02    0.00000E+00   -0.68036E-03    0.51415E-09    0.34536E-07    0.25642E-10
  5530    0.50698E-01    0.12939E-02    0.00000E+00   -0.68099E-03    0.51399E-09    0.34505E-07    0.25428E-10
  5531    0.50673E-01    0.12882E-02    0.00000E+00   -0.68156E-03    0.51384E-09    0.34474E-07    0.25214E-10
  5532    0.50648E-01    0.12824E-02    0.00000E+00   -0.68207E-03    0.51368E-09    0.34443E-07    0.25002E-10
  5533    0.50622E-01    0.12765E-02    0.00000E+00   -0.68252E-03    0.51352E-09    0.34412E-07    0.24791E-10
  5534    0.50598E-01    0.12707E-02    0.00000E+00   -0.68284E-03    0.51337E-09    0.34381E-07    0.24581E-10
  5535    0.50574E-01    0.12648E-02    0.00000E+00   -0.68309E-03    0.51321E-09    0.34350E-07    0.24371E-10
  5536    0.50550E-01    0.12590E-02    0.00000E+00   -0.68321E-03    0.51305E-09    0.34319E-07    0.24163E-10
  5537    0.50527E-01    0.12532E-02    0.00000E+00   -0.68334E-03    0.51290E-09    0.34288E-07    0.23955E-10
  5538    0.50502E-01    0.12474E-02    0.00000E+00   -0.68333E-03    0.51274E-09    0.34257E-07    0.23749E-10
  5539    0.50480E-01    0.12417E-02    0.00000E+00   -0.68334E-03    0.51259E-09    0.34226E-07    0.23543E-10
  5540    0.50457E-01    0.12360E-02    0.00000E+00   -0.68313E-03    0.51243E-09    0.34195E-07    0.23339E-10
  5541    0.50435E-01    0.12301E-02    0.00000E+00   -0.68286E-03    0.51228E-09    0.34163E-07    0.23135E-10
  5542    0.50411E-01    0.12245E-02    0.00000E+00   -0.68260E-03    0.51212E-09    0.34132E-07    0.22933E-10
  5543    0.50390E-01    0.12186E-02    0.00000E+00   -0.68220E-03    0.51196E-09    0.34101E-07    0.22731E-10
  5544    0.50368E-01    0.12129E-02    0.00000E+00   -0.68174E-03    0.51181E-09    0.34069E-07    0.22530E-10
  5545    0.50346E-01    0.12073E-02    0.00000E+00   -0.68121E-03    0.51165E-09    0.34038E-07    0.22331E-10
  5546    0.50324E-01    0.12015E-02    0.00000E+00   -0.68054E-03    0.51150E-09    0.34006E-07    0.22132E-10
  5547    0.50303E-01    0.11958E-02    0.00000E+00   -0.67981E-03    0.51134E-09    0.33975E-07    0.21935E-10
  5548    0.50281E-01    0.11902E-02    0.00000E+00   -0.67901E-03    0.51119E-09    0.33943E-07    0.21738E-10
  5549    0.50261E-01    0.11846E-02    0.00000E+00   -0.67815E-03    0.51103E-09    0.33912E-07    0.21543E-10
  5550    0.50239E-01    0.11789E-02    0.00000E+00   -0.67722E-03    0.51088E-09    0.33880E-07    0.21348E-10
  5551    0.50219E-01    0.11732E-02    0.00000E+00   -0.67623E-03    0.51072E-09    0.33849E-07    0.21154E-10
  5552    0.50197E-01    0.11676E-02    0.00000E+00   -0.67509E-03    0.51057E-09    0.33817E-07    0.20962E-10
  5553    0.50177E-01    0.11620E-02    0.00000E+00   -0.67396E-03    0.51041E-09    0.33785E-07    0.20770E-10
  5554    0.50156E-01    0.11564E-02    0.00000E+00   -0.67269E-03    0.51026E-09    0.33754E-07    0.20580E-10
  5555    0.50136E-01    0.11508E-02    0.00000E+00   -0.67135E-03    0.51011E-09    0.33722E-07    0.20390E-10
  5556    0.50115E-01    0.11453E-02    0.00000E+00   -0.66994E-03    0.50995E-09    0.33690E-07    0.20202E-10
  5557    0.50095E-01    0.11397E-02    0.00000E+00   -0.66854E-03    0.50980E-09    0.33659E-07    0.20014E-10
  5558    0.50075E-01    0.11342E-02    0.00000E+00   -0.66699E-03    0.50964E-09    0.33627E-07    0.19828E-10
  5559    0.50053E-01    0.11286E-02    0.00000E+00   -0.66545E-03    0.50949E-09    0.33595E-07    0.19643E-10
  5560    0.50033E-01    0.11231E-02    0.00000E+00   -0.66377E-03    0.50933E-09    0.33563E-07    0.19458E-10
  5561    0.50013E-01    0.11177E-02    0.00000E+00   -0.66202E-03    0.50918E-09    0.33532E-07    0.19275E-10
  5562    0.49992E-01    0.11122E-02    0.00000E+00   -0.66020E-03    0.50903E-09    0.33500E-07    0.19093E-10
  5563    0.49972E-01    0.11068E-02    0.00000E+00   -0.65831E-03    0.50887E-09    0.33468E-07    0.18912E-10
  5564    0.49952E-01    0.11014E-02    0.00000E+00   -0.65649E-03    0.50872E-09    0.33436E-07    0.18732E-10
  5565    0.49931E-01    0.10960E-02    0.00000E+00   -0.65453E-03    0.50856E-09    0.33404E-07    0.18553E-10
  5566    0.49912E-01    0.10906E-02    0.00000E+00   -0.65243E-03    0.50841E-09    0.33373E-07    0.18375E-10
  5567    0.49891E-01    0.10853E-02    0.00000E+00   -0.65033E-03    0.50826E-09    0.33341E-07    0.18198E-10
  5568    0.49870E-01    0.10799E-02    0.00000E+00   -0.64808E-03    0.50810E-09    0.33309E-07    0.18022E-10
  5569    0.49850E-01    0.10746E-02    0.00000E+00   -0.64591E-03    0.50795E-09    0.33277E-07    0.17847E-10
  5570    0.49829E-01    0.10694E-02    0.00000E+00   -0.64359E-03    0.50780E-09    0.33245E-07    0.17673E-10
  5571    0.49809E-01    0.10640E-02    0.00000E+00   -0.64127E-03    0.50764E-09    0.33214E-07    0.17501E-10
  5572    0.49788E-01    0.10587E-02    0.00000E+00   -0.63888E-03    0.50749E-09    0.33182E-07    0.17329E-10
  5573    0.49767E-01    0.10536E-02    0.00000E+00   -0.63635E-03    0.50734E-09    0.33150E-07    0.17159E-10
  5574    0.49745E-01    0.10483E-02    0.00000E+00   -0.63381E-03    0.50718E-09    0.33118E-07    0.16989E-10
  5575    0.49724E-01    0.10432E-02    0.00000E+00   -0.63128E-03    0.50703E-09    0.33087E-07    0.16821E-10
  5576    0.49703E-01    0.10380E-02    0.00000E+00   -0.62867E-03    0.50688E-09    0.33055E-07    0.16654E-10
  5577    0.49682E-01    0.10330E-02    0.00000E+00   -0.62591E-03    0.50673E-09    0.33023E-07    0.16488E-10
  5578    0.49661E-01    0.10278E-02    0.00000E+00   -0.62322E-03    0.50657E-09    0.32991E-07    0.16323E-10
  5579    0.49639E-01    0.10228E-02    0.00000E+00   -0.62047E-03    0.50642E-09    0.32960E-07    0.16159E-10
  5580    0.49617E-01    0.10177E-02    0.00000E+00   -0.61763E-03    0.50627E-09    0.32928E-07    0.15996E-10
  5581    0.49596E-01    0.10128E-02    0.00000E+00   -0.61479E-03    0.50612E-09    0.32896E-07    0.15835E-10
  5582    0.49573E-01    0.10077E-02    0.00000E+00   -0.61181E-03    0.50596E-09    0.32865E-07    0.15674E-10
  5583    0.49551E-01    0.10028E-02    0.00000E+00   -0.60889E-03    0.50581E-09    0.32833E-07    0.15515E-10
  5584    0.49530E-01    0.99780E-03    0.00000E+00   -0.60590E-03    0.50566E-09    0.32801E-07    0.15356E-10
  5585    0.49506E-01    0.99292E-03    0.00000E+00   -0.60283E-03    0.50551E-09    0.32770E-07    0.15199E-10
  5586    0.49483E-01    0.98805E-03    0.00000E+00   -0.59976E-03    0.50536E-09    0.32738E-07    0.15043E-10
  5587    0.49460E-01    0.98317E-03    0.00000E+00   -0.59662E-03    0.50520E-09    0.32707E-07    0.14888E-10
  5588    0.49438E-01    0.97830E-03    0.00000E+00   -0.59346E-03    0.50505E-09    0.32675E-07    0.14734E-10
  5589    0.49414E-01    0.97352E-03    0.00000E+00   -0.59023E-03    0.50490E-09    0.32644E-07    0.14582E-10
  5590    0.49391E-01    0.96880E-03    0.00000E+00   -0.58700E-03    0.50475E-09    0.32612E-07    0.14430E-10
  5591    0.49366E-01    0.96395E-03    0.00000E+00   -0.58369E-03    0.50460E-09    0.32581E-07    0.14280E-10
  5592    0.49342E-01    0.95925E-03    0.00000E+00   -0.58037E-03    0.50444E-09    0.32550E-07    0.14130E-10
  5593    0.49319E-01    0.95462E-03    0.00000E+00   -0.57705E-03    0.50429E-09    0.32518E-07    0.13982E-10
  5594    0.49293E-01    0.94993E-03    0.00000E+00   -0.57357E-03    0.50414E-09    0.32487E-07    0.13835E-10
  5595    0.49269E-01    0.94532E-03    0.00000E+00   -0.57024E-03    0.50399E-09    0.32456E-07    0.13690E-10
  5596    0.49245E-01    0.94078E-03    0.00000E+00   -0.56675E-03    0.50384E-09    0.32424E-07    0.13545E-10
  5597    0.49220E-01    0.93618E-03    0.00000E+00   -0.56325E-03    0.50369E-09    0.32393E-07    0.13401E-10
  5598    0.49194E-01    0.93166E-03    0.00000E+00   -0.55975E-03    0.50354E-09    0.32362E-07    0.13259E-10
  5599    0.49169E-01    0.92714E-03    0.00000E+00   -0.55624E-03    0.50339E-09    0.32331E-07    0.13118E-10
  5600    0.49143E-01    0.92270E-03    0.00000E+00   -0.55265E-03    0.50324E-09    0.32300E-07    0.12978E-10
  5601    0.49117E-01    0.91826E-03    0.00000E+00   -0.54906E-03    0.50308E-09    0.32269E-07    0.12839E-10
  5602    0.49090E-01    0.91383E-03    0.00000E+00   -0.54553E-03    0.50293E-09    0.32238E-07    0.12702E-10
  5603    0.49064E-01    0.90941E-03    0.00000E+00   -0.54191E-03    0.50278E-09    0.32207E-07    0.12565E-10
  5604    0.49036E-01    0.90514E-03    0.00000E+00   -0.53822E-03    0.50263E-09    0.32176E-07    0.12430E-10
  5605    0.49009E-01    0.90073E-03    0.00000E+00   -0.53451E-03    0.50248E-09    0.32145E-07    0.12296E-10
  5606    0.48982E-01    0.89647E-03    0.00000E+00   -0.53087E-03    0.50233E-09    0.32115E-07    0.12163E-10
  5607    0.48953E-01    0.89230E-03    0.00000E+00   -0.52715E-03    0.50218E-09    0.32084E-07    0.12031E-10
  5608    0.48925E-01    0.88798E-03    0.00000E+00   -0.52342E-03    0.50203E-09    0.32053E-07    0.11901E-10
  5609    0.48897E-01    0.88381E-03    0.00000E+00   -0.51975E-03    0.50188E-09    0.32023E-07    0.11772E-10
  5610    0.48868E-01    0.87966E-03    0.00000E+00   -0.51599E-03    0.50173E-09    0.31992E-07    0.11643E-10
  5611    0.48839E-01    0.87558E-03    0.00000E+00   -0.51216E-03    0.50158E-09    0.31962E-07    0.11517E-10
  5612    0.48809E-01    0.87143E-03    0.00000E+00   -0.50838E-03    0.50143E-09    0.31932E-07    0.11391E-10
  5613    0.48780E-01    0.86737E-03    0.00000E+00   -0.50460E-03    0.50128E-09    0.31901E-07    0.11266E-10
  5614    0.48750E-01    0.86339E-03    0.00000E+00   -0.50080E-03    0.50113E-09    0.31871E-07    0.11143E-10
  5615    0.48720E-01    0.85941E-03    0.00000E+00   -0.49699E-03    0.50098E-09    0.31841E-07    0.11021E-10
  5616    0.48689E-01    0.85546E-03    0.00000E+00   -0.49317E-03    0.50083E-09    0.31811E-07    0.10900E-10
  5617    0.48658E-01    0.85147E-03    0.00000E+00   -0.48936E-03    0.50068E-09    0.31781E-07    0.10781E-10
  5618    0.48627E-01    0.84757E-03    0.00000E+00   -0.48552E-03    0.50053E-09    0.31751E-07    0.10663E-10
  5619    0.48595E-01    0.84374E-03    0.00000E+00   -0.48167E-03    0.50038E-09    0.31721E-07    0.10545E-10
  5620    0.48564E-01    0.83985E-03    0.00000E+00   -0.47781E-03    0.50024E-09    0.31691E-07    0.10430E-10
  5621    0.48531E-01    0.83605E-03    0.00000E+00   -0.47394E-03    0.50009E-09    0.31661E-07    0.10315E-10
  5622    0.48498E-01    0.83232E-03    0.00000E+00   -0.47013E-03    0.49994E-09    0.31632E-07    0.10202E-10
  5623    0.48465E-01    0.82860E-03    0.00000E+00   -0.46623E-03    0.49979E-09    0.31602E-07    0.10089E-10
  5624    0.48431E-01    0.82488E-03    0.00000E+00   -0.46239E-03    0.49964E-09    0.31572E-07    0.99785E-11
  5625    0.48397E-01    0.82124E-03    0.00000E+00   -0.45853E-03    0.49949E-09    0.31543E-07    0.98689E-11
  5626    0.48364E-01    0.81753E-03    0.00000E+00   -0.45465E-03    0.49934E-09    0.31514E-07    0.97605E-11
  5627    0.48329E-01    0.81390E-03    0.00000E+00   -0.45076E-03    0.49919E-09    0.31484E-07    0.96534E-11
  5628    0.48294E-01    0.81036E-03    0.00000E+00   -0.44693E-03    0.49904E-09    0.31455E-07    0.95475E-11
  5629    0.48259E-01    0.80688E-03    0.00000E+00   -0.44308E-03    0.49890E-09    0.31426E-07    0.94429E-11
  5630    0.48224E-01    0.80335E-03    0.00000E+00   -0.43921E-03    0.49875E-09    0.31397E-07    0.93395E-11
  5631    0.48187E-01    0.79991E-03    0.00000E+00   -0.43541E-03    0.49860E-09    0.31368E-07    0.92374E-11
  5632    0.48152E-01    0.79640E-03    0.00000E+00   -0.43151E-03    0.49845E-09    0.31339E-07    0.91365E-11
  5633    0.48115E-01    0.79305E-03    0.00000E+00   -0.42768E-03    0.49830E-09    0.31311E-07    0.90368E-11
  5634    0.48077E-01    0.78964E-03    0.00000E+00   -0.42390E-03    0.49815E-09    0.31282E-07    0.89384E-11
  5635    0.48040E-01    0.78631E-03    0.00000E+00   -0.42012E-03    0.49801E-09    0.31254E-07    0.88412E-11
  5636    0.48003E-01    0.78299E-03    0.00000E+00   -0.41632E-03    0.49786E-09    0.31225E-07    0.87453E-11
  5637    0.47964E-01    0.77983E-03    0.00000E+00   -0.41249E-03    0.49771E-09    0.31197E-07    0.86506E-11
  5638    0.47926E-01    0.77652E-03    0.00000E+00   -0.40874E-03    0.49756E-09    0.31168E-07    0.85571E-11
  5639    0.47887E-01    0.77337E-03    0.00000E+00   -0.40496E-03    0.49742E-09    0.31140E-07    0.84648E-11
  5640    0.47848E-01    0.77015E-03    0.00000E+00   -0.40124E-03    0.49727E-09    0.31112E-07    0.83737E-11
  5641    0.47809E-01    0.76702E-03    0.00000E+00   -0.39750E-03    0.49712E-09    0.31084E-07    0.82838E-11
  5642    0.47770E-01    0.76388E-03    0.00000E+00   -0.39376E-03    0.49697E-09    0.31056E-07    0.81952E-11
  5643    0.47729E-01    0.76083E-03    0.00000E+00   -0.39006E-03    0.49683E-09    0.31028E-07    0.81077E-11
  5644    0.47689E-01    0.75778E-03    0.00000E+00   -0.38641E-03    0.49668E-09    0.31000E-07    0.80215E-11
  5645    0.47648E-01    0.75467E-03    0.00000E+00   -0.38274E-03    0.49653E-09    0.30972E-07    0.79364E-11
  5646    0.47607E-01    0.75170E-03    0.00000E+00   -0.37910E-03    0.49638E-09    0.30945E-07    0.78525E-11
  5647    0.47566E-01    0.74874E-03    0.00000E+00   -0.37548E-03    0.49624E-09    0.30917E-07    0.77699E-11
  5648    0.47524E-01    0.74579E-03    0.00000E+00   -0.37188E-03    0.49609E-09    0.30890E-07    0.76884E-11
  5649    0.47483E-01    0.74284E-03    0.00000E+00   -0.36831E-03    0.49594E-09    0.30862E-07    0.76081E-11
  5650    0.47440E-01    0.73998E-03    0.00000E+00   -0.36476E-03    0.49580E-09    0.30835E-07    0.75290E-11
  5651    0.47398E-01    0.73704E-03    0.00000E+00   -0.36123E-03    0.49565E-09    0.30808E-07    0.74510E-11
  5652    0.47354E-01    0.73428E-03    0.00000E+00   -0.35773E-03    0.49550E-09    0.30780E-07    0.73743E-11
  5653    0.47312E-01    0.73143E-03    0.00000E+00   -0.35425E-03    0.49536E-09    0.30753E-07    0.72987E-11
  5654    0.47268E-01    0.72861E-03    0.00000E+00   -0.35080E-03    0.49521E-09    0.30726E-07    0.72243E-11
  5655    0.47225E-01    0.72587E-03    0.00000E+00   -0.34738E-03    0.49506E-09    0.30699E-07    0.71510E-11
  5656    0.47181E-01    0.72328E-03    0.00000E+00   -0.34399E-03    0.49492E-09    0.30672E-07    0.70789E-11
  5657    0.47135E-01    0.72055E-03    0.00000E+00   -0.34063E-03    0.49477E-09    0.30646E-07    0.70079E-11
  5658    0.47091E-01    0.71783E-03    0.00000E+00   -0.33729E-03    0.49462E-09    0.30619E-07    0.69382E-11
  5659    0.47046E-01    0.71527E-03    0.00000E+00   -0.33398E-03    0.49448E-09    0.30592E-07    0.68695E-11
  5660    0.47001E-01    0.71264E-03    0.00000E+00   -0.33070E-03    0.49433E-09    0.30566E-07    0.68020E-11
  5661    0.46955E-01    0.71008E-03    0.00000E+00   -0.32745E-03    0.49419E-09    0.30539E-07    0.67357E-11
  5662    0.46910E-01    0.70754E-03    0.00000E+00   -0.32425E-03    0.49404E-09    0.30513E-07    0.66705E-11
  5663    0.46863E-01    0.70500E-03    0.00000E+00   -0.32105E-03    0.49389E-09    0.30487E-07    0.66064E-11
  5664    0.46817E-01    0.70247E-03    0.00000E+00   -0.31790E-03    0.49375E-09    0.30460E-07    0.65435E-11
  5665    0.46770E-01    0.70002E-03    0.00000E+00   -0.31478E-03    0.49360E-09    0.30434E-07    0.64816E-11
  5666    0.46723E-01    0.69757E-03    0.00000E+00   -0.31169E-03    0.49346E-09    0.30408E-07    0.64210E-11
  5667    0.46676E-01    0.69505E-03    0.00000E+00   -0.30864E-03    0.49331E-09    0.30382E-07    0.63614E-11
  5668    0.46629E-01    0.69270E-03    0.00000E+00   -0.30561E-03    0.49317E-09    0.30356E-07    0.63030E-11
  5669    0.46581E-01    0.69027E-03    0.00000E+00   -0.30262E-03    0.49302E-09    0.30330E-07    0.62457E-11
  5670    0.46533E-01    0.68801E-03    0.00000E+00   -0.29967E-03    0.49287E-09    0.30304E-07    0.61895E-11
  5671    0.46485E-01    0.68559E-03    0.00000E+00   -0.29675E-03    0.49273E-09    0.30279E-07    0.61344E-11
  5672    0.46436E-01    0.68334E-03    0.00000E+00   -0.29387E-03    0.49258E-09    0.30253E-07    0.60804E-11
  5673    0.46387E-01    0.68108E-03    0.00000E+00   -0.29102E-03    0.49244E-09    0.30227E-07    0.60275E-11
  5674    0.46339E-01    0.67876E-03    0.00000E+00   -0.28821E-03    0.49229E-09    0.30202E-07    0.59757E-11
  5675    0.46289E-01    0.67652E-03    0.00000E+00   -0.28543E-03    0.49215E-09    0.30177E-07    0.59250E-11
  5676    0.46239E-01    0.67435E-03    0.00000E+00   -0.28270E-03    0.49200E-09    0.30151E-07    0.58754E-11
  5677    0.46189E-01    0.67213E-03    0.00000E+00   -0.27999E-03    0.49186E-09    0.30126E-07    0.58269E-11
  5678    0.46139E-01    0.66991E-03    0.00000E+00   -0.27733E-03    0.49171E-09    0.30101E-07    0.57795E-11
  5679    0.46089E-01    0.66783E-03    0.00000E+00   -0.27470E-03    0.49157E-09    0.30076E-07    0.57332E-11
  5680    0.46039E-01    0.66570E-03    0.00000E+00   -0.27211E-03    0.49142E-09    0.30051E-07    0.56879E-11
  5681    0.45988E-01    0.66358E-03    0.00000E+00   -0.26955E-03    0.49128E-09    0.30026E-07    0.56437E-11
  5682    0.45937E-01    0.66154E-03    0.00000E+00   -0.26703E-03    0.49114E-09    0.30001E-07    0.56006E-11
  5683    0.45887E-01    0.65943E-03    0.00000E+00   -0.26456E-03    0.49099E-09    0.29976E-07    0.55586E-11
  5684    0.45835E-01    0.65740E-03    0.00000E+00   -0.26212E-03    0.49085E-09    0.29951E-07    0.55176E-11
  5685    0.45783E-01    0.65538E-03    0.00000E+00   -0.25971E-03    0.49070E-09    0.29926E-07    0.54777E-11
  5686    0.45732E-01    0.65336E-03    0.00000E+00   -0.25735E-03    0.49056E-09    0.29902E-07    0.54389E-11
  5687    0.45680E-01    0.65134E-03    0.00000E+00   -0.25502E-03    0.49041E-09    0.29877E-07    0.54011E-11
  5688    0.45628E-01    0.64941E-03    0.00000E+00   -0.25273E-03    0.49027E-09    0.29853E-07    0.53644E-11
  5689    0.45576E-01    0.64740E-03    0.00000E+00   -0.25048E-03    0.49013E-09    0.29828E-07    0.53287E-11
  5690    0.45522E-01    0.64548E-03    0.00000E+00   -0.24826E-03    0.48998E-09    0.29804E-07    0.52940E-11
  5691    0.45470E-01    0.64363E-03    0.00000E+00   -0.24608E-03    0.48984E-09    0.29780E-07    0.52604E-11
  5692    0.45417E-01    0.64163E-03    0.00000E+00   -0.24395E-03    0.48969E-09    0.29756E-07    0.52279E-11
  5693    0.45364E-01    0.63980E-03    0.00000E+00   -0.24184E-03    0.48955E-09    0.29732E-07    0.51964E-11
  5694    0.45310E-01    0.63790E-03    0.00000E+00   -0.23977E-03    0.48941E-09    0.29708E-07    0.51659E-11
  5695    0.45257E-01    0.63607E-03    0.00000E+00   -0.23775E-03    0.48926E-09    0.29684E-07    0.51364E-11
  5696    0.45202E-01    0.63418E-03    0.00000E+00   -0.23575E-03    0.48912E-09    0.29660E-07    0.51080E-11
  5697    0.45148E-01    0.63238E-03    0.00000E+00   -0.23379E-03    0.48898E-09    0.29636E-07    0.50806E-11
  5698    0.45094E-01    0.63057E-03    0.00000E+00   -0.23188E-03    0.48883E-09    0.29612E-07    0.50542E-11
  5699    0.45040E-01    0.62877E-03    0.00000E+00   -0.23000E-03    0.48869E-09    0.29588E-07    0.50288E-11
  5700    0.44985E-01    0.62705E-03    0.00000E+00   -0.22816E-03    0.48855E-09    0.29565E-07    0.50045E-11
  5701    0.44931E-01    0.62526E-03    0.00000E+00   -0.22635E-03    0.48840E-09    0.29541E-07    0.49811E-11
  5702    0.44875E-01    0.62348E-03    0.00000E+00   -0.22457E-03    0.48826E-09    0.29518E-07    0.49588E-11
  5703    0.44820E-01    0.62177E-03    0.00000E+00   -0.22284E-03    0.48812E-09    0.29494E-07    0.49374E-11
  5704    0.44766E-01    0.62007E-03    0.00000E+00   -0.22115E-03    0.48797E-09    0.29471E-07    0.49171E-11
  5705    0.44708E-01    0.61831E-03    0.00000E+00   -0.21948E-03    0.48783E-09    0.29448E-07    0.48977E-11
  5706    0.44653E-01    0.61662E-03    0.00000E+00   -0.21785E-03    0.48769E-09    0.29424E-07    0.48794E-11
  5707    0.44597E-01    0.61494E-03    0.00000E+00   -0.21626E-03    0.48755E-09    0.29401E-07    0.48620E-11
  5708    0.44542E-01    0.61334E-03    0.00000E+00   -0.21471E-03    0.48740E-09    0.29378E-07    0.48456E-11
  5709    0.44485E-01    0.61167E-03    0.00000E+00   -0.21318E-03    0.48726E-09    0.29355E-07    0.48302E-11
  5710    0.44429E-01    0.61002E-03    0.00000E+00   -0.21169E-03    0.48712E-09    0.29332E-07    0.48158E-11
  5711    0.44372E-01    0.60844E-03    0.00000E+00   -0.21024E-03    0.48697E-09    0.29309E-07    0.48024E-11
  5712    0.44316E-01    0.60679E-03    0.00000E+00   -0.20882E-03    0.48683E-09    0.29287E-07    0.47899E-11
  5713    0.44260E-01    0.60523E-03    0.00000E+00   -0.20742E-03    0.48669E-09    0.29264E-07    0.47784E-11
  5714    0.44203E-01    0.60360E-03    0.00000E+00   -0.20607E-03    0.48655E-09    0.29241E-07    0.47678E-11
  5715    0.44146E-01    0.60204E-03    0.00000E+00   -0.20475E-03    0.48640E-09    0.29218E-07    0.47583E-11
  5716    0.44089E-01    0.60048E-03    0.00000E+00   -0.20345E-03    0.48626E-09    0.29196E-07    0.47497E-11
  5717    0.44031E-01    0.59894E-03    0.00000E+00   -0.20219E-03    0.48612E-09    0.29173E-07    0.47420E-11
  5718    0.43974E-01    0.59739E-03    0.00000E+00   -0.20095E-03    0.48598E-09    0.29151E-07    0.47353E-11
  5719    0.43916E-01    0.59585E-03    0.00000E+00   -0.19976E-03    0.48584E-09    0.29129E-07    0.47295E-11
  5720    0.43859E-01    0.59431E-03    0.00000E+00   -0.19858E-03    0.48569E-09    0.29106E-07    0.47247E-11
  5721    0.43800E-01    0.59278E-03    0.00000E+00   -0.19744E-03    0.48555E-09    0.29084E-07    0.47208E-11
  5722    0.43742E-01    0.59125E-03    0.00000E+00   -0.19633E-03    0.48541E-09    0.29062E-07    0.47179E-11
  5723    0.43683E-01    0.58973E-03    0.00000E+00   -0.19525E-03    0.48527E-09    0.29040E-07    0.47159E-11
  5724    0.43625E-01    0.58828E-03    0.00000E+00   -0.19419E-03    0.48513E-09    0.29018E-07    0.47148E-11
  5725    0.43567E-01    0.58677E-03    0.00000E+00   -0.19316E-03    0.48498E-09    0.28996E-07    0.47147E-11
  5726    0.43508E-01    0.58526E-03    0.00000E+00   -0.19217E-03    0.48484E-09    0.28974E-07    0.47155E-11
  5727    0.43449E-01    0.58382E-03    0.00000E+00   -0.19119E-03    0.48470E-09    0.28952E-07    0.47172E-11
  5728    0.43391E-01    0.58233E-03    0.00000E+00   -0.19024E-03    0.48456E-09    0.28930E-07    0.47198E-11
  5729    0.43331E-01    0.58091E-03    0.00000E+00   -0.18933E-03    0.48442E-09    0.28908E-07    0.47234E-11
  5730    0.43271E-01    0.57942E-03    0.00000E+00   -0.18843E-03    0.48428E-09    0.28887E-07    0.47278E-11
  5731    0.43211E-01    0.57800E-03    0.00000E+00   -0.18757E-03    0.48414E-09    0.28865E-07    0.47332E-11
  5732    0.43153E-01    0.57657E-03    0.00000E+00   -0.18672E-03    0.48399E-09    0.28844E-07    0.47395E-11
  5733    0.43093E-01    0.57515E-03    0.00000E+00   -0.18589E-03    0.48385E-09    0.28822E-07    0.47466E-11
  5734    0.43033E-01    0.57373E-03    0.00000E+00   -0.18510E-03    0.48371E-09    0.28801E-07    0.47547E-11
  5735    0.42974E-01    0.57233E-03    0.00000E+00   -0.18432E-03    0.48357E-09    0.28779E-07    0.47637E-11
  5736    0.42914E-01    0.57091E-03    0.00000E+00   -0.18356E-03    0.48343E-09    0.28758E-07    0.47735E-11
  5737    0.42853E-01    0.56953E-03    0.00000E+00   -0.18283E-03    0.48329E-09    0.28737E-07    0.47843E-11
  5738    0.42793E-01    0.56813E-03    0.00000E+00   -0.18211E-03    0.48315E-09    0.28716E-07    0.47959E-11
  5739    0.42732E-01    0.56674E-03    0.00000E+00   -0.18143E-03    0.48301E-09    0.28695E-07    0.48084E-11
  5740    0.42672E-01    0.56534E-03    0.00000E+00   -0.18075E-03    0.48287E-09    0.28673E-07    0.48218E-11
