#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  4541    0.76452E+00   -0.31395E-01    0.10593E-10   -0.31395E-01    0.27582E-01   -0.28894E-13    0.10593E-10   -0.28894E-13    0.11362E-16
  4542    0.76271E+00   -0.31477E-01    0.10595E-10   -0.31477E-01    0.27553E-01   -0.28447E-13    0.10595E-10   -0.28447E-13    0.11352E-16
  4543    0.76092E+00   -0.31559E-01    0.10598E-10   -0.31559E-01    0.27521E-01   -0.27998E-13    0.10598E-10   -0.27998E-13    0.11343E-16
  4544    0.75914E+00   -0.31642E-01    0.10601E-10   -0.31642E-01    0.27490E-01   -0.27546E-13    0.10601E-10   -0.27546E-13    0.11333E-16
  4545    0.75738E+00   -0.31725E-01    0.10604E-10   -0.31725E-01    0.27457E-01   -0.27092E-13    0.10604E-10   -0.27092E-13    0.11324E-16
  4546    0.75563E+00   -0.31810E-01    0.10607E-10   -0.31810E-01    0.27424E-01   -0.26636E-13    0.10607E-10   -0.26636E-13    0.11314E-16
  4547    0.75390E+00   -0.31894E-01    0.10610E-10   -0.31894E-01    0.27391E-01   -0.26178E-13    0.10610E-10   -0.26178E-13    0.11304E-16
  4548    0.75219E+00   -0.31979E-01    0.10611E-10   -0.31979E-01    0.27356E-01   -0.25718E-13    0.10611E-10   -0.25718E-13    0.11295E-16
  4549    0.75047E+00   -0.32064E-01    0.10611E-10   -0.32064E-01    0.27322E-01   -0.25256E-13    0.10611E-10   -0.25256E-13    0.11285E-16
  4550    0.74878E+00   -0.32150E-01    0.10610E-10   -0.32150E-01    0.27285E-01   -0.24792E-13    0.10610E-10   -0.24792E-13    0.11276E-16
  4551    0.74711E+00   -0.32235E-01    0.10606E-10   -0.32235E-01    0.27249E-01   -0.24326E-13    0.10606E-10   -0.24326E-13    0.11266E-16
  4552    0.74544E+00   -0.32320E-01    0.10601E-10   -0.32320E-01    0.27212E-01   -0.23859E-13    0.10601E-10   -0.23859E-13    0.11257E-16
  4553    0.74380E+00   -0.32407E-01    0.10593E-10   -0.32407E-01    0.27174E-01   -0.23389E-13    0.10593E-10   -0.23389E-13    0.11248E-16
  4554    0.74215E+00   -0.32493E-01    0.10583E-10   -0.32493E-01    0.27134E-01   -0.22918E-13    0.10583E-10   -0.22918E-13    0.11238E-16
  4555    0.74053E+00   -0.32578E-01    0.10572E-10   -0.32578E-01    0.27095E-01   -0.22445E-13    0.10572E-10   -0.22445E-13    0.11229E-16
  4556    0.73892E+00   -0.32663E-01    0.10559E-10   -0.32663E-01    0.27054E-01   -0.21971E-13    0.10559E-10   -0.21971E-13    0.11219E-16
  4557    0.73732E+00   -0.32749E-01    0.10545E-10   -0.32749E-01    0.27013E-01   -0.21495E-13    0.10545E-10   -0.21495E-13    0.11210E-16
  4558    0.73574E+00   -0.32833E-01    0.10529E-10   -0.32833E-01    0.26971E-01   -0.21018E-13    0.10529E-10   -0.21018E-13    0.11200E-16
  4559    0.73416E+00   -0.32917E-01    0.10513E-10   -0.32917E-01    0.26928E-01   -0.20539E-13    0.10513E-10   -0.20539E-13    0.11191E-16
  4560    0.73261E+00   -0.33002E-01    0.10496E-10   -0.33002E-01    0.26885E-01   -0.20058E-13    0.10496E-10   -0.20058E-13    0.11182E-16
  4561    0.73106E+00   -0.33084E-01    0.10478E-10   -0.33084E-01    0.26841E-01   -0.19577E-13    0.10478E-10   -0.19577E-13    0.11172E-16
  4562    0.72953E+00   -0.33167E-01    0.10460E-10   -0.33167E-01    0.26796E-01   -0.19094E-13    0.10460E-10   -0.19094E-13    0.11163E-16
  4563    0.72800E+00   -0.33250E-01    0.10441E-10   -0.33250E-01    0.26749E-01   -0.18610E-13    0.10441E-10   -0.18610E-13    0.11154E-16
  4564    0.72649E+00   -0.33331E-01    0.10423E-10   -0.33331E-01    0.26704E-01   -0.18125E-13    0.10423E-10   -0.18125E-13    0.11144E-16
  4565    0.72500E+00   -0.33411E-01    0.10404E-10   -0.33411E-01    0.26656E-01   -0.17638E-13    0.10404E-10   -0.17638E-13    0.11135E-16
  4566    0.72351E+00   -0.33491E-01    0.10386E-10   -0.33491E-01    0.26609E-01   -0.17151E-13    0.10386E-10   -0.17151E-13    0.11126E-16
  4567    0.72203E+00   -0.33571E-01    0.10369E-10   -0.33571E-01    0.26558E-01   -0.16663E-13    0.10369E-10   -0.16663E-13    0.11116E-16
  4568    0.72057E+00   -0.33647E-01    0.10352E-10   -0.33647E-01    0.26509E-01   -0.16173E-13    0.10352E-10   -0.16173E-13    0.11107E-16
  4569    0.71911E+00   -0.33725E-01    0.10336E-10   -0.33725E-01    0.26458E-01   -0.15683E-13    0.10336E-10   -0.15683E-13    0.11098E-16
  4570    0.71767E+00   -0.33801E-01    0.10321E-10   -0.33801E-01    0.26407E-01   -0.15192E-13    0.10321E-10   -0.15192E-13    0.11088E-16
  4571    0.71623E+00   -0.33875E-01    0.10307E-10   -0.33875E-01    0.26354E-01   -0.14700E-13    0.10307E-10   -0.14700E-13    0.11079E-16
  4572    0.71482E+00   -0.33948E-01    0.10294E-10   -0.33948E-01    0.26301E-01   -0.14207E-13    0.10294E-10   -0.14207E-13    0.11070E-16
  4573    0.71341E+00   -0.34021E-01    0.10281E-10   -0.34021E-01    0.26248E-01   -0.13714E-13    0.10281E-10   -0.13714E-13    0.11060E-16
  4574    0.71201E+00   -0.34092E-01    0.10270E-10   -0.34092E-01    0.26194E-01   -0.13221E-13    0.10270E-10   -0.13221E-13    0.11051E-16
  4575    0.71062E+00   -0.34160E-01    0.10259E-10   -0.34160E-01    0.26138E-01   -0.12726E-13    0.10259E-10   -0.12726E-13    0.11042E-16
  4576    0.70925E+00   -0.34228E-01    0.10249E-10   -0.34228E-01    0.26082E-01   -0.12232E-13    0.10249E-10   -0.12232E-13    0.11033E-16
  4577    0.70787E+00   -0.34295E-01    0.10240E-10   -0.34295E-01    0.26026E-01   -0.11737E-13    0.10240E-10   -0.11737E-13    0.11024E-16
  4578    0.70651E+00   -0.34359E-01    0.10232E-10   -0.34359E-01    0.25968E-01   -0.11242E-13    0.10232E-10   -0.11242E-13    0.11014E-16
  4579    0.70515E+00   -0.34423E-01    0.10225E-10   -0.34423E-01    0.25909E-01   -0.10747E-13    0.10225E-10   -0.10747E-13    0.11005E-16
  4580    0.70381E+00   -0.34484E-01    0.10218E-10   -0.34484E-01    0.25850E-01   -0.10252E-13    0.10218E-10   -0.10252E-13    0.10996E-16
  4581    0.70247E+00   -0.34545E-01    0.10212E-10   -0.34545E-01    0.25791E-01   -0.97564E-14    0.10212E-10   -0.97564E-14    0.10987E-16
  4582    0.70115E+00   -0.34602E-01    0.10207E-10   -0.34602E-01    0.25731E-01   -0.92613E-14    0.10207E-10   -0.92613E-14    0.10978E-16
  4583    0.69982E+00   -0.34658E-01    0.10203E-10   -0.34658E-01    0.25670E-01   -0.87663E-14    0.10203E-10   -0.87663E-14    0.10968E-16
  4584    0.69851E+00   -0.34713E-01    0.10199E-10   -0.34713E-01    0.25608E-01   -0.82716E-14    0.10199E-10   -0.82716E-14    0.10959E-16
  4585    0.69721E+00   -0.34766E-01    0.10196E-10   -0.34766E-01    0.25545E-01   -0.77772E-14    0.10196E-10   -0.77772E-14    0.10950E-16
  4586    0.69592E+00   -0.34816E-01    0.10194E-10   -0.34816E-01    0.25482E-01   -0.72832E-14    0.10194E-10   -0.72832E-14    0.10941E-16
  4587    0.69462E+00   -0.34866E-01    0.10193E-10   -0.34866E-01    0.25418E-01   -0.67896E-14    0.10193E-10   -0.67896E-14    0.10932E-16
  4588    0.69335E+00   -0.34913E-01    0.10192E-10   -0.34913E-01    0.25353E-01   -0.62964E-14    0.10192E-10   -0.62964E-14    0.10923E-16
  4589    0.69207E+00   -0.34957E-01    0.10191E-10   -0.34957E-01    0.25288E-01   -0.58038E-14    0.10191E-10   -0.58038E-14    0.10914E-16
  4590    0.69080E+00   -0.34999E-01    0.10191E-10   -0.34999E-01    0.25221E-01   -0.53116E-14    0.10191E-10   -0.53116E-14    0.10905E-16
  4591    0.68954E+00   -0.35040E-01    0.10191E-10   -0.35040E-01    0.25155E-01   -0.48200E-14    0.10191E-10   -0.48200E-14    0.10895E-16
  4592    0.68829E+00   -0.35079E-01    0.10192E-10   -0.35079E-01    0.25087E-01   -0.43289E-14    0.10192E-10   -0.43289E-14    0.10886E-16
  4593    0.68705E+00   -0.35114E-01    0.10192E-10   -0.35114E-01    0.25019E-01   -0.38384E-14    0.10192E-10   -0.38384E-14    0.10877E-16
  4594    0.68580E+00   -0.35148E-01    0.10193E-10   -0.35148E-01    0.24950E-01   -0.33485E-14    0.10193E-10   -0.33485E-14    0.10868E-16
  4595    0.68456E+00   -0.35180E-01    0.10193E-10   -0.35180E-01    0.24880E-01   -0.28593E-14    0.10193E-10   -0.28593E-14    0.10859E-16
  4596    0.68334E+00   -0.35210E-01    0.10193E-10   -0.35210E-01    0.24811E-01   -0.23707E-14    0.10193E-10   -0.23707E-14    0.10850E-16
  4597    0.68212E+00   -0.35236E-01    0.10192E-10   -0.35236E-01    0.24740E-01   -0.18828E-14    0.10192E-10   -0.18828E-14    0.10841E-16
  4598    0.68089E+00   -0.35261E-01    0.10192E-10   -0.35261E-01    0.24668E-01   -0.13957E-14    0.10192E-10   -0.13957E-14    0.10832E-16
  4599    0.67969E+00   -0.35282E-01    0.10190E-10   -0.35282E-01    0.24597E-01   -0.90929E-15    0.10190E-10   -0.90929E-15    0.10823E-16
  4600    0.67847E+00   -0.35303E-01    0.10188E-10   -0.35303E-01    0.24525E-01   -0.42366E-15    0.10188E-10   -0.42366E-15    0.10814E-16
  4601    0.67726E+00   -0.35320E-01    0.10186E-10   -0.35320E-01    0.24450E-01    0.61155E-16    0.10186E-10    0.61155E-16    0.10805E-16
  4602    0.67605E+00   -0.35334E-01    0.10182E-10   -0.35334E-01    0.24377E-01    0.54514E-15    0.10182E-10    0.54514E-15    0.10796E-16
  4603    0.67485E+00   -0.35347E-01    0.10178E-10   -0.35347E-01    0.24303E-01    0.10283E-14    0.10178E-10    0.10283E-14    0.10787E-16
  4604    0.67365E+00   -0.35355E-01    0.10172E-10   -0.35355E-01    0.24227E-01    0.15105E-14    0.10172E-10    0.15105E-14    0.10778E-16
  4605    0.67247E+00   -0.35363E-01    0.10166E-10   -0.35363E-01    0.24152E-01    0.19917E-14    0.10166E-10    0.19917E-14    0.10769E-16
  4606    0.67128E+00   -0.35369E-01    0.10158E-10   -0.35369E-01    0.24076E-01    0.24720E-14    0.10158E-10    0.24720E-14    0.10760E-16
  4607    0.67010E+00   -0.35369E-01    0.10149E-10   -0.35369E-01    0.24000E-01    0.29512E-14    0.10149E-10    0.29512E-14    0.10751E-16
  4608    0.66892E+00   -0.35369E-01    0.10139E-10   -0.35369E-01    0.23922E-01    0.34293E-14    0.10139E-10    0.34293E-14    0.10742E-16
  4609    0.66774E+00   -0.35365E-01    0.10127E-10   -0.35365E-01    0.23845E-01    0.39062E-14    0.10127E-10    0.39062E-14    0.10733E-16
  4610    0.66656E+00   -0.35359E-01    0.10114E-10   -0.35359E-01    0.23766E-01    0.43819E-14    0.10114E-10    0.43819E-14    0.10725E-16
  4611    0.66539E+00   -0.35350E-01    0.10100E-10   -0.35350E-01    0.23688E-01    0.48563E-14    0.10100E-10    0.48563E-14    0.10716E-16
  4612    0.66422E+00   -0.35339E-01    0.10083E-10   -0.35339E-01    0.23610E-01    0.53295E-14    0.10083E-10    0.53295E-14    0.10707E-16
  4613    0.66305E+00   -0.35325E-01    0.10065E-10   -0.35325E-01    0.23530E-01    0.58013E-14    0.10065E-10    0.58013E-14    0.10698E-16
  4614    0.66187E+00   -0.35308E-01    0.10046E-10   -0.35308E-01    0.23450E-01    0.62716E-14    0.10046E-10    0.62716E-14    0.10689E-16
  4615    0.66071E+00   -0.35288E-01    0.10024E-10   -0.35288E-01    0.23369E-01    0.67405E-14    0.10024E-10    0.67405E-14    0.10680E-16
  4616    0.65954E+00   -0.35266E-01    0.10001E-10   -0.35266E-01    0.23289E-01    0.72079E-14    0.10001E-10    0.72079E-14    0.10671E-16
  4617    0.65838E+00   -0.35241E-01    0.99750E-11   -0.35241E-01    0.23208E-01    0.76738E-14    0.99750E-11    0.76738E-14    0.10662E-16
  4618    0.65722E+00   -0.35213E-01    0.99473E-11   -0.35213E-01    0.23127E-01    0.81380E-14    0.99473E-11    0.81380E-14    0.10654E-16
  4619    0.65605E+00   -0.35183E-01    0.99175E-11   -0.35183E-01    0.23046E-01    0.86006E-14    0.99175E-11    0.86006E-14    0.10645E-16
  4620    0.65490E+00   -0.35149E-01    0.98854E-11   -0.35149E-01    0.22963E-01    0.90615E-14    0.98854E-11    0.90615E-14    0.10636E-16
  4621    0.65374E+00   -0.35113E-01    0.98515E-11   -0.35113E-01    0.22881E-01    0.95206E-14    0.98515E-11    0.95206E-14    0.10627E-16
  4622    0.65257E+00   -0.35075E-01    0.98162E-11   -0.35075E-01    0.22798E-01    0.99779E-14    0.98162E-11    0.99779E-14    0.10618E-16
  4623    0.65141E+00   -0.35033E-01    0.97797E-11   -0.35033E-01    0.22715E-01    0.10433E-13    0.97797E-11    0.10433E-13    0.10610E-16
  4624    0.65026E+00   -0.34988E-01    0.97426E-11   -0.34988E-01    0.22631E-01    0.10887E-13    0.97426E-11    0.10887E-13    0.10601E-16
  4625    0.64909E+00   -0.34942E-01    0.97052E-11   -0.34942E-01    0.22548E-01    0.11339E-13    0.97052E-11    0.11339E-13    0.10592E-16
  4626    0.64793E+00   -0.34892E-01    0.96680E-11   -0.34892E-01    0.22464E-01    0.11789E-13    0.96680E-11    0.11789E-13    0.10583E-16
  4627    0.64676E+00   -0.34839E-01    0.96312E-11   -0.34839E-01    0.22380E-01    0.12236E-13    0.96312E-11    0.12236E-13    0.10574E-16
  4628    0.64561E+00   -0.34784E-01    0.95954E-11   -0.34784E-01    0.22295E-01    0.12682E-13    0.95954E-11    0.12682E-13    0.10566E-16
  4629    0.64444E+00   -0.34725E-01    0.95608E-11   -0.34725E-01    0.22209E-01    0.13126E-13    0.95608E-11    0.13126E-13    0.10557E-16
  4630    0.64328E+00   -0.34665E-01    0.95280E-11   -0.34665E-01    0.22125E-01    0.13568E-13    0.95280E-11    0.13568E-13    0.10548E-16
  4631    0.64211E+00   -0.34601E-01    0.94972E-11   -0.34601E-01    0.22040E-01    0.14007E-13    0.94972E-11    0.14007E-13    0.10540E-16
  4632    0.64094E+00   -0.34534E-01    0.94689E-11   -0.34534E-01    0.21955E-01    0.14444E-13    0.94689E-11    0.14444E-13    0.10531E-16
  4633    0.63978E+00   -0.34465E-01    0.94436E-11   -0.34465E-01    0.21869E-01    0.14880E-13    0.94436E-11    0.14880E-13    0.10522E-16
  4634    0.63860E+00   -0.34394E-01    0.94215E-11   -0.34394E-01    0.21783E-01    0.15312E-13    0.94215E-11    0.15312E-13    0.10513E-16
  4635    0.63742E+00   -0.34318E-01    0.94031E-11   -0.34318E-01    0.21698E-01    0.15743E-13    0.94031E-11    0.15743E-13    0.10505E-16
  4636    0.63625E+00   -0.34241E-01    0.93887E-11   -0.34241E-01    0.21612E-01    0.16171E-13    0.93887E-11    0.16171E-13    0.10496E-16
  4637    0.63508E+00   -0.34162E-01    0.93787E-11   -0.34162E-01    0.21526E-01    0.16597E-13    0.93787E-11    0.16597E-13    0.10487E-16
  4638    0.63389E+00   -0.34079E-01    0.93727E-11   -0.34079E-01    0.21440E-01    0.17021E-13    0.93727E-11    0.17021E-13    0.10479E-16
  4639    0.63271E+00   -0.33994E-01    0.93702E-11   -0.33994E-01    0.21353E-01    0.17441E-13    0.93702E-11    0.17441E-13    0.10470E-16
  4640    0.63152E+00   -0.33906E-01    0.93706E-11   -0.33906E-01    0.21266E-01    0.17860E-13    0.93706E-11    0.17860E-13    0.10461E-16
  4641    0.63034E+00   -0.33816E-01    0.93736E-11   -0.33816E-01    0.21180E-01    0.18276E-13    0.93736E-11    0.18276E-13    0.10453E-16
  4642    0.62914E+00   -0.33722E-01    0.93787E-11   -0.33722E-01    0.21093E-01    0.18689E-13    0.93787E-11    0.18689E-13    0.10444E-16
  4643    0.62796E+00   -0.33626E-01    0.93853E-11   -0.33626E-01    0.21007E-01    0.19100E-13    0.93853E-11    0.19100E-13    0.10436E-16
  4644    0.62675E+00   -0.33527E-01    0.93929E-11   -0.33527E-01    0.20921E-01    0.19508E-13    0.93929E-11    0.19508E-13    0.10427E-16
  4645    0.62555E+00   -0.33426E-01    0.94012E-11   -0.33426E-01    0.20834E-01    0.19913E-13    0.94012E-11    0.19913E-13    0.10418E-16
  4646    0.62434E+00   -0.33323E-01    0.94095E-11   -0.33323E-01    0.20748E-01    0.20315E-13    0.94095E-11    0.20315E-13    0.10410E-16
  4647    0.62314E+00   -0.33217E-01    0.94174E-11   -0.33217E-01    0.20661E-01    0.20715E-13    0.94174E-11    0.20715E-13    0.10401E-16
  4648    0.62191E+00   -0.33109E-01    0.94245E-11   -0.33109E-01    0.20575E-01    0.21111E-13    0.94245E-11    0.21111E-13    0.10393E-16
  4649    0.62071E+00   -0.32997E-01    0.94302E-11   -0.32997E-01    0.20489E-01    0.21505E-13    0.94302E-11    0.21505E-13    0.10384E-16
  4650    0.61949E+00   -0.32884E-01    0.94341E-11   -0.32884E-01    0.20402E-01    0.21895E-13    0.94341E-11    0.21895E-13    0.10376E-16
  4651    0.61827E+00   -0.32768E-01    0.94356E-11   -0.32768E-01    0.20316E-01    0.22283E-13    0.94356E-11    0.22283E-13    0.10367E-16
  4652    0.61703E+00   -0.32650E-01    0.94343E-11   -0.32650E-01    0.20229E-01    0.22668E-13    0.94343E-11    0.22668E-13    0.10359E-16
  4653    0.61579E+00   -0.32530E-01    0.94297E-11   -0.32530E-01    0.20144E-01    0.23049E-13    0.94297E-11    0.23049E-13    0.10350E-16
  4654    0.61455E+00   -0.32406E-01    0.94214E-11   -0.32406E-01    0.20058E-01    0.23427E-13    0.94214E-11    0.23427E-13    0.10341E-16
  4655    0.61332E+00   -0.32281E-01    0.94097E-11   -0.32281E-01    0.19972E-01    0.23802E-13    0.94097E-11    0.23802E-13    0.10333E-16
  4656    0.61207E+00   -0.32154E-01    0.93950E-11   -0.32154E-01    0.19886E-01    0.24174E-13    0.93950E-11    0.24174E-13    0.10324E-16
  4657    0.61082E+00   -0.32025E-01    0.93776E-11   -0.32025E-01    0.19801E-01    0.24542E-13    0.93776E-11    0.24542E-13    0.10316E-16
  4658    0.60956E+00   -0.31893E-01    0.93580E-11   -0.31893E-01    0.19715E-01    0.24908E-13    0.93580E-11    0.24908E-13    0.10308E-16
  4659    0.60830E+00   -0.31759E-01    0.93365E-11   -0.31759E-01    0.19630E-01    0.25270E-13    0.93365E-11    0.25270E-13    0.10299E-16
  4660    0.60703E+00   -0.31623E-01    0.93135E-11   -0.31623E-01    0.19545E-01    0.25629E-13    0.93135E-11    0.25629E-13    0.10291E-16
  4661    0.60576E+00   -0.31485E-01    0.92894E-11   -0.31485E-01    0.19460E-01    0.25985E-13    0.92894E-11    0.25985E-13    0.10282E-16
  4662    0.60448E+00   -0.31345E-01    0.92645E-11   -0.31345E-01    0.19376E-01    0.26337E-13    0.92645E-11    0.26337E-13    0.10274E-16
  4663    0.60320E+00   -0.31202E-01    0.92393E-11   -0.31202E-01    0.19292E-01    0.26686E-13    0.92393E-11    0.26686E-13    0.10265E-16
  4664    0.60190E+00   -0.31058E-01    0.92141E-11   -0.31058E-01    0.19208E-01    0.27032E-13    0.92141E-11    0.27032E-13    0.10257E-16
  4665    0.60062E+00   -0.30912E-01    0.91893E-11   -0.30912E-01    0.19124E-01    0.27375E-13    0.91893E-11    0.27375E-13    0.10248E-16
  4666    0.59932E+00   -0.30764E-01    0.91653E-11   -0.30764E-01    0.19040E-01    0.27714E-13    0.91653E-11    0.27714E-13    0.10240E-16
  4667    0.59801E+00   -0.30615E-01    0.91424E-11   -0.30615E-01    0.18957E-01    0.28050E-13    0.91424E-11    0.28050E-13    0.10232E-16
  4668    0.59671E+00   -0.30463E-01    0.91212E-11   -0.30463E-01    0.18874E-01    0.28383E-13    0.91212E-11    0.28383E-13    0.10223E-16
  4669    0.59539E+00   -0.30309E-01    0.91018E-11   -0.30309E-01    0.18792E-01    0.28713E-13    0.91018E-11    0.28713E-13    0.10215E-16
  4670    0.59407E+00   -0.30154E-01    0.90848E-11   -0.30154E-01    0.18710E-01    0.29039E-13    0.90848E-11    0.29039E-13    0.10206E-16
  4671    0.59273E+00   -0.29997E-01    0.90704E-11   -0.29997E-01    0.18628E-01    0.29363E-13    0.90704E-11    0.29363E-13    0.10198E-16
  4672    0.59141E+00   -0.29838E-01    0.90584E-11   -0.29838E-01    0.18546E-01    0.29682E-13    0.90584E-11    0.29682E-13    0.10190E-16
  4673    0.59007E+00   -0.29677E-01    0.90487E-11   -0.29677E-01    0.18465E-01    0.29999E-13    0.90487E-11    0.29999E-13    0.10181E-16
  4674    0.58873E+00   -0.29515E-01    0.90408E-11   -0.29515E-01    0.18385E-01    0.30312E-13    0.90408E-11    0.30312E-13    0.10173E-16
  4675    0.58738E+00   -0.29352E-01    0.90347E-11   -0.29352E-01    0.18304E-01    0.30622E-13    0.90347E-11    0.30622E-13    0.10165E-16
  4676    0.58603E+00   -0.29186E-01    0.90301E-11   -0.29186E-01    0.18223E-01    0.30928E-13    0.90301E-11    0.30928E-13    0.10156E-16
  4677    0.58466E+00   -0.29020E-01    0.90267E-11   -0.29020E-01    0.18144E-01    0.31231E-13    0.90267E-11    0.31231E-13    0.10148E-16
  4678    0.58330E+00   -0.28851E-01    0.90242E-11   -0.28851E-01    0.18065E-01    0.31530E-13    0.90242E-11    0.31530E-13    0.10140E-16
  4679    0.58192E+00   -0.28683E-01    0.90224E-11   -0.28683E-01    0.17986E-01    0.31826E-13    0.90224E-11    0.31826E-13    0.10131E-16
  4680    0.58055E+00   -0.28512E-01    0.90211E-11   -0.28512E-01    0.17908E-01    0.32119E-13    0.90211E-11    0.32119E-13    0.10123E-16
  4681    0.57917E+00   -0.28339E-01    0.90200E-11   -0.28339E-01    0.17830E-01    0.32408E-13    0.90200E-11    0.32408E-13    0.10115E-16
  4682    0.57778E+00   -0.28166E-01    0.90189E-11   -0.28166E-01    0.17752E-01    0.32693E-13    0.90189E-11    0.32693E-13    0.10107E-16
  4683    0.57638E+00   -0.27991E-01    0.90175E-11   -0.27991E-01    0.17674E-01    0.32975E-13    0.90175E-11    0.32975E-13    0.10098E-16
