#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121411E+06   0.102738E+06   0.149281E+03   0.135799E+03   0.936645E+03   0.117806E+06   0.118934E+06   0.117807E+06  -0.166837E+00   0.117855E+06   0.116333E+06   0.365343E+02
   0.586773E-01   0.120283E+06   0.102151E+06   0.130121E+03   0.121505E+03   0.905622E+03   0.116760E+06   0.117878E+06   0.116761E+06  -0.165356E+00   0.116802E+06   0.115346E+06   0.345607E+02
   0.595592E-01   0.118785E+06   0.101365E+06   0.110522E+03   0.111792E+03   0.868380E+03   0.115369E+06   0.116474E+06   0.115370E+06  -0.163386E+00   0.115402E+06   0.114032E+06   0.320431E+02
   0.604410E-01   0.117325E+06   0.100588E+06   0.102651E+03   0.116074E+03   0.838429E+03   0.114013E+06   0.115105E+06   0.114013E+06  -0.161464E+00   0.114036E+06   0.112747E+06   0.297164E+02
   0.613229E-01   0.115900E+06   0.998138E+05   0.102116E+03   0.122854E+03   0.812975E+03   0.112686E+06   0.113766E+06   0.112687E+06  -0.159586E+00   0.112702E+06   0.111488E+06   0.275786E+02
   0.622047E-01   0.114507E+06   0.990378E+05   0.102500E+03   0.119090E+03   0.787043E+03   0.111387E+06   0.112454E+06   0.111388E+06  -0.157746E+00   0.111395E+06   0.110251E+06   0.256265E+02
   0.630865E-01   0.113142E+06   0.982550E+05   0.100449E+03   0.104839E+03   0.757796E+03   0.110112E+06   0.111167E+06   0.110113E+06  -0.155940E+00   0.110114E+06   0.109033E+06   0.238563E+02
   0.639684E-01   0.111805E+06   0.974611E+05   0.946868E+02   0.921146E+02   0.726625E+03   0.108858E+06   0.109902E+06   0.108859E+06  -0.154164E+00   0.108854E+06   0.107832E+06   0.222633E+02
   0.648502E-01   0.110491E+06   0.966525E+05   0.838119E+02   0.905085E+02   0.697390E+03   0.107623E+06   0.108655E+06   0.107624E+06  -0.152415E+00   0.107614E+06   0.106644E+06   0.208422E+02
   0.657320E-01   0.109199E+06   0.958259E+05   0.677605E+02   0.966511E+02   0.672741E+03   0.106405E+06   0.107425E+06   0.106405E+06  -0.150689E+00   0.106391E+06   0.105466E+06   0.195868E+02
   0.666139E-01   0.107927E+06   0.949784E+05   0.511879E+02   0.989694E+02   0.651996E+03   0.105200E+06   0.106209E+06   0.105201E+06  -0.148983E+00   0.105182E+06   0.104298E+06   0.184905E+02
   0.674957E-01   0.106672E+06   0.941079E+05   0.428373E+02   0.912423E+02   0.632243E+03   0.104008E+06   0.105005E+06   0.104008E+06  -0.147294E+00   0.103987E+06   0.103137E+06   0.175462E+02
   0.683775E-01   0.105434E+06   0.932125E+05   0.489288E+02   0.791433E+02   0.611236E+03   0.102826E+06   0.103813E+06   0.102827E+06  -0.145621E+00   0.102803E+06   0.101981E+06   0.167462E+02
   0.692594E-01   0.104210E+06   0.922910E+05   0.663400E+02   0.729889E+02   0.589151E+03   0.101654E+06   0.102629E+06   0.101654E+06  -0.143960E+00   0.101629E+06   0.100830E+06   0.160826E+02
   0.701412E-01   0.103000E+06   0.913426E+05   0.834759E+02   0.758309E+02   0.567797E+03   0.100489E+06   0.101453E+06   0.100490E+06  -0.142311E+00   0.100464E+06   0.996808E+05   0.155469E+02
   0.710230E-01   0.101801E+06   0.903668E+05   0.897216E+02   0.805573E+02   0.548467E+03   0.993309E+05   0.100284E+06   0.993315E+05  -0.140670E+00   0.993054E+05   0.985340E+05   0.151306E+02
   0.719049E-01   0.100613E+06   0.893638E+05   0.850408E+02   0.785904E+02   0.530773E+03   0.981787E+05   0.991207E+05   0.981793E+05  -0.139039E+00   0.981537E+05   0.973885E+05   0.148248E+02
   0.727867E-01   0.994358E+05   0.883340E+05   0.798342E+02   0.696048E+02   0.513454E+03   0.970317E+05   0.979629E+05   0.970323E+05  -0.137414E+00   0.970079E+05   0.962440E+05   0.146207E+02
   0.736685E-01   0.982679E+05   0.872782E+05   0.841490E+02   0.613041E+02   0.495974E+03   0.958895E+05   0.968098E+05   0.958901E+05  -0.135797E+00   0.958675E+05   0.951003E+05   0.145091E+02
   0.745504E-01   0.971090E+05   0.861976E+05   0.962704E+02   0.602058E+02   0.479044E+03   0.947518E+05   0.956613E+05   0.947525E+05  -0.134186E+00   0.947321E+05   0.939572E+05   0.144811E+02
   0.754322E-01   0.959588E+05   0.850938E+05   0.102374E+03   0.643956E+02   0.463594E+03   0.936186E+05   0.945173E+05   0.936193E+05  -0.132581E+00   0.936017E+05   0.928151E+05   0.145277E+02
   0.763140E-01   0.948171E+05   0.839687E+05   0.888243E+02   0.662474E+02   0.449491E+03   0.924898E+05   0.933778E+05   0.924904E+05  -0.130982E+00   0.924762E+05   0.916742E+05   0.146399E+02
   0.771959E-01   0.936837E+05   0.828242E+05   0.562224E+02   0.613774E+02   0.435553E+03   0.913657E+05   0.922429E+05   0.913661E+05  -0.129390E+00   0.913557E+05   0.905351E+05   0.148090E+02
   0.780777E-01   0.925588E+05   0.816629E+05   0.217337E+02   0.533540E+02   0.420859E+03   0.902466E+05   0.911132E+05   0.902467E+05  -0.127805E+00   0.902406E+05   0.893985E+05   0.150265E+02
   0.789595E-01   0.914424E+05   0.804872E+05   0.651232E+01   0.491541E+02   0.405854E+03   0.891329E+05   0.899889E+05   0.891330E+05  -0.126227E+00   0.891314E+05   0.882651E+05   0.152840E+02
   0.798414E-01   0.903349E+05   0.793000E+05   0.188121E+02   0.510825E+02   0.391957E+03   0.880254E+05   0.888708E+05   0.880255E+05  -0.124659E+00   0.880285E+05   0.871360E+05   0.155734E+02
   0.807232E-01   0.892366E+05   0.781040E+05   0.475643E+02   0.544740E+02   0.380024E+03   0.869246E+05   0.877596E+05   0.869250E+05  -0.123100E+00   0.869325E+05   0.860120E+05   0.158870E+02
   0.816050E-01   0.881478E+05   0.769024E+05   0.718427E+02   0.533915E+02   0.369350E+03   0.858314E+05   0.866559E+05   0.858319E+05  -0.121552E+00   0.858443E+05   0.848943E+05   0.162175E+02
   0.824869E-01   0.870692E+05   0.756982E+05   0.774893E+02   0.473949E+02   0.358342E+03   0.847464E+05   0.855606E+05   0.847470E+05  -0.120016E+00   0.847645E+05   0.837841E+05   0.165577E+02
   0.833687E-01   0.860013E+05   0.744945E+05   0.663715E+02   0.416908E+02   0.346189E+03   0.836707E+05   0.844746E+05   0.836712E+05  -0.118492E+00   0.836940E+05   0.826826E+05   0.169010E+02
   0.842505E-01   0.849446E+05   0.732946E+05   0.512829E+02   0.409070E+02   0.333752E+03   0.826052E+05   0.833989E+05   0.826056E+05  -0.116983E+00   0.826337E+05   0.815911E+05   0.172413E+02
   0.851324E-01   0.838998E+05   0.721016E+05   0.427990E+02   0.439029E+02   0.322661E+03   0.815508E+05   0.823345E+05   0.815511E+05  -0.115490E+00   0.815846E+05   0.805107E+05   0.175729E+02
   0.860142E-01   0.828676E+05   0.709186E+05   0.409012E+02   0.454044E+02   0.313558E+03   0.805085E+05   0.812822E+05   0.805088E+05  -0.114014E+00   0.805475E+05   0.794429E+05   0.178903E+02
   0.868960E-01   0.818486E+05   0.697487E+05   0.383234E+02   0.422053E+02   0.305348E+03   0.794794E+05   0.802432E+05   0.794797E+05  -0.112556E+00   0.795233E+05   0.783888E+05   0.181888E+02
   0.877779E-01   0.808435E+05   0.685949E+05   0.307287E+02   0.366639E+02   0.296302E+03   0.784643E+05   0.792185E+05   0.784646E+05  -0.111118E+00   0.785131E+05   0.773498E+05   0.184641E+02
   0.886597E-01   0.798531E+05   0.674601E+05   0.226139E+02   0.337088E+02   0.285892E+03   0.774643E+05   0.782089E+05   0.774645E+05  -0.109702E+00   0.775178E+05   0.763270E+05   0.187122E+02
   0.895415E-01   0.788780E+05   0.663470E+05   0.228679E+02   0.351155E+02   0.275421E+03   0.764802E+05   0.772154E+05   0.764804E+05  -0.108309E+00   0.765383E+05   0.753216E+05   0.189298E+02
   0.904234E-01   0.779188E+05   0.652581E+05   0.347141E+02   0.376789E+02   0.266721E+03   0.755131E+05   0.762391E+05   0.755134E+05  -0.106939E+00   0.755754E+05   0.743347E+05   0.191140E+02
   0.913052E-01   0.769762E+05   0.641960E+05   0.505425E+02   0.371215E+02   0.260243E+03   0.745637E+05   0.752806E+05   0.745641E+05  -0.105595E+00   0.746299E+05   0.733674E+05   0.192623E+02
   0.921870E-01   0.760507E+05   0.631627E+05   0.573877E+02   0.329919E+02   0.254491E+03   0.736329E+05   0.743408E+05   0.736333E+05  -0.104276E+00   0.737026E+05   0.724207E+05   0.193727E+02
   0.930689E-01   0.751429E+05   0.621604E+05   0.483579E+02   0.289594E+02   0.247458E+03   0.727213E+05   0.734205E+05   0.727216E+05  -0.102985E+00   0.727943E+05   0.714954E+05   0.194439E+02
   0.939507E-01   0.742534E+05   0.611909E+05   0.293735E+02   0.284288E+02   0.238615E+03   0.718296E+05   0.725203E+05   0.718298E+05  -0.101723E+00   0.719056E+05   0.705922E+05   0.194746E+02
   0.948326E-01   0.733824E+05   0.602557E+05   0.147641E+02   0.306973E+02   0.229479E+03   0.709584E+05   0.716408E+05   0.709585E+05  -0.100489E+00   0.710370E+05   0.697120E+05   0.194643E+02
   0.957144E-01   0.725304E+05   0.593561E+05   0.154859E+02   0.319731E+02   0.222140E+03   0.701083E+05   0.707825E+05   0.701084E+05  -0.992848E-01   0.701890E+05   0.688553E+05   0.194126E+02
   0.965962E-01   0.716978E+05   0.584934E+05   0.303320E+02   0.298374E+02   0.217234E+03   0.692796E+05   0.699459E+05   0.692798E+05  -0.981113E-01   0.693621E+05   0.680225E+05   0.193198E+02
   0.974781E-01   0.708848E+05   0.576683E+05   0.475681E+02   0.259108E+02   0.213336E+03   0.684727E+05   0.691313E+05   0.684731E+05  -0.969686E-01   0.685566E+05   0.672141E+05   0.191864E+02
   0.983599E-01   0.700915E+05   0.568816E+05   0.550164E+02   0.237998E+02   0.208357E+03   0.676878E+05   0.683389E+05   0.676882E+05  -0.958572E-01   0.677727E+05   0.664303E+05   0.190132E+02
   0.992417E-01   0.693181E+05   0.561335E+05   0.495079E+02   0.249005E+02   0.201527E+03   0.669251E+05   0.675688E+05   0.669254E+05  -0.947770E-01   0.670105E+05   0.656712E+05   0.188014E+02
   0.100124E+00   0.685646E+05   0.554242E+05   0.379648E+02   0.269292E+02   0.194034E+03   0.661845E+05   0.668212E+05   0.661848E+05  -0.937282E-01   0.662702E+05   0.649368E+05   0.185525E+02
   0.101005E+00   0.678310E+05   0.547537E+05   0.302505E+02   0.267020E+02   0.187785E+03   0.654662E+05   0.660960E+05   0.654664E+05  -0.927109E-01   0.655517E+05   0.642272E+05   0.182681E+02
   0.101887E+00   0.671172E+05   0.541216E+05   0.308271E+02   0.237934E+02   0.183570E+03   0.647699E+05   0.653931E+05   0.647702E+05  -0.917248E-01   0.648548E+05   0.635420E+05   0.179504E+02
   0.102769E+00   0.664231E+05   0.535274E+05   0.362574E+02   0.208767E+02   0.180430E+03   0.640955E+05   0.647122E+05   0.640958E+05  -0.907697E-01   0.641795E+05   0.628810E+05   0.176014E+02
   0.103651E+00   0.657484E+05   0.529703E+05   0.395747E+02   0.205309E+02   0.176720E+03   0.634427E+05   0.640530E+05   0.634430E+05  -0.898451E-01   0.635253E+05   0.622438E+05   0.172235E+02
   0.104533E+00   0.650927E+05   0.524493E+05   0.365843E+02   0.223159E+02   0.171712E+03   0.628110E+05   0.634153E+05   0.628112E+05  -0.889505E-01   0.628919E+05   0.616299E+05   0.168192E+02
   0.105415E+00   0.644558E+05   0.519634E+05   0.284854E+02   0.234204E+02   0.166155E+03   0.621999E+05   0.627984E+05   0.622001E+05  -0.880851E-01   0.622789E+05   0.610386E+05   0.163913E+02
   0.106296E+00   0.638372E+05   0.515112E+05   0.195317E+02   0.219718E+02   0.161362E+03   0.616090E+05   0.622019E+05   0.616092E+05  -0.872482E-01   0.616858E+05   0.604694E+05   0.159424E+02
   0.107178E+00   0.632364E+05   0.510912E+05   0.130403E+02   0.191170E+02   0.157874E+03   0.610377E+05   0.616251E+05   0.610378E+05  -0.864390E-01   0.611119E+05   0.599214E+05   0.154754E+02
   0.108060E+00   0.626529E+05   0.507018E+05   0.967962E+01   0.175716E+02   0.155027E+03   0.604853E+05   0.610673E+05   0.604853E+05  -0.856565E-01   0.605567E+05   0.593937E+05   0.149932E+02
   0.108942E+00   0.620861E+05   0.503412E+05   0.879293E+01   0.184553E+02   0.151761E+03   0.599510E+05   0.605279E+05   0.599510E+05  -0.848998E-01   0.600194E+05   0.588856E+05   0.144987E+02
   0.109824E+00   0.615354E+05   0.500075E+05   0.102986E+02   0.200938E+02   0.147711E+03   0.594340E+05   0.600059E+05   0.594340E+05  -0.841677E-01   0.594992E+05   0.583959E+05   0.139947E+02
   0.110706E+00   0.610001E+05   0.496988E+05   0.146766E+02   0.200542E+02   0.143487E+03   0.589335E+05   0.595007E+05   0.589336E+05  -0.834590E-01   0.589953E+05   0.579238E+05   0.134842E+02
   0.111587E+00   0.604794E+05   0.494130E+05   0.212549E+02   0.179470E+02   0.139935E+03   0.584486E+05   0.590112E+05   0.584488E+05  -0.827725E-01   0.585070E+05   0.574681E+05   0.129701E+02
   0.112469E+00   0.599727E+05   0.491480E+05   0.272273E+02   0.157736E+02   0.137243E+03   0.579785E+05   0.585366E+05   0.579787E+05  -0.821067E-01   0.580332E+05   0.570277E+05   0.124550E+02
   0.113351E+00   0.594792E+05   0.489015E+05   0.291211E+02   0.155367E+02   0.134802E+03   0.575222E+05   0.580758E+05   0.575224E+05  -0.814605E-01   0.575732E+05   0.566016E+05   0.119417E+02
   0.114233E+00   0.589982E+05   0.486715E+05   0.256501E+02   0.169593E+02   0.131889E+03   0.570787E+05   0.576281E+05   0.570789E+05  -0.808324E-01   0.571260E+05   0.561885E+05   0.114327E+02
   0.115115E+00   0.585288E+05   0.484557E+05   0.190994E+02   0.179030E+02   0.128405E+03   0.566471E+05   0.571923E+05   0.566472E+05  -0.802211E-01   0.566905E+05   0.557873E+05   0.109306E+02
   0.115997E+00   0.580702E+05   0.482519E+05   0.136045E+02   0.168863E+02   0.124909E+03   0.562263E+05   0.567675E+05   0.562264E+05  -0.796252E-01   0.562660E+05   0.553969E+05   0.104378E+02
   0.116878E+00   0.576216E+05   0.480579E+05   0.117354E+02   0.147418E+02   0.121986E+03   0.558155E+05   0.563528E+05   0.558156E+05  -0.790433E-01   0.558514E+05   0.550161E+05   0.995628E+01
   0.117760E+00   0.571823E+05   0.478716E+05   0.125733E+02   0.135641E+02   0.119667E+03   0.554136E+05   0.559470E+05   0.554137E+05  -0.784741E-01   0.554458E+05   0.546438E+05   0.948825E+01
   0.118642E+00   0.567515E+05   0.476908E+05   0.131066E+02   0.142663E+02   0.117463E+03   0.550197E+05   0.555494E+05   0.550198E+05  -0.779163E-01   0.550483E+05   0.542788E+05   0.903556E+01
   0.119524E+00   0.563284E+05   0.475135E+05   0.115605E+02   0.155905E+02   0.114928E+03   0.546329E+05   0.551588E+05   0.546330E+05  -0.773685E-01   0.546580E+05   0.539201E+05   0.859991E+01
   0.120406E+00   0.559121E+05   0.473378E+05   0.936325E+01   0.156356E+02   0.112094E+03   0.542522E+05   0.547745E+05   0.542523E+05  -0.768294E-01   0.542739E+05   0.535667E+05   0.818284E+01
   0.121288E+00   0.555021E+05   0.471618E+05   0.974591E+01   0.140514E+02   0.109367E+03   0.538768E+05   0.543955E+05   0.538769E+05  -0.762978E-01   0.538952E+05   0.532174E+05   0.778572E+01
   0.122169E+00   0.550975E+05   0.469838E+05   0.142509E+02   0.123712E+02   0.107035E+03   0.535058E+05   0.540210E+05   0.535059E+05  -0.757725E-01   0.535212E+05   0.528714E+05   0.740969E+01
   0.123051E+00   0.546977E+05   0.468020E+05   0.205350E+02   0.121821E+02   0.104975E+03   0.531385E+05   0.536502E+05   0.531387E+05  -0.752523E-01   0.531509E+05   0.525277E+05   0.705574E+01
   0.123933E+00   0.543021E+05   0.466149E+05   0.237563E+02   0.133119E+02   0.102847E+03   0.527741E+05   0.532822E+05   0.527742E+05  -0.747362E-01   0.527838E+05   0.521855E+05   0.672468E+01
   0.124815E+00   0.539100E+05   0.464212E+05   0.205361E+02   0.140988E+02   0.100520E+03   0.524118E+05   0.529165E+05   0.524119E+05  -0.742231E-01   0.524190E+05   0.518440E+05   0.641710E+01
   0.125697E+00   0.535209E+05   0.462195E+05   0.120514E+02   0.133495E+02   0.982346E+02   0.520510E+05   0.525522E+05   0.520511E+05  -0.737121E-01   0.520559E+05   0.515025E+05   0.613343E+01
   0.126579E+00   0.531343E+05   0.460087E+05   0.347951E+01   0.116809E+02   0.963259E+02   0.516911E+05   0.521889E+05   0.516911E+05  -0.732024E-01   0.516940E+05   0.511603E+05   0.587392E+01
   0.127460E+00   0.527495E+05   0.457878E+05   0.156017E+00   0.107413E+02   0.948092E+02   0.513316E+05   0.518259E+05   0.513316E+05  -0.726932E-01   0.513326E+05   0.508167E+05   0.563864E+01
   0.128342E+00   0.523663E+05   0.455560E+05   0.359857E+01   0.112860E+02   0.933096E+02   0.509719E+05   0.514628E+05   0.509719E+05  -0.721839E-01   0.509714E+05   0.504713E+05   0.542749E+01
   0.129224E+00   0.519842E+05   0.453126E+05   0.105726E+02   0.123513E+02   0.914212E+02   0.506117E+05   0.510991E+05   0.506118E+05  -0.716738E-01   0.506098E+05   0.501237E+05   0.524022E+01
   0.130106E+00   0.516029E+05   0.450569E+05   0.157589E+02   0.124235E+02   0.891282E+02   0.502505E+05   0.507344E+05   0.502506E+05  -0.711623E-01   0.502475E+05   0.497734E+05   0.507643E+01
   0.130988E+00   0.512221E+05   0.447886E+05   0.156889E+02   0.111897E+02   0.868411E+02   0.498881E+05   0.503686E+05   0.498882E+05  -0.706491E-01   0.498843E+05   0.494202E+05   0.493557E+01
   0.131870E+00   0.508415E+05   0.445075E+05   0.108632E+02   0.984719E+01   0.849989E+02   0.495242E+05   0.500012E+05   0.495243E+05  -0.701337E-01   0.495198E+05   0.490638E+05   0.481694E+01
   0.132751E+00   0.504609E+05   0.442134E+05   0.474531E+01   0.967548E+01   0.836375E+02   0.491586E+05   0.496320E+05   0.491586E+05  -0.696159E-01   0.491538E+05   0.487041E+05   0.471975E+01
   0.133633E+00   0.500802E+05   0.439063E+05   0.888928E+00   0.105711E+02   0.823561E+02   0.487912E+05   0.492611E+05   0.487912E+05  -0.690956E-01   0.487863E+05   0.483409E+05   0.464307E+01
   0.134515E+00   0.496993E+05   0.435864E+05   0.643602E+00   0.112198E+02   0.807116E+02   0.484219E+05   0.488883E+05   0.484219E+05  -0.685726E-01   0.484171E+05   0.479743E+05   0.458589E+01
   0.135397E+00   0.493181E+05   0.432539E+05   0.296081E+01   0.106451E+02   0.786477E+02   0.480507E+05   0.485135E+05   0.480507E+05  -0.680469E-01   0.480462E+05   0.476043E+05   0.454709E+01
   0.136279E+00   0.489365E+05   0.429093E+05   0.590106E+01   0.931166E+01   0.765401E+02   0.476776E+05   0.481369E+05   0.476777E+05  -0.675186E-01   0.476737E+05   0.472310E+05   0.452548E+01
   0.137161E+00   0.485547E+05   0.425531E+05   0.824310E+01   0.853854E+01   0.748312E+02   0.473028E+05   0.477584E+05   0.473028E+05  -0.669878E-01   0.472996E+05   0.468546E+05   0.451981E+01
   0.138042E+00   0.481726E+05   0.421859E+05   0.993851E+01   0.895840E+01   0.736180E+02   0.469263E+05   0.473783E+05   0.469264E+05  -0.664547E-01   0.469240E+05   0.464753E+05   0.452877E+01
   0.138924E+00   0.477904E+05   0.418085E+05   0.114283E+02   0.982004E+01   0.725826E+02   0.465484E+05   0.469967E+05   0.465484E+05  -0.659195E-01   0.465472E+05   0.460933E+05   0.455100E+01
   0.139806E+00   0.474082E+05   0.414215E+05   0.127867E+02   0.989946E+01   0.713088E+02   0.461692E+05   0.466139E+05   0.461693E+05  -0.653825E-01   0.461692E+05   0.457091E+05   0.458511E+01
   0.140688E+00   0.470262E+05   0.410260E+05   0.135551E+02   0.891748E+01   0.696628E+02   0.457890E+05   0.462301E+05   0.457891E+05  -0.648442E-01   0.457905E+05   0.453229E+05   0.462971E+01
   0.141570E+00   0.466445E+05   0.406229E+05   0.132885E+02   0.782399E+01   0.678852E+02   0.454082E+05   0.458456E+05   0.454083E+05  -0.643048E-01   0.454111E+05   0.449352E+05   0.468338E+01
   0.142452E+00   0.462635E+05   0.402132E+05   0.121373E+02   0.766573E+01   0.663368E+02   0.450270E+05   0.454608E+05   0.450271E+05  -0.637650E-01   0.450316E+05   0.445464E+05   0.474469E+01
   0.143333E+00   0.458833E+05   0.397980E+05   0.108295E+02   0.838500E+01   0.651629E+02   0.446458E+05   0.450759E+05   0.446459E+05  -0.632252E-01   0.446521E+05   0.441570E+05   0.481226E+01
   0.144215E+00   0.455042E+05   0.393784E+05   0.100455E+02   0.892598E+01   0.641863E+02   0.442650E+05   0.446914E+05   0.442651E+05  -0.626859E-01   0.442731E+05   0.437674E+05   0.488469E+01
   0.145097E+00   0.451265E+05   0.389556E+05   0.976830E+01   0.847928E+01   0.631003E+02   0.438850E+05   0.443078E+05   0.438851E+05  -0.621477E-01   0.438949E+05   0.433782E+05   0.496064E+01
   0.145979E+00   0.447505E+05   0.385306E+05   0.923184E+01   0.739955E+01   0.617539E+02   0.435061E+05   0.439253E+05   0.435062E+05  -0.616112E-01   0.435180E+05   0.429900E+05   0.503879E+01
   0.146861E+00   0.443765E+05   0.381048E+05   0.758178E+01   0.675773E+01   0.602658E+02   0.431289E+05   0.435444E+05   0.431289E+05  -0.610769E-01   0.431426E+05   0.426031E+05   0.511788E+01
   0.147743E+00   0.440048E+05   0.376792E+05   0.475393E+01   0.708939E+01   0.588851E+02   0.427537E+05   0.431656E+05   0.427537E+05  -0.605455E-01   0.427693E+05   0.422182E+05   0.519670E+01
   0.148624E+00   0.436358E+05   0.372550E+05   0.184772E+01   0.780041E+01   0.577518E+02   0.423809E+05   0.427892E+05   0.423809E+05  -0.600176E-01   0.423985E+05   0.418358E+05   0.527410E+01
   0.149506E+00   0.432697E+05   0.368334E+05   0.601487E+00   0.788709E+01   0.567807E+02   0.420110E+05   0.424158E+05   0.420110E+05  -0.594938E-01   0.420305E+05   0.414564E+05   0.534900E+01
   0.150388E+00   0.429069E+05   0.364155E+05   0.223192E+01   0.710007E+01   0.557583E+02   0.416444E+05   0.420457E+05   0.416444E+05  -0.589746E-01   0.416657E+05   0.410806E+05   0.542038E+01
   0.151270E+00   0.425477E+05   0.360024E+05   0.641841E+01   0.620370E+01   0.545477E+02   0.412816E+05   0.416793E+05   0.412816E+05  -0.584608E-01   0.413047E+05   0.407088E+05   0.548731E+01
   0.152152E+00   0.421924E+05   0.355951E+05   0.112101E+02   0.606532E+01   0.532131E+02   0.409228E+05   0.413171E+05   0.409229E+05  -0.579528E-01   0.409477E+05   0.403416E+05   0.554893E+01
   0.153034E+00   0.418413E+05   0.351946E+05   0.140573E+02   0.665801E+01   0.519615E+02   0.405685E+05   0.409594E+05   0.405686E+05  -0.574511E-01   0.405951E+05   0.399794E+05   0.560447E+01
   0.153915E+00   0.414946E+05   0.348019E+05   0.133731E+02   0.712193E+01   0.509603E+02   0.402192E+05   0.406067E+05   0.402193E+05  -0.569563E-01   0.402472E+05   0.396226E+05   0.565325E+01
   0.154797E+00   0.411527E+05   0.344178E+05   0.958231E+01   0.677796E+01   0.501932E+02   0.398750E+05   0.402592E+05   0.398750E+05  -0.564689E-01   0.399045E+05   0.392718E+05   0.569467E+01
   0.155679E+00   0.408158E+05   0.340431E+05   0.488439E+01   0.589986E+01   0.494737E+02   0.395363E+05   0.399173E+05   0.395364E+05  -0.559893E-01   0.395672E+05   0.389271E+05   0.572821E+01
   0.156561E+00   0.404842E+05   0.336786E+05   0.183607E+01   0.536848E+01   0.486007E+02   0.392035E+05   0.395812E+05   0.392035E+05  -0.555179E-01   0.392356E+05   0.385890E+05   0.575345E+01
   0.157443E+00   0.401579E+05   0.333250E+05   0.172327E+01   0.564166E+01   0.475235E+02   0.388768E+05   0.392514E+05   0.388768E+05  -0.550552E-01   0.389100E+05   0.382579E+05   0.577006E+01
   0.158325E+00   0.398373E+05   0.329827E+05   0.387524E+01   0.624339E+01   0.463795E+02   0.385564E+05   0.389279E+05   0.385564E+05  -0.546014E-01   0.385906E+05   0.379340E+05   0.577777E+01
   0.159206E+00   0.395225E+05   0.326524E+05   0.638288E+01   0.634035E+01   0.453748E+02   0.382425E+05   0.386110E+05   0.382425E+05  -0.541570E-01   0.382776E+05   0.376174E+05   0.577643E+01
   0.160088E+00   0.392136E+05   0.323343E+05   0.762000E+01   0.570913E+01   0.446118E+02   0.379353E+05   0.383009E+05   0.379354E+05  -0.537220E-01   0.379711E+05   0.373085E+05   0.576596E+01
   0.160970E+00   0.389107E+05   0.320289E+05   0.736871E+01   0.497245E+01   0.440091E+02   0.376350E+05   0.379977E+05   0.376351E+05  -0.532967E-01   0.376714E+05   0.370074E+05   0.574634E+01
   0.161852E+00   0.386140E+05   0.317365E+05   0.670961E+01   0.485739E+01   0.433794E+02   0.373417E+05   0.377015E+05   0.373417E+05  -0.528813E-01   0.373784E+05   0.367142E+05   0.571765E+01
   0.162734E+00   0.383235E+05   0.314570E+05   0.686664E+01   0.535800E+01   0.425918E+02   0.370554E+05   0.374125E+05   0.370554E+05  -0.524759E-01   0.370924E+05   0.364289E+05   0.568003E+01
   0.163616E+00   0.380392E+05   0.311907E+05   0.804329E+01   0.576560E+01   0.416764E+02   0.367762E+05   0.371306E+05   0.367762E+05  -0.520805E-01   0.368133E+05   0.361517E+05   0.563370E+01
   0.164497E+00   0.377611E+05   0.309375E+05   0.924772E+01   0.550417E+01   0.407810E+02   0.365040E+05   0.368558E+05   0.365041E+05  -0.516951E-01   0.365412E+05   0.358824E+05   0.557893E+01
   0.165379E+00   0.374893E+05   0.306974E+05   0.922468E+01   0.478693E+01   0.400313E+02   0.362390E+05   0.365882E+05   0.362390E+05  -0.513197E-01   0.362760E+05   0.356211E+05   0.551607E+01
   0.166261E+00   0.372237E+05   0.304701E+05   0.765407E+01   0.434666E+01   0.394254E+02   0.359809E+05   0.363276E+05   0.359810E+05  -0.509543E-01   0.360176E+05   0.353677E+05   0.544549E+01
   0.167143E+00   0.369642E+05   0.302555E+05   0.555546E+01   0.457833E+01   0.388573E+02   0.357298E+05   0.360741E+05   0.357298E+05  -0.505986E-01   0.357661E+05   0.351221E+05   0.536764E+01
   0.168025E+00   0.367107E+05   0.300531E+05   0.452876E+01   0.509634E+01   0.382319E+02   0.354854E+05   0.358274E+05   0.354855E+05  -0.502526E-01   0.355212E+05   0.348840E+05   0.528300E+01
   0.168907E+00   0.364631E+05   0.298627E+05   0.545403E+01   0.520123E+01   0.375532E+02   0.352477E+05   0.355874E+05   0.352478E+05  -0.499160E-01   0.352828E+05   0.346533E+05   0.519210E+01
   0.169788E+00   0.362214E+05   0.296838E+05   0.772362E+01   0.469222E+01   0.368988E+02   0.350165E+05   0.353540E+05   0.350166E+05  -0.495886E-01   0.350509E+05   0.344299E+05   0.509550E+01
   0.170670E+00   0.359853E+05   0.295159E+05   0.962971E+01   0.408222E+01   0.363204E+02   0.347916E+05   0.351269E+05   0.347917E+05  -0.492701E-01   0.348251E+05   0.342133E+05   0.499376E+01
   0.171552E+00   0.357546E+05   0.293585E+05   0.959115E+01   0.398702E+01   0.357812E+02   0.345728E+05   0.349060E+05   0.345729E+05  -0.489602E-01   0.346053E+05   0.340034E+05   0.488751E+01
   0.172434E+00   0.355292E+05   0.292109E+05   0.726549E+01   0.441504E+01   0.352003E+02   0.343598E+05   0.346909E+05   0.343598E+05  -0.486585E-01   0.343912E+05   0.337999E+05   0.477735E+01
