#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.802993E+07   0.801382E+07   0.487544E+04   0.479061E+04   0.386467E+07   0.797665E+07   0.802752E+07   0.797665E+07  -0.401012E+00   0.697688E+07   0.697657E+07   0.687843E+01
   0.136877E-01   0.799486E+07   0.797846E+07   0.465612E+04   0.451419E+04   0.382057E+07   0.794142E+07   0.799240E+07   0.794143E+07  -0.399241E+00   0.694619E+07   0.694587E+07   0.691823E+01
   0.138406E-01   0.795954E+07   0.794283E+07   0.427535E+04   0.427692E+04   0.377658E+07   0.790595E+07   0.795703E+07   0.790595E+07  -0.397458E+00   0.691528E+07   0.691496E+07   0.695775E+01
   0.139953E-01   0.792396E+07   0.790695E+07   0.404133E+04   0.420602E+04   0.373271E+07   0.787022E+07   0.792141E+07   0.787023E+07  -0.395662E+00   0.688415E+07   0.688382E+07   0.699698E+01
   0.141517E-01   0.788812E+07   0.787081E+07   0.413700E+04   0.424186E+04   0.368897E+07   0.783425E+07   0.788553E+07   0.783425E+07  -0.393853E+00   0.685281E+07   0.685247E+07   0.703591E+01
   0.143098E-01   0.785204E+07   0.783442E+07   0.438300E+04   0.420612E+04   0.364536E+07   0.779802E+07   0.784940E+07   0.779803E+07  -0.392032E+00   0.682124E+07   0.682090E+07   0.707450E+01
   0.144697E-01   0.781570E+07   0.779776E+07   0.440287E+04   0.401119E+04   0.360188E+07   0.776155E+07   0.781301E+07   0.776155E+07  -0.390198E+00   0.678945E+07   0.678910E+07   0.711273E+01
   0.146313E-01   0.777910E+07   0.776084E+07   0.403992E+04   0.376534E+04   0.355855E+07   0.772482E+07   0.777636E+07   0.772482E+07  -0.388352E+00   0.675744E+07   0.675709E+07   0.715059E+01
   0.147948E-01   0.774225E+07   0.772367E+07   0.355815E+04   0.364055E+04   0.351536E+07   0.768784E+07   0.773946E+07   0.768785E+07  -0.386493E+00   0.672521E+07   0.672486E+07   0.718806E+01
   0.149601E-01   0.770514E+07   0.768624E+07   0.336800E+04   0.365800E+04   0.347233E+07   0.765062E+07   0.770230E+07   0.765062E+07  -0.384621E+00   0.669277E+07   0.669240E+07   0.722510E+01
   0.151273E-01   0.766778E+07   0.764854E+07   0.356576E+04   0.366097E+04   0.342946E+07   0.761314E+07   0.766489E+07   0.761314E+07  -0.382737E+00   0.666010E+07   0.665973E+07   0.726170E+01
   0.152963E-01   0.763016E+07   0.761059E+07   0.382571E+04   0.351778E+04   0.338675E+07   0.757541E+07   0.762722E+07   0.757541E+07  -0.380840E+00   0.662721E+07   0.662683E+07   0.729783E+01
   0.154672E-01   0.759228E+07   0.757238E+07   0.378771E+04   0.329577E+04   0.334422E+07   0.753743E+07   0.758930E+07   0.753743E+07  -0.378931E+00   0.659410E+07   0.659371E+07   0.733346E+01
   0.156400E-01   0.755416E+07   0.753391E+07   0.347678E+04   0.317043E+04   0.330186E+07   0.749920E+07   0.755112E+07   0.749920E+07  -0.377009E+00   0.656077E+07   0.656038E+07   0.736858E+01
   0.158147E-01   0.751577E+07   0.749518E+07   0.323612E+04   0.318424E+04   0.325968E+07   0.746072E+07   0.751269E+07   0.746072E+07  -0.375074E+00   0.652722E+07   0.652682E+07   0.740315E+01
   0.159914E-01   0.747714E+07   0.745619E+07   0.326902E+04   0.318735E+04   0.321767E+07   0.742198E+07   0.747400E+07   0.742199E+07  -0.373127E+00   0.649345E+07   0.649305E+07   0.743716E+01
   0.161701E-01   0.743824E+07   0.741695E+07   0.339471E+04   0.305148E+04   0.317586E+07   0.738301E+07   0.743505E+07   0.738301E+07  -0.371167E+00   0.645946E+07   0.645905E+07   0.747056E+01
   0.163508E-01   0.739910E+07   0.737744E+07   0.333057E+04   0.285632E+04   0.313423E+07   0.734378E+07   0.739585E+07   0.734378E+07  -0.369195E+00   0.642525E+07   0.642484E+07   0.750333E+01
   0.165335E-01   0.735970E+07   0.733768E+07   0.308448E+04   0.277083E+04   0.309280E+07   0.730430E+07   0.735640E+07   0.730430E+07  -0.367211E+00   0.639083E+07   0.639041E+07   0.753545E+01
   0.167182E-01   0.732005E+07   0.729767E+07   0.289574E+04   0.279796E+04   0.305156E+07   0.726458E+07   0.731670E+07   0.726458E+07  -0.365214E+00   0.635619E+07   0.635576E+07   0.756689E+01
   0.169050E-01   0.728015E+07   0.725740E+07   0.283966E+04   0.277061E+04   0.301053E+07   0.722461E+07   0.727674E+07   0.722461E+07  -0.363204E+00   0.632133E+07   0.632089E+07   0.759761E+01
   0.170939E-01   0.724000E+07   0.721688E+07   0.272429E+04   0.261392E+04   0.296971E+07   0.718439E+07   0.723653E+07   0.718439E+07  -0.361182E+00   0.628625E+07   0.628581E+07   0.762758E+01
   0.172849E-01   0.719960E+07   0.717610E+07   0.244836E+04   0.246427E+04   0.292910E+07   0.714393E+07   0.719608E+07   0.714394E+07  -0.359148E+00   0.625096E+07   0.625052E+07   0.765678E+01
   0.174780E-01   0.715895E+07   0.713507E+07   0.222973E+04   0.244650E+04   0.288870E+07   0.710323E+07   0.715537E+07   0.710323E+07  -0.357102E+00   0.621546E+07   0.621500E+07   0.768517E+01
   0.176733E-01   0.711805E+07   0.709379E+07   0.228628E+04   0.246726E+04   0.284853E+07   0.706229E+07   0.711442E+07   0.706229E+07  -0.355044E+00   0.617974E+07   0.617928E+07   0.771271E+01
   0.178707E-01   0.707691E+07   0.705227E+07   0.246036E+04   0.237361E+04   0.280858E+07   0.702110E+07   0.707322E+07   0.702110E+07  -0.352973E+00   0.614381E+07   0.614335E+07   0.773939E+01
   0.180704E-01   0.703552E+07   0.701049E+07   0.243633E+04   0.222842E+04   0.276885E+07   0.697968E+07   0.703177E+07   0.697968E+07  -0.350891E+00   0.610768E+07   0.610720E+07   0.776516E+01
   0.182723E-01   0.699390E+07   0.696847E+07   0.223595E+04   0.221631E+04   0.272934E+07   0.693802E+07   0.699009E+07   0.693802E+07  -0.348796E+00   0.607133E+07   0.607085E+07   0.778998E+01
   0.184765E-01   0.695203E+07   0.692621E+07   0.215680E+04   0.228540E+04   0.269006E+07   0.689612E+07   0.694816E+07   0.689613E+07  -0.346690E+00   0.603477E+07   0.603429E+07   0.781383E+01
   0.186829E-01   0.690992E+07   0.688371E+07   0.223409E+04   0.223957E+04   0.265101E+07   0.685400E+07   0.690599E+07   0.685400E+07  -0.344572E+00   0.599801E+07   0.599752E+07   0.783667E+01
   0.188917E-01   0.686758E+07   0.684096E+07   0.216911E+04   0.209720E+04   0.261219E+07   0.681164E+07   0.686359E+07   0.681164E+07  -0.342443E+00   0.596105E+07   0.596055E+07   0.785845E+01
   0.191027E-01   0.682500E+07   0.679799E+07   0.188719E+04   0.205095E+04   0.257362E+07   0.676905E+07   0.682095E+07   0.676905E+07  -0.340302E+00   0.592389E+07   0.592338E+07   0.787916E+01
   0.193162E-01   0.678219E+07   0.675477E+07   0.172883E+04   0.210222E+04   0.253529E+07   0.672624E+07   0.677808E+07   0.672624E+07  -0.338149E+00   0.588652E+07   0.588601E+07   0.789874E+01
   0.195320E-01   0.673915E+07   0.671133E+07   0.187670E+04   0.206480E+04   0.249723E+07   0.668320E+07   0.673498E+07   0.668320E+07  -0.335986E+00   0.584896E+07   0.584844E+07   0.791716E+01
   0.197502E-01   0.669589E+07   0.666766E+07   0.202392E+04   0.193259E+04   0.245944E+07   0.663994E+07   0.669166E+07   0.663994E+07  -0.333811E+00   0.581121E+07   0.581068E+07   0.793439E+01
   0.199709E-01   0.665240E+07   0.662376E+07   0.189877E+04   0.188668E+04   0.242192E+07   0.659646E+07   0.664811E+07   0.659646E+07  -0.331625E+00   0.577326E+07   0.577272E+07   0.795038E+01
   0.201940E-01   0.660869E+07   0.657964E+07   0.169739E+04   0.192546E+04   0.238468E+07   0.655278E+07   0.660434E+07   0.655278E+07  -0.329429E+00   0.573513E+07   0.573458E+07   0.796509E+01
   0.204197E-01   0.656477E+07   0.653531E+07   0.167205E+04   0.187346E+04   0.234773E+07   0.650888E+07   0.656035E+07   0.650888E+07  -0.327222E+00   0.569680E+07   0.569625E+07   0.797849E+01
   0.206478E-01   0.652063E+07   0.649076E+07   0.171809E+04   0.175280E+04   0.231105E+07   0.646477E+07   0.651615E+07   0.646477E+07  -0.325004E+00   0.565830E+07   0.565774E+07   0.799054E+01
   0.208785E-01   0.647628E+07   0.644600E+07   0.169092E+04   0.173091E+04   0.227466E+07   0.642046E+07   0.647175E+07   0.642046E+07  -0.322777E+00   0.561962E+07   0.561905E+07   0.800119E+01
   0.211118E-01   0.643173E+07   0.640104E+07   0.168170E+04   0.175472E+04   0.223853E+07   0.637595E+07   0.642713E+07   0.637595E+07  -0.320539E+00   0.558076E+07   0.558019E+07   0.801041E+01
   0.213477E-01   0.638698E+07   0.635587E+07   0.170821E+04   0.167371E+04   0.220268E+07   0.633125E+07   0.638232E+07   0.633125E+07  -0.318292E+00   0.554173E+07   0.554115E+07   0.801814E+01
   0.215862E-01   0.634204E+07   0.631051E+07   0.161794E+04   0.157945E+04   0.216710E+07   0.628635E+07   0.633731E+07   0.628635E+07  -0.316035E+00   0.550253E+07   0.550194E+07   0.802437E+01
   0.218274E-01   0.629690E+07   0.626496E+07   0.145339E+04   0.159073E+04   0.213178E+07   0.624127E+07   0.629211E+07   0.624127E+07  -0.313768E+00   0.546317E+07   0.546257E+07   0.802903E+01
   0.220713E-01   0.625157E+07   0.621922E+07   0.139549E+04   0.157817E+04   0.209675E+07   0.619601E+07   0.624672E+07   0.619601E+07  -0.311493E+00   0.542364E+07   0.542304E+07   0.803209E+01
   0.223179E-01   0.620607E+07   0.617331E+07   0.137263E+04   0.147550E+04   0.206199E+07   0.615058E+07   0.620116E+07   0.615058E+07  -0.309209E+00   0.538397E+07   0.538336E+07   0.803351E+01
   0.225672E-01   0.616038E+07   0.612722E+07   0.124724E+04   0.143621E+04   0.202753E+07   0.610497E+07   0.615541E+07   0.610497E+07  -0.306916E+00   0.534414E+07   0.534353E+07   0.803325E+01
   0.228194E-01   0.611453E+07   0.608096E+07   0.114270E+04   0.145466E+04   0.199337E+07   0.605920E+07   0.610950E+07   0.605920E+07  -0.304615E+00   0.530417E+07   0.530355E+07   0.803126E+01
   0.230743E-01   0.606852E+07   0.603453E+07   0.115365E+04   0.138469E+04   0.195953E+07   0.601328E+07   0.606342E+07   0.601328E+07  -0.302306E+00   0.526406E+07   0.526343E+07   0.802751E+01
   0.233321E-01   0.602235E+07   0.598796E+07   0.117641E+04   0.131000E+04   0.192600E+07   0.596720E+07   0.601719E+07   0.596720E+07  -0.299990E+00   0.522381E+07   0.522318E+07   0.802194E+01
   0.235928E-01   0.597602E+07   0.594123E+07   0.119929E+04   0.132436E+04   0.189280E+07   0.592098E+07   0.597081E+07   0.592098E+07  -0.297666E+00   0.518344E+07   0.518280E+07   0.801453E+01
   0.238564E-01   0.592956E+07   0.589437E+07   0.121581E+04   0.128912E+04   0.185993E+07   0.587462E+07   0.592428E+07   0.587462E+07  -0.295335E+00   0.514294E+07   0.514229E+07   0.800522E+01
   0.241230E-01   0.588295E+07   0.584737E+07   0.109202E+04   0.120403E+04   0.182739E+07   0.582813E+07   0.587762E+07   0.582813E+07  -0.292998E+00   0.510233E+07   0.510168E+07   0.799398E+01
   0.243925E-01   0.583622E+07   0.580025E+07   0.946495E+03   0.120350E+04   0.179519E+07   0.578151E+07   0.583083E+07   0.578152E+07  -0.290655E+00   0.506161E+07   0.506095E+07   0.798076E+01
   0.246650E-01   0.578937E+07   0.575301E+07   0.995460E+03   0.118937E+04   0.176331E+07   0.573479E+07   0.578392E+07   0.573479E+07  -0.288306E+00   0.502078E+07   0.502012E+07   0.796554E+01
   0.249406E-01   0.574240E+07   0.570566E+07   0.104045E+04   0.110751E+04   0.173177E+07   0.568795E+07   0.573690E+07   0.568795E+07  -0.285951E+00   0.497987E+07   0.497920E+07   0.794826E+01
   0.252193E-01   0.569533E+07   0.565821E+07   0.953392E+03   0.109664E+04   0.170055E+07   0.564102E+07   0.568977E+07   0.564102E+07  -0.283592E+00   0.493886E+07   0.493819E+07   0.792888E+01
   0.255011E-01   0.564817E+07   0.561068E+07   0.970869E+03   0.109089E+04   0.166964E+07   0.559400E+07   0.564255E+07   0.559400E+07  -0.281228E+00   0.489778E+07   0.489710E+07   0.790738E+01
   0.257860E-01   0.560092E+07   0.556306E+07   0.100791E+04   0.101526E+04   0.163907E+07   0.554690E+07   0.559524E+07   0.554690E+07  -0.278860E+00   0.485662E+07   0.485593E+07   0.788371E+01
   0.260741E-01   0.555359E+07   0.551538E+07   0.887289E+03   0.100289E+04   0.160881E+07   0.549973E+07   0.554786E+07   0.549973E+07  -0.276488E+00   0.481540E+07   0.481471E+07   0.785783E+01
   0.263654E-01   0.550619E+07   0.546763E+07   0.873718E+03   0.996794E+03   0.157888E+07   0.545249E+07   0.550041E+07   0.545249E+07  -0.274114E+00   0.477412E+07   0.477343E+07   0.782971E+01
   0.266600E-01   0.545874E+07   0.541983E+07   0.966830E+03   0.926606E+03   0.154929E+07   0.540521E+07   0.545291E+07   0.540521E+07  -0.271737E+00   0.473280E+07   0.473210E+07   0.779932E+01
   0.269579E-01   0.541124E+07   0.537200E+07   0.886908E+03   0.920616E+03   0.152005E+07   0.535788E+07   0.540536E+07   0.535788E+07  -0.269357E+00   0.469144E+07   0.469074E+07   0.776662E+01
   0.272591E-01   0.536371E+07   0.532414E+07   0.770528E+03   0.906880E+03   0.149116E+07   0.531053E+07   0.535778E+07   0.531053E+07  -0.266977E+00   0.465006E+07   0.464934E+07   0.773158E+01
   0.275637E-01   0.531615E+07   0.527626E+07   0.724132E+03   0.843609E+03   0.146263E+07   0.526315E+07   0.531017E+07   0.526315E+07  -0.264595E+00   0.460865E+07   0.460793E+07   0.769417E+01
   0.278716E-01   0.526858E+07   0.522838E+07   0.675386E+03   0.847963E+03   0.143445E+07   0.521577E+07   0.526255E+07   0.521577E+07  -0.262213E+00   0.456724E+07   0.456652E+07   0.765436E+01
   0.281830E-01   0.522100E+07   0.518051E+07   0.686275E+03   0.819219E+03   0.140662E+07   0.516840E+07   0.521493E+07   0.516840E+07  -0.259831E+00   0.452583E+07   0.452510E+07   0.761213E+01
   0.284979E-01   0.517344E+07   0.513266E+07   0.666741E+03   0.770469E+03   0.137915E+07   0.512104E+07   0.516733E+07   0.512104E+07  -0.257450E+00   0.448443E+07   0.448370E+07   0.756744E+01
   0.288163E-01   0.512590E+07   0.508484E+07   0.640612E+03   0.780578E+03   0.135203E+07   0.507370E+07   0.511974E+07   0.507370E+07  -0.255071E+00   0.444305E+07   0.444232E+07   0.752028E+01
   0.291383E-01   0.507839E+07   0.503707E+07   0.702089E+03   0.733920E+03   0.132528E+07   0.502641E+07   0.507220E+07   0.502641E+07  -0.252693E+00   0.440171E+07   0.440098E+07   0.747062E+01
   0.294639E-01   0.503094E+07   0.498937E+07   0.638867E+03   0.711333E+03   0.129889E+07   0.497918E+07   0.502471E+07   0.497918E+07  -0.250319E+00   0.436042E+07   0.435968E+07   0.741845E+01
   0.297931E-01   0.498354E+07   0.494174E+07   0.550140E+03   0.710312E+03   0.127286E+07   0.493201E+07   0.497728E+07   0.493201E+07  -0.247947E+00   0.431918E+07   0.431844E+07   0.736374E+01
   0.301260E-01   0.493623E+07   0.489419E+07   0.577426E+03   0.658370E+03   0.124720E+07   0.488492E+07   0.492993E+07   0.488492E+07  -0.245580E+00   0.427801E+07   0.427727E+07   0.730649E+01
   0.304626E-01   0.488900E+07   0.484676E+07   0.576517E+03   0.662575E+03   0.122190E+07   0.483793E+07   0.488267E+07   0.483793E+07  -0.243218E+00   0.423693E+07   0.423618E+07   0.724668E+01
   0.308029E-01   0.484187E+07   0.479944E+07   0.598881E+03   0.632456E+03   0.119695E+07   0.479105E+07   0.483551E+07   0.479105E+07  -0.240861E+00   0.419594E+07   0.419519E+07   0.718431E+01
   0.311471E-01   0.479487E+07   0.475225E+07   0.566279E+03   0.604692E+03   0.117235E+07   0.474429E+07   0.478848E+07   0.474429E+07  -0.238510E+00   0.415505E+07   0.415430E+07   0.711937E+01
   0.314951E-01   0.474799E+07   0.470522E+07   0.519105E+03   0.606812E+03   0.114811E+07   0.469767E+07   0.474158E+07   0.469767E+07  -0.236166E+00   0.411429E+07   0.411354E+07   0.705186E+01
   0.318470E-01   0.470127E+07   0.465834E+07   0.556312E+03   0.561684E+03   0.112424E+07   0.465120E+07   0.469483E+07   0.465120E+07  -0.233830E+00   0.407365E+07   0.407290E+07   0.698177E+01
   0.322028E-01   0.465470E+07   0.461165E+07   0.510471E+03   0.566948E+03   0.110074E+07   0.460490E+07   0.464825E+07   0.460490E+07  -0.231502E+00   0.403316E+07   0.403241E+07   0.690912E+01
   0.325626E-01   0.460832E+07   0.456515E+07   0.474751E+03   0.534986E+03   0.107762E+07   0.455878E+07   0.460185E+07   0.455878E+07  -0.229184E+00   0.399283E+07   0.399208E+07   0.683391E+01
   0.329264E-01   0.456212E+07   0.451887E+07   0.431713E+03   0.520865E+03   0.105488E+07   0.451286E+07   0.455564E+07   0.451286E+07  -0.226875E+00   0.395267E+07   0.395192E+07   0.675616E+01
   0.332943E-01   0.451614E+07   0.447281E+07   0.392632E+03   0.512182E+03   0.103250E+07   0.446715E+07   0.450964E+07   0.446715E+07  -0.224578E+00   0.391270E+07   0.391195E+07   0.667588E+01
   0.336663E-01   0.447038E+07   0.442700E+07   0.426287E+03   0.480130E+03   0.101049E+07   0.442167E+07   0.446387E+07   0.442167E+07  -0.222291E+00   0.387293E+07   0.387218E+07   0.659309E+01
   0.340425E-01   0.442485E+07   0.438145E+07   0.421244E+03   0.485103E+03   0.988832E+06   0.437644E+07   0.441835E+07   0.437644E+07  -0.220017E+00   0.383336E+07   0.383262E+07   0.650781E+01
   0.344228E-01   0.437959E+07   0.433617E+07   0.394698E+03   0.448296E+03   0.967542E+06   0.433147E+07   0.437308E+07   0.433147E+07  -0.217756E+00   0.379403E+07   0.379328E+07   0.642008E+01
   0.348075E-01   0.433459E+07   0.429118E+07   0.387288E+03   0.453773E+03   0.946621E+06   0.428677E+07   0.432809E+07   0.428677E+07  -0.215509E+00   0.375493E+07   0.375419E+07   0.632993E+01
   0.351964E-01   0.428989E+07   0.424651E+07   0.375034E+03   0.422747E+03   0.926069E+06   0.424236E+07   0.428338E+07   0.424236E+07  -0.213276E+00   0.371609E+07   0.371535E+07   0.623740E+01
   0.355896E-01   0.424548E+07   0.420216E+07   0.330173E+03   0.421635E+03   0.905883E+06   0.419826E+07   0.423899E+07   0.419826E+07  -0.211059E+00   0.367751E+07   0.367677E+07   0.614252E+01
   0.359873E-01   0.420140E+07   0.415815E+07   0.390566E+03   0.399905E+03   0.886059E+06   0.415448E+07   0.419491E+07   0.415448E+07  -0.208858E+00   0.363922E+07   0.363848E+07   0.604536E+01
   0.363893E-01   0.415764E+07   0.411450E+07   0.351412E+03   0.391440E+03   0.866594E+06   0.411104E+07   0.415118E+07   0.411104E+07  -0.206675E+00   0.360122E+07   0.360049E+07   0.594596E+01
   0.367959E-01   0.411424E+07   0.407122E+07   0.330646E+03   0.377718E+03   0.847489E+06   0.406795E+07   0.410779E+07   0.406795E+07  -0.204508E+00   0.356352E+07   0.356280E+07   0.584438E+01
   0.372070E-01   0.407120E+07   0.402833E+07   0.330041E+03   0.364232E+03   0.828742E+06   0.402523E+07   0.406477E+07   0.402523E+07  -0.202361E+00   0.352615E+07   0.352543E+07   0.574069E+01
   0.376228E-01   0.402854E+07   0.398584E+07   0.315097E+03   0.355620E+03   0.810354E+06   0.398289E+07   0.402214E+07   0.398289E+07  -0.200232E+00   0.348911E+07   0.348840E+07   0.563496E+01
   0.380431E-01   0.398627E+07   0.394377E+07   0.286214E+03   0.339982E+03   0.792321E+06   0.394095E+07   0.397990E+07   0.394095E+07  -0.198124E+00   0.345242E+07   0.345171E+07   0.552726E+01
   0.384682E-01   0.394441E+07   0.390213E+07   0.264869E+03   0.333707E+03   0.774642E+06   0.389942E+07   0.393807E+07   0.389942E+07  -0.196036E+00   0.341608E+07   0.341538E+07   0.541768E+01
   0.388980E-01   0.390297E+07   0.386094E+07   0.281971E+03   0.318347E+03   0.757316E+06   0.385831E+07   0.389667E+07   0.385831E+07  -0.193969E+00   0.338012E+07   0.337942E+07   0.530629E+01
   0.393326E-01   0.386197E+07   0.382021E+07   0.269256E+03   0.312152E+03   0.740346E+06   0.381764E+07   0.385571E+07   0.381764E+07  -0.191924E+00   0.334454E+07   0.334385E+07   0.519320E+01
   0.397721E-01   0.382141E+07   0.377995E+07   0.262557E+03   0.299054E+03   0.723730E+06   0.377742E+07   0.381520E+07   0.377742E+07  -0.189902E+00   0.330934E+07   0.330866E+07   0.507851E+01
   0.402164E-01   0.378131E+07   0.374017E+07   0.240135E+03   0.291015E+03   0.707459E+06   0.373766E+07   0.377515E+07   0.373766E+07  -0.187904E+00   0.327456E+07   0.327388E+07   0.496231E+01
   0.406658E-01   0.374169E+07   0.370090E+07   0.245347E+03   0.281910E+03   0.691522E+06   0.369838E+07   0.373557E+07   0.369838E+07  -0.185929E+00   0.324018E+07   0.323952E+07   0.484472E+01
   0.411201E-01   0.370254E+07   0.366212E+07   0.236734E+03   0.270387E+03   0.675912E+06   0.365957E+07   0.369648E+07   0.365957E+07  -0.183978E+00   0.320623E+07   0.320558E+07   0.472586E+01
   0.415796E-01   0.366389E+07   0.362387E+07   0.232402E+03   0.266539E+03   0.660626E+06   0.362127E+07   0.365789E+07   0.362127E+07  -0.182052E+00   0.317271E+07   0.317206E+07   0.460585E+01
   0.420442E-01   0.362574E+07   0.358614E+07   0.225739E+03   0.250750E+03   0.645670E+06   0.358346E+07   0.361980E+07   0.358346E+07  -0.180152E+00   0.313963E+07   0.313899E+07   0.448481E+01
   0.425139E-01   0.358810E+07   0.354895E+07   0.194598E+03   0.251972E+03   0.631047E+06   0.354617E+07   0.358223E+07   0.354617E+07  -0.178277E+00   0.310700E+07   0.310637E+07   0.436288E+01
   0.429889E-01   0.355097E+07   0.351230E+07   0.224421E+03   0.233316E+03   0.616754E+06   0.350939E+07   0.354518E+07   0.350939E+07  -0.176428E+00   0.307482E+07   0.307420E+07   0.424020E+01
   0.434693E-01   0.351438E+07   0.347620E+07   0.176118E+03   0.236542E+03   0.602781E+06   0.347314E+07   0.350865E+07   0.347314E+07  -0.174606E+00   0.304309E+07   0.304249E+07   0.411692E+01
   0.439549E-01   0.347831E+07   0.344065E+07   0.202147E+03   0.219693E+03   0.589118E+06   0.343742E+07   0.347266E+07   0.343742E+07  -0.172810E+00   0.301184E+07   0.301124E+07   0.399318E+01
   0.444460E-01   0.344277E+07   0.340566E+07   0.189223E+03   0.218902E+03   0.575758E+06   0.340224E+07   0.343721E+07   0.340224E+07  -0.171041E+00   0.298105E+07   0.298046E+07   0.386914E+01
   0.449426E-01   0.340777E+07   0.337122E+07   0.178000E+03   0.210069E+03   0.562696E+06   0.336759E+07   0.340229E+07   0.336759E+07  -0.169299E+00   0.295072E+07   0.295016E+07   0.374496E+01
   0.454448E-01   0.337331E+07   0.333735E+07   0.167014E+03   0.200413E+03   0.549929E+06   0.333349E+07   0.336792E+07   0.333349E+07  -0.167584E+00   0.292088E+07   0.292032E+07   0.362081E+01
   0.459526E-01   0.333939E+07   0.330404E+07   0.168403E+03   0.200945E+03   0.537458E+06   0.329992E+07   0.333409E+07   0.329992E+07  -0.165897E+00   0.289150E+07   0.289096E+07   0.349685E+01
   0.464660E-01   0.330601E+07   0.327128E+07   0.168506E+03   0.186056E+03   0.525282E+06   0.326689E+07   0.330081E+07   0.326689E+07  -0.164237E+00   0.286259E+07   0.286206E+07   0.337325E+01
   0.469851E-01   0.327317E+07   0.323909E+07   0.147620E+03   0.187077E+03   0.513397E+06   0.323440E+07   0.326806E+07   0.323440E+07  -0.162603E+00   0.283416E+07   0.283364E+07   0.325020E+01
   0.475101E-01   0.324086E+07   0.320744E+07   0.146678E+03   0.178740E+03   0.501789E+06   0.320244E+07   0.323585E+07   0.320244E+07  -0.160997E+00   0.280619E+07   0.280569E+07   0.312787E+01
   0.480409E-01   0.320908E+07   0.317635E+07   0.144791E+03   0.170027E+03   0.490444E+06   0.317102E+07   0.320418E+07   0.317102E+07  -0.159417E+00   0.277868E+07   0.277819E+07   0.300644E+01
   0.485777E-01   0.317783E+07   0.314579E+07   0.140957E+03   0.171427E+03   0.479355E+06   0.314011E+07   0.317303E+07   0.314011E+07  -0.157863E+00   0.275163E+07   0.275116E+07   0.288610E+01
   0.491205E-01   0.314709E+07   0.311576E+07   0.145429E+03   0.159745E+03   0.468523E+06   0.310972E+07   0.314240E+07   0.310972E+07  -0.156335E+00   0.272503E+07   0.272457E+07   0.276704E+01
   0.496693E-01   0.311686E+07   0.308625E+07   0.136867E+03   0.156506E+03   0.457950E+06   0.307984E+07   0.311227E+07   0.307984E+07  -0.154833E+00   0.269888E+07   0.269843E+07   0.264944E+01
   0.502243E-01   0.308712E+07   0.305724E+07   0.127036E+03   0.155422E+03   0.447629E+06   0.305045E+07   0.308265E+07   0.305045E+07  -0.153355E+00   0.267315E+07   0.267272E+07   0.253348E+01
   0.507854E-01   0.305787E+07   0.302873E+07   0.119129E+03   0.144463E+03   0.437545E+06   0.302154E+07   0.305350E+07   0.302154E+07  -0.151902E+00   0.264785E+07   0.264743E+07   0.241937E+01
   0.513529E-01   0.302909E+07   0.300070E+07   0.123391E+03   0.143026E+03   0.427689E+06   0.299310E+07   0.302483E+07   0.299310E+07  -0.150472E+00   0.262295E+07   0.262255E+07   0.230727E+01
   0.519266E-01   0.300076E+07   0.297312E+07   0.112637E+03   0.141218E+03   0.418060E+06   0.296511E+07   0.299662E+07   0.296511E+07  -0.149065E+00   0.259845E+07   0.259807E+07   0.219739E+01
   0.525068E-01   0.297287E+07   0.294599E+07   0.107174E+03   0.131514E+03   0.408656E+06   0.293756E+07   0.296884E+07   0.293756E+07  -0.147680E+00   0.257434E+07   0.257396E+07   0.208989E+01
   0.530935E-01   0.294540E+07   0.291927E+07   0.988071E+02   0.129506E+03   0.399466E+06   0.291042E+07   0.294148E+07   0.291042E+07  -0.146316E+00   0.255058E+07   0.255022E+07   0.198497E+01
   0.536867E-01   0.291832E+07   0.289296E+07   0.111432E+03   0.128854E+03   0.390480E+06   0.288368E+07   0.291452E+07   0.288368E+07  -0.144971E+00   0.252717E+07   0.252683E+07   0.188280E+01
   0.542865E-01   0.289163E+07   0.286702E+07   0.114005E+03   0.120699E+03   0.381690E+06   0.285731E+07   0.288794E+07   0.285731E+07  -0.143646E+00   0.250409E+07   0.250377E+07   0.178355E+01
   0.548931E-01   0.286528E+07   0.284143E+07   0.953814E+02   0.116351E+03   0.373094E+06   0.283130E+07   0.286171E+07   0.283130E+07  -0.142338E+00   0.248132E+07   0.248101E+07   0.168738E+01
   0.555064E-01   0.283927E+07   0.281617E+07   0.988477E+02   0.116892E+03   0.364690E+06   0.280561E+07   0.283581E+07   0.280561E+07  -0.141047E+00   0.245884E+07   0.245854E+07   0.159446E+01
   0.561266E-01   0.281357E+07   0.279120E+07   0.869659E+02   0.112201E+03   0.356470E+06   0.278023E+07   0.281021E+07   0.278023E+07  -0.139771E+00   0.243661E+07   0.243633E+07   0.150493E+01
   0.567537E-01   0.278814E+07   0.276650E+07   0.963326E+02   0.105352E+03   0.348422E+06   0.275512E+07   0.278490E+07   0.275512E+07  -0.138508E+00   0.241463E+07   0.241436E+07   0.141895E+01
   0.576355E-01   0.275327E+07   0.273261E+07   0.700147E+02   0.101061E+03   0.337524E+06   0.272069E+07   0.275017E+07   0.272069E+07  -0.136777E+00   0.238449E+07   0.238423E+07   0.130575E+01
