#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.125210E+08   0.125076E+08  -0.280068E+03  -0.494344E+03   0.694344E+07   0.124665E+08   0.125192E+08   0.124665E+08  -0.358638E+00   0.700105E+07   0.700093E+07   0.304032E+01
   0.135365E-01   0.124736E+08   0.124600E+08  -0.179938E+03  -0.373721E+03   0.687588E+07   0.124189E+08   0.124718E+08   0.124189E+08  -0.357270E+00   0.697443E+07   0.697431E+07   0.305905E+01
   0.136877E-01   0.124259E+08   0.124121E+08  -0.193567E+03  -0.447951E+03   0.680837E+07   0.123710E+08   0.124241E+08   0.123710E+08  -0.355892E+00   0.694760E+07   0.694748E+07   0.307770E+01
   0.138406E-01   0.123778E+08   0.123637E+08  -0.457594E+03  -0.580287E+03   0.674090E+07   0.123227E+08   0.123760E+08   0.123227E+08  -0.354502E+00   0.692056E+07   0.692043E+07   0.309625E+01
   0.139953E-01   0.123294E+08   0.123150E+08  -0.643785E+03  -0.542865E+03   0.667349E+07   0.122740E+08   0.123275E+08   0.122740E+08  -0.353102E+00   0.689331E+07   0.689318E+07   0.311471E+01
   0.141517E-01   0.122805E+08   0.122659E+08  -0.458186E+03  -0.392603E+03   0.660613E+07   0.122250E+08   0.122786E+08   0.122250E+08  -0.351691E+00   0.686585E+07   0.686572E+07   0.313306E+01
   0.143098E-01   0.122313E+08   0.122164E+08  -0.147046E+03  -0.374454E+03   0.653885E+07   0.121756E+08   0.122294E+08   0.121756E+08  -0.350269E+00   0.683818E+07   0.683804E+07   0.315129E+01
   0.144697E-01   0.121817E+08   0.121666E+08  -0.133329E+03  -0.459118E+03   0.647165E+07   0.121258E+08   0.121797E+08   0.121258E+08  -0.348836E+00   0.681029E+07   0.681016E+07   0.316940E+01
   0.146313E-01   0.121317E+08   0.121163E+08  -0.335093E+03  -0.204552E+03   0.640453E+07   0.120756E+08   0.121297E+08   0.120756E+08  -0.347393E+00   0.678220E+07   0.678206E+07   0.318737E+01
   0.147948E-01   0.120814E+08   0.120657E+08  -0.327901E+03   0.289451E+03   0.633751E+07   0.120250E+08   0.120793E+08   0.120250E+08  -0.345938E+00   0.675388E+07   0.675374E+07   0.320520E+01
   0.149601E-01   0.120306E+08   0.120146E+08  -0.109860E+03   0.480045E+03   0.627059E+07   0.119741E+08   0.120285E+08   0.119741E+08  -0.344473E+00   0.672536E+07   0.672521E+07   0.322287E+01
   0.151273E-01   0.119795E+08   0.119632E+08  -0.119514E+03   0.367040E+03   0.620377E+07   0.119228E+08   0.119774E+08   0.119228E+08  -0.342997E+00   0.669662E+07   0.669647E+07   0.324039E+01
   0.152963E-01   0.119280E+08   0.119114E+08  -0.421442E+03   0.452371E+03   0.613708E+07   0.118711E+08   0.119258E+08   0.118711E+08  -0.341509E+00   0.666767E+07   0.666752E+07   0.325773E+01
   0.154672E-01   0.118761E+08   0.118592E+08  -0.523637E+03   0.796406E+03   0.607051E+07   0.118190E+08   0.118739E+08   0.118190E+08  -0.340011E+00   0.663850E+07   0.663835E+07   0.327488E+01
   0.156400E-01   0.118238E+08   0.118066E+08  -0.228771E+03   0.945412E+03   0.600407E+07   0.117665E+08   0.118215E+08   0.117665E+08  -0.338502E+00   0.660912E+07   0.660896E+07   0.329185E+01
   0.158147E-01   0.117711E+08   0.117536E+08   0.652126E+00   0.825384E+03   0.593777E+07   0.117137E+08   0.117688E+08   0.117137E+08  -0.336982E+00   0.657952E+07   0.657936E+07   0.330861E+01
   0.159914E-01   0.117181E+08   0.117003E+08  -0.143547E+03   0.857324E+03   0.587162E+07   0.116605E+08   0.117157E+08   0.116605E+08  -0.335451E+00   0.654970E+07   0.654955E+07   0.332515E+01
   0.161701E-01   0.116646E+08   0.116465E+08  -0.317888E+03   0.110407E+04   0.580562E+07   0.116069E+08   0.116622E+08   0.116069E+08  -0.333908E+00   0.651968E+07   0.651951E+07   0.334147E+01
   0.163508E-01   0.116108E+08   0.115924E+08  -0.226967E+03   0.117445E+04   0.573979E+07   0.115529E+08   0.116084E+08   0.115529E+08  -0.332355E+00   0.648943E+07   0.648927E+07   0.335754E+01
   0.165335E-01   0.115565E+08   0.115378E+08  -0.107386E+03   0.104731E+04   0.567413E+07   0.114985E+08   0.115541E+08   0.114985E+08  -0.330791E+00   0.645897E+07   0.645881E+07   0.337337E+01
   0.167182E-01   0.115019E+08   0.114829E+08  -0.130783E+03   0.109138E+04   0.560864E+07   0.114437E+08   0.114995E+08   0.114437E+08  -0.329216E+00   0.642830E+07   0.642813E+07   0.338893E+01
   0.169050E-01   0.114469E+08   0.114276E+08  -0.854086E+02   0.126916E+04   0.554334E+07   0.113886E+08   0.114444E+08   0.113886E+08  -0.327630E+00   0.639741E+07   0.639724E+07   0.340422E+01
   0.170939E-01   0.113916E+08   0.113719E+08   0.408263E+02   0.124561E+04   0.547822E+07   0.113331E+08   0.113890E+08   0.113331E+08  -0.326033E+00   0.636630E+07   0.636613E+07   0.341922E+01
   0.172849E-01   0.113358E+08   0.113158E+08  -0.206376E+02   0.113578E+04   0.541329E+07   0.112772E+08   0.113332E+08   0.112772E+08  -0.324424E+00   0.633499E+07   0.633481E+07   0.343392E+01
   0.174780E-01   0.112796E+08   0.112593E+08  -0.186311E+03   0.122389E+04   0.534856E+07   0.112209E+08   0.112770E+08   0.112209E+08  -0.322805E+00   0.630345E+07   0.630327E+07   0.344830E+01
   0.176733E-01   0.112231E+08   0.112024E+08  -0.170485E+03   0.131569E+04   0.528403E+07   0.111643E+08   0.112204E+08   0.111643E+08  -0.321175E+00   0.627171E+07   0.627152E+07   0.346235E+01
   0.178707E-01   0.111662E+08   0.111452E+08  -0.118905E+03   0.121282E+04   0.521971E+07   0.111072E+08   0.111634E+08   0.111072E+08  -0.319535E+00   0.623975E+07   0.623956E+07   0.347607E+01
   0.180704E-01   0.111089E+08   0.110875E+08  -0.245880E+03   0.117564E+04   0.515561E+07   0.110498E+08   0.111061E+08   0.110498E+08  -0.317883E+00   0.620757E+07   0.620738E+07   0.348942E+01
   0.182723E-01   0.110512E+08   0.110295E+08  -0.327926E+03   0.128174E+04   0.509173E+07   0.109920E+08   0.110484E+08   0.109920E+08  -0.316220E+00   0.617519E+07   0.617500E+07   0.350240E+01
   0.184765E-01   0.109931E+08   0.109711E+08  -0.235818E+03   0.125064E+04   0.502809E+07   0.109339E+08   0.109902E+08   0.109339E+08  -0.314547E+00   0.614260E+07   0.614240E+07   0.351500E+01
   0.186829E-01   0.109347E+08   0.109123E+08  -0.170950E+03   0.115092E+04   0.496470E+07   0.108753E+08   0.109318E+08   0.108753E+08  -0.312863E+00   0.610979E+07   0.610959E+07   0.352719E+01
   0.188917E-01   0.108759E+08   0.108531E+08  -0.122216E+03   0.121134E+04   0.490157E+07   0.108164E+08   0.108729E+08   0.108164E+08  -0.311169E+00   0.607678E+07   0.607658E+07   0.353897E+01
   0.191027E-01   0.108167E+08   0.107936E+08  -0.405687E+02   0.123471E+04   0.483871E+07   0.107571E+08   0.108136E+08   0.107571E+08  -0.309464E+00   0.604355E+07   0.604335E+07   0.355031E+01
   0.193162E-01   0.107571E+08   0.107336E+08  -0.142939E+03   0.112781E+04   0.477613E+07   0.106975E+08   0.107540E+08   0.106975E+08  -0.307748E+00   0.601013E+07   0.600992E+07   0.356121E+01
   0.195320E-01   0.106972E+08   0.106734E+08  -0.294970E+03   0.113975E+04   0.471383E+07   0.106375E+08   0.106941E+08   0.106375E+08  -0.306022E+00   0.597649E+07   0.597628E+07   0.357164E+01
   0.197502E-01   0.106369E+08   0.106127E+08  -0.174041E+03   0.118457E+04   0.465183E+07   0.105771E+08   0.106337E+08   0.105771E+08  -0.304285E+00   0.594266E+07   0.594244E+07   0.358158E+01
   0.199709E-01   0.105762E+08   0.105517E+08  -0.695744E+02   0.109048E+04   0.459011E+07   0.105164E+08   0.105730E+08   0.105164E+08  -0.302538E+00   0.590862E+07   0.590840E+07   0.359104E+01
   0.201940E-01   0.105152E+08   0.104903E+08  -0.166058E+03   0.107391E+04   0.452869E+07   0.104553E+08   0.105119E+08   0.104553E+08  -0.300781E+00   0.587438E+07   0.587416E+07   0.359997E+01
   0.204197E-01   0.104538E+08   0.104285E+08  -0.947108E+02   0.112011E+04   0.446757E+07   0.103939E+08   0.104505E+08   0.103939E+08  -0.299014E+00   0.583994E+07   0.583972E+07   0.360837E+01
   0.206478E-01   0.103921E+08   0.103664E+08   0.755194E+01   0.103697E+04   0.440674E+07   0.103321E+08   0.103887E+08   0.103321E+08  -0.297237E+00   0.580531E+07   0.580509E+07   0.361623E+01
   0.208785E-01   0.103300E+08   0.103040E+08  -0.132918E+03   0.101238E+04   0.434621E+07   0.102700E+08   0.103266E+08   0.102700E+08  -0.295450E+00   0.577048E+07   0.577026E+07   0.362351E+01
   0.211118E-01   0.102675E+08   0.102412E+08  -0.107636E+03   0.105154E+04   0.428600E+07   0.102076E+08   0.102641E+08   0.102076E+08  -0.293653E+00   0.573547E+07   0.573524E+07   0.363021E+01
   0.213477E-01   0.102048E+08   0.101780E+08   0.692212E+02   0.971584E+03   0.422609E+07   0.101448E+08   0.102013E+08   0.101448E+08  -0.291846E+00   0.570026E+07   0.570003E+07   0.363631E+01
   0.215862E-01   0.101417E+08   0.101145E+08  -0.183889E+02   0.954884E+03   0.416651E+07   0.100816E+08   0.101381E+08   0.100816E+08  -0.290031E+00   0.566486E+07   0.566463E+07   0.364179E+01
   0.218274E-01   0.100782E+08   0.100507E+08  -0.130907E+03   0.981061E+03   0.410727E+07   0.100182E+08   0.100746E+08   0.100182E+08  -0.288205E+00   0.562929E+07   0.562905E+07   0.364662E+01
   0.220713E-01   0.100145E+08   0.998657E+07  -0.140109E+03   0.900295E+03   0.404836E+07   0.995442E+07   0.100108E+08   0.995442E+07  -0.286371E+00   0.559353E+07   0.559329E+07   0.365080E+01
   0.223179E-01   0.995037E+07   0.992211E+07  -0.185423E+03   0.902800E+03   0.398981E+07   0.989034E+07   0.994668E+07   0.989034E+07  -0.284527E+00   0.555759E+07   0.555735E+07   0.365430E+01
   0.225672E-01   0.988597E+07   0.985733E+07  -0.131723E+03   0.906079E+03   0.393162E+07   0.982595E+07   0.988223E+07   0.982595E+07  -0.282675E+00   0.552148E+07   0.552124E+07   0.365711E+01
   0.228194E-01   0.982126E+07   0.979225E+07  -0.121711E+03   0.831254E+03   0.387381E+07   0.976126E+07   0.981747E+07   0.976126E+07  -0.280814E+00   0.548520E+07   0.548495E+07   0.365920E+01
   0.230743E-01   0.975625E+07   0.972686E+07  -0.140527E+03   0.854986E+03   0.381637E+07   0.969627E+07   0.975241E+07   0.969627E+07  -0.278944E+00   0.544876E+07   0.544850E+07   0.366056E+01
   0.233321E-01   0.969094E+07   0.966119E+07  -0.126708E+02   0.823678E+03   0.375934E+07   0.963100E+07   0.968706E+07   0.963100E+07  -0.277066E+00   0.541215E+07   0.541189E+07   0.366116E+01
   0.235928E-01   0.962535E+07   0.959522E+07  -0.698984E+02   0.775284E+03   0.370270E+07   0.956544E+07   0.962142E+07   0.956544E+07  -0.275180E+00   0.537538E+07   0.537512E+07   0.366099E+01
   0.238564E-01   0.955948E+07   0.952898E+07  -0.173316E+03   0.802133E+03   0.364647E+07   0.949962E+07   0.955550E+07   0.949962E+07  -0.273287E+00   0.533846E+07   0.533820E+07   0.366003E+01
   0.241230E-01   0.949334E+07   0.946248E+07  -0.969005E+02   0.739923E+03   0.359065E+07   0.943353E+07   0.948931E+07   0.943353E+07  -0.271385E+00   0.530139E+07   0.530112E+07   0.365827E+01
   0.243925E-01   0.942694E+07   0.939571E+07  -0.762666E+02   0.737503E+03   0.353523E+07   0.936718E+07   0.942286E+07   0.936718E+07  -0.269477E+00   0.526417E+07   0.526390E+07   0.365567E+01
   0.246650E-01   0.936029E+07   0.932869E+07  -0.125765E+02   0.730130E+03   0.348023E+07   0.930059E+07   0.935616E+07   0.930059E+07  -0.267561E+00   0.522682E+07   0.522655E+07   0.365223E+01
   0.249406E-01   0.929339E+07   0.926143E+07  -0.265294E+02   0.676442E+03   0.342563E+07   0.923376E+07   0.928921E+07   0.923376E+07  -0.265639E+00   0.518933E+07   0.518906E+07   0.364792E+01
   0.252193E-01   0.922626E+07   0.919394E+07  -0.781144E+02   0.699515E+03   0.337146E+07   0.916671E+07   0.922204E+07   0.916671E+07  -0.263709E+00   0.515171E+07   0.515143E+07   0.364272E+01
   0.255011E-01   0.915890E+07   0.912623E+07   0.970314E+01   0.646117E+03   0.331771E+07   0.909943E+07   0.915463E+07   0.909943E+07  -0.261774E+00   0.511397E+07   0.511369E+07   0.363663E+01
   0.257860E-01   0.909133E+07   0.905831E+07  -0.305734E+02   0.645809E+03   0.326441E+07   0.903196E+07   0.908702E+07   0.903196E+07  -0.259833E+00   0.507611E+07   0.507583E+07   0.362961E+01
   0.260741E-01   0.902356E+07   0.899019E+07  -0.607930E+02   0.630238E+03   0.321155E+07   0.896428E+07   0.901920E+07   0.896428E+07  -0.257886E+00   0.503814E+07   0.503786E+07   0.362165E+01
   0.263654E-01   0.895560E+07   0.892189E+07  -0.102785E+03   0.593125E+03   0.315914E+07   0.889642E+07   0.895120E+07   0.889642E+07  -0.255934E+00   0.500007E+07   0.499979E+07   0.361274E+01
   0.266600E-01   0.888746E+07   0.885342E+07  -0.145215E+03   0.606969E+03   0.310718E+07   0.882839E+07   0.888302E+07   0.882839E+07  -0.253977E+00   0.496190E+07   0.496161E+07   0.360285E+01
   0.269579E-01   0.881916E+07   0.878478E+07  -0.696142E+02   0.555384E+03   0.305568E+07   0.876021E+07   0.881467E+07   0.876021E+07  -0.252015E+00   0.492364E+07   0.492335E+07   0.359197E+01
   0.272591E-01   0.875070E+07   0.871600E+07  -0.466294E+02   0.571635E+03   0.300465E+07   0.869187E+07   0.874617E+07   0.869187E+07  -0.250049E+00   0.488530E+07   0.488500E+07   0.358008E+01
   0.275637E-01   0.868211E+07   0.864709E+07  -0.597811E+02   0.529916E+03   0.295408E+07   0.862340E+07   0.867753E+07   0.862340E+07  -0.248080E+00   0.484688E+07   0.484658E+07   0.356717E+01
   0.278716E-01   0.861338E+07   0.857805E+07  -0.616704E+02   0.531089E+03   0.290399E+07   0.855482E+07   0.860877E+07   0.855482E+07  -0.246107E+00   0.480839E+07   0.480809E+07   0.355322E+01
   0.281830E-01   0.854455E+07   0.850892E+07  -0.488099E+02   0.508684E+03   0.285440E+07   0.848613E+07   0.853990E+07   0.848613E+07  -0.244130E+00   0.476984E+07   0.476954E+07   0.353822E+01
   0.284979E-01   0.847562E+07   0.843969E+07  -0.108310E+03   0.492391E+03   0.280530E+07   0.841735E+07   0.847093E+07   0.841735E+07  -0.242152E+00   0.473124E+07   0.473094E+07   0.352215E+01
   0.288163E-01   0.840661E+07   0.837039E+07   0.489036E+01   0.486576E+03   0.275671E+07   0.834849E+07   0.840188E+07   0.834849E+07  -0.240171E+00   0.469260E+07   0.469230E+07   0.350499E+01
   0.291383E-01   0.833753E+07   0.830104E+07  -0.541483E+01   0.458424E+03   0.270862E+07   0.827958E+07   0.833277E+07   0.827958E+07  -0.238188E+00   0.465393E+07   0.465362E+07   0.348675E+01
   0.294639E-01   0.826841E+07   0.823164E+07  -0.407248E+02   0.462486E+03   0.266104E+07   0.821062E+07   0.826360E+07   0.821062E+07  -0.236205E+00   0.461522E+07   0.461492E+07   0.346739E+01
   0.297931E-01   0.819925E+07   0.816222E+07  -0.208801E+02   0.428952E+03   0.261396E+07   0.814164E+07   0.819441E+07   0.814164E+07  -0.234220E+00   0.457651E+07   0.457620E+07   0.344692E+01
   0.301260E-01   0.813007E+07   0.809280E+07  -0.270531E+02   0.437296E+03   0.256738E+07   0.807265E+07   0.812521E+07   0.807265E+07  -0.232235E+00   0.453778E+07   0.453747E+07   0.342532E+01
   0.304626E-01   0.806090E+07   0.802339E+07  -0.568832E+02   0.402750E+03   0.252132E+07   0.800366E+07   0.805600E+07   0.800366E+07  -0.230251E+00   0.449906E+07   0.449875E+07   0.340259E+01
   0.308029E-01   0.799175E+07   0.795401E+07  -0.997434E+02   0.412105E+03   0.247578E+07   0.793470E+07   0.798682E+07   0.793470E+07  -0.228267E+00   0.446036E+07   0.446004E+07   0.337871E+01
   0.311471E-01   0.792263E+07   0.788468E+07  -0.501160E+02   0.378855E+03   0.243076E+07   0.786579E+07   0.791768E+07   0.786579E+07  -0.226284E+00   0.442167E+07   0.442136E+07   0.335367E+01
   0.314951E-01   0.785358E+07   0.781542E+07  -0.390640E+02   0.387481E+03   0.238629E+07   0.779694E+07   0.784859E+07   0.779694E+07  -0.224304E+00   0.438302E+07   0.438271E+07   0.332748E+01
   0.318470E-01   0.778459E+07   0.774625E+07  -0.245172E+02   0.356936E+03   0.234236E+07   0.772816E+07   0.777958E+07   0.772816E+07  -0.222325E+00   0.434442E+07   0.434410E+07   0.330013E+01
   0.322028E-01   0.771571E+07   0.767719E+07  -0.579548E+02   0.363357E+03   0.229897E+07   0.765950E+07   0.771068E+07   0.765950E+07  -0.220350E+00   0.430587E+07   0.430555E+07   0.327161E+01
   0.325626E-01   0.764693E+07   0.760825E+07  -0.385868E+02   0.337215E+03   0.225612E+07   0.759095E+07   0.764188E+07   0.759095E+07  -0.218378E+00   0.426739E+07   0.426707E+07   0.324193E+01
   0.329264E-01   0.757830E+07   0.753947E+07  -0.318969E+02   0.339248E+03   0.221382E+07   0.752254E+07   0.757323E+07   0.752254E+07  -0.216410E+00   0.422898E+07   0.422867E+07   0.321107E+01
   0.332943E-01   0.750982E+07   0.747086E+07  -0.103960E+02   0.320125E+03   0.217206E+07   0.745430E+07   0.750473E+07   0.745430E+07  -0.214446E+00   0.419067E+07   0.419035E+07   0.317905E+01
   0.336663E-01   0.744151E+07   0.740244E+07  -0.251309E+01   0.314759E+03   0.213085E+07   0.738623E+07   0.743641E+07   0.738623E+07  -0.212488E+00   0.415246E+07   0.415214E+07   0.314587E+01
   0.340425E-01   0.737340E+07   0.733423E+07  -0.494882E+02   0.305592E+03   0.209019E+07   0.731837E+07   0.736829E+07   0.731837E+07  -0.210536E+00   0.411436E+07   0.411404E+07   0.311153E+01
   0.344228E-01   0.730551E+07   0.726626E+07  -0.114637E+02   0.290509E+03   0.205009E+07   0.725073E+07   0.730039E+07   0.725073E+07  -0.208590E+00   0.407638E+07   0.407606E+07   0.307603E+01
   0.348075E-01   0.723786E+07   0.719854E+07  -0.598082E+02   0.292003E+03   0.201055E+07   0.718334E+07   0.723273E+07   0.718334E+07  -0.206652E+00   0.403854E+07   0.403823E+07   0.303939E+01
   0.351964E-01   0.717048E+07   0.713111E+07  -0.498332E+02   0.269027E+03   0.197157E+07   0.711622E+07   0.716534E+07   0.711622E+07  -0.204721E+00   0.400085E+07   0.400054E+07   0.300162E+01
   0.355896E-01   0.710337E+07   0.706398E+07  -0.293102E+02   0.275897E+03   0.193317E+07   0.704938E+07   0.709823E+07   0.704938E+07  -0.202798E+00   0.396333E+07   0.396301E+07   0.296272E+01
   0.359873E-01   0.703657E+07   0.699717E+07  -0.191478E+02   0.253887E+03   0.189534E+07   0.698285E+07   0.703143E+07   0.698285E+07  -0.200884E+00   0.392597E+07   0.392565E+07   0.292272E+01
   0.363893E-01   0.697010E+07   0.693070E+07  -0.359274E+02   0.254546E+03   0.185806E+07   0.691666E+07   0.696496E+07   0.691666E+07  -0.198980E+00   0.388880E+07   0.388849E+07   0.288162E+01
   0.367959E-01   0.690398E+07   0.686461E+07  -0.350993E+02   0.245274E+03   0.182135E+07   0.685082E+07   0.689884E+07   0.685082E+07  -0.197085E+00   0.385183E+07   0.385151E+07   0.283945E+01
   0.372070E-01   0.683822E+07   0.679891E+07  -0.983860E+01   0.231441E+03   0.178519E+07   0.678535E+07   0.683309E+07   0.678535E+07  -0.195202E+00   0.381506E+07   0.381475E+07   0.279623E+01
   0.376228E-01   0.677286E+07   0.673361E+07  -0.205081E+02   0.235564E+03   0.174961E+07   0.672028E+07   0.676774E+07   0.672028E+07  -0.193330E+00   0.377852E+07   0.377821E+07   0.275197E+01
   0.380431E-01   0.670791E+07   0.666876E+07  -0.136639E+02   0.216453E+03   0.171460E+07   0.665563E+07   0.670280E+07   0.665563E+07  -0.191470E+00   0.374222E+07   0.374191E+07   0.270672E+01
   0.384682E-01   0.664340E+07   0.660436E+07  -0.299797E+02   0.216411E+03   0.168017E+07   0.659141E+07   0.663830E+07   0.659141E+07  -0.189623E+00   0.370615E+07   0.370585E+07   0.266049E+01
   0.388980E-01   0.657934E+07   0.654043E+07  -0.341196E+02   0.211211E+03   0.164630E+07   0.652765E+07   0.657426E+07   0.652765E+07  -0.187789E+00   0.367035E+07   0.367004E+07   0.261331E+01
   0.393326E-01   0.651576E+07   0.647700E+07  -0.241807E+02   0.195925E+03   0.161299E+07   0.646438E+07   0.651070E+07   0.646438E+07  -0.185968E+00   0.363481E+07   0.363451E+07   0.256522E+01
   0.397721E-01   0.645267E+07   0.641410E+07  -0.352481E+02   0.199734E+03   0.158024E+07   0.640160E+07   0.644763E+07   0.640160E+07  -0.184162E+00   0.359955E+07   0.359925E+07   0.251625E+01
   0.402164E-01   0.639010E+07   0.635172E+07  -0.927515E+01   0.189217E+03   0.154805E+07   0.633934E+07   0.638509E+07   0.633934E+07  -0.182371E+00   0.356459E+07   0.356429E+07   0.246644E+01
   0.406658E-01   0.632807E+07   0.628991E+07  -0.292505E+02   0.178861E+03   0.151643E+07   0.627763E+07   0.632308E+07   0.627763E+07  -0.180596E+00   0.352993E+07   0.352963E+07   0.241583E+01
   0.411201E-01   0.626658E+07   0.622868E+07  -0.231847E+02   0.182151E+03   0.148538E+07   0.621646E+07   0.626163E+07   0.621646E+07  -0.178836E+00   0.349557E+07   0.349528E+07   0.236447E+01
   0.415796E-01   0.620567E+07   0.616803E+07  -0.140222E+02   0.171361E+03   0.145488E+07   0.615587E+07   0.620076E+07   0.615587E+07  -0.177093E+00   0.346154E+07   0.346125E+07   0.231240E+01
   0.420442E-01   0.614535E+07   0.610800E+07  -0.108538E+02   0.162467E+03   0.142493E+07   0.609588E+07   0.614047E+07   0.609588E+07  -0.175367E+00   0.342784E+07   0.342756E+07   0.225967E+01
   0.425139E-01   0.608563E+07   0.604860E+07  -0.332380E+02   0.165142E+03   0.139553E+07   0.603649E+07   0.608079E+07   0.603649E+07  -0.173659E+00   0.339448E+07   0.339420E+07   0.220634E+01
   0.429889E-01   0.602653E+07   0.598983E+07  -0.182094E+02   0.157070E+03   0.136668E+07   0.597772E+07   0.602174E+07   0.597772E+07  -0.171968E+00   0.336148E+07   0.336120E+07   0.215244E+01
   0.434693E-01   0.596807E+07   0.593173E+07  -0.126846E+02   0.146966E+03   0.133836E+07   0.591958E+07   0.596332E+07   0.591958E+07  -0.170296E+00   0.332882E+07   0.332855E+07   0.209805E+01
   0.439549E-01   0.591025E+07   0.587429E+07  -0.320628E+02   0.148164E+03   0.131059E+07   0.586210E+07   0.590555E+07   0.586210E+07  -0.168642E+00   0.329653E+07   0.329626E+07   0.204322E+01
   0.444460E-01   0.585309E+07   0.581753E+07  -0.877871E+01   0.145210E+03   0.128336E+07   0.580528E+07   0.584845E+07   0.580528E+07  -0.167007E+00   0.326461E+07   0.326435E+07   0.198802E+01
   0.449426E-01   0.579660E+07   0.576147E+07  -0.217192E+02   0.134628E+03   0.125665E+07   0.574912E+07   0.579202E+07   0.574912E+07  -0.165392E+00   0.323307E+07   0.323281E+07   0.193250E+01
   0.454448E-01   0.574079E+07   0.570610E+07  -0.146788E+02   0.130878E+03   0.123047E+07   0.569365E+07   0.573626E+07   0.569365E+07  -0.163796E+00   0.320191E+07   0.320165E+07   0.187673E+01
   0.459526E-01   0.568567E+07   0.565145E+07  -0.224844E+02   0.132097E+03   0.120479E+07   0.563887E+07   0.568120E+07   0.563887E+07  -0.162220E+00   0.317114E+07   0.317089E+07   0.182080E+01
   0.464660E-01   0.563124E+07   0.559750E+07  -0.139289E+02   0.126789E+03   0.117963E+07   0.558478E+07   0.562684E+07   0.558478E+07  -0.160664E+00   0.314075E+07   0.314051E+07   0.176475E+01
   0.469851E-01   0.557751E+07   0.554428E+07  -0.202621E+02   0.118130E+03   0.115497E+07   0.553139E+07   0.557317E+07   0.553139E+07  -0.159128E+00   0.311076E+07   0.311052E+07   0.170868E+01
   0.475101E-01   0.552448E+07   0.549178E+07  -0.913702E+01   0.115214E+03   0.113082E+07   0.547870E+07   0.552021E+07   0.547870E+07  -0.157612E+00   0.308116E+07   0.308093E+07   0.165264E+01
   0.480409E-01   0.547216E+07   0.543999E+07  -0.210436E+02   0.115869E+03   0.110717E+07   0.542672E+07   0.546796E+07   0.542672E+07  -0.156117E+00   0.305196E+07   0.305173E+07   0.159674E+01
   0.485777E-01   0.542054E+07   0.538893E+07  -0.146474E+02   0.112660E+03   0.108400E+07   0.537544E+07   0.541641E+07   0.537544E+07  -0.154641E+00   0.302315E+07   0.302292E+07   0.154103E+01
   0.491205E-01   0.536962E+07   0.533859E+07  -0.126068E+02   0.105603E+03   0.106128E+07   0.532486E+07   0.536556E+07   0.532486E+07  -0.153186E+00   0.299473E+07   0.299452E+07   0.148560E+01
   0.496693E-01   0.531939E+07   0.528895E+07  -0.134300E+02   0.100373E+03   0.103903E+07   0.527498E+07   0.531542E+07   0.527498E+07  -0.151751E+00   0.296671E+07   0.296650E+07   0.143054E+01
   0.502243E-01   0.526986E+07   0.524003E+07  -0.210918E+02   0.992216E+02   0.101725E+07   0.522578E+07   0.526596E+07   0.522578E+07  -0.150336E+00   0.293907E+07   0.293887E+07   0.137592E+01
   0.507854E-01   0.522101E+07   0.519179E+07  -0.195287E+02   0.990521E+02   0.995915E+06   0.517728E+07   0.521720E+07   0.517728E+07  -0.148941E+00   0.291182E+07   0.291162E+07   0.132183E+01
   0.513529E-01   0.517284E+07   0.514425E+07  -0.114928E+02   0.964733E+02   0.975028E+06   0.512944E+07   0.516910E+07   0.512944E+07  -0.147565E+00   0.288495E+07   0.288475E+07   0.126836E+01
   0.519266E-01   0.512532E+07   0.509737E+07  -0.368340E+01   0.914835E+02   0.954570E+06   0.508226E+07   0.512167E+07   0.508226E+07  -0.146207E+00   0.285844E+07   0.285825E+07   0.121558E+01
   0.525068E-01   0.507846E+07   0.505116E+07  -0.124721E+02   0.864298E+02   0.934531E+06   0.503574E+07   0.507489E+07   0.503574E+07  -0.144869E+00   0.283230E+07   0.283212E+07   0.116360E+01
   0.530935E-01   0.503222E+07   0.500558E+07  -0.144526E+02   0.831681E+02   0.914902E+06   0.498984E+07   0.502874E+07   0.498984E+07  -0.143548E+00   0.280651E+07   0.280634E+07   0.111248E+01
   0.536867E-01   0.498660E+07   0.496062E+07  -0.194378E+02   0.817375E+02   0.895676E+06   0.494455E+07   0.498321E+07   0.494455E+07  -0.142246E+00   0.278107E+07   0.278090E+07   0.106231E+01
   0.542865E-01   0.494157E+07   0.491625E+07  -0.151263E+02   0.809821E+02   0.876845E+06   0.489985E+07   0.493826E+07   0.489985E+07  -0.140960E+00   0.275596E+07   0.275579E+07   0.101318E+01
   0.548931E-01   0.489711E+07   0.487246E+07  -0.165097E+02   0.797570E+02   0.858400E+06   0.485573E+07   0.489389E+07   0.485573E+07  -0.139690E+00   0.273116E+07   0.273100E+07   0.965167E+00
   0.555064E-01   0.485320E+07   0.482922E+07   0.326184E+00   0.775968E+02   0.840326E+06   0.481214E+07   0.485007E+07   0.481214E+07  -0.138437E+00   0.270667E+07   0.270652E+07   0.918356E+00
   0.561266E-01   0.480980E+07   0.478649E+07  -0.138732E+02   0.746778E+02   0.822611E+06   0.476908E+07   0.480676E+07   0.476908E+07  -0.137198E+00   0.268248E+07   0.268233E+07   0.872822E+00
