#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.390065E+06   0.376868E+06   0.961388E+04   0.855110E+04   0.324022E+05   0.383372E+06   0.387820E+06   0.383462E+06  -0.425150E+00   0.383398E+06   0.381609E+06   0.180151E+03
   0.123852E-01   0.388420E+06   0.374974E+06   0.942627E+04   0.818032E+04   0.318033E+05   0.381699E+06   0.386133E+06   0.381786E+06  -0.423288E+00   0.381724E+06   0.379904E+06   0.181266E+03
   0.125235E-01   0.386763E+06   0.373065E+06   0.918013E+04   0.779591E+04   0.312022E+05   0.380013E+06   0.384434E+06   0.380098E+06  -0.421412E+00   0.380038E+06   0.378186E+06   0.182376E+03
   0.126635E-01   0.385094E+06   0.371140E+06   0.887842E+04   0.740542E+04   0.305982E+05   0.378314E+06   0.382721E+06   0.378397E+06  -0.419523E+00   0.378340E+06   0.376456E+06   0.183480E+03
   0.128049E-01   0.383414E+06   0.369200E+06   0.852608E+04   0.701674E+04   0.299909E+05   0.376603E+06   0.380996E+06   0.376682E+06  -0.417620E+00   0.376629E+06   0.374713E+06   0.184579E+03
   0.129480E-01   0.381721E+06   0.367243E+06   0.812987E+04   0.663784E+04   0.293807E+05   0.374879E+06   0.379258E+06   0.374955E+06  -0.415703E+00   0.374907E+06   0.372958E+06   0.185672E+03
   0.130927E-01   0.380016E+06   0.365271E+06   0.769818E+04   0.627643E+04   0.287683E+05   0.373143E+06   0.377508E+06   0.373215E+06  -0.413772E+00   0.373173E+06   0.371190E+06   0.186758E+03
   0.132390E-01   0.378299E+06   0.363282E+06   0.724078E+04   0.593963E+04   0.281546E+05   0.371394E+06   0.375745E+06   0.371462E+06  -0.411827E+00   0.371426E+06   0.369410E+06   0.187838E+03
   0.133869E-01   0.376570E+06   0.361278E+06   0.676851E+04   0.563366E+04   0.275413E+05   0.369633E+06   0.373969E+06   0.369696E+06  -0.409868E+00   0.369668E+06   0.367618E+06   0.188909E+03
   0.135365E-01   0.374829E+06   0.359258E+06   0.629285E+04   0.536357E+04   0.269302E+05   0.367859E+06   0.372180E+06   0.367918E+06  -0.407895E+00   0.367897E+06   0.365812E+06   0.189973E+03
   0.136877E-01   0.373075E+06   0.357222E+06   0.582554E+04   0.513296E+04   0.263232E+05   0.366073E+06   0.370379E+06   0.366127E+06  -0.405908E+00   0.366114E+06   0.363994E+06   0.191027E+03
   0.138406E-01   0.371310E+06   0.355170E+06   0.537812E+04   0.494383E+04   0.257227E+05   0.364274E+06   0.368565E+06   0.364324E+06  -0.403907E+00   0.364319E+06   0.362164E+06   0.192073E+03
   0.139953E-01   0.369533E+06   0.353102E+06   0.496149E+04   0.479644E+04   0.251307E+05   0.362463E+06   0.366738E+06   0.362509E+06  -0.401892E+00   0.362512E+06   0.360321E+06   0.193108E+03
   0.141517E-01   0.367743E+06   0.351018E+06   0.458541E+04   0.468925E+04   0.245496E+05   0.360639E+06   0.364898E+06   0.360681E+06  -0.399863E+00   0.360692E+06   0.358465E+06   0.194133E+03
   0.143098E-01   0.365942E+06   0.348918E+06   0.425813E+04   0.461900E+04   0.239814E+05   0.358802E+06   0.363046E+06   0.358842E+06  -0.397821E+00   0.358860E+06   0.356596E+06   0.195146E+03
   0.144697E-01   0.364128E+06   0.346802E+06   0.398597E+04   0.458081E+04   0.234278E+05   0.356954E+06   0.361181E+06   0.356991E+06  -0.395764E+00   0.357016E+06   0.354715E+06   0.196148E+03
   0.146313E-01   0.362302E+06   0.344671E+06   0.377304E+04   0.456841E+04   0.228904E+05   0.355093E+06   0.359303E+06   0.355128E+06  -0.393694E+00   0.355160E+06   0.352821E+06   0.197138E+03
   0.147948E-01   0.360464E+06   0.342523E+06   0.362099E+04   0.457441E+04   0.223702E+05   0.353220E+06   0.357413E+06   0.353253E+06  -0.391611E+00   0.353291E+06   0.350915E+06   0.198114E+03
   0.149601E-01   0.358614E+06   0.340360E+06   0.352890E+04   0.459073E+04   0.218680E+05   0.351334E+06   0.355510E+06   0.351367E+06  -0.389514E+00   0.351410E+06   0.348996E+06   0.199077E+03
   0.151273E-01   0.356752E+06   0.338181E+06   0.349330E+04   0.460894E+04   0.213837E+05   0.349436E+06   0.353594E+06   0.349468E+06  -0.387403E+00   0.349517E+06   0.347064E+06   0.200025E+03
   0.152963E-01   0.354879E+06   0.335986E+06   0.350822E+04   0.462079E+04   0.209172E+05   0.347526E+06   0.351665E+06   0.347558E+06  -0.385279E+00   0.347611E+06   0.345119E+06   0.200958E+03
   0.154672E-01   0.352993E+06   0.333776E+06   0.356547E+04   0.461863E+04   0.204675E+05   0.345603E+06   0.349724E+06   0.345637E+06  -0.383142E+00   0.345694E+06   0.343162E+06   0.201874E+03
   0.156400E-01   0.351095E+06   0.331550E+06   0.365502E+04   0.459585E+04   0.200334E+05   0.343669E+06   0.347771E+06   0.343703E+06  -0.380992E+00   0.343764E+06   0.341193E+06   0.202775E+03
   0.158147E-01   0.349185E+06   0.329309E+06   0.376541E+04   0.454732E+04   0.196133E+05   0.341722E+06   0.345804E+06   0.341757E+06  -0.378829E+00   0.341822E+06   0.339211E+06   0.203658E+03
   0.159914E-01   0.347263E+06   0.327052E+06   0.388436E+04   0.446968E+04   0.192054E+05   0.339763E+06   0.343826E+06   0.339799E+06  -0.376652E+00   0.339868E+06   0.337216E+06   0.204523E+03
   0.161701E-01   0.345330E+06   0.324780E+06   0.399937E+04   0.436160E+04   0.188075E+05   0.337792E+06   0.341835E+06   0.337829E+06  -0.374463E+00   0.337901E+06   0.335209E+06   0.205368E+03
   0.163508E-01   0.343385E+06   0.322493E+06   0.409840E+04   0.422385E+04   0.184175E+05   0.335809E+06   0.339831E+06   0.335847E+06  -0.372260E+00   0.335923E+06   0.333190E+06   0.206195E+03
   0.165335E-01   0.341428E+06   0.320191E+06   0.417053E+04   0.405932E+04   0.180335E+05   0.333813E+06   0.337816E+06   0.333852E+06  -0.370044E+00   0.333933E+06   0.331158E+06   0.207000E+03
   0.167182E-01   0.339459E+06   0.317874E+06   0.420657E+04   0.387282E+04   0.176534E+05   0.331806E+06   0.335788E+06   0.331845E+06  -0.367816E+00   0.331931E+06   0.329115E+06   0.207784E+03
   0.169050E-01   0.337479E+06   0.315542E+06   0.419965E+04   0.367079E+04   0.172757E+05   0.329787E+06   0.333748E+06   0.329826E+06  -0.365574E+00   0.329917E+06   0.327059E+06   0.208546E+03
   0.170939E-01   0.335487E+06   0.313196E+06   0.414559E+04   0.346088E+04   0.168992E+05   0.327756E+06   0.331696E+06   0.327794E+06  -0.363320E+00   0.327892E+06   0.324991E+06   0.209285E+03
   0.172849E-01   0.333484E+06   0.310835E+06   0.404328E+04   0.325142E+04   0.165232E+05   0.325713E+06   0.329632E+06   0.325751E+06  -0.361053E+00   0.325855E+06   0.322912E+06   0.210000E+03
   0.174780E-01   0.331469E+06   0.308460E+06   0.389470E+04   0.305082E+04   0.161473E+05   0.323658E+06   0.327556E+06   0.323695E+06  -0.358772E+00   0.323806E+06   0.320821E+06   0.210689E+03
   0.176733E-01   0.329444E+06   0.306071E+06   0.370490E+04   0.286692E+04   0.157718E+05   0.321592E+06   0.325468E+06   0.321627E+06  -0.356479E+00   0.321747E+06   0.318718E+06   0.211353E+03
   0.178707E-01   0.327406E+06   0.303668E+06   0.348165E+04   0.270643E+04   0.153974E+05   0.319514E+06   0.323369E+06   0.319547E+06  -0.354173E+00   0.319676E+06   0.316604E+06   0.211990E+03
   0.180704E-01   0.325358E+06   0.301251E+06   0.323505E+04   0.257435E+04   0.150250E+05   0.317425E+06   0.321258E+06   0.317456E+06  -0.351855E+00   0.317593E+06   0.314479E+06   0.212600E+03
   0.182723E-01   0.323299E+06   0.298821E+06   0.297679E+04   0.247357E+04   0.146560E+05   0.315325E+06   0.319136E+06   0.315353E+06  -0.349524E+00   0.315500E+06   0.312342E+06   0.213180E+03
   0.184765E-01   0.321229E+06   0.296378E+06   0.271941E+04   0.240460E+04   0.142919E+05   0.313214E+06   0.317002E+06   0.313239E+06  -0.347181E+00   0.313396E+06   0.310195E+06   0.213731E+03
   0.186829E-01   0.319148E+06   0.293922E+06   0.247541E+04   0.236547E+04   0.139344E+05   0.311091E+06   0.314858E+06   0.311114E+06  -0.344825E+00   0.311281E+06   0.308036E+06   0.214250E+03
   0.188917E-01   0.317057E+06   0.291454E+06   0.225634E+04   0.235188E+04   0.135850E+05   0.308958E+06   0.312702E+06   0.308979E+06  -0.342458E+00   0.309156E+06   0.305867E+06   0.214738E+03
   0.191027E-01   0.314955E+06   0.288973E+06   0.207193E+04   0.235753E+04   0.132447E+05   0.306815E+06   0.310536E+06   0.306834E+06  -0.340079E+00   0.307020E+06   0.303687E+06   0.215193E+03
   0.193162E-01   0.312842E+06   0.286481E+06   0.192936E+04   0.237464E+04   0.129147E+05   0.304661E+06   0.308359E+06   0.304679E+06  -0.337688E+00   0.304874E+06   0.301497E+06   0.215614E+03
   0.195320E-01   0.310720E+06   0.283977E+06   0.183261E+04   0.239464E+04   0.125954E+05   0.302497E+06   0.306171E+06   0.302514E+06  -0.335286E+00   0.302717E+06   0.299297E+06   0.216000E+03
   0.197502E-01   0.308587E+06   0.281461E+06   0.178217E+04   0.240896E+04   0.122869E+05   0.300323E+06   0.303973E+06   0.300339E+06  -0.332873E+00   0.300551E+06   0.297087E+06   0.216350E+03
   0.199709E-01   0.306445E+06   0.278935E+06   0.177492E+04   0.240981E+04   0.119888E+05   0.298139E+06   0.301766E+06   0.298155E+06  -0.330449E+00   0.298375E+06   0.294867E+06   0.216663E+03
   0.201940E-01   0.304292E+06   0.276398E+06   0.180435E+04   0.239096E+04   0.117001E+05   0.295945E+06   0.299548E+06   0.295962E+06  -0.328015E+00   0.296189E+06   0.292637E+06   0.216937E+03
   0.204197E-01   0.302131E+06   0.273851E+06   0.186108E+04   0.234838E+04   0.114198E+05   0.293743E+06   0.297321E+06   0.293760E+06  -0.325571E+00   0.293994E+06   0.290398E+06   0.217172E+03
   0.206478E-01   0.299960E+06   0.271295E+06   0.193365E+04   0.228065E+04   0.111464E+05   0.291531E+06   0.295084E+06   0.291549E+06  -0.323117E+00   0.291789E+06   0.288151E+06   0.217366E+03
   0.208785E-01   0.297780E+06   0.268729E+06   0.200950E+04   0.218918E+04   0.108785E+05   0.289310E+06   0.292839E+06   0.289328E+06  -0.320653E+00   0.289576E+06   0.285894E+06   0.217519E+03
   0.211118E-01   0.295591E+06   0.266155E+06   0.207611E+04   0.207803E+04   0.106147E+05   0.287080E+06   0.290584E+06   0.287100E+06  -0.318179E+00   0.287354E+06   0.283629E+06   0.217629E+03
   0.213477E-01   0.293393E+06   0.263573E+06   0.212215E+04   0.195358E+04   0.103538E+05   0.284842E+06   0.288321E+06   0.284862E+06  -0.315697E+00   0.285124E+06   0.281356E+06   0.217696E+03
   0.215862E-01   0.291187E+06   0.260983E+06   0.213856E+04   0.182377E+04   0.100951E+05   0.282596E+06   0.286050E+06   0.282616E+06  -0.313206E+00   0.282885E+06   0.279075E+06   0.217717E+03
   0.218274E-01   0.288973E+06   0.258386E+06   0.211948E+04   0.169727E+04   0.983827E+04   0.280342E+06   0.283771E+06   0.280362E+06  -0.310706E+00   0.280639E+06   0.276787E+06   0.217692E+03
   0.220713E-01   0.286751E+06   0.255782E+06   0.206283E+04   0.158245E+04   0.958341E+04   0.278081E+06   0.281484E+06   0.278100E+06  -0.308198E+00   0.278386E+06   0.274492E+06   0.217620E+03
   0.223179E-01   0.284522E+06   0.253172E+06   0.197058E+04   0.148640E+04   0.933117E+04   0.275812E+06   0.279190E+06   0.275831E+06  -0.305683E+00   0.276125E+06   0.272190E+06   0.217500E+03
   0.225672E-01   0.282285E+06   0.250558E+06   0.184854E+04   0.141402E+04   0.908257E+04   0.273537E+06   0.276889E+06   0.273554E+06  -0.303160E+00   0.273857E+06   0.269881E+06   0.217330E+03
   0.228194E-01   0.280041E+06   0.247938E+06   0.170581E+04   0.136741E+04   0.883890E+04   0.271255E+06   0.274581E+06   0.271271E+06  -0.300629E+00   0.271583E+06   0.267567E+06   0.217110E+03
   0.230743E-01   0.277791E+06   0.245315E+06   0.155379E+04   0.134556E+04   0.860148E+04   0.268967E+06   0.272267E+06   0.268982E+06  -0.298092E+00   0.269304E+06   0.265247E+06   0.216838E+03
   0.233321E-01   0.275534E+06   0.242688E+06   0.140494E+04   0.134439E+04   0.837154E+04   0.266674E+06   0.269948E+06   0.266687E+06  -0.295549E+00   0.267018E+06   0.262923E+06   0.216513E+03
   0.235928E-01   0.273272E+06   0.240059E+06   0.127133E+04   0.135732E+04   0.815001E+04   0.264375E+06   0.267623E+06   0.264387E+06  -0.293000E+00   0.264727E+06   0.260593E+06   0.216134E+03
   0.238564E-01   0.271004E+06   0.237429E+06   0.116329E+04   0.137608E+04   0.793731E+04   0.262072E+06   0.265293E+06   0.262083E+06  -0.290445E+00   0.262431E+06   0.258260E+06   0.215700E+03
   0.241230E-01   0.268730E+06   0.234797E+06   0.108813E+04   0.139183E+04   0.773332E+04   0.259764E+06   0.262959E+06   0.259775E+06  -0.287886E+00   0.260131E+06   0.255923E+06   0.215209E+03
   0.243925E-01   0.266452E+06   0.232165E+06   0.104921E+04   0.139643E+04   0.753730E+04   0.257453E+06   0.260620E+06   0.257463E+06  -0.285322E+00   0.257827E+06   0.253582E+06   0.214662E+03
   0.246650E-01   0.264170E+06   0.229533E+06   0.104559E+04   0.138358E+04   0.734795E+04   0.255138E+06   0.258278E+06   0.255148E+06  -0.282755E+00   0.255519E+06   0.251239E+06   0.214056E+03
   0.249406E-01   0.261883E+06   0.226903E+06   0.107204E+04   0.134983E+04   0.716359E+04   0.252820E+06   0.255933E+06   0.252830E+06  -0.280185E+00   0.253209E+06   0.248894E+06   0.213391E+03
   0.252193E-01   0.259593E+06   0.224276E+06   0.111980E+04   0.129508E+04   0.698231E+04   0.250499E+06   0.253586E+06   0.250510E+06  -0.277611E+00   0.250895E+06   0.246547E+06   0.212666E+03
   0.255011E-01   0.257300E+06   0.221652E+06   0.117769E+04   0.122268E+04   0.680227E+04   0.248177E+06   0.251236E+06   0.248188E+06  -0.275036E+00   0.248580E+06   0.244199E+06   0.211879E+03
   0.257860E-01   0.255004E+06   0.219032E+06   0.123372E+04   0.113888E+04   0.662199E+04   0.245853E+06   0.248885E+06   0.245865E+06  -0.272460E+00   0.246263E+06   0.241851E+06   0.211031E+03
   0.260741E-01   0.252706E+06   0.216417E+06   0.127674E+04   0.105192E+04   0.644053E+04   0.243529E+06   0.246533E+06   0.243540E+06  -0.269883E+00   0.243945E+06   0.239503E+06   0.210119E+03
   0.263654E-01   0.250406E+06   0.213808E+06   0.129810E+04   0.970629E+03   0.625770E+04   0.241203E+06   0.244181E+06   0.241216E+06  -0.267305E+00   0.241626E+06   0.237156E+06   0.209144E+03
   0.266600E-01   0.248105E+06   0.211207E+06   0.129294E+04   0.902973E+03   0.607416E+04   0.238879E+06   0.241829E+06   0.238891E+06  -0.264728E+00   0.239308E+06   0.234810E+06   0.208104E+03
   0.269579E-01   0.245804E+06   0.208614E+06   0.126095E+04   0.854634E+03   0.589133E+04   0.236555E+06   0.239478E+06   0.236567E+06  -0.262152E+00   0.236991E+06   0.232467E+06   0.206998E+03
   0.272591E-01   0.243502E+06   0.206030E+06   0.120647E+04   0.827990E+03   0.571122E+04   0.234233E+06   0.237129E+06   0.234244E+06  -0.259578E+00   0.234674E+06   0.230126E+06   0.205826E+03
   0.275637E-01   0.241202E+06   0.203456E+06   0.113774E+04   0.821635E+03   0.553616E+04   0.231912E+06   0.234782E+06   0.231923E+06  -0.257007E+00   0.232360E+06   0.227789E+06   0.204588E+03
   0.278716E-01   0.238902E+06   0.200894E+06   0.106563E+04   0.830592E+03   0.536844E+04   0.229595E+06   0.232437E+06   0.229605E+06  -0.254438E+00   0.230049E+06   0.225456E+06   0.203282E+03
   0.281830E-01   0.236603E+06   0.198345E+06   0.100174E+04   0.847202E+03   0.520992E+04   0.227282E+06   0.230096E+06   0.227291E+06  -0.251874E+00   0.227741E+06   0.223127E+06   0.201907E+03
   0.284979E-01   0.234308E+06   0.195809E+06   0.956364E+03   0.862571E+03   0.506171E+04   0.224972E+06   0.227760E+06   0.224981E+06  -0.249314E+00   0.225437E+06   0.220805E+06   0.200465E+03
   0.288163E-01   0.232014E+06   0.193289E+06   0.936588E+03   0.868305E+03   0.492392E+04   0.222668E+06   0.225428E+06   0.222677E+06  -0.246759E+00   0.223137E+06   0.218489E+06   0.198953E+03
   0.291383E-01   0.229725E+06   0.190784E+06   0.944868E+03   0.858207E+03   0.479557E+04   0.220369E+06   0.223102E+06   0.220378E+06  -0.244211E+00   0.220843E+06   0.216181E+06   0.197372E+03
   0.294639E-01   0.227440E+06   0.188297E+06   0.978375E+03   0.829571E+03   0.467471E+04   0.218077E+06   0.220782E+06   0.218086E+06  -0.241671E+00   0.218555E+06   0.213880E+06   0.195721E+03
   0.297931E-01   0.225159E+06   0.185829E+06   0.102929E+04   0.783798E+03   0.455868E+04   0.215792E+06   0.218469E+06   0.215802E+06  -0.239138E+00   0.216274E+06   0.211588E+06   0.194000E+03
   0.301260E-01   0.222884E+06   0.183380E+06   0.108604E+04   0.726127E+03   0.444451E+04   0.213515E+06   0.216165E+06   0.213525E+06  -0.236613E+00   0.214000E+06   0.209306E+06   0.192209E+03
   0.304626E-01   0.220615E+06   0.180952E+06   0.113528E+04   0.664530E+03   0.432942E+04   0.211246E+06   0.213869E+06   0.211257E+06  -0.234099E+00   0.211735E+06   0.207034E+06   0.190348E+03
   0.308029E-01   0.218353E+06   0.178547E+06   0.116433E+04   0.607933E+03   0.421131E+04   0.208987E+06   0.211582E+06   0.208998E+06  -0.231594E+00   0.209478E+06   0.204773E+06   0.188417E+03
   0.311471E-01   0.216098E+06   0.176165E+06   0.116355E+04   0.564177E+03   0.408913E+04   0.206738E+06   0.209306E+06   0.206749E+06  -0.229101E+00   0.207232E+06   0.202525E+06   0.186417E+03
   0.314951E-01   0.213852E+06   0.173808E+06   0.112820E+04   0.538153E+03   0.396310E+04   0.204500E+06   0.207041E+06   0.204510E+06  -0.226620E+00   0.204996E+06   0.200289E+06   0.184346E+03
   0.318470E-01   0.211615E+06   0.171478E+06   0.105941E+04   0.530587E+03   0.383469E+04   0.202273E+06   0.204788E+06   0.202283E+06  -0.224152E+00   0.202771E+06   0.198067E+06   0.182207E+03
   0.322028E-01   0.209387E+06   0.169174E+06   0.963932E+03   0.537818E+03   0.370637E+04   0.200059E+06   0.202548E+06   0.200068E+06  -0.221697E+00   0.200559E+06   0.195860E+06   0.179999E+03
   0.325626E-01   0.207170E+06   0.166899E+06   0.852816E+03   0.552661E+03   0.358115E+04   0.197858E+06   0.200321E+06   0.197866E+06  -0.219258E+00   0.198360E+06   0.193668E+06   0.177722E+03
   0.329264E-01   0.204964E+06   0.164655E+06   0.739119E+03   0.566212E+03   0.346198E+04   0.195672E+06   0.198108E+06   0.195679E+06  -0.216834E+00   0.196174E+06   0.191493E+06   0.175378E+03
   0.332943E-01   0.202770E+06   0.162441E+06   0.635212E+03   0.570166E+03   0.335120E+04   0.193501E+06   0.195911E+06   0.193507E+06  -0.214426E+00   0.194003E+06   0.189335E+06   0.172967E+03
   0.336663E-01   0.200589E+06   0.160259E+06   0.550287E+03   0.559042E+03   0.325003E+04   0.191346E+06   0.193730E+06   0.191351E+06  -0.212036E+00   0.191848E+06   0.187195E+06   0.170491E+03
   0.340425E-01   0.198421E+06   0.158112E+06   0.488631E+03   0.531713E+03   0.315833E+04   0.189207E+06   0.191565E+06   0.189212E+06  -0.209665E+00   0.189709E+06   0.185073E+06   0.167949E+03
   0.344228E-01   0.196267E+06   0.155999E+06   0.449138E+03   0.491764E+03   0.307458E+04   0.187086E+06   0.189418E+06   0.187090E+06  -0.207313E+00   0.187586E+06   0.182972E+06   0.165344E+03
   0.348075E-01   0.194128E+06   0.153922E+06   0.426183E+03   0.446504E+03   0.299625E+04   0.184983E+06   0.187290E+06   0.184987E+06  -0.204982E+00   0.185482E+06   0.180891E+06   0.162678E+03
   0.351964E-01   0.192005E+06   0.151882E+06   0.411658E+03   0.404863E+03   0.292029E+04   0.182900E+06   0.185181E+06   0.182903E+06  -0.202672E+00   0.183396E+06   0.178832E+06   0.159950E+03
   0.355896E-01   0.189898E+06   0.149880E+06   0.397642E+03   0.374733E+03   0.284379E+04   0.180836E+06   0.183092E+06   0.180839E+06  -0.200384E+00   0.181329E+06   0.176794E+06   0.157163E+03
   0.359873E-01   0.187808E+06   0.147918E+06   0.378930E+03   0.360534E+03   0.276464E+04   0.178792E+06   0.181023E+06   0.178796E+06  -0.198119E+00   0.179282E+06   0.174780E+06   0.154319E+03
   0.363893E-01   0.185736E+06   0.145996E+06   0.354693E+03   0.361803E+03   0.268195E+04   0.176770E+06   0.178977E+06   0.176774E+06  -0.195878E+00   0.177257E+06   0.172790E+06   0.151420E+03
   0.367959E-01   0.183682E+06   0.144116E+06   0.328670E+03   0.373285E+03   0.259622E+04   0.174770E+06   0.176953E+06   0.174773E+06  -0.193662E+00   0.175253E+06   0.170824E+06   0.148467E+03
   0.372070E-01   0.181648E+06   0.142277E+06   0.307784E+03   0.386603E+03   0.250921E+04   0.172793E+06   0.174951E+06   0.172796E+06  -0.191471E+00   0.173271E+06   0.168884E+06   0.145463E+03
   0.376228E-01   0.179633E+06   0.140482E+06   0.299484E+03   0.393016E+03   0.242346E+04   0.170839E+06   0.172974E+06   0.170842E+06  -0.189306E+00   0.171313E+06   0.166969E+06   0.142411E+03
   0.380431E-01   0.177639E+06   0.138731E+06   0.308631E+03   0.386393E+03   0.234161E+04   0.168910E+06   0.171021E+06   0.168913E+06  -0.187167E+00   0.169378E+06   0.165081E+06   0.139313E+03
   0.384682E-01   0.175666E+06   0.137024E+06   0.334946E+03   0.365368E+03   0.226576E+04   0.167005E+06   0.169093E+06   0.167009E+06  -0.185057E+00   0.167467E+06   0.163221E+06   0.136171E+03
   0.388980E-01   0.173714E+06   0.135363E+06   0.371979E+03   0.333866E+03   0.219694E+04   0.165126E+06   0.167191E+06   0.165130E+06  -0.182974E+00   0.165582E+06   0.161388E+06   0.132989E+03
   0.393326E-01   0.171785E+06   0.133747E+06   0.408181E+03   0.299716E+03   0.213481E+04   0.163273E+06   0.165316E+06   0.163277E+06  -0.180921E+00   0.163722E+06   0.159584E+06   0.129769E+03
   0.397721E-01   0.169879E+06   0.132179E+06   0.429970E+03   0.271774E+03   0.207781E+04   0.161447E+06   0.163467E+06   0.161451E+06  -0.178896E+00   0.161888E+06   0.157809E+06   0.126515E+03
   0.402164E-01   0.167996E+06   0.130657E+06   0.426004E+03   0.256558E+03   0.202362E+04   0.159647E+06   0.161645E+06   0.159651E+06  -0.176902E+00   0.160081E+06   0.156063E+06   0.123230E+03
   0.406658E-01   0.166137E+06   0.129182E+06   0.391312E+03   0.255699E+03   0.196978E+04   0.157876E+06   0.159851E+06   0.157879E+06  -0.174938E+00   0.158300E+06   0.154347E+06   0.119917E+03
   0.411201E-01   0.164302E+06   0.127754E+06   0.329815E+03   0.265241E+03   0.191439E+04   0.156131E+06   0.158086E+06   0.156134E+06  -0.173005E+00   0.156547E+06   0.152661E+06   0.116581E+03
   0.415796E-01   0.162492E+06   0.126375E+06   0.254134E+03   0.277198E+03   0.185669E+04   0.154416E+06   0.156349E+06   0.154418E+06  -0.171103E+00   0.154822E+06   0.151005E+06   0.113225E+03
   0.420442E-01   0.160707E+06   0.125042E+06   0.182409E+03   0.282820E+03   0.179717E+04   0.152728E+06   0.154641E+06   0.152730E+06  -0.169232E+00   0.153125E+06   0.149380E+06   0.109854E+03
   0.425139E-01   0.158947E+06   0.123757E+06   0.132891E+03   0.276285E+03   0.173746E+04   0.151069E+06   0.152962E+06   0.151071E+06  -0.167394E+00   0.151456E+06   0.147786E+06   0.106470E+03
   0.429889E-01   0.157213E+06   0.122520E+06   0.117987E+03   0.257236E+03   0.167972E+04   0.149440E+06   0.151312E+06   0.149441E+06  -0.165588E+00   0.149816E+06   0.146223E+06   0.103078E+03
   0.434693E-01   0.155505E+06   0.121329E+06   0.139809E+03   0.230980E+03   0.162596E+04   0.147839E+06   0.149692E+06   0.147840E+06  -0.163814E+00   0.148204E+06   0.144691E+06   0.996836E+02
   0.439549E-01   0.153823E+06   0.120185E+06   0.188964E+03   0.206132E+03   0.157732E+04   0.146268E+06   0.148102E+06   0.146269E+06  -0.162073E+00   0.146621E+06   0.143190E+06   0.962902E+02
   0.444460E-01   0.152167E+06   0.119086E+06   0.247298E+03   0.190668E+03   0.153367E+04   0.144725E+06   0.146540E+06   0.144728E+06  -0.160364E+00   0.145067E+06   0.141720E+06   0.929027E+02
   0.449426E-01   0.150537E+06   0.118032E+06   0.293852E+03   0.188161E+03   0.149363E+04   0.143212E+06   0.145008E+06   0.143215E+06  -0.158687E+00   0.143542E+06   0.140280E+06   0.895257E+02
   0.454448E-01   0.148933E+06   0.117022E+06   0.312050E+03   0.196017E+03   0.145503E+04   0.141728E+06   0.143506E+06   0.141731E+06  -0.157042E+00   0.142045E+06   0.138871E+06   0.861642E+02
   0.459526E-01   0.147356E+06   0.116056E+06   0.295464E+03   0.206707E+03   0.141573E+04   0.140272E+06   0.142032E+06   0.140275E+06  -0.155429E+00   0.140577E+06   0.137491E+06   0.828230E+02
   0.464660E-01   0.145804E+06   0.115131E+06   0.249936E+03   0.211497E+03   0.137435E+04   0.138845E+06   0.140587E+06   0.138847E+06  -0.153847E+00   0.139136E+06   0.136141E+06   0.795070E+02
   0.469851E-01   0.144278E+06   0.114246E+06   0.191125E+03   0.204920E+03   0.133090E+04   0.137445E+06   0.139170E+06   0.137447E+06  -0.152295E+00   0.137724E+06   0.134820E+06   0.762214E+02
   0.475101E-01   0.142778E+06   0.113401E+06   0.138360E+03   0.187653E+03   0.128680E+04   0.136073E+06   0.137781E+06   0.136074E+06  -0.150774E+00   0.136338E+06   0.133527E+06   0.729712E+02
   0.480409E-01   0.141302E+06   0.112592E+06   0.107242E+03   0.166201E+03   0.124428E+04   0.134727E+06   0.136419E+06   0.134728E+06  -0.149283E+00   0.134979E+06   0.132262E+06   0.697615E+02
   0.485777E-01   0.139852E+06   0.111820E+06   0.103978E+03   0.149372E+03   0.120552E+04   0.133408E+06   0.135084E+06   0.133409E+06  -0.147821E+00   0.133647E+06   0.131024E+06   0.665974E+02
   0.491205E-01   0.138426E+06   0.111081E+06   0.123759E+03   0.143378E+03   0.117165E+04   0.132115E+06   0.133775E+06   0.132116E+06  -0.146388E+00   0.132340E+06   0.129811E+06   0.634840E+02
   0.496693E-01   0.137023E+06   0.110373E+06   0.153727E+03   0.148268E+03   0.114215E+04   0.130846E+06   0.132490E+06   0.130848E+06  -0.144982E+00   0.131057E+06   0.128624E+06   0.604264E+02
   0.502243E-01   0.135644E+06   0.109694E+06   0.179022E+03   0.157857E+03   0.111503E+04   0.129602E+06   0.131230E+06   0.129603E+06  -0.143603E+00   0.129798E+06   0.127460E+06   0.574297E+02
   0.507854E-01   0.134287E+06   0.109043E+06   0.189085E+03   0.163358E+03   0.108760E+04   0.128380E+06   0.129993E+06   0.128381E+06  -0.142249E+00   0.128563E+06   0.126319E+06   0.544989E+02
   0.513529E-01   0.132951E+06   0.108416E+06   0.181362E+03   0.158699E+03   0.105771E+04   0.127180E+06   0.128778E+06   0.127181E+06  -0.140919E+00   0.127349E+06   0.125199E+06   0.516389E+02
   0.519266E-01   0.131637E+06   0.107810E+06   0.160966E+03   0.144297E+03   0.102480E+04   0.126000E+06   0.127584E+06   0.126002E+06  -0.139612E+00   0.126156E+06   0.124099E+06   0.488545E+02
