#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621900E-02   0.183972E+06   0.181666E+06   0.552073E+05   0.494194E+05   0.571212E+05   0.182182E+06   0.183678E+06   0.182954E+06  -0.547171E+00   0.182728E+06   0.182204E+06   0.170158E+03
   0.628849E-02   0.183737E+06   0.181382E+06   0.531559E+05   0.476118E+05   0.553999E+05   0.181924E+06   0.183437E+06   0.182667E+06  -0.546220E+00   0.182481E+06   0.181946E+06   0.171739E+03
   0.635875E-02   0.183499E+06   0.181093E+06   0.511331E+05   0.458402E+05   0.537057E+05   0.181663E+06   0.183193E+06   0.182377E+06  -0.545259E+00   0.182229E+06   0.181683E+06   0.173330E+03
   0.642980E-02   0.183258E+06   0.180799E+06   0.491406E+05   0.441063E+05   0.520398E+05   0.181398E+06   0.182944E+06   0.182084E+06  -0.544288E+00   0.181974E+06   0.181416E+06   0.174929E+03
   0.650164E-02   0.183012E+06   0.180501E+06   0.471804E+05   0.424115E+05   0.504037E+05   0.181129E+06   0.182692E+06   0.181788E+06  -0.543306E+00   0.181714E+06   0.181145E+06   0.176538E+03
   0.657428E-02   0.182763E+06   0.180197E+06   0.452541E+05   0.407572E+05   0.487986E+05   0.180857E+06   0.182436E+06   0.181489E+06  -0.542314E+00   0.181450E+06   0.180870E+06   0.178157E+03
   0.664773E-02   0.182509E+06   0.179889E+06   0.433636E+05   0.391447E+05   0.472259E+05   0.180581E+06   0.182175E+06   0.181187E+06  -0.541312E+00   0.181182E+06   0.180590E+06   0.179784E+03
   0.672201E-02   0.182252E+06   0.179575E+06   0.415106E+05   0.375754E+05   0.456868E+05   0.180302E+06   0.181911E+06   0.180882E+06  -0.540299E+00   0.180909E+06   0.180305E+06   0.181421E+03
   0.679711E-02   0.181991E+06   0.179256E+06   0.396969E+05   0.360506E+05   0.441826E+05   0.180018E+06   0.181642E+06   0.180573E+06  -0.539277E+00   0.180632E+06   0.180016E+06   0.183066E+03
   0.687306E-02   0.181726E+06   0.178933E+06   0.379242E+05   0.345713E+05   0.427143E+05   0.179732E+06   0.181370E+06   0.180262E+06  -0.538244E+00   0.180351E+06   0.179722E+06   0.184720E+03
   0.694985E-02   0.181457E+06   0.178604E+06   0.361941E+05   0.331387E+05   0.412831E+05   0.179441E+06   0.181093E+06   0.179947E+06  -0.537201E+00   0.180066E+06   0.179424E+06   0.186383E+03
   0.702750E-02   0.181184E+06   0.178269E+06   0.345083E+05   0.317538E+05   0.398901E+05   0.179147E+06   0.180812E+06   0.179629E+06  -0.536149E+00   0.179776E+06   0.179121E+06   0.188055E+03
   0.710602E-02   0.180907E+06   0.177930E+06   0.328684E+05   0.304175E+05   0.385362E+05   0.178849E+06   0.180527E+06   0.179309E+06  -0.535086E+00   0.179482E+06   0.178814E+06   0.189736E+03
   0.718542E-02   0.180625E+06   0.177585E+06   0.312758E+05   0.291306E+05   0.372223E+05   0.178548E+06   0.180238E+06   0.178985E+06  -0.534014E+00   0.179183E+06   0.178501E+06   0.191425E+03
   0.726570E-02   0.180340E+06   0.177235E+06   0.297321E+05   0.278939E+05   0.359494E+05   0.178243E+06   0.179944E+06   0.178658E+06  -0.532932E+00   0.178880E+06   0.178184E+06   0.193122E+03
   0.734688E-02   0.180050E+06   0.176879E+06   0.282386E+05   0.267080E+05   0.347181E+05   0.177934E+06   0.179646E+06   0.178328E+06  -0.531841E+00   0.178572E+06   0.177863E+06   0.194828E+03
   0.742897E-02   0.179757E+06   0.176518E+06   0.267967E+05   0.255733E+05   0.335292E+05   0.177621E+06   0.179344E+06   0.177995E+06  -0.530740E+00   0.178259E+06   0.177536E+06   0.196542E+03
   0.751197E-02   0.179459E+06   0.176151E+06   0.254076E+05   0.244902E+05   0.323833E+05   0.177304E+06   0.179037E+06   0.177659E+06  -0.529630E+00   0.177942E+06   0.177205E+06   0.198265E+03
   0.759591E-02   0.179157E+06   0.175778E+06   0.240723E+05   0.234590E+05   0.312808E+05   0.176984E+06   0.178726E+06   0.177320E+06  -0.528510E+00   0.177621E+06   0.176868E+06   0.199995E+03
   0.768078E-02   0.178850E+06   0.175400E+06   0.227920E+05   0.224797E+05   0.302221E+05   0.176660E+06   0.178410E+06   0.176978E+06  -0.527382E+00   0.177295E+06   0.176527E+06   0.201734E+03
   0.776659E-02   0.178540E+06   0.175017E+06   0.215675E+05   0.215524E+05   0.292075E+05   0.176332E+06   0.178091E+06   0.176633E+06  -0.526244E+00   0.176964E+06   0.176181E+06   0.203480E+03
   0.785337E-02   0.178225E+06   0.174627E+06   0.203997E+05   0.206769E+05   0.282372E+05   0.176000E+06   0.177766E+06   0.176285E+06  -0.525097E+00   0.176629E+06   0.175830E+06   0.205234E+03
   0.794112E-02   0.177906E+06   0.174232E+06   0.192892E+05   0.198528E+05   0.273113E+05   0.175664E+06   0.177437E+06   0.175933E+06  -0.523940E+00   0.176289E+06   0.175475E+06   0.206996E+03
   0.802984E-02   0.177583E+06   0.173831E+06   0.182366E+05   0.190797E+05   0.264296E+05   0.175324E+06   0.177104E+06   0.175579E+06  -0.522775E+00   0.175944E+06   0.175114E+06   0.208765E+03
   0.811956E-02   0.177255E+06   0.173424E+06   0.172424E+05   0.183570E+05   0.255921E+05   0.174980E+06   0.176766E+06   0.175221E+06  -0.521602E+00   0.175595E+06   0.174748E+06   0.210542E+03
   0.821028E-02   0.176923E+06   0.173012E+06   0.163067E+05   0.176839E+05   0.247984E+05   0.174633E+06   0.176424E+06   0.174861E+06  -0.520419E+00   0.175241E+06   0.174377E+06   0.212327E+03
   0.830201E-02   0.176586E+06   0.172593E+06   0.154298E+05   0.170594E+05   0.240480E+05   0.174281E+06   0.176077E+06   0.174497E+06  -0.519227E+00   0.174882E+06   0.174001E+06   0.214118E+03
   0.839477E-02   0.176246E+06   0.172168E+06   0.146115E+05   0.164825E+05   0.233405E+05   0.173925E+06   0.175726E+06   0.174130E+06  -0.518027E+00   0.174519E+06   0.173621E+06   0.215916E+03
   0.848857E-02   0.175901E+06   0.171738E+06   0.138516E+05   0.159520E+05   0.226750E+05   0.173566E+06   0.175370E+06   0.173759E+06  -0.516819E+00   0.174150E+06   0.173235E+06   0.217722E+03
   0.858341E-02   0.175551E+06   0.171301E+06   0.131499E+05   0.154664E+05   0.220508E+05   0.173202E+06   0.175009E+06   0.173386E+06  -0.515601E+00   0.173778E+06   0.172844E+06   0.219534E+03
   0.867932E-02   0.175197E+06   0.170858E+06   0.125057E+05   0.150242E+05   0.214670E+05   0.172834E+06   0.174644E+06   0.173009E+06  -0.514375E+00   0.173400E+06   0.172448E+06   0.221353E+03
   0.877629E-02   0.174839E+06   0.170409E+06   0.119184E+05   0.146237E+05   0.209223E+05   0.172462E+06   0.174274E+06   0.172629E+06  -0.513141E+00   0.173018E+06   0.172047E+06   0.223179E+03
   0.887435E-02   0.174476E+06   0.169954E+06   0.113870E+05   0.142630E+05   0.204157E+05   0.172086E+06   0.173900E+06   0.172245E+06  -0.511898E+00   0.172630E+06   0.171641E+06   0.225011E+03
   0.897350E-02   0.174109E+06   0.169493E+06   0.109105E+05   0.139402E+05   0.199457E+05   0.171706E+06   0.173520E+06   0.171859E+06  -0.510646E+00   0.172239E+06   0.171230E+06   0.226850E+03
   0.907376E-02   0.173738E+06   0.169026E+06   0.104876E+05   0.136531E+05   0.195109E+05   0.171322E+06   0.173137E+06   0.171468E+06  -0.509386E+00   0.171842E+06   0.170814E+06   0.228694E+03
   0.917515E-02   0.173362E+06   0.168552E+06   0.101168E+05   0.133995E+05   0.191097E+05   0.170933E+06   0.172748E+06   0.171074E+06  -0.508117E+00   0.171441E+06   0.170393E+06   0.230545E+03
   0.927766E-02   0.172981E+06   0.168072E+06   0.979656E+04   0.131770E+05   0.187403E+05   0.170540E+06   0.172355E+06   0.170677E+06  -0.506840E+00   0.171035E+06   0.169967E+06   0.232401E+03
   0.938132E-02   0.172596E+06   0.167585E+06   0.952499E+04   0.129833E+05   0.184010E+05   0.170143E+06   0.171957E+06   0.170276E+06  -0.505554E+00   0.170624E+06   0.169535E+06   0.234263E+03
   0.948614E-02   0.172207E+06   0.167092E+06   0.930010E+04   0.128156E+05   0.180899E+05   0.169742E+06   0.171555E+06   0.169872E+06  -0.504260E+00   0.170209E+06   0.169099E+06   0.236131E+03
   0.959213E-02   0.171813E+06   0.166593E+06   0.911972E+04   0.126715E+05   0.178049E+05   0.169336E+06   0.171147E+06   0.169463E+06  -0.502957E+00   0.169789E+06   0.168658E+06   0.238004E+03
   0.969930E-02   0.171415E+06   0.166088E+06   0.898151E+04   0.125482E+05   0.175440E+05   0.168926E+06   0.170735E+06   0.169051E+06  -0.501645E+00   0.169364E+06   0.168211E+06   0.239882E+03
   0.980767E-02   0.171012E+06   0.165575E+06   0.888293E+04   0.124429E+05   0.173049E+05   0.168511E+06   0.170319E+06   0.168635E+06  -0.500324E+00   0.168934E+06   0.167760E+06   0.241765E+03
   0.991725E-02   0.170605E+06   0.165057E+06   0.882133E+04   0.123528E+05   0.170855E+05   0.168092E+06   0.169897E+06   0.168215E+06  -0.498994E+00   0.168500E+06   0.167303E+06   0.243653E+03
   0.100281E-01   0.170193E+06   0.164531E+06   0.879388E+04   0.122752E+05   0.168835E+05   0.167668E+06   0.169471E+06   0.167791E+06  -0.497656E+00   0.168061E+06   0.166842E+06   0.245545E+03
   0.101401E-01   0.169777E+06   0.164000E+06   0.879762E+04   0.122073E+05   0.166966E+05   0.167240E+06   0.169040E+06   0.167363E+06  -0.496308E+00   0.167618E+06   0.166375E+06   0.247441E+03
   0.102534E-01   0.169356E+06   0.163461E+06   0.882948E+04   0.121463E+05   0.165225E+05   0.166808E+06   0.168604E+06   0.166931E+06  -0.494950E+00   0.167170E+06   0.165903E+06   0.249342E+03
   0.103680E-01   0.168931E+06   0.162916E+06   0.888625E+04   0.120895E+05   0.163588E+05   0.166370E+06   0.168164E+06   0.166495E+06  -0.493583E+00   0.166717E+06   0.165427E+06   0.251247E+03
   0.104838E-01   0.168501E+06   0.162364E+06   0.896465E+04   0.120342E+05   0.162033E+05   0.165929E+06   0.167719E+06   0.166054E+06  -0.492207E+00   0.166260E+06   0.164945E+06   0.253155E+03
   0.106009E-01   0.168067E+06   0.161806E+06   0.906132E+04   0.119778E+05   0.160537E+05   0.165482E+06   0.167268E+06   0.165609E+06  -0.490821E+00   0.165798E+06   0.164459E+06   0.255066E+03
   0.107194E-01   0.167628E+06   0.161241E+06   0.917284E+04   0.119179E+05   0.159077E+05   0.165031E+06   0.166814E+06   0.165159E+06  -0.489424E+00   0.165332E+06   0.163967E+06   0.256981E+03
   0.108392E-01   0.167185E+06   0.160669E+06   0.929575E+04   0.118521E+05   0.157631E+05   0.164575E+06   0.166354E+06   0.164705E+06  -0.488018E+00   0.164861E+06   0.163471E+06   0.258898E+03
   0.109603E-01   0.166737E+06   0.160090E+06   0.942656E+04   0.117782E+05   0.156180E+05   0.164114E+06   0.165890E+06   0.164246E+06  -0.486601E+00   0.164385E+06   0.162969E+06   0.260818E+03
   0.110827E-01   0.166285E+06   0.159504E+06   0.956181E+04   0.116943E+05   0.154702E+05   0.163649E+06   0.165420E+06   0.163782E+06  -0.485174E+00   0.163905E+06   0.162463E+06   0.262740E+03
   0.112065E-01   0.165828E+06   0.158912E+06   0.969805E+04   0.115984E+05   0.153179E+05   0.163178E+06   0.164946E+06   0.163314E+06  -0.483736E+00   0.163421E+06   0.161951E+06   0.264664E+03
   0.113318E-01   0.165367E+06   0.158312E+06   0.983190E+04   0.114890E+05   0.151594E+05   0.162703E+06   0.164467E+06   0.162841E+06  -0.482287E+00   0.162932E+06   0.161435E+06   0.266589E+03
   0.114584E-01   0.164901E+06   0.157706E+06   0.996005E+04   0.113647E+05   0.149931E+05   0.162223E+06   0.163983E+06   0.162362E+06  -0.480826E+00   0.162438E+06   0.160914E+06   0.268515E+03
   0.115864E-01   0.164431E+06   0.157093E+06   0.100793E+05   0.112243E+05   0.148175E+05   0.161738E+06   0.163495E+06   0.161879E+06  -0.479354E+00   0.161940E+06   0.160388E+06   0.270442E+03
   0.117159E-01   0.163956E+06   0.156472E+06   0.101866E+05   0.110670E+05   0.146315E+05   0.161248E+06   0.163001E+06   0.161391E+06  -0.477870E+00   0.161437E+06   0.159856E+06   0.272369E+03
   0.118468E-01   0.163476E+06   0.155845E+06   0.102790E+05   0.108921E+05   0.144340E+05   0.160754E+06   0.162503E+06   0.160897E+06  -0.476374E+00   0.160930E+06   0.159320E+06   0.274297E+03
   0.119791E-01   0.162992E+06   0.155210E+06   0.103539E+05   0.106993E+05   0.142242E+05   0.160254E+06   0.162000E+06   0.160399E+06  -0.474866E+00   0.160419E+06   0.158780E+06   0.276223E+03
   0.121130E-01   0.162503E+06   0.154569E+06   0.104086E+05   0.104885E+05   0.140015E+05   0.159749E+06   0.161492E+06   0.159895E+06  -0.473346E+00   0.159903E+06   0.158234E+06   0.278149E+03
   0.122483E-01   0.162010E+06   0.153920E+06   0.104410E+05   0.102600E+05   0.137654E+05   0.159239E+06   0.160978E+06   0.159385E+06  -0.471812E+00   0.159383E+06   0.157683E+06   0.280073E+03
   0.123852E-01   0.161512E+06   0.153264E+06   0.104490E+05   0.100143E+05   0.135159E+05   0.158725E+06   0.160461E+06   0.158871E+06  -0.470266E+00   0.158858E+06   0.157128E+06   0.281995E+03
   0.125235E-01   0.161010E+06   0.152601E+06   0.104310E+05   0.975219E+04   0.132530E+05   0.158205E+06   0.159938E+06   0.158350E+06  -0.468706E+00   0.158329E+06   0.156567E+06   0.283915E+03
   0.126635E-01   0.160503E+06   0.151930E+06   0.103855E+05   0.947483E+04   0.129770E+05   0.157680E+06   0.159410E+06   0.157825E+06  -0.467133E+00   0.157795E+06   0.156002E+06   0.285832E+03
   0.128049E-01   0.159991E+06   0.151253E+06   0.103115E+05   0.918354E+04   0.126885E+05   0.157150E+06   0.158877E+06   0.157294E+06  -0.465546E+00   0.157257E+06   0.155431E+06   0.287744E+03
   0.129480E-01   0.159475E+06   0.150568E+06   0.102082E+05   0.887994E+04   0.123883E+05   0.156615E+06   0.158339E+06   0.156758E+06  -0.463945E+00   0.156714E+06   0.154856E+06   0.289653E+03
   0.130927E-01   0.158954E+06   0.149876E+06   0.100753E+05   0.856587E+04   0.120773E+05   0.156075E+06   0.157797E+06   0.156216E+06  -0.462330E+00   0.156167E+06   0.154276E+06   0.291557E+03
   0.132390E-01   0.158429E+06   0.149176E+06   0.991274E+04   0.824339E+04   0.117569E+05   0.155530E+06   0.157249E+06   0.155668E+06  -0.460701E+00   0.155616E+06   0.153691E+06   0.293455E+03
   0.133869E-01   0.157899E+06   0.148469E+06   0.972092E+04   0.791472E+04   0.114284E+05   0.154980E+06   0.156696E+06   0.155116E+06  -0.459057E+00   0.155060E+06   0.153101E+06   0.295346E+03
