#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.342768E+06   0.329746E+06   0.792829E+04   0.658598E+04   0.332689E+05   0.337002E+06   0.340848E+06   0.337066E+06  -0.430988E+00   0.337186E+06   0.335456E+06   0.169117E+03
   0.136877E-01   0.341363E+06   0.328100E+06   0.761370E+04   0.624517E+04   0.326507E+05   0.335571E+06   0.339407E+06   0.335632E+06  -0.429152E+00   0.335756E+06   0.333997E+06   0.170113E+03
   0.138406E-01   0.339946E+06   0.326439E+06   0.726152E+04   0.591546E+04   0.320332E+05   0.334129E+06   0.337954E+06   0.334187E+06  -0.427303E+00   0.334315E+06   0.332526E+06   0.171103E+03
   0.139953E-01   0.338519E+06   0.324764E+06   0.687919E+04   0.560339E+04   0.314165E+05   0.332676E+06   0.336491E+06   0.332731E+06  -0.425439E+00   0.332863E+06   0.331044E+06   0.172086E+03
   0.141517E-01   0.337082E+06   0.323075E+06   0.647535E+04   0.531489E+04   0.308005E+05   0.331212E+06   0.335016E+06   0.331264E+06  -0.423562E+00   0.331401E+06   0.329551E+06   0.173061E+03
   0.143098E-01   0.335633E+06   0.321372E+06   0.605949E+04   0.505502E+04   0.301859E+05   0.329737E+06   0.333530E+06   0.329785E+06  -0.421670E+00   0.329928E+06   0.328047E+06   0.174028E+03
   0.144697E-01   0.334174E+06   0.319655E+06   0.564165E+04   0.482773E+04   0.295732E+05   0.328250E+06   0.332033E+06   0.328296E+06  -0.419763E+00   0.328444E+06   0.326532E+06   0.174986E+03
   0.146313E-01   0.332704E+06   0.317923E+06   0.523206E+04   0.463565E+04   0.289636E+05   0.326753E+06   0.330524E+06   0.326795E+06  -0.417843E+00   0.326950E+06   0.325005E+06   0.175935E+03
   0.147948E-01   0.331223E+06   0.316177E+06   0.484073E+04   0.447997E+04   0.283581E+05   0.325244E+06   0.329004E+06   0.325284E+06  -0.415908E+00   0.325444E+06   0.323467E+06   0.176875E+03
   0.149601E-01   0.329731E+06   0.314417E+06   0.447707E+04   0.436034E+04   0.277583E+05   0.323725E+06   0.327473E+06   0.323761E+06  -0.413959E+00   0.323928E+06   0.321919E+06   0.177804E+03
   0.151273E-01   0.328229E+06   0.312642E+06   0.414946E+04   0.427488E+04   0.271655E+05   0.322194E+06   0.325931E+06   0.322228E+06  -0.411996E+00   0.322400E+06   0.320358E+06   0.178723E+03
   0.152963E-01   0.326716E+06   0.310854E+06   0.386493E+04   0.422020E+04   0.265813E+05   0.320653E+06   0.324377E+06   0.320684E+06  -0.410019E+00   0.320862E+06   0.318787E+06   0.179630E+03
   0.154672E-01   0.325192E+06   0.309051E+06   0.362882E+04   0.419160E+04   0.260070E+05   0.319100E+06   0.322812E+06   0.319130E+06  -0.408027E+00   0.319313E+06   0.317204E+06   0.180525E+03
   0.156400E-01   0.323657E+06   0.307234E+06   0.344449E+04   0.418323E+04   0.254441E+05   0.317537E+06   0.321236E+06   0.317564E+06  -0.406022E+00   0.317753E+06   0.315610E+06   0.181407E+03
   0.158147E-01   0.322112E+06   0.305403E+06   0.331318E+04   0.418842E+04   0.248938E+05   0.315962E+06   0.319648E+06   0.315989E+06  -0.404003E+00   0.316182E+06   0.314005E+06   0.182276E+03
   0.159914E-01   0.320556E+06   0.303558E+06   0.323389E+04   0.419997E+04   0.243569E+05   0.314376E+06   0.318049E+06   0.314403E+06  -0.401970E+00   0.314601E+06   0.312389E+06   0.183131E+03
   0.161701E-01   0.318989E+06   0.301699E+06   0.320337E+04   0.421058E+04   0.238342E+05   0.312780E+06   0.316439E+06   0.312806E+06  -0.399923E+00   0.313008E+06   0.310761E+06   0.183972E+03
   0.163508E-01   0.317411E+06   0.299826E+06   0.321626E+04   0.421320E+04   0.233260E+05   0.311173E+06   0.314818E+06   0.311199E+06  -0.397862E+00   0.311404E+06   0.309122E+06   0.184796E+03
   0.165335E-01   0.315823E+06   0.297939E+06   0.326528E+04   0.420147E+04   0.228323E+05   0.309554E+06   0.313185E+06   0.309581E+06  -0.395788E+00   0.309790E+06   0.307472E+06   0.185605E+03
   0.167182E-01   0.314223E+06   0.296038E+06   0.334157E+04   0.417007E+04   0.223530E+05   0.307925E+06   0.311542E+06   0.307952E+06  -0.393700E+00   0.308164E+06   0.305810E+06   0.186398E+03
   0.169050E-01   0.312614E+06   0.294123E+06   0.343511E+04   0.411508E+04   0.218872E+05   0.306285E+06   0.309887E+06   0.306313E+06  -0.391599E+00   0.306528E+06   0.304138E+06   0.187172E+03
   0.170939E-01   0.310993E+06   0.292195E+06   0.353521E+04   0.403420E+04   0.214342E+05   0.304635E+06   0.308221E+06   0.304663E+06  -0.389484E+00   0.304881E+06   0.302454E+06   0.187929E+03
   0.172849E-01   0.309362E+06   0.290253E+06   0.363102E+04   0.392692E+04   0.209929E+05   0.302973E+06   0.306544E+06   0.303002E+06  -0.387356E+00   0.303223E+06   0.300760E+06   0.188666E+03
   0.174780E-01   0.307720E+06   0.288297E+06   0.371217E+04   0.379461E+04   0.205618E+05   0.301301E+06   0.304856E+06   0.301331E+06  -0.385214E+00   0.301555E+06   0.299054E+06   0.189384E+03
   0.176733E-01   0.306068E+06   0.286328E+06   0.376931E+04   0.364041E+04   0.201395E+05   0.299618E+06   0.303157E+06   0.299649E+06  -0.383059E+00   0.299875E+06   0.297338E+06   0.190082E+03
   0.178707E-01   0.304406E+06   0.284346E+06   0.379465E+04   0.346905E+04   0.197247E+05   0.297925E+06   0.301448E+06   0.297955E+06  -0.380890E+00   0.298186E+06   0.295611E+06   0.190758E+03
   0.180704E-01   0.302733E+06   0.282351E+06   0.378242E+04   0.328658E+04   0.193158E+05   0.296220E+06   0.299727E+06   0.296251E+06  -0.378709E+00   0.296485E+06   0.293873E+06   0.191412E+03
   0.182723E-01   0.301049E+06   0.280343E+06   0.372926E+04   0.309992E+04   0.189115E+05   0.294506E+06   0.297996E+06   0.294536E+06  -0.376514E+00   0.294775E+06   0.292124E+06   0.192043E+03
   0.184765E-01   0.299355E+06   0.278323E+06   0.363443E+04   0.291641E+04   0.185109E+05   0.292781E+06   0.296254E+06   0.292810E+06  -0.374305E+00   0.293054E+06   0.290365E+06   0.192650E+03
   0.186829E-01   0.297652E+06   0.276289E+06   0.349993E+04   0.274325E+04   0.181131E+05   0.291045E+06   0.294501E+06   0.291073E+06  -0.372084E+00   0.291322E+06   0.288596E+06   0.193232E+03
   0.188917E-01   0.295937E+06   0.274243E+06   0.333032E+04   0.258697E+04   0.177176E+05   0.289299E+06   0.292738E+06   0.289326E+06  -0.369849E+00   0.289581E+06   0.286816E+06   0.193789E+03
   0.191027E-01   0.294213E+06   0.272185E+06   0.313257E+04   0.245292E+04   0.173242E+05   0.287543E+06   0.290965E+06   0.287568E+06  -0.367601E+00   0.287829E+06   0.285026E+06   0.194320E+03
   0.193162E-01   0.292479E+06   0.270115E+06   0.291554E+04   0.234482E+04   0.169330E+05   0.285776E+06   0.289181E+06   0.285800E+06  -0.365340E+00   0.286068E+06   0.283225E+06   0.194823E+03
   0.195320E-01   0.290735E+06   0.268034E+06   0.268943E+04   0.226445E+04   0.165445E+05   0.284000E+06   0.287387E+06   0.284022E+06  -0.363067E+00   0.284297E+06   0.281415E+06   0.195298E+03
   0.197502E-01   0.288981E+06   0.265940E+06   0.246510E+04   0.221146E+04   0.161596E+05   0.282214E+06   0.285583E+06   0.282234E+06  -0.360780E+00   0.282515E+06   0.279595E+06   0.195743E+03
   0.199709E-01   0.287217E+06   0.263836E+06   0.225330E+04   0.218338E+04   0.157789E+05   0.280418E+06   0.283769E+06   0.280436E+06  -0.358481E+00   0.280724E+06   0.277765E+06   0.196158E+03
   0.201940E-01   0.285444E+06   0.261720E+06   0.206387E+04   0.217578E+04   0.154038E+05   0.278612E+06   0.281945E+06   0.278629E+06  -0.356170E+00   0.278924E+06   0.275926E+06   0.196542E+03
   0.204197E-01   0.283661E+06   0.259594E+06   0.190504E+04   0.218266E+04   0.150352E+05   0.276797E+06   0.280112E+06   0.276812E+06  -0.353847E+00   0.277114E+06   0.274077E+06   0.196894E+03
   0.206478E-01   0.281869E+06   0.257457E+06   0.178272E+04   0.219689E+04   0.146741E+05   0.274973E+06   0.278269E+06   0.274987E+06  -0.351512E+00   0.275295E+06   0.272219E+06   0.197213E+03
   0.208785E-01   0.280067E+06   0.255310E+06   0.170009E+04   0.221095E+04   0.143215E+05   0.273139E+06   0.276417E+06   0.273153E+06  -0.349165E+00   0.273467E+06   0.270352E+06   0.197498E+03
   0.211118E-01   0.278257E+06   0.253153E+06   0.165724E+04   0.221750E+04   0.139780E+05   0.271296E+06   0.274555E+06   0.271310E+06  -0.346806E+00   0.271630E+06   0.268476E+06   0.197747E+03
   0.213477E-01   0.276437E+06   0.250987E+06   0.165120E+04   0.221020E+04   0.136441E+05   0.269445E+06   0.272684E+06   0.269458E+06  -0.344437E+00   0.269784E+06   0.266592E+06   0.197960E+03
   0.215862E-01   0.274609E+06   0.248812E+06   0.167609E+04   0.218423E+04   0.133198E+05   0.267585E+06   0.270805E+06   0.267599E+06  -0.342057E+00   0.267929E+06   0.264698E+06   0.198136E+03
   0.218274E-01   0.272772E+06   0.246628E+06   0.172365E+04   0.213689E+04   0.130049E+05   0.265717E+06   0.268917E+06   0.265731E+06  -0.339666E+00   0.266066E+06   0.262797E+06   0.198274E+03
   0.220713E-01   0.270927E+06   0.244436E+06   0.178387E+04   0.206781E+04   0.126989E+05   0.263840E+06   0.267020E+06   0.263855E+06  -0.337265E+00   0.264194E+06   0.260887E+06   0.198373E+03
   0.223179E-01   0.269073E+06   0.242236E+06   0.184593E+04   0.197909E+04   0.124009E+05   0.261956E+06   0.265116E+06   0.261970E+06  -0.334853E+00   0.262315E+06   0.258970E+06   0.198431E+03
   0.225672E-01   0.267212E+06   0.240029E+06   0.189912E+04   0.187504E+04   0.121101E+05   0.260063E+06   0.263203E+06   0.260079E+06  -0.332432E+00   0.260428E+06   0.257045E+06   0.198448E+03
   0.228194E-01   0.265342E+06   0.237815E+06   0.193387E+04   0.176181E+04   0.118255E+05   0.258163E+06   0.261283E+06   0.258179E+06  -0.330002E+00   0.258533E+06   0.255113E+06   0.198423E+03
   0.230743E-01   0.263465E+06   0.235594E+06   0.194266E+04   0.164665E+04   0.115460E+05   0.256256E+06   0.259355E+06   0.256272E+06  -0.327562E+00   0.256630E+06   0.253173E+06   0.198355E+03
   0.233321E-01   0.261581E+06   0.233368E+06   0.192078E+04   0.153713E+04   0.112707E+05   0.254342E+06   0.257420E+06   0.254357E+06  -0.325114E+00   0.254721E+06   0.251227E+06   0.198242E+03
   0.235928E-01   0.259689E+06   0.231136E+06   0.186681E+04   0.144024E+04   0.109990E+05   0.252421E+06   0.255478E+06   0.252436E+06  -0.322657E+00   0.252805E+06   0.249275E+06   0.198084E+03
   0.238564E-01   0.257790E+06   0.228899E+06   0.178279E+04   0.136158E+04   0.107304E+05   0.250493E+06   0.253530E+06   0.250508E+06  -0.320191E+00   0.250883E+06   0.247317E+06   0.197879E+03
   0.241230E-01   0.255885E+06   0.226658E+06   0.167402E+04   0.130458E+04   0.104649E+05   0.248560E+06   0.251575E+06   0.248573E+06  -0.317718E+00   0.248954E+06   0.245353E+06   0.197627E+03
   0.243925E-01   0.253973E+06   0.224414E+06   0.154856E+04   0.127013E+04   0.102025E+05   0.246620E+06   0.249614E+06   0.246632E+06  -0.315237E+00   0.247019E+06   0.243384E+06   0.197327E+03
   0.246650E-01   0.252055E+06   0.222166E+06   0.141630E+04   0.125634E+04   0.994381E+04   0.244675E+06   0.247647E+06   0.244686E+06  -0.312749E+00   0.245079E+06   0.241409E+06   0.196977E+03
   0.249406E-01   0.250131E+06   0.219916E+06   0.128791E+04   0.125881E+04   0.968936E+04   0.242724E+06   0.245675E+06   0.242735E+06  -0.310255E+00   0.243134E+06   0.239430E+06   0.196577E+03
   0.252193E-01   0.248202E+06   0.217664E+06   0.117362E+04   0.127117E+04   0.943993E+04   0.240769E+06   0.243699E+06   0.240779E+06  -0.307754E+00   0.241183E+06   0.237447E+06   0.196126E+03
   0.255011E-01   0.246267E+06   0.215412E+06   0.108201E+04   0.128588E+04   0.919626E+04   0.238809E+06   0.241717E+06   0.238818E+06  -0.305247E+00   0.239228E+06   0.235460E+06   0.195622E+03
   0.257860E-01   0.244328E+06   0.213158E+06   0.101895E+04   0.129532E+04   0.895898E+04   0.236845E+06   0.239731E+06   0.236854E+06  -0.302735E+00   0.237269E+06   0.233470E+06   0.195065E+03
   0.260741E-01   0.242384E+06   0.210906E+06   0.986933E+03   0.129284E+04   0.872852E+04   0.234878E+06   0.237742E+06   0.234886E+06  -0.300219E+00   0.235306E+06   0.231476E+06   0.194453E+03
   0.263654E-01   0.240435E+06   0.208654E+06   0.984691E+03   0.127375E+04   0.850506E+04   0.232907E+06   0.235749E+06   0.232915E+06  -0.297698E+00   0.233340E+06   0.229481E+06   0.193787E+03
   0.266600E-01   0.238483E+06   0.206404E+06   0.100739E+04   0.123604E+04   0.828843E+04   0.230933E+06   0.233753E+06   0.230941E+06  -0.295174E+00   0.231370E+06   0.227483E+06   0.193064E+03
   0.269579E-01   0.236528E+06   0.204157E+06   0.104724E+04   0.118070E+04   0.807818E+04   0.228957E+06   0.231754E+06   0.228965E+06  -0.292647E+00   0.229398E+06   0.225483E+06   0.192285E+03
   0.272591E-01   0.234569E+06   0.201914E+06   0.109457E+04   0.111165E+04   0.787362E+04   0.226979E+06   0.229753E+06   0.226988E+06  -0.290117E+00   0.227424E+06   0.223482E+06   0.191448E+03
   0.275637E-01   0.232608E+06   0.199675E+06   0.113916E+04   0.103509E+04   0.767385E+04   0.224999E+06   0.227751E+06   0.225008E+06  -0.287585E+00   0.225448E+06   0.221481E+06   0.190553E+03
   0.278716E-01   0.230644E+06   0.197441E+06   0.117171E+04   0.958531E+03   0.747796E+04   0.223018E+06   0.225748E+06   0.223028E+06  -0.285052E+00   0.223471E+06   0.219480E+06   0.189599E+03
   0.281830E-01   0.228679E+06   0.195213E+06   0.118517E+04   0.889592E+03   0.728507E+04   0.221037E+06   0.223743E+06   0.221046E+06  -0.282519E+00   0.221493E+06   0.217479E+06   0.188585E+03
   0.284979E-01   0.226712E+06   0.192993E+06   0.117586E+04   0.834647E+03   0.709453E+04   0.219055E+06   0.221739E+06   0.219064E+06  -0.279985E+00   0.219515E+06   0.215479E+06   0.187510E+03
   0.288163E-01   0.224744E+06   0.190780E+06   0.114401E+04   0.797724E+03   0.690593E+04   0.217074E+06   0.219735E+06   0.217083E+06  -0.277452E+00   0.217537E+06   0.213481E+06   0.186375E+03
   0.291383E-01   0.222776E+06   0.188576E+06   0.109374E+04   0.779751E+03   0.671923E+04   0.215093E+06   0.217732E+06   0.215102E+06  -0.274921E+00   0.215560E+06   0.211484E+06   0.185178E+03
   0.294639E-01   0.220807E+06   0.186382E+06   0.103242E+04   0.778340E+03   0.653473E+04   0.213115E+06   0.215731E+06   0.213123E+06  -0.272391E+00   0.213584E+06   0.209491E+06   0.183919E+03
   0.297931E-01   0.218839E+06   0.184199E+06   0.969417E+03   0.788191E+03   0.635301E+04   0.211138E+06   0.213731E+06   0.211146E+06  -0.269863E+00   0.211610E+06   0.207501E+06   0.182597E+03
   0.301260E-01   0.216872E+06   0.182028E+06   0.914534E+03   0.802061E+03   0.617490E+04   0.209163E+06   0.211734E+06   0.209171E+06  -0.267339E+00   0.209639E+06   0.205515E+06   0.181213E+03
   0.304626E-01   0.214907E+06   0.179869E+06   0.876235E+03   0.812147E+03   0.600128E+04   0.207192E+06   0.209740E+06   0.207199E+06  -0.264819E+00   0.207670E+06   0.203534E+06   0.179766E+03
   0.308029E-01   0.212944E+06   0.177725E+06   0.860069E+03   0.811622E+03   0.583298E+04   0.205225E+06   0.207750E+06   0.205232E+06  -0.262304E+00   0.205705E+06   0.201558E+06   0.178255E+03
   0.311471E-01   0.210983E+06   0.175595E+06   0.867543E+03   0.796038E+03   0.567064E+04   0.203262E+06   0.205764E+06   0.203269E+06  -0.259795E+00   0.203744E+06   0.199588E+06   0.176680E+03
   0.314951E-01   0.209025E+06   0.173481E+06   0.895665E+03   0.764269E+03   0.551459E+04   0.201304E+06   0.203784E+06   0.201311E+06  -0.257292E+00   0.201788E+06   0.197624E+06   0.175042E+03
   0.318470E-01   0.207071E+06   0.171385E+06   0.937314E+03   0.718785E+03   0.536481E+04   0.199352E+06   0.201808E+06   0.199359E+06  -0.254796E+00   0.199837E+06   0.195668E+06   0.173340E+03
   0.322028E-01   0.205121E+06   0.169306E+06   0.982383E+03   0.665158E+03   0.522088E+04   0.197406E+06   0.199840E+06   0.197414E+06  -0.252308E+00   0.197892E+06   0.193719E+06   0.171575E+03
   0.325626E-01   0.203176E+06   0.167246E+06   0.101955E+04   0.610853E+03   0.508209E+04   0.195467E+06   0.197878E+06   0.195475E+06  -0.249828E+00   0.195954E+06   0.191779E+06   0.169747E+03
   0.329264E-01   0.201236E+06   0.165207E+06   0.103834E+04   0.563554E+03   0.494748E+04   0.193535E+06   0.195923E+06   0.193543E+06  -0.247359E+00   0.194023E+06   0.189848E+06   0.167855E+03
   0.332943E-01   0.199302E+06   0.163189E+06   0.103113E+04   0.529381E+03   0.481603E+04   0.191611E+06   0.193977E+06   0.191620E+06  -0.244900E+00   0.192100E+06   0.187927E+06   0.165900E+03
   0.336663E-01   0.197375E+06   0.161193E+06   0.994622E+03   0.511419E+03   0.468679E+04   0.189697E+06   0.192040E+06   0.189705E+06  -0.242452E+00   0.190185E+06   0.186017E+06   0.163884E+03
   0.340425E-01   0.195455E+06   0.159221E+06   0.930523E+03   0.508933E+03   0.455900E+04   0.187791E+06   0.190112E+06   0.187799E+06  -0.240015E+00   0.188279E+06   0.184118E+06   0.161805E+03
   0.344228E-01   0.193542E+06   0.157273E+06   0.845233E+03   0.517502E+03   0.443222E+04   0.185896E+06   0.188194E+06   0.185903E+06  -0.237592E+00   0.186383E+06   0.182232E+06   0.159666E+03
   0.348075E-01   0.191638E+06   0.155351E+06   0.748544E+03   0.530098E+03   0.430637E+04   0.184011E+06   0.186287E+06   0.184017E+06  -0.235182E+00   0.184498E+06   0.180358E+06   0.157466E+03
   0.351964E-01   0.189743E+06   0.153455E+06   0.651640E+03   0.538870E+03   0.418172E+04   0.182138E+06   0.184392E+06   0.182143E+06  -0.232787E+00   0.182623E+06   0.178497E+06   0.155207E+03
   0.355896E-01   0.187857E+06   0.151587E+06   0.564794E+03   0.537206E+03   0.405885E+04   0.180277E+06   0.182509E+06   0.180282E+06  -0.230407E+00   0.180761E+06   0.176651E+06   0.152889E+03
   0.359873E-01   0.185982E+06   0.149748E+06   0.495312E+03   0.521533E+03   0.393852E+04   0.178429E+06   0.180638E+06   0.178433E+06  -0.228043E+00   0.178911E+06   0.174819E+06   0.150515E+03
   0.363893E-01   0.184117E+06   0.147938E+06   0.446197E+03   0.492329E+03   0.382155E+04   0.176594E+06   0.178782E+06   0.176597E+06  -0.225697E+00   0.177073E+06   0.173003E+06   0.148084E+03
   0.367959E-01   0.182264E+06   0.146158E+06   0.415887E+03   0.454025E+03   0.370868E+04   0.174773E+06   0.176939E+06   0.174776E+06  -0.223368E+00   0.175250E+06   0.171203E+06   0.145599E+03
   0.372070E-01   0.180422E+06   0.144410E+06   0.399149E+03   0.413768E+03   0.360046E+04   0.172967E+06   0.175111E+06   0.172970E+06  -0.221059E+00   0.173440E+06   0.169420E+06   0.143061E+03
   0.376228E-01   0.178593E+06   0.142694E+06   0.388901E+03   0.379331E+03   0.349711E+04   0.171176E+06   0.173299E+06   0.171179E+06  -0.218769E+00   0.171646E+06   0.167654E+06   0.140472E+03
   0.380431E-01   0.176777E+06   0.141012E+06   0.378495E+03   0.356777E+03   0.339853E+04   0.169401E+06   0.171503E+06   0.169404E+06  -0.216500E+00   0.169867E+06   0.165907E+06   0.137833E+03
   0.384682E-01   0.174975E+06   0.139364E+06   0.363795E+03   0.348568E+03   0.330427E+04   0.167642E+06   0.169723E+06   0.167645E+06  -0.214252E+00   0.168105E+06   0.164178E+06   0.135147E+03
   0.388980E-01   0.173187E+06   0.137750E+06   0.344427E+03   0.352754E+03   0.321362E+04   0.165901E+06   0.167961E+06   0.165904E+06  -0.212026E+00   0.166359E+06   0.162468E+06   0.132415E+03
   0.393326E-01   0.171414E+06   0.136172E+06   0.323775E+03   0.363551E+03   0.312570E+04   0.164177E+06   0.166217E+06   0.164180E+06  -0.209823E+00   0.164630E+06   0.160778E+06   0.129640E+03
   0.397721E-01   0.169656E+06   0.134630E+06   0.307660E+03   0.373201E+03   0.303964E+04   0.162472E+06   0.164491E+06   0.162474E+06  -0.207643E+00   0.162919E+06   0.159109E+06   0.126825E+03
   0.402164E-01   0.167914E+06   0.133124E+06   0.302029E+03   0.374563E+03   0.295468E+04   0.160785E+06   0.162783E+06   0.160787E+06  -0.205487E+00   0.161227E+06   0.157461E+06   0.123971E+03
   0.406658E-01   0.166188E+06   0.131656E+06   0.310379E+03   0.363558E+03   0.287038E+04   0.159117E+06   0.161096E+06   0.159120E+06  -0.203355E+00   0.159553E+06   0.155834E+06   0.121082E+03
   0.411201E-01   0.164479E+06   0.130226E+06   0.331778E+03   0.340633E+03   0.278668E+04   0.157469E+06   0.159428E+06   0.157472E+06  -0.201249E+00   0.157899E+06   0.154229E+06   0.118159E+03
   0.415796E-01   0.162788E+06   0.128834E+06   0.360260E+03   0.310635E+03   0.270391E+04   0.155841E+06   0.157781E+06   0.155844E+06  -0.199168E+00   0.156265E+06   0.152646E+06   0.115207E+03
   0.420442E-01   0.161114E+06   0.127481E+06   0.385975E+03   0.281071E+03   0.262274E+04   0.154234E+06   0.156154E+06   0.154237E+06  -0.197114E+00   0.154650E+06   0.151086E+06   0.112229E+03
   0.425139E-01   0.159458E+06   0.126166E+06   0.397950E+03   0.259317E+03   0.254398E+04   0.152648E+06   0.154548E+06   0.152651E+06  -0.195086E+00   0.153057E+06   0.149549E+06   0.109227E+03
   0.429889E-01   0.157821E+06   0.124890E+06   0.387677E+03   0.249791E+03   0.246842E+04   0.151082E+06   0.152964E+06   0.151085E+06  -0.193085E+00   0.151484E+06   0.148035E+06   0.106205E+03
   0.434693E-01   0.156202E+06   0.123653E+06   0.352376E+03   0.252197E+03   0.239654E+04   0.149539E+06   0.151402E+06   0.149542E+06  -0.191112E+00   0.149932E+06   0.146545E+06   0.103166E+03
   0.439549E-01   0.154603E+06   0.122454E+06   0.296746E+03   0.261592E+03   0.232839E+04   0.148017E+06   0.149862E+06   0.148019E+06  -0.189166E+00   0.148402E+06   0.145078E+06   0.100115E+03
   0.444460E-01   0.153023E+06   0.121295E+06   0.232347E+03   0.270366E+03   0.226352E+04   0.146517E+06   0.148344E+06   0.146519E+06  -0.187249E+00   0.146894E+06   0.143636E+06   0.970541E+02
   0.449426E-01   0.151462E+06   0.120174E+06   0.174565E+03   0.271387E+03   0.220112E+04   0.145040E+06   0.146848E+06   0.145041E+06  -0.185360E+00   0.145407E+06   0.142217E+06   0.939885E+02
   0.454448E-01   0.149922E+06   0.119091E+06   0.137923E+03   0.261037E+03   0.214024E+04   0.143584E+06   0.145375E+06   0.143585E+06  -0.183499E+00   0.143943E+06   0.140822E+06   0.909218E+02
   0.459526E-01   0.148401E+06   0.118046E+06   0.131237E+03   0.240818E+03   0.208010E+04   0.142151E+06   0.143925E+06   0.142152E+06  -0.181668E+00   0.142500E+06   0.139451E+06   0.878580E+02
   0.464660E-01   0.146901E+06   0.117038E+06   0.154333E+03   0.216722E+03   0.202036E+04   0.140740E+06   0.142497E+06   0.140742E+06  -0.179864E+00   0.141080E+06   0.138104E+06   0.848016E+02
   0.469851E-01   0.145420E+06   0.116066E+06   0.197658E+03   0.196537E+03   0.196128E+04   0.139352E+06   0.141092E+06   0.139353E+06  -0.178090E+00   0.139682E+06   0.136780E+06   0.817566E+02
   0.475101E-01   0.143960E+06   0.115130E+06   0.245149E+03   0.186247E+03   0.190354E+04   0.137985E+06   0.139709E+06   0.137987E+06  -0.176344E+00   0.138305E+06   0.135480E+06   0.787277E+02
   0.480409E-01   0.142520E+06   0.114229E+06   0.279559E+03   0.187173E+03   0.184804E+04   0.136641E+06   0.138348E+06   0.136643E+06  -0.174625E+00   0.136950E+06   0.134203E+06   0.757192E+02
   0.485777E-01   0.141100E+06   0.113361E+06   0.288397E+03   0.195292E+03   0.179540E+04   0.135319E+06   0.137009E+06   0.135321E+06  -0.172935E+00   0.135617E+06   0.132949E+06   0.727357E+02
   0.491205E-01   0.139700E+06   0.112526E+06   0.268282E+03   0.203186E+03   0.174568E+04   0.134017E+06   0.135693E+06   0.134020E+06  -0.171272E+00   0.134306E+06   0.131717E+06   0.697818E+02
   0.496693E-01   0.138319E+06   0.111721E+06   0.225999E+03   0.203757E+03   0.169823E+04   0.132738E+06   0.134397E+06   0.132739E+06  -0.169636E+00   0.133015E+06   0.130506E+06   0.668621E+02
   0.502243E-01   0.136958E+06   0.110947E+06   0.175739E+03   0.193895E+03   0.165192E+04   0.131478E+06   0.133122E+06   0.131480E+06  -0.168026E+00   0.131745E+06   0.129318E+06   0.639812E+02
   0.507854E-01   0.135616E+06   0.110200E+06   0.133571E+03   0.176141E+03   0.160560E+04   0.130239E+06   0.131868E+06   0.130240E+06  -0.166442E+00   0.130495E+06   0.128149E+06   0.611437E+02
   0.513529E-01   0.134293E+06   0.109480E+06   0.111314E+03   0.157358E+03   0.155870E+04   0.129020E+06   0.130634E+06   0.129021E+06  -0.164883E+00   0.129264E+06   0.127001E+06   0.583544E+02
   0.519266E-01   0.132988E+06   0.108784E+06   0.112340E+03   0.144979E+03   0.151157E+04   0.127819E+06   0.129419E+06   0.127820E+06  -0.163349E+00   0.128053E+06   0.125872E+06   0.556177E+02
   0.525068E-01   0.131701E+06   0.108111E+06   0.130966E+03   0.142830E+03   0.146545E+04   0.126637E+06   0.128222E+06   0.126638E+06  -0.161838E+00   0.126860E+06   0.124761E+06   0.529382E+02
   0.530935E-01   0.130431E+06   0.107458E+06   0.155599E+03   0.148906E+03   0.142197E+04   0.125473E+06   0.127044E+06   0.125474E+06  -0.160350E+00   0.125685E+06   0.123667E+06   0.503204E+02
   0.536867E-01   0.129179E+06   0.106824E+06   0.174067E+03   0.156503E+03   0.138236E+04   0.124325E+06   0.125882E+06   0.124326E+06  -0.158883E+00   0.124526E+06   0.122589E+06   0.477688E+02
   0.542865E-01   0.127942E+06   0.106206E+06   0.178667E+03   0.158199E+03   0.134668E+04   0.123193E+06   0.124736E+06   0.123195E+06  -0.157437E+00   0.123384E+06   0.121527E+06   0.452876E+02
   0.548931E-01   0.126720E+06   0.105602E+06   0.168673E+03   0.150384E+03   0.131363E+04   0.122077E+06   0.123606E+06   0.122078E+06  -0.156010E+00   0.122257E+06   0.120479E+06   0.428809E+02
   0.555064E-01   0.125514E+06   0.105009E+06   0.149403E+03   0.135531E+03   0.128096E+04   0.120974E+06   0.122490E+06   0.120975E+06  -0.154600E+00   0.121144E+06   0.119443E+06   0.405528E+02
   0.561266E-01   0.124321E+06   0.104425E+06   0.128707E+03   0.120655E+03   0.124655E+04   0.119885E+06   0.121387E+06   0.119886E+06  -0.153208E+00   0.120044E+06   0.118420E+06   0.383071E+02
   0.567537E-01   0.123141E+06   0.103847E+06   0.112934E+03   0.112769E+03   0.120945E+04   0.118807E+06   0.120296E+06   0.118808E+06  -0.151830E+00   0.118956E+06   0.117407E+06   0.361474E+02
   0.573878E-01   0.121974E+06   0.103272E+06   0.104508E+03   0.114212E+03   0.117055E+04   0.117740E+06   0.119216E+06   0.117741E+06  -0.150466E+00   0.117880E+06   0.116402E+06   0.340772E+02
