#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.620147E+05   0.452498E+05   0.697422E+02   0.115953E+03   0.353519E+03   0.585900E+05   0.595424E+05   0.585911E+05  -0.150311E+00   0.585959E+05   0.566567E+05   0.626691E+02
   0.591515E-01   0.611905E+05   0.451122E+05   0.106494E+03   0.124351E+03   0.340800E+03   0.578784E+05   0.588194E+05   0.578801E+05  -0.148487E+00   0.578698E+05   0.560565E+05   0.577285E+02
   0.600333E-01   0.603876E+05   0.449626E+05   0.131869E+03   0.124955E+03   0.330651E+03   0.571831E+05   0.581129E+05   0.571852E+05  -0.146704E+00   0.571612E+05   0.554646E+05   0.532179E+02
   0.609151E-01   0.596044E+05   0.447970E+05   0.145872E+03   0.115392E+03   0.320951E+03   0.565020E+05   0.574208E+05   0.565043E+05  -0.144957E+00   0.564680E+05   0.548788E+05   0.491292E+02
   0.617970E-01   0.588393E+05   0.446118E+05   0.151814E+03   0.995900E+02   0.309876E+03   0.558331E+05   0.567412E+05   0.558356E+05  -0.143242E+00   0.557884E+05   0.542969E+05   0.454519E+02
   0.626788E-01   0.580907E+05   0.444039E+05   0.152900E+03   0.849414E+02   0.296936E+03   0.551748E+05   0.560723E+05   0.551773E+05  -0.141553E+00   0.551207E+05   0.537170E+05   0.421741E+02
   0.635606E-01   0.573572E+05   0.441706E+05   0.149794E+03   0.776830E+02   0.283142E+03   0.545255E+05   0.554126E+05   0.545279E+05  -0.139886E+00   0.544634E+05   0.531375E+05   0.392821E+02
   0.644425E-01   0.566375E+05   0.439097E+05   0.140467E+03   0.793203E+02   0.270290E+03   0.538837E+05   0.547606E+05   0.538860E+05  -0.138238E+00   0.538149E+05   0.525569E+05   0.367606E+02
   0.653243E-01   0.559303E+05   0.436194E+05   0.122233E+03   0.861113E+02   0.259820E+03   0.532482E+05   0.541149E+05   0.532502E+05  -0.136607E+00   0.531740E+05   0.519739E+05   0.345932E+02
   0.662061E-01   0.552346E+05   0.432983E+05   0.946777E+02   0.916682E+02   0.251969E+03   0.526180E+05   0.534744E+05   0.526195E+05  -0.134988E+00   0.525395E+05   0.513876E+05   0.327621E+02
   0.670880E-01   0.545494E+05   0.429455E+05   0.616659E+02   0.909089E+02   0.245667E+03   0.519919E+05   0.528382E+05   0.519929E+05  -0.133380E+00   0.519104E+05   0.507972E+05   0.312487E+02
   0.679698E-01   0.538737E+05   0.425606E+05   0.310925E+02   0.829404E+02   0.239206E+03   0.513692E+05   0.522054E+05   0.513697E+05  -0.131782E+00   0.512860E+05   0.502020E+05   0.300334E+02
   0.688516E-01   0.532067E+05   0.421434E+05   0.122453E+02   0.712637E+02   0.231237E+03   0.507490E+05   0.515753E+05   0.507492E+05  -0.130190E+00   0.506654E+05   0.496016E+05   0.290961E+02
   0.697335E-01   0.525478E+05   0.416941E+05   0.118888E+02   0.613810E+02   0.221525E+03   0.501310E+05   0.509473E+05   0.501312E+05  -0.128605E+00   0.500481E+05   0.489958E+05   0.284161E+02
   0.706153E-01   0.518964E+05   0.412136E+05   0.309160E+02   0.574034E+02   0.211023E+03   0.495146E+05   0.503210E+05   0.495151E+05  -0.127024E+00   0.494336E+05   0.483847E+05   0.279723E+02
   0.714971E-01   0.512518E+05   0.407027E+05   0.632293E+02   0.597251E+02   0.201279E+03   0.488997E+05   0.496962E+05   0.489007E+05  -0.125447E+00   0.488217E+05   0.477683E+05   0.277435E+02
   0.723790E-01   0.506138E+05   0.401627E+05   0.975374E+02   0.650544E+02   0.193534E+03   0.482861E+05   0.490726E+05   0.482877E+05  -0.123873E+00   0.482119E+05   0.471469E+05   0.277085E+02
   0.732608E-01   0.499821E+05   0.395953E+05   0.121430E+03   0.686145E+02   0.188041E+03   0.476737E+05   0.484504E+05   0.476757E+05  -0.122302E+00   0.476043E+05   0.465210E+05   0.278461E+02
   0.741426E-01   0.493562E+05   0.390024E+05   0.126063E+03   0.670645E+02   0.183960E+03   0.470627E+05   0.478294E+05   0.470647E+05  -0.120735E+00   0.469988E+05   0.458911E+05   0.281354E+02
   0.750245E-01   0.487362E+05   0.383860E+05   0.109509E+03   0.603708E+02   0.179873E+03   0.464531E+05   0.472099E+05   0.464549E+05  -0.119170E+00   0.463956E+05   0.452579E+05   0.285556E+02
   0.759063E-01   0.481219E+05   0.377485E+05   0.773855E+02   0.515970E+02   0.174571E+03   0.458453E+05   0.465922E+05   0.458465E+05  -0.117610E+00   0.457948E+05   0.446223E+05   0.290867E+02
   0.767881E-01   0.475134E+05   0.370923E+05   0.405698E+02   0.448804E+02   0.167697E+03   0.452395E+05   0.459766E+05   0.452401E+05  -0.116055E+00   0.451966E+05   0.439851E+05   0.297090E+02
   0.776700E-01   0.469105E+05   0.364202E+05   0.109890E+02   0.429103E+02   0.159872E+03   0.446361E+05   0.453635E+05   0.446363E+05  -0.114507E+00   0.446014E+05   0.433474E+05   0.304035E+02
   0.785518E-01   0.463135E+05   0.357349E+05  -0.276408E+01   0.454302E+02   0.152293E+03   0.440358E+05   0.447535E+05   0.440358E+05  -0.112966E+00   0.440095E+05   0.427101E+05   0.311520E+02
   0.794336E-01   0.457225E+05   0.350392E+05   0.172374E+01   0.495816E+02   0.146051E+03   0.434390E+05   0.441471E+05   0.434390E+05  -0.111435E+00   0.434216E+05   0.420744E+05   0.319373E+02
   0.803155E-01   0.451377E+05   0.343361E+05   0.203673E+02   0.517647E+02   0.141553E+03   0.428464E+05   0.435448E+05   0.428467E+05  -0.109914E+00   0.428379E+05   0.414414E+05   0.327428E+02
   0.811973E-01   0.445593E+05   0.336285E+05   0.446961E+02   0.498181E+02   0.138358E+03   0.422585E+05   0.429473E+05   0.422592E+05  -0.108406E+00   0.422591E+05   0.408123E+05   0.335533E+02
   0.820791E-01   0.439875E+05   0.329194E+05   0.653583E+02   0.442080E+02   0.135479E+03   0.416759E+05   0.423553E+05   0.416770E+05  -0.106912E+00   0.416857E+05   0.401883E+05   0.343543E+02
   0.829610E-01   0.434227E+05   0.322118E+05   0.755358E+02   0.375846E+02   0.131951E+03   0.410994E+05   0.417695E+05   0.411007E+05  -0.105434E+00   0.411183E+05   0.395706E+05   0.351325E+02
   0.838428E-01   0.428652E+05   0.315085E+05   0.729953E+02   0.330731E+02   0.127335E+03   0.405297E+05   0.411904E+05   0.405308E+05  -0.103972E+00   0.405576E+05   0.389603E+05   0.358757E+02
   0.847246E-01   0.423152E+05   0.308124E+05   0.601875E+02   0.323870E+02   0.121899E+03   0.399673E+05   0.406189E+05   0.399682E+05  -0.102529E+00   0.400040E+05   0.383585E+05   0.365729E+02
   0.856065E-01   0.417732E+05   0.301262E+05   0.426431E+02   0.348961E+02   0.116402E+03   0.394129E+05   0.400556E+05   0.394136E+05  -0.101107E+00   0.394583E+05   0.377665E+05   0.372141E+02
   0.864883E-01   0.412393E+05   0.294525E+05   0.265300E+02   0.381403E+02   0.111638E+03   0.388673E+05   0.395012E+05   0.388677E+05  -0.997068E-01   0.389209E+05   0.371852E+05   0.377905E+02
   0.873702E-01   0.407141E+05   0.287938E+05   0.164204E+02   0.394005E+02   0.108010E+03   0.383311E+05   0.389562E+05   0.383313E+05  -0.983307E-01   0.383925E+05   0.366157E+05   0.382946E+02
   0.882520E-01   0.401976E+05   0.281524E+05   0.140497E+02   0.373293E+02   0.105355E+03   0.378048E+05   0.384214E+05   0.378050E+05  -0.969803E-01   0.378736E+05   0.360589E+05   0.387200E+02
   0.891338E-01   0.396904E+05   0.275306E+05   0.183243E+02   0.326707E+02   0.103094E+03   0.372890E+05   0.378972E+05   0.372893E+05  -0.956571E-01   0.373646E+05   0.355158E+05   0.390613E+02
   0.900157E-01   0.391926E+05   0.269302E+05   0.263069E+02   0.276956E+02   0.100588E+03   0.367843E+05   0.373843E+05   0.367847E+05  -0.943624E-01   0.368662E+05   0.349869E+05   0.393143E+02
   0.908975E-01   0.387045E+05   0.263531E+05   0.345976E+02   0.247612E+02   0.974817E+02   0.362911E+05   0.368831E+05   0.362917E+05  -0.930973E-01   0.363787E+05   0.344732E+05   0.394760E+02
   0.917793E-01   0.382264E+05   0.258009E+05   0.405226E+02   0.249020E+02   0.938613E+02   0.358099E+05   0.363940E+05   0.358105E+05  -0.918630E-01   0.359026E+05   0.339753E+05   0.395442E+02
   0.926612E-01   0.377584E+05   0.252748E+05   0.427691E+02   0.272870E+02   0.901466E+02   0.353409E+05   0.359175E+05   0.353416E+05  -0.906602E-01   0.354381E+05   0.334936E+05   0.395181E+02
   0.935430E-01   0.373008E+05   0.247761E+05   0.414179E+02   0.298186E+02   0.868163E+02   0.348847E+05   0.354538E+05   0.348854E+05  -0.894898E-01   0.349856E+05   0.330286E+05   0.393973E+02
   0.944248E-01   0.368537E+05   0.243058E+05   0.375634E+02   0.304516E+02   0.841343E+02   0.344414E+05   0.350033E+05   0.344420E+05  -0.883524E-01   0.345454E+05   0.325806E+05   0.391829E+02
   0.953067E-01   0.364172E+05   0.238644E+05   0.327874E+02   0.284084E+02   0.820284E+02   0.340111E+05   0.345661E+05   0.340117E+05  -0.872486E-01   0.341176E+05   0.321500E+05   0.388763E+02
   0.961885E-01   0.359914E+05   0.234526E+05   0.286892E+02   0.245733E+02   0.801732E+02   0.335942E+05   0.341423E+05   0.335946E+05  -0.861788E-01   0.337023E+05   0.317367E+05   0.384802E+02
   0.970703E-01   0.355763E+05   0.230705E+05   0.265445E+02   0.208739E+02   0.782070E+02   0.331906E+05   0.337321E+05   0.331910E+05  -0.851433E-01   0.332996E+05   0.313409E+05   0.379975E+02
   0.979522E-01   0.351720E+05   0.227182E+05   0.270738E+02   0.190747E+02   0.759436E+02   0.328003E+05   0.333355E+05   0.328007E+05  -0.841420E-01   0.329096E+05   0.309626E+05   0.374322E+02
   0.988340E-01   0.347784E+05   0.223956E+05   0.302834E+02   0.197316E+02   0.734587E+02   0.324233E+05   0.329523E+05   0.324237E+05  -0.831750E-01   0.325323E+05   0.306014E+05   0.367888E+02
   0.997158E-01   0.343955E+05   0.221022E+05   0.353984E+02   0.219224E+02   0.710133E+02   0.320594E+05   0.325826E+05   0.320600E+05  -0.822418E-01   0.321674E+05   0.302573E+05   0.360720E+02
   0.100598E+00   0.340230E+05   0.218376E+05   0.409566E+02   0.238741E+02   0.688742E+02   0.317086E+05   0.322261E+05   0.317093E+05  -0.813420E-01   0.318150E+05   0.299299E+05   0.352875E+02
   0.101480E+00   0.336610E+05   0.216009E+05   0.451281E+02   0.240648E+02   0.671465E+02   0.313706E+05   0.318826E+05   0.313713E+05  -0.804749E-01   0.314747E+05   0.296187E+05   0.344410E+02
   0.102361E+00   0.333093E+05   0.213912E+05   0.462386E+02   0.221194E+02   0.657184E+02   0.310451E+05   0.315517E+05   0.310458E+05  -0.796397E-01   0.311463E+05   0.293233E+05   0.335386E+02
   0.103243E+00   0.329675E+05   0.212075E+05   0.433515E+02   0.189749E+02   0.643404E+02   0.307317E+05   0.312333E+05   0.307324E+05  -0.788357E-01   0.308296E+05   0.290430E+05   0.325868E+02
   0.104125E+00   0.326355E+05   0.210486E+05   0.366781E+02   0.162534E+02   0.627849E+02   0.304302E+05   0.309268E+05   0.304307E+05  -0.780618E-01   0.305242E+05   0.287773E+05   0.315921E+02
   0.105007E+00   0.323130E+05   0.209129E+05   0.276032E+02   0.152570E+02   0.609855E+02   0.301399E+05   0.306319E+05   0.301404E+05  -0.773169E-01   0.302297E+05   0.285255E+05   0.305613E+02
   0.105889E+00   0.319998E+05   0.207991E+05   0.182522E+02   0.162042E+02   0.590726E+02   0.298606E+05   0.303480E+05   0.298609E+05  -0.766000E-01   0.299457E+05   0.282868E+05   0.295011E+02
   0.106771E+00   0.316954E+05   0.207056E+05   0.107299E+02   0.181515E+02   0.572888E+02   0.295917E+05   0.300747E+05   0.295919E+05  -0.759098E-01   0.296717E+05   0.280604E+05   0.284183E+02
   0.107652E+00   0.313995E+05   0.206306E+05   0.633297E+01   0.196138E+02   0.558394E+02   0.293326E+05   0.298114E+05   0.293327E+05  -0.752449E-01   0.294073E+05   0.278455E+05   0.273197E+02
   0.108534E+00   0.311118E+05   0.205724E+05   0.508082E+01   0.194790E+02   0.547664E+02   0.290829E+05   0.295576E+05   0.290829E+05  -0.746038E-01   0.291519E+05   0.276411E+05   0.262119E+02
   0.109416E+00   0.308319E+05   0.205292E+05   0.579528E+01   0.176553E+02   0.539212E+02   0.288418E+05   0.293126E+05   0.288419E+05  -0.739852E-01   0.289049E+05   0.274465E+05   0.251013E+02
   0.110298E+00   0.305594E+05   0.204992E+05   0.671561E+01   0.150770E+02   0.530490E+02   0.286088E+05   0.290759E+05   0.286089E+05  -0.733874E-01   0.286660E+05   0.272606E+05   0.239943E+02
   0.111180E+00   0.302939E+05   0.204804E+05   0.638618E+01   0.130961E+02   0.519342E+02   0.283834E+05   0.288467E+05   0.283835E+05  -0.728089E-01   0.284344E+05   0.270826E+05   0.228969E+02
   0.112062E+00   0.300349E+05   0.204709E+05   0.440982E+01   0.126518E+02   0.505212E+02   0.281648E+05   0.286246E+05   0.281648E+05  -0.722481E-01   0.282096E+05   0.269115E+05   0.218149E+02
   0.112943E+00   0.297821E+05   0.204689E+05   0.170278E+01   0.137268E+02   0.489448E+02   0.279524E+05   0.284087E+05   0.279524E+05  -0.717033E-01   0.279911E+05   0.267464E+05   0.207537E+02
   0.113825E+00   0.295350E+05   0.204726E+05   0.105327E+00   0.154009E+02   0.474521E+02   0.277456E+05   0.281986E+05   0.277456E+05  -0.711730E-01   0.277783E+05   0.265864E+05   0.197184E+02
   0.114707E+00   0.292933E+05   0.204800E+05   0.149932E+01   0.164433E+02   0.462647E+02   0.275439E+05   0.279936E+05   0.275439E+05  -0.706557E-01   0.275705E+05   0.264305E+05   0.187137E+02
   0.115589E+00   0.290563E+05   0.204894E+05   0.682379E+01   0.160647E+02   0.454565E+02   0.273465E+05   0.277930E+05   0.273466E+05  -0.701496E-01   0.273672E+05   0.262780E+05   0.177440E+02
   0.116471E+00   0.288239E+05   0.204990E+05   0.154456E+02   0.143697E+02   0.449157E+02   0.271529E+05   0.275962E+05   0.271531E+05  -0.696532E-01   0.271679E+05   0.261280E+05   0.168131E+02
   0.117353E+00   0.285955E+05   0.205073E+05   0.251982E+02   0.122544E+02   0.444073E+02   0.269625E+05   0.274027E+05   0.269629E+05  -0.691651E-01   0.269720E+05   0.259796E+05   0.159246E+02
   0.118234E+00   0.283708E+05   0.205127E+05   0.331093E+02   0.108326E+02   0.437002E+02   0.267748E+05   0.272119E+05   0.267753E+05  -0.686836E-01   0.267790E+05   0.258321E+05   0.150815E+02
   0.119116E+00   0.281493E+05   0.205136E+05   0.365275E+02   0.107580E+02   0.426881E+02   0.265891E+05   0.270233E+05   0.265897E+05  -0.682074E-01   0.265884E+05   0.256847E+05   0.142863E+02
   0.119998E+00   0.279308E+05   0.205087E+05   0.341738E+02   0.118513E+02   0.414397E+02   0.264051E+05   0.268363E+05   0.264056E+05  -0.677352E-01   0.263997E+05   0.255368E+05   0.135413E+02
   0.120880E+00   0.277148E+05   0.204968E+05   0.266698E+02   0.132437E+02   0.401554E+02   0.262222E+05   0.266504E+05   0.262226E+05  -0.672658E-01   0.262125E+05   0.253877E+05   0.128482E+02
   0.121762E+00   0.275011E+05   0.204767E+05   0.163159E+02   0.139282E+02   0.390563E+02   0.260400E+05   0.264652E+05   0.260402E+05  -0.667981E-01   0.260263E+05   0.252370E+05   0.122082E+02
   0.122644E+00   0.272893E+05   0.204474E+05   0.621973E+01   0.133697E+02   0.382684E+02   0.258581E+05   0.262803E+05   0.258582E+05  -0.663311E-01   0.258408E+05   0.250839E+05   0.116221E+02
   0.123525E+00   0.270791E+05   0.204080E+05  -0.852882E+00   0.118061E+02   0.377613E+02   0.256761E+05   0.260954E+05   0.256760E+05  -0.658639E-01   0.256557E+05   0.249282E+05   0.110904E+02
   0.124407E+00   0.268704E+05   0.203578E+05  -0.342687E+01   0.100729E+02   0.373719E+02   0.254936E+05   0.259100E+05   0.254936E+05  -0.653958E-01   0.254705E+05   0.247693E+05   0.106130E+02
   0.125289E+00   0.266628E+05   0.202960E+05  -0.169282E+01   0.907567E+01   0.368944E+02   0.253105E+05   0.257239E+05   0.253105E+05  -0.649259E-01   0.252850E+05   0.246070E+05   0.101896E+02
   0.126171E+00   0.264561E+05   0.202222E+05   0.279962E+01   0.924282E+01   0.361881E+02   0.251264E+05   0.255368E+05   0.251265E+05  -0.644537E-01   0.250990E+05   0.244410E+05   0.981938E+01
   0.127053E+00   0.262501E+05   0.201361E+05   0.794074E+01   0.102878E+02   0.352451E+02   0.249412E+05   0.253485E+05   0.249413E+05  -0.639786E-01   0.249122E+05   0.242711E+05   0.950124E+01
   0.127935E+00   0.260448E+05   0.200373E+05   0.119658E+02   0.114106E+02   0.341862E+02   0.247546E+05   0.251589E+05   0.247548E+05  -0.635001E-01   0.247245E+05   0.240972E+05   0.923373E+01
   0.128816E+00   0.258399E+05   0.199258E+05   0.140671E+02   0.117994E+02   0.331911E+02   0.245665E+05   0.249677E+05   0.245667E+05  -0.630178E-01   0.245358E+05   0.239191E+05   0.901512E+01
   0.129698E+00   0.256353E+05   0.198015E+05   0.144821E+02   0.111195E+02   0.324034E+02   0.243769E+05   0.247750E+05   0.243771E+05  -0.625315E-01   0.243459E+05   0.237368E+05   0.884337E+01
   0.130580E+00   0.254310E+05   0.196647E+05   0.140859E+02   0.969478E+01   0.318595E+02   0.241856E+05   0.245806E+05   0.241858E+05  -0.620409E-01   0.241548E+05   0.235503E+05   0.871620E+01
   0.131462E+00   0.252269E+05   0.195155E+05   0.137469E+02   0.828712E+01   0.314764E+02   0.239927E+05   0.243846E+05   0.239930E+05  -0.615462E-01   0.239624E+05   0.233599E+05   0.863110E+01
   0.132344E+00   0.250229E+05   0.193544E+05   0.137933E+02   0.762009E+01   0.311011E+02   0.237983E+05   0.241870E+05   0.237985E+05  -0.610473E-01   0.237688E+05   0.231654E+05   0.858539E+01
   0.133226E+00   0.248191E+05   0.191817E+05   0.138572E+02   0.794524E+01   0.305925E+02   0.236022E+05   0.239877E+05   0.236024E+05  -0.605443E-01   0.235740E+05   0.229673E+05   0.857618E+01
   0.134107E+00   0.246154E+05   0.189981E+05   0.131556E+02   0.890908E+01   0.298918E+02   0.234047E+05   0.237870E+05   0.234049E+05  -0.600375E-01   0.233781E+05   0.227656E+05   0.860048E+01
   0.134989E+00   0.244119E+05   0.188042E+05   0.110391E+02   0.978940E+01   0.290472E+02   0.232059E+05   0.235849E+05   0.232061E+05  -0.595273E-01   0.231811E+05   0.225607E+05   0.865519E+01
   0.135871E+00   0.242086E+05   0.186006E+05   0.750511E+01   0.994427E+01   0.281829E+02   0.230058E+05   0.233816E+05   0.230060E+05  -0.590140E-01   0.229832E+05   0.223528E+05   0.873709E+01
   0.136753E+00   0.240057E+05   0.183883E+05   0.338826E+01   0.919543E+01   0.274313E+02   0.228048E+05   0.231773E+05   0.228048E+05  -0.584982E-01   0.227846E+05   0.221424E+05   0.884296E+01
   0.137635E+00   0.238031E+05   0.181681E+05   0.104313E+00   0.791794E+01   0.268647E+02   0.226029E+05   0.229721E+05   0.226029E+05  -0.579803E-01   0.225853E+05   0.219297E+05   0.896950E+01
   0.138517E+00   0.236011E+05   0.179408E+05  -0.952447E+00   0.679331E+01   0.264618E+02   0.224004E+05   0.227664E+05   0.224004E+05  -0.574609E-01   0.223856E+05   0.217152E+05   0.911346E+01
   0.139398E+00   0.233996E+05   0.177075E+05   0.919536E+00   0.638749E+01   0.261236E+02   0.221976E+05   0.225602E+05   0.221976E+05  -0.569406E-01   0.221857E+05   0.214994E+05   0.927158E+01
   0.140280E+00   0.231988E+05   0.174692E+05   0.531267E+01   0.681422E+01   0.257286E+02   0.219946E+05   0.223539E+05   0.219947E+05  -0.564200E-01   0.219859E+05   0.212826E+05   0.944067E+01
   0.141162E+00   0.229989E+05   0.172268E+05   0.107638E+02   0.768342E+01   0.251964E+02   0.217918E+05   0.221477E+05   0.217919E+05  -0.558998E-01   0.217862E+05   0.210653E+05   0.961760E+01
   0.142044E+00   0.228001E+05   0.169814E+05   0.152809E+02   0.835485E+01   0.245287E+02   0.215893E+05   0.219420E+05   0.215896E+05  -0.553806E-01   0.215871E+05   0.208479E+05   0.979934E+01
   0.142926E+00   0.226024E+05   0.167341E+05   0.171303E+02   0.833316E+01   0.238058E+02   0.213876E+05   0.217370E+05   0.213879E+05  -0.548631E-01   0.213887E+05   0.206310E+05   0.998298E+01
   0.143808E+00   0.224060E+05   0.164859E+05   0.155478E+02   0.756120E+01   0.231416E+02   0.211868E+05   0.215330E+05   0.211871E+05  -0.543481E-01   0.211913E+05   0.204150E+05   0.101657E+02
   0.144689E+00   0.222111E+05   0.162378E+05   0.110686E+02   0.643835E+01   0.226234E+02   0.209873E+05   0.213302E+05   0.209875E+05  -0.538362E-01   0.209951E+05   0.202003E+05   0.103449E+02
   0.145571E+00   0.220178E+05   0.159908E+05   0.533148E+01   0.556326E+01   0.222649E+02   0.207894E+05   0.211290E+05   0.207894E+05  -0.533283E-01   0.208005E+05   0.199874E+05   0.105181E+02
   0.146453E+00   0.218263E+05   0.157460E+05   0.440679E+00   0.536587E+01   0.219997E+02   0.205932E+05   0.209296E+05   0.205932E+05  -0.528250E-01   0.206076E+05   0.197767E+05   0.106829E+02
   0.147335E+00   0.216368E+05   0.155042E+05  -0.184686E+01   0.585426E+01   0.217165E+02   0.203991E+05   0.207324E+05   0.203991E+05  -0.523272E-01   0.204166E+05   0.195687E+05   0.108373E+02
   0.148217E+00   0.214493E+05   0.152665E+05  -0.774045E+00   0.662471E+01   0.213180E+02   0.202074E+05   0.205376E+05   0.202074E+05  -0.518354E-01   0.202280E+05   0.193638E+05   0.109793E+02
   0.149099E+00   0.212642E+05   0.150337E+05   0.318091E+01   0.711977E+01   0.207736E+02   0.200183E+05   0.203454E+05   0.200184E+05  -0.513504E-01   0.200417E+05   0.191623E+05   0.111071E+02
   0.149980E+00   0.210814E+05   0.148065E+05   0.855994E+01   0.696988E+01   0.201364E+02   0.198320E+05   0.201561E+05   0.198322E+05  -0.508727E-01   0.198582E+05   0.189647E+05   0.112192E+02
   0.150862E+00   0.209012E+05   0.145858E+05   0.135406E+02   0.620969E+01   0.195174E+02   0.196488E+05   0.199699E+05   0.196491E+05  -0.504029E-01   0.196776E+05   0.187711E+05   0.113143E+02
   0.151744E+00   0.207236E+05   0.143723E+05   0.166423E+02   0.524319E+01   0.190272E+02   0.194689E+05   0.197870E+05   0.194692E+05  -0.499414E-01   0.195000E+05   0.185821E+05   0.113913E+02
   0.152626E+00   0.205488E+05   0.141665E+05   0.172365E+02   0.458714E+01   0.187171E+02   0.192924E+05   0.196077E+05   0.192927E+05  -0.494888E-01   0.193257E+05   0.183977E+05   0.114492E+02
   0.153508E+00   0.203769E+05   0.139690E+05   0.156773E+02   0.455533E+01   0.185499E+02   0.191196E+05   0.194320E+05   0.191198E+05  -0.490455E-01   0.191548E+05   0.182184E+05   0.114875E+02
   0.154390E+00   0.202080E+05   0.137804E+05   0.130377E+02   0.507614E+01   0.184166E+02   0.189505E+05   0.192602E+05   0.189507E+05  -0.486118E-01   0.189875E+05   0.180442E+05   0.115054E+02
   0.155271E+00   0.200422E+05   0.136010E+05   0.105998E+02   0.574877E+01   0.181918E+02   0.187854E+05   0.190923E+05   0.187855E+05  -0.481881E-01   0.188238E+05   0.178753E+05   0.115028E+02
   0.156153E+00   0.198795E+05   0.134312E+05   0.932850E+01   0.609626E+01   0.177996E+02   0.186242E+05   0.189286E+05   0.186244E+05  -0.477747E-01   0.186639E+05   0.177120E+05   0.114796E+02
   0.157035E+00   0.197199E+05   0.132712E+05   0.954072E+01   0.585599E+01   0.172545E+02   0.184672E+05   0.187690E+05   0.184674E+05  -0.473719E-01   0.185079E+05   0.175542E+05   0.114358E+02
   0.157917E+00   0.195636E+05   0.131213E+05   0.108739E+02   0.513106E+01   0.166571E+02   0.183143E+05   0.186136E+05   0.183145E+05  -0.469797E-01   0.183557E+05   0.174021E+05   0.113716E+02
   0.158799E+00   0.194106E+05   0.129814E+05   0.125248E+02   0.431589E+01   0.161427E+02   0.181657E+05   0.184625E+05   0.181659E+05  -0.465983E-01   0.182076E+05   0.172557E+05   0.112875E+02
   0.159681E+00   0.192608E+05   0.128518E+05   0.136213E+02   0.384835E+01   0.158111E+02   0.180212E+05   0.183157E+05   0.180215E+05  -0.462278E-01   0.180634E+05   0.171150E+05   0.111841E+02
   0.160562E+00   0.191144E+05   0.127323E+05   0.135600E+02   0.394383E+01   0.156724E+02   0.178810E+05   0.181732E+05   0.178812E+05  -0.458681E-01   0.179232E+05   0.169800E+05   0.110620E+02
   0.161444E+00   0.189712E+05   0.126227E+05   0.121807E+02   0.447231E+01   0.156391E+02   0.177450E+05   0.180350E+05   0.177452E+05  -0.455192E-01   0.177869E+05   0.168505E+05   0.109222E+02
   0.162326E+00   0.188312E+05   0.125231E+05   0.974305E+01   0.504806E+01   0.155702E+02   0.176131E+05   0.179009E+05   0.176133E+05  -0.451808E-01   0.176546E+05   0.167266E+05   0.107656E+02
   0.163208E+00   0.186944E+05   0.124330E+05   0.675806E+01   0.527085E+01   0.153438E+02   0.174853E+05   0.177711E+05   0.174854E+05  -0.448528E-01   0.175261E+05   0.166080E+05   0.105933E+02
   0.164090E+00   0.185608E+05   0.123523E+05   0.377631E+01   0.496823E+01   0.149227E+02   0.173615E+05   0.176452E+05   0.173616E+05  -0.445351E-01   0.174014E+05   0.164947E+05   0.104065E+02
   0.164972E+00   0.184303E+05   0.122805E+05   0.123079E+01   0.429240E+01   0.143759E+02   0.172416E+05   0.175234E+05   0.172416E+05  -0.442274E-01   0.172805E+05   0.163863E+05   0.102064E+02
   0.165853E+00   0.183028E+05   0.122172E+05  -0.619455E+00   0.361791E+01   0.138449E+02   0.171255E+05   0.174053E+05   0.171255E+05  -0.439293E-01   0.171630E+05   0.162828E+05   0.999434E+01
   0.166735E+00   0.181782E+05   0.121620E+05  -0.165885E+01   0.330818E+01   0.134707E+02   0.170130E+05   0.172910E+05   0.170129E+05  -0.436407E-01   0.170491E+05   0.161839E+05   0.977174E+01
   0.167617E+00   0.180564E+05   0.121144E+05  -0.185358E+01   0.349609E+01   0.133192E+02   0.169039E+05   0.171802E+05   0.169039E+05  -0.433610E-01   0.169385E+05   0.160893E+05   0.954002E+01
   0.168499E+00   0.179374E+05   0.120738E+05  -0.121565E+01   0.401082E+01   0.133455E+02   0.167982E+05   0.170727E+05   0.167982E+05  -0.430898E-01   0.168310E+05   0.159988E+05   0.930062E+01
   0.169381E+00   0.178211E+05   0.120396E+05   0.182256E+00   0.449044E+01   0.134156E+02   0.166957E+05   0.169685E+05   0.166957E+05  -0.428268E-01   0.167266E+05   0.159121E+05   0.905503E+01
   0.170263E+00   0.177072E+05   0.120114E+05   0.215965E+01   0.460662E+01   0.133758E+02   0.165960E+05   0.168672E+05   0.165961E+05  -0.425713E-01   0.166250E+05   0.158289E+05   0.880471E+01
   0.171144E+00   0.175957E+05   0.119884E+05   0.439651E+01   0.426209E+01   0.131326E+02   0.164992E+05   0.167688E+05   0.164992E+05  -0.423229E-01   0.165261E+05   0.157490E+05   0.855113E+01
   0.172026E+00   0.174865E+05   0.119700E+05   0.646155E+01   0.364229E+01   0.127020E+02   0.164049E+05   0.166730E+05   0.164050E+05  -0.420811E-01   0.164297E+05   0.156719E+05   0.829573E+01
   0.172908E+00   0.173794E+05   0.119556E+05   0.791225E+01   0.309462E+01   0.122012E+02   0.163129E+05   0.165795E+05   0.163130E+05  -0.418453E-01   0.163356E+05   0.155974E+05   0.803994E+01
