#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.325602E+07   0.324134E+07   0.662928E+04   0.646504E+04   0.128113E+07   0.322783E+07   0.325393E+07   0.322784E+07  -0.427971E+00   0.320613E+07   0.320561E+07   0.164514E+02
   0.136877E-01   0.324255E+07   0.322760E+07   0.664865E+04   0.617350E+04   0.126508E+07   0.321429E+07   0.324043E+07   0.321429E+07  -0.426175E+00   0.319274E+07   0.319222E+07   0.165486E+02
   0.138406E-01   0.322898E+07   0.321376E+07   0.645498E+04   0.585132E+04   0.124909E+07   0.320065E+07   0.322682E+07   0.320065E+07  -0.424367E+00   0.317926E+07   0.317872E+07   0.166453E+02
   0.139953E-01   0.321531E+07   0.319980E+07   0.608309E+04   0.557344E+04   0.123317E+07   0.318690E+07   0.321310E+07   0.318691E+07  -0.422544E+00   0.316567E+07   0.316512E+07   0.167413E+02
   0.141517E-01   0.320153E+07   0.318575E+07   0.563714E+04   0.539532E+04   0.121732E+07   0.317306E+07   0.319929E+07   0.317307E+07  -0.420709E+00   0.315198E+07   0.315143E+07   0.168366E+02
   0.143098E-01   0.318766E+07   0.317159E+07   0.524428E+04   0.532639E+04   0.120154E+07   0.315912E+07   0.318537E+07   0.315913E+07  -0.418860E+00   0.313820E+07   0.313763E+07   0.169312E+02
   0.144697E-01   0.317368E+07   0.315732E+07   0.499924E+04   0.532501E+04   0.118584E+07   0.314508E+07   0.317135E+07   0.314508E+07  -0.416999E+00   0.312431E+07   0.312373E+07   0.170250E+02
   0.146313E-01   0.315960E+07   0.314295E+07   0.492477E+04   0.531839E+04   0.117021E+07   0.313094E+07   0.315723E+07   0.313094E+07  -0.415123E+00   0.311032E+07   0.310974E+07   0.171180E+02
   0.147948E-01   0.314542E+07   0.312847E+07   0.496617E+04   0.523899E+04   0.115467E+07   0.311670E+07   0.314301E+07   0.311670E+07  -0.413235E+00   0.309623E+07   0.309564E+07   0.172101E+02
   0.149601E-01   0.313113E+07   0.311388E+07   0.502264E+04   0.505931E+04   0.113920E+07   0.310235E+07   0.312868E+07   0.310236E+07  -0.411333E+00   0.308205E+07   0.308144E+07   0.173012E+02
   0.151273E-01   0.311674E+07   0.309919E+07   0.499994E+04   0.480672E+04   0.112383E+07   0.308791E+07   0.311425E+07   0.308792E+07  -0.409418E+00   0.306776E+07   0.306714E+07   0.173914E+02
   0.152963E-01   0.310226E+07   0.308439E+07   0.485763E+04   0.454925E+04   0.110854E+07   0.307337E+07   0.309971E+07   0.307337E+07  -0.407490E+00   0.305337E+07   0.305275E+07   0.174805E+02
   0.154672E-01   0.308766E+07   0.306949E+07   0.462629E+04   0.435859E+04   0.109334E+07   0.305872E+07   0.308508E+07   0.305873E+07  -0.405548E+00   0.303888E+07   0.303825E+07   0.175686E+02
   0.156400E-01   0.307297E+07   0.305448E+07   0.438558E+04   0.426989E+04   0.107824E+07   0.304398E+07   0.307034E+07   0.304398E+07  -0.403593E+00   0.302429E+07   0.302365E+07   0.176554E+02
   0.158147E-01   0.305817E+07   0.303936E+07   0.421536E+04   0.426122E+04   0.106322E+07   0.302914E+07   0.305550E+07   0.302914E+07  -0.401625E+00   0.300960E+07   0.300895E+07   0.177410E+02
   0.159914E-01   0.304327E+07   0.302414E+07   0.414823E+04   0.426587E+04   0.104830E+07   0.301419E+07   0.304055E+07   0.301419E+07  -0.399643E+00   0.299481E+07   0.299415E+07   0.178254E+02
   0.161701E-01   0.302827E+07   0.300881E+07   0.415179E+04   0.421171E+04   0.103348E+07   0.299914E+07   0.302550E+07   0.299915E+07  -0.397648E+00   0.297992E+07   0.297925E+07   0.179083E+02
   0.163508E-01   0.301317E+07   0.299338E+07   0.415211E+04   0.406517E+04   0.101875E+07   0.298400E+07   0.301035E+07   0.298400E+07  -0.395640E+00   0.296493E+07   0.296425E+07   0.179899E+02
   0.165335E-01   0.299796E+07   0.297784E+07   0.408456E+04   0.385239E+04   0.100411E+07   0.296875E+07   0.299510E+07   0.296876E+07  -0.393619E+00   0.294984E+07   0.294914E+07   0.180700E+02
   0.167182E-01   0.298265E+07   0.296219E+07   0.393911E+04   0.364307E+04   0.989568E+06   0.295341E+07   0.297974E+07   0.295341E+07  -0.391584E+00   0.293465E+07   0.293394E+07   0.181485E+02
   0.169050E-01   0.296724E+07   0.294644E+07   0.376931E+04   0.350550E+04   0.975124E+06   0.293796E+07   0.296428E+07   0.293797E+07  -0.389536E+00   0.291936E+07   0.291864E+07   0.182254E+02
   0.170939E-01   0.295173E+07   0.293058E+07   0.365587E+04   0.346119E+04   0.960778E+06   0.292242E+07   0.294872E+07   0.292242E+07  -0.387475E+00   0.290397E+07   0.290324E+07   0.183006E+02
   0.172849E-01   0.293612E+07   0.291462E+07   0.364745E+04   0.346991E+04   0.946532E+06   0.290677E+07   0.293306E+07   0.290678E+07  -0.385401E+00   0.288848E+07   0.288774E+07   0.183741E+02
   0.174780E-01   0.292040E+07   0.289856E+07   0.371945E+04   0.345698E+04   0.932387E+06   0.289103E+07   0.291730E+07   0.289104E+07  -0.383313E+00   0.287290E+07   0.287214E+07   0.184457E+02
   0.176733E-01   0.290459E+07   0.288239E+07   0.378318E+04   0.336575E+04   0.918345E+06   0.287519E+07   0.290143E+07   0.287520E+07  -0.381213E+00   0.285721E+07   0.285645E+07   0.185153E+02
   0.178707E-01   0.288868E+07   0.286612E+07   0.374362E+04   0.319853E+04   0.904408E+06   0.285925E+07   0.288547E+07   0.285926E+07  -0.379100E+00   0.284143E+07   0.284065E+07   0.185830E+02
   0.180704E-01   0.287266E+07   0.284974E+07   0.356765E+04   0.301526E+04   0.890578E+06   0.284322E+07   0.286940E+07   0.284322E+07  -0.376974E+00   0.282555E+07   0.282476E+07   0.186486E+02
   0.182723E-01   0.285655E+07   0.283327E+07   0.331164E+04   0.288878E+04   0.876856E+06   0.282709E+07   0.285324E+07   0.282709E+07  -0.374835E+00   0.280957E+07   0.280877E+07   0.187121E+02
   0.184765E-01   0.284034E+07   0.281669E+07   0.308296E+04   0.284902E+04   0.863241E+06   0.281086E+07   0.283697E+07   0.281086E+07  -0.372683E+00   0.279349E+07   0.279268E+07   0.187733E+02
   0.186829E-01   0.282403E+07   0.280001E+07   0.295917E+04   0.285921E+04   0.849735E+06   0.279453E+07   0.282061E+07   0.279454E+07  -0.370519E+00   0.277733E+07   0.277650E+07   0.188322E+02
   0.188917E-01   0.280762E+07   0.278324E+07   0.292551E+04   0.284484E+04   0.836339E+06   0.277812E+07   0.280415E+07   0.277812E+07  -0.368342E+00   0.276106E+07   0.276023E+07   0.188886E+02
   0.191027E-01   0.279112E+07   0.276636E+07   0.288391E+04   0.275424E+04   0.823052E+06   0.276160E+07   0.278760E+07   0.276161E+07  -0.366152E+00   0.274470E+07   0.274386E+07   0.189426E+02
   0.193162E-01   0.277452E+07   0.274939E+07   0.273410E+04   0.260170E+04   0.809874E+06   0.274500E+07   0.277095E+07   0.274500E+07  -0.363951E+00   0.272825E+07   0.272739E+07   0.189940E+02
   0.195320E-01   0.275783E+07   0.273232E+07   0.246579E+04   0.245565E+04   0.796807E+06   0.272830E+07   0.275420E+07   0.272830E+07  -0.361737E+00   0.271171E+07   0.271084E+07   0.190428E+02
   0.197502E-01   0.274104E+07   0.271515E+07   0.218386E+04   0.237950E+04   0.783851E+06   0.271151E+07   0.273736E+07   0.271151E+07  -0.359510E+00   0.269507E+07   0.269419E+07   0.190887E+02
   0.199709E-01   0.272416E+07   0.269789E+07   0.203547E+04   0.237538E+04   0.771008E+06   0.269463E+07   0.272043E+07   0.269463E+07  -0.357272E+00   0.267834E+07   0.267745E+07   0.191319E+02
   0.201940E-01   0.270719E+07   0.268054E+07   0.209066E+04   0.238191E+04   0.758279E+06   0.267766E+07   0.270340E+07   0.267767E+07  -0.355023E+00   0.266153E+07   0.266063E+07   0.191720E+02
   0.204197E-01   0.269013E+07   0.266309E+07   0.227534E+04   0.233049E+04   0.745664E+06   0.266061E+07   0.268629E+07   0.266061E+07  -0.352761E+00   0.264463E+07   0.264371E+07   0.192092E+02
   0.206478E-01   0.267298E+07   0.264555E+07   0.242109E+04   0.220983E+04   0.733166E+06   0.264347E+07   0.266908E+07   0.264347E+07  -0.350488E+00   0.262763E+07   0.262671E+07   0.192432E+02
   0.208785E-01   0.265574E+07   0.262793E+07   0.239758E+04   0.207698E+04   0.720783E+06   0.262624E+07   0.265179E+07   0.262624E+07  -0.348204E+00   0.261056E+07   0.260962E+07   0.192739E+02
   0.211118E-01   0.263842E+07   0.261022E+07   0.221582E+04   0.200165E+04   0.708517E+06   0.260893E+07   0.263441E+07   0.260893E+07  -0.345909E+00   0.259340E+07   0.259245E+07   0.193014E+02
   0.213477E-01   0.262101E+07   0.259242E+07   0.200803E+04   0.199643E+04   0.696367E+06   0.259153E+07   0.261694E+07   0.259153E+07  -0.343602E+00   0.257616E+07   0.257519E+07   0.193254E+02
   0.215862E-01   0.260352E+07   0.257454E+07   0.190041E+04   0.200377E+04   0.684332E+06   0.257406E+07   0.259939E+07   0.257406E+07  -0.341285E+00   0.255883E+07   0.255786E+07   0.193459E+02
   0.218274E-01   0.258594E+07   0.255657E+07   0.189807E+04   0.195560E+04   0.672414E+06   0.255650E+07   0.258176E+07   0.255650E+07  -0.338958E+00   0.254143E+07   0.254044E+07   0.193628E+02
   0.220713E-01   0.256829E+07   0.253853E+07   0.189544E+04   0.184561E+04   0.660611E+06   0.253887E+07   0.256405E+07   0.253887E+07  -0.336620E+00   0.252395E+07   0.252295E+07   0.193759E+02
   0.223179E-01   0.255055E+07   0.252041E+07   0.180191E+04   0.173618E+04   0.648926E+06   0.252116E+07   0.254627E+07   0.252116E+07  -0.334272E+00   0.250639E+07   0.250538E+07   0.193853E+02
   0.225672E-01   0.253274E+07   0.250221E+07   0.165027E+04   0.168954E+04   0.637362E+06   0.250338E+07   0.252840E+07   0.250338E+07  -0.331914E+00   0.248876E+07   0.248774E+07   0.193907E+02
   0.228194E-01   0.251486E+07   0.248394E+07   0.156584E+04   0.169761E+04   0.625923E+06   0.248553E+07   0.251046E+07   0.248553E+07  -0.329547E+00   0.247106E+07   0.247002E+07   0.193921E+02
   0.230743E-01   0.249691E+07   0.246560E+07   0.162115E+04   0.169109E+04   0.614611E+06   0.246761E+07   0.249245E+07   0.246761E+07  -0.327171E+00   0.245328E+07   0.245224E+07   0.193893E+02
   0.233321E-01   0.247888E+07   0.244719E+07   0.173614E+04   0.162063E+04   0.603430E+06   0.244962E+07   0.247437E+07   0.244962E+07  -0.324786E+00   0.243544E+07   0.243439E+07   0.193824E+02
   0.235928E-01   0.246079E+07   0.242872E+07   0.174777E+04   0.151583E+04   0.592381E+06   0.243157E+07   0.245623E+07   0.243157E+07  -0.322392E+00   0.241754E+07   0.241647E+07   0.193711E+02
   0.238564E-01   0.244263E+07   0.241018E+07   0.158763E+04   0.144916E+04   0.581463E+06   0.241345E+07   0.243802E+07   0.241345E+07  -0.319991E+00   0.239957E+07   0.239849E+07   0.193554E+02
   0.241230E-01   0.242441E+07   0.239159E+07   0.136993E+04   0.144583E+04   0.570674E+06   0.239528E+07   0.241974E+07   0.239528E+07  -0.317581E+00   0.238154E+07   0.238045E+07   0.193351E+02
   0.243925E-01   0.240613E+07   0.237294E+07   0.127748E+04   0.145179E+04   0.560010E+06   0.237705E+07   0.240141E+07   0.237705E+07  -0.315164E+00   0.236346E+07   0.236236E+07   0.193103E+02
   0.246650E-01   0.238780E+07   0.235423E+07   0.136323E+04   0.140355E+04   0.549466E+06   0.235876E+07   0.238302E+07   0.235876E+07  -0.312739E+00   0.234532E+07   0.234421E+07   0.192807E+02
   0.249406E-01   0.236941E+07   0.233547E+07   0.149453E+04   0.131184E+04   0.539038E+06   0.234042E+07   0.236458E+07   0.234043E+07  -0.310308E+00   0.232713E+07   0.232601E+07   0.192463E+02
   0.252193E-01   0.235096E+07   0.231667E+07   0.150887E+04   0.124708E+04   0.528723E+06   0.232204E+07   0.234609E+07   0.232204E+07  -0.307871E+00   0.230889E+07   0.230776E+07   0.192070E+02
   0.255011E-01   0.233248E+07   0.229782E+07   0.139607E+04   0.124284E+04   0.518523E+06   0.230361E+07   0.232755E+07   0.230361E+07  -0.305427E+00   0.229061E+07   0.228947E+07   0.191627E+02
   0.257860E-01   0.231394E+07   0.227894E+07   0.128852E+04   0.124905E+04   0.508440E+06   0.228514E+07   0.230896E+07   0.228514E+07  -0.302978E+00   0.227228E+07   0.227113E+07   0.191132E+02
   0.260741E-01   0.229537E+07   0.226002E+07   0.128230E+04   0.120329E+04   0.498479E+06   0.226663E+07   0.229034E+07   0.226663E+07  -0.300524E+00   0.225391E+07   0.225275E+07   0.190586E+02
   0.263654E-01   0.227676E+07   0.224107E+07   0.132531E+04   0.112129E+04   0.488647E+06   0.224809E+07   0.227168E+07   0.224809E+07  -0.298066E+00   0.223551E+07   0.223435E+07   0.189987E+02
   0.266600E-01   0.225811E+07   0.222209E+07   0.130898E+04   0.107344E+04   0.478950E+06   0.222952E+07   0.225299E+07   0.222952E+07  -0.295603E+00   0.221708E+07   0.221590E+07   0.189334E+02
   0.269579E-01   0.223944E+07   0.220309E+07   0.121883E+04   0.107864E+04   0.469391E+06   0.221092E+07   0.223427E+07   0.221092E+07  -0.293137E+00   0.219862E+07   0.219744E+07   0.188627E+02
   0.272591E-01   0.222074E+07   0.218406E+07   0.112938E+04   0.107550E+04   0.459973E+06   0.219229E+07   0.221552E+07   0.219229E+07  -0.290668E+00   0.218014E+07   0.217895E+07   0.187864E+02
   0.275637E-01   0.220201E+07   0.216503E+07   0.107168E+04   0.101848E+04   0.450693E+06   0.217365E+07   0.219675E+07   0.217365E+07  -0.288196E+00   0.216164E+07   0.216044E+07   0.187045E+02
   0.278716E-01   0.218327E+07   0.214598E+07   0.994070E+03   0.950268E+03   0.441550E+06   0.215499E+07   0.217797E+07   0.215500E+07  -0.285722E+00   0.214312E+07   0.214191E+07   0.186169E+02
   0.281830E-01   0.216452E+07   0.212694E+07   0.877714E+03   0.932102E+03   0.432538E+06   0.213633E+07   0.215917E+07   0.213633E+07  -0.283247E+00   0.212459E+07   0.212338E+07   0.185236E+02
   0.284979E-01   0.214576E+07   0.210789E+07   0.803632E+03   0.942586E+03   0.423652E+06   0.211766E+07   0.214037E+07   0.211766E+07  -0.280772E+00   0.210606E+07   0.210483E+07   0.184244E+02
   0.288163E-01   0.212699E+07   0.208884E+07   0.836353E+03   0.914099E+03   0.414888E+06   0.209898E+07   0.212156E+07   0.209898E+07  -0.278296E+00   0.208752E+07   0.208629E+07   0.183194E+02
   0.291383E-01   0.210822E+07   0.206981E+07   0.905307E+03   0.848956E+03   0.406246E+06   0.208031E+07   0.210276E+07   0.208031E+07  -0.275820E+00   0.206899E+07   0.206775E+07   0.182084E+02
   0.294639E-01   0.208946E+07   0.205079E+07   0.897818E+03   0.815324E+03   0.397724E+06   0.206165E+07   0.208396E+07   0.206165E+07  -0.273346E+00   0.205046E+07   0.204922E+07   0.180914E+02
   0.297931E-01   0.207071E+07   0.203180E+07   0.829288E+03   0.825224E+03   0.389324E+06   0.204300E+07   0.206518E+07   0.204300E+07  -0.270873E+00   0.203195E+07   0.203070E+07   0.179683E+02
   0.301260E-01   0.205197E+07   0.201283E+07   0.803156E+03   0.813090E+03   0.381046E+06   0.202437E+07   0.204641E+07   0.202437E+07  -0.268403E+00   0.201345E+07   0.201220E+07   0.178392E+02
   0.304626E-01   0.203326E+07   0.199390E+07   0.820927E+03   0.756862E+03   0.372894E+06   0.200576E+07   0.202766E+07   0.200576E+07  -0.265936E+00   0.199497E+07   0.199372E+07   0.177039E+02
   0.308029E-01   0.201457E+07   0.197500E+07   0.778365E+03   0.718721E+03   0.364870E+06   0.198718E+07   0.200894E+07   0.198719E+07  -0.263473E+00   0.197653E+07   0.197526E+07   0.175625E+02
   0.311471E-01   0.199591E+07   0.195615E+07   0.667771E+03   0.725916E+03   0.356975E+06   0.196864E+07   0.199025E+07   0.196864E+07  -0.261014E+00   0.195811E+07   0.195685E+07   0.174149E+02
   0.314951E-01   0.197728E+07   0.193735E+07   0.619732E+03   0.718424E+03   0.349211E+06   0.195014E+07   0.197160E+07   0.195014E+07  -0.258561E+00   0.193974E+07   0.193847E+07   0.172611E+02
   0.318470E-01   0.195870E+07   0.191860E+07   0.684441E+03   0.668150E+03   0.341580E+06   0.193168E+07   0.195300E+07   0.193168E+07  -0.256113E+00   0.192141E+07   0.192013E+07   0.171011E+02
   0.322028E-01   0.194017E+07   0.189992E+07   0.736097E+03   0.634761E+03   0.334084E+06   0.191327E+07   0.193444E+07   0.191327E+07  -0.253672E+00   0.190312E+07   0.190185E+07   0.169349E+02
   0.325626E-01   0.192169E+07   0.188131E+07   0.681857E+03   0.642924E+03   0.326720E+06   0.189492E+07   0.191594E+07   0.189492E+07  -0.251239E+00   0.188490E+07   0.188362E+07   0.167625E+02
   0.329264E-01   0.190326E+07   0.186278E+07   0.604002E+03   0.631665E+03   0.319486E+06   0.187663E+07   0.189750E+07   0.187663E+07  -0.248814E+00   0.186673E+07   0.186546E+07   0.165840E+02
   0.332943E-01   0.188491E+07   0.184432E+07   0.595084E+03   0.584094E+03   0.312378E+06   0.185840E+07   0.187913E+07   0.185840E+07  -0.246398E+00   0.184863E+07   0.184736E+07   0.163992E+02
   0.336663E-01   0.186662E+07   0.182596E+07   0.614989E+03   0.562883E+03   0.305392E+06   0.184026E+07   0.186084E+07   0.184026E+07  -0.243992E+00   0.183061E+07   0.182934E+07   0.162084E+02
   0.340425E-01   0.184841E+07   0.180769E+07   0.609343E+03   0.572419E+03   0.298526E+06   0.182219E+07   0.184262E+07   0.182219E+07  -0.241597E+00   0.181266E+07   0.181139E+07   0.160115E+02
   0.344228E-01   0.183029E+07   0.178952E+07   0.603185E+03   0.550059E+03   0.291778E+06   0.180421E+07   0.182449E+07   0.180421E+07  -0.239212E+00   0.179480E+07   0.179353E+07   0.158086E+02
   0.348075E-01   0.181225E+07   0.177146E+07   0.600169E+03   0.508287E+03   0.285152E+06   0.178632E+07   0.180645E+07   0.178632E+07  -0.236841E+00   0.177703E+07   0.177576E+07   0.155998E+02
   0.351964E-01   0.179431E+07   0.175351E+07   0.559080E+03   0.504730E+03   0.278649E+06   0.176853E+07   0.178851E+07   0.176853E+07  -0.234482E+00   0.175936E+07   0.175809E+07   0.153851E+02
   0.355896E-01   0.177647E+07   0.173569E+07   0.503629E+03   0.507321E+03   0.272272E+06   0.175084E+07   0.177067E+07   0.175084E+07  -0.232137E+00   0.174179E+07   0.174053E+07   0.151646E+02
   0.359873E-01   0.175873E+07   0.171799E+07   0.486023E+03   0.471813E+03   0.266020E+06   0.173326E+07   0.175294E+07   0.173326E+07  -0.229806E+00   0.172433E+07   0.172307E+07   0.149384E+02
   0.363893E-01   0.174111E+07   0.170043E+07   0.473973E+03   0.448127E+03   0.259889E+06   0.171580E+07   0.173533E+07   0.171580E+07  -0.227491E+00   0.170698E+07   0.170573E+07   0.147067E+02
   0.367959E-01   0.172361E+07   0.168301E+07   0.430209E+03   0.456636E+03   0.253877E+06   0.169847E+07   0.171784E+07   0.169847E+07  -0.225193E+00   0.168975E+07   0.168851E+07   0.144696E+02
   0.372070E-01   0.170624E+07   0.166574E+07   0.399950E+03   0.438435E+03   0.247982E+06   0.168126E+07   0.170048E+07   0.168126E+07  -0.222911E+00   0.167266E+07   0.167142E+07   0.142271E+02
   0.376228E-01   0.168899E+07   0.164862E+07   0.406731E+03   0.405140E+03   0.242202E+06   0.166418E+07   0.168325E+07   0.166418E+07  -0.220647E+00   0.165569E+07   0.165446E+07   0.139795E+02
   0.380431E-01   0.167188E+07   0.163166E+07   0.415481E+03   0.407477E+03   0.236541E+06   0.164725E+07   0.166616E+07   0.164725E+07  -0.218401E+00   0.163886E+07   0.163764E+07   0.137269E+02
   0.384682E-01   0.165492E+07   0.161486E+07   0.418041E+03   0.403001E+03   0.231001E+06   0.163045E+07   0.164922E+07   0.163045E+07  -0.216175E+00   0.162218E+07   0.162097E+07   0.134695E+02
   0.388980E-01   0.163810E+07   0.159823E+07   0.402957E+03   0.370030E+03   0.225581E+06   0.161382E+07   0.163243E+07   0.161382E+07  -0.213969E+00   0.160564E+07   0.160444E+07   0.132074E+02
   0.393326E-01   0.162144E+07   0.158179E+07   0.351040E+03   0.364768E+03   0.220278E+06   0.159733E+07   0.161580E+07   0.159733E+07  -0.211783E+00   0.158926E+07   0.158807E+07   0.129410E+02
   0.397721E-01   0.160493E+07   0.156552E+07   0.326557E+03   0.367154E+03   0.215088E+06   0.158101E+07   0.159933E+07   0.158101E+07  -0.209619E+00   0.157304E+07   0.157187E+07   0.126704E+02
   0.402164E-01   0.158859E+07   0.154944E+07   0.358952E+03   0.338128E+03   0.210006E+06   0.156485E+07   0.158302E+07   0.156485E+07  -0.207477E+00   0.155699E+07   0.155582E+07   0.123958E+02
   0.406658E-01   0.157242E+07   0.153356E+07   0.352499E+03   0.328703E+03   0.205030E+06   0.154887E+07   0.156689E+07   0.154887E+07  -0.205358E+00   0.154110E+07   0.153995E+07   0.121175E+02
   0.411201E-01   0.155642E+07   0.151787E+07   0.312194E+03   0.333316E+03   0.200158E+06   0.153306E+07   0.155093E+07   0.153306E+07  -0.203262E+00   0.152539E+07   0.152425E+07   0.118358E+02
   0.415796E-01   0.154060E+07   0.150238E+07   0.325953E+03   0.307622E+03   0.195393E+06   0.151743E+07   0.153516E+07   0.151743E+07  -0.201190E+00   0.150986E+07   0.150874E+07   0.115509E+02
   0.420442E-01   0.152496E+07   0.148710E+07   0.324183E+03   0.298073E+03   0.190735E+06   0.150199E+07   0.151957E+07   0.150199E+07  -0.199142E+00   0.149451E+07   0.149340E+07   0.112631E+02
   0.425139E-01   0.150950E+07   0.147202E+07   0.274742E+03   0.302454E+03   0.186184E+06   0.148673E+07   0.150417E+07   0.148673E+07  -0.197119E+00   0.147934E+07   0.147825E+07   0.109728E+02
   0.429889E-01   0.149424E+07   0.145716E+07   0.287597E+03   0.278306E+03   0.181738E+06   0.147167E+07   0.148896E+07   0.147167E+07  -0.195122E+00   0.146437E+07   0.146330E+07   0.106801E+02
   0.434693E-01   0.147916E+07   0.144252E+07   0.309802E+03   0.272042E+03   0.177397E+06   0.145680E+07   0.147395E+07   0.145680E+07  -0.193150E+00   0.144959E+07   0.144853E+07   0.103856E+02
   0.439549E-01   0.146429E+07   0.142809E+07   0.256740E+03   0.274100E+03   0.173160E+06   0.144212E+07   0.145914E+07   0.144212E+07  -0.191205E+00   0.143500E+07   0.143396E+07   0.100895E+02
   0.444460E-01   0.144960E+07   0.141388E+07   0.231691E+03   0.250760E+03   0.169022E+06   0.142765E+07   0.144452E+07   0.142765E+07  -0.189285E+00   0.142061E+07   0.141960E+07   0.979212E+01
   0.449426E-01   0.143512E+07   0.139989E+07   0.249871E+03   0.250171E+03   0.164982E+06   0.141337E+07   0.143011E+07   0.141337E+07  -0.187393E+00   0.140642E+07   0.140543E+07   0.949392E+01
   0.454448E-01   0.142084E+07   0.138613E+07   0.246241E+03   0.246897E+03   0.161034E+06   0.139930E+07   0.141591E+07   0.139930E+07  -0.185527E+00   0.139243E+07   0.139146E+07   0.919524E+01
   0.459526E-01   0.140677E+07   0.137258E+07   0.242616E+03   0.226446E+03   0.157178E+06   0.138544E+07   0.140191E+07   0.138544E+07  -0.183689E+00   0.137865E+07   0.137769E+07   0.889649E+01
   0.464660E-01   0.139289E+07   0.135926E+07   0.228737E+03   0.231325E+03   0.153413E+06   0.137177E+07   0.138811E+07   0.137177E+07  -0.181877E+00   0.136507E+07   0.136413E+07   0.859807E+01
   0.469851E-01   0.137922E+07   0.134617E+07   0.220930E+03   0.219788E+03   0.149741E+06   0.135831E+07   0.137452E+07   0.135831E+07  -0.180093E+00   0.135169E+07   0.135078E+07   0.830038E+01
   0.475101E-01   0.136575E+07   0.133329E+07   0.225883E+03   0.207559E+03   0.146157E+06   0.134506E+07   0.136114E+07   0.134506E+07  -0.178336E+00   0.133851E+07   0.133762E+07   0.800385E+01
   0.480409E-01   0.135249E+07   0.132063E+07   0.189216E+03   0.212363E+03   0.142659E+06   0.133201E+07   0.134796E+07   0.133201E+07  -0.176605E+00   0.132553E+07   0.132467E+07   0.770892E+01
   0.485777E-01   0.133942E+07   0.130819E+07   0.182536E+03   0.194428E+03   0.139241E+06   0.131916E+07   0.133498E+07   0.131916E+07  -0.174901E+00   0.131276E+07   0.131192E+07   0.741601E+01
   0.491205E-01   0.132656E+07   0.129596E+07   0.210354E+03   0.194425E+03   0.135905E+06   0.130651E+07   0.132220E+07   0.130651E+07  -0.173224E+00   0.130018E+07   0.129936E+07   0.712557E+01
   0.496693E-01   0.131389E+07   0.128394E+07   0.193127E+03   0.189595E+03   0.132653E+06   0.129405E+07   0.130963E+07   0.129405E+07  -0.171573E+00   0.128779E+07   0.128700E+07   0.683805E+01
   0.502243E-01   0.130141E+07   0.127213E+07   0.176090E+03   0.176244E+03   0.129487E+06   0.128179E+07   0.129724E+07   0.128179E+07  -0.169947E+00   0.127560E+07   0.127484E+07   0.655389E+01
   0.507854E-01   0.128912E+07   0.126051E+07   0.159190E+03   0.181162E+03   0.126403E+06   0.126972E+07   0.128505E+07   0.126972E+07  -0.168347E+00   0.126360E+07   0.126286E+07   0.627355E+01
   0.513529E-01   0.127702E+07   0.124909E+07   0.156268E+03   0.165847E+03   0.123392E+06   0.125783E+07   0.127305E+07   0.125783E+07  -0.166771E+00   0.125178E+07   0.125106E+07   0.599749E+01
   0.519266E-01   0.126510E+07   0.123786E+07   0.166650E+03   0.166858E+03   0.120447E+06   0.124613E+07   0.126122E+07   0.124613E+07  -0.165219E+00   0.124014E+07   0.123945E+07   0.572614E+01
   0.525068E-01   0.125335E+07   0.122681E+07   0.140972E+03   0.160360E+03   0.117568E+06   0.123460E+07   0.124957E+07   0.123460E+07  -0.163690E+00   0.122867E+07   0.122800E+07   0.545996E+01
   0.530935E-01   0.124177E+07   0.121593E+07   0.140332E+03   0.152091E+03   0.114760E+06   0.122323E+07   0.123810E+07   0.122323E+07  -0.162183E+00   0.121737E+07   0.121673E+07   0.519938E+01
   0.536867E-01   0.123036E+07   0.120522E+07   0.150354E+03   0.154134E+03   0.112023E+06   0.121203E+07   0.122678E+07   0.121203E+07  -0.160698E+00   0.120623E+07   0.120561E+07   0.494486E+01
   0.542865E-01   0.121910E+07   0.119466E+07   0.153712E+03   0.140872E+03   0.109354E+06   0.120098E+07   0.121562E+07   0.120098E+07  -0.159233E+00   0.119525E+07   0.119465E+07   0.469681E+01
   0.548931E-01   0.120798E+07   0.118425E+07   0.160154E+03   0.145204E+03   0.106744E+06   0.119008E+07   0.120461E+07   0.119008E+07  -0.157787E+00   0.118440E+07   0.118383E+07   0.445565E+01
   0.555064E-01   0.119701E+07   0.117398E+07   0.134610E+03   0.133150E+03   0.104191E+06   0.117932E+07   0.119373E+07   0.117932E+07  -0.156360E+00   0.117370E+07   0.117315E+07   0.422178E+01
   0.561266E-01   0.118617E+07   0.116383E+07   0.119354E+03   0.134790E+03   0.101694E+06   0.116868E+07   0.118299E+07   0.116868E+07  -0.154950E+00   0.116312E+07   0.116260E+07   0.399560E+01
   0.567537E-01   0.117544E+07   0.115379E+07   0.131282E+03   0.127083E+03   0.992573E+05   0.115817E+07   0.117236E+07   0.115817E+07  -0.153556E+00   0.115267E+07   0.115217E+07   0.377747E+01
   0.573878E-01   0.116483E+07   0.114386E+07   0.116967E+03   0.124615E+03   0.968798E+05   0.114776E+07   0.116185E+07   0.114776E+07  -0.152176E+00   0.114232E+07   0.114184E+07   0.356775E+01
