#    L    TT             EE             BB             TE          
  2915    0.48145E+02    0.13566E+01    0.64635E-02   -0.24200E+01
  2916    0.48028E+02    0.13521E+01    0.64561E-02   -0.23947E+01
  2917    0.47910E+02    0.13478E+01    0.64490E-02   -0.23695E+01
  2918    0.47791E+02    0.13436E+01    0.64416E-02   -0.23444E+01
  2919    0.47671E+02    0.13395E+01    0.64345E-02   -0.23194E+01
  2920    0.47550E+02    0.13355E+01    0.64271E-02   -0.22946E+01
  2921    0.47429E+02    0.13316E+01    0.64200E-02   -0.22699E+01
  2922    0.47307E+02    0.13279E+01    0.64126E-02   -0.22453E+01
  2923    0.47184E+02    0.13242E+01    0.64055E-02   -0.22208E+01
  2924    0.47061E+02    0.13207E+01    0.63982E-02   -0.21965E+01
  2925    0.46936E+02    0.13173E+01    0.63911E-02   -0.21724E+01
  2926    0.46811E+02    0.13140E+01    0.63837E-02   -0.21484E+01
  2927    0.46685E+02    0.13108E+01    0.63766E-02   -0.21246E+01
  2928    0.46558E+02    0.13077E+01    0.63693E-02   -0.21010E+01
  2929    0.46431E+02    0.13048E+01    0.63622E-02   -0.20775E+01
  2930    0.46303E+02    0.13020E+01    0.63549E-02   -0.20542E+01
  2931    0.46174E+02    0.12993E+01    0.63478E-02   -0.20311E+01
  2932    0.46045E+02    0.12966E+01    0.63405E-02   -0.20082E+01
  2933    0.45915E+02    0.12941E+01    0.63334E-02   -0.19855E+01
  2934    0.45784E+02    0.12917E+01    0.63261E-02   -0.19630E+01
  2935    0.45653E+02    0.12894E+01    0.63190E-02   -0.19407E+01
  2936    0.45521E+02    0.12872E+01    0.63117E-02   -0.19186E+01
  2937    0.45389E+02    0.12851E+01    0.63047E-02   -0.18968E+01
  2938    0.45256E+02    0.12831E+01    0.62974E-02   -0.18751E+01
  2939    0.45123E+02    0.12812E+01    0.62904E-02   -0.18537E+01
  2940    0.44989E+02    0.12795E+01    0.62831E-02   -0.18325E+01
  2941    0.44854E+02    0.12778E+01    0.62760E-02   -0.18116E+01
  2942    0.44719E+02    0.12762E+01    0.62688E-02   -0.17908E+01
  2943    0.44584E+02    0.12747E+01    0.62617E-02   -0.17704E+01
  2944    0.44448E+02    0.12733E+01    0.62545E-02   -0.17501E+01
  2945    0.44312E+02    0.12720E+01    0.62475E-02   -0.17302E+01
  2946    0.44175E+02    0.12708E+01    0.62402E-02   -0.17104E+01
  2947    0.44038E+02    0.12697E+01    0.62332E-02   -0.16910E+01
  2948    0.43901E+02    0.12687E+01    0.62260E-02   -0.16718E+01
  2949    0.43763E+02    0.12678E+01    0.62190E-02   -0.16528E+01
  2950    0.43625E+02    0.12669E+01    0.62117E-02   -0.16342E+01
  2951    0.43487E+02    0.12662E+01    0.62047E-02   -0.16158E+01
  2952    0.43348E+02    0.12656E+01    0.61975E-02   -0.15976E+01
  2953    0.43209E+02    0.12650E+01    0.61905E-02   -0.15798E+01
  2954    0.43070E+02    0.12645E+01    0.61833E-02   -0.15622E+01
  2955    0.42931E+02    0.12641E+01    0.61764E-02   -0.15449E+01
  2956    0.42791E+02    0.12638E+01    0.61692E-02   -0.15279E+01
  2957    0.42651E+02    0.12636E+01    0.61622E-02   -0.15112E+01
  2958    0.42511E+02    0.12634E+01    0.61550E-02   -0.14948E+01
  2959    0.42371E+02    0.12633E+01    0.61481E-02   -0.14787E+01
  2960    0.42231E+02    0.12634E+01    0.61409E-02   -0.14628E+01
  2961    0.42090E+02    0.12634E+01    0.61340E-02   -0.14473E+01
  2962    0.41950E+02    0.12636E+01    0.61268E-02   -0.14321E+01
  2963    0.41809E+02    0.12638E+01    0.61199E-02   -0.14171E+01
  2964    0.41668E+02    0.12641E+01    0.61127E-02   -0.14024E+01
  2965    0.41528E+02    0.12645E+01    0.61058E-02   -0.13881E+01
  2966    0.41387E+02    0.12649E+01    0.60986E-02   -0.13741E+01
  2967    0.41246E+02    0.12654E+01    0.60917E-02   -0.13604E+01
  2968    0.41105E+02    0.12659E+01    0.60846E-02   -0.13469E+01
  2969    0.40964E+02    0.12666E+01    0.60777E-02   -0.13338E+01
  2970    0.40823E+02    0.12672E+01    0.60706E-02   -0.13210E+01
  2971    0.40683E+02    0.12680E+01    0.60637E-02   -0.13085E+01
  2972    0.40542E+02    0.12688E+01    0.60566E-02   -0.12964E+01
  2973    0.40402E+02    0.12696E+01    0.60497E-02   -0.12845E+01
  2974    0.40262E+02    0.12705E+01    0.60426E-02   -0.12729E+01
  2975    0.40121E+02    0.12715E+01    0.60358E-02   -0.12617E+01
  2976    0.39981E+02    0.12725E+01    0.60287E-02   -0.12508E+01
  2977    0.39841E+02    0.12735E+01    0.60219E-02   -0.12402E+01
  2978    0.39702E+02    0.12746E+01    0.60148E-02   -0.12299E+01
  2979    0.39562E+02    0.12758E+01    0.60079E-02   -0.12200E+01
  2980    0.39423E+02    0.12770E+01    0.60009E-02   -0.12103E+01
  2981    0.39284E+02    0.12783E+01    0.59941E-02   -0.12010E+01
  2982    0.39145E+02    0.12795E+01    0.59870E-02   -0.11920E+01
  2983    0.39006E+02    0.12808E+01    0.59802E-02   -0.11833E+01
  2984    0.38868E+02    0.12822E+01    0.59732E-02   -0.11749E+01
  2985    0.38730E+02    0.12836E+01    0.59664E-02   -0.11668E+01
  2986    0.38592E+02    0.12850E+01    0.59594E-02   -0.11591E+01
  2987    0.38455E+02    0.12865E+01    0.59526E-02   -0.11516E+01
  2988    0.38319E+02    0.12880E+01    0.59456E-02   -0.11445E+01
  2989    0.38182E+02    0.12895E+01    0.59388E-02   -0.11377E+01
  2990    0.38046E+02    0.12911E+01    0.59319E-02   -0.11312E+01
  2991    0.37911E+02    0.12926E+01    0.59251E-02   -0.11250E+01
  2992    0.37775E+02    0.12942E+01    0.59181E-02   -0.11191E+01
  2993    0.37641E+02    0.12959E+01    0.59114E-02   -0.11135E+01
  2994    0.37506E+02    0.12975E+01    0.59044E-02   -0.11083E+01
  2995    0.37372E+02    0.12992E+01    0.58977E-02   -0.11033E+01
  2996    0.37239E+02    0.13009E+01    0.58908E-02   -0.10986E+01
  2997    0.37106E+02    0.13026E+01    0.58841E-02   -0.10942E+01
  2998    0.36974E+02    0.13043E+01    0.58772E-02   -0.10902E+01
  2999    0.36842E+02    0.13060E+01    0.58705E-02   -0.10864E+01
  3000    0.36711E+02    0.13077E+01    0.58636E-02   -0.10830E+01
  3001    0.36580E+02    0.13095E+01    0.58569E-02   -0.10798E+01
  3002    0.36450E+02    0.13112E+01    0.58500E-02   -0.10769E+01
  3003    0.36321E+02    0.13130E+01    0.58433E-02   -0.10743E+01
  3004    0.36192E+02    0.13147E+01    0.58365E-02   -0.10720E+01
  3005    0.36064E+02    0.13165E+01    0.58298E-02   -0.10700E+01
  3006    0.35936E+02    0.13183E+01    0.58229E-02   -0.10682E+01
  3007    0.35809E+02    0.13200E+01    0.58163E-02   -0.10668E+01
  3008    0.35683E+02    0.13218E+01    0.58095E-02   -0.10656E+01
  3009    0.35557E+02    0.13235E+01    0.58029E-02   -0.10647E+01
  3010    0.35432E+02    0.13253E+01    0.57960E-02   -0.10641E+01
  3011    0.35308E+02    0.13270E+01    0.57895E-02   -0.10637E+01
  3012    0.35185E+02    0.13288E+01    0.57826E-02   -0.10636E+01
  3013    0.35062E+02    0.13305E+01    0.57761E-02   -0.10638E+01
  3014    0.34940E+02    0.13322E+01    0.57693E-02   -0.10642E+01
  3015    0.34818E+02    0.13339E+01    0.57627E-02   -0.10649E+01
  3016    0.34698E+02    0.13356E+01    0.57559E-02   -0.10659E+01
  3017    0.34578E+02    0.13373E+01    0.57494E-02   -0.10671E+01
  3018    0.34459E+02    0.13390E+01    0.57427E-02   -0.10685E+01
  3019    0.34340E+02    0.13406E+01    0.57361E-02   -0.10702E+01
  3020    0.34223E+02    0.13422E+01    0.57294E-02   -0.10721E+01
  3021    0.34106E+02    0.13438E+01    0.57229E-02   -0.10743E+01
  3022    0.33990E+02    0.13454E+01    0.57162E-02   -0.10767E+01
  3023    0.33875E+02    0.13470E+01    0.57097E-02   -0.10794E+01
  3024    0.33760E+02    0.13485E+01    0.57030E-02   -0.10822E+01
  3025    0.33647E+02    0.13500E+01    0.56965E-02   -0.10853E+01
  3026    0.33535E+02    0.13515E+01    0.56898E-02   -0.10886E+01
  3027    0.33423E+02    0.13529E+01    0.56834E-02   -0.10921E+01
  3028    0.33312E+02    0.13543E+01    0.56767E-02   -0.10959E+01
  3029    0.33202E+02    0.13557E+01    0.56703E-02   -0.10998E+01
  3030    0.33093E+02    0.13571E+01    0.56637E-02   -0.11040E+01
  3031    0.32984E+02    0.13584E+01    0.56573E-02   -0.11083E+01
  3032    0.32877E+02    0.13597E+01    0.56506E-02   -0.11129E+01
  3033    0.32770E+02    0.13609E+01    0.56443E-02   -0.11176E+01
  3034    0.32665E+02    0.13621E+01    0.56376E-02   -0.11225E+01
  3035    0.32560E+02    0.13633E+01    0.56313E-02   -0.11277E+01
  3036    0.32456E+02    0.13645E+01    0.56247E-02   -0.11329E+01
  3037    0.32353E+02    0.13655E+01    0.56184E-02   -0.11384E+01
  3038    0.32251E+02    0.13666E+01    0.56118E-02   -0.11441E+01
  3039    0.32150E+02    0.13676E+01    0.56055E-02   -0.11499E+01
  3040    0.32050E+02    0.13686E+01    0.55989E-02   -0.11559E+01
  3041    0.31951E+02    0.13695E+01    0.55926E-02   -0.11620E+01
  3042    0.31853E+02    0.13704E+01    0.55861E-02   -0.11683E+01
  3043    0.31755E+02    0.13712E+01    0.55798E-02   -0.11747E+01
  3044    0.31659E+02    0.13720E+01    0.55733E-02   -0.11813E+01
  3045    0.31563E+02    0.13727E+01    0.55670E-02   -0.11880E+01
  3046    0.31469E+02    0.13734E+01    0.55605E-02   -0.11949E+01
  3047    0.31375E+02    0.13740E+01    0.55543E-02   -0.12019E+01
  3048    0.31282E+02    0.13746E+01    0.55478E-02   -0.12090E+01
  3049    0.31191E+02    0.13751E+01    0.55416E-02   -0.12162E+01
  3050    0.31100E+02    0.13756E+01    0.55352E-02   -0.12236E+01
  3051    0.31010E+02    0.13760E+01    0.55290E-02   -0.12311E+01
  3052    0.30921E+02    0.13764E+01    0.55225E-02   -0.12387E+01
  3053    0.30833E+02    0.13767E+01    0.55164E-02   -0.12464E+01
  3054    0.30746E+02    0.13769E+01    0.55100E-02   -0.12542E+01
  3055    0.30660E+02    0.13771E+01    0.55038E-02   -0.12621E+01
  3056    0.30575E+02    0.13773E+01    0.54974E-02   -0.12701E+01
  3057    0.30491E+02    0.13774E+01    0.54913E-02   -0.12781E+01
  3058    0.30408E+02    0.13774E+01    0.54849E-02   -0.12863E+01
  3059    0.30326E+02    0.13774E+01    0.54788E-02   -0.12945E+01
  3060    0.30244E+02    0.13773E+01    0.54725E-02   -0.13028E+01
  3061    0.30164E+02    0.13771E+01    0.54664E-02   -0.13112E+01
  3062    0.30085E+02    0.13769E+01    0.54601E-02   -0.13197E+01
  3063    0.30006E+02    0.13767E+01    0.54540E-02   -0.13282E+01
  3064    0.29929E+02    0.13763E+01    0.54477E-02   -0.13367E+01
  3065    0.29852E+02    0.13759E+01    0.54417E-02   -0.13453E+01
  3066    0.29776E+02    0.13755E+01    0.54354E-02   -0.13540E+01
  3067    0.29701E+02    0.13750E+01    0.54294E-02   -0.13627E+01
  3068    0.29628E+02    0.13744E+01    0.54231E-02   -0.13715E+01
  3069    0.29555E+02    0.13738E+01    0.54171E-02   -0.13803E+01
  3070    0.29482E+02    0.13731E+01    0.54109E-02   -0.13891E+01
  3071    0.29411E+02    0.13723E+01    0.54049E-02   -0.13979E+01
  3072    0.29341E+02    0.13715E+01    0.53987E-02   -0.14068E+01
  3073    0.29272E+02    0.13706E+01    0.53927E-02   -0.14157E+01
  3074    0.29203E+02    0.13696E+01    0.53865E-02   -0.14246E+01
  3075    0.29136E+02    0.13686E+01    0.53806E-02   -0.14334E+01
  3076    0.29069E+02    0.13675E+01    0.53744E-02   -0.14423E+01
  3077    0.29003E+02    0.13664E+01    0.53685E-02   -0.14512E+01
  3078    0.28938E+02    0.13651E+01    0.53623E-02   -0.14601E+01
  3079    0.28874E+02    0.13639E+01    0.53565E-02   -0.14690E+01
  3080    0.28811E+02    0.13625E+01    0.53503E-02   -0.14779E+01
  3081    0.28748E+02    0.13611E+01    0.53445E-02   -0.14867E+01
  3082    0.28687E+02    0.13596E+01    0.53383E-02   -0.14956E+01
  3083    0.28626E+02    0.13581E+01    0.53325E-02   -0.15044E+01
  3084    0.28567E+02    0.13565E+01    0.53264E-02   -0.15132E+01
  3085    0.28507E+02    0.13548E+01    0.53206E-02   -0.15219E+01
  3086    0.28449E+02    0.13531E+01    0.53145E-02   -0.15306E+01
  3087    0.28392E+02    0.13513E+01    0.53087E-02   -0.15393E+01
  3088    0.28335E+02    0.13495E+01    0.53027E-02   -0.15479E+01
  3089    0.28279E+02    0.13475E+01    0.52969E-02   -0.15565E+01
  3090    0.28224E+02    0.13456E+01    0.52909E-02   -0.15650E+01
  3091    0.28170E+02    0.13435E+01    0.52851E-02   -0.15735E+01
  3092    0.28117E+02    0.13414E+01    0.52791E-02   -0.15819E+01
  3093    0.28064E+02    0.13392E+01    0.52734E-02   -0.15902E+01
  3094    0.28012E+02    0.13370E+01    0.52674E-02   -0.15985E+01
  3095    0.27961E+02    0.13347E+01    0.52617E-02   -0.16067E+01
  3096    0.27910E+02    0.13323E+01    0.52557E-02   -0.16148E+01
  3097    0.27861E+02    0.13299E+01    0.52500E-02   -0.16229E+01
  3098    0.27811E+02    0.13274E+01    0.52441E-02   -0.16309E+01
  3099    0.27763E+02    0.13249E+01    0.52384E-02   -0.16387E+01
  3100    0.27716E+02    0.13223E+01    0.52325E-02   -0.16465E+01
  3101    0.27669E+02    0.13196E+01    0.52268E-02   -0.16543E+01
  3102    0.27622E+02    0.13169E+01    0.52209E-02   -0.16619E+01
  3103    0.27577E+02    0.13141E+01    0.52153E-02   -0.16694E+01
  3104    0.27532E+02    0.13112E+01    0.52094E-02   -0.16768E+01
  3105    0.27487E+02    0.13083E+01    0.52038E-02   -0.16841E+01
  3106    0.27444E+02    0.13054E+01    0.51980E-02   -0.16913E+01
  3107    0.27401E+02    0.13024E+01    0.51924E-02   -0.16984E+01
  3108    0.27358E+02    0.12993E+01    0.51866E-02   -0.17054E+01
  3109    0.27316E+02    0.12962E+01    0.51810E-02   -0.17123E+01
  3110    0.27275E+02    0.12930E+01    0.51752E-02   -0.17190E+01
  3111    0.27234E+02    0.12897E+01    0.51696E-02   -0.17257E+01
  3112    0.27194E+02    0.12864E+01    0.51638E-02   -0.17322E+01
  3113    0.27154E+02    0.12831E+01    0.51583E-02   -0.17386E+01
  3114    0.27115E+02    0.12797E+01    0.51525E-02   -0.17448E+01
  3115    0.27076E+02    0.12762E+01    0.51470E-02   -0.17509E+01
  3116    0.27039E+02    0.12727E+01    0.51413E-02   -0.17569E+01
  3117    0.27001E+02    0.12692E+01    0.51358E-02   -0.17628E+01
  3118    0.26964E+02    0.12656E+01    0.51300E-02   -0.17685E+01
  3119    0.26928E+02    0.12619E+01    0.51246E-02   -0.17741E+01
  3120    0.26892E+02    0.12582E+01    0.51189E-02   -0.17795E+01
  3121    0.26856E+02    0.12545E+01    0.51134E-02   -0.17848E+01
  3122    0.26822E+02    0.12507E+01    0.51077E-02   -0.17900E+01
  3123    0.26787E+02    0.12468E+01    0.51023E-02   -0.17950E+01
  3124    0.26753E+02    0.12429E+01    0.50966E-02   -0.17999E+01
  3125    0.26719E+02    0.12390E+01    0.50912E-02   -0.18046E+01
  3126    0.26686E+02    0.12350E+01    0.50856E-02   -0.18091E+01
  3127    0.26653E+02    0.12310E+01    0.50802E-02   -0.18135E+01
  3128    0.26620E+02    0.12269E+01    0.50745E-02   -0.18177E+01
  3129    0.26588E+02    0.12228E+01    0.50692E-02   -0.18218E+01
  3130    0.26556E+02    0.12187E+01    0.50635E-02   -0.18257E+01
  3131    0.26525E+02    0.12145E+01    0.50582E-02   -0.18295E+01
  3132    0.26493E+02    0.12103E+01    0.50526E-02   -0.18331E+01
  3133    0.26463E+02    0.12060E+01    0.50473E-02   -0.18366E+01
  3134    0.26432E+02    0.12017E+01    0.50417E-02   -0.18398E+01
  3135    0.26402E+02    0.11974E+01    0.50364E-02   -0.18429E+01
  3136    0.26372E+02    0.11930E+01    0.50308E-02   -0.18459E+01
  3137    0.26343E+02    0.11886E+01    0.50255E-02   -0.18487E+01
  3138    0.26313E+02    0.11841E+01    0.50200E-02   -0.18513E+01
  3139    0.26284E+02    0.11797E+01    0.50147E-02   -0.18537E+01
  3140    0.26256E+02    0.11752E+01    0.50092E-02   -0.18560E+01
  3141    0.26227E+02    0.11706E+01    0.50039E-02   -0.18581E+01
  3142    0.26199E+02    0.11661E+01    0.49984E-02   -0.18600E+01
  3143    0.26171E+02    0.11615E+01    0.49932E-02   -0.18618E+01
  3144    0.26143E+02    0.11569E+01    0.49877E-02   -0.18634E+01
  3145    0.26115E+02    0.11522E+01    0.49824E-02   -0.18648E+01
  3146    0.26087E+02    0.11476E+01    0.49770E-02   -0.18660E+01
  3147    0.26060E+02    0.11429E+01    0.49718E-02   -0.18671E+01
  3148    0.26033E+02    0.11381E+01    0.49663E-02   -0.18680E+01
  3149    0.26006E+02    0.11334E+01    0.49611E-02   -0.18687E+01
  3150    0.25979E+02    0.11286E+01    0.49557E-02   -0.18692E+01
  3151    0.25952E+02    0.11238E+01    0.49505E-02   -0.18696E+01
  3152    0.25925E+02    0.11190E+01    0.49451E-02   -0.18698E+01
  3153    0.25898E+02    0.11142E+01    0.49399E-02   -0.18698E+01
  3154    0.25872E+02    0.11094E+01    0.49345E-02   -0.18697E+01
  3155    0.25845E+02    0.11045E+01    0.49294E-02   -0.18693E+01
  3156    0.25819E+02    0.10997E+01    0.49240E-02   -0.18688E+01
  3157    0.25792E+02    0.10948E+01    0.49189E-02   -0.18682E+01
  3158    0.25766E+02    0.10899E+01    0.49135E-02   -0.18673E+01
  3159    0.25740E+02    0.10850E+01    0.49084E-02   -0.18663E+01
  3160    0.25714E+02    0.10800E+01    0.49030E-02   -0.18651E+01
  3161    0.25687E+02    0.10751E+01    0.48979E-02   -0.18638E+01
  3162    0.25661E+02    0.10702E+01    0.48926E-02   -0.18622E+01
  3163    0.25635E+02    0.10652E+01    0.48875E-02   -0.18605E+01
  3164    0.25609E+02    0.10602E+01    0.48822E-02   -0.18587E+01
  3165    0.25582E+02    0.10553E+01    0.48771E-02   -0.18566E+01
  3166    0.25556E+02    0.10503E+01    0.48718E-02   -0.18544E+01
  3167    0.25530E+02    0.10453E+01    0.48667E-02   -0.18520E+01
  3168    0.25503E+02    0.10404E+01    0.48614E-02   -0.18495E+01
  3169    0.25477E+02    0.10354E+01    0.48564E-02   -0.18468E+01
  3170    0.25450E+02    0.10304E+01    0.48511E-02   -0.18439E+01
  3171    0.25424E+02    0.10254E+01    0.48461E-02   -0.18409E+01
  3172    0.25397E+02    0.10204E+01    0.48408E-02   -0.18377E+01
  3173    0.25370E+02    0.10154E+01    0.48358E-02   -0.18343E+01
  3174    0.25344E+02    0.10105E+01    0.48306E-02   -0.18308E+01
  3175    0.25317E+02    0.10055E+01    0.48256E-02   -0.18271E+01
  3176    0.25290E+02    0.10005E+01    0.48204E-02   -0.18233E+01
  3177    0.25263E+02    0.99555E+00    0.48154E-02   -0.18193E+01
  3178    0.25235E+02    0.99059E+00    0.48102E-02   -0.18152E+01
  3179    0.25208E+02    0.98563E+00    0.48052E-02   -0.18109E+01
  3180    0.25180E+02    0.98069E+00    0.48000E-02   -0.18065E+01
  3181    0.25152E+02    0.97575E+00    0.47950E-02   -0.18019E+01
  3182    0.25124E+02    0.97083E+00    0.47898E-02   -0.17971E+01
  3183    0.25096E+02    0.96591E+00    0.47849E-02   -0.17922E+01
  3184    0.25067E+02    0.96101E+00    0.47797E-02   -0.17872E+01
  3185    0.25039E+02    0.95612E+00    0.47748E-02   -0.17820E+01
  3186    0.25010E+02    0.95125E+00    0.47696E-02   -0.17767E+01
  3187    0.24981E+02    0.94639E+00    0.47647E-02   -0.17713E+01
  3188    0.24952E+02    0.94154E+00    0.47595E-02   -0.17657E+01
  3189    0.24923E+02    0.93671E+00    0.47546E-02   -0.17600E+01
  3190    0.24893E+02    0.93189E+00    0.47495E-02   -0.17541E+01
  3191    0.24863E+02    0.92710E+00    0.47446E-02   -0.17481E+01
  3192    0.24833E+02    0.92232E+00    0.47395E-02   -0.17420E+01
  3193    0.24803E+02    0.91756E+00    0.47346E-02   -0.17358E+01
  3194    0.24773E+02    0.91283E+00    0.47295E-02   -0.17294E+01
  3195    0.24742E+02    0.90811E+00    0.47246E-02   -0.17229E+01
  3196    0.24711E+02    0.90342E+00    0.47195E-02   -0.17163E+01
  3197    0.24680E+02    0.89875E+00    0.47147E-02   -0.17095E+01
  3198    0.24648E+02    0.89411E+00    0.47096E-02   -0.17027E+01
  3199    0.24616E+02    0.88948E+00    0.47047E-02   -0.16958E+01
  3200    0.24584E+02    0.88489E+00    0.46996E-02   -0.16887E+01
  3201    0.24552E+02    0.88032E+00    0.46948E-02   -0.16815E+01
  3202    0.24519E+02    0.87577E+00    0.46897E-02   -0.16742E+01
  3203    0.24486E+02    0.87126E+00    0.46849E-02   -0.16668E+01
  3204    0.24453E+02    0.86677E+00    0.46799E-02   -0.16593E+01
  3205    0.24419E+02    0.86230E+00    0.46751E-02   -0.16517E+01
  3206    0.24386E+02    0.85787E+00    0.46700E-02   -0.16440E+01
  3207    0.24352E+02    0.85347E+00    0.46652E-02   -0.16363E+01
  3208    0.24317E+02    0.84910E+00    0.46602E-02   -0.16284E+01
  3209    0.24282E+02    0.84476E+00    0.46554E-02   -0.16204E+01
