#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.119839E+06   0.102312E+06   0.102827E+03   0.124823E+03   0.955778E+03   0.115796E+06   0.117188E+06   0.115797E+06  -0.144195E+00   0.115879E+06   0.114553E+06   0.296189E+02
   0.593992E-01   0.118303E+06   0.101531E+06   0.101118E+03   0.110234E+03   0.925242E+03   0.114391E+06   0.115766E+06   0.114392E+06  -0.142445E+00   0.114462E+06   0.113223E+06   0.272509E+02
   0.602810E-01   0.116803E+06   0.100744E+06   0.951313E+02   0.942174E+02   0.891442E+03   0.113015E+06   0.114374E+06   0.113016E+06  -0.140731E+00   0.113076E+06   0.111918E+06   0.251020E+02
   0.611628E-01   0.115336E+06   0.999455E+05   0.825330E+02   0.912495E+02   0.853974E+03   0.111665E+06   0.113008E+06   0.111666E+06  -0.139050E+00   0.111716E+06   0.110632E+06   0.231670E+02
   0.620447E-01   0.113898E+06   0.991300E+05   0.626577E+02   0.987779E+02   0.817748E+03   0.110337E+06   0.111664E+06   0.110338E+06  -0.137396E+00   0.110380E+06   0.109362E+06   0.214401E+02
   0.629265E-01   0.112486E+06   0.982927E+05   0.419192E+02   0.101753E+03   0.787460E+03   0.109028E+06   0.110339E+06   0.109028E+06  -0.135765E+00   0.109063E+06   0.108104E+06   0.199141E+02
   0.638084E-01   0.111098E+06   0.974295E+05   0.325434E+02   0.922093E+02   0.762747E+03   0.107734E+06   0.109030E+06   0.107735E+06  -0.134154E+00   0.107763E+06   0.106856E+06   0.185814E+02
   0.646902E-01   0.109730E+06   0.965373E+05   0.419035E+02   0.785238E+02   0.738970E+03   0.106453E+06   0.107734E+06   0.106454E+06  -0.132559E+00   0.106477E+06   0.105614E+06   0.174335E+02
   0.655720E-01   0.108380E+06   0.956132E+05   0.632830E+02   0.737502E+02   0.712361E+03   0.105183E+06   0.106449E+06   0.105183E+06  -0.130977E+00   0.105202E+06   0.104376E+06   0.164614E+02
   0.664539E-01   0.107045E+06   0.946552E+05   0.803417E+02   0.790883E+02   0.683792E+03   0.103920E+06   0.105171E+06   0.103921E+06  -0.129405E+00   0.103936E+06   0.103140E+06   0.156554E+02
   0.673357E-01   0.105725E+06   0.936619E+05   0.829175E+02   0.832992E+02   0.657304E+03   0.102664E+06   0.103900E+06   0.102665E+06  -0.127841E+00   0.102678E+06   0.101905E+06   0.150055E+02
   0.682175E-01   0.104417E+06   0.926326E+05   0.774892E+02   0.775614E+02   0.635411E+03   0.101413E+06   0.102634E+06   0.101414E+06  -0.126283E+00   0.101426E+06   0.100669E+06   0.145014E+02
   0.690994E-01   0.103120E+06   0.915671E+05   0.795533E+02   0.662120E+02   0.616443E+03   0.100166E+06   0.101372E+06   0.100167E+06  -0.124730E+00   0.100178E+06   0.994311E+05   0.141322E+02
   0.699812E-01   0.101832E+06   0.904656E+05   0.947667E+02   0.603819E+02   0.596614E+03   0.989215E+05   0.100113E+06   0.989223E+05  -0.123181E+00   0.989343E+05   0.981907E+05   0.138870E+02
   0.708630E-01   0.100554E+06   0.893293E+05   0.109474E+03   0.636791E+02   0.574226E+03   0.976792E+05   0.988558E+05   0.976801E+05  -0.121634E+00   0.976934E+05   0.969476E+05   0.137550E+02
   0.717449E-01   0.992831E+05   0.881594E+05   0.102685E+03   0.682474E+02   0.551333E+03   0.964387E+05   0.976006E+05   0.964396E+05  -0.120089E+00   0.964551E+05   0.957017E+05   0.137249E+02
   0.726267E-01   0.980204E+05   0.869578E+05   0.686208E+02   0.653371E+02   0.531257E+03   0.952000E+05   0.963471E+05   0.952006E+05  -0.118546E+00   0.952194E+05   0.944533E+05   0.137858E+02
   0.735085E-01   0.967652E+05   0.857269E+05   0.263033E+02   0.562336E+02   0.514937E+03   0.939633E+05   0.950956E+05   0.939635E+05  -0.117005E+00   0.939862E+05   0.932029E+05   0.139267E+02
   0.743904E-01   0.955175E+05   0.844692E+05   0.477858E+01   0.499514E+02   0.500081E+03   0.927288E+05   0.938463E+05   0.927289E+05  -0.115468E+00   0.927558E+05   0.919512E+05   0.141370E+02
   0.752722E-01   0.942773E+05   0.831878E+05   0.174529E+02   0.514823E+02   0.483794E+03   0.914971E+05   0.925999E+05   0.914973E+05  -0.113934E+00   0.915288E+05   0.906992E+05   0.144060E+02
   0.761540E-01   0.930450E+05   0.818860E+05   0.505482E+02   0.558551E+02   0.465573E+03   0.902690E+05   0.913571E+05   0.902694E+05  -0.112405E+00   0.903058E+05   0.894479E+05   0.147235E+02
   0.770359E-01   0.918210E+05   0.805673E+05   0.766124E+02   0.549938E+02   0.447512E+03   0.890452E+05   0.901188E+05   0.890459E+05  -0.110881E+00   0.890877E+05   0.881989E+05   0.150796E+02
   0.779177E-01   0.906058E+05   0.792355E+05   0.790759E+02   0.479791E+02   0.431804E+03   0.878270E+05   0.888860E+05   0.878277E+05  -0.109365E+00   0.878753E+05   0.869534E+05   0.154649E+02
   0.787995E-01   0.894002E+05   0.778945E+05   0.638637E+02   0.417160E+02   0.418502E+03   0.866155E+05   0.876599E+05   0.866160E+05  -0.107856E+00   0.866699E+05   0.857130E+05   0.158704E+02
   0.796814E-01   0.882049E+05   0.765482E+05   0.486629E+02   0.418108E+02   0.405840E+03   0.854118E+05   0.864418E+05   0.854122E+05  -0.106357E+00   0.854725E+05   0.844795E+05   0.162873E+02
   0.805632E-01   0.870208E+05   0.752009E+05   0.433960E+02   0.456613E+02   0.392396E+03   0.842173E+05   0.852330E+05   0.842176E+05  -0.104869E+00   0.842844E+05   0.832545E+05   0.167076E+02
   0.814450E-01   0.858488E+05   0.738567E+05   0.427217E+02   0.462254E+02   0.378484E+03   0.830334E+05   0.840349E+05   0.830337E+05  -0.103395E+00   0.831070E+05   0.820399E+05   0.171239E+02
   0.823269E-01   0.846899E+05   0.725196E+05   0.365641E+02   0.410886E+02   0.365382E+03   0.818615E+05   0.828490E+05   0.818618E+05  -0.101936E+00   0.819415E+05   0.808374E+05   0.175290E+02
   0.832087E-01   0.835450E+05   0.711937E+05   0.248320E+02   0.351849E+02   0.353605E+03   0.807032E+05   0.816768E+05   0.807034E+05  -0.100493E+00   0.807895E+05   0.796488E+05   0.179167E+02
   0.840905E-01   0.824152E+05   0.698831E+05   0.189717E+02   0.341758E+02   0.342365E+03   0.795598E+05   0.805196E+05   0.795599E+05  -0.990693E-01   0.796522E+05   0.784760E+05   0.182811E+02
   0.849724E-01   0.813015E+05   0.685916E+05   0.286251E+02   0.373298E+02   0.330741E+03   0.784327E+05   0.793790E+05   0.784329E+05  -0.976659E-01   0.785311E+05   0.773208E+05   0.186170E+02
   0.858542E-01   0.802050E+05   0.673228E+05   0.486673E+02   0.388234E+02   0.318985E+03   0.773234E+05   0.782564E+05   0.773238E+05  -0.962847E-01   0.774276E+05   0.761848E+05   0.189199E+02
   0.867360E-01   0.791265E+05   0.660804E+05   0.617527E+02   0.353262E+02   0.308296E+03   0.762332E+05   0.771532E+05   0.762338E+05  -0.949273E-01   0.763429E+05   0.750696E+05   0.191856E+02
   0.876179E-01   0.780672E+05   0.648676E+05   0.547366E+02   0.300156E+02   0.299321E+03   0.751635E+05   0.760707E+05   0.751640E+05  -0.935952E-01   0.752782E+05   0.739769E+05   0.194110E+02
   0.884997E-01   0.770278E+05   0.636876E+05   0.322352E+02   0.282145E+02   0.291201E+03   0.741155E+05   0.750100E+05   0.741158E+05  -0.922900E-01   0.742348E+05   0.729081E+05   0.195931E+02
   0.893815E-01   0.760093E+05   0.625431E+05   0.131878E+02   0.306022E+02   0.282381E+03   0.730902E+05   0.739724E+05   0.730903E+05  -0.910132E-01   0.732138E+05   0.718645E+05   0.197298E+02
   0.902634E-01   0.750124E+05   0.614367E+05   0.135731E+02   0.326306E+02   0.272327E+03   0.720887E+05   0.729589E+05   0.720888E+05  -0.897661E-01   0.722161E+05   0.708473E+05   0.198195E+02
   0.911452E-01   0.740377E+05   0.603706E+05   0.322072E+02   0.305177E+02   0.262207E+03   0.711120E+05   0.719705E+05   0.711123E+05  -0.885499E-01   0.712426E+05   0.698576E+05   0.198609E+02
   0.920270E-01   0.730860E+05   0.593468E+05   0.529527E+02   0.259399E+02   0.253705E+03   0.701608E+05   0.710079E+05   0.701613E+05  -0.873656E-01   0.702943E+05   0.688963E+05   0.198536E+02
   0.929089E-01   0.721578E+05   0.583670E+05   0.601583E+02   0.236221E+02   0.247241E+03   0.692359E+05   0.700718E+05   0.692364E+05  -0.862140E-01   0.693716E+05   0.679643E+05   0.197976E+02
   0.937907E-01   0.712535E+05   0.574324E+05   0.518870E+02   0.252434E+02   0.241503E+03   0.683378E+05   0.691630E+05   0.683383E+05  -0.850957E-01   0.684752E+05   0.670620E+05   0.196931E+02
   0.946725E-01   0.703734E+05   0.565441E+05   0.391432E+02   0.274981E+02   0.234800E+03   0.674670E+05   0.682816E+05   0.674673E+05  -0.840112E-01   0.676056E+05   0.661901E+05   0.195412E+02
   0.955544E-01   0.695179E+05   0.557026E+05   0.337947E+02   0.265126E+02   0.226777E+03   0.666237E+05   0.674282E+05   0.666239E+05  -0.829610E-01   0.667629E+05   0.653488E+05   0.193429E+02
   0.964362E-01   0.686869E+05   0.549085E+05   0.379802E+02   0.227335E+02   0.218693E+03   0.658080E+05   0.666028E+05   0.658084E+05  -0.819454E-01   0.659474E+05   0.645381E+05   0.191000E+02
   0.973181E-01   0.678806E+05   0.541616E+05   0.443372E+02   0.201326E+02   0.212056E+03   0.650202E+05   0.658054E+05   0.650206E+05  -0.809643E-01   0.651592E+05   0.637582E+05   0.188145E+02
   0.981999E-01   0.670988E+05   0.534616E+05   0.446459E+02   0.210322E+02   0.207101E+03   0.642600E+05   0.650361E+05   0.642603E+05  -0.800176E-01   0.643980E+05   0.630089E+05   0.184887E+02
   0.990817E-01   0.663415E+05   0.528082E+05   0.371370E+02   0.232754E+02   0.202655E+03   0.635272E+05   0.642945E+05   0.635275E+05  -0.791050E-01   0.636638E+05   0.622897E+05   0.181251E+02
   0.999636E-01   0.656083E+05   0.522002E+05   0.261454E+02   0.231672E+02   0.197424E+03   0.628214E+05   0.635802E+05   0.628216E+05  -0.782261E-01   0.629561E+05   0.616003E+05   0.177265E+02
   0.100845E+00   0.648988E+05   0.516366E+05   0.166266E+02   0.201941E+02   0.191268E+03   0.621422E+05   0.628928E+05   0.621423E+05  -0.773802E-01   0.622745E+05   0.609399E+05   0.172960E+02
   0.101727E+00   0.642127E+05   0.511161E+05   0.103785E+02   0.175038E+02   0.185206E+03   0.614889E+05   0.622317E+05   0.614890E+05  -0.765666E-01   0.616184E+05   0.603080E+05   0.168368E+02
   0.102609E+00   0.635493E+05   0.506369E+05   0.708464E+01   0.177607E+02   0.180269E+03   0.608609E+05   0.615962E+05   0.608610E+05  -0.757846E-01   0.609872E+05   0.597034E+05   0.163521E+02
   0.103491E+00   0.629080E+05   0.501972E+05   0.710239E+01   0.198199E+02   0.176472E+03   0.602574E+05   0.609854E+05   0.602574E+05  -0.750330E-01   0.603801E+05   0.591254E+05   0.158455E+02
   0.104373E+00   0.622881E+05   0.497949E+05   0.115677E+02   0.203559E+02   0.172897E+03   0.596774E+05   0.603984E+05   0.596775E+05  -0.743109E-01   0.597962E+05   0.585727E+05   0.153203E+02
   0.105255E+00   0.616888E+05   0.494279E+05   0.197030E+02   0.181521E+02   0.168670E+03   0.591199E+05   0.598342E+05   0.591201E+05  -0.736168E-01   0.592345E+05   0.580442E+05   0.147802E+02
   0.106136E+00   0.611092E+05   0.490936E+05   0.273505E+02   0.155254E+02   0.163779E+03   0.585839E+05   0.592918E+05   0.585841E+05  -0.729494E-01   0.586940E+05   0.575386E+05   0.142286E+02
   0.107018E+00   0.605486E+05   0.487897E+05   0.295656E+02   0.152367E+02   0.158969E+03   0.580683E+05   0.587699E+05   0.580685E+05  -0.723073E-01   0.581737E+05   0.570544E+05   0.136690E+02
   0.107900E+00   0.600058E+05   0.485134E+05   0.250914E+02   0.169934E+02   0.154962E+03   0.575717E+05   0.582674E+05   0.575720E+05  -0.716890E-01   0.576723E+05   0.565904E+05   0.131048E+02
   0.108782E+00   0.594799E+05   0.482620E+05   0.177844E+02   0.179633E+02   0.151802E+03   0.570931E+05   0.577831E+05   0.570933E+05  -0.710930E-01   0.571887E+05   0.561450E+05   0.125395E+02
   0.109664E+00   0.589699E+05   0.480328E+05   0.130315E+02   0.164605E+02   0.148903E+03   0.566312E+05   0.573156E+05   0.566313E+05  -0.705177E-01   0.567216E+05   0.557167E+05   0.119762E+02
   0.110546E+00   0.584747E+05   0.478230E+05   0.126810E+02   0.140129E+02   0.145633E+03   0.561845E+05   0.568635E+05   0.561846E+05  -0.699614E-01   0.562697E+05   0.553040E+05   0.114180E+02
   0.111427E+00   0.579932E+05   0.476297E+05   0.138079E+02   0.132855E+02   0.141832E+03   0.557519E+05   0.564257E+05   0.557520E+05  -0.694226E-01   0.558319E+05   0.549053E+05   0.108681E+02
   0.112309E+00   0.575245E+05   0.474501E+05   0.125969E+02   0.146686E+02   0.137872E+03   0.553319E+05   0.560006E+05   0.553320E+05  -0.688996E-01   0.554067E+05   0.545191E+05   0.103290E+02
   0.113191E+00   0.570673E+05   0.472815E+05   0.907659E+01   0.158901E+02   0.134290E+03   0.549232E+05   0.555871E+05   0.549233E+05  -0.683908E-01   0.549929E+05   0.541439E+05   0.980352E+01
   0.114073E+00   0.566206E+05   0.471210E+05   0.744127E+01   0.150008E+02   0.131368E+03   0.545246E+05   0.551837E+05   0.545247E+05  -0.678944E-01   0.545892E+05   0.537780E+05   0.929402E+01
   0.114955E+00   0.561833E+05   0.469661E+05   0.114068E+02   0.128152E+02   0.128946E+03   0.541348E+05   0.547892E+05   0.541349E+05  -0.674090E-01   0.541944E+05   0.534202E+05   0.880273E+01
   0.115837E+00   0.557545E+05   0.468142E+05   0.194633E+02   0.117591E+02   0.126578E+03   0.537524E+05   0.544022E+05   0.537526E+05  -0.669330E-01   0.538073E+05   0.530689E+05   0.833162E+01
   0.116718E+00   0.553330E+05   0.466627E+05   0.252377E+02   0.127371E+02   0.123867E+03   0.533763E+05   0.540216E+05   0.533765E+05  -0.664646E-01   0.534266E+05   0.527226E+05   0.788250E+01
   0.117600E+00   0.549180E+05   0.465094E+05   0.230382E+02   0.140584E+02   0.120762E+03   0.530053E+05   0.536461E+05   0.530055E+05  -0.660026E-01   0.530512E+05   0.523802E+05   0.745689E+01
   0.118482E+00   0.545084E+05   0.463521E+05   0.133263E+02   0.136844E+02   0.117589E+03   0.526383E+05   0.532747E+05   0.526384E+05  -0.655456E-01   0.526800E+05   0.520404E+05   0.705611E+01
   0.119364E+00   0.541034E+05   0.461887E+05   0.276895E+01   0.118149E+02   0.114793E+03   0.522742E+05   0.529062E+05   0.522743E+05  -0.650921E-01   0.523120E+05   0.517018E+05   0.668125E+01
   0.120246E+00   0.537021E+05   0.460173E+05  -0.129630E+01   0.105380E+02   0.112575E+03   0.519121E+05   0.525397E+05   0.519121E+05  -0.646411E-01   0.519462E+05   0.513636E+05   0.633314E+01
   0.121128E+00   0.533038E+05   0.458363E+05   0.308917E+01   0.111121E+02   0.110721E+03   0.515510E+05   0.521743E+05   0.515510E+05  -0.641915E-01   0.515818E+05   0.510246E+05   0.601240E+01
   0.122009E+00   0.529077E+05   0.456440E+05   0.112816E+02   0.124123E+02   0.108792E+03   0.511900E+05   0.518090E+05   0.511901E+05  -0.637420E-01   0.512178E+05   0.506839E+05   0.571942E+01
   0.122891E+00   0.525131E+05   0.454392E+05   0.163303E+02   0.124524E+02   0.106507E+03   0.508285E+05   0.514431E+05   0.508286E+05  -0.632919E-01   0.508535E+05   0.503407E+05   0.545439E+01
   0.123773E+00   0.521194E+05   0.452207E+05   0.146101E+02   0.109286E+02   0.103966E+03   0.504657E+05   0.510759E+05   0.504658E+05  -0.628401E-01   0.504884E+05   0.499943E+05   0.521726E+01
   0.124655E+00   0.517261E+05   0.449875E+05   0.797866E+01   0.953234E+01   0.101511E+03   0.501010E+05   0.507069E+05   0.501011E+05  -0.623860E-01   0.501216E+05   0.496440E+05   0.500780E+01
   0.125537E+00   0.513328E+05   0.447389E+05   0.129693E+01   0.972956E+01   0.993812E+02   0.497340E+05   0.503354E+05   0.497340E+05  -0.619289E-01   0.497529E+05   0.492894E+05   0.482556E+01
   0.126419E+00   0.509389E+05   0.444743E+05  -0.176718E+01   0.109178E+02   0.975037E+02   0.493641E+05   0.499611E+05   0.493641E+05  -0.614683E-01   0.493817E+05   0.489300E+05   0.466994E+01
   0.127300E+00   0.505442E+05   0.441933E+05  -0.910889E+00   0.112726E+02   0.956155E+02   0.489912E+05   0.495836E+05   0.489911E+05  -0.610038E-01   0.490076E+05   0.485654E+05   0.454015E+01
   0.128182E+00   0.501485E+05   0.438958E+05   0.184143E+01   0.101029E+02   0.935536E+02   0.486148E+05   0.492027E+05   0.486148E+05  -0.605352E-01   0.486305E+05   0.481956E+05   0.443526E+01
   0.129064E+00   0.497514E+05   0.435817E+05   0.457351E+01   0.867856E+01   0.913963E+02   0.482349E+05   0.488182E+05   0.482349E+05  -0.600621E-01   0.482502E+05   0.478203E+05   0.435419E+01
   0.129946E+00   0.493530E+05   0.432512E+05   0.681365E+01   0.854498E+01   0.893323E+02   0.478513E+05   0.484300E+05   0.478513E+05  -0.595846E-01   0.478666E+05   0.474395E+05   0.429572E+01
   0.130828E+00   0.489530E+05   0.429046E+05   0.898819E+01   0.955837E+01   0.874410E+02   0.474641E+05   0.480381E+05   0.474642E+05  -0.591024E-01   0.474796E+05   0.470533E+05   0.425854E+01
   0.131710E+00   0.485515E+05   0.425426E+05   0.111843E+02   0.101347E+02   0.856380E+02   0.470733E+05   0.476426E+05   0.470734E+05  -0.586158E-01   0.470893E+05   0.466619E+05   0.424123E+01
   0.132591E+00   0.481486E+05   0.421656E+05   0.127526E+02   0.931011E+01   0.838179E+02   0.466791E+05   0.472437E+05   0.466792E+05  -0.581250E-01   0.466959E+05   0.462655E+05   0.424229E+01
   0.133473E+00   0.477444E+05   0.417746E+05   0.130352E+02   0.793567E+01   0.819935E+02   0.462816E+05   0.468414E+05   0.462817E+05  -0.576301E-01   0.462994E+05   0.458644E+05   0.426015E+01
   0.134355E+00   0.473390E+05   0.413704E+05   0.122212E+02   0.752944E+01   0.802594E+02   0.458813E+05   0.464362E+05   0.458814E+05  -0.571315E-01   0.459003E+05   0.454590E+05   0.429318E+01
   0.135237E+00   0.469326E+05   0.409542E+05   0.112864E+02   0.832982E+01   0.786450E+02   0.454782E+05   0.460284E+05   0.454783E+05  -0.566297E-01   0.454988E+05   0.450497E+05   0.433973E+01
   0.136119E+00   0.465256E+05   0.405270E+05   0.110232E+02   0.904332E+01   0.770608E+02   0.450730E+05   0.456182E+05   0.450731E+05  -0.561251E-01   0.450952E+05   0.446372E+05   0.439810E+01
   0.137001E+00   0.461181E+05   0.400901E+05   0.111419E+02   0.854043E+01   0.754148E+02   0.446660E+05   0.452063E+05   0.446661E+05  -0.556183E-01   0.446900E+05   0.442218E+05   0.446662E+01
   0.137882E+00   0.457105E+05   0.396449E+05   0.104005E+02   0.727907E+01   0.737435E+02   0.442577E+05   0.447931E+05   0.442578E+05  -0.551098E-01   0.442837E+05   0.438043E+05   0.454358E+01
   0.138764E+00   0.453033E+05   0.391926E+05   0.777501E+01   0.666468E+01   0.721762E+02   0.438486E+05   0.443790E+05   0.438486E+05  -0.546003E-01   0.438766E+05   0.433853E+05   0.462731E+01
   0.139646E+00   0.448967E+05   0.387348E+05   0.369989E+01   0.723504E+01   0.707601E+02   0.434392E+05   0.439647E+05   0.434392E+05  -0.540905E-01   0.434694E+05   0.429655E+05   0.471618E+01
   0.140528E+00   0.444912E+05   0.382729E+05   0.234522E+00   0.801183E+01   0.693708E+02   0.430301E+05   0.435506E+05   0.430301E+05  -0.535811E-01   0.430626E+05   0.425456E+05   0.480857E+01
   0.141410E+00   0.440873E+05   0.378084E+05  -0.195684E+00   0.779609E+01   0.678436E+02   0.426219E+05   0.431375E+05   0.426219E+05  -0.530728E-01   0.426567E+05   0.421263E+05   0.490294E+01
   0.142292E+00   0.436853E+05   0.373429E+05   0.332963E+01   0.669501E+01   0.661883E+02   0.422152E+05   0.427259E+05   0.422153E+05  -0.525665E-01   0.422524E+05   0.417083E+05   0.499779E+01
   0.143173E+00   0.432857E+05   0.368777E+05   0.918878E+01   0.593813E+01   0.646175E+02   0.418106E+05   0.423165E+05   0.418107E+05  -0.520627E-01   0.418501E+05   0.412924E+05   0.509171E+01
   0.144055E+00   0.428891E+05   0.364144E+05   0.139909E+02   0.627864E+01   0.633209E+02   0.414088E+05   0.419097E+05   0.414089E+05  -0.515623E-01   0.414506E+05   0.408792E+05   0.518336E+01
   0.144937E+00   0.424957E+05   0.359545E+05   0.147975E+02   0.705631E+01   0.622264E+02   0.410102E+05   0.415063E+05   0.410103E+05  -0.510660E-01   0.410542E+05   0.404697E+05   0.527149E+01
   0.145819E+00   0.421062E+05   0.354994E+05   0.112095E+02   0.708519E+01   0.610419E+02   0.406154E+05   0.411068E+05   0.406155E+05  -0.505745E-01   0.406618E+05   0.400643E+05   0.535492E+01
   0.146701E+00   0.417208E+05   0.350504E+05   0.567845E+01   0.617554E+01   0.595673E+02   0.402252E+05   0.407119E+05   0.402252E+05  -0.500885E-01   0.402737E+05   0.396639E+05   0.543260E+01
   0.147583E+00   0.413401E+05   0.346088E+05   0.170659E+01   0.533878E+01   0.579417E+02   0.398399E+05   0.403220E+05   0.398399E+05  -0.496087E-01   0.398904E+05   0.392690E+05   0.550355E+01
   0.148464E+00   0.409645E+05   0.341759E+05   0.130545E+01   0.546279E+01   0.565335E+02   0.394602E+05   0.399377E+05   0.394602E+05  -0.491359E-01   0.395127E+05   0.388803E+05   0.556692E+01
   0.149346E+00   0.405943E+05   0.337527E+05   0.373409E+01   0.619058E+01   0.555611E+02   0.390865E+05   0.395594E+05   0.390866E+05  -0.486705E-01   0.391408E+05   0.384984E+05   0.562196E+01
   0.150228E+00   0.402299E+05   0.333405E+05   0.648303E+01   0.641652E+01   0.548467E+02   0.387193E+05   0.391878E+05   0.387194E+05  -0.482133E-01   0.387752E+05   0.381237E+05   0.566801E+01
   0.151110E+00   0.398716E+05   0.329401E+05   0.755674E+01   0.571444E+01   0.539785E+02   0.383590E+05   0.388232E+05   0.383591E+05  -0.477647E-01   0.384165E+05   0.377569E+05   0.570454E+01
   0.151992E+00   0.395198E+05   0.325523E+05   0.702253E+01   0.485454E+01   0.527237E+02   0.380060E+05   0.384659E+05   0.380061E+05  -0.473252E-01   0.380648E+05   0.373983E+05   0.573113E+01
   0.152874E+00   0.391747E+05   0.321781E+05   0.653481E+01   0.478528E+01   0.512594E+02   0.376607E+05   0.381164E+05   0.376608E+05  -0.468952E-01   0.377207E+05   0.370484E+05   0.574745E+01
   0.153755E+00   0.388366E+05   0.318180E+05   0.743639E+01   0.542407E+01   0.499822E+02   0.373233E+05   0.377749E+05   0.373234E+05  -0.464751E-01   0.373843E+05   0.367074E+05   0.575328E+01
   0.154637E+00   0.385056E+05   0.314726E+05   0.932318E+01   0.579709E+01   0.491028E+02   0.369941E+05   0.374418E+05   0.369942E+05  -0.460652E-01   0.370559E+05   0.363758E+05   0.574851E+01
   0.155519E+00   0.381819E+05   0.311424E+05   0.104409E+02   0.530492E+01   0.484547E+02   0.366734E+05   0.371171E+05   0.366735E+05  -0.456658E-01   0.367357E+05   0.360536E+05   0.573312E+01
   0.156401E+00   0.378658E+05   0.308276E+05   0.948477E+01   0.447050E+01   0.476993E+02   0.363612E+05   0.368012E+05   0.363613E+05  -0.452770E-01   0.364240E+05   0.357410E+05   0.570719E+01
   0.157283E+00   0.375572E+05   0.305285E+05   0.702533E+01   0.423786E+01   0.466858E+02   0.360577E+05   0.364940E+05   0.360577E+05  -0.448991E-01   0.361207E+05   0.354383E+05   0.567089E+01
   0.158165E+00   0.372562E+05   0.302452E+05   0.515636E+01   0.475990E+01   0.455789E+02   0.357629E+05   0.361957E+05   0.357630E+05  -0.445320E-01   0.358260E+05   0.351454E+05   0.562446E+01
   0.159046E+00   0.369628E+05   0.299776E+05   0.565837E+01   0.523035E+01   0.446442E+02   0.354769E+05   0.359063E+05   0.354770E+05  -0.441759E-01   0.355399E+05   0.348623E+05   0.556825E+01
   0.159928E+00   0.366771E+05   0.297258E+05   0.835808E+01   0.493874E+01   0.439515E+02   0.351997E+05   0.356257E+05   0.351998E+05  -0.438307E-01   0.352623E+05   0.345890E+05   0.550265E+01
   0.160810E+00   0.363990E+05   0.294894E+05   0.111608E+02   0.416914E+01   0.433229E+02   0.349311E+05   0.353539E+05   0.349312E+05  -0.434963E-01   0.349932E+05   0.343254E+05   0.542814E+01
   0.161692E+00   0.361284E+05   0.292682E+05   0.117033E+02   0.380702E+01   0.425561E+02   0.346711E+05   0.350907E+05   0.346712E+05  -0.431726E-01   0.347326E+05   0.340713E+05   0.534524E+01
   0.162574E+00   0.358651E+05   0.290617E+05   0.918001E+01   0.419530E+01   0.416543E+02   0.344195E+05   0.348360E+05   0.344196E+05  -0.428592E-01   0.344801E+05   0.338265E+05   0.525455E+01
   0.163456E+00   0.356091E+05   0.288695E+05   0.486283E+01   0.471618E+01   0.408082E+02   0.341761E+05   0.345897E+05   0.341761E+05  -0.425560E-01   0.342356E+05   0.335907E+05   0.515669E+01
   0.164337E+00   0.353601E+05   0.286910E+05   0.104767E+01   0.460639E+01   0.401683E+02   0.339406E+05   0.343513E+05   0.339406E+05  -0.422627E-01   0.339990E+05   0.333637E+05   0.505234E+01
   0.165219E+00   0.351179E+05   0.285256E+05  -0.568355E+00   0.393116E+01   0.396737E+02   0.337127E+05   0.341208E+05   0.337127E+05  -0.419791E-01   0.337699E+05   0.331452E+05   0.494218E+01
   0.166101E+00   0.348823E+05   0.283725E+05   0.184080E+00   0.347506E+01   0.391215E+02   0.334923E+05   0.338976E+05   0.334923E+05  -0.417045E-01   0.335481E+05   0.329346E+05   0.482696E+01
   0.166983E+00   0.346531E+05   0.282310E+05   0.219960E+01   0.372246E+01   0.383874E+02   0.332789E+05   0.336817E+05   0.332789E+05  -0.414388E-01   0.333332E+05   0.327317E+05   0.470742E+01
   0.167865E+00   0.344298E+05   0.281002E+05   0.406277E+01   0.425144E+01   0.375520E+02   0.330722E+05   0.334724E+05   0.330722E+05  -0.411814E-01   0.331248E+05   0.325360E+05   0.458432E+01
   0.168747E+00   0.342124E+05   0.279794E+05   0.490999E+01   0.429794E+01   0.368077E+02   0.328717E+05   0.332696E+05   0.328718E+05  -0.409318E-01   0.329227E+05   0.323471E+05   0.445841E+01
   0.169628E+00   0.340003E+05   0.278675E+05   0.471769E+01   0.373716E+01   0.362627E+02   0.326772E+05   0.330727E+05   0.326772E+05  -0.406896E-01   0.327264E+05   0.321644E+05   0.433045E+01
   0.170510E+00   0.337934E+05   0.277637E+05   0.406792E+01   0.322233E+01   0.358490E+02   0.324881E+05   0.328813E+05   0.324881E+05  -0.404542E-01   0.325355E+05   0.319874E+05   0.420121E+01
   0.171392E+00   0.335911E+05   0.276670E+05   0.368701E+01   0.333051E+01   0.354104E+02   0.323041E+05   0.326951E+05   0.323041E+05  -0.402250E-01   0.323496E+05   0.318157E+05   0.407142E+01
   0.172274E+00   0.333933E+05   0.275764E+05   0.400476E+01   0.383130E+01   0.348544E+02   0.321247E+05   0.325135E+05   0.321247E+05  -0.400016E-01   0.321683E+05   0.316488E+05   0.394180E+01
   0.173156E+00   0.331996E+05   0.274910E+05   0.488742E+01   0.400411E+01   0.342143E+02   0.319494E+05   0.323361E+05   0.319494E+05  -0.397834E-01   0.319912E+05   0.314860E+05   0.381304E+01
