#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.164213E+06   0.153768E+06   0.925297E+04   0.707637E+04   0.161101E+05   0.160417E+06   0.162793E+06   0.160554E+06  -0.447598E+00   0.160673E+06   0.158502E+06   0.314330E+03
   0.136877E-01   0.163614E+06   0.152972E+06   0.892742E+04   0.673223E+04   0.157254E+05   0.159795E+06   0.162167E+06   0.159927E+06  -0.445845E+00   0.160046E+06   0.157838E+06   0.316270E+03
   0.138406E-01   0.163009E+06   0.152168E+06   0.858004E+04   0.639589E+04   0.153374E+05   0.159167E+06   0.161535E+06   0.159295E+06  -0.444077E+00   0.159415E+06   0.157168E+06   0.318200E+03
   0.139953E-01   0.162400E+06   0.151356E+06   0.821369E+04   0.607002E+04   0.149476E+05   0.158534E+06   0.160898E+06   0.158656E+06  -0.442294E+00   0.158779E+06   0.156493E+06   0.320118E+03
   0.141517E-01   0.161785E+06   0.150535E+06   0.783148E+04   0.575717E+04   0.145576E+05   0.157896E+06   0.160255E+06   0.158012E+06  -0.440495E+00   0.158137E+06   0.155812E+06   0.322024E+03
   0.143098E-01   0.161166E+06   0.149707E+06   0.743681E+04   0.545974E+04   0.141688E+05   0.157252E+06   0.159607E+06   0.157362E+06  -0.438681E+00   0.157491E+06   0.155126E+06   0.323916E+03
   0.144697E-01   0.160541E+06   0.148871E+06   0.703329E+04   0.517989E+04   0.137830E+05   0.156603E+06   0.158954E+06   0.156707E+06  -0.436852E+00   0.156840E+06   0.154435E+06   0.325795E+03
   0.146313E-01   0.159911E+06   0.148027E+06   0.662469E+04   0.491952E+04   0.134018E+05   0.155949E+06   0.158295E+06   0.156047E+06  -0.435007E+00   0.156184E+06   0.153738E+06   0.327658E+03
   0.147948E-01   0.159277E+06   0.147174E+06   0.621492E+04   0.468025E+04   0.130268E+05   0.155289E+06   0.157631E+06   0.155381E+06  -0.433147E+00   0.155523E+06   0.153036E+06   0.329506E+03
   0.149601E-01   0.158637E+06   0.146314E+06   0.580794E+04   0.446332E+04   0.126596E+05   0.154624E+06   0.156961E+06   0.154710E+06  -0.431271E+00   0.154858E+06   0.152328E+06   0.331336E+03
   0.151273E-01   0.157992E+06   0.145446E+06   0.540770E+04   0.426964E+04   0.123017E+05   0.153954E+06   0.156286E+06   0.154034E+06  -0.429380E+00   0.154187E+06   0.151615E+06   0.333148E+03
   0.152963E-01   0.157342E+06   0.144569E+06   0.501811E+04   0.409969E+04   0.119545E+05   0.153279E+06   0.155605E+06   0.153353E+06  -0.427474E+00   0.153511E+06   0.150897E+06   0.334940E+03
   0.154672E-01   0.156687E+06   0.143684E+06   0.464294E+04   0.395355E+04   0.116193E+05   0.152598E+06   0.154919E+06   0.152667E+06  -0.425553E+00   0.152830E+06   0.150173E+06   0.336712E+03
   0.156400E-01   0.156027E+06   0.142792E+06   0.428579E+04   0.383085E+04   0.112972E+05   0.151912E+06   0.154227E+06   0.151976E+06  -0.423617E+00   0.152144E+06   0.149443E+06   0.338462E+03
   0.158147E-01   0.155361E+06   0.141891E+06   0.394999E+04   0.373081E+04   0.109892E+05   0.151221E+06   0.153529E+06   0.151280E+06  -0.421666E+00   0.151453E+06   0.148708E+06   0.340189E+03
   0.159914E-01   0.154691E+06   0.140982E+06   0.363858E+04   0.365223E+04   0.106959E+05   0.150525E+06   0.152827E+06   0.150579E+06  -0.419701E+00   0.150757E+06   0.147967E+06   0.341893E+03
   0.161701E-01   0.154015E+06   0.140066E+06   0.335419E+04   0.359348E+04   0.104180E+05   0.149823E+06   0.152118E+06   0.149873E+06  -0.417721E+00   0.150055E+06   0.147221E+06   0.343571E+03
   0.163508E-01   0.153335E+06   0.139141E+06   0.309905E+04   0.355259E+04   0.101557E+05   0.149117E+06   0.151404E+06   0.149163E+06  -0.415726E+00   0.149349E+06   0.146469E+06   0.345222E+03
   0.165335E-01   0.152649E+06   0.138208E+06   0.287490E+04   0.352722E+04   0.990899E+04   0.148405E+06   0.150685E+06   0.148448E+06  -0.413717E+00   0.148638E+06   0.145711E+06   0.346845E+03
   0.167182E-01   0.151958E+06   0.137268E+06   0.268295E+04   0.351477E+04   0.967773E+04   0.147688E+06   0.149960E+06   0.147728E+06  -0.411695E+00   0.147921E+06   0.144948E+06   0.348440E+03
   0.169050E-01   0.151262E+06   0.136319E+06   0.252387E+04   0.351240E+04   0.946145E+04   0.146966E+06   0.149230E+06   0.147004E+06  -0.409658E+00   0.147199E+06   0.144180E+06   0.350004E+03
   0.170939E-01   0.150561E+06   0.135363E+06   0.239774E+04   0.351710E+04   0.925946E+04   0.146239E+06   0.148494E+06   0.146275E+06  -0.407607E+00   0.146472E+06   0.143406E+06   0.351535E+03
   0.172849E-01   0.149855E+06   0.134399E+06   0.230404E+04   0.352577E+04   0.907086E+04   0.145507E+06   0.147753E+06   0.145541E+06  -0.405543E+00   0.145740E+06   0.142626E+06   0.353034E+03
   0.174780E-01   0.149143E+06   0.133427E+06   0.224167E+04   0.353529E+04   0.889453E+04   0.144769E+06   0.147006E+06   0.144803E+06  -0.403465E+00   0.145003E+06   0.141841E+06   0.354498E+03
   0.176733E-01   0.148427E+06   0.132447E+06   0.220892E+04   0.354264E+04   0.872917E+04   0.144027E+06   0.146254E+06   0.144059E+06  -0.401374E+00   0.144260E+06   0.141051E+06   0.355926E+03
   0.178707E-01   0.147706E+06   0.131460E+06   0.220355E+04   0.354492E+04   0.857331E+04   0.143279E+06   0.145496E+06   0.143312E+06  -0.399270E+00   0.143513E+06   0.140254E+06   0.357317E+03
   0.180704E-01   0.146979E+06   0.130466E+06   0.222277E+04   0.353947E+04   0.842541E+04   0.142526E+06   0.144734E+06   0.142559E+06  -0.397152E+00   0.142760E+06   0.139453E+06   0.358669E+03
   0.182723E-01   0.146248E+06   0.129464E+06   0.226333E+04   0.352395E+04   0.828380E+04   0.141768E+06   0.143965E+06   0.141802E+06  -0.395021E+00   0.142002E+06   0.138646E+06   0.359980E+03
   0.184765E-01   0.145512E+06   0.128454E+06   0.232159E+04   0.349641E+04   0.814680E+04   0.141005E+06   0.143192E+06   0.141039E+06  -0.392877E+00   0.141240E+06   0.137834E+06   0.361249E+03
   0.186829E-01   0.144770E+06   0.127438E+06   0.239354E+04   0.345534E+04   0.801273E+04   0.140237E+06   0.142413E+06   0.140272E+06  -0.390721E+00   0.140472E+06   0.137016E+06   0.362475E+03
   0.188917E-01   0.144024E+06   0.126414E+06   0.247497E+04   0.339974E+04   0.787997E+04   0.139463E+06   0.141629E+06   0.139500E+06  -0.388551E+00   0.139699E+06   0.136194E+06   0.363655E+03
   0.191027E-01   0.143273E+06   0.125383E+06   0.256150E+04   0.332914E+04   0.774699E+04   0.138685E+06   0.140840E+06   0.138723E+06  -0.386368E+00   0.138921E+06   0.135366E+06   0.364789E+03
   0.193162E-01   0.142517E+06   0.124345E+06   0.264873E+04   0.324365E+04   0.761241E+04   0.137901E+06   0.140046E+06   0.137940E+06  -0.384173E+00   0.138139E+06   0.134533E+06   0.365875E+03
   0.195320E-01   0.141756E+06   0.123301E+06   0.273233E+04   0.314392E+04   0.747502E+04   0.137112E+06   0.139246E+06   0.137153E+06  -0.381964E+00   0.137352E+06   0.133695E+06   0.366910E+03
   0.197502E-01   0.140990E+06   0.122250E+06   0.280814E+04   0.303117E+04   0.733384E+04   0.136318E+06   0.138442E+06   0.136360E+06  -0.379743E+00   0.136559E+06   0.132852E+06   0.367894E+03
   0.199709E-01   0.140220E+06   0.121192E+06   0.287234E+04   0.290712E+04   0.718813E+04   0.135520E+06   0.137632E+06   0.135562E+06  -0.377509E+00   0.135762E+06   0.132004E+06   0.368825E+03
   0.201940E-01   0.139445E+06   0.120128E+06   0.292147E+04   0.277397E+04   0.703744E+04   0.134716E+06   0.136818E+06   0.134759E+06  -0.375262E+00   0.134961E+06   0.131151E+06   0.369700E+03
   0.204197E-01   0.138665E+06   0.119058E+06   0.295262E+04   0.263428E+04   0.688157E+04   0.133907E+06   0.135998E+06   0.133951E+06  -0.373002E+00   0.134155E+06   0.130294E+06   0.370519E+03
   0.206478E-01   0.137880E+06   0.117982E+06   0.296346E+04   0.249093E+04   0.672065E+04   0.133094E+06   0.135174E+06   0.133138E+06  -0.370729E+00   0.133344E+06   0.129432E+06   0.371279E+03
   0.208785E-01   0.137091E+06   0.116900E+06   0.295234E+04   0.234697E+04   0.655508E+04   0.132276E+06   0.134345E+06   0.132319E+06  -0.368444E+00   0.132529E+06   0.128566E+06   0.371978E+03
   0.211118E-01   0.136297E+06   0.115813E+06   0.291835E+04   0.220552E+04   0.638553E+04   0.131453E+06   0.133511E+06   0.131496E+06  -0.366146E+00   0.131709E+06   0.127695E+06   0.372615E+03
   0.213477E-01   0.135499E+06   0.114720E+06   0.286134E+04   0.206965E+04   0.621292E+04   0.130625E+06   0.132673E+06   0.130668E+06  -0.363836E+00   0.130885E+06   0.126820E+06   0.373188E+03
   0.215862E-01   0.134696E+06   0.113621E+06   0.278196E+04   0.194225E+04   0.603837E+04   0.129793E+06   0.131830E+06   0.129834E+06  -0.361513E+00   0.130057E+06   0.125941E+06   0.373695E+03
   0.218274E-01   0.133889E+06   0.112518E+06   0.268161E+04   0.182590E+04   0.586318E+04   0.128956E+06   0.130983E+06   0.128996E+06  -0.359177E+00   0.129224E+06   0.125057E+06   0.374134E+03
   0.220713E-01   0.133078E+06   0.111410E+06   0.256245E+04   0.172274E+04   0.568875E+04   0.128116E+06   0.130131E+06   0.128154E+06  -0.356830E+00   0.128387E+06   0.124170E+06   0.374503E+03
   0.223179E-01   0.132262E+06   0.110298E+06   0.242727E+04   0.163440E+04   0.551655E+04   0.127271E+06   0.129275E+06   0.127307E+06  -0.354471E+00   0.127547E+06   0.123278E+06   0.374800E+03
   0.225672E-01   0.131442E+06   0.109181E+06   0.227948E+04   0.156189E+04   0.534803E+04   0.126421E+06   0.128414E+06   0.126455E+06  -0.352099E+00   0.126702E+06   0.122384E+06   0.375023E+03
   0.228194E-01   0.130618E+06   0.108060E+06   0.212291E+04   0.150557E+04   0.518458E+04   0.125568E+06   0.127550E+06   0.125600E+06  -0.349717E+00   0.125853E+06   0.121485E+06   0.375170E+03
   0.230743E-01   0.129789E+06   0.106936E+06   0.196173E+04   0.146508E+04   0.502745E+04   0.124711E+06   0.126681E+06   0.124740E+06  -0.347323E+00   0.125001E+06   0.120583E+06   0.375240E+03
   0.233321E-01   0.128957E+06   0.105808E+06   0.180029E+04   0.143940E+04   0.487771E+04   0.123850E+06   0.125809E+06   0.123877E+06  -0.344919E+00   0.124145E+06   0.119678E+06   0.375230E+03
   0.235928E-01   0.128121E+06   0.104677E+06   0.164293E+04   0.142683E+04   0.473617E+04   0.122986E+06   0.124933E+06   0.123010E+06  -0.342504E+00   0.123285E+06   0.118769E+06   0.375138E+03
   0.238564E-01   0.127281E+06   0.103544E+06   0.149382E+04   0.142512E+04   0.460338E+04   0.122118E+06   0.124053E+06   0.122140E+06  -0.340078E+00   0.122422E+06   0.117857E+06   0.374962E+03
   0.241230E-01   0.126437E+06   0.102407E+06   0.135680E+04   0.143153E+04   0.447958E+04   0.121247E+06   0.123169E+06   0.121267E+06  -0.337644E+00   0.121555E+06   0.116943E+06   0.374700E+03
   0.243925E-01   0.125589E+06   0.101269E+06   0.123520E+04   0.144298E+04   0.436468E+04   0.120372E+06   0.122282E+06   0.120391E+06  -0.335200E+00   0.120685E+06   0.116026E+06   0.374351E+03
   0.246650E-01   0.124738E+06   0.100129E+06   0.113170E+04   0.145623E+04   0.425826E+04   0.119495E+06   0.121392E+06   0.119511E+06  -0.332747E+00   0.119812E+06   0.115106E+06   0.373912E+03
   0.249406E-01   0.123884E+06   0.989875E+05   0.104822E+04   0.146803E+04   0.415962E+04   0.118614E+06   0.120498E+06   0.118630E+06  -0.330285E+00   0.118935E+06   0.114184E+06   0.373382E+03
   0.252193E-01   0.123026E+06   0.978450E+05   0.985786E+03   0.147528E+04   0.406778E+04   0.117730E+06   0.119601E+06   0.117745E+06  -0.327816E+00   0.118056E+06   0.113259E+06   0.372758E+03
   0.255011E-01   0.122165E+06   0.967019E+05   0.944535E+03   0.147528E+04   0.398153E+04   0.116844E+06   0.118702E+06   0.116858E+06  -0.325340E+00   0.117174E+06   0.112333E+06   0.372038E+03
   0.257860E-01   0.121300E+06   0.955586E+05   0.923650E+03   0.146581E+04   0.389954E+04   0.115955E+06   0.117800E+06   0.115969E+06  -0.322856E+00   0.116289E+06   0.111405E+06   0.371222E+03
   0.260741E-01   0.120433E+06   0.944156E+05   0.921408E+03   0.144533E+04   0.382036E+04   0.115064E+06   0.116895E+06   0.115077E+06  -0.320367E+00   0.115402E+06   0.110475E+06   0.370307E+03
   0.263654E-01   0.119563E+06   0.932733E+05   0.935255E+03   0.141305E+04   0.374257E+04   0.114170E+06   0.115988E+06   0.114184E+06  -0.317871E+00   0.114512E+06   0.109544E+06   0.369290E+03
   0.266600E-01   0.118690E+06   0.921321E+05   0.961925E+03   0.136899E+04   0.366480E+04   0.113274E+06   0.115078E+06   0.113288E+06  -0.315369E+00   0.113620E+06   0.108611E+06   0.368172E+03
   0.269579E-01   0.117814E+06   0.909925E+05   0.997599E+03   0.131401E+04   0.358588E+04   0.112376E+06   0.114167E+06   0.112391E+06  -0.312863E+00   0.112726E+06   0.107678E+06   0.366949E+03
   0.272591E-01   0.116936E+06   0.898550E+05   0.103810E+04   0.124973E+04   0.350484E+04   0.111476E+06   0.113253E+06   0.111491E+06  -0.310352E+00   0.111830E+06   0.106744E+06   0.365621E+03
   0.275637E-01   0.116056E+06   0.887201E+05   0.107911E+04   0.117848E+04   0.342100E+04   0.110574E+06   0.112338E+06   0.110590E+06  -0.307838E+00   0.110932E+06   0.105810E+06   0.364185E+03
   0.278716E-01   0.115173E+06   0.875883E+05   0.111642E+04   0.110310E+04   0.333405E+04   0.109671E+06   0.111422E+06   0.109688E+06  -0.305319E+00   0.110033E+06   0.104876E+06   0.362641E+03
   0.281830E-01   0.114288E+06   0.864601E+05   0.114614E+04   0.102675E+04   0.324399E+04   0.108767E+06   0.110504E+06   0.108784E+06  -0.302798E+00   0.109132E+06   0.103941E+06   0.360986E+03
   0.284979E-01   0.113402E+06   0.853361E+05   0.116495E+04   0.952712E+03   0.315119E+04   0.107861E+06   0.109585E+06   0.107879E+06  -0.300274E+00   0.108231E+06   0.103007E+06   0.359220E+03
   0.288163E-01   0.112514E+06   0.842168E+05   0.117029E+04   0.884143E+03   0.305636E+04   0.106955E+06   0.108666E+06   0.106973E+06  -0.297748E+00   0.107328E+06   0.102074E+06   0.357341E+03
   0.291383E-01   0.111624E+06   0.831028E+05   0.116050E+04   0.823812E+03   0.296045E+04   0.106048E+06   0.107745E+06   0.106066E+06  -0.295221E+00   0.106425E+06   0.101142E+06   0.355348E+03
   0.294639E-01   0.110733E+06   0.819947E+05   0.113498E+04   0.773896E+03   0.286464E+04   0.105141E+06   0.106825E+06   0.105158E+06  -0.292692E+00   0.105522E+06   0.100211E+06   0.353239E+03
   0.297931E-01   0.109841E+06   0.808929E+05   0.109417E+04   0.735798E+03   0.277022E+04   0.104234E+06   0.105904E+06   0.104250E+06  -0.290164E+00   0.104618E+06   0.992816E+05   0.351015E+03
   0.301260E-01   0.108947E+06   0.797983E+05   0.103958E+04   0.710018E+03   0.267848E+04   0.103327E+06   0.104983E+06   0.103342E+06  -0.287636E+00   0.103714E+06   0.983541E+05   0.348673E+03
   0.304626E-01   0.108053E+06   0.787112E+05   0.973649E+03   0.696101E+03   0.259065E+04   0.102420E+06   0.104063E+06   0.102434E+06  -0.285108E+00   0.102810E+06   0.974288E+05   0.346213E+03
   0.308029E-01   0.107159E+06   0.776324E+05   0.899637E+03   0.692657E+03   0.250775E+04   0.101514E+06   0.103143E+06   0.101527E+06  -0.282583E+00   0.101907E+06   0.965061E+05   0.343635E+03
   0.311471E-01   0.106264E+06   0.765624E+05   0.821360E+03   0.697472E+03   0.243053E+04   0.100609E+06   0.102225E+06   0.100621E+06  -0.280060E+00   0.101005E+06   0.955862E+05   0.340937E+03
   0.314951E-01   0.105369E+06   0.755019E+05   0.742939E+03   0.707687E+03   0.235941E+04   0.997046E+05   0.101307E+06   0.997156E+05  -0.277540E+00   0.100103E+06   0.946694E+05   0.338119E+03
   0.318470E-01   0.104474E+06   0.744515E+05   0.668496E+03   0.720045E+03   0.229444E+04   0.988021E+05   0.100391E+06   0.988120E+05  -0.275024E+00   0.992027E+05   0.937561E+05   0.335181E+03
   0.322028E-01   0.103579E+06   0.734119E+05   0.601841E+03   0.731188E+03   0.223525E+04   0.979014E+05   0.994762E+05   0.979103E+05  -0.272512E+00   0.983039E+05   0.928467E+05   0.332122E+03
   0.325626E-01   0.102684E+06   0.723838E+05   0.546182E+03   0.737965E+03   0.218115E+04   0.970027E+05   0.985636E+05   0.970108E+05  -0.270006E+00   0.974068E+05   0.919414E+05   0.328944E+03
   0.329264E-01   0.101790E+06   0.713676E+05   0.503859E+03   0.737743E+03   0.213112E+04   0.961062E+05   0.976532E+05   0.961137E+05  -0.267507E+00   0.965116E+05   0.910406E+05   0.325644E+03
   0.332943E-01   0.100898E+06   0.703642E+05   0.476155E+03   0.728668E+03   0.208393E+04   0.952123E+05   0.967454E+05   0.952194E+05  -0.265015E+00   0.956187E+05   0.901446E+05   0.322225E+03
   0.336663E-01   0.100006E+06   0.693741E+05   0.463174E+03   0.709860E+03   0.203827E+04   0.943212E+05   0.958403E+05   0.943281E+05  -0.262530E+00   0.947282E+05   0.892538E+05   0.318686E+03
   0.340425E-01   0.991157E+05   0.683981E+05   0.463825E+03   0.681516E+03   0.199282E+04   0.934331E+05   0.949384E+05   0.934400E+05  -0.260055E+00   0.938406E+05   0.883685E+05   0.315029E+03
   0.344228E-01   0.982271E+05   0.674367E+05   0.475898E+03   0.644902E+03   0.194642E+04   0.925484E+05   0.940398E+05   0.925555E+05  -0.257589E+00   0.929560E+05   0.874891E+05   0.311253E+03
   0.348075E-01   0.973403E+05   0.664906E+05   0.496254E+03   0.602226E+03   0.189816E+04   0.916673E+05   0.931450E+05   0.916746E+05  -0.255133E+00   0.920748E+05   0.866159E+05   0.307361E+03
   0.351964E-01   0.964557E+05   0.655605E+05   0.521087E+03   0.556408E+03   0.184751E+04   0.907900E+05   0.922542E+05   0.907978E+05  -0.252689E+00   0.911971E+05   0.857493E+05   0.303353E+03
   0.355896E-01   0.955734E+05   0.646469E+05   0.546277E+03   0.510752E+03   0.179431E+04   0.899170E+05   0.913676E+05   0.899251E+05  -0.250257E+00   0.903234E+05   0.848896E+05   0.299230E+03
   0.359873E-01   0.946937E+05   0.637506E+05   0.567764E+03   0.468577E+03   0.173884E+04   0.890484E+05   0.904857E+05   0.890568E+05  -0.247837E+00   0.894539E+05   0.840371E+05   0.294996E+03
   0.363893E-01   0.938169E+05   0.628720E+05   0.581944E+03   0.432817E+03   0.168176E+04   0.881846E+05   0.896086E+05   0.881933E+05  -0.245431E+00   0.885889E+05   0.831922E+05   0.290650E+03
   0.367959E-01   0.929432E+05   0.620119E+05   0.586025E+03   0.405662E+03   0.162405E+04   0.873260E+05   0.887368E+05   0.873347E+05  -0.243040E+00   0.877286E+05   0.823553E+05   0.286197E+03
   0.372070E-01   0.920729E+05   0.611707E+05   0.578314E+03   0.388283E+03   0.156690E+04   0.864727E+05   0.878704E+05   0.864813E+05  -0.240664E+00   0.868734E+05   0.815266E+05   0.281637E+03
   0.376228E-01   0.912061E+05   0.603491E+05   0.558405E+03   0.380661E+03   0.151154E+04   0.856252E+05   0.870098E+05   0.856335E+05  -0.238303E+00   0.860236E+05   0.807065E+05   0.276974E+03
   0.380431E-01   0.903433E+05   0.595476E+05   0.527232E+03   0.381581E+03   0.145914E+04   0.847837E+05   0.861553E+05   0.847915E+05  -0.235959E+00   0.851794E+05   0.798954E+05   0.272211E+03
   0.384682E-01   0.894846E+05   0.587667E+05   0.486986E+03   0.388774E+03   0.141063E+04   0.839485E+05   0.853072E+05   0.839557E+05  -0.233633E+00   0.843411E+05   0.790935E+05   0.267350E+03
   0.388980E-01   0.886303E+05   0.580068E+05   0.440888E+03   0.399206E+03   0.136659E+04   0.831199E+05   0.844657E+05   0.831265E+05  -0.231325E+00   0.835090E+05   0.783011E+05   0.262396E+03
   0.393326E-01   0.877805E+05   0.572685E+05   0.392838E+03   0.409489E+03   0.132719E+04   0.822982E+05   0.836311E+05   0.823041E+05  -0.229036E+00   0.826833E+05   0.775185E+05   0.257351E+03
   0.397721E-01   0.869357E+05   0.565523E+05   0.346980E+03   0.416350E+03   0.129212E+04   0.814837E+05   0.828038E+05   0.814888E+05  -0.226767E+00   0.818644E+05   0.767459E+05   0.252220E+03
   0.402164E-01   0.860959E+05   0.558584E+05   0.307215E+03   0.417105E+03   0.126069E+04   0.806765E+05   0.819838E+05   0.806811E+05  -0.224518E+00   0.810524E+05   0.759837E+05   0.247007E+03
   0.406658E-01   0.852615E+05   0.551872E+05   0.276737E+03   0.410056E+03   0.123188E+04   0.798770E+05   0.811716E+05   0.798811E+05  -0.222291E+00   0.802476E+05   0.752321E+05   0.241716E+03
   0.411201E-01   0.844326E+05   0.545391E+05   0.257633E+03   0.394760E+03   0.120446E+04   0.790853E+05   0.803673E+05   0.790891E+05  -0.220085E+00   0.794503E+05   0.744912E+05   0.236353E+03
   0.415796E-01   0.836095E+05   0.539144E+05   0.250611E+03   0.372109E+03   0.117721E+04   0.783016E+05   0.795712E+05   0.783053E+05  -0.217902E+00   0.786606E+05   0.737614E+05   0.230921E+03
   0.420442E-01   0.827925E+05   0.533132E+05   0.254891E+03   0.344200E+03   0.114905E+04   0.775262E+05   0.787835E+05   0.775300E+05  -0.215742E+00   0.778788E+05   0.730427E+05   0.225427E+03
   0.425139E-01   0.819816E+05   0.527359E+05   0.268293E+03   0.314016E+03   0.111919E+04   0.767592E+05   0.780044E+05   0.767632E+05  -0.213606E+00   0.771050E+05   0.723354E+05   0.219876E+03
   0.429889E-01   0.811772E+05   0.521824E+05   0.287506E+03   0.284936E+03   0.108728E+04   0.760009E+05   0.772341E+05   0.760052E+05  -0.211494E+00   0.763396E+05   0.716395E+05   0.214274E+03
   0.434693E-01   0.803793E+05   0.516529E+05   0.308522E+03   0.260173E+03   0.105342E+04   0.752513E+05   0.764728E+05   0.752559E+05  -0.209407E+00   0.755826E+05   0.709552E+05   0.208627E+03
   0.439549E-01   0.795883E+05   0.511473E+05   0.327180E+03   0.242220E+03   0.101815E+04   0.745107E+05   0.757205E+05   0.745156E+05  -0.207345E+00   0.748342E+05   0.702827E+05   0.202941E+03
   0.444460E-01   0.788042E+05   0.506658E+05   0.339747E+03   0.232392E+03   0.982358E+03   0.737793E+05   0.749776E+05   0.737843E+05  -0.205308E+00   0.740946E+05   0.696219E+05   0.197224E+03
   0.449426E-01   0.780273E+05   0.502081E+05   0.343449E+03   0.230586E+03   0.947146E+03   0.730570E+05   0.742441E+05   0.730621E+05  -0.203297E+00   0.733639E+05   0.689729E+05   0.191481E+03
   0.454448E-01   0.772576E+05   0.497741E+05   0.336881E+03   0.235275E+03   0.913615E+03   0.723442E+05   0.735201E+05   0.723492E+05  -0.201313E+00   0.726422E+05   0.683357E+05   0.185721E+03
   0.459526E-01   0.764954E+05   0.493636E+05   0.320210E+03   0.243780E+03   0.882691E+03   0.716409E+05   0.728057E+05   0.716456E+05  -0.199354E+00   0.719297E+05   0.677104E+05   0.179950E+03
   0.464660E-01   0.757406E+05   0.489762E+05   0.295147E+03   0.252771E+03   0.854962E+03   0.709471E+05   0.721009E+05   0.709514E+05  -0.197422E+00   0.712263E+05   0.670968E+05   0.174176E+03
   0.469851E-01   0.749936E+05   0.486115E+05   0.264664E+03   0.258911E+03   0.830572E+03   0.702629E+05   0.714058E+05   0.702668E+05  -0.195517E+00   0.705322E+05   0.664948E+05   0.168408E+03
   0.475101E-01   0.742542E+05   0.482692E+05   0.232501E+03   0.259527E+03   0.809201E+03   0.695882E+05   0.707205E+05   0.695917E+05  -0.193638E+00   0.698474E+05   0.659044E+05   0.162652E+03
   0.480409E-01   0.735227E+05   0.479487E+05   0.202528E+03   0.253163E+03   0.790125E+03   0.689232E+05   0.700448E+05   0.689262E+05  -0.191786E+00   0.691719E+05   0.653255E+05   0.156917E+03
   0.485777E-01   0.727990E+05   0.476494E+05   0.178066E+03   0.239895E+03   0.772354E+03   0.682677E+05   0.693788E+05   0.682704E+05  -0.189961E+00   0.685057E+05   0.647577E+05   0.151211E+03
   0.491205E-01   0.720832E+05   0.473706E+05   0.161293E+03   0.221335E+03   0.754824E+03   0.676217E+05   0.687224E+05   0.676241E+05  -0.188161E+00   0.678487E+05   0.642009E+05   0.145544E+03
   0.496693E-01   0.713753E+05   0.471115E+05   0.152831E+03   0.200286E+03   0.736607E+03   0.669850E+05   0.680756E+05   0.669873E+05  -0.186388E+00   0.672009E+05   0.636548E+05   0.139922E+03
   0.502243E-01   0.706753E+05   0.468712E+05   0.151615E+03   0.180128E+03   0.717084E+03   0.663576E+05   0.674381E+05   0.663598E+05  -0.184640E+00   0.665622E+05   0.631191E+05   0.134355E+03
   0.507854E-01   0.699832E+05   0.466490E+05   0.155079E+03   0.164046E+03   0.696066E+03   0.657392E+05   0.668099E+05   0.657415E+05  -0.182918E+00   0.659324E+05   0.625935E+05   0.128853E+03
   0.513529E-01   0.692990E+05   0.464437E+05   0.159644E+03   0.154281E+03   0.673818E+03   0.651298E+05   0.661909E+05   0.651322E+05  -0.181221E+00   0.653115E+05   0.620775E+05   0.123422E+03
   0.519266E-01   0.686226E+05   0.462542E+05   0.161426E+03   0.151580E+03   0.650986E+03   0.645291E+05   0.655806E+05   0.645315E+05  -0.179548E+00   0.646992E+05   0.615708E+05   0.118073E+03
   0.525068E-01   0.679539E+05   0.460794E+05   0.157044E+03   0.154998E+03   0.628441E+03   0.639369E+05   0.649791E+05   0.639393E+05  -0.177899E+00   0.640954E+05   0.610730E+05   0.112813E+03
   0.530935E-01   0.672928E+05   0.459181E+05   0.144361E+03   0.162113E+03   0.607069E+03   0.633531E+05   0.643860E+05   0.633552E+05  -0.176273E+00   0.634998E+05   0.605835E+05   0.107652E+03
   0.536867E-01   0.666391E+05   0.457689E+05   0.123009E+03   0.169632E+03   0.587568E+03   0.627772E+05   0.638009E+05   0.627790E+05  -0.174669E+00   0.629123E+05   0.601018E+05   0.102599E+03
   0.542865E-01   0.659928E+05   0.456304E+05   0.945677E+02   0.174236E+03   0.570278E+03   0.622090E+05   0.632237E+05   0.622104E+05  -0.173086E+00   0.623324E+05   0.596273E+05   0.976604E+02
   0.548931E-01   0.653537E+05   0.455012E+05   0.623461E+02   0.173471E+03   0.555110E+03   0.616483E+05   0.626540E+05   0.616492E+05  -0.171525E+00   0.617600E+05   0.591595E+05   0.928463E+02
   0.555064E-01   0.647216E+05   0.453798E+05   0.307789E+02   0.166421E+03   0.541579E+03   0.610945E+05   0.620913E+05   0.610949E+05  -0.169982E+00   0.611947E+05   0.586978E+05   0.881642E+02
   0.561266E-01   0.640963E+05   0.452645E+05   0.456583E+01   0.153978E+03   0.528932E+03   0.605473E+05   0.615353E+05   0.605474E+05  -0.168458E+00   0.606362E+05   0.582414E+05   0.836220E+02
   0.567537E-01   0.634775E+05   0.451537E+05  -0.122809E+02   0.138604E+03   0.516353E+03   0.600063E+05   0.609856E+05   0.600061E+05  -0.166952E+00   0.600840E+05   0.577897E+05   0.792271E+02
   0.573878E-01   0.628650E+05   0.450458E+05  -0.172644E+02   0.123629E+03   0.503175E+03   0.594710E+05   0.604417E+05   0.594708E+05  -0.165462E+00   0.595378E+05   0.573421E+05   0.749869E+02
