#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.140221E+08   0.140067E+08  -0.192307E+04  -0.249531E+04   0.108557E+08   0.139290E+08   0.140195E+08   0.139290E+08  -0.319904E+00   0.689222E+07   0.689209E+07   0.352901E+01
   0.122483E-01   0.139593E+08   0.139436E+08  -0.196245E+04  -0.226858E+04   0.107729E+08   0.138655E+08   0.139567E+08   0.138655E+08  -0.318447E+00   0.686098E+07   0.686085E+07   0.355097E+01
   0.123852E-01   0.138960E+08   0.138800E+08  -0.179247E+04  -0.208914E+04   0.106897E+08   0.138016E+08   0.138934E+08   0.138016E+08  -0.316980E+00   0.682953E+07   0.682940E+07   0.357285E+01
   0.125235E-01   0.138324E+08   0.138161E+08  -0.181246E+04  -0.215331E+04   0.106064E+08   0.137374E+08   0.138297E+08   0.137374E+08  -0.315504E+00   0.679788E+07   0.679775E+07   0.359465E+01
   0.126635E-01   0.137683E+08   0.137517E+08  -0.211919E+04  -0.226730E+04   0.105227E+08   0.136727E+08   0.137655E+08   0.136727E+08  -0.314019E+00   0.676604E+07   0.676590E+07   0.361634E+01
   0.128049E-01   0.137038E+08   0.136869E+08  -0.226729E+04  -0.216247E+04   0.104389E+08   0.136076E+08   0.137010E+08   0.136076E+08  -0.312524E+00   0.673398E+07   0.673384E+07   0.363794E+01
   0.129480E-01   0.136389E+08   0.136217E+08  -0.195668E+04  -0.193887E+04   0.103548E+08   0.135421E+08   0.136361E+08   0.135421E+08  -0.311020E+00   0.670173E+07   0.670159E+07   0.365942E+01
   0.130927E-01   0.135736E+08   0.135561E+08  -0.155822E+04  -0.189536E+04   0.102704E+08   0.134762E+08   0.135707E+08   0.134762E+08  -0.309506E+00   0.666927E+07   0.666913E+07   0.368078E+01
   0.132390E-01   0.135079E+08   0.134901E+08  -0.155155E+04  -0.194326E+04   0.101859E+08   0.134099E+08   0.135049E+08   0.134099E+08  -0.307983E+00   0.663662E+07   0.663647E+07   0.370200E+01
   0.133869E-01   0.134418E+08   0.134236E+08  -0.175294E+04  -0.152046E+04   0.101011E+08   0.133432E+08   0.134387E+08   0.133432E+08  -0.306451E+00   0.660375E+07   0.660360E+07   0.372309E+01
   0.135365E-01   0.133752E+08   0.133567E+08  -0.166058E+04  -0.846093E+03   0.100161E+08   0.132761E+08   0.133721E+08   0.132761E+08  -0.304909E+00   0.657069E+07   0.657054E+07   0.374401E+01
   0.136877E-01   0.133083E+08   0.132894E+08  -0.136394E+04  -0.607125E+03   0.993095E+07   0.132085E+08   0.133051E+08   0.132085E+08  -0.303358E+00   0.653742E+07   0.653727E+07   0.376478E+01
   0.138406E-01   0.132409E+08   0.132217E+08  -0.139928E+04  -0.716541E+03   0.984560E+07   0.131406E+08   0.132377E+08   0.131406E+08  -0.301797E+00   0.650395E+07   0.650379E+07   0.378537E+01
   0.139953E-01   0.131731E+08   0.131536E+08  -0.174462E+04  -0.528323E+03   0.976010E+07   0.130722E+08   0.131698E+08   0.130722E+08  -0.300227E+00   0.647028E+07   0.647012E+07   0.380577E+01
   0.141517E-01   0.131049E+08   0.130850E+08  -0.177685E+04  -0.461891E+02   0.967443E+07   0.130034E+08   0.131016E+08   0.130034E+08  -0.298648E+00   0.643640E+07   0.643624E+07   0.382597E+01
   0.143098E-01   0.130363E+08   0.130160E+08  -0.135782E+04   0.141403E+03   0.958863E+07   0.129343E+08   0.130329E+08   0.129343E+08  -0.297059E+00   0.640233E+07   0.640216E+07   0.384596E+01
   0.144697E-01   0.129672E+08   0.129467E+08  -0.109574E+04   0.155840E+02   0.950270E+07   0.128647E+08   0.129638E+08   0.128647E+08  -0.295461E+00   0.636805E+07   0.636788E+07   0.386573E+01
   0.146313E-01   0.128978E+08   0.128769E+08  -0.127412E+04   0.121803E+03   0.941665E+07   0.127947E+08   0.128943E+08   0.127947E+08  -0.293854E+00   0.633358E+07   0.633340E+07   0.388527E+01
   0.147948E-01   0.128279E+08   0.128066E+08  -0.142175E+04   0.469201E+03   0.933049E+07   0.127243E+08   0.128244E+08   0.127243E+08  -0.292237E+00   0.629890E+07   0.629872E+07   0.390456E+01
   0.149601E-01   0.127576E+08   0.127360E+08  -0.125580E+04   0.556765E+03   0.924424E+07   0.126535E+08   0.127540E+08   0.126535E+08  -0.290612E+00   0.626402E+07   0.626384E+07   0.392358E+01
   0.151273E-01   0.126870E+08   0.126649E+08  -0.110651E+04   0.424716E+03   0.915790E+07   0.125824E+08   0.126833E+08   0.125824E+08  -0.288977E+00   0.622894E+07   0.622877E+07   0.394234E+01
   0.152963E-01   0.126159E+08   0.125935E+08  -0.111434E+04   0.535382E+03   0.907148E+07   0.125108E+08   0.126121E+08   0.125108E+08  -0.287333E+00   0.619367E+07   0.619349E+07   0.396080E+01
   0.154672E-01   0.125444E+08   0.125216E+08  -0.100355E+04   0.779221E+03   0.898498E+07   0.124388E+08   0.125406E+08   0.124388E+08  -0.285679E+00   0.615820E+07   0.615802E+07   0.397896E+01
   0.156400E-01   0.124725E+08   0.124493E+08  -0.830486E+03   0.750275E+03   0.889843E+07   0.123664E+08   0.124686E+08   0.123664E+08  -0.284017E+00   0.612253E+07   0.612234E+07   0.399680E+01
   0.158147E-01   0.124002E+08   0.123766E+08  -0.914950E+03   0.648297E+03   0.881181E+07   0.122936E+08   0.123963E+08   0.122936E+08  -0.282346E+00   0.608667E+07   0.608648E+07   0.401431E+01
   0.159914E-01   0.123275E+08   0.123036E+08  -0.108208E+04   0.800032E+03   0.872515E+07   0.122205E+08   0.123235E+08   0.122205E+08  -0.280666E+00   0.605061E+07   0.605042E+07   0.403148E+01
   0.161701E-01   0.122544E+08   0.122301E+08  -0.101397E+04   0.919448E+03   0.863843E+07   0.121469E+08   0.122503E+08   0.121469E+08  -0.278976E+00   0.601436E+07   0.601417E+07   0.404828E+01
   0.163508E-01   0.121809E+08   0.121562E+08  -0.951555E+03   0.801787E+03   0.855168E+07   0.120730E+08   0.121768E+08   0.120730E+08  -0.277278E+00   0.597792E+07   0.597772E+07   0.406470E+01
   0.165335E-01   0.121070E+08   0.120819E+08  -0.110336E+04   0.796015E+03   0.846490E+07   0.119987E+08   0.121028E+08   0.119987E+08  -0.275571E+00   0.594129E+07   0.594109E+07   0.408073E+01
   0.167182E-01   0.120328E+08   0.120072E+08  -0.115495E+04   0.947702E+03   0.837810E+07   0.119240E+08   0.120285E+08   0.119240E+08  -0.273856E+00   0.590447E+07   0.590427E+07   0.409634E+01
   0.169050E-01   0.119581E+08   0.119321E+08  -0.101088E+04   0.908942E+03   0.829128E+07   0.118489E+08   0.119538E+08   0.118489E+08  -0.272131E+00   0.586746E+07   0.586726E+07   0.411153E+01
   0.170939E-01   0.118830E+08   0.118567E+08  -0.923209E+03   0.813171E+03   0.820446E+07   0.117734E+08   0.118786E+08   0.117734E+08  -0.270399E+00   0.583027E+07   0.583006E+07   0.412627E+01
   0.172849E-01   0.118076E+08   0.117808E+08  -0.832315E+03   0.917027E+03   0.811764E+07   0.116976E+08   0.118031E+08   0.116976E+08  -0.268657E+00   0.579289E+07   0.579268E+07   0.414055E+01
   0.174780E-01   0.117318E+08   0.117046E+08  -0.719788E+03   0.946186E+03   0.803083E+07   0.116214E+08   0.117273E+08   0.116214E+08  -0.266907E+00   0.575533E+07   0.575511E+07   0.415434E+01
   0.176733E-01   0.116556E+08   0.116280E+08  -0.856259E+03   0.830107E+03   0.794406E+07   0.115449E+08   0.116510E+08   0.115449E+08  -0.265149E+00   0.571759E+07   0.571737E+07   0.416764E+01
   0.178707E-01   0.115791E+08   0.115510E+08  -0.100037E+04   0.875627E+03   0.785732E+07   0.114680E+08   0.115744E+08   0.114680E+08  -0.263383E+00   0.567967E+07   0.567945E+07   0.418041E+01
   0.180704E-01   0.115022E+08   0.114737E+08  -0.806254E+03   0.934560E+03   0.777063E+07   0.113907E+08   0.114974E+08   0.113907E+08  -0.261608E+00   0.564157E+07   0.564135E+07   0.419266E+01
   0.182723E-01   0.114249E+08   0.113960E+08  -0.693863E+03   0.827580E+03   0.768400E+07   0.113131E+08   0.114201E+08   0.113131E+08  -0.259826E+00   0.560330E+07   0.560307E+07   0.420434E+01
   0.184765E-01   0.113473E+08   0.113179E+08  -0.793663E+03   0.836100E+03   0.759745E+07   0.112351E+08   0.113424E+08   0.112351E+08  -0.258035E+00   0.556486E+07   0.556463E+07   0.421545E+01
   0.186829E-01   0.112693E+08   0.112395E+08  -0.655912E+03   0.898573E+03   0.751098E+07   0.111568E+08   0.112643E+08   0.111568E+08  -0.256237E+00   0.552625E+07   0.552601E+07   0.422596E+01
   0.188917E-01   0.111910E+08   0.111607E+08  -0.546445E+03   0.802416E+03   0.742462E+07   0.110782E+08   0.111859E+08   0.110782E+08  -0.254431E+00   0.548747E+07   0.548723E+07   0.423586E+01
   0.191027E-01   0.111123E+08   0.110816E+08  -0.712280E+03   0.798661E+03   0.733837E+07   0.109993E+08   0.111072E+08   0.109993E+08  -0.252618E+00   0.544853E+07   0.544828E+07   0.424512E+01
   0.193162E-01   0.110333E+08   0.110021E+08  -0.619109E+03   0.851821E+03   0.725224E+07   0.109200E+08   0.110281E+08   0.109200E+08  -0.250797E+00   0.540943E+07   0.540918E+07   0.425372E+01
   0.195320E-01   0.109539E+08   0.109224E+08  -0.407646E+03   0.759791E+03   0.716624E+07   0.108404E+08   0.109487E+08   0.108404E+08  -0.248969E+00   0.537017E+07   0.536992E+07   0.426165E+01
   0.197502E-01   0.108743E+08   0.108423E+08  -0.530660E+03   0.763480E+03   0.708040E+07   0.107605E+08   0.108690E+08   0.107605E+08  -0.247134E+00   0.533075E+07   0.533050E+07   0.426888E+01
   0.199709E-01   0.107943E+08   0.107618E+08  -0.631975E+03   0.798016E+03   0.699471E+07   0.106803E+08   0.107889E+08   0.106803E+08  -0.245292E+00   0.529119E+07   0.529093E+07   0.427539E+01
   0.201940E-01   0.107141E+08   0.106811E+08  -0.635768E+03   0.707742E+03   0.690920E+07   0.105998E+08   0.107086E+08   0.105998E+08  -0.243443E+00   0.525148E+07   0.525122E+07   0.428116E+01
   0.204197E-01   0.106335E+08   0.106001E+08  -0.675667E+03   0.731796E+03   0.682388E+07   0.105190E+08   0.106279E+08   0.105190E+08  -0.241588E+00   0.521162E+07   0.521136E+07   0.428616E+01
   0.206478E-01   0.105526E+08   0.105188E+08  -0.583687E+03   0.735066E+03   0.673876E+07   0.104379E+08   0.105470E+08   0.104379E+08  -0.239726E+00   0.517163E+07   0.517136E+07   0.429038E+01
   0.208785E-01   0.104715E+08   0.104372E+08  -0.578126E+03   0.657114E+03   0.665385E+07   0.103566E+08   0.104657E+08   0.103566E+08  -0.237858E+00   0.513150E+07   0.513123E+07   0.429379E+01
   0.211118E-01   0.103900E+08   0.103553E+08  -0.567525E+03   0.701026E+03   0.656917E+07   0.102750E+08   0.103842E+08   0.102750E+08  -0.235984E+00   0.509124E+07   0.509097E+07   0.429638E+01
   0.213477E-01   0.103084E+08   0.102732E+08  -0.397974E+03   0.661449E+03   0.648473E+07   0.101932E+08   0.103025E+08   0.101932E+08  -0.234105E+00   0.505086E+07   0.505058E+07   0.429811E+01
   0.215862E-01   0.102264E+08   0.101908E+08  -0.491303E+03   0.620785E+03   0.640055E+07   0.101111E+08   0.102205E+08   0.101111E+08  -0.232220E+00   0.501036E+07   0.501008E+07   0.429897E+01
   0.218274E-01   0.101442E+08   0.101082E+08  -0.579889E+03   0.659030E+03   0.631665E+07   0.100288E+08   0.101382E+08   0.100288E+08  -0.230330E+00   0.496974E+07   0.496946E+07   0.429893E+01
   0.220713E-01   0.100618E+08   0.100253E+08  -0.471402E+03   0.587547E+03   0.623302E+07   0.994628E+07   0.100557E+08   0.994628E+07  -0.228434E+00   0.492901E+07   0.492873E+07   0.429798E+01
   0.223179E-01   0.997919E+07   0.994223E+07  -0.440171E+03   0.601920E+03   0.614970E+07   0.986355E+07   0.997302E+07   0.986355E+07  -0.226534E+00   0.488818E+07   0.488789E+07   0.429608E+01
   0.225672E-01   0.989634E+07   0.985895E+07  -0.341743E+03   0.591225E+03   0.606668E+07   0.978063E+07   0.989010E+07   0.978063E+07  -0.224630E+00   0.484725E+07   0.484696E+07   0.429322E+01
   0.228194E-01   0.981330E+07   0.977547E+07  -0.372478E+03   0.540153E+03   0.598399E+07   0.969753E+07   0.980699E+07   0.969753E+07  -0.222721E+00   0.480623E+07   0.480594E+07   0.428937E+01
   0.230743E-01   0.973008E+07   0.969181E+07  -0.403915E+03   0.574726E+03   0.590164E+07   0.961426E+07   0.972369E+07   0.961426E+07  -0.220809E+00   0.476512E+07   0.476483E+07   0.428452E+01
   0.233321E-01   0.964668E+07   0.960798E+07  -0.288025E+03   0.512920E+03   0.581964E+07   0.953084E+07   0.964023E+07   0.953084E+07  -0.218893E+00   0.472394E+07   0.472364E+07   0.427864E+01
   0.235928E-01   0.956313E+07   0.952401E+07  -0.344598E+03   0.527601E+03   0.573800E+07   0.944727E+07   0.955660E+07   0.944727E+07  -0.216974E+00   0.468268E+07   0.468238E+07   0.427170E+01
   0.238564E-01   0.947944E+07   0.943989E+07  -0.361215E+03   0.506633E+03   0.565675E+07   0.936358E+07   0.947284E+07   0.936358E+07  -0.215052E+00   0.464136E+07   0.464106E+07   0.426370E+01
   0.241230E-01   0.939562E+07   0.935566E+07  -0.419515E+03   0.476240E+03   0.557589E+07   0.927978E+07   0.938895E+07   0.927978E+07  -0.213127E+00   0.459998E+07   0.459968E+07   0.425459E+01
   0.243925E-01   0.931168E+07   0.927132E+07  -0.444631E+03   0.494560E+03   0.549544E+07   0.919588E+07   0.930495E+07   0.919588E+07  -0.211200E+00   0.455856E+07   0.455825E+07   0.424438E+01
   0.246650E-01   0.922766E+07   0.918689E+07  -0.340716E+03   0.440014E+03   0.541543E+07   0.911190E+07   0.922086E+07   0.911190E+07  -0.209271E+00   0.451709E+07   0.451677E+07   0.423302E+01
   0.249406E-01   0.914356E+07   0.910238E+07  -0.312272E+03   0.467803E+03   0.533586E+07   0.902786E+07   0.913669E+07   0.902786E+07  -0.207341E+00   0.447559E+07   0.447527E+07   0.422051E+01
   0.252193E-01   0.905939E+07   0.901783E+07  -0.321918E+03   0.418722E+03   0.525674E+07   0.894378E+07   0.905246E+07   0.894378E+07  -0.205410E+00   0.443406E+07   0.443374E+07   0.420683E+01
   0.255011E-01   0.897518E+07   0.893324E+07  -0.310009E+03   0.432596E+03   0.517810E+07   0.885967E+07   0.896818E+07   0.885967E+07  -0.203478E+00   0.439252E+07   0.439220E+07   0.419194E+01
   0.257860E-01   0.889095E+07   0.884863E+07  -0.298339E+03   0.403712E+03   0.509994E+07   0.877554E+07   0.888389E+07   0.877554E+07  -0.201546E+00   0.435097E+07   0.435064E+07   0.417585E+01
   0.260741E-01   0.880671E+07   0.876402E+07  -0.354599E+03   0.397374E+03   0.502228E+07   0.869144E+07   0.879958E+07   0.869144E+07  -0.199615E+00   0.430942E+07   0.430910E+07   0.415852E+01
   0.263654E-01   0.872248E+07   0.867944E+07  -0.193252E+03   0.388366E+03   0.494513E+07   0.860735E+07   0.871530E+07   0.860735E+07  -0.197683E+00   0.426789E+07   0.426756E+07   0.413994E+01
   0.266600E-01   0.863829E+07   0.859490E+07  -0.228885E+03   0.366422E+03   0.486851E+07   0.852332E+07   0.863105E+07   0.852332E+07  -0.195753E+00   0.422638E+07   0.422605E+07   0.412009E+01
   0.269579E-01   0.855415E+07   0.851043E+07  -0.244240E+03   0.370548E+03   0.479241E+07   0.843936E+07   0.854686E+07   0.843936E+07  -0.193825E+00   0.418490E+07   0.418456E+07   0.409896E+01
   0.272591E-01   0.847009E+07   0.842604E+07  -0.225537E+03   0.340217E+03   0.471687E+07   0.835549E+07   0.846274E+07   0.835549E+07  -0.191899E+00   0.414346E+07   0.414313E+07   0.407654E+01
   0.275637E-01   0.838613E+07   0.834177E+07  -0.217804E+03   0.350774E+03   0.464189E+07   0.827173E+07   0.837872E+07   0.827173E+07  -0.189975E+00   0.410208E+07   0.410174E+07   0.405280E+01
   0.278716E-01   0.830228E+07   0.825762E+07  -0.268239E+03   0.317711E+03   0.456750E+07   0.818811E+07   0.829483E+07   0.818811E+07  -0.188055E+00   0.406076E+07   0.406042E+07   0.402774E+01
   0.281830E-01   0.821858E+07   0.817363E+07  -0.293911E+03   0.330147E+03   0.449370E+07   0.810465E+07   0.821108E+07   0.810465E+07  -0.186138E+00   0.401951E+07   0.401918E+07   0.400134E+01
   0.284979E-01   0.813504E+07   0.808982E+07  -0.235655E+03   0.297899E+03   0.442052E+07   0.802136E+07   0.812750E+07   0.802136E+07  -0.184225E+00   0.397836E+07   0.397802E+07   0.397360E+01
   0.288163E-01   0.805170E+07   0.800622E+07  -0.205720E+03   0.309328E+03   0.434797E+07   0.793828E+07   0.804411E+07   0.793828E+07  -0.182317E+00   0.393730E+07   0.393696E+07   0.394450E+01
   0.291383E-01   0.796856E+07   0.792284E+07  -0.199381E+03   0.280388E+03   0.427607E+07   0.785543E+07   0.796094E+07   0.785543E+07  -0.180414E+00   0.389636E+07   0.389601E+07   0.391404E+01
   0.294639E-01   0.788567E+07   0.783972E+07  -0.221915E+03   0.288332E+03   0.420485E+07   0.777284E+07   0.787801E+07   0.777284E+07  -0.178517E+00   0.385553E+07   0.385519E+07   0.388221E+01
   0.297931E-01   0.780304E+07   0.775688E+07  -0.202366E+03   0.265339E+03   0.413431E+07   0.769052E+07   0.779534E+07   0.769052E+07  -0.176627E+00   0.381485E+07   0.381450E+07   0.384900E+01
   0.301260E-01   0.772071E+07   0.767435E+07  -0.175957E+03   0.266798E+03   0.406446E+07   0.760851E+07   0.771297E+07   0.760851E+07  -0.174743E+00   0.377431E+07   0.377396E+07   0.381442E+01
   0.304626E-01   0.763868E+07   0.759215E+07  -0.154933E+03   0.252996E+03   0.399533E+07   0.752683E+07   0.763092E+07   0.752683E+07  -0.172867E+00   0.373393E+07   0.373359E+07   0.377845E+01
   0.308029E-01   0.755701E+07   0.751031E+07  -0.135046E+03   0.244674E+03   0.392692E+07   0.744550E+07   0.754922E+07   0.744550E+07  -0.170999E+00   0.369373E+07   0.369338E+07   0.374110E+01
   0.311471E-01   0.747570E+07   0.742886E+07  -0.199690E+03   0.242784E+03   0.385925E+07   0.736456E+07   0.746789E+07   0.736456E+07  -0.169140E+00   0.365372E+07   0.365337E+07   0.370238E+01
   0.314951E-01   0.739479E+07   0.734783E+07  -0.132661E+03   0.223294E+03   0.379232E+07   0.728404E+07   0.738696E+07   0.728404E+07  -0.167291E+00   0.361390E+07   0.361356E+07   0.366228E+01
   0.318470E-01   0.731431E+07   0.726725E+07  -0.209613E+03   0.232250E+03   0.372614E+07   0.720395E+07   0.730646E+07   0.720395E+07  -0.165452E+00   0.357430E+07   0.357396E+07   0.362081E+01
   0.322028E-01   0.723428E+07   0.718714E+07  -0.173405E+03   0.206040E+03   0.366073E+07   0.712432E+07   0.722641E+07   0.712432E+07  -0.163623E+00   0.353494E+07   0.353459E+07   0.357797E+01
   0.325626E-01   0.715472E+07   0.710753E+07  -0.149580E+03   0.217346E+03   0.359610E+07   0.704519E+07   0.714685E+07   0.704519E+07  -0.161805E+00   0.349581E+07   0.349546E+07   0.353379E+01
   0.329264E-01   0.707568E+07   0.702846E+07  -0.136238E+03   0.196485E+03   0.353224E+07   0.696658E+07   0.706780E+07   0.696658E+07  -0.160000E+00   0.345693E+07   0.345659E+07   0.348827E+01
   0.332943E-01   0.699718E+07   0.694994E+07  -0.150521E+03   0.196296E+03   0.346918E+07   0.688851E+07   0.698930E+07   0.688851E+07  -0.158207E+00   0.341833E+07   0.341799E+07   0.344143E+01
   0.336663E-01   0.691924E+07   0.687201E+07  -0.147302E+03   0.192807E+03   0.340693E+07   0.681102E+07   0.691136E+07   0.681102E+07  -0.156427E+00   0.338001E+07   0.337967E+07   0.339327E+01
   0.340425E-01   0.684189E+07   0.679469E+07  -0.109070E+03   0.175406E+03   0.334549E+07   0.673413E+07   0.683401E+07   0.673413E+07  -0.154661E+00   0.334198E+07   0.334164E+07   0.334383E+01
   0.344228E-01   0.676516E+07   0.671802E+07  -0.118495E+03   0.184640E+03   0.328488E+07   0.665787E+07   0.675730E+07   0.665787E+07  -0.152910E+00   0.330427E+07   0.330393E+07   0.329313E+01
   0.348075E-01   0.668908E+07   0.664203E+07  -0.115302E+03   0.165912E+03   0.322511E+07   0.658227E+07   0.668123E+07   0.658227E+07  -0.151174E+00   0.326688E+07   0.326654E+07   0.324118E+01
   0.351964E-01   0.661367E+07   0.656673E+07  -0.122758E+03   0.164934E+03   0.316620E+07   0.650736E+07   0.660584E+07   0.650736E+07  -0.149453E+00   0.322982E+07   0.322948E+07   0.318803E+01
   0.355896E-01   0.653896E+07   0.649216E+07  -0.133453E+03   0.165202E+03   0.310815E+07   0.643315E+07   0.653116E+07   0.643315E+07  -0.147749E+00   0.319312E+07   0.319278E+07   0.313369E+01
   0.359873E-01   0.646499E+07   0.641835E+07  -0.117154E+03   0.147532E+03   0.305096E+07   0.635968E+07   0.645721E+07   0.635968E+07  -0.146061E+00   0.315677E+07   0.315644E+07   0.307820E+01
   0.363893E-01   0.639177E+07   0.634531E+07  -0.116300E+03   0.153293E+03   0.299465E+07   0.628697E+07   0.638402E+07   0.628697E+07  -0.144392E+00   0.312081E+07   0.312048E+07   0.302161E+01
   0.367959E-01   0.631932E+07   0.627309E+07  -0.988986E+02   0.146560E+03   0.293921E+07   0.621505E+07   0.631161E+07   0.621505E+07  -0.142740E+00   0.308523E+07   0.308490E+07   0.296394E+01
   0.372070E-01   0.624769E+07   0.620169E+07  -0.106431E+03   0.133594E+03   0.288465E+07   0.614395E+07   0.624002E+07   0.614395E+07  -0.141107E+00   0.305005E+07   0.304973E+07   0.290524E+01
   0.376228E-01   0.617688E+07   0.613116E+07  -0.101451E+03   0.139711E+03   0.283096E+07   0.607367E+07   0.616925E+07   0.607367E+07  -0.139493E+00   0.301529E+07   0.301496E+07   0.284555E+01
   0.380431E-01   0.610693E+07   0.606150E+07  -0.900200E+02   0.131893E+03   0.277817E+07   0.600426E+07   0.609935E+07   0.600426E+07  -0.137899E+00   0.298094E+07   0.298063E+07   0.278494E+01
   0.384682E-01   0.603785E+07   0.599275E+07  -0.788046E+02   0.120707E+03   0.272626E+07   0.593572E+07   0.603033E+07   0.593572E+07  -0.136325E+00   0.294704E+07   0.294672E+07   0.272343E+01
   0.388980E-01   0.596967E+07   0.592492E+07  -0.105277E+03   0.125605E+03   0.267525E+07   0.586809E+07   0.596220E+07   0.586809E+07  -0.134771E+00   0.291357E+07   0.291326E+07   0.266110E+01
   0.393326E-01   0.590240E+07   0.585804E+07  -0.938446E+02   0.120843E+03   0.262513E+07   0.580138E+07   0.589500E+07   0.580138E+07  -0.133239E+00   0.288056E+07   0.288026E+07   0.259800E+01
   0.397721E-01   0.583607E+07   0.579212E+07  -0.731984E+02   0.109078E+03   0.257590E+07   0.573561E+07   0.582874E+07   0.573561E+07  -0.131728E+00   0.284802E+07   0.284772E+07   0.253419E+01
   0.402164E-01   0.577070E+07   0.572718E+07  -0.976050E+02   0.110752E+03   0.252756E+07   0.567079E+07   0.576344E+07   0.567079E+07  -0.130240E+00   0.281595E+07   0.281565E+07   0.246974E+01
   0.406658E-01   0.570629E+07   0.566324E+07  -0.736913E+02   0.111512E+03   0.248010E+07   0.560694E+07   0.569911E+07   0.560694E+07  -0.128773E+00   0.278435E+07   0.278406E+07   0.240470E+01
   0.411201E-01   0.564287E+07   0.560031E+07  -0.807074E+02   0.101196E+03   0.243352E+07   0.554408E+07   0.563577E+07   0.554408E+07  -0.127330E+00   0.275325E+07   0.275296E+07   0.233917E+01
   0.415796E-01   0.558044E+07   0.553840E+07  -0.673355E+02   0.960509E+02   0.238783E+07   0.548222E+07   0.557343E+07   0.548222E+07  -0.125909E+00   0.272263E+07   0.272235E+07   0.227320E+01
   0.420442E-01   0.551902E+07   0.547753E+07  -0.835578E+02   0.993126E+02   0.234302E+07   0.542136E+07   0.551210E+07   0.542136E+07  -0.124511E+00   0.269252E+07   0.269224E+07   0.220687E+01
   0.425139E-01   0.545862E+07   0.541770E+07  -0.666513E+02   0.968463E+02   0.229907E+07   0.536152E+07   0.545179E+07   0.536152E+07  -0.123137E+00   0.266290E+07   0.266263E+07   0.214027E+01
   0.429889E-01   0.539924E+07   0.535891E+07  -0.740033E+02   0.879467E+02   0.225600E+07   0.530270E+07   0.539251E+07   0.530270E+07  -0.121786E+00   0.263380E+07   0.263353E+07   0.207347E+01
   0.434693E-01   0.534088E+07   0.530118E+07  -0.576510E+02   0.840181E+02   0.221378E+07   0.524492E+07   0.533426E+07   0.524492E+07  -0.120459E+00   0.260520E+07   0.260494E+07   0.200657E+01
   0.439549E-01   0.528356E+07   0.524451E+07  -0.702946E+02   0.861590E+02   0.217241E+07   0.518816E+07   0.527705E+07   0.518816E+07  -0.119155E+00   0.257711E+07   0.257685E+07   0.193964E+01
   0.444460E-01   0.522727E+07   0.518889E+07  -0.664616E+02   0.855703E+02   0.213188E+07   0.513243E+07   0.522087E+07   0.513243E+07  -0.117875E+00   0.254953E+07   0.254928E+07   0.187278E+01
   0.449426E-01   0.517201E+07   0.513432E+07  -0.581729E+02   0.793710E+02   0.209218E+07   0.507772E+07   0.516572E+07   0.507772E+07  -0.116619E+00   0.252245E+07   0.252221E+07   0.180608E+01
   0.454448E-01   0.511778E+07   0.508080E+07  -0.530031E+02   0.733382E+02   0.205328E+07   0.502404E+07   0.511161E+07   0.502404E+07  -0.115386E+00   0.249589E+07   0.249565E+07   0.173964E+01
   0.459526E-01   0.506456E+07   0.502831E+07  -0.675909E+02   0.719784E+02   0.201519E+07   0.497138E+07   0.505851E+07   0.497138E+07  -0.114177E+00   0.246982E+07   0.246959E+07   0.167354E+01
   0.464660E-01   0.501235E+07   0.497685E+07  -0.610881E+02   0.732526E+02   0.197789E+07   0.491971E+07   0.500643E+07   0.491971E+07  -0.112990E+00   0.244425E+07   0.244403E+07   0.160790E+01
   0.469851E-01   0.496113E+07   0.492641E+07  -0.554805E+02   0.727310E+02   0.194135E+07   0.486904E+07   0.495534E+07   0.486904E+07  -0.111826E+00   0.241918E+07   0.241896E+07   0.154280E+01
   0.475101E-01   0.491090E+07   0.487696E+07  -0.410455E+02   0.689608E+02   0.190557E+07   0.481935E+07   0.490524E+07   0.481935E+07  -0.110685E+00   0.239458E+07   0.239437E+07   0.147834E+01
   0.480409E-01   0.486163E+07   0.482848E+07  -0.490091E+02   0.639472E+02   0.187053E+07   0.477062E+07   0.485610E+07   0.477062E+07  -0.109566E+00   0.237046E+07   0.237026E+07   0.141463E+01
   0.485777E-01   0.481330E+07   0.478097E+07  -0.498817E+02   0.602669E+02   0.183621E+07   0.472282E+07   0.480791E+07   0.472282E+07  -0.108468E+00   0.234681E+07   0.234661E+07   0.135177E+01
   0.491205E-01   0.476589E+07   0.473438E+07  -0.549007E+02   0.588177E+02   0.180260E+07   0.467594E+07   0.476064E+07   0.467594E+07  -0.107391E+00   0.232360E+07   0.232341E+07   0.128986E+01
   0.496693E-01   0.471937E+07   0.468869E+07  -0.544863E+02   0.587759E+02   0.176968E+07   0.462995E+07   0.471426E+07   0.462995E+07  -0.106335E+00   0.230084E+07   0.230066E+07   0.122900E+01
   0.502243E-01   0.467372E+07   0.464387E+07  -0.525251E+02   0.587825E+02   0.173742E+07   0.458481E+07   0.466874E+07   0.458481E+07  -0.105298E+00   0.227850E+07   0.227832E+07   0.116928E+01
   0.507854E-01   0.462890E+07   0.459989E+07  -0.279030E+02   0.579495E+02   0.170581E+07   0.454050E+07   0.462406E+07   0.454050E+07  -0.104281E+00   0.225657E+07   0.225640E+07   0.111081E+01
