#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.198317E+06   0.186497E+06   0.109391E+05   0.839153E+04   0.159724E+05   0.193015E+06   0.196293E+06   0.193218E+06  -0.428786E+00   0.193316E+06   0.190793E+06   0.360660E+03
   0.123852E-01   0.197511E+06   0.185467E+06   0.105394E+05   0.797291E+04   0.155242E+05   0.192177E+06   0.195448E+06   0.192374E+06  -0.426907E+00   0.192471E+06   0.189904E+06   0.362923E+03
   0.125235E-01   0.196699E+06   0.184426E+06   0.101132E+05   0.756227E+04   0.150731E+05   0.191333E+06   0.194597E+06   0.191521E+06  -0.425013E+00   0.191620E+06   0.189009E+06   0.365176E+03
   0.126635E-01   0.195880E+06   0.183376E+06   0.966389E+04   0.716298E+04   0.146212E+05   0.190482E+06   0.193739E+06   0.190662E+06  -0.423104E+00   0.190763E+06   0.188107E+06   0.367418E+03
   0.128049E-01   0.195055E+06   0.182317E+06   0.919554E+04   0.677827E+04   0.141708E+05   0.189625E+06   0.192874E+06   0.189796E+06  -0.421180E+00   0.189901E+06   0.187198E+06   0.369649E+03
   0.129480E-01   0.194224E+06   0.181248E+06   0.871235E+04   0.641121E+04   0.137243E+05   0.188761E+06   0.192002E+06   0.188923E+06  -0.419240E+00   0.189033E+06   0.186284E+06   0.371867E+03
   0.130927E-01   0.193387E+06   0.180169E+06   0.821880E+04   0.606461E+04   0.132839E+05   0.187890E+06   0.191123E+06   0.188043E+06  -0.417285E+00   0.188158E+06   0.185362E+06   0.374072E+03
   0.132390E-01   0.192544E+06   0.179081E+06   0.771962E+04   0.574098E+04   0.128520E+05   0.187013E+06   0.190238E+06   0.187157E+06  -0.415314E+00   0.187278E+06   0.184434E+06   0.376262E+03
   0.133869E-01   0.191694E+06   0.177982E+06   0.721964E+04   0.544248E+04   0.124309E+05   0.186130E+06   0.189346E+06   0.186264E+06  -0.413329E+00   0.186392E+06   0.183500E+06   0.378437E+03
   0.135365E-01   0.190839E+06   0.176874E+06   0.672378E+04   0.517087E+04   0.120225E+05   0.185240E+06   0.188447E+06   0.185365E+06  -0.411328E+00   0.185500E+06   0.182559E+06   0.380594E+03
   0.136877E-01   0.189977E+06   0.175757E+06   0.623696E+04   0.492746E+04   0.116290E+05   0.184343E+06   0.187541E+06   0.184460E+06  -0.409312E+00   0.184602E+06   0.181611E+06   0.382733E+03
   0.138406E-01   0.189109E+06   0.174629E+06   0.576399E+04   0.471307E+04   0.112520E+05   0.183441E+06   0.186629E+06   0.183548E+06  -0.407282E+00   0.183698E+06   0.180656E+06   0.384854E+03
   0.139953E-01   0.188235E+06   0.173492E+06   0.530955E+04   0.452802E+04   0.108931E+05   0.182531E+06   0.185710E+06   0.182630E+06  -0.405236E+00   0.182787E+06   0.179695E+06   0.386953E+03
   0.141517E-01   0.187354E+06   0.172345E+06   0.487805E+04   0.437211E+04   0.105537E+05   0.181616E+06   0.184784E+06   0.181707E+06  -0.403176E+00   0.181871E+06   0.178728E+06   0.389031E+03
   0.143098E-01   0.186467E+06   0.171189E+06   0.447359E+04   0.424458E+04   0.102346E+05   0.180694E+06   0.183851E+06   0.180778E+06  -0.401101E+00   0.180949E+06   0.177753E+06   0.391086E+03
   0.144697E-01   0.185575E+06   0.170023E+06   0.409985E+04   0.414416E+04   0.993651E+04   0.179766E+06   0.182911E+06   0.179843E+06  -0.399013E+00   0.180020E+06   0.176772E+06   0.393117E+03
   0.146313E-01   0.184676E+06   0.168847E+06   0.376007E+04   0.406908E+04   0.965983E+04   0.178832E+06   0.181965E+06   0.178902E+06  -0.396910E+00   0.179085E+06   0.175784E+06   0.395121E+03
   0.147948E-01   0.183770E+06   0.167661E+06   0.345692E+04   0.401706E+04   0.940451E+04   0.177892E+06   0.181012E+06   0.177956E+06  -0.394793E+00   0.178144E+06   0.174790E+06   0.397099E+03
   0.149601E-01   0.182859E+06   0.166466E+06   0.319246E+04   0.398540E+04   0.917017E+04   0.176945E+06   0.180052E+06   0.177004E+06  -0.392662E+00   0.177197E+06   0.173788E+06   0.399049E+03
   0.151273E-01   0.181942E+06   0.165262E+06   0.296812E+04   0.397101E+04   0.895608E+04   0.175992E+06   0.179085E+06   0.176047E+06  -0.390518E+00   0.176244E+06   0.172780E+06   0.400968E+03
   0.152963E-01   0.181018E+06   0.164047E+06   0.278461E+04   0.397050E+04   0.876119E+04   0.175033E+06   0.178112E+06   0.175085E+06  -0.388361E+00   0.175284E+06   0.171766E+06   0.402857E+03
   0.154672E-01   0.180088E+06   0.162824E+06   0.264193E+04   0.398020E+04   0.858411E+04   0.174067E+06   0.177132E+06   0.174116E+06  -0.386190E+00   0.174318E+06   0.170744E+06   0.404712E+03
   0.156400E-01   0.179152E+06   0.161591E+06   0.253931E+04   0.399634E+04   0.842315E+04   0.173095E+06   0.176145E+06   0.173143E+06  -0.384007E+00   0.173346E+06   0.169716E+06   0.406534E+03
   0.158147E-01   0.178211E+06   0.160348E+06   0.247526E+04   0.401505E+04   0.827638E+04   0.172118E+06   0.175151E+06   0.172164E+06  -0.381811E+00   0.172368E+06   0.168681E+06   0.408319E+03
   0.159914E-01   0.177263E+06   0.159097E+06   0.244757E+04   0.403251E+04   0.814164E+04   0.171133E+06   0.174151E+06   0.171179E+06  -0.379602E+00   0.171383E+06   0.167639E+06   0.410068E+03
   0.161701E-01   0.176309E+06   0.157836E+06   0.245331E+04   0.404508E+04   0.801661E+04   0.170143E+06   0.173145E+06   0.170189E+06  -0.377380E+00   0.170393E+06   0.166591E+06   0.411777E+03
   0.163508E-01   0.175349E+06   0.156566E+06   0.248893E+04   0.404932E+04   0.789888E+04   0.169146E+06   0.172132E+06   0.169192E+06  -0.375147E+00   0.169396E+06   0.165536E+06   0.413446E+03
   0.165335E-01   0.174383E+06   0.155287E+06   0.255029E+04   0.404217E+04   0.778597E+04   0.168143E+06   0.171112E+06   0.168190E+06  -0.372900E+00   0.168393E+06   0.164475E+06   0.415073E+03
   0.167182E-01   0.173411E+06   0.153999E+06   0.263275E+04   0.402099E+04   0.767542E+04   0.167134E+06   0.170086E+06   0.167183E+06  -0.370642E+00   0.167385E+06   0.163407E+06   0.416656E+03
   0.169050E-01   0.172433E+06   0.152702E+06   0.273128E+04   0.398370E+04   0.756489E+04   0.166118E+06   0.169054E+06   0.166169E+06  -0.368371E+00   0.166370E+06   0.162333E+06   0.418193E+03
   0.170939E-01   0.171450E+06   0.151397E+06   0.284057E+04   0.392877E+04   0.745214E+04   0.165096E+06   0.168015E+06   0.165149E+06  -0.366088E+00   0.165349E+06   0.161253E+06   0.419683E+03
   0.172849E-01   0.170460E+06   0.150083E+06   0.295513E+04   0.385536E+04   0.733518E+04   0.164068E+06   0.166970E+06   0.164123E+06  -0.363793E+00   0.164322E+06   0.160166E+06   0.421125E+03
   0.174780E-01   0.169465E+06   0.148760E+06   0.306947E+04   0.376330E+04   0.721229E+04   0.163034E+06   0.165919E+06   0.163091E+06  -0.361486E+00   0.163290E+06   0.159074E+06   0.422515E+03
   0.176733E-01   0.168464E+06   0.147430E+06   0.317819E+04   0.365311E+04   0.708206E+04   0.161993E+06   0.164862E+06   0.162052E+06  -0.359167E+00   0.162252E+06   0.157975E+06   0.423853E+03
   0.178707E-01   0.167458E+06   0.146091E+06   0.327615E+04   0.352603E+04   0.694347E+04   0.160947E+06   0.163798E+06   0.161008E+06  -0.356835E+00   0.161208E+06   0.156870E+06   0.425137E+03
   0.180704E-01   0.166445E+06   0.144744E+06   0.335862E+04   0.338393E+04   0.679590E+04   0.159894E+06   0.162729E+06   0.159956E+06  -0.354492E+00   0.160159E+06   0.155760E+06   0.426364E+03
   0.182723E-01   0.165428E+06   0.143389E+06   0.342138E+04   0.322929E+04   0.663914E+04   0.158835E+06   0.161653E+06   0.158899E+06  -0.352136E+00   0.159104E+06   0.154643E+06   0.427533E+03
   0.184765E-01   0.164404E+06   0.142027E+06   0.346088E+04   0.306511E+04   0.647343E+04   0.157770E+06   0.160572E+06   0.157835E+06  -0.349768E+00   0.158043E+06   0.153521E+06   0.428641E+03
   0.186829E-01   0.163376E+06   0.140658E+06   0.347433E+04   0.289480E+04   0.629943E+04   0.156700E+06   0.159485E+06   0.156765E+06  -0.347388E+00   0.156977E+06   0.152394E+06   0.429687E+03
   0.188917E-01   0.162342E+06   0.139281E+06   0.345982E+04   0.272205E+04   0.611821E+04   0.155624E+06   0.158392E+06   0.155688E+06  -0.344996E+00   0.155906E+06   0.151261E+06   0.430669E+03
   0.191027E-01   0.161302E+06   0.137897E+06   0.341634E+04   0.255072E+04   0.593119E+04   0.154542E+06   0.157294E+06   0.154606E+06  -0.342592E+00   0.154830E+06   0.150123E+06   0.431585E+03
   0.193162E-01   0.160257E+06   0.136506E+06   0.334386E+04   0.238464E+04   0.574011E+04   0.153454E+06   0.156190E+06   0.153517E+06  -0.340176E+00   0.153749E+06   0.148980E+06   0.432432E+03
   0.195320E-01   0.159207E+06   0.135109E+06   0.324336E+04   0.222749E+04   0.554697E+04   0.152362E+06   0.155080E+06   0.152422E+06  -0.337749E+00   0.152663E+06   0.147832E+06   0.433209E+03
   0.197502E-01   0.158152E+06   0.133706E+06   0.311676E+04   0.208263E+04   0.535391E+04   0.151264E+06   0.153966E+06   0.151322E+06  -0.335309E+00   0.151572E+06   0.146679E+06   0.433912E+03
   0.199709E-01   0.157092E+06   0.132296E+06   0.296689E+04   0.195293E+04   0.516318E+04   0.150161E+06   0.152846E+06   0.150216E+06  -0.332858E+00   0.150476E+06   0.145521E+06   0.434541E+03
   0.201940E-01   0.156027E+06   0.130881E+06   0.279743E+04   0.184070E+04   0.497700E+04   0.149053E+06   0.151721E+06   0.149105E+06  -0.330396E+00   0.149375E+06   0.144358E+06   0.435093E+03
   0.204197E-01   0.154957E+06   0.129460E+06   0.261274E+04   0.174750E+04   0.479750E+04   0.147940E+06   0.150591E+06   0.147989E+06  -0.327923E+00   0.148270E+06   0.143192E+06   0.435565E+03
   0.206478E-01   0.153883E+06   0.128034E+06   0.241775E+04   0.167411E+04   0.462659E+04   0.146823E+06   0.149456E+06   0.146868E+06  -0.325439E+00   0.147160E+06   0.142021E+06   0.435955E+03
   0.208785E-01   0.152803E+06   0.126603E+06   0.221778E+04   0.162045E+04   0.446592E+04   0.145701E+06   0.148316E+06   0.145742E+06  -0.322944E+00   0.146046E+06   0.140846E+06   0.436261E+03
   0.211118E-01   0.151719E+06   0.125168E+06   0.201833E+04   0.158558E+04   0.431676E+04   0.144575E+06   0.147172E+06   0.144612E+06  -0.320440E+00   0.144928E+06   0.139667E+06   0.436481E+03
   0.213477E-01   0.150631E+06   0.123728E+06   0.182487E+04   0.156775E+04   0.417996E+04   0.143444E+06   0.146023E+06   0.143478E+06  -0.317926E+00   0.143805E+06   0.138484E+06   0.436612E+03
   0.215862E-01   0.149538E+06   0.122284E+06   0.164262E+04   0.156443E+04   0.405591E+04   0.142310E+06   0.144870E+06   0.142341E+06  -0.315402E+00   0.142679E+06   0.137297E+06   0.436652E+03
   0.218274E-01   0.148440E+06   0.120838E+06   0.147638E+04   0.157248E+04   0.394450E+04   0.141172E+06   0.143713E+06   0.141200E+06  -0.312870E+00   0.141549E+06   0.136108E+06   0.436599E+03
   0.220713E-01   0.147339E+06   0.119388E+06   0.133024E+04   0.158824E+04   0.384513E+04   0.140030E+06   0.142552E+06   0.140055E+06  -0.310329E+00   0.140415E+06   0.134915E+06   0.436450E+03
   0.223179E-01   0.146234E+06   0.117935E+06   0.120748E+04   0.160779E+04   0.375674E+04   0.138885E+06   0.141387E+06   0.138908E+06  -0.307781E+00   0.139277E+06   0.133719E+06   0.436203E+03
   0.225672E-01   0.145124E+06   0.116480E+06   0.111038E+04   0.162708E+04   0.367784E+04   0.137736E+06   0.140219E+06   0.137757E+06  -0.305225E+00   0.138136E+06   0.132520E+06   0.435856E+03
   0.228194E-01   0.144011E+06   0.115024E+06   0.104008E+04   0.164220E+04   0.360662E+04   0.136584E+06   0.139047E+06   0.136604E+06  -0.302662E+00   0.136991E+06   0.131319E+06   0.435407E+03
   0.230743E-01   0.142895E+06   0.113566E+06   0.996593E+03   0.164961E+04   0.354101E+04   0.135430E+06   0.137872E+06   0.135448E+06  -0.300093E+00   0.135844E+06   0.130115E+06   0.434853E+03
   0.233321E-01   0.141775E+06   0.112107E+06   0.978708E+03   0.164630E+04   0.347881E+04   0.134272E+06   0.136694E+06   0.134290E+06  -0.297518E+00   0.134694E+06   0.128909E+06   0.434192E+03
   0.235928E-01   0.140651E+06   0.110648E+06   0.984087E+03   0.163003E+04   0.341779E+04   0.133111E+06   0.135513E+06   0.133130E+06  -0.294938E+00   0.133540E+06   0.127702E+06   0.433422E+03
   0.238564E-01   0.139525E+06   0.109189E+06   0.100935E+04   0.159945E+04   0.335583E+04   0.131948E+06   0.134329E+06   0.131967E+06  -0.292353E+00   0.132385E+06   0.126493E+06   0.432540E+03
   0.241230E-01   0.138395E+06   0.107731E+06   0.105022E+04   0.155418E+04   0.329107E+04   0.130783E+06   0.133144E+06   0.130802E+06  -0.289763E+00   0.131227E+06   0.125283E+06   0.431545E+03
   0.243925E-01   0.137263E+06   0.106274E+06   0.110175E+04   0.149487E+04   0.322196E+04   0.129615E+06   0.131956E+06   0.129636E+06  -0.287170E+00   0.130067E+06   0.124072E+06   0.430435E+03
   0.246650E-01   0.136128E+06   0.104818E+06   0.115859E+04   0.142318E+04   0.314739E+04   0.128446E+06   0.130766E+06   0.128467E+06  -0.284573E+00   0.128905E+06   0.122860E+06   0.429207E+03
   0.249406E-01   0.134991E+06   0.103366E+06   0.121522E+04   0.134162E+04   0.306678E+04   0.127275E+06   0.129575E+06   0.127297E+06  -0.281973E+00   0.127741E+06   0.121648E+06   0.427860E+03
   0.252193E-01   0.133851E+06   0.101916E+06   0.126629E+04   0.125348E+04   0.298008E+04   0.126102E+06   0.128382E+06   0.126126E+06  -0.279371E+00   0.126576E+06   0.120436E+06   0.426391E+03
   0.255011E-01   0.132710E+06   0.100470E+06   0.130691E+04   0.116252E+04   0.288777E+04   0.124928E+06   0.127188E+06   0.124953E+06  -0.276767E+00   0.125410E+06   0.119225E+06   0.424799E+03
   0.257860E-01   0.131566E+06   0.990277E+05   0.133294E+04   0.107277E+04   0.279087E+04   0.123754E+06   0.125994E+06   0.123779E+06  -0.274162E+00   0.124243E+06   0.118014E+06   0.423081E+03
   0.260741E-01   0.130422E+06   0.975906E+05   0.134123E+04   0.988204E+03   0.269083E+04   0.122579E+06   0.124799E+06   0.122604E+06  -0.271556E+00   0.123076E+06   0.116805E+06   0.421237E+03
   0.263654E-01   0.129275E+06   0.961592E+05   0.132982E+04   0.912443E+03   0.258942E+04   0.121404E+06   0.123604E+06   0.121429E+06  -0.268950E+00   0.121908E+06   0.115597E+06   0.419264E+03
   0.266600E-01   0.128128E+06   0.947340E+05   0.129808E+04   0.848485E+03   0.248865E+04   0.120229E+06   0.122409E+06   0.120253E+06  -0.266345E+00   0.120740E+06   0.114390E+06   0.417161E+03
   0.269579E-01   0.126980E+06   0.933158E+05   0.124674E+04   0.798452E+03   0.239057E+04   0.119054E+06   0.121214E+06   0.119077E+06  -0.263740E+00   0.119573E+06   0.113187E+06   0.414925E+03
   0.272591E-01   0.125831E+06   0.919052E+05   0.117788E+04   0.763404E+03   0.229713E+04   0.117881E+06   0.120021E+06   0.117902E+06  -0.261137E+00   0.118406E+06   0.111985E+06   0.412557E+03
   0.275637E-01   0.124682E+06   0.905030E+05   0.109477E+04   0.743242E+03   0.221003E+04   0.116708E+06   0.118828E+06   0.116728E+06  -0.258537E+00   0.117241E+06   0.110787E+06   0.410054E+03
   0.278716E-01   0.123532E+06   0.891100E+05   0.100170E+04   0.736696E+03   0.213056E+04   0.115537E+06   0.117637E+06   0.115556E+06  -0.255940E+00   0.116076E+06   0.109593E+06   0.407415E+03
   0.281830E-01   0.122383E+06   0.877269E+05   0.903630E+03   0.741417E+03   0.205954E+04   0.114368E+06   0.116448E+06   0.114385E+06  -0.253346E+00   0.114913E+06   0.108402E+06   0.404639E+03
   0.284979E-01   0.121234E+06   0.863544E+05   0.805891E+03   0.754166E+03   0.199718E+04   0.113202E+06   0.115261E+06   0.113217E+06  -0.250758E+00   0.113752E+06   0.107216E+06   0.401725E+03
   0.288163E-01   0.120086E+06   0.849933E+05   0.713772E+03   0.771090E+03   0.194311E+04   0.112038E+06   0.114076E+06   0.112051E+06  -0.248175E+00   0.112594E+06   0.106034E+06   0.398672E+03
   0.291383E-01   0.118939E+06   0.836445E+05   0.632126E+03   0.788068E+03   0.189639E+04   0.110877E+06   0.112895E+06   0.110888E+06  -0.245598E+00   0.111437E+06   0.104858E+06   0.395479E+03
   0.294639E-01   0.117793E+06   0.823087E+05   0.564995E+03   0.801085E+03   0.185559E+04   0.109719E+06   0.111716E+06   0.109729E+06  -0.243029E+00   0.110284E+06   0.103687E+06   0.392146E+03
   0.297931E-01   0.116649E+06   0.809868E+05   0.515284E+03   0.806622E+03   0.181890E+04   0.108565E+06   0.110542E+06   0.108575E+06  -0.240468E+00   0.109134E+06   0.102523E+06   0.388673E+03
   0.301260E-01   0.115507E+06   0.796795E+05   0.484511E+03   0.801998E+03   0.178432E+04   0.107415E+06   0.109371E+06   0.107424E+06  -0.237916E+00   0.107988E+06   0.101365E+06   0.385058E+03
   0.304626E-01   0.114367E+06   0.783877E+05   0.472670E+03   0.785655E+03   0.174982E+04   0.106269E+06   0.108205E+06   0.106278E+06  -0.235374E+00   0.106846E+06   0.100214E+06   0.381303E+03
   0.308029E-01   0.113229E+06   0.771122E+05   0.478213E+03   0.757321E+03   0.171355E+04   0.105129E+06   0.107044E+06   0.105137E+06  -0.232843E+00   0.105708E+06   0.990704E+05   0.377406E+03
   0.311471E-01   0.112094E+06   0.758539E+05   0.498167E+03   0.718058E+03   0.167402E+04   0.103993E+06   0.105887E+06   0.104002E+06  -0.230324E+00   0.104575E+06   0.979349E+05   0.373370E+03
   0.314951E-01   0.110962E+06   0.746136E+05   0.528374E+03   0.670164E+03   0.163023E+04   0.102863E+06   0.104737E+06   0.102872E+06  -0.227818E+00   0.103447E+06   0.968078E+05   0.369193E+03
   0.318470E-01   0.109834E+06   0.733920E+05   0.563854E+03   0.616929E+03   0.158182E+04   0.101738E+06   0.103593E+06   0.101749E+06  -0.225325E+00   0.102324E+06   0.956897E+05   0.364877E+03
   0.322028E-01   0.108710E+06   0.721901E+05   0.599251E+03   0.562282E+03   0.152902E+04   0.100620E+06   0.102455E+06   0.100632E+06  -0.222847E+00   0.101208E+06   0.945809E+05   0.360423E+03
   0.325626E-01   0.107589E+06   0.710087E+05   0.629328E+03   0.510346E+03   0.147272E+04   0.995092E+05   0.101325E+06   0.995209E+05  -0.220384E+00   0.100098E+06   0.934821E+05   0.355832E+03
   0.329264E-01   0.106474E+06   0.698486E+05   0.649475E+03   0.464957E+03   0.141430E+04   0.984052E+05   0.100201E+06   0.984173E+05  -0.217937E+00   0.989942E+05   0.923936E+05   0.351105E+03
   0.332943E-01   0.105363E+06   0.687105E+05   0.656165E+03   0.429197E+03   0.135552E+04   0.973089E+05   0.990857E+05   0.973211E+05  -0.215508E+00   0.978979E+05   0.913160E+05   0.346245E+03
   0.336663E-01   0.104257E+06   0.675954E+05   0.647324E+03   0.405007E+03   0.129826E+04   0.962207E+05   0.979784E+05   0.962327E+05  -0.213096E+00   0.968092E+05   0.902497E+05   0.341252E+03
   0.340425E-01   0.103157E+06   0.665039E+05   0.622556E+03   0.392932E+03   0.124436E+04   0.951410E+05   0.968797E+05   0.951526E+05  -0.210703E+00   0.957285E+05   0.891953E+05   0.336130E+03
   0.344228E-01   0.102063E+06   0.654369E+05   0.583212E+03   0.392027E+03   0.119535E+04   0.940703E+05   0.957901E+05   0.940812E+05  -0.208331E+00   0.946562E+05   0.881531E+05   0.330881E+03
   0.348075E-01   0.100975E+06   0.643950E+05   0.532263E+03   0.399967E+03   0.115225E+04   0.930090E+05   0.947100E+05   0.930189E+05  -0.205978E+00   0.935926E+05   0.871236E+05   0.325507E+03
   0.351964E-01   0.998932E+05   0.633791E+05   0.474000E+03   0.413333E+03   0.111550E+04   0.919576E+05   0.936397E+05   0.919664E+05  -0.203647E+00   0.925382E+05   0.861074E+05   0.320012E+03
   0.355896E-01   0.988187E+05   0.623898E+05   0.413566E+03   0.428073E+03   0.108483E+04   0.909163E+05   0.925798E+05   0.909241E+05  -0.201339E+00   0.914933E+05   0.851047E+05   0.314399E+03
   0.359873E-01   0.977514E+05   0.614277E+05   0.356385E+03   0.440054E+03   0.105933E+04   0.898857E+05   0.915306E+05   0.898924E+05  -0.199054E+00   0.904583E+05   0.841161E+05   0.308671E+03
   0.363893E-01   0.966918E+05   0.604936E+05   0.307532E+03   0.445652E+03   0.103757E+04   0.888660E+05   0.904924E+05   0.888718E+05  -0.196793E+00   0.894337E+05   0.831418E+05   0.302832E+03
   0.367959E-01   0.956400E+05   0.595880E+05   0.271121E+03   0.442283E+03   0.101778E+04   0.878576E+05   0.894657E+05   0.878627E+05  -0.194558E+00   0.884196E+05   0.821824E+05   0.296887E+03
   0.372070E-01   0.945966E+05   0.587114E+05   0.249792E+03   0.428805E+03   0.998098E+03   0.868609E+05   0.884508E+05   0.868655E+05  -0.192348E+00   0.874166E+05   0.812382E+05   0.290840E+03
   0.376228E-01   0.935617E+05   0.578645E+05   0.244364E+03   0.405701E+03   0.976846E+03   0.858760E+05   0.874482E+05   0.858806E+05  -0.190164E+00   0.864250E+05   0.803095E+05   0.284695E+03
   0.380431E-01   0.925358E+05   0.570477E+05   0.253705E+03   0.375021E+03   0.952753E+03   0.849035E+05   0.864580E+05   0.849082E+05  -0.188008E+00   0.854450E+05   0.793966E+05   0.278459E+03
   0.384682E-01   0.915191E+05   0.562613E+05   0.274850E+03   0.340074E+03   0.925151E+03   0.839435E+05   0.854808E+05   0.839486E+05  -0.185881E+00   0.844770E+05   0.784999E+05   0.272137E+03
   0.388980E-01   0.905119E+05   0.555058E+05   0.303370E+03   0.304891E+03   0.894067E+03   0.829963E+05   0.845167E+05   0.830020E+05  -0.183782E+00   0.835213E+05   0.776196E+05   0.265734E+03
   0.393326E-01   0.895145E+05   0.547815E+05   0.333946E+03   0.273567E+03   0.860206E+03   0.820624E+05   0.835661E+05   0.820686E+05  -0.181713E+00   0.825782E+05   0.767560E+05   0.259256E+03
   0.397721E-01   0.885272E+05   0.540887E+05   0.361086E+03   0.249551E+03   0.824838E+03   0.811419E+05   0.826292E+05   0.811487E+05  -0.179673E+00   0.816479E+05   0.759094E+05   0.252711E+03
   0.402164E-01   0.875503E+05   0.534275E+05   0.379891E+03   0.235042E+03   0.789572E+03   0.802352E+05   0.817063E+05   0.802423E+05  -0.177665E+00   0.807308E+05   0.750798E+05   0.246105E+03
   0.406658E-01   0.865839E+05   0.527981E+05   0.386758E+03   0.230576E+03   0.756088E+03   0.793425E+05   0.807977E+05   0.793497E+05  -0.175687E+00   0.798271E+05   0.742676E+05   0.239445E+03
   0.411201E-01   0.856285E+05   0.522004E+05   0.379904E+03   0.234909E+03   0.725844E+03   0.784640E+05   0.799035E+05   0.784711E+05  -0.173741E+00   0.789369E+05   0.734728E+05   0.232738E+03
   0.415796E-01   0.846840E+05   0.516346E+05   0.359641E+03   0.245231E+03   0.699815E+03   0.775999E+05   0.790239E+05   0.776066E+05  -0.171827E+00   0.780605E+05   0.726954E+05   0.225992E+03
   0.420442E-01   0.837509E+05   0.511005E+05   0.328326E+03   0.257680E+03   0.678331E+03   0.767505E+05   0.781591E+05   0.767566E+05  -0.169944E+00   0.771980E+05   0.719357E+05   0.219216E+03
   0.425139E-01   0.828292E+05   0.505978E+05   0.289984E+03   0.268082E+03   0.661014E+03   0.759157E+05   0.773092E+05   0.759211E+05  -0.168094E+00   0.763496E+05   0.711935E+05   0.212417E+03
   0.429889E-01   0.819191E+05   0.501264E+05   0.249647E+03   0.272782E+03   0.646860E+03   0.750956E+05   0.764742E+05   0.751003E+05  -0.166277E+00   0.755154E+05   0.704689E+05   0.205604E+03
   0.434693E-01   0.810208E+05   0.496858E+05   0.212511E+03   0.269388E+03   0.634438E+03   0.742904E+05   0.756543E+05   0.742944E+05  -0.164492E+00   0.746954E+05   0.697617E+05   0.198786E+03
   0.439549E-01   0.801343E+05   0.492756E+05   0.183029E+03   0.257284E+03   0.622172E+03   0.734999E+05   0.748494E+05   0.735033E+05  -0.162740E+00   0.738897E+05   0.690719E+05   0.191972E+03
   0.444460E-01   0.792599E+05   0.488953E+05   0.164111E+03   0.237776E+03   0.608658E+03   0.727242E+05   0.740596E+05   0.727273E+05  -0.161021E+00   0.730983E+05   0.683993E+05   0.185171E+03
   0.449426E-01   0.783974E+05   0.485443E+05   0.156575E+03   0.213827E+03   0.592943E+03   0.719631E+05   0.732847E+05   0.719661E+05  -0.159334E+00   0.723212E+05   0.677436E+05   0.178393E+03
   0.454448E-01   0.775471E+05   0.482217E+05   0.158961E+03   0.189410E+03   0.574715E+03   0.712167E+05   0.725248E+05   0.712196E+05  -0.157679E+00   0.715582E+05   0.671045E+05   0.171648E+03
   0.459526E-01   0.767089E+05   0.479267E+05   0.167767E+03   0.168613E+03   0.554345E+03   0.704847E+05   0.717796E+05   0.704878E+05  -0.156057E+00   0.708094E+05   0.664818E+05   0.164944E+03
   0.464660E-01   0.758828E+05   0.476584E+05   0.178091E+03   0.154691E+03   0.532787E+03   0.697670E+05   0.710490E+05   0.697703E+05  -0.154466E+00   0.700746E+05   0.658751E+05   0.158293E+03
   0.469851E-01   0.750688E+05   0.474158E+05   0.184569E+03   0.149273E+03   0.511342E+03   0.690634E+05   0.703329E+05   0.690669E+05  -0.152907E+00   0.693536E+05   0.652839E+05   0.151705E+03
   0.475101E-01   0.742667E+05   0.471976E+05   0.182457E+03   0.151957E+03   0.491338E+03   0.683738E+05   0.696308E+05   0.683772E+05  -0.151379E+00   0.686461E+05   0.647077E+05   0.145189E+03
   0.480409E-01   0.734766E+05   0.470027E+05   0.168633E+03   0.160380E+03   0.473808E+03   0.676978E+05   0.689426E+05   0.677010E+05  -0.149880E+00   0.679521E+05   0.641461E+05   0.138757E+03
   0.485777E-01   0.726983E+05   0.468296E+05   0.142324E+03   0.170800E+03   0.459241E+03   0.670351E+05   0.682680E+05   0.670378E+05  -0.148411E+00   0.672711E+05   0.635985E+05   0.132417E+03
   0.491205E-01   0.719316E+05   0.466769E+05   0.105383E+03   0.179051E+03   0.447467E+03   0.663854E+05   0.676064E+05   0.663874E+05  -0.146971E+00   0.666030E+05   0.630641E+05   0.126181E+03
   0.496693E-01   0.711763E+05   0.465431E+05   0.620370E+02   0.181641E+03   0.437716E+03   0.657482E+05   0.669576E+05   0.657494E+05  -0.145558E+00   0.659472E+05   0.625424E+05   0.120059E+03
   0.502243E-01   0.704323E+05   0.464265E+05   0.181366E+02   0.176704E+03   0.428836E+03   0.651230E+05   0.663210E+05   0.651234E+05  -0.144172E+00   0.653034E+05   0.620326E+05   0.114061E+03
   0.507854E-01   0.696992E+05   0.463253E+05  -0.199730E+02   0.164532E+03   0.419615E+03   0.645094E+05   0.656962E+05   0.645090E+05  -0.142811E+00   0.646712E+05   0.615339E+05   0.108197E+03
   0.513529E-01   0.689769E+05   0.462378E+05  -0.467017E+02   0.147507E+03   0.409120E+03   0.639067E+05   0.650825E+05   0.639058E+05  -0.141476E+00   0.640501E+05   0.610455E+05   0.102477E+03
   0.519266E-01   0.682649E+05   0.461618E+05  -0.583328E+02   0.129437E+03   0.396954E+03   0.633144E+05   0.644795E+05   0.633133E+05  -0.140163E+00   0.634396E+05   0.605664E+05   0.969095E+02
