#    L    TT             EE             TE             PP             TP          
  2041    0.20969E+03    0.57399E+01   -0.22553E+00    0.24122E+06    0.17479E+02
  2042    0.20853E+03    0.57774E+01   -0.14549E+00    0.24105E+06    0.17383E+02
  2043    0.20735E+03    0.58152E+01   -0.68126E-01    0.24088E+06    0.17287E+02
  2044    0.20620E+03    0.58534E+01    0.43881E-02    0.24071E+06    0.17190E+02
  2045    0.20504E+03    0.58920E+01    0.72860E-01    0.24054E+06    0.17094E+02
  2046    0.20388E+03    0.59309E+01    0.13661E+00    0.24036E+06    0.16998E+02
  2047    0.20272E+03    0.59701E+01    0.19645E+00    0.24019E+06    0.16902E+02
  2048    0.20157E+03    0.60097E+01    0.25317E+00    0.24002E+06    0.16808E+02
  2049    0.20041E+03    0.60495E+01    0.30463E+00    0.23985E+06    0.16716E+02
  2050    0.19926E+03    0.60895E+01    0.35310E+00    0.23968E+06    0.16624E+02
  2051    0.19810E+03    0.61298E+01    0.39642E+00    0.23951E+06    0.16535E+02
  2052    0.19696E+03    0.61702E+01    0.43614E+00    0.23935E+06    0.16448E+02
  2053    0.19582E+03    0.62109E+01    0.47233E+00    0.23918E+06    0.16364E+02
  2054    0.19468E+03    0.62516E+01    0.50360E+00    0.23901E+06    0.16282E+02
  2055    0.19354E+03    0.62924E+01    0.53080E+00    0.23884E+06    0.16202E+02
  2056    0.19241E+03    0.63334E+01    0.55401E+00    0.23867E+06    0.16124E+02
  2057    0.19129E+03    0.63744E+01    0.57410E+00    0.23850E+06    0.16048E+02
  2058    0.19017E+03    0.64155E+01    0.58892E+00    0.23833E+06    0.15973E+02
  2059    0.18906E+03    0.64566E+01    0.60081E+00    0.23816E+06    0.15900E+02
  2060    0.18795E+03    0.64976E+01    0.60913E+00    0.23800E+06    0.15828E+02
  2061    0.18685E+03    0.65386E+01    0.61323E+00    0.23783E+06    0.15756E+02
  2062    0.18575E+03    0.65797E+01    0.61322E+00    0.23766E+06    0.15686E+02
  2063    0.18466E+03    0.66207E+01    0.60994E+00    0.23749E+06    0.15616E+02
  2064    0.18357E+03    0.66616E+01    0.60274E+00    0.23733E+06    0.15546E+02
  2065    0.18248E+03    0.67024E+01    0.59173E+00    0.23716E+06    0.15476E+02
  2066    0.18142E+03    0.67430E+01    0.57627E+00    0.23699E+06    0.15406E+02
  2067    0.18035E+03    0.67834E+01    0.55793E+00    0.23683E+06    0.15336E+02
  2068    0.17929E+03    0.68237E+01    0.53535E+00    0.23666E+06    0.15266E+02
  2069    0.17824E+03    0.68637E+01    0.51010E+00    0.23650E+06    0.15194E+02
  2070    0.17719E+03    0.69036E+01    0.48005E+00    0.23633E+06    0.15122E+02
  2071    0.17615E+03    0.69431E+01    0.44682E+00    0.23616E+06    0.15049E+02
  2072    0.17513E+03    0.69824E+01    0.41051E+00    0.23600E+06    0.14975E+02
  2073    0.17411E+03    0.70214E+01    0.37051E+00    0.23583E+06    0.14901E+02
  2074    0.17310E+03    0.70600E+01    0.32692E+00    0.23567E+06    0.14826E+02
  2075    0.17210E+03    0.70983E+01    0.28062E+00    0.23550E+06    0.14750E+02
  2076    0.17110E+03    0.71362E+01    0.23097E+00    0.23534E+06    0.14675E+02
  2077    0.17012E+03    0.71739E+01    0.17735E+00    0.23517E+06    0.14598E+02
  2078    0.16914E+03    0.72110E+01    0.12136E+00    0.23501E+06    0.14522E+02
  2079    0.16816E+03    0.72479E+01    0.61644E-01    0.23485E+06    0.14446E+02
  2080    0.16721E+03    0.72842E+01   -0.20644E-03    0.23468E+06    0.14369E+02
  2081    0.16626E+03    0.73202E+01   -0.66299E-01    0.23452E+06    0.14293E+02
  2082    0.16532E+03    0.73555E+01   -0.13429E+00    0.23435E+06    0.14217E+02
  2083    0.16440E+03    0.73905E+01   -0.20702E+00    0.23419E+06    0.14141E+02
  2084    0.16347E+03    0.74250E+01   -0.28142E+00    0.23403E+06    0.14066E+02
  2085    0.16257E+03    0.74588E+01   -0.35810E+00    0.23386E+06    0.13991E+02
  2086    0.16167E+03    0.74921E+01   -0.43769E+00    0.23370E+06    0.13916E+02
  2087    0.16078E+03    0.75249E+01   -0.52082E+00    0.23354E+06    0.13843E+02
  2088    0.15990E+03    0.75570E+01   -0.60661E+00    0.23338E+06    0.13770E+02
  2089    0.15904E+03    0.75886E+01   -0.69420E+00    0.23321E+06    0.13697E+02
  2090    0.15818E+03    0.76195E+01   -0.78496E+00    0.23305E+06    0.13625E+02
  2091    0.15735E+03    0.76498E+01   -0.87801E+00    0.23289E+06    0.13553E+02
  2092    0.15651E+03    0.76794E+01   -0.97398E+00    0.23273E+06    0.13482E+02
  2093    0.15568E+03    0.77083E+01   -0.10705E+01    0.23257E+06    0.13412E+02
  2094    0.15487E+03    0.77367E+01   -0.11704E+01    0.23241E+06    0.13342E+02
  2095    0.15407E+03    0.77642E+01   -0.12729E+01    0.23224E+06    0.13272E+02
  2096    0.15328E+03    0.77912E+01   -0.13780E+01    0.23208E+06    0.13202E+02
  2097    0.15251E+03    0.78174E+01   -0.14845E+01    0.23192E+06    0.13133E+02
  2098    0.15174E+03    0.78429E+01   -0.15936E+01    0.23176E+06    0.13063E+02
  2099    0.15099E+03    0.78675E+01   -0.17035E+01    0.23160E+06    0.12994E+02
  2100    0.15025E+03    0.78916E+01   -0.18164E+01    0.23144E+06    0.12926E+02
  2101    0.14952E+03    0.79148E+01   -0.19308E+01    0.23128E+06    0.12857E+02
  2102    0.14880E+03    0.79372E+01   -0.20469E+01    0.23112E+06    0.12788E+02
  2103    0.14809E+03    0.79588E+01   -0.21647E+01    0.23096E+06    0.12719E+02
  2104    0.14740E+03    0.79796E+01   -0.22841E+01    0.23080E+06    0.12650E+02
  2105    0.14671E+03    0.79994E+01   -0.24050E+01    0.23064E+06    0.12582E+02
  2106    0.14604E+03    0.80186E+01   -0.25275E+01    0.23048E+06    0.12513E+02
  2107    0.14538E+03    0.80368E+01   -0.26514E+01    0.23033E+06    0.12445E+02
  2108    0.14473E+03    0.80542E+01   -0.27766E+01    0.23017E+06    0.12376E+02
  2109    0.14411E+03    0.80708E+01   -0.29031E+01    0.23001E+06    0.12308E+02
  2110    0.14348E+03    0.80865E+01   -0.30308E+01    0.22985E+06    0.12241E+02
  2111    0.14287E+03    0.81012E+01   -0.31597E+01    0.22969E+06    0.12174E+02
  2112    0.14228E+03    0.81152E+01   -0.32896E+01    0.22953E+06    0.12107E+02
  2113    0.14169E+03    0.81281E+01   -0.34206E+01    0.22938E+06    0.12041E+02
  2114    0.14112E+03    0.81402E+01   -0.35526E+01    0.22922E+06    0.11976E+02
  2115    0.14055E+03    0.81515E+01   -0.36853E+01    0.22906E+06    0.11912E+02
  2116    0.14001E+03    0.81620E+01   -0.38189E+01    0.22890E+06    0.11848E+02
  2117    0.13948E+03    0.81717E+01   -0.39534E+01    0.22875E+06    0.11785E+02
  2118    0.13895E+03    0.81802E+01   -0.40883E+01    0.22859E+06    0.11724E+02
  2119    0.13844E+03    0.81879E+01   -0.42240E+01    0.22843E+06    0.11663E+02
  2120    0.13793E+03    0.81945E+01   -0.43600E+01    0.22828E+06    0.11603E+02
  2121    0.13744E+03    0.82003E+01   -0.44966E+01    0.22812E+06    0.11545E+02
  2122    0.13696E+03    0.82051E+01   -0.46334E+01    0.22796E+06    0.11487E+02
  2123    0.13650E+03    0.82089E+01   -0.47706E+01    0.22781E+06    0.11431E+02
  2124    0.13605E+03    0.82118E+01   -0.49080E+01    0.22765E+06    0.11376E+02
  2125    0.13560E+03    0.82138E+01   -0.50456E+01    0.22750E+06    0.11321E+02
  2126    0.13518E+03    0.82147E+01   -0.51833E+01    0.22734E+06    0.11268E+02
  2127    0.13476E+03    0.82148E+01   -0.53212E+01    0.22719E+06    0.11215E+02
  2128    0.13436E+03    0.82139E+01   -0.54590E+01    0.22703E+06    0.11163E+02
  2129    0.13396E+03    0.82120E+01   -0.55967E+01    0.22688E+06    0.11112E+02
  2130    0.13358E+03    0.82092E+01   -0.57342E+01    0.22672E+06    0.11062E+02
  2131    0.13321E+03    0.82056E+01   -0.58717E+01    0.22657E+06    0.11012E+02
  2132    0.13285E+03    0.82010E+01   -0.60087E+01    0.22641E+06    0.10963E+02
  2133    0.13250E+03    0.81954E+01   -0.61455E+01    0.22626E+06    0.10914E+02
  2134    0.13217E+03    0.81889E+01   -0.62819E+01    0.22610E+06    0.10866E+02
  2135    0.13184E+03    0.81815E+01   -0.64177E+01    0.22595E+06    0.10818E+02
  2136    0.13153E+03    0.81730E+01   -0.65531E+01    0.22580E+06    0.10770E+02
  2137    0.13122E+03    0.81637E+01   -0.66877E+01    0.22564E+06    0.10723E+02
  2138    0.13093E+03    0.81535E+01   -0.68218E+01    0.22549E+06    0.10675E+02
  2139    0.13065E+03    0.81423E+01   -0.69550E+01    0.22534E+06    0.10628E+02
  2140    0.13038E+03    0.81302E+01   -0.70874E+01    0.22518E+06    0.10582E+02
  2141    0.13012E+03    0.81170E+01   -0.72191E+01    0.22503E+06    0.10535E+02
  2142    0.12987E+03    0.81030E+01   -0.73498E+01    0.22488E+06    0.10488E+02
  2143    0.12962E+03    0.80881E+01   -0.74796E+01    0.22473E+06    0.10442E+02
  2144    0.12939E+03    0.80722E+01   -0.76083E+01    0.22457E+06    0.10395E+02
  2145    0.12917E+03    0.80556E+01   -0.77361E+01    0.22442E+06    0.10349E+02
  2146    0.12896E+03    0.80379E+01   -0.78627E+01    0.22427E+06    0.10303E+02
  2147    0.12875E+03    0.80194E+01   -0.79883E+01    0.22412E+06    0.10256E+02
  2148    0.12857E+03    0.80002E+01   -0.81126E+01    0.22397E+06    0.10210E+02
  2149    0.12839E+03    0.79800E+01   -0.82356E+01    0.22382E+06    0.10163E+02
  2150    0.12821E+03    0.79590E+01   -0.83573E+01    0.22366E+06    0.10117E+02
  2151    0.12805E+03    0.79370E+01   -0.84776E+01    0.22351E+06    0.10070E+02
  2152    0.12790E+03    0.79143E+01   -0.85965E+01    0.22336E+06    0.10023E+02
  2153    0.12775E+03    0.78907E+01   -0.87139E+01    0.22321E+06    0.99761E+01
  2154    0.12761E+03    0.78662E+01   -0.88297E+01    0.22306E+06    0.99289E+01
  2155    0.12749E+03    0.78409E+01   -0.89439E+01    0.22291E+06    0.98815E+01
  2156    0.12737E+03    0.78148E+01   -0.90565E+01    0.22276E+06    0.98341E+01
  2157    0.12726E+03    0.77879E+01   -0.91673E+01    0.22261E+06    0.97867E+01
  2158    0.12716E+03    0.77603E+01   -0.92764E+01    0.22246E+06    0.97395E+01
  2159    0.12706E+03    0.77318E+01   -0.93838E+01    0.22231E+06    0.96926E+01
  2160    0.12697E+03    0.77026E+01   -0.94894E+01    0.22216E+06    0.96462E+01
  2161    0.12689E+03    0.76726E+01   -0.95931E+01    0.22201E+06    0.96004E+01
  2162    0.12682E+03    0.76419E+01   -0.96950E+01    0.22186E+06    0.95553E+01
  2163    0.12675E+03    0.76104E+01   -0.97950E+01    0.22171E+06    0.95111E+01
  2164    0.12669E+03    0.75782E+01   -0.98931E+01    0.22156E+06    0.94679E+01
  2165    0.12663E+03    0.75455E+01   -0.99892E+01    0.22142E+06    0.94258E+01
  2166    0.12659E+03    0.75118E+01   -0.10083E+02    0.22127E+06    0.93850E+01
  2167    0.12655E+03    0.74775E+01   -0.10175E+02    0.22112E+06    0.93456E+01
  2168    0.12651E+03    0.74427E+01   -0.10265E+02    0.22097E+06    0.93077E+01
  2169    0.12649E+03    0.74070E+01   -0.10353E+02    0.22082E+06    0.92715E+01
  2170    0.12647E+03    0.73709E+01   -0.10439E+02    0.22068E+06    0.92371E+01
  2171    0.12645E+03    0.73339E+01   -0.10522E+02    0.22053E+06    0.92047E+01
  2172    0.12644E+03    0.72965E+01   -0.10603E+02    0.22038E+06    0.91743E+01
  2173    0.12644E+03    0.72583E+01   -0.10682E+02    0.22023E+06    0.91458E+01
  2174    0.12644E+03    0.72198E+01   -0.10759E+02    0.22009E+06    0.91192E+01
  2175    0.12645E+03    0.71805E+01   -0.10833E+02    0.21994E+06    0.90943E+01
  2176    0.12645E+03    0.71406E+01   -0.10905E+02    0.21979E+06    0.90710E+01
  2177    0.12648E+03    0.71003E+01   -0.10975E+02    0.21965E+06    0.90491E+01
  2178    0.12651E+03    0.70594E+01   -0.11042E+02    0.21950E+06    0.90287E+01
  2179    0.12653E+03    0.70180E+01   -0.11107E+02    0.21935E+06    0.90095E+01
  2180    0.12655E+03    0.69760E+01   -0.11170E+02    0.21921E+06    0.89914E+01
  2181    0.12659E+03    0.69337E+01   -0.11230E+02    0.21906E+06    0.89744E+01
  2182    0.12662E+03    0.68908E+01   -0.11288E+02    0.21891E+06    0.89582E+01
  2183    0.12666E+03    0.68476E+01   -0.11343E+02    0.21877E+06    0.89429E+01
  2184    0.12670E+03    0.68038E+01   -0.11396E+02    0.21862E+06    0.89282E+01
  2185    0.12674E+03    0.67596E+01   -0.11446E+02    0.21848E+06    0.89140E+01
  2186    0.12679E+03    0.67151E+01   -0.11494E+02    0.21833E+06    0.89003E+01
  2187    0.12685E+03    0.66701E+01   -0.11540E+02    0.21819E+06    0.88869E+01
  2188    0.12690E+03    0.66249E+01   -0.11583E+02    0.21804E+06    0.88737E+01
  2189    0.12696E+03    0.65792E+01   -0.11623E+02    0.21790E+06    0.88606E+01
  2190    0.12702E+03    0.65332E+01   -0.11661E+02    0.21775E+06    0.88475E+01
  2191    0.12708E+03    0.64869E+01   -0.11696E+02    0.21761E+06    0.88346E+01
  2192    0.12714E+03    0.64402E+01   -0.11729E+02    0.21746E+06    0.88217E+01
  2193    0.12720E+03    0.63933E+01   -0.11759E+02    0.21732E+06    0.88089E+01
  2194    0.12727E+03    0.63462E+01   -0.11786E+02    0.21718E+06    0.87962E+01
  2195    0.12734E+03    0.62987E+01   -0.11812E+02    0.21703E+06    0.87836E+01
  2196    0.12741E+03    0.62510E+01   -0.11834E+02    0.21689E+06    0.87712E+01
  2197    0.12748E+03    0.62031E+01   -0.11854E+02    0.21675E+06    0.87588E+01
  2198    0.12755E+03    0.61550E+01   -0.11872E+02    0.21660E+06    0.87465E+01
  2199    0.12761E+03    0.61067E+01   -0.11887E+02    0.21646E+06    0.87344E+01
  2200    0.12769E+03    0.60582E+01   -0.11899E+02    0.21632E+06    0.87223E+01
  2201    0.12776E+03    0.60096E+01   -0.11909E+02    0.21617E+06    0.87104E+01
  2202    0.12782E+03    0.59608E+01   -0.11917E+02    0.21603E+06    0.86986E+01
  2203    0.12790E+03    0.59120E+01   -0.11922E+02    0.21589E+06    0.86869E+01
  2204    0.12797E+03    0.58630E+01   -0.11925E+02    0.21575E+06    0.86754E+01
  2205    0.12805E+03    0.58139E+01   -0.11925E+02    0.21560E+06    0.86640E+01
  2206    0.12811E+03    0.57647E+01   -0.11922E+02    0.21546E+06    0.86527E+01
  2207    0.12818E+03    0.57155E+01   -0.11917E+02    0.21532E+06    0.86416E+01
  2208    0.12826E+03    0.56664E+01   -0.11909E+02    0.21518E+06    0.86307E+01
  2209    0.12832E+03    0.56171E+01   -0.11899E+02    0.21504E+06    0.86198E+01
  2210    0.12839E+03    0.55678E+01   -0.11887E+02    0.21490E+06    0.86092E+01
  2211    0.12845E+03    0.55187E+01   -0.11872E+02    0.21475E+06    0.85987E+01
  2212    0.12852E+03    0.54693E+01   -0.11855E+02    0.21461E+06    0.85884E+01
  2213    0.12858E+03    0.54202E+01   -0.11836E+02    0.21447E+06    0.85783E+01
  2214    0.12864E+03    0.53711E+01   -0.11814E+02    0.21433E+06    0.85683E+01
  2215    0.12869E+03    0.53221E+01   -0.11790E+02    0.21419E+06    0.85586E+01
  2216    0.12875E+03    0.52731E+01   -0.11764E+02    0.21405E+06    0.85491E+01
  2217    0.12880E+03    0.52242E+01   -0.11735E+02    0.21391E+06    0.85397E+01
  2218    0.12885E+03    0.51754E+01   -0.11704E+02    0.21377E+06    0.85306E+01
  2219    0.12891E+03    0.51268E+01   -0.11671E+02    0.21363E+06    0.85217E+01
  2220    0.12895E+03    0.50784E+01   -0.11636E+02    0.21349E+06    0.85130E+01
  2221    0.12899E+03    0.50302E+01   -0.11598E+02    0.21335E+06    0.85045E+01
  2222    0.12903E+03    0.49821E+01   -0.11558E+02    0.21321E+06    0.84963E+01
  2223    0.12907E+03    0.49342E+01   -0.11517E+02    0.21307E+06    0.84883E+01
  2224    0.12910E+03    0.48866E+01   -0.11473E+02    0.21293E+06    0.84805E+01
  2225    0.12913E+03    0.48392E+01   -0.11427E+02    0.21279E+06    0.84729E+01
  2226    0.12915E+03    0.47920E+01   -0.11378E+02    0.21265E+06    0.84656E+01
  2227    0.12917E+03    0.47451E+01   -0.11328E+02    0.21252E+06    0.84584E+01
  2228    0.12919E+03    0.46984E+01   -0.11276E+02    0.21238E+06    0.84514E+01
  2229    0.12921E+03    0.46521E+01   -0.11222E+02    0.21224E+06    0.84445E+01
  2230    0.12922E+03    0.46060E+01   -0.11166E+02    0.21210E+06    0.84378E+01
  2231    0.12923E+03    0.45602E+01   -0.11108E+02    0.21196E+06    0.84312E+01
  2232    0.12923E+03    0.45148E+01   -0.11049E+02    0.21182E+06    0.84248E+01
  2233    0.12923E+03    0.44696E+01   -0.10987E+02    0.21169E+06    0.84184E+01
  2234    0.12923E+03    0.44249E+01   -0.10924E+02    0.21155E+06    0.84121E+01
  2235    0.12923E+03    0.43806E+01   -0.10859E+02    0.21141E+06    0.84059E+01
  2236    0.12922E+03    0.43365E+01   -0.10792E+02    0.21127E+06    0.83998E+01
  2237    0.12919E+03    0.42929E+01   -0.10723E+02    0.21114E+06    0.83937E+01
  2238    0.12917E+03    0.42497E+01   -0.10654E+02    0.21100E+06    0.83876E+01
  2239    0.12914E+03    0.42069E+01   -0.10582E+02    0.21086E+06    0.83816E+01
  2240    0.12909E+03    0.41646E+01   -0.10509E+02    0.21073E+06    0.83756E+01
  2241    0.12905E+03    0.41226E+01   -0.10434E+02    0.21059E+06    0.83697E+01
  2242    0.12901E+03    0.40811E+01   -0.10358E+02    0.21045E+06    0.83641E+01
  2243    0.12898E+03    0.40401E+01   -0.10280E+02    0.21032E+06    0.83589E+01
  2244    0.12893E+03    0.39996E+01   -0.10201E+02    0.21018E+06    0.83542E+01
  2245    0.12887E+03    0.39595E+01   -0.10121E+02    0.21004E+06    0.83503E+01
  2246    0.12880E+03    0.39199E+01   -0.10039E+02    0.20991E+06    0.83472E+01
  2247    0.12874E+03    0.38809E+01   -0.99562E+01    0.20977E+06    0.83450E+01
  2248    0.12866E+03    0.38422E+01   -0.98720E+01    0.20964E+06    0.83439E+01
  2249    0.12858E+03    0.38042E+01   -0.97865E+01    0.20950E+06    0.83440E+01
  2250    0.12850E+03    0.37666E+01   -0.97001E+01    0.20937E+06    0.83456E+01
  2251    0.12840E+03    0.37296E+01   -0.96124E+01    0.20923E+06    0.83486E+01
  2252    0.12830E+03    0.36931E+01   -0.95238E+01    0.20910E+06    0.83532E+01
  2253    0.12821E+03    0.36572E+01   -0.94341E+01    0.20896E+06    0.83597E+01
  2254    0.12810E+03    0.36218E+01   -0.93434E+01    0.20883E+06    0.83680E+01
  2255    0.12799E+03    0.35871E+01   -0.92518E+01    0.20869E+06    0.83784E+01
  2256    0.12787E+03    0.35528E+01   -0.91594E+01    0.20856E+06    0.83910E+01
  2257    0.12775E+03    0.35192E+01   -0.90662E+01    0.20842E+06    0.84058E+01
  2258    0.12761E+03    0.34862E+01   -0.89721E+01    0.20829E+06    0.84227E+01
  2259    0.12748E+03    0.34537E+01   -0.88775E+01    0.20815E+06    0.84415E+01
  2260    0.12734E+03    0.34219E+01   -0.87820E+01    0.20802E+06    0.84618E+01
  2261    0.12720E+03    0.33907E+01   -0.86858E+01    0.20789E+06    0.84836E+01
  2262    0.12704E+03    0.33601E+01   -0.85889E+01    0.20775E+06    0.85064E+01
  2263    0.12689E+03    0.33302E+01   -0.84916E+01    0.20762E+06    0.85301E+01
  2264    0.12672E+03    0.33007E+01   -0.83934E+01    0.20749E+06    0.85545E+01
  2265    0.12654E+03    0.32720E+01   -0.82949E+01    0.20735E+06    0.85793E+01
  2266    0.12636E+03    0.32439E+01   -0.81960E+01    0.20722E+06    0.86043E+01
  2267    0.12619E+03    0.32165E+01   -0.80963E+01    0.20709E+06    0.86292E+01
  2268    0.12601E+03    0.31896E+01   -0.79968E+01    0.20695E+06    0.86537E+01
  2269    0.12581E+03    0.31634E+01   -0.78973E+01    0.20682E+06    0.86778E+01
  2270    0.12561E+03    0.31379E+01   -0.77974E+01    0.20669E+06    0.87010E+01
  2271    0.12541E+03    0.31130E+01   -0.76969E+01    0.20656E+06    0.87232E+01
  2272    0.12521E+03    0.30888E+01   -0.75962E+01    0.20643E+06    0.87442E+01
  2273    0.12499E+03    0.30651E+01   -0.74951E+01    0.20629E+06    0.87636E+01
  2274    0.12477E+03    0.30422E+01   -0.73946E+01    0.20616E+06    0.87814E+01
  2275    0.12454E+03    0.30200E+01   -0.72939E+01    0.20603E+06    0.87976E+01
  2276    0.12432E+03    0.29984E+01   -0.71924E+01    0.20590E+06    0.88124E+01
  2277    0.12409E+03    0.29775E+01   -0.70916E+01    0.20577E+06    0.88259E+01
  2278    0.12384E+03    0.29572E+01   -0.69916E+01    0.20564E+06    0.88382E+01
  2279    0.12360E+03    0.29376E+01   -0.68910E+01    0.20550E+06    0.88496E+01
