#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.143551E+07   0.142255E+07   0.641752E+04   0.622295E+04   0.279086E+06   0.142473E+07   0.143379E+07   0.142474E+07  -0.443135E+00   0.142559E+07   0.142488E+07   0.340974E+02
   0.136877E-01   0.143004E+07   0.141684E+07   0.626799E+04   0.617930E+04   0.274699E+06   0.141924E+07   0.142828E+07   0.141925E+07  -0.441425E+00   0.142010E+07   0.141938E+07   0.343045E+02
   0.138406E-01   0.142452E+07   0.141107E+07   0.624056E+04   0.617128E+04   0.270378E+06   0.141370E+07   0.142273E+07   0.141371E+07  -0.439701E+00   0.141457E+07   0.141383E+07   0.345105E+02
   0.139953E-01   0.141896E+07   0.140526E+07   0.631913E+04   0.616776E+04   0.266123E+06   0.140811E+07   0.141714E+07   0.140812E+07  -0.437964E+00   0.140899E+07   0.140825E+07   0.347153E+02
   0.141517E-01   0.141335E+07   0.139940E+07   0.646875E+04   0.613774E+04   0.261934E+06   0.140248E+07   0.141150E+07   0.140249E+07  -0.436213E+00   0.140337E+07   0.140261E+07   0.349189E+02
   0.143098E-01   0.140770E+07   0.139350E+07   0.664123E+04   0.605657E+04   0.257808E+06   0.139681E+07   0.140581E+07   0.139682E+07  -0.434448E+00   0.139771E+07   0.139694E+07   0.351212E+02
   0.144697E-01   0.140200E+07   0.138755E+07   0.678357E+04   0.591104E+04   0.253740E+06   0.139109E+07   0.140008E+07   0.139110E+07  -0.432669E+00   0.139200E+07   0.139122E+07   0.353220E+02
   0.146313E-01   0.139626E+07   0.138154E+07   0.684749E+04   0.570227E+04   0.249724E+06   0.138533E+07   0.139431E+07   0.138534E+07  -0.430877E+00   0.138625E+07   0.138545E+07   0.355213E+02
   0.147948E-01   0.139048E+07   0.137549E+07   0.679851E+04   0.544567E+04   0.245753E+06   0.137953E+07   0.138849E+07   0.137954E+07  -0.429071E+00   0.138045E+07   0.137964E+07   0.357189E+02
   0.149601E-01   0.138465E+07   0.136939E+07   0.662255E+04   0.516773E+04   0.241820E+06   0.137368E+07   0.138262E+07   0.137369E+07  -0.427251E+00   0.137461E+07   0.137379E+07   0.359148E+02
   0.151273E-01   0.137877E+07   0.136325E+07   0.632864E+04   0.490024E+04   0.237916E+06   0.136778E+07   0.137671E+07   0.136779E+07  -0.425418E+00   0.136872E+07   0.136789E+07   0.361088E+02
   0.152963E-01   0.137286E+07   0.135705E+07   0.594705E+04   0.467313E+04   0.234036E+06   0.136184E+07   0.137076E+07   0.136185E+07  -0.423570E+00   0.136279E+07   0.136194E+07   0.363008E+02
   0.154672E-01   0.136689E+07   0.135081E+07   0.552284E+04   0.450739E+04   0.230174E+06   0.135586E+07   0.136476E+07   0.135587E+07  -0.421708E+00   0.135682E+07   0.135595E+07   0.364908E+02
   0.156400E-01   0.136088E+07   0.134452E+07   0.510622E+04   0.440998E+04   0.226328E+06   0.134983E+07   0.135871E+07   0.134984E+07  -0.419833E+00   0.135080E+07   0.134992E+07   0.366785E+02
   0.158147E-01   0.135483E+07   0.133818E+07   0.474166E+04   0.437192E+04   0.222496E+06   0.134375E+07   0.135262E+07   0.134376E+07  -0.417943E+00   0.134473E+07   0.134384E+07   0.368639E+02
   0.159914E-01   0.134873E+07   0.133179E+07   0.445825E+04   0.437029E+04   0.218681E+06   0.133764E+07   0.134648E+07   0.133764E+07  -0.416039E+00   0.133862E+07   0.133771E+07   0.370468E+02
   0.161701E-01   0.134259E+07   0.132535E+07   0.426374E+04   0.437386E+04   0.214888E+06   0.133147E+07   0.134030E+07   0.133148E+07  -0.414122E+00   0.133246E+07   0.133154E+07   0.372272E+02
   0.163508E-01   0.133640E+07   0.131886E+07   0.414375E+04   0.435113E+04   0.211121E+06   0.132526E+07   0.133407E+07   0.132527E+07  -0.412190E+00   0.132626E+07   0.132532E+07   0.374048E+02
   0.165335E-01   0.133016E+07   0.131233E+07   0.406678E+04   0.427862E+04   0.207389E+06   0.131901E+07   0.132780E+07   0.131901E+07  -0.410244E+00   0.132002E+07   0.131906E+07   0.375796E+02
   0.167182E-01   0.132388E+07   0.130574E+07   0.399371E+04   0.414738E+04   0.203699E+06   0.131271E+07   0.132148E+07   0.131271E+07  -0.408285E+00   0.131372E+07   0.131276E+07   0.377514E+02
   0.169050E-01   0.131756E+07   0.129911E+07   0.388972E+04   0.396561E+04   0.200060E+06   0.130636E+07   0.131511E+07   0.130637E+07  -0.406311E+00   0.130739E+07   0.130640E+07   0.379201E+02
   0.170939E-01   0.131119E+07   0.129243E+07   0.373516E+04   0.375654E+04   0.196476E+06   0.129998E+07   0.130870E+07   0.129998E+07  -0.404324E+00   0.130101E+07   0.130001E+07   0.380855E+02
   0.172849E-01   0.130477E+07   0.128570E+07   0.353236E+04   0.355185E+04   0.192952E+06   0.129354E+07   0.130224E+07   0.129355E+07  -0.402323E+00   0.129458E+07   0.129357E+07   0.382474E+02
   0.174780E-01   0.129831E+07   0.127893E+07   0.330591E+04   0.338237E+04   0.189489E+06   0.128706E+07   0.129574E+07   0.128707E+07  -0.400308E+00   0.128811E+07   0.128708E+07   0.384058E+02
   0.176733E-01   0.129181E+07   0.127210E+07   0.309599E+04   0.326871E+04   0.186087E+06   0.128054E+07   0.128920E+07   0.128055E+07  -0.398279E+00   0.128159E+07   0.128055E+07   0.385605E+02
   0.178707E-01   0.128526E+07   0.126523E+07   0.294602E+04   0.321474E+04   0.182743E+06   0.127398E+07   0.128260E+07   0.127398E+07  -0.396237E+00   0.127503E+07   0.127397E+07   0.387113E+02
   0.180704E-01   0.127867E+07   0.125831E+07   0.288817E+04   0.320614E+04   0.179451E+06   0.126737E+07   0.127597E+07   0.126737E+07  -0.394180E+00   0.126843E+07   0.126735E+07   0.388580E+02
   0.182723E-01   0.127203E+07   0.125135E+07   0.293101E+04   0.321484E+04   0.176206E+06   0.126071E+07   0.126929E+07   0.126072E+07  -0.392110E+00   0.126178E+07   0.126068E+07   0.390005E+02
   0.184765E-01   0.126535E+07   0.124433E+07   0.305358E+04   0.320807E+04   0.173002E+06   0.125401E+07   0.126256E+07   0.125402E+07  -0.390027E+00   0.125509E+07   0.125398E+07   0.391387E+02
   0.186829E-01   0.125862E+07   0.123727E+07   0.320847E+04   0.315936E+04   0.169834E+06   0.124727E+07   0.125579E+07   0.124728E+07  -0.387930E+00   0.124835E+07   0.124722E+07   0.392723E+02
   0.188917E-01   0.125185E+07   0.123017E+07   0.333389E+04   0.305778E+04   0.166699E+06   0.124049E+07   0.124897E+07   0.124049E+07  -0.385819E+00   0.124157E+07   0.124043E+07   0.394012E+02
   0.191027E-01   0.124504E+07   0.122301E+07   0.337164E+04   0.291187E+04   0.163594E+06   0.123366E+07   0.124212E+07   0.123366E+07  -0.383695E+00   0.123474E+07   0.123358E+07   0.395251E+02
   0.193162E-01   0.123818E+07   0.121582E+07   0.328567E+04   0.274683E+04   0.160519E+06   0.122678E+07   0.123521E+07   0.122679E+07  -0.381557E+00   0.122788E+07   0.122670E+07   0.396441E+02
   0.195320E-01   0.123128E+07   0.120857E+07   0.307503E+04   0.259537E+04   0.157476E+06   0.121987E+07   0.122827E+07   0.121987E+07  -0.379406E+00   0.122097E+07   0.121977E+07   0.397577E+02
   0.197502E-01   0.122434E+07   0.120128E+07   0.277638E+04   0.248547E+04   0.154468E+06   0.121291E+07   0.122128E+07   0.121292E+07  -0.377242E+00   0.121401E+07   0.121281E+07   0.398660E+02
   0.199709E-01   0.121735E+07   0.119395E+07   0.245417E+04   0.242957E+04   0.151496E+06   0.120591E+07   0.121425E+07   0.120592E+07  -0.375065E+00   0.120702E+07   0.120579E+07   0.399686E+02
   0.201940E-01   0.121033E+07   0.118657E+07   0.218107E+04   0.241949E+04   0.148564E+06   0.119887E+07   0.120718E+07   0.119888E+07  -0.372875E+00   0.119998E+07   0.119874E+07   0.400654E+02
   0.204197E-01   0.120326E+07   0.117915E+07   0.201460E+04   0.242947E+04   0.145672E+06   0.119179E+07   0.120006E+07   0.119179E+07  -0.370672E+00   0.119291E+07   0.119165E+07   0.401562E+02
   0.206478E-01   0.119615E+07   0.117169E+07   0.197801E+04   0.242654E+04   0.142822E+06   0.118467E+07   0.119290E+07   0.118467E+07  -0.368456E+00   0.118579E+07   0.118451E+07   0.402407E+02
   0.208785E-01   0.118900E+07   0.116419E+07   0.205258E+04   0.238425E+04   0.140013E+06   0.117750E+07   0.118571E+07   0.117751E+07  -0.366228E+00   0.117863E+07   0.117733E+07   0.403189E+02
   0.211118E-01   0.118181E+07   0.115664E+07   0.218446E+04   0.229403E+04   0.137244E+06   0.117030E+07   0.117847E+07   0.117030E+07  -0.363988E+00   0.117143E+07   0.117012E+07   0.403905E+02
   0.213477E-01   0.117458E+07   0.114906E+07   0.230427E+04   0.216913E+04   0.134513E+06   0.116306E+07   0.117119E+07   0.116306E+07  -0.361735E+00   0.116419E+07   0.116286E+07   0.404553E+02
   0.215862E-01   0.116731E+07   0.114143E+07   0.235233E+04   0.203885E+04   0.131819E+06   0.115578E+07   0.116387E+07   0.115578E+07  -0.359471E+00   0.115691E+07   0.115557E+07   0.405131E+02
   0.218274E-01   0.116000E+07   0.113376E+07   0.229988E+04   0.193536E+04   0.129162E+06   0.114846E+07   0.115652E+07   0.114846E+07  -0.357194E+00   0.114960E+07   0.114824E+07   0.405636E+02
   0.220713E-01   0.115265E+07   0.112606E+07   0.215806E+04   0.187866E+04   0.126541E+06   0.114110E+07   0.114912E+07   0.114111E+07  -0.354906E+00   0.114224E+07   0.114087E+07   0.406068E+02
   0.223179E-01   0.114527E+07   0.111832E+07   0.197076E+04   0.186696E+04   0.123958E+06   0.113371E+07   0.114169E+07   0.113371E+07  -0.352607E+00   0.113485E+07   0.113346E+07   0.406423E+02
   0.225672E-01   0.113785E+07   0.111054E+07   0.179471E+04   0.187727E+04   0.121412E+06   0.112628E+07   0.113423E+07   0.112628E+07  -0.350296E+00   0.112742E+07   0.112602E+07   0.406700E+02
   0.228194E-01   0.113039E+07   0.110273E+07   0.167518E+04   0.187667E+04   0.118905E+06   0.111882E+07   0.112672E+07   0.111882E+07  -0.347974E+00   0.111996E+07   0.111854E+07   0.406897E+02
   0.230743E-01   0.112290E+07   0.109488E+07   0.162823E+04   0.183888E+04   0.116437E+06   0.111132E+07   0.111918E+07   0.111132E+07  -0.345642E+00   0.111247E+07   0.111102E+07   0.407011E+02
   0.233321E-01   0.111538E+07   0.108700E+07   0.163709E+04   0.175796E+04   0.114009E+06   0.110379E+07   0.111161E+07   0.110379E+07  -0.343299E+00   0.110494E+07   0.110348E+07   0.407040E+02
   0.235928E-01   0.110782E+07   0.107908E+07   0.166399E+04   0.165161E+04   0.111620E+06   0.109622E+07   0.110401E+07   0.109622E+07  -0.340946E+00   0.109737E+07   0.109590E+07   0.406983E+02
   0.238564E-01   0.110023E+07   0.107114E+07   0.167088E+04   0.155181E+04   0.109269E+06   0.108862E+07   0.109637E+07   0.108863E+07  -0.338583E+00   0.108978E+07   0.108829E+07   0.406837E+02
   0.241230E-01   0.109260E+07   0.106316E+07   0.163837E+04   0.148723E+04   0.106955E+06   0.108100E+07   0.108870E+07   0.108100E+07  -0.336211E+00   0.108215E+07   0.108065E+07   0.406600E+02
   0.243925E-01   0.108495E+07   0.105516E+07   0.157303E+04   0.146699E+04   0.104678E+06   0.107334E+07   0.108100E+07   0.107334E+07  -0.333829E+00   0.107449E+07   0.107297E+07   0.406269E+02
   0.246650E-01   0.107727E+07   0.104713E+07   0.149991E+04   0.147522E+04   0.102435E+06   0.106565E+07   0.107327E+07   0.106566E+07  -0.331439E+00   0.106681E+07   0.106527E+07   0.405844E+02
   0.249406E-01   0.106956E+07   0.103908E+07   0.144504E+04   0.148018E+04   0.100227E+06   0.105794E+07   0.106551E+07   0.105794E+07  -0.329039E+00   0.105910E+07   0.105754E+07   0.405321E+02
   0.252193E-01   0.106182E+07   0.103100E+07   0.141908E+04   0.145321E+04   0.980521E+05   0.105020E+07   0.105773E+07   0.105020E+07  -0.326632E+00   0.105136E+07   0.104979E+07   0.404699E+02
   0.255011E-01   0.105405E+07   0.102289E+07   0.141197E+04   0.138632E+04   0.959099E+05   0.104244E+07   0.104992E+07   0.104244E+07  -0.324217E+00   0.104359E+07   0.104201E+07   0.403976E+02
   0.257860E-01   0.104626E+07   0.101477E+07   0.140200E+04   0.129739E+04   0.938003E+05   0.103465E+07   0.104208E+07   0.103465E+07  -0.321794E+00   0.103580E+07   0.103421E+07   0.403149E+02
   0.260741E-01   0.103845E+07   0.100663E+07   0.137307E+04   0.121888E+04   0.917238E+05   0.102683E+07   0.103423E+07   0.102684E+07  -0.319365E+00   0.102799E+07   0.102638E+07   0.402217E+02
   0.263654E-01   0.103061E+07   0.998467E+06   0.132800E+04   0.117669E+04   0.896814E+05   0.101900E+07   0.102635E+07   0.101900E+07  -0.316928E+00   0.102016E+07   0.101853E+07   0.401178E+02
   0.266600E-01   0.102276E+07   0.990290E+06   0.128777E+04   0.117281E+04   0.876748E+05   0.101115E+07   0.101845E+07   0.101115E+07  -0.314486E+00   0.101231E+07   0.101067E+07   0.400029E+02
   0.269579E-01   0.101488E+07   0.982100E+06   0.127609E+04   0.118375E+04   0.857058E+05   0.100328E+07   0.101053E+07   0.100328E+07  -0.312038E+00   0.100443E+07   0.100278E+07   0.398770E+02
   0.272591E-01   0.100699E+07   0.973897E+06   0.129959E+04   0.117670E+04   0.837756E+05   0.995391E+06   0.100260E+07   0.995393E+06  -0.309585E+00   0.996545E+06   0.994882E+06   0.397397E+02
   0.275637E-01   0.999078E+06   0.965684E+06   0.133826E+04   0.113277E+04   0.818839E+05   0.987488E+06   0.994648E+06   0.987490E+06  -0.307127E+00   0.988642E+06   0.986966E+06   0.395910E+02
   0.278716E-01   0.991154E+06   0.957463E+06   0.135529E+04   0.106081E+04   0.800291E+05   0.979572E+06   0.986684E+06   0.979574E+06  -0.304664E+00   0.980724E+06   0.979037E+06   0.394307E+02
   0.281830E-01   0.983216E+06   0.949236E+06   0.132129E+04   0.990985E+03   0.782074E+05   0.971644E+06   0.978707E+06   0.971646E+06  -0.302199E+00   0.972794E+06   0.971096E+06   0.392586E+02
   0.284979E-01   0.975266E+06   0.941006E+06   0.123611E+04   0.952098E+03   0.764145E+05   0.963706E+06   0.970721E+06   0.963708E+06  -0.299730E+00   0.964854E+06   0.963145E+06   0.390745E+02
   0.288163E-01   0.967307E+06   0.932773E+06   0.113088E+04   0.949319E+03   0.746461E+05   0.955759E+06   0.962726E+06   0.955761E+06  -0.297258E+00   0.956906E+06   0.955186E+06   0.388783E+02
   0.291383E-01   0.959340E+06   0.924542E+06   0.104634E+04   0.959939E+03   0.729003E+05   0.947807E+06   0.954724E+06   0.947808E+06  -0.294784E+00   0.948951E+06   0.947222E+06   0.386699E+02
   0.294639E-01   0.951368E+06   0.916313E+06   0.100191E+04   0.951467E+03   0.711780E+05   0.939849E+06   0.946717E+06   0.939851E+06  -0.292309E+00   0.940992E+06   0.939253E+06   0.384491E+02
   0.297931E-01   0.943390E+06   0.908090E+06   0.979825E+03   0.908245E+03   0.694833E+05   0.931889E+06   0.938707E+06   0.931890E+06  -0.289834E+00   0.933029E+06   0.931282E+06   0.382159E+02
   0.301260E-01   0.935412E+06   0.899874E+06   0.939336E+03   0.844652E+03   0.678225E+05   0.923928E+06   0.930697E+06   0.923930E+06  -0.287358E+00   0.925066E+06   0.923310E+06   0.379700E+02
   0.304626E-01   0.927432E+06   0.891669E+06   0.852524E+03   0.792940E+03   0.662015E+05   0.915969E+06   0.922688E+06   0.915971E+06  -0.284882E+00   0.917104E+06   0.915341E+06   0.377115E+02
   0.308029E-01   0.919455E+06   0.883477E+06   0.733608E+03   0.775146E+03   0.646237E+05   0.908014E+06   0.914682E+06   0.908015E+06  -0.282408E+00   0.909146E+06   0.907376E+06   0.374402E+02
   0.311471E-01   0.911482E+06   0.875301E+06   0.634957E+03   0.783382E+03   0.630884E+05   0.900065E+06   0.906682E+06   0.900066E+06  -0.279935E+00   0.901193E+06   0.899417E+06   0.371561E+02
   0.314951E-01   0.903515E+06   0.867143E+06   0.608526E+03   0.786863E+03   0.615904E+05   0.892123E+06   0.898690E+06   0.892124E+06  -0.277465E+00   0.893248E+06   0.891466E+06   0.368590E+02
   0.318470E-01   0.895557E+06   0.859006E+06   0.661876E+03   0.760362E+03   0.601222E+05   0.884192E+06   0.890707E+06   0.884193E+06  -0.274999E+00   0.885313E+06   0.883527E+06   0.365490E+02
   0.322028E-01   0.887609E+06   0.850892E+06   0.746755E+03   0.708109E+03   0.586764E+05   0.876274E+06   0.882738E+06   0.876275E+06  -0.272536E+00   0.877391E+06   0.875600E+06   0.362260E+02
   0.325626E-01   0.879674E+06   0.842805E+06   0.793766E+03   0.659791E+03   0.572485E+05   0.868370E+06   0.874783E+06   0.868371E+06  -0.270077E+00   0.869483E+06   0.867689E+06   0.358900E+02
   0.329264E-01   0.871755E+06   0.834748E+06   0.766505E+03   0.641355E+03   0.558387E+05   0.860483E+06   0.866845E+06   0.860485E+06  -0.267625E+00   0.861592E+06   0.859796E+06   0.355411E+02
   0.332943E-01   0.863853E+06   0.826723E+06   0.688433E+03   0.648881E+03   0.544508E+05   0.852616E+06   0.858927E+06   0.852618E+06  -0.265178E+00   0.853721E+06   0.851923E+06   0.351791E+02
   0.336663E-01   0.855971E+06   0.818733E+06   0.617493E+03   0.652504E+03   0.530906E+05   0.844772E+06   0.851030E+06   0.844772E+06  -0.262738E+00   0.845872E+06   0.844073E+06   0.348043E+02
   0.340425E-01   0.848112E+06   0.810781E+06   0.591311E+03   0.627604E+03   0.517626E+05   0.836951E+06   0.843159E+06   0.836952E+06  -0.260305E+00   0.838046E+06   0.836248E+06   0.344165E+02
   0.344228E-01   0.840277E+06   0.802870E+06   0.595341E+03   0.581091E+03   0.504685E+05   0.829158E+06   0.835314E+06   0.829159E+06  -0.257882E+00   0.830248E+06   0.828451E+06   0.340160E+02
   0.348075E-01   0.832470E+06   0.795003E+06   0.585426E+03   0.543919E+03   0.492068E+05   0.821394E+06   0.827499E+06   0.821395E+06  -0.255467E+00   0.822479E+06   0.820684E+06   0.336028E+02
   0.351964E-01   0.824693E+06   0.787183E+06   0.541118E+03   0.536708E+03   0.479742E+05   0.813663E+06   0.819716E+06   0.813664E+06  -0.253062E+00   0.814742E+06   0.812950E+06   0.331770E+02
   0.355896E-01   0.816948E+06   0.779413E+06   0.491754E+03   0.546350E+03   0.467681E+05   0.805966E+06   0.811968E+06   0.805966E+06  -0.250668E+00   0.807040E+06   0.805251E+06   0.327388E+02
   0.359873E-01   0.809238E+06   0.771696E+06   0.483820E+03   0.541118E+03   0.455875E+05   0.798306E+06   0.804257E+06   0.798307E+06  -0.248286E+00   0.799374E+06   0.797591E+06   0.322884E+02
   0.363893E-01   0.801565E+06   0.764034E+06   0.523111E+03   0.508042E+03   0.444329E+05   0.790686E+06   0.796585E+06   0.790686E+06  -0.245916E+00   0.791748E+06   0.789970E+06   0.318258E+02
   0.367959E-01   0.793932E+06   0.756431E+06   0.558732E+03   0.468484E+03   0.433053E+05   0.783108E+06   0.788956E+06   0.783108E+06  -0.243559E+00   0.784164E+06   0.782393E+06   0.313515E+02
   0.372070E-01   0.786341E+06   0.748890E+06   0.534299E+03   0.451925E+03   0.422046E+05   0.775574E+06   0.781372E+06   0.775575E+06  -0.241216E+00   0.776624E+06   0.774862E+06   0.308655E+02
   0.376228E-01   0.778795E+06   0.741413E+06   0.453805E+03   0.459097E+03   0.411292E+05   0.768088E+06   0.773836E+06   0.768089E+06  -0.238888E+00   0.769132E+06   0.767378E+06   0.303682E+02
   0.380431E-01   0.771297E+06   0.734004E+06   0.384612E+03   0.461066E+03   0.400767E+05   0.760652E+06   0.766349E+06   0.760653E+06  -0.236575E+00   0.761689E+06   0.759946E+06   0.298598E+02
   0.384682E-01   0.763848E+06   0.726664E+06   0.386419E+03   0.436850E+03   0.390454E+05   0.753268E+06   0.758915E+06   0.753269E+06  -0.234278E+00   0.754298E+06   0.752566E+06   0.293407E+02
   0.388980E-01   0.756451E+06   0.719398E+06   0.443638E+03   0.401180E+03   0.380347E+05   0.745939E+06   0.751535E+06   0.745939E+06  -0.231999E+00   0.746962E+06   0.745242E+06   0.288112E+02
   0.393326E-01   0.749109E+06   0.712206E+06   0.481980E+03   0.384511E+03   0.370458E+05   0.738666E+06   0.744213E+06   0.738667E+06  -0.229737E+00   0.739682E+06   0.737975E+06   0.282718E+02
   0.397721E-01   0.741824E+06   0.705093E+06   0.453453E+03   0.391057E+03   0.360803E+05   0.731453E+06   0.736950E+06   0.731454E+06  -0.227493E+00   0.732462E+06   0.730769E+06   0.277227E+02
   0.402164E-01   0.734597E+06   0.698060E+06   0.389141E+03   0.392940E+03   0.351397E+05   0.724301E+06   0.729750E+06   0.724302E+06  -0.225269E+00   0.725303E+06   0.723626E+06   0.271645E+02
   0.406658E-01   0.727432E+06   0.691109E+06   0.355827E+03   0.370143E+03   0.342248E+05   0.717213E+06   0.722613E+06   0.717214E+06  -0.223064E+00   0.718207E+06   0.716547E+06   0.265977E+02
   0.411201E-01   0.720330E+06   0.684243E+06   0.372504E+03   0.339621E+03   0.333353E+05   0.710192E+06   0.715543E+06   0.710192E+06  -0.220880E+00   0.711178E+06   0.709535E+06   0.260226E+02
   0.415796E-01   0.713294E+06   0.677465E+06   0.393438E+03   0.329958E+03   0.324694E+05   0.703237E+06   0.708540E+06   0.703238E+06  -0.218718E+00   0.704216E+06   0.702592E+06   0.254398E+02
   0.420442E-01   0.706325E+06   0.670775E+06   0.374824E+03   0.338061E+03   0.316244E+05   0.696353E+06   0.701609E+06   0.696354E+06  -0.216577E+00   0.697324E+06   0.695720E+06   0.248500E+02
   0.425139E-01   0.699425E+06   0.664176E+06   0.330190E+03   0.334073E+03   0.307975E+05   0.689541E+06   0.694749E+06   0.689541E+06  -0.214458E+00   0.690503E+06   0.688920E+06   0.242536E+02
   0.429889E-01   0.692597E+06   0.657669E+06   0.301088E+03   0.308384E+03   0.299876E+05   0.682802E+06   0.687963E+06   0.682802E+06  -0.212362E+00   0.683756E+06   0.682195E+06   0.236514E+02
   0.434693E-01   0.685840E+06   0.651256E+06   0.294661E+03   0.286858E+03   0.291966E+05   0.676137E+06   0.681252E+06   0.676138E+06  -0.210289E+00   0.677083E+06   0.675545E+06   0.230438E+02
   0.439549E-01   0.679158E+06   0.644939E+06   0.284136E+03   0.288458E+03   0.284280E+05   0.669550E+06   0.674618E+06   0.669550E+06  -0.208240E+00   0.670487E+06   0.668973E+06   0.224317E+02
   0.444460E-01   0.672552E+06   0.638717E+06   0.264026E+03   0.293818E+03   0.276841E+05   0.663040E+06   0.668063E+06   0.663040E+06  -0.206215E+00   0.663968E+06   0.662480E+06   0.218156E+02
   0.449426E-01   0.666022E+06   0.632593E+06   0.262452E+03   0.278231E+03   0.269628E+05   0.656609E+06   0.661587E+06   0.656609E+06  -0.204215E+00   0.657528E+06   0.656066E+06   0.211964E+02
   0.454448E-01   0.659570E+06   0.626567E+06   0.286516E+03   0.254199E+03   0.262591E+05   0.650258E+06   0.655191E+06   0.650258E+06  -0.202240E+00   0.651169E+06   0.649733E+06   0.205748E+02
   0.459526E-01   0.653196E+06   0.620639E+06   0.296972E+03   0.249212E+03   0.255681E+05   0.643988E+06   0.648877E+06   0.643988E+06  -0.200290E+00   0.644890E+06   0.643482E+06   0.199516E+02
   0.464660E-01   0.646902E+06   0.614809E+06   0.266482E+03   0.256552E+03   0.248900E+05   0.637799E+06   0.642644E+06   0.637799E+06  -0.198365E+00   0.638692E+06   0.637313E+06   0.193275E+02
   0.469851E-01   0.640688E+06   0.609078E+06   0.227991E+03   0.247794E+03   0.242294E+05   0.631692E+06   0.636494E+06   0.631692E+06  -0.196466E+00   0.632576E+06   0.631227E+06   0.187034E+02
   0.475101E-01   0.634555E+06   0.603444E+06   0.223548E+03   0.225525E+03   0.235911E+05   0.625667E+06   0.630427E+06   0.625668E+06  -0.194592E+00   0.626542E+06   0.625224E+06   0.180802E+02
   0.480409E-01   0.628502E+06   0.597909E+06   0.234601E+03   0.218134E+03   0.229755E+05   0.619725E+06   0.624443E+06   0.619725E+06  -0.192744E+00   0.620591E+06   0.619303E+06   0.174587E+02
   0.485777E-01   0.622529E+06   0.592470E+06   0.218167E+03   0.225189E+03   0.223781E+05   0.613865E+06   0.618541E+06   0.613865E+06  -0.190921E+00   0.614721E+06   0.613465E+06   0.168398E+02
   0.491205E-01   0.616637E+06   0.587126E+06   0.189434E+03   0.218603E+03   0.217939E+05   0.608086E+06   0.612721E+06   0.608086E+06  -0.189124E+00   0.608933E+06   0.607710E+06   0.162244E+02
   0.496693E-01   0.610824E+06   0.581877E+06   0.197812E+03   0.198596E+03   0.212213E+05   0.602389E+06   0.606984E+06   0.602389E+06  -0.187352E+00   0.603227E+06   0.602036E+06   0.156134E+02
   0.502243E-01   0.605091E+06   0.576720E+06   0.231010E+03   0.192869E+03   0.206625E+05   0.596772E+06   0.601327E+06   0.596772E+06  -0.185605E+00   0.597601E+06   0.596444E+06   0.150078E+02
   0.507854E-01   0.599436E+06   0.571653E+06   0.225092E+03   0.199436E+03   0.201201E+05   0.591234E+06   0.595750E+06   0.591235E+06  -0.183883E+00   0.592054E+06   0.590931E+06   0.144085E+02
   0.513529E-01   0.593858E+06   0.566674E+06   0.174587E+03   0.191180E+03   0.195937E+05   0.585775E+06   0.590251E+06   0.585775E+06  -0.182185E+00   0.586585E+06   0.585496E+06   0.138164E+02
   0.519266E-01   0.588356E+06   0.561781E+06   0.145850E+03   0.173690E+03   0.190811E+05   0.580392E+06   0.584830E+06   0.580392E+06  -0.180510E+00   0.581193E+06   0.580138E+06   0.132325E+02
   0.525068E-01   0.582927E+06   0.556969E+06   0.165882E+03   0.172686E+03   0.185811E+05   0.575084E+06   0.579483E+06   0.575084E+06  -0.178859E+00   0.575875E+06   0.574855E+06   0.126577E+02
   0.530935E-01   0.577572E+06   0.552237E+06   0.184977E+03   0.177324E+03   0.180944E+05   0.569848E+06   0.574210E+06   0.569849E+06  -0.177231E+00   0.570630E+06   0.569645E+06   0.120929E+02
   0.536867E-01   0.572286E+06   0.547580E+06   0.168624E+03   0.164964E+03   0.176218E+05   0.564683E+06   0.569008E+06   0.564683E+06  -0.175625E+00   0.565456E+06   0.564505E+06   0.115392E+02
   0.542865E-01   0.567068E+06   0.542995E+06   0.142144E+03   0.152607E+03   0.171623E+05   0.559586E+06   0.563874E+06   0.559586E+06  -0.174039E+00   0.560350E+06   0.559433E+06   0.109974E+02
   0.548931E-01   0.561916E+06   0.538478E+06   0.128921E+03   0.157030E+03   0.167144E+05   0.554554E+06   0.558806E+06   0.554554E+06  -0.172474E+00   0.555309E+06   0.554427E+06   0.104684E+02
   0.555064E-01   0.556826E+06   0.534023E+06   0.122085E+03   0.155578E+03   0.162771E+05   0.549584E+06   0.553801E+06   0.549585E+06  -0.170929E+00   0.550330E+06   0.549482E+06   0.995310E+01
   0.561266E-01   0.551796E+06   0.529627E+06   0.121090E+03   0.140741E+03   0.158505E+05   0.544674E+06   0.548855E+06   0.544674E+06  -0.169401E+00   0.545410E+06   0.544596E+06   0.945240E+01
   0.567537E-01   0.546822E+06   0.525284E+06   0.130749E+03   0.137916E+03   0.154349E+05   0.539819E+06   0.543965E+06   0.539819E+06  -0.167891E+00   0.540547E+06   0.539765E+06   0.896712E+01
   0.573878E-01   0.541901E+06   0.520989E+06   0.137932E+03   0.142474E+03   0.150300E+05   0.535016E+06   0.539127E+06   0.535016E+06  -0.166398E+00   0.535735E+06   0.534986E+06   0.849806E+01
