#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.343147E+07   0.341538E+07   0.635939E+04   0.588751E+04   0.818287E+06   0.341013E+07   0.342901E+07   0.341013E+07  -0.419138E+00   0.338106E+07   0.338049E+07   0.174475E+02
   0.136877E-01   0.341643E+07   0.340006E+07   0.588434E+04   0.572541E+04   0.806030E+06   0.339507E+07   0.341394E+07   0.339508E+07  -0.417287E+00   0.336616E+07   0.336558E+07   0.175477E+02
   0.138406E-01   0.340129E+07   0.338462E+07   0.550154E+04   0.567554E+04   0.793870E+06   0.337991E+07   0.339875E+07   0.337991E+07  -0.415423E+00   0.335116E+07   0.335057E+07   0.176473E+02
   0.139953E-01   0.338604E+07   0.336906E+07   0.529370E+04   0.568219E+04   0.781812E+06   0.336463E+07   0.338345E+07   0.336464E+07  -0.413546E+00   0.333604E+07   0.333544E+07   0.177461E+02
   0.141517E-01   0.337068E+07   0.335339E+07   0.526007E+04   0.566414E+04   0.769863E+06   0.334925E+07   0.336804E+07   0.334925E+07  -0.411654E+00   0.332082E+07   0.332021E+07   0.178440E+02
   0.143098E-01   0.335520E+07   0.333761E+07   0.532250E+04   0.555548E+04   0.758026E+06   0.333375E+07   0.335252E+07   0.333376E+07  -0.409750E+00   0.330548E+07   0.330486E+07   0.179412E+02
   0.144697E-01   0.333961E+07   0.332171E+07   0.536819E+04   0.533988E+04   0.746305E+06   0.331815E+07   0.333688E+07   0.331815E+07  -0.407831E+00   0.329004E+07   0.328941E+07   0.180373E+02
   0.146313E-01   0.332392E+07   0.330569E+07   0.530797E+04   0.505966E+04   0.734699E+06   0.330243E+07   0.332114E+07   0.330243E+07  -0.405900E+00   0.327448E+07   0.327384E+07   0.181326E+02
   0.147948E-01   0.330811E+07   0.328956E+07   0.512037E+04   0.479344E+04   0.723209E+06   0.328660E+07   0.330528E+07   0.328661E+07  -0.403954E+00   0.325882E+07   0.325817E+07   0.182267E+02
   0.149601E-01   0.329219E+07   0.327332E+07   0.485802E+04   0.461310E+04   0.711833E+06   0.327066E+07   0.328931E+07   0.327067E+07  -0.401995E+00   0.324304E+07   0.324238E+07   0.183198E+02
   0.151273E-01   0.327615E+07   0.325696E+07   0.461333E+04   0.454316E+04   0.700567E+06   0.325462E+07   0.327323E+07   0.325462E+07  -0.400023E+00   0.322716E+07   0.322649E+07   0.184118E+02
   0.152963E-01   0.326001E+07   0.324048E+07   0.446250E+04   0.454615E+04   0.689409E+06   0.323846E+07   0.325703E+07   0.323846E+07  -0.398037E+00   0.321117E+07   0.321048E+07   0.185025E+02
   0.154672E-01   0.324376E+07   0.322389E+07   0.442063E+04   0.454410E+04   0.678356E+06   0.322219E+07   0.324072E+07   0.322219E+07  -0.396037E+00   0.319506E+07   0.319437E+07   0.185919E+02
   0.156400E-01   0.322739E+07   0.320718E+07   0.443508E+04   0.446486E+04   0.667405E+06   0.320581E+07   0.322431E+07   0.320582E+07  -0.394024E+00   0.317885E+07   0.317814E+07   0.186800E+02
   0.158147E-01   0.321091E+07   0.319036E+07   0.442212E+04   0.428641E+04   0.656553E+06   0.318932E+07   0.320778E+07   0.318933E+07  -0.391997E+00   0.316253E+07   0.316181E+07   0.187667E+02
   0.159914E-01   0.319432E+07   0.317342E+07   0.432432E+04   0.405096E+04   0.645800E+06   0.317272E+07   0.319113E+07   0.317273E+07  -0.389957E+00   0.314609E+07   0.314536E+07   0.188519E+02
   0.161701E-01   0.317762E+07   0.315637E+07   0.415151E+04   0.383849E+04   0.635144E+06   0.315601E+07   0.317438E+07   0.315602E+07  -0.387903E+00   0.312955E+07   0.312881E+07   0.189356E+02
   0.163508E-01   0.316081E+07   0.313920E+07   0.397609E+04   0.371479E+04   0.624587E+06   0.313920E+07   0.315752E+07   0.313920E+07  -0.385836E+00   0.311290E+07   0.311215E+07   0.190176E+02
   0.165335E-01   0.314389E+07   0.312192E+07   0.388282E+04   0.368744E+04   0.614130E+06   0.312227E+07   0.314054E+07   0.312227E+07  -0.383755E+00   0.309614E+07   0.309537E+07   0.190980E+02
   0.167182E-01   0.312686E+07   0.310452E+07   0.390523E+04   0.370015E+04   0.603776E+06   0.310523E+07   0.312346E+07   0.310523E+07  -0.381661E+00   0.307927E+07   0.307849E+07   0.191766E+02
   0.169050E-01   0.310972E+07   0.308702E+07   0.399379E+04   0.367140E+04   0.593529E+06   0.308808E+07   0.310626E+07   0.308809E+07  -0.379554E+00   0.306229E+07   0.306151E+07   0.192533E+02
   0.170939E-01   0.309247E+07   0.306940E+07   0.404243E+04   0.355203E+04   0.583392E+06   0.307083E+07   0.308895E+07   0.307083E+07  -0.377433E+00   0.304521E+07   0.304441E+07   0.193281E+02
   0.172849E-01   0.307511E+07   0.305167E+07   0.396004E+04   0.336105E+04   0.573367E+06   0.305347E+07   0.307154E+07   0.305347E+07  -0.375299E+00   0.302802E+07   0.302721E+07   0.194009E+02
   0.174780E-01   0.305765E+07   0.303382E+07   0.373731E+04   0.317202E+04   0.563455E+06   0.303600E+07   0.305401E+07   0.303600E+07  -0.373152E+00   0.301072E+07   0.300990E+07   0.194716E+02
   0.176733E-01   0.304008E+07   0.301587E+07   0.345765E+04   0.305777E+04   0.553655E+06   0.301842E+07   0.303638E+07   0.301843E+07  -0.370992E+00   0.299332E+07   0.299248E+07   0.195402E+02
   0.178707E-01   0.302239E+07   0.299780E+07   0.323786E+04   0.303424E+04   0.543963E+06   0.300074E+07   0.301864E+07   0.300075E+07  -0.368818E+00   0.297581E+07   0.297496E+07   0.196065E+02
   0.180704E-01   0.300461E+07   0.297963E+07   0.313864E+04   0.304752E+04   0.534376E+06   0.298296E+07   0.300080E+07   0.298296E+07  -0.366632E+00   0.295819E+07   0.295733E+07   0.196705E+02
   0.182723E-01   0.298671E+07   0.296135E+07   0.311421E+04   0.301670E+04   0.524888E+06   0.296507E+07   0.298285E+07   0.296507E+07  -0.364433E+00   0.294048E+07   0.293960E+07   0.197320E+02
   0.184765E-01   0.296872E+07   0.294296E+07   0.304667E+04   0.290006E+04   0.515495E+06   0.294707E+07   0.296479E+07   0.294708E+07  -0.362221E+00   0.292265E+07   0.292177E+07   0.197911E+02
   0.186829E-01   0.295062E+07   0.292446E+07   0.284587E+04   0.273014E+04   0.506198E+06   0.292898E+07   0.294663E+07   0.292898E+07  -0.359997E+00   0.290473E+07   0.290383E+07   0.198475E+02
   0.188917E-01   0.293241E+07   0.290586E+07   0.253688E+04   0.258628E+04   0.496999E+06   0.291078E+07   0.292836E+07   0.291078E+07  -0.357760E+00   0.288671E+07   0.288580E+07   0.199012E+02
   0.191027E-01   0.291411E+07   0.288716E+07   0.225761E+04   0.252566E+04   0.487902E+06   0.289248E+07   0.291000E+07   0.289248E+07  -0.355511E+00   0.286858E+07   0.286766E+07   0.199522E+02
   0.193162E-01   0.289570E+07   0.286835E+07   0.215691E+04   0.253219E+04   0.478915E+06   0.287408E+07   0.289153E+07   0.287408E+07  -0.353249E+00   0.285036E+07   0.284942E+07   0.200003E+02
   0.195320E-01   0.287719E+07   0.284944E+07   0.226997E+04   0.253082E+04   0.470041E+06   0.285558E+07   0.287296E+07   0.285558E+07  -0.350976E+00   0.283204E+07   0.283109E+07   0.200454E+02
   0.197502E-01   0.285859E+07   0.283043E+07   0.247765E+04   0.245676E+04   0.461284E+06   0.283699E+07   0.285429E+07   0.283699E+07  -0.348690E+00   0.281362E+07   0.281266E+07   0.200874E+02
   0.199709E-01   0.283989E+07   0.281133E+07   0.259364E+04   0.231680E+04   0.452642E+06   0.281830E+07   0.283553E+07   0.281830E+07  -0.346393E+00   0.279510E+07   0.279413E+07   0.201262E+02
   0.201940E-01   0.282109E+07   0.279212E+07   0.251280E+04   0.218297E+04   0.444111E+06   0.279951E+07   0.281667E+07   0.279951E+07  -0.344084E+00   0.277649E+07   0.277551E+07   0.201618E+02
   0.204197E-01   0.280220E+07   0.277282E+07   0.229218E+04   0.212182E+04   0.435682E+06   0.278063E+07   0.279772E+07   0.278064E+07  -0.341764E+00   0.275779E+07   0.275680E+07   0.201940E+02
   0.206478E-01   0.278322E+07   0.275343E+07   0.208931E+04   0.212742E+04   0.427350E+06   0.276167E+07   0.277867E+07   0.276167E+07  -0.339433E+00   0.273900E+07   0.273799E+07   0.202227E+02
   0.208785E-01   0.276414E+07   0.273395E+07   0.201237E+04   0.212724E+04   0.419112E+06   0.274261E+07   0.275954E+07   0.274261E+07  -0.337090E+00   0.272012E+07   0.271910E+07   0.202479E+02
   0.211118E-01   0.274498E+07   0.271437E+07   0.202509E+04   0.205774E+04   0.410969E+06   0.272346E+07   0.274031E+07   0.272346E+07  -0.334737E+00   0.270116E+07   0.270012E+07   0.202694E+02
   0.213477E-01   0.272573E+07   0.269471E+07   0.200109E+04   0.193218E+04   0.402927E+06   0.270423E+07   0.272100E+07   0.270423E+07  -0.332374E+00   0.268210E+07   0.268105E+07   0.202871E+02
   0.215862E-01   0.270640E+07   0.267497E+07   0.187248E+04   0.182632E+04   0.394992E+06   0.268492E+07   0.270160E+07   0.268492E+07  -0.330000E+00   0.266297E+07   0.266191E+07   0.203009E+02
   0.218274E-01   0.268698E+07   0.265514E+07   0.171385E+04   0.179438E+04   0.387171E+06   0.266552E+07   0.268212E+07   0.266552E+07  -0.327616E+00   0.264375E+07   0.264268E+07   0.203107E+02
   0.220713E-01   0.266748E+07   0.263523E+07   0.166314E+04   0.180755E+04   0.379468E+06   0.264605E+07   0.266256E+07   0.264605E+07  -0.325222E+00   0.262446E+07   0.262337E+07   0.203164E+02
   0.223179E-01   0.264790E+07   0.261525E+07   0.175754E+04   0.178711E+04   0.371880E+06   0.262650E+07   0.264292E+07   0.262650E+07  -0.322819E+00   0.260508E+07   0.260399E+07   0.203179E+02
   0.225672E-01   0.262825E+07   0.259519E+07   0.186933E+04   0.169708E+04   0.364405E+06   0.260687E+07   0.262321E+07   0.260687E+07  -0.320407E+00   0.258564E+07   0.258453E+07   0.203151E+02
   0.228194E-01   0.260853E+07   0.257506E+07   0.183037E+04   0.158740E+04   0.357036E+06   0.258717E+07   0.260342E+07   0.258717E+07  -0.317986E+00   0.256612E+07   0.256500E+07   0.203079E+02
   0.230743E-01   0.258873E+07   0.255486E+07   0.162059E+04   0.153282E+04   0.349766E+06   0.256741E+07   0.258356E+07   0.256741E+07  -0.315556E+00   0.254653E+07   0.254540E+07   0.202962E+02
   0.233321E-01   0.256887E+07   0.253460E+07   0.140532E+04   0.153944E+04   0.342592E+06   0.254757E+07   0.256364E+07   0.254758E+07  -0.313119E+00   0.252688E+07   0.252574E+07   0.202798E+02
   0.235928E-01   0.254894E+07   0.251427E+07   0.136322E+04   0.153694E+04   0.335508E+06   0.252768E+07   0.254365E+07   0.252768E+07  -0.310673E+00   0.250717E+07   0.250601E+07   0.202587E+02
   0.238564E-01   0.252895E+07   0.249389E+07   0.149102E+04   0.146986E+04   0.328514E+06   0.250772E+07   0.252360E+07   0.250772E+07  -0.308221E+00   0.248739E+07   0.248622E+07   0.202328E+02
   0.241230E-01   0.250890E+07   0.247345E+07   0.161207E+04   0.137096E+04   0.321611E+06   0.248771E+07   0.250349E+07   0.248771E+07  -0.305761E+00   0.246756E+07   0.246638E+07   0.202020E+02
   0.243925E-01   0.248880E+07   0.245296E+07   0.158191E+04   0.131689E+04   0.314802E+06   0.246764E+07   0.248333E+07   0.246765E+07  -0.303294E+00   0.244767E+07   0.244648E+07   0.201661E+02
   0.246650E-01   0.246864E+07   0.243242E+07   0.144488E+04   0.132266E+04   0.308091E+06   0.244753E+07   0.246312E+07   0.244753E+07  -0.300822E+00   0.242774E+07   0.242654E+07   0.201251E+02
   0.249406E-01   0.244844E+07   0.241184E+07   0.135569E+04   0.132068E+04   0.301483E+06   0.242737E+07   0.244286E+07   0.242737E+07  -0.298344E+00   0.240776E+07   0.240654E+07   0.200788E+02
   0.252193E-01   0.242819E+07   0.239122E+07   0.137677E+04   0.125745E+04   0.294983E+06   0.240716E+07   0.242255E+07   0.240716E+07  -0.295860E+00   0.238773E+07   0.238651E+07   0.200272E+02
   0.255011E-01   0.240790E+07   0.237057E+07   0.141620E+04   0.117138E+04   0.288592E+06   0.238692E+07   0.240221E+07   0.238692E+07  -0.293372E+00   0.236767E+07   0.236644E+07   0.199701E+02
   0.257860E-01   0.238758E+07   0.234988E+07   0.137207E+04   0.113548E+04   0.282311E+06   0.236664E+07   0.238183E+07   0.236664E+07  -0.290880E+00   0.234757E+07   0.234633E+07   0.199075E+02
   0.260741E-01   0.236722E+07   0.232917E+07   0.126587E+04   0.114689E+04   0.276136E+06   0.234633E+07   0.236142E+07   0.234633E+07  -0.288384E+00   0.232744E+07   0.232619E+07   0.198394E+02
   0.263654E-01   0.234683E+07   0.230844E+07   0.118060E+04   0.113150E+04   0.270065E+06   0.232600E+07   0.234098E+07   0.232600E+07  -0.285885E+00   0.230729E+07   0.230603E+07   0.197655E+02
   0.266600E-01   0.232643E+07   0.228769E+07   0.112013E+04   0.106049E+04   0.264096E+06   0.230564E+07   0.232052E+07   0.230565E+07  -0.283383E+00   0.228711E+07   0.228584E+07   0.196858E+02
   0.269579E-01   0.230600E+07   0.226694E+07   0.102158E+04   0.996115E+03   0.258225E+06   0.228527E+07   0.230004E+07   0.228527E+07  -0.280879E+00   0.226692E+07   0.226564E+07   0.196002E+02
   0.272591E-01   0.228556E+07   0.224617E+07   0.895625E+03   0.989889E+03   0.252451E+06   0.226489E+07   0.227955E+07   0.226489E+07  -0.278374E+00   0.224672E+07   0.224543E+07   0.195087E+02
   0.275637E-01   0.226511E+07   0.222541E+07   0.845203E+03   0.997215E+03   0.246772E+06   0.224450E+07   0.225905E+07   0.224450E+07  -0.275867E+00   0.222650E+07   0.222521E+07   0.194111E+02
   0.278716E-01   0.224465E+07   0.220466E+07   0.905905E+03   0.953222E+03   0.241183E+06   0.222410E+07   0.223855E+07   0.222410E+07  -0.273361E+00   0.220629E+07   0.220499E+07   0.193074E+02
   0.281830E-01   0.222420E+07   0.218391E+07   0.968061E+03   0.884701E+03   0.235683E+06   0.220371E+07   0.221805E+07   0.220371E+07  -0.270855E+00   0.218608E+07   0.218477E+07   0.191976E+02
   0.284979E-01   0.220375E+07   0.216318E+07   0.933484E+03   0.862851E+03   0.230272E+06   0.218333E+07   0.219756E+07   0.218333E+07  -0.268350E+00   0.216587E+07   0.216456E+07   0.190815E+02
   0.288163E-01   0.218331E+07   0.214248E+07   0.862129E+03   0.875387E+03   0.224952E+06   0.216296E+07   0.217708E+07   0.216296E+07  -0.265846E+00   0.214568E+07   0.214436E+07   0.189592E+02
   0.291383E-01   0.216289E+07   0.212180E+07   0.854976E+03   0.849421E+03   0.219727E+06   0.214262E+07   0.215663E+07   0.214262E+07  -0.263345E+00   0.212551E+07   0.212418E+07   0.188305E+02
   0.294639E-01   0.214250E+07   0.210116E+07   0.868245E+03   0.786382E+03   0.214600E+06   0.212229E+07   0.213619E+07   0.212229E+07  -0.260847E+00   0.210536E+07   0.210403E+07   0.186954E+02
   0.297931E-01   0.212213E+07   0.208056E+07   0.794106E+03   0.758515E+03   0.209573E+06   0.210200E+07   0.211579E+07   0.210200E+07  -0.258353E+00   0.208525E+07   0.208391E+07   0.185540E+02
   0.301260E-01   0.210180E+07   0.206001E+07   0.676435E+03   0.770151E+03   0.204644E+06   0.208175E+07   0.209542E+07   0.208175E+07  -0.255864E+00   0.206517E+07   0.206382E+07   0.184060E+02
   0.304626E-01   0.208150E+07   0.203952E+07   0.661764E+03   0.750074E+03   0.199808E+06   0.206154E+07   0.207510E+07   0.206154E+07  -0.253380E+00   0.204513E+07   0.204378E+07   0.182516E+02
   0.308029E-01   0.206126E+07   0.201908E+07   0.747062E+03   0.693189E+03   0.195065E+06   0.204137E+07   0.205483E+07   0.204138E+07  -0.250902E+00   0.202514E+07   0.202379E+07   0.180907E+02
   0.311471E-01   0.204107E+07   0.199872E+07   0.775045E+03   0.669876E+03   0.190411E+06   0.202127E+07   0.203461E+07   0.202127E+07  -0.248431E+00   0.200521E+07   0.200385E+07   0.179233E+02
   0.314951E-01   0.202093E+07   0.197843E+07   0.695567E+03   0.680986E+03   0.185847E+06   0.200123E+07   0.201445E+07   0.200123E+07  -0.245967E+00   0.198533E+07   0.198398E+07   0.177493E+02
   0.318470E-01   0.200087E+07   0.195823E+07   0.627439E+03   0.657047E+03   0.181369E+06   0.198125E+07   0.199436E+07   0.198125E+07  -0.243512E+00   0.196553E+07   0.196417E+07   0.175689E+02
   0.322028E-01   0.198087E+07   0.193811E+07   0.635067E+03   0.606250E+03   0.176978E+06   0.196135E+07   0.197435E+07   0.196135E+07  -0.241066E+00   0.194580E+07   0.194444E+07   0.173820E+02
   0.325626E-01   0.196096E+07   0.191810E+07   0.651312E+03   0.595578E+03   0.172673E+06   0.194153E+07   0.195442E+07   0.194153E+07  -0.238630E+00   0.192615E+07   0.192479E+07   0.171886E+02
   0.329264E-01   0.194113E+07   0.189818E+07   0.641950E+03   0.603335E+03   0.168456E+06   0.192180E+07   0.193458E+07   0.192180E+07  -0.236206E+00   0.190659E+07   0.190523E+07   0.169888E+02
   0.332943E-01   0.192139E+07   0.187838E+07   0.641384E+03   0.568881E+03   0.164330E+06   0.190217E+07   0.191483E+07   0.190217E+07  -0.233792E+00   0.188712E+07   0.188577E+07   0.167826E+02
   0.336663E-01   0.190175E+07   0.185870E+07   0.630983E+03   0.530299E+03   0.160292E+06   0.188264E+07   0.189519E+07   0.188264E+07  -0.231392E+00   0.186775E+07   0.186640E+07   0.165701E+02
   0.340425E-01   0.188222E+07   0.183915E+07   0.574809E+03   0.535066E+03   0.156337E+06   0.186322E+07   0.187565E+07   0.186322E+07  -0.229005E+00   0.184850E+07   0.184715E+07   0.163514E+02
   0.344228E-01   0.186281E+07   0.181973E+07   0.522425E+03   0.529096E+03   0.152462E+06   0.184391E+07   0.185624E+07   0.184391E+07  -0.226632E+00   0.182935E+07   0.182801E+07   0.161265E+02
   0.348075E-01   0.184351E+07   0.180045E+07   0.511851E+03   0.486975E+03   0.148663E+06   0.182473E+07   0.183694E+07   0.182473E+07  -0.224274E+00   0.181033E+07   0.180899E+07   0.158955E+02
   0.351964E-01   0.182434E+07   0.178131E+07   0.488794E+03   0.472480E+03   0.144943E+06   0.180568E+07   0.181777E+07   0.180568E+07  -0.221932E+00   0.179144E+07   0.179010E+07   0.156585E+02
   0.355896E-01   0.180530E+07   0.176234E+07   0.437597E+03   0.480645E+03   0.141307E+06   0.178676E+07   0.179875E+07   0.178676E+07  -0.219607E+00   0.177268E+07   0.177135E+07   0.154156E+02
   0.359873E-01   0.178640E+07   0.174353E+07   0.417185E+03   0.451672E+03   0.137757E+06   0.176798E+07   0.177986E+07   0.176798E+07  -0.217300E+00   0.175406E+07   0.175274E+07   0.151670E+02
   0.363893E-01   0.176765E+07   0.172488E+07   0.429440E+03   0.422922E+03   0.134293E+06   0.174936E+07   0.176113E+07   0.174936E+07  -0.215011E+00   0.173559E+07   0.173428E+07   0.149129E+02
   0.367959E-01   0.174905E+07   0.170642E+07   0.437313E+03   0.430847E+03   0.130911E+06   0.173089E+07   0.174255E+07   0.173089E+07  -0.212741E+00   0.171728E+07   0.171597E+07   0.146532E+02
   0.372070E-01   0.173061E+07   0.168814E+07   0.440294E+03   0.416365E+03   0.127604E+06   0.171259E+07   0.172414E+07   0.171259E+07  -0.210491E+00   0.169912E+07   0.169783E+07   0.143884E+02
   0.376228E-01   0.171234E+07   0.167005E+07   0.413585E+03   0.383080E+03   0.124366E+06   0.169445E+07   0.170589E+07   0.169445E+07  -0.208262E+00   0.168114E+07   0.167985E+07   0.141184E+02
   0.380431E-01   0.169424E+07   0.165215E+07   0.353880E+03   0.385819E+03   0.121197E+06   0.167649E+07   0.168783E+07   0.167649E+07  -0.206055E+00   0.166333E+07   0.166205E+07   0.138435E+02
   0.384682E-01   0.167632E+07   0.163446E+07   0.346811E+03   0.380484E+03   0.118099E+06   0.165872E+07   0.166994E+07   0.165872E+07  -0.203870E+00   0.164570E+07   0.164443E+07   0.135640E+02
   0.388980E-01   0.165859E+07   0.161698E+07   0.382559E+03   0.348288E+03   0.115077E+06   0.164113E+07   0.165224E+07   0.164113E+07  -0.201708E+00   0.162825E+07   0.162700E+07   0.132800E+02
   0.393326E-01   0.164104E+07   0.159972E+07   0.357088E+03   0.347256E+03   0.112131E+06   0.162373E+07   0.163474E+07   0.162373E+07  -0.199569E+00   0.161100E+07   0.160976E+07   0.129918E+02
   0.397721E-01   0.162370E+07   0.158268E+07   0.325476E+03   0.345727E+03   0.109260E+06   0.160653E+07   0.161744E+07   0.160653E+07  -0.197456E+00   0.159394E+07   0.159272E+07   0.126997E+02
   0.402164E-01   0.160655E+07   0.156586E+07   0.350554E+03   0.316079E+03   0.106462E+06   0.158954E+07   0.160034E+07   0.158954E+07  -0.195367E+00   0.157708E+07   0.157588E+07   0.124039E+02
   0.406658E-01   0.158960E+07   0.154927E+07   0.328075E+03   0.314656E+03   0.103731E+06   0.157275E+07   0.158345E+07   0.157275E+07  -0.193304E+00   0.156043E+07   0.155924E+07   0.121047E+02
   0.411201E-01   0.157287E+07   0.153292E+07   0.282546E+03   0.313059E+03   0.101066E+06   0.155618E+07   0.156678E+07   0.155618E+07  -0.191267E+00   0.154400E+07   0.154282E+07   0.118024E+02
   0.415796E-01   0.155635E+07   0.151681E+07   0.315875E+03   0.285915E+03   0.984680E+05   0.153982E+07   0.155032E+07   0.153982E+07  -0.189256E+00   0.152777E+07   0.152662E+07   0.114973E+02
   0.420442E-01   0.154006E+07   0.150094E+07   0.318510E+03   0.287151E+03   0.959363E+05   0.152369E+07   0.153409E+07   0.152369E+07  -0.187273E+00   0.151177E+07   0.151063E+07   0.111898E+02
   0.425139E-01   0.152398E+07   0.148532E+07   0.255179E+03   0.282204E+03   0.934699E+05   0.150778E+07   0.151808E+07   0.150778E+07  -0.185318E+00   0.149599E+07   0.149487E+07   0.108802E+02
   0.429889E-01   0.150813E+07   0.146994E+07   0.247116E+03   0.258504E+03   0.910665E+05   0.149210E+07   0.150230E+07   0.149210E+07  -0.183391E+00   0.148043E+07   0.147933E+07   0.105689E+02
   0.434693E-01   0.149250E+07   0.145482E+07   0.261424E+03   0.263676E+03   0.887242E+05   0.147664E+07   0.148676E+07   0.147664E+07  -0.181491E+00   0.146511E+07   0.146403E+07   0.102562E+02
   0.439549E-01   0.147711E+07   0.143995E+07   0.253991E+03   0.252327E+03   0.864432E+05   0.146142E+07   0.147144E+07   0.146142E+07  -0.179621E+00   0.145001E+07   0.144895E+07   0.994252E+01
   0.444460E-01   0.146195E+07   0.142534E+07   0.251307E+03   0.235469E+03   0.842227E+05   0.144644E+07   0.145636E+07   0.144644E+07  -0.177779E+00   0.143515E+07   0.143411E+07   0.962827E+01
   0.449426E-01   0.144702E+07   0.141098E+07   0.232685E+03   0.242079E+03   0.820594E+05   0.143169E+07   0.144152E+07   0.143169E+07  -0.175966E+00   0.142051E+07   0.141950E+07   0.931384E+01
   0.454448E-01   0.143232E+07   0.139688E+07   0.233875E+03   0.223662E+03   0.799496E+05   0.141718E+07   0.142692E+07   0.141718E+07  -0.174182E+00   0.140612E+07   0.140513E+07   0.899966E+01
   0.459526E-01   0.141786E+07   0.138303E+07   0.230967E+03   0.218187E+03   0.778930E+05   0.140290E+07   0.141255E+07   0.140290E+07  -0.172427E+00   0.139195E+07   0.139098E+07   0.868616E+01
   0.464660E-01   0.140364E+07   0.136943E+07   0.187182E+03   0.218832E+03   0.758929E+05   0.138885E+07   0.139842E+07   0.138885E+07  -0.170701E+00   0.137802E+07   0.137708E+07   0.837379E+01
   0.469851E-01   0.138964E+07   0.135608E+07   0.198549E+03   0.199549E+03   0.739522E+05   0.137504E+07   0.138452E+07   0.137504E+07  -0.169004E+00   0.136432E+07   0.136340E+07   0.806300E+01
   0.475101E-01   0.137588E+07   0.134298E+07   0.219152E+03   0.204443E+03   0.720693E+05   0.136147E+07   0.137086E+07   0.136147E+07  -0.167335E+00   0.135085E+07   0.134996E+07   0.775423E+01
   0.480409E-01   0.136234E+07   0.133013E+07   0.194777E+03   0.192514E+03   0.702363E+05   0.134812E+07   0.135743E+07   0.134812E+07  -0.165695E+00   0.133761E+07   0.133674E+07   0.744796E+01
   0.485777E-01   0.134903E+07   0.131752E+07   0.181283E+03   0.184639E+03   0.684441E+05   0.133500E+07   0.134423E+07   0.133500E+07  -0.164082E+00   0.132459E+07   0.132375E+07   0.714465E+01
   0.491205E-01   0.133595E+07   0.130514E+07   0.161016E+03   0.186663E+03   0.666913E+05   0.132210E+07   0.133125E+07   0.132210E+07  -0.162497E+00   0.131180E+07   0.131098E+07   0.684478E+01
   0.496693E-01   0.132308E+07   0.129299E+07   0.167821E+03   0.170072E+03   0.649855E+05   0.130942E+07   0.131849E+07   0.130942E+07  -0.160938E+00   0.129922E+07   0.129843E+07   0.654881E+01
   0.502243E-01   0.131042E+07   0.128106E+07   0.169964E+03   0.175025E+03   0.633321E+05   0.129696E+07   0.130594E+07   0.129696E+07  -0.159406E+00   0.128685E+07   0.128609E+07   0.625723E+01
   0.507854E-01   0.129797E+07   0.126935E+07   0.141306E+03   0.162417E+03   0.617265E+05   0.128470E+07   0.129361E+07   0.128470E+07  -0.157900E+00   0.127469E+07   0.127395E+07   0.597051E+01
   0.513529E-01   0.128573E+07   0.125785E+07   0.150222E+03   0.160055E+03   0.601615E+05   0.127264E+07   0.128147E+07   0.127264E+07  -0.156418E+00   0.126272E+07   0.126202E+07   0.568912E+01
   0.519266E-01   0.127367E+07   0.124655E+07   0.155605E+03   0.156922E+03   0.586358E+05   0.126078E+07   0.126953E+07   0.126078E+07  -0.154959E+00   0.125095E+07   0.125027E+07   0.541351E+01
   0.525068E-01   0.126181E+07   0.123543E+07   0.162944E+03   0.146549E+03   0.571493E+05   0.124910E+07   0.125778E+07   0.124910E+07  -0.153524E+00   0.123937E+07   0.123871E+07   0.514418E+01
   0.530935E-01   0.125012E+07   0.122450E+07   0.163588E+03   0.149878E+03   0.557003E+05   0.123760E+07   0.124621E+07   0.123760E+07  -0.152111E+00   0.122796E+07   0.122733E+07   0.488155E+01
   0.536867E-01   0.123860E+07   0.121373E+07   0.131959E+03   0.136403E+03   0.542887E+05   0.122627E+07   0.123481E+07   0.122627E+07  -0.150718E+00   0.121671E+07   0.121611E+07   0.462607E+01
   0.542865E-01   0.122724E+07   0.120312E+07   0.126082E+03   0.140868E+03   0.529158E+05   0.121509E+07   0.122356E+07   0.121509E+07  -0.149345E+00   0.120563E+07   0.120505E+07   0.437817E+01
   0.548931E-01   0.121603E+07   0.119266E+07   0.136216E+03   0.128837E+03   0.515800E+05   0.120407E+07   0.121247E+07   0.120407E+07  -0.147990E+00   0.119469E+07   0.119414E+07   0.413826E+01
   0.555064E-01   0.120496E+07   0.118233E+07   0.116560E+03   0.131127E+03   0.502768E+05   0.119318E+07   0.120151E+07   0.119318E+07  -0.146652E+00   0.118389E+07   0.118336E+07   0.390673E+01
   0.561266E-01   0.119402E+07   0.117212E+07   0.132680E+03   0.122427E+03   0.490015E+05   0.118242E+07   0.119068E+07   0.118242E+07  -0.145329E+00   0.117321E+07   0.117271E+07   0.368397E+01
   0.567537E-01   0.118319E+07   0.116201E+07   0.122705E+03   0.121807E+03   0.477543E+05   0.117177E+07   0.117996E+07   0.117177E+07  -0.144020E+00   0.116265E+07   0.116217E+07   0.347033E+01
   0.576355E-01   0.116834E+07   0.114813E+07   0.925159E+02   0.111852E+03   0.460785E+05   0.115717E+07   0.116526E+07   0.115717E+07  -0.142225E+00   0.114815E+07   0.114771E+07   0.318959E+01
