#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.214999E+06   0.200885E+06   0.926538E+04   0.677434E+04   0.497116E+05   0.204138E+06   0.212170E+06   0.204334E+06  -0.400544E+00   0.205975E+06   0.202957E+06   0.405974E+03
   0.123852E-01   0.213985E+06   0.199608E+06   0.870978E+04   0.638783E+04   0.489013E+05   0.203085E+06   0.211104E+06   0.203269E+06  -0.398449E+00   0.204915E+06   0.201845E+06   0.408396E+03
   0.125235E-01   0.212965E+06   0.198320E+06   0.814947E+04   0.602743E+04   0.480957E+05   0.202024E+06   0.210030E+06   0.202196E+06  -0.396339E+00   0.203849E+06   0.200726E+06   0.410803E+03
   0.126635E-01   0.211938E+06   0.197021E+06   0.758995E+04   0.569559E+04   0.472945E+05   0.200957E+06   0.208949E+06   0.201117E+06  -0.394216E+00   0.202776E+06   0.199600E+06   0.413194E+03
   0.128049E-01   0.210904E+06   0.195712E+06   0.703681E+04   0.539431E+04   0.464976E+05   0.199882E+06   0.207860E+06   0.200031E+06  -0.392078E+00   0.201697E+06   0.198467E+06   0.415568E+03
   0.129480E-01   0.209863E+06   0.194392E+06   0.649558E+04   0.512508E+04   0.457047E+05   0.198800E+06   0.206763E+06   0.198938E+06  -0.389927E+00   0.200612E+06   0.197328E+06   0.417923E+03
   0.130927E-01   0.208816E+06   0.193061E+06   0.597168E+04   0.488884E+04   0.449159E+05   0.197712E+06   0.205659E+06   0.197838E+06  -0.387761E+00   0.199521E+06   0.196181E+06   0.420259E+03
   0.132390E-01   0.207761E+06   0.191720E+06   0.547033E+04   0.468596E+04   0.441310E+05   0.196616E+06   0.204547E+06   0.196731E+06  -0.385582E+00   0.198424E+06   0.195028E+06   0.422574E+03
   0.133869E-01   0.206700E+06   0.190368E+06   0.499644E+04   0.451620E+04   0.433503E+05   0.195513E+06   0.203427E+06   0.195619E+06  -0.383389E+00   0.197320E+06   0.193868E+06   0.424866E+03
   0.135365E-01   0.205632E+06   0.189005E+06   0.455452E+04   0.437871E+04   0.425739E+05   0.194404E+06   0.202300E+06   0.194500E+06  -0.381183E+00   0.196210E+06   0.192701E+06   0.427135E+03
   0.136877E-01   0.204558E+06   0.187632E+06   0.414861E+04   0.427205E+04   0.418021E+05   0.193287E+06   0.201166E+06   0.193375E+06  -0.378964E+00   0.195094E+06   0.191527E+06   0.429378E+03
   0.138406E-01   0.203476E+06   0.186248E+06   0.378217E+04   0.419418E+04   0.410353E+05   0.192164E+06   0.200024E+06   0.192243E+06  -0.376731E+00   0.193971E+06   0.190345E+06   0.431595E+03
   0.139953E-01   0.202388E+06   0.184853E+06   0.345806E+04   0.414255E+04   0.402738E+05   0.191033E+06   0.198874E+06   0.191106E+06  -0.374485E+00   0.192842E+06   0.189157E+06   0.433784E+03
   0.141517E-01   0.201294E+06   0.183448E+06   0.317840E+04   0.411406E+04   0.395182E+05   0.189896E+06   0.197718E+06   0.189963E+06  -0.372227E+00   0.191707E+06   0.187962E+06   0.435944E+03
   0.143098E-01   0.200192E+06   0.182033E+06   0.294458E+04   0.410521E+04   0.387689E+05   0.188752E+06   0.196553E+06   0.188815E+06  -0.369956E+00   0.190565E+06   0.186760E+06   0.438073E+03
   0.144697E-01   0.199084E+06   0.180607E+06   0.275714E+04   0.411212E+04   0.380265E+05   0.187602E+06   0.195382E+06   0.187660E+06  -0.367672E+00   0.189417E+06   0.185551E+06   0.440169E+03
   0.146313E-01   0.197970E+06   0.179171E+06   0.261584E+04   0.413065E+04   0.372915E+05   0.186445E+06   0.194203E+06   0.186500E+06  -0.365377E+00   0.188263E+06   0.184335E+06   0.442231E+03
   0.147948E-01   0.196849E+06   0.177724E+06   0.251957E+04   0.415647E+04   0.365646E+05   0.185281E+06   0.193016E+06   0.185335E+06  -0.363070E+00   0.187102E+06   0.183112E+06   0.444257E+03
   0.149601E-01   0.195721E+06   0.176268E+06   0.246637E+04   0.418521E+04   0.358462E+05   0.184111E+06   0.191823E+06   0.184164E+06  -0.360751E+00   0.185935E+06   0.181883E+06   0.446247E+03
   0.151273E-01   0.194587E+06   0.174801E+06   0.245349E+04   0.421250E+04   0.351371E+05   0.182935E+06   0.190622E+06   0.182987E+06  -0.358421E+00   0.184761E+06   0.180646E+06   0.448197E+03
   0.152963E-01   0.193447E+06   0.173324E+06   0.247738E+04   0.423419E+04   0.344376E+05   0.181752E+06   0.189414E+06   0.181805E+06  -0.356079E+00   0.183582E+06   0.179403E+06   0.450107E+03
   0.154672E-01   0.192300E+06   0.171838E+06   0.253379E+04   0.424638E+04   0.337484E+05   0.180563E+06   0.188199E+06   0.180617E+06  -0.353727E+00   0.182396E+06   0.178152E+06   0.451974E+03
   0.156400E-01   0.191147E+06   0.170341E+06   0.261783E+04   0.424556E+04   0.330698E+05   0.179368E+06   0.186977E+06   0.179424E+06  -0.351364E+00   0.181203E+06   0.176896E+06   0.453798E+03
   0.158147E-01   0.189987E+06   0.168835E+06   0.272409E+04   0.422874E+04   0.324023E+05   0.178167E+06   0.185748E+06   0.178225E+06  -0.348991E+00   0.180005E+06   0.175632E+06   0.455576E+03
   0.159914E-01   0.188821E+06   0.167319E+06   0.284673E+04   0.419352E+04   0.317462E+05   0.176960E+06   0.184512E+06   0.177020E+06  -0.346607E+00   0.178801E+06   0.174362E+06   0.457306E+03
   0.161701E-01   0.187649E+06   0.165794E+06   0.297963E+04   0.413816E+04   0.311018E+05   0.175747E+06   0.183270E+06   0.175810E+06  -0.344213E+00   0.177590E+06   0.173085E+06   0.458986E+03
   0.163508E-01   0.186471E+06   0.164260E+06   0.311652E+04   0.406169E+04   0.304692E+05   0.174528E+06   0.182020E+06   0.174593E+06  -0.341808E+00   0.176374E+06   0.171802E+06   0.460616E+03
   0.165335E-01   0.185287E+06   0.162716E+06   0.325116E+04   0.396389E+04   0.298486E+05   0.173303E+06   0.180764E+06   0.173371E+06  -0.339394E+00   0.175151E+06   0.170513E+06   0.462192E+03
   0.167182E-01   0.184097E+06   0.161164E+06   0.337747E+04   0.384536E+04   0.292399E+05   0.172072E+06   0.179501E+06   0.172144E+06  -0.336970E+00   0.173923E+06   0.169218E+06   0.463712E+03
   0.169050E-01   0.182901E+06   0.159602E+06   0.348973E+04   0.370748E+04   0.286432E+05   0.170836E+06   0.178232E+06   0.170910E+06  -0.334535E+00   0.172689E+06   0.167916E+06   0.465176E+03
   0.170939E-01   0.181699E+06   0.158032E+06   0.358269E+04   0.355237E+04   0.280581E+05   0.169595E+06   0.176956E+06   0.169670E+06  -0.332091E+00   0.171450E+06   0.166609E+06   0.466581E+03
   0.172849E-01   0.180491E+06   0.156454E+06   0.365175E+04   0.338284E+04   0.274846E+05   0.168347E+06   0.175674E+06   0.168425E+06  -0.329638E+00   0.170205E+06   0.165296E+06   0.467924E+03
   0.174780E-01   0.179277E+06   0.154867E+06   0.369311E+04   0.320228E+04   0.269222E+05   0.167095E+06   0.174385E+06   0.167173E+06  -0.327174E+00   0.168954E+06   0.163977E+06   0.469203E+03
   0.176733E-01   0.178058E+06   0.153273E+06   0.370387E+04   0.301458E+04   0.263707E+05   0.165837E+06   0.173091E+06   0.165915E+06  -0.324701E+00   0.167698E+06   0.162652E+06   0.470417E+03
   0.178707E-01   0.176833E+06   0.151670E+06   0.368215E+04   0.282392E+04   0.258295E+05   0.164574E+06   0.171790E+06   0.164652E+06  -0.322218E+00   0.166438E+06   0.161323E+06   0.471564E+03
   0.180704E-01   0.175602E+06   0.150060E+06   0.362712E+04   0.263468E+04   0.252982E+05   0.163306E+06   0.170484E+06   0.163383E+06  -0.319726E+00   0.165172E+06   0.159988E+06   0.472640E+03
   0.182723E-01   0.174367E+06   0.148443E+06   0.353909E+04   0.245121E+04   0.247762E+05   0.162033E+06   0.169172E+06   0.162107E+06  -0.317224E+00   0.163901E+06   0.158648E+06   0.473644E+03
   0.184765E-01   0.173125E+06   0.146819E+06   0.341948E+04   0.227770E+04   0.242631E+05   0.160755E+06   0.167854E+06   0.160827E+06  -0.314713E+00   0.162625E+06   0.157303E+06   0.474573E+03
   0.186829E-01   0.171879E+06   0.145187E+06   0.327082E+04   0.211798E+04   0.237583E+05   0.159472E+06   0.166530E+06   0.159541E+06  -0.312192E+00   0.161344E+06   0.155953E+06   0.475425E+03
   0.188917E-01   0.170627E+06   0.143550E+06   0.309664E+04   0.197533E+04   0.232612E+05   0.158184E+06   0.165201E+06   0.158249E+06  -0.309662E+00   0.160059E+06   0.154599E+06   0.476198E+03
   0.191027E-01   0.169371E+06   0.141906E+06   0.290137E+04   0.185237E+04   0.227713E+05   0.156891E+06   0.163867E+06   0.156953E+06  -0.307123E+00   0.158770E+06   0.153241E+06   0.476889E+03
   0.193162E-01   0.168109E+06   0.140257E+06   0.269023E+04   0.175091E+04   0.222881E+05   0.155594E+06   0.162528E+06   0.155651E+06  -0.304574E+00   0.157476E+06   0.151878E+06   0.477496E+03
   0.195320E-01   0.166843E+06   0.138602E+06   0.246901E+04   0.167183E+04   0.218112E+05   0.154293E+06   0.161183E+06   0.154345E+06  -0.302017E+00   0.156178E+06   0.150511E+06   0.478016E+03
   0.197502E-01   0.165572E+06   0.136942E+06   0.224387E+04   0.161507E+04   0.213401E+05   0.152987E+06   0.159834E+06   0.153035E+06  -0.299452E+00   0.154876E+06   0.149141E+06   0.478446E+03
   0.199709E-01   0.164296E+06   0.135277E+06   0.202114E+04   0.157960E+04   0.208746E+05   0.151678E+06   0.158481E+06   0.151720E+06  -0.296878E+00   0.153570E+06   0.147766E+06   0.478785E+03
   0.201940E-01   0.163016E+06   0.133607E+06   0.180703E+04   0.156343E+04   0.204143E+05   0.150364E+06   0.157123E+06   0.150402E+06  -0.294297E+00   0.152260E+06   0.146389E+06   0.479030E+03
   0.204197E-01   0.161732E+06   0.131934E+06   0.160742E+04   0.156372E+04   0.199590E+05   0.149046E+06   0.155760E+06   0.149080E+06  -0.291708E+00   0.150947E+06   0.145008E+06   0.479178E+03
   0.206478E-01   0.160443E+06   0.130257E+06   0.142757E+04   0.157690E+04   0.195088E+05   0.147725E+06   0.154394E+06   0.147755E+06  -0.289112E+00   0.149630E+06   0.143624E+06   0.479226E+03
   0.208785E-01   0.159150E+06   0.128577E+06   0.127197E+04   0.159887E+04   0.190634E+05   0.146401E+06   0.153024E+06   0.146427E+06  -0.286509E+00   0.148310E+06   0.142237E+06   0.479172E+03
   0.211118E-01   0.157854E+06   0.126894E+06   0.114404E+04   0.162514E+04   0.186229E+05   0.145073E+06   0.151650E+06   0.145097E+06  -0.283900E+00   0.146986E+06   0.140848E+06   0.479014E+03
   0.213477E-01   0.156553E+06   0.125209E+06   0.104605E+04   0.165115E+04   0.181874E+05   0.143742E+06   0.150272E+06   0.143764E+06  -0.281286E+00   0.145660E+06   0.139456E+06   0.478749E+03
   0.215862E-01   0.155250E+06   0.123522E+06   0.978960E+03   0.167246E+04   0.177572E+05   0.142408E+06   0.148892E+06   0.142429E+06  -0.278666E+00   0.144330E+06   0.138063E+06   0.478375E+03
   0.218274E-01   0.153942E+06   0.121834E+06   0.942368E+03   0.168504E+04   0.173323E+05   0.141072E+06   0.147508E+06   0.141092E+06  -0.276042E+00   0.142999E+06   0.136667E+06   0.477888E+03
   0.220713E-01   0.152632E+06   0.120146E+06   0.934520E+03   0.168548E+04   0.169130E+05   0.139734E+06   0.146122E+06   0.139754E+06  -0.273413E+00   0.141664E+06   0.135270E+06   0.477287E+03
   0.223179E-01   0.151318E+06   0.118457E+06   0.952373E+03   0.167121E+04   0.164997E+05   0.138393E+06   0.144733E+06   0.138413E+06  -0.270781E+00   0.140328E+06   0.133872E+06   0.476570E+03
   0.225672E-01   0.150002E+06   0.116768E+06   0.991730E+03   0.164070E+04   0.160926E+05   0.137051E+06   0.143342E+06   0.137072E+06  -0.268147E+00   0.138990E+06   0.132473E+06   0.475732E+03
   0.228194E-01   0.148683E+06   0.115081E+06   0.104743E+04   0.159348E+04   0.156920E+05   0.135707E+06   0.141949E+06   0.135729E+06  -0.265510E+00   0.137649E+06   0.131074E+06   0.474774E+03
   0.230743E-01   0.147362E+06   0.113395E+06   0.111363E+04   0.153030E+04   0.152983E+05   0.134362E+06   0.140555E+06   0.134386E+06  -0.262871E+00   0.136308E+06   0.129674E+06   0.473691E+03
   0.233321E-01   0.146038E+06   0.111712E+06   0.118406E+04   0.145298E+04   0.149117E+05   0.133017E+06   0.139159E+06   0.133042E+06  -0.260232E+00   0.134965E+06   0.128274E+06   0.472482E+03
   0.235928E-01   0.144713E+06   0.110031E+06   0.125238E+04   0.136439E+04   0.145326E+05   0.131670E+06   0.137763E+06   0.131697E+06  -0.257591E+00   0.133621E+06   0.126875E+06   0.471144E+03
   0.238564E-01   0.143385E+06   0.108354E+06   0.131254E+04   0.126822E+04   0.141613E+05   0.130324E+06   0.136365E+06   0.130351E+06  -0.254951E+00   0.132277E+06   0.125476E+06   0.469676E+03
   0.241230E-01   0.142057E+06   0.106681E+06   0.135911E+04   0.116872E+04   0.137979E+05   0.128977E+06   0.134968E+06   0.129006E+06  -0.252312E+00   0.130932E+06   0.124079E+06   0.468074E+03
   0.243925E-01   0.140727E+06   0.105014E+06   0.138759E+04   0.107045E+04   0.134426E+05   0.127631E+06   0.133570E+06   0.127660E+06  -0.249673E+00   0.129588E+06   0.122684E+06   0.466338E+03
   0.246650E-01   0.139396E+06   0.103351E+06   0.139471E+04   0.977915E+03   0.130957E+05   0.126285E+06   0.132172E+06   0.126315E+06  -0.247037E+00   0.128244E+06   0.121290E+06   0.464464E+03
   0.249406E-01   0.138064E+06   0.101696E+06   0.137859E+04   0.895219E+03   0.127573E+05   0.124941E+06   0.130776E+06   0.124970E+06  -0.244403E+00   0.126900E+06   0.119900E+06   0.462451E+03
   0.252193E-01   0.136732E+06   0.100047E+06   0.133894E+04   0.825765E+03   0.124273E+05   0.123598E+06   0.129380E+06   0.123626E+06  -0.241772E+00   0.125558E+06   0.118512E+06   0.460298E+03
   0.255011E-01   0.135399E+06   0.984067E+05   0.127703E+04   0.771967E+03   0.121060E+05   0.122257E+06   0.127986E+06   0.122284E+06  -0.239145E+00   0.124217E+06   0.117128E+06   0.458001E+03
   0.257860E-01   0.134067E+06   0.967750E+05   0.119565E+04   0.735042E+03   0.117931E+05   0.120918E+06   0.126594E+06   0.120943E+06  -0.236521E+00   0.122878E+06   0.115748E+06   0.455560E+03
   0.260741E-01   0.132735E+06   0.951530E+05   0.109893E+04   0.714894E+03   0.114887E+05   0.119582E+06   0.125204E+06   0.119605E+06  -0.233903E+00   0.121540E+06   0.114372E+06   0.452972E+03
   0.263654E-01   0.131404E+06   0.935413E+05   0.992073E+03   0.710106E+03   0.111927E+05   0.118249E+06   0.123817E+06   0.118269E+06  -0.231291E+00   0.120206E+06   0.113001E+06   0.450237E+03
   0.266600E-01   0.130074E+06   0.919410E+05   0.880982E+03   0.718035E+03   0.109049E+05   0.116919E+06   0.122432E+06   0.116937E+06  -0.228685E+00   0.118874E+06   0.111635E+06   0.447352E+03
   0.269579E-01   0.128745E+06   0.903529E+05   0.771864E+03   0.735033E+03   0.106250E+05   0.115592E+06   0.121052E+06   0.115609E+06  -0.226086E+00   0.117546E+06   0.110276E+06   0.444317E+03
   0.272591E-01   0.127418E+06   0.887778E+05   0.670764E+03   0.756753E+03   0.103527E+05   0.114270E+06   0.119675E+06   0.114284E+06  -0.223496E+00   0.116221E+06   0.108923E+06   0.441130E+03
   0.275637E-01   0.126093E+06   0.872167E+05   0.583107E+03   0.778539E+03   0.100878E+05   0.112953E+06   0.118303E+06   0.112965E+06  -0.220914E+00   0.114901E+06   0.107577E+06   0.437790E+03
   0.278716E-01   0.124771E+06   0.856704E+05   0.513277E+03   0.795855E+03   0.982979E+04   0.111640E+06   0.116935E+06   0.111651E+06  -0.218342E+00   0.113585E+06   0.106238E+06   0.434297E+03
   0.281830E-01   0.123451E+06   0.841400E+05   0.464254E+03   0.804717E+03   0.957819E+04   0.110333E+06   0.115573E+06   0.110343E+06  -0.215781E+00   0.112274E+06   0.104907E+06   0.430649E+03
   0.284979E-01   0.122134E+06   0.826262E+05   0.437359E+03   0.802090E+03   0.933249E+04   0.109032E+06   0.114217E+06   0.109041E+06  -0.213231E+00   0.110968E+06   0.103585E+06   0.426846E+03
   0.288163E-01   0.120821E+06   0.811302E+05   0.432127E+03   0.786201E+03   0.909212E+04   0.107737E+06   0.112867E+06   0.107746E+06  -0.210693E+00   0.109668E+06   0.102271E+06   0.422888E+03
   0.291383E-01   0.119512E+06   0.796527E+05   0.446321E+03   0.756731E+03   0.885649E+04   0.106448E+06   0.111524E+06   0.106458E+06  -0.208169E+00   0.108374E+06   0.100967E+06   0.418775E+03
   0.294639E-01   0.118206E+06   0.781948E+05   0.476103E+03   0.714869E+03   0.862499E+04   0.105167E+06   0.110188E+06   0.105177E+06  -0.205660E+00   0.107087E+06   0.996737E+05   0.414506E+03
   0.297931E-01   0.116906E+06   0.767575E+05   0.516356E+03   0.663195E+03   0.839706E+04   0.103893E+06   0.108860E+06   0.103904E+06  -0.203165E+00   0.105806E+06   0.983906E+05   0.410083E+03
   0.301260E-01   0.115610E+06   0.753416E+05   0.561123E+03   0.605418E+03   0.817215E+04   0.102628E+06   0.107541E+06   0.102640E+06  -0.200687E+00   0.104534E+06   0.971188E+05   0.405505E+03
   0.304626E-01   0.114320E+06   0.739482E+05   0.604148E+03   0.545968E+03   0.794982E+04   0.101371E+06   0.106230E+06   0.101383E+06  -0.198225E+00   0.103269E+06   0.958586E+05   0.400773E+03
   0.308029E-01   0.113035E+06   0.725783E+05   0.639462E+03   0.489499E+03   0.772976E+04   0.100123E+06   0.104928E+06   0.100136E+06  -0.195782E+00   0.102012E+06   0.946108E+05   0.395888E+03
   0.311471E-01   0.111757E+06   0.712326E+05   0.661959E+03   0.440340E+03   0.751178E+04   0.988839E+05   0.103636E+06   0.988979E+05  -0.193357E+00   0.100765E+06   0.933759E+05   0.390852E+03
   0.314951E-01   0.110486E+06   0.699124E+05   0.667911E+03   0.401976E+03   0.729589E+04   0.976552E+05   0.102355E+06   0.976693E+05  -0.190952E+00   0.995269E+05   0.921544E+05   0.385666E+03
   0.318470E-01   0.109221E+06   0.686183E+05   0.655362E+03   0.376606E+03   0.708229E+04   0.964369E+05   0.101084E+06   0.964508E+05  -0.188568E+00   0.982987E+05   0.909469E+05   0.380331E+03
   0.322028E-01   0.107964E+06   0.673514E+05   0.624353E+03   0.364852E+03   0.687136E+04   0.952296E+05   0.998252E+05   0.952428E+05  -0.186205E+00   0.970809E+05   0.897541E+05   0.374851E+03
   0.325626E-01   0.106714E+06   0.661126E+05   0.576945E+03   0.365658E+03   0.666371E+04   0.940338E+05   0.985780E+05   0.940459E+05  -0.183865E+00   0.958738E+05   0.885764E+05   0.369226E+03
   0.329264E-01   0.105473E+06   0.649028E+05   0.517026E+03   0.376409E+03   0.646010E+04   0.928499E+05   0.973431E+05   0.928608E+05  -0.181548E+00   0.946781E+05   0.874144E+05   0.363460E+03
   0.332943E-01   0.104241E+06   0.637228E+05   0.449911E+03   0.393259E+03   0.626140E+04   0.916785E+05   0.961212E+05   0.916880E+05  -0.179255E+00   0.934942E+05   0.862686E+05   0.357555E+03
   0.336663E-01   0.103017E+06   0.625736E+05   0.381764E+03   0.411641E+03   0.606858E+04   0.905202E+05   0.949126E+05   0.905283E+05  -0.176988E+00   0.923225E+05   0.851396E+05   0.351514E+03
   0.340425E-01   0.101803E+06   0.614558E+05   0.318907E+03   0.426897E+03   0.588258E+04   0.893754E+05   0.937180E+05   0.893821E+05  -0.174747E+00   0.911635E+05   0.840279E+05   0.345342E+03
   0.344228E-01   0.100599E+06   0.603703E+05   0.267081E+03   0.434941E+03   0.570426E+04   0.882447E+05   0.925377E+05   0.882503E+05  -0.172534E+00   0.900177E+05   0.829340E+05   0.339042E+03
   0.348075E-01   0.994057E+05   0.593178E+05   0.230750E+03   0.432861E+03   0.553429E+04   0.871284E+05   0.913722E+05   0.871333E+05  -0.170349E+00   0.888855E+05   0.818584E+05   0.332618E+03
   0.351964E-01   0.982226E+05   0.582991E+05   0.212540E+03   0.419365E+03   0.537312E+04   0.860272E+05   0.902221E+05   0.860317E+05  -0.168193E+00   0.877673E+05   0.808014E+05   0.326074E+03
   0.355896E-01   0.970506E+05   0.573148E+05   0.212881E+03   0.394994E+03   0.522085E+04   0.849414E+05   0.890877E+05   0.849459E+05  -0.166067E+00   0.866635E+05   0.797637E+05   0.319416E+03
   0.359873E-01   0.958901E+05   0.563655E+05   0.229920E+03   0.362056E+03   0.507724E+04   0.838714E+05   0.879695E+05   0.838762E+05  -0.163973E+00   0.855746E+05   0.787455E+05   0.312648E+03
   0.363893E-01   0.947414E+05   0.554519E+05   0.259730E+03   0.324274E+03   0.494165E+04   0.828175E+05   0.868679E+05   0.828230E+05  -0.161910E+00   0.845010E+05   0.777473E+05   0.305776E+03
   0.367959E-01   0.936049E+05   0.545743E+05   0.296795E+03   0.286191E+03   0.481312E+04   0.817802E+05   0.857834E+05   0.817865E+05  -0.159880E+00   0.834429E+05   0.767695E+05   0.298807E+03
   0.372070E-01   0.924810E+05   0.537334E+05   0.334734E+03   0.252414E+03   0.469037E+04   0.807597E+05   0.847161E+05   0.807668E+05  -0.157883E+00   0.824008E+05   0.758123E+05   0.291746E+03
   0.376228E-01   0.913700E+05   0.529295E+05   0.367163E+03   0.226828E+03   0.457194E+04   0.797562E+05   0.836667E+05   0.797640E+05  -0.155920E+00   0.813751E+05   0.748761E+05   0.284600E+03
   0.380431E-01   0.902722E+05   0.521629E+05   0.388594E+03   0.211909E+03   0.445628E+04   0.787701E+05   0.826352E+05   0.787783E+05  -0.153990E+00   0.803660E+05   0.739612E+05   0.277376E+03
   0.384682E-01   0.891879E+05   0.514338E+05   0.395217E+03   0.208259E+03   0.434192E+04   0.778015E+05   0.816222E+05   0.778098E+05  -0.152095E+00   0.793738E+05   0.730677E+05   0.270082E+03
   0.388980E-01   0.881175E+05   0.507425E+05   0.385477E+03   0.214477E+03   0.422760E+04   0.768505E+05   0.806277E+05   0.768587E+05  -0.150235E+00   0.783987E+05   0.721959E+05   0.262724E+03
   0.393326E-01   0.870612E+05   0.500890E+05   0.360306E+03   0.227400E+03   0.411243E+04   0.759175E+05   0.796521E+05   0.759251E+05  -0.148409E+00   0.774412E+05   0.713460E+05   0.255312E+03
   0.397721E-01   0.860192E+05   0.494734E+05   0.322990E+03   0.242681E+03   0.399597E+04   0.750025E+05   0.786956E+05   0.750093E+05  -0.146619E+00   0.765012E+05   0.705180E+05   0.247853E+03
   0.402164E-01   0.849919E+05   0.488955E+05   0.278643E+03   0.255628E+03   0.387830E+04   0.741057E+05   0.777583E+05   0.741116E+05  -0.144865E+00   0.755790E+05   0.697120E+05   0.240357E+03
   0.406658E-01   0.839793E+05   0.483552E+05   0.233376E+03   0.262130E+03   0.376001E+04   0.732273E+05   0.768404E+05   0.732323E+05  -0.143146E+00   0.746748E+05   0.689280E+05   0.232831E+03
   0.411201E-01   0.829817E+05   0.478522E+05   0.193261E+03   0.259502E+03   0.364218E+04   0.723674E+05   0.759419E+05   0.723715E+05  -0.141464E+00   0.737886E+05   0.681659E+05   0.225286E+03
   0.415796E-01   0.819993E+05   0.473861E+05   0.163278E+03   0.247059E+03   0.352619E+04   0.715262E+05   0.750629E+05   0.715296E+05  -0.139818E+00   0.729205E+05   0.674256E+05   0.217731E+03
   0.420442E-01   0.810321E+05   0.469565E+05   0.146406E+03   0.226276E+03   0.341363E+04   0.707037E+05   0.742035E+05   0.707068E+05  -0.138208E+00   0.720706E+05   0.667071E+05   0.210176E+03
   0.425139E-01   0.800802E+05   0.465627E+05   0.143050E+03   0.200489E+03   0.330601E+04   0.698999E+05   0.733635E+05   0.699029E+05  -0.136635E+00   0.712387E+05   0.660100E+05   0.202631E+03
   0.429889E-01   0.791439E+05   0.462041E+05   0.150914E+03   0.174168E+03   0.320460E+04   0.691148E+05   0.725429E+05   0.691180E+05  -0.135098E+00   0.704249E+05   0.653341E+05   0.195106E+03
   0.434693E-01   0.782229E+05   0.458798E+05   0.165375E+03   0.151908E+03   0.311027E+04   0.683484E+05   0.717415E+05   0.683519E+05  -0.133598E+00   0.696291E+05   0.646791E+05   0.187613E+03
   0.439549E-01   0.773175E+05   0.455889E+05   0.180322E+03   0.137359E+03   0.302327E+04   0.676005E+05   0.709592E+05   0.676043E+05  -0.132134E+00   0.688512E+05   0.640447E+05   0.180161E+03
   0.444460E-01   0.764275E+05   0.453304E+05   0.189323E+03   0.132345E+03   0.294327E+04   0.668709E+05   0.701958E+05   0.668748E+05  -0.130706E+00   0.680909E+05   0.634303E+05   0.172763E+03
   0.449426E-01   0.755529E+05   0.451031E+05   0.186906E+03   0.136401E+03   0.286932E+04   0.661591E+05   0.694509E+05   0.661631E+05  -0.129312E+00   0.673481E+05   0.628355E+05   0.165429E+03
   0.454448E-01   0.746936E+05   0.449057E+05   0.169716E+03   0.146861E+03   0.280002E+04   0.654650E+05   0.687242E+05   0.654686E+05  -0.127953E+00   0.666225E+05   0.622597E+05   0.158170E+03
   0.459526E-01   0.738494E+05   0.447369E+05   0.137299E+03   0.159517E+03   0.273371E+04   0.647879E+05   0.680154E+05   0.647908E+05  -0.126627E+00   0.659138E+05   0.617023E+05   0.150998E+03
   0.464660E-01   0.730203E+05   0.445950E+05   0.923328E+02   0.169690E+03   0.266872E+04   0.641274E+05   0.673240E+05   0.641294E+05  -0.125334E+00   0.652216E+05   0.611625E+05   0.143924E+03
   0.469851E-01   0.722059E+05   0.444785E+05   0.402234E+02   0.173466E+03   0.260359E+04   0.634830E+05   0.666494E+05   0.634839E+05  -0.124072E+00   0.645455E+05   0.606397E+05   0.136959E+03
   0.475101E-01   0.714060E+05   0.443856E+05  -0.118647E+02   0.168766E+03   0.253735E+04   0.628541E+05   0.659912E+05   0.628538E+05  -0.122841E+00   0.638851E+05   0.601330E+05   0.130115E+03
   0.480409E-01   0.706203E+05   0.443143E+05  -0.563894E+02   0.155933E+03   0.246965E+04   0.622400E+05   0.653487E+05   0.622388E+05  -0.121639E+00   0.632398E+05   0.596415E+05   0.123403E+03
   0.485777E-01   0.698486E+05   0.442628E+05  -0.869062E+02   0.137661E+03   0.240078E+04   0.616402E+05   0.647213E+05   0.616384E+05  -0.120465E+00   0.626091E+05   0.591643E+05   0.116835E+03
   0.491205E-01   0.690904E+05   0.442289E+05  -0.993356E+02   0.118229E+03   0.233158E+04   0.610541E+05   0.641083E+05   0.610520E+05  -0.119318E+00   0.619923E+05   0.587002E+05   0.110420E+03
   0.496693E-01   0.683453E+05   0.442105E+05  -0.927232E+02   0.102254E+03   0.226331E+04   0.604809E+05   0.635088E+05   0.604789E+05  -0.118197E+00   0.613888E+05   0.582483E+05   0.104171E+03
   0.502243E-01   0.676130E+05   0.442051E+05  -0.693094E+02   0.932872E+02   0.219731E+04   0.599199E+05   0.629221E+05   0.599185E+05  -0.117100E+00   0.607978E+05   0.578074E+05   0.980966E+02
   0.507854E-01   0.668928E+05   0.442105E+05  -0.338894E+02   0.927114E+02   0.213477E+04   0.593705E+05   0.623474E+05   0.593698E+05  -0.116027E+00   0.602187E+05   0.573764E+05   0.922083E+02
   0.513529E-01   0.661843E+05   0.442241E+05   0.737955E+01   0.992788E+02   0.207643E+04   0.588317E+05   0.617836E+05   0.588318E+05  -0.114974E+00   0.596505E+05   0.569539E+05   0.865155E+02
   0.519266E-01   0.654869E+05   0.442435E+05   0.484143E+02   0.109489E+03   0.202244E+04   0.583027E+05   0.612299E+05   0.583037E+05  -0.113941E+00   0.590926E+05   0.565389E+05   0.810277E+02
