#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.506997E+07   0.505635E+07   0.610941E+04   0.584468E+04   0.334518E+07   0.502944E+07   0.506816E+07   0.502944E+07  -0.431423E+00   0.485947E+07   0.485911E+07   0.931546E+01
   0.136877E-01   0.504975E+07   0.503587E+07   0.597667E+04   0.578306E+04   0.331624E+07   0.500898E+07   0.504790E+07   0.500899E+07  -0.429669E+00   0.483983E+07   0.483947E+07   0.937195E+01
   0.138406E-01   0.502937E+07   0.501524E+07   0.600442E+04   0.578747E+04   0.328726E+07   0.498838E+07   0.502749E+07   0.498838E+07  -0.427901E+00   0.482005E+07   0.481968E+07   0.942815E+01
   0.139953E-01   0.500885E+07   0.499446E+07   0.610079E+04   0.574601E+04   0.325823E+07   0.496763E+07   0.500693E+07   0.496763E+07  -0.426121E+00   0.480013E+07   0.479975E+07   0.948403E+01
   0.141517E-01   0.498817E+07   0.497352E+07   0.611516E+04   0.558327E+04   0.322916E+07   0.494673E+07   0.498622E+07   0.494673E+07  -0.424328E+00   0.478006E+07   0.477968E+07   0.953958E+01
   0.143098E-01   0.496734E+07   0.495242E+07   0.594308E+04   0.531514E+04   0.320004E+07   0.492568E+07   0.496536E+07   0.492568E+07  -0.422523E+00   0.475985E+07   0.475946E+07   0.959475E+01
   0.144697E-01   0.494636E+07   0.493117E+07   0.560481E+04   0.503772E+04   0.317088E+07   0.490448E+07   0.494434E+07   0.490448E+07  -0.420704E+00   0.473949E+07   0.473909E+07   0.964954E+01
   0.146313E-01   0.492523E+07   0.490976E+07   0.523510E+04   0.485553E+04   0.314168E+07   0.488313E+07   0.492317E+07   0.488313E+07  -0.418873E+00   0.471898E+07   0.471858E+07   0.970390E+01
   0.147948E-01   0.490394E+07   0.488820E+07   0.498410E+04   0.480108E+04   0.311244E+07   0.486163E+07   0.490185E+07   0.486163E+07  -0.417028E+00   0.469833E+07   0.469792E+07   0.975781E+01
   0.149601E-01   0.488250E+07   0.486648E+07   0.489969E+04   0.480880E+04   0.308318E+07   0.483998E+07   0.488037E+07   0.483998E+07  -0.415171E+00   0.467754E+07   0.467712E+07   0.981124E+01
   0.151273E-01   0.486091E+07   0.484460E+07   0.488501E+04   0.476678E+04   0.305389E+07   0.481818E+07   0.485874E+07   0.481818E+07  -0.413301E+00   0.465660E+07   0.465617E+07   0.986416E+01
   0.152963E-01   0.483917E+07   0.482256E+07   0.477399E+04   0.460796E+04   0.302458E+07   0.479622E+07   0.483696E+07   0.479622E+07  -0.411418E+00   0.463551E+07   0.463508E+07   0.991655E+01
   0.154672E-01   0.481727E+07   0.480037E+07   0.447373E+04   0.436633E+04   0.299527E+07   0.477412E+07   0.481502E+07   0.477412E+07  -0.409522E+00   0.461428E+07   0.461384E+07   0.996836E+01
   0.156400E-01   0.479522E+07   0.477802E+07   0.405895E+04   0.414857E+04   0.296594E+07   0.475187E+07   0.479293E+07   0.475187E+07  -0.407613E+00   0.459290E+07   0.459245E+07   0.100196E+02
   0.158147E-01   0.477301E+07   0.475552E+07   0.373061E+04   0.404164E+04   0.293662E+07   0.472946E+07   0.477068E+07   0.472946E+07  -0.405691E+00   0.457137E+07   0.457092E+07   0.100701E+02
   0.159914E-01   0.475065E+07   0.473286E+07   0.365831E+04   0.403543E+04   0.290731E+07   0.470691E+07   0.474828E+07   0.470691E+07  -0.403756E+00   0.454970E+07   0.454924E+07   0.101200E+02
   0.161701E-01   0.472814E+07   0.471004E+07   0.383201E+04   0.403129E+04   0.287801E+07   0.468420E+07   0.472573E+07   0.468420E+07  -0.401808E+00   0.452788E+07   0.452742E+07   0.101692E+02
   0.163508E-01   0.470548E+07   0.468706E+07   0.405515E+04   0.393270E+04   0.284873E+07   0.466135E+07   0.470302E+07   0.466135E+07  -0.399848E+00   0.450592E+07   0.450545E+07   0.102177E+02
   0.165335E-01   0.468266E+07   0.466393E+07   0.409840E+04   0.373627E+04   0.281947E+07   0.463834E+07   0.468016E+07   0.463835E+07  -0.397875E+00   0.448381E+07   0.448333E+07   0.102653E+02
   0.167182E-01   0.465969E+07   0.464064E+07   0.388871E+04   0.353538E+04   0.279025E+07   0.461519E+07   0.465715E+07   0.461519E+07  -0.395889E+00   0.446156E+07   0.446107E+07   0.103122E+02
   0.169050E-01   0.463656E+07   0.461719E+07   0.356407E+04   0.342884E+04   0.276106E+07   0.459189E+07   0.463398E+07   0.459189E+07  -0.393890E+00   0.443916E+07   0.443866E+07   0.103581E+02
   0.170939E-01   0.461329E+07   0.459359E+07   0.333816E+04   0.342185E+04   0.273191E+07   0.456844E+07   0.461066E+07   0.456844E+07  -0.391878E+00   0.441662E+07   0.441611E+07   0.104032E+02
   0.172849E-01   0.458986E+07   0.456984E+07   0.329775E+04   0.342025E+04   0.270280E+07   0.454484E+07   0.458719E+07   0.454484E+07  -0.389854E+00   0.439393E+07   0.439342E+07   0.104474E+02
   0.174780E-01   0.456628E+07   0.454593E+07   0.332983E+04   0.332833E+04   0.267373E+07   0.452110E+07   0.456357E+07   0.452110E+07  -0.387817E+00   0.437110E+07   0.437058E+07   0.104906E+02
   0.176733E-01   0.454255E+07   0.452186E+07   0.325500E+04   0.315055E+04   0.264471E+07   0.449720E+07   0.453980E+07   0.449720E+07  -0.385767E+00   0.434813E+07   0.434760E+07   0.105327E+02
   0.178707E-01   0.451867E+07   0.449765E+07   0.303262E+04   0.298700E+04   0.261573E+07   0.447316E+07   0.451587E+07   0.447317E+07  -0.383705E+00   0.432502E+07   0.432448E+07   0.105738E+02
   0.180704E-01   0.449464E+07   0.447328E+07   0.281620E+04   0.292273E+04   0.258679E+07   0.444898E+07   0.449180E+07   0.444898E+07  -0.381631E+00   0.430176E+07   0.430122E+07   0.106138E+02
   0.182723E-01   0.447046E+07   0.444875E+07   0.278568E+04   0.293165E+04   0.255790E+07   0.442465E+07   0.446757E+07   0.442465E+07  -0.379544E+00   0.427837E+07   0.427782E+07   0.106527E+02
   0.184765E-01   0.444614E+07   0.442408E+07   0.293049E+04   0.290629E+04   0.252906E+07   0.440018E+07   0.444320E+07   0.440018E+07  -0.377445E+00   0.425483E+07   0.425427E+07   0.106903E+02
   0.186829E-01   0.442166E+07   0.439926E+07   0.303302E+04   0.278381E+04   0.250026E+07   0.437556E+07   0.441868E+07   0.437557E+07  -0.375333E+00   0.423116E+07   0.423059E+07   0.107267E+02
   0.188917E-01   0.439704E+07   0.437429E+07   0.289569E+04   0.262132E+04   0.247151E+07   0.435081E+07   0.439402E+07   0.435081E+07  -0.373209E+00   0.420735E+07   0.420677E+07   0.107618E+02
   0.191027E-01   0.437228E+07   0.434917E+07   0.257088E+04   0.252614E+04   0.244282E+07   0.432591E+07   0.436920E+07   0.432591E+07  -0.371074E+00   0.418340E+07   0.418281E+07   0.107956E+02
   0.193162E-01   0.434737E+07   0.432390E+07   0.232246E+04   0.252212E+04   0.241417E+07   0.430087E+07   0.434425E+07   0.430087E+07  -0.368926E+00   0.415931E+07   0.415872E+07   0.108279E+02
   0.195320E-01   0.432232E+07   0.429850E+07   0.234065E+04   0.251928E+04   0.238559E+07   0.427569E+07   0.431915E+07   0.427569E+07  -0.366766E+00   0.413509E+07   0.413449E+07   0.108589E+02
   0.197502E-01   0.429713E+07   0.427294E+07   0.252987E+04   0.243026E+04   0.235706E+07   0.425038E+07   0.429391E+07   0.425038E+07  -0.364595E+00   0.411073E+07   0.411013E+07   0.108884E+02
   0.199709E-01   0.427180E+07   0.424724E+07   0.262350E+04   0.228554E+04   0.232860E+07   0.422493E+07   0.426853E+07   0.422493E+07  -0.362411E+00   0.408625E+07   0.408563E+07   0.109163E+02
   0.201940E-01   0.424632E+07   0.422141E+07   0.249453E+04   0.219232E+04   0.230022E+07   0.419934E+07   0.424301E+07   0.419934E+07  -0.360217E+00   0.406163E+07   0.406100E+07   0.109426E+02
   0.204197E-01   0.422071E+07   0.419543E+07   0.228638E+04   0.218730E+04   0.227190E+07   0.417362E+07   0.421735E+07   0.417362E+07  -0.358011E+00   0.403688E+07   0.403625E+07   0.109673E+02
   0.206478E-01   0.419497E+07   0.416932E+07   0.220886E+04   0.218548E+04   0.224367E+07   0.414777E+07   0.419155E+07   0.414777E+07  -0.355793E+00   0.401200E+07   0.401136E+07   0.109903E+02
   0.208785E-01   0.416909E+07   0.414307E+07   0.227116E+04   0.210140E+04   0.221553E+07   0.412179E+07   0.416562E+07   0.412180E+07  -0.353565E+00   0.398700E+07   0.398635E+07   0.110115E+02
   0.211118E-01   0.414308E+07   0.411668E+07   0.229842E+04   0.197318E+04   0.218748E+07   0.409569E+07   0.413956E+07   0.409569E+07  -0.351325E+00   0.396188E+07   0.396122E+07   0.110310E+02
   0.213477E-01   0.411693E+07   0.409017E+07   0.218717E+04   0.190573E+04   0.215952E+07   0.406946E+07   0.411337E+07   0.406946E+07  -0.349075E+00   0.393663E+07   0.393596E+07   0.110485E+02
   0.215862E-01   0.409066E+07   0.406353E+07   0.202844E+04   0.191232E+04   0.213166E+07   0.404310E+07   0.408705E+07   0.404310E+07  -0.346814E+00   0.391125E+07   0.391058E+07   0.110642E+02
   0.218274E-01   0.406426E+07   0.403675E+07   0.193639E+04   0.189447E+04   0.210391E+07   0.401662E+07   0.406060E+07   0.401662E+07  -0.344543E+00   0.388577E+07   0.388508E+07   0.110779E+02
   0.220713E-01   0.403774E+07   0.400986E+07   0.186664E+04   0.179645E+04   0.207627E+07   0.399003E+07   0.403403E+07   0.399003E+07  -0.342262E+00   0.386016E+07   0.385947E+07   0.110895E+02
   0.223179E-01   0.401110E+07   0.398284E+07   0.171697E+04   0.169386E+04   0.204874E+07   0.396332E+07   0.400734E+07   0.396332E+07  -0.339970E+00   0.383444E+07   0.383374E+07   0.110991E+02
   0.225672E-01   0.398434E+07   0.395571E+07   0.154064E+04   0.167018E+04   0.202133E+07   0.393649E+07   0.398052E+07   0.393649E+07  -0.337669E+00   0.380861E+07   0.380790E+07   0.111066E+02
   0.228194E-01   0.395746E+07   0.392846E+07   0.149865E+04   0.167865E+04   0.199403E+07   0.390956E+07   0.395360E+07   0.390956E+07  -0.335359E+00   0.378267E+07   0.378196E+07   0.111118E+02
   0.230743E-01   0.393047E+07   0.390109E+07   0.159860E+04   0.162170E+04   0.196686E+07   0.388251E+07   0.392656E+07   0.388251E+07  -0.333039E+00   0.375663E+07   0.375590E+07   0.111148E+02
   0.233321E-01   0.390337E+07   0.387362E+07   0.165408E+04   0.152010E+04   0.193982E+07   0.385536E+07   0.389940E+07   0.385536E+07  -0.330710E+00   0.373048E+07   0.372975E+07   0.111154E+02
   0.235928E-01   0.387616E+07   0.384604E+07   0.156472E+04   0.147880E+04   0.191290E+07   0.382811E+07   0.387215E+07   0.382811E+07  -0.328373E+00   0.370423E+07   0.370349E+07   0.111137E+02
   0.238564E-01   0.384884E+07   0.381836E+07   0.146405E+04   0.149557E+04   0.188613E+07   0.380076E+07   0.384478E+07   0.380076E+07  -0.326027E+00   0.367789E+07   0.367714E+07   0.111096E+02
   0.241230E-01   0.382143E+07   0.379058E+07   0.147278E+04   0.146509E+04   0.185949E+07   0.377332E+07   0.381732E+07   0.377332E+07  -0.323673E+00   0.365145E+07   0.365070E+07   0.111030E+02
   0.243925E-01   0.379392E+07   0.376271E+07   0.147768E+04   0.137320E+04   0.183300E+07   0.374579E+07   0.378976E+07   0.374579E+07  -0.321311E+00   0.362493E+07   0.362416E+07   0.110938E+02
   0.246650E-01   0.376632E+07   0.373475E+07   0.134068E+04   0.132200E+04   0.180666E+07   0.371817E+07   0.376211E+07   0.371817E+07  -0.318941E+00   0.359832E+07   0.359754E+07   0.110820E+02
   0.249406E-01   0.373863E+07   0.370670E+07   0.117930E+04   0.133443E+04   0.178047E+07   0.369046E+07   0.373438E+07   0.369046E+07  -0.316565E+00   0.357162E+07   0.357084E+07   0.110676E+02
   0.252193E-01   0.371085E+07   0.367857E+07   0.119245E+04   0.131125E+04   0.175443E+07   0.366268E+07   0.370655E+07   0.366268E+07  -0.314182E+00   0.354485E+07   0.354406E+07   0.110504E+02
   0.255011E-01   0.368299E+07   0.365036E+07   0.131358E+04   0.122794E+04   0.172855E+07   0.363482E+07   0.367865E+07   0.363482E+07  -0.311792E+00   0.351801E+07   0.351721E+07   0.110305E+02
   0.257860E-01   0.365506E+07   0.362208E+07   0.131556E+04   0.118262E+04   0.170283E+07   0.360689E+07   0.365067E+07   0.360689E+07  -0.309396E+00   0.349109E+07   0.349029E+07   0.110078E+02
   0.260741E-01   0.362706E+07   0.359373E+07   0.118591E+04   0.119438E+04   0.167728E+07   0.357890E+07   0.362262E+07   0.357890E+07  -0.306995E+00   0.346411E+07   0.346330E+07   0.109822E+02
   0.263654E-01   0.359899E+07   0.356532E+07   0.110598E+04   0.116507E+04   0.165190E+07   0.355084E+07   0.359450E+07   0.355085E+07  -0.304589E+00   0.343707E+07   0.343625E+07   0.109536E+02
   0.266600E-01   0.357086E+07   0.353686E+07   0.112199E+04   0.108798E+04   0.162669E+07   0.352274E+07   0.356633E+07   0.352274E+07  -0.302177E+00   0.340998E+07   0.340915E+07   0.109221E+02
   0.269579E-01   0.354267E+07   0.350835E+07   0.113152E+04   0.106062E+04   0.160166E+07   0.349458E+07   0.353810E+07   0.349458E+07  -0.299762E+00   0.338283E+07   0.338200E+07   0.108875E+02
   0.272591E-01   0.351443E+07   0.347979E+07   0.111947E+04   0.107048E+04   0.157681E+07   0.346637E+07   0.350982E+07   0.346637E+07  -0.297343E+00   0.335564E+07   0.335480E+07   0.108498E+02
   0.275637E-01   0.348614E+07   0.345119E+07   0.112668E+04   0.102474E+04   0.155214E+07   0.343813E+07   0.348149E+07   0.343813E+07  -0.294920E+00   0.332841E+07   0.332757E+07   0.108090E+02
   0.278716E-01   0.345782E+07   0.342256E+07   0.109745E+04   0.960723E+03   0.152767E+07   0.340985E+07   0.345312E+07   0.340985E+07  -0.292494E+00   0.330115E+07   0.330030E+07   0.107650E+02
   0.281830E-01   0.342946E+07   0.339390E+07   0.100061E+04   0.957941E+03   0.150339E+07   0.338155E+07   0.342473E+07   0.338155E+07  -0.290066E+00   0.327385E+07   0.327300E+07   0.107179E+02
   0.284979E-01   0.340108E+07   0.336522E+07   0.929313E+03   0.952342E+03   0.147930E+07   0.335322E+07   0.339630E+07   0.335322E+07  -0.287636E+00   0.324654E+07   0.324568E+07   0.106674E+02
   0.288163E-01   0.337267E+07   0.333654E+07   0.909642E+03   0.890614E+03   0.145542E+07   0.332488E+07   0.336786E+07   0.332488E+07  -0.285205E+00   0.321921E+07   0.321834E+07   0.106136E+02
   0.291383E-01   0.334425E+07   0.330784E+07   0.854030E+03   0.857874E+03   0.143174E+07   0.329653E+07   0.333940E+07   0.329653E+07  -0.282773E+00   0.319186E+07   0.319099E+07   0.105565E+02
   0.294639E-01   0.331582E+07   0.327915E+07   0.773491E+03   0.867054E+03   0.140826E+07   0.326818E+07   0.331094E+07   0.326818E+07  -0.280342E+00   0.316452E+07   0.316364E+07   0.104960E+02
   0.297931E-01   0.328739E+07   0.325047E+07   0.750810E+03   0.828543E+03   0.138499E+07   0.323983E+07   0.328248E+07   0.323983E+07  -0.277910E+00   0.313718E+07   0.313630E+07   0.104321E+02
   0.301260E-01   0.325897E+07   0.322180E+07   0.764491E+03   0.777858E+03   0.136193E+07   0.321150E+07   0.325402E+07   0.321150E+07  -0.275479E+00   0.310984E+07   0.310896E+07   0.103648E+02
   0.304626E-01   0.323056E+07   0.319316E+07   0.777865E+03   0.781859E+03   0.133907E+07   0.318318E+07   0.322558E+07   0.318318E+07  -0.273050E+00   0.308253E+07   0.308164E+07   0.102940E+02
   0.308029E-01   0.320217E+07   0.316454E+07   0.794032E+03   0.764769E+03   0.131643E+07   0.315489E+07   0.319716E+07   0.315489E+07  -0.270624E+00   0.305524E+07   0.305434E+07   0.102197E+02
   0.311471E-01   0.317381E+07   0.313597E+07   0.747222E+03   0.711116E+03   0.129401E+07   0.312663E+07   0.316877E+07   0.312663E+07  -0.268200E+00   0.302797E+07   0.302708E+07   0.101418E+02
   0.314951E-01   0.314548E+07   0.310745E+07   0.645180E+03   0.705254E+03   0.127181E+07   0.309842E+07   0.314041E+07   0.309842E+07  -0.265780E+00   0.300075E+07   0.299985E+07   0.100605E+02
   0.318470E-01   0.311719E+07   0.307898E+07   0.632648E+03   0.700312E+03   0.124985E+07   0.307025E+07   0.311211E+07   0.307025E+07  -0.263364E+00   0.297357E+07   0.297267E+07   0.997563E+01
   0.322028E-01   0.308896E+07   0.305058E+07   0.675675E+03   0.650677E+03   0.122811E+07   0.304214E+07   0.308385E+07   0.304214E+07  -0.260952E+00   0.294645E+07   0.294555E+07   0.988721E+01
   0.325626E-01   0.306079E+07   0.302226E+07   0.638176E+03   0.638745E+03   0.120662E+07   0.301410E+07   0.305566E+07   0.301410E+07  -0.258547E+00   0.291939E+07   0.291848E+07   0.979524E+01
   0.329264E-01   0.303268E+07   0.299401E+07   0.614752E+03   0.638451E+03   0.118537E+07   0.298613E+07   0.302753E+07   0.298613E+07  -0.256148E+00   0.289239E+07   0.289149E+07   0.969973E+01
   0.332943E-01   0.300465E+07   0.296586E+07   0.648314E+03   0.593386E+03   0.116437E+07   0.295824E+07   0.299949E+07   0.295824E+07  -0.253756E+00   0.286548E+07   0.286457E+07   0.960066E+01
   0.336663E-01   0.297671E+07   0.293781E+07   0.599487E+03   0.581101E+03   0.114362E+07   0.293045E+07   0.297153E+07   0.293045E+07  -0.251371E+00   0.283865E+07   0.283774E+07   0.949807E+01
   0.340425E-01   0.294886E+07   0.290986E+07   0.550463E+03   0.580760E+03   0.112313E+07   0.290275E+07   0.294366E+07   0.290275E+07  -0.248995E+00   0.281191E+07   0.281100E+07   0.939197E+01
   0.344228E-01   0.292111E+07   0.288204E+07   0.600675E+03   0.538745E+03   0.110288E+07   0.287516E+07   0.291591E+07   0.287516E+07  -0.246628E+00   0.278528E+07   0.278437E+07   0.928237E+01
   0.348075E-01   0.289347E+07   0.285434E+07   0.588043E+03   0.531120E+03   0.108289E+07   0.284768E+07   0.288826E+07   0.284768E+07  -0.244272E+00   0.275875E+07   0.275785E+07   0.916930E+01
   0.351964E-01   0.286595E+07   0.282678E+07   0.508688E+03   0.526741E+03   0.106316E+07   0.282033E+07   0.286073E+07   0.282033E+07  -0.241926E+00   0.273235E+07   0.273144E+07   0.905281E+01
   0.355896E-01   0.283856E+07   0.279937E+07   0.479334E+03   0.487758E+03   0.104367E+07   0.279312E+07   0.283334E+07   0.279312E+07  -0.239591E+00   0.270607E+07   0.270517E+07   0.893292E+01
   0.359873E-01   0.281130E+07   0.277212E+07   0.454613E+03   0.487799E+03   0.102444E+07   0.276604E+07   0.280608E+07   0.276604E+07  -0.237269E+00   0.267993E+07   0.267903E+07   0.880968E+01
   0.363893E-01   0.278419E+07   0.274502E+07   0.444372E+03   0.474717E+03   0.100547E+07   0.273912E+07   0.277898E+07   0.273912E+07  -0.234959E+00   0.265393E+07   0.265304E+07   0.868316E+01
   0.367959E-01   0.275724E+07   0.271811E+07   0.443256E+03   0.442818E+03   0.986746E+06   0.271235E+07   0.275203E+07   0.271235E+07  -0.232663E+00   0.262809E+07   0.262719E+07   0.855339E+01
   0.372070E-01   0.273045E+07   0.269137E+07   0.414712E+03   0.448803E+03   0.968284E+06   0.268576E+07   0.272525E+07   0.268576E+07  -0.230382E+00   0.260240E+07   0.260151E+07   0.842046E+01
   0.376228E-01   0.270383E+07   0.266483E+07   0.435315E+03   0.423927E+03   0.950082E+06   0.265934E+07   0.269864E+07   0.265934E+07  -0.228116E+00   0.257689E+07   0.257600E+07   0.828444E+01
   0.380431E-01   0.267739E+07   0.263850E+07   0.426675E+03   0.406840E+03   0.932141E+06   0.263310E+07   0.267221E+07   0.263310E+07  -0.225865E+00   0.255155E+07   0.255067E+07   0.814540E+01
   0.384682E-01   0.265114E+07   0.261237E+07   0.362625E+03   0.409094E+03   0.914465E+06   0.260706E+07   0.264598E+07   0.260706E+07  -0.223631E+00   0.252640E+07   0.252553E+07   0.800344E+01
   0.388980E-01   0.262509E+07   0.258646E+07   0.371126E+03   0.378023E+03   0.897056E+06   0.258122E+07   0.261995E+07   0.258122E+07  -0.221415E+00   0.250144E+07   0.250058E+07   0.785865E+01
   0.393326E-01   0.259924E+07   0.256078E+07   0.375491E+03   0.378787E+03   0.879918E+06   0.255560E+07   0.259412E+07   0.255560E+07  -0.219217E+00   0.247669E+07   0.247583E+07   0.771113E+01
   0.397721E-01   0.257361E+07   0.253533E+07   0.366322E+03   0.364422E+03   0.863052E+06   0.253018E+07   0.256851E+07   0.253018E+07  -0.217037E+00   0.245214E+07   0.245129E+07   0.756100E+01
   0.402164E-01   0.254820E+07   0.251013E+07   0.362042E+03   0.344948E+03   0.846457E+06   0.250500E+07   0.254313E+07   0.250500E+07  -0.214876E+00   0.242781E+07   0.242696E+07   0.740838E+01
   0.406658E-01   0.252302E+07   0.248518E+07   0.324479E+03   0.348541E+03   0.830134E+06   0.248005E+07   0.251798E+07   0.248005E+07  -0.212736E+00   0.240370E+07   0.240287E+07   0.725338E+01
   0.411201E-01   0.249807E+07   0.246049E+07   0.338419E+03   0.321769E+03   0.814079E+06   0.245533E+07   0.249307E+07   0.245533E+07  -0.210616E+00   0.237983E+07   0.237900E+07   0.709616E+01
   0.415796E-01   0.247337E+07   0.243606E+07   0.327430E+03   0.323796E+03   0.798291E+06   0.243087E+07   0.246840E+07   0.243087E+07  -0.208518E+00   0.235619E+07   0.235537E+07   0.693685E+01
   0.420442E-01   0.244892E+07   0.241191E+07   0.293842E+03   0.307754E+03   0.782767E+06   0.240666E+07   0.244399E+07   0.240666E+07  -0.206441E+00   0.233280E+07   0.233199E+07   0.677561E+01
   0.425139E-01   0.242473E+07   0.238804E+07   0.291884E+03   0.296684E+03   0.767507E+06   0.238270E+07   0.241984E+07   0.238270E+07  -0.204386E+00   0.230965E+07   0.230886E+07   0.661259E+01
   0.429889E-01   0.240079E+07   0.236445E+07   0.267844E+03   0.294692E+03   0.752510E+06   0.235902E+07   0.239595E+07   0.235902E+07  -0.202354E+00   0.228677E+07   0.228598E+07   0.644797E+01
   0.434693E-01   0.237713E+07   0.234115E+07   0.278327E+03   0.273981E+03   0.737776E+06   0.233560E+07   0.237234E+07   0.233560E+07  -0.200346E+00   0.226414E+07   0.226337E+07   0.628191E+01
   0.439549E-01   0.235374E+07   0.231815E+07   0.277426E+03   0.278384E+03   0.723304E+06   0.231246E+07   0.234900E+07   0.231246E+07  -0.198361E+00   0.224178E+07   0.224102E+07   0.611461E+01
   0.444460E-01   0.233062E+07   0.229544E+07   0.249191E+03   0.256888E+03   0.709093E+06   0.228960E+07   0.232594E+07   0.228960E+07  -0.196400E+00   0.221969E+07   0.221894E+07   0.594626E+01
   0.449426E-01   0.230779E+07   0.227304E+07   0.245108E+03   0.259664E+03   0.695140E+06   0.226703E+07   0.230317E+07   0.226703E+07  -0.194463E+00   0.219787E+07   0.219713E+07   0.577705E+01
   0.454448E-01   0.228525E+07   0.225095E+07   0.246684E+03   0.243225E+03   0.681444E+06   0.224474E+07   0.228068E+07   0.224474E+07  -0.192551E+00   0.217633E+07   0.217561E+07   0.560719E+01
   0.459526E-01   0.226299E+07   0.222916E+07   0.216887E+03   0.240909E+03   0.668001E+06   0.222274E+07   0.225848E+07   0.222274E+07  -0.190664E+00   0.215507E+07   0.215436E+07   0.543690E+01
   0.464660E-01   0.224102E+07   0.220769E+07   0.239295E+03   0.230746E+03   0.654807E+06   0.220103E+07   0.223658E+07   0.220103E+07  -0.188802E+00   0.213409E+07   0.213339E+07   0.526639E+01
   0.469851E-01   0.221934E+07   0.218652E+07   0.224728E+03   0.223677E+03   0.641863E+06   0.217962E+07   0.221497E+07   0.217962E+07  -0.186965E+00   0.211339E+07   0.211271E+07   0.509589E+01
   0.475101E-01   0.219796E+07   0.216567E+07   0.188712E+03   0.218378E+03   0.629165E+06   0.215850E+07   0.219366E+07   0.215850E+07  -0.185154E+00   0.209297E+07   0.209231E+07   0.492564E+01
   0.480409E-01   0.217687E+07   0.214512E+07   0.210590E+03   0.208389E+03   0.616712E+06   0.213767E+07   0.217264E+07   0.213767E+07  -0.183367E+00   0.207284E+07   0.207220E+07   0.475587E+01
   0.485777E-01   0.215607E+07   0.212489E+07   0.191337E+03   0.205955E+03   0.604501E+06   0.211714E+07   0.215192E+07   0.211714E+07  -0.181606E+00   0.205300E+07   0.205236E+07   0.458682E+01
   0.491205E-01   0.213556E+07   0.210496E+07   0.189495E+03   0.194867E+03   0.592527E+06   0.209690E+07   0.213149E+07   0.209690E+07  -0.179870E+00   0.203343E+07   0.203282E+07   0.441875E+01
   0.496693E-01   0.211534E+07   0.208534E+07   0.175498E+03   0.193636E+03   0.580785E+06   0.207695E+07   0.211135E+07   0.207695E+07  -0.178158E+00   0.201414E+07   0.201354E+07   0.425189E+01
   0.502243E-01   0.209541E+07   0.206601E+07   0.198831E+03   0.182829E+03   0.569270E+06   0.205728E+07   0.209149E+07   0.205728E+07  -0.176472E+00   0.199513E+07   0.199455E+07   0.408651E+01
   0.507854E-01   0.207576E+07   0.204698E+07   0.174725E+03   0.181547E+03   0.557976E+06   0.203790E+07   0.207193E+07   0.203790E+07  -0.174809E+00   0.197640E+07   0.197583E+07   0.392287E+01
   0.513529E-01   0.205639E+07   0.202824E+07   0.169887E+03   0.172101E+03   0.546900E+06   0.201880E+07   0.205264E+07   0.201880E+07  -0.173170E+00   0.195793E+07   0.195738E+07   0.376121E+01
   0.519266E-01   0.203729E+07   0.200978E+07   0.150015E+03   0.169689E+03   0.536039E+06   0.199997E+07   0.203362E+07   0.199997E+07  -0.171555E+00   0.193972E+07   0.193919E+07   0.360180E+01
   0.525068E-01   0.201845E+07   0.199160E+07   0.164805E+03   0.162620E+03   0.525388E+06   0.198140E+07   0.201488E+07   0.198140E+07  -0.169962E+00   0.192177E+07   0.192126E+07   0.344490E+01
   0.530935E-01   0.199988E+07   0.197368E+07   0.150112E+03   0.158023E+03   0.514942E+06   0.196309E+07   0.199639E+07   0.196309E+07  -0.168392E+00   0.190407E+07   0.190357E+07   0.329076E+01
   0.536867E-01   0.198155E+07   0.195602E+07   0.148965E+03   0.154264E+03   0.504698E+06   0.194504E+07   0.197815E+07   0.194504E+07  -0.166843E+00   0.188661E+07   0.188613E+07   0.313963E+01
   0.542865E-01   0.196347E+07   0.193860E+07   0.131228E+03   0.146708E+03   0.494650E+06   0.192722E+07   0.196016E+07   0.192722E+07  -0.165315E+00   0.186939E+07   0.186893E+07   0.299178E+01
   0.548931E-01   0.194562E+07   0.192142E+07   0.126161E+03   0.146568E+03   0.484793E+06   0.190964E+07   0.194240E+07   0.190964E+07  -0.163807E+00   0.185238E+07   0.185194E+07   0.284744E+01
   0.555064E-01   0.192800E+07   0.190446E+07   0.135679E+03   0.136378E+03   0.475124E+06   0.189228E+07   0.192486E+07   0.189228E+07  -0.162318E+00   0.183560E+07   0.183517E+07   0.270686E+01
   0.561266E-01   0.191058E+07   0.188771E+07   0.128930E+03   0.138538E+03   0.465636E+06   0.187513E+07   0.190754E+07   0.187513E+07  -0.160847E+00   0.181901E+07   0.181860E+07   0.257028E+01
   0.567537E-01   0.189337E+07   0.187116E+07   0.126685E+03   0.128114E+03   0.456322E+06   0.185818E+07   0.189041E+07   0.185818E+07  -0.159393E+00   0.180262E+07   0.180223E+07   0.243792E+01
   0.573878E-01   0.187634E+07   0.185479E+07   0.139987E+03   0.129072E+03   0.447178E+06   0.184141E+07   0.187347E+07   0.184141E+07  -0.157955E+00   0.178640E+07   0.178603E+07   0.231001E+01
