#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.529040E+07   0.527577E+07   0.634503E+04   0.604670E+04   0.273136E+07   0.524987E+07   0.528835E+07   0.524987E+07  -0.424599E+00   0.505629E+07   0.505591E+07   0.974737E+01
   0.136877E-01   0.526863E+07   0.525374E+07   0.642215E+04   0.594357E+04   0.270210E+07   0.522795E+07   0.526654E+07   0.522795E+07  -0.422826E+00   0.503529E+07   0.503490E+07   0.980529E+01
   0.138406E-01   0.524669E+07   0.523153E+07   0.633915E+04   0.570692E+04   0.267290E+07   0.520587E+07   0.524457E+07   0.520587E+07  -0.421040E+00   0.501413E+07   0.501373E+07   0.986288E+01
   0.139953E-01   0.522460E+07   0.520916E+07   0.605133E+04   0.540373E+04   0.264377E+07   0.518363E+07   0.522244E+07   0.518364E+07  -0.419241E+00   0.499282E+07   0.499241E+07   0.992009E+01
   0.141517E-01   0.520234E+07   0.518662E+07   0.565424E+04   0.515254E+04   0.261469E+07   0.516123E+07   0.520014E+07   0.516124E+07  -0.417430E+00   0.497135E+07   0.497094E+07   0.997692E+01
   0.143098E-01   0.517992E+07   0.516392E+07   0.531651E+04   0.503348E+04   0.258568E+07   0.513867E+07   0.517768E+07   0.513868E+07  -0.415605E+00   0.494973E+07   0.494931E+07   0.100333E+02
   0.144697E-01   0.515734E+07   0.514104E+07   0.515135E+04   0.502567E+04   0.255672E+07   0.511595E+07   0.515505E+07   0.511596E+07  -0.413768E+00   0.492795E+07   0.492752E+07   0.100893E+02
   0.146313E-01   0.513459E+07   0.511800E+07   0.512421E+04   0.502300E+04   0.252783E+07   0.509307E+07   0.513226E+07   0.509308E+07  -0.411917E+00   0.490601E+07   0.490558E+07   0.101447E+02
   0.147948E-01   0.511168E+07   0.509480E+07   0.507581E+04   0.491935E+04   0.249901E+07   0.507003E+07   0.510931E+07   0.507003E+07  -0.410053E+00   0.488392E+07   0.488349E+07   0.101997E+02
   0.149601E-01   0.508860E+07   0.507142E+07   0.485334E+04   0.469628E+04   0.247025E+07   0.504683E+07   0.508619E+07   0.504683E+07  -0.408177E+00   0.486168E+07   0.486123E+07   0.102541E+02
   0.151273E-01   0.506536E+07   0.504788E+07   0.444992E+04   0.443909E+04   0.244156E+07   0.502346E+07   0.506291E+07   0.502347E+07  -0.406287E+00   0.483928E+07   0.483882E+07   0.103080E+02
   0.152963E-01   0.504196E+07   0.502416E+07   0.403241E+04   0.426394E+04   0.241295E+07   0.499994E+07   0.503946E+07   0.499994E+07  -0.404384E+00   0.481672E+07   0.481626E+07   0.103612E+02
   0.154672E-01   0.501839E+07   0.500028E+07   0.381976E+04   0.421589E+04   0.238442E+07   0.497625E+07   0.501585E+07   0.497625E+07  -0.402468E+00   0.479401E+07   0.479354E+07   0.104138E+02
   0.156400E-01   0.499465E+07   0.497623E+07   0.390108E+04   0.422802E+04   0.235597E+07   0.495240E+07   0.499207E+07   0.495240E+07  -0.400540E+00   0.477114E+07   0.477066E+07   0.104657E+02
   0.158147E-01   0.497075E+07   0.495202E+07   0.414741E+04   0.418199E+04   0.232760E+07   0.492839E+07   0.496813E+07   0.492840E+07  -0.398598E+00   0.474811E+07   0.474763E+07   0.105169E+02
   0.159914E-01   0.494669E+07   0.492763E+07   0.430480E+04   0.401827E+04   0.229933E+07   0.490422E+07   0.494402E+07   0.490422E+07  -0.396643E+00   0.472493E+07   0.472444E+07   0.105674E+02
   0.161701E-01   0.492246E+07   0.490308E+07   0.420085E+04   0.379307E+04   0.227116E+07   0.487989E+07   0.491975E+07   0.487989E+07  -0.394675E+00   0.470159E+07   0.470109E+07   0.106170E+02
   0.163508E-01   0.489807E+07   0.487836E+07   0.388596E+04   0.362417E+04   0.224308E+07   0.485540E+07   0.489531E+07   0.485540E+07  -0.392694E+00   0.467809E+07   0.467759E+07   0.106659E+02
   0.165335E-01   0.487352E+07   0.485347E+07   0.357696E+04   0.357423E+04   0.221511E+07   0.483074E+07   0.487071E+07   0.483075E+07  -0.390700E+00   0.465444E+07   0.465393E+07   0.107138E+02
   0.167182E-01   0.484880E+07   0.482841E+07   0.344929E+04   0.358708E+04   0.218724E+07   0.480593E+07   0.484594E+07   0.480593E+07  -0.388693E+00   0.463064E+07   0.463012E+07   0.107609E+02
   0.169050E-01   0.482391E+07   0.480319E+07   0.347461E+04   0.354525E+04   0.215949E+07   0.478096E+07   0.482101E+07   0.478096E+07  -0.386673E+00   0.460668E+07   0.460615E+07   0.108070E+02
   0.170939E-01   0.479887E+07   0.477780E+07   0.346678E+04   0.339343E+04   0.213185E+07   0.475583E+07   0.479591E+07   0.475583E+07  -0.384641E+00   0.458256E+07   0.458203E+07   0.108521E+02
   0.172849E-01   0.477366E+07   0.475224E+07   0.329389E+04   0.319811E+04   0.210432E+07   0.473054E+07   0.477066E+07   0.473054E+07  -0.382595E+00   0.455830E+07   0.455775E+07   0.108962E+02
   0.174780E-01   0.474829E+07   0.472652E+07   0.303404E+04   0.307488E+04   0.207692E+07   0.470508E+07   0.474524E+07   0.470509E+07  -0.380537E+00   0.453387E+07   0.453332E+07   0.109392E+02
   0.176733E-01   0.472276E+07   0.470064E+07   0.289762E+04   0.305929E+04   0.204964E+07   0.467948E+07   0.471966E+07   0.467948E+07  -0.378466E+00   0.450930E+07   0.450874E+07   0.109811E+02
   0.178707E-01   0.469706E+07   0.467458E+07   0.298579E+04   0.306600E+04   0.202248E+07   0.465371E+07   0.469391E+07   0.465371E+07  -0.376382E+00   0.448457E+07   0.448400E+07   0.110219E+02
   0.180704E-01   0.467121E+07   0.464837E+07   0.315083E+04   0.298785E+04   0.199546E+07   0.462779E+07   0.466801E+07   0.462779E+07  -0.374285E+00   0.445969E+07   0.445911E+07   0.110614E+02
   0.182723E-01   0.464520E+07   0.462200E+07   0.313504E+04   0.282285E+04   0.196856E+07   0.460172E+07   0.464195E+07   0.460172E+07  -0.372176E+00   0.443466E+07   0.443407E+07   0.110996E+02
   0.184765E-01   0.461903E+07   0.459546E+07   0.285642E+04   0.267667E+04   0.194180E+07   0.457549E+07   0.461572E+07   0.457549E+07  -0.370055E+00   0.440948E+07   0.440889E+07   0.111366E+02
   0.186829E-01   0.459270E+07   0.456876E+07   0.251944E+04   0.263228E+04   0.191518E+07   0.454910E+07   0.458934E+07   0.454910E+07  -0.367921E+00   0.438416E+07   0.438355E+07   0.111722E+02
   0.188917E-01   0.456621E+07   0.454191E+07   0.240343E+04   0.264552E+04   0.188870E+07   0.452257E+07   0.456281E+07   0.452257E+07  -0.365775E+00   0.435868E+07   0.435806E+07   0.112063E+02
   0.191027E-01   0.453957E+07   0.451490E+07   0.255323E+04   0.260167E+04   0.186236E+07   0.449588E+07   0.453612E+07   0.449588E+07  -0.363616E+00   0.433306E+07   0.433243E+07   0.112391E+02
   0.193162E-01   0.451278E+07   0.448773E+07   0.273211E+04   0.246541E+04   0.183616E+07   0.446904E+07   0.450927E+07   0.446905E+07  -0.361446E+00   0.430729E+07   0.430666E+07   0.112703E+02
   0.195320E-01   0.448584E+07   0.446040E+07   0.270039E+04   0.232778E+04   0.181012E+07   0.444206E+07   0.448227E+07   0.444206E+07  -0.359264E+00   0.428138E+07   0.428074E+07   0.112999E+02
   0.197502E-01   0.445874E+07   0.443293E+07   0.248724E+04   0.228230E+04   0.178422E+07   0.441493E+07   0.445512E+07   0.441493E+07  -0.357069E+00   0.425532E+07   0.425467E+07   0.113279E+02
   0.199709E-01   0.443149E+07   0.440530E+07   0.232504E+04   0.229537E+04   0.175847E+07   0.438765E+07   0.442782E+07   0.438765E+07  -0.354863E+00   0.422913E+07   0.422847E+07   0.113543E+02
   0.201940E-01   0.440410E+07   0.437752E+07   0.234128E+04   0.225388E+04   0.173288E+07   0.436023E+07   0.440037E+07   0.436024E+07  -0.352645E+00   0.420279E+07   0.420213E+07   0.113789E+02
   0.204197E-01   0.437656E+07   0.434960E+07   0.241296E+04   0.212805E+04   0.170745E+07   0.433267E+07   0.437278E+07   0.433267E+07  -0.350416E+00   0.417632E+07   0.417565E+07   0.114017E+02
   0.206478E-01   0.434888E+07   0.432153E+07   0.236141E+04   0.201480E+04   0.168218E+07   0.430497E+07   0.434504E+07   0.430497E+07  -0.348176E+00   0.414971E+07   0.414903E+07   0.114227E+02
   0.208785E-01   0.432105E+07   0.429332E+07   0.219597E+04   0.199252E+04   0.165707E+07   0.427714E+07   0.431716E+07   0.427714E+07  -0.345925E+00   0.412297E+07   0.412228E+07   0.114418E+02
   0.211118E-01   0.429309E+07   0.426496E+07   0.206143E+04   0.200179E+04   0.163213E+07   0.424916E+07   0.428914E+07   0.424916E+07  -0.343662E+00   0.409610E+07   0.409540E+07   0.114590E+02
   0.213477E-01   0.426498E+07   0.423647E+07   0.199429E+04   0.193797E+04   0.160736E+07   0.422106E+07   0.426099E+07   0.422106E+07  -0.341389E+00   0.406910E+07   0.406839E+07   0.114741E+02
   0.215862E-01   0.423675E+07   0.420785E+07   0.188162E+04   0.181666E+04   0.158277E+07   0.419282E+07   0.423270E+07   0.419282E+07  -0.339105E+00   0.404197E+07   0.404125E+07   0.114872E+02
   0.218274E-01   0.420838E+07   0.417909E+07   0.168720E+04   0.174794E+04   0.155835E+07   0.416446E+07   0.420427E+07   0.416446E+07  -0.336811E+00   0.401472E+07   0.401399E+07   0.114982E+02
   0.220713E-01   0.417988E+07   0.415020E+07   0.156042E+04   0.175542E+04   0.153410E+07   0.413597E+07   0.417572E+07   0.413597E+07  -0.334507E+00   0.398734E+07   0.398660E+07   0.115069E+02
   0.223179E-01   0.415126E+07   0.412119E+07   0.161481E+04   0.173727E+04   0.151003E+07   0.410736E+07   0.414704E+07   0.410736E+07  -0.332193E+00   0.395985E+07   0.395910E+07   0.115134E+02
   0.225672E-01   0.412251E+07   0.409205E+07   0.172341E+04   0.164032E+04   0.148614E+07   0.407863E+07   0.411824E+07   0.407863E+07  -0.329870E+00   0.393224E+07   0.393149E+07   0.115177E+02
   0.228194E-01   0.409364E+07   0.406280E+07   0.169494E+04   0.155580E+04   0.146242E+07   0.404979E+07   0.408932E+07   0.404979E+07  -0.327537E+00   0.390452E+07   0.390376E+07   0.115195E+02
   0.230743E-01   0.406466E+07   0.403343E+07   0.156773E+04   0.155610E+04   0.143889E+07   0.402083E+07   0.406028E+07   0.402083E+07  -0.325195E+00   0.387669E+07   0.387592E+07   0.115189E+02
   0.233321E-01   0.403556E+07   0.400394E+07   0.152429E+04   0.156151E+04   0.141554E+07   0.399177E+07   0.403113E+07   0.399177E+07  -0.322844E+00   0.384875E+07   0.384797E+07   0.115159E+02
   0.235928E-01   0.400635E+07   0.397435E+07   0.155927E+04   0.148689E+04   0.139238E+07   0.396260E+07   0.400187E+07   0.396260E+07  -0.320485E+00   0.382071E+07   0.381992E+07   0.115102E+02
   0.238564E-01   0.397704E+07   0.394466E+07   0.148680E+04   0.139896E+04   0.136942E+07   0.393333E+07   0.397250E+07   0.393333E+07  -0.318118E+00   0.379257E+07   0.379178E+07   0.115020E+02
   0.241230E-01   0.394762E+07   0.391487E+07   0.129574E+04   0.138862E+04   0.134666E+07   0.390396E+07   0.394303E+07   0.390396E+07  -0.315743E+00   0.376434E+07   0.376354E+07   0.114911E+02
   0.243925E-01   0.391811E+07   0.388498E+07   0.121188E+04   0.139666E+04   0.132411E+07   0.387450E+07   0.391347E+07   0.387450E+07  -0.313360E+00   0.373602E+07   0.373520E+07   0.114775E+02
   0.246650E-01   0.388850E+07   0.385500E+07   0.131843E+04   0.133149E+04   0.130176E+07   0.384496E+07   0.388381E+07   0.384496E+07  -0.310971E+00   0.370761E+07   0.370679E+07   0.114612E+02
   0.249406E-01   0.385881E+07   0.382494E+07   0.140160E+04   0.125126E+04   0.127963E+07   0.381532E+07   0.385406E+07   0.381533E+07  -0.308574E+00   0.367912E+07   0.367829E+07   0.114419E+02
   0.252193E-01   0.382904E+07   0.379480E+07   0.130895E+04   0.124412E+04   0.125770E+07   0.378562E+07   0.382424E+07   0.378562E+07  -0.306171E+00   0.365055E+07   0.364971E+07   0.114198E+02
   0.255011E-01   0.379918E+07   0.376459E+07   0.117896E+04   0.124680E+04   0.123599E+07   0.375583E+07   0.379433E+07   0.375584E+07  -0.303763E+00   0.362191E+07   0.362107E+07   0.113948E+02
   0.257860E-01   0.376925E+07   0.373431E+07   0.115999E+04   0.117932E+04   0.121449E+07   0.372598E+07   0.376435E+07   0.372599E+07  -0.301348E+00   0.359320E+07   0.359235E+07   0.113667E+02
   0.260741E-01   0.373926E+07   0.370396E+07   0.118545E+04   0.111513E+04   0.119320E+07   0.369607E+07   0.373431E+07   0.369607E+07  -0.298929E+00   0.356444E+07   0.356358E+07   0.113355E+02
   0.263654E-01   0.370920E+07   0.367356E+07   0.117609E+04   0.111973E+04   0.117211E+07   0.366610E+07   0.370421E+07   0.366610E+07  -0.296505E+00   0.353561E+07   0.353474E+07   0.113013E+02
   0.266600E-01   0.367909E+07   0.364311E+07   0.117552E+04   0.110694E+04   0.115124E+07   0.363608E+07   0.367404E+07   0.363608E+07  -0.294077E+00   0.350673E+07   0.350586E+07   0.112638E+02
   0.269579E-01   0.364892E+07   0.361261E+07   0.117508E+04   0.103421E+04   0.113058E+07   0.360602E+07   0.364383E+07   0.360602E+07  -0.291645E+00   0.347781E+07   0.347693E+07   0.112232E+02
   0.272591E-01   0.361872E+07   0.358208E+07   0.109905E+04   0.998304E+03   0.111014E+07   0.357591E+07   0.361358E+07   0.357591E+07  -0.289211E+00   0.344885E+07   0.344797E+07   0.111793E+02
   0.275637E-01   0.358847E+07   0.355152E+07   0.996776E+03   0.100930E+04   0.108991E+07   0.354577E+07   0.358329E+07   0.354577E+07  -0.286773E+00   0.341986E+07   0.341897E+07   0.111320E+02
   0.278716E-01   0.355819E+07   0.352094E+07   0.959624E+03   0.968736E+03   0.106992E+07   0.351561E+07   0.355297E+07   0.351561E+07  -0.284334E+00   0.339084E+07   0.338994E+07   0.110814E+02
   0.281830E-01   0.352789E+07   0.349034E+07   0.927924E+03   0.906408E+03   0.105015E+07   0.348543E+07   0.352263E+07   0.348543E+07  -0.281892E+00   0.336180E+07   0.336090E+07   0.110274E+02
   0.284979E-01   0.349758E+07   0.345973E+07   0.842239E+03   0.905408E+03   0.103061E+07   0.345523E+07   0.349227E+07   0.345523E+07  -0.279450E+00   0.333275E+07   0.333184E+07   0.109700E+02
   0.288163E-01   0.346725E+07   0.342913E+07   0.784515E+03   0.896741E+03   0.101131E+07   0.342503E+07   0.346191E+07   0.342503E+07  -0.277008E+00   0.330369E+07   0.330278E+07   0.109090E+02
   0.291383E-01   0.343692E+07   0.339853E+07   0.790679E+03   0.835049E+03   0.992233E+06   0.339483E+07   0.343154E+07   0.339484E+07  -0.274566E+00   0.327463E+07   0.327371E+07   0.108446E+02
   0.294639E-01   0.340660E+07   0.336795E+07   0.804915E+03   0.812869E+03   0.973395E+06   0.336465E+07   0.340118E+07   0.336465E+07  -0.272124E+00   0.324558E+07   0.324466E+07   0.107766E+02
   0.297931E-01   0.337629E+07   0.333739E+07   0.824869E+03   0.819172E+03   0.954792E+06   0.333448E+07   0.337084E+07   0.333448E+07  -0.269684E+00   0.321655E+07   0.321562E+07   0.107050E+02
   0.301260E-01   0.334600E+07   0.330686E+07   0.817690E+03   0.770868E+03   0.936424E+06   0.330434E+07   0.334051E+07   0.330434E+07  -0.267246E+00   0.318754E+07   0.318661E+07   0.106298E+02
   0.304626E-01   0.331574E+07   0.327638E+07   0.720471E+03   0.734721E+03   0.918294E+06   0.327423E+07   0.331022E+07   0.327423E+07  -0.264811E+00   0.315856E+07   0.315763E+07   0.105510E+02
   0.308029E-01   0.328552E+07   0.324595E+07   0.647950E+03   0.743716E+03   0.900401E+06   0.324416E+07   0.327997E+07   0.324417E+07  -0.262380E+00   0.312963E+07   0.312869E+07   0.104685E+02
   0.311471E-01   0.325534E+07   0.321558E+07   0.689823E+03   0.708199E+03   0.882744E+06   0.321415E+07   0.324977E+07   0.321415E+07  -0.259952E+00   0.310074E+07   0.309980E+07   0.103824E+02
   0.314951E-01   0.322522E+07   0.318527E+07   0.694582E+03   0.667257E+03   0.865322E+06   0.318420E+07   0.321962E+07   0.318420E+07  -0.257530E+00   0.307190E+07   0.307096E+07   0.102926E+02
   0.318470E-01   0.319517E+07   0.315505E+07   0.640943E+03   0.675084E+03   0.848135E+06   0.315431E+07   0.318954E+07   0.315431E+07  -0.255113E+00   0.304314E+07   0.304219E+07   0.101991E+02
   0.322028E-01   0.316518E+07   0.312491E+07   0.664491E+03   0.646642E+03   0.831186E+06   0.312450E+07   0.315954E+07   0.312450E+07  -0.252702E+00   0.301444E+07   0.301350E+07   0.101019E+02
   0.325626E-01   0.313528E+07   0.309488E+07   0.664192E+03   0.607031E+03   0.814476E+06   0.309478E+07   0.312962E+07   0.309478E+07  -0.250298E+00   0.298583E+07   0.298488E+07   0.100011E+02
   0.329264E-01   0.310548E+07   0.306495E+07   0.584597E+03   0.614330E+03   0.798012E+06   0.306516E+07   0.309979E+07   0.306516E+07  -0.247902E+00   0.295731E+07   0.295636E+07   0.989658E+01
   0.332943E-01   0.307577E+07   0.303514E+07   0.599092E+03   0.586924E+03   0.781796E+06   0.303564E+07   0.307007E+07   0.303564E+07  -0.245515E+00   0.292888E+07   0.292794E+07   0.978841E+01
   0.336663E-01   0.304617E+07   0.300545E+07   0.639571E+03   0.552831E+03   0.765832E+06   0.300623E+07   0.304046E+07   0.300623E+07  -0.243136E+00   0.290057E+07   0.289963E+07   0.967660E+01
   0.340425E-01   0.301669E+07   0.297591E+07   0.568326E+03   0.560431E+03   0.750119E+06   0.297695E+07   0.301098E+07   0.297695E+07  -0.240768E+00   0.287238E+07   0.287143E+07   0.956117E+01
   0.344228E-01   0.298734E+07   0.294651E+07   0.508779E+03   0.529439E+03   0.734652E+06   0.294781E+07   0.298162E+07   0.294781E+07  -0.238411E+00   0.284431E+07   0.284337E+07   0.944216E+01
   0.348075E-01   0.295813E+07   0.291727E+07   0.487013E+03   0.505264E+03   0.719428E+06   0.291881E+07   0.295241E+07   0.291881E+07  -0.236065E+00   0.281638E+07   0.281544E+07   0.931960E+01
   0.351964E-01   0.292907E+07   0.288820E+07   0.461375E+03   0.510897E+03   0.704442E+06   0.288996E+07   0.292335E+07   0.288996E+07  -0.233732E+00   0.278860E+07   0.278766E+07   0.919355E+01
   0.355896E-01   0.290017E+07   0.285931E+07   0.466634E+03   0.475091E+03   0.689696E+06   0.286127E+07   0.289445E+07   0.286127E+07  -0.231412E+00   0.276098E+07   0.276004E+07   0.906404E+01
   0.359873E-01   0.287144E+07   0.283061E+07   0.443684E+03   0.465260E+03   0.675191E+06   0.283275E+07   0.286572E+07   0.283275E+07  -0.229106E+00   0.273351E+07   0.273258E+07   0.893113E+01
   0.363893E-01   0.284289E+07   0.280210E+07   0.436881E+03   0.461987E+03   0.660934E+06   0.280442E+07   0.283717E+07   0.280442E+07  -0.226814E+00   0.270623E+07   0.270530E+07   0.879490E+01
   0.367959E-01   0.281452E+07   0.277381E+07   0.463609E+03   0.427192E+03   0.646926E+06   0.277628E+07   0.280881E+07   0.277628E+07  -0.224538E+00   0.267912E+07   0.267820E+07   0.865540E+01
   0.372070E-01   0.278635E+07   0.274573E+07   0.405051E+03   0.430946E+03   0.633167E+06   0.274834E+07   0.278066E+07   0.274834E+07  -0.222279E+00   0.265221E+07   0.265129E+07   0.851273E+01
   0.376228E-01   0.275839E+07   0.271789E+07   0.372863E+03   0.411367E+03   0.619653E+06   0.272061E+07   0.275271E+07   0.272061E+07  -0.220036E+00   0.262550E+07   0.262459E+07   0.836696E+01
   0.380431E-01   0.273064E+07   0.269028E+07   0.395424E+03   0.390982E+03   0.606379E+06   0.269311E+07   0.272499E+07   0.269311E+07  -0.217811E+00   0.259900E+07   0.259810E+07   0.821820E+01
   0.384682E-01   0.270312E+07   0.266292E+07   0.382114E+03   0.394782E+03   0.593339E+06   0.266582E+07   0.269749E+07   0.266583E+07  -0.215605E+00   0.257273E+07   0.257182E+07   0.806654E+01
   0.388980E-01   0.267584E+07   0.263582E+07   0.386404E+03   0.364427E+03   0.580532E+06   0.263878E+07   0.267023E+07   0.263878E+07  -0.213418E+00   0.254667E+07   0.254578E+07   0.791209E+01
   0.393326E-01   0.264879E+07   0.260899E+07   0.355216E+03   0.365457E+03   0.567960E+06   0.261199E+07   0.264321E+07   0.261199E+07  -0.211251E+00   0.252086E+07   0.251997E+07   0.775498E+01
   0.397721E-01   0.262200E+07   0.258243E+07   0.340117E+03   0.350186E+03   0.555628E+06   0.258544E+07   0.261646E+07   0.258544E+07  -0.209104E+00   0.249529E+07   0.249441E+07   0.759533E+01
   0.402164E-01   0.259547E+07   0.255615E+07   0.357849E+03   0.333430E+03   0.543539E+06   0.255916E+07   0.258996E+07   0.255917E+07  -0.206979E+00   0.246997E+07   0.246910E+07   0.743327E+01
   0.406658E-01   0.256921E+07   0.253017E+07   0.317186E+03   0.335185E+03   0.531693E+06   0.253316E+07   0.256373E+07   0.253316E+07  -0.204875E+00   0.244491E+07   0.244406E+07   0.726895E+01
   0.411201E-01   0.254322E+07   0.250448E+07   0.306645E+03   0.309189E+03   0.520084E+06   0.250743E+07   0.253779E+07   0.250743E+07  -0.202794E+00   0.242012E+07   0.241927E+07   0.710253E+01
   0.415796E-01   0.251751E+07   0.247910E+07   0.288843E+03   0.313877E+03   0.508706E+06   0.248198E+07   0.251213E+07   0.248198E+07  -0.200736E+00   0.239561E+07   0.239477E+07   0.693416E+01
   0.420442E-01   0.249210E+07   0.245403E+07   0.277946E+03   0.292947E+03   0.497553E+06   0.245683E+07   0.248676E+07   0.245683E+07  -0.198702E+00   0.237137E+07   0.237054E+07   0.676401E+01
   0.425139E-01   0.246698E+07   0.242928E+07   0.295158E+03   0.289510E+03   0.486621E+06   0.243197E+07   0.246169E+07   0.243197E+07  -0.196691E+00   0.234742E+07   0.234660E+07   0.659226E+01
   0.429889E-01   0.244216E+07   0.240486E+07   0.272106E+03   0.279752E+03   0.475910E+06   0.240742E+07   0.243693E+07   0.240742E+07  -0.194706E+00   0.232376E+07   0.232296E+07   0.641910E+01
   0.434693E-01   0.241764E+07   0.238077E+07   0.252750E+03   0.266719E+03   0.465420E+06   0.238318E+07   0.241247E+07   0.238318E+07  -0.192745E+00   0.230040E+07   0.229961E+07   0.624472E+01
   0.439549E-01   0.239344E+07   0.235701E+07   0.259791E+03   0.266005E+03   0.455150E+06   0.235924E+07   0.238834E+07   0.235924E+07  -0.190809E+00   0.227734E+07   0.227656E+07   0.606932E+01
   0.444460E-01   0.236956E+07   0.233359E+07   0.239222E+03   0.247444E+03   0.445098E+06   0.233563E+07   0.236451E+07   0.233563E+07  -0.188900E+00   0.225458E+07   0.225382E+07   0.589311E+01
   0.449426E-01   0.234599E+07   0.231051E+07   0.229348E+03   0.250994E+03   0.435262E+06   0.231234E+07   0.234102E+07   0.231234E+07  -0.187016E+00   0.223213E+07   0.223139E+07   0.571630E+01
   0.454448E-01   0.232274E+07   0.228777E+07   0.256373E+03   0.231284E+03   0.425639E+06   0.228937E+07   0.231784E+07   0.228937E+07  -0.185158E+00   0.221000E+07   0.220927E+07   0.553914E+01
   0.459526E-01   0.229982E+07   0.226538E+07   0.202110E+03   0.235528E+03   0.416227E+06   0.226672E+07   0.229500E+07   0.226672E+07  -0.183327E+00   0.218817E+07   0.218746E+07   0.536183E+01
   0.464660E-01   0.227723E+07   0.224333E+07   0.212527E+03   0.217105E+03   0.407021E+06   0.224440E+07   0.227248E+07   0.224441E+07  -0.181521E+00   0.216666E+07   0.216596E+07   0.518462E+01
   0.469851E-01   0.225496E+07   0.222162E+07   0.207968E+03   0.220562E+03   0.398014E+06   0.222241E+07   0.225029E+07   0.222241E+07  -0.179743E+00   0.214547E+07   0.214478E+07   0.500776E+01
   0.475101E-01   0.223301E+07   0.220027E+07   0.199825E+03   0.204003E+03   0.389203E+06   0.220075E+07   0.222842E+07   0.220075E+07  -0.177991E+00   0.212458E+07   0.212392E+07   0.483149E+01
   0.480409E-01   0.221139E+07   0.217925E+07   0.183845E+03   0.206650E+03   0.380585E+06   0.217941E+07   0.220689E+07   0.217941E+07  -0.176265E+00   0.210401E+07   0.210336E+07   0.465606E+01
   0.485777E-01   0.219010E+07   0.215857E+07   0.196519E+03   0.191520E+03   0.372160E+06   0.215839E+07   0.218568E+07   0.215839E+07  -0.174565E+00   0.208376E+07   0.208312E+07   0.448174E+01
   0.491205E-01   0.216912E+07   0.213822E+07   0.194903E+03   0.193939E+03   0.363927E+06   0.213769E+07   0.216479E+07   0.213769E+07  -0.172891E+00   0.206381E+07   0.206319E+07   0.430878E+01
   0.496693E-01   0.214846E+07   0.211821E+07   0.178455E+03   0.179549E+03   0.355881E+06   0.211731E+07   0.214422E+07   0.211731E+07  -0.171242E+00   0.204416E+07   0.204356E+07   0.413746E+01
   0.502243E-01   0.212811E+07   0.209852E+07   0.162910E+03   0.182287E+03   0.348013E+06   0.209724E+07   0.212396E+07   0.209724E+07  -0.169619E+00   0.202481E+07   0.202423E+07   0.396802E+01
   0.507854E-01   0.210806E+07   0.207915E+07   0.163986E+03   0.168240E+03   0.340313E+06   0.207747E+07   0.210401E+07   0.207747E+07  -0.168020E+00   0.200576E+07   0.200520E+07   0.380076E+01
   0.513529E-01   0.208832E+07   0.206008E+07   0.163002E+03   0.171320E+03   0.332778E+06   0.205801E+07   0.208436E+07   0.205801E+07  -0.166446E+00   0.198699E+07   0.198645E+07   0.363592E+01
   0.519266E-01   0.206887E+07   0.204132E+07   0.157221E+03   0.157965E+03   0.325408E+06   0.203883E+07   0.206501E+07   0.203883E+07  -0.164895E+00   0.196851E+07   0.196798E+07   0.347378E+01
   0.525068E-01   0.204970E+07   0.202284E+07   0.142052E+03   0.160474E+03   0.318202E+06   0.201994E+07   0.204594E+07   0.201994E+07  -0.163367E+00   0.195030E+07   0.194979E+07   0.331461E+01
   0.530935E-01   0.203081E+07   0.200465E+07   0.136315E+03   0.149222E+03   0.311160E+06   0.200132E+07   0.202714E+07   0.200132E+07  -0.161861E+00   0.193235E+07   0.193186E+07   0.315867E+01
   0.536867E-01   0.201218E+07   0.198672E+07   0.127313E+03   0.149212E+03   0.304276E+06   0.198296E+07   0.200861E+07   0.198296E+07  -0.160377E+00   0.191465E+07   0.191418E+07   0.300622E+01
   0.542865E-01   0.199380E+07   0.196905E+07   0.149989E+03   0.142236E+03   0.297544E+06   0.196486E+07   0.199033E+07   0.196486E+07  -0.158912E+00   0.189719E+07   0.189674E+07   0.285752E+01
   0.548931E-01   0.197566E+07   0.195162E+07   0.116828E+03   0.137619E+03   0.290955E+06   0.194699E+07   0.197229E+07   0.194699E+07  -0.157467E+00   0.187997E+07   0.187954E+07   0.271281E+01
   0.555064E-01   0.195775E+07   0.193441E+07   0.152020E+03   0.136235E+03   0.284505E+06   0.192935E+07   0.195448E+07   0.192935E+07  -0.156041E+00   0.186296E+07   0.186255E+07   0.257234E+01
   0.561266E-01   0.194006E+07   0.191741E+07   0.124514E+03   0.127081E+03   0.278186E+06   0.191192E+07   0.193688E+07   0.191192E+07  -0.154631E+00   0.184616E+07   0.184576E+07   0.243634E+01
   0.567537E-01   0.192256E+07   0.190061E+07   0.113874E+03   0.129137E+03   0.271997E+06   0.189469E+07   0.191949E+07   0.189469E+07  -0.153238E+00   0.182955E+07   0.182917E+07   0.230505E+01
   0.573878E-01   0.190525E+07   0.188398E+07   0.113629E+03   0.119774E+03   0.265937E+06   0.187765E+07   0.190227E+07   0.187765E+07  -0.151859E+00   0.181311E+07   0.181275E+07   0.217866E+01
