#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.175030E+07   0.173494E+07   0.759349E+04   0.742218E+04   0.433857E+06   0.172938E+07   0.174765E+07   0.172939E+07  -0.416209E+00   0.173186E+07   0.173101E+07   0.401978E+02
   0.123852E-01   0.174255E+07   0.172690E+07   0.772781E+04   0.743192E+04   0.427225E+06   0.172160E+07   0.173985E+07   0.172161E+07  -0.414336E+00   0.172410E+07   0.172323E+07   0.404428E+02
   0.125235E-01   0.173475E+07   0.171881E+07   0.794351E+04   0.740863E+04   0.420645E+06   0.171376E+07   0.173200E+07   0.171378E+07  -0.412450E+00   0.171629E+07   0.171540E+07   0.406867E+02
   0.126635E-01   0.172689E+07   0.171066E+07   0.817608E+04   0.731927E+04   0.414116E+06   0.170587E+07   0.172409E+07   0.170589E+07  -0.410551E+00   0.170842E+07   0.170752E+07   0.409295E+02
   0.128049E-01   0.171898E+07   0.170245E+07   0.835691E+04   0.714557E+04   0.407636E+06   0.169793E+07   0.171613E+07   0.169795E+07  -0.408639E+00   0.170050E+07   0.169958E+07   0.411710E+02
   0.129480E-01   0.171101E+07   0.169418E+07   0.842587E+04   0.688800E+04   0.401206E+06   0.168993E+07   0.170811E+07   0.168995E+07  -0.406714E+00   0.169252E+07   0.169159E+07   0.414111E+02
   0.130927E-01   0.170299E+07   0.168585E+07   0.834257E+04   0.656584E+04   0.394826E+06   0.168188E+07   0.170003E+07   0.168190E+07  -0.404776E+00   0.168449E+07   0.168354E+07   0.416497E+02
   0.132390E-01   0.169491E+07   0.167746E+07   0.809420E+04   0.621331E+04   0.388496E+06   0.167378E+07   0.169190E+07   0.167379E+07  -0.402824E+00   0.167640E+07   0.167544E+07   0.418868E+02
   0.133869E-01   0.168678E+07   0.166901E+07   0.769798E+04   0.587202E+04   0.382219E+06   0.166562E+07   0.168372E+07   0.166563E+07  -0.400860E+00   0.166826E+07   0.166728E+07   0.421221E+02
   0.135365E-01   0.167860E+07   0.166051E+07   0.719759E+04   0.558162E+04   0.375996E+06   0.165740E+07   0.167548E+07   0.165742E+07  -0.398883E+00   0.166007E+07   0.165907E+07   0.423555E+02
   0.136877E-01   0.167035E+07   0.165194E+07   0.665383E+04   0.537055E+04   0.369832E+06   0.164914E+07   0.166718E+07   0.164915E+07  -0.396893E+00   0.165182E+07   0.165080E+07   0.425870E+02
   0.138406E-01   0.166206E+07   0.164331E+07   0.613160E+04   0.524902E+04   0.363729E+06   0.164081E+07   0.165882E+07   0.164083E+07  -0.394889E+00   0.164351E+07   0.164248E+07   0.428164E+02
   0.139953E-01   0.165371E+07   0.163463E+07   0.568572E+04   0.520634E+04   0.357690E+06   0.163244E+07   0.165042E+07   0.163245E+07  -0.392873E+00   0.163516E+07   0.163410E+07   0.430435E+02
   0.141517E-01   0.164530E+07   0.162588E+07   0.534912E+04   0.521328E+04   0.351718E+06   0.162401E+07   0.164195E+07   0.162402E+07  -0.390843E+00   0.162674E+07   0.162567E+07   0.432683E+02
   0.143098E-01   0.163684E+07   0.161708E+07   0.512610E+04   0.522922E+04   0.345813E+06   0.161552E+07   0.163343E+07   0.161553E+07  -0.388801E+00   0.161827E+07   0.161719E+07   0.434906E+02
   0.144697E-01   0.162832E+07   0.160822E+07   0.499281E+04   0.521254E+04   0.339978E+06   0.160698E+07   0.162485E+07   0.160700E+07  -0.386745E+00   0.160975E+07   0.160865E+07   0.437103E+02
   0.146313E-01   0.161975E+07   0.159930E+07   0.490499E+04   0.513162E+04   0.334212E+06   0.159839E+07   0.161622E+07   0.159840E+07  -0.384677E+00   0.160117E+07   0.160005E+07   0.439272E+02
   0.147948E-01   0.161112E+07   0.159031E+07   0.481126E+04   0.497356E+04   0.328513E+06   0.158975E+07   0.160753E+07   0.158976E+07  -0.382596E+00   0.159254E+07   0.159140E+07   0.441412E+02
   0.149601E-01   0.160244E+07   0.158127E+07   0.466882E+04   0.474790E+04   0.322880E+06   0.158105E+07   0.159879E+07   0.158106E+07  -0.380502E+00   0.158385E+07   0.158270E+07   0.443520E+02
   0.151273E-01   0.159371E+07   0.157217E+07   0.445698E+04   0.448421E+04   0.317310E+06   0.157229E+07   0.158999E+07   0.157230E+07  -0.378395E+00   0.157511E+07   0.157394E+07   0.445597E+02
   0.152963E-01   0.158492E+07   0.156302E+07   0.418469E+04   0.422371E+04   0.311798E+06   0.156349E+07   0.158114E+07   0.156349E+07  -0.376275E+00   0.156632E+07   0.156512E+07   0.447639E+02
   0.154672E-01   0.157607E+07   0.155380E+07   0.388925E+04   0.400721E+04   0.306342E+06   0.155462E+07   0.157223E+07   0.155463E+07  -0.374142E+00   0.155747E+07   0.155626E+07   0.449646E+02
   0.156400E-01   0.156717E+07   0.154453E+07   0.362596E+04   0.386272E+04   0.300940E+06   0.154571E+07   0.156327E+07   0.154572E+07  -0.371996E+00   0.154857E+07   0.154733E+07   0.451616E+02
   0.158147E-01   0.155822E+07   0.153519E+07   0.345103E+04   0.379662E+04   0.295588E+06   0.153674E+07   0.155425E+07   0.153675E+07  -0.369837E+00   0.153961E+07   0.153836E+07   0.453546E+02
   0.159914E-01   0.154921E+07   0.152580E+07   0.340258E+04   0.379139E+04   0.290286E+06   0.152772E+07   0.154517E+07   0.152773E+07  -0.367666E+00   0.153060E+07   0.152933E+07   0.455436E+02
   0.161701E-01   0.154015E+07   0.151636E+07   0.348550E+04   0.381097E+04   0.285035E+06   0.151865E+07   0.153605E+07   0.151866E+07  -0.365482E+00   0.152154E+07   0.152025E+07   0.457283E+02
   0.163508E-01   0.153104E+07   0.150685E+07   0.366560E+04   0.381242E+04   0.279834E+06   0.150952E+07   0.152686E+07   0.150953E+07  -0.363286E+00   0.151242E+07   0.151111E+07   0.459086E+02
   0.165335E-01   0.152187E+07   0.149729E+07   0.387585E+04   0.376030E+04   0.274688E+06   0.150034E+07   0.151763E+07   0.150035E+07  -0.361077E+00   0.150325E+07   0.150192E+07   0.460843E+02
   0.167182E-01   0.151265E+07   0.148767E+07   0.403395E+04   0.363896E+04   0.269599E+06   0.149111E+07   0.150834E+07   0.149112E+07  -0.358855E+00   0.149403E+07   0.149268E+07   0.462552E+02
   0.169050E-01   0.150338E+07   0.147800E+07   0.406666E+04   0.345822E+04   0.264570E+06   0.148183E+07   0.149900E+07   0.148184E+07  -0.356621E+00   0.148476E+07   0.148339E+07   0.464211E+02
   0.170939E-01   0.149405E+07   0.146827E+07   0.393352E+04   0.325011E+04   0.259606E+06   0.147250E+07   0.148960E+07   0.147251E+07  -0.354374E+00   0.147543E+07   0.147405E+07   0.465817E+02
   0.172849E-01   0.148468E+07   0.145848E+07   0.364182E+04   0.305727E+04   0.254708E+06   0.146311E+07   0.148016E+07   0.146312E+07  -0.352116E+00   0.146606E+07   0.146465E+07   0.467370E+02
   0.174780E-01   0.147525E+07   0.144864E+07   0.324711E+04   0.291705E+04   0.249878E+06   0.145368E+07   0.147066E+07   0.145369E+07  -0.349845E+00   0.145663E+07   0.145520E+07   0.468867E+02
   0.176733E-01   0.146577E+07   0.143875E+07   0.283776E+04   0.284708E+04   0.245116E+06   0.144420E+07   0.146111E+07   0.144420E+07  -0.347562E+00   0.144715E+07   0.144570E+07   0.470305E+02
   0.178707E-01   0.145624E+07   0.142880E+07   0.250764E+04   0.283811E+04   0.240422E+06   0.143466E+07   0.145151E+07   0.143467E+07  -0.345268E+00   0.143763E+07   0.143616E+07   0.471683E+02
   0.180704E-01   0.144666E+07   0.141881E+07   0.232567E+04   0.285747E+04   0.235793E+06   0.142508E+07   0.144186E+07   0.142509E+07  -0.342962E+00   0.142805E+07   0.142656E+07   0.472999E+02
   0.182723E-01   0.143703E+07   0.140876E+07   0.231278E+04   0.286214E+04   0.231227E+06   0.141545E+07   0.143215E+07   0.141546E+07  -0.340644E+00   0.141843E+07   0.141691E+07   0.474250E+02
   0.184765E-01   0.142735E+07   0.139865E+07   0.243498E+04   0.281669E+04   0.226720E+06   0.140578E+07   0.142240E+07   0.140578E+07  -0.338315E+00   0.140875E+07   0.140722E+07   0.475434E+02
   0.186829E-01   0.141763E+07   0.138850E+07   0.261584E+04   0.270842E+04   0.222270E+06   0.139605E+07   0.141260E+07   0.139606E+07  -0.335974E+00   0.139903E+07   0.139748E+07   0.476550E+02
   0.188917E-01   0.140786E+07   0.137830E+07   0.276435E+04   0.255317E+04   0.217874E+06   0.138628E+07   0.140276E+07   0.138629E+07  -0.333623E+00   0.138926E+07   0.138769E+07   0.477594E+02
   0.191027E-01   0.139804E+07   0.136805E+07   0.280814E+04   0.238843E+04   0.213530E+06   0.137646E+07   0.139286E+07   0.137647E+07  -0.331260E+00   0.137945E+07   0.137786E+07   0.478564E+02
   0.193162E-01   0.138817E+07   0.135776E+07   0.271912E+04   0.225650E+04   0.209240E+06   0.136660E+07   0.138292E+07   0.136661E+07  -0.328887E+00   0.136959E+07   0.136798E+07   0.479458E+02
   0.195320E-01   0.137826E+07   0.134741E+07   0.252151E+04   0.218473E+04   0.205002E+06   0.135670E+07   0.137294E+07   0.135670E+07  -0.326503E+00   0.135969E+07   0.135805E+07   0.480274E+02
   0.197502E-01   0.136831E+07   0.133702E+07   0.227872E+04   0.217241E+04   0.200819E+06   0.134675E+07   0.136291E+07   0.134675E+07  -0.324108E+00   0.134974E+07   0.134809E+07   0.481009E+02
   0.199709E-01   0.135831E+07   0.132659E+07   0.206490E+04   0.219078E+04   0.196692E+06   0.133676E+07   0.135284E+07   0.133676E+07  -0.321704E+00   0.133975E+07   0.133808E+07   0.481660E+02
   0.201940E-01   0.134827E+07   0.131612E+07   0.193343E+04   0.219710E+04   0.192623E+06   0.132673E+07   0.134272E+07   0.132673E+07  -0.319290E+00   0.132972E+07   0.132802E+07   0.482227E+02
   0.204197E-01   0.133819E+07   0.130560E+07   0.189636E+04   0.215614E+04   0.188613E+06   0.131666E+07   0.133257E+07   0.131666E+07  -0.316866E+00   0.131965E+07   0.131793E+07   0.482705E+02
   0.206478E-01   0.132807E+07   0.129504E+07   0.192380E+04   0.205852E+04   0.184664E+06   0.130655E+07   0.132237E+07   0.130655E+07  -0.314432E+00   0.130954E+07   0.130780E+07   0.483092E+02
   0.208785E-01   0.131791E+07   0.128444E+07   0.196292E+04   0.192587E+04   0.180775E+06   0.129640E+07   0.131213E+07   0.129640E+07  -0.311990E+00   0.129939E+07   0.129763E+07   0.483386E+02
   0.211118E-01   0.130771E+07   0.127381E+07   0.196634E+04   0.179935E+04   0.176946E+06   0.128621E+07   0.130186E+07   0.128622E+07  -0.309539E+00   0.128921E+07   0.128743E+07   0.483585E+02
   0.213477E-01   0.129747E+07   0.126314E+07   0.191534E+04   0.171710E+04   0.173176E+06   0.127599E+07   0.129155E+07   0.127600E+07  -0.307079E+00   0.127899E+07   0.127718E+07   0.483686E+02
   0.215862E-01   0.128720E+07   0.125244E+07   0.182579E+04   0.169263E+04   0.169465E+06   0.126574E+07   0.128120E+07   0.126575E+07  -0.304611E+00   0.126873E+07   0.126691E+07   0.483686E+02
   0.218274E-01   0.127689E+07   0.124170E+07   0.173443E+04   0.170683E+04   0.165812E+06   0.125546E+07   0.127082E+07   0.125546E+07  -0.302136E+00   0.125844E+07   0.125660E+07   0.483583E+02
   0.220713E-01   0.126656E+07   0.123093E+07   0.167428E+04   0.171896E+04   0.162214E+06   0.124514E+07   0.126041E+07   0.124514E+07  -0.299653E+00   0.124812E+07   0.124626E+07   0.483375E+02
   0.223179E-01   0.125619E+07   0.122014E+07   0.165411E+04   0.169090E+04   0.158672E+06   0.123479E+07   0.124997E+07   0.123479E+07  -0.297163E+00   0.123777E+07   0.123589E+07   0.483058E+02
   0.225672E-01   0.124579E+07   0.120931E+07   0.165500E+04   0.161059E+04   0.155185E+06   0.122442E+07   0.123950E+07   0.122442E+07  -0.294666E+00   0.122739E+07   0.122549E+07   0.482631E+02
   0.228194E-01   0.123536E+07   0.119846E+07   0.164581E+04   0.149973E+04   0.151750E+06   0.121402E+07   0.122900E+07   0.121402E+07  -0.292162E+00   0.121698E+07   0.121507E+07   0.482090E+02
   0.230743E-01   0.122491E+07   0.118759E+07   0.160742E+04   0.140017E+04   0.148367E+06   0.120359E+07   0.121847E+07   0.120359E+07  -0.289653E+00   0.120655E+07   0.120462E+07   0.481434E+02
   0.233321E-01   0.121443E+07   0.117670E+07   0.154856E+04   0.134661E+04   0.145033E+06   0.119314E+07   0.120792E+07   0.119314E+07  -0.287139E+00   0.119610E+07   0.119414E+07   0.480659E+02
   0.235928E-01   0.120393E+07   0.116579E+07   0.150117E+04   0.134344E+04   0.141750E+06   0.118267E+07   0.119735E+07   0.118267E+07  -0.284619E+00   0.118562E+07   0.118365E+07   0.479765E+02
   0.238564E-01   0.119341E+07   0.115487E+07   0.149681E+04   0.136145E+04   0.138516E+06   0.117218E+07   0.118676E+07   0.117219E+07  -0.282095E+00   0.117513E+07   0.117314E+07   0.478747E+02
   0.241230E-01   0.118287E+07   0.114393E+07   0.153996E+04   0.135795E+04   0.135333E+06   0.116168E+07   0.117615E+07   0.116168E+07  -0.279566E+00   0.116461E+07   0.116261E+07   0.477604E+02
   0.243925E-01   0.117231E+07   0.113297E+07   0.159842E+04   0.130697E+04   0.132202E+06   0.115116E+07   0.116553E+07   0.115116E+07  -0.277034E+00   0.115409E+07   0.115206E+07   0.476333E+02
   0.246650E-01   0.116174E+07   0.112202E+07   0.162060E+04   0.121819E+04   0.129128E+06   0.114062E+07   0.115489E+07   0.114063E+07  -0.274499E+00   0.114355E+07   0.114150E+07   0.474932E+02
   0.249406E-01   0.115116E+07   0.111105E+07   0.157006E+04   0.112999E+04   0.126113E+06   0.113008E+07   0.114424E+07   0.113008E+07  -0.271962E+00   0.113299E+07   0.113093E+07   0.473399E+02
   0.252193E-01   0.114056E+07   0.110008E+07   0.145289E+04   0.108057E+04   0.123161E+06   0.111953E+07   0.113358E+07   0.111953E+07  -0.269422E+00   0.112243E+07   0.112036E+07   0.471732E+02
   0.255011E-01   0.112996E+07   0.108911E+07   0.131584E+04   0.107846E+04   0.120272E+06   0.110897E+07   0.112291E+07   0.110897E+07  -0.266881E+00   0.111187E+07   0.110978E+07   0.469929E+02
   0.257860E-01   0.111935E+07   0.107815E+07   0.121305E+04   0.109559E+04   0.117443E+06   0.109841E+07   0.111224E+07   0.109841E+07  -0.264340E+00   0.110129E+07   0.109919E+07   0.467986E+02
   0.260741E-01   0.110874E+07   0.106719E+07   0.116460E+04   0.108967E+04   0.114671E+06   0.108785E+07   0.110157E+07   0.108785E+07  -0.261798E+00   0.109072E+07   0.108860E+07   0.465904E+02
   0.263654E-01   0.109813E+07   0.105624E+07   0.113977E+04   0.103876E+04   0.111949E+06   0.107729E+07   0.109090E+07   0.107729E+07  -0.259257E+00   0.108015E+07   0.107802E+07   0.463679E+02
   0.266600E-01   0.108752E+07   0.104530E+07   0.108191E+04   0.959792E+03   0.109270E+06   0.106673E+07   0.108024E+07   0.106674E+07  -0.256716E+00   0.106959E+07   0.106744E+07   0.461310E+02
   0.269579E-01   0.107692E+07   0.103438E+07   0.958912E+03   0.894221E+03   0.106628E+06   0.105619E+07   0.106958E+07   0.105619E+07  -0.254178E+00   0.105903E+07   0.105687E+07   0.458795E+02
   0.272591E-01   0.106632E+07   0.102347E+07   0.798775E+03   0.871960E+03   0.104019E+06   0.104565E+07   0.105893E+07   0.104565E+07  -0.251642E+00   0.104848E+07   0.104631E+07   0.456132E+02
   0.275637E-01   0.105573E+07   0.101259E+07   0.676988E+03   0.884661E+03   0.101446E+06   0.103512E+07   0.104829E+07   0.103512E+07  -0.249109E+00   0.103794E+07   0.103576E+07   0.453321E+02
   0.278716E-01   0.104516E+07   0.100173E+07   0.659809E+03   0.893123E+03   0.989128E+05   0.102461E+07   0.103767E+07   0.102462E+07  -0.246579E+00   0.102742E+07   0.102523E+07   0.450360E+02
   0.281830E-01   0.103461E+07   0.990908E+06   0.747338E+03   0.863506E+03   0.964278E+05   0.101412E+07   0.102707E+07   0.101413E+07  -0.244055E+00   0.101691E+07   0.101472E+07   0.447247E+02
   0.284979E-01   0.102407E+07   0.980115E+06   0.866262E+03   0.799361E+03   0.939986E+05   0.100366E+07   0.101649E+07   0.100366E+07  -0.241536E+00   0.100643E+07   0.100423E+07   0.443981E+02
   0.288163E-01   0.101355E+07   0.969359E+06   0.923696E+03   0.738307E+03   0.916308E+05   0.993215E+06   0.100593E+07   0.993217E+06  -0.239023E+00   0.995978E+06   0.993764E+06   0.440563E+02
   0.291383E-01   0.100307E+07   0.958645E+06   0.879677E+03   0.715052E+03   0.893257E+05   0.982802E+06   0.995403E+06   0.982804E+06  -0.236517E+00   0.985551E+06   0.983330E+06   0.436990E+02
   0.294639E-01   0.992608E+06   0.947974E+06   0.775157E+03   0.726474E+03   0.870807E+05   0.972422E+06   0.984908E+06   0.972423E+06  -0.234019E+00   0.975155E+06   0.972929E+06   0.433262E+02
   0.297931E-01   0.982182E+06   0.937353E+06   0.689160E+03   0.734710E+03   0.848894E+05   0.962077E+06   0.974448E+06   0.962078E+06  -0.231529E+00   0.964795E+06   0.962564E+06   0.429379E+02
   0.301260E-01   0.971791E+06   0.926784E+06   0.664301E+03   0.706670E+03   0.827446E+05   0.951771E+06   0.964027E+06   0.951772E+06  -0.229049E+00   0.954473E+06   0.952238E+06   0.425341E+02
   0.304626E-01   0.961440E+06   0.916273E+06   0.672345E+03   0.649341E+03   0.806398E+05   0.941507E+06   0.953648E+06   0.941508E+06  -0.226579E+00   0.944193E+06   0.941955E+06   0.421148E+02
   0.308029E-01   0.951132E+06   0.905822E+06   0.653958E+03   0.602224E+03   0.785715E+05   0.931289E+06   0.943315E+06   0.931290E+06  -0.224120E+00   0.933958E+06   0.931719E+06   0.416799E+02
   0.311471E-01   0.940870E+06   0.895436E+06   0.590823E+03   0.593490E+03   0.765390E+05   0.921120E+06   0.933032E+06   0.921122E+06  -0.221672E+00   0.923773E+06   0.921533E+06   0.412295E+02
   0.314951E-01   0.930657E+06   0.885120E+06   0.530876E+03   0.608050E+03   0.745438E+05   0.911005E+06   0.922801E+06   0.911006E+06  -0.219238E+00   0.913640E+06   0.911401E+06   0.407637E+02
   0.318470E-01   0.920498E+06   0.874877E+06   0.534454E+03   0.604937E+03   0.725888E+05   0.900946E+06   0.912628E+06   0.900947E+06  -0.216817E+00   0.903564E+06   0.901327E+06   0.402826E+02
   0.322028E-01   0.910397E+06   0.864712E+06   0.597841E+03   0.565544E+03   0.706762E+05   0.890947E+06   0.902515E+06   0.890948E+06  -0.214411E+00   0.893548E+06   0.891314E+06   0.397863E+02
   0.325626E-01   0.900356E+06   0.854629E+06   0.644108E+03   0.515947E+03   0.688077E+05   0.881012E+06   0.892467E+06   0.881014E+06  -0.212020E+00   0.883596E+06   0.881365E+06   0.392748E+02
   0.329264E-01   0.890379E+06   0.844632E+06   0.602101E+03   0.494919E+03   0.669838E+05   0.871145E+06   0.882486E+06   0.871147E+06  -0.209645E+00   0.873711E+06   0.871486E+06   0.387485E+02
   0.332943E-01   0.880470E+06   0.834726E+06   0.490648E+03   0.505475E+03   0.652047E+05   0.861350E+06   0.872578E+06   0.861351E+06  -0.207288E+00   0.863897E+06   0.861678E+06   0.382074E+02
   0.336663E-01   0.870632E+06   0.824914E+06   0.407477E+03   0.511062E+03   0.634699E+05   0.851630E+06   0.862745E+06   0.851630E+06  -0.204949E+00   0.854158E+06   0.851947E+06   0.376517E+02
   0.340425E-01   0.860870E+06   0.815201E+06   0.425083E+03   0.483062E+03   0.617787E+05   0.841988E+06   0.852991E+06   0.841989E+06  -0.202628E+00   0.844497E+06   0.842295E+06   0.370818E+02
   0.344228E-01   0.851187E+06   0.805591E+06   0.508762E+03   0.438632E+03   0.601298E+05   0.832429E+06   0.843321E+06   0.832430E+06  -0.200328E+00   0.834918E+06   0.832727E+06   0.364980E+02
   0.348075E-01   0.841586E+06   0.796087E+06   0.555570E+03   0.417418E+03   0.585218E+05   0.822956E+06   0.833737E+06   0.822957E+06  -0.198048E+00   0.825426E+06   0.823246E+06   0.359004E+02
   0.351964E-01   0.832071E+06   0.786695E+06   0.512472E+03   0.426951E+03   0.569532E+05   0.813572E+06   0.824243E+06   0.813573E+06  -0.195790E+00   0.816022E+06   0.813856E+06   0.352895E+02
   0.355896E-01   0.822646E+06   0.777418E+06   0.432677E+03   0.432182E+03   0.554231E+05   0.804282E+06   0.814843E+06   0.804283E+06  -0.193554E+00   0.806712E+06   0.804560E+06   0.346656E+02
   0.359873E-01   0.813314E+06   0.768259E+06   0.402363E+03   0.405690E+03   0.539309E+05   0.795088E+06   0.805541E+06   0.795089E+06  -0.191341E+00   0.797498E+06   0.795362E+06   0.340291E+02
   0.363893E-01   0.804077E+06   0.759222E+06   0.432999E+03   0.367548E+03   0.524764E+05   0.785994E+06   0.796339E+06   0.785995E+06  -0.189153E+00   0.788384E+06   0.786265E+06   0.333805E+02
   0.367959E-01   0.794941E+06   0.750312E+06   0.457182E+03   0.355304E+03   0.510587E+05   0.777003E+06   0.787242E+06   0.777004E+06  -0.186989E+00   0.779372E+06   0.777273E+06   0.327203E+02
   0.372070E-01   0.785907E+06   0.741531E+06   0.425692E+03   0.367122E+03   0.496764E+05   0.768119E+06   0.778251E+06   0.768120E+06  -0.184851E+00   0.770467E+06   0.768388E+06   0.320489E+02
   0.376228E-01   0.776980E+06   0.732882E+06   0.367619E+03   0.364809E+03   0.483276E+05   0.759344E+06   0.769372E+06   0.759345E+06  -0.182739E+00   0.761672E+06   0.759614E+06   0.313669E+02
   0.380431E-01   0.768161E+06   0.724370E+06   0.335163E+03   0.333933E+03   0.470115E+05   0.750682E+06   0.760606E+06   0.750683E+06  -0.180655E+00   0.752988E+06   0.750953E+06   0.306749E+02
   0.384682E-01   0.759454E+06   0.715997E+06   0.325827E+03   0.306712E+03   0.457290E+05   0.742135E+06   0.751956E+06   0.742136E+06  -0.178598E+00   0.744420E+06   0.742409E+06   0.299735E+02
   0.388980E-01   0.750861E+06   0.707765E+06   0.302331E+03   0.309227E+03   0.444822E+05   0.733706E+06   0.743426E+06   0.733707E+06  -0.176569E+00   0.735970E+06   0.733985E+06   0.292633E+02
   0.393326E-01   0.742386E+06   0.699677E+06   0.269660E+03   0.318212E+03   0.432731E+05   0.725398E+06   0.735018E+06   0.725398E+06  -0.174570E+00   0.727640E+06   0.725682E+06   0.285450E+02
   0.397721E-01   0.734030E+06   0.691735E+06   0.272906E+03   0.300704E+03   0.421012E+05   0.717212E+06   0.726733E+06   0.717212E+06  -0.172600E+00   0.719433E+06   0.717503E+06   0.278194E+02
   0.402164E-01   0.725795E+06   0.683942E+06   0.312923E+03   0.270800E+03   0.409631E+05   0.709151E+06   0.718575E+06   0.709152E+06  -0.170660E+00   0.711351E+06   0.709451E+06   0.270872E+02
   0.406658E-01   0.717685E+06   0.676299E+06   0.327209E+03   0.264563E+03   0.398542E+05   0.701218E+06   0.710545E+06   0.701218E+06  -0.168751E+00   0.703395E+06   0.701526E+06   0.263492E+02
   0.411201E-01   0.709699E+06   0.668808E+06   0.284567E+03   0.275484E+03   0.387713E+05   0.693412E+06   0.702645E+06   0.693413E+06  -0.166872E+00   0.695568E+06   0.693732E+06   0.256062E+02
   0.415796E-01   0.701841E+06   0.661470E+06   0.239701E+03   0.266691E+03   0.377152E+05   0.685737E+06   0.694876E+06   0.685738E+06  -0.165025E+00   0.687872E+06   0.686069E+06   0.248591E+02
   0.420442E-01   0.694112E+06   0.654286E+06   0.244252E+03   0.239324E+03   0.366894E+05   0.678194E+06   0.687241E+06   0.678194E+06  -0.163210E+00   0.680306E+06   0.678538E+06   0.241087E+02
   0.425139E-01   0.686511E+06   0.647255E+06   0.259431E+03   0.229958E+03   0.356971E+05   0.670782E+06   0.679739E+06   0.670783E+06  -0.161426E+00   0.672873E+06   0.671141E+06   0.233561E+02
   0.429889E-01   0.679041E+06   0.640380E+06   0.228739E+03   0.240229E+03   0.347376E+05   0.663504E+06   0.672371E+06   0.663504E+06  -0.159675E+00   0.665573E+06   0.663878E+06   0.226021E+02
   0.434693E-01   0.671702E+06   0.633658E+06   0.188422E+03   0.234061E+03   0.338059E+05   0.656359E+06   0.665139E+06   0.656359E+06  -0.157955E+00   0.658406E+06   0.656750E+06   0.218477E+02
   0.439549E-01   0.664494E+06   0.627090E+06   0.208793E+03   0.209545E+03   0.328965E+05   0.649347E+06   0.658041E+06   0.649348E+06  -0.156268E+00   0.651373E+06   0.649756E+06   0.210939E+02
   0.444460E-01   0.657417E+06   0.620675E+06   0.259197E+03   0.202310E+03   0.320078E+05   0.642469E+06   0.651078E+06   0.642469E+06  -0.154612E+00   0.644473E+06   0.642896E+06   0.203418E+02
   0.449426E-01   0.650470E+06   0.614412E+06   0.247230E+03   0.211995E+03   0.311432E+05   0.635723E+06   0.644249E+06   0.635724E+06  -0.152989E+00   0.637706E+06   0.636170E+06   0.195924E+02
   0.454448E-01   0.643654E+06   0.608298E+06   0.177540E+03   0.203511E+03   0.303076E+05   0.629109E+06   0.637554E+06   0.629110E+06  -0.151397E+00   0.631071E+06   0.629577E+06   0.188468E+02
   0.459526E-01   0.636966E+06   0.602331E+06   0.146381E+03   0.181892E+03   0.295021E+05   0.622626E+06   0.630991E+06   0.622626E+06  -0.149837E+00   0.624566E+06   0.623115E+06   0.181061E+02
   0.464660E-01   0.630406E+06   0.596508E+06   0.179481E+03   0.180787E+03   0.287224E+05   0.616272E+06   0.624558E+06   0.616272E+06  -0.148308E+00   0.618191E+06   0.616783E+06   0.173714E+02
   0.469851E-01   0.623972E+06   0.590828E+06   0.203002E+03   0.188284E+03   0.279623E+05   0.610045E+06   0.618254E+06   0.610045E+06  -0.146809E+00   0.611942E+06   0.610578E+06   0.166438E+02
   0.475101E-01   0.617661E+06   0.585285E+06   0.179508E+03   0.174202E+03   0.272189E+05   0.603942E+06   0.612076E+06   0.603942E+06  -0.145341E+00   0.605819E+06   0.604500E+06   0.159245E+02
   0.480409E-01   0.611472E+06   0.579876E+06   0.148832E+03   0.158682E+03   0.264938E+05   0.597961E+06   0.606021E+06   0.597962E+06  -0.143901E+00   0.599818E+06   0.598543E+06   0.152145E+02
   0.485777E-01   0.605401E+06   0.574597E+06   0.134747E+03   0.164906E+03   0.257907E+05   0.592100E+06   0.600087E+06   0.592100E+06  -0.142491E+00   0.593936E+06   0.592706E+06   0.145151E+02
   0.491205E-01   0.599445E+06   0.569442E+06   0.123869E+03   0.164883E+03   0.251110E+05   0.586354E+06   0.594269E+06   0.586354E+06  -0.141108E+00   0.588169E+06   0.586985E+06   0.138273E+02
   0.496693E-01   0.593601E+06   0.564407E+06   0.121413E+03   0.146904E+03   0.244529E+05   0.580720E+06   0.588565E+06   0.580720E+06  -0.139752E+00   0.582515E+06   0.581375E+06   0.131523E+02
   0.502243E-01   0.587865E+06   0.559484E+06   0.135674E+03   0.143385E+03   0.238134E+05   0.575193E+06   0.582969E+06   0.575193E+06  -0.138422E+00   0.576968E+06   0.575874E+06   0.124912E+02
   0.507854E-01   0.582232E+06   0.554669E+06   0.145052E+03   0.150526E+03   0.231900E+05   0.569769E+06   0.577477E+06   0.569769E+06  -0.137117E+00   0.571524E+06   0.570475E+06   0.118451E+02
   0.513529E-01   0.576698E+06   0.549954E+06   0.141168E+03   0.138592E+03   0.225811E+05   0.564442E+06   0.572084E+06   0.564443E+06  -0.135835E+00   0.566178E+06   0.565174E+06   0.112151E+02
   0.519266E-01   0.571258E+06   0.545332E+06   0.144802E+03   0.127538E+03   0.219863E+05   0.559209E+06   0.566786E+06   0.559209E+06  -0.134575E+00   0.560926E+06   0.559965E+06   0.106022E+02
