#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.151817E+08   0.151624E+08  -0.319379E+04  -0.350417E+04   0.794535E+07   0.150684E+08   0.151779E+08   0.150684E+08  -0.285742E+00   0.669223E+07   0.669208E+07   0.406820E+01
   0.122483E-01   0.151045E+08   0.150849E+08  -0.302269E+04  -0.355720E+04   0.785435E+07   0.149909E+08   0.151006E+08   0.149909E+08  -0.284272E+00   0.665794E+07   0.665778E+07   0.409200E+01
   0.123852E-01   0.150268E+08   0.150068E+08  -0.322272E+04  -0.318257E+04   0.776358E+07   0.149129E+08   0.150228E+08   0.149129E+08  -0.282794E+00   0.662344E+07   0.662328E+07   0.411568E+01
   0.125235E-01   0.149486E+08   0.149283E+08  -0.318913E+04  -0.229977E+04   0.767306E+07   0.148345E+08   0.149446E+08   0.148345E+08  -0.281306E+00   0.658872E+07   0.658857E+07   0.413921E+01
   0.126635E-01   0.148699E+08   0.148492E+08  -0.280926E+04  -0.177325E+04   0.758278E+07   0.147556E+08   0.148658E+08   0.147556E+08  -0.279810E+00   0.655381E+07   0.655365E+07   0.416258E+01
   0.128049E-01   0.147908E+08   0.147697E+08  -0.268864E+04  -0.183290E+04   0.749277E+07   0.146762E+08   0.147866E+08   0.146762E+08  -0.278304E+00   0.651868E+07   0.651852E+07   0.418579E+01
   0.129480E-01   0.147112E+08   0.146897E+08  -0.303468E+04  -0.171741E+04   0.740303E+07   0.145963E+08   0.147069E+08   0.145963E+08  -0.276790E+00   0.648334E+07   0.648318E+07   0.420881E+01
   0.130927E-01   0.146311E+08   0.146092E+08  -0.318845E+04  -0.112023E+04   0.731357E+07   0.145160E+08   0.146267E+08   0.145160E+08  -0.275267E+00   0.644780E+07   0.644763E+07   0.423165E+01
   0.132390E-01   0.145505E+08   0.145283E+08  -0.274951E+04  -0.705616E+03   0.722440E+07   0.144352E+08   0.145461E+08   0.144352E+08  -0.273735E+00   0.641204E+07   0.641187E+07   0.425429E+01
   0.133869E-01   0.144695E+08   0.144468E+08  -0.230273E+04  -0.784850E+03   0.713553E+07   0.143540E+08   0.144649E+08   0.143540E+08  -0.272194E+00   0.637608E+07   0.637591E+07   0.427671E+01
   0.135365E-01   0.143879E+08   0.143649E+08  -0.238627E+04  -0.749750E+03   0.704696E+07   0.142723E+08   0.143833E+08   0.142723E+08  -0.270645E+00   0.633991E+07   0.633974E+07   0.429890E+01
   0.136877E-01   0.143059E+08   0.142825E+08  -0.259647E+04  -0.316908E+03   0.695871E+07   0.141901E+08   0.143012E+08   0.141901E+08  -0.269086E+00   0.630353E+07   0.630335E+07   0.432084E+01
   0.138406E-01   0.142234E+08   0.141996E+08  -0.244374E+04  -0.550151E+02   0.687079E+07   0.141074E+08   0.142187E+08   0.141074E+08  -0.267519E+00   0.626695E+07   0.626677E+07   0.434254E+01
   0.139953E-01   0.141405E+08   0.141162E+08  -0.220155E+04  -0.175451E+03   0.678320E+07   0.140243E+08   0.141356E+08   0.140243E+08  -0.265943E+00   0.623015E+07   0.622997E+07   0.436396E+01
   0.141517E-01   0.140570E+08   0.140324E+08  -0.216832E+04  -0.124531E+03   0.669596E+07   0.139408E+08   0.140521E+08   0.139408E+08  -0.264358E+00   0.619315E+07   0.619297E+07   0.438509E+01
   0.143098E-01   0.139731E+08   0.139480E+08  -0.206429E+04   0.213192E+03   0.660909E+07   0.138567E+08   0.139681E+08   0.138567E+08  -0.262765E+00   0.615595E+07   0.615576E+07   0.440593E+01
   0.144697E-01   0.138888E+08   0.138632E+08  -0.180986E+04   0.306029E+03   0.652257E+07   0.137722E+08   0.138837E+08   0.137722E+08  -0.261163E+00   0.611854E+07   0.611835E+07   0.442645E+01
   0.146313E-01   0.138039E+08   0.137780E+08  -0.180437E+04   0.168646E+03   0.643642E+07   0.136873E+08   0.137988E+08   0.136873E+08  -0.259552E+00   0.608093E+07   0.608073E+07   0.444665E+01
   0.147948E-01   0.137186E+08   0.136922E+08  -0.200700E+04   0.294631E+03   0.635064E+07   0.136019E+08   0.137134E+08   0.136019E+08  -0.257932E+00   0.604311E+07   0.604291E+07   0.446649E+01
   0.149601E-01   0.136329E+08   0.136060E+08  -0.197062E+04   0.525883E+03   0.626525E+07   0.135160E+08   0.136275E+08   0.135160E+08  -0.256304E+00   0.600509E+07   0.600489E+07   0.448597E+01
   0.151273E-01   0.135466E+08   0.135193E+08  -0.182984E+04   0.457148E+03   0.618023E+07   0.134297E+08   0.135412E+08   0.134297E+08  -0.254668E+00   0.596687E+07   0.596666E+07   0.450507E+01
   0.152963E-01   0.134599E+08   0.134322E+08  -0.194964E+04   0.389856E+03   0.609561E+07   0.133430E+08   0.134544E+08   0.133430E+08  -0.253023E+00   0.592844E+07   0.592824E+07   0.452378E+01
   0.154672E-01   0.133728E+08   0.133446E+08  -0.205673E+04   0.581101E+03   0.601139E+07   0.132558E+08   0.133671E+08   0.132558E+08  -0.251369E+00   0.588982E+07   0.588961E+07   0.454207E+01
   0.156400E-01   0.132852E+08   0.132565E+08  -0.189484E+04   0.634187E+03   0.592758E+07   0.131681E+08   0.132794E+08   0.131681E+08  -0.249707E+00   0.585100E+07   0.585079E+07   0.455993E+01
   0.158147E-01   0.131971E+08   0.131680E+08  -0.174580E+04   0.504025E+03   0.584419E+07   0.130801E+08   0.131913E+08   0.130801E+08  -0.248037E+00   0.581199E+07   0.581177E+07   0.457734E+01
   0.159914E-01   0.131086E+08   0.130790E+08  -0.164352E+04   0.588829E+03   0.576125E+07   0.129915E+08   0.131027E+08   0.129915E+08  -0.246358E+00   0.577277E+07   0.577255E+07   0.459427E+01
   0.161701E-01   0.130196E+08   0.129896E+08  -0.146509E+04   0.705668E+03   0.567877E+07   0.129026E+08   0.130136E+08   0.129026E+08  -0.244672E+00   0.573337E+07   0.573315E+07   0.461072E+01
   0.163508E-01   0.129302E+08   0.128997E+08  -0.152579E+04   0.592387E+03   0.559676E+07   0.128132E+08   0.129242E+08   0.128132E+08  -0.242977E+00   0.569377E+07   0.569355E+07   0.462666E+01
   0.165335E-01   0.128404E+08   0.128094E+08  -0.174091E+04   0.592843E+03   0.551524E+07   0.127234E+08   0.128342E+08   0.127234E+08  -0.241274E+00   0.565399E+07   0.565376E+07   0.464208E+01
   0.167182E-01   0.127502E+08   0.127186E+08  -0.157817E+04   0.718206E+03   0.543421E+07   0.126332E+08   0.127439E+08   0.126332E+08  -0.239563E+00   0.561402E+07   0.561378E+07   0.465694E+01
   0.169050E-01   0.126595E+08   0.126275E+08  -0.134723E+04   0.636873E+03   0.535368E+07   0.125426E+08   0.126531E+08   0.125426E+08  -0.237845E+00   0.557386E+07   0.557362E+07   0.467124E+01
   0.170939E-01   0.125684E+08   0.125359E+08  -0.143735E+04   0.594675E+03   0.527365E+07   0.124516E+08   0.125619E+08   0.124516E+08  -0.236118E+00   0.553352E+07   0.553328E+07   0.468495E+01
   0.172849E-01   0.124768E+08   0.124438E+08  -0.134140E+04   0.706302E+03   0.519412E+07   0.123601E+08   0.124703E+08   0.123601E+08  -0.234384E+00   0.549299E+07   0.549275E+07   0.469804E+01
   0.174780E-01   0.123849E+08   0.123514E+08  -0.112188E+04   0.642720E+03   0.511510E+07   0.122683E+08   0.123782E+08   0.122683E+08  -0.232643E+00   0.545230E+07   0.545205E+07   0.471051E+01
   0.176733E-01   0.122926E+08   0.122586E+08  -0.126776E+04   0.589572E+03   0.503657E+07   0.121761E+08   0.122858E+08   0.121761E+08  -0.230894E+00   0.541142E+07   0.541117E+07   0.472232E+01
   0.178707E-01   0.121998E+08   0.121653E+08  -0.125681E+04   0.685366E+03   0.495855E+07   0.120834E+08   0.121930E+08   0.120834E+08  -0.229138E+00   0.537038E+07   0.537012E+07   0.473346E+01
   0.180704E-01   0.121067E+08   0.120717E+08  -0.952163E+03   0.620812E+03   0.488104E+07   0.119905E+08   0.120998E+08   0.119905E+08  -0.227375E+00   0.532916E+07   0.532890E+07   0.474389E+01
   0.182723E-01   0.120132E+08   0.119777E+08  -0.999929E+03   0.578451E+03   0.480404E+07   0.118971E+08   0.120061E+08   0.118971E+08  -0.225605E+00   0.528778E+07   0.528752E+07   0.475361E+01
   0.184765E-01   0.119193E+08   0.118833E+08  -0.115483E+04   0.658806E+03   0.472756E+07   0.118034E+08   0.119122E+08   0.118034E+08  -0.223827E+00   0.524624E+07   0.524598E+07   0.476257E+01
   0.186829E-01   0.118251E+08   0.117886E+08  -0.114414E+04   0.580592E+03   0.465162E+07   0.117093E+08   0.118178E+08   0.117093E+08  -0.222044E+00   0.520454E+07   0.520427E+07   0.477078E+01
   0.188917E-01   0.117305E+08   0.116935E+08  -0.119218E+04   0.567026E+03   0.457623E+07   0.116149E+08   0.117231E+08   0.116149E+08  -0.220253E+00   0.516268E+07   0.516241E+07   0.477819E+01
   0.191027E-01   0.116356E+08   0.115980E+08  -0.110310E+04   0.622718E+03   0.450141E+07   0.115202E+08   0.116281E+08   0.115202E+08  -0.218457E+00   0.512068E+07   0.512041E+07   0.478478E+01
   0.193162E-01   0.115403E+08   0.115022E+08  -0.103424E+04   0.532486E+03   0.442716E+07   0.114251E+08   0.115327E+08   0.114251E+08  -0.216654E+00   0.507853E+07   0.507825E+07   0.479053E+01
   0.195320E-01   0.114447E+08   0.114061E+08  -0.105975E+04   0.559756E+03   0.435351E+07   0.113297E+08   0.114370E+08   0.113297E+08  -0.214845E+00   0.503624E+07   0.503596E+07   0.479542E+01
   0.197502E-01   0.113487E+08   0.113096E+08  -0.851434E+03   0.569502E+03   0.428047E+07   0.112341E+08   0.113410E+08   0.112341E+08  -0.213031E+00   0.499381E+07   0.499353E+07   0.479942E+01
   0.199709E-01   0.112525E+08   0.112129E+08  -0.859260E+03   0.492925E+03   0.420806E+07   0.111381E+08   0.112446E+08   0.111381E+08  -0.211211E+00   0.495125E+07   0.495096E+07   0.480251E+01
   0.201940E-01   0.111560E+08   0.111159E+08  -0.101752E+04   0.549526E+03   0.413627E+07   0.110418E+08   0.111480E+08   0.110418E+08  -0.209386E+00   0.490857E+07   0.490828E+07   0.480466E+01
   0.204197E-01   0.110592E+08   0.110186E+08  -0.897230E+03   0.499296E+03   0.406511E+07   0.109453E+08   0.110511E+08   0.109453E+08  -0.207556E+00   0.486576E+07   0.486547E+07   0.480584E+01
   0.206478E-01   0.109621E+08   0.109210E+08  -0.835658E+03   0.478979E+03   0.399459E+07   0.108486E+08   0.109539E+08   0.108486E+08  -0.205721E+00   0.482285E+07   0.482255E+07   0.480604E+01
   0.208785E-01   0.108648E+08   0.108232E+08  -0.727172E+03   0.512945E+03   0.392470E+07   0.107516E+08   0.108565E+08   0.107516E+08  -0.203881E+00   0.477982E+07   0.477952E+07   0.480523E+01
   0.211118E-01   0.107672E+08   0.107251E+08  -0.691867E+03   0.438326E+03   0.385543E+07   0.106543E+08   0.107588E+08   0.106543E+08  -0.202038E+00   0.473669E+07   0.473639E+07   0.480337E+01
   0.213477E-01   0.106695E+08   0.106268E+08  -0.772131E+03   0.479894E+03   0.378679E+07   0.105569E+08   0.106610E+08   0.105569E+08  -0.200190E+00   0.469347E+07   0.469316E+07   0.480046E+01
   0.215862E-01   0.105715E+08   0.105283E+08  -0.625908E+03   0.439981E+03   0.371878E+07   0.104593E+08   0.105629E+08   0.104593E+08  -0.198339E+00   0.465016E+07   0.464985E+07   0.479645E+01
   0.218274E-01   0.104733E+08   0.104296E+08  -0.639572E+03   0.423838E+03   0.365143E+07   0.103615E+08   0.104646E+08   0.103615E+08  -0.196484E+00   0.460677E+07   0.460646E+07   0.479133E+01
   0.220713E-01   0.103749E+08   0.103308E+08  -0.678940E+03   0.443631E+03   0.358474E+07   0.102635E+08   0.103661E+08   0.102635E+08  -0.194626E+00   0.456331E+07   0.456299E+07   0.478507E+01
   0.223179E-01   0.102764E+08   0.102318E+08  -0.708174E+03   0.383647E+03   0.351872E+07   0.101654E+08   0.102675E+08   0.101654E+08  -0.192765E+00   0.451978E+07   0.451946E+07   0.477765E+01
   0.225672E-01   0.101778E+08   0.101327E+08  -0.777581E+03   0.424413E+03   0.345338E+07   0.100671E+08   0.101688E+08   0.100671E+08  -0.190903E+00   0.447619E+07   0.447587E+07   0.476905E+01
   0.228194E-01   0.100790E+08   0.100334E+08  -0.654855E+03   0.367542E+03   0.338872E+07   0.996879E+07   0.100699E+08   0.996879E+07  -0.189038E+00   0.443256E+07   0.443223E+07   0.475923E+01
   0.230743E-01   0.998016E+07   0.993409E+07  -0.590860E+03   0.388085E+03   0.332474E+07   0.987036E+07   0.997098E+07   0.987036E+07  -0.187171E+00   0.438888E+07   0.438855E+07   0.474818E+01
   0.233321E-01   0.988122E+07   0.983469E+07  -0.584949E+03   0.362265E+03   0.326145E+07   0.977187E+07   0.987194E+07   0.977187E+07  -0.185303E+00   0.434517E+07   0.434484E+07   0.473587E+01
   0.235928E-01   0.978222E+07   0.973523E+07  -0.584493E+03   0.349888E+03   0.319887E+07   0.967333E+07   0.977285E+07   0.967333E+07  -0.183435E+00   0.430144E+07   0.430111E+07   0.472228E+01
   0.238564E-01   0.968318E+07   0.963575E+07  -0.535637E+03   0.355003E+03   0.313699E+07   0.957477E+07   0.967373E+07   0.957477E+07  -0.181566E+00   0.425770E+07   0.425737E+07   0.470738E+01
   0.241230E-01   0.958413E+07   0.953626E+07  -0.615613E+03   0.318536E+03   0.307584E+07   0.947621E+07   0.957459E+07   0.947621E+07  -0.179697E+00   0.421396E+07   0.421362E+07   0.469116E+01
   0.243925E-01   0.948510E+07   0.943679E+07  -0.460883E+03   0.341535E+03   0.301544E+07   0.937767E+07   0.947547E+07   0.937767E+07  -0.177828E+00   0.417023E+07   0.416988E+07   0.467359E+01
   0.246650E-01   0.938609E+07   0.933737E+07  -0.409979E+03   0.294782E+03   0.295577E+07   0.927918E+07   0.937638E+07   0.927918E+07  -0.175961E+00   0.412651E+07   0.412617E+07   0.465465E+01
   0.249406E-01   0.928715E+07   0.923802E+07  -0.478964E+03   0.323475E+03   0.289684E+07   0.918076E+07   0.927736E+07   0.918076E+07  -0.174094E+00   0.408283E+07   0.408248E+07   0.463433E+01
   0.252193E-01   0.918830E+07   0.913876E+07  -0.422074E+03   0.275910E+03   0.283864E+07   0.908245E+07   0.917842E+07   0.908245E+07  -0.172230E+00   0.403918E+07   0.403884E+07   0.461259E+01
   0.255011E-01   0.908955E+07   0.903963E+07  -0.429874E+03   0.303820E+03   0.278116E+07   0.898425E+07   0.907960E+07   0.898425E+07  -0.170368E+00   0.399560E+07   0.399524E+07   0.458944E+01
   0.257860E-01   0.899095E+07   0.894065E+07  -0.436629E+03   0.259232E+03   0.272441E+07   0.888621E+07   0.898093E+07   0.888621E+07  -0.168509E+00   0.395207E+07   0.395172E+07   0.456484E+01
   0.260741E-01   0.889251E+07   0.884186E+07  -0.520582E+03   0.284695E+03   0.266840E+07   0.878834E+07   0.888242E+07   0.878834E+07  -0.166653E+00   0.390862E+07   0.390827E+07   0.453878E+01
   0.263654E-01   0.879427E+07   0.874327E+07  -0.425054E+03   0.243270E+03   0.261315E+07   0.869069E+07   0.878411E+07   0.869069E+07  -0.164801E+00   0.386527E+07   0.386491E+07   0.451124E+01
   0.266600E-01   0.869626E+07   0.864492E+07  -0.405532E+03   0.266932E+03   0.255868E+07   0.859326E+07   0.868603E+07   0.859326E+07  -0.162954E+00   0.382202E+07   0.382166E+07   0.448222E+01
   0.269579E-01   0.859850E+07   0.854685E+07  -0.348686E+03   0.227732E+03   0.250497E+07   0.849611E+07   0.858820E+07   0.849611E+07  -0.161111E+00   0.377888E+07   0.377852E+07   0.445170E+01
   0.272591E-01   0.850102E+07   0.844907E+07  -0.406459E+03   0.250298E+03   0.245205E+07   0.839925E+07   0.849067E+07   0.839925E+07  -0.159275E+00   0.373587E+07   0.373551E+07   0.441966E+01
   0.275637E-01   0.840387E+07   0.835163E+07  -0.356313E+03   0.213251E+03   0.239990E+07   0.830272E+07   0.839346E+07   0.830272E+07  -0.157444E+00   0.369301E+07   0.369265E+07   0.438610E+01
   0.278716E-01   0.830706E+07   0.825456E+07  -0.351485E+03   0.233739E+03   0.234852E+07   0.820655E+07   0.829660E+07   0.820655E+07  -0.155620E+00   0.365030E+07   0.364994E+07   0.435101E+01
   0.281830E-01   0.821063E+07   0.815789E+07  -0.291047E+03   0.201139E+03   0.229791E+07   0.811077E+07   0.820012E+07   0.811077E+07  -0.153804E+00   0.360777E+07   0.360741E+07   0.431438E+01
   0.284979E-01   0.811462E+07   0.806165E+07  -0.277940E+03   0.215736E+03   0.224809E+07   0.801541E+07   0.810406E+07   0.801541E+07  -0.151996E+00   0.356542E+07   0.356506E+07   0.427621E+01
   0.288163E-01   0.801906E+07   0.796588E+07  -0.322401E+03   0.192780E+03   0.219904E+07   0.792051E+07   0.800846E+07   0.792051E+07  -0.150196E+00   0.352328E+07   0.352291E+07   0.423649E+01
   0.291383E-01   0.792397E+07   0.787061E+07  -0.286988E+03   0.195320E+03   0.215078E+07   0.782610E+07   0.791334E+07   0.782610E+07  -0.148406E+00   0.348135E+07   0.348098E+07   0.419523E+01
   0.294639E-01   0.782941E+07   0.777588E+07  -0.314991E+03   0.188098E+03   0.210331E+07   0.773221E+07   0.781874E+07   0.773221E+07  -0.146626E+00   0.343965E+07   0.343928E+07   0.415241E+01
   0.297931E-01   0.773539E+07   0.768172E+07  -0.330389E+03   0.174069E+03   0.205664E+07   0.763889E+07   0.772470E+07   0.763889E+07  -0.144856E+00   0.339820E+07   0.339783E+07   0.410806E+01
   0.301260E-01   0.764197E+07   0.758817E+07  -0.274526E+03   0.183467E+03   0.201077E+07   0.754616E+07   0.763125E+07   0.754616E+07  -0.143097E+00   0.335701E+07   0.335665E+07   0.406216E+01
   0.304626E-01   0.754916E+07   0.749527E+07  -0.244982E+03   0.157516E+03   0.196569E+07   0.745406E+07   0.753842E+07   0.745405E+07  -0.141351E+00   0.331610E+07   0.331574E+07   0.401473E+01
   0.308029E-01   0.745701E+07   0.740305E+07  -0.268196E+03   0.172155E+03   0.192140E+07   0.736262E+07   0.744626E+07   0.736262E+07  -0.139617E+00   0.327549E+07   0.327512E+07   0.396577E+01
   0.311471E-01   0.736556E+07   0.731156E+07  -0.258760E+03   0.151597E+03   0.187790E+07   0.727188E+07   0.735479E+07   0.727188E+07  -0.137896E+00   0.323518E+07   0.323481E+07   0.391531E+01
   0.314951E-01   0.727483E+07   0.722081E+07  -0.216292E+03   0.151626E+03   0.183518E+07   0.718188E+07   0.726407E+07   0.718188E+07  -0.136189E+00   0.319520E+07   0.319483E+07   0.386335E+01
   0.318470E-01   0.718487E+07   0.713086E+07  -0.220031E+03   0.152609E+03   0.179325E+07   0.709265E+07   0.717411E+07   0.709265E+07  -0.134497E+00   0.315556E+07   0.315520E+07   0.380991E+01
   0.322028E-01   0.709571E+07   0.704174E+07  -0.193907E+03   0.132787E+03   0.175212E+07   0.700422E+07   0.708496E+07   0.700422E+07  -0.132821E+00   0.311628E+07   0.311591E+07   0.375501E+01
   0.325626E-01   0.700739E+07   0.695348E+07  -0.231093E+03   0.144648E+03   0.171180E+07   0.691664E+07   0.699665E+07   0.691664E+07  -0.131160E+00   0.307737E+07   0.307701E+07   0.369867E+01
   0.329264E-01   0.691995E+07   0.686613E+07  -0.218143E+03   0.129956E+03   0.167228E+07   0.682994E+07   0.690922E+07   0.682994E+07  -0.129516E+00   0.303885E+07   0.303849E+07   0.364092E+01
   0.332943E-01   0.683341E+07   0.677971E+07  -0.204573E+03   0.123499E+03   0.163355E+07   0.674415E+07   0.682271E+07   0.674415E+07  -0.127889E+00   0.300073E+07   0.300037E+07   0.358179E+01
   0.336663E-01   0.674781E+07   0.669426E+07  -0.227884E+03   0.131374E+03   0.159560E+07   0.665930E+07   0.673714E+07   0.665930E+07  -0.126280E+00   0.296303E+07   0.296268E+07   0.352131E+01
   0.340425E-01   0.666319E+07   0.660983E+07  -0.150760E+03   0.113512E+03   0.155841E+07   0.657544E+07   0.665256E+07   0.657544E+07  -0.124690E+00   0.292577E+07   0.292542E+07   0.345952E+01
   0.344228E-01   0.657959E+07   0.652643E+07  -0.203538E+03   0.114223E+03   0.152200E+07   0.649259E+07   0.656900E+07   0.649259E+07  -0.123119E+00   0.288896E+07   0.288861E+07   0.339645E+01
   0.348075E-01   0.649703E+07   0.644411E+07  -0.178511E+03   0.117814E+03   0.148638E+07   0.641078E+07   0.648648E+07   0.641078E+07  -0.121567E+00   0.285261E+07   0.285226E+07   0.333215E+01
   0.351964E-01   0.641554E+07   0.636290E+07  -0.152775E+03   0.101634E+03   0.145153E+07   0.633006E+07   0.640505E+07   0.633006E+07  -0.120036E+00   0.281674E+07   0.281640E+07   0.326665E+01
   0.355896E-01   0.633516E+07   0.628283E+07  -0.150323E+03   0.102955E+03   0.141745E+07   0.625044E+07   0.632473E+07   0.625044E+07  -0.118527E+00   0.278136E+07   0.278102E+07   0.320002E+01
   0.359873E-01   0.625592E+07   0.620393E+07  -0.179470E+03   0.106526E+03   0.138413E+07   0.617196E+07   0.624556E+07   0.617196E+07  -0.117039E+00   0.274649E+07   0.274615E+07   0.313229E+01
   0.363893E-01   0.617785E+07   0.612623E+07  -0.144671E+03   0.927541E+02   0.135157E+07   0.609465E+07   0.616756E+07   0.609465E+07  -0.115572E+00   0.271213E+07   0.271180E+07   0.306353E+01
   0.367959E-01   0.610097E+07   0.604976E+07  -0.152049E+03   0.903388E+02   0.131976E+07   0.601854E+07   0.609076E+07   0.601854E+07  -0.114129E+00   0.267831E+07   0.267798E+07   0.299380E+01
   0.372070E-01   0.602531E+07   0.597454E+07  -0.166205E+03   0.961267E+02   0.128869E+07   0.594364E+07   0.601519E+07   0.594364E+07  -0.112709E+00   0.264502E+07   0.264470E+07   0.292316E+01
   0.376228E-01   0.595090E+07   0.590059E+07  -0.115438E+03   0.874040E+02   0.125835E+07   0.586998E+07   0.594087E+07   0.586998E+07  -0.111312E+00   0.261229E+07   0.261197E+07   0.285167E+01
   0.380431E-01   0.587775E+07   0.582795E+07  -0.143859E+03   0.788038E+02   0.122873E+07   0.579760E+07   0.586783E+07   0.579760E+07  -0.109939E+00   0.258012E+07   0.257980E+07   0.277940E+01
   0.384682E-01   0.580590E+07   0.575662E+07  -0.134411E+03   0.830691E+02   0.119984E+07   0.572650E+07   0.579608E+07   0.572650E+07  -0.108591E+00   0.254852E+07   0.254821E+07   0.270643E+01
   0.388980E-01   0.573535E+07   0.568664E+07  -0.120358E+03   0.835668E+02   0.117166E+07   0.565670E+07   0.572564E+07   0.565670E+07  -0.107268E+00   0.251750E+07   0.251719E+07   0.263283E+01
   0.393326E-01   0.566612E+07   0.561802E+07  -0.119829E+03   0.740031E+02   0.114418E+07   0.558822E+07   0.565654E+07   0.558822E+07  -0.105969E+00   0.248707E+07   0.248676E+07   0.255869E+01
   0.397721E-01   0.559824E+07   0.555076E+07  -0.125183E+03   0.689831E+02   0.111739E+07   0.552108E+07   0.558878E+07   0.552108E+07  -0.104696E+00   0.245723E+07   0.245693E+07   0.248408E+01
   0.402164E-01   0.553170E+07   0.548488E+07  -0.110382E+03   0.725583E+02   0.109129E+07   0.545529E+07   0.552237E+07   0.545529E+07  -0.103448E+00   0.242798E+07   0.242769E+07   0.240910E+01
   0.406658E-01   0.546653E+07   0.542040E+07  -0.122069E+03   0.731638E+02   0.106586E+07   0.539085E+07   0.545733E+07   0.539085E+07  -0.102226E+00   0.239934E+07   0.239906E+07   0.233383E+01
   0.411201E-01   0.540272E+07   0.535731E+07  -0.970046E+02   0.662847E+02   0.104109E+07   0.532777E+07   0.539367E+07   0.532777E+07  -0.101030E+00   0.237131E+07   0.237103E+07   0.225837E+01
   0.415796E-01   0.534028E+07   0.529561E+07  -0.100883E+03   0.599675E+02   0.101697E+07   0.526606E+07   0.533138E+07   0.526606E+07  -0.998599E-01   0.234388E+07   0.234360E+07   0.218281E+01
   0.420442E-01   0.527921E+07   0.523532E+07  -0.109214E+03   0.600354E+02   0.993466E+06   0.520571E+07   0.527046E+07   0.520571E+07  -0.987155E-01   0.231705E+07   0.231679E+07   0.210726E+01
   0.425139E-01   0.521951E+07   0.517642E+07  -0.976934E+02   0.626597E+02   0.970582E+06   0.514672E+07   0.521092E+07   0.514672E+07  -0.975970E-01   0.229083E+07   0.229057E+07   0.203180E+01
   0.429889E-01   0.516117E+07   0.511891E+07  -0.107569E+03   0.617334E+02   0.948312E+06   0.508909E+07   0.515275E+07   0.508909E+07  -0.965041E-01   0.226522E+07   0.226496E+07   0.195656E+01
   0.434693E-01   0.510418E+07   0.506278E+07  -0.828038E+02   0.566628E+02   0.926646E+06   0.503281E+07   0.509593E+07   0.503281E+07  -0.954368E-01   0.224020E+07   0.223995E+07   0.188162E+01
   0.439549E-01   0.504854E+07   0.500800E+07  -0.779990E+02   0.514152E+02   0.905564E+06   0.497786E+07   0.504046E+07   0.497786E+07  -0.943948E-01   0.221577E+07   0.221553E+07   0.180711E+01
   0.444460E-01   0.499422E+07   0.495458E+07  -0.880377E+02   0.492075E+02   0.885045E+06   0.492423E+07   0.498632E+07   0.492423E+07  -0.933778E-01   0.219193E+07   0.219170E+07   0.173313E+01
   0.449426E-01   0.494120E+07   0.490248E+07  -0.886793E+02   0.498432E+02   0.865067E+06   0.487189E+07   0.493348E+07   0.487189E+07  -0.923853E-01   0.216867E+07   0.216845E+07   0.165978E+01
   0.454448E-01   0.488947E+07   0.485168E+07  -0.950343E+02   0.510230E+02   0.845618E+06   0.482083E+07   0.488194E+07   0.482083E+07  -0.914170E-01   0.214597E+07   0.214576E+07   0.158720E+01
   0.459526E-01   0.483899E+07   0.480215E+07  -0.717190E+02   0.507926E+02   0.826690E+06   0.477101E+07   0.483164E+07   0.477101E+07  -0.904724E-01   0.212383E+07   0.212362E+07   0.151548E+01
   0.464660E-01   0.478973E+07   0.475385E+07  -0.815166E+02   0.487173E+02   0.808280E+06   0.472241E+07   0.478258E+07   0.472241E+07  -0.895507E-01   0.210222E+07   0.210202E+07   0.144473E+01
   0.469851E-01   0.474166E+07   0.470676E+07  -0.641185E+02   0.455431E+02   0.790368E+06   0.467499E+07   0.473470E+07   0.467499E+07  -0.886515E-01   0.208114E+07   0.208095E+07   0.137509E+01
   0.475101E-01   0.469474E+07   0.466083E+07  -0.769944E+02   0.423037E+02   0.772918E+06   0.462871E+07   0.468798E+07   0.462871E+07  -0.877739E-01   0.206057E+07   0.206039E+07   0.130665E+01
   0.480409E-01   0.464893E+07   0.461601E+07  -0.612157E+02   0.396895E+02   0.755909E+06   0.458353E+07   0.464237E+07   0.458353E+07  -0.869172E-01   0.204049E+07   0.204031E+07   0.123953E+01
   0.485777E-01   0.460418E+07   0.457226E+07  -0.690746E+02   0.378963E+02   0.739336E+06   0.453941E+07   0.459782E+07   0.453941E+07  -0.860804E-01   0.202087E+07   0.202070E+07   0.117384E+01
   0.491205E-01   0.456044E+07   0.452952E+07  -0.704658E+02   0.367763E+02   0.723194E+06   0.449628E+07   0.455428E+07   0.449628E+07  -0.852627E-01   0.200170E+07   0.200154E+07   0.110970E+01
   0.496693E-01   0.451766E+07   0.448774E+07  -0.635707E+02   0.360551E+02   0.707462E+06   0.445411E+07   0.451170E+07   0.445411E+07  -0.844629E-01   0.198296E+07   0.198280E+07   0.104720E+01
   0.502243E-01   0.447578E+07   0.444686E+07  -0.731437E+02   0.354829E+02   0.692113E+06   0.441283E+07   0.447002E+07   0.441283E+07  -0.836801E-01   0.196460E+07   0.196446E+07   0.986453E+00
   0.507854E-01   0.443475E+07   0.440682E+07  -0.497874E+02   0.348937E+02   0.677132E+06   0.437238E+07   0.442918E+07   0.437238E+07  -0.829131E-01   0.194662E+07   0.194648E+07   0.927562E+00
