#    L    TT             EE             BB             TE          
   396    0.31829E+04    0.39401E+02    0.42015E-01    0.49684E+02
   397    0.31640E+04    0.39479E+02    0.42109E-01    0.46334E+02
   398    0.31458E+04    0.39550E+02    0.42202E-01    0.42981E+02
   399    0.31284E+04    0.39614E+02    0.42296E-01    0.39625E+02
   400    0.31115E+04    0.39673E+02    0.42390E-01    0.36269E+02
   401    0.30955E+04    0.39725E+02    0.42484E-01    0.32912E+02
   402    0.30801E+04    0.39769E+02    0.42579E-01    0.29557E+02
   403    0.30654E+04    0.39808E+02    0.42673E-01    0.26204E+02
   404    0.30514E+04    0.39840E+02    0.42768E-01    0.22856E+02
   405    0.30381E+04    0.39865E+02    0.42863E-01    0.19511E+02
   406    0.30254E+04    0.39884E+02    0.42959E-01    0.16174E+02
   407    0.30134E+04    0.39896E+02    0.43055E-01    0.12843E+02
   408    0.30021E+04    0.39902E+02    0.43151E-01    0.95225E+01
   409    0.29916E+04    0.39902E+02    0.43247E-01    0.62113E+01
   410    0.29816E+04    0.39894E+02    0.43344E-01    0.29106E+01
   411    0.29724E+04    0.39880E+02    0.43442E-01   -0.37688E+00
   412    0.29638E+04    0.39859E+02    0.43539E-01   -0.36513E+01
   413    0.29558E+04    0.39832E+02    0.43638E-01   -0.69108E+01
   414    0.29484E+04    0.39798E+02    0.43736E-01   -0.10155E+02
   415    0.29418E+04    0.39759E+02    0.43835E-01   -0.13380E+02
   416    0.29358E+04    0.39712E+02    0.43935E-01   -0.16589E+02
   417    0.29303E+04    0.39659E+02    0.44035E-01   -0.19779E+02
   418    0.29255E+04    0.39598E+02    0.44136E-01   -0.22946E+02
   419    0.29214E+04    0.39531E+02    0.44237E-01   -0.26092E+02
   420    0.29179E+04    0.39459E+02    0.44339E-01   -0.29216E+02
   421    0.29151E+04    0.39379E+02    0.44442E-01   -0.32315E+02
   422    0.29128E+04    0.39293E+02    0.44545E-01   -0.35390E+02
   423    0.29111E+04    0.39201E+02    0.44649E-01   -0.38438E+02
   424    0.29100E+04    0.39102E+02    0.44753E-01   -0.41460E+02
   425    0.29095E+04    0.38996E+02    0.44859E-01   -0.44451E+02
   426    0.29096E+04    0.38885E+02    0.44965E-01   -0.47414E+02
   427    0.29102E+04    0.38767E+02    0.45071E-01   -0.50348E+02
   428    0.29114E+04    0.38643E+02    0.45178E-01   -0.53248E+02
   429    0.29131E+04    0.38513E+02    0.45286E-01   -0.56116E+02
   430    0.29155E+04    0.38378E+02    0.45395E-01   -0.58951E+02
   431    0.29184E+04    0.38235E+02    0.45505E-01   -0.61752E+02
   432    0.29217E+04    0.38087E+02    0.45615E-01   -0.64517E+02
   433    0.29257E+04    0.37934E+02    0.45726E-01   -0.67244E+02
   434    0.29301E+04    0.37774E+02    0.45838E-01   -0.69936E+02
   435    0.29350E+04    0.37609E+02    0.45951E-01   -0.72589E+02
   436    0.29404E+04    0.37438E+02    0.46065E-01   -0.75203E+02
   437    0.29464E+04    0.37261E+02    0.46179E-01   -0.77776E+02
   438    0.29528E+04    0.37078E+02    0.46295E-01   -0.80307E+02
   439    0.29597E+04    0.36891E+02    0.46411E-01   -0.82798E+02
   440    0.29671E+04    0.36697E+02    0.46528E-01   -0.85245E+02
   441    0.29750E+04    0.36498E+02    0.46646E-01   -0.87649E+02
   442    0.29832E+04    0.36294E+02    0.46765E-01   -0.90008E+02
   443    0.29920E+04    0.36085E+02    0.46885E-01   -0.92323E+02
   444    0.30011E+04    0.35871E+02    0.47006E-01   -0.94591E+02
   445    0.30107E+04    0.35651E+02    0.47127E-01   -0.96812E+02
   446    0.30206E+04    0.35427E+02    0.47250E-01   -0.98985E+02
   447    0.30310E+04    0.35199E+02    0.47373E-01   -0.10111E+03
   448    0.30417E+04    0.34965E+02    0.47498E-01   -0.10319E+03
   449    0.30528E+04    0.34727E+02    0.47623E-01   -0.10522E+03
   450    0.30644E+04    0.34485E+02    0.47750E-01   -0.10719E+03
   451    0.30762E+04    0.34238E+02    0.47877E-01   -0.10912E+03
   452    0.30884E+04    0.33987E+02    0.48006E-01   -0.11100E+03
   453    0.31010E+04    0.33733E+02    0.48135E-01   -0.11282E+03
   454    0.31139E+04    0.33474E+02    0.48265E-01   -0.11459E+03
   455    0.31270E+04    0.33211E+02    0.48397E-01   -0.11631E+03
   456    0.31406E+04    0.32944E+02    0.48529E-01   -0.11797E+03
   457    0.31544E+04    0.32674E+02    0.48662E-01   -0.11959E+03
   458    0.31685E+04    0.32400E+02    0.48797E-01   -0.12114E+03
   459    0.31829E+04    0.32123E+02    0.48932E-01   -0.12264E+03
   460    0.31976E+04    0.31842E+02    0.49068E-01   -0.12409E+03
   461    0.32125E+04    0.31558E+02    0.49205E-01   -0.12548E+03
   462    0.32276E+04    0.31271E+02    0.49344E-01   -0.12681E+03
   463    0.32430E+04    0.30982E+02    0.49483E-01   -0.12810E+03
   464    0.32585E+04    0.30690E+02    0.49623E-01   -0.12931E+03
   465    0.32743E+04    0.30396E+02    0.49764E-01   -0.13048E+03
   466    0.32903E+04    0.30098E+02    0.49906E-01   -0.13159E+03
   467    0.33065E+04    0.29798E+02    0.50050E-01   -0.13264E+03
   468    0.33229E+04    0.29496E+02    0.50194E-01   -0.13363E+03
   469    0.33394E+04    0.29192E+02    0.50339E-01   -0.13456E+03
   470    0.33561E+04    0.28886E+02    0.50485E-01   -0.13544E+03
   471    0.33728E+04    0.28579E+02    0.50632E-01   -0.13626E+03
   472    0.33898E+04    0.28270E+02    0.50780E-01   -0.13702E+03
   473    0.34069E+04    0.27959E+02    0.50929E-01   -0.13772E+03
   474    0.34242E+04    0.27648E+02    0.51079E-01   -0.13836E+03
   475    0.34415E+04    0.27334E+02    0.51229E-01   -0.13894E+03
   476    0.34589E+04    0.27020E+02    0.51381E-01   -0.13946E+03
   477    0.34763E+04    0.26705E+02    0.51534E-01   -0.13993E+03
   478    0.34939E+04    0.26389E+02    0.51687E-01   -0.14034E+03
   479    0.35115E+04    0.26072E+02    0.51842E-01   -0.14069E+03
   480    0.35292E+04    0.25756E+02    0.51997E-01   -0.14098E+03
   481    0.35469E+04    0.25438E+02    0.52153E-01   -0.14121E+03
   482    0.35647E+04    0.25122E+02    0.52310E-01   -0.14138E+03
   483    0.35824E+04    0.24804E+02    0.52468E-01   -0.14150E+03
   484    0.36001E+04    0.24488E+02    0.52627E-01   -0.14156E+03
   485    0.36179E+04    0.24171E+02    0.52786E-01   -0.14156E+03
   486    0.36357E+04    0.23855E+02    0.52946E-01   -0.14151E+03
   487    0.36534E+04    0.23540E+02    0.53107E-01   -0.14139E+03
   488    0.36711E+04    0.23225E+02    0.53269E-01   -0.14122E+03
   489    0.36888E+04    0.22912E+02    0.53432E-01   -0.14100E+03
   490    0.37065E+04    0.22600E+02    0.53595E-01   -0.14071E+03
   491    0.37239E+04    0.22289E+02    0.53760E-01   -0.14037E+03
   492    0.37414E+04    0.21979E+02    0.53924E-01   -0.13998E+03
   493    0.37588E+04    0.21670E+02    0.54090E-01   -0.13953E+03
   494    0.37762E+04    0.21364E+02    0.54256E-01   -0.13902E+03
   495    0.37934E+04    0.21060E+02    0.54423E-01   -0.13846E+03
   496    0.38104E+04    0.20758E+02    0.54591E-01   -0.13785E+03
   497    0.38274E+04    0.20458E+02    0.54759E-01   -0.13718E+03
   498    0.38442E+04    0.20159E+02    0.54928E-01   -0.13646E+03
   499    0.38610E+04    0.19864E+02    0.55097E-01   -0.13569E+03
   500    0.38777E+04    0.19571E+02    0.55267E-01   -0.13487E+03
   501    0.38940E+04    0.19281E+02    0.55438E-01   -0.13399E+03
   502    0.39104E+04    0.18995E+02    0.55609E-01   -0.13307E+03
   503    0.39264E+04    0.18711E+02    0.55780E-01   -0.13209E+03
   504    0.39423E+04    0.18430E+02    0.55952E-01   -0.13107E+03
   505    0.39582E+04    0.18153E+02    0.56125E-01   -0.12999E+03
   506    0.39737E+04    0.17880E+02    0.56298E-01   -0.12887E+03
   507    0.39891E+04    0.17610E+02    0.56471E-01   -0.12770E+03
   508    0.40042E+04    0.17344E+02    0.56645E-01   -0.12648E+03
   509    0.40192E+04    0.17082E+02    0.56819E-01   -0.12522E+03
   510    0.40338E+04    0.16824E+02    0.56994E-01   -0.12391E+03
   511    0.40483E+04    0.16571E+02    0.57169E-01   -0.12256E+03
   512    0.40626E+04    0.16322E+02    0.57344E-01   -0.12117E+03
   513    0.40766E+04    0.16077E+02    0.57520E-01   -0.11973E+03
   514    0.40904E+04    0.15837E+02    0.57695E-01   -0.11825E+03
   515    0.41039E+04    0.15602E+02    0.57871E-01   -0.11673E+03
   516    0.41171E+04    0.15372E+02    0.58048E-01   -0.11516E+03
   517    0.41300E+04    0.15147E+02    0.58224E-01   -0.11356E+03
   518    0.41427E+04    0.14927E+02    0.58401E-01   -0.11192E+03
   519    0.41552E+04    0.14713E+02    0.58578E-01   -0.11025E+03
   520    0.41673E+04    0.14504E+02    0.58755E-01   -0.10853E+03
   521    0.41791E+04    0.14300E+02    0.58932E-01   -0.10678E+03
   522    0.41906E+04    0.14103E+02    0.59109E-01   -0.10500E+03
   523    0.42018E+04    0.13911E+02    0.59286E-01   -0.10318E+03
   524    0.42127E+04    0.13725E+02    0.59463E-01   -0.10133E+03
   525    0.42232E+04    0.13545E+02    0.59640E-01   -0.99442E+02
   526    0.42334E+04    0.13372E+02    0.59818E-01   -0.97526E+02
   527    0.42435E+04    0.13204E+02    0.59995E-01   -0.95580E+02
   528    0.42531E+04    0.13043E+02    0.60172E-01   -0.93606E+02
   529    0.42624E+04    0.12889E+02    0.60349E-01   -0.91604E+02
   530    0.42713E+04    0.12741E+02    0.60525E-01   -0.89576E+02
   531    0.42801E+04    0.12600E+02    0.60702E-01   -0.87521E+02
   532    0.42883E+04    0.12465E+02    0.60879E-01   -0.85441E+02
   533    0.42962E+04    0.12338E+02    0.61055E-01   -0.83339E+02
   534    0.43037E+04    0.12217E+02    0.61231E-01   -0.81214E+02
   535    0.43109E+04    0.12103E+02    0.61407E-01   -0.79068E+02
   536    0.43178E+04    0.11997E+02    0.61582E-01   -0.76900E+02
   537    0.43243E+04    0.11898E+02    0.61758E-01   -0.74714E+02
   538    0.43304E+04    0.11806E+02    0.61932E-01   -0.72509E+02
   539    0.43362E+04    0.11721E+02    0.62107E-01   -0.70288E+02
   540    0.43416E+04    0.11644E+02    0.62281E-01   -0.68050E+02
   541    0.43466E+04    0.11575E+02    0.62455E-01   -0.65797E+02
   542    0.43513E+04    0.11513E+02    0.62628E-01   -0.63531E+02
   543    0.43556E+04    0.11459E+02    0.62801E-01   -0.61252E+02
   544    0.43595E+04    0.11412E+02    0.62973E-01   -0.58961E+02
   545    0.43630E+04    0.11373E+02    0.63145E-01   -0.56660E+02
   546    0.43662E+04    0.11342E+02    0.63316E-01   -0.54350E+02
   547    0.43690E+04    0.11319E+02    0.63487E-01   -0.52032E+02
   548    0.43714E+04    0.11303E+02    0.63657E-01   -0.49708E+02
   549    0.43734E+04    0.11296E+02    0.63827E-01   -0.47377E+02
   550    0.43751E+04    0.11297E+02    0.63996E-01   -0.45043E+02
   551    0.43765E+04    0.11306E+02    0.64164E-01   -0.42705E+02
   552    0.43773E+04    0.11323E+02    0.64332E-01   -0.40365E+02
   553    0.43779E+04    0.11347E+02    0.64499E-01   -0.38023E+02
   554    0.43781E+04    0.11380E+02    0.64665E-01   -0.35682E+02
   555    0.43778E+04    0.11421E+02    0.64830E-01   -0.33343E+02
   556    0.43772E+04    0.11471E+02    0.64995E-01   -0.31005E+02
   557    0.43762E+04    0.11529E+02    0.65159E-01   -0.28671E+02
   558    0.43748E+04    0.11595E+02    0.65322E-01   -0.26342E+02
   559    0.43731E+04    0.11669E+02    0.65484E-01   -0.24018E+02
   560    0.43710E+04    0.11751E+02    0.65645E-01   -0.21702E+02
   561    0.43684E+04    0.11842E+02    0.65806E-01   -0.19393E+02
   562    0.43656E+04    0.11941E+02    0.65965E-01   -0.17094E+02
   563    0.43624E+04    0.12047E+02    0.66124E-01   -0.14804E+02
   564    0.43589E+04    0.12164E+02    0.66282E-01   -0.12528E+02
   565    0.43549E+04    0.12286E+02    0.66438E-01   -0.10262E+02
   566    0.43506E+04    0.12418E+02    0.66594E-01   -0.80116E+01
   567    0.43460E+04    0.12557E+02    0.66749E-01   -0.57752E+01
   568    0.43410E+04    0.12706E+02    0.66903E-01   -0.35553E+01
   569    0.43356E+04    0.12862E+02    0.67055E-01   -0.13503E+01
   570    0.43299E+04    0.13027E+02    0.67207E-01    0.83440E+00
   571    0.43238E+04    0.13199E+02    0.67357E-01    0.30002E+01
   572    0.43174E+04    0.13380E+02    0.67507E-01    0.51466E+01
   573    0.43106E+04    0.13568E+02    0.67655E-01    0.72708E+01
   574    0.43035E+04    0.13764E+02    0.67802E-01    0.93738E+01
   575    0.42961E+04    0.13968E+02    0.67948E-01    0.11453E+02
   576    0.42884E+04    0.14181E+02    0.68093E-01    0.13508E+02
   577    0.42803E+04    0.14401E+02    0.68237E-01    0.15539E+02
   578    0.42719E+04    0.14629E+02    0.68380E-01    0.17542E+02
   579    0.42632E+04    0.14865E+02    0.68521E-01    0.19520E+02
   580    0.42542E+04    0.15108E+02    0.68661E-01    0.21468E+02
   581    0.42448E+04    0.15358E+02    0.68800E-01    0.23388E+02
   582    0.42351E+04    0.15617E+02    0.68937E-01    0.25278E+02
   583    0.42252E+04    0.15883E+02    0.69074E-01    0.27136E+02
   584    0.42150E+04    0.16156E+02    0.69209E-01    0.28963E+02
   585    0.42045E+04    0.16436E+02    0.69343E-01    0.30757E+02
   586    0.41936E+04    0.16723E+02    0.69475E-01    0.32518E+02
   587    0.41826E+04    0.17018E+02    0.69606E-01    0.34244E+02
   588    0.41712E+04    0.17319E+02    0.69736E-01    0.35935E+02
   589    0.41596E+04    0.17628E+02    0.69865E-01    0.37589E+02
   590    0.41477E+04    0.17943E+02    0.69992E-01    0.39207E+02
   591    0.41355E+04    0.18266E+02    0.70118E-01    0.40787E+02
   592    0.41231E+04    0.18594E+02    0.70243E-01    0.42328E+02
   593    0.41105E+04    0.18930E+02    0.70366E-01    0.43831E+02
   594    0.40975E+04    0.19272E+02    0.70488E-01    0.45293E+02
   595    0.40843E+04    0.19619E+02    0.70608E-01    0.46715E+02
   596    0.40710E+04    0.19975E+02    0.70727E-01    0.48094E+02
   597    0.40574E+04    0.20334E+02    0.70845E-01    0.49433E+02
   598    0.40438E+04    0.20700E+02    0.70961E-01    0.50728E+02
   599    0.40298E+04    0.21072E+02    0.71076E-01    0.51981E+02
   600    0.40156E+04    0.21450E+02    0.71190E-01    0.53189E+02
   601    0.40012E+04    0.21834E+02    0.71302E-01    0.54353E+02
   602    0.39866E+04    0.22223E+02    0.71412E-01    0.55471E+02
   603    0.39718E+04    0.22617E+02    0.71522E-01    0.56544E+02
   604    0.39569E+04    0.23016E+02    0.71630E-01    0.57571E+02
   605    0.39418E+04    0.23421E+02    0.71736E-01    0.58551E+02
   606    0.39266E+04    0.23830E+02    0.71841E-01    0.59483E+02
   607    0.39110E+04    0.24244E+02    0.71945E-01    0.60368E+02
   608    0.38954E+04    0.24664E+02    0.72047E-01    0.61204E+02
   609    0.38797E+04    0.25087E+02    0.72148E-01    0.61992E+02
   610    0.38638E+04    0.25514E+02    0.72247E-01    0.62729E+02
   611    0.38479E+04    0.25946E+02    0.72345E-01    0.63418E+02
   612    0.38318E+04    0.26383E+02    0.72442E-01    0.64058E+02
   613    0.38155E+04    0.26821E+02    0.72537E-01    0.64646E+02
   614    0.37992E+04    0.27265E+02    0.72631E-01    0.65184E+02
   615    0.37827E+04    0.27712E+02    0.72723E-01    0.65671E+02
   616    0.37661E+04    0.28163E+02    0.72814E-01    0.66107E+02
   617    0.37496E+04    0.28617E+02    0.72904E-01    0.66493E+02
   618    0.37329E+04    0.29074E+02    0.72992E-01    0.66825E+02
   619    0.37161E+04    0.29535E+02    0.73079E-01    0.67108E+02
   620    0.36993E+04    0.29998E+02    0.73165E-01    0.67338E+02
   621    0.36823E+04    0.30464E+02    0.73249E-01    0.67516E+02
   622    0.36654E+04    0.30932E+02    0.73332E-01    0.67641E+02
   623    0.36485E+04    0.31402E+02    0.73413E-01    0.67715E+02
   624    0.36314E+04    0.31874E+02    0.73493E-01    0.67735E+02
   625    0.36143E+04    0.32348E+02    0.73572E-01    0.67702E+02
   626    0.35972E+04    0.32824E+02    0.73649E-01    0.67617E+02
   627    0.35802E+04    0.33301E+02    0.73726E-01    0.67479E+02
   628    0.35631E+04    0.33780E+02    0.73800E-01    0.67288E+02
   629    0.35460E+04    0.34260E+02    0.73874E-01    0.67045E+02
   630    0.35289E+04    0.34741E+02    0.73946E-01    0.66748E+02
   631    0.35118E+04    0.35223E+02    0.74017E-01    0.66399E+02
   632    0.34948E+04    0.35705E+02    0.74087E-01    0.65998E+02
   633    0.34777E+04    0.36189E+02    0.74156E-01    0.65544E+02
   634    0.34608E+04    0.36672E+02    0.74223E-01    0.65039E+02
   635    0.34438E+04    0.37156E+02    0.74289E-01    0.64481E+02
   636    0.34269E+04    0.37641E+02    0.74354E-01    0.63872E+02
   637    0.34100E+04    0.38123E+02    0.74418E-01    0.63211E+02
   638    0.33933E+04    0.38607E+02    0.74481E-01    0.62499E+02
   639    0.33766E+04    0.39089E+02    0.74542E-01    0.61735E+02
   640    0.33599E+04    0.39572E+02    0.74602E-01    0.60920E+02
   641    0.33434E+04    0.40053E+02    0.74662E-01    0.60054E+02
   642    0.33269E+04    0.40533E+02    0.74720E-01    0.59138E+02
   643    0.33105E+04    0.41012E+02    0.74777E-01    0.58171E+02
   644    0.32943E+04    0.41489E+02    0.74833E-01    0.57155E+02
   645    0.32781E+04    0.41964E+02    0.74887E-01    0.56089E+02
   646    0.32620E+04    0.42438E+02    0.74941E-01    0.54974E+02
   647    0.32461E+04    0.42910E+02    0.74994E-01    0.53810E+02
   648    0.32303E+04    0.43380E+02    0.75046E-01    0.52599E+02
   649    0.32147E+04    0.43847E+02    0.75097E-01    0.51340E+02
   650    0.31991E+04    0.44311E+02    0.75147E-01    0.50034E+02
   651    0.31838E+04    0.44774E+02    0.75196E-01    0.48681E+02
   652    0.31685E+04    0.45234E+02    0.75244E-01    0.47282E+02
   653    0.31535E+04    0.45689E+02    0.75291E-01    0.45837E+02
   654    0.31385E+04    0.46142E+02    0.75337E-01    0.44348E+02
   655    0.31237E+04    0.46592E+02    0.75383E-01    0.42814E+02
   656    0.31092E+04    0.47038E+02    0.75427E-01    0.41236E+02
   657    0.30948E+04    0.47481E+02    0.75471E-01    0.39616E+02
   658    0.30805E+04    0.47919E+02    0.75514E-01    0.37952E+02
   659    0.30666E+04    0.48354E+02    0.75556E-01    0.36245E+02
   660    0.30528E+04    0.48784E+02    0.75598E-01    0.34498E+02
   661    0.30391E+04    0.49210E+02    0.75638E-01    0.32710E+02
   662    0.30257E+04    0.49631E+02    0.75678E-01    0.30882E+02
   663    0.30125E+04    0.50049E+02    0.75718E-01    0.29014E+02
   664    0.29995E+04    0.50460E+02    0.75756E-01    0.27108E+02
   665    0.29867E+04    0.50866E+02    0.75795E-01    0.25164E+02
   666    0.29741E+04    0.51268E+02    0.75832E-01    0.23184E+02
   667    0.29618E+04    0.51664E+02    0.75869E-01    0.21167E+02
   668    0.29496E+04    0.52055E+02    0.75905E-01    0.19114E+02
   669    0.29378E+04    0.52440E+02    0.75941E-01    0.17027E+02
   670    0.29261E+04    0.52819E+02    0.75976E-01    0.14908E+02
   671    0.29147E+04    0.53194E+02    0.76011E-01    0.12755E+02
   672    0.29035E+04    0.53561E+02    0.76045E-01    0.10569E+02
   673    0.28927E+04    0.53923E+02    0.76079E-01    0.83525E+01
