#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.190316E+07   0.188485E+07   0.932468E+04   0.725246E+04   0.418486E+06   0.187692E+07   0.189951E+07   0.187694E+07  -0.391588E+00   0.187991E+07   0.187888E+07   0.449878E+02
   0.123852E-01   0.189355E+07   0.187491E+07   0.901237E+04   0.685000E+04   0.411527E+06   0.186728E+07   0.188984E+07   0.186731E+07  -0.389577E+00   0.187030E+07   0.186925E+07   0.452486E+02
   0.125235E-01   0.188388E+07   0.186490E+07   0.853638E+04   0.646249E+04   0.404639E+06   0.185759E+07   0.188010E+07   0.185761E+07  -0.387554E+00   0.186062E+07   0.185956E+07   0.455078E+02
   0.126635E-01   0.187415E+07   0.185482E+07   0.795144E+04   0.613562E+04   0.397825E+06   0.184784E+07   0.187030E+07   0.184785E+07  -0.385518E+00   0.185089E+07   0.184981E+07   0.457653E+02
   0.128049E-01   0.186436E+07   0.184468E+07   0.732966E+04   0.590163E+04   0.391090E+06   0.183802E+07   0.186044E+07   0.183804E+07  -0.383470E+00   0.184110E+07   0.183999E+07   0.460209E+02
   0.129480E-01   0.185451E+07   0.183447E+07   0.674499E+04   0.577142E+04   0.384437E+06   0.182815E+07   0.185052E+07   0.182816E+07  -0.381410E+00   0.183124E+07   0.183012E+07   0.462746E+02
   0.130927E-01   0.184460E+07   0.182420E+07   0.625704E+04   0.573160E+04   0.377867E+06   0.181821E+07   0.184053E+07   0.181823E+07  -0.379337E+00   0.182133E+07   0.182019E+07   0.465262E+02
   0.132390E-01   0.183462E+07   0.181386E+07   0.589823E+04   0.574749E+04   0.371382E+06   0.180822E+07   0.183048E+07   0.180824E+07  -0.377251E+00   0.181136E+07   0.181020E+07   0.467755E+02
   0.133869E-01   0.182458E+07   0.180346E+07   0.566737E+04   0.577166E+04   0.364979E+06   0.179817E+07   0.182037E+07   0.179818E+07  -0.375153E+00   0.180132E+07   0.180014E+07   0.470225E+02
   0.135365E-01   0.181449E+07   0.179299E+07   0.553173E+04   0.575603E+04   0.358657E+06   0.178806E+07   0.181020E+07   0.178807E+07  -0.373043E+00   0.179123E+07   0.179003E+07   0.472669E+02
   0.136877E-01   0.180433E+07   0.178245E+07   0.543731E+04   0.566467E+04   0.352411E+06   0.177789E+07   0.179997E+07   0.177790E+07  -0.370920E+00   0.178107E+07   0.177985E+07   0.475087E+02
   0.138406E-01   0.179411E+07   0.177185E+07   0.532504E+04   0.548363E+04   0.346238E+06   0.176765E+07   0.178968E+07   0.176767E+07  -0.368785E+00   0.177086E+07   0.176962E+07   0.477477E+02
   0.139953E-01   0.178384E+07   0.176118E+07   0.514889E+04   0.522505E+04   0.340131E+06   0.175736E+07   0.177932E+07   0.175738E+07  -0.366638E+00   0.176058E+07   0.175932E+07   0.479837E+02
   0.141517E-01   0.177350E+07   0.175045E+07   0.489066E+04   0.492401E+04   0.334086E+06   0.174701E+07   0.176890E+07   0.174702E+07  -0.364478E+00   0.175025E+07   0.174897E+07   0.482165E+02
   0.143098E-01   0.176310E+07   0.173966E+07   0.456709E+04   0.462863E+04   0.328097E+06   0.173660E+07   0.175843E+07   0.173661E+07  -0.362306E+00   0.173985E+07   0.173855E+07   0.484460E+02
   0.144697E-01   0.175264E+07   0.172879E+07   0.422646E+04   0.438587E+04   0.322163E+06   0.172614E+07   0.174789E+07   0.172615E+07  -0.360121E+00   0.172940E+07   0.172808E+07   0.486721E+02
   0.146313E-01   0.174212E+07   0.171787E+07   0.393496E+04   0.422735E+04   0.316280E+06   0.171561E+07   0.173729E+07   0.171562E+07  -0.357925E+00   0.171888E+07   0.171754E+07   0.488945E+02
   0.147948E-01   0.173154E+07   0.170688E+07   0.375603E+04   0.415934E+04   0.310450E+06   0.170502E+07   0.172663E+07   0.170503E+07  -0.355716E+00   0.170831E+07   0.170695E+07   0.491132E+02
   0.149601E-01   0.172090E+07   0.169583E+07   0.372855E+04   0.416044E+04   0.304674E+06   0.169438E+07   0.171591E+07   0.169438E+07  -0.353494E+00   0.169768E+07   0.169630E+07   0.493278E+02
   0.151273E-01   0.171021E+07   0.168471E+07   0.385076E+04   0.418822E+04   0.298956E+06   0.168367E+07   0.170513E+07   0.168368E+07  -0.351261E+00   0.168699E+07   0.168558E+07   0.495382E+02
   0.152963E-01   0.169945E+07   0.167353E+07   0.407569E+04   0.419291E+04   0.293301E+06   0.167291E+07   0.169429E+07   0.167292E+07  -0.349016E+00   0.167624E+07   0.167481E+07   0.497443E+02
   0.154672E-01   0.168864E+07   0.166229E+07   0.432077E+04   0.413417E+04   0.287714E+06   0.166209E+07   0.168339E+07   0.166210E+07  -0.346759E+00   0.166543E+07   0.166398E+07   0.499457E+02
   0.156400E-01   0.167777E+07   0.165098E+07   0.449014E+04   0.399498E+04   0.282199E+06   0.165122E+07   0.167243E+07   0.165123E+07  -0.344489E+00   0.165457E+07   0.165310E+07   0.501425E+02
   0.158147E-01   0.166684E+07   0.163962E+07   0.450332E+04   0.378796E+04   0.276763E+06   0.164028E+07   0.166141E+07   0.164030E+07  -0.342208E+00   0.164364E+07   0.164215E+07   0.503342E+02
   0.159914E-01   0.165585E+07   0.162819E+07   0.432170E+04   0.355103E+04   0.271406E+06   0.162930E+07   0.165034E+07   0.162931E+07  -0.339916E+00   0.163266E+07   0.163115E+07   0.505209E+02
   0.161701E-01   0.164480E+07   0.161670E+07   0.396348E+04   0.333372E+04   0.266131E+06   0.161825E+07   0.163920E+07   0.161826E+07  -0.337611E+00   0.162163E+07   0.162009E+07   0.507021E+02
   0.163508E-01   0.163370E+07   0.160515E+07   0.350102E+04   0.317867E+04   0.260936E+06   0.160715E+07   0.162801E+07   0.160716E+07  -0.335295E+00   0.161054E+07   0.160898E+07   0.508777E+02
   0.165335E-01   0.162255E+07   0.159354E+07   0.304015E+04   0.310508E+04   0.255820E+06   0.159600E+07   0.161676E+07   0.159601E+07  -0.332968E+00   0.159939E+07   0.159781E+07   0.510475E+02
   0.167182E-01   0.161133E+07   0.158187E+07   0.268705E+04   0.310097E+04   0.250777E+06   0.158479E+07   0.160546E+07   0.158480E+07  -0.330629E+00   0.158819E+07   0.158659E+07   0.512113E+02
   0.169050E-01   0.160007E+07   0.157015E+07   0.251352E+04   0.312762E+04   0.245804E+06   0.157353E+07   0.159410E+07   0.157354E+07  -0.328280E+00   0.157693E+07   0.157531E+07   0.513689E+02
   0.170939E-01   0.158874E+07   0.155836E+07   0.253287E+04   0.313520E+04   0.240897E+06   0.156222E+07   0.158269E+07   0.156222E+07  -0.325919E+00   0.156563E+07   0.156398E+07   0.515199E+02
   0.172849E-01   0.157737E+07   0.154652E+07   0.269571E+04   0.308346E+04   0.236050E+06   0.155085E+07   0.157122E+07   0.155086E+07  -0.323548E+00   0.155426E+07   0.155259E+07   0.516643E+02
   0.174780E-01   0.156594E+07   0.153463E+07   0.290802E+04   0.295906E+04   0.231262E+06   0.153943E+07   0.155970E+07   0.153944E+07  -0.321165E+00   0.154285E+07   0.154115E+07   0.518016E+02
   0.176733E-01   0.155446E+07   0.152268E+07   0.306554E+04   0.278161E+04   0.226531E+06   0.152797E+07   0.154813E+07   0.152797E+07  -0.318772E+00   0.153138E+07   0.152967E+07   0.519318E+02
   0.178707E-01   0.154293E+07   0.151068E+07   0.309184E+04   0.259519E+04   0.221858E+06   0.151645E+07   0.153650E+07   0.151645E+07  -0.316369E+00   0.151987E+07   0.151813E+07   0.520545E+02
   0.180704E-01   0.153135E+07   0.149862E+07   0.296524E+04   0.244845E+04   0.217245E+06   0.150488E+07   0.152483E+07   0.150489E+07  -0.313956E+00   0.150830E+07   0.150654E+07   0.521696E+02
   0.182723E-01   0.151972E+07   0.148651E+07   0.272376E+04   0.237191E+04   0.212693E+06   0.149326E+07   0.151310E+07   0.149327E+07  -0.311532E+00   0.149669E+07   0.149490E+07   0.522767E+02
   0.184765E-01   0.150804E+07   0.147436E+07   0.244599E+04   0.236325E+04   0.208205E+06   0.148160E+07   0.150133E+07   0.148161E+07  -0.309099E+00   0.148503E+07   0.148322E+07   0.523756E+02
   0.186829E-01   0.149632E+07   0.146215E+07   0.221616E+04   0.238811E+04   0.203784E+06   0.146989E+07   0.148951E+07   0.146990E+07  -0.306656E+00   0.147332E+07   0.147149E+07   0.524661E+02
   0.188917E-01   0.148454E+07   0.144990E+07   0.208858E+04   0.239692E+04   0.199430E+06   0.145814E+07   0.147764E+07   0.145814E+07  -0.304203E+00   0.146157E+07   0.145971E+07   0.525478E+02
   0.191027E-01   0.147273E+07   0.143760E+07   0.206742E+04   0.234986E+04   0.195146E+06   0.144634E+07   0.146573E+07   0.144635E+07  -0.301742E+00   0.144977E+07   0.144789E+07   0.526206E+02
   0.193162E-01   0.146087E+07   0.142525E+07   0.211049E+04   0.223761E+04   0.190930E+06   0.143450E+07   0.145377E+07   0.143451E+07  -0.299272E+00   0.143793E+07   0.143602E+07   0.526841E+02
   0.195320E-01   0.144896E+07   0.141287E+07   0.215458E+04   0.208652E+04   0.186782E+06   0.142262E+07   0.144177E+07   0.142263E+07  -0.296793E+00   0.142605E+07   0.142412E+07   0.527381E+02
   0.197502E-01   0.143702E+07   0.140044E+07   0.214898E+04   0.194461E+04   0.182699E+06   0.141070E+07   0.142973E+07   0.141071E+07  -0.294306E+00   0.141412E+07   0.141217E+07   0.527823E+02
   0.199709E-01   0.142503E+07   0.138797E+07   0.207976E+04   0.185515E+04   0.178682E+06   0.139874E+07   0.141765E+07   0.139875E+07  -0.291811E+00   0.140216E+07   0.140019E+07   0.528165E+02
   0.201940E-01   0.141301E+07   0.137546E+07   0.197235E+04   0.183218E+04   0.174727E+06   0.138675E+07   0.140553E+07   0.138675E+07  -0.289308E+00   0.139016E+07   0.138817E+07   0.528404E+02
   0.204197E-01   0.140095E+07   0.136292E+07   0.187196E+04   0.185215E+04   0.170833E+06   0.137472E+07   0.139337E+07   0.137472E+07  -0.286798E+00   0.137813E+07   0.137611E+07   0.528536E+02
   0.206478E-01   0.138885E+07   0.135034E+07   0.181391E+04   0.186750E+04   0.166999E+06   0.136265E+07   0.138118E+07   0.136266E+07  -0.284281E+00   0.136606E+07   0.136402E+07   0.528560E+02
   0.208785E-01   0.137672E+07   0.133773E+07   0.180210E+04   0.183503E+04   0.163224E+06   0.135056E+07   0.136895E+07   0.135056E+07  -0.281758E+00   0.135396E+07   0.135189E+07   0.528472E+02
   0.211118E-01   0.136456E+07   0.132510E+07   0.180910E+04   0.174251E+04   0.159505E+06   0.133843E+07   0.135670E+07   0.133843E+07  -0.279228E+00   0.134183E+07   0.133974E+07   0.528270E+02
   0.213477E-01   0.135237E+07   0.131243E+07   0.179772E+04   0.161650E+04   0.155843E+06   0.132628E+07   0.134441E+07   0.132628E+07  -0.276692E+00   0.132967E+07   0.132756E+07   0.527951E+02
   0.215862E-01   0.134015E+07   0.129974E+07   0.174963E+04   0.150563E+04   0.152236E+06   0.131410E+07   0.133210E+07   0.131410E+07  -0.274151E+00   0.131748E+07   0.131535E+07   0.527513E+02
   0.218274E-01   0.132790E+07   0.128702E+07   0.168095E+04   0.144888E+04   0.148684E+06   0.130189E+07   0.131976E+07   0.130189E+07  -0.271604E+00   0.130527E+07   0.130311E+07   0.526952E+02
   0.220713E-01   0.131563E+07   0.127429E+07   0.163238E+04   0.144945E+04   0.145190E+06   0.128966E+07   0.130740E+07   0.128967E+07  -0.269053E+00   0.129303E+07   0.129086E+07   0.526265E+02
   0.223179E-01   0.130334E+07   0.126154E+07   0.163884E+04   0.147231E+04   0.141754E+06   0.127742E+07   0.129501E+07   0.127742E+07  -0.266498E+00   0.128078E+07   0.127858E+07   0.525451E+02
   0.225672E-01   0.129103E+07   0.124877E+07   0.169928E+04   0.146834E+04   0.138381E+06   0.126515E+07   0.128261E+07   0.126516E+07  -0.263939E+00   0.126850E+07   0.126629E+07   0.524506E+02
   0.228194E-01   0.127870E+07   0.123599E+07   0.176988E+04   0.140914E+04   0.135073E+06   0.125287E+07   0.127019E+07   0.125288E+07  -0.261378E+00   0.125622E+07   0.125398E+07   0.523428E+02
   0.230743E-01   0.126636E+07   0.122320E+07   0.178909E+04   0.130778E+04   0.131834E+06   0.124058E+07   0.125776E+07   0.124058E+07  -0.258813E+00   0.124391E+07   0.124166E+07   0.522214E+02
   0.233321E-01   0.125400E+07   0.121041E+07   0.171951E+04   0.120932E+04   0.128665E+06   0.122828E+07   0.124532E+07   0.122828E+07  -0.256247E+00   0.123160E+07   0.122933E+07   0.520862E+02
   0.235928E-01   0.124164E+07   0.119761E+07   0.157657E+04   0.115688E+04   0.125564E+06   0.121597E+07   0.123286E+07   0.121597E+07  -0.253678E+00   0.121928E+07   0.121699E+07   0.519368E+02
   0.238564E-01   0.122927E+07   0.118481E+07   0.142010E+04   0.115829E+04   0.122525E+06   0.120366E+07   0.122041E+07   0.120366E+07  -0.251109E+00   0.120695E+07   0.120464E+07   0.517731E+02
   0.241230E-01   0.121689E+07   0.117202E+07   0.131113E+04   0.117968E+04   0.119544E+06   0.119134E+07   0.120795E+07   0.119134E+07  -0.248540E+00   0.119463E+07   0.119230E+07   0.515949E+02
   0.243925E-01   0.120451E+07   0.115923E+07   0.126469E+04   0.117253E+04   0.116611E+06   0.117903E+07   0.119549E+07   0.117903E+07  -0.245971E+00   0.118230E+07   0.117995E+07   0.514018E+02
   0.246650E-01   0.119213E+07   0.114646E+07   0.123681E+04   0.111341E+04   0.113721E+06   0.116672E+07   0.118303E+07   0.116672E+07  -0.243402E+00   0.116998E+07   0.116761E+07   0.511936E+02
   0.249406E-01   0.117976E+07   0.113370E+07   0.116067E+04   0.102377E+04   0.110870E+06   0.115441E+07   0.117058E+07   0.115442E+07  -0.240836E+00   0.115766E+07   0.115528E+07   0.509702E+02
   0.252193E-01   0.116740E+07   0.112095E+07   0.100704E+04   0.951741E+03   0.108059E+06   0.114212E+07   0.115814E+07   0.114212E+07  -0.238271E+00   0.114535E+07   0.114296E+07   0.507313E+02
   0.255011E-01   0.115504E+07   0.110823E+07   0.819804E+03   0.930196E+03   0.105291E+06   0.112984E+07   0.114571E+07   0.112984E+07  -0.235709E+00   0.113306E+07   0.113065E+07   0.504767E+02
   0.257860E-01   0.114270E+07   0.109553E+07   0.691767E+03   0.947336E+03   0.102575E+06   0.111758E+07   0.113330E+07   0.111758E+07  -0.233151E+00   0.112078E+07   0.111836E+07   0.502063E+02
   0.260741E-01   0.113038E+07   0.108287E+07   0.693483E+03   0.957232E+03   0.999170E+05   0.110534E+07   0.112091E+07   0.110534E+07  -0.230597E+00   0.110852E+07   0.110609E+07   0.499198E+02
   0.263654E-01   0.111808E+07   0.107024E+07   0.811343E+03   0.922317E+03   0.973246E+05   0.109312E+07   0.110855E+07   0.109312E+07  -0.228048E+00   0.109629E+07   0.109384E+07   0.496171E+02
   0.266600E-01   0.110581E+07   0.105765E+07   0.950187E+03   0.848993E+03   0.947996E+05   0.108093E+07   0.109621E+07   0.108093E+07  -0.225505E+00   0.108408E+07   0.108162E+07   0.492980E+02
   0.269579E-01   0.109356E+07   0.104510E+07   0.100444E+04   0.781557E+03   0.923399E+05   0.106877E+07   0.108390E+07   0.106878E+07  -0.222969E+00   0.107191E+07   0.106944E+07   0.489623E+02
   0.272591E-01   0.108134E+07   0.103259E+07   0.940432E+03   0.758603E+03   0.899402E+05   0.105665E+07   0.107163E+07   0.105665E+07  -0.220440E+00   0.105977E+07   0.105729E+07   0.486101E+02
   0.275637E-01   0.106917E+07   0.102014E+07   0.817470E+03   0.774139E+03   0.875935E+05   0.104457E+07   0.105940E+07   0.104457E+07  -0.217919E+00   0.104767E+07   0.104518E+07   0.482411E+02
   0.278716E-01   0.105703E+07   0.100775E+07   0.727450E+03   0.783611E+03   0.852935E+05   0.103253E+07   0.104721E+07   0.103253E+07  -0.215408E+00   0.103561E+07   0.103312E+07   0.478552E+02
   0.281830E-01   0.104493E+07   0.995417E+06   0.708858E+03   0.750468E+03   0.830365E+05   0.102054E+07   0.103507E+07   0.102054E+07  -0.212906E+00   0.102360E+07   0.102110E+07   0.474524E+02
   0.284979E-01   0.103289E+07   0.983150E+06   0.718498E+03   0.685200E+03   0.808212E+05   0.100860E+07   0.102297E+07   0.100860E+07  -0.210415E+00   0.101164E+07   0.100913E+07   0.470327E+02
   0.288163E-01   0.102089E+07   0.970955E+06   0.688965E+03   0.633957E+03   0.786486E+05   0.996716E+06   0.101094E+07   0.996718E+06  -0.207935E+00   0.999739E+06   0.997225E+06   0.465959E+02
   0.291383E-01   0.100895E+07   0.958835E+06   0.611037E+03   0.627262E+03   0.765206E+05   0.984892E+06   0.998966E+06   0.984893E+06  -0.205469E+00   0.987895E+06   0.985378E+06   0.461421E+02
   0.294639E-01   0.997076E+06   0.946796E+06   0.549506E+03   0.645374E+03   0.744387E+05   0.973132E+06   0.987056E+06   0.973134E+06  -0.203015E+00   0.976115E+06   0.973595E+06   0.456713E+02
   0.297931E-01   0.985264E+06   0.934842E+06   0.569283E+03   0.641072E+03   0.724040E+05   0.961441E+06   0.975216E+06   0.961443E+06  -0.200576E+00   0.964403E+06   0.961882E+06   0.451835E+02
   0.301260E-01   0.973521E+06   0.922980E+06   0.650898E+03   0.595313E+03   0.704165E+05   0.949823E+06   0.963448E+06   0.949825E+06  -0.198152E+00   0.952764E+06   0.950244E+06   0.446787E+02
   0.304626E-01   0.961851E+06   0.911213E+06   0.696640E+03   0.540101E+03   0.684766E+05   0.938283E+06   0.951760E+06   0.938285E+06  -0.195745E+00   0.941202E+06   0.938684E+06   0.441571E+02
   0.308029E-01   0.950259E+06   0.899547E+06   0.633067E+03   0.519185E+03   0.665842E+05   0.926825E+06   0.940153E+06   0.926827E+06  -0.193354E+00   0.929722E+06   0.927206E+06   0.436187E+02
   0.311471E-01   0.938750E+06   0.887988E+06   0.499875E+03   0.533332E+03   0.647395E+05   0.915454E+06   0.928634E+06   0.915455E+06  -0.190982E+00   0.918328E+06   0.915817E+06   0.430637E+02
   0.314951E-01   0.927328E+06   0.876540E+06   0.416896E+03   0.539389E+03   0.629418E+05   0.904173E+06   0.917207E+06   0.904174E+06  -0.188629E+00   0.907025E+06   0.904519E+06   0.424922E+02
   0.318470E-01   0.915997E+06   0.865208E+06   0.455116E+03   0.506426E+03   0.611902E+05   0.892988E+06   0.905876E+06   0.892989E+06  -0.186295E+00   0.895817E+06   0.893318E+06   0.419045E+02
   0.322028E-01   0.904762E+06   0.853997E+06   0.556432E+03   0.456658E+03   0.594832E+05   0.881904E+06   0.894646E+06   0.881905E+06  -0.183983E+00   0.884709E+06   0.882219E+06   0.413007E+02
   0.325626E-01   0.893628E+06   0.842913E+06   0.600098E+03   0.435280E+03   0.578199E+05   0.870923E+06   0.883521E+06   0.870925E+06  -0.181692E+00   0.873705E+06   0.871225E+06   0.406811E+02
   0.329264E-01   0.882598E+06   0.831961E+06   0.541223E+03   0.448164E+03   0.561994E+05   0.860052E+06   0.872507E+06   0.860053E+06  -0.179424E+00   0.862810E+06   0.860341E+06   0.400460E+02
   0.332943E-01   0.871677E+06   0.821145E+06   0.455054E+03   0.453742E+03   0.546212E+05   0.849294E+06   0.861607E+06   0.849295E+06  -0.177180E+00   0.852028E+06   0.849572E+06   0.393956E+02
   0.336663E-01   0.860869E+06   0.810470E+06   0.434844E+03   0.422604E+03   0.530840E+05   0.838654E+06   0.850826E+06   0.838655E+06  -0.174960E+00   0.841364E+06   0.838922E+06   0.387305E+02
   0.340425E-01   0.850180E+06   0.799941E+06   0.476363E+03   0.380279E+03   0.515857E+05   0.828136E+06   0.840168E+06   0.828138E+06  -0.172766E+00   0.830821E+06   0.828395E+06   0.380508E+02
   0.344228E-01   0.839612E+06   0.789563E+06   0.496624E+03   0.369036E+03   0.501241E+05   0.817745E+06   0.829638E+06   0.817746E+06  -0.170598E+00   0.820404E+06   0.817997E+06   0.373571E+02
   0.348075E-01   0.829170E+06   0.779340E+06   0.451852E+03   0.383832E+03   0.486982E+05   0.807483E+06   0.819240E+06   0.807484E+06  -0.168457E+00   0.810118E+06   0.807730E+06   0.366499E+02
   0.351964E-01   0.818858E+06   0.769276E+06   0.387032E+03   0.380336E+03   0.473093E+05   0.797356E+06   0.808977E+06   0.797357E+06  -0.166344E+00   0.799966E+06   0.797598E+06   0.359295E+02
   0.355896E-01   0.808680E+06   0.759377E+06   0.355767E+03   0.344763E+03   0.459604E+05   0.787368E+06   0.798855E+06   0.787369E+06  -0.164260E+00   0.789952E+06   0.787607E+06   0.351966E+02
   0.359873E-01   0.798640E+06   0.749645E+06   0.342173E+03   0.315697E+03   0.446544E+05   0.777522E+06   0.788876E+06   0.777523E+06  -0.162206E+00   0.780080E+06   0.777759E+06   0.344517E+02
   0.363893E-01   0.788742E+06   0.740085E+06   0.305577E+03   0.320829E+03   0.433911E+05   0.767821E+06   0.779045E+06   0.767822E+06  -0.160182E+00   0.770354E+06   0.768058E+06   0.336955E+02
   0.367959E-01   0.778988E+06   0.730700E+06   0.266293E+03   0.331073E+03   0.421660E+05   0.758270E+06   0.769365E+06   0.758271E+06  -0.158190E+00   0.760777E+06   0.758508E+06   0.329285E+02
   0.372070E-01   0.769382E+06   0.721494E+06   0.279105E+03   0.310159E+03   0.409727E+05   0.748871E+06   0.759839E+06   0.748872E+06  -0.156229E+00   0.751352E+06   0.749112E+06   0.321515E+02
   0.376228E-01   0.759928E+06   0.712470E+06   0.330553E+03   0.277115E+03   0.398064E+05   0.739628E+06   0.750470E+06   0.739629E+06  -0.154301E+00   0.742083E+06   0.739873E+06   0.313652E+02
   0.380431E-01   0.750628E+06   0.703631E+06   0.340978E+03   0.272420E+03   0.386679E+05   0.730543E+06   0.741262E+06   0.730543E+06  -0.152405E+00   0.732972E+06   0.730794E+06   0.305703E+02
   0.384682E-01   0.741485E+06   0.694978E+06   0.287483E+03   0.285521E+03   0.375626E+05   0.721618E+06   0.732217E+06   0.721619E+06  -0.150543E+00   0.724021E+06   0.721877E+06   0.297677E+02
   0.388980E-01   0.732501E+06   0.686515E+06   0.244544E+03   0.274494E+03   0.364967E+05   0.712858E+06   0.723337E+06   0.712858E+06  -0.148716E+00   0.715234E+06   0.713125E+06   0.289582E+02
   0.393326E-01   0.723679E+06   0.678244E+06   0.259781E+03   0.243830E+03   0.354712E+05   0.704262E+06   0.714624E+06   0.704263E+06  -0.146923E+00   0.706613E+06   0.704540E+06   0.281427E+02
   0.397721E-01   0.715020E+06   0.670165E+06   0.272376E+03   0.235448E+03   0.344802E+05   0.695834E+06   0.706081E+06   0.695835E+06  -0.145164E+00   0.698158E+06   0.696124E+06   0.273221E+02
   0.402164E-01   0.706526E+06   0.662280E+06   0.226247E+03   0.247993E+03   0.335151E+05   0.687575E+06   0.697708E+06   0.687575E+06  -0.143441E+00   0.689873E+06   0.687877E+06   0.264974E+02
   0.406658E-01   0.698198E+06   0.654590E+06   0.183279E+03   0.239997E+03   0.325707E+05   0.679485E+06   0.689508E+06   0.679485E+06  -0.141753E+00   0.681757E+06   0.679802E+06   0.256695E+02
   0.411201E-01   0.690038E+06   0.647094E+06   0.219773E+03   0.212547E+03   0.316494E+05   0.671565E+06   0.681480E+06   0.671566E+06  -0.140101E+00   0.673811E+06   0.671899E+06   0.248395E+02
   0.415796E-01   0.682045E+06   0.639794E+06   0.278220E+03   0.206493E+03   0.307579E+05   0.663817E+06   0.673625E+06   0.663818E+06  -0.138485E+00   0.666037E+06   0.664168E+06   0.240084E+02
   0.420442E-01   0.674221E+06   0.632688E+06   0.252599E+03   0.218108E+03   0.299012E+05   0.656240E+06   0.665944E+06   0.656240E+06  -0.136904E+00   0.658434E+06   0.656609E+06   0.231773E+02
   0.425139E-01   0.666565E+06   0.625774E+06   0.170979E+03   0.207503E+03   0.290770E+05   0.648834E+06   0.658436E+06   0.648834E+06  -0.135359E+00   0.651002E+06   0.649222E+06   0.223474E+02
   0.429889E-01   0.659076E+06   0.619053E+06   0.147898E+03   0.183750E+03   0.282783E+05   0.641597E+06   0.651100E+06   0.641598E+06  -0.133849E+00   0.643739E+06   0.642007E+06   0.215197E+02
   0.434693E-01   0.651753E+06   0.612520E+06   0.192101E+03   0.184509E+03   0.274995E+05   0.634530E+06   0.643935E+06   0.634530E+06  -0.132375E+00   0.636646E+06   0.634962E+06   0.206955E+02
   0.439549E-01   0.644596E+06   0.606175E+06   0.212250E+03   0.192980E+03   0.267403E+05   0.627629E+06   0.636939E+06   0.627630E+06  -0.130935E+00   0.629721E+06   0.628085E+06   0.198759E+02
   0.444460E-01   0.637602E+06   0.600013E+06   0.181767E+03   0.176280E+03   0.260043E+05   0.620894E+06   0.630111E+06   0.620895E+06  -0.129530E+00   0.622960E+06   0.621374E+06   0.190621E+02
   0.449426E-01   0.630770E+06   0.594031E+06   0.151976E+03   0.160166E+03   0.252945E+05   0.614322E+06   0.623448E+06   0.614322E+06  -0.128159E+00   0.616363E+06   0.614827E+06   0.182554E+02
   0.454448E-01   0.624096E+06   0.588225E+06   0.138399E+03   0.168629E+03   0.246100E+05   0.607910E+06   0.616947E+06   0.607910E+06  -0.126821E+00   0.609926E+06   0.608441E+06   0.174570E+02
   0.459526E-01   0.617577E+06   0.582589E+06   0.123696E+03   0.167828E+03   0.239472E+05   0.601654E+06   0.610604E+06   0.601654E+06  -0.125516E+00   0.603645E+06   0.602211E+06   0.166681E+02
   0.464660E-01   0.611210E+06   0.577119E+06   0.121843E+03   0.147643E+03   0.233024E+05   0.595550E+06   0.604416E+06   0.595550E+06  -0.124243E+00   0.597517E+06   0.596135E+06   0.158900E+02
   0.469851E-01   0.604991E+06   0.571808E+06   0.139894E+03   0.145543E+03   0.226738E+05   0.589595E+06   0.598378E+06   0.589595E+06  -0.123000E+00   0.591538E+06   0.590207E+06   0.151239E+02
   0.475101E-01   0.598915E+06   0.566651E+06   0.147804E+03   0.153713E+03   0.220614E+05   0.583782E+06   0.592485E+06   0.583783E+06  -0.121788E+00   0.585702E+06   0.584423E+06   0.143712E+02
   0.480409E-01   0.592978E+06   0.561639E+06   0.141571E+03   0.139546E+03   0.214671E+05   0.578108E+06   0.586732E+06   0.578108E+06  -0.120604E+00   0.580004E+06   0.578778E+06   0.136329E+02
   0.485777E-01   0.587173E+06   0.556765E+06   0.148312E+03   0.128552E+03   0.208940E+05   0.572566E+06   0.581113E+06   0.572566E+06  -0.119448E+00   0.574439E+06   0.573264E+06   0.129104E+02
   0.491205E-01   0.581495E+06   0.552022E+06   0.162293E+03   0.137478E+03   0.203433E+05   0.567150E+06   0.575622E+06   0.567150E+06  -0.118318E+00   0.569000E+06   0.567877E+06   0.122048E+02
   0.496693E-01   0.575938E+06   0.547400E+06   0.156697E+03   0.130979E+03   0.198119E+05   0.561853E+06   0.570251E+06   0.561853E+06  -0.117213E+00   0.563680E+06   0.562609E+06   0.115173E+02
   0.502243E-01   0.570495E+06   0.542889E+06   0.126790E+03   0.116303E+03   0.192937E+05   0.556668E+06   0.564993E+06   0.556668E+06  -0.116131E+00   0.558473E+06   0.557452E+06   0.108492E+02
   0.507854E-01   0.565158E+06   0.538482E+06   0.903469E+02   0.122638E+03   0.187850E+05   0.551587E+06   0.559842E+06   0.551587E+06  -0.115071E+00   0.553370E+06   0.552400E+06   0.102014E+02
   0.513529E-01   0.559920E+06   0.534167E+06   0.869842E+02   0.121204E+03   0.182871E+05   0.546603E+06   0.554788E+06   0.546603E+06  -0.114031E+00   0.548364E+06   0.547444E+06   0.957513E+01
   0.519266E-01   0.554774E+06   0.529933E+06   0.125999E+03   0.106275E+03   0.178042E+05   0.541706E+06   0.549824E+06   0.541707E+06  -0.113010E+00   0.543447E+06   0.542575E+06   0.897137E+01
