#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.670395E+07   0.668333E+07   0.637415E+04   0.610482E+04   0.462975E+07   0.660609E+07   0.669956E+07   0.660609E+07  -0.362587E+00   0.620623E+07   0.620569E+07   0.128465E+02
   0.123852E-01   0.666578E+07   0.664479E+07   0.611699E+04   0.584912E+04   0.458369E+07   0.656748E+07   0.666131E+07   0.656749E+07  -0.360468E+00   0.617026E+07   0.616971E+07   0.129193E+02
   0.125235E-01   0.662741E+07   0.660604E+07   0.557014E+04   0.548486E+04   0.453762E+07   0.652869E+07   0.662286E+07   0.652870E+07  -0.358339E+00   0.613412E+07   0.613356E+07   0.129916E+02
   0.126635E-01   0.658885E+07   0.656710E+07   0.494532E+04   0.519062E+04   0.449155E+07   0.648971E+07   0.658422E+07   0.648972E+07  -0.356199E+00   0.609779E+07   0.609722E+07   0.130634E+02
   0.128049E-01   0.655010E+07   0.652795E+07   0.457497E+04   0.508481E+04   0.444547E+07   0.645055E+07   0.654538E+07   0.645055E+07  -0.354049E+00   0.606130E+07   0.606072E+07   0.131347E+02
   0.129480E-01   0.651115E+07   0.648861E+07   0.464086E+04   0.511987E+04   0.439938E+07   0.641120E+07   0.650634E+07   0.641120E+07  -0.351889E+00   0.602462E+07   0.602403E+07   0.132053E+02
   0.130927E-01   0.647200E+07   0.644906E+07   0.500528E+04   0.512453E+04   0.435329E+07   0.637166E+07   0.646712E+07   0.637166E+07  -0.349719E+00   0.598777E+07   0.598717E+07   0.132753E+02
   0.132390E-01   0.643267E+07   0.640932E+07   0.530435E+04   0.496195E+04   0.430721E+07   0.633194E+07   0.642769E+07   0.633194E+07  -0.347539E+00   0.595074E+07   0.595014E+07   0.133445E+02
   0.133869E-01   0.639314E+07   0.636938E+07   0.524258E+04   0.465929E+04   0.426112E+07   0.629203E+07   0.638808E+07   0.629203E+07  -0.345349E+00   0.591354E+07   0.591292E+07   0.134131E+02
   0.135365E-01   0.635342E+07   0.632925E+07   0.483672E+04   0.438206E+04   0.421505E+07   0.625194E+07   0.634827E+07   0.625194E+07  -0.343148E+00   0.587617E+07   0.587554E+07   0.134808E+02
   0.136877E-01   0.631351E+07   0.628892E+07   0.438348E+04   0.427151E+04   0.416899E+07   0.621166E+07   0.630827E+07   0.621167E+07  -0.340938E+00   0.583862E+07   0.583798E+07   0.135478E+02
   0.138406E-01   0.627341E+07   0.624839E+07   0.417169E+04   0.430248E+04   0.412294E+07   0.617121E+07   0.626808E+07   0.617121E+07  -0.338717E+00   0.580090E+07   0.580025E+07   0.136139E+02
   0.139953E-01   0.623312E+07   0.620767E+07   0.420993E+04   0.430857E+04   0.407693E+07   0.613057E+07   0.622770E+07   0.613058E+07  -0.336487E+00   0.576301E+07   0.576235E+07   0.136790E+02
   0.141517E-01   0.619264E+07   0.616676E+07   0.424108E+04   0.415577E+04   0.403095E+07   0.608976E+07   0.618713E+07   0.608976E+07  -0.334246E+00   0.572495E+07   0.572428E+07   0.137432E+02
   0.143098E-01   0.615198E+07   0.612565E+07   0.403627E+04   0.388542E+04   0.398502E+07   0.604877E+07   0.614637E+07   0.604877E+07  -0.331996E+00   0.568672E+07   0.568604E+07   0.138065E+02
   0.144697E-01   0.611113E+07   0.608436E+07   0.366316E+04   0.366956E+04   0.393913E+07   0.600760E+07   0.610542E+07   0.600760E+07  -0.329737E+00   0.564832E+07   0.564763E+07   0.138686E+02
   0.146313E-01   0.607009E+07   0.604287E+07   0.342788E+04   0.362001E+04   0.389331E+07   0.596625E+07   0.606429E+07   0.596625E+07  -0.327467E+00   0.560975E+07   0.560905E+07   0.139297E+02
   0.147948E-01   0.602887E+07   0.600119E+07   0.353009E+04   0.366155E+04   0.384756E+07   0.592473E+07   0.602297E+07   0.592474E+07  -0.325189E+00   0.557102E+07   0.557030E+07   0.139896E+02
   0.149601E-01   0.598746E+07   0.595933E+07   0.380455E+04   0.361851E+04   0.380190E+07   0.588304E+07   0.598147E+07   0.588305E+07  -0.322900E+00   0.553212E+07   0.553140E+07   0.140483E+02
   0.151273E-01   0.594588E+07   0.591728E+07   0.386387E+04   0.342155E+04   0.375632E+07   0.584118E+07   0.593979E+07   0.584119E+07  -0.320603E+00   0.549306E+07   0.549233E+07   0.141057E+02
   0.152963E-01   0.590411E+07   0.587504E+07   0.352084E+04   0.319096E+04   0.371085E+07   0.579916E+07   0.589792E+07   0.579916E+07  -0.318296E+00   0.545384E+07   0.545310E+07   0.141618E+02
   0.154672E-01   0.586217E+07   0.583263E+07   0.302199E+04   0.308920E+04   0.366548E+07   0.575696E+07   0.585588E+07   0.575696E+07  -0.315980E+00   0.541446E+07   0.541370E+07   0.142165E+02
   0.156400E-01   0.582005E+07   0.579003E+07   0.279836E+04   0.311786E+04   0.362023E+07   0.571460E+07   0.581366E+07   0.571461E+07  -0.313655E+00   0.537493E+07   0.537416E+07   0.142698E+02
   0.158147E-01   0.577776E+07   0.574726E+07   0.298940E+04   0.311565E+04   0.357510E+07   0.567209E+07   0.577126E+07   0.567209E+07  -0.311321E+00   0.533524E+07   0.533446E+07   0.143217E+02
   0.159914E-01   0.573530E+07   0.570431E+07   0.329008E+04   0.296794E+04   0.353009E+07   0.562941E+07   0.572869E+07   0.562941E+07  -0.308979E+00   0.529539E+07   0.529460E+07   0.143719E+02
   0.161701E-01   0.569266E+07   0.566118E+07   0.331326E+04   0.275837E+04   0.348522E+07   0.558658E+07   0.568596E+07   0.558658E+07  -0.306628E+00   0.525540E+07   0.525460E+07   0.144206E+02
   0.163508E-01   0.564986E+07   0.561789E+07   0.303629E+04   0.265553E+04   0.344049E+07   0.554359E+07   0.564305E+07   0.554359E+07  -0.304269E+00   0.521526E+07   0.521444E+07   0.144676E+02
   0.165335E-01   0.560690E+07   0.557443E+07   0.278618E+04   0.268077E+04   0.339589E+07   0.550045E+07   0.559998E+07   0.550045E+07  -0.301901E+00   0.517497E+07   0.517415E+07   0.145128E+02
   0.167182E-01   0.556378E+07   0.553081E+07   0.279782E+04   0.267859E+04   0.335144E+07   0.545716E+07   0.555675E+07   0.545717E+07  -0.299525E+00   0.513455E+07   0.513371E+07   0.145562E+02
   0.169050E-01   0.552050E+07   0.548702E+07   0.292954E+04   0.253927E+04   0.330713E+07   0.541373E+07   0.551336E+07   0.541374E+07  -0.297141E+00   0.509398E+07   0.509313E+07   0.145978E+02
   0.170939E-01   0.547706E+07   0.544308E+07   0.289778E+04   0.235842E+04   0.326297E+07   0.537016E+07   0.546982E+07   0.537016E+07  -0.294750E+00   0.505328E+07   0.505242E+07   0.146375E+02
   0.172849E-01   0.543347E+07   0.539898E+07   0.267389E+04   0.229424E+04   0.321896E+07   0.532645E+07   0.542612E+07   0.532645E+07  -0.292350E+00   0.501244E+07   0.501157E+07   0.146751E+02
   0.174780E-01   0.538974E+07   0.535473E+07   0.247382E+04   0.232796E+04   0.317511E+07   0.528260E+07   0.538228E+07   0.528261E+07  -0.289944E+00   0.497148E+07   0.497059E+07   0.147107E+02
   0.176733E-01   0.534586E+07   0.531033E+07   0.238967E+04   0.229351E+04   0.313141E+07   0.523863E+07   0.533829E+07   0.523863E+07  -0.287530E+00   0.493038E+07   0.492949E+07   0.147441E+02
   0.178707E-01   0.530183E+07   0.526580E+07   0.225803E+04   0.213885E+04   0.308788E+07   0.519452E+07   0.529416E+07   0.519452E+07  -0.285109E+00   0.488917E+07   0.488826E+07   0.147754E+02
   0.180704E-01   0.525768E+07   0.522112E+07   0.198001E+04   0.200842E+04   0.304451E+07   0.515030E+07   0.524989E+07   0.515030E+07  -0.282682E+00   0.484783E+07   0.484691E+07   0.148043E+02
   0.182723E-01   0.521338E+07   0.517630E+07   0.175787E+04   0.200669E+04   0.300132E+07   0.510595E+07   0.520548E+07   0.510595E+07  -0.280248E+00   0.480638E+07   0.480545E+07   0.148309E+02
   0.184765E-01   0.516897E+07   0.513136E+07   0.181125E+04   0.202506E+04   0.295831E+07   0.506149E+07   0.516095E+07   0.506149E+07  -0.277807E+00   0.476482E+07   0.476387E+07   0.148551E+02
   0.186829E-01   0.512442E+07   0.508630E+07   0.200154E+04   0.192677E+04   0.291549E+07   0.501691E+07   0.511630E+07   0.501692E+07  -0.275361E+00   0.472315E+07   0.472219E+07   0.148767E+02
   0.188917E-01   0.507976E+07   0.504111E+07   0.201226E+04   0.178781E+04   0.287285E+07   0.497224E+07   0.507152E+07   0.497224E+07  -0.272909E+00   0.468137E+07   0.468041E+07   0.148958E+02
   0.191027E-01   0.503498E+07   0.499580E+07   0.183598E+04   0.176570E+04   0.283043E+07   0.492746E+07   0.502663E+07   0.492746E+07  -0.270451E+00   0.463950E+07   0.463852E+07   0.149123E+02
   0.193162E-01   0.499009E+07   0.495039E+07   0.175445E+04   0.180831E+04   0.278820E+07   0.488258E+07   0.498164E+07   0.488258E+07  -0.267988E+00   0.459754E+07   0.459654E+07   0.149260E+02
   0.195320E-01   0.494510E+07   0.490487E+07   0.182433E+04   0.174976E+04   0.274620E+07   0.483762E+07   0.493653E+07   0.483762E+07  -0.265520E+00   0.455548E+07   0.455448E+07   0.149369E+02
   0.197502E-01   0.490001E+07   0.485926E+07   0.176778E+04   0.161626E+04   0.270442E+07   0.479257E+07   0.489133E+07   0.479257E+07  -0.263047E+00   0.451334E+07   0.451233E+07   0.149449E+02
   0.199709E-01   0.485483E+07   0.481355E+07   0.149520E+04   0.157385E+04   0.266286E+07   0.474744E+07   0.484603E+07   0.474744E+07  -0.260570E+00   0.447113E+07   0.447010E+07   0.149500E+02
   0.201940E-01   0.480956E+07   0.476776E+07   0.132852E+04   0.161085E+04   0.262154E+07   0.470224E+07   0.480065E+07   0.470225E+07  -0.258090E+00   0.442884E+07   0.442780E+07   0.149520E+02
   0.204197E-01   0.476420E+07   0.472188E+07   0.147039E+04   0.156379E+04   0.258047E+07   0.465698E+07   0.475519E+07   0.465698E+07  -0.255605E+00   0.438648E+07   0.438543E+07   0.149509E+02
   0.206478E-01   0.471878E+07   0.467594E+07   0.164103E+04   0.144188E+04   0.253964E+07   0.461166E+07   0.470965E+07   0.461166E+07  -0.253117E+00   0.434407E+07   0.434300E+07   0.149466E+02
   0.208785E-01   0.467328E+07   0.462993E+07   0.154914E+04   0.140544E+04   0.249906E+07   0.456628E+07   0.466405E+07   0.456628E+07  -0.250627E+00   0.430160E+07   0.430052E+07   0.149391E+02
   0.211118E-01   0.462773E+07   0.458386E+07   0.135200E+04   0.143646E+04   0.245875E+07   0.452086E+07   0.461838E+07   0.452086E+07  -0.248134E+00   0.425908E+07   0.425800E+07   0.149282E+02
   0.213477E-01   0.458212E+07   0.453774E+07   0.131046E+04   0.137939E+04   0.241870E+07   0.447540E+07   0.457267E+07   0.447540E+07  -0.245639E+00   0.421653E+07   0.421543E+07   0.149139E+02
   0.215862E-01   0.453647E+07   0.449159E+07   0.136002E+04   0.127193E+04   0.237893E+07   0.442991E+07   0.452691E+07   0.442991E+07  -0.243142E+00   0.417394E+07   0.417283E+07   0.148961E+02
   0.218274E-01   0.449078E+07   0.444540E+07   0.135807E+04   0.126037E+04   0.233943E+07   0.438440E+07   0.448111E+07   0.438440E+07  -0.240644E+00   0.413132E+07   0.413021E+07   0.148747E+02
   0.220713E-01   0.444506E+07   0.439918E+07   0.136417E+04   0.127828E+04   0.230023E+07   0.433887E+07   0.443529E+07   0.433887E+07  -0.238145E+00   0.408869E+07   0.408756E+07   0.148496E+02
   0.223179E-01   0.439933E+07   0.435295E+07   0.139159E+04   0.119826E+04   0.226133E+07   0.429334E+07   0.438945E+07   0.429334E+07  -0.235646E+00   0.404605E+07   0.404491E+07   0.148208E+02
   0.225672E-01   0.435358E+07   0.430672E+07   0.130674E+04   0.112056E+04   0.222272E+07   0.424782E+07   0.434359E+07   0.424782E+07  -0.233147E+00   0.400341E+07   0.400226E+07   0.147882E+02
   0.228194E-01   0.430783E+07   0.426049E+07   0.114818E+04   0.113838E+04   0.218443E+07   0.420231E+07   0.429774E+07   0.420231E+07  -0.230650E+00   0.396078E+07   0.395962E+07   0.147517E+02
   0.230743E-01   0.426208E+07   0.421427E+07   0.108456E+04   0.112088E+04   0.214646E+07   0.415682E+07   0.425190E+07   0.415682E+07  -0.228153E+00   0.391816E+07   0.391699E+07   0.147113E+02
   0.233321E-01   0.421636E+07   0.416809E+07   0.105725E+04   0.102799E+04   0.210881E+07   0.411136E+07   0.420607E+07   0.411136E+07  -0.225658E+00   0.387557E+07   0.387439E+07   0.146668E+02
   0.235928E-01   0.417066E+07   0.412193E+07   0.938960E+03   0.100466E+04   0.207149E+07   0.406595E+07   0.416028E+07   0.406595E+07  -0.223165E+00   0.383302E+07   0.383183E+07   0.146183E+02
   0.238564E-01   0.412500E+07   0.407583E+07   0.838525E+03   0.102230E+04   0.203450E+07   0.402059E+07   0.411452E+07   0.402059E+07  -0.220676E+00   0.379051E+07   0.378931E+07   0.145656E+02
   0.241230E-01   0.407939E+07   0.402978E+07   0.847865E+03   0.953993E+03   0.199785E+07   0.397530E+07   0.406882E+07   0.397530E+07  -0.218190E+00   0.374806E+07   0.374685E+07   0.145086E+02
   0.243925E-01   0.403384E+07   0.398381E+07   0.879273E+03   0.896689E+03   0.196155E+07   0.393008E+07   0.402318E+07   0.393008E+07  -0.215708E+00   0.370567E+07   0.370446E+07   0.144474E+02
   0.246650E-01   0.398837E+07   0.393792E+07   0.916791E+03   0.917339E+03   0.192559E+07   0.388495E+07   0.397762E+07   0.388495E+07  -0.213231E+00   0.366336E+07   0.366214E+07   0.143818E+02
   0.249406E-01   0.394297E+07   0.389212E+07   0.939054E+03   0.879922E+03   0.189000E+07   0.383992E+07   0.393214E+07   0.383992E+07  -0.210759E+00   0.362114E+07   0.361991E+07   0.143118E+02
   0.252193E-01   0.389768E+07   0.384644E+07   0.818115E+03   0.809395E+03   0.185476E+07   0.379500E+07   0.388676E+07   0.379500E+07  -0.208294E+00   0.357902E+07   0.357778E+07   0.142374E+02
   0.255011E-01   0.385249E+07   0.380088E+07   0.678251E+03   0.820262E+03   0.181990E+07   0.375020E+07   0.384149E+07   0.375020E+07  -0.205835E+00   0.353701E+07   0.353577E+07   0.141584E+02
   0.257860E-01   0.380743E+07   0.375545E+07   0.728940E+03   0.803473E+03   0.178542E+07   0.370554E+07   0.379635E+07   0.370554E+07  -0.203384E+00   0.349512E+07   0.349387E+07   0.140748E+02
   0.260741E-01   0.376250E+07   0.371017E+07   0.776955E+03   0.733151E+03   0.175132E+07   0.366103E+07   0.375135E+07   0.366103E+07  -0.200941E+00   0.345337E+07   0.345212E+07   0.139866E+02
   0.263654E-01   0.371771E+07   0.366506E+07   0.699712E+03   0.735960E+03   0.171761E+07   0.361668E+07   0.370650E+07   0.361668E+07  -0.198506E+00   0.341177E+07   0.341051E+07   0.138938E+02
   0.266600E-01   0.367309E+07   0.362012E+07   0.722942E+03   0.728088E+03   0.168431E+07   0.357251E+07   0.366181E+07   0.357251E+07  -0.196082E+00   0.337032E+07   0.336906E+07   0.137963E+02
   0.269579E-01   0.362865E+07   0.357538E+07   0.761408E+03   0.662530E+03   0.165140E+07   0.352852E+07   0.361730E+07   0.352852E+07  -0.193668E+00   0.332906E+07   0.332778E+07   0.136940E+02
   0.272591E-01   0.358440E+07   0.353084E+07   0.647590E+03   0.664059E+03   0.161889E+07   0.348474E+07   0.357299E+07   0.348474E+07  -0.191265E+00   0.328797E+07   0.328670E+07   0.135870E+02
   0.275637E-01   0.354035E+07   0.348653E+07   0.640392E+03   0.656062E+03   0.158679E+07   0.344118E+07   0.352888E+07   0.344118E+07  -0.188874E+00   0.324709E+07   0.324581E+07   0.134752E+02
   0.278716E-01   0.349652E+07   0.344246E+07   0.734466E+03   0.596375E+03   0.155510E+07   0.339785E+07   0.348500E+07   0.339785E+07  -0.186496E+00   0.320642E+07   0.320514E+07   0.133586E+02
   0.281830E-01   0.345293E+07   0.339864E+07   0.657832E+03   0.602862E+03   0.152382E+07   0.335477E+07   0.344136E+07   0.335477E+07  -0.184131E+00   0.316598E+07   0.316470E+07   0.132372E+02
   0.284979E-01   0.340958E+07   0.335510E+07   0.549446E+03   0.587166E+03   0.149295E+07   0.331195E+07   0.339797E+07   0.331195E+07  -0.181781E+00   0.312578E+07   0.312450E+07   0.131110E+02
   0.288163E-01   0.336650E+07   0.331184E+07   0.511684E+03   0.536398E+03   0.146250E+07   0.326940E+07   0.335486E+07   0.326940E+07  -0.179445E+00   0.308584E+07   0.308455E+07   0.129799E+02
   0.291383E-01   0.332370E+07   0.326888E+07   0.468727E+03   0.549867E+03   0.143247E+07   0.322715E+07   0.331202E+07   0.322715E+07  -0.177126E+00   0.304617E+07   0.304488E+07   0.128440E+02
   0.294639E-01   0.328120E+07   0.322625E+07   0.482002E+03   0.520160E+03   0.140287E+07   0.318520E+07   0.326949E+07   0.318520E+07  -0.174824E+00   0.300678E+07   0.300549E+07   0.127033E+02
   0.297931E-01   0.323901E+07   0.318395E+07   0.465595E+03   0.486201E+03   0.137371E+07   0.314358E+07   0.322728E+07   0.314358E+07  -0.172539E+00   0.296769E+07   0.296640E+07   0.125578E+02
   0.301260E-01   0.319715E+07   0.314200E+07   0.443622E+03   0.500071E+03   0.134499E+07   0.310229E+07   0.318540E+07   0.310229E+07  -0.170273E+00   0.292892E+07   0.292763E+07   0.124075E+02
   0.304626E-01   0.315563E+07   0.310042E+07   0.505958E+03   0.456483E+03   0.131672E+07   0.306136E+07   0.314387E+07   0.306136E+07  -0.168027E+00   0.289047E+07   0.288918E+07   0.122525E+02
   0.308029E-01   0.311448E+07   0.305923E+07   0.443897E+03   0.448217E+03   0.128891E+07   0.302080E+07   0.310271E+07   0.302080E+07  -0.165800E+00   0.285237E+07   0.285108E+07   0.120928E+02
   0.311471E-01   0.307369E+07   0.301845E+07   0.365529E+03   0.446046E+03   0.126156E+07   0.298062E+07   0.306192E+07   0.298062E+07  -0.163595E+00   0.281462E+07   0.281334E+07   0.119285E+02
   0.314951E-01   0.303331E+07   0.297808E+07   0.403381E+03   0.404203E+03   0.123469E+07   0.294085E+07   0.302154E+07   0.294085E+07  -0.161412E+00   0.277725E+07   0.277598E+07   0.117595E+02
   0.318470E-01   0.299333E+07   0.293815E+07   0.398837E+03   0.416346E+03   0.120828E+07   0.290149E+07   0.298157E+07   0.290149E+07  -0.159252E+00   0.274027E+07   0.273900E+07   0.115861E+02
   0.322028E-01   0.295377E+07   0.289868E+07   0.416956E+03   0.386407E+03   0.118234E+07   0.286257E+07   0.294203E+07   0.286257E+07  -0.157116E+00   0.270370E+07   0.270243E+07   0.114082E+02
   0.325626E-01   0.291466E+07   0.285967E+07   0.388036E+03   0.372478E+03   0.115687E+07   0.282409E+07   0.290294E+07   0.282409E+07  -0.155004E+00   0.266754E+07   0.266628E+07   0.112259E+02
   0.329264E-01   0.287600E+07   0.282115E+07   0.346264E+03   0.374005E+03   0.113187E+07   0.278608E+07   0.286431E+07   0.278608E+07  -0.152918E+00   0.263181E+07   0.263056E+07   0.110394E+02
   0.332943E-01   0.283781E+07   0.278314E+07   0.389265E+03   0.338142E+03   0.110734E+07   0.274855E+07   0.282617E+07   0.274855E+07  -0.150857E+00   0.259653E+07   0.259529E+07   0.108486E+02
   0.336663E-01   0.280012E+07   0.274564E+07   0.341598E+03   0.349833E+03   0.108328E+07   0.271150E+07   0.278851E+07   0.271150E+07  -0.148824E+00   0.256171E+07   0.256048E+07   0.106539E+02
   0.340425E-01   0.276292E+07   0.270868E+07   0.313577E+03   0.319430E+03   0.105969E+07   0.267497E+07   0.275136E+07   0.267497E+07  -0.146819E+00   0.252737E+07   0.252614E+07   0.104552E+02
   0.344228E-01   0.272624E+07   0.267226E+07   0.288805E+03   0.317315E+03   0.103656E+07   0.263895E+07   0.271474E+07   0.263895E+07  -0.144842E+00   0.249351E+07   0.249229E+07   0.102527E+02
   0.348075E-01   0.269009E+07   0.263641E+07   0.256919E+03   0.307029E+03   0.101389E+07   0.260347E+07   0.267865E+07   0.260347E+07  -0.142895E+00   0.246015E+07   0.245895E+07   0.100466E+02
   0.351964E-01   0.265448E+07   0.260114E+07   0.295335E+03   0.286825E+03   0.991678E+06   0.256854E+07   0.264312E+07   0.256854E+07  -0.140978E+00   0.242730E+07   0.242611E+07   0.983694E+01
   0.355896E-01   0.261943E+07   0.256645E+07   0.281637E+03   0.292318E+03   0.969931E+06   0.253417E+07   0.260814E+07   0.253417E+07  -0.139091E+00   0.239498E+07   0.239380E+07   0.962397E+01
   0.359873E-01   0.258495E+07   0.253237E+07   0.251622E+03   0.263371E+03   0.948647E+06   0.250036E+07   0.257375E+07   0.250036E+07  -0.137235E+00   0.236319E+07   0.236203E+07   0.940786E+01
   0.363893E-01   0.255105E+07   0.249890E+07   0.257249E+03   0.273531E+03   0.927828E+06   0.246714E+07   0.253994E+07   0.246714E+07  -0.135412E+00   0.233195E+07   0.233080E+07   0.918879E+01
   0.367959E-01   0.251774E+07   0.246606E+07   0.244967E+03   0.245957E+03   0.907476E+06   0.243451E+07   0.250673E+07   0.243451E+07  -0.133621E+00   0.230126E+07   0.230013E+07   0.896695E+01
   0.372070E-01   0.248504E+07   0.243385E+07   0.207361E+03   0.252936E+03   0.887591E+06   0.240248E+07   0.247413E+07   0.240248E+07  -0.131863E+00   0.227114E+07   0.227002E+07   0.874256E+01
   0.376228E-01   0.245294E+07   0.240228E+07   0.271026E+03   0.231673E+03   0.868170E+06   0.237107E+07   0.244215E+07   0.237107E+07  -0.130139E+00   0.224159E+07   0.224049E+07   0.851583E+01
   0.380431E-01   0.242146E+07   0.237137E+07   0.213225E+03   0.233055E+03   0.849208E+06   0.234027E+07   0.241079E+07   0.234027E+07  -0.128449E+00   0.221262E+07   0.221154E+07   0.828701E+01
   0.384682E-01   0.239061E+07   0.234112E+07   0.201321E+03   0.218388E+03   0.830699E+06   0.231010E+07   0.238007E+07   0.231010E+07  -0.126793E+00   0.218424E+07   0.218318E+07   0.805634E+01
   0.388980E-01   0.236040E+07   0.231154E+07   0.213715E+03   0.215201E+03   0.812635E+06   0.228056E+07   0.234999E+07   0.228056E+07  -0.125171E+00   0.215646E+07   0.215541E+07   0.782406E+01
   0.393326E-01   0.233082E+07   0.228262E+07   0.195651E+03   0.205204E+03   0.795009E+06   0.225166E+07   0.232055E+07   0.225166E+07  -0.123585E+00   0.212927E+07   0.212824E+07   0.759044E+01
   0.397721E-01   0.230189E+07   0.225438E+07   0.178539E+03   0.199668E+03   0.777815E+06   0.222340E+07   0.229177E+07   0.222340E+07  -0.122034E+00   0.210268E+07   0.210167E+07   0.735577E+01
   0.402164E-01   0.227360E+07   0.222682E+07   0.172340E+03   0.191955E+03   0.761050E+06   0.219578E+07   0.226363E+07   0.219578E+07  -0.120518E+00   0.207669E+07   0.207571E+07   0.712031E+01
   0.406658E-01   0.224596E+07   0.219994E+07   0.197777E+03   0.186306E+03   0.744709E+06   0.216880E+07   0.223616E+07   0.216880E+07  -0.119038E+00   0.205132E+07   0.205035E+07   0.688437E+01
   0.411201E-01   0.221897E+07   0.217373E+07   0.170358E+03   0.178715E+03   0.728786E+06   0.214247E+07   0.220933E+07   0.214247E+07  -0.117592E+00   0.202654E+07   0.202560E+07   0.664826E+01
   0.415796E-01   0.219263E+07   0.214820E+07   0.163386E+03   0.174863E+03   0.713276E+06   0.211679E+07   0.218316E+07   0.211679E+07  -0.116182E+00   0.200237E+07   0.200146E+07   0.641227E+01
   0.420442E-01   0.216693E+07   0.212334E+07   0.144875E+03   0.165607E+03   0.698169E+06   0.209174E+07   0.215764E+07   0.209174E+07  -0.114808E+00   0.197881E+07   0.197791E+07   0.617673E+01
   0.425139E-01   0.214188E+07   0.209915E+07   0.161669E+03   0.165019E+03   0.683454E+06   0.206732E+07   0.213277E+07   0.206732E+07  -0.113468E+00   0.195584E+07   0.195497E+07   0.594197E+01
   0.429889E-01   0.211746E+07   0.207561E+07   0.147384E+03   0.152920E+03   0.669121E+06   0.204354E+07   0.210854E+07   0.204354E+07  -0.112162E+00   0.193346E+07   0.193261E+07   0.570832E+01
   0.434693E-01   0.209366E+07   0.205273E+07   0.141253E+03   0.156173E+03   0.655161E+06   0.202038E+07   0.208494E+07   0.202038E+07  -0.110891E+00   0.191166E+07   0.191084E+07   0.547612E+01
   0.439549E-01   0.207049E+07   0.203049E+07   0.128419E+03   0.141359E+03   0.641566E+06   0.199782E+07   0.206197E+07   0.199782E+07  -0.109653E+00   0.189044E+07   0.188965E+07   0.524571E+01
   0.444460E-01   0.204792E+07   0.200888E+07   0.108648E+03   0.147213E+03   0.628330E+06   0.197587E+07   0.203961E+07   0.197587E+07  -0.108448E+00   0.186979E+07   0.186902E+07   0.501745E+01
   0.449426E-01   0.202595E+07   0.198788E+07   0.148046E+03   0.132131E+03   0.615446E+06   0.195451E+07   0.201784E+07   0.195451E+07  -0.107276E+00   0.184969E+07   0.184895E+07   0.479168E+01
   0.454448E-01   0.200457E+07   0.196748E+07   0.102316E+03   0.136753E+03   0.602905E+06   0.193373E+07   0.199667E+07   0.193373E+07  -0.106135E+00   0.183014E+07   0.182942E+07   0.456876E+01
   0.459526E-01   0.198375E+07   0.194766E+07   0.140924E+03   0.126226E+03   0.590694E+06   0.191350E+07   0.197606E+07   0.191350E+07  -0.105025E+00   0.181110E+07   0.181041E+07   0.434903E+01
   0.464660E-01   0.196348E+07   0.192840E+07   0.128612E+03   0.124431E+03   0.578801E+06   0.189381E+07   0.195600E+07   0.189381E+07  -0.103944E+00   0.179258E+07   0.179192E+07   0.413287E+01
   0.469851E-01   0.194374E+07   0.190968E+07   0.104126E+03   0.122623E+03   0.567212E+06   0.187465E+07   0.193648E+07   0.187465E+07  -0.102892E+00   0.177455E+07   0.177391E+07   0.392061E+01
   0.475101E-01   0.192450E+07   0.189148E+07   0.997954E+02   0.112757E+03   0.555914E+06   0.185598E+07   0.191747E+07   0.185598E+07  -0.101868E+00   0.175699E+07   0.175638E+07   0.371262E+01
   0.480409E-01   0.190576E+07   0.187377E+07   0.108160E+03   0.117257E+03   0.544895E+06   0.183780E+07   0.189894E+07   0.183780E+07  -0.100870E+00   0.173988E+07   0.173930E+07   0.350923E+01
   0.485777E-01   0.188747E+07   0.185652E+07   0.105890E+03   0.106188E+03   0.534145E+06   0.182006E+07   0.188088E+07   0.182006E+07  -0.998963E-01   0.172319E+07   0.172264E+07   0.331080E+01
   0.491205E-01   0.186963E+07   0.183970E+07   0.808608E+02   0.106820E+03   0.523650E+06   0.180276E+07   0.186325E+07   0.180276E+07  -0.989465E-01   0.170691E+07   0.170639E+07   0.311764E+01
   0.496693E-01   0.185219E+07   0.182330E+07   0.822144E+02   0.104611E+03   0.513401E+06   0.178585E+07   0.184603E+07   0.178585E+07  -0.980187E-01   0.169101E+07   0.169051E+07   0.293008E+01
   0.502243E-01   0.183513E+07   0.180726E+07   0.874361E+02   0.959076E+02   0.503383E+06   0.176932E+07   0.182919E+07   0.176932E+07  -0.971112E-01   0.167546E+07   0.167498E+07   0.274844E+01
   0.507854E-01   0.181842E+07   0.179157E+07   0.910540E+02   0.996720E+02   0.493586E+06   0.175313E+07   0.181270E+07   0.175313E+07  -0.962226E-01   0.166022E+07   0.165977E+07   0.257303E+01
   0.513529E-01   0.180203E+07   0.177618E+07   0.968432E+02   0.926957E+02   0.483998E+06   0.173725E+07   0.179652E+07   0.173725E+07  -0.953510E-01   0.164528E+07   0.164486E+07   0.240412E+01
   0.519266E-01   0.178592E+07   0.176106E+07   0.921273E+02   0.885031E+02   0.474609E+06   0.172165E+07   0.178062E+07   0.172165E+07  -0.944946E-01   0.163060E+07   0.163020E+07   0.224199E+01
