#    L    TT             EE             BB             TE          
  4130    0.31487E+01    0.95877E-01    0.56257E-02   -0.12493E+00
  4131    0.31413E+01    0.95699E-01    0.56223E-02   -0.12448E+00
  4132    0.31340E+01    0.95522E-01    0.56184E-02   -0.12404E+00
  4133    0.31266E+01    0.95345E-01    0.56150E-02   -0.12361E+00
  4134    0.31193E+01    0.95171E-01    0.56111E-02   -0.12318E+00
  4135    0.31119E+01    0.94997E-01    0.56077E-02   -0.12276E+00
  4136    0.31047E+01    0.94825E-01    0.56038E-02   -0.12234E+00
  4137    0.30973E+01    0.94653E-01    0.56004E-02   -0.12193E+00
  4138    0.30901E+01    0.94483E-01    0.55965E-02   -0.12152E+00
  4139    0.30828E+01    0.94313E-01    0.55932E-02   -0.12112E+00
  4140    0.30756E+01    0.94145E-01    0.55892E-02   -0.12072E+00
  4141    0.30684E+01    0.93977E-01    0.55859E-02   -0.12033E+00
  4142    0.30612E+01    0.93811E-01    0.55820E-02   -0.11994E+00
  4143    0.30540E+01    0.93646E-01    0.55786E-02   -0.11956E+00
  4144    0.30469E+01    0.93481E-01    0.55747E-02   -0.11918E+00
  4145    0.30397E+01    0.93318E-01    0.55714E-02   -0.11881E+00
  4146    0.30326E+01    0.93155E-01    0.55675E-02   -0.11844E+00
  4147    0.30255E+01    0.92993E-01    0.55642E-02   -0.11808E+00
  4148    0.30184E+01    0.92832E-01    0.55603E-02   -0.11772E+00
  4149    0.30113E+01    0.92672E-01    0.55570E-02   -0.11737E+00
  4150    0.30043E+01    0.92513E-01    0.55531E-02   -0.11702E+00
  4151    0.29973E+01    0.92354E-01    0.55498E-02   -0.11668E+00
  4152    0.29903E+01    0.92197E-01    0.55459E-02   -0.11634E+00
  4153    0.29833E+01    0.92039E-01    0.55426E-02   -0.11601E+00
  4154    0.29764E+01    0.91883E-01    0.55387E-02   -0.11568E+00
  4155    0.29694E+01    0.91727E-01    0.55355E-02   -0.11536E+00
  4156    0.29626E+01    0.91573E-01    0.55316E-02   -0.11504E+00
  4157    0.29556E+01    0.91418E-01    0.55283E-02   -0.11472E+00
  4158    0.29488E+01    0.91265E-01    0.55244E-02   -0.11442E+00
  4159    0.29419E+01    0.91111E-01    0.55212E-02   -0.11411E+00
  4160    0.29351E+01    0.90959E-01    0.55173E-02   -0.11381E+00
  4161    0.29283E+01    0.90807E-01    0.55141E-02   -0.11352E+00
  4162    0.29215E+01    0.90656E-01    0.55102E-02   -0.11323E+00
  4163    0.29148E+01    0.90504E-01    0.55070E-02   -0.11294E+00
  4164    0.29081E+01    0.90354E-01    0.55031E-02   -0.11266E+00
  4165    0.29013E+01    0.90204E-01    0.54999E-02   -0.11239E+00
  4166    0.28947E+01    0.90055E-01    0.54960E-02   -0.11211E+00
  4167    0.28880E+01    0.89906E-01    0.54928E-02   -0.11185E+00
  4168    0.28814E+01    0.89757E-01    0.54889E-02   -0.11158E+00
  4169    0.28747E+01    0.89609E-01    0.54857E-02   -0.11133E+00
  4170    0.28682E+01    0.89461E-01    0.54819E-02   -0.11107E+00
  4171    0.28616E+01    0.89314E-01    0.54787E-02   -0.11082E+00
  4172    0.28550E+01    0.89167E-01    0.54748E-02   -0.11058E+00
  4173    0.28485E+01    0.89020E-01    0.54716E-02   -0.11034E+00
  4174    0.28420E+01    0.88874E-01    0.54678E-02   -0.11010E+00
  4175    0.28355E+01    0.88727E-01    0.54646E-02   -0.10986E+00
  4176    0.28291E+01    0.88582E-01    0.54608E-02   -0.10964E+00
  4177    0.28227E+01    0.88436E-01    0.54576E-02   -0.10941E+00
  4178    0.28163E+01    0.88290E-01    0.54538E-02   -0.10919E+00
  4179    0.28099E+01    0.88145E-01    0.54506E-02   -0.10897E+00
  4180    0.28036E+01    0.88000E-01    0.54468E-02   -0.10876E+00
  4181    0.27972E+01    0.87855E-01    0.54436E-02   -0.10855E+00
  4182    0.27910E+01    0.87711E-01    0.54398E-02   -0.10834E+00
  4183    0.27847E+01    0.87566E-01    0.54367E-02   -0.10814E+00
  4184    0.27784E+01    0.87421E-01    0.54329E-02   -0.10794E+00
  4185    0.27722E+01    0.87277E-01    0.54297E-02   -0.10775E+00
  4186    0.27660E+01    0.87133E-01    0.54259E-02   -0.10756E+00
  4187    0.27598E+01    0.86988E-01    0.54228E-02   -0.10737E+00
  4188    0.27537E+01    0.86844E-01    0.54190E-02   -0.10719E+00
  4189    0.27476E+01    0.86700E-01    0.54158E-02   -0.10701E+00
  4190    0.27415E+01    0.86556E-01    0.54121E-02   -0.10683E+00
  4191    0.27354E+01    0.86412E-01    0.54089E-02   -0.10665E+00
  4192    0.27294E+01    0.86268E-01    0.54052E-02   -0.10648E+00
  4193    0.27233E+01    0.86123E-01    0.54020E-02   -0.10632E+00
  4194    0.27174E+01    0.85980E-01    0.53983E-02   -0.10615E+00
  4195    0.27114E+01    0.85835E-01    0.53951E-02   -0.10599E+00
  4196    0.27055E+01    0.85691E-01    0.53914E-02   -0.10583E+00
  4197    0.26995E+01    0.85546E-01    0.53883E-02   -0.10568E+00
  4198    0.26937E+01    0.85402E-01    0.53845E-02   -0.10552E+00
  4199    0.26878E+01    0.85257E-01    0.53814E-02   -0.10537E+00
  4200    0.26820E+01    0.85113E-01    0.53777E-02   -0.10523E+00
  4201    0.26761E+01    0.84968E-01    0.53746E-02   -0.10508E+00
  4202    0.26704E+01    0.84823E-01    0.53708E-02   -0.10494E+00
  4203    0.26646E+01    0.84677E-01    0.53677E-02   -0.10480E+00
  4204    0.26589E+01    0.84532E-01    0.53640E-02   -0.10466E+00
  4205    0.26531E+01    0.84386E-01    0.53609E-02   -0.10453E+00
  4206    0.26475E+01    0.84241E-01    0.53572E-02   -0.10439E+00
  4207    0.26418E+01    0.84095E-01    0.53541E-02   -0.10427E+00
  4208    0.26362E+01    0.83949E-01    0.53504E-02   -0.10414E+00
  4209    0.26305E+01    0.83802E-01    0.53473E-02   -0.10401E+00
  4210    0.26250E+01    0.83656E-01    0.53436E-02   -0.10389E+00
  4211    0.26194E+01    0.83509E-01    0.53405E-02   -0.10377E+00
  4212    0.26139E+01    0.83362E-01    0.53368E-02   -0.10365E+00
  4213    0.26084E+01    0.83214E-01    0.53338E-02   -0.10353E+00
  4214    0.26029E+01    0.83067E-01    0.53301E-02   -0.10342E+00
  4215    0.25974E+01    0.82919E-01    0.53270E-02   -0.10330E+00
  4216    0.25920E+01    0.82771E-01    0.53233E-02   -0.10319E+00
  4217    0.25866E+01    0.82622E-01    0.53203E-02   -0.10308E+00
  4218    0.25812E+01    0.82473E-01    0.53166E-02   -0.10297E+00
  4219    0.25758E+01    0.82324E-01    0.53135E-02   -0.10286E+00
  4220    0.25706E+01    0.82175E-01    0.53099E-02   -0.10276E+00
  4221    0.25652E+01    0.82024E-01    0.53068E-02   -0.10265E+00
  4222    0.25600E+01    0.81875E-01    0.53032E-02   -0.10255E+00
  4223    0.25547E+01    0.81724E-01    0.53001E-02   -0.10245E+00
  4224    0.25495E+01    0.81573E-01    0.52965E-02   -0.10235E+00
  4225    0.25442E+01    0.81422E-01    0.52934E-02   -0.10225E+00
  4226    0.25391E+01    0.81271E-01    0.52898E-02   -0.10215E+00
  4227    0.25339E+01    0.81118E-01    0.52868E-02   -0.10206E+00
  4228    0.25288E+01    0.80966E-01    0.52831E-02   -0.10196E+00
  4229    0.25236E+01    0.80813E-01    0.52801E-02   -0.10186E+00
  4230    0.25186E+01    0.80661E-01    0.52765E-02   -0.10177E+00
  4231    0.25135E+01    0.80507E-01    0.52735E-02   -0.10168E+00
  4232    0.25085E+01    0.80353E-01    0.52698E-02   -0.10159E+00
  4233    0.25034E+01    0.80199E-01    0.52668E-02   -0.10149E+00
  4234    0.24984E+01    0.80045E-01    0.52632E-02   -0.10140E+00
  4235    0.24934E+01    0.79889E-01    0.52602E-02   -0.10131E+00
  4236    0.24885E+01    0.79734E-01    0.52566E-02   -0.10122E+00
  4237    0.24835E+01    0.79578E-01    0.52536E-02   -0.10113E+00
  4238    0.24787E+01    0.79423E-01    0.52500E-02   -0.10104E+00
  4239    0.24738E+01    0.79266E-01    0.52470E-02   -0.10096E+00
  4240    0.24689E+01    0.79109E-01    0.52434E-02   -0.10087E+00
  4241    0.24641E+01    0.78952E-01    0.52404E-02   -0.10078E+00
  4242    0.24593E+01    0.78794E-01    0.52368E-02   -0.10069E+00
  4243    0.24544E+01    0.78636E-01    0.52338E-02   -0.10061E+00
  4244    0.24497E+01    0.78478E-01    0.52302E-02   -0.10052E+00
  4245    0.24449E+01    0.78318E-01    0.52273E-02   -0.10043E+00
  4246    0.24402E+01    0.78159E-01    0.52237E-02   -0.10034E+00
  4247    0.24355E+01    0.77999E-01    0.52207E-02   -0.10026E+00
  4248    0.24308E+01    0.77840E-01    0.52172E-02   -0.10017E+00
  4249    0.24261E+01    0.77679E-01    0.52142E-02   -0.10008E+00
  4250    0.24215E+01    0.77518E-01    0.52106E-02   -0.99994E-01
  4251    0.24169E+01    0.77357E-01    0.52077E-02   -0.99906E-01
  4252    0.24123E+01    0.77195E-01    0.52041E-02   -0.99818E-01
  4253    0.24077E+01    0.77033E-01    0.52012E-02   -0.99729E-01
  4254    0.24031E+01    0.76871E-01    0.51976E-02   -0.99640E-01
  4255    0.23986E+01    0.76708E-01    0.51947E-02   -0.99551E-01
  4256    0.23941E+01    0.76545E-01    0.51911E-02   -0.99461E-01
  4257    0.23895E+01    0.76381E-01    0.51882E-02   -0.99371E-01
  4258    0.23851E+01    0.76217E-01    0.51846E-02   -0.99281E-01
  4259    0.23806E+01    0.76053E-01    0.51817E-02   -0.99189E-01
  4260    0.23762E+01    0.75888E-01    0.51782E-02   -0.99097E-01
  4261    0.23717E+01    0.75723E-01    0.51753E-02   -0.99005E-01
  4262    0.23673E+01    0.75558E-01    0.51717E-02   -0.98911E-01
  4263    0.23629E+01    0.75392E-01    0.51688E-02   -0.98817E-01
  4264    0.23586E+01    0.75227E-01    0.51653E-02   -0.98723E-01
  4265    0.23542E+01    0.75060E-01    0.51624E-02   -0.98627E-01
  4266    0.23499E+01    0.74894E-01    0.51589E-02   -0.98530E-01
  4267    0.23455E+01    0.74726E-01    0.51560E-02   -0.98433E-01
  4268    0.23412E+01    0.74559E-01    0.51524E-02   -0.98335E-01
  4269    0.23369E+01    0.74391E-01    0.51496E-02   -0.98236E-01
  4270    0.23327E+01    0.74224E-01    0.51460E-02   -0.98135E-01
  4271    0.23284E+01    0.74055E-01    0.51432E-02   -0.98034E-01
  4272    0.23242E+01    0.73887E-01    0.51396E-02   -0.97932E-01
  4273    0.23199E+01    0.73718E-01    0.51368E-02   -0.97828E-01
  4274    0.23158E+01    0.73549E-01    0.51333E-02   -0.97724E-01
  4275    0.23116E+01    0.73380E-01    0.51304E-02   -0.97618E-01
  4276    0.23074E+01    0.73210E-01    0.51269E-02   -0.97512E-01
  4277    0.23032E+01    0.73040E-01    0.51241E-02   -0.97404E-01
  4278    0.22991E+01    0.72870E-01    0.51205E-02   -0.97294E-01
  4279    0.22950E+01    0.72700E-01    0.51177E-02   -0.97184E-01
  4280    0.22909E+01    0.72530E-01    0.51142E-02   -0.97072E-01
  4281    0.22868E+01    0.72359E-01    0.51114E-02   -0.96959E-01
  4282    0.22827E+01    0.72188E-01    0.51079E-02   -0.96845E-01
  4283    0.22786E+01    0.72016E-01    0.51050E-02   -0.96729E-01
  4284    0.22746E+01    0.71845E-01    0.51016E-02   -0.96612E-01
  4285    0.22706E+01    0.71673E-01    0.50987E-02   -0.96494E-01
  4286    0.22666E+01    0.71502E-01    0.50953E-02   -0.96374E-01
  4287    0.22625E+01    0.71330E-01    0.50924E-02   -0.96253E-01
  4288    0.22586E+01    0.71158E-01    0.50890E-02   -0.96131E-01
  4289    0.22546E+01    0.70986E-01    0.50861E-02   -0.96007E-01
  4290    0.22506E+01    0.70814E-01    0.50827E-02   -0.95881E-01
  4291    0.22467E+01    0.70641E-01    0.50799E-02   -0.95754E-01
  4292    0.22428E+01    0.70469E-01    0.50764E-02   -0.95626E-01
  4293    0.22388E+01    0.70296E-01    0.50736E-02   -0.95496E-01
  4294    0.22349E+01    0.70123E-01    0.50701E-02   -0.95364E-01
  4295    0.22310E+01    0.69950E-01    0.50673E-02   -0.95231E-01
  4296    0.22271E+01    0.69777E-01    0.50639E-02   -0.95097E-01
  4297    0.22232E+01    0.69604E-01    0.50611E-02   -0.94961E-01
  4298    0.22194E+01    0.69431E-01    0.50577E-02   -0.94823E-01
  4299    0.22155E+01    0.69258E-01    0.50549E-02   -0.94684E-01
  4300    0.22117E+01    0.69085E-01    0.50514E-02   -0.94543E-01
  4301    0.22078E+01    0.68912E-01    0.50486E-02   -0.94401E-01
  4302    0.22040E+01    0.68739E-01    0.50452E-02   -0.94257E-01
  4303    0.22002E+01    0.68565E-01    0.50424E-02   -0.94112E-01
  4304    0.21964E+01    0.68392E-01    0.50390E-02   -0.93965E-01
  4305    0.21926E+01    0.68219E-01    0.50362E-02   -0.93816E-01
  4306    0.21889E+01    0.68046E-01    0.50328E-02   -0.93666E-01
  4307    0.21851E+01    0.67873E-01    0.50301E-02   -0.93514E-01
  4308    0.21814E+01    0.67700E-01    0.50266E-02   -0.93361E-01
  4309    0.21776E+01    0.67527E-01    0.50239E-02   -0.93206E-01
  4310    0.21739E+01    0.67354E-01    0.50205E-02   -0.93049E-01
  4311    0.21701E+01    0.67181E-01    0.50177E-02   -0.92891E-01
  4312    0.21664E+01    0.67008E-01    0.50143E-02   -0.92731E-01
  4313    0.21627E+01    0.66835E-01    0.50116E-02   -0.92570E-01
  4314    0.21590E+01    0.66663E-01    0.50082E-02   -0.92407E-01
  4315    0.21553E+01    0.66490E-01    0.50054E-02   -0.92242E-01
  4316    0.21517E+01    0.66318E-01    0.50020E-02   -0.92076E-01
  4317    0.21479E+01    0.66146E-01    0.49993E-02   -0.91909E-01
  4318    0.21443E+01    0.65974E-01    0.49959E-02   -0.91740E-01
  4319    0.21406E+01    0.65802E-01    0.49932E-02   -0.91569E-01
  4320    0.21370E+01    0.65631E-01    0.49898E-02   -0.91397E-01
  4321    0.21333E+01    0.65459E-01    0.49871E-02   -0.91223E-01
  4322    0.21298E+01    0.65288E-01    0.49837E-02   -0.91048E-01
  4323    0.21261E+01    0.65117E-01    0.49810E-02   -0.90871E-01
  4324    0.21225E+01    0.64946E-01    0.49776E-02   -0.90692E-01
  4325    0.21189E+01    0.64775E-01    0.49749E-02   -0.90513E-01
  4326    0.21153E+01    0.64605E-01    0.49715E-02   -0.90331E-01
  4327    0.21117E+01    0.64435E-01    0.49688E-02   -0.90149E-01
  4328    0.21081E+01    0.64265E-01    0.49655E-02   -0.89965E-01
  4329    0.21045E+01    0.64095E-01    0.49628E-02   -0.89779E-01
  4330    0.21010E+01    0.63926E-01    0.49594E-02   -0.89592E-01
  4331    0.20974E+01    0.63757E-01    0.49567E-02   -0.89404E-01
  4332    0.20939E+01    0.63589E-01    0.49534E-02   -0.89214E-01
  4333    0.20903E+01    0.63420E-01    0.49507E-02   -0.89023E-01
  4334    0.20868E+01    0.63252E-01    0.49473E-02   -0.88830E-01
  4335    0.20832E+01    0.63084E-01    0.49447E-02   -0.88637E-01
  4336    0.20797E+01    0.62917E-01    0.49413E-02   -0.88442E-01
  4337    0.20761E+01    0.62750E-01    0.49386E-02   -0.88245E-01
  4338    0.20726E+01    0.62583E-01    0.49353E-02   -0.88048E-01
  4339    0.20691E+01    0.62417E-01    0.49326E-02   -0.87849E-01
  4340    0.20656E+01    0.62251E-01    0.49293E-02   -0.87648E-01
  4341    0.20621E+01    0.62085E-01    0.49266E-02   -0.87447E-01
  4342    0.20586E+01    0.61920E-01    0.49233E-02   -0.87244E-01
  4343    0.20551E+01    0.61755E-01    0.49206E-02   -0.87041E-01
  4344    0.20516E+01    0.61591E-01    0.49173E-02   -0.86836E-01
  4345    0.20481E+01    0.61427E-01    0.49147E-02   -0.86630E-01
  4346    0.20447E+01    0.61264E-01    0.49113E-02   -0.86423E-01
  4347    0.20411E+01    0.61100E-01    0.49087E-02   -0.86215E-01
  4348    0.20377E+01    0.60938E-01    0.49054E-02   -0.86005E-01
  4349    0.20342E+01    0.60776E-01    0.49027E-02   -0.85795E-01
  4350    0.20308E+01    0.60614E-01    0.48994E-02   -0.85584E-01
  4351    0.20273E+01    0.60453E-01    0.48968E-02   -0.85372E-01
  4352    0.20239E+01    0.60292E-01    0.48935E-02   -0.85158E-01
  4353    0.20204E+01    0.60132E-01    0.48909E-02   -0.84944E-01
  4354    0.20170E+01    0.59972E-01    0.48876E-02   -0.84729E-01
  4355    0.20135E+01    0.59813E-01    0.48849E-02   -0.84513E-01
  4356    0.20101E+01    0.59654E-01    0.48816E-02   -0.84296E-01
  4357    0.20067E+01    0.59496E-01    0.48790E-02   -0.84079E-01
  4358    0.20033E+01    0.59339E-01    0.48757E-02   -0.83860E-01
  4359    0.19998E+01    0.59181E-01    0.48731E-02   -0.83641E-01
  4360    0.19965E+01    0.59025E-01    0.48698E-02   -0.83421E-01
  4361    0.19930E+01    0.58869E-01    0.48672E-02   -0.83201E-01
  4362    0.19896E+01    0.58713E-01    0.48640E-02   -0.82979E-01
  4363    0.19862E+01    0.58558E-01    0.48614E-02   -0.82757E-01
  4364    0.19828E+01    0.58404E-01    0.48581E-02   -0.82535E-01
  4365    0.19794E+01    0.58250E-01    0.48555E-02   -0.82311E-01
  4366    0.19761E+01    0.58097E-01    0.48522E-02   -0.82088E-01
  4367    0.19726E+01    0.57944E-01    0.48496E-02   -0.81863E-01
  4368    0.19693E+01    0.57793E-01    0.48464E-02   -0.81638E-01
  4369    0.19659E+01    0.57641E-01    0.48438E-02   -0.81413E-01
  4370    0.19625E+01    0.57490E-01    0.48405E-02   -0.81187E-01
  4371    0.19591E+01    0.57340E-01    0.48379E-02   -0.80961E-01
  4372    0.19558E+01    0.57191E-01    0.48347E-02   -0.80734E-01
  4373    0.19524E+01    0.57041E-01    0.48321E-02   -0.80507E-01
  4374    0.19490E+01    0.56893E-01    0.48288E-02   -0.80279E-01
  4375    0.19456E+01    0.56745E-01    0.48263E-02   -0.80052E-01
  4376    0.19423E+01    0.56599E-01    0.48230E-02   -0.79824E-01
  4377    0.19389E+01    0.56452E-01    0.48205E-02   -0.79595E-01
  4378    0.19356E+01    0.56306E-01    0.48172E-02   -0.79367E-01
  4379    0.19322E+01    0.56161E-01    0.48147E-02   -0.79138E-01
  4380    0.19289E+01    0.56017E-01    0.48114E-02   -0.78909E-01
  4381    0.19256E+01    0.55872E-01    0.48089E-02   -0.78680E-01
  4382    0.19223E+01    0.55730E-01    0.48056E-02   -0.78451E-01
  4383    0.19189E+01    0.55587E-01    0.48031E-02   -0.78222E-01
  4384    0.19156E+01    0.55445E-01    0.47999E-02   -0.77992E-01
  4385    0.19122E+01    0.55304E-01    0.47973E-02   -0.77763E-01
  4386    0.19089E+01    0.55163E-01    0.47941E-02   -0.77534E-01
  4387    0.19056E+01    0.55023E-01    0.47916E-02   -0.77304E-01
  4388    0.19023E+01    0.54884E-01    0.47883E-02   -0.77075E-01
  4389    0.18989E+01    0.54746E-01    0.47858E-02   -0.76846E-01
  4390    0.18957E+01    0.54608E-01    0.47826E-02   -0.76617E-01
  4391    0.18923E+01    0.54471E-01    0.47801E-02   -0.76388E-01
  4392    0.18891E+01    0.54334E-01    0.47768E-02   -0.76159E-01
  4393    0.18857E+01    0.54198E-01    0.47743E-02   -0.75930E-01
  4394    0.18825E+01    0.54064E-01    0.47711E-02   -0.75702E-01
  4395    0.18791E+01    0.53929E-01    0.47686E-02   -0.75474E-01
  4396    0.18759E+01    0.53795E-01    0.47654E-02   -0.75246E-01
  4397    0.18726E+01    0.53662E-01    0.47629E-02   -0.75019E-01
  4398    0.18693E+01    0.53530E-01    0.47597E-02   -0.74791E-01
  4399    0.18660E+01    0.53398E-01    0.47572E-02   -0.74565E-01
  4400    0.18628E+01    0.53267E-01    0.47540E-02   -0.74338E-01
  4401    0.18594E+01    0.53137E-01    0.47515E-02   -0.74112E-01
  4402    0.18562E+01    0.53008E-01    0.47483E-02   -0.73887E-01
  4403    0.18529E+01    0.52878E-01    0.47458E-02   -0.73661E-01
  4404    0.18497E+01    0.52751E-01    0.47426E-02   -0.73437E-01
  4405    0.18464E+01    0.52623E-01    0.47401E-02   -0.73213E-01
  4406    0.18432E+01    0.52496E-01    0.47370E-02   -0.72989E-01
  4407    0.18399E+01    0.52370E-01    0.47345E-02   -0.72766E-01
  4408    0.18366E+01    0.52245E-01    0.47313E-02   -0.72544E-01
  4409    0.18334E+01    0.52120E-01    0.47288E-02   -0.72322E-01
  4410    0.18302E+01    0.51996E-01    0.47256E-02   -0.72101E-01
  4411    0.18269E+01    0.51872E-01    0.47232E-02   -0.71880E-01
  4412    0.18237E+01    0.51750E-01    0.47200E-02   -0.71660E-01
  4413    0.18204E+01    0.51628E-01    0.47175E-02   -0.71441E-01
  4414    0.18172E+01    0.51507E-01    0.47144E-02   -0.71223E-01
  4415    0.18140E+01    0.51386E-01    0.47119E-02   -0.71005E-01
  4416    0.18108E+01    0.51266E-01    0.47087E-02   -0.70788E-01
  4417    0.18075E+01    0.51146E-01    0.47063E-02   -0.70572E-01
  4418    0.18043E+01    0.51028E-01    0.47031E-02   -0.70357E-01
  4419    0.18011E+01    0.50910E-01    0.47007E-02   -0.70142E-01
  4420    0.17979E+01    0.50793E-01    0.46975E-02   -0.69928E-01
  4421    0.17947E+01    0.50676E-01    0.46951E-02   -0.69716E-01
  4422    0.17915E+01    0.50561E-01    0.46919E-02   -0.69504E-01
  4423    0.17883E+01    0.50445E-01    0.46895E-02   -0.69293E-01
  4424    0.17851E+01    0.50331E-01    0.46863E-02   -0.69083E-01
  4425    0.17819E+01    0.50217E-01    0.46839E-02   -0.68874E-01
  4426    0.17788E+01    0.50104E-01    0.46808E-02   -0.68666E-01
  4427    0.17756E+01    0.49991E-01    0.46783E-02   -0.68459E-01
  4428    0.17724E+01    0.49879E-01    0.46752E-02   -0.68253E-01
  4429    0.17692E+01    0.49767E-01    0.46728E-02   -0.68047E-01
  4430    0.17661E+01    0.49657E-01    0.46696E-02   -0.67843E-01
  4431    0.17629E+01    0.49547E-01    0.46672E-02   -0.67640E-01
  4432    0.17598E+01    0.49438E-01    0.46641E-02   -0.67438E-01
  4433    0.17566E+01    0.49329E-01    0.46617E-02   -0.67238E-01
  4434    0.17535E+01    0.49221E-01    0.46586E-02   -0.67038E-01
  4435    0.17503E+01    0.49113E-01    0.46561E-02   -0.66839E-01
  4436    0.17472E+01    0.49006E-01    0.46530E-02   -0.66642E-01
  4437    0.17440E+01    0.48900E-01    0.46506E-02   -0.66445E-01
  4438    0.17410E+01    0.48794E-01    0.46475E-02   -0.66250E-01
  4439    0.17378E+01    0.48689E-01    0.46451E-02   -0.66056E-01
  4440    0.17347E+01    0.48585E-01    0.46420E-02   -0.65863E-01
  4441    0.17316E+01    0.48481E-01    0.46396E-02   -0.65671E-01
  4442    0.17285E+01    0.48378E-01    0.46365E-02   -0.65481E-01
  4443    0.17253E+01    0.48275E-01    0.46341E-02   -0.65291E-01
  4444    0.17223E+01    0.48173E-01    0.46310E-02   -0.65103E-01
  4445    0.17192E+01    0.48071E-01    0.46286E-02   -0.64916E-01
  4446    0.17161E+01    0.47970E-01    0.46255E-02   -0.64731E-01
  4447    0.17130E+01    0.47870E-01    0.46231E-02   -0.64546E-01
  4448    0.17100E+01    0.47770E-01    0.46200E-02   -0.64363E-01
  4449    0.17068E+01    0.47670E-01    0.46176E-02   -0.64181E-01
  4450    0.17038E+01    0.47572E-01    0.46146E-02   -0.64001E-01
  4451    0.17007E+01    0.47473E-01    0.46122E-02   -0.63821E-01
  4452    0.16977E+01    0.47376E-01    0.46091E-02   -0.63643E-01
  4453    0.16946E+01    0.47279E-01    0.46067E-02   -0.63466E-01
  4454    0.16916E+01    0.47182E-01    0.46037E-02   -0.63291E-01
  4455    0.16885E+01    0.47086E-01    0.46013E-02   -0.63117E-01
  4456    0.16855E+01    0.46991E-01    0.45982E-02   -0.62944E-01
  4457    0.16825E+01    0.46895E-01    0.45959E-02   -0.62772E-01
  4458    0.16795E+01    0.46801E-01    0.45928E-02   -0.62602E-01
  4459    0.16764E+01    0.46707E-01    0.45904E-02   -0.62433E-01
  4460    0.16735E+01    0.46613E-01    0.45874E-02   -0.62265E-01
  4461    0.16704E+01    0.46520E-01    0.45850E-02   -0.62099E-01
  4462    0.16675E+01    0.46428E-01    0.45820E-02   -0.61934E-01
  4463    0.16644E+01    0.46335E-01    0.45796E-02   -0.61770E-01
  4464    0.16615E+01    0.46244E-01    0.45765E-02   -0.61608E-01
  4465    0.16585E+01    0.46152E-01    0.45742E-02   -0.61447E-01
  4466    0.16555E+01    0.46062E-01    0.45712E-02   -0.61287E-01
  4467    0.16525E+01    0.45971E-01    0.45688E-02   -0.61129E-01
  4468    0.16496E+01    0.45882E-01    0.45658E-02   -0.60972E-01
  4469    0.16466E+01    0.45792E-01    0.45634E-02   -0.60816E-01
  4470    0.16437E+01    0.45703E-01    0.45604E-02   -0.60662E-01
  4471    0.16407E+01    0.45614E-01    0.45581E-02   -0.60509E-01
  4472    0.16378E+01    0.45527E-01    0.45550E-02   -0.60357E-01
  4473    0.16349E+01    0.45439E-01    0.45527E-02   -0.60207E-01
  4474    0.16320E+01    0.45352E-01    0.45497E-02   -0.60058E-01
  4475    0.16290E+01    0.45264E-01    0.45473E-02   -0.59910E-01
  4476    0.16262E+01    0.45178E-01    0.45443E-02   -0.59763E-01
  4477    0.16232E+01    0.45092E-01    0.45420E-02   -0.59618E-01
  4478    0.16204E+01    0.45006E-01    0.45390E-02   -0.59474E-01
  4479    0.16174E+01    0.44920E-01    0.45367E-02   -0.59332E-01
  4480    0.16146E+01    0.44836E-01    0.45336E-02   -0.59191E-01
  4481    0.16117E+01    0.44751E-01    0.45313E-02   -0.59051E-01
  4482    0.16088E+01    0.44667E-01    0.45283E-02   -0.58912E-01
  4483    0.16059E+01    0.44582E-01    0.45260E-02   -0.58775E-01
  4484    0.16031E+01    0.44499E-01    0.45230E-02   -0.58638E-01
  4485    0.16002E+01    0.44415E-01    0.45207E-02   -0.58504E-01
  4486    0.15974E+01    0.44333E-01    0.45177E-02   -0.58370E-01
  4487    0.15945E+01    0.44250E-01    0.45154E-02   -0.58238E-01
  4488    0.15918E+01    0.44168E-01    0.45124E-02   -0.58106E-01
  4489    0.15889E+01    0.44085E-01    0.45101E-02   -0.57977E-01
  4490    0.15861E+01    0.44004E-01    0.45071E-02   -0.57848E-01
  4491    0.15833E+01    0.43922E-01    0.45048E-02   -0.57720E-01
  4492    0.15805E+01    0.43841E-01    0.45018E-02   -0.57594E-01
  4493    0.15777E+01    0.43760E-01    0.44995E-02   -0.57469E-01
  4494    0.15749E+01    0.43680E-01    0.44965E-02   -0.57345E-01
  4495    0.15721E+01    0.43599E-01    0.44943E-02   -0.57223E-01
  4496    0.15694E+01    0.43520E-01    0.44913E-02   -0.57101E-01
  4497    0.15666E+01    0.43439E-01    0.44890E-02   -0.56981E-01
  4498    0.15639E+01    0.43360E-01    0.44860E-02   -0.56861E-01
  4499    0.15611E+01    0.43281E-01    0.44838E-02   -0.56743E-01
  4500    0.15584E+01    0.43202E-01    0.44808E-02   -0.56626E-01
  4501    0.15556E+01    0.43123E-01    0.44785E-02   -0.56510E-01
  4502    0.15529E+01    0.43044E-01    0.44755E-02   -0.56396E-01
  4503    0.15501E+01    0.42966E-01    0.44733E-02   -0.56282E-01
  4504    0.15475E+01    0.42888E-01    0.44703E-02   -0.56169E-01
  4505    0.15447E+01    0.42810E-01    0.44680E-02   -0.56058E-01
  4506    0.15421E+01    0.42732E-01    0.44651E-02   -0.55947E-01
