#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.779413E+07   0.777944E+07   0.485678E+04   0.486440E+04   0.271075E+07   0.776739E+07   0.779208E+07   0.776739E+07  -0.417018E+00   0.686378E+07   0.686349E+07   0.647069E+01
   0.136877E-01   0.776276E+07   0.774780E+07   0.473656E+04   0.488884E+04   0.267786E+07   0.773597E+07   0.776067E+07   0.773598E+07  -0.415331E+00   0.683606E+07   0.683577E+07   0.650919E+01
   0.138406E-01   0.773114E+07   0.771592E+07   0.480321E+04   0.486789E+04   0.264511E+07   0.770432E+07   0.772902E+07   0.770432E+07  -0.413632E+00   0.680813E+07   0.680783E+07   0.654746E+01
   0.139953E-01   0.769928E+07   0.768378E+07   0.478877E+04   0.469124E+04   0.261249E+07   0.767241E+07   0.769712E+07   0.767242E+07  -0.411919E+00   0.677998E+07   0.677968E+07   0.658550E+01
   0.141517E-01   0.766718E+07   0.765139E+07   0.453363E+04   0.442038E+04   0.258003E+07   0.764027E+07   0.766498E+07   0.764027E+07  -0.410193E+00   0.675161E+07   0.675130E+07   0.662328E+01
   0.143098E-01   0.763482E+07   0.761875E+07   0.417526E+04   0.422204E+04   0.254773E+07   0.760787E+07   0.763258E+07   0.760788E+07  -0.408454E+00   0.672303E+07   0.672272E+07   0.666078E+01
   0.144697E-01   0.760222E+07   0.758586E+07   0.400733E+04   0.418275E+04   0.251561E+07   0.757524E+07   0.759994E+07   0.757524E+07  -0.406702E+00   0.669423E+07   0.669391E+07   0.669798E+01
   0.146313E-01   0.756937E+07   0.755272E+07   0.414267E+04   0.421027E+04   0.248366E+07   0.754235E+07   0.756705E+07   0.754235E+07  -0.404936E+00   0.666521E+07   0.666488E+07   0.673487E+01
   0.147948E-01   0.753628E+07   0.751933E+07   0.435335E+04   0.413985E+04   0.245188E+07   0.750922E+07   0.753392E+07   0.750922E+07  -0.403157E+00   0.663597E+07   0.663564E+07   0.677142E+01
   0.149601E-01   0.750293E+07   0.748568E+07   0.429628E+04   0.392859E+04   0.242028E+07   0.747584E+07   0.750053E+07   0.747584E+07  -0.401365E+00   0.660651E+07   0.660618E+07   0.680762E+01
   0.151273E-01   0.746934E+07   0.745178E+07   0.390011E+04   0.370732E+04   0.238884E+07   0.744221E+07   0.746689E+07   0.744222E+07  -0.399560E+00   0.657684E+07   0.657650E+07   0.684344E+01
   0.152963E-01   0.743550E+07   0.741763E+07   0.347114E+04   0.362008E+04   0.235757E+07   0.740834E+07   0.743301E+07   0.740834E+07  -0.397741E+00   0.654694E+07   0.654659E+07   0.687885E+01
   0.154672E-01   0.740140E+07   0.738322E+07   0.336653E+04   0.364363E+04   0.232646E+07   0.737422E+07   0.739887E+07   0.737422E+07  -0.395909E+00   0.651683E+07   0.651647E+07   0.691384E+01
   0.156400E-01   0.736706E+07   0.734857E+07   0.359104E+04   0.361695E+04   0.229551E+07   0.733985E+07   0.736448E+07   0.733985E+07  -0.394064E+00   0.648649E+07   0.648613E+07   0.694839E+01
   0.158147E-01   0.733247E+07   0.731365E+07   0.379514E+04   0.345066E+04   0.226474E+07   0.730523E+07   0.732985E+07   0.730523E+07  -0.392205E+00   0.645594E+07   0.645557E+07   0.698246E+01
   0.159914E-01   0.729763E+07   0.727849E+07   0.369010E+04   0.324562E+04   0.223414E+07   0.727037E+07   0.729496E+07   0.727037E+07  -0.390334E+00   0.642517E+07   0.642480E+07   0.701604E+01
   0.161701E-01   0.726254E+07   0.724307E+07   0.337894E+04   0.315631E+04   0.220371E+07   0.723526E+07   0.725983E+07   0.723526E+07  -0.388448E+00   0.639417E+07   0.639380E+07   0.704910E+01
   0.163508E-01   0.722720E+07   0.720740E+07   0.319404E+04   0.317772E+04   0.217347E+07   0.719989E+07   0.722444E+07   0.719990E+07  -0.386550E+00   0.636296E+07   0.636258E+07   0.708162E+01
   0.165335E-01   0.719161E+07   0.717148E+07   0.325932E+04   0.315248E+04   0.214342E+07   0.716429E+07   0.718881E+07   0.716429E+07  -0.384638E+00   0.633153E+07   0.633114E+07   0.711356E+01
   0.167182E-01   0.715577E+07   0.713530E+07   0.335469E+04   0.299645E+04   0.211355E+07   0.712843E+07   0.715292E+07   0.712843E+07  -0.382713E+00   0.629988E+07   0.629949E+07   0.714491E+01
   0.169050E-01   0.711969E+07   0.709887E+07   0.324715E+04   0.282129E+04   0.208387E+07   0.709233E+07   0.711679E+07   0.709233E+07  -0.380775E+00   0.626801E+07   0.626761E+07   0.717563E+01
   0.170939E-01   0.708335E+07   0.706220E+07   0.300556E+04   0.276781E+04   0.205437E+07   0.705598E+07   0.708041E+07   0.705598E+07  -0.378823E+00   0.623593E+07   0.623552E+07   0.720570E+01
   0.172849E-01   0.704677E+07   0.702527E+07   0.285269E+04   0.279247E+04   0.202508E+07   0.701939E+07   0.704378E+07   0.701939E+07  -0.376859E+00   0.620362E+07   0.620321E+07   0.723509E+01
   0.174780E-01   0.700995E+07   0.698809E+07   0.280268E+04   0.273512E+04   0.199598E+07   0.698255E+07   0.700690E+07   0.698255E+07  -0.374881E+00   0.617110E+07   0.617068E+07   0.726376E+01
   0.176733E-01   0.697288E+07   0.695066E+07   0.266081E+04   0.257128E+04   0.196707E+07   0.694547E+07   0.696978E+07   0.694547E+07  -0.372890E+00   0.613837E+07   0.613794E+07   0.729170E+01
   0.178707E-01   0.693556E+07   0.691298E+07   0.238838E+04   0.245068E+04   0.193837E+07   0.690814E+07   0.693241E+07   0.690814E+07  -0.370886E+00   0.610541E+07   0.610498E+07   0.731886E+01
   0.180704E-01   0.689800E+07   0.687506E+07   0.222391E+04   0.245200E+04   0.190988E+07   0.687058E+07   0.689480E+07   0.687058E+07  -0.368869E+00   0.607225E+07   0.607181E+07   0.734523E+01
   0.182723E-01   0.686019E+07   0.683689E+07   0.231754E+04   0.245245E+04   0.188158E+07   0.683277E+07   0.685695E+07   0.683277E+07  -0.366839E+00   0.603887E+07   0.603842E+07   0.737076E+01
   0.184765E-01   0.682215E+07   0.679848E+07   0.245906E+04   0.233697E+04   0.185349E+07   0.679472E+07   0.681885E+07   0.679472E+07  -0.364797E+00   0.600528E+07   0.600483E+07   0.739542E+01
   0.186829E-01   0.678386E+07   0.675983E+07   0.238612E+04   0.221330E+04   0.182560E+07   0.675644E+07   0.678052E+07   0.675644E+07  -0.362741E+00   0.597148E+07   0.597102E+07   0.741919E+01
   0.188917E-01   0.674534E+07   0.672093E+07   0.219633E+04   0.222660E+04   0.179791E+07   0.671791E+07   0.674194E+07   0.671792E+07  -0.360673E+00   0.593746E+07   0.593700E+07   0.744202E+01
   0.191027E-01   0.670658E+07   0.668180E+07   0.215834E+04   0.227582E+04   0.177043E+07   0.667916E+07   0.670313E+07   0.667916E+07  -0.358592E+00   0.590324E+07   0.590277E+07   0.746389E+01
   0.193162E-01   0.666759E+07   0.664242E+07   0.222503E+04   0.219861E+04   0.174314E+07   0.664017E+07   0.666408E+07   0.664017E+07  -0.356499E+00   0.586882E+07   0.586834E+07   0.748476E+01
   0.195320E-01   0.662836E+07   0.660282E+07   0.211279E+04   0.206775E+04   0.171607E+07   0.660095E+07   0.662480E+07   0.660095E+07  -0.354393E+00   0.583419E+07   0.583370E+07   0.750460E+01
   0.197502E-01   0.658890E+07   0.656298E+07   0.183926E+04   0.204993E+04   0.168921E+07   0.656150E+07   0.658529E+07   0.656150E+07  -0.352275E+00   0.579935E+07   0.579886E+07   0.752337E+01
   0.199709E-01   0.654922E+07   0.652291E+07   0.174593E+04   0.208986E+04   0.166256E+07   0.652182E+07   0.654555E+07   0.652182E+07  -0.350145E+00   0.576432E+07   0.576382E+07   0.754103E+01
   0.201940E-01   0.650930E+07   0.648261E+07   0.191276E+04   0.202314E+04   0.163614E+07   0.648192E+07   0.650558E+07   0.648192E+07  -0.348003E+00   0.572909E+07   0.572858E+07   0.755755E+01
   0.204197E-01   0.646917E+07   0.644209E+07   0.200544E+04   0.190062E+04   0.160995E+07   0.644180E+07   0.646540E+07   0.644180E+07  -0.345849E+00   0.569366E+07   0.569315E+07   0.757289E+01
   0.206478E-01   0.642881E+07   0.640134E+07   0.184673E+04   0.188144E+04   0.158400E+07   0.640146E+07   0.642498E+07   0.640146E+07  -0.343683E+00   0.565804E+07   0.565752E+07   0.758702E+01
   0.208785E-01   0.638824E+07   0.636038E+07   0.167773E+04   0.190828E+04   0.155829E+07   0.636090E+07   0.638436E+07   0.636090E+07  -0.341506E+00   0.562222E+07   0.562170E+07   0.759989E+01
   0.211118E-01   0.634745E+07   0.631920E+07   0.168008E+04   0.183166E+04   0.153282E+07   0.632014E+07   0.634352E+07   0.632014E+07  -0.339317E+00   0.558622E+07   0.558569E+07   0.761147E+01
   0.213477E-01   0.630645E+07   0.627781E+07   0.171145E+04   0.172614E+04   0.150758E+07   0.627916E+07   0.630246E+07   0.627916E+07  -0.337117E+00   0.555003E+07   0.554950E+07   0.762172E+01
   0.215862E-01   0.626525E+07   0.623622E+07   0.167702E+04   0.172529E+04   0.148258E+07   0.623798E+07   0.626120E+07   0.623798E+07  -0.334906E+00   0.551367E+07   0.551312E+07   0.763061E+01
   0.218274E-01   0.622384E+07   0.619442E+07   0.167801E+04   0.173029E+04   0.145781E+07   0.619660E+07   0.621974E+07   0.619660E+07  -0.332684E+00   0.547712E+07   0.547657E+07   0.763808E+01
   0.220713E-01   0.618223E+07   0.615242E+07   0.168843E+04   0.163463E+04   0.143327E+07   0.615502E+07   0.617808E+07   0.615502E+07  -0.330452E+00   0.544040E+07   0.543984E+07   0.764411E+01
   0.223179E-01   0.614042E+07   0.611022E+07   0.157625E+04   0.156368E+04   0.140896E+07   0.611324E+07   0.613622E+07   0.611324E+07  -0.328209E+00   0.540350E+07   0.540294E+07   0.764866E+01
   0.225672E-01   0.609843E+07   0.606784E+07   0.143081E+04   0.158216E+04   0.138486E+07   0.607128E+07   0.609417E+07   0.607128E+07  -0.325956E+00   0.536645E+07   0.536588E+07   0.765168E+01
   0.228194E-01   0.605625E+07   0.602527E+07   0.139426E+04   0.154561E+04   0.136098E+07   0.602914E+07   0.605193E+07   0.602914E+07  -0.323694E+00   0.532922E+07   0.532865E+07   0.765313E+01
   0.230743E-01   0.601389E+07   0.598252E+07   0.135565E+04   0.144724E+04   0.133732E+07   0.598681E+07   0.600952E+07   0.598681E+07  -0.321421E+00   0.529184E+07   0.529126E+07   0.765298E+01
   0.233321E-01   0.597135E+07   0.593960E+07   0.122638E+04   0.143044E+04   0.131390E+07   0.594432E+07   0.596693E+07   0.594432E+07  -0.319140E+00   0.525431E+07   0.525372E+07   0.765118E+01
   0.235928E-01   0.592865E+07   0.589651E+07   0.114860E+04   0.143513E+04   0.129071E+07   0.590165E+07   0.592417E+07   0.590165E+07  -0.316849E+00   0.521662E+07   0.521603E+07   0.764770E+01
   0.238564E-01   0.588578E+07   0.585325E+07   0.116715E+04   0.135241E+04   0.126777E+07   0.585882E+07   0.588124E+07   0.585882E+07  -0.314550E+00   0.517880E+07   0.517819E+07   0.764250E+01
   0.241230E-01   0.584275E+07   0.580984E+07   0.118273E+04   0.129984E+04   0.124508E+07   0.581584E+07   0.583816E+07   0.581584E+07  -0.312242E+00   0.514083E+07   0.514022E+07   0.763553E+01
   0.243925E-01   0.579956E+07   0.576628E+07   0.120697E+04   0.131461E+04   0.122264E+07   0.577271E+07   0.579493E+07   0.577271E+07  -0.309926E+00   0.510273E+07   0.510212E+07   0.762676E+01
   0.246650E-01   0.575624E+07   0.572258E+07   0.120209E+04   0.125957E+04   0.120044E+07   0.572943E+07   0.575155E+07   0.572943E+07  -0.307603E+00   0.506450E+07   0.506388E+07   0.761614E+01
   0.249406E-01   0.571277E+07   0.567874E+07   0.106084E+04   0.118952E+04   0.117850E+07   0.568602E+07   0.570803E+07   0.568602E+07  -0.305272E+00   0.502616E+07   0.502553E+07   0.760365E+01
   0.252193E-01   0.566917E+07   0.563478E+07   0.952989E+03   0.119881E+04   0.115681E+07   0.564248E+07   0.566438E+07   0.564248E+07  -0.302934E+00   0.498769E+07   0.498706E+07   0.758924E+01
   0.255011E-01   0.562545E+07   0.559070E+07   0.102046E+04   0.116451E+04   0.113539E+07   0.559881E+07   0.562061E+07   0.559881E+07  -0.300590E+00   0.494912E+07   0.494849E+07   0.757287E+01
   0.257860E-01   0.558161E+07   0.554650E+07   0.103036E+04   0.109140E+04   0.111422E+07   0.555503E+07   0.557672E+07   0.555503E+07  -0.298240E+00   0.491045E+07   0.490981E+07   0.755451E+01
   0.260741E-01   0.553766E+07   0.550220E+07   0.949516E+03   0.109426E+04   0.109330E+07   0.551115E+07   0.553272E+07   0.551115E+07  -0.295884E+00   0.487169E+07   0.487104E+07   0.753412E+01
   0.263654E-01   0.549362E+07   0.545781E+07   0.988389E+03   0.106978E+04   0.107262E+07   0.546717E+07   0.548863E+07   0.546717E+07  -0.293522E+00   0.483283E+07   0.483218E+07   0.751166E+01
   0.266600E-01   0.544948E+07   0.541333E+07   0.991779E+03   0.100025E+04   0.105217E+07   0.542310E+07   0.544444E+07   0.542310E+07  -0.291156E+00   0.479390E+07   0.479324E+07   0.748710E+01
   0.269579E-01   0.540526E+07   0.536877E+07   0.872961E+03   0.100171E+04   0.103197E+07   0.537894E+07   0.540017E+07   0.537894E+07  -0.288786E+00   0.475490E+07   0.475423E+07   0.746041E+01
   0.272591E-01   0.536096E+07   0.532415E+07   0.896717E+03   0.977687E+03   0.101203E+07   0.533472E+07   0.535583E+07   0.533472E+07  -0.286412E+00   0.471583E+07   0.471516E+07   0.743156E+01
   0.275637E-01   0.531660E+07   0.527947E+07   0.962281E+03   0.914875E+03   0.992344E+06   0.529044E+07   0.531143E+07   0.529044E+07  -0.284034E+00   0.467671E+07   0.467603E+07   0.740050E+01
   0.278716E-01   0.527219E+07   0.523475E+07   0.859571E+03   0.919760E+03   0.972912E+06   0.524610E+07   0.526697E+07   0.524610E+07  -0.281654E+00   0.463754E+07   0.463686E+07   0.736722E+01
   0.281830E-01   0.522773E+07   0.518999E+07   0.765954E+03   0.888557E+03   0.953734E+06   0.520172E+07   0.522247E+07   0.520173E+07  -0.279271E+00   0.459833E+07   0.459765E+07   0.733168E+01
   0.284979E-01   0.518324E+07   0.514520E+07   0.722607E+03   0.836977E+03   0.934817E+06   0.515732E+07   0.517794E+07   0.515732E+07  -0.276887E+00   0.455910E+07   0.455841E+07   0.729385E+01
   0.288163E-01   0.513872E+07   0.510041E+07   0.683111E+03   0.845614E+03   0.916168E+06   0.511289E+07   0.513338E+07   0.511289E+07  -0.274502E+00   0.451985E+07   0.451916E+07   0.725372E+01
   0.291383E-01   0.509419E+07   0.505561E+07   0.697045E+03   0.802177E+03   0.897780E+06   0.506845E+07   0.508882E+07   0.506845E+07  -0.272116E+00   0.448059E+07   0.447989E+07   0.721125E+01
   0.294639E-01   0.504967E+07   0.501082E+07   0.664038E+03   0.769734E+03   0.879642E+06   0.502402E+07   0.504425E+07   0.502402E+07  -0.269730E+00   0.444133E+07   0.444063E+07   0.716643E+01
   0.297931E-01   0.500515E+07   0.496605E+07   0.657792E+03   0.773999E+03   0.861753E+06   0.497959E+07   0.499970E+07   0.497959E+07  -0.267345E+00   0.440208E+07   0.440138E+07   0.711923E+01
   0.301260E-01   0.496065E+07   0.492132E+07   0.706212E+03   0.721398E+03   0.844119E+06   0.493520E+07   0.495517E+07   0.493520E+07  -0.264962E+00   0.436285E+07   0.436215E+07   0.706964E+01
   0.304626E-01   0.491620E+07   0.487663E+07   0.620256E+03   0.714062E+03   0.826748E+06   0.489084E+07   0.491068E+07   0.489084E+07  -0.262580E+00   0.432366E+07   0.432295E+07   0.701764E+01
   0.308029E-01   0.487178E+07   0.483201E+07   0.561363E+03   0.698564E+03   0.809642E+06   0.484653E+07   0.486624E+07   0.484653E+07  -0.260201E+00   0.428451E+07   0.428380E+07   0.696322E+01
   0.311471E-01   0.482743E+07   0.478746E+07   0.587934E+03   0.654745E+03   0.792798E+06   0.480228E+07   0.482186E+07   0.480228E+07  -0.257826E+00   0.424541E+07   0.424470E+07   0.690637E+01
   0.314951E-01   0.478315E+07   0.474299E+07   0.583420E+03   0.661897E+03   0.776210E+06   0.475811E+07   0.477756E+07   0.475811E+07  -0.255454E+00   0.420638E+07   0.420567E+07   0.684707E+01
   0.318470E-01   0.473896E+07   0.469863E+07   0.603925E+03   0.621124E+03   0.759875E+06   0.471403E+07   0.473334E+07   0.471403E+07  -0.253088E+00   0.416743E+07   0.416672E+07   0.678534E+01
   0.322028E-01   0.469486E+07   0.465438E+07   0.555285E+03   0.608394E+03   0.743790E+06   0.467005E+07   0.468922E+07   0.467005E+07  -0.250727E+00   0.412857E+07   0.412786E+07   0.672116E+01
   0.325626E-01   0.465088E+07   0.461026E+07   0.530494E+03   0.598062E+03   0.727954E+06   0.462619E+07   0.464522E+07   0.462619E+07  -0.248372E+00   0.408982E+07   0.408910E+07   0.665453E+01
   0.329264E-01   0.460703E+07   0.456628E+07   0.557371E+03   0.560211E+03   0.712367E+06   0.458245E+07   0.460135E+07   0.458245E+07  -0.246024E+00   0.405117E+07   0.405046E+07   0.658547E+01
   0.332943E-01   0.456332E+07   0.452246E+07   0.503418E+03   0.566316E+03   0.697036E+06   0.453886E+07   0.455762E+07   0.453886E+07  -0.243683E+00   0.401265E+07   0.401194E+07   0.651398E+01
   0.336663E-01   0.451976E+07   0.447882E+07   0.477464E+03   0.527449E+03   0.681969E+06   0.449543E+07   0.451405E+07   0.449543E+07  -0.241351E+00   0.397428E+07   0.397356E+07   0.644007E+01
   0.340425E-01   0.447637E+07   0.443536E+07   0.427959E+03   0.525260E+03   0.667164E+06   0.445217E+07   0.447065E+07   0.445217E+07  -0.239029E+00   0.393605E+07   0.393533E+07   0.636375E+01
   0.344228E-01   0.443316E+07   0.439210E+07   0.407432E+03   0.503653E+03   0.652620E+06   0.440909E+07   0.442744E+07   0.440909E+07  -0.236716E+00   0.389798E+07   0.389727E+07   0.628506E+01
   0.348075E-01   0.439015E+07   0.434906E+07   0.436348E+03   0.484068E+03   0.638333E+06   0.436622E+07   0.438442E+07   0.436622E+07  -0.234414E+00   0.386010E+07   0.385938E+07   0.620400E+01
   0.351964E-01   0.434735E+07   0.430625E+07   0.422419E+03   0.479964E+03   0.624294E+06   0.432356E+07   0.434162E+07   0.432356E+07  -0.232124E+00   0.382240E+07   0.382169E+07   0.612062E+01
   0.355896E-01   0.430478E+07   0.426368E+07   0.397289E+03   0.448904E+03   0.610498E+06   0.428113E+07   0.429906E+07   0.428113E+07  -0.229846E+00   0.378490E+07   0.378420E+07   0.603494E+01
   0.359873E-01   0.426245E+07   0.422138E+07   0.395732E+03   0.453137E+03   0.596950E+06   0.423894E+07   0.425673E+07   0.423894E+07  -0.227581E+00   0.374762E+07   0.374692E+07   0.594700E+01
   0.363893E-01   0.422038E+07   0.417935E+07   0.370566E+03   0.420147E+03   0.583655E+06   0.419702E+07   0.421466E+07   0.419702E+07  -0.225330E+00   0.371057E+07   0.370987E+07   0.585684E+01
   0.367959E-01   0.417857E+07   0.413762E+07   0.344739E+03   0.424417E+03   0.570607E+06   0.415536E+07   0.417287E+07   0.415536E+07  -0.223094E+00   0.367376E+07   0.367306E+07   0.576451E+01
   0.372070E-01   0.413705E+07   0.409619E+07   0.398358E+03   0.395496E+03   0.557800E+06   0.411399E+07   0.413136E+07   0.411399E+07  -0.220873E+00   0.363720E+07   0.363650E+07   0.567006E+01
   0.376228E-01   0.409583E+07   0.405508E+07   0.342398E+03   0.396089E+03   0.545235E+06   0.407292E+07   0.409015E+07   0.407292E+07  -0.218668E+00   0.360091E+07   0.360022E+07   0.557355E+01
   0.380431E-01   0.405492E+07   0.401431E+07   0.342095E+03   0.372791E+03   0.532917E+06   0.403217E+07   0.404926E+07   0.403217E+07  -0.216480E+00   0.356489E+07   0.356420E+07   0.547504E+01
   0.384682E-01   0.401433E+07   0.397388E+07   0.328021E+03   0.369649E+03   0.520845E+06   0.399175E+07   0.400870E+07   0.399175E+07  -0.214310E+00   0.352917E+07   0.352848E+07   0.537460E+01
   0.388980E-01   0.397408E+07   0.393382E+07   0.321600E+03   0.350888E+03   0.509015E+06   0.395166E+07   0.396847E+07   0.395166E+07  -0.212158E+00   0.349374E+07   0.349307E+07   0.527229E+01
   0.393326E-01   0.393419E+07   0.389413E+07   0.281415E+03   0.345638E+03   0.497417E+06   0.391193E+07   0.392861E+07   0.391193E+07  -0.210025E+00   0.345863E+07   0.345796E+07   0.516821E+01
   0.397721E-01   0.389466E+07   0.385483E+07   0.281562E+03   0.329415E+03   0.486053E+06   0.387257E+07   0.388911E+07   0.387257E+07  -0.207911E+00   0.342384E+07   0.342318E+07   0.506243E+01
   0.402164E-01   0.385551E+07   0.381593E+07   0.282083E+03   0.324047E+03   0.474925E+06   0.383359E+07   0.384999E+07   0.383359E+07  -0.205818E+00   0.338939E+07   0.338874E+07   0.495504E+01
   0.406658E-01   0.381674E+07   0.377745E+07   0.279384E+03   0.308366E+03   0.464029E+06   0.379500E+07   0.381127E+07   0.379500E+07  -0.203747E+00   0.335529E+07   0.335464E+07   0.484613E+01
   0.411201E-01   0.377838E+07   0.373939E+07   0.258125E+03   0.304638E+03   0.453365E+06   0.375681E+07   0.377295E+07   0.375681E+07  -0.201696E+00   0.332154E+07   0.332089E+07   0.473581E+01
   0.415796E-01   0.374042E+07   0.370176E+07   0.252546E+03   0.287913E+03   0.442938E+06   0.371904E+07   0.373504E+07   0.371904E+07  -0.199668E+00   0.328815E+07   0.328752E+07   0.462418E+01
   0.420442E-01   0.370289E+07   0.366458E+07   0.244777E+03   0.286987E+03   0.432737E+06   0.368169E+07   0.369755E+07   0.368169E+07  -0.197663E+00   0.325514E+07   0.325451E+07   0.451136E+01
   0.425139E-01   0.366579E+07   0.362785E+07   0.246548E+03   0.268475E+03   0.422743E+06   0.364477E+07   0.366051E+07   0.364477E+07  -0.195681E+00   0.322251E+07   0.322189E+07   0.439746E+01
   0.429889E-01   0.362913E+07   0.359158E+07   0.231362E+03   0.270348E+03   0.412954E+06   0.360829E+07   0.362390E+07   0.360829E+07  -0.193723E+00   0.319027E+07   0.318966E+07   0.428260E+01
   0.434693E-01   0.359292E+07   0.355579E+07   0.229549E+03   0.250874E+03   0.403377E+06   0.357227E+07   0.358774E+07   0.357227E+07  -0.191788E+00   0.315843E+07   0.315783E+07   0.416691E+01
   0.439549E-01   0.355716E+07   0.352047E+07   0.199108E+03   0.253571E+03   0.394020E+06   0.353670E+07   0.355204E+07   0.353670E+07  -0.189879E+00   0.312699E+07   0.312640E+07   0.405053E+01
   0.444460E-01   0.352186E+07   0.348563E+07   0.230017E+03   0.236202E+03   0.384881E+06   0.350159E+07   0.351681E+07   0.350159E+07  -0.187994E+00   0.309596E+07   0.309538E+07   0.393359E+01
   0.449426E-01   0.348702E+07   0.345129E+07   0.176714E+03   0.235592E+03   0.375957E+06   0.346695E+07   0.348204E+07   0.346695E+07  -0.186134E+00   0.306534E+07   0.306478E+07   0.381624E+01
   0.454448E-01   0.345266E+07   0.341743E+07   0.214191E+03   0.224865E+03   0.367234E+06   0.343278E+07   0.344775E+07   0.343278E+07  -0.184300E+00   0.303514E+07   0.303459E+07   0.369863E+01
   0.459526E-01   0.341877E+07   0.338407E+07   0.188669E+03   0.216842E+03   0.358703E+06   0.339909E+07   0.341394E+07   0.339909E+07  -0.182491E+00   0.300537E+07   0.300482E+07   0.358090E+01
   0.464660E-01   0.338536E+07   0.335121E+07   0.180579E+03   0.214974E+03   0.350364E+06   0.336588E+07   0.338060E+07   0.336588E+07  -0.180708E+00   0.297601E+07   0.297548E+07   0.346322E+01
   0.469851E-01   0.335242E+07   0.331884E+07   0.173667E+03   0.200484E+03   0.342218E+06   0.333314E+07   0.334775E+07   0.333314E+07  -0.178950E+00   0.294707E+07   0.294655E+07   0.334574E+01
   0.475101E-01   0.331997E+07   0.328697E+07   0.173336E+03   0.202380E+03   0.334262E+06   0.330088E+07   0.331537E+07   0.330088E+07  -0.177218E+00   0.291856E+07   0.291805E+07   0.322863E+01
   0.480409E-01   0.328798E+07   0.325559E+07   0.168851E+03   0.190143E+03   0.326493E+06   0.326910E+07   0.328347E+07   0.326910E+07  -0.175512E+00   0.289047E+07   0.288997E+07   0.311207E+01
   0.485777E-01   0.325647E+07   0.322470E+07   0.154289E+03   0.185559E+03   0.318909E+06   0.323779E+07   0.325205E+07   0.323779E+07  -0.173831E+00   0.286280E+07   0.286231E+07   0.299621E+01
   0.491205E-01   0.322543E+07   0.319429E+07   0.145926E+03   0.183378E+03   0.311507E+06   0.320696E+07   0.322110E+07   0.320696E+07  -0.172176E+00   0.283554E+07   0.283507E+07   0.288123E+01
   0.496693E-01   0.319486E+07   0.316437E+07   0.155145E+03   0.170962E+03   0.304274E+06   0.317658E+07   0.319061E+07   0.317658E+07  -0.170545E+00   0.280869E+07   0.280824E+07   0.276731E+01
   0.502243E-01   0.316474E+07   0.313491E+07   0.143157E+03   0.171651E+03   0.297202E+06   0.314667E+07   0.316058E+07   0.314667E+07  -0.168939E+00   0.278225E+07   0.278181E+07   0.265463E+01
   0.507854E-01   0.313507E+07   0.310591E+07   0.146675E+03   0.164566E+03   0.290296E+06   0.311720E+07   0.313101E+07   0.311720E+07  -0.167357E+00   0.275620E+07   0.275578E+07   0.254336E+01
   0.513529E-01   0.310584E+07   0.307737E+07   0.147888E+03   0.155960E+03   0.283559E+06   0.308818E+07   0.310187E+07   0.308818E+07  -0.165799E+00   0.273055E+07   0.273013E+07   0.243367E+01
   0.519266E-01   0.307704E+07   0.304926E+07   0.117634E+03   0.157048E+03   0.276986E+06   0.305958E+07   0.307317E+07   0.305958E+07  -0.164263E+00   0.270527E+07   0.270487E+07   0.232576E+01
   0.525068E-01   0.304866E+07   0.302157E+07   0.133298E+03   0.148689E+03   0.270564E+06   0.303140E+07   0.304488E+07   0.303140E+07  -0.162750E+00   0.268036E+07   0.267997E+07   0.221979E+01
   0.530935E-01   0.302068E+07   0.299430E+07   0.124023E+03   0.142262E+03   0.264284E+06   0.300363E+07   0.301700E+07   0.300363E+07  -0.161259E+00   0.265581E+07   0.265544E+07   0.211595E+01
   0.536867E-01   0.299309E+07   0.296741E+07   0.112899E+03   0.142972E+03   0.258143E+06   0.297624E+07   0.298951E+07   0.297624E+07  -0.159789E+00   0.263160E+07   0.263124E+07   0.201439E+01
   0.542865E-01   0.296587E+07   0.294090E+07   0.110790E+03   0.135606E+03   0.252148E+06   0.294922E+07   0.296239E+07   0.294922E+07  -0.158338E+00   0.260771E+07   0.260737E+07   0.191530E+01
   0.548931E-01   0.293901E+07   0.291475E+07   0.109467E+03   0.129144E+03   0.246296E+06   0.292256E+07   0.293563E+07   0.292256E+07  -0.156907E+00   0.258415E+07   0.258382E+07   0.181885E+01
   0.555064E-01   0.291248E+07   0.288893E+07   0.108922E+03   0.129614E+03   0.240576E+06   0.289623E+07   0.290920E+07   0.289623E+07  -0.155493E+00   0.256087E+07   0.256056E+07   0.172518E+01
   0.561266E-01   0.288627E+07   0.286342E+07   0.118363E+03   0.124812E+03   0.234982E+06   0.287022E+07   0.288308E+07   0.287022E+07  -0.154097E+00   0.253788E+07   0.253757E+07   0.163447E+01
   0.567537E-01   0.286035E+07   0.283819E+07   0.102674E+03   0.117366E+03   0.229506E+06   0.284449E+07   0.285726E+07   0.284449E+07  -0.152716E+00   0.251514E+07   0.251485E+07   0.154685E+01
   0.573878E-01   0.283471E+07   0.281323E+07   0.926559E+02   0.116228E+03   0.224150E+06   0.281904E+07   0.283172E+07   0.281904E+07  -0.151349E+00   0.249264E+07   0.249236E+07   0.146247E+01
