#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.516121E+07   0.514726E+07   0.609356E+04   0.589344E+04   0.293594E+07   0.512164E+07   0.515933E+07   0.512165E+07  -0.429794E+00   0.494277E+07   0.494241E+07   0.945683E+01
   0.136877E-01   0.514057E+07   0.512636E+07   0.611440E+04   0.589766E+04   0.290682E+07   0.510082E+07   0.513865E+07   0.510083E+07  -0.428046E+00   0.492279E+07   0.492242E+07   0.951379E+01
   0.138406E-01   0.511978E+07   0.510530E+07   0.621350E+04   0.586262E+04   0.287773E+07   0.507985E+07   0.511782E+07   0.507985E+07  -0.426286E+00   0.490266E+07   0.490229E+07   0.957044E+01
   0.139953E-01   0.509882E+07   0.508408E+07   0.623759E+04   0.570626E+04   0.284868E+07   0.505872E+07   0.509683E+07   0.505873E+07  -0.424513E+00   0.488239E+07   0.488200E+07   0.962676E+01
   0.141517E-01   0.507771E+07   0.506270E+07   0.607428E+04   0.543783E+04   0.281967E+07   0.503744E+07   0.507568E+07   0.503745E+07  -0.422728E+00   0.486196E+07   0.486157E+07   0.968272E+01
   0.143098E-01   0.505644E+07   0.504116E+07   0.573604E+04   0.515174E+04   0.279070E+07   0.501601E+07   0.505438E+07   0.501601E+07  -0.420929E+00   0.484138E+07   0.484099E+07   0.973830E+01
   0.144697E-01   0.503502E+07   0.501946E+07   0.535589E+04   0.495716E+04   0.276178E+07   0.499442E+07   0.503291E+07   0.499442E+07  -0.419117E+00   0.482066E+07   0.482025E+07   0.979346E+01
   0.146313E-01   0.501344E+07   0.499760E+07   0.508997E+04   0.489422E+04   0.273291E+07   0.497268E+07   0.501129E+07   0.497268E+07  -0.417292E+00   0.479978E+07   0.479937E+07   0.984819E+01
   0.147948E-01   0.499169E+07   0.497557E+07   0.499566E+04   0.490197E+04   0.270409E+07   0.495078E+07   0.498951E+07   0.495078E+07  -0.415455E+00   0.477876E+07   0.477834E+07   0.990244E+01
   0.149601E-01   0.496980E+07   0.495339E+07   0.498170E+04   0.486637E+04   0.267532E+07   0.492872E+07   0.496758E+07   0.492873E+07  -0.413604E+00   0.475758E+07   0.475715E+07   0.995620E+01
   0.151273E-01   0.494774E+07   0.493104E+07   0.487874E+04   0.471301E+04   0.264661E+07   0.490652E+07   0.494548E+07   0.490652E+07  -0.411740E+00   0.473625E+07   0.473582E+07   0.100094E+02
   0.152963E-01   0.492552E+07   0.490853E+07   0.458371E+04   0.446934E+04   0.261795E+07   0.488415E+07   0.492322E+07   0.488415E+07  -0.409864E+00   0.471478E+07   0.471434E+07   0.100621E+02
   0.154672E-01   0.490315E+07   0.488586E+07   0.416251E+04   0.424192E+04   0.258934E+07   0.486163E+07   0.490081E+07   0.486164E+07  -0.407974E+00   0.469315E+07   0.469270E+07   0.101142E+02
   0.156400E-01   0.488062E+07   0.486302E+07   0.381653E+04   0.412428E+04   0.256078E+07   0.483896E+07   0.487824E+07   0.483896E+07  -0.406071E+00   0.467137E+07   0.467092E+07   0.101656E+02
   0.158147E-01   0.485793E+07   0.484002E+07   0.372582E+04   0.411388E+04   0.253227E+07   0.481613E+07   0.485550E+07   0.481613E+07  -0.404155E+00   0.464944E+07   0.464898E+07   0.102164E+02
   0.159914E-01   0.483508E+07   0.481687E+07   0.389285E+04   0.411383E+04   0.250382E+07   0.479314E+07   0.483262E+07   0.479315E+07  -0.402226E+00   0.462736E+07   0.462690E+07   0.102665E+02
   0.161701E-01   0.481207E+07   0.479354E+07   0.412494E+04   0.402172E+04   0.247542E+07   0.477001E+07   0.480957E+07   0.477001E+07  -0.400284E+00   0.460514E+07   0.460466E+07   0.103158E+02
   0.163508E-01   0.478891E+07   0.477006E+07   0.418415E+04   0.382603E+04   0.244708E+07   0.474671E+07   0.478636E+07   0.474671E+07  -0.398330E+00   0.458276E+07   0.458227E+07   0.103644E+02
   0.165335E-01   0.476559E+07   0.474642E+07   0.398321E+04   0.361755E+04   0.241879E+07   0.472326E+07   0.476299E+07   0.472326E+07  -0.396362E+00   0.456023E+07   0.455974E+07   0.104121E+02
   0.167182E-01   0.474211E+07   0.472261E+07   0.365276E+04   0.350078E+04   0.239057E+07   0.469966E+07   0.473947E+07   0.469966E+07  -0.394381E+00   0.453755E+07   0.453705E+07   0.104591E+02
   0.169050E-01   0.471847E+07   0.469865E+07   0.341245E+04   0.348929E+04   0.236242E+07   0.467590E+07   0.471578E+07   0.467590E+07  -0.392387E+00   0.451472E+07   0.451421E+07   0.105051E+02
   0.170939E-01   0.469467E+07   0.467452E+07   0.336235E+04   0.349152E+04   0.233433E+07   0.465199E+07   0.469194E+07   0.465199E+07  -0.390380E+00   0.449174E+07   0.449123E+07   0.105502E+02
   0.172849E-01   0.467072E+07   0.465023E+07   0.339676E+04   0.340565E+04   0.230632E+07   0.462792E+07   0.466795E+07   0.462792E+07  -0.388361E+00   0.446861E+07   0.446809E+07   0.105944E+02
   0.174780E-01   0.464661E+07   0.462579E+07   0.333018E+04   0.322773E+04   0.227839E+07   0.460370E+07   0.464379E+07   0.460370E+07  -0.386328E+00   0.444534E+07   0.444481E+07   0.106375E+02
   0.176733E-01   0.462234E+07   0.460118E+07   0.310911E+04   0.305616E+04   0.225055E+07   0.457933E+07   0.461948E+07   0.457933E+07  -0.384283E+00   0.442191E+07   0.442137E+07   0.106796E+02
   0.178707E-01   0.459792E+07   0.457642E+07   0.288184E+04   0.298312E+04   0.222279E+07   0.455481E+07   0.459501E+07   0.455481E+07  -0.382225E+00   0.439834E+07   0.439779E+07   0.107206E+02
   0.180704E-01   0.457335E+07   0.455149E+07   0.283762E+04   0.299058E+04   0.219514E+07   0.453013E+07   0.457039E+07   0.453013E+07  -0.380155E+00   0.437462E+07   0.437407E+07   0.107604E+02
   0.182723E-01   0.454862E+07   0.452641E+07   0.298015E+04   0.297070E+04   0.216758E+07   0.450531E+07   0.454561E+07   0.450531E+07  -0.378071E+00   0.435076E+07   0.435019E+07   0.107991E+02
   0.184765E-01   0.452373E+07   0.450117E+07   0.309471E+04   0.285217E+04   0.214012E+07   0.448033E+07   0.452068E+07   0.448033E+07  -0.375976E+00   0.432675E+07   0.432618E+07   0.108365E+02
   0.186829E-01   0.449870E+07   0.447578E+07   0.297030E+04   0.268545E+04   0.211277E+07   0.445521E+07   0.449559E+07   0.445521E+07  -0.373867E+00   0.430259E+07   0.430201E+07   0.108726E+02
   0.188917E-01   0.447351E+07   0.445024E+07   0.264351E+04   0.258130E+04   0.208552E+07   0.442994E+07   0.447036E+07   0.442994E+07  -0.371747E+00   0.427829E+07   0.427770E+07   0.109075E+02
   0.191027E-01   0.444817E+07   0.442453E+07   0.237810E+04   0.257302E+04   0.205839E+07   0.440452E+07   0.444497E+07   0.440452E+07  -0.369613E+00   0.425385E+07   0.425325E+07   0.109409E+02
   0.193162E-01   0.442268E+07   0.439868E+07   0.238101E+04   0.257409E+04   0.203138E+07   0.437896E+07   0.441943E+07   0.437896E+07  -0.367468E+00   0.422927E+07   0.422866E+07   0.109729E+02
   0.195320E-01   0.439704E+07   0.437268E+07   0.257148E+04   0.249002E+04   0.200449E+07   0.435325E+07   0.439374E+07   0.435325E+07  -0.365311E+00   0.420454E+07   0.420393E+07   0.110034E+02
   0.197502E-01   0.437125E+07   0.434653E+07   0.267879E+04   0.234285E+04   0.197771E+07   0.432740E+07   0.436791E+07   0.432740E+07  -0.363141E+00   0.417968E+07   0.417906E+07   0.110324E+02
   0.199709E-01   0.434532E+07   0.432023E+07   0.255820E+04   0.224135E+04   0.195106E+07   0.430140E+07   0.434193E+07   0.430141E+07  -0.360960E+00   0.415468E+07   0.415405E+07   0.110599E+02
   0.201940E-01   0.431925E+07   0.429378E+07   0.234359E+04   0.223191E+04   0.192454E+07   0.427527E+07   0.431580E+07   0.427527E+07  -0.358767E+00   0.412954E+07   0.412890E+07   0.110857E+02
   0.204197E-01   0.429303E+07   0.426719E+07   0.225431E+04   0.223381E+04   0.189815E+07   0.424900E+07   0.428953E+07   0.424900E+07  -0.356563E+00   0.410427E+07   0.410362E+07   0.111098E+02
   0.206478E-01   0.426667E+07   0.424045E+07   0.231425E+04   0.215426E+04   0.187190E+07   0.422259E+07   0.426312E+07   0.422259E+07  -0.354347E+00   0.407886E+07   0.407821E+07   0.111321E+02
   0.208785E-01   0.424017E+07   0.421358E+07   0.234896E+04   0.202291E+04   0.184578E+07   0.419605E+07   0.423657E+07   0.419605E+07  -0.352119E+00   0.405333E+07   0.405266E+07   0.111527E+02
   0.211118E-01   0.421353E+07   0.418657E+07   0.224221E+04   0.194765E+04   0.181980E+07   0.416938E+07   0.420988E+07   0.416938E+07  -0.349881E+00   0.402766E+07   0.402699E+07   0.111714E+02
   0.213477E-01   0.418676E+07   0.415942E+07   0.207859E+04   0.195187E+04   0.179396E+07   0.414257E+07   0.418306E+07   0.414257E+07  -0.347631E+00   0.400187E+07   0.400118E+07   0.111882E+02
   0.215862E-01   0.415986E+07   0.413213E+07   0.198061E+04   0.193883E+04   0.176827E+07   0.411564E+07   0.415611E+07   0.411564E+07  -0.345371E+00   0.397595E+07   0.397526E+07   0.112030E+02
   0.218274E-01   0.413282E+07   0.410472E+07   0.191206E+04   0.184326E+04   0.174273E+07   0.408858E+07   0.412902E+07   0.408858E+07  -0.343100E+00   0.394991E+07   0.394921E+07   0.112158E+02
   0.220713E-01   0.410566E+07   0.407718E+07   0.176451E+04   0.173508E+04   0.171733E+07   0.406139E+07   0.410180E+07   0.406139E+07  -0.340819E+00   0.392374E+07   0.392304E+07   0.112266E+02
   0.223179E-01   0.407837E+07   0.404951E+07   0.158104E+04   0.170529E+04   0.169210E+07   0.403409E+07   0.407446E+07   0.403409E+07  -0.338528E+00   0.389746E+07   0.389675E+07   0.112352E+02
   0.225672E-01   0.405096E+07   0.402172E+07   0.152736E+04   0.171552E+04   0.166701E+07   0.400666E+07   0.404700E+07   0.400666E+07  -0.336226E+00   0.387107E+07   0.387034E+07   0.112416E+02
   0.228194E-01   0.402343E+07   0.399381E+07   0.162565E+04   0.166328E+04   0.164209E+07   0.397913E+07   0.401942E+07   0.397913E+07  -0.333915E+00   0.384456E+07   0.384382E+07   0.112457E+02
   0.230743E-01   0.399578E+07   0.396578E+07   0.169032E+04   0.155917E+04   0.161734E+07   0.395148E+07   0.399172E+07   0.395148E+07  -0.331595E+00   0.381794E+07   0.381720E+07   0.112476E+02
   0.233321E-01   0.396801E+07   0.393765E+07   0.160549E+04   0.151111E+04   0.159275E+07   0.392372E+07   0.396390E+07   0.392372E+07  -0.329265E+00   0.379121E+07   0.379046E+07   0.112470E+02
   0.235928E-01   0.394014E+07   0.390940E+07   0.149799E+04   0.152776E+04   0.156833E+07   0.389585E+07   0.393598E+07   0.389585E+07  -0.326927E+00   0.376439E+07   0.376363E+07   0.112441E+02
   0.238564E-01   0.391216E+07   0.388104E+07   0.150180E+04   0.150254E+04   0.154409E+07   0.386788E+07   0.390795E+07   0.386788E+07  -0.324580E+00   0.373746E+07   0.373669E+07   0.112386E+02
   0.241230E-01   0.388408E+07   0.385259E+07   0.151296E+04   0.141014E+04   0.152002E+07   0.383982E+07   0.387981E+07   0.383982E+07  -0.322225E+00   0.371043E+07   0.370966E+07   0.112306E+02
   0.243925E-01   0.385589E+07   0.382404E+07   0.138081E+04   0.135241E+04   0.149612E+07   0.381166E+07   0.385158E+07   0.381166E+07  -0.319862E+00   0.368331E+07   0.368253E+07   0.112201E+02
   0.246650E-01   0.382761E+07   0.379540E+07   0.121028E+04   0.136357E+04   0.147241E+07   0.378341E+07   0.382325E+07   0.378341E+07  -0.317491E+00   0.365611E+07   0.365532E+07   0.112068E+02
   0.249406E-01   0.379924E+07   0.376666E+07   0.121202E+04   0.134527E+04   0.144888E+07   0.375507E+07   0.379483E+07   0.375507E+07  -0.315113E+00   0.362882E+07   0.362802E+07   0.111908E+02
   0.252193E-01   0.377078E+07   0.373785E+07   0.133651E+04   0.126173E+04   0.142552E+07   0.372665E+07   0.376633E+07   0.372665E+07  -0.312728E+00   0.360144E+07   0.360064E+07   0.111721E+02
   0.255011E-01   0.374224E+07   0.370895E+07   0.134923E+04   0.121020E+04   0.140236E+07   0.369816E+07   0.373774E+07   0.369816E+07  -0.310337E+00   0.357400E+07   0.357318E+07   0.111505E+02
   0.257860E-01   0.371363E+07   0.367999E+07   0.121964E+04   0.122120E+04   0.137938E+07   0.366959E+07   0.370907E+07   0.366959E+07  -0.307940E+00   0.354648E+07   0.354566E+07   0.111261E+02
   0.260741E-01   0.368494E+07   0.365095E+07   0.113140E+04   0.119650E+04   0.135659E+07   0.364095E+07   0.368034E+07   0.364095E+07  -0.305537E+00   0.351889E+07   0.351806E+07   0.110987E+02
   0.263654E-01   0.365618E+07   0.362185E+07   0.114491E+04   0.111794E+04   0.133400E+07   0.361225E+07   0.365153E+07   0.361225E+07  -0.303128E+00   0.349124E+07   0.349041E+07   0.110683E+02
   0.266600E-01   0.362736E+07   0.359270E+07   0.115688E+04   0.108486E+04   0.131161E+07   0.358350E+07   0.362267E+07   0.358350E+07  -0.300715E+00   0.346354E+07   0.346270E+07   0.110348E+02
   0.269579E-01   0.359848E+07   0.356349E+07   0.114411E+04   0.109590E+04   0.128943E+07   0.355469E+07   0.359375E+07   0.355469E+07  -0.298298E+00   0.343578E+07   0.343493E+07   0.109983E+02
   0.272591E-01   0.356955E+07   0.353424E+07   0.115123E+04   0.105385E+04   0.126746E+07   0.352584E+07   0.356477E+07   0.352584E+07  -0.295876E+00   0.340798E+07   0.340712E+07   0.109586E+02
   0.275637E-01   0.354058E+07   0.350495E+07   0.112600E+04   0.986035E+03   0.124570E+07   0.349694E+07   0.353576E+07   0.349694E+07  -0.293452E+00   0.338013E+07   0.337927E+07   0.109158E+02
   0.278716E-01   0.351156E+07   0.347563E+07   0.102892E+04   0.979404E+03   0.122416E+07   0.346802E+07   0.350670E+07   0.346802E+07  -0.291024E+00   0.335226E+07   0.335139E+07   0.108697E+02
   0.281830E-01   0.348252E+07   0.344629E+07   0.951886E+03   0.977381E+03   0.120284E+07   0.343906E+07   0.347761E+07   0.343906E+07  -0.288594E+00   0.332435E+07   0.332348E+07   0.108203E+02
   0.284979E-01   0.345344E+07   0.341692E+07   0.931105E+03   0.916348E+03   0.118173E+07   0.341008E+07   0.344850E+07   0.341008E+07  -0.286163E+00   0.329642E+07   0.329555E+07   0.107676E+02
   0.288163E-01   0.342435E+07   0.338755E+07   0.877731E+03   0.878282E+03   0.116085E+07   0.338109E+07   0.341937E+07   0.338109E+07  -0.283730E+00   0.326848E+07   0.326760E+07   0.107115E+02
   0.291383E-01   0.339525E+07   0.335817E+07   0.793866E+03   0.887855E+03   0.114019E+07   0.335209E+07   0.339023E+07   0.335209E+07  -0.281296E+00   0.324053E+07   0.323964E+07   0.106520E+02
   0.294639E-01   0.336613E+07   0.332879E+07   0.766687E+03   0.852740E+03   0.111975E+07   0.332309E+07   0.336108E+07   0.332309E+07  -0.278863E+00   0.321257E+07   0.321168E+07   0.105891E+02
   0.297931E-01   0.333702E+07   0.329943E+07   0.780407E+03   0.798204E+03   0.109953E+07   0.329410E+07   0.333193E+07   0.329410E+07  -0.276430E+00   0.318462E+07   0.318372E+07   0.105227E+02
   0.301260E-01   0.330792E+07   0.327009E+07   0.793832E+03   0.799736E+03   0.107953E+07   0.326512E+07   0.330280E+07   0.326512E+07  -0.273998E+00   0.315668E+07   0.315578E+07   0.104529E+02
   0.304626E-01   0.327883E+07   0.324077E+07   0.811678E+03   0.786435E+03   0.105977E+07   0.323616E+07   0.327368E+07   0.323616E+07  -0.271567E+00   0.312876E+07   0.312786E+07   0.103795E+02
   0.308029E-01   0.324977E+07   0.321149E+07   0.769632E+03   0.731048E+03   0.104023E+07   0.320723E+07   0.324459E+07   0.320723E+07  -0.269140E+00   0.310087E+07   0.309996E+07   0.103025E+02
   0.311471E-01   0.322074E+07   0.318225E+07   0.664224E+03   0.721290E+03   0.102092E+07   0.317833E+07   0.321553E+07   0.317833E+07  -0.266715E+00   0.307301E+07   0.307210E+07   0.102220E+02
   0.314951E-01   0.319175E+07   0.315307E+07   0.643720E+03   0.719505E+03   0.100185E+07   0.314948E+07   0.318651E+07   0.314949E+07  -0.264294E+00   0.304519E+07   0.304428E+07   0.101380E+02
   0.318470E-01   0.316280E+07   0.312395E+07   0.689893E+03   0.669594E+03   0.983008E+06   0.312069E+07   0.315754E+07   0.312069E+07  -0.261878E+00   0.301742E+07   0.301650E+07   0.100503E+02
   0.322028E-01   0.313392E+07   0.309490E+07   0.656155E+03   0.653392E+03   0.964406E+06   0.309195E+07   0.312863E+07   0.309195E+07  -0.259466E+00   0.298971E+07   0.298879E+07   0.995906E+01
   0.325626E-01   0.310509E+07   0.306593E+07   0.627182E+03   0.655680E+03   0.946044E+06   0.306329E+07   0.309979E+07   0.306329E+07  -0.257061E+00   0.296206E+07   0.296115E+07   0.986422E+01
   0.329264E-01   0.307634E+07   0.303704E+07   0.662444E+03   0.610886E+03   0.927924E+06   0.303470E+07   0.307103E+07   0.303470E+07  -0.254662E+00   0.293449E+07   0.293357E+07   0.976579E+01
   0.332943E-01   0.304768E+07   0.300826E+07   0.618390E+03   0.594440E+03   0.910050E+06   0.300620E+07   0.304234E+07   0.300620E+07  -0.252270E+00   0.290700E+07   0.290608E+07   0.966379E+01
   0.336663E-01   0.301910E+07   0.297958E+07   0.562420E+03   0.596595E+03   0.892422E+06   0.297780E+07   0.301375E+07   0.297780E+07  -0.249887E+00   0.287961E+07   0.287869E+07   0.955821E+01
   0.340425E-01   0.299063E+07   0.295102E+07   0.611352E+03   0.554568E+03   0.875042E+06   0.294950E+07   0.298527E+07   0.294950E+07  -0.247512E+00   0.285231E+07   0.285139E+07   0.944909E+01
   0.344228E-01   0.296226E+07   0.292259E+07   0.606052E+03   0.543195E+03   0.857907E+06   0.292132E+07   0.295689E+07   0.292132E+07  -0.245147E+00   0.282512E+07   0.282420E+07   0.933644E+01
   0.348075E-01   0.293401E+07   0.289429E+07   0.524198E+03   0.541654E+03   0.841016E+06   0.289325E+07   0.292864E+07   0.289325E+07  -0.242792E+00   0.279805E+07   0.279713E+07   0.922031E+01
   0.351964E-01   0.290589E+07   0.286614E+07   0.490962E+03   0.501620E+03   0.824371E+06   0.286532E+07   0.290051E+07   0.286532E+07  -0.240448E+00   0.277110E+07   0.277019E+07   0.910071E+01
   0.355896E-01   0.287791E+07   0.283815E+07   0.466029E+03   0.498893E+03   0.807971E+06   0.283753E+07   0.287252E+07   0.283753E+07  -0.238116E+00   0.274429E+07   0.274338E+07   0.897771E+01
   0.359873E-01   0.285007E+07   0.281032E+07   0.453447E+03   0.488911E+03   0.791819E+06   0.280989E+07   0.284469E+07   0.280989E+07  -0.235797E+00   0.271762E+07   0.271671E+07   0.885134E+01
   0.363893E-01   0.282238E+07   0.278266E+07   0.454241E+03   0.454425E+03   0.775918E+06   0.278241E+07   0.281701E+07   0.278241E+07  -0.233491E+00   0.269111E+07   0.269020E+07   0.872166E+01
   0.367959E-01   0.279486E+07   0.275519E+07   0.424567E+03   0.459586E+03   0.760269E+06   0.275510E+07   0.278949E+07   0.275510E+07  -0.231199E+00   0.266476E+07   0.266385E+07   0.858874E+01
   0.372070E-01   0.276752E+07   0.272791E+07   0.442986E+03   0.437017E+03   0.744873E+06   0.272797E+07   0.276216E+07   0.272797E+07  -0.228922E+00   0.263857E+07   0.263767E+07   0.845264E+01
   0.376228E-01   0.274035E+07   0.270084E+07   0.440014E+03   0.416318E+03   0.729729E+06   0.270102E+07   0.273500E+07   0.270102E+07  -0.226660E+00   0.261257E+07   0.261167E+07   0.831345E+01
   0.380431E-01   0.271338E+07   0.267398E+07   0.373056E+03   0.420290E+03   0.714833E+06   0.267426E+07   0.270805E+07   0.267426E+07  -0.224415E+00   0.258675E+07   0.258586E+07   0.817126E+01
   0.384682E-01   0.268661E+07   0.264734E+07   0.377359E+03   0.388958E+03   0.700183E+06   0.264771E+07   0.268129E+07   0.264772E+07  -0.222187E+00   0.256112E+07   0.256024E+07   0.802614E+01
   0.388980E-01   0.266004E+07   0.262093E+07   0.384728E+03   0.387346E+03   0.685778E+06   0.262138E+07   0.265475E+07   0.262138E+07  -0.219977E+00   0.253570E+07   0.253483E+07   0.787821E+01
   0.393326E-01   0.263369E+07   0.259476E+07   0.374431E+03   0.375676E+03   0.671619E+06   0.259526E+07   0.262842E+07   0.259526E+07  -0.217785E+00   0.251050E+07   0.250963E+07   0.772757E+01
   0.397721E-01   0.260757E+07   0.256884E+07   0.372444E+03   0.353169E+03   0.657709E+06   0.256937E+07   0.260233E+07   0.256937E+07  -0.215613E+00   0.248551E+07   0.248465E+07   0.757433E+01
   0.402164E-01   0.258168E+07   0.254317E+07   0.333321E+03   0.357931E+03   0.644049E+06   0.254372E+07   0.257647E+07   0.254372E+07  -0.213460E+00   0.246075E+07   0.245990E+07   0.741863E+01
   0.406658E-01   0.255603E+07   0.251777E+07   0.344778E+03   0.331045E+03   0.630641E+06   0.251831E+07   0.255086E+07   0.251831E+07  -0.211328E+00   0.243622E+07   0.243538E+07   0.726060E+01
   0.411201E-01   0.253064E+07   0.249264E+07   0.337858E+03   0.331145E+03   0.617481E+06   0.249316E+07   0.252549E+07   0.249316E+07  -0.209217E+00   0.241194E+07   0.241111E+07   0.710037E+01
   0.415796E-01   0.250549E+07   0.246779E+07   0.301366E+03   0.317377E+03   0.604564E+06   0.246826E+07   0.250039E+07   0.246826E+07  -0.207128E+00   0.238791E+07   0.238708E+07   0.693810E+01
   0.420442E-01   0.248061E+07   0.244323E+07   0.299234E+03   0.303283E+03   0.591885E+06   0.244363E+07   0.247555E+07   0.244363E+07  -0.205061E+00   0.236413E+07   0.236331E+07   0.677395E+01
   0.425139E-01   0.245600E+07   0.241895E+07   0.274211E+03   0.303390E+03   0.579440E+06   0.241927E+07   0.245099E+07   0.241927E+07  -0.203016E+00   0.234061E+07   0.233981E+07   0.660807E+01
   0.429889E-01   0.243166E+07   0.239498E+07   0.282753E+03   0.280884E+03   0.567229E+06   0.239518E+07   0.242670E+07   0.239518E+07  -0.200995E+00   0.231736E+07   0.231657E+07   0.644065E+01
   0.434693E-01   0.240761E+07   0.237131E+07   0.284893E+03   0.285608E+03   0.555254E+06   0.237138E+07   0.240269E+07   0.237138E+07  -0.198998E+00   0.229438E+07   0.229360E+07   0.627187E+01
   0.439549E-01   0.238384E+07   0.234794E+07   0.256242E+03   0.264274E+03   0.543517E+06   0.234787E+07   0.237898E+07   0.234787E+07  -0.197025E+00   0.227168E+07   0.227091E+07   0.610191E+01
   0.444460E-01   0.236036E+07   0.232489E+07   0.250030E+03   0.265626E+03   0.532018E+06   0.232465E+07   0.235556E+07   0.232465E+07  -0.195076E+00   0.224926E+07   0.224851E+07   0.593097E+01
   0.449426E-01   0.233717E+07   0.230215E+07   0.253266E+03   0.250748E+03   0.520752E+06   0.230172E+07   0.233243E+07   0.230172E+07  -0.193153E+00   0.222713E+07   0.222639E+07   0.575926E+01
   0.454448E-01   0.231428E+07   0.227973E+07   0.222674E+03   0.246082E+03   0.509714E+06   0.227910E+07   0.230960E+07   0.227910E+07  -0.191254E+00   0.220528E+07   0.220455E+07   0.558699E+01
   0.459526E-01   0.229169E+07   0.225763E+07   0.242161E+03   0.238019E+03   0.498896E+06   0.225677E+07   0.228708E+07   0.225677E+07  -0.189381E+00   0.218372E+07   0.218301E+07   0.541438E+01
   0.464660E-01   0.226940E+07   0.223586E+07   0.233984E+03   0.228426E+03   0.488298E+06   0.223475E+07   0.226486E+07   0.223475E+07  -0.187533E+00   0.216246E+07   0.216176E+07   0.524166E+01
   0.469851E-01   0.224742E+07   0.221440E+07   0.192529E+03   0.225192E+03   0.477916E+06   0.221304E+07   0.224295E+07   0.221304E+07  -0.185710E+00   0.214149E+07   0.214081E+07   0.506906E+01
   0.475101E-01   0.222574E+07   0.219327E+07   0.215625E+03   0.212882E+03   0.467750E+06   0.219162E+07   0.222134E+07   0.219162E+07  -0.183913E+00   0.212081E+07   0.212014E+07   0.489680E+01
   0.480409E-01   0.220436E+07   0.217246E+07   0.196293E+03   0.212276E+03   0.457797E+06   0.217052E+07   0.220004E+07   0.217052E+07  -0.182142E+00   0.210043E+07   0.209978E+07   0.472515E+01
   0.485777E-01   0.218329E+07   0.215197E+07   0.194807E+03   0.199128E+03   0.448052E+06   0.214971E+07   0.217905E+07   0.214971E+07  -0.180396E+00   0.208033E+07   0.207970E+07   0.455434E+01
   0.491205E-01   0.216252E+07   0.213179E+07   0.178366E+03   0.199532E+03   0.438510E+06   0.212921E+07   0.215836E+07   0.212921E+07  -0.178676E+00   0.206053E+07   0.205992E+07   0.438463E+01
   0.496693E-01   0.214204E+07   0.211193E+07   0.202741E+03   0.186813E+03   0.429169E+06   0.210901E+07   0.213797E+07   0.210901E+07  -0.176980E+00   0.204102E+07   0.204042E+07   0.421627E+01
   0.502243E-01   0.212187E+07   0.209238E+07   0.179677E+03   0.187115E+03   0.420027E+06   0.208910E+07   0.211787E+07   0.208910E+07  -0.175310E+00   0.202179E+07   0.202121E+07   0.404952E+01
   0.507854E-01   0.210198E+07   0.207313E+07   0.174620E+03   0.175765E+03   0.411080E+06   0.206948E+07   0.209807E+07   0.206948E+07  -0.173664E+00   0.200285E+07   0.200228E+07   0.388465E+01
   0.513529E-01   0.208238E+07   0.205417E+07   0.153381E+03   0.175000E+03   0.402322E+06   0.205015E+07   0.207856E+07   0.205015E+07  -0.172041E+00   0.198417E+07   0.198363E+07   0.372190E+01
   0.519266E-01   0.206305E+07   0.203551E+07   0.168285E+03   0.165969E+03   0.393746E+06   0.203110E+07   0.205933E+07   0.203110E+07  -0.170442E+00   0.196577E+07   0.196524E+07   0.356155E+01
   0.525068E-01   0.204400E+07   0.201712E+07   0.153774E+03   0.163069E+03   0.385346E+06   0.201232E+07   0.204037E+07   0.201232E+07  -0.168866E+00   0.194763E+07   0.194712E+07   0.340385E+01
   0.530935E-01   0.202522E+07   0.199901E+07   0.153351E+03   0.157404E+03   0.377120E+06   0.199380E+07   0.202167E+07   0.199380E+07  -0.167313E+00   0.192974E+07   0.192925E+07   0.324906E+01
   0.536867E-01   0.200669E+07   0.198116E+07   0.134470E+03   0.151352E+03   0.369068E+06   0.197554E+07   0.200324E+07   0.197554E+07  -0.165780E+00   0.191211E+07   0.191163E+07   0.309745E+01
   0.542865E-01   0.198841E+07   0.196355E+07   0.130021E+03   0.149739E+03   0.361190E+06   0.195752E+07   0.198505E+07   0.195752E+07  -0.164268E+00   0.189470E+07   0.189425E+07   0.294925E+01
   0.548931E-01   0.197036E+07   0.194619E+07   0.136441E+03   0.140371E+03   0.353480E+06   0.193974E+07   0.196709E+07   0.193974E+07  -0.162776E+00   0.187753E+07   0.187709E+07   0.280473E+01
   0.555064E-01   0.195254E+07   0.192905E+07   0.134740E+03   0.142033E+03   0.345925E+06   0.192219E+07   0.194936E+07   0.192219E+07  -0.161303E+00   0.186057E+07   0.186014E+07   0.266413E+01
   0.561266E-01   0.193494E+07   0.191212E+07   0.126297E+03   0.131257E+03   0.338516E+06   0.190484E+07   0.193185E+07   0.190484E+07  -0.159848E+00   0.184381E+07   0.184341E+07   0.252767E+01
   0.567537E-01   0.191753E+07   0.189538E+07   0.145225E+03   0.132972E+03   0.331248E+06   0.188770E+07   0.191453E+07   0.188770E+07  -0.158409E+00   0.182725E+07   0.182686E+07   0.239560E+01
   0.573878E-01   0.190031E+07   0.187883E+07   0.114878E+03   0.124971E+03   0.324121E+06   0.187074E+07   0.189740E+07   0.187074E+07  -0.156986E+00   0.181086E+07   0.181049E+07   0.226812E+01
