#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.67328E+04    0.16614E+01    0.00000E+00    0.45539E+02    0.63491E-07    0.16249E-03    0.30697E-07
   232    0.67207E+04    0.17226E+01    0.00000E+00    0.47627E+02    0.63221E-07    0.16123E-03    0.50152E-07
   233    0.67078E+04    0.17865E+01    0.00000E+00    0.49713E+02    0.62953E-07    0.15998E-03    0.69575E-07
   234    0.66940E+04    0.18529E+01    0.00000E+00    0.51799E+02    0.62687E-07    0.15874E-03    0.88964E-07
   235    0.66796E+04    0.19219E+01    0.00000E+00    0.53883E+02    0.62422E-07    0.15750E-03    0.10832E-06
   236    0.66643E+04    0.19935E+01    0.00000E+00    0.55964E+02    0.62160E-07    0.15628E-03    0.12763E-06
   237    0.66484E+04    0.20677E+01    0.00000E+00    0.58041E+02    0.61899E-07    0.15506E-03    0.14690E-06
   238    0.66317E+04    0.21447E+01    0.00000E+00    0.60113E+02    0.61640E-07    0.15386E-03    0.16612E-06
   239    0.66143E+04    0.22243E+01    0.00000E+00    0.62180E+02    0.61383E-07    0.15266E-03    0.18530E-06
   240    0.65961E+04    0.23065E+01    0.00000E+00    0.64238E+02    0.61127E-07    0.15147E-03    0.20443E-06
   241    0.65773E+04    0.23916E+01    0.00000E+00    0.66290E+02    0.60874E-07    0.15029E-03    0.22350E-06
   242    0.65578E+04    0.24793E+01    0.00000E+00    0.68333E+02    0.60622E-07    0.14911E-03    0.24252E-06
   243    0.65376E+04    0.25698E+01    0.00000E+00    0.70365E+02    0.60372E-07    0.14795E-03    0.26148E-06
   244    0.65166E+04    0.26631E+01    0.00000E+00    0.72388E+02    0.60123E-07    0.14679E-03    0.28038E-06
   245    0.64950E+04    0.27591E+01    0.00000E+00    0.74398E+02    0.59876E-07    0.14564E-03    0.29922E-06
   246    0.64727E+04    0.28580E+01    0.00000E+00    0.76397E+02    0.59631E-07    0.14450E-03    0.31800E-06
   247    0.64497E+04    0.29595E+01    0.00000E+00    0.78381E+02    0.59387E-07    0.14337E-03    0.33670E-06
   248    0.64260E+04    0.30642E+01    0.00000E+00    0.80351E+02    0.59145E-07    0.14225E-03    0.35534E-06
   249    0.64018E+04    0.31715E+01    0.00000E+00    0.82306E+02    0.58904E-07    0.14113E-03    0.37390E-06
   250    0.63769E+04    0.32818E+01    0.00000E+00    0.84244E+02    0.58665E-07    0.14003E-03    0.39238E-06
   251    0.63514E+04    0.33947E+01    0.00000E+00    0.86165E+02    0.58428E-07    0.13893E-03    0.41079E-06
   252    0.63251E+04    0.35107E+01    0.00000E+00    0.88068E+02    0.58192E-07    0.13784E-03    0.42912E-06
   253    0.62984E+04    0.36293E+01    0.00000E+00    0.89951E+02    0.57958E-07    0.13675E-03    0.44736E-06
   254    0.62711E+04    0.37509E+01    0.00000E+00    0.91814E+02    0.57725E-07    0.13568E-03    0.46553E-06
   255    0.62431E+04    0.38752E+01    0.00000E+00    0.93657E+02    0.57493E-07    0.13461E-03    0.48361E-06
   256    0.62146E+04    0.40026E+01    0.00000E+00    0.95479E+02    0.57263E-07    0.13355E-03    0.50160E-06
   257    0.61855E+04    0.41325E+01    0.00000E+00    0.97273E+02    0.57035E-07    0.13249E-03    0.51950E-06
   258    0.61558E+04    0.42654E+01    0.00000E+00    0.99050E+02    0.56808E-07    0.13145E-03    0.53732E-06
   259    0.61256E+04    0.44010E+01    0.00000E+00    0.10080E+03    0.56582E-07    0.13041E-03    0.55504E-06
   260    0.60950E+04    0.45395E+01    0.00000E+00    0.10253E+03    0.56358E-07    0.12938E-03    0.57267E-06
   261    0.60637E+04    0.46806E+01    0.00000E+00    0.10422E+03    0.56135E-07    0.12836E-03    0.59021E-06
   262    0.60319E+04    0.48246E+01    0.00000E+00    0.10589E+03    0.55914E-07    0.12734E-03    0.60765E-06
   263    0.59999E+04    0.49713E+01    0.00000E+00    0.10754E+03    0.55694E-07    0.12633E-03    0.62499E-06
   264    0.59672E+04    0.51208E+01    0.00000E+00    0.10915E+03    0.55475E-07    0.12533E-03    0.64223E-06
   265    0.59339E+04    0.52729E+01    0.00000E+00    0.11073E+03    0.55258E-07    0.12433E-03    0.65937E-06
   266    0.59003E+04    0.54279E+01    0.00000E+00    0.11229E+03    0.55043E-07    0.12335E-03    0.67641E-06
   267    0.58661E+04    0.55853E+01    0.00000E+00    0.11380E+03    0.54828E-07    0.12237E-03    0.69335E-06
   268    0.58315E+04    0.57456E+01    0.00000E+00    0.11530E+03    0.54615E-07    0.12139E-03    0.71018E-06
   269    0.57963E+04    0.59084E+01    0.00000E+00    0.11676E+03    0.54404E-07    0.12043E-03    0.72690E-06
   270    0.57609E+04    0.60739E+01    0.00000E+00    0.11818E+03    0.54193E-07    0.11947E-03    0.74352E-06
   271    0.57249E+04    0.62418E+01    0.00000E+00    0.11957E+03    0.53984E-07    0.11851E-03    0.76002E-06
   272    0.56888E+04    0.64124E+01    0.00000E+00    0.12093E+03    0.53776E-07    0.11757E-03    0.77640E-06
   273    0.56521E+04    0.65853E+01    0.00000E+00    0.12225E+03    0.53570E-07    0.11663E-03    0.79268E-06
   274    0.56152E+04    0.67609E+01    0.00000E+00    0.12353E+03    0.53365E-07    0.11569E-03    0.80883E-06
   275    0.55778E+04    0.69386E+01    0.00000E+00    0.12478E+03    0.53161E-07    0.11477E-03    0.82486E-06
   276    0.55402E+04    0.71188E+01    0.00000E+00    0.12598E+03    0.52958E-07    0.11385E-03    0.84078E-06
   277    0.55021E+04    0.73014E+01    0.00000E+00    0.12716E+03    0.52757E-07    0.11293E-03    0.85657E-06
   278    0.54638E+04    0.74862E+01    0.00000E+00    0.12829E+03    0.52557E-07    0.11203E-03    0.87223E-06
   279    0.54252E+04    0.76733E+01    0.00000E+00    0.12937E+03    0.52358E-07    0.11113E-03    0.88776E-06
   280    0.53863E+04    0.78625E+01    0.00000E+00    0.13043E+03    0.52160E-07    0.11023E-03    0.90317E-06
   281    0.53473E+04    0.80540E+01    0.00000E+00    0.13144E+03    0.51963E-07    0.10935E-03    0.91844E-06
   282    0.53078E+04    0.82474E+01    0.00000E+00    0.13241E+03    0.51767E-07    0.10847E-03    0.93358E-06
   283    0.52681E+04    0.84430E+01    0.00000E+00    0.13334E+03    0.51573E-07    0.10759E-03    0.94858E-06
   284    0.52282E+04    0.86406E+01    0.00000E+00    0.13422E+03    0.51380E-07    0.10673E-03    0.96345E-06
   285    0.51881E+04    0.88402E+01    0.00000E+00    0.13507E+03    0.51188E-07    0.10586E-03    0.97817E-06
   286    0.51478E+04    0.90416E+01    0.00000E+00    0.13586E+03    0.50996E-07    0.10501E-03    0.99276E-06
   287    0.51072E+04    0.92449E+01    0.00000E+00    0.13662E+03    0.50806E-07    0.10416E-03    0.10072E-05
   288    0.50665E+04    0.94500E+01    0.00000E+00    0.13733E+03    0.50617E-07    0.10332E-03    0.10215E-05
   289    0.50256E+04    0.96567E+01    0.00000E+00    0.13800E+03    0.50430E-07    0.10248E-03    0.10357E-05
   290    0.49846E+04    0.98650E+01    0.00000E+00    0.13863E+03    0.50243E-07    0.10165E-03    0.10497E-05
   291    0.49435E+04    0.10076E+02    0.00000E+00    0.13920E+03    0.50057E-07    0.10083E-03    0.10636E-05
   292    0.49020E+04    0.10287E+02    0.00000E+00    0.13973E+03    0.49873E-07    0.10001E-03    0.10773E-05
   293    0.48606E+04    0.10500E+02    0.00000E+00    0.14021E+03    0.49689E-07    0.99201E-04    0.10909E-05
   294    0.48191E+04    0.10714E+02    0.00000E+00    0.14066E+03    0.49506E-07    0.98396E-04    0.11043E-05
   295    0.47776E+04    0.10929E+02    0.00000E+00    0.14105E+03    0.49325E-07    0.97596E-04    0.11176E-05
   296    0.47359E+04    0.11147E+02    0.00000E+00    0.14140E+03    0.49144E-07    0.96802E-04    0.11308E-05
   297    0.46942E+04    0.11364E+02    0.00000E+00    0.14170E+03    0.48965E-07    0.96014E-04    0.11438E-05
   298    0.46523E+04    0.11583E+02    0.00000E+00    0.14195E+03    0.48787E-07    0.95232E-04    0.11566E-05
   299    0.46106E+04    0.11804E+02    0.00000E+00    0.14215E+03    0.48609E-07    0.94455E-04    0.11693E-05
   300    0.45687E+04    0.12024E+02    0.00000E+00    0.14231E+03    0.48433E-07    0.93684E-04    0.11819E-05
   301    0.45268E+04    0.12246E+02    0.00000E+00    0.14242E+03    0.48258E-07    0.92918E-04    0.11943E-05
   302    0.44851E+04    0.12468E+02    0.00000E+00    0.14249E+03    0.48083E-07    0.92159E-04    0.12066E-05
   303    0.44433E+04    0.12691E+02    0.00000E+00    0.14250E+03    0.47910E-07    0.91404E-04    0.12187E-05
   304    0.44016E+04    0.12916E+02    0.00000E+00    0.14246E+03    0.47738E-07    0.90655E-04    0.12307E-05
   305    0.43599E+04    0.13140E+02    0.00000E+00    0.14238E+03    0.47566E-07    0.89912E-04    0.12425E-05
   306    0.43183E+04    0.13365E+02    0.00000E+00    0.14225E+03    0.47396E-07    0.89174E-04    0.12542E-05
   307    0.42767E+04    0.13590E+02    0.00000E+00    0.14206E+03    0.47226E-07    0.88442E-04    0.12657E-05
   308    0.42353E+04    0.13817E+02    0.00000E+00    0.14184E+03    0.47058E-07    0.87715E-04    0.12770E-05
   309    0.41940E+04    0.14042E+02    0.00000E+00    0.14156E+03    0.46890E-07    0.86994E-04    0.12882E-05
   310    0.41528E+04    0.14268E+02    0.00000E+00    0.14124E+03    0.46724E-07    0.86278E-04    0.12992E-05
   311    0.41117E+04    0.14495E+02    0.00000E+00    0.14086E+03    0.46558E-07    0.85567E-04    0.13101E-05
   312    0.40708E+04    0.14720E+02    0.00000E+00    0.14044E+03    0.46393E-07    0.84862E-04    0.13208E-05
   313    0.40300E+04    0.14946E+02    0.00000E+00    0.13997E+03    0.46229E-07    0.84163E-04    0.13314E-05
   314    0.39895E+04    0.15172E+02    0.00000E+00    0.13946E+03    0.46066E-07    0.83469E-04    0.13418E-05
   315    0.39490E+04    0.15397E+02    0.00000E+00    0.13889E+03    0.45904E-07    0.82780E-04    0.13520E-05
   316    0.39088E+04    0.15622E+02    0.00000E+00    0.13828E+03    0.45742E-07    0.82097E-04    0.13621E-05
   317    0.38688E+04    0.15846E+02    0.00000E+00    0.13762E+03    0.45582E-07    0.81419E-04    0.13719E-05
   318    0.38290E+04    0.16070E+02    0.00000E+00    0.13691E+03    0.45422E-07    0.80746E-04    0.13817E-05
   319    0.37894E+04    0.16293E+02    0.00000E+00    0.13616E+03    0.45263E-07    0.80079E-04    0.13912E-05
   320    0.37501E+04    0.16516E+02    0.00000E+00    0.13537E+03    0.45105E-07    0.79417E-04    0.14006E-05
   321    0.37110E+04    0.16738E+02    0.00000E+00    0.13452E+03    0.44948E-07    0.78761E-04    0.14098E-05
   322    0.36722E+04    0.16958E+02    0.00000E+00    0.13363E+03    0.44791E-07    0.78110E-04    0.14188E-05
   323    0.36337E+04    0.17178E+02    0.00000E+00    0.13270E+03    0.44636E-07    0.77464E-04    0.14277E-05
   324    0.35954E+04    0.17397E+02    0.00000E+00    0.13171E+03    0.44481E-07    0.76823E-04    0.14364E-05
   325    0.35575E+04    0.17612E+02    0.00000E+00    0.13069E+03    0.44327E-07    0.76187E-04    0.14449E-05
   326    0.35198E+04    0.17829E+02    0.00000E+00    0.12961E+03    0.44174E-07    0.75556E-04    0.14533E-05
   327    0.34824E+04    0.18043E+02    0.00000E+00    0.12849E+03    0.44021E-07    0.74930E-04    0.14615E-05
   328    0.34455E+04    0.18256E+02    0.00000E+00    0.12734E+03    0.43870E-07    0.74309E-04    0.14695E-05
   329    0.34088E+04    0.18467E+02    0.00000E+00    0.12614E+03    0.43719E-07    0.73693E-04    0.14774E-05
   330    0.33724E+04    0.18676E+02    0.00000E+00    0.12489E+03    0.43569E-07    0.73081E-04    0.14851E-05
   331    0.33365E+04    0.18883E+02    0.00000E+00    0.12360E+03    0.43419E-07    0.72475E-04    0.14926E-05
   332    0.33009E+04    0.19089E+02    0.00000E+00    0.12228E+03    0.43271E-07    0.71872E-04    0.14999E-05
   333    0.32657E+04    0.19293E+02    0.00000E+00    0.12092E+03    0.43123E-07    0.71275E-04    0.15071E-05
   334    0.32309E+04    0.19495E+02    0.00000E+00    0.11951E+03    0.42976E-07    0.70682E-04    0.15141E-05
   335    0.31964E+04    0.19694E+02    0.00000E+00    0.11807E+03    0.42829E-07    0.70094E-04    0.15209E-05
   336    0.31624E+04    0.19891E+02    0.00000E+00    0.11658E+03    0.42684E-07    0.69510E-04    0.15276E-05
   337    0.31288E+04    0.20086E+02    0.00000E+00    0.11505E+03    0.42539E-07    0.68930E-04    0.15341E-05
   338    0.30956E+04    0.20278E+02    0.00000E+00    0.11349E+03    0.42395E-07    0.68355E-04    0.15404E-05
   339    0.30629E+04    0.20469E+02    0.00000E+00    0.11189E+03    0.42251E-07    0.67784E-04    0.15466E-05
   340    0.30306E+04    0.20656E+02    0.00000E+00    0.11026E+03    0.42108E-07    0.67218E-04    0.15526E-05
   341    0.29986E+04    0.20840E+02    0.00000E+00    0.10859E+03    0.41966E-07    0.66656E-04    0.15584E-05
   342    0.29672E+04    0.21023E+02    0.00000E+00    0.10688E+03    0.41825E-07    0.66099E-04    0.15640E-05
   343    0.29363E+04    0.21202E+02    0.00000E+00    0.10514E+03    0.41685E-07    0.65546E-04    0.15695E-05
   344    0.29058E+04    0.21378E+02    0.00000E+00    0.10336E+03    0.41545E-07    0.64998E-04    0.15748E-05
   345    0.28758E+04    0.21551E+02    0.00000E+00    0.10156E+03    0.41405E-07    0.64454E-04    0.15800E-05
   346    0.28462E+04    0.21721E+02    0.00000E+00    0.99724E+02    0.41267E-07    0.63914E-04    0.15850E-05
   347    0.28171E+04    0.21888E+02    0.00000E+00    0.97854E+02    0.41129E-07    0.63379E-04    0.15898E-05
   348    0.27886E+04    0.22051E+02    0.00000E+00    0.95952E+02    0.40992E-07    0.62848E-04    0.15945E-05
   349    0.27605E+04    0.22212E+02    0.00000E+00    0.94018E+02    0.40856E-07    0.62322E-04    0.15989E-05
   350    0.27329E+04    0.22368E+02    0.00000E+00    0.92061E+02    0.40720E-07    0.61800E-04    0.16033E-05
   351    0.27060E+04    0.22521E+02    0.00000E+00    0.90073E+02    0.40585E-07    0.61282E-04    0.16074E-05
   352    0.26794E+04    0.22671E+02    0.00000E+00    0.88055E+02    0.40450E-07    0.60769E-04    0.16114E-05
   353    0.26534E+04    0.22817E+02    0.00000E+00    0.86021E+02    0.40317E-07    0.60260E-04    0.16152E-05
   354    0.26279E+04    0.22959E+02    0.00000E+00    0.83950E+02    0.40184E-07    0.59756E-04    0.16189E-05
   355    0.26029E+04    0.23098E+02    0.00000E+00    0.81857E+02    0.40051E-07    0.59256E-04    0.16224E-05
   356    0.25785E+04    0.23233E+02    0.00000E+00    0.79750E+02    0.39920E-07    0.58760E-04    0.16257E-05
   357    0.25546E+04    0.23364E+02    0.00000E+00    0.77613E+02    0.39788E-07    0.58269E-04    0.16289E-05
   358    0.25313E+04    0.23490E+02    0.00000E+00    0.75463E+02    0.39658E-07    0.57782E-04    0.16319E-05
   359    0.25085E+04    0.23613E+02    0.00000E+00    0.73284E+02    0.39528E-07    0.57299E-04    0.16347E-05
   360    0.24862E+04    0.23732E+02    0.00000E+00    0.71089E+02    0.39399E-07    0.56820E-04    0.16374E-05
   361    0.24645E+04    0.23846E+02    0.00000E+00    0.68872E+02    0.39270E-07    0.56346E-04    0.16399E-05
   362    0.24434E+04    0.23957E+02    0.00000E+00    0.66638E+02    0.39142E-07    0.55876E-04    0.16422E-05
   363    0.24227E+04    0.24063E+02    0.00000E+00    0.64388E+02    0.39015E-07    0.55409E-04    0.16443E-05
   364    0.24027E+04    0.24164E+02    0.00000E+00    0.62120E+02    0.38888E-07    0.54947E-04    0.16463E-05
   365    0.23832E+04    0.24262E+02    0.00000E+00    0.59840E+02    0.38762E-07    0.54489E-04    0.16482E-05
   366    0.23643E+04    0.24355E+02    0.00000E+00    0.57544E+02    0.38636E-07    0.54035E-04    0.16498E-05
   367    0.23460E+04    0.24442E+02    0.00000E+00    0.55237E+02    0.38511E-07    0.53585E-04    0.16513E-05
   368    0.23281E+04    0.24526E+02    0.00000E+00    0.52918E+02    0.38387E-07    0.53139E-04    0.16527E-05
   369    0.23109E+04    0.24606E+02    0.00000E+00    0.50587E+02    0.38263E-07    0.52696E-04    0.16538E-05
   370    0.22943E+04    0.24680E+02    0.00000E+00    0.48249E+02    0.38140E-07    0.52258E-04    0.16548E-05
   371    0.22781E+04    0.24749E+02    0.00000E+00    0.45900E+02    0.38017E-07    0.51824E-04    0.16556E-05
   372    0.22626E+04    0.24815E+02    0.00000E+00    0.43546E+02    0.37895E-07    0.51393E-04    0.16563E-05
   373    0.22476E+04    0.24875E+02    0.00000E+00    0.41183E+02    0.37773E-07    0.50966E-04    0.16568E-05
   374    0.22332E+04    0.24931E+02    0.00000E+00    0.38816E+02    0.37652E-07    0.50543E-04    0.16571E-05
   375    0.22193E+04    0.24981E+02    0.00000E+00    0.36444E+02    0.37531E-07    0.50124E-04    0.16573E-05
   376    0.22061E+04    0.25028E+02    0.00000E+00    0.34068E+02    0.37411E-07    0.49708E-04    0.16573E-05
   377    0.21934E+04    0.25069E+02    0.00000E+00    0.31691E+02    0.37292E-07    0.49296E-04    0.16572E-05
   378    0.21812E+04    0.25105E+02    0.00000E+00    0.29311E+02    0.37173E-07    0.48888E-04    0.16569E-05
   379    0.21696E+04    0.25137E+02    0.00000E+00    0.26933E+02    0.37054E-07    0.48484E-04    0.16564E-05
   380    0.21587E+04    0.25164E+02    0.00000E+00    0.24553E+02    0.36937E-07    0.48083E-04    0.16558E-05
   381    0.21482E+04    0.25184E+02    0.00000E+00    0.22176E+02    0.36819E-07    0.47686E-04    0.16550E-05
   382    0.21382E+04    0.25201E+02    0.00000E+00    0.19802E+02    0.36703E-07    0.47292E-04    0.16541E-05
   383    0.21288E+04    0.25213E+02    0.00000E+00    0.17431E+02    0.36586E-07    0.46902E-04    0.16530E-05
   384    0.21201E+04    0.25218E+02    0.00000E+00    0.15066E+02    0.36471E-07    0.46515E-04    0.16517E-05
   385    0.21118E+04    0.25221E+02    0.00000E+00    0.12706E+02    0.36355E-07    0.46132E-04    0.16503E-05
   386    0.21041E+04    0.25218E+02    0.00000E+00    0.10353E+02    0.36241E-07    0.45752E-04    0.16488E-05
   387    0.20969E+04    0.25209E+02    0.00000E+00    0.80080E+01    0.36127E-07    0.45376E-04    0.16471E-05
   388    0.20903E+04    0.25195E+02    0.00000E+00    0.56724E+01    0.36013E-07    0.45003E-04    0.16453E-05
   389    0.20842E+04    0.25175E+02    0.00000E+00    0.33464E+01    0.35900E-07    0.44634E-04    0.16433E-05
   390    0.20786E+04    0.25152E+02    0.00000E+00    0.10325E+01    0.35788E-07    0.44268E-04    0.16411E-05
   391    0.20736E+04    0.25124E+02    0.00000E+00   -0.12708E+01    0.35676E-07    0.43905E-04    0.16388E-05
   392    0.20691E+04    0.25092E+02    0.00000E+00   -0.35602E+01    0.35564E-07    0.43546E-04    0.16364E-05
   393    0.20651E+04    0.25054E+02    0.00000E+00   -0.58364E+01    0.35453E-07    0.43190E-04    0.16338E-05
   394    0.20617E+04    0.25011E+02    0.00000E+00   -0.80968E+01    0.35343E-07    0.42837E-04    0.16311E-05
   395    0.20587E+04    0.24963E+02    0.00000E+00   -0.10343E+02    0.35233E-07    0.42488E-04    0.16282E-05
   396    0.20562E+04    0.24911E+02    0.00000E+00   -0.12571E+02    0.35123E-07    0.42141E-04    0.16252E-05
   397    0.20542E+04    0.24853E+02    0.00000E+00   -0.14782E+02    0.35014E-07    0.41798E-04    0.16220E-05
   398    0.20528E+04    0.24791E+02    0.00000E+00   -0.16974E+02    0.34906E-07    0.41459E-04    0.16187E-05
   399    0.20518E+04    0.24724E+02    0.00000E+00   -0.19147E+02    0.34798E-07    0.41122E-04    0.16153E-05
   400    0.20512E+04    0.24652E+02    0.00000E+00   -0.21299E+02    0.34690E-07    0.40789E-04    0.16117E-05
   401    0.20512E+04    0.24576E+02    0.00000E+00   -0.23430E+02    0.34583E-07    0.40458E-04    0.16080E-05
   402    0.20517E+04    0.24494E+02    0.00000E+00   -0.25539E+02    0.34476E-07    0.40131E-04    0.16041E-05
   403    0.20526E+04    0.24408E+02    0.00000E+00   -0.27624E+02    0.34370E-07    0.39807E-04    0.16001E-05
