#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.102799E-02   0.192185E+07   0.192176E+07   0.158797E+07   0.157916E+07   0.180262E+07   0.192080E+07   0.192184E+07   0.192336E+07  -0.596096E+00   0.191838E+07   0.191838E+07   0.444297E+01
   0.114880E-02   0.191938E+07   0.191927E+07   0.140533E+07   0.139612E+07   0.177026E+07   0.191807E+07   0.191937E+07   0.192034E+07  -0.595114E+00   0.191578E+07   0.191577E+07   0.493366E+01
   0.128381E-02   0.191636E+07   0.191621E+07   0.120585E+07   0.119676E+07   0.173156E+07   0.191473E+07   0.191634E+07   0.191668E+07  -0.593925E+00   0.191259E+07   0.191258E+07   0.547152E+01
   0.143468E-02   0.191266E+07   0.191248E+07   0.995922E+06   0.987692E+06   0.168582E+07   0.191066E+07   0.191264E+07   0.191227E+07  -0.592494E+00   0.190869E+07   0.190867E+07   0.605917E+01
   0.160328E-02   0.190817E+07   0.190794E+07   0.785543E+06   0.779049E+06   0.163248E+07   0.190574E+07   0.190814E+07   0.190701E+07  -0.590786E+00   0.190394E+07   0.190393E+07   0.669907E+01
   0.179170E-02   0.190274E+07   0.190245E+07   0.588088E+06   0.584195E+06   0.157128E+07   0.189982E+07   0.190270E+07   0.190077E+07  -0.588764E+00   0.189821E+07   0.189819E+07   0.739364E+01
   0.200226E-02   0.189622E+07   0.189586E+07   0.418715E+06   0.417967E+06   0.150241E+07   0.189275E+07   0.189617E+07   0.189342E+07  -0.586389E+00   0.189133E+07   0.189130E+07   0.814551E+01
   0.223756E-02   0.188845E+07   0.188800E+07   0.290852E+06   0.293065E+06   0.142674E+07   0.188437E+07   0.188839E+07   0.188484E+07  -0.583626E+00   0.188314E+07   0.188310E+07   0.895790E+01
   0.250052E-02   0.187925E+07   0.187870E+07   0.210945E+06   0.214885E+06   0.134585E+07   0.187454E+07   0.187918E+07   0.187488E+07  -0.580436E+00   0.187347E+07   0.187343E+07   0.983502E+01
   0.279438E-02   0.186846E+07   0.186777E+07   0.173259E+06   0.176774E+06   0.126204E+07   0.186309E+07   0.186837E+07   0.186337E+07  -0.576781E+00   0.186216E+07   0.186212E+07   0.107824E+02
   0.312277E-02   0.185591E+07   0.185505E+07   0.158789E+06   0.159776E+06   0.117802E+07   0.184989E+07   0.185579E+07   0.185015E+07  -0.572614E+00   0.184908E+07   0.184903E+07   0.118069E+02
   0.348976E-02   0.184141E+07   0.184035E+07   0.143008E+06   0.141076E+06   0.109633E+07   0.183479E+07   0.184127E+07   0.183502E+07  -0.567880E+00   0.183409E+07   0.183402E+07   0.129159E+02
   0.389987E-02   0.182482E+07   0.182350E+07   0.112184E+06   0.109613E+06   0.101858E+07   0.181763E+07   0.182464E+07   0.181781E+07  -0.562521E+00   0.181703E+07   0.181694E+07   0.141162E+02
   0.435818E-02   0.180594E+07   0.180430E+07   0.758119E+05   0.756827E+05   0.944894E+06   0.179823E+07   0.180572E+07   0.179835E+07  -0.556473E+00   0.179774E+07   0.179764E+07   0.154135E+02
   0.487035E-02   0.178461E+07   0.178258E+07   0.552492E+05   0.572776E+05   0.873961E+06   0.177641E+07   0.178434E+07   0.177650E+07  -0.549683E+00   0.177606E+07   0.177593E+07   0.168126E+02
   0.492476E-02   0.178233E+07   0.178026E+07   0.544165E+05   0.564598E+05   0.866949E+06   0.177409E+07   0.178206E+07   0.177418E+07  -0.548961E+00   0.177375E+07   0.177362E+07   0.169583E+02
   0.497979E-02   0.178003E+07   0.177792E+07   0.537638E+05   0.557750E+05   0.859946E+06   0.177174E+07   0.177975E+07   0.177183E+07  -0.548231E+00   0.177142E+07   0.177129E+07   0.171051E+02
   0.503543E-02   0.177770E+07   0.177554E+07   0.532683E+05   0.552004E+05   0.852949E+06   0.176937E+07   0.177742E+07   0.176945E+07  -0.547493E+00   0.176906E+07   0.176893E+07   0.172529E+02
   0.509169E-02   0.177535E+07   0.177314E+07   0.529042E+05   0.547118E+05   0.845959E+06   0.176697E+07   0.177505E+07   0.176705E+07  -0.546747E+00   0.176667E+07   0.176654E+07   0.174018E+02
   0.514858E-02   0.177297E+07   0.177071E+07   0.526431E+05   0.542835E+05   0.838972E+06   0.176454E+07   0.177267E+07   0.176462E+07  -0.545992E+00   0.176426E+07   0.176412E+07   0.175518E+02
   0.520610E-02   0.177056E+07   0.176825E+07   0.524553E+05   0.538892E+05   0.831990E+06   0.176208E+07   0.177025E+07   0.176217E+07  -0.545230E+00   0.176182E+07   0.176168E+07   0.177029E+02
   0.526427E-02   0.176812E+07   0.176577E+07   0.523095E+05   0.535029E+05   0.825010E+06   0.175960E+07   0.176781E+07   0.175968E+07  -0.544459E+00   0.175935E+07   0.175921E+07   0.178551E+02
   0.532309E-02   0.176566E+07   0.176325E+07   0.521745E+05   0.530991E+05   0.818033E+06   0.175709E+07   0.176534E+07   0.175717E+07  -0.543680E+00   0.175686E+07   0.175671E+07   0.180084E+02
   0.538256E-02   0.176316E+07   0.176071E+07   0.520195E+05   0.526540E+05   0.811057E+06   0.175455E+07   0.176284E+07   0.175464E+07  -0.542892E+00   0.175433E+07   0.175418E+07   0.181628E+02
   0.544270E-02   0.176064E+07   0.175814E+07   0.518152E+05   0.521460E+05   0.804084E+06   0.175199E+07   0.176031E+07   0.175207E+07  -0.542095E+00   0.175178E+07   0.175163E+07   0.183182E+02
   0.550352E-02   0.175810E+07   0.175554E+07   0.515343E+05   0.515561E+05   0.797112E+06   0.174939E+07   0.175775E+07   0.174948E+07  -0.541291E+00   0.174921E+07   0.174905E+07   0.184748E+02
   0.556501E-02   0.175552E+07   0.175290E+07   0.511526E+05   0.508690E+05   0.790141E+06   0.174677E+07   0.175517E+07   0.174685E+07  -0.540477E+00   0.174660E+07   0.174644E+07   0.186326E+02
   0.562719E-02   0.175291E+07   0.175024E+07   0.506497E+05   0.500731E+05   0.783173E+06   0.174412E+07   0.175256E+07   0.174420E+07  -0.539655E+00   0.174397E+07   0.174380E+07   0.187914E+02
   0.569006E-02   0.175028E+07   0.174755E+07   0.500096E+05   0.491615E+05   0.776206E+06   0.174144E+07   0.174992E+07   0.174152E+07  -0.538824E+00   0.174130E+07   0.174114E+07   0.189514E+02
   0.575363E-02   0.174762E+07   0.174483E+07   0.492212E+05   0.481314E+05   0.769243E+06   0.173873E+07   0.174725E+07   0.173881E+07  -0.537984E+00   0.173861E+07   0.173844E+07   0.191125E+02
   0.581792E-02   0.174493E+07   0.174208E+07   0.482790E+05   0.469853E+05   0.762283E+06   0.173600E+07   0.174455E+07   0.173607E+07  -0.537135E+00   0.173589E+07   0.173572E+07   0.192747E+02
   0.588292E-02   0.174221E+07   0.173930E+07   0.471831E+05   0.457302E+05   0.755327E+06   0.173323E+07   0.174182E+07   0.173331E+07  -0.536277E+00   0.173315E+07   0.173297E+07   0.194380E+02
   0.594865E-02   0.173946E+07   0.173649E+07   0.459396E+05   0.443777E+05   0.748377E+06   0.173044E+07   0.173906E+07   0.173051E+07  -0.535411E+00   0.173037E+07   0.173019E+07   0.196025E+02
   0.601512E-02   0.173667E+07   0.173364E+07   0.445601E+05   0.429435E+05   0.741432E+06   0.172761E+07   0.173627E+07   0.172768E+07  -0.534535E+00   0.172756E+07   0.172738E+07   0.197681E+02
   0.608233E-02   0.173386E+07   0.173077E+07   0.430617E+05   0.414473E+05   0.734495E+06   0.172476E+07   0.173345E+07   0.172483E+07  -0.533649E+00   0.172472E+07   0.172454E+07   0.199348E+02
   0.615028E-02   0.173102E+07   0.172786E+07   0.414666E+05   0.399115E+05   0.727566E+06   0.172187E+07   0.173060E+07   0.172194E+07  -0.532755E+00   0.172186E+07   0.172167E+07   0.201026E+02
   0.621900E-02   0.172815E+07   0.172493E+07   0.398011E+05   0.383608E+05   0.720647E+06   0.171896E+07   0.172772E+07   0.171902E+07  -0.531851E+00   0.171896E+07   0.171877E+07   0.202716E+02
   0.628849E-02   0.172525E+07   0.172196E+07   0.380949E+05   0.368214E+05   0.713738E+06   0.171601E+07   0.172481E+07   0.171607E+07  -0.530938E+00   0.171603E+07   0.171584E+07   0.204417E+02
   0.635875E-02   0.172232E+07   0.171896E+07   0.363800E+05   0.353192E+05   0.706842E+06   0.171304E+07   0.172187E+07   0.171310E+07  -0.530016E+00   0.171308E+07   0.171288E+07   0.206130E+02
   0.642980E-02   0.171936E+07   0.171592E+07   0.346895E+05   0.338799E+05   0.699958E+06   0.171003E+07   0.171890E+07   0.171009E+07  -0.529084E+00   0.171009E+07   0.170988E+07   0.207853E+02
   0.650164E-02   0.171637E+07   0.171286E+07   0.330565E+05   0.325267E+05   0.693089E+06   0.170700E+07   0.171590E+07   0.170705E+07  -0.528142E+00   0.170707E+07   0.170686E+07   0.209588E+02
   0.657428E-02   0.171334E+07   0.170976E+07   0.315124E+05   0.312802E+05   0.686236E+06   0.170393E+07   0.171286E+07   0.170398E+07  -0.527191E+00   0.170402E+07   0.170381E+07   0.211334E+02
   0.664773E-02   0.171029E+07   0.170663E+07   0.300857E+05   0.301568E+05   0.679399E+06   0.170083E+07   0.170980E+07   0.170088E+07  -0.526230E+00   0.170094E+07   0.170072E+07   0.213092E+02
   0.672201E-02   0.170720E+07   0.170346E+07   0.288009E+05   0.291685E+05   0.672580E+06   0.169770E+07   0.170670E+07   0.169774E+07  -0.525260E+00   0.169783E+07   0.169761E+07   0.214860E+02
   0.679711E-02   0.170408E+07   0.170026E+07   0.276773E+05   0.283214E+05   0.665780E+06   0.169454E+07   0.170357E+07   0.169458E+07  -0.524280E+00   0.169468E+07   0.169446E+07   0.216640E+02
   0.687306E-02   0.170093E+07   0.169703E+07   0.267278E+05   0.276164E+05   0.659000E+06   0.169134E+07   0.170041E+07   0.169139E+07  -0.523290E+00   0.169151E+07   0.169128E+07   0.218430E+02
   0.694985E-02   0.169774E+07   0.169377E+07   0.259583E+05   0.270480E+05   0.652240E+06   0.168812E+07   0.169721E+07   0.168816E+07  -0.522290E+00   0.168830E+07   0.168807E+07   0.220232E+02
   0.702750E-02   0.169453E+07   0.169047E+07   0.253674E+05   0.266052E+05   0.645502E+06   0.168486E+07   0.169398E+07   0.168490E+07  -0.521280E+00   0.168506E+07   0.168482E+07   0.222044E+02
   0.710602E-02   0.169128E+07   0.168713E+07   0.249461E+05   0.262715E+05   0.638787E+06   0.168157E+07   0.169072E+07   0.168161E+07  -0.520260E+00   0.168179E+07   0.168154E+07   0.223868E+02
   0.718542E-02   0.168800E+07   0.168376E+07   0.246946E+05   0.260258E+05   0.632094E+06   0.167824E+07   0.168743E+07   0.167828E+07  -0.519230E+00   0.167848E+07   0.167823E+07   0.225703E+02
   0.726570E-02   0.168468E+07   0.168036E+07   0.245561E+05   0.258434E+05   0.625426E+06   0.167489E+07   0.168410E+07   0.167493E+07  -0.518190E+00   0.167515E+07   0.167489E+07   0.227548E+02
   0.734688E-02   0.168133E+07   0.167692E+07   0.245184E+05   0.256972E+05   0.618782E+06   0.167150E+07   0.168074E+07   0.167154E+07  -0.517140E+00   0.167177E+07   0.167152E+07   0.229404E+02
   0.742897E-02   0.167795E+07   0.167345E+07   0.245483E+05   0.255591E+05   0.612162E+06   0.166808E+07   0.167735E+07   0.166812E+07  -0.516080E+00   0.166837E+07   0.166811E+07   0.231271E+02
   0.751197E-02   0.167454E+07   0.166994E+07   0.246098E+05   0.254014E+05   0.605569E+06   0.166462E+07   0.167392E+07   0.166466E+07  -0.515009E+00   0.166493E+07   0.166466E+07   0.233149E+02
   0.759591E-02   0.167109E+07   0.166639E+07   0.246660E+05   0.251988E+05   0.599001E+06   0.166113E+07   0.167046E+07   0.166117E+07  -0.513929E+00   0.166146E+07   0.166119E+07   0.235037E+02
   0.768078E-02   0.166760E+07   0.166281E+07   0.246810E+05   0.249294E+05   0.592459E+06   0.165761E+07   0.166696E+07   0.165765E+07  -0.512837E+00   0.165796E+07   0.165768E+07   0.236936E+02
   0.776659E-02   0.166408E+07   0.165919E+07   0.246219E+05   0.245763E+05   0.585945E+06   0.165405E+07   0.166343E+07   0.165409E+07  -0.511735E+00   0.165442E+07   0.165413E+07   0.238845E+02
   0.785337E-02   0.166053E+07   0.165554E+07   0.244610E+05   0.241284E+05   0.579457E+06   0.165046E+07   0.165987E+07   0.165050E+07  -0.510623E+00   0.165084E+07   0.165055E+07   0.240764E+02
   0.794112E-02   0.165695E+07   0.165185E+07   0.241772E+05   0.235818E+05   0.572997E+06   0.164684E+07   0.165627E+07   0.164688E+07  -0.509500E+00   0.164723E+07   0.164694E+07   0.242694E+02
   0.802984E-02   0.165332E+07   0.164812E+07   0.237573E+05   0.229394E+05   0.566564E+06   0.164318E+07   0.165263E+07   0.164321E+07  -0.508367E+00   0.164359E+07   0.164329E+07   0.244634E+02
   0.811956E-02   0.164967E+07   0.164436E+07   0.231976E+05   0.222112E+05   0.560160E+06   0.163948E+07   0.164896E+07   0.163952E+07  -0.507223E+00   0.163991E+07   0.163961E+07   0.246584E+02
   0.821028E-02   0.164598E+07   0.164056E+07   0.225034E+05   0.214138E+05   0.553784E+06   0.163575E+07   0.164525E+07   0.163579E+07  -0.506067E+00   0.163620E+07   0.163589E+07   0.248544E+02
   0.830201E-02   0.164225E+07   0.163672E+07   0.216898E+05   0.205692E+05   0.547437E+06   0.163199E+07   0.164151E+07   0.163202E+07  -0.504901E+00   0.163245E+07   0.163213E+07   0.250514E+02
   0.839477E-02   0.163848E+07   0.163284E+07   0.207801E+05   0.197032E+05   0.541119E+06   0.162819E+07   0.163773E+07   0.162822E+07  -0.503725E+00   0.162867E+07   0.162834E+07   0.252493E+02
   0.848857E-02   0.163469E+07   0.162893E+07   0.198050E+05   0.188441E+05   0.534830E+06   0.162435E+07   0.163392E+07   0.162438E+07  -0.502537E+00   0.162485E+07   0.162452E+07   0.254481E+02
   0.858341E-02   0.163085E+07   0.162497E+07   0.188004E+05   0.180201E+05   0.528570E+06   0.162048E+07   0.163007E+07   0.162051E+07  -0.501338E+00   0.162100E+07   0.162066E+07   0.256479E+02
   0.867932E-02   0.162698E+07   0.162098E+07   0.178050E+05   0.172576E+05   0.522340E+06   0.161657E+07   0.162618E+07   0.161660E+07  -0.500127E+00   0.161710E+07   0.161676E+07   0.258486E+02
   0.877629E-02   0.162307E+07   0.161695E+07   0.168576E+05   0.165788E+05   0.516141E+06   0.161263E+07   0.162225E+07   0.161265E+07  -0.498906E+00   0.161318E+07   0.161283E+07   0.260502E+02
   0.887435E-02   0.161913E+07   0.161288E+07   0.159944E+05   0.160004E+05   0.509971E+06   0.160864E+07   0.161829E+07   0.160867E+07  -0.497673E+00   0.160921E+07   0.160886E+07   0.262527E+02
   0.897350E-02   0.161514E+07   0.160877E+07   0.152461E+05   0.155314E+05   0.503832E+06   0.160463E+07   0.161429E+07   0.160465E+07  -0.496429E+00   0.160521E+07   0.160485E+07   0.264560E+02
   0.907376E-02   0.161113E+07   0.160462E+07   0.146353E+05   0.151731E+05   0.497723E+06   0.160057E+07   0.161026E+07   0.160060E+07  -0.495174E+00   0.160118E+07   0.160080E+07   0.266602E+02
   0.917515E-02   0.160707E+07   0.160043E+07   0.141748E+05   0.149180E+05   0.491646E+06   0.159648E+07   0.160618E+07   0.159651E+07  -0.493907E+00   0.159710E+07   0.159672E+07   0.268652E+02
   0.927766E-02   0.160298E+07   0.159621E+07   0.138663E+05   0.147511E+05   0.485600E+06   0.159235E+07   0.160207E+07   0.159238E+07  -0.492629E+00   0.159299E+07   0.159260E+07   0.270709E+02
   0.938132E-02   0.159884E+07   0.159194E+07   0.136997E+05   0.146503E+05   0.479586E+06   0.158819E+07   0.159792E+07   0.158821E+07  -0.491339E+00   0.158884E+07   0.158845E+07   0.272774E+02
   0.948614E-02   0.159468E+07   0.158763E+07   0.136541E+05   0.145888E+05   0.473603E+06   0.158398E+07   0.159373E+07   0.158401E+07  -0.490038E+00   0.158465E+07   0.158425E+07   0.274847E+02
   0.959213E-02   0.159047E+07   0.158328E+07   0.136989E+05   0.145370E+05   0.467654E+06   0.157974E+07   0.158951E+07   0.157976E+07  -0.488724E+00   0.158043E+07   0.158002E+07   0.276926E+02
   0.969930E-02   0.158622E+07   0.157889E+07   0.137966E+05   0.144655E+05   0.461738E+06   0.157546E+07   0.158524E+07   0.157549E+07  -0.487400E+00   0.157616E+07   0.157575E+07   0.279012E+02
   0.980767E-02   0.158194E+07   0.157446E+07   0.139057E+05   0.143478E+05   0.455857E+06   0.157115E+07   0.158094E+07   0.157117E+07  -0.486063E+00   0.157186E+07   0.157144E+07   0.281105E+02
   0.991725E-02   0.157761E+07   0.156998E+07   0.139842E+05   0.141628E+05   0.450010E+06   0.156679E+07   0.157660E+07   0.156681E+07  -0.484714E+00   0.156752E+07   0.156709E+07   0.283205E+02
   0.100281E-01   0.157325E+07   0.156547E+07   0.139941E+05   0.138971E+05   0.444200E+06   0.156239E+07   0.157221E+07   0.156242E+07  -0.483354E+00   0.156314E+07   0.156270E+07   0.285310E+02
   0.101401E-01   0.156885E+07   0.156091E+07   0.139044E+05   0.135462E+05   0.438427E+06   0.155796E+07   0.156779E+07   0.155798E+07  -0.481981E+00   0.155872E+07   0.155828E+07   0.287421E+02
   0.102534E-01   0.156441E+07   0.155631E+07   0.136946E+05   0.131156E+05   0.432692E+06   0.155349E+07   0.156333E+07   0.155351E+07  -0.480597E+00   0.155427E+07   0.155381E+07   0.289537E+02
   0.103680E-01   0.155993E+07   0.155167E+07   0.133567E+05   0.126197E+05   0.426997E+06   0.154898E+07   0.155883E+07   0.154900E+07  -0.479200E+00   0.154977E+07   0.154930E+07   0.291658E+02
   0.104838E-01   0.155541E+07   0.154699E+07   0.128968E+05   0.120809E+05   0.421343E+06   0.154442E+07   0.155429E+07   0.154445E+07  -0.477792E+00   0.154523E+07   0.154476E+07   0.293783E+02
   0.106009E-01   0.155085E+07   0.154226E+07   0.123339E+05   0.115270E+05   0.415731E+06   0.153983E+07   0.154970E+07   0.153985E+07  -0.476370E+00   0.154066E+07   0.154017E+07   0.295913E+02
   0.107194E-01   0.154625E+07   0.153749E+07   0.116990E+05   0.109881E+05   0.410162E+06   0.153520E+07   0.154508E+07   0.153522E+07  -0.474937E+00   0.153604E+07   0.153555E+07   0.298046E+02
   0.108392E-01   0.154161E+07   0.153268E+07   0.110317E+05   0.104932E+05   0.404638E+06   0.153053E+07   0.154042E+07   0.153055E+07  -0.473491E+00   0.153138E+07   0.153088E+07   0.300183E+02
   0.109603E-01   0.153693E+07   0.152782E+07   0.103756E+05   0.100667E+05   0.399158E+06   0.152582E+07   0.153571E+07   0.152584E+07  -0.472033E+00   0.152669E+07   0.152618E+07   0.302323E+02
   0.110827E-01   0.153221E+07   0.152292E+07   0.977407E+04   0.972532E+04   0.393724E+06   0.152107E+07   0.153097E+07   0.152108E+07  -0.470563E+00   0.152195E+07   0.152143E+07   0.304465E+02
   0.112065E-01   0.152745E+07   0.151797E+07   0.926500E+04   0.947603E+04   0.388336E+06   0.151628E+07   0.152618E+07   0.151629E+07  -0.469079E+00   0.151717E+07   0.151664E+07   0.306609E+02
   0.113318E-01   0.152264E+07   0.151299E+07   0.887611E+04   0.931480E+04   0.382993E+06   0.151144E+07   0.152135E+07   0.151146E+07  -0.467584E+00   0.151235E+07   0.151182E+07   0.308755E+02
   0.114584E-01   0.151780E+07   0.150795E+07   0.862150E+04   0.922704E+04   0.377695E+06   0.150657E+07   0.151648E+07   0.150658E+07  -0.466075E+00   0.150749E+07   0.150695E+07   0.310902E+02
   0.115864E-01   0.151291E+07   0.150287E+07   0.849963E+04   0.918937E+04   0.372440E+06   0.150166E+07   0.151157E+07   0.150167E+07  -0.464554E+00   0.150259E+07   0.150203E+07   0.313049E+02
   0.117159E-01   0.150798E+07   0.149775E+07   0.849323E+04   0.917256E+04   0.367228E+06   0.149670E+07   0.150662E+07   0.149671E+07  -0.463020E+00   0.149765E+07   0.149708E+07   0.315195E+02
   0.118468E-01   0.150301E+07   0.149258E+07   0.857116E+04   0.914550E+04   0.362057E+06   0.149170E+07   0.150162E+07   0.149172E+07  -0.461473E+00   0.149267E+07   0.149209E+07   0.317342E+02
   0.119791E-01   0.149800E+07   0.148737E+07   0.869235E+04   0.907955E+04   0.356924E+06   0.148666E+07   0.149658E+07   0.148668E+07  -0.459913E+00   0.148764E+07   0.148705E+07   0.319487E+02
   0.121130E-01   0.149295E+07   0.148211E+07   0.881107E+04   0.895268E+04   0.351828E+06   0.148158E+07   0.149150E+07   0.148159E+07  -0.458341E+00   0.148257E+07   0.148197E+07   0.321630E+02
   0.122483E-01   0.148785E+07   0.147681E+07   0.888324E+04   0.875284E+04   0.346765E+06   0.147646E+07   0.148638E+07   0.147647E+07  -0.456755E+00   0.147746E+07   0.147685E+07   0.323771E+02
   0.123852E-01   0.148271E+07   0.147146E+07   0.887268E+04   0.847986E+04   0.341735E+06   0.147129E+07   0.148121E+07   0.147130E+07  -0.455156E+00   0.147231E+07   0.147168E+07   0.325909E+02
   0.125235E-01   0.147753E+07   0.146606E+07   0.875651E+04   0.814567E+04   0.336735E+06   0.146608E+07   0.147600E+07   0.146610E+07  -0.453544E+00   0.146711E+07   0.146648E+07   0.328042E+02
   0.126635E-01   0.147230E+07   0.146062E+07   0.852885E+04   0.777258E+04   0.331765E+06   0.146083E+07   0.147074E+07   0.146084E+07  -0.451919E+00   0.146187E+07   0.146123E+07   0.330172E+02
   0.128049E-01   0.146704E+07   0.145513E+07   0.820204E+04   0.738980E+04   0.326825E+06   0.145554E+07   0.146545E+07   0.145555E+07  -0.450281E+00   0.145659E+07   0.145593E+07   0.332296E+02
   0.129480E-01   0.146172E+07   0.144959E+07   0.780512E+04   0.702873E+04   0.321913E+06   0.145020E+07   0.146010E+07   0.145021E+07  -0.448629E+00   0.145126E+07   0.145060E+07   0.334415E+02
   0.130927E-01   0.145637E+07   0.144401E+07   0.737962E+04   0.671765E+04   0.317033E+06   0.144482E+07   0.145472E+07   0.144483E+07  -0.446964E+00   0.144590E+07   0.144522E+07   0.336527E+02
   0.132390E-01   0.145097E+07   0.143838E+07   0.697310E+04   0.647679E+04   0.312186E+06   0.143939E+07   0.144929E+07   0.143940E+07  -0.445286E+00   0.144048E+07   0.143979E+07   0.338631E+02
   0.133869E-01   0.144553E+07   0.143270E+07   0.663135E+04   0.631465E+04   0.307376E+06   0.143392E+07   0.144382E+07   0.143394E+07  -0.443594E+00   0.143503E+07   0.143433E+07   0.340727E+02
