#    L    TT             EE             BB             TE          
  4331    0.26681E+01    0.65279E-01    0.11294E-01   -0.88153E-01
  4332    0.26645E+01    0.65162E-01    0.11288E-01   -0.87972E-01
  4333    0.26607E+01    0.65045E-01    0.11282E-01   -0.87791E-01
  4334    0.26571E+01    0.64930E-01    0.11276E-01   -0.87611E-01
  4335    0.26534E+01    0.64814E-01    0.11271E-01   -0.87433E-01
  4336    0.26498E+01    0.64699E-01    0.11264E-01   -0.87255E-01
  4337    0.26461E+01    0.64584E-01    0.11259E-01   -0.87078E-01
  4338    0.26425E+01    0.64470E-01    0.11253E-01   -0.86902E-01
  4339    0.26389E+01    0.64356E-01    0.11247E-01   -0.86727E-01
  4340    0.26353E+01    0.64243E-01    0.11241E-01   -0.86553E-01
  4341    0.26316E+01    0.64129E-01    0.11236E-01   -0.86379E-01
  4342    0.26281E+01    0.64017E-01    0.11229E-01   -0.86207E-01
  4343    0.26244E+01    0.63904E-01    0.11224E-01   -0.86036E-01
  4344    0.26209E+01    0.63793E-01    0.11218E-01   -0.85865E-01
  4345    0.26172E+01    0.63681E-01    0.11212E-01   -0.85696E-01
  4346    0.26137E+01    0.63570E-01    0.11206E-01   -0.85527E-01
  4347    0.26101E+01    0.63459E-01    0.11201E-01   -0.85359E-01
  4348    0.26066E+01    0.63349E-01    0.11195E-01   -0.85192E-01
  4349    0.26029E+01    0.63238E-01    0.11189E-01   -0.85026E-01
  4350    0.25994E+01    0.63129E-01    0.11183E-01   -0.84861E-01
  4351    0.25959E+01    0.63019E-01    0.11178E-01   -0.84697E-01
  4352    0.25924E+01    0.62911E-01    0.11172E-01   -0.84534E-01
  4353    0.25888E+01    0.62801E-01    0.11166E-01   -0.84372E-01
  4354    0.25853E+01    0.62693E-01    0.11160E-01   -0.84210E-01
  4355    0.25818E+01    0.62585E-01    0.11155E-01   -0.84050E-01
  4356    0.25783E+01    0.62478E-01    0.11148E-01   -0.83890E-01
  4357    0.25747E+01    0.62370E-01    0.11143E-01   -0.83731E-01
  4358    0.25713E+01    0.62263E-01    0.11137E-01   -0.83573E-01
  4359    0.25678E+01    0.62156E-01    0.11132E-01   -0.83416E-01
  4360    0.25643E+01    0.62050E-01    0.11125E-01   -0.83260E-01
  4361    0.25608E+01    0.61944E-01    0.11120E-01   -0.83104E-01
  4362    0.25574E+01    0.61838E-01    0.11114E-01   -0.82950E-01
  4363    0.25539E+01    0.61732E-01    0.11109E-01   -0.82796E-01
  4364    0.25505E+01    0.61627E-01    0.11102E-01   -0.82643E-01
  4365    0.25470E+01    0.61522E-01    0.11097E-01   -0.82491E-01
  4366    0.25436E+01    0.61418E-01    0.11091E-01   -0.82340E-01
  4367    0.25401E+01    0.61313E-01    0.11086E-01   -0.82189E-01
  4368    0.25368E+01    0.61209E-01    0.11080E-01   -0.82039E-01
  4369    0.25333E+01    0.61105E-01    0.11074E-01   -0.81891E-01
  4370    0.25300E+01    0.61002E-01    0.11068E-01   -0.81743E-01
  4371    0.25265E+01    0.60898E-01    0.11063E-01   -0.81595E-01
  4372    0.25232E+01    0.60796E-01    0.11057E-01   -0.81449E-01
  4373    0.25197E+01    0.60692E-01    0.11052E-01   -0.81303E-01
  4374    0.25164E+01    0.60590E-01    0.11045E-01   -0.81158E-01
  4375    0.25130E+01    0.60488E-01    0.11040E-01   -0.81014E-01
  4376    0.25097E+01    0.60386E-01    0.11034E-01   -0.80870E-01
  4377    0.25063E+01    0.60284E-01    0.11029E-01   -0.80728E-01
  4378    0.25030E+01    0.60183E-01    0.11023E-01   -0.80585E-01
  4379    0.24996E+01    0.60081E-01    0.11017E-01   -0.80444E-01
  4380    0.24963E+01    0.59981E-01    0.11011E-01   -0.80304E-01
  4381    0.24929E+01    0.59879E-01    0.11006E-01   -0.80164E-01
  4382    0.24897E+01    0.59779E-01    0.11000E-01   -0.80024E-01
  4383    0.24863E+01    0.59678E-01    0.10995E-01   -0.79886E-01
  4384    0.24831E+01    0.59579E-01    0.10989E-01   -0.79748E-01
  4385    0.24797E+01    0.59478E-01    0.10984E-01   -0.79611E-01
  4386    0.24765E+01    0.59379E-01    0.10978E-01   -0.79474E-01
  4387    0.24731E+01    0.59279E-01    0.10972E-01   -0.79339E-01
  4388    0.24699E+01    0.59180E-01    0.10966E-01   -0.79203E-01
  4389    0.24666E+01    0.59081E-01    0.10961E-01   -0.79069E-01
  4390    0.24634E+01    0.58982E-01    0.10955E-01   -0.78935E-01
  4391    0.24601E+01    0.58883E-01    0.10950E-01   -0.78801E-01
  4392    0.24569E+01    0.58785E-01    0.10944E-01   -0.78669E-01
  4393    0.24536E+01    0.58686E-01    0.10939E-01   -0.78536E-01
  4394    0.24504E+01    0.58589E-01    0.10933E-01   -0.78405E-01
  4395    0.24471E+01    0.58490E-01    0.10927E-01   -0.78274E-01
  4396    0.24440E+01    0.58393E-01    0.10921E-01   -0.78143E-01
  4397    0.24407E+01    0.58295E-01    0.10916E-01   -0.78013E-01
  4398    0.24376E+01    0.58198E-01    0.10910E-01   -0.77884E-01
  4399    0.24343E+01    0.58100E-01    0.10905E-01   -0.77755E-01
  4400    0.24312E+01    0.58004E-01    0.10899E-01   -0.77627E-01
  4401    0.24279E+01    0.57906E-01    0.10894E-01   -0.77499E-01
  4402    0.24248E+01    0.57810E-01    0.10888E-01   -0.77372E-01
  4403    0.24216E+01    0.57713E-01    0.10883E-01   -0.77245E-01
  4404    0.24185E+01    0.57617E-01    0.10877E-01   -0.77119E-01
  4405    0.24153E+01    0.57520E-01    0.10872E-01   -0.76993E-01
  4406    0.24122E+01    0.57425E-01    0.10866E-01   -0.76867E-01
  4407    0.24090E+01    0.57328E-01    0.10861E-01   -0.76742E-01
  4408    0.24059E+01    0.57233E-01    0.10855E-01   -0.76618E-01
  4409    0.24027E+01    0.57137E-01    0.10849E-01   -0.76494E-01
  4410    0.23997E+01    0.57042E-01    0.10843E-01   -0.76370E-01
  4411    0.23965E+01    0.56946E-01    0.10838E-01   -0.76247E-01
  4412    0.23935E+01    0.56851E-01    0.10832E-01   -0.76124E-01
  4413    0.23903E+01    0.56756E-01    0.10827E-01   -0.76002E-01
  4414    0.23873E+01    0.56661E-01    0.10821E-01   -0.75880E-01
  4415    0.23841E+01    0.56566E-01    0.10816E-01   -0.75758E-01
  4416    0.23811E+01    0.56472E-01    0.10810E-01   -0.75637E-01
  4417    0.23780E+01    0.56377E-01    0.10805E-01   -0.75516E-01
  4418    0.23750E+01    0.56283E-01    0.10799E-01   -0.75395E-01
  4419    0.23718E+01    0.56188E-01    0.10794E-01   -0.75275E-01
  4420    0.23688E+01    0.56095E-01    0.10788E-01   -0.75155E-01
  4421    0.23658E+01    0.56000E-01    0.10783E-01   -0.75035E-01
  4422    0.23628E+01    0.55907E-01    0.10777E-01   -0.74916E-01
  4423    0.23597E+01    0.55812E-01    0.10772E-01   -0.74796E-01
  4424    0.23567E+01    0.55719E-01    0.10766E-01   -0.74678E-01
  4425    0.23536E+01    0.55625E-01    0.10761E-01   -0.74559E-01
  4426    0.23507E+01    0.55532E-01    0.10755E-01   -0.74441E-01
  4427    0.23476E+01    0.55439E-01    0.10750E-01   -0.74323E-01
  4428    0.23447E+01    0.55346E-01    0.10744E-01   -0.74205E-01
  4429    0.23416E+01    0.55252E-01    0.10739E-01   -0.74088E-01
  4430    0.23387E+01    0.55160E-01    0.10733E-01   -0.73970E-01
  4431    0.23356E+01    0.55066E-01    0.10728E-01   -0.73853E-01
  4432    0.23327E+01    0.54974E-01    0.10723E-01   -0.73737E-01
  4433    0.23297E+01    0.54881E-01    0.10717E-01   -0.73620E-01
  4434    0.23268E+01    0.54789E-01    0.10712E-01   -0.73503E-01
  4435    0.23238E+01    0.54696E-01    0.10707E-01   -0.73387E-01
  4436    0.23209E+01    0.54604E-01    0.10701E-01   -0.73271E-01
  4437    0.23179E+01    0.54512E-01    0.10696E-01   -0.73155E-01
  4438    0.23150E+01    0.54420E-01    0.10690E-01   -0.73039E-01
  4439    0.23120E+01    0.54328E-01    0.10685E-01   -0.72924E-01
  4440    0.23091E+01    0.54236E-01    0.10679E-01   -0.72808E-01
  4441    0.23062E+01    0.54144E-01    0.10674E-01   -0.72693E-01
  4442    0.23033E+01    0.54053E-01    0.10668E-01   -0.72578E-01
  4443    0.23003E+01    0.53961E-01    0.10663E-01   -0.72463E-01
  4444    0.22975E+01    0.53870E-01    0.10657E-01   -0.72348E-01
  4445    0.22945E+01    0.53778E-01    0.10652E-01   -0.72233E-01
  4446    0.22917E+01    0.53687E-01    0.10647E-01   -0.72118E-01
  4447    0.22888E+01    0.53595E-01    0.10642E-01   -0.72003E-01
  4448    0.22859E+01    0.53505E-01    0.10636E-01   -0.71889E-01
  4449    0.22830E+01    0.53413E-01    0.10631E-01   -0.71774E-01
  4450    0.22802E+01    0.53323E-01    0.10625E-01   -0.71660E-01
  4451    0.22773E+01    0.53232E-01    0.10620E-01   -0.71545E-01
  4452    0.22745E+01    0.53141E-01    0.10614E-01   -0.71431E-01
  4453    0.22716E+01    0.53050E-01    0.10609E-01   -0.71317E-01
  4454    0.22688E+01    0.52960E-01    0.10603E-01   -0.71202E-01
  4455    0.22659E+01    0.52870E-01    0.10598E-01   -0.71088E-01
  4456    0.22631E+01    0.52780E-01    0.10593E-01   -0.70974E-01
  4457    0.22602E+01    0.52689E-01    0.10588E-01   -0.70860E-01
  4458    0.22574E+01    0.52599E-01    0.10582E-01   -0.70746E-01
  4459    0.22545E+01    0.52509E-01    0.10577E-01   -0.70632E-01
  4460    0.22518E+01    0.52420E-01    0.10571E-01   -0.70518E-01
  4461    0.22489E+01    0.52329E-01    0.10566E-01   -0.70403E-01
  4462    0.22462E+01    0.52240E-01    0.10561E-01   -0.70289E-01
  4463    0.22433E+01    0.52150E-01    0.10556E-01   -0.70175E-01
  4464    0.22406E+01    0.52061E-01    0.10550E-01   -0.70061E-01
  4465    0.22377E+01    0.51971E-01    0.10545E-01   -0.69947E-01
  4466    0.22350E+01    0.51883E-01    0.10539E-01   -0.69833E-01
  4467    0.22322E+01    0.51793E-01    0.10534E-01   -0.69719E-01
  4468    0.22294E+01    0.51704E-01    0.10529E-01   -0.69604E-01
  4469    0.22266E+01    0.51615E-01    0.10524E-01   -0.69490E-01
  4470    0.22239E+01    0.51527E-01    0.10518E-01   -0.69376E-01
  4471    0.22211E+01    0.51437E-01    0.10513E-01   -0.69261E-01
  4472    0.22184E+01    0.51349E-01    0.10507E-01   -0.69147E-01
  4473    0.22156E+01    0.51260E-01    0.10502E-01   -0.69032E-01
  4474    0.22129E+01    0.51172E-01    0.10497E-01   -0.68918E-01
  4475    0.22101E+01    0.51084E-01    0.10492E-01   -0.68803E-01
  4476    0.22074E+01    0.50996E-01    0.10486E-01   -0.68689E-01
  4477    0.22046E+01    0.50907E-01    0.10481E-01   -0.68574E-01
  4478    0.22020E+01    0.50820E-01    0.10475E-01   -0.68459E-01
  4479    0.21992E+01    0.50731E-01    0.10471E-01   -0.68344E-01
  4480    0.21965E+01    0.50644E-01    0.10465E-01   -0.68229E-01
  4481    0.21938E+01    0.50556E-01    0.10460E-01   -0.68114E-01
  4482    0.21911E+01    0.50469E-01    0.10454E-01   -0.67999E-01
  4483    0.21884E+01    0.50381E-01    0.10449E-01   -0.67884E-01
  4484    0.21857E+01    0.50294E-01    0.10444E-01   -0.67769E-01
  4485    0.21830E+01    0.50207E-01    0.10439E-01   -0.67654E-01
  4486    0.21803E+01    0.50120E-01    0.10433E-01   -0.67538E-01
  4487    0.21776E+01    0.50033E-01    0.10428E-01   -0.67423E-01
  4488    0.21750E+01    0.49946E-01    0.10423E-01   -0.67307E-01
  4489    0.21722E+01    0.49859E-01    0.10418E-01   -0.67192E-01
  4490    0.21696E+01    0.49773E-01    0.10412E-01   -0.67076E-01
  4491    0.21669E+01    0.49686E-01    0.10407E-01   -0.66960E-01
  4492    0.21643E+01    0.49600E-01    0.10402E-01   -0.66844E-01
  4493    0.21616E+01    0.49514E-01    0.10397E-01   -0.66728E-01
  4494    0.21590E+01    0.49428E-01    0.10391E-01   -0.66612E-01
  4495    0.21563E+01    0.49342E-01    0.10386E-01   -0.66496E-01
  4496    0.21537E+01    0.49256E-01    0.10381E-01   -0.66379E-01
  4497    0.21510E+01    0.49170E-01    0.10376E-01   -0.66263E-01
  4498    0.21484E+01    0.49085E-01    0.10370E-01   -0.66147E-01
  4499    0.21457E+01    0.48999E-01    0.10366E-01   -0.66030E-01
  4500    0.21431E+01    0.48915E-01    0.10360E-01   -0.65913E-01
  4501    0.21404E+01    0.48829E-01    0.10355E-01   -0.65797E-01
  4502    0.21379E+01    0.48744E-01    0.10349E-01   -0.65680E-01
  4503    0.21352E+01    0.48659E-01    0.10345E-01   -0.65563E-01
  4504    0.21326E+01    0.48575E-01    0.10339E-01   -0.65446E-01
  4505    0.21300E+01    0.48490E-01    0.10334E-01   -0.65328E-01
  4506    0.21274E+01    0.48406E-01    0.10329E-01   -0.65211E-01
  4507    0.21248E+01    0.48321E-01    0.10324E-01   -0.65094E-01
  4508    0.21222E+01    0.48237E-01    0.10318E-01   -0.64977E-01
  4509    0.21196E+01    0.48153E-01    0.10314E-01   -0.64859E-01
  4510    0.21170E+01    0.48070E-01    0.10308E-01   -0.64742E-01
  4511    0.21144E+01    0.47985E-01    0.10303E-01   -0.64624E-01
  4512    0.21118E+01    0.47902E-01    0.10298E-01   -0.64506E-01
  4513    0.21092E+01    0.47818E-01    0.10293E-01   -0.64388E-01
  4514    0.21067E+01    0.47736E-01    0.10287E-01   -0.64270E-01
  4515    0.21041E+01    0.47652E-01    0.10283E-01   -0.64152E-01
  4516    0.21015E+01    0.47569E-01    0.10277E-01   -0.64034E-01
  4517    0.20989E+01    0.47486E-01    0.10272E-01   -0.63916E-01
  4518    0.20964E+01    0.47404E-01    0.10267E-01   -0.63798E-01
  4519    0.20938E+01    0.47321E-01    0.10262E-01   -0.63680E-01
  4520    0.20913E+01    0.47239E-01    0.10256E-01   -0.63562E-01
  4521    0.20887E+01    0.47157E-01    0.10252E-01   -0.63443E-01
  4522    0.20862E+01    0.47075E-01    0.10246E-01   -0.63325E-01
  4523    0.20836E+01    0.46993E-01    0.10241E-01   -0.63207E-01
  4524    0.20811E+01    0.46912E-01    0.10236E-01   -0.63088E-01
  4525    0.20785E+01    0.46830E-01    0.10231E-01   -0.62969E-01
  4526    0.20760E+01    0.46749E-01    0.10225E-01   -0.62851E-01
  4527    0.20735E+01    0.46667E-01    0.10221E-01   -0.62732E-01
  4528    0.20710E+01    0.46586E-01    0.10215E-01   -0.62614E-01
  4529    0.20684E+01    0.46505E-01    0.10211E-01   -0.62495E-01
  4530    0.20659E+01    0.46425E-01    0.10205E-01   -0.62376E-01
  4531    0.20634E+01    0.46344E-01    0.10200E-01   -0.62257E-01
  4532    0.20609E+01    0.46264E-01    0.10195E-01   -0.62139E-01
  4533    0.20583E+01    0.46183E-01    0.10190E-01   -0.62020E-01
  4534    0.20559E+01    0.46104E-01    0.10185E-01   -0.61901E-01
  4535    0.20533E+01    0.46024E-01    0.10180E-01   -0.61782E-01
  4536    0.20509E+01    0.45944E-01    0.10174E-01   -0.61663E-01
  4537    0.20483E+01    0.45865E-01    0.10170E-01   -0.61545E-01
  4538    0.20459E+01    0.45786E-01    0.10164E-01   -0.61426E-01
  4539    0.20433E+01    0.45706E-01    0.10160E-01   -0.61307E-01
  4540    0.20409E+01    0.45628E-01    0.10154E-01   -0.61188E-01
  4541    0.20384E+01    0.45548E-01    0.10149E-01   -0.61070E-01
  4542    0.20359E+01    0.45470E-01    0.10144E-01   -0.60951E-01
  4543    0.20334E+01    0.45392E-01    0.10139E-01   -0.60832E-01
  4544    0.20310E+01    0.45314E-01    0.10134E-01   -0.60713E-01
  4545    0.20285E+01    0.45235E-01    0.10129E-01   -0.60595E-01
  4546    0.20260E+01    0.45158E-01    0.10124E-01   -0.60476E-01
  4547    0.20235E+01    0.45080E-01    0.10119E-01   -0.60357E-01
  4548    0.20211E+01    0.45003E-01    0.10113E-01   -0.60239E-01
  4549    0.20186E+01    0.44925E-01    0.10109E-01   -0.60120E-01
  4550    0.20162E+01    0.44849E-01    0.10103E-01   -0.60002E-01
  4551    0.20137E+01    0.44771E-01    0.10099E-01   -0.59884E-01
  4552    0.20113E+01    0.44695E-01    0.10093E-01   -0.59765E-01
  4553    0.20088E+01    0.44618E-01    0.10089E-01   -0.59647E-01
  4554    0.20064E+01    0.44542E-01    0.10083E-01   -0.59529E-01
  4555    0.20039E+01    0.44466E-01    0.10079E-01   -0.59411E-01
  4556    0.20015E+01    0.44390E-01    0.10073E-01   -0.59293E-01
  4557    0.19991E+01    0.44314E-01    0.10069E-01   -0.59175E-01
  4558    0.19967E+01    0.44239E-01    0.10063E-01   -0.59057E-01
  4559    0.19942E+01    0.44163E-01    0.10058E-01   -0.58940E-01
  4560    0.19918E+01    0.44088E-01    0.10053E-01   -0.58822E-01
  4561    0.19894E+01    0.44013E-01    0.10048E-01   -0.58705E-01
  4562    0.19870E+01    0.43939E-01    0.10043E-01   -0.58587E-01
  4563    0.19845E+01    0.43864E-01    0.10038E-01   -0.58470E-01
  4564    0.19822E+01    0.43790E-01    0.10033E-01   -0.58353E-01
  4565    0.19797E+01    0.43715E-01    0.10028E-01   -0.58236E-01
  4566    0.19774E+01    0.43642E-01    0.10023E-01   -0.58119E-01
  4567    0.19749E+01    0.43568E-01    0.10018E-01   -0.58003E-01
  4568    0.19726E+01    0.43494E-01    0.10013E-01   -0.57886E-01
  4569    0.19701E+01    0.43421E-01    0.10008E-01   -0.57770E-01
  4570    0.19678E+01    0.43348E-01    0.10003E-01   -0.57653E-01
  4571    0.19653E+01    0.43274E-01    0.99984E-02   -0.57537E-01
  4572    0.19630E+01    0.43202E-01    0.99930E-02   -0.57421E-01
  4573    0.19606E+01    0.43129E-01    0.99885E-02   -0.57306E-01
  4574    0.19582E+01    0.43057E-01    0.99830E-02   -0.57190E-01
  4575    0.19558E+01    0.42985E-01    0.99785E-02   -0.57075E-01
  4576    0.19535E+01    0.42913E-01    0.99731E-02   -0.56960E-01
  4577    0.19511E+01    0.42841E-01    0.99686E-02   -0.56845E-01
  4578    0.19488E+01    0.42770E-01    0.99632E-02   -0.56730E-01
  4579    0.19463E+01    0.42698E-01    0.99586E-02   -0.56615E-01
  4580    0.19440E+01    0.42627E-01    0.99532E-02   -0.56501E-01
  4581    0.19416E+01    0.42556E-01    0.99487E-02   -0.56387E-01
  4582    0.19393E+01    0.42486E-01    0.99433E-02   -0.56273E-01
  4583    0.19369E+01    0.42415E-01    0.99388E-02   -0.56159E-01
  4584    0.19346E+01    0.42345E-01    0.99334E-02   -0.56046E-01
  4585    0.19322E+01    0.42274E-01    0.99289E-02   -0.55933E-01
  4586    0.19299E+01    0.42205E-01    0.99236E-02   -0.55820E-01
  4587    0.19276E+01    0.42134E-01    0.99191E-02   -0.55707E-01
  4588    0.19253E+01    0.42065E-01    0.99137E-02   -0.55594E-01
  4589    0.19229E+01    0.41996E-01    0.99092E-02   -0.55482E-01
  4590    0.19206E+01    0.41927E-01    0.99038E-02   -0.55370E-01
  4591    0.19182E+01    0.41857E-01    0.98994E-02   -0.55258E-01
  4592    0.19160E+01    0.41789E-01    0.98940E-02   -0.55147E-01
  4593    0.19136E+01    0.41720E-01    0.98895E-02   -0.55035E-01
  4594    0.19114E+01    0.41652E-01    0.98841E-02   -0.54925E-01
  4595    0.19090E+01    0.41584E-01    0.98797E-02   -0.54814E-01
  4596    0.19067E+01    0.41516E-01    0.98743E-02   -0.54703E-01
  4597    0.19044E+01    0.41448E-01    0.98699E-02   -0.54593E-01
  4598    0.19021E+01    0.41381E-01    0.98645E-02   -0.54484E-01
  4599    0.18998E+01    0.41313E-01    0.98601E-02   -0.54374E-01
  4600    0.18975E+01    0.41246E-01    0.98547E-02   -0.54265E-01
  4601    0.18952E+01    0.41179E-01    0.98503E-02   -0.54156E-01
  4602    0.18930E+01    0.41113E-01    0.98449E-02   -0.54047E-01
  4603    0.18906E+01    0.41046E-01    0.98405E-02   -0.53939E-01
  4604    0.18884E+01    0.40980E-01    0.98352E-02   -0.53831E-01
  4605    0.18861E+01    0.40913E-01    0.98307E-02   -0.53723E-01
  4606    0.18839E+01    0.40848E-01    0.98254E-02   -0.53616E-01
  4607    0.18815E+01    0.40781E-01    0.98210E-02   -0.53509E-01
  4608    0.18793E+01    0.40716E-01    0.98156E-02   -0.53402E-01
  4609    0.18770E+01    0.40650E-01    0.98112E-02   -0.53296E-01
  4610    0.18748E+01    0.40586E-01    0.98059E-02   -0.53190E-01
  4611    0.18725E+01    0.40520E-01    0.98015E-02   -0.53084E-01
  4612    0.18703E+01    0.40456E-01    0.97962E-02   -0.52979E-01
  4613    0.18680E+01    0.40391E-01    0.97918E-02   -0.52874E-01
  4614    0.18658E+01    0.40327E-01    0.97865E-02   -0.52769E-01
  4615    0.18635E+01    0.40262E-01    0.97821E-02   -0.52665E-01
  4616    0.18613E+01    0.40198E-01    0.97768E-02   -0.52561E-01
  4617    0.18590E+01    0.40134E-01    0.97724E-02   -0.52457E-01
  4618    0.18569E+01    0.40071E-01    0.97671E-02   -0.52354E-01
  4619    0.18546E+01    0.40007E-01    0.97627E-02   -0.52251E-01
  4620    0.18524E+01    0.39944E-01    0.97574E-02   -0.52148E-01
  4621    0.18502E+01    0.39880E-01    0.97530E-02   -0.52046E-01
  4622    0.18480E+01    0.39818E-01    0.97477E-02   -0.51945E-01
  4623    0.18457E+01    0.39755E-01    0.97434E-02   -0.51843E-01
  4624    0.18436E+01    0.39693E-01    0.97381E-02   -0.51742E-01
  4625    0.18413E+01    0.39630E-01    0.97337E-02   -0.51641E-01
  4626    0.18392E+01    0.39568E-01    0.97284E-02   -0.51541E-01
  4627    0.18369E+01    0.39505E-01    0.97241E-02   -0.51441E-01
  4628    0.18348E+01    0.39444E-01    0.97188E-02   -0.51342E-01
  4629    0.18325E+01    0.39382E-01    0.97144E-02   -0.51243E-01
  4630    0.18304E+01    0.39321E-01    0.97092E-02   -0.51144E-01
  4631    0.18282E+01    0.39259E-01    0.97048E-02   -0.51045E-01
  4632    0.18260E+01    0.39198E-01    0.96996E-02   -0.50947E-01
  4633    0.18238E+01    0.39137E-01    0.96952E-02   -0.50850E-01
  4634    0.18217E+01    0.39076E-01    0.96900E-02   -0.50753E-01
  4635    0.18195E+01    0.39015E-01    0.96856E-02   -0.50656E-01
  4636    0.18174E+01    0.38955E-01    0.96804E-02   -0.50560E-01
  4637    0.18152E+01    0.38895E-01    0.96761E-02   -0.50464E-01
  4638    0.18131E+01    0.38835E-01    0.96708E-02   -0.50368E-01
  4639    0.18109E+01    0.38774E-01    0.96665E-02   -0.50273E-01
  4640    0.18088E+01    0.38715E-01    0.96612E-02   -0.50178E-01
  4641    0.18066E+01    0.38655E-01    0.96569E-02   -0.50084E-01
  4642    0.18045E+01    0.38596E-01    0.96517E-02   -0.49990E-01
  4643    0.18023E+01    0.38536E-01    0.96474E-02   -0.49896E-01
  4644    0.18002E+01    0.38477E-01    0.96422E-02   -0.49803E-01
  4645    0.17980E+01    0.38418E-01    0.96378E-02   -0.49710E-01
  4646    0.17960E+01    0.38359E-01    0.96326E-02   -0.49618E-01
  4647    0.17938E+01    0.38300E-01    0.96283E-02   -0.49526E-01
  4648    0.17917E+01    0.38242E-01    0.96231E-02   -0.49434E-01
  4649    0.17896E+01    0.38183E-01    0.96188E-02   -0.49343E-01
  4650    0.17875E+01    0.38126E-01    0.96136E-02   -0.49252E-01
  4651    0.17854E+01    0.38067E-01    0.96093E-02   -0.49162E-01
  4652    0.17833E+01    0.38010E-01    0.96041E-02   -0.49072E-01
  4653    0.17812E+01    0.37951E-01    0.95998E-02   -0.48982E-01
  4654    0.17791E+01    0.37894E-01    0.95946E-02   -0.48893E-01
  4655    0.17770E+01    0.37836E-01    0.95903E-02   -0.48805E-01
  4656    0.17750E+01    0.37779E-01    0.95851E-02   -0.48716E-01
  4657    0.17728E+01    0.37722E-01    0.95809E-02   -0.48628E-01
  4658    0.17708E+01    0.37665E-01    0.95757E-02   -0.48541E-01
  4659    0.17687E+01    0.37608E-01    0.95714E-02   -0.48454E-01
  4660    0.17667E+01    0.37551E-01    0.95662E-02   -0.48367E-01
  4661    0.17646E+01    0.37494E-01    0.95620E-02   -0.48281E-01
  4662    0.17626E+01    0.37438E-01    0.95568E-02   -0.48195E-01
  4663    0.17604E+01    0.37382E-01    0.95525E-02   -0.48110E-01
  4664    0.17584E+01    0.37326E-01    0.95473E-02   -0.48025E-01
  4665    0.17563E+01    0.37269E-01    0.95431E-02   -0.47940E-01
  4666    0.17544E+01    0.37214E-01    0.95379E-02   -0.47856E-01
  4667    0.17523E+01    0.37158E-01    0.95337E-02   -0.47772E-01
  4668    0.17503E+01    0.37102E-01    0.95285E-02   -0.47688E-01
  4669    0.17482E+01    0.37046E-01    0.95243E-02   -0.47605E-01
  4670    0.17462E+01    0.36991E-01    0.95191E-02   -0.47523E-01
  4671    0.17442E+01    0.36936E-01    0.95149E-02   -0.47440E-01
  4672    0.17422E+01    0.36881E-01    0.95097E-02   -0.47359E-01
  4673    0.17401E+01    0.36825E-01    0.95055E-02   -0.47277E-01
  4674    0.17382E+01    0.36771E-01    0.95003E-02   -0.47196E-01
  4675    0.17361E+01    0.36716E-01    0.94961E-02   -0.47115E-01
  4676    0.17342E+01    0.36662E-01    0.94910E-02   -0.47035E-01
  4677    0.17321E+01    0.36607E-01    0.94867E-02   -0.46955E-01
  4678    0.17302E+01    0.36553E-01    0.94816E-02   -0.46876E-01
  4679    0.17281E+01    0.36498E-01    0.94774E-02   -0.46796E-01
  4680    0.17262E+01    0.36444E-01    0.94722E-02   -0.46718E-01
  4681    0.17242E+01    0.36390E-01    0.94680E-02   -0.46639E-01
  4682    0.17223E+01    0.36336E-01    0.94629E-02   -0.46561E-01
  4683    0.17202E+01    0.36282E-01    0.94587E-02   -0.46484E-01
  4684    0.17183E+01    0.36229E-01    0.94536E-02   -0.46406E-01
  4685    0.17163E+01    0.36175E-01    0.94494E-02   -0.46329E-01
  4686    0.17144E+01    0.36122E-01    0.94443E-02   -0.46253E-01
  4687    0.17124E+01    0.36068E-01    0.94401E-02   -0.46177E-01
  4688    0.17105E+01    0.36015E-01    0.94349E-02   -0.46101E-01
  4689    0.17085E+01    0.35961E-01    0.94308E-02   -0.46026E-01
  4690    0.17066E+01    0.35909E-01    0.94256E-02   -0.45950E-01
  4691    0.17046E+01    0.35855E-01    0.94215E-02   -0.45876E-01
  4692    0.17028E+01    0.35803E-01    0.94164E-02   -0.45801E-01
  4693    0.17008E+01    0.35750E-01    0.94122E-02   -0.45727E-01
  4694    0.16989E+01    0.35698E-01    0.94071E-02   -0.45654E-01
  4695    0.16969E+01    0.35645E-01    0.94029E-02   -0.45581E-01
  4696    0.16951E+01    0.35593E-01    0.93978E-02   -0.45508E-01
  4697    0.16931E+01    0.35540E-01    0.93936E-02   -0.45435E-01
  4698    0.16913E+01    0.35488E-01    0.93885E-02   -0.45363E-01
  4699    0.16893E+01    0.35436E-01    0.93844E-02   -0.45291E-01
  4700    0.16875E+01    0.35384E-01    0.93793E-02   -0.45219E-01
  4701    0.16855E+01    0.35332E-01    0.93751E-02   -0.45148E-01
  4702    0.16837E+01    0.35280E-01    0.93700E-02   -0.45077E-01
  4703    0.16817E+01    0.35228E-01    0.93659E-02   -0.45006E-01
  4704    0.16799E+01    0.35177E-01    0.93608E-02   -0.44936E-01
  4705    0.16780E+01    0.35125E-01    0.93567E-02   -0.44866E-01
  4706    0.16762E+01    0.35074E-01    0.93516E-02   -0.44797E-01
  4707    0.16742E+01    0.35022E-01    0.93475E-02   -0.44727E-01
