#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.503543E-02   0.230654E+06   0.228539E+06   0.949744E+05   0.860509E+05   0.935143E+05   0.228305E+06   0.230313E+06   0.229977E+06  -0.548762E+00   0.229008E+06   0.228507E+06   0.179030E+03
   0.509169E-02   0.230372E+06   0.228211E+06   0.921752E+05   0.834370E+05   0.910957E+05   0.227985E+06   0.230024E+06   0.229607E+06  -0.547785E+00   0.228712E+06   0.228201E+06   0.180738E+03
   0.514858E-02   0.230086E+06   0.227879E+06   0.893903E+05   0.808477E+05   0.886934E+05   0.227660E+06   0.229731E+06   0.229234E+06  -0.546797E+00   0.228410E+06   0.227889E+06   0.182457E+03
   0.520610E-02   0.229796E+06   0.227540E+06   0.866218E+05   0.782851E+05   0.863092E+05   0.227331E+06   0.229432E+06   0.228856E+06  -0.545797E+00   0.228103E+06   0.227571E+06   0.184187E+03
   0.526427E-02   0.229500E+06   0.227195E+06   0.838719E+05   0.757511E+05   0.839449E+05   0.226998E+06   0.229129E+06   0.228474E+06  -0.544785E+00   0.227791E+06   0.227248E+06   0.185928E+03
   0.532309E-02   0.229200E+06   0.226845E+06   0.811426E+05   0.732479E+05   0.816021E+05   0.226659E+06   0.228820E+06   0.228088E+06  -0.543761E+00   0.227474E+06   0.226920E+06   0.187680E+03
   0.538256E-02   0.228894E+06   0.226488E+06   0.784361E+05   0.707775E+05   0.792828E+05   0.226316E+06   0.228507E+06   0.227697E+06  -0.542726E+00   0.227151E+06   0.226586E+06   0.189443E+03
   0.544270E-02   0.228584E+06   0.226126E+06   0.757547E+05   0.683420E+05   0.769886E+05   0.225969E+06   0.228188E+06   0.227302E+06  -0.541678E+00   0.226823E+06   0.226246E+06   0.191217E+03
   0.550352E-02   0.228269E+06   0.225757E+06   0.731005E+05   0.659434E+05   0.747215E+05   0.225616E+06   0.227864E+06   0.226903E+06  -0.540619E+00   0.226490E+06   0.225900E+06   0.193002E+03
   0.556501E-02   0.227948E+06   0.225382E+06   0.704757E+05   0.635838E+05   0.724832E+05   0.225259E+06   0.227535E+06   0.226500E+06  -0.539549E+00   0.226151E+06   0.225549E+06   0.194798E+03
   0.562719E-02   0.227623E+06   0.225001E+06   0.678826E+05   0.612651E+05   0.702755E+05   0.224897E+06   0.227200E+06   0.226092E+06  -0.538467E+00   0.225806E+06   0.225192E+06   0.196604E+03
   0.569006E-02   0.227292E+06   0.224614E+06   0.653235E+05   0.589894E+05   0.681002E+05   0.224530E+06   0.226861E+06   0.225680E+06  -0.537373E+00   0.225455E+06   0.224829E+06   0.198422E+03
   0.575363E-02   0.226956E+06   0.224220E+06   0.628006E+05   0.567586E+05   0.659591E+05   0.224159E+06   0.226515E+06   0.225264E+06  -0.536268E+00   0.225099E+06   0.224460E+06   0.200250E+03
   0.581792E-02   0.226615E+06   0.223820E+06   0.603162E+05   0.545746E+05   0.638539E+05   0.223782E+06   0.226165E+06   0.224844E+06  -0.535152E+00   0.224737E+06   0.224085E+06   0.202088E+03
   0.588292E-02   0.226269E+06   0.223413E+06   0.578726E+05   0.524393E+05   0.617863E+05   0.223401E+06   0.225809E+06   0.224420E+06  -0.534025E+00   0.224370E+06   0.223704E+06   0.203937E+03
   0.594865E-02   0.225917E+06   0.223000E+06   0.554720E+05   0.503544E+05   0.597580E+05   0.223015E+06   0.225447E+06   0.223991E+06  -0.532886E+00   0.223996E+06   0.223317E+06   0.205796E+03
   0.601512E-02   0.225560E+06   0.222580E+06   0.531166E+05   0.483217E+05   0.577706E+05   0.222624E+06   0.225080E+06   0.223559E+06  -0.531737E+00   0.223617E+06   0.222923E+06   0.207666E+03
   0.608233E-02   0.225197E+06   0.222153E+06   0.508086E+05   0.463429E+05   0.558258E+05   0.222228E+06   0.224707E+06   0.223122E+06  -0.530576E+00   0.223231E+06   0.222524E+06   0.209546E+03
   0.615028E-02   0.224829E+06   0.221720E+06   0.485503E+05   0.444195E+05   0.539251E+05   0.221827E+06   0.224329E+06   0.222682E+06  -0.529405E+00   0.222840E+06   0.222118E+06   0.211436E+03
   0.621900E-02   0.224456E+06   0.221280E+06   0.463436E+05   0.425530E+05   0.520699E+05   0.221422E+06   0.223944E+06   0.222237E+06  -0.528224E+00   0.222442E+06   0.221706E+06   0.213336E+03
   0.628849E-02   0.224077E+06   0.220833E+06   0.441908E+05   0.407449E+05   0.502618E+05   0.221011E+06   0.223555E+06   0.221789E+06  -0.527031E+00   0.222039E+06   0.221288E+06   0.215246E+03
   0.635875E-02   0.223693E+06   0.220379E+06   0.420938E+05   0.389965E+05   0.485019E+05   0.220595E+06   0.223159E+06   0.221336E+06  -0.525829E+00   0.221629E+06   0.220863E+06   0.217166E+03
   0.642980E-02   0.223303E+06   0.219918E+06   0.400547E+05   0.373089E+05   0.467917E+05   0.220175E+06   0.222758E+06   0.220880E+06  -0.524616E+00   0.221214E+06   0.220432E+06   0.219096E+03
   0.650164E-02   0.222907E+06   0.219450E+06   0.380752E+05   0.356832E+05   0.451323E+05   0.219749E+06   0.222350E+06   0.220419E+06  -0.523393E+00   0.220792E+06   0.219994E+06   0.221036E+03
   0.657428E-02   0.222506E+06   0.218975E+06   0.361572E+05   0.341203E+05   0.435247E+05   0.219318E+06   0.221937E+06   0.219955E+06  -0.522160E+00   0.220364E+06   0.219550E+06   0.222985E+03
   0.664773E-02   0.222099E+06   0.218493E+06   0.343024E+05   0.326211E+05   0.419700E+05   0.218883E+06   0.221518E+06   0.219486E+06  -0.520917E+00   0.219930E+06   0.219100E+06   0.224944E+03
   0.672201E-02   0.221687E+06   0.218003E+06   0.325125E+05   0.311862E+05   0.404691E+05   0.218442E+06   0.221093E+06   0.219014E+06  -0.519664E+00   0.219489E+06   0.218643E+06   0.226912E+03
   0.679711E-02   0.221268E+06   0.217507E+06   0.307888E+05   0.298161E+05   0.390226E+05   0.217996E+06   0.220662E+06   0.218538E+06  -0.518402E+00   0.219042E+06   0.218179E+06   0.228890E+03
   0.687306E-02   0.220844E+06   0.217003E+06   0.291330E+05   0.285112E+05   0.376313E+05   0.217545E+06   0.220226E+06   0.218058E+06  -0.517130E+00   0.218589E+06   0.217709E+06   0.230876E+03
   0.694985E-02   0.220415E+06   0.216491E+06   0.275461E+05   0.272716E+05   0.362957E+05   0.217089E+06   0.219783E+06   0.217574E+06  -0.515849E+00   0.218130E+06   0.217232E+06   0.232873E+03
   0.702750E-02   0.219979E+06   0.215973E+06   0.260293E+05   0.260974E+05   0.350161E+05   0.216628E+06   0.219334E+06   0.217086E+06  -0.514558E+00   0.217664E+06   0.216748E+06   0.234878E+03
   0.710602E-02   0.219538E+06   0.215447E+06   0.245836E+05   0.249885E+05   0.337928E+05   0.216162E+06   0.218879E+06   0.216595E+06  -0.513259E+00   0.217192E+06   0.216258E+06   0.236892E+03
   0.718542E-02   0.219091E+06   0.214913E+06   0.232098E+05   0.239444E+05   0.326259E+05   0.215691E+06   0.218418E+06   0.216099E+06  -0.511950E+00   0.216714E+06   0.215761E+06   0.238914E+03
   0.726570E-02   0.218638E+06   0.214372E+06   0.219086E+05   0.229647E+05   0.315153E+05   0.215214E+06   0.217951E+06   0.215600E+06  -0.510633E+00   0.216229E+06   0.215257E+06   0.240946E+03
   0.734688E-02   0.218180E+06   0.213823E+06   0.206805E+05   0.220485E+05   0.304608E+05   0.214732E+06   0.217478E+06   0.215097E+06  -0.509307E+00   0.215738E+06   0.214747E+06   0.242986E+03
   0.742897E-02   0.217715E+06   0.213266E+06   0.195257E+05   0.211951E+05   0.294621E+05   0.214246E+06   0.216998E+06   0.214589E+06  -0.507972E+00   0.215240E+06   0.214230E+06   0.245035E+03
   0.751197E-02   0.217245E+06   0.212702E+06   0.184443E+05   0.204034E+05   0.285187E+05   0.213753E+06   0.216513E+06   0.214078E+06  -0.506629E+00   0.214737E+06   0.213706E+06   0.247092E+03
   0.759591E-02   0.216768E+06   0.212131E+06   0.174364E+05   0.196718E+05   0.276297E+05   0.213256E+06   0.216021E+06   0.213563E+06  -0.505277E+00   0.214226E+06   0.213176E+06   0.249157E+03
   0.768078E-02   0.216286E+06   0.211551E+06   0.165015E+05   0.189991E+05   0.267945E+05   0.212753E+06   0.215523E+06   0.213044E+06  -0.503917E+00   0.213710E+06   0.212639E+06   0.251231E+03
   0.776659E-02   0.215798E+06   0.210964E+06   0.156392E+05   0.183835E+05   0.260119E+05   0.212245E+06   0.215019E+06   0.212520E+06  -0.502549E+00   0.213187E+06   0.212095E+06   0.253312E+03
   0.785337E-02   0.215305E+06   0.210369E+06   0.148487E+05   0.178231E+05   0.252808E+05   0.211732E+06   0.214509E+06   0.211993E+06  -0.501173E+00   0.212657E+06   0.211544E+06   0.255402E+03
   0.794112E-02   0.214805E+06   0.209766E+06   0.141292E+05   0.173159E+05   0.245998E+05   0.211213E+06   0.213993E+06   0.211462E+06  -0.499788E+00   0.212121E+06   0.210986E+06   0.257499E+03
   0.802984E-02   0.214299E+06   0.209155E+06   0.134794E+05   0.168595E+05   0.239674E+05   0.210689E+06   0.213470E+06   0.210926E+06  -0.498395E+00   0.211579E+06   0.210422E+06   0.259604E+03
   0.811956E-02   0.213788E+06   0.208536E+06   0.128979E+05   0.164515E+05   0.233818E+05   0.210159E+06   0.212942E+06   0.210386E+06  -0.496994E+00   0.211031E+06   0.209851E+06   0.261716E+03
   0.821028E-02   0.213270E+06   0.207909E+06   0.123831E+05   0.160893E+05   0.228413E+05   0.209624E+06   0.212407E+06   0.209842E+06  -0.495586E+00   0.210476E+06   0.209274E+06   0.263836E+03
   0.830201E-02   0.212747E+06   0.207274E+06   0.119332E+05   0.157702E+05   0.223439E+05   0.209083E+06   0.211865E+06   0.209293E+06  -0.494169E+00   0.209915E+06   0.208690E+06   0.265963E+03
   0.839477E-02   0.212218E+06   0.206632E+06   0.115460E+05   0.154913E+05   0.218873E+05   0.208537E+06   0.211318E+06   0.208740E+06  -0.492744E+00   0.209348E+06   0.208099E+06   0.268097E+03
   0.848857E-02   0.211683E+06   0.205981E+06   0.112193E+05   0.152494E+05   0.214694E+05   0.207986E+06   0.210764E+06   0.208183E+06  -0.491311E+00   0.208774E+06   0.207501E+06   0.270237E+03
   0.858341E-02   0.211142E+06   0.205322E+06   0.109504E+05   0.150414E+05   0.210877E+05   0.207428E+06   0.210204E+06   0.207621E+06  -0.489870E+00   0.208194E+06   0.206897E+06   0.272385E+03
   0.867932E-02   0.210595E+06   0.204655E+06   0.107366E+05   0.148640E+05   0.207397E+05   0.206865E+06   0.209638E+06   0.207054E+06  -0.488421E+00   0.207608E+06   0.206286E+06   0.274539E+03
   0.877629E-02   0.210042E+06   0.203980E+06   0.105750E+05   0.147139E+05   0.204227E+05   0.206296E+06   0.209066E+06   0.206483E+06  -0.486964E+00   0.207016E+06   0.205668E+06   0.276699E+03
   0.887435E-02   0.209484E+06   0.203296E+06   0.104623E+05   0.145877E+05   0.201340E+05   0.205722E+06   0.208487E+06   0.205906E+06  -0.485498E+00   0.206418E+06   0.205044E+06   0.278866E+03
   0.897350E-02   0.208919E+06   0.202605E+06   0.103952E+05   0.144818E+05   0.198709E+05   0.205142E+06   0.207902E+06   0.205325E+06  -0.484025E+00   0.205813E+06   0.204414E+06   0.281039E+03
   0.907376E-02   0.208349E+06   0.201905E+06   0.103700E+05   0.143927E+05   0.196304E+05   0.204556E+06   0.207311E+06   0.204738E+06  -0.482542E+00   0.205203E+06   0.203776E+06   0.283217E+03
   0.917515E-02   0.207773E+06   0.201197E+06   0.103831E+05   0.143170E+05   0.194097E+05   0.203964E+06   0.206713E+06   0.204147E+06  -0.481052E+00   0.204586E+06   0.203133E+06   0.285401E+03
   0.927766E-02   0.207191E+06   0.200480E+06   0.104307E+05   0.142511E+05   0.192058E+05   0.203366E+06   0.206110E+06   0.203550E+06  -0.479552E+00   0.203964E+06   0.202483E+06   0.287590E+03
   0.938132E-02   0.206603E+06   0.199756E+06   0.105085E+05   0.141916E+05   0.190158E+05   0.202762E+06   0.205500E+06   0.202947E+06  -0.478044E+00   0.203335E+06   0.201826E+06   0.289785E+03
   0.948614E-02   0.206009E+06   0.199023E+06   0.106127E+05   0.141351E+05   0.188366E+05   0.202153E+06   0.204884E+06   0.202340E+06  -0.476526E+00   0.202700E+06   0.201163E+06   0.291984E+03
   0.959213E-02   0.205410E+06   0.198281E+06   0.107389E+05   0.140784E+05   0.186655E+05   0.201537E+06   0.204261E+06   0.201726E+06  -0.475000E+00   0.202060E+06   0.200494E+06   0.294188E+03
   0.969930E-02   0.204804E+06   0.197531E+06   0.108828E+05   0.140183E+05   0.184996E+05   0.200915E+06   0.203633E+06   0.201107E+06  -0.473464E+00   0.201414E+06   0.199818E+06   0.296396E+03
   0.980767E-02   0.204193E+06   0.196773E+06   0.110401E+05   0.139518E+05   0.183361E+05   0.200287E+06   0.202998E+06   0.200482E+06  -0.471918E+00   0.200762E+06   0.199136E+06   0.298608E+03
   0.991725E-02   0.203576E+06   0.196007E+06   0.112065E+05   0.138761E+05   0.181723E+05   0.199653E+06   0.202357E+06   0.199850E+06  -0.470363E+00   0.200104E+06   0.198448E+06   0.300824E+03
   0.100281E-01   0.202954E+06   0.195231E+06   0.113777E+05   0.137886E+05   0.180058E+05   0.199013E+06   0.201710E+06   0.199213E+06  -0.468798E+00   0.199440E+06   0.197753E+06   0.303044E+03
   0.101401E-01   0.202325E+06   0.194448E+06   0.115493E+05   0.136870E+05   0.178340E+05   0.198367E+06   0.201056E+06   0.198570E+06  -0.467222E+00   0.198770E+06   0.197052E+06   0.305266E+03
   0.102534E-01   0.201691E+06   0.193655E+06   0.117172E+05   0.135690E+05   0.176549E+05   0.197714E+06   0.200396E+06   0.197920E+06  -0.465635E+00   0.198095E+06   0.196345E+06   0.307491E+03
   0.103680E-01   0.201051E+06   0.192855E+06   0.118773E+05   0.134330E+05   0.174662E+05   0.197055E+06   0.199730E+06   0.197264E+06  -0.464038E+00   0.197414E+06   0.195632E+06   0.309719E+03
   0.104838E-01   0.200405E+06   0.192045E+06   0.120255E+05   0.132772E+05   0.172663E+05   0.196390E+06   0.199058E+06   0.196601E+06  -0.462430E+00   0.196728E+06   0.194913E+06   0.311949E+03
   0.106009E-01   0.199753E+06   0.191227E+06   0.121582E+05   0.131006E+05   0.170535E+05   0.195718E+06   0.198379E+06   0.195932E+06  -0.460810E+00   0.196036E+06   0.194187E+06   0.314180E+03
   0.107194E-01   0.199096E+06   0.190401E+06   0.122718E+05   0.129023E+05   0.168264E+05   0.195040E+06   0.197695E+06   0.195256E+06  -0.459179E+00   0.195338E+06   0.193455E+06   0.316412E+03
   0.108392E-01   0.198432E+06   0.189565E+06   0.123628E+05   0.126816E+05   0.165839E+05   0.194355E+06   0.197004E+06   0.194573E+06  -0.457535E+00   0.194635E+06   0.192718E+06   0.318645E+03
   0.109603E-01   0.197763E+06   0.188721E+06   0.124283E+05   0.124384E+05   0.163252E+05   0.193665E+06   0.196307E+06   0.193883E+06  -0.455880E+00   0.193926E+06   0.191974E+06   0.320878E+03
   0.110827E-01   0.197088E+06   0.187868E+06   0.124656E+05   0.121730E+05   0.160499E+05   0.192967E+06   0.195603E+06   0.193187E+06  -0.454212E+00   0.193211E+06   0.191224E+06   0.323110E+03
   0.112065E-01   0.196408E+06   0.187007E+06   0.124721E+05   0.118857E+05   0.157575E+05   0.192264E+06   0.194893E+06   0.192483E+06  -0.452530E+00   0.192492E+06   0.190468E+06   0.325342E+03
   0.113318E-01   0.195722E+06   0.186136E+06   0.124459E+05   0.115776E+05   0.154482E+05   0.191554E+06   0.194177E+06   0.191773E+06  -0.450836E+00   0.191766E+06   0.189706E+06   0.327572E+03
   0.114584E-01   0.195029E+06   0.185257E+06   0.123854E+05   0.112499E+05   0.151223E+05   0.190837E+06   0.193455E+06   0.191055E+06  -0.449129E+00   0.191035E+06   0.188938E+06   0.329801E+03
   0.115864E-01   0.194331E+06   0.184368E+06   0.122891E+05   0.109042E+05   0.147805E+05   0.190114E+06   0.192726E+06   0.190331E+06  -0.447408E+00   0.190299E+06   0.188164E+06   0.332026E+03
   0.117159E-01   0.193628E+06   0.183471E+06   0.121565E+05   0.105424E+05   0.144237E+05   0.189385E+06   0.191991E+06   0.189599E+06  -0.445673E+00   0.189557E+06   0.187384E+06   0.334249E+03
   0.118468E-01   0.192918E+06   0.182565E+06   0.119871E+05   0.101666E+05   0.140531E+05   0.188649E+06   0.191250E+06   0.188860E+06  -0.443924E+00   0.188810E+06   0.186597E+06   0.336467E+03
   0.119791E-01   0.192203E+06   0.181650E+06   0.117810E+05   0.977950E+04   0.136703E+05   0.187907E+06   0.190503E+06   0.188114E+06  -0.442160E+00   0.188057E+06   0.185805E+06   0.338680E+03
   0.121130E-01   0.191482E+06   0.180726E+06   0.115389E+05   0.938365E+04   0.132768E+05   0.187159E+06   0.189749E+06   0.187362E+06  -0.440382E+00   0.187299E+06   0.185007E+06   0.340889E+03
