#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.381250E+07   0.379658E+07   0.756442E+04   0.764040E+04   0.134594E+07   0.377568E+07   0.380975E+07   0.377569E+07  -0.412987E+00   0.374082E+07   0.374025E+07   0.182788E+02
   0.123852E-01   0.379548E+07   0.377926E+07   0.771728E+04   0.736524E+04   0.132774E+07   0.375859E+07   0.379268E+07   0.375860E+07  -0.411118E+00   0.372397E+07   0.372339E+07   0.183901E+02
   0.125235E-01   0.377834E+07   0.376183E+07   0.763785E+04   0.699642E+04   0.130966E+07   0.374139E+07   0.377549E+07   0.374140E+07  -0.409237E+00   0.370700E+07   0.370641E+07   0.185008E+02
   0.126635E-01   0.376109E+07   0.374427E+07   0.730759E+04   0.661722E+04   0.129170E+07   0.372407E+07   0.375819E+07   0.372408E+07  -0.407343E+00   0.368992E+07   0.368931E+07   0.186111E+02
   0.128049E-01   0.374371E+07   0.372658E+07   0.680911E+04   0.631695E+04   0.127386E+07   0.370664E+07   0.374076E+07   0.370665E+07  -0.405435E+00   0.367272E+07   0.367210E+07   0.187208E+02
   0.129480E-01   0.372622E+07   0.370878E+07   0.628809E+04   0.614928E+04   0.125614E+07   0.368909E+07   0.372321E+07   0.368910E+07  -0.403516E+00   0.365540E+07   0.365478E+07   0.188298E+02
   0.130927E-01   0.370860E+07   0.369084E+07   0.588886E+04   0.610629E+04   0.123855E+07   0.367142E+07   0.370554E+07   0.367143E+07  -0.401583E+00   0.363797E+07   0.363733E+07   0.189382E+02
   0.132390E-01   0.369087E+07   0.367279E+07   0.569200E+04   0.612160E+04   0.122108E+07   0.365364E+07   0.368775E+07   0.365364E+07  -0.399638E+00   0.362042E+07   0.361977E+07   0.190458E+02
   0.133869E-01   0.367302E+07   0.365461E+07   0.568222E+04   0.610272E+04   0.120373E+07   0.363574E+07   0.366984E+07   0.363574E+07  -0.397680E+00   0.360276E+07   0.360210E+07   0.191526E+02
   0.135365E-01   0.365505E+07   0.363631E+07   0.576194E+04   0.597763E+04   0.118650E+07   0.361772E+07   0.365182E+07   0.361773E+07  -0.395709E+00   0.358497E+07   0.358430E+07   0.192586E+02
   0.136877E-01   0.363696E+07   0.361788E+07   0.580393E+04   0.573232E+04   0.116938E+07   0.359959E+07   0.363367E+07   0.359959E+07  -0.393725E+00   0.356707E+07   0.356639E+07   0.193638E+02
   0.138406E-01   0.361875E+07   0.359933E+07   0.571684E+04   0.541870E+04   0.115238E+07   0.358133E+07   0.361540E+07   0.358134E+07  -0.391728E+00   0.354906E+07   0.354836E+07   0.194679E+02
   0.139953E-01   0.360041E+07   0.358065E+07   0.548989E+04   0.512710E+04   0.113549E+07   0.356296E+07   0.359700E+07   0.356297E+07  -0.389719E+00   0.353092E+07   0.353022E+07   0.195711E+02
   0.141517E-01   0.358196E+07   0.356185E+07   0.519305E+04   0.493672E+04   0.111871E+07   0.354448E+07   0.357849E+07   0.354448E+07  -0.387697E+00   0.351267E+07   0.351196E+07   0.196732E+02
   0.143098E-01   0.356339E+07   0.354293E+07   0.493262E+04   0.487075E+04   0.110205E+07   0.352587E+07   0.355986E+07   0.352588E+07  -0.385662E+00   0.349430E+07   0.349358E+07   0.197741E+02
   0.144697E-01   0.354470E+07   0.352388E+07   0.478717E+04   0.488247E+04   0.108549E+07   0.350715E+07   0.354111E+07   0.350716E+07  -0.383614E+00   0.347582E+07   0.347508E+07   0.198739E+02
   0.146313E-01   0.352589E+07   0.350471E+07   0.476147E+04   0.488209E+04   0.106906E+07   0.348831E+07   0.352224E+07   0.348832E+07  -0.381553E+00   0.345722E+07   0.345647E+07   0.199724E+02
   0.147948E-01   0.350697E+07   0.348542E+07   0.478649E+04   0.479025E+04   0.105274E+07   0.346936E+07   0.350325E+07   0.346936E+07  -0.379480E+00   0.343850E+07   0.343774E+07   0.200696E+02
   0.149601E-01   0.348792E+07   0.346600E+07   0.476670E+04   0.458682E+04   0.103654E+07   0.345029E+07   0.348414E+07   0.345029E+07  -0.377394E+00   0.341967E+07   0.341890E+07   0.201653E+02
   0.151273E-01   0.346875E+07   0.344646E+07   0.464550E+04   0.432391E+04   0.102048E+07   0.343110E+07   0.346490E+07   0.343110E+07  -0.375295E+00   0.340072E+07   0.339993E+07   0.202596E+02
   0.152963E-01   0.344947E+07   0.342679E+07   0.444596E+04   0.409311E+04   0.100454E+07   0.341180E+07   0.344555E+07   0.341180E+07  -0.373183E+00   0.338165E+07   0.338086E+07   0.203524E+02
   0.154672E-01   0.343006E+07   0.340700E+07   0.425731E+04   0.396580E+04   0.988732E+06   0.339238E+07   0.342608E+07   0.339238E+07  -0.371059E+00   0.336247E+07   0.336166E+07   0.204435E+02
   0.156400E-01   0.341054E+07   0.338709E+07   0.417270E+04   0.394538E+04   0.973063E+06   0.337284E+07   0.340650E+07   0.337285E+07  -0.368922E+00   0.334318E+07   0.334235E+07   0.205329E+02
   0.158147E-01   0.339090E+07   0.336706E+07   0.421863E+04   0.396435E+04   0.957530E+06   0.335319E+07   0.338679E+07   0.335320E+07  -0.366773E+00   0.332376E+07   0.332293E+07   0.206206E+02
   0.159914E-01   0.337114E+07   0.334691E+07   0.432673E+04   0.393074E+04   0.942134E+06   0.333343E+07   0.336696E+07   0.333343E+07  -0.364611E+00   0.330424E+07   0.330339E+07   0.207064E+02
   0.161701E-01   0.335127E+07   0.332664E+07   0.437298E+04   0.379323E+04   0.926874E+06   0.331355E+07   0.334702E+07   0.331356E+07  -0.362437E+00   0.328460E+07   0.328374E+07   0.207903E+02
   0.163508E-01   0.333128E+07   0.330625E+07   0.426219E+04   0.357862E+04   0.911751E+06   0.329356E+07   0.332696E+07   0.329357E+07  -0.360250E+00   0.326485E+07   0.326397E+07   0.208722E+02
   0.165335E-01   0.331118E+07   0.328573E+07   0.399868E+04   0.337244E+04   0.896763E+06   0.327346E+07   0.330679E+07   0.327346E+07  -0.358051E+00   0.324498E+07   0.324409E+07   0.209520E+02
   0.167182E-01   0.329096E+07   0.326510E+07   0.368759E+04   0.325458E+04   0.881910E+06   0.325324E+07   0.328650E+07   0.325325E+07  -0.355840E+00   0.322501E+07   0.322410E+07   0.210296E+02
   0.169050E-01   0.327063E+07   0.324436E+07   0.345911E+04   0.323758E+04   0.867192E+06   0.323292E+07   0.326609E+07   0.323292E+07  -0.353617E+00   0.320492E+07   0.320400E+07   0.211049E+02
   0.170939E-01   0.325018E+07   0.322349E+07   0.336784E+04   0.325624E+04   0.852609E+06   0.321248E+07   0.324557E+07   0.321248E+07  -0.351381E+00   0.318472E+07   0.318379E+07   0.211778E+02
   0.172849E-01   0.322962E+07   0.320251E+07   0.334656E+04   0.321965E+04   0.838163E+06   0.319193E+07   0.322494E+07   0.319194E+07  -0.349134E+00   0.316441E+07   0.316347E+07   0.212483E+02
   0.174780E-01   0.320895E+07   0.318142E+07   0.325814E+04   0.308559E+04   0.823853E+06   0.317128E+07   0.320420E+07   0.317128E+07  -0.346874E+00   0.314399E+07   0.314304E+07   0.213163E+02
   0.176733E-01   0.318817E+07   0.316021E+07   0.301311E+04   0.289617E+04   0.809681E+06   0.315052E+07   0.318334E+07   0.315052E+07  -0.344603E+00   0.312347E+07   0.312250E+07   0.213816E+02
   0.178707E-01   0.316728E+07   0.313889E+07   0.265967E+04   0.274216E+04   0.795647E+06   0.312965E+07   0.316238E+07   0.312965E+07  -0.342321E+00   0.310284E+07   0.310186E+07   0.214442E+02
   0.180704E-01   0.314628E+07   0.311746E+07   0.236437E+04   0.268392E+04   0.781750E+06   0.310867E+07   0.314131E+07   0.310868E+07  -0.340026E+00   0.308210E+07   0.308111E+07   0.215039E+02
   0.182723E-01   0.312517E+07   0.309592E+07   0.228639E+04   0.269740E+04   0.767991E+06   0.308760E+07   0.312013E+07   0.308760E+07  -0.337721E+00   0.306126E+07   0.306025E+07   0.215607E+02
   0.184765E-01   0.310396E+07   0.307427E+07   0.244212E+04   0.269564E+04   0.754370E+06   0.306642E+07   0.309884E+07   0.306642E+07  -0.335404E+00   0.304032E+07   0.303930E+07   0.216145E+02
   0.186829E-01   0.308265E+07   0.305251E+07   0.267804E+04   0.260915E+04   0.740886E+06   0.304513E+07   0.307745E+07   0.304514E+07  -0.333076E+00   0.301928E+07   0.301824E+07   0.216651E+02
   0.188917E-01   0.306123E+07   0.303065E+07   0.278576E+04   0.245177E+04   0.727542E+06   0.302375E+07   0.305595E+07   0.302376E+07  -0.330737E+00   0.299813E+07   0.299708E+07   0.217125E+02
   0.191027E-01   0.303971E+07   0.300869E+07   0.266866E+04   0.230754E+04   0.714340E+06   0.300227E+07   0.303436E+07   0.300228E+07  -0.328388E+00   0.297689E+07   0.297583E+07   0.217565E+02
   0.193162E-01   0.301809E+07   0.298663E+07   0.241431E+04   0.224800E+04   0.701284E+06   0.298070E+07   0.301266E+07   0.298070E+07  -0.326028E+00   0.295555E+07   0.295448E+07   0.217971E+02
   0.195320E-01   0.299638E+07   0.296446E+07   0.220398E+04   0.226013E+04   0.688376E+06   0.295903E+07   0.299087E+07   0.295903E+07  -0.323658E+00   0.293412E+07   0.293303E+07   0.218341E+02
   0.197502E-01   0.297457E+07   0.294220E+07   0.214092E+04   0.225940E+04   0.675621E+06   0.293727E+07   0.296898E+07   0.293727E+07  -0.321277E+00   0.291260E+07   0.291149E+07   0.218675E+02
   0.199709E-01   0.295266E+07   0.291985E+07   0.216220E+04   0.217814E+04   0.663020E+06   0.291541E+07   0.294700E+07   0.291542E+07  -0.318887E+00   0.289098E+07   0.288986E+07   0.218970E+02
   0.201940E-01   0.293066E+07   0.289741E+07   0.212271E+04   0.203776E+04   0.650572E+06   0.289347E+07   0.292493E+07   0.289347E+07  -0.316487E+00   0.286928E+07   0.286814E+07   0.219227E+02
   0.204197E-01   0.290858E+07   0.287487E+07   0.196551E+04   0.192562E+04   0.638275E+06   0.287145E+07   0.290276E+07   0.287145E+07  -0.314078E+00   0.284748E+07   0.284634E+07   0.219444E+02
   0.206478E-01   0.288641E+07   0.285225E+07   0.179501E+04   0.189791E+04   0.626123E+06   0.284934E+07   0.288051E+07   0.284934E+07  -0.311659E+00   0.282561E+07   0.282445E+07   0.219619E+02
   0.208785E-01   0.286415E+07   0.282954E+07   0.176387E+04   0.191589E+04   0.614110E+06   0.282714E+07   0.285818E+07   0.282715E+07  -0.309232E+00   0.280365E+07   0.280248E+07   0.219752E+02
   0.211118E-01   0.284181E+07   0.280676E+07   0.188890E+04   0.189050E+04   0.602229E+06   0.280488E+07   0.283576E+07   0.280488E+07  -0.306796E+00   0.278162E+07   0.278043E+07   0.219842E+02
   0.213477E-01   0.281939E+07   0.278389E+07   0.200596E+04   0.178735E+04   0.590476E+06   0.278253E+07   0.281327E+07   0.278253E+07  -0.304352E+00   0.275951E+07   0.275830E+07   0.219887E+02
   0.215862E-01   0.279690E+07   0.276095E+07   0.193482E+04   0.166806E+04   0.578850E+06   0.276011E+07   0.279070E+07   0.276011E+07  -0.301900E+00   0.273732E+07   0.273611E+07   0.219887E+02
   0.218274E-01   0.277433E+07   0.273794E+07   0.168415E+04   0.161467E+04   0.567353E+06   0.273762E+07   0.276806E+07   0.273762E+07  -0.299440E+00   0.271507E+07   0.271384E+07   0.219839E+02
   0.220713E-01   0.275170E+07   0.271486E+07   0.145935E+04   0.162697E+04   0.555992E+06   0.271507E+07   0.274534E+07   0.271507E+07  -0.296973E+00   0.269275E+07   0.269150E+07   0.219744E+02
   0.223179E-01   0.272900E+07   0.269172E+07   0.144603E+04   0.162276E+04   0.544776E+06   0.269245E+07   0.272257E+07   0.269245E+07  -0.294499E+00   0.267036E+07   0.266911E+07   0.219600E+02
   0.225672E-01   0.270623E+07   0.266852E+07   0.160677E+04   0.154473E+04   0.533712E+06   0.266977E+07   0.269972E+07   0.266977E+07  -0.292018E+00   0.264792E+07   0.264665E+07   0.219405E+02
   0.228194E-01   0.268340E+07   0.264526E+07   0.172946E+04   0.143635E+04   0.522808E+06   0.264703E+07   0.267682E+07   0.264704E+07  -0.289531E+00   0.262541E+07   0.262413E+07   0.219159E+02
   0.230743E-01   0.266052E+07   0.262195E+07   0.167327E+04   0.138296E+04   0.512070E+06   0.262425E+07   0.265387E+07   0.262425E+07  -0.287039E+00   0.260286E+07   0.260156E+07   0.218860E+02
   0.233321E-01   0.263759E+07   0.259859E+07   0.151719E+04   0.139413E+04   0.501497E+06   0.260141E+07   0.263086E+07   0.260141E+07  -0.284541E+00   0.258025E+07   0.257895E+07   0.218507E+02
   0.235928E-01   0.261461E+07   0.257519E+07   0.143624E+04   0.139035E+04   0.491087E+06   0.257853E+07   0.260781E+07   0.257854E+07  -0.282039E+00   0.255761E+07   0.255629E+07   0.218100E+02
   0.238564E-01   0.259158E+07   0.255174E+07   0.147523E+04   0.131691E+04   0.480833E+06   0.255561E+07   0.258471E+07   0.255562E+07  -0.279532E+00   0.253492E+07   0.253358E+07   0.217637E+02
   0.241230E-01   0.256852E+07   0.252827E+07   0.151437E+04   0.122358E+04   0.470729E+06   0.253266E+07   0.256158E+07   0.253266E+07  -0.277021E+00   0.251219E+07   0.251085E+07   0.217117E+02
   0.243925E-01   0.254542E+07   0.250476E+07   0.145162E+04   0.119028E+04   0.460767E+06   0.250967E+07   0.253841E+07   0.250968E+07  -0.274507E+00   0.248943E+07   0.248808E+07   0.216539E+02
   0.246650E-01   0.252229E+07   0.248124E+07   0.133097E+04   0.120596E+04   0.450941E+06   0.248666E+07   0.251521E+07   0.248666E+07  -0.271989E+00   0.246664E+07   0.246528E+07   0.215902E+02
   0.249406E-01   0.249914E+07   0.245769E+07   0.124318E+04   0.118601E+04   0.441248E+06   0.246363E+07   0.249199E+07   0.246363E+07  -0.269470E+00   0.244384E+07   0.244246E+07   0.215204E+02
   0.252193E-01   0.247596E+07   0.243413E+07   0.117531E+04   0.110540E+04   0.431686E+06   0.244058E+07   0.246875E+07   0.244058E+07  -0.266948E+00   0.242101E+07   0.241962E+07   0.214446E+02
   0.255011E-01   0.245277E+07   0.241057E+07   0.105612E+04   0.103842E+04   0.422257E+06   0.241751E+07   0.244549E+07   0.241751E+07  -0.264426E+00   0.239817E+07   0.239678E+07   0.213626E+02
   0.257860E-01   0.242958E+07   0.238700E+07   0.916601E+03   0.103702E+04   0.412964E+06   0.239444E+07   0.242223E+07   0.239444E+07  -0.261903E+00   0.237533E+07   0.237392E+07   0.212743E+02
   0.260741E-01   0.240637E+07   0.236344E+07   0.878309E+03   0.104471E+04   0.403809E+06   0.237137E+07   0.239897E+07   0.237138E+07  -0.259379E+00   0.235248E+07   0.235107E+07   0.211795E+02
   0.263654E-01   0.238317E+07   0.233989E+07   0.960137E+03   0.992639E+03   0.394799E+06   0.234831E+07   0.237571E+07   0.234831E+07  -0.256856E+00   0.232964E+07   0.232821E+07   0.210784E+02
   0.266600E-01   0.235998E+07   0.231636E+07   0.102301E+04   0.918686E+03   0.385936E+06   0.232526E+07   0.235245E+07   0.232526E+07  -0.254335E+00   0.230681E+07   0.230537E+07   0.209706E+02
   0.269579E-01   0.233680E+07   0.229286E+07   0.972827E+03   0.900508E+03   0.377225E+06   0.230222E+07   0.232922E+07   0.230222E+07  -0.251815E+00   0.228399E+07   0.228255E+07   0.208563E+02
   0.272591E-01   0.231364E+07   0.226938E+07   0.898395E+03   0.915855E+03   0.368667E+06   0.227921E+07   0.230600E+07   0.227921E+07  -0.249298E+00   0.226120E+07   0.225975E+07   0.207352E+02
   0.275637E-01   0.229050E+07   0.224594E+07   0.902556E+03   0.883730E+03   0.360261E+06   0.225623E+07   0.228282E+07   0.225623E+07  -0.246784E+00   0.223843E+07   0.223698E+07   0.206074E+02
   0.278716E-01   0.226740E+07   0.222255E+07   0.912327E+03   0.814421E+03   0.352006E+06   0.223328E+07   0.225966E+07   0.223328E+07  -0.244275E+00   0.221570E+07   0.221424E+07   0.204727E+02
   0.281830E-01   0.224434E+07   0.219921E+07   0.814549E+03   0.789156E+03   0.343895E+06   0.221038E+07   0.223655E+07   0.221038E+07  -0.241769E+00   0.219301E+07   0.219154E+07   0.203312E+02
   0.284979E-01   0.222132E+07   0.217593E+07   0.687191E+03   0.804025E+03   0.335924E+06   0.218752E+07   0.221349E+07   0.218753E+07  -0.239270E+00   0.217037E+07   0.216890E+07   0.201827E+02
   0.288163E-01   0.219836E+07   0.215272E+07   0.692434E+03   0.778589E+03   0.328091E+06   0.216473E+07   0.219048E+07   0.216473E+07  -0.236776E+00   0.214779E+07   0.214631E+07   0.200273E+02
   0.291383E-01   0.217545E+07   0.212959E+07   0.794918E+03   0.715990E+03   0.320394E+06   0.214200E+07   0.216754E+07   0.214200E+07  -0.234290E+00   0.212526E+07   0.212378E+07   0.198649E+02
   0.294639E-01   0.215262E+07   0.210654E+07   0.811998E+03   0.695486E+03   0.312836E+06   0.211933E+07   0.214467E+07   0.211933E+07  -0.231811E+00   0.210281E+07   0.210132E+07   0.196954E+02
   0.297931E-01   0.212986E+07   0.208358E+07   0.715887E+03   0.709080E+03   0.305417E+06   0.209675E+07   0.212187E+07   0.209675E+07  -0.229341E+00   0.208043E+07   0.207894E+07   0.195189E+02
   0.301260E-01   0.210718E+07   0.206072E+07   0.650402E+03   0.679418E+03   0.298137E+06   0.207425E+07   0.209916E+07   0.207425E+07  -0.226880E+00   0.205814E+07   0.205665E+07   0.193353E+02
   0.304626E-01   0.208458E+07   0.203796E+07   0.666870E+03   0.624638E+03   0.290993E+06   0.205185E+07   0.207654E+07   0.205185E+07  -0.224429E+00   0.203594E+07   0.203445E+07   0.191446E+02
   0.308029E-01   0.206209E+07   0.201533E+07   0.682650E+03   0.617754E+03   0.283982E+06   0.202954E+07   0.205402E+07   0.202955E+07  -0.221990E+00   0.201384E+07   0.201234E+07   0.189469E+02
   0.311471E-01   0.203970E+07   0.199281E+07   0.674215E+03   0.625872E+03   0.277102E+06   0.200735E+07   0.203161E+07   0.200735E+07  -0.219562E+00   0.199185E+07   0.199035E+07   0.187422E+02
   0.314951E-01   0.201743E+07   0.197044E+07   0.679036E+03   0.585214E+03   0.270354E+06   0.198527E+07   0.200932E+07   0.198527E+07  -0.217147E+00   0.196997E+07   0.196847E+07   0.185304E+02
   0.318470E-01   0.199527E+07   0.194820E+07   0.662959E+03   0.545891E+03   0.263742E+06   0.196332E+07   0.198715E+07   0.196332E+07  -0.214746E+00   0.194821E+07   0.194671E+07   0.183117E+02
   0.322028E-01   0.197325E+07   0.192611E+07   0.594221E+03   0.554523E+03   0.257271E+06   0.194150E+07   0.196512E+07   0.194150E+07  -0.212359E+00   0.192658E+07   0.192509E+07   0.180861E+02
   0.325626E-01   0.195136E+07   0.190418E+07   0.540607E+03   0.545419E+03   0.250942E+06   0.191982E+07   0.194322E+07   0.191982E+07  -0.209988E+00   0.190510E+07   0.190361E+07   0.178536E+02
   0.329264E-01   0.192962E+07   0.188242E+07   0.531873E+03   0.498721E+03   0.244752E+06   0.189829E+07   0.192148E+07   0.189829E+07  -0.207633E+00   0.188376E+07   0.188227E+07   0.176143E+02
   0.332943E-01   0.190803E+07   0.186084E+07   0.499375E+03   0.487219E+03   0.238692E+06   0.187691E+07   0.189989E+07   0.187691E+07  -0.205295E+00   0.186257E+07   0.186109E+07   0.173683E+02
   0.336663E-01   0.188660E+07   0.183944E+07   0.441170E+03   0.496099E+03   0.232755E+06   0.185570E+07   0.187846E+07   0.185570E+07  -0.202975E+00   0.184154E+07   0.184007E+07   0.171157E+02
   0.340425E-01   0.186534E+07   0.181824E+07   0.425694E+03   0.461795E+03   0.226936E+06   0.183466E+07   0.185721E+07   0.183466E+07  -0.200674E+00   0.182069E+07   0.181922E+07   0.168566E+02
   0.344228E-01   0.184425E+07   0.179723E+07   0.442224E+03   0.433498E+03   0.221238E+06   0.181381E+07   0.183614E+07   0.181381E+07  -0.198392E+00   0.180002E+07   0.179855E+07   0.165912E+02
   0.348075E-01   0.182335E+07   0.177644E+07   0.452573E+03   0.444276E+03   0.215667E+06   0.179314E+07   0.181526E+07   0.179314E+07  -0.196131E+00   0.177953E+07   0.177807E+07   0.163195E+02
   0.351964E-01   0.180265E+07   0.175586E+07   0.458376E+03   0.425557E+03   0.210227E+06   0.177266E+07   0.179457E+07   0.177266E+07  -0.193892E+00   0.175923E+07   0.175778E+07   0.160418E+02
   0.355896E-01   0.178214E+07   0.173551E+07   0.423028E+03   0.390709E+03   0.204916E+06   0.175239E+07   0.177410E+07   0.175240E+07  -0.191675E+00   0.173914E+07   0.173770E+07   0.157582E+02
   0.359873E-01   0.176184E+07   0.171540E+07   0.354540E+03   0.396878E+03   0.199730E+06   0.173234E+07   0.175383E+07   0.173234E+07  -0.189481E+00   0.171925E+07   0.171782E+07   0.154689E+02
   0.363893E-01   0.174176E+07   0.169553E+07   0.356719E+03   0.388617E+03   0.194661E+06   0.171250E+07   0.173378E+07   0.171250E+07  -0.187311E+00   0.169958E+07   0.169816E+07   0.151741E+02
   0.367959E-01   0.172190E+07   0.167590E+07   0.396142E+03   0.353909E+03   0.189706E+06   0.169288E+07   0.171396E+07   0.169288E+07  -0.185166E+00   0.168013E+07   0.167873E+07   0.148739E+02
   0.372070E-01   0.170227E+07   0.165654E+07   0.360676E+03   0.356229E+03   0.184864E+06   0.167350E+07   0.169438E+07   0.167350E+07  -0.183046E+00   0.166092E+07   0.165953E+07   0.145687E+02
   0.376228E-01   0.168287E+07   0.163744E+07   0.335115E+03   0.352519E+03   0.180139E+06   0.165436E+07   0.167503E+07   0.165436E+07  -0.180952E+00   0.164194E+07   0.164056E+07   0.142587E+02
   0.380431E-01   0.166372E+07   0.161861E+07   0.367084E+03   0.320257E+03   0.175534E+06   0.163546E+07   0.165594E+07   0.163547E+07  -0.178885E+00   0.162320E+07   0.162184E+07   0.139441E+02
   0.384682E-01   0.164482E+07   0.160005E+07   0.331413E+03   0.322044E+03   0.171047E+06   0.161682E+07   0.163710E+07   0.161682E+07  -0.176846E+00   0.160472E+07   0.160337E+07   0.136253E+02
   0.388980E-01   0.162617E+07   0.158178E+07   0.288185E+03   0.318286E+03   0.166673E+06   0.159844E+07   0.161851E+07   0.159844E+07  -0.174835E+00   0.158648E+07   0.158516E+07   0.133024E+02
   0.393326E-01   0.160778E+07   0.156380E+07   0.334667E+03   0.289079E+03   0.162407E+06   0.158031E+07   0.160020E+07   0.158031E+07  -0.172853E+00   0.156851E+07   0.156720E+07   0.129759E+02
   0.397721E-01   0.158966E+07   0.154611E+07   0.326142E+03   0.293372E+03   0.158247E+06   0.156246E+07   0.158215E+07   0.156246E+07  -0.170900E+00   0.155081E+07   0.154952E+07   0.126461E+02
   0.402164E-01   0.157181E+07   0.152872E+07   0.255321E+03   0.285714E+03   0.154189E+06   0.154488E+07   0.156438E+07   0.154488E+07  -0.168977E+00   0.153337E+07   0.153210E+07   0.123133E+02
   0.406658E-01   0.155424E+07   0.151164E+07   0.253714E+03   0.261169E+03   0.150234E+06   0.152757E+07   0.154689E+07   0.152757E+07  -0.167084E+00   0.151621E+07   0.151496E+07   0.119778E+02
   0.411201E-01   0.153694E+07   0.149486E+07   0.264056E+03   0.268840E+03   0.146378E+06   0.151055E+07   0.152968E+07   0.151055E+07  -0.165222E+00   0.149933E+07   0.149810E+07   0.116400E+02
   0.415796E-01   0.151992E+07   0.147838E+07   0.256196E+03   0.254147E+03   0.142624E+06   0.149381E+07   0.151276E+07   0.149381E+07  -0.163391E+00   0.148273E+07   0.148152E+07   0.113004E+02
   0.420442E-01   0.150319E+07   0.146222E+07   0.254364E+03   0.238256E+03   0.138974E+06   0.147736E+07   0.149613E+07   0.147736E+07  -0.161592E+00   0.146641E+07   0.146523E+07   0.109593E+02
   0.425139E-01   0.148675E+07   0.144637E+07   0.232735E+03   0.245816E+03   0.135428E+06   0.146119E+07   0.147978E+07   0.146119E+07  -0.159824E+00   0.145038E+07   0.144922E+07   0.106172E+02
   0.429889E-01   0.147060E+07   0.143083E+07   0.240937E+03   0.224343E+03   0.131980E+06   0.144532E+07   0.146374E+07   0.144532E+07  -0.158087E+00   0.143463E+07   0.143350E+07   0.102744E+02
   0.434693E-01   0.145473E+07   0.141561E+07   0.233031E+03   0.221409E+03   0.128622E+06   0.142974E+07   0.144798E+07   0.142974E+07  -0.156383E+00   0.141918E+07   0.141807E+07   0.993152E+01
   0.439549E-01   0.143916E+07   0.140070E+07   0.183271E+03   0.220537E+03   0.125347E+06   0.141445E+07   0.143252E+07   0.141445E+07  -0.154710E+00   0.140401E+07   0.140293E+07   0.958888E+01
   0.444460E-01   0.142387E+07   0.138611E+07   0.204638E+03   0.200380E+03   0.122153E+06   0.139945E+07   0.141736E+07   0.139945E+07  -0.153070E+00   0.138913E+07   0.138808E+07   0.924700E+01
   0.449426E-01   0.140888E+07   0.137182E+07   0.221987E+03   0.207325E+03   0.119048E+06   0.138474E+07   0.140248E+07   0.138474E+07  -0.151461E+00   0.137454E+07   0.137351E+07   0.890636E+01
   0.454448E-01   0.139417E+07   0.135784E+07   0.195463E+03   0.192481E+03   0.116034E+06   0.137031E+07   0.138790E+07   0.137031E+07  -0.149883E+00   0.136023E+07   0.135923E+07   0.856744E+01
   0.459526E-01   0.137974E+07   0.134417E+07   0.183212E+03   0.186654E+03   0.113110E+06   0.135617E+07   0.137361E+07   0.135617E+07  -0.148337E+00   0.134621E+07   0.134524E+07   0.823074E+01
   0.464660E-01   0.136560E+07   0.133079E+07   0.159417E+03   0.187618E+03   0.110267E+06   0.134232E+07   0.135960E+07   0.134232E+07  -0.146821E+00   0.133246E+07   0.133152E+07   0.789677E+01
   0.469851E-01   0.135174E+07   0.131771E+07   0.172589E+03   0.170367E+03   0.107498E+06   0.132874E+07   0.134586E+07   0.132874E+07  -0.145336E+00   0.131899E+07   0.131808E+07   0.756603E+01
   0.475101E-01   0.133814E+07   0.130491E+07   0.170055E+03   0.176935E+03   0.104799E+06   0.131543E+07   0.133241E+07   0.131543E+07  -0.143880E+00   0.130579E+07   0.130491E+07   0.723904E+01
   0.480409E-01   0.132482E+07   0.129239E+07   0.139092E+03   0.161861E+03   0.102170E+06   0.130239E+07   0.131922E+07   0.130239E+07  -0.142454E+00   0.129285E+07   0.129200E+07   0.691632E+01
   0.485777E-01   0.131175E+07   0.128015E+07   0.152595E+03   0.161818E+03   0.996113E+05   0.128961E+07   0.130630E+07   0.128961E+07  -0.141056E+00   0.128017E+07   0.127935E+07   0.659838E+01
   0.491205E-01   0.129894E+07   0.126816E+07   0.155418E+03   0.156652E+03   0.971236E+05   0.127708E+07   0.129363E+07   0.127708E+07  -0.139685E+00   0.126774E+07   0.126695E+07   0.628573E+01
   0.496693E-01   0.128637E+07   0.125643E+07   0.166612E+03   0.147412E+03   0.947075E+05   0.126479E+07   0.128120E+07   0.126479E+07  -0.138342E+00   0.125555E+07   0.125479E+07   0.597890E+01
   0.502243E-01   0.127403E+07   0.124494E+07   0.164783E+03   0.150342E+03   0.923594E+05   0.125274E+07   0.126902E+07   0.125274E+07  -0.137023E+00   0.124359E+07   0.124286E+07   0.567838E+01
   0.507854E-01   0.126193E+07   0.123368E+07   0.128850E+03   0.136350E+03   0.900722E+05   0.124092E+07   0.125705E+07   0.124092E+07  -0.135730E+00   0.123186E+07   0.123116E+07   0.538470E+01
   0.513529E-01   0.125004E+07   0.122264E+07   0.127201E+03   0.141896E+03   0.878404E+05   0.122930E+07   0.124531E+07   0.122930E+07  -0.134460E+00   0.122034E+07   0.121966E+07   0.509832E+01
   0.519266E-01   0.123835E+07   0.121180E+07   0.136751E+03   0.128240E+03   0.856651E+05   0.121789E+07   0.123377E+07   0.121789E+07  -0.133211E+00   0.120901E+07   0.120837E+07   0.481974E+01
