#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.548022E+07   0.546488E+07   0.662395E+04   0.598881E+04   0.163642E+07   0.545310E+07   0.547800E+07   0.545310E+07  -0.422144E+00   0.523483E+07   0.523443E+07   0.100490E+02
   0.136877E-01   0.545727E+07   0.544165E+07   0.635111E+04   0.567608E+04   0.161428E+07   0.543011E+07   0.545501E+07   0.543012E+07  -0.420365E+00   0.521281E+07   0.521240E+07   0.101078E+02
   0.138406E-01   0.543415E+07   0.541824E+07   0.594305E+04   0.539809E+04   0.159229E+07   0.540695E+07   0.543184E+07   0.540696E+07  -0.418572E+00   0.519062E+07   0.519020E+07   0.101663E+02
   0.139953E-01   0.541085E+07   0.539466E+07   0.557273E+04   0.525099E+04   0.157044E+07   0.538362E+07   0.540850E+07   0.538363E+07  -0.416766E+00   0.516827E+07   0.516784E+07   0.102244E+02
   0.141517E-01   0.538738E+07   0.537089E+07   0.537416E+04   0.523109E+04   0.154875E+07   0.536012E+07   0.538498E+07   0.536012E+07  -0.414946E+00   0.514575E+07   0.514532E+07   0.102820E+02
   0.143098E-01   0.536373E+07   0.534694E+07   0.533449E+04   0.523701E+04   0.152722E+07   0.533644E+07   0.536129E+07   0.533644E+07  -0.413113E+00   0.512306E+07   0.512262E+07   0.103392E+02
   0.144697E-01   0.533990E+07   0.532282E+07   0.529922E+04   0.515071E+04   0.150583E+07   0.531259E+07   0.533742E+07   0.531259E+07  -0.411267E+00   0.510020E+07   0.509976E+07   0.103959E+02
   0.146313E-01   0.531590E+07   0.529851E+07   0.509802E+04   0.493460E+04   0.148459E+07   0.528856E+07   0.531338E+07   0.528857E+07  -0.409407E+00   0.507718E+07   0.507673E+07   0.104521E+02
   0.147948E-01   0.529173E+07   0.527403E+07   0.469711E+04   0.466362E+04   0.146350E+07   0.526436E+07   0.528916E+07   0.526436E+07  -0.407533E+00   0.505399E+07   0.505353E+07   0.105077E+02
   0.149601E-01   0.526738E+07   0.524936E+07   0.424972E+04   0.446150E+04   0.144255E+07   0.523999E+07   0.526476E+07   0.523999E+07  -0.405646E+00   0.503063E+07   0.503016E+07   0.105628E+02
   0.151273E-01   0.524285E+07   0.522452E+07   0.398813E+04   0.439266E+04   0.142175E+07   0.521544E+07   0.524019E+07   0.521544E+07  -0.403746E+00   0.500710E+07   0.500662E+07   0.106172E+02
   0.152963E-01   0.521814E+07   0.519949E+07   0.403328E+04   0.440421E+04   0.140110E+07   0.519071E+07   0.521543E+07   0.519071E+07  -0.401832E+00   0.498340E+07   0.498292E+07   0.106709E+02
   0.154672E-01   0.519326E+07   0.517429E+07   0.428082E+04   0.437344E+04   0.138061E+07   0.516581E+07   0.519051E+07   0.516581E+07  -0.399904E+00   0.495954E+07   0.495905E+07   0.107240E+02
   0.156400E-01   0.516820E+07   0.514890E+07   0.447234E+04   0.422171E+04   0.136027E+07   0.514074E+07   0.516540E+07   0.514074E+07  -0.397963E+00   0.493550E+07   0.493500E+07   0.107763E+02
   0.158147E-01   0.514297E+07   0.512334E+07   0.440419E+04   0.398924E+04   0.134010E+07   0.511549E+07   0.514012E+07   0.511549E+07  -0.396008E+00   0.491130E+07   0.491080E+07   0.108279E+02
   0.159914E-01   0.511756E+07   0.509759E+07   0.409539E+04   0.379665E+04   0.132010E+07   0.509006E+07   0.511466E+07   0.509007E+07  -0.394040E+00   0.488693E+07   0.488642E+07   0.108787E+02
   0.161701E-01   0.509197E+07   0.507166E+07   0.375908E+04   0.372591E+04   0.130026E+07   0.506447E+07   0.508902E+07   0.506447E+07  -0.392058E+00   0.486240E+07   0.486187E+07   0.109286E+02
   0.163508E-01   0.506621E+07   0.504556E+07   0.359744E+04   0.373743E+04   0.128058E+07   0.503869E+07   0.506321E+07   0.503870E+07  -0.390063E+00   0.483769E+07   0.483716E+07   0.109776E+02
   0.165335E-01   0.504027E+07   0.501927E+07   0.361255E+04   0.371028E+04   0.126106E+07   0.501275E+07   0.503722E+07   0.501275E+07  -0.388054E+00   0.481282E+07   0.481228E+07   0.110257E+02
   0.167182E-01   0.501416E+07   0.499281E+07   0.362155E+04   0.356888E+04   0.124170E+07   0.498663E+07   0.501106E+07   0.498663E+07  -0.386032E+00   0.478778E+07   0.478723E+07   0.110728E+02
   0.169050E-01   0.498787E+07   0.496617E+07   0.346541E+04   0.336403E+04   0.122248E+07   0.496033E+07   0.498472E+07   0.496034E+07  -0.383997E+00   0.476257E+07   0.476201E+07   0.111189E+02
   0.170939E-01   0.496141E+07   0.493935E+07   0.319443E+04   0.321770E+04   0.120341E+07   0.493387E+07   0.495820E+07   0.493387E+07  -0.381948E+00   0.473720E+07   0.473663E+07   0.111640E+02
   0.172849E-01   0.493477E+07   0.491235E+07   0.302295E+04   0.318713E+04   0.118449E+07   0.490723E+07   0.493152E+07   0.490723E+07  -0.379886E+00   0.471166E+07   0.471108E+07   0.112080E+02
   0.174780E-01   0.490796E+07   0.488518E+07   0.308637E+04   0.319960E+04   0.116573E+07   0.488042E+07   0.490465E+07   0.488042E+07  -0.377810E+00   0.468596E+07   0.468537E+07   0.112508E+02
   0.176733E-01   0.488098E+07   0.485783E+07   0.326429E+04   0.313642E+04   0.114713E+07   0.485344E+07   0.487762E+07   0.485344E+07  -0.375722E+00   0.466009E+07   0.465950E+07   0.112924E+02
   0.178707E-01   0.485383E+07   0.483030E+07   0.328601E+04   0.297318E+04   0.112870E+07   0.482629E+07   0.485041E+07   0.482629E+07  -0.373620E+00   0.463406E+07   0.463346E+07   0.113328E+02
   0.180704E-01   0.482650E+07   0.480261E+07   0.302663E+04   0.280925E+04   0.111045E+07   0.479897E+07   0.482303E+07   0.479897E+07  -0.371505E+00   0.460786E+07   0.460725E+07   0.113718E+02
   0.182723E-01   0.479901E+07   0.477474E+07   0.266474E+04   0.274557E+04   0.109236E+07   0.477148E+07   0.479549E+07   0.477149E+07  -0.369377E+00   0.458150E+07   0.458089E+07   0.114096E+02
   0.184765E-01   0.477135E+07   0.474670E+07   0.250203E+04   0.275804E+04   0.107445E+07   0.474383E+07   0.476777E+07   0.474383E+07  -0.367236E+00   0.455499E+07   0.455436E+07   0.114459E+02
   0.186829E-01   0.474352E+07   0.471848E+07   0.263044E+04   0.272825E+04   0.105672E+07   0.471601E+07   0.473988E+07   0.471601E+07  -0.365083E+00   0.452831E+07   0.452768E+07   0.114809E+02
   0.188917E-01   0.471552E+07   0.469010E+07   0.283128E+04   0.259780E+04   0.103915E+07   0.468803E+07   0.471183E+07   0.468803E+07  -0.362916E+00   0.450148E+07   0.450083E+07   0.115143E+02
   0.191027E-01   0.468736E+07   0.466156E+07   0.283341E+04   0.244579E+04   0.102175E+07   0.465988E+07   0.468362E+07   0.465988E+07  -0.360738E+00   0.447448E+07   0.447383E+07   0.115461E+02
   0.193162E-01   0.465904E+07   0.463284E+07   0.262421E+04   0.238148E+04   0.100452E+07   0.463157E+07   0.465524E+07   0.463158E+07  -0.358546E+00   0.444734E+07   0.444667E+07   0.115764E+02
   0.195320E-01   0.463055E+07   0.460397E+07   0.243481E+04   0.239331E+04   0.987447E+06   0.460311E+07   0.462669E+07   0.460311E+07  -0.356342E+00   0.442004E+07   0.441936E+07   0.116050E+02
   0.197502E-01   0.460191E+07   0.457493E+07   0.242976E+04   0.236534E+04   0.970538E+06   0.457448E+07   0.459799E+07   0.457448E+07  -0.354126E+00   0.439258E+07   0.439190E+07   0.116319E+02
   0.199709E-01   0.457311E+07   0.454573E+07   0.251022E+04   0.224371E+04   0.953792E+06   0.454570E+07   0.456913E+07   0.454570E+07  -0.351898E+00   0.436498E+07   0.436429E+07   0.116571E+02
   0.201940E-01   0.454415E+07   0.451638E+07   0.247854E+04   0.211512E+04   0.937210E+06   0.451676E+07   0.454012E+07   0.451676E+07  -0.349658E+00   0.433722E+07   0.433653E+07   0.116804E+02
   0.204197E-01   0.451503E+07   0.448687E+07   0.231326E+04   0.207722E+04   0.920798E+06   0.448767E+07   0.451094E+07   0.448768E+07  -0.347406E+00   0.430932E+07   0.430862E+07   0.117018E+02
   0.206478E-01   0.448577E+07   0.445720E+07   0.216191E+04   0.209034E+04   0.904559E+06   0.445844E+07   0.448162E+07   0.445844E+07  -0.345143E+00   0.428128E+07   0.428056E+07   0.117213E+02
   0.208785E-01   0.445635E+07   0.442739E+07   0.208862E+04   0.203929E+04   0.888500E+06   0.442905E+07   0.445215E+07   0.442905E+07  -0.342868E+00   0.425310E+07   0.425237E+07   0.117388E+02
   0.211118E-01   0.442679E+07   0.439743E+07   0.198500E+04   0.191506E+04   0.872625E+06   0.439952E+07   0.442253E+07   0.439952E+07  -0.340582E+00   0.422477E+07   0.422403E+07   0.117542E+02
   0.213477E-01   0.439709E+07   0.436732E+07   0.178730E+04   0.182868E+04   0.856936E+06   0.436985E+07   0.439277E+07   0.436985E+07  -0.338285E+00   0.419631E+07   0.419556E+07   0.117675E+02
   0.215862E-01   0.436724E+07   0.433708E+07   0.163310E+04   0.182913E+04   0.841434E+06   0.434004E+07   0.436286E+07   0.434004E+07  -0.335977E+00   0.416771E+07   0.416696E+07   0.117787E+02
   0.218274E-01   0.433726E+07   0.430669E+07   0.166608E+04   0.182211E+04   0.826117E+06   0.431009E+07   0.433282E+07   0.431009E+07  -0.333659E+00   0.413898E+07   0.413822E+07   0.117876E+02
   0.220713E-01   0.430714E+07   0.427617E+07   0.178647E+04   0.173080E+04   0.810981E+06   0.428001E+07   0.430264E+07   0.428001E+07  -0.331330E+00   0.411012E+07   0.410935E+07   0.117942E+02
   0.223179E-01   0.427688E+07   0.424552E+07   0.178090E+04   0.163220E+04   0.796022E+06   0.424980E+07   0.427233E+07   0.424980E+07  -0.328991E+00   0.408114E+07   0.408036E+07   0.117984E+02
   0.225672E-01   0.424650E+07   0.421474E+07   0.165017E+04   0.162093E+04   0.781235E+06   0.421946E+07   0.424189E+07   0.421946E+07  -0.326643E+00   0.405204E+07   0.405125E+07   0.118002E+02
   0.228194E-01   0.421600E+07   0.418384E+07   0.158634E+04   0.163505E+04   0.766615E+06   0.418900E+07   0.421133E+07   0.418900E+07  -0.324285E+00   0.402282E+07   0.402202E+07   0.117996E+02
   0.230743E-01   0.418537E+07   0.415282E+07   0.162314E+04   0.156997E+04   0.752160E+06   0.415843E+07   0.418065E+07   0.415843E+07  -0.321918E+00   0.399348E+07   0.399268E+07   0.117964E+02
   0.233321E-01   0.415463E+07   0.412168E+07   0.157157E+04   0.147161E+04   0.737867E+06   0.412773E+07   0.414985E+07   0.412774E+07  -0.319542E+00   0.396404E+07   0.396322E+07   0.117906E+02
   0.235928E-01   0.412378E+07   0.409044E+07   0.137711E+04   0.144804E+04   0.723738E+06   0.409693E+07   0.411894E+07   0.409693E+07  -0.317157E+00   0.393448E+07   0.393366E+07   0.117821E+02
   0.238564E-01   0.409282E+07   0.405908E+07   0.126080E+04   0.146242E+04   0.709777E+06   0.406602E+07   0.408792E+07   0.406602E+07  -0.314764E+00   0.390483E+07   0.390400E+07   0.117709E+02
   0.241230E-01   0.406175E+07   0.402763E+07   0.135368E+04   0.140691E+04   0.695988E+06   0.403501E+07   0.405680E+07   0.403501E+07  -0.312364E+00   0.387507E+07   0.387423E+07   0.117569E+02
   0.243925E-01   0.403058E+07   0.399609E+07   0.146023E+04   0.131697E+04   0.682378E+06   0.400391E+07   0.402558E+07   0.400391E+07  -0.309956E+00   0.384523E+07   0.384438E+07   0.117401E+02
   0.246650E-01   0.399933E+07   0.396445E+07   0.138564E+04   0.129770E+04   0.668950E+06   0.397271E+07   0.399426E+07   0.397271E+07  -0.307541E+00   0.381529E+07   0.381444E+07   0.117203E+02
   0.249406E-01   0.396798E+07   0.393273E+07   0.124170E+04   0.130759E+04   0.655706E+06   0.394143E+07   0.396286E+07   0.394143E+07  -0.305119E+00   0.378528E+07   0.378441E+07   0.116976E+02
   0.252193E-01   0.393655E+07   0.390093E+07   0.120616E+04   0.124751E+04   0.642645E+06   0.391006E+07   0.393138E+07   0.391006E+07  -0.302691E+00   0.375518E+07   0.375431E+07   0.116719E+02
   0.255011E-01   0.390504E+07   0.386906E+07   0.123443E+04   0.117163E+04   0.629767E+06   0.387862E+07   0.389982E+07   0.387862E+07  -0.300257E+00   0.372501E+07   0.372413E+07   0.116431E+02
   0.257860E-01   0.387346E+07   0.383712E+07   0.122831E+04   0.116800E+04   0.617070E+06   0.384712E+07   0.386819E+07   0.384712E+07  -0.297818E+00   0.369478E+07   0.369389E+07   0.116111E+02
   0.260741E-01   0.384182E+07   0.380512E+07   0.122390E+04   0.116508E+04   0.604550E+06   0.381555E+07   0.383649E+07   0.381555E+07  -0.295374E+00   0.366448E+07   0.366359E+07   0.115760E+02
   0.263654E-01   0.381012E+07   0.377307E+07   0.122960E+04   0.109408E+04   0.592207E+06   0.378392E+07   0.380474E+07   0.378392E+07  -0.292926E+00   0.363413E+07   0.363323E+07   0.115376E+02
   0.266600E-01   0.377836E+07   0.374098E+07   0.116211E+04   0.104459E+04   0.580039E+06   0.375224E+07   0.377294E+07   0.375224E+07  -0.290473E+00   0.360373E+07   0.360282E+07   0.114959E+02
   0.269579E-01   0.374656E+07   0.370884E+07   0.105068E+04   0.105526E+04   0.568044E+06   0.372052E+07   0.374109E+07   0.372052E+07  -0.288018E+00   0.357329E+07   0.357237E+07   0.114509E+02
   0.272591E-01   0.371472E+07   0.367668E+07   0.100252E+04   0.102451E+04   0.556220E+06   0.368876E+07   0.370920E+07   0.368876E+07  -0.285559E+00   0.354281E+07   0.354189E+07   0.114025E+02
   0.275637E-01   0.368285E+07   0.364449E+07   0.975794E+03   0.954785E+03   0.544565E+06   0.365698E+07   0.367728E+07   0.365698E+07  -0.283099E+00   0.351231E+07   0.351138E+07   0.113506E+02
   0.278716E-01   0.365096E+07   0.361229E+07   0.890792E+03   0.944320E+03   0.533079E+06   0.362517E+07   0.364534E+07   0.362517E+07  -0.280636E+00   0.348178E+07   0.348085E+07   0.112952E+02
   0.281830E-01   0.361904E+07   0.358008E+07   0.820289E+03   0.944183E+03   0.521761E+06   0.359335E+07   0.361339E+07   0.359335E+07  -0.278173E+00   0.345124E+07   0.345030E+07   0.112364E+02
   0.284979E-01   0.358712E+07   0.354787E+07   0.820961E+03   0.883535E+03   0.510614E+06   0.356152E+07   0.358142E+07   0.356152E+07  -0.275709E+00   0.342069E+07   0.341975E+07   0.111739E+02
   0.288163E-01   0.355520E+07   0.351567E+07   0.836581E+03   0.849102E+03   0.499641E+06   0.352969E+07   0.354946E+07   0.352970E+07  -0.273245E+00   0.339014E+07   0.338920E+07   0.111078E+02
   0.291383E-01   0.352329E+07   0.348349E+07   0.856273E+03   0.858694E+03   0.488846E+06   0.349788E+07   0.351751E+07   0.349788E+07  -0.270782E+00   0.335961E+07   0.335865E+07   0.110381E+02
   0.294639E-01   0.349139E+07   0.345134E+07   0.859348E+03   0.816660E+03   0.478230E+06   0.346608E+07   0.348557E+07   0.346608E+07  -0.268321E+00   0.332909E+07   0.332813E+07   0.109648E+02
   0.297931E-01   0.345951E+07   0.341922E+07   0.768360E+03   0.769595E+03   0.467788E+06   0.343431E+07   0.345367E+07   0.343431E+07  -0.265861E+00   0.329860E+07   0.329763E+07   0.108877E+02
   0.301260E-01   0.342767E+07   0.338715E+07   0.676665E+03   0.777387E+03   0.457519E+06   0.340258E+07   0.342179E+07   0.340258E+07  -0.263405E+00   0.326814E+07   0.326717E+07   0.108069E+02
   0.304626E-01   0.339588E+07   0.335514E+07   0.709786E+03   0.750052E+03   0.447417E+06   0.337089E+07   0.338996E+07   0.337089E+07  -0.260952E+00   0.323772E+07   0.323675E+07   0.107224E+02
   0.308029E-01   0.336413E+07   0.332319E+07   0.730171E+03   0.700295E+03   0.437483E+06   0.333926E+07   0.335819E+07   0.333926E+07  -0.258503E+00   0.320736E+07   0.320638E+07   0.106341E+02
   0.311471E-01   0.333245E+07   0.329132E+07   0.672386E+03   0.704676E+03   0.427717E+06   0.330769E+07   0.332648E+07   0.330769E+07  -0.256059E+00   0.317705E+07   0.317608E+07   0.105421E+02
   0.314951E-01   0.330083E+07   0.325953E+07   0.685715E+03   0.684642E+03   0.418119E+06   0.327619E+07   0.329484E+07   0.327619E+07  -0.253621E+00   0.314682E+07   0.314584E+07   0.104463E+02
   0.318470E-01   0.326930E+07   0.322784E+07   0.700618E+03   0.637298E+03   0.408692E+06   0.324478E+07   0.326328E+07   0.324478E+07  -0.251189E+00   0.311667E+07   0.311569E+07   0.103467E+02
   0.322028E-01   0.323786E+07   0.319626E+07   0.618645E+03   0.641053E+03   0.399437E+06   0.321346E+07   0.323182E+07   0.321346E+07  -0.248765E+00   0.308660E+07   0.308562E+07   0.102434E+02
   0.325626E-01   0.320652E+07   0.316480E+07   0.615088E+03   0.621621E+03   0.390352E+06   0.318225E+07   0.320046E+07   0.318225E+07  -0.246348E+00   0.305664E+07   0.305566E+07   0.101362E+02
   0.329264E-01   0.317529E+07   0.313346E+07   0.668658E+03   0.579480E+03   0.381432E+06   0.315114E+07   0.316921E+07   0.315115E+07  -0.243940E+00   0.302678E+07   0.302580E+07   0.100254E+02
   0.332943E-01   0.314418E+07   0.310226E+07   0.606878E+03   0.585354E+03   0.372669E+06   0.312017E+07   0.313809E+07   0.312017E+07  -0.241542E+00   0.299704E+07   0.299606E+07   0.991076E+01
   0.336663E-01   0.311320E+07   0.307121E+07   0.534584E+03   0.561086E+03   0.364060E+06   0.308932E+07   0.310710E+07   0.308932E+07  -0.239155E+00   0.296743E+07   0.296645E+07   0.979245E+01
   0.340425E-01   0.308236E+07   0.304033E+07   0.510612E+03   0.527810E+03   0.355608E+06   0.305862E+07   0.307626E+07   0.305862E+07  -0.236778E+00   0.293796E+07   0.293698E+07   0.967047E+01
   0.344228E-01   0.305167E+07   0.300961E+07   0.481037E+03   0.535265E+03   0.347323E+06   0.302808E+07   0.304557E+07   0.302808E+07  -0.234413E+00   0.290863E+07   0.290766E+07   0.954484E+01
   0.348075E-01   0.302115E+07   0.297908E+07   0.484571E+03   0.503060E+03   0.339208E+06   0.299770E+07   0.301504E+07   0.299770E+07  -0.232062E+00   0.287947E+07   0.287850E+07   0.941563E+01
   0.351964E-01   0.299080E+07   0.294874E+07   0.466804E+03   0.484171E+03   0.331260E+06   0.296750E+07   0.298470E+07   0.296750E+07  -0.229724E+00   0.285047E+07   0.284950E+07   0.928287E+01
   0.355896E-01   0.296064E+07   0.291860E+07   0.450478E+03   0.486794E+03   0.323470E+06   0.293748E+07   0.295453E+07   0.293748E+07  -0.227400E+00   0.282165E+07   0.282069E+07   0.914663E+01
   0.359873E-01   0.293066E+07   0.288869E+07   0.483461E+03   0.449948E+03   0.315834E+06   0.290766E+07   0.292457E+07   0.290766E+07  -0.225091E+00   0.279302E+07   0.279206E+07   0.900696E+01
   0.363893E-01   0.290090E+07   0.285900E+07   0.433648E+03   0.448447E+03   0.308350E+06   0.287805E+07   0.289481E+07   0.287805E+07  -0.222799E+00   0.276459E+07   0.276364E+07   0.886396E+01
   0.367959E-01   0.287134E+07   0.282954E+07   0.385634E+03   0.435779E+03   0.301017E+06   0.284865E+07   0.286527E+07   0.284865E+07  -0.220524E+00   0.273637E+07   0.273542E+07   0.871768E+01
   0.372070E-01   0.284202E+07   0.280033E+07   0.409794E+03   0.407801E+03   0.293835E+06   0.281949E+07   0.283596E+07   0.281949E+07  -0.218266E+00   0.270837E+07   0.270742E+07   0.856823E+01
   0.376228E-01   0.281292E+07   0.277139E+07   0.399174E+03   0.414055E+03   0.286802E+06   0.279056E+07   0.280689E+07   0.279056E+07  -0.216026E+00   0.268059E+07   0.267965E+07   0.841570E+01
   0.380431E-01   0.278407E+07   0.274271E+07   0.402746E+03   0.384713E+03   0.279918E+06   0.276188E+07   0.277807E+07   0.276188E+07  -0.213806E+00   0.265305E+07   0.265212E+07   0.826019E+01
   0.384682E-01   0.275548E+07   0.271430E+07   0.377538E+03   0.379608E+03   0.273182E+06   0.273345E+07   0.274950E+07   0.273345E+07  -0.211605E+00   0.262576E+07   0.262484E+07   0.810181E+01
   0.388980E-01   0.272715E+07   0.268619E+07   0.351379E+03   0.370869E+03   0.266593E+06   0.270530E+07   0.272121E+07   0.270530E+07  -0.209426E+00   0.259873E+07   0.259781E+07   0.794069E+01
   0.393326E-01   0.269910E+07   0.265837E+07   0.374466E+03   0.347106E+03   0.260151E+06   0.267741E+07   0.269318E+07   0.267742E+07  -0.207267E+00   0.257195E+07   0.257105E+07   0.777696E+01
   0.397721E-01   0.267132E+07   0.263086E+07   0.336870E+03   0.352189E+03   0.253857E+06   0.264982E+07   0.266545E+07   0.264982E+07  -0.205131E+00   0.254546E+07   0.254456E+07   0.761076E+01
   0.402164E-01   0.264384E+07   0.260367E+07   0.318957E+03   0.325037E+03   0.247704E+06   0.262251E+07   0.263801E+07   0.262252E+07  -0.203017E+00   0.251924E+07   0.251835E+07   0.744222E+01
   0.406658E-01   0.261665E+07   0.257680E+07   0.304381E+03   0.326637E+03   0.241686E+06   0.259551E+07   0.261087E+07   0.259551E+07  -0.200927E+00   0.249331E+07   0.249243E+07   0.727151E+01
   0.411201E-01   0.258978E+07   0.255026E+07   0.285588E+03   0.310083E+03   0.235805E+06   0.256882E+07   0.258404E+07   0.256882E+07  -0.198861E+00   0.246768E+07   0.246681E+07   0.709880E+01
   0.415796E-01   0.256321E+07   0.252406E+07   0.305806E+03   0.299999E+03   0.230065E+06   0.254244E+07   0.255753E+07   0.254244E+07  -0.196819E+00   0.244235E+07   0.244150E+07   0.692425E+01
   0.420442E-01   0.253697E+07   0.249820E+07   0.287598E+03   0.296079E+03   0.224462E+06   0.251639E+07   0.253134E+07   0.251639E+07  -0.194802E+00   0.241733E+07   0.241649E+07   0.674804E+01
   0.425139E-01   0.251105E+07   0.247269E+07   0.263706E+03   0.276930E+03   0.218989E+06   0.249066E+07   0.250548E+07   0.249066E+07  -0.192810E+00   0.239263E+07   0.239180E+07   0.657037E+01
   0.429889E-01   0.248547E+07   0.244754E+07   0.268858E+03   0.280198E+03   0.213647E+06   0.246527E+07   0.247996E+07   0.246527E+07  -0.190845E+00   0.236825E+07   0.236743E+07   0.639143E+01
   0.434693E-01   0.246022E+07   0.242275E+07   0.254325E+03   0.258234E+03   0.208436E+06   0.244022E+07   0.245478E+07   0.244022E+07  -0.188905E+00   0.234419E+07   0.234339E+07   0.621143E+01
   0.439549E-01   0.243531E+07   0.239833E+07   0.233477E+03   0.262852E+03   0.203347E+06   0.241551E+07   0.242994E+07   0.241551E+07  -0.186993E+00   0.232046E+07   0.231968E+07   0.603059E+01
   0.444460E-01   0.241075E+07   0.237427E+07   0.268151E+03   0.242589E+03   0.198370E+06   0.239115E+07   0.240546E+07   0.239115E+07  -0.185107E+00   0.229707E+07   0.229630E+07   0.584912E+01
   0.449426E-01   0.238654E+07   0.235059E+07   0.218186E+03   0.245481E+03   0.193511E+06   0.236714E+07   0.238132E+07   0.236714E+07  -0.183248E+00   0.227401E+07   0.227326E+07   0.566725E+01
   0.454448E-01   0.236268E+07   0.232727E+07   0.216210E+03   0.228505E+03   0.188778E+06   0.234349E+07   0.235754E+07   0.234349E+07  -0.181417E+00   0.225129E+07   0.225056E+07   0.548523E+01
   0.459526E-01   0.233918E+07   0.230433E+07   0.220453E+03   0.229163E+03   0.184173E+06   0.232018E+07   0.233412E+07   0.232018E+07  -0.179613E+00   0.222892E+07   0.222819E+07   0.530329E+01
   0.464660E-01   0.231602E+07   0.228176E+07   0.207139E+03   0.215095E+03   0.179685E+06   0.229723E+07   0.231105E+07   0.229723E+07  -0.177836E+00   0.220688E+07   0.220617E+07   0.512168E+01
   0.469851E-01   0.229322E+07   0.225957E+07   0.194452E+03   0.214355E+03   0.175303E+06   0.227464E+07   0.228834E+07   0.227464E+07  -0.176087E+00   0.218518E+07   0.218449E+07   0.494066E+01
   0.475101E-01   0.227077E+07   0.223774E+07   0.197811E+03   0.202011E+03   0.171020E+06   0.225240E+07   0.226598E+07   0.225240E+07  -0.174365E+00   0.216382E+07   0.216314E+07   0.476049E+01
   0.480409E-01   0.224867E+07   0.221628E+07   0.206781E+03   0.201103E+03   0.166844E+06   0.223050E+07   0.224397E+07   0.223050E+07  -0.172670E+00   0.214279E+07   0.214214E+07   0.458142E+01
   0.485777E-01   0.222691E+07   0.219518E+07   0.184751E+03   0.189208E+03   0.162776E+06   0.220896E+07   0.222231E+07   0.220896E+07  -0.171003E+00   0.212210E+07   0.212146E+07   0.440374E+01
   0.491205E-01   0.220550E+07   0.217444E+07   0.173773E+03   0.189235E+03   0.158809E+06   0.218776E+07   0.220099E+07   0.218776E+07  -0.169361E+00   0.210173E+07   0.210112E+07   0.422770E+01
   0.496693E-01   0.218443E+07   0.215405E+07   0.166209E+03   0.176824E+03   0.154940E+06   0.216689E+07   0.218002E+07   0.216689E+07  -0.167746E+00   0.208170E+07   0.208110E+07   0.405359E+01
   0.502243E-01   0.216368E+07   0.213400E+07   0.172421E+03   0.178406E+03   0.151173E+06   0.214636E+07   0.215937E+07   0.214636E+07  -0.166156E+00   0.206197E+07   0.206140E+07   0.388167E+01
   0.507854E-01   0.214326E+07   0.211428E+07   0.162128E+03   0.165199E+03   0.147504E+06   0.212615E+07   0.213905E+07   0.212615E+07  -0.164592E+00   0.204256E+07   0.204200E+07   0.371223E+01
   0.513529E-01   0.212316E+07   0.209489E+07   0.151368E+03   0.168033E+03   0.143918E+06   0.210625E+07   0.211905E+07   0.210625E+07  -0.163052E+00   0.202346E+07   0.202292E+07   0.354554E+01
   0.519266E-01   0.210336E+07   0.207581E+07   0.141941E+03   0.154938E+03   0.140415E+06   0.208666E+07   0.209936E+07   0.208666E+07  -0.161535E+00   0.200464E+07   0.200412E+07   0.338186E+01
   0.525068E-01   0.208386E+07   0.205704E+07   0.130825E+03   0.157323E+03   0.137003E+06   0.206737E+07   0.207997E+07   0.206737E+07  -0.160042E+00   0.198611E+07   0.198561E+07   0.322147E+01
   0.530935E-01   0.206464E+07   0.203855E+07   0.155822E+03   0.146701E+03   0.133681E+06   0.204837E+07   0.206086E+07   0.204837E+07  -0.158570E+00   0.196786E+07   0.196738E+07   0.306465E+01
   0.536867E-01   0.204570E+07   0.202034E+07   0.122498E+03   0.145731E+03   0.130441E+06   0.202963E+07   0.204202E+07   0.202963E+07  -0.157120E+00   0.194986E+07   0.194940E+07   0.291165E+01
   0.542865E-01   0.202702E+07   0.200239E+07   0.153615E+03   0.140457E+03   0.127278E+06   0.201115E+07   0.202344E+07   0.201115E+07  -0.155690E+00   0.193212E+07   0.193167E+07   0.276273E+01
   0.548931E-01   0.200859E+07   0.198468E+07   0.134645E+03   0.133947E+03   0.124186E+06   0.199292E+07   0.200512E+07   0.199292E+07  -0.154279E+00   0.191461E+07   0.191418E+07   0.261813E+01
   0.555064E-01   0.199038E+07   0.196720E+07   0.118519E+03   0.134500E+03   0.121167E+06   0.197492E+07   0.198702E+07   0.197492E+07  -0.152885E+00   0.189732E+07   0.189691E+07   0.247811E+01
   0.561266E-01   0.197239E+07   0.194993E+07   0.116773E+03   0.124400E+03   0.118222E+06   0.195713E+07   0.196913E+07   0.195713E+07  -0.151508E+00   0.188023E+07   0.187984E+07   0.234289E+01
   0.567537E-01   0.195460E+07   0.193285E+07   0.120735E+03   0.126043E+03   0.115351E+06   0.193954E+07   0.195144E+07   0.193954E+07  -0.150146E+00   0.186334E+07   0.186297E+07   0.221269E+01
   0.573878E-01   0.193699E+07   0.191593E+07   0.114319E+03   0.119053E+03   0.112549E+06   0.192213E+07   0.193394E+07   0.192213E+07  -0.148798E+00   0.184661E+07   0.184626E+07   0.208772E+01
