#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.320597E+07   0.319205E+07   0.622193E+04   0.662552E+04   0.774799E+06   0.319197E+07   0.320407E+07   0.319197E+07  -0.437935E+00   0.316761E+07   0.316711E+07   0.158744E+02
   0.136877E-01   0.319338E+07   0.317920E+07   0.643268E+04   0.648650E+04   0.763919E+06   0.317935E+07   0.319144E+07   0.317936E+07  -0.436204E+00   0.315511E+07   0.315460E+07   0.159697E+02
   0.138406E-01   0.318069E+07   0.316625E+07   0.654727E+04   0.624526E+04   0.753105E+06   0.316664E+07   0.317872E+07   0.316664E+07  -0.434459E+00   0.314251E+07   0.314200E+07   0.160644E+02
   0.139953E-01   0.316790E+07   0.315320E+07   0.647434E+04   0.593988E+04   0.742361E+06   0.315382E+07   0.316589E+07   0.315383E+07  -0.432701E+00   0.312981E+07   0.312929E+07   0.161586E+02
   0.141517E-01   0.315501E+07   0.314004E+07   0.620062E+04   0.563856E+04   0.731694E+06   0.314091E+07   0.315297E+07   0.314091E+07  -0.430929E+00   0.311701E+07   0.311648E+07   0.162522E+02
   0.143098E-01   0.314202E+07   0.312678E+07   0.579329E+04   0.540871E+04   0.721106E+06   0.312789E+07   0.313994E+07   0.312789E+07  -0.429143E+00   0.310411E+07   0.310358E+07   0.163452E+02
   0.144697E-01   0.312893E+07   0.311341E+07   0.536920E+04   0.528533E+04   0.710604E+06   0.311477E+07   0.312681E+07   0.311478E+07  -0.427344E+00   0.309111E+07   0.309057E+07   0.164374E+02
   0.146313E-01   0.311573E+07   0.309994E+07   0.504338E+04   0.525390E+04   0.700190E+06   0.310156E+07   0.311358E+07   0.310156E+07  -0.425530E+00   0.307802E+07   0.307746E+07   0.165289E+02
   0.147948E-01   0.310244E+07   0.308636E+07   0.487958E+04   0.525690E+04   0.689868E+06   0.308824E+07   0.310025E+07   0.308824E+07  -0.423703E+00   0.306482E+07   0.306425E+07   0.166196E+02
   0.149601E-01   0.308904E+07   0.307268E+07   0.486525E+04   0.522200E+04   0.679640E+06   0.307482E+07   0.308681E+07   0.307482E+07  -0.421862E+00   0.305152E+07   0.305094E+07   0.167094E+02
   0.151273E-01   0.307555E+07   0.305889E+07   0.492267E+04   0.509872E+04   0.669508E+06   0.306130E+07   0.307328E+07   0.306130E+07  -0.420007E+00   0.303812E+07   0.303754E+07   0.167984E+02
   0.152963E-01   0.306195E+07   0.304500E+07   0.495088E+04   0.488485E+04   0.659472E+06   0.304768E+07   0.305964E+07   0.304768E+07  -0.418138E+00   0.302462E+07   0.302402E+07   0.168863E+02
   0.154672E-01   0.304825E+07   0.303100E+07   0.487751E+04   0.462812E+04   0.649530E+06   0.303396E+07   0.304590E+07   0.303396E+07  -0.416255E+00   0.301102E+07   0.301041E+07   0.169733E+02
   0.156400E-01   0.303444E+07   0.301690E+07   0.469387E+04   0.440068E+04   0.639680E+06   0.302013E+07   0.303205E+07   0.302014E+07  -0.414358E+00   0.299731E+07   0.299670E+07   0.170592E+02
   0.158147E-01   0.302054E+07   0.300268E+07   0.445474E+04   0.425934E+04   0.629919E+06   0.300621E+07   0.301810E+07   0.300621E+07  -0.412448E+00   0.298351E+07   0.298289E+07   0.171440E+02
   0.159914E-01   0.300653E+07   0.298837E+07   0.424325E+04   0.421318E+04   0.620243E+06   0.299218E+07   0.300406E+07   0.299218E+07  -0.410523E+00   0.296961E+07   0.296897E+07   0.172276E+02
   0.161701E-01   0.299242E+07   0.297395E+07   0.412069E+04   0.421781E+04   0.610647E+06   0.297805E+07   0.298990E+07   0.297805E+07  -0.408584E+00   0.295560E+07   0.295496E+07   0.173100E+02
   0.163508E-01   0.297821E+07   0.295942E+07   0.409072E+04   0.420111E+04   0.601128E+06   0.296382E+07   0.297565E+07   0.296382E+07  -0.406632E+00   0.294149E+07   0.294084E+07   0.173910E+02
   0.165335E-01   0.296390E+07   0.294479E+07   0.409981E+04   0.410639E+04   0.591685E+06   0.294949E+07   0.296129E+07   0.294949E+07  -0.404665E+00   0.292729E+07   0.292662E+07   0.174707E+02
   0.167182E-01   0.294948E+07   0.293005E+07   0.407442E+04   0.392744E+04   0.582318E+06   0.293505E+07   0.294683E+07   0.293506E+07  -0.402685E+00   0.291298E+07   0.291230E+07   0.175489E+02
   0.169050E-01   0.293497E+07   0.291520E+07   0.397179E+04   0.371283E+04   0.573029E+06   0.292052E+07   0.293227E+07   0.292052E+07  -0.400691E+00   0.289857E+07   0.289788E+07   0.176257E+02
   0.170939E-01   0.292035E+07   0.290026E+07   0.381088E+04   0.353511E+04   0.563821E+06   0.290588E+07   0.291761E+07   0.290588E+07  -0.398683E+00   0.288406E+07   0.288336E+07   0.177009E+02
   0.172849E-01   0.290563E+07   0.288520E+07   0.366094E+04   0.344339E+04   0.554696E+06   0.289114E+07   0.290284E+07   0.289115E+07  -0.396661E+00   0.286945E+07   0.286874E+07   0.177744E+02
   0.174780E-01   0.289081E+07   0.287004E+07   0.359269E+04   0.343017E+04   0.545660E+06   0.287631E+07   0.288798E+07   0.287631E+07  -0.394625E+00   0.285474E+07   0.285402E+07   0.178463E+02
   0.176733E-01   0.287588E+07   0.285478E+07   0.362409E+04   0.343604E+04   0.536714E+06   0.286137E+07   0.287301E+07   0.286137E+07  -0.392575E+00   0.283993E+07   0.283920E+07   0.179163E+02
   0.178707E-01   0.286086E+07   0.283942E+07   0.369994E+04   0.339072E+04   0.527859E+06   0.284633E+07   0.285794E+07   0.284633E+07  -0.390512E+00   0.282502E+07   0.282428E+07   0.179845E+02
   0.180704E-01   0.284574E+07   0.282395E+07   0.372383E+04   0.326305E+04   0.519095E+06   0.283119E+07   0.284277E+07   0.283119E+07  -0.388435E+00   0.281001E+07   0.280926E+07   0.180508E+02
   0.182723E-01   0.283051E+07   0.280838E+07   0.362418E+04   0.308395E+04   0.510418E+06   0.281595E+07   0.282750E+07   0.281596E+07  -0.386344E+00   0.279490E+07   0.279414E+07   0.181151E+02
   0.184765E-01   0.281519E+07   0.279270E+07   0.340780E+04   0.292378E+04   0.501826E+06   0.280062E+07   0.281213E+07   0.280062E+07  -0.384240E+00   0.277969E+07   0.277892E+07   0.181773E+02
   0.186829E-01   0.279977E+07   0.277693E+07   0.315865E+04   0.283922E+04   0.493316E+06   0.278518E+07   0.279666E+07   0.278519E+07  -0.382122E+00   0.276439E+07   0.276361E+07   0.182373E+02
   0.188917E-01   0.278425E+07   0.276105E+07   0.297719E+04   0.282918E+04   0.484887E+06   0.276965E+07   0.278109E+07   0.276965E+07  -0.379991E+00   0.274899E+07   0.274820E+07   0.182951E+02
   0.191027E-01   0.276864E+07   0.274508E+07   0.290262E+04   0.283529E+04   0.476541E+06   0.275402E+07   0.276542E+07   0.275402E+07  -0.377847E+00   0.273349E+07   0.273269E+07   0.183505E+02
   0.193162E-01   0.275292E+07   0.272900E+07   0.287928E+04   0.278864E+04   0.468280E+06   0.273830E+07   0.274966E+07   0.273830E+07  -0.375689E+00   0.271790E+07   0.271708E+07   0.184035E+02
   0.195320E-01   0.273711E+07   0.271283E+07   0.279991E+04   0.266643E+04   0.460110E+06   0.272247E+07   0.273380E+07   0.272248E+07  -0.373519E+00   0.270221E+07   0.270138E+07   0.184541E+02
   0.197502E-01   0.272120E+07   0.269655E+07   0.259793E+04   0.251143E+04   0.452034E+06   0.270656E+07   0.271784E+07   0.270656E+07  -0.371335E+00   0.268643E+07   0.268559E+07   0.185020E+02
   0.199709E-01   0.270520E+07   0.268019E+07   0.231543E+04   0.239552E+04   0.444054E+06   0.269055E+07   0.270179E+07   0.269055E+07  -0.369138E+00   0.267055E+07   0.266970E+07   0.185473E+02
   0.201940E-01   0.268911E+07   0.266372E+07   0.208452E+04   0.235685E+04   0.436167E+06   0.267444E+07   0.268565E+07   0.267444E+07  -0.366929E+00   0.265458E+07   0.265372E+07   0.185899E+02
   0.204197E-01   0.267292E+07   0.264716E+07   0.202710E+04   0.236549E+04   0.428369E+06   0.265825E+07   0.266941E+07   0.265825E+07  -0.364707E+00   0.263852E+07   0.263765E+07   0.186295E+02
   0.206478E-01   0.265665E+07   0.263051E+07   0.215072E+04   0.235041E+04   0.420652E+06   0.264196E+07   0.265308E+07   0.264196E+07  -0.362472E+00   0.262237E+07   0.262148E+07   0.186663E+02
   0.208785E-01   0.264028E+07   0.261377E+07   0.233133E+04   0.226540E+04   0.413014E+06   0.262559E+07   0.263666E+07   0.262559E+07  -0.360226E+00   0.260613E+07   0.260523E+07   0.187000E+02
   0.211118E-01   0.262382E+07   0.259694E+07   0.240639E+04   0.213305E+04   0.405455E+06   0.260912E+07   0.262015E+07   0.260912E+07  -0.357967E+00   0.258980E+07   0.258889E+07   0.187306E+02
   0.213477E-01   0.260727E+07   0.258002E+07   0.230453E+04   0.202311E+04   0.397978E+06   0.259257E+07   0.260356E+07   0.259257E+07  -0.355696E+00   0.257338E+07   0.257247E+07   0.187580E+02
   0.215862E-01   0.259064E+07   0.256301E+07   0.209836E+04   0.198358E+04   0.390592E+06   0.257593E+07   0.258687E+07   0.257593E+07  -0.353413E+00   0.255688E+07   0.255595E+07   0.187820E+02
   0.218274E-01   0.257392E+07   0.254591E+07   0.193015E+04   0.199214E+04   0.383302E+06   0.255921E+07   0.257011E+07   0.255921E+07  -0.351119E+00   0.254030E+07   0.253936E+07   0.188026E+02
   0.220713E-01   0.255712E+07   0.252874E+07   0.187768E+04   0.197886E+04   0.376111E+06   0.254241E+07   0.255325E+07   0.254241E+07  -0.348813E+00   0.252363E+07   0.252268E+07   0.188198E+02
   0.223179E-01   0.254024E+07   0.251148E+07   0.188905E+04   0.189954E+04   0.369019E+06   0.252552E+07   0.253632E+07   0.252552E+07  -0.346497E+00   0.250689E+07   0.250592E+07   0.188333E+02
   0.225672E-01   0.252328E+07   0.249414E+07   0.185164E+04   0.178310E+04   0.362019E+06   0.250856E+07   0.251930E+07   0.250856E+07  -0.344169E+00   0.249006E+07   0.248908E+07   0.188432E+02
   0.228194E-01   0.250623E+07   0.247672E+07   0.172441E+04   0.170011E+04   0.355110E+06   0.249151E+07   0.250221E+07   0.249152E+07  -0.341831E+00   0.247316E+07   0.247217E+07   0.188492E+02
   0.230743E-01   0.248912E+07   0.245923E+07   0.159087E+04   0.168412E+04   0.348290E+06   0.247440E+07   0.248504E+07   0.247440E+07  -0.339482E+00   0.245618E+07   0.245518E+07   0.188513E+02
   0.233321E-01   0.247192E+07   0.244166E+07   0.156758E+04   0.169339E+04   0.341560E+06   0.245721E+07   0.246780E+07   0.245721E+07  -0.337124E+00   0.243912E+07   0.243812E+07   0.188495E+02
   0.235928E-01   0.245466E+07   0.242402E+07   0.166252E+04   0.165915E+04   0.334919E+06   0.243994E+07   0.245048E+07   0.243994E+07  -0.334755E+00   0.242200E+07   0.242098E+07   0.188436E+02
   0.238564E-01   0.243732E+07   0.240632E+07   0.174548E+04   0.156691E+04   0.328363E+06   0.242261E+07   0.243310E+07   0.242261E+07  -0.332377E+00   0.240481E+07   0.240378E+07   0.188334E+02
   0.241230E-01   0.241992E+07   0.238855E+07   0.167973E+04   0.147398E+04   0.321885E+06   0.240521E+07   0.241564E+07   0.240521E+07  -0.329990E+00   0.238755E+07   0.238651E+07   0.188190E+02
   0.243925E-01   0.240245E+07   0.237071E+07   0.147833E+04   0.143894E+04   0.315478E+06   0.238775E+07   0.239813E+07   0.238775E+07  -0.327594E+00   0.237023E+07   0.236918E+07   0.188002E+02
   0.246650E-01   0.238492E+07   0.235282E+07   0.130343E+04   0.144813E+04   0.309139E+06   0.237023E+07   0.238054E+07   0.237023E+07  -0.325190E+00   0.235285E+07   0.235178E+07   0.187769E+02
   0.249406E-01   0.236733E+07   0.233487E+07   0.129513E+04   0.143307E+04   0.302873E+06   0.235264E+07   0.236290E+07   0.235264E+07  -0.322778E+00   0.233540E+07   0.233433E+07   0.187491E+02
   0.252193E-01   0.234968E+07   0.231687E+07   0.141822E+04   0.135973E+04   0.296690E+06   0.233500E+07   0.234521E+07   0.233500E+07  -0.320357E+00   0.231790E+07   0.231682E+07   0.187166E+02
   0.255011E-01   0.233198E+07   0.229881E+07   0.150663E+04   0.127375E+04   0.290602E+06   0.231731E+07   0.232746E+07   0.231731E+07  -0.317930E+00   0.230035E+07   0.229926E+07   0.186793E+02
   0.257860E-01   0.231422E+07   0.228071E+07   0.145540E+04   0.123844E+04   0.284616E+06   0.229957E+07   0.230965E+07   0.229957E+07  -0.315496E+00   0.228275E+07   0.228165E+07   0.186371E+02
   0.260741E-01   0.229642E+07   0.226256E+07   0.133006E+04   0.124731E+04   0.278731E+06   0.228178E+07   0.229180E+07   0.228178E+07  -0.313055E+00   0.226510E+07   0.226399E+07   0.185901E+02
   0.263654E-01   0.227857E+07   0.224438E+07   0.126545E+04   0.123325E+04   0.272943E+06   0.226394E+07   0.227391E+07   0.226394E+07  -0.310608E+00   0.224741E+07   0.224629E+07   0.185379E+02
   0.266600E-01   0.226068E+07   0.222616E+07   0.129249E+04   0.116493E+04   0.267244E+06   0.224607E+07   0.225597E+07   0.224607E+07  -0.308155E+00   0.222967E+07   0.222854E+07   0.184807E+02
   0.269579E-01   0.224275E+07   0.220790E+07   0.131732E+04   0.109247E+04   0.261631E+06   0.222815E+07   0.223800E+07   0.222816E+07  -0.305698E+00   0.221190E+07   0.221076E+07   0.184182E+02
   0.272591E-01   0.222479E+07   0.218962E+07   0.126367E+04   0.107251E+04   0.256102E+06   0.221021E+07   0.221999E+07   0.221021E+07  -0.303236E+00   0.219410E+07   0.219295E+07   0.183505E+02
   0.275637E-01   0.220679E+07   0.217131E+07   0.116721E+04   0.108218E+04   0.250657E+06   0.219223E+07   0.220196E+07   0.219224E+07  -0.300770E+00   0.217627E+07   0.217511E+07   0.182774E+02
   0.278716E-01   0.218877E+07   0.215298E+07   0.109611E+04   0.105473E+04   0.245295E+06   0.217423E+07   0.218389E+07   0.217423E+07  -0.298300E+00   0.215841E+07   0.215724E+07   0.181989E+02
   0.281830E-01   0.217072E+07   0.213464E+07   0.103881E+04   0.984824E+03   0.240014E+06   0.215621E+07   0.216581E+07   0.215621E+07  -0.295827E+00   0.214053E+07   0.213936E+07   0.181148E+02
   0.284979E-01   0.215266E+07   0.211629E+07   0.943161E+03   0.936779E+03   0.234813E+06   0.213817E+07   0.214770E+07   0.213817E+07  -0.293352E+00   0.212263E+07   0.212145E+07   0.180252E+02
   0.288163E-01   0.213458E+07   0.209793E+07   0.836386E+03   0.939068E+03   0.229689E+06   0.212012E+07   0.212958E+07   0.212012E+07  -0.290876E+00   0.210472E+07   0.210353E+07   0.179299E+02
   0.291383E-01   0.211649E+07   0.207957E+07   0.809438E+03   0.937099E+03   0.224643E+06   0.210206E+07   0.211146E+07   0.210206E+07  -0.288397E+00   0.208680E+07   0.208560E+07   0.178288E+02
   0.294639E-01   0.209839E+07   0.206121E+07   0.870365E+03   0.886226E+03   0.219674E+06   0.208399E+07   0.209332E+07   0.208399E+07  -0.285919E+00   0.206887E+07   0.206767E+07   0.177221E+02
   0.297931E-01   0.208029E+07   0.204287E+07   0.911323E+03   0.829089E+03   0.214786E+06   0.206592E+07   0.207519E+07   0.206592E+07  -0.283440E+00   0.205095E+07   0.204974E+07   0.176095E+02
   0.301260E-01   0.206220E+07   0.202453E+07   0.866504E+03   0.820050E+03   0.209985E+06   0.204786E+07   0.205706E+07   0.204786E+07  -0.280962E+00   0.203302E+07   0.203181E+07   0.174910E+02
   0.304626E-01   0.204411E+07   0.200622E+07   0.807985E+03   0.827372E+03   0.205272E+06   0.202981E+07   0.203895E+07   0.202981E+07  -0.278485E+00   0.201511E+07   0.201390E+07   0.173666E+02
   0.308029E-01   0.202604E+07   0.198793E+07   0.809914E+03   0.791671E+03   0.200647E+06   0.201177E+07   0.202084E+07   0.201177E+07  -0.276011E+00   0.199721E+07   0.199600E+07   0.172363E+02
   0.311471E-01   0.200798E+07   0.196967E+07   0.811810E+03   0.736066E+03   0.196106E+06   0.199376E+07   0.200276E+07   0.199376E+07  -0.273539E+00   0.197934E+07   0.197811E+07   0.171000E+02
   0.314951E-01   0.198994E+07   0.195145E+07   0.731618E+03   0.721737E+03   0.191645E+06   0.197576E+07   0.198470E+07   0.197576E+07  -0.271070E+00   0.196148E+07   0.196026E+07   0.169577E+02
   0.318470E-01   0.197194E+07   0.193327E+07   0.635208E+03   0.730210E+03   0.187265E+06   0.195780E+07   0.196667E+07   0.195780E+07  -0.268606E+00   0.194366E+07   0.194243E+07   0.168094E+02
   0.322028E-01   0.195396E+07   0.191513E+07   0.642419E+03   0.700307E+03   0.182964E+06   0.193987E+07   0.194867E+07   0.193988E+07  -0.266146E+00   0.192587E+07   0.192464E+07   0.166551E+02
   0.325626E-01   0.193603E+07   0.189705E+07   0.717219E+03   0.650043E+03   0.178740E+06   0.192199E+07   0.193072E+07   0.192199E+07  -0.263692E+00   0.190812E+07   0.190689E+07   0.164948E+02
   0.329264E-01   0.191814E+07   0.187903E+07   0.721141E+03   0.639206E+03   0.174589E+06   0.190415E+07   0.191281E+07   0.190415E+07  -0.261245E+00   0.189042E+07   0.188918E+07   0.163284E+02
   0.332943E-01   0.190030E+07   0.186108E+07   0.642300E+03   0.646000E+03   0.170511E+06   0.188636E+07   0.189495E+07   0.188636E+07  -0.258804E+00   0.187277E+07   0.187153E+07   0.161561E+02
   0.336663E-01   0.188251E+07   0.184319E+07   0.592992E+03   0.613706E+03   0.166513E+06   0.186863E+07   0.187715E+07   0.186863E+07  -0.256372E+00   0.185517E+07   0.185394E+07   0.159777E+02
   0.340425E-01   0.186479E+07   0.182539E+07   0.606058E+03   0.571628E+03   0.162599E+06   0.185096E+07   0.185942E+07   0.185096E+07  -0.253948E+00   0.183764E+07   0.183640E+07   0.157935E+02
   0.344228E-01   0.184713E+07   0.180767E+07   0.614908E+03   0.570433E+03   0.158766E+06   0.183337E+07   0.184175E+07   0.183337E+07  -0.251534E+00   0.182017E+07   0.181894E+07   0.156033E+02
   0.348075E-01   0.182954E+07   0.179004E+07   0.603639E+03   0.570561E+03   0.155005E+06   0.181584E+07   0.182416E+07   0.181584E+07  -0.249130E+00   0.180278E+07   0.180155E+07   0.154074E+02
   0.351964E-01   0.181204E+07   0.177250E+07   0.602178E+03   0.532026E+03   0.151313E+06   0.179840E+07   0.180665E+07   0.179840E+07  -0.246736E+00   0.178547E+07   0.178425E+07   0.152056E+02
   0.355896E-01   0.179461E+07   0.175507E+07   0.585519E+03   0.505065E+03   0.147691E+06   0.178105E+07   0.178922E+07   0.178105E+07  -0.244355E+00   0.176825E+07   0.176702E+07   0.149981E+02
   0.359873E-01   0.177728E+07   0.173775E+07   0.532052E+03   0.512640E+03   0.144141E+06   0.176378E+07   0.177189E+07   0.176378E+07  -0.241987E+00   0.175112E+07   0.174990E+07   0.147850E+02
   0.363893E-01   0.176004E+07   0.172054E+07   0.492442E+03   0.497198E+03   0.140667E+06   0.174662E+07   0.175466E+07   0.174662E+07  -0.239632E+00   0.173408E+07   0.173286E+07   0.145664E+02
   0.367959E-01   0.174291E+07   0.170346E+07   0.485333E+03   0.459185E+03   0.137271E+06   0.172956E+07   0.173753E+07   0.172956E+07  -0.237291E+00   0.171715E+07   0.171594E+07   0.143424E+02
   0.372070E-01   0.172588E+07   0.168650E+07   0.459232E+03   0.454685E+03   0.133952E+06   0.171260E+07   0.172051E+07   0.171260E+07  -0.234965E+00   0.170032E+07   0.169912E+07   0.141131E+02
   0.376228E-01   0.170896E+07   0.166968E+07   0.415499E+03   0.456558E+03   0.130707E+06   0.169577E+07   0.170360E+07   0.169577E+07  -0.232655E+00   0.168361E+07   0.168242E+07   0.138786E+02
   0.380431E-01   0.169216E+07   0.165299E+07   0.404054E+03   0.423971E+03   0.127529E+06   0.167905E+07   0.168682E+07   0.167905E+07  -0.230362E+00   0.166702E+07   0.166583E+07   0.136392E+02
   0.384682E-01   0.167549E+07   0.163646E+07   0.414605E+03   0.405954E+03   0.124411E+06   0.166246E+07   0.167017E+07   0.166246E+07  -0.228086E+00   0.165056E+07   0.164938E+07   0.133948E+02
   0.388980E-01   0.165894E+07   0.162007E+07   0.418722E+03   0.413239E+03   0.121355E+06   0.164601E+07   0.165364E+07   0.164601E+07  -0.225828E+00   0.163423E+07   0.163305E+07   0.131458E+02
   0.393326E-01   0.164253E+07   0.160384E+07   0.416568E+03   0.391298E+03   0.118365E+06   0.162969E+07   0.163726E+07   0.162969E+07  -0.223589E+00   0.161803E+07   0.161686E+07   0.128923E+02
   0.397721E-01   0.162626E+07   0.158778E+07   0.384144E+03   0.366222E+03   0.115445E+06   0.161351E+07   0.162101E+07   0.161351E+07  -0.221370E+00   0.160197E+07   0.160082E+07   0.126345E+02
   0.402164E-01   0.161013E+07   0.157188E+07   0.335357E+03   0.372424E+03   0.112593E+06   0.159749E+07   0.160492E+07   0.159749E+07  -0.219171E+00   0.158606E+07   0.158492E+07   0.123726E+02
   0.406658E-01   0.159416E+07   0.155615E+07   0.342005E+03   0.358794E+03   0.109811E+06   0.158161E+07   0.158898E+07   0.158161E+07  -0.216993E+00   0.157031E+07   0.156918E+07   0.121068E+02
   0.411201E-01   0.157834E+07   0.154060E+07   0.366986E+03   0.332252E+03   0.107094E+06   0.156589E+07   0.157319E+07   0.156589E+07  -0.214836E+00   0.155470E+07   0.155359E+07   0.118374E+02
   0.415796E-01   0.156268E+07   0.152524E+07   0.333941E+03   0.336496E+03   0.104439E+06   0.155033E+07   0.155757E+07   0.155033E+07  -0.212702E+00   0.153926E+07   0.153816E+07   0.115647E+02
   0.420442E-01   0.154718E+07   0.151006E+07   0.314627E+03   0.326932E+03   0.101840E+06   0.153494E+07   0.154212E+07   0.153494E+07  -0.210591E+00   0.152398E+07   0.152290E+07   0.112888E+02
   0.425139E-01   0.153185E+07   0.149507E+07   0.335106E+03   0.301765E+03   0.993008E+05   0.151972E+07   0.152684E+07   0.151972E+07  -0.208502E+00   0.150888E+07   0.150780E+07   0.110101E+02
   0.429889E-01   0.151669E+07   0.148027E+07   0.303373E+03   0.305639E+03   0.968242E+05   0.150468E+07   0.151173E+07   0.150468E+07  -0.206438E+00   0.149394E+07   0.149288E+07   0.107289E+02
   0.434693E-01   0.150171E+07   0.146567E+07   0.273364E+03   0.296319E+03   0.944095E+05   0.148981E+07   0.149679E+07   0.148981E+07  -0.204398E+00   0.147918E+07   0.147814E+07   0.104455E+02
   0.439549E-01   0.148690E+07   0.145127E+07   0.306744E+03   0.274085E+03   0.920491E+05   0.147512E+07   0.148204E+07   0.147512E+07  -0.202383E+00   0.146460E+07   0.146357E+07   0.101602E+02
   0.444460E-01   0.147227E+07   0.143707E+07   0.292433E+03   0.279126E+03   0.897414E+05   0.146061E+07   0.146748E+07   0.146061E+07  -0.200392E+00   0.145020E+07   0.144919E+07   0.987329E+01
   0.449426E-01   0.145783E+07   0.142308E+07   0.239267E+03   0.266953E+03   0.874922E+05   0.144629E+07   0.145309E+07   0.144629E+07  -0.198428E+00   0.143598E+07   0.143499E+07   0.958518E+01
   0.454448E-01   0.144357E+07   0.140930E+07   0.243220E+03   0.249728E+03   0.853038E+05   0.143216E+07   0.143890E+07   0.143216E+07  -0.196489E+00   0.142195E+07   0.142098E+07   0.929622E+01
   0.459526E-01   0.142950E+07   0.139572E+07   0.253302E+03   0.255585E+03   0.831686E+05   0.141821E+07   0.142490E+07   0.141821E+07  -0.194575E+00   0.140811E+07   0.140716E+07   0.900676E+01
   0.464660E-01   0.141562E+07   0.138234E+07   0.246414E+03   0.238807E+03   0.810802E+05   0.140446E+07   0.141108E+07   0.140446E+07  -0.192688E+00   0.139445E+07   0.139352E+07   0.871719E+01
   0.469851E-01   0.140193E+07   0.136918E+07   0.241030E+03   0.229725E+03   0.790431E+05   0.139090E+07   0.139746E+07   0.139090E+07  -0.190827E+00   0.138099E+07   0.138008E+07   0.842790E+01
   0.475101E-01   0.138842E+07   0.135622E+07   0.224036E+03   0.232697E+03   0.770627E+05   0.137752E+07   0.138403E+07   0.137752E+07  -0.188993E+00   0.136771E+07   0.136682E+07   0.813929E+01
   0.480409E-01   0.137511E+07   0.134347E+07   0.227858E+03   0.213235E+03   0.751370E+05   0.136434E+07   0.137080E+07   0.136434E+07  -0.187184E+00   0.135463E+07   0.135376E+07   0.785177E+01
   0.485777E-01   0.136198E+07   0.133093E+07   0.215075E+03   0.213954E+03   0.732622E+05   0.135135E+07   0.135775E+07   0.135135E+07  -0.185402E+00   0.134173E+07   0.134088E+07   0.756575E+01
   0.491205E-01   0.134904E+07   0.131859E+07   0.180567E+03   0.208076E+03   0.714354E+05   0.133855E+07   0.134489E+07   0.133855E+07  -0.183645E+00   0.132902E+07   0.132820E+07   0.728167E+01
   0.496693E-01   0.133629E+07   0.130645E+07   0.200276E+03   0.193664E+03   0.696495E+05   0.132593E+07   0.133222E+07   0.132593E+07  -0.181914E+00   0.131649E+07   0.131569E+07   0.699994E+01
   0.502243E-01   0.132372E+07   0.129450E+07   0.208759E+03   0.198596E+03   0.679005E+05   0.131350E+07   0.131974E+07   0.131350E+07  -0.180209E+00   0.130415E+07   0.130337E+07   0.672101E+01
   0.507854E-01   0.131133E+07   0.128275E+07   0.185205E+03   0.183178E+03   0.661939E+05   0.130125E+07   0.130743E+07   0.130125E+07  -0.178528E+00   0.129199E+07   0.129124E+07   0.644530E+01
   0.513529E-01   0.129912E+07   0.127118E+07   0.172196E+03   0.181715E+03   0.645373E+05   0.128918E+07   0.129531E+07   0.128918E+07  -0.176872E+00   0.128000E+07   0.127928E+07   0.617325E+01
   0.519266E-01   0.128708E+07   0.125980E+07   0.156012E+03   0.177888E+03   0.629298E+05   0.127728E+07   0.128336E+07   0.127728E+07  -0.175240E+00   0.126819E+07   0.126749E+07   0.590532E+01
   0.525068E-01   0.127521E+07   0.124859E+07   0.166432E+03   0.165705E+03   0.613625E+05   0.126556E+07   0.127159E+07   0.126556E+07  -0.173631E+00   0.125655E+07   0.125587E+07   0.564192E+01
   0.530935E-01   0.126351E+07   0.123756E+07   0.159216E+03   0.169774E+03   0.598294E+05   0.125399E+07   0.125997E+07   0.125399E+07  -0.172045E+00   0.124507E+07   0.124441E+07   0.538349E+01
   0.536867E-01   0.125197E+07   0.122669E+07   0.138153E+03   0.155450E+03   0.583322E+05   0.124259E+07   0.124852E+07   0.124259E+07  -0.170480E+00   0.123375E+07   0.123311E+07   0.513047E+01
   0.542865E-01   0.124057E+07   0.121597E+07   0.149593E+03   0.157591E+03   0.568709E+05   0.123134E+07   0.123722E+07   0.123134E+07  -0.168937E+00   0.122258E+07   0.122197E+07   0.488327E+01
   0.548931E-01   0.122933E+07   0.120540E+07   0.152408E+03   0.149132E+03   0.554461E+05   0.122024E+07   0.122607E+07   0.122024E+07  -0.167413E+00   0.121155E+07   0.121096E+07   0.464232E+01
   0.555064E-01   0.121822E+07   0.119497E+07   0.160445E+03   0.144588E+03   0.540618E+05   0.120927E+07   0.121505E+07   0.120927E+07  -0.165909E+00   0.120066E+07   0.120010E+07   0.440802E+01
   0.561266E-01   0.120725E+07   0.118466E+07   0.152998E+03   0.143249E+03   0.527132E+05   0.119843E+07   0.120417E+07   0.119843E+07  -0.164422E+00   0.118990E+07   0.118936E+07   0.418075E+01
   0.567537E-01   0.119640E+07   0.117448E+07   0.125027E+03   0.133424E+03   0.513929E+05   0.118772E+07   0.119341E+07   0.118772E+07  -0.162952E+00   0.117927E+07   0.117875E+07   0.396091E+01
   0.573878E-01   0.118566E+07   0.116441E+07   0.126986E+03   0.136165E+03   0.501023E+05   0.117712E+07   0.118276E+07   0.117712E+07  -0.161498E+00   0.116874E+07   0.116825E+07   0.374884E+01
