#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.764662E+07   0.763150E+07   0.469321E+04   0.474433E+04   0.576513E+07   0.758848E+07   0.764445E+07   0.758848E+07  -0.405738E+00   0.670689E+07   0.670660E+07   0.661267E+01
   0.136877E-01   0.761324E+07   0.759785E+07   0.463918E+04   0.477687E+04   0.572022E+07   0.755473E+07   0.761104E+07   0.755473E+07  -0.403933E+00   0.667723E+07   0.667693E+07   0.665168E+01
   0.138406E-01   0.757964E+07   0.756397E+07   0.471410E+04   0.472303E+04   0.567518E+07   0.752075E+07   0.757740E+07   0.752075E+07  -0.402116E+00   0.664738E+07   0.664707E+07   0.669046E+01
   0.139953E-01   0.754581E+07   0.752985E+07   0.464456E+04   0.451007E+04   0.563001E+07   0.748654E+07   0.754352E+07   0.748654E+07  -0.400287E+00   0.661732E+07   0.661701E+07   0.672898E+01
   0.141517E-01   0.751175E+07   0.749550E+07   0.433781E+04   0.424098E+04   0.558473E+07   0.745211E+07   0.750942E+07   0.745211E+07  -0.398446E+00   0.658706E+07   0.658674E+07   0.676722E+01
   0.143098E-01   0.747746E+07   0.746092E+07   0.399861E+04   0.408202E+04   0.553934E+07   0.741744E+07   0.747509E+07   0.741745E+07  -0.396593E+00   0.655660E+07   0.655628E+07   0.680517E+01
   0.144697E-01   0.744294E+07   0.742611E+07   0.391018E+04   0.407679E+04   0.549382E+07   0.738256E+07   0.744053E+07   0.738256E+07  -0.394727E+00   0.652594E+07   0.652561E+07   0.684280E+01
   0.146313E-01   0.740820E+07   0.739106E+07   0.410126E+04   0.409603E+04   0.544819E+07   0.734744E+07   0.740574E+07   0.734744E+07  -0.392850E+00   0.649508E+07   0.649475E+07   0.688009E+01
   0.147948E-01   0.737322E+07   0.735577E+07   0.427737E+04   0.398753E+04   0.540245E+07   0.731210E+07   0.737071E+07   0.731210E+07  -0.390960E+00   0.646402E+07   0.646368E+07   0.691703E+01
   0.149601E-01   0.733801E+07   0.732025E+07   0.412692E+04   0.375673E+04   0.535660E+07   0.727653E+07   0.733546E+07   0.727653E+07  -0.389058E+00   0.643276E+07   0.643241E+07   0.695358E+01
   0.151273E-01   0.730257E+07   0.728450E+07   0.368093E+04   0.356029E+04   0.531064E+07   0.724073E+07   0.729998E+07   0.724073E+07  -0.387144E+00   0.640129E+07   0.640094E+07   0.698974E+01
   0.152963E-01   0.726690E+07   0.724852E+07   0.330519E+04   0.351292E+04   0.526458E+07   0.720471E+07   0.726426E+07   0.720471E+07  -0.385218E+00   0.636963E+07   0.636928E+07   0.702547E+01
   0.154672E-01   0.723100E+07   0.721230E+07   0.330138E+04   0.354283E+04   0.521841E+07   0.716846E+07   0.722832E+07   0.716846E+07  -0.383280E+00   0.633777E+07   0.633741E+07   0.706075E+01
   0.156400E-01   0.719487E+07   0.717585E+07   0.356478E+04   0.348368E+04   0.517216E+07   0.713199E+07   0.719214E+07   0.713199E+07  -0.381330E+00   0.630571E+07   0.630534E+07   0.709556E+01
   0.158147E-01   0.715852E+07   0.713916E+07   0.371086E+04   0.329205E+04   0.512581E+07   0.709529E+07   0.715574E+07   0.709529E+07  -0.379368E+00   0.627344E+07   0.627307E+07   0.712987E+01
   0.159914E-01   0.712193E+07   0.710224E+07   0.353075E+04   0.310523E+04   0.507938E+07   0.705836E+07   0.711911E+07   0.705836E+07  -0.377393E+00   0.624098E+07   0.624060E+07   0.716366E+01
   0.161701E-01   0.708512E+07   0.706509E+07   0.322063E+04   0.305446E+04   0.503288E+07   0.702121E+07   0.708224E+07   0.702122E+07  -0.375407E+00   0.620832E+07   0.620794E+07   0.719690E+01
   0.163508E-01   0.704808E+07   0.702771E+07   0.310271E+04   0.308301E+04   0.498631E+07   0.698384E+07   0.704515E+07   0.698384E+07  -0.373409E+00   0.617546E+07   0.617507E+07   0.722957E+01
   0.165335E-01   0.701080E+07   0.699010E+07   0.320765E+04   0.302648E+04   0.493968E+07   0.694624E+07   0.700783E+07   0.694625E+07  -0.371399E+00   0.614240E+07   0.614201E+07   0.726164E+01
   0.167182E-01   0.697331E+07   0.695226E+07   0.326821E+04   0.284947E+04   0.489300E+07   0.690843E+07   0.697029E+07   0.690843E+07  -0.369377E+00   0.610915E+07   0.610875E+07   0.729308E+01
   0.169050E-01   0.693559E+07   0.691418E+07   0.310979E+04   0.269715E+04   0.484627E+07   0.687039E+07   0.693252E+07   0.687039E+07  -0.367343E+00   0.607570E+07   0.607529E+07   0.732386E+01
   0.170939E-01   0.689764E+07   0.687588E+07   0.287249E+04   0.267776E+04   0.479951E+07   0.683213E+07   0.689452E+07   0.683213E+07  -0.365297E+00   0.604206E+07   0.604164E+07   0.735396E+01
   0.172849E-01   0.685947E+07   0.683735E+07   0.275673E+04   0.269787E+04   0.475273E+07   0.679365E+07   0.685629E+07   0.679365E+07  -0.363240E+00   0.600822E+07   0.600779E+07   0.738334E+01
   0.174780E-01   0.682107E+07   0.679860E+07   0.270324E+04   0.260797E+04   0.470592E+07   0.675496E+07   0.681785E+07   0.675496E+07  -0.361171E+00   0.597418E+07   0.597376E+07   0.741197E+01
   0.176733E-01   0.678246E+07   0.675962E+07   0.251841E+04   0.243881E+04   0.465910E+07   0.671604E+07   0.677918E+07   0.671604E+07  -0.359090E+00   0.593996E+07   0.593952E+07   0.743983E+01
   0.178707E-01   0.674362E+07   0.672042E+07   0.224383E+04   0.235105E+04   0.461228E+07   0.667692E+07   0.674029E+07   0.667692E+07  -0.356998E+00   0.590554E+07   0.590510E+07   0.746689E+01
   0.180704E-01   0.670456E+07   0.668099E+07   0.214342E+04   0.237112E+04   0.456546E+07   0.663758E+07   0.670118E+07   0.663758E+07  -0.354895E+00   0.587094E+07   0.587049E+07   0.749310E+01
   0.182723E-01   0.666529E+07   0.664134E+07   0.228311E+04   0.234782E+04   0.451865E+07   0.659803E+07   0.666185E+07   0.659803E+07  -0.352780E+00   0.583615E+07   0.583569E+07   0.751844E+01
   0.184765E-01   0.662580E+07   0.660148E+07   0.238897E+04   0.221204E+04   0.447185E+07   0.655827E+07   0.662231E+07   0.655827E+07  -0.350655E+00   0.580117E+07   0.580071E+07   0.754288E+01
   0.186829E-01   0.658610E+07   0.656140E+07   0.226366E+04   0.211711E+04   0.442507E+07   0.651831E+07   0.658256E+07   0.651831E+07  -0.348518E+00   0.576601E+07   0.576554E+07   0.756637E+01
   0.188917E-01   0.654619E+07   0.652111E+07   0.209264E+04   0.215861E+04   0.437830E+07   0.647814E+07   0.654259E+07   0.647814E+07  -0.346370E+00   0.573066E+07   0.573019E+07   0.758890E+01
   0.191027E-01   0.650606E+07   0.648060E+07   0.210351E+04   0.218601E+04   0.433156E+07   0.643776E+07   0.650241E+07   0.643776E+07  -0.344211E+00   0.569514E+07   0.569466E+07   0.761042E+01
   0.193162E-01   0.646573E+07   0.643989E+07   0.215066E+04   0.207916E+04   0.428485E+07   0.639719E+07   0.646203E+07   0.639719E+07  -0.342042E+00   0.565944E+07   0.565895E+07   0.763089E+01
   0.195320E-01   0.642520E+07   0.639897E+07   0.197680E+04   0.196651E+04   0.423817E+07   0.635642E+07   0.642144E+07   0.635642E+07  -0.339862E+00   0.562356E+07   0.562307E+07   0.765029E+01
   0.197502E-01   0.638447E+07   0.635784E+07   0.171420E+04   0.197968E+04   0.419153E+07   0.631545E+07   0.638065E+07   0.631546E+07  -0.337672E+00   0.558751E+07   0.558701E+07   0.766857E+01
   0.199709E-01   0.634353E+07   0.631652E+07   0.170021E+04   0.200497E+04   0.414493E+07   0.627430E+07   0.633966E+07   0.627430E+07  -0.335471E+00   0.555129E+07   0.555078E+07   0.768570E+01
   0.201940E-01   0.630240E+07   0.627500E+07   0.188918E+04   0.190978E+04   0.409837E+07   0.623295E+07   0.629847E+07   0.623295E+07  -0.333260E+00   0.551490E+07   0.551438E+07   0.770164E+01
   0.204197E-01   0.626108E+07   0.623328E+07   0.191952E+04   0.180352E+04   0.405186E+07   0.619142E+07   0.625709E+07   0.619142E+07  -0.331040E+00   0.547834E+07   0.547782E+07   0.771635E+01
   0.206478E-01   0.621957E+07   0.619137E+07   0.172728E+04   0.181260E+04   0.400541E+07   0.614970E+07   0.621552E+07   0.614971E+07  -0.328809E+00   0.544162E+07   0.544109E+07   0.772980E+01
   0.208785E-01   0.617787E+07   0.614928E+07   0.159818E+04   0.182318E+04   0.395902E+07   0.610781E+07   0.617377E+07   0.610781E+07  -0.326569E+00   0.540474E+07   0.540421E+07   0.774194E+01
   0.211118E-01   0.613599E+07   0.610700E+07   0.162890E+04   0.172358E+04   0.391271E+07   0.606574E+07   0.613183E+07   0.606574E+07  -0.324320E+00   0.536771E+07   0.536717E+07   0.775274E+01
   0.213477E-01   0.609393E+07   0.606454E+07   0.164404E+04   0.163975E+04   0.386647E+07   0.602350E+07   0.608971E+07   0.602350E+07  -0.322062E+00   0.533052E+07   0.532997E+07   0.776216E+01
   0.215862E-01   0.605169E+07   0.602191E+07   0.161015E+04   0.165903E+04   0.382032E+07   0.598110E+07   0.604742E+07   0.598110E+07  -0.319794E+00   0.529318E+07   0.529263E+07   0.777016E+01
   0.218274E-01   0.600928E+07   0.597910E+07   0.162792E+04   0.164085E+04   0.377426E+07   0.593852E+07   0.600495E+07   0.593853E+07  -0.317518E+00   0.525570E+07   0.525514E+07   0.777669E+01
   0.220713E-01   0.596671E+07   0.593613E+07   0.161667E+04   0.153486E+04   0.372830E+07   0.589580E+07   0.596232E+07   0.589580E+07  -0.315233E+00   0.521807E+07   0.521750E+07   0.778172E+01
   0.223179E-01   0.592398E+07   0.589300E+07   0.147798E+04   0.149221E+04   0.368245E+07   0.585291E+07   0.591953E+07   0.585291E+07  -0.312941E+00   0.518031E+07   0.517974E+07   0.778522E+01
   0.225672E-01   0.588109E+07   0.584971E+07   0.135498E+04   0.151349E+04   0.363671E+07   0.580988E+07   0.587658E+07   0.580988E+07  -0.310640E+00   0.514241E+07   0.514183E+07   0.778712E+01
   0.228194E-01   0.583804E+07   0.580628E+07   0.133681E+04   0.145152E+04   0.359111E+07   0.576671E+07   0.583348E+07   0.576671E+07  -0.308331E+00   0.510439E+07   0.510380E+07   0.778741E+01
   0.230743E-01   0.579485E+07   0.576269E+07   0.127362E+04   0.136439E+04   0.354563E+07   0.572339E+07   0.579024E+07   0.572339E+07  -0.306015E+00   0.506624E+07   0.506564E+07   0.778603E+01
   0.233321E-01   0.575152E+07   0.571897E+07   0.114061E+04   0.136990E+04   0.350029E+07   0.567994E+07   0.574685E+07   0.567994E+07  -0.303692E+00   0.502797E+07   0.502737E+07   0.778295E+01
   0.235928E-01   0.570805E+07   0.567511E+07   0.109351E+04   0.135562E+04   0.345510E+07   0.563637E+07   0.570332E+07   0.563637E+07  -0.301363E+00   0.498958E+07   0.498898E+07   0.777813E+01
   0.238564E-01   0.566445E+07   0.563112E+07   0.112005E+04   0.126504E+04   0.341007E+07   0.559268E+07   0.565967E+07   0.559268E+07  -0.299026E+00   0.495109E+07   0.495048E+07   0.777151E+01
   0.241230E-01   0.562073E+07   0.558702E+07   0.113462E+04   0.123864E+04   0.336519E+07   0.554887E+07   0.561589E+07   0.554887E+07  -0.296684E+00   0.491249E+07   0.491187E+07   0.776308E+01
   0.243925E-01   0.557689E+07   0.554280E+07   0.116506E+04   0.124797E+04   0.332049E+07   0.550495E+07   0.557200E+07   0.550495E+07  -0.294336E+00   0.487380E+07   0.487317E+07   0.775278E+01
   0.246650E-01   0.553294E+07   0.549847E+07   0.113029E+04   0.117481E+04   0.327596E+07   0.546093E+07   0.552799E+07   0.546093E+07  -0.291982E+00   0.483501E+07   0.483438E+07   0.774057E+01
   0.249406E-01   0.548889E+07   0.545404E+07   0.969724E+03   0.112623E+04   0.323162E+07   0.541682E+07   0.548389E+07   0.541682E+07  -0.289623E+00   0.479614E+07   0.479550E+07   0.772643E+01
   0.252193E-01   0.544474E+07   0.540953E+07   0.909194E+03   0.114047E+04   0.318747E+07   0.537262E+07   0.543969E+07   0.537262E+07  -0.287260E+00   0.475719E+07   0.475655E+07   0.771030E+01
   0.255011E-01   0.540050E+07   0.536493E+07   0.991619E+03   0.108524E+04   0.314353E+07   0.532834E+07   0.539540E+07   0.532834E+07  -0.284893E+00   0.471817E+07   0.471752E+07   0.769215E+01
   0.257860E-01   0.535619E+07   0.532025E+07   0.962812E+03   0.102820E+04   0.309980E+07   0.528399E+07   0.535103E+07   0.528399E+07  -0.282522E+00   0.467908E+07   0.467843E+07   0.767194E+01
   0.260741E-01   0.531180E+07   0.527551E+07   0.901214E+03   0.104089E+04   0.305628E+07   0.523958E+07   0.530659E+07   0.523958E+07  -0.280147E+00   0.463994E+07   0.463928E+07   0.764964E+01
   0.263654E-01   0.526735E+07   0.523071E+07   0.961027E+03   0.995792E+03   0.301300E+07   0.519511E+07   0.526209E+07   0.519511E+07  -0.277770E+00   0.460074E+07   0.460008E+07   0.762521E+01
   0.266600E-01   0.522284E+07   0.518587E+07   0.921722E+03   0.939944E+03   0.296995E+07   0.515060E+07   0.521754E+07   0.515060E+07  -0.275390E+00   0.456151E+07   0.456084E+07   0.759862E+01
   0.269579E-01   0.517829E+07   0.514098E+07   0.816703E+03   0.951404E+03   0.292714E+07   0.510606E+07   0.517294E+07   0.510606E+07  -0.273008E+00   0.452223E+07   0.452156E+07   0.756983E+01
   0.272591E-01   0.513370E+07   0.509607E+07   0.882768E+03   0.907828E+03   0.288458E+07   0.506148E+07   0.512830E+07   0.506148E+07  -0.270625E+00   0.448294E+07   0.448226E+07   0.753881E+01
   0.275637E-01   0.508909E+07   0.505113E+07   0.910705E+03   0.859903E+03   0.284228E+07   0.501689E+07   0.508364E+07   0.501689E+07  -0.268241E+00   0.444362E+07   0.444294E+07   0.750553E+01
   0.278716E-01   0.504446E+07   0.500619E+07   0.788138E+03   0.870838E+03   0.280024E+07   0.497230E+07   0.503897E+07   0.497230E+07  -0.265856E+00   0.440430E+07   0.440361E+07   0.746996E+01
   0.281830E-01   0.499982E+07   0.496126E+07   0.716329E+03   0.822334E+03   0.275847E+07   0.492770E+07   0.499428E+07   0.492770E+07  -0.263472E+00   0.436498E+07   0.436428E+07   0.743206E+01
   0.284979E-01   0.495518E+07   0.491633E+07   0.670786E+03   0.789057E+03   0.271698E+07   0.488312E+07   0.494961E+07   0.488312E+07  -0.261088E+00   0.432566E+07   0.432497E+07   0.739183E+01
   0.288163E-01   0.491056E+07   0.487144E+07   0.645949E+03   0.795714E+03   0.267578E+07   0.483857E+07   0.490495E+07   0.483857E+07  -0.258706E+00   0.428637E+07   0.428567E+07   0.734922E+01
   0.291383E-01   0.486597E+07   0.482657E+07   0.659414E+03   0.741138E+03   0.263488E+07   0.479405E+07   0.486032E+07   0.479405E+07  -0.256325E+00   0.424710E+07   0.424640E+07   0.730421E+01
   0.294639E-01   0.482142E+07   0.478176E+07   0.616030E+03   0.728627E+03   0.259428E+07   0.474957E+07   0.481573E+07   0.474957E+07  -0.253948E+00   0.420788E+07   0.420717E+07   0.725679E+01
   0.297931E-01   0.477691E+07   0.473701E+07   0.638630E+03   0.720832E+03   0.255400E+07   0.470516E+07   0.477118E+07   0.470516E+07  -0.251573E+00   0.416870E+07   0.416799E+07   0.720694E+01
   0.301260E-01   0.473246E+07   0.469233E+07   0.664344E+03   0.669499E+03   0.251404E+07   0.466081E+07   0.472671E+07   0.466081E+07  -0.249202E+00   0.412958E+07   0.412887E+07   0.715464E+01
   0.304626E-01   0.468809E+07   0.464774E+07   0.558496E+03   0.675470E+03   0.247441E+07   0.461655E+07   0.468230E+07   0.461655E+07  -0.246835E+00   0.409054E+07   0.408982E+07   0.709988E+01
   0.308029E-01   0.464380E+07   0.460324E+07   0.534365E+03   0.643512E+03   0.243511E+07   0.457238E+07   0.463798E+07   0.457238E+07  -0.244474E+00   0.405157E+07   0.405085E+07   0.704263E+01
   0.311471E-01   0.459962E+07   0.455886E+07   0.555814E+03   0.614886E+03   0.239616E+07   0.452832E+07   0.459377E+07   0.452832E+07  -0.242118E+00   0.401270E+07   0.401198E+07   0.698291E+01
   0.314951E-01   0.455554E+07   0.451461E+07   0.555974E+03   0.618448E+03   0.235755E+07   0.448438E+07   0.454966E+07   0.448438E+07  -0.239768E+00   0.397392E+07   0.397320E+07   0.692069E+01
   0.318470E-01   0.451158E+07   0.447049E+07   0.570607E+03   0.572584E+03   0.231929E+07   0.444058E+07   0.450568E+07   0.444058E+07  -0.237426E+00   0.393527E+07   0.393455E+07   0.685599E+01
   0.322028E-01   0.446776E+07   0.442653E+07   0.508138E+03   0.574692E+03   0.228139E+07   0.439691E+07   0.446185E+07   0.439691E+07  -0.235092E+00   0.389674E+07   0.389602E+07   0.678879E+01
   0.325626E-01   0.442410E+07   0.438273E+07   0.511733E+03   0.549189E+03   0.224385E+07   0.435341E+07   0.441816E+07   0.435341E+07  -0.232766E+00   0.385835E+07   0.385762E+07   0.671910E+01
   0.329264E-01   0.438059E+07   0.433911E+07   0.520720E+03   0.525561E+03   0.220668E+07   0.431008E+07   0.437464E+07   0.431008E+07  -0.230449E+00   0.382011E+07   0.381938E+07   0.664693E+01
   0.332943E-01   0.433726E+07   0.429569E+07   0.464270E+03   0.525874E+03   0.216989E+07   0.426693E+07   0.433130E+07   0.426693E+07  -0.228142E+00   0.378203E+07   0.378130E+07   0.657230E+01
   0.336663E-01   0.429413E+07   0.425248E+07   0.443192E+03   0.487035E+03   0.213348E+07   0.422399E+07   0.428815E+07   0.422399E+07  -0.225846E+00   0.374412E+07   0.374340E+07   0.649520E+01
   0.340425E-01   0.425120E+07   0.420949E+07   0.387174E+03   0.493501E+03   0.209746E+07   0.418125E+07   0.424521E+07   0.418125E+07  -0.223561E+00   0.370640E+07   0.370568E+07   0.641568E+01
   0.344228E-01   0.420849E+07   0.416674E+07   0.389625E+03   0.460475E+03   0.206185E+07   0.413875E+07   0.420250E+07   0.413875E+07  -0.221288E+00   0.366888E+07   0.366816E+07   0.633374E+01
   0.348075E-01   0.416601E+07   0.412425E+07   0.411439E+03   0.456104E+03   0.202665E+07   0.409648E+07   0.416002E+07   0.409648E+07  -0.219028E+00   0.363157E+07   0.363085E+07   0.624942E+01
   0.351964E-01   0.412378E+07   0.408202E+07   0.390832E+03   0.438991E+03   0.199186E+07   0.405447E+07   0.411778E+07   0.405447E+07  -0.216782E+00   0.359448E+07   0.359377E+07   0.616274E+01
   0.355896E-01   0.408180E+07   0.404007E+07   0.369301E+03   0.420489E+03   0.195751E+07   0.401273E+07   0.407582E+07   0.401273E+07  -0.214551E+00   0.355763E+07   0.355692E+07   0.607375E+01
   0.359873E-01   0.404011E+07   0.399842E+07   0.372765E+03   0.417109E+03   0.192358E+07   0.397128E+07   0.403413E+07   0.397128E+07  -0.212334E+00   0.352103E+07   0.352031E+07   0.598248E+01
   0.363893E-01   0.399870E+07   0.395708E+07   0.332125E+03   0.389826E+03   0.189009E+07   0.393011E+07   0.399273E+07   0.393011E+07  -0.210133E+00   0.348468E+07   0.348397E+07   0.588898E+01
   0.367959E-01   0.395760E+07   0.391607E+07   0.336186E+03   0.393484E+03   0.185704E+07   0.388926E+07   0.395164E+07   0.388926E+07  -0.207949E+00   0.344861E+07   0.344790E+07   0.579331E+01
   0.372070E-01   0.391681E+07   0.387539E+07   0.372059E+03   0.363796E+03   0.182442E+07   0.384874E+07   0.391087E+07   0.384874E+07  -0.205782E+00   0.341282E+07   0.341212E+07   0.569551E+01
   0.376228E-01   0.387636E+07   0.383507E+07   0.309475E+03   0.369146E+03   0.179226E+07   0.380854E+07   0.387043E+07   0.380854E+07  -0.203633E+00   0.337733E+07   0.337663E+07   0.559566E+01
   0.380431E-01   0.383624E+07   0.379511E+07   0.325256E+03   0.340846E+03   0.176053E+07   0.376870E+07   0.383034E+07   0.376870E+07  -0.201503E+00   0.334214E+07   0.334145E+07   0.549381E+01
   0.384682E-01   0.379649E+07   0.375554E+07   0.300454E+03   0.345466E+03   0.172926E+07   0.372922E+07   0.379061E+07   0.372922E+07  -0.199392E+00   0.330728E+07   0.330659E+07   0.539004E+01
   0.388980E-01   0.375710E+07   0.371635E+07   0.299386E+03   0.319663E+03   0.169843E+07   0.369012E+07   0.375125E+07   0.369012E+07  -0.197301E+00   0.327274E+07   0.327206E+07   0.528443E+01
   0.393326E-01   0.371809E+07   0.367758E+07   0.250619E+03   0.323290E+03   0.166805E+07   0.365140E+07   0.371228E+07   0.365140E+07  -0.195231E+00   0.323854E+07   0.323787E+07   0.517705E+01
   0.397721E-01   0.367948E+07   0.363922E+07   0.271865E+03   0.299556E+03   0.163811E+07   0.361308E+07   0.367370E+07   0.361308E+07  -0.193182E+00   0.320469E+07   0.320403E+07   0.506801E+01
   0.402164E-01   0.364127E+07   0.360129E+07   0.256461E+03   0.302870E+03   0.160863E+07   0.357517E+07   0.363553E+07   0.357517E+07  -0.191155E+00   0.317121E+07   0.317055E+07   0.495740E+01
   0.406658E-01   0.360348E+07   0.356380E+07   0.264526E+03   0.280362E+03   0.157961E+07   0.353768E+07   0.359778E+07   0.353768E+07  -0.189151E+00   0.313809E+07   0.313744E+07   0.484530E+01
   0.411201E-01   0.356611E+07   0.352675E+07   0.229724E+03   0.284015E+03   0.155104E+07   0.350062E+07   0.356046E+07   0.350062E+07  -0.187169E+00   0.310535E+07   0.310471E+07   0.473184E+01
   0.415796E-01   0.352918E+07   0.349017E+07   0.241061E+03   0.262308E+03   0.152293E+07   0.346400E+07   0.352358E+07   0.346400E+07  -0.185211E+00   0.307300E+07   0.307237E+07   0.461713E+01
   0.420442E-01   0.349269E+07   0.345406E+07   0.221810E+03   0.266180E+03   0.149528E+07   0.342783E+07   0.348715E+07   0.342783E+07  -0.183277E+00   0.304105E+07   0.304042E+07   0.450127E+01
   0.425139E-01   0.345666E+07   0.341842E+07   0.232737E+03   0.245948E+03   0.146810E+07   0.339212E+07   0.345117E+07   0.339212E+07  -0.181368E+00   0.300949E+07   0.300888E+07   0.438440E+01
   0.429889E-01   0.342109E+07   0.338327E+07   0.210935E+03   0.248565E+03   0.144138E+07   0.335687E+07   0.341566E+07   0.335687E+07  -0.179483E+00   0.297835E+07   0.297774E+07   0.426664E+01
   0.434693E-01   0.338598E+07   0.334861E+07   0.207936E+03   0.231969E+03   0.141512E+07   0.332209E+07   0.338062E+07   0.332209E+07  -0.177623E+00   0.294762E+07   0.294702E+07   0.414813E+01
   0.439549E-01   0.335135E+07   0.331445E+07   0.188873E+03   0.230473E+03   0.138932E+07   0.328778E+07   0.334605E+07   0.328778E+07  -0.175789E+00   0.291731E+07   0.291672E+07   0.402900E+01
   0.444460E-01   0.331720E+07   0.328079E+07   0.207184E+03   0.220582E+03   0.136396E+07   0.325396E+07   0.331197E+07   0.325396E+07  -0.173981E+00   0.288742E+07   0.288685E+07   0.390941E+01
   0.449426E-01   0.328353E+07   0.324763E+07   0.164458E+03   0.212198E+03   0.133906E+07   0.322062E+07   0.327838E+07   0.322062E+07  -0.172198E+00   0.285796E+07   0.285740E+07   0.378950E+01
   0.454448E-01   0.325034E+07   0.321498E+07   0.201145E+03   0.210479E+03   0.131459E+07   0.318777E+07   0.324527E+07   0.318777E+07  -0.170442E+00   0.282894E+07   0.282838E+07   0.366942E+01
   0.459526E-01   0.321765E+07   0.318284E+07   0.171542E+03   0.195921E+03   0.129057E+07   0.315541E+07   0.321265E+07   0.315541E+07  -0.168712E+00   0.280034E+07   0.279980E+07   0.354934E+01
   0.464660E-01   0.318544E+07   0.315120E+07   0.163300E+03   0.198574E+03   0.126699E+07   0.312354E+07   0.318053E+07   0.312354E+07  -0.167008E+00   0.277218E+07   0.277165E+07   0.342941E+01
   0.469851E-01   0.315372E+07   0.312008E+07   0.161968E+03   0.184688E+03   0.124384E+07   0.309216E+07   0.314889E+07   0.309216E+07  -0.165330E+00   0.274444E+07   0.274393E+07   0.330981E+01
   0.475101E-01   0.312249E+07   0.308946E+07   0.161494E+03   0.182809E+03   0.122111E+07   0.306127E+07   0.311775E+07   0.306127E+07  -0.163678E+00   0.271714E+07   0.271664E+07   0.319070E+01
   0.480409E-01   0.309175E+07   0.305934E+07   0.149595E+03   0.177972E+03   0.119881E+07   0.303086E+07   0.308710E+07   0.303086E+07  -0.162052E+00   0.269027E+07   0.268978E+07   0.307225E+01
   0.485777E-01   0.306148E+07   0.302972E+07   0.144806E+03   0.166962E+03   0.117692E+07   0.300094E+07   0.305692E+07   0.300094E+07  -0.160452E+00   0.266383E+07   0.266335E+07   0.295465E+01
   0.491205E-01   0.303169E+07   0.300059E+07   0.129370E+03   0.168988E+03   0.115544E+07   0.297149E+07   0.302723E+07   0.297149E+07  -0.158878E+00   0.263780E+07   0.263734E+07   0.283808E+01
   0.496693E-01   0.300237E+07   0.297194E+07   0.146365E+03   0.158187E+03   0.113435E+07   0.294251E+07   0.299801E+07   0.294251E+07  -0.157328E+00   0.261218E+07   0.261174E+07   0.272270E+01
   0.502243E-01   0.297351E+07   0.294377E+07   0.133363E+03   0.153899E+03   0.111365E+07   0.291399E+07   0.296924E+07   0.291399E+07  -0.155803E+00   0.258698E+07   0.258654E+07   0.260870E+01
   0.507854E-01   0.294510E+07   0.291606E+07   0.130367E+03   0.153412E+03   0.109334E+07   0.288592E+07   0.294094E+07   0.288592E+07  -0.154302E+00   0.256217E+07   0.256175E+07   0.249627E+01
   0.513529E-01   0.291714E+07   0.288879E+07   0.142917E+03   0.142437E+03   0.107341E+07   0.285829E+07   0.291307E+07   0.285829E+07  -0.152825E+00   0.253775E+07   0.253734E+07   0.238559E+01
   0.519266E-01   0.288960E+07   0.286197E+07   0.973858E+02   0.141290E+03   0.105385E+07   0.283108E+07   0.288563E+07   0.283108E+07  -0.151371E+00   0.251370E+07   0.251331E+07   0.227683E+01
   0.525068E-01   0.286248E+07   0.283556E+07   0.128580E+03   0.138987E+03   0.103466E+07   0.280430E+07   0.285861E+07   0.280430E+07  -0.149938E+00   0.249003E+07   0.248965E+07   0.217018E+01
   0.530935E-01   0.283575E+07   0.280956E+07   0.112816E+03   0.129333E+03   0.101581E+07   0.277791E+07   0.283200E+07   0.277791E+07  -0.148528E+00   0.246670E+07   0.246634E+07   0.206581E+01
   0.536867E-01   0.280942E+07   0.278395E+07   0.100134E+03   0.128534E+03   0.997293E+06   0.275191E+07   0.280576E+07   0.275191E+07  -0.147137E+00   0.244371E+07   0.244337E+07   0.196390E+01
   0.542865E-01   0.278345E+07   0.275870E+07   0.976761E+02   0.126633E+03   0.979106E+06   0.272627E+07   0.277989E+07   0.272627E+07  -0.145766E+00   0.242105E+07   0.242072E+07   0.186462E+01
   0.548931E-01   0.275782E+07   0.273380E+07   0.108685E+03   0.118020E+03   0.961236E+06   0.270098E+07   0.275438E+07   0.270098E+07  -0.144414E+00   0.239869E+07   0.239837E+07   0.176813E+01
   0.555064E-01   0.273253E+07   0.270922E+07   0.972044E+02   0.115824E+03   0.943672E+06   0.267601E+07   0.272918E+07   0.267601E+07  -0.143079E+00   0.237662E+07   0.237632E+07   0.167461E+01
   0.561266E-01   0.270754E+07   0.268495E+07   0.104983E+03   0.115626E+03   0.926403E+06   0.265135E+07   0.270430E+07   0.265135E+07  -0.141761E+00   0.235482E+07   0.235453E+07   0.158420E+01
   0.567537E-01   0.268284E+07   0.266095E+07   0.101094E+03   0.108868E+03   0.909420E+06   0.262698E+07   0.267970E+07   0.262698E+07  -0.140458E+00   0.233328E+07   0.233299E+07   0.149705E+01
   0.573878E-01   0.265840E+07   0.263720E+07   0.767500E+02   0.103855E+03   0.892712E+06   0.260287E+07   0.265536E+07   0.260287E+07  -0.139168E+00   0.231196E+07   0.231169E+07   0.141331E+01
