#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.157460E+07   0.155858E+07   0.771638E+04   0.641745E+04   0.544649E+06   0.155220E+07   0.157209E+07   0.155221E+07  -0.413422E+00   0.155584E+07   0.155496E+07   0.392007E+02
   0.136877E-01   0.156747E+07   0.155116E+07   0.769057E+04   0.613655E+04   0.537068E+06   0.154502E+07   0.156492E+07   0.154503E+07  -0.411509E+00   0.154869E+07   0.154779E+07   0.394240E+02
   0.138406E-01   0.156030E+07   0.154368E+07   0.751638E+04   0.581941E+04   0.529534E+06   0.153779E+07   0.155769E+07   0.153780E+07  -0.409583E+00   0.154149E+07   0.154058E+07   0.396457E+02
   0.139953E-01   0.155307E+07   0.153616E+07   0.719979E+04   0.550256E+04   0.522052E+06   0.153051E+07   0.155042E+07   0.153052E+07  -0.407644E+00   0.153424E+07   0.153331E+07   0.398655E+02
   0.141517E-01   0.154579E+07   0.152858E+07   0.677249E+04   0.522303E+04   0.514625E+06   0.152318E+07   0.154309E+07   0.152320E+07  -0.405692E+00   0.152694E+07   0.152600E+07   0.400835E+02
   0.143098E-01   0.153846E+07   0.152094E+07   0.628519E+04   0.500977E+04   0.507257E+06   0.151581E+07   0.153572E+07   0.151582E+07  -0.403727E+00   0.151959E+07   0.151863E+07   0.402994E+02
   0.144697E-01   0.153109E+07   0.151325E+07   0.579674E+04   0.487666E+04   0.499951E+06   0.150839E+07   0.152829E+07   0.150840E+07  -0.401750E+00   0.151219E+07   0.151122E+07   0.405131E+02
   0.146313E-01   0.152366E+07   0.150551E+07   0.536140E+04   0.481893E+04   0.492710E+06   0.150091E+07   0.152082E+07   0.150092E+07  -0.399759E+00   0.150475E+07   0.150376E+07   0.407246E+02
   0.147948E-01   0.151618E+07   0.149771E+07   0.501706E+04   0.481412E+04   0.485534E+06   0.149339E+07   0.151329E+07   0.149340E+07  -0.397755E+00   0.149725E+07   0.149624E+07   0.409337E+02
   0.149601E-01   0.150866E+07   0.148986E+07   0.477722E+04   0.482745E+04   0.478426E+06   0.148582E+07   0.150571E+07   0.148583E+07  -0.395739E+00   0.148970E+07   0.148868E+07   0.411402E+02
   0.151273E-01   0.150108E+07   0.148196E+07   0.462906E+04   0.482068E+04   0.471385E+06   0.147821E+07   0.149808E+07   0.147821E+07  -0.393709E+00   0.148211E+07   0.148107E+07   0.413441E+02
   0.152963E-01   0.149345E+07   0.147400E+07   0.453811E+04   0.476211E+04   0.464410E+06   0.147054E+07   0.149040E+07   0.147055E+07  -0.391667E+00   0.147446E+07   0.147341E+07   0.415451E+02
   0.154672E-01   0.148577E+07   0.146599E+07   0.445877E+04   0.463517E+04   0.457499E+06   0.146283E+07   0.148267E+07   0.146283E+07  -0.389612E+00   0.146677E+07   0.146570E+07   0.417432E+02
   0.156400E-01   0.147805E+07   0.145792E+07   0.434813E+04   0.444322E+04   0.450650E+06   0.145506E+07   0.147489E+07   0.145507E+07  -0.387544E+00   0.145903E+07   0.145794E+07   0.419381E+02
   0.158147E-01   0.147027E+07   0.144980E+07   0.417928E+04   0.420875E+04   0.443859E+06   0.144725E+07   0.146706E+07   0.144726E+07  -0.385463E+00   0.145124E+07   0.145013E+07   0.421298E+02
   0.159914E-01   0.146244E+07   0.144163E+07   0.395041E+04   0.396714E+04   0.437123E+06   0.143939E+07   0.145918E+07   0.143940E+07  -0.383370E+00   0.144340E+07   0.144228E+07   0.423181E+02
   0.161701E-01   0.145457E+07   0.143340E+07   0.368659E+04   0.375641E+04   0.430438E+06   0.143149E+07   0.145125E+07   0.143149E+07  -0.381263E+00   0.143551E+07   0.143437E+07   0.425027E+02
   0.163508E-01   0.144664E+07   0.142512E+07   0.343328E+04   0.360574E+04   0.423801E+06   0.142353E+07   0.144327E+07   0.142354E+07  -0.379144E+00   0.142758E+07   0.142642E+07   0.426837E+02
   0.165335E-01   0.143867E+07   0.141679E+07   0.324263E+04   0.352641E+04   0.417209E+06   0.141553E+07   0.143524E+07   0.141554E+07  -0.377013E+00   0.141959E+07   0.141842E+07   0.428607E+02
   0.167182E-01   0.143064E+07   0.140840E+07   0.315640E+04   0.350802E+04   0.410660E+06   0.140748E+07   0.142716E+07   0.140749E+07  -0.374868E+00   0.141156E+07   0.141037E+07   0.430336E+02
   0.169050E-01   0.142257E+07   0.139997E+07   0.319055E+04   0.352155E+04   0.404152E+06   0.139938E+07   0.141903E+07   0.139939E+07  -0.372711E+00   0.140348E+07   0.140227E+07   0.432023E+02
   0.170939E-01   0.141445E+07   0.139148E+07   0.332655E+04   0.352868E+04   0.397685E+06   0.139124E+07   0.141085E+07   0.139124E+07  -0.370542E+00   0.139535E+07   0.139412E+07   0.433666E+02
   0.172849E-01   0.140628E+07   0.138294E+07   0.351307E+04   0.349447E+04   0.391259E+06   0.138304E+07   0.140262E+07   0.138305E+07  -0.368359E+00   0.138717E+07   0.138593E+07   0.435262E+02
   0.174780E-01   0.139806E+07   0.137435E+07   0.367853E+04   0.339940E+04   0.384876E+06   0.137481E+07   0.139435E+07   0.137481E+07  -0.366165E+00   0.137895E+07   0.137769E+07   0.436811E+02
   0.176733E-01   0.138980E+07   0.136570E+07   0.375151E+04   0.324632E+04   0.378539E+06   0.136652E+07   0.138602E+07   0.136653E+07  -0.363958E+00   0.137068E+07   0.136940E+07   0.438310E+02
   0.178707E-01   0.138149E+07   0.135701E+07   0.368318E+04   0.305966E+04   0.372250E+06   0.135819E+07   0.137765E+07   0.135820E+07  -0.361739E+00   0.136236E+07   0.136106E+07   0.439757E+02
   0.180704E-01   0.137313E+07   0.134827E+07   0.346429E+04   0.287672E+04   0.366013E+06   0.134981E+07   0.136923E+07   0.134982E+07  -0.359507E+00   0.135400E+07   0.135268E+07   0.441150E+02
   0.182723E-01   0.136472E+07   0.133948E+07   0.313057E+04   0.273382E+04   0.359832E+06   0.134139E+07   0.136077E+07   0.134140E+07  -0.357264E+00   0.134559E+07   0.134425E+07   0.442487E+02
   0.184765E-01   0.135627E+07   0.133064E+07   0.275374E+04   0.265243E+04   0.353710E+06   0.133292E+07   0.135225E+07   0.133293E+07  -0.355008E+00   0.133714E+07   0.133578E+07   0.443768E+02
   0.186829E-01   0.134777E+07   0.132175E+07   0.241991E+04   0.263063E+04   0.347649E+06   0.132441E+07   0.134369E+07   0.132442E+07  -0.352741E+00   0.132864E+07   0.132726E+07   0.444988E+02
   0.188917E-01   0.133923E+07   0.131281E+07   0.220211E+04   0.264354E+04   0.341653E+06   0.131586E+07   0.133509E+07   0.131586E+07  -0.350463E+00   0.132010E+07   0.131870E+07   0.446146E+02
   0.191027E-01   0.133064E+07   0.130383E+07   0.213608E+04   0.265331E+04   0.335723E+06   0.130726E+07   0.132644E+07   0.130726E+07  -0.348172E+00   0.131151E+07   0.131009E+07   0.447241E+02
   0.193162E-01   0.132201E+07   0.129480E+07   0.220833E+04   0.262463E+04   0.329859E+06   0.129862E+07   0.131774E+07   0.129862E+07  -0.345871E+00   0.130288E+07   0.130144E+07   0.448270E+02
   0.195320E-01   0.131333E+07   0.128572E+07   0.236118E+04   0.253980E+04   0.324063E+06   0.128994E+07   0.130900E+07   0.128994E+07  -0.343558E+00   0.129420E+07   0.129275E+07   0.449230E+02
   0.197502E-01   0.130461E+07   0.127660E+07   0.251381E+04   0.240656E+04   0.318332E+06   0.128121E+07   0.130022E+07   0.128122E+07  -0.341235E+00   0.128549E+07   0.128401E+07   0.450120E+02
   0.199709E-01   0.129585E+07   0.126744E+07   0.259169E+04   0.225487E+04   0.312667E+06   0.127245E+07   0.129140E+07   0.127245E+07  -0.338900E+00   0.127673E+07   0.127524E+07   0.450937E+02
   0.201940E-01   0.128705E+07   0.125823E+07   0.255341E+04   0.212354E+04   0.307066E+06   0.126365E+07   0.128253E+07   0.126365E+07  -0.336555E+00   0.126793E+07   0.126642E+07   0.451680E+02
   0.204197E-01   0.127820E+07   0.124898E+07   0.240425E+04   0.204230E+04   0.301526E+06   0.125480E+07   0.127362E+07   0.125481E+07  -0.334200E+00   0.125909E+07   0.125756E+07   0.452346E+02
   0.206478E-01   0.126931E+07   0.123969E+07   0.219101E+04   0.201762E+04   0.296048E+06   0.124592E+07   0.126467E+07   0.124592E+07  -0.331834E+00   0.125022E+07   0.124866E+07   0.452932E+02
   0.208785E-01   0.126039E+07   0.123036E+07   0.198034E+04   0.202935E+04   0.290628E+06   0.123700E+07   0.125568E+07   0.123700E+07  -0.329458E+00   0.124130E+07   0.123973E+07   0.453436E+02
   0.211118E-01   0.125143E+07   0.122099E+07   0.182990E+04   0.204039E+04   0.285267E+06   0.122804E+07   0.124666E+07   0.122805E+07  -0.327073E+00   0.123235E+07   0.123076E+07   0.453857E+02
   0.213477E-01   0.124242E+07   0.121158E+07   0.176511E+04   0.201528E+04   0.279965E+06   0.121905E+07   0.123759E+07   0.121906E+07  -0.324678E+00   0.122336E+07   0.122175E+07   0.454191E+02
   0.215862E-01   0.123339E+07   0.120214E+07   0.177175E+04   0.193844E+04   0.274720E+06   0.121003E+07   0.122849E+07   0.121003E+07  -0.322273E+00   0.121433E+07   0.121271E+07   0.454436E+02
   0.218274E-01   0.122431E+07   0.119266E+07   0.180728E+04   0.182253E+04   0.269534E+06   0.120097E+07   0.121935E+07   0.120097E+07  -0.319860E+00   0.120527E+07   0.120363E+07   0.454591E+02
   0.220713E-01   0.121521E+07   0.118315E+07   0.182461E+04   0.170187E+04   0.264408E+06   0.119187E+07   0.121018E+07   0.119188E+07  -0.317438E+00   0.119618E+07   0.119452E+07   0.454652E+02
   0.223179E-01   0.120606E+07   0.117361E+07   0.179607E+04   0.161378E+04   0.259341E+06   0.118275E+07   0.120098E+07   0.118275E+07  -0.315007E+00   0.118706E+07   0.118537E+07   0.454617E+02
   0.225672E-01   0.119689E+07   0.116403E+07   0.172497E+04   0.157759E+04   0.254334E+06   0.117359E+07   0.119174E+07   0.117360E+07  -0.312569E+00   0.117790E+07   0.117620E+07   0.454485E+02
   0.228194E-01   0.118768E+07   0.115443E+07   0.163934E+04   0.158346E+04   0.249389E+06   0.116441E+07   0.118247E+07   0.116441E+07  -0.310123E+00   0.116871E+07   0.116700E+07   0.454251E+02
   0.230743E-01   0.117845E+07   0.114480E+07   0.157215E+04   0.159783E+04   0.244505E+06   0.115520E+07   0.117317E+07   0.115520E+07  -0.307669E+00   0.115950E+07   0.115776E+07   0.453915E+02
   0.233321E-01   0.116919E+07   0.113514E+07   0.154017E+04   0.158328E+04   0.239683E+06   0.114596E+07   0.116385E+07   0.114596E+07  -0.305209E+00   0.115026E+07   0.114851E+07   0.453474E+02
   0.235928E-01   0.115989E+07   0.112546E+07   0.153480E+04   0.152133E+04   0.234923E+06   0.113670E+07   0.115450E+07   0.113670E+07  -0.302741E+00   0.114099E+07   0.113922E+07   0.452925E+02
   0.238564E-01   0.115058E+07   0.111576E+07   0.153029E+04   0.142411E+04   0.230225E+06   0.112741E+07   0.114512E+07   0.112741E+07  -0.300268E+00   0.113170E+07   0.112991E+07   0.452266E+02
   0.241230E-01   0.114124E+07   0.110603E+07   0.150402E+04   0.132679E+04   0.225589E+06   0.111810E+07   0.113572E+07   0.111810E+07  -0.297789E+00   0.112239E+07   0.112058E+07   0.451496E+02
   0.243925E-01   0.113187E+07   0.109629E+07   0.145464E+04   0.126495E+04   0.221015E+06   0.110877E+07   0.112630E+07   0.110877E+07  -0.295304E+00   0.111305E+07   0.111123E+07   0.450610E+02
   0.246650E-01   0.112249E+07   0.108653E+07   0.140487E+04   0.125089E+04   0.216504E+06   0.109942E+07   0.111685E+07   0.109943E+07  -0.292814E+00   0.110370E+07   0.110186E+07   0.449608E+02
   0.249406E-01   0.111309E+07   0.107676E+07   0.138532E+04   0.126512E+04   0.212053E+06   0.109006E+07   0.110739E+07   0.109006E+07  -0.290320E+00   0.109433E+07   0.109247E+07   0.448488E+02
   0.252193E-01   0.110367E+07   0.106697E+07   0.140988E+04   0.126961E+04   0.207665E+06   0.108068E+07   0.109791E+07   0.108068E+07  -0.287822E+00   0.108494E+07   0.108307E+07   0.447246E+02
   0.255011E-01   0.109423E+07   0.105718E+07   0.146044E+04   0.123452E+04   0.203338E+06   0.107129E+07   0.108842E+07   0.107129E+07  -0.285320E+00   0.107554E+07   0.107365E+07   0.445881E+02
   0.257860E-01   0.108478E+07   0.104737E+07   0.149413E+04   0.115975E+04   0.199072E+06   0.106188E+07   0.107892E+07   0.106189E+07  -0.282815E+00   0.106613E+07   0.106423E+07   0.444390E+02
   0.260741E-01   0.107532E+07   0.103757E+07   0.147075E+04   0.107518E+04   0.194868E+06   0.105247E+07   0.106940E+07   0.105247E+07  -0.280308E+00   0.105670E+07   0.105479E+07   0.442773E+02
   0.263654E-01   0.106585E+07   0.102776E+07   0.138178E+04   0.101842E+04   0.190724E+06   0.104305E+07   0.105988E+07   0.104305E+07  -0.277799E+00   0.104727E+07   0.104534E+07   0.441026E+02
   0.266600E-01   0.105637E+07   0.101795E+07   0.125872E+04   0.100591E+04   0.186641E+06   0.103362E+07   0.105034E+07   0.103363E+07  -0.275289E+00   0.103783E+07   0.103589E+07   0.439149E+02
   0.269579E-01   0.104688E+07   0.100814E+07   0.115173E+04   0.101994E+04   0.182619E+06   0.102420E+07   0.104081E+07   0.102420E+07  -0.272777E+00   0.102839E+07   0.102644E+07   0.437138E+02
   0.272591E-01   0.103739E+07   0.998340E+06   0.109203E+04   0.102259E+04   0.178658E+06   0.101477E+07   0.103127E+07   0.101477E+07  -0.270266E+00   0.101895E+07   0.101699E+07   0.434993E+02
   0.275637E-01   0.102790E+07   0.988547E+06   0.106687E+04   0.986521E+03   0.174760E+06   0.100534E+07   0.102173E+07   0.100534E+07  -0.267754E+00   0.100951E+07   0.100753E+07   0.432712E+02
   0.278716E-01   0.101841E+07   0.978766E+06   0.102928E+04   0.917848E+03   0.170926E+06   0.995914E+06   0.101220E+07   0.995916E+06  -0.265244E+00   0.100007E+07   0.998084E+06   0.430292E+02
   0.281830E-01   0.100893E+07   0.969000E+06   0.938542E+03   0.851051E+03   0.167155E+06   0.986496E+06   0.100267E+07   0.986498E+06  -0.262736E+00   0.990641E+06   0.988642E+06   0.427734E+02
   0.284979E-01   0.999451E+06   0.959250E+06   0.800487E+03   0.819182E+03   0.163449E+06   0.977088E+06   0.993149E+06   0.977089E+06  -0.260230E+00   0.981218E+06   0.979209E+06   0.425036E+02
   0.288163E-01   0.989981E+06   0.949521E+06   0.672173E+03   0.824562E+03   0.159807E+06   0.967691E+06   0.983639E+06   0.967692E+06  -0.257727E+00   0.971805E+06   0.969787E+06   0.422195E+02
   0.291383E-01   0.980522E+06   0.939816E+06   0.621691E+03   0.836527E+03   0.156229E+06   0.958308E+06   0.974142E+06   0.958310E+06  -0.255228E+00   0.962406E+06   0.960380E+06   0.419212E+02
   0.294639E-01   0.971078E+06   0.930138E+06   0.672168E+03   0.819563E+03   0.152712E+06   0.948943E+06   0.964660E+06   0.948944E+06  -0.252734E+00   0.953023E+06   0.950990E+06   0.416086E+02
   0.297931E-01   0.961650E+06   0.920489E+06   0.777138E+03   0.766695E+03   0.149254E+06   0.939596E+06   0.955198E+06   0.939598E+06  -0.250245E+00   0.943659E+06   0.941620E+06   0.412815E+02
   0.301260E-01   0.952242E+06   0.910875E+06   0.852329E+03   0.706275E+03   0.145854E+06   0.930272E+06   0.945757E+06   0.930274E+06  -0.247761E+00   0.934317E+06   0.932272E+06   0.409399E+02
   0.304626E-01   0.942855E+06   0.901297E+06   0.840940E+03   0.674287E+03   0.142509E+06   0.920974E+06   0.936341E+06   0.920975E+06  -0.245285E+00   0.925000E+06   0.922950E+06   0.405838E+02
   0.308029E-01   0.933494E+06   0.891760E+06   0.756912E+03   0.678379E+03   0.139220E+06   0.911703E+06   0.926952E+06   0.911704E+06  -0.242815E+00   0.915710E+06   0.913656E+06   0.402131E+02
   0.311471E-01   0.924161E+06   0.882266E+06   0.666735E+03   0.689965E+03   0.135985E+06   0.902463E+06   0.917594E+06   0.902464E+06  -0.240355E+00   0.906451E+06   0.904394E+06   0.398278E+02
   0.314951E-01   0.914858E+06   0.872820E+06   0.625644E+03   0.673870E+03   0.132806E+06   0.893257E+06   0.908269E+06   0.893259E+06  -0.237903E+00   0.897225E+06   0.895166E+06   0.394280E+02
   0.318470E-01   0.905590E+06   0.863425E+06   0.628725E+03   0.625637E+03   0.129685E+06   0.884089E+06   0.898981E+06   0.884090E+06  -0.235461E+00   0.888036E+06   0.885976E+06   0.390136E+02
   0.322028E-01   0.896359E+06   0.854085E+06   0.625032E+03   0.576391E+03   0.126623E+06   0.874960E+06   0.889732E+06   0.874961E+06  -0.233029E+00   0.878887E+06   0.876826E+06   0.385847E+02
   0.325626E-01   0.887168E+06   0.844803E+06   0.579862E+03   0.558486E+03   0.123623E+06   0.865875E+06   0.880527E+06   0.865876E+06  -0.230610E+00   0.869780E+06   0.867720E+06   0.381414E+02
   0.329264E-01   0.878020E+06   0.835583E+06   0.518047E+03   0.569043E+03   0.120683E+06   0.856836E+06   0.871368E+06   0.856837E+06  -0.228202E+00   0.860719E+06   0.858662E+06   0.376837E+02
   0.332943E-01   0.868918E+06   0.826429E+06   0.497834E+03   0.573215E+03   0.117805E+06   0.847846E+06   0.862257E+06   0.847847E+06  -0.225808E+00   0.851707E+06   0.849653E+06   0.372119E+02
   0.336663E-01   0.859865E+06   0.817344E+06   0.540287E+03   0.544994E+03   0.114985E+06   0.838909E+06   0.853200E+06   0.838910E+06  -0.223428E+00   0.842747E+06   0.840697E+06   0.367260E+02
   0.340425E-01   0.850865E+06   0.808332E+06   0.594314E+03   0.498268E+03   0.112223E+06   0.830028E+06   0.844198E+06   0.830029E+06  -0.221062E+00   0.833843E+06   0.831798E+06   0.362262E+02
   0.344228E-01   0.841921E+06   0.799396E+06   0.584872E+03   0.469867E+03   0.109517E+06   0.821206E+06   0.835255E+06   0.821207E+06  -0.218713E+00   0.824997E+06   0.822959E+06   0.357127E+02
   0.348075E-01   0.833035E+06   0.790541E+06   0.497914E+03   0.473761E+03   0.106866E+06   0.812446E+06   0.826374E+06   0.812447E+06  -0.216379E+00   0.816213E+06   0.814182E+06   0.351857E+02
   0.351964E-01   0.824212E+06   0.781770E+06   0.404650E+03   0.483374E+03   0.104268E+06   0.803751E+06   0.817559E+06   0.803751E+06  -0.214064E+00   0.807494E+06   0.805472E+06   0.346455E+02
   0.355896E-01   0.815453E+06   0.773085E+06   0.388576E+03   0.465956E+03   0.101724E+06   0.795124E+06   0.808812E+06   0.795124E+06  -0.211766E+00   0.798842E+06   0.796830E+06   0.340923E+02
   0.359873E-01   0.806762E+06   0.764492E+06   0.452316E+03   0.425698E+03   0.992337E+05   0.786568E+06   0.800136E+06   0.786569E+06  -0.209487E+00   0.790262E+06   0.788261E+06   0.335265E+02
   0.363893E-01   0.798143E+06   0.755993E+06   0.513470E+03   0.398003E+03   0.967965E+05   0.778087E+06   0.791536E+06   0.778088E+06  -0.207228E+00   0.781755E+06   0.779767E+06   0.329484E+02
   0.367959E-01   0.789598E+06   0.747592E+06   0.498908E+03   0.400940E+03   0.944124E+05   0.769683E+06   0.783013E+06   0.769684E+06  -0.204990E+00   0.773326E+06   0.771352E+06   0.323583E+02
   0.372070E-01   0.781129E+06   0.739292E+06   0.426843E+03   0.410087E+03   0.920808E+05   0.761359E+06   0.774571E+06   0.761360E+06  -0.202773E+00   0.764977E+06   0.763017E+06   0.317567E+02
   0.376228E-01   0.772741E+06   0.731096E+06   0.377316E+03   0.393375E+03   0.898013E+05   0.753119E+06   0.766213E+06   0.753120E+06  -0.200578E+00   0.756710E+06   0.754767E+06   0.311440E+02
   0.380431E-01   0.764436E+06   0.723007E+06   0.390141E+03   0.357552E+03   0.875736E+05   0.744964E+06   0.757941E+06   0.744965E+06  -0.198407E+00   0.748530E+06   0.746604E+06   0.305207E+02
   0.384682E-01   0.756216E+06   0.715028E+06   0.421459E+03   0.338033E+03   0.853973E+05   0.736899E+06   0.749759E+06   0.736899E+06  -0.196258E+00   0.740438E+06   0.738531E+06   0.298872E+02
   0.388980E-01   0.748084E+06   0.707163E+06   0.410567E+03   0.345478E+03   0.832722E+05   0.728924E+06   0.741669E+06   0.728925E+06  -0.194134E+00   0.732436E+06   0.730550E+06   0.292441E+02
   0.393326E-01   0.740043E+06   0.699413E+06   0.360049E+03   0.349571E+03   0.811975E+05   0.721043E+06   0.733674E+06   0.721044E+06  -0.192036E+00   0.724529E+06   0.722664E+06   0.285920E+02
   0.397721E-01   0.732095E+06   0.691780E+06   0.319806E+03   0.326567E+03   0.791723E+05   0.713259E+06   0.725776E+06   0.713259E+06  -0.189962E+00   0.716718E+06   0.714876E+06   0.279314E+02
   0.402164E-01   0.724243E+06   0.684269E+06   0.308764E+03   0.296993E+03   0.771950E+05   0.705573E+06   0.717977E+06   0.705573E+06  -0.187915E+00   0.709004E+06   0.707186E+06   0.272630E+02
   0.406658E-01   0.716488E+06   0.676880E+06   0.296979E+03   0.292087E+03   0.752644E+05   0.697987E+06   0.710279E+06   0.697987E+06  -0.185895E+00   0.701392E+06   0.699599E+06   0.265875E+02
   0.411201E-01   0.708833E+06   0.669615E+06   0.269602E+03   0.302162E+03   0.733796E+05   0.690504E+06   0.702686E+06   0.690504E+06  -0.183902E+00   0.693882E+06   0.692115E+06   0.259055E+02
   0.415796E-01   0.701280E+06   0.662476E+06   0.259446E+03   0.293179E+03   0.715404E+05   0.683125E+06   0.695197E+06   0.683125E+06  -0.181936E+00   0.686475E+06   0.684737E+06   0.252178E+02
   0.420442E-01   0.693830E+06   0.655465E+06   0.287414E+03   0.265180E+03   0.697474E+05   0.675852E+06   0.687816E+06   0.675852E+06  -0.179999E+00   0.679175E+06   0.677465E+06   0.245251E+02
   0.425139E-01   0.686485E+06   0.648583E+06   0.312265E+03   0.251939E+03   0.680009E+05   0.668686E+06   0.680543E+06   0.668686E+06  -0.178091E+00   0.671982E+06   0.670302E+06   0.238282E+02
   0.429889E-01   0.679245E+06   0.641830E+06   0.287440E+03   0.260697E+03   0.663003E+05   0.661628E+06   0.673380E+06   0.661629E+06  -0.176211E+00   0.664898E+06   0.663249E+06   0.231280E+02
   0.434693E-01   0.672113E+06   0.635207E+06   0.239021E+03   0.259309E+03   0.646435E+05   0.654681E+06   0.666328E+06   0.654681E+06  -0.174361E+00   0.657923E+06   0.656306E+06   0.224253E+02
   0.439549E-01   0.665089E+06   0.628715E+06   0.226489E+03   0.235701E+03   0.630278E+05   0.647843E+06   0.659387E+06   0.647844E+06  -0.172540E+00   0.651058E+06   0.649475E+06   0.217210E+02
   0.444460E-01   0.658174E+06   0.622354E+06   0.243386E+03   0.220222E+03   0.614505E+05   0.641116E+06   0.652559E+06   0.641117E+06  -0.170748E+00   0.644304E+06   0.642755E+06   0.210160E+02
   0.449426E-01   0.651368E+06   0.616122E+06   0.231780E+03   0.227381E+03   0.599109E+05   0.634501E+06   0.645843E+06   0.634501E+06  -0.168986E+00   0.637661E+06   0.636148E+06   0.203112E+02
   0.454448E-01   0.644671E+06   0.610021E+06   0.192294E+03   0.227915E+03   0.584100E+05   0.627996E+06   0.639240E+06   0.627996E+06  -0.167254E+00   0.631130E+06   0.629652E+06   0.196077E+02
   0.459526E-01   0.638084E+06   0.604048E+06   0.190111E+03   0.206986E+03   0.569500E+05   0.621602E+06   0.632748E+06   0.621603E+06  -0.165551E+00   0.624710E+06   0.623269E+06   0.189063E+02
   0.464660E-01   0.631605E+06   0.598202E+06   0.233711E+03   0.193720E+03   0.555321E+05   0.615319E+06   0.626369E+06   0.615319E+06  -0.163877E+00   0.618400E+06   0.616997E+06   0.182081E+02
   0.469851E-01   0.625235E+06   0.592482E+06   0.245380E+03   0.201195E+03   0.541549E+05   0.609145E+06   0.620101E+06   0.609146E+06  -0.162233E+00   0.612199E+06   0.610835E+06   0.175141E+02
   0.475101E-01   0.618972E+06   0.586886E+06   0.191501E+03   0.199535E+03   0.528145E+05   0.603080E+06   0.613942E+06   0.603080E+06  -0.160618E+00   0.606108E+06   0.604782E+06   0.168253E+02
   0.480409E-01   0.612815E+06   0.581410E+06   0.144047E+03   0.179545E+03   0.515060E+05   0.597122E+06   0.607892E+06   0.597122E+06  -0.159031E+00   0.600123E+06   0.598837E+06   0.161428E+02
   0.485777E-01   0.606763E+06   0.576053E+06   0.159166E+03   0.172089E+03   0.502265E+05   0.591269E+06   0.601949E+06   0.591269E+06  -0.157472E+00   0.594244E+06   0.592998E+06   0.154677E+02
   0.491205E-01   0.600814E+06   0.570811E+06   0.190358E+03   0.180126E+03   0.489765E+05   0.585519E+06   0.596111E+06   0.585520E+06  -0.155941E+00   0.588469E+06   0.587263E+06   0.148009E+02
   0.496693E-01   0.594965E+06   0.565680E+06   0.180827E+03   0.172618E+03   0.477589E+05   0.579870E+06   0.590374E+06   0.579871E+06  -0.154436E+00   0.582795E+06   0.581630E+06   0.141437E+02
   0.502243E-01   0.589214E+06   0.560656E+06   0.149448E+03   0.155036E+03   0.465766E+05   0.574320E+06   0.584738E+06   0.574320E+06  -0.152958E+00   0.577219E+06   0.576095E+06   0.134969E+02
   0.507854E-01   0.583559E+06   0.555736E+06   0.131443E+03   0.156129E+03   0.454295E+05   0.568865E+06   0.579198E+06   0.568865E+06  -0.151505E+00   0.571739E+06   0.570656E+06   0.128618E+02
   0.513529E-01   0.577996E+06   0.550913E+06   0.122135E+03   0.160598E+03   0.443144E+05   0.563502E+06   0.573751E+06   0.563502E+06  -0.150077E+00   0.566351E+06   0.565309E+06   0.122392E+02
   0.519266E-01   0.572523E+06   0.546183E+06   0.117065E+03   0.146128E+03   0.432267E+05   0.558228E+06   0.568394E+06   0.558228E+06  -0.148672E+00   0.561052E+06   0.560050E+06   0.116304E+02
   0.525068E-01   0.567134E+06   0.541541E+06   0.126401E+03   0.137071E+03   0.421629E+05   0.553038E+06   0.563123E+06   0.553038E+06  -0.147290E+00   0.555837E+06   0.554876E+06   0.110362E+02
   0.530935E-01   0.561828E+06   0.536980E+06   0.138524E+03   0.144039E+03   0.411227E+05   0.547928E+06   0.557933E+06   0.547928E+06  -0.145929E+00   0.550703E+06   0.549783E+06   0.104578E+02
   0.536867E-01   0.556598E+06   0.532495E+06   0.137818E+03   0.137952E+03   0.401077E+05   0.542894E+06   0.552820E+06   0.542895E+06  -0.144588E+00   0.545646E+06   0.544765E+06   0.989596E+01
   0.542865E-01   0.551441E+06   0.528078E+06   0.137511E+03   0.124043E+03   0.391193E+05   0.537932E+06   0.547778E+06   0.537932E+06  -0.143267E+00   0.540659E+06   0.539817E+06   0.935177E+01
   0.548931E-01   0.546351E+06   0.523723E+06   0.146544E+03   0.127629E+03   0.381570E+05   0.533035E+06   0.542804E+06   0.533036E+06  -0.141963E+00   0.535739E+06   0.534936E+06   0.882610E+01
   0.555064E-01   0.541325E+06   0.519422E+06   0.147876E+03   0.128047E+03   0.372184E+05   0.528200E+06   0.537892E+06   0.528200E+06  -0.140675E+00   0.530880E+06   0.530114E+06   0.831979E+01
   0.561266E-01   0.536356E+06   0.515169E+06   0.129648E+03   0.114165E+03   0.363012E+05   0.523419E+06   0.533035E+06   0.523419E+06  -0.139401E+00   0.526077E+06   0.525348E+06   0.783366E+01
   0.570084E-01   0.529471E+06   0.509266E+06   0.904048E+02   0.116769E+03   0.350484E+05   0.516794E+06   0.526304E+06   0.516794E+06  -0.137637E+00   0.519420E+06   0.518740E+06   0.718707E+01
   0.578902E-01   0.522777E+06   0.503510E+06   0.996320E+02   0.108056E+03   0.338535E+05   0.510350E+06   0.519756E+06   0.510351E+06  -0.135921E+00   0.512945E+06   0.512312E+06   0.659253E+01
