#    L    TT             EE             BB             TE          
   396    0.22384E+04    0.27691E+02    0.55834E-01   -0.28659E+00
   397    0.22328E+04    0.27664E+02    0.56009E-01   -0.27182E+01
   398    0.22279E+04    0.27631E+02    0.56185E-01   -0.51364E+01
   399    0.22234E+04    0.27594E+02    0.56361E-01   -0.75404E+01
   400    0.22195E+04    0.27551E+02    0.56539E-01   -0.99288E+01
   401    0.22160E+04    0.27504E+02    0.56718E-01   -0.12301E+02
   402    0.22132E+04    0.27450E+02    0.56898E-01   -0.14656E+02
   403    0.22108E+04    0.27393E+02    0.57079E-01   -0.16992E+02
   404    0.22089E+04    0.27330E+02    0.57261E-01   -0.19308E+02
   405    0.22075E+04    0.27261E+02    0.57444E-01   -0.21605E+02
   406    0.22066E+04    0.27189E+02    0.57629E-01   -0.23881E+02
   407    0.22061E+04    0.27111E+02    0.57814E-01   -0.26135E+02
   408    0.22062E+04    0.27028E+02    0.58001E-01   -0.28365E+02
   409    0.22068E+04    0.26941E+02    0.58189E-01   -0.30572E+02
   410    0.22078E+04    0.26848E+02    0.58378E-01   -0.32754E+02
   411    0.22093E+04    0.26751E+02    0.58568E-01   -0.34911E+02
   412    0.22112E+04    0.26650E+02    0.58759E-01   -0.37041E+02
   413    0.22135E+04    0.26543E+02    0.58952E-01   -0.39144E+02
   414    0.22163E+04    0.26433E+02    0.59145E-01   -0.41220E+02
   415    0.22195E+04    0.26318E+02    0.59340E-01   -0.43266E+02
   416    0.22232E+04    0.26198E+02    0.59537E-01   -0.45283E+02
   417    0.22272E+04    0.26074E+02    0.59734E-01   -0.47270E+02
   418    0.22317E+04    0.25945E+02    0.59933E-01   -0.49225E+02
   419    0.22366E+04    0.25812E+02    0.60133E-01   -0.51148E+02
   420    0.22419E+04    0.25675E+02    0.60334E-01   -0.53039E+02
   421    0.22476E+04    0.25534E+02    0.60537E-01   -0.54896E+02
   422    0.22537E+04    0.25389E+02    0.60741E-01   -0.56719E+02
   423    0.22601E+04    0.25239E+02    0.60946E-01   -0.58507E+02
   424    0.22668E+04    0.25086E+02    0.61152E-01   -0.60261E+02
   425    0.22740E+04    0.24928E+02    0.61360E-01   -0.61977E+02
   426    0.22815E+04    0.24767E+02    0.61569E-01   -0.63656E+02
   427    0.22893E+04    0.24602E+02    0.61779E-01   -0.65300E+02
   428    0.22975E+04    0.24434E+02    0.61991E-01   -0.66905E+02
   429    0.23059E+04    0.24262E+02    0.62204E-01   -0.68471E+02
   430    0.23148E+04    0.24087E+02    0.62418E-01   -0.69998E+02
   431    0.23239E+04    0.23908E+02    0.62634E-01   -0.71486E+02
   432    0.23332E+04    0.23725E+02    0.62850E-01   -0.72935E+02
   433    0.23429E+04    0.23541E+02    0.63068E-01   -0.74342E+02
   434    0.23528E+04    0.23353E+02    0.63288E-01   -0.75709E+02
   435    0.23630E+04    0.23162E+02    0.63508E-01   -0.77035E+02
   436    0.23735E+04    0.22969E+02    0.63730E-01   -0.78319E+02
   437    0.23843E+04    0.22772E+02    0.63954E-01   -0.79560E+02
   438    0.23952E+04    0.22572E+02    0.64178E-01   -0.80757E+02
   439    0.24065E+04    0.22371E+02    0.64404E-01   -0.81913E+02
   440    0.24179E+04    0.22167E+02    0.64631E-01   -0.83024E+02
   441    0.24296E+04    0.21960E+02    0.64859E-01   -0.84092E+02
   442    0.24414E+04    0.21751E+02    0.65088E-01   -0.85116E+02
   443    0.24534E+04    0.21540E+02    0.65319E-01   -0.86096E+02
   444    0.24657E+04    0.21328E+02    0.65551E-01   -0.87030E+02
   445    0.24781E+04    0.21112E+02    0.65784E-01   -0.87920E+02
   446    0.24906E+04    0.20896E+02    0.66018E-01   -0.88764E+02
   447    0.25034E+04    0.20678E+02    0.66253E-01   -0.89564E+02
   448    0.25162E+04    0.20457E+02    0.66490E-01   -0.90319E+02
   449    0.25292E+04    0.20236E+02    0.66727E-01   -0.91027E+02
   450    0.25424E+04    0.20014E+02    0.66966E-01   -0.91690E+02
   451    0.25557E+04    0.19790E+02    0.67206E-01   -0.92307E+02
   452    0.25690E+04    0.19566E+02    0.67447E-01   -0.92880E+02
   453    0.25826E+04    0.19341E+02    0.67689E-01   -0.93406E+02
   454    0.25961E+04    0.19114E+02    0.67932E-01   -0.93886E+02
   455    0.26098E+04    0.18888E+02    0.68176E-01   -0.94322E+02
   456    0.26236E+04    0.18660E+02    0.68421E-01   -0.94706E+02
   457    0.26374E+04    0.18432E+02    0.68667E-01   -0.95053E+02
   458    0.26512E+04    0.18204E+02    0.68914E-01   -0.95344E+02
   459    0.26652E+04    0.17976E+02    0.69161E-01   -0.95595E+02
   460    0.26792E+04    0.17748E+02    0.69410E-01   -0.95799E+02
   461    0.26931E+04    0.17520E+02    0.69660E-01   -0.95959E+02
   462    0.27072E+04    0.17291E+02    0.69911E-01   -0.96068E+02
   463    0.27212E+04    0.17064E+02    0.70162E-01   -0.96144E+02
   464    0.27351E+04    0.16837E+02    0.70414E-01   -0.96158E+02
   465    0.27491E+04    0.16611E+02    0.70667E-01   -0.96141E+02
   466    0.27631E+04    0.16385E+02    0.70921E-01   -0.96069E+02
   467    0.27771E+04    0.16161E+02    0.71176E-01   -0.95958E+02
   468    0.27910E+04    0.15937E+02    0.71431E-01   -0.95801E+02
   469    0.28049E+04    0.15714E+02    0.71687E-01   -0.95604E+02
   470    0.28189E+04    0.15493E+02    0.71943E-01   -0.95361E+02
   471    0.28325E+04    0.15274E+02    0.72200E-01   -0.95072E+02
   472    0.28463E+04    0.15056E+02    0.72458E-01   -0.94743E+02
   473    0.28599E+04    0.14840E+02    0.72717E-01   -0.94370E+02
   474    0.28735E+04    0.14626E+02    0.72975E-01   -0.93957E+02
   475    0.28871E+04    0.14412E+02    0.73235E-01   -0.93500E+02
   476    0.29005E+04    0.14202E+02    0.73495E-01   -0.92999E+02
   477    0.29137E+04    0.13994E+02    0.73755E-01   -0.92465E+02
   478    0.29269E+04    0.13787E+02    0.74016E-01   -0.91879E+02
   479    0.29399E+04    0.13584E+02    0.74277E-01   -0.91266E+02
   480    0.29529E+04    0.13383E+02    0.74538E-01   -0.90608E+02
   481    0.29657E+04    0.13185E+02    0.74800E-01   -0.89907E+02
   482    0.29784E+04    0.12990E+02    0.75062E-01   -0.89171E+02
   483    0.29909E+04    0.12797E+02    0.75324E-01   -0.88400E+02
   484    0.30032E+04    0.12608E+02    0.75586E-01   -0.87591E+02
   485    0.30155E+04    0.12422E+02    0.75849E-01   -0.86744E+02
   486    0.30275E+04    0.12239E+02    0.76112E-01   -0.85861E+02
   487    0.30394E+04    0.12060E+02    0.76375E-01   -0.84944E+02
   488    0.30510E+04    0.11884E+02    0.76638E-01   -0.83991E+02
   489    0.30625E+04    0.11712E+02    0.76900E-01   -0.83005E+02
   490    0.30739E+04    0.11545E+02    0.77163E-01   -0.81984E+02
   491    0.30849E+04    0.11381E+02    0.77426E-01   -0.80932E+02
   492    0.30959E+04    0.11221E+02    0.77689E-01   -0.79848E+02
   493    0.31066E+04    0.11064E+02    0.77952E-01   -0.78731E+02
   494    0.31171E+04    0.10913E+02    0.78214E-01   -0.77586E+02
   495    0.31274E+04    0.10765E+02    0.78476E-01   -0.76410E+02
   496    0.31374E+04    0.10622E+02    0.78739E-01   -0.75206E+02
   497    0.31472E+04    0.10484E+02    0.79000E-01   -0.73973E+02
   498    0.31567E+04    0.10350E+02    0.79262E-01   -0.72714E+02
   499    0.31662E+04    0.10221E+02    0.79523E-01   -0.71426E+02
   500    0.31753E+04    0.10096E+02    0.79784E-01   -0.70115E+02
   501    0.31841E+04    0.99771E+01    0.80044E-01   -0.68778E+02
   502    0.31928E+04    0.98633E+01    0.80304E-01   -0.67417E+02
   503    0.32011E+04    0.97539E+01    0.80564E-01   -0.66034E+02
   504    0.32091E+04    0.96498E+01    0.80823E-01   -0.64626E+02
   505    0.32171E+04    0.95516E+01    0.81081E-01   -0.63199E+02
   506    0.32246E+04    0.94588E+01    0.81339E-01   -0.61751E+02
   507    0.32319E+04    0.93712E+01    0.81596E-01   -0.60283E+02
   508    0.32389E+04    0.92897E+01    0.81852E-01   -0.58795E+02
   509    0.32457E+04    0.92134E+01    0.82108E-01   -0.57291E+02
   510    0.32521E+04    0.91429E+01    0.82363E-01   -0.55770E+02
   511    0.32584E+04    0.90781E+01    0.82617E-01   -0.54233E+02
   512    0.32642E+04    0.90192E+01    0.82871E-01   -0.52680E+02
   513    0.32699E+04    0.89662E+01    0.83123E-01   -0.51114E+02
   514    0.32753E+04    0.89193E+01    0.83375E-01   -0.49535E+02
   515    0.32803E+04    0.88784E+01    0.83626E-01   -0.47943E+02
   516    0.32851E+04    0.88436E+01    0.83876E-01   -0.46340E+02
   517    0.32895E+04    0.88151E+01    0.84125E-01   -0.44727E+02
   518    0.32937E+04    0.87927E+01    0.84372E-01   -0.43105E+02
   519    0.32976E+04    0.87767E+01    0.84619E-01   -0.41474E+02
   520    0.33012E+04    0.87669E+01    0.84865E-01   -0.39836E+02
   521    0.33044E+04    0.87636E+01    0.85109E-01   -0.38192E+02
   522    0.33074E+04    0.87667E+01    0.85353E-01   -0.36542E+02
   523    0.33100E+04    0.87764E+01    0.85595E-01   -0.34888E+02
   524    0.33124E+04    0.87925E+01    0.85836E-01   -0.33231E+02
   525    0.33144E+04    0.88151E+01    0.86076E-01   -0.31570E+02
   526    0.33162E+04    0.88443E+01    0.86314E-01   -0.29908E+02
   527    0.33177E+04    0.88801E+01    0.86551E-01   -0.28246E+02
   528    0.33189E+04    0.89224E+01    0.86787E-01   -0.26584E+02
   529    0.33198E+04    0.89715E+01    0.87021E-01   -0.24924E+02
   530    0.33203E+04    0.90272E+01    0.87254E-01   -0.23267E+02
   531    0.33207E+04    0.90894E+01    0.87486E-01   -0.21612E+02
   532    0.33206E+04    0.91585E+01    0.87716E-01   -0.19961E+02
   533    0.33203E+04    0.92341E+01    0.87945E-01   -0.18317E+02
   534    0.33196E+04    0.93165E+01    0.88172E-01   -0.16679E+02
   535    0.33187E+04    0.94056E+01    0.88398E-01   -0.15048E+02
   536    0.33175E+04    0.95014E+01    0.88622E-01   -0.13425E+02
   537    0.33160E+04    0.96038E+01    0.88844E-01   -0.11811E+02
   538    0.33142E+04    0.97130E+01    0.89065E-01   -0.10207E+02
   539    0.33121E+04    0.98288E+01    0.89284E-01   -0.86148E+01
   540    0.33098E+04    0.99514E+01    0.89502E-01   -0.70347E+01
   541    0.33070E+04    0.10081E+02    0.89718E-01   -0.54669E+01
   542    0.33041E+04    0.10216E+02    0.89932E-01   -0.39139E+01
   543    0.33009E+04    0.10359E+02    0.90144E-01   -0.23753E+01
   544    0.32974E+04    0.10508E+02    0.90355E-01   -0.85236E+00
   545    0.32936E+04    0.10664E+02    0.90564E-01    0.65424E+00
   546    0.32896E+04    0.10825E+02    0.90771E-01    0.21433E+01
   547    0.32852E+04    0.10994E+02    0.90976E-01    0.36143E+01
   548    0.32807E+04    0.11169E+02    0.91180E-01    0.50662E+01
   549    0.32758E+04    0.11350E+02    0.91381E-01    0.64979E+01
   550    0.32707E+04    0.11538E+02    0.91581E-01    0.79089E+01
   551    0.32655E+04    0.11732E+02    0.91779E-01    0.92982E+01
   552    0.32598E+04    0.11932E+02    0.91975E-01    0.10665E+02
   553    0.32540E+04    0.12137E+02    0.92170E-01    0.12008E+02
   554    0.32479E+04    0.12350E+02    0.92362E-01    0.13327E+02
   555    0.32416E+04    0.12569E+02    0.92552E-01    0.14621E+02
   556    0.32350E+04    0.12794E+02    0.92741E-01    0.15890E+02
   557    0.32282E+04    0.13024E+02    0.92927E-01    0.17131E+02
   558    0.32211E+04    0.13262E+02    0.93112E-01    0.18346E+02
   559    0.32138E+04    0.13504E+02    0.93294E-01    0.19532E+02
   560    0.32064E+04    0.13751E+02    0.93475E-01    0.20690E+02
   561    0.31986E+04    0.14005E+02    0.93653E-01    0.21818E+02
   562    0.31908E+04    0.14264E+02    0.93830E-01    0.22916E+02
   563    0.31827E+04    0.14529E+02    0.94005E-01    0.23985E+02
   564    0.31744E+04    0.14800E+02    0.94177E-01    0.25020E+02
   565    0.31659E+04    0.15075E+02    0.94348E-01    0.26025E+02
   566    0.31572E+04    0.15355E+02    0.94517E-01    0.26996E+02
   567    0.31484E+04    0.15640E+02    0.94683E-01    0.27934E+02
   568    0.31393E+04    0.15932E+02    0.94848E-01    0.28839E+02
   569    0.31301E+04    0.16228E+02    0.95011E-01    0.29710E+02
   570    0.31207E+04    0.16528E+02    0.95171E-01    0.30545E+02
   571    0.31111E+04    0.16834E+02    0.95330E-01    0.31344E+02
   572    0.31013E+04    0.17144E+02    0.95487E-01    0.32108E+02
   573    0.30915E+04    0.17458E+02    0.95641E-01    0.32834E+02
   574    0.30815E+04    0.17777E+02    0.95794E-01    0.33523E+02
   575    0.30713E+04    0.18100E+02    0.95945E-01    0.34174E+02
   576    0.30611E+04    0.18427E+02    0.96093E-01    0.34789E+02
   577    0.30506E+04    0.18758E+02    0.96240E-01    0.35364E+02
   578    0.30400E+04    0.19093E+02    0.96385E-01    0.35901E+02
   579    0.30294E+04    0.19433E+02    0.96528E-01    0.36399E+02
   580    0.30187E+04    0.19776E+02    0.96668E-01    0.36856E+02
   581    0.30077E+04    0.20122E+02    0.96807E-01    0.37275E+02
   582    0.29967E+04    0.20472E+02    0.96944E-01    0.37653E+02
   583    0.29856E+04    0.20825E+02    0.97079E-01    0.37990E+02
   584    0.29745E+04    0.21181E+02    0.97212E-01    0.38287E+02
   585    0.29632E+04    0.21540E+02    0.97344E-01    0.38542E+02
   586    0.29519E+04    0.21901E+02    0.97473E-01    0.38756E+02
   587    0.29405E+04    0.22267E+02    0.97600E-01    0.38929E+02
   588    0.29291E+04    0.22634E+02    0.97726E-01    0.39059E+02
   589    0.29175E+04    0.23004E+02    0.97850E-01    0.39148E+02
   590    0.29059E+04    0.23375E+02    0.97972E-01    0.39195E+02
   591    0.28943E+04    0.23750E+02    0.98092E-01    0.39199E+02
   592    0.28827E+04    0.24126E+02    0.98210E-01    0.39159E+02
   593    0.28710E+04    0.24505E+02    0.98327E-01    0.39079E+02
   594    0.28592E+04    0.24885E+02    0.98441E-01    0.38954E+02
   595    0.28474E+04    0.25266E+02    0.98555E-01    0.38788E+02
   596    0.28356E+04    0.25650E+02    0.98666E-01    0.38578E+02
   597    0.28239E+04    0.26033E+02    0.98776E-01    0.38326E+02
   598    0.28123E+04    0.26419E+02    0.98884E-01    0.38032E+02
   599    0.28006E+04    0.26805E+02    0.98990E-01    0.37695E+02
   600    0.27888E+04    0.27192E+02    0.99095E-01    0.37315E+02
   601    0.27771E+04    0.27581E+02    0.99198E-01    0.36892E+02
   602    0.27654E+04    0.27969E+02    0.99300E-01    0.36426E+02
   603    0.27536E+04    0.28358E+02    0.99400E-01    0.35920E+02
   604    0.27420E+04    0.28747E+02    0.99498E-01    0.35370E+02
   605    0.27304E+04    0.29136E+02    0.99595E-01    0.34778E+02
   606    0.27189E+04    0.29525E+02    0.99691E-01    0.34145E+02
   607    0.27072E+04    0.29913E+02    0.99785E-01    0.33469E+02
   608    0.26958E+04    0.30302E+02    0.99878E-01    0.32752E+02
   609    0.26845E+04    0.30689E+02    0.99969E-01    0.31993E+02
   610    0.26731E+04    0.31076E+02    0.10006E+00    0.31192E+02
   611    0.26619E+04    0.31462E+02    0.10015E+00    0.30351E+02
   612    0.26508E+04    0.31848E+02    0.10024E+00    0.29470E+02
   613    0.26396E+04    0.32230E+02    0.10032E+00    0.28548E+02
   614    0.26286E+04    0.32613E+02    0.10041E+00    0.27586E+02
   615    0.26177E+04    0.32993E+02    0.10049E+00    0.26584E+02
   616    0.26069E+04    0.33373E+02    0.10057E+00    0.25544E+02
   617    0.25963E+04    0.33751E+02    0.10065E+00    0.24465E+02
   618    0.25857E+04    0.34127E+02    0.10073E+00    0.23347E+02
   619    0.25752E+04    0.34502E+02    0.10081E+00    0.22192E+02
   620    0.25650E+04    0.34873E+02    0.10089E+00    0.21000E+02
   621    0.25547E+04    0.35242E+02    0.10097E+00    0.19770E+02
   622    0.25446E+04    0.35609E+02    0.10105E+00    0.18503E+02
   623    0.25347E+04    0.35972E+02    0.10112E+00    0.17201E+02
   624    0.25249E+04    0.36333E+02    0.10120E+00    0.15864E+02
   625    0.25152E+04    0.36690E+02    0.10127E+00    0.14490E+02
   626    0.25058E+04    0.37045E+02    0.10134E+00    0.13082E+02
   627    0.24965E+04    0.37396E+02    0.10141E+00    0.11641E+02
   628    0.24873E+04    0.37744E+02    0.10149E+00    0.10166E+02
   629    0.24784E+04    0.38088E+02    0.10156E+00    0.86580E+01
   630    0.24695E+04    0.38428E+02    0.10163E+00    0.71172E+01
   631    0.24608E+04    0.38764E+02    0.10170E+00    0.55462E+01
   632    0.24524E+04    0.39096E+02    0.10176E+00    0.39433E+01
   633    0.24440E+04    0.39425E+02    0.10183E+00    0.23109E+01
   634    0.24360E+04    0.39748E+02    0.10190E+00    0.64920E+00
   635    0.24281E+04    0.40068E+02    0.10197E+00   -0.10412E+01
   636    0.24203E+04    0.40384E+02    0.10203E+00   -0.27595E+01
   637    0.24128E+04    0.40694E+02    0.10210E+00   -0.45058E+01
   638    0.24054E+04    0.41000E+02    0.10217E+00   -0.62780E+01
   639    0.23983E+04    0.41300E+02    0.10223E+00   -0.80766E+01
   640    0.23914E+04    0.41596E+02    0.10230E+00   -0.99000E+01
   641    0.23847E+04    0.41887E+02    0.10236E+00   -0.11748E+02
   642    0.23782E+04    0.42171E+02    0.10243E+00   -0.13619E+02
   643    0.23719E+04    0.42452E+02    0.10249E+00   -0.15513E+02
   644    0.23659E+04    0.42725E+02    0.10256E+00   -0.17430E+02
   645    0.23601E+04    0.42993E+02    0.10262E+00   -0.19367E+02
   646    0.23544E+04    0.43256E+02    0.10268E+00   -0.21325E+02
   647    0.23491E+04    0.43513E+02    0.10275E+00   -0.23303E+02
   648    0.23439E+04    0.43764E+02    0.10281E+00   -0.25298E+02
   649    0.23390E+04    0.44008E+02    0.10288E+00   -0.27312E+02
   650    0.23344E+04    0.44246E+02    0.10294E+00   -0.29343E+02
   651    0.23299E+04    0.44479E+02    0.10301E+00   -0.31390E+02
   652    0.23256E+04    0.44705E+02    0.10307E+00   -0.33453E+02
   653    0.23217E+04    0.44924E+02    0.10314E+00   -0.35529E+02
   654    0.23180E+04    0.45137E+02    0.10320E+00   -0.37618E+02
   655    0.23144E+04    0.45343E+02    0.10327E+00   -0.39721E+02
   656    0.23112E+04    0.45543E+02    0.10333E+00   -0.41834E+02
   657    0.23082E+04    0.45735E+02    0.10340E+00   -0.43958E+02
   658    0.23054E+04    0.45921E+02    0.10346E+00   -0.46092E+02
   659    0.23029E+04    0.46100E+02    0.10353E+00   -0.48235E+02
   660    0.23007E+04    0.46272E+02    0.10360E+00   -0.50385E+02
   661    0.22986E+04    0.46436E+02    0.10366E+00   -0.52542E+02
   662    0.22969E+04    0.46594E+02    0.10373E+00   -0.54706E+02
   663    0.22953E+04    0.46744E+02    0.10380E+00   -0.56875E+02
   664    0.22941E+04    0.46887E+02    0.10387E+00   -0.59047E+02
   665    0.22930E+04    0.47022E+02    0.10394E+00   -0.61223E+02
   666    0.22922E+04    0.47150E+02    0.10401E+00   -0.63400E+02
   667    0.22917E+04    0.47271E+02    0.10408E+00   -0.65580E+02
   668    0.22913E+04    0.47384E+02    0.10415E+00   -0.67760E+02
   669    0.22913E+04    0.47490E+02    0.10423E+00   -0.69939E+02
   670    0.22915E+04    0.47588E+02    0.10430E+00   -0.72116E+02
   671    0.22920E+04    0.47679E+02    0.10437E+00   -0.74291E+02
   672    0.22926E+04    0.47762E+02    0.10445E+00   -0.76463E+02
   673    0.22936E+04    0.47838E+02    0.10452E+00   -0.78629E+02
