#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.197583E+07   0.195516E+07   0.774906E+04   0.613994E+04   0.744688E+06   0.193145E+07   0.197124E+07   0.193147E+07  -0.368052E+00   0.193903E+07   0.193786E+07   0.486462E+02
   0.123852E-01   0.196467E+07   0.194363E+07   0.711343E+04   0.599463E+04   0.733874E+06   0.192022E+07   0.196000E+07   0.192024E+07  -0.365912E+00   0.192786E+07   0.192667E+07   0.489176E+02
   0.125235E-01   0.195345E+07   0.193203E+07   0.658372E+04   0.595116E+04   0.723116E+06   0.190894E+07   0.194869E+07   0.190895E+07  -0.363761E+00   0.191662E+07   0.191542E+07   0.491870E+02
   0.126635E-01   0.194217E+07   0.192036E+07   0.619542E+04   0.597284E+04   0.712416E+06   0.189759E+07   0.193733E+07   0.189761E+07  -0.361598E+00   0.190533E+07   0.190411E+07   0.494542E+02
   0.128049E-01   0.193083E+07   0.190863E+07   0.594711E+04   0.600794E+04   0.701782E+06   0.188619E+07   0.192590E+07   0.188620E+07  -0.359425E+00   0.189398E+07   0.189273E+07   0.497191E+02
   0.129480E-01   0.191942E+07   0.189683E+07   0.580267E+04   0.600295E+04   0.691218E+06   0.187473E+07   0.191441E+07   0.187474E+07  -0.357240E+00   0.188257E+07   0.188130E+07   0.499815E+02
   0.130927E-01   0.190796E+07   0.188497E+07   0.570259E+04   0.591663E+04   0.680731E+06   0.186321E+07   0.190285E+07   0.186322E+07  -0.355044E+00   0.187110E+07   0.186981E+07   0.502413E+02
   0.132390E-01   0.189643E+07   0.187304E+07   0.558194E+04   0.573141E+04   0.670325E+06   0.185163E+07   0.189124E+07   0.185165E+07  -0.352838E+00   0.185957E+07   0.185826E+07   0.504984E+02
   0.133869E-01   0.188485E+07   0.186104E+07   0.539015E+04   0.545839E+04   0.660007E+06   0.184000E+07   0.187956E+07   0.184001E+07  -0.350620E+00   0.184798E+07   0.184665E+07   0.507525E+02
   0.135365E-01   0.187320E+07   0.184898E+07   0.510742E+04   0.513460E+04   0.649781E+06   0.182831E+07   0.186782E+07   0.182832E+07  -0.348392E+00   0.183633E+07   0.183498E+07   0.510035E+02
   0.136877E-01   0.186149E+07   0.183685E+07   0.475245E+04   0.481252E+04   0.639651E+06   0.181656E+07   0.185602E+07   0.181657E+07  -0.346153E+00   0.182462E+07   0.182325E+07   0.512513E+02
   0.138406E-01   0.184972E+07   0.182466E+07   0.437877E+04   0.454470E+04   0.629620E+06   0.180476E+07   0.184416E+07   0.180477E+07  -0.343904E+00   0.181286E+07   0.181146E+07   0.514957E+02
   0.139953E-01   0.183790E+07   0.181240E+07   0.405962E+04   0.436788E+04   0.619689E+06   0.179290E+07   0.183223E+07   0.179291E+07  -0.341644E+00   0.180104E+07   0.179962E+07   0.517364E+02
   0.141517E-01   0.182601E+07   0.180008E+07   0.386519E+04   0.429142E+04   0.609858E+06   0.178098E+07   0.182025E+07   0.178100E+07  -0.339373E+00   0.178916E+07   0.178772E+07   0.519733E+02
   0.143098E-01   0.181406E+07   0.178769E+07   0.383852E+04   0.429402E+04   0.600127E+06   0.176902E+07   0.180821E+07   0.176903E+07  -0.337092E+00   0.177722E+07   0.177576E+07   0.522063E+02
   0.144697E-01   0.180206E+07   0.177524E+07   0.397779E+04   0.433024E+04   0.590492E+06   0.175699E+07   0.179610E+07   0.175700E+07  -0.334800E+00   0.176523E+07   0.176374E+07   0.524351E+02
   0.146313E-01   0.178999E+07   0.176273E+07   0.423122E+04   0.434518E+04   0.580952E+06   0.174491E+07   0.178394E+07   0.174492E+07  -0.332498E+00   0.175318E+07   0.175167E+07   0.526595E+02
   0.147948E-01   0.177787E+07   0.175015E+07   0.450771E+04   0.429284E+04   0.571501E+06   0.173278E+07   0.177172E+07   0.173279E+07  -0.330186E+00   0.174107E+07   0.173954E+07   0.528794E+02
   0.149601E-01   0.176569E+07   0.173751E+07   0.470129E+04   0.415202E+04   0.562135E+06   0.172059E+07   0.175943E+07   0.172061E+07  -0.327864E+00   0.172891E+07   0.172736E+07   0.530946E+02
   0.151273E-01   0.175346E+07   0.172481E+07   0.472297E+04   0.393403E+04   0.552849E+06   0.170835E+07   0.174710E+07   0.170837E+07  -0.325531E+00   0.171670E+07   0.171512E+07   0.533047E+02
   0.152963E-01   0.174116E+07   0.171205E+07   0.452982E+04   0.367890E+04   0.543639E+06   0.169606E+07   0.173470E+07   0.169607E+07  -0.323188E+00   0.170443E+07   0.170283E+07   0.535097E+02
   0.154672E-01   0.172881E+07   0.169923E+07   0.414155E+04   0.344096E+04   0.534500E+06   0.168371E+07   0.172224E+07   0.168372E+07  -0.320835E+00   0.169211E+07   0.169048E+07   0.537093E+02
   0.156400E-01   0.171641E+07   0.168635E+07   0.363770E+04   0.326853E+04   0.525430E+06   0.167132E+07   0.170973E+07   0.167132E+07  -0.318472E+00   0.167973E+07   0.167808E+07   0.539033E+02
   0.158147E-01   0.170395E+07   0.167341E+07   0.313481E+04   0.318534E+04   0.516427E+06   0.165886E+07   0.169717E+07   0.165887E+07  -0.316099E+00   0.166730E+07   0.166563E+07   0.540914E+02
   0.159914E-01   0.169144E+07   0.166041E+07   0.274991E+04   0.318093E+04   0.507489E+06   0.164636E+07   0.168455E+07   0.164637E+07  -0.313716E+00   0.165482E+07   0.165312E+07   0.542735E+02
   0.161701E-01   0.167887E+07   0.164736E+07   0.256226E+04   0.321448E+04   0.498618E+06   0.163381E+07   0.167187E+07   0.163382E+07  -0.311324E+00   0.164229E+07   0.164056E+07   0.544493E+02
   0.163508E-01   0.166625E+07   0.163425E+07   0.258671E+04   0.323123E+04   0.489814E+06   0.162121E+07   0.165914E+07   0.162122E+07  -0.308922E+00   0.162970E+07   0.162795E+07   0.546185E+02
   0.165335E-01   0.165358E+07   0.162108E+07   0.276902E+04   0.318518E+04   0.481081E+06   0.160856E+07   0.164636E+07   0.160856E+07  -0.306511E+00   0.161707E+07   0.161529E+07   0.547809E+02
   0.167182E-01   0.164085E+07   0.160786E+07   0.300574E+04   0.305884E+04   0.472422E+06   0.159586E+07   0.163352E+07   0.159587E+07  -0.304091E+00   0.160438E+07   0.160258E+07   0.549363E+02
   0.169050E-01   0.162808E+07   0.159458E+07   0.318215E+04   0.287106E+04   0.463842E+06   0.158311E+07   0.162064E+07   0.158312E+07  -0.301662E+00   0.159165E+07   0.158983E+07   0.550845E+02
   0.170939E-01   0.161525E+07   0.158125E+07   0.321419E+04   0.266894E+04   0.455344E+06   0.157032E+07   0.160770E+07   0.157033E+07  -0.299224E+00   0.157887E+07   0.157702E+07   0.552250E+02
   0.172849E-01   0.160238E+07   0.156787E+07   0.307815E+04   0.250661E+04   0.446933E+06   0.155748E+07   0.159471E+07   0.155749E+07  -0.296778E+00   0.156604E+07   0.156417E+07   0.553579E+02
   0.174780E-01   0.158946E+07   0.155444E+07   0.281608E+04   0.242003E+04   0.438613E+06   0.154460E+07   0.158168E+07   0.154461E+07  -0.294323E+00   0.155317E+07   0.155127E+07   0.554826E+02
   0.176733E-01   0.157649E+07   0.154096E+07   0.251463E+04   0.240972E+04   0.430386E+06   0.153167E+07   0.156860E+07   0.153168E+07  -0.291860E+00   0.154025E+07   0.153832E+07   0.555990E+02
   0.178707E-01   0.156347E+07   0.152743E+07   0.226650E+04   0.244020E+04   0.422255E+06   0.151871E+07   0.155547E+07   0.151871E+07  -0.289389E+00   0.152729E+07   0.152534E+07   0.557069E+02
   0.180704E-01   0.155041E+07   0.151386E+07   0.213119E+04   0.245724E+04   0.414221E+06   0.150570E+07   0.154230E+07   0.150571E+07  -0.286910E+00   0.151428E+07   0.151231E+07   0.558058E+02
   0.182723E-01   0.153731E+07   0.150024E+07   0.211279E+04   0.241518E+04   0.406283E+06   0.149266E+07   0.152908E+07   0.149266E+07  -0.284424E+00   0.150124E+07   0.149924E+07   0.558957E+02
   0.184765E-01   0.152417E+07   0.148658E+07   0.216432E+04   0.230064E+04   0.398442E+06   0.147957E+07   0.151582E+07   0.147958E+07  -0.281931E+00   0.148815E+07   0.148613E+07   0.559761E+02
   0.186829E-01   0.151098E+07   0.147287E+07   0.221584E+04   0.213984E+04   0.390696E+06   0.146645E+07   0.150252E+07   0.146646E+07  -0.279430E+00   0.147503E+07   0.147298E+07   0.560468E+02
   0.188917E-01   0.149776E+07   0.145913E+07   0.221158E+04   0.198466E+04   0.383045E+06   0.145330E+07   0.148918E+07   0.145330E+07  -0.276924E+00   0.146187E+07   0.145979E+07   0.561076E+02
   0.191027E-01   0.148450E+07   0.144535E+07   0.213673E+04   0.188426E+04   0.375485E+06   0.144011E+07   0.147580E+07   0.144011E+07  -0.274410E+00   0.144867E+07   0.144657E+07   0.561580E+02
   0.193162E-01   0.147120E+07   0.143153E+07   0.202017E+04   0.185723E+04   0.368016E+06   0.142689E+07   0.146239E+07   0.142689E+07  -0.271891E+00   0.143544E+07   0.143332E+07   0.561979E+02
   0.195320E-01   0.145786E+07   0.141768E+07   0.191243E+04   0.188068E+04   0.360638E+06   0.141364E+07   0.144894E+07   0.141364E+07  -0.269366E+00   0.142218E+07   0.142003E+07   0.562270E+02
   0.197502E-01   0.144450E+07   0.140379E+07   0.185269E+04   0.190336E+04   0.353348E+06   0.140036E+07   0.143546E+07   0.140036E+07  -0.266835E+00   0.140889E+07   0.140672E+07   0.562450E+02
   0.199709E-01   0.143110E+07   0.138988E+07   0.184487E+04   0.187619E+04   0.346146E+06   0.138705E+07   0.142195E+07   0.138705E+07  -0.264299E+00   0.139557E+07   0.139337E+07   0.562515E+02
   0.201940E-01   0.141768E+07   0.137594E+07   0.185783E+04   0.178240E+04   0.339034E+06   0.137372E+07   0.140841E+07   0.137372E+07  -0.261759E+00   0.138223E+07   0.138000E+07   0.562463E+02
   0.204197E-01   0.140422E+07   0.136197E+07   0.184955E+04   0.164820E+04   0.332011E+06   0.136036E+07   0.139484E+07   0.136037E+07  -0.259214E+00   0.136886E+07   0.136661E+07   0.562290E+02
   0.206478E-01   0.139075E+07   0.134798E+07   0.179932E+04   0.152632E+04   0.325078E+06   0.134699E+07   0.138125E+07   0.134699E+07  -0.256665E+00   0.135547E+07   0.135319E+07   0.561995E+02
   0.208785E-01   0.137724E+07   0.133397E+07   0.172518E+04   0.146168E+04   0.318235E+06   0.133359E+07   0.136764E+07   0.133360E+07  -0.254112E+00   0.134205E+07   0.133976E+07   0.561573E+02
   0.211118E-01   0.136372E+07   0.131995E+07   0.167303E+04   0.146135E+04   0.311483E+06   0.132018E+07   0.135400E+07   0.132019E+07  -0.251557E+00   0.132862E+07   0.132630E+07   0.561023E+02
   0.213477E-01   0.135018E+07   0.130591E+07   0.168259E+04   0.148947E+04   0.304823E+06   0.130676E+07   0.134035E+07   0.130676E+07  -0.248999E+00   0.131518E+07   0.131283E+07   0.560341E+02
   0.215862E-01   0.133663E+07   0.129185E+07   0.175333E+04   0.149190E+04   0.298255E+06   0.129332E+07   0.132668E+07   0.129333E+07  -0.246439E+00   0.130172E+07   0.129935E+07   0.559524E+02
   0.218274E-01   0.132306E+07   0.127779E+07   0.183663E+04   0.143451E+04   0.291779E+06   0.127988E+07   0.131301E+07   0.127988E+07  -0.243877E+00   0.128825E+07   0.128586E+07   0.558569E+02
   0.220713E-01   0.130948E+07   0.126373E+07   0.186338E+04   0.132805E+04   0.285394E+06   0.126643E+07   0.129932E+07   0.126643E+07  -0.241313E+00   0.127477E+07   0.127236E+07   0.557474E+02
   0.223179E-01   0.129589E+07   0.124966E+07   0.179095E+04   0.122042E+04   0.279102E+06   0.125297E+07   0.128562E+07   0.125298E+07  -0.238749E+00   0.126129E+07   0.125886E+07   0.556236E+02
   0.225672E-01   0.128230E+07   0.123559E+07   0.163571E+04   0.116067E+04   0.272901E+06   0.123952E+07   0.127192E+07   0.123952E+07  -0.236185E+00   0.124780E+07   0.124535E+07   0.554851E+02
   0.228194E-01   0.126870E+07   0.122153E+07   0.146411E+04   0.116110E+04   0.266793E+06   0.122606E+07   0.125822E+07   0.122607E+07  -0.233622E+00   0.123432E+07   0.123185E+07   0.553318E+02
   0.230743E-01   0.125511E+07   0.120747E+07   0.134478E+04   0.118739E+04   0.260776E+06   0.121261E+07   0.124453E+07   0.121262E+07  -0.231059E+00   0.122084E+07   0.121835E+07   0.551634E+02
   0.233321E-01   0.124151E+07   0.119343E+07   0.129544E+04   0.118590E+04   0.254852E+06   0.119918E+07   0.123084E+07   0.119918E+07  -0.228498E+00   0.120737E+07   0.120486E+07   0.549795E+02
   0.235928E-01   0.122793E+07   0.117940E+07   0.126769E+04   0.112758E+04   0.249021E+06   0.118575E+07   0.121715E+07   0.118575E+07  -0.225939E+00   0.119390E+07   0.119137E+07   0.547800E+02
   0.238564E-01   0.121435E+07   0.116540E+07   0.118669E+04   0.103240E+04   0.243280E+06   0.117233E+07   0.120348E+07   0.117234E+07  -0.223383E+00   0.118046E+07   0.117791E+07   0.545645E+02
   0.241230E-01   0.120079E+07   0.115141E+07   0.101875E+04   0.952456E+03   0.237631E+06   0.115894E+07   0.118983E+07   0.115894E+07  -0.220831E+00   0.116702E+07   0.116446E+07   0.543329E+02
   0.243925E-01   0.118725E+07   0.113746E+07   0.811761E+03   0.926670E+03   0.232072E+06   0.114557E+07   0.117619E+07   0.114557E+07  -0.218282E+00   0.115361E+07   0.115103E+07   0.540849E+02
   0.246650E-01   0.117373E+07   0.112354E+07   0.669149E+03   0.946013E+03   0.226601E+06   0.113222E+07   0.116258E+07   0.113222E+07  -0.215739E+00   0.114022E+07   0.113762E+07   0.538204E+02
   0.249406E-01   0.116023E+07   0.110965E+07   0.670832E+03   0.961521E+03   0.221219E+06   0.111890E+07   0.114900E+07   0.111890E+07  -0.213201E+00   0.112686E+07   0.112425E+07   0.535390E+02
   0.252193E-01   0.114676E+07   0.109581E+07   0.803387E+03   0.929521E+03   0.215924E+06   0.110561E+07   0.113544E+07   0.110562E+07  -0.210669E+00   0.111353E+07   0.111090E+07   0.532406E+02
   0.255011E-01   0.113332E+07   0.108201E+07   0.961630E+03   0.852952E+03   0.210718E+06   0.109236E+07   0.112192E+07   0.109237E+07  -0.208145E+00   0.110024E+07   0.109760E+07   0.529250E+02
   0.257860E-01   0.111992E+07   0.106826E+07   0.102716E+04   0.778646E+03   0.205602E+06   0.107916E+07   0.110844E+07   0.107916E+07  -0.205628E+00   0.108699E+07   0.108433E+07   0.525920E+02
   0.260741E-01   0.110655E+07   0.105457E+07   0.960617E+03   0.751302E+03   0.200578E+06   0.106599E+07   0.109501E+07   0.106600E+07  -0.203120E+00   0.107378E+07   0.107111E+07   0.522416E+02
   0.263654E-01   0.109324E+07   0.104093E+07   0.826644E+03   0.768534E+03   0.195649E+06   0.105288E+07   0.108162E+07   0.105288E+07  -0.200621E+00   0.106062E+07   0.105794E+07   0.518734E+02
   0.266600E-01   0.107997E+07   0.102737E+07   0.727660E+03   0.783183E+03   0.190816E+06   0.103982E+07   0.106829E+07   0.103982E+07  -0.198132E+00   0.104751E+07   0.104482E+07   0.514874E+02
   0.269579E-01   0.106675E+07   0.101387E+07   0.707814E+03   0.752529E+03   0.186081E+06   0.102682E+07   0.105501E+07   0.102682E+07  -0.195655E+00   0.103446E+07   0.103176E+07   0.510836E+02
   0.272591E-01   0.105359E+07   0.100045E+07   0.720108E+03   0.683861E+03   0.181444E+06   0.101388E+07   0.104179E+07   0.101388E+07  -0.193189E+00   0.102147E+07   0.101877E+07   0.506617E+02
   0.275637E-01   0.104049E+07   0.987109E+06   0.689344E+03   0.626582E+03   0.176903E+06   0.100101E+07   0.102864E+07   0.100101E+07  -0.190737E+00   0.100855E+07   0.100584E+07   0.502218E+02
   0.278716E-01   0.102746E+07   0.973856E+06   0.604263E+03   0.617392E+03   0.172455E+06   0.988209E+06   0.101556E+07   0.988211E+06  -0.188298E+00   0.995695E+06   0.992978E+06   0.497637E+02
   0.281830E-01   0.101451E+07   0.960694E+06   0.536589E+03   0.638703E+03   0.168098E+06   0.975486E+06   0.100256E+07   0.975487E+06  -0.185873E+00   0.982917E+06   0.980196E+06   0.492875E+02
   0.284979E-01   0.100162E+07   0.947631E+06   0.559560E+03   0.638906E+03   0.163825E+06   0.962843E+06   0.989632E+06   0.962845E+06  -0.183464E+00   0.970220E+06   0.967497E+06   0.487931E+02
   0.288163E-01   0.988820E+06   0.934670E+06   0.652934E+03   0.593121E+03   0.159635E+06   0.950286E+06   0.976795E+06   0.950288E+06  -0.181071E+00   0.957608E+06   0.954883E+06   0.482806E+02
   0.291383E-01   0.976104E+06   0.921818E+06   0.708025E+03   0.533041E+03   0.155524E+06   0.937820E+06   0.964049E+06   0.937822E+06  -0.178696E+00   0.945086E+06   0.942361E+06   0.477499E+02
   0.294639E-01   0.963478E+06   0.909080E+06   0.641234E+03   0.508056E+03   0.151491E+06   0.925449E+06   0.951398E+06   0.925451E+06  -0.176339E+00   0.932659E+06   0.929935E+06   0.472013E+02
   0.297931E-01   0.950948E+06   0.896462E+06   0.494627E+03   0.523547E+03   0.147537E+06   0.913178E+06   0.938848E+06   0.913179E+06  -0.174000E+00   0.920331E+06   0.917610E+06   0.466346E+02
   0.301260E-01   0.938518E+06   0.883970E+06   0.401521E+03   0.534083E+03   0.143665E+06   0.901012E+06   0.926404E+06   0.901013E+06  -0.171682E+00   0.908108E+06   0.905391E+06   0.460502E+02
   0.304626E-01   0.926193E+06   0.871609E+06   0.443296E+03   0.502454E+03   0.139875E+06   0.888957E+06   0.914072E+06   0.888958E+06  -0.169385E+00   0.895995E+06   0.893283E+06   0.454481E+02
   0.308029E-01   0.913979E+06   0.859386E+06   0.557817E+03   0.448856E+03   0.136171E+06   0.877016E+06   0.901855E+06   0.877018E+06  -0.167110E+00   0.883996E+06   0.881291E+06   0.448285E+02
   0.311471E-01   0.901880E+06   0.847304E+06   0.610824E+03   0.423475E+03   0.132554E+06   0.865196E+06   0.889760E+06   0.865198E+06  -0.164858E+00   0.872116E+06   0.869420E+06   0.441916E+02
   0.314951E-01   0.889901E+06   0.835372E+06   0.550062E+03   0.437377E+03   0.129026E+06   0.853502E+06   0.877792E+06   0.853503E+06  -0.162629E+00   0.860362E+06   0.857676E+06   0.435377E+02
   0.318470E-01   0.878047E+06   0.823593E+06   0.457061E+03   0.447133E+03   0.125584E+06   0.841937E+06   0.865955E+06   0.841938E+06  -0.160426E+00   0.848737E+06   0.846063E+06   0.428671E+02
   0.322028E-01   0.866324E+06   0.811974E+06   0.435582E+03   0.417021E+03   0.122229E+06   0.830507E+06   0.854254E+06   0.830508E+06  -0.158248E+00   0.837246E+06   0.834586E+06   0.421800E+02
   0.325626E-01   0.854735E+06   0.800519E+06   0.482534E+03   0.370951E+03   0.118959E+06   0.819217E+06   0.842695E+06   0.819219E+06  -0.156096E+00   0.825895E+06   0.823250E+06   0.414769E+02
   0.329264E-01   0.843286E+06   0.789235E+06   0.506679E+03   0.356691E+03   0.115772E+06   0.808072E+06   0.831283E+06   0.808073E+06  -0.153973E+00   0.814689E+06   0.812060E+06   0.407581E+02
   0.332943E-01   0.831982E+06   0.778126E+06   0.458932E+03   0.373549E+03   0.112665E+06   0.797075E+06   0.820022E+06   0.797077E+06  -0.151877E+00   0.803631E+06   0.801020E+06   0.400240E+02
   0.336663E-01   0.820826E+06   0.767197E+06   0.388370E+03   0.373701E+03   0.109637E+06   0.786232E+06   0.808917E+06   0.786234E+06  -0.149811E+00   0.792726E+06   0.790136E+06   0.392751E+02
   0.340425E-01   0.809825E+06   0.756454E+06   0.354032E+03   0.337465E+03   0.106685E+06   0.775548E+06   0.797973E+06   0.775548E+06  -0.147775E+00   0.781980E+06   0.779412E+06   0.385120E+02
   0.344228E-01   0.798981E+06   0.745902E+06   0.337973E+03   0.304519E+03   0.103807E+06   0.765025E+06   0.787194E+06   0.765026E+06  -0.145770E+00   0.771395E+06   0.768851E+06   0.377351E+02
   0.348075E-01   0.788299E+06   0.735543E+06   0.295036E+03   0.308891E+03   0.101002E+06   0.754668E+06   0.776584E+06   0.754669E+06  -0.143797E+00   0.760977E+06   0.758458E+06   0.369450E+02
   0.351964E-01   0.777784E+06   0.725384E+06   0.249041E+03   0.322588E+03   0.982689E+05   0.744482E+06   0.766148E+06   0.744482E+06  -0.141856E+00   0.750730E+06   0.748238E+06   0.361424E+02
   0.355896E-01   0.767439E+06   0.715428E+06   0.263081E+03   0.303335E+03   0.956077E+05   0.734470E+06   0.755889E+06   0.734470E+06  -0.139948E+00   0.740656E+06   0.738194E+06   0.353279E+02
   0.359873E-01   0.757268E+06   0.705680E+06   0.323100E+03   0.267362E+03   0.930186E+05   0.724635E+06   0.745812E+06   0.724636E+06  -0.138074E+00   0.730761E+06   0.728329E+06   0.345023E+02
   0.363893E-01   0.747274E+06   0.696141E+06   0.338715E+03   0.260472E+03   0.905020E+05   0.714982E+06   0.735919E+06   0.714982E+06  -0.136234E+00   0.721047E+06   0.718647E+06   0.336663E+02
   0.367959E-01   0.737460E+06   0.686816E+06   0.282001E+03   0.276067E+03   0.880573E+05   0.705512E+06   0.726214E+06   0.705513E+06  -0.134430E+00   0.711517E+06   0.709152E+06   0.328206E+02
   0.372070E-01   0.727830E+06   0.677708E+06   0.235684E+03   0.267623E+03   0.856834E+05   0.696230E+06   0.716700E+06   0.696230E+06  -0.132661E+00   0.702175E+06   0.699845E+06   0.319662E+02
   0.376228E-01   0.718387E+06   0.668819E+06   0.254176E+03   0.234969E+03   0.833783E+05   0.687137E+06   0.707380E+06   0.687138E+06  -0.130929E+00   0.693022E+06   0.690730E+06   0.311038E+02
   0.380431E-01   0.709132E+06   0.660152E+06   0.269515E+03   0.224057E+03   0.811395E+05   0.678236E+06   0.698255E+06   0.678237E+06  -0.129233E+00   0.684062E+06   0.681809E+06   0.302345E+02
   0.384682E-01   0.700069E+06   0.651707E+06   0.217503E+03   0.238543E+03   0.789653E+05   0.669529E+06   0.689329E+06   0.669530E+06  -0.127574E+00   0.675296E+06   0.673084E+06   0.293591E+02
   0.388980E-01   0.691198E+06   0.643487E+06   0.167664E+03   0.233189E+03   0.768547E+05   0.661017E+06   0.680603E+06   0.661018E+06  -0.125952E+00   0.666726E+06   0.664556E+06   0.284786E+02
   0.393326E-01   0.682521E+06   0.635493E+06   0.208445E+03   0.204012E+03   0.748074E+05   0.652702E+06   0.672078E+06   0.652703E+06  -0.124367E+00   0.658353E+06   0.656227E+06   0.275941E+02
   0.397721E-01   0.674040E+06   0.627724E+06   0.277142E+03   0.195715E+03   0.728233E+05   0.644585E+06   0.663754E+06   0.644585E+06  -0.122821E+00   0.650178E+06   0.648098E+06   0.267067E+02
   0.402164E-01   0.665754E+06   0.620181E+06   0.252455E+03   0.209419E+03   0.709012E+05   0.636665E+06   0.655634E+06   0.636666E+06  -0.121311E+00   0.642202E+06   0.640169E+06   0.258175E+02
   0.406658E-01   0.657665E+06   0.612863E+06   0.162543E+03   0.200965E+03   0.690386E+05   0.628944E+06   0.647716E+06   0.628944E+06  -0.119840E+00   0.634425E+06   0.632440E+06   0.249275E+02
   0.411201E-01   0.649771E+06   0.605770E+06   0.136126E+03   0.175125E+03   0.672321E+05   0.621420E+06   0.640000E+06   0.621420E+06  -0.118406E+00   0.626846E+06   0.624910E+06   0.240380E+02
   0.415796E-01   0.642074E+06   0.598898E+06   0.185580E+03   0.174508E+03   0.654785E+05   0.614092E+06   0.632486E+06   0.614093E+06  -0.117010E+00   0.619464E+06   0.617579E+06   0.231502E+02
   0.420442E-01   0.634570E+06   0.592247E+06   0.209613E+03   0.185610E+03   0.637761E+05   0.606960E+06   0.625172E+06   0.606960E+06  -0.115651E+00   0.612279E+06   0.610445E+06   0.222653E+02
   0.425139E-01   0.627260E+06   0.585812E+06   0.177976E+03   0.169844E+03   0.621247E+05   0.600021E+06   0.618056E+06   0.600022E+06  -0.114329E+00   0.605288E+06   0.603507E+06   0.213845E+02
   0.429889E-01   0.620140E+06   0.579592E+06   0.147312E+03   0.151253E+03   0.605253E+05   0.593274E+06   0.611136E+06   0.593274E+06  -0.113043E+00   0.598489E+06   0.596762E+06   0.205092E+02
   0.434693E-01   0.613209E+06   0.573581E+06   0.133350E+03   0.160023E+03   0.589780E+05   0.586715E+06   0.604409E+06   0.586716E+06  -0.111794E+00   0.591879E+06   0.590207E+06   0.196405E+02
   0.439549E-01   0.606463E+06   0.567776E+06   0.115757E+03   0.161854E+03   0.574815E+05   0.580341E+06   0.597872E+06   0.580342E+06  -0.110579E+00   0.585456E+06   0.583839E+06   0.187800E+02
   0.444460E-01   0.599899E+06   0.562170E+06   0.112186E+03   0.140655E+03   0.560327E+05   0.574149E+06   0.591520E+06   0.574149E+06  -0.109399E+00   0.579214E+06   0.577653E+06   0.179287E+02
   0.449426E-01   0.593512E+06   0.556757E+06   0.132463E+03   0.136892E+03   0.546277E+05   0.568133E+06   0.585350E+06   0.568134E+06  -0.108253E+00   0.573150E+06   0.571645E+06   0.170882E+02
   0.454448E-01   0.587298E+06   0.551532E+06   0.141544E+03   0.147273E+03   0.532636E+05   0.562289E+06   0.579356E+06   0.562290E+06  -0.107139E+00   0.567259E+06   0.565811E+06   0.162597E+02
   0.459526E-01   0.581253E+06   0.546487E+06   0.133773E+03   0.133945E+03   0.519392E+05   0.556612E+06   0.573532E+06   0.556612E+06  -0.106058E+00   0.561535E+06   0.560144E+06   0.154445E+02
   0.464660E-01   0.575369E+06   0.541613E+06   0.141250E+03   0.120792E+03   0.506543E+05   0.551094E+06   0.567873E+06   0.551095E+06  -0.105006E+00   0.555972E+06   0.554639E+06   0.146440E+02
   0.469851E-01   0.569642E+06   0.536903E+06   0.158552E+03   0.130687E+03   0.494086E+05   0.545731E+06   0.562371E+06   0.545731E+06  -0.103984E+00   0.550564E+06   0.549288E+06   0.138596E+02
   0.475101E-01   0.564063E+06   0.532347E+06   0.154826E+03   0.126086E+03   0.482007E+05   0.540514E+06   0.557020E+06   0.540515E+06  -0.102990E+00   0.545303E+06   0.544085E+06   0.130924E+02
   0.480409E-01   0.558627E+06   0.527936E+06   0.123904E+03   0.109646E+03   0.470280E+05   0.535436E+06   0.551812E+06   0.535437E+06  -0.102023E+00   0.540183E+06   0.539021E+06   0.123438E+02
   0.485777E-01   0.553325E+06   0.523658E+06   0.832209E+02   0.115936E+03   0.458878E+05   0.530490E+06   0.546737E+06   0.530490E+06  -0.101080E+00   0.535194E+06   0.534089E+06   0.116151E+02
   0.491205E-01   0.548149E+06   0.519504E+06   0.763563E+02   0.116713E+03   0.447784E+05   0.525665E+06   0.541788E+06   0.525665E+06  -0.100161E+00   0.530328E+06   0.529279E+06   0.109075E+02
   0.496693E-01   0.543090E+06   0.515462E+06   0.119575E+03   0.100539E+03   0.436994E+05   0.520954E+06   0.536955E+06   0.520954E+06  -0.992631E-01   0.525576E+06   0.524582E+06   0.102221E+02
   0.502243E-01   0.538140E+06   0.511519E+06   0.138653E+03   0.104101E+03   0.426504E+05   0.516346E+06   0.532228E+06   0.516347E+06  -0.983852E-01   0.520929E+06   0.519989E+06   0.956010E+01
   0.507854E-01   0.533288E+06   0.507664E+06   0.998726E+02   0.106891E+03   0.416296E+05   0.511833E+06   0.527597E+06   0.511833E+06  -0.975252E-01   0.516377E+06   0.515489E+06   0.892259E+01
   0.513529E-01   0.528524E+06   0.503883E+06   0.836260E+02   0.919361E+02   0.406350E+05   0.507403E+06   0.523052E+06   0.507403E+06  -0.966811E-01   0.511908E+06   0.511072E+06   0.831060E+01
   0.519266E-01   0.523839E+06   0.500164E+06   0.935162E+02   0.948922E+02   0.396648E+05   0.503046E+06   0.518582E+06   0.503046E+06  -0.958509E-01   0.507514E+06   0.506728E+06   0.772509E+01
