#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.778530E+07   0.777014E+07   0.470427E+04   0.483216E+04   0.440856E+07   0.773216E+07   0.778313E+07   0.773216E+07  -0.408439E+00   0.682043E+07   0.682014E+07   0.661309E+01
   0.136877E-01   0.775252E+07   0.773709E+07   0.474625E+04   0.484316E+04   0.436401E+07   0.769917E+07   0.775032E+07   0.769917E+07  -0.406696E+00   0.679147E+07   0.679117E+07   0.665207E+01
   0.138406E-01   0.771951E+07   0.770379E+07   0.478195E+04   0.471080E+04   0.431949E+07   0.766594E+07   0.771726E+07   0.766594E+07  -0.404941E+00   0.676230E+07   0.676199E+07   0.669081E+01
   0.139953E-01   0.768626E+07   0.767026E+07   0.458914E+04   0.444790E+04   0.427502E+07   0.763248E+07   0.768397E+07   0.763248E+07  -0.403174E+00   0.673292E+07   0.673260E+07   0.672930E+01
   0.141517E-01   0.765277E+07   0.763647E+07   0.422556E+04   0.421221E+04   0.423058E+07   0.759878E+07   0.765044E+07   0.759878E+07  -0.401394E+00   0.670333E+07   0.670301E+07   0.676750E+01
   0.143098E-01   0.761903E+07   0.760244E+07   0.397929E+04   0.413212E+04   0.418619E+07   0.756484E+07   0.761666E+07   0.756484E+07  -0.399601E+00   0.667352E+07   0.667320E+07   0.680541E+01
   0.144697E-01   0.758506E+07   0.756817E+07   0.404553E+04   0.416144E+04   0.414185E+07   0.753067E+07   0.758264E+07   0.753067E+07  -0.397796E+00   0.664351E+07   0.664318E+07   0.684301E+01
   0.146313E-01   0.755084E+07   0.753365E+07   0.427899E+04   0.413204E+04   0.409756E+07   0.749626E+07   0.754838E+07   0.749626E+07  -0.395978E+00   0.661329E+07   0.661296E+07   0.688027E+01
   0.147948E-01   0.751638E+07   0.749889E+07   0.432140E+04   0.395103E+04   0.405334E+07   0.746161E+07   0.751388E+07   0.746161E+07  -0.394148E+00   0.658286E+07   0.658252E+07   0.691717E+01
   0.149601E-01   0.748168E+07   0.746388E+07   0.399543E+04   0.371213E+04   0.400918E+07   0.742672E+07   0.747913E+07   0.742672E+07  -0.392305E+00   0.655221E+07   0.655187E+07   0.695369E+01
   0.151273E-01   0.744673E+07   0.742862E+07   0.352649E+04   0.358140E+04   0.396510E+07   0.739159E+07   0.744414E+07   0.739159E+07  -0.390449E+00   0.652136E+07   0.652101E+07   0.698981E+01
   0.152963E-01   0.741155E+07   0.739311E+07   0.331224E+04   0.359038E+04   0.392109E+07   0.735623E+07   0.740891E+07   0.735623E+07  -0.388581E+00   0.649029E+07   0.648994E+07   0.702550E+01
   0.154672E-01   0.737612E+07   0.735736E+07   0.347779E+04   0.359583E+04   0.387717E+07   0.732062E+07   0.737343E+07   0.732063E+07  -0.386700E+00   0.645902E+07   0.645866E+07   0.706075E+01
   0.156400E-01   0.734045E+07   0.732137E+07   0.373428E+04   0.346502E+04   0.383334E+07   0.728478E+07   0.733772E+07   0.728478E+07  -0.384807E+00   0.642753E+07   0.642716E+07   0.709553E+01
   0.158147E-01   0.730453E+07   0.728512E+07   0.372261E+04   0.325091E+04   0.378960E+07   0.724870E+07   0.730175E+07   0.724871E+07  -0.382901E+00   0.639583E+07   0.639546E+07   0.712981E+01
   0.159914E-01   0.726837E+07   0.724863E+07   0.343318E+04   0.312073E+04   0.374597E+07   0.721239E+07   0.726555E+07   0.721239E+07  -0.380983E+00   0.636392E+07   0.636354E+07   0.716356E+01
   0.161701E-01   0.723198E+07   0.721190E+07   0.318410E+04   0.312643E+04   0.370244E+07   0.717583E+07   0.722910E+07   0.717584E+07  -0.379052E+00   0.633180E+07   0.633142E+07   0.719678E+01
   0.163508E-01   0.719534E+07   0.717492E+07   0.319450E+04   0.313213E+04   0.365902E+07   0.713904E+07   0.719241E+07   0.713904E+07  -0.377108E+00   0.629947E+07   0.629908E+07   0.722941E+01
   0.165335E-01   0.715845E+07   0.713769E+07   0.331664E+04   0.300791E+04   0.361571E+07   0.710202E+07   0.715548E+07   0.710202E+07  -0.375153E+00   0.626694E+07   0.626654E+07   0.726145E+01
   0.167182E-01   0.712133E+07   0.710022E+07   0.327228E+04   0.281837E+04   0.357253E+07   0.706475E+07   0.711831E+07   0.706475E+07  -0.373184E+00   0.623419E+07   0.623378E+07   0.729286E+01
   0.169050E-01   0.708397E+07   0.706251E+07   0.304187E+04   0.272651E+04   0.352947E+07   0.702726E+07   0.708090E+07   0.702726E+07  -0.371203E+00   0.620123E+07   0.620082E+07   0.732361E+01
   0.170939E-01   0.704637E+07   0.702455E+07   0.284875E+04   0.274762E+04   0.348655E+07   0.698952E+07   0.704324E+07   0.698952E+07  -0.369210E+00   0.616806E+07   0.616765E+07   0.735368E+01
   0.172849E-01   0.700852E+07   0.698635E+07   0.278738E+04   0.272623E+04   0.344376E+07   0.695156E+07   0.700535E+07   0.695156E+07  -0.367205E+00   0.613469E+07   0.613427E+07   0.738304E+01
   0.174780E-01   0.697045E+07   0.694791E+07   0.268665E+04   0.257996E+04   0.340112E+07   0.691336E+07   0.696722E+07   0.691336E+07  -0.365187E+00   0.610111E+07   0.610068E+07   0.741165E+01
   0.176733E-01   0.693213E+07   0.690923E+07   0.243014E+04   0.243043E+04   0.335862E+07   0.687493E+07   0.692885E+07   0.687493E+07  -0.363157E+00   0.606733E+07   0.606689E+07   0.743948E+01
   0.178707E-01   0.689358E+07   0.687032E+07   0.220628E+04   0.240474E+04   0.331628E+07   0.683627E+07   0.689025E+07   0.683627E+07  -0.361115E+00   0.603334E+07   0.603290E+07   0.746651E+01
   0.180704E-01   0.685479E+07   0.683116E+07   0.223895E+04   0.242523E+04   0.327410E+07   0.679738E+07   0.685141E+07   0.679738E+07  -0.359060E+00   0.599915E+07   0.599870E+07   0.749270E+01
   0.182723E-01   0.681577E+07   0.679176E+07   0.240631E+04   0.234134E+04   0.323207E+07   0.675826E+07   0.681234E+07   0.675826E+07  -0.356994E+00   0.596476E+07   0.596430E+07   0.751801E+01
   0.184765E-01   0.677652E+07   0.675214E+07   0.240105E+04   0.219804E+04   0.319021E+07   0.671892E+07   0.677303E+07   0.671892E+07  -0.354916E+00   0.593016E+07   0.592970E+07   0.754243E+01
   0.186829E-01   0.673704E+07   0.671228E+07   0.221168E+04   0.217381E+04   0.314853E+07   0.667935E+07   0.673350E+07   0.667935E+07  -0.352826E+00   0.589537E+07   0.589490E+07   0.756590E+01
   0.188917E-01   0.669733E+07   0.667219E+07   0.211854E+04   0.223675E+04   0.310701E+07   0.663956E+07   0.669373E+07   0.663956E+07  -0.350724E+00   0.586038E+07   0.585990E+07   0.758841E+01
   0.191027E-01   0.665740E+07   0.663187E+07   0.218713E+04   0.219960E+04   0.306568E+07   0.659955E+07   0.665374E+07   0.659955E+07  -0.348610E+00   0.582519E+07   0.582471E+07   0.760990E+01
   0.193162E-01   0.661724E+07   0.659132E+07   0.214231E+04   0.206262E+04   0.302452E+07   0.655932E+07   0.661353E+07   0.655932E+07  -0.346485E+00   0.578981E+07   0.578932E+07   0.763036E+01
   0.195320E-01   0.657685E+07   0.655055E+07   0.187972E+04   0.200769E+04   0.298356E+07   0.651887E+07   0.657309E+07   0.651887E+07  -0.344349E+00   0.575423E+07   0.575374E+07   0.764974E+01
   0.197502E-01   0.653625E+07   0.650956E+07   0.170648E+04   0.205287E+04   0.294279E+07   0.647821E+07   0.653243E+07   0.647821E+07  -0.342201E+00   0.571847E+07   0.571797E+07   0.766800E+01
   0.199709E-01   0.649543E+07   0.646835E+07   0.182934E+04   0.202329E+04   0.290223E+07   0.643734E+07   0.649156E+07   0.643734E+07  -0.340042E+00   0.568252E+07   0.568201E+07   0.768511E+01
   0.201940E-01   0.645440E+07   0.642692E+07   0.198224E+04   0.189668E+04   0.286187E+07   0.639626E+07   0.645047E+07   0.639626E+07  -0.337872E+00   0.564638E+07   0.564586E+07   0.770104E+01
   0.204197E-01   0.641315E+07   0.638528E+07   0.188005E+04   0.184332E+04   0.282172E+07   0.635498E+07   0.640917E+07   0.635498E+07  -0.335691E+00   0.561006E+07   0.560954E+07   0.771574E+01
   0.206478E-01   0.637170E+07   0.634343E+07   0.168013E+04   0.187804E+04   0.278179E+07   0.631349E+07   0.636766E+07   0.631349E+07  -0.333500E+00   0.557356E+07   0.557303E+07   0.772917E+01
   0.208785E-01   0.633004E+07   0.630138E+07   0.164067E+04   0.183437E+04   0.274207E+07   0.627181E+07   0.632594E+07   0.627181E+07  -0.331298E+00   0.553688E+07   0.553634E+07   0.774130E+01
   0.211118E-01   0.628818E+07   0.625912E+07   0.168577E+04   0.171717E+04   0.270258E+07   0.622993E+07   0.628402E+07   0.622993E+07  -0.329085E+00   0.550003E+07   0.549949E+07   0.775210E+01
   0.213477E-01   0.624612E+07   0.621666E+07   0.166372E+04   0.168782E+04   0.266331E+07   0.618785E+07   0.624191E+07   0.618785E+07  -0.326863E+00   0.546301E+07   0.546246E+07   0.776150E+01
   0.215862E-01   0.620387E+07   0.617401E+07   0.164846E+04   0.171143E+04   0.262427E+07   0.614559E+07   0.619960E+07   0.614559E+07  -0.324631E+00   0.542582E+07   0.542526E+07   0.776949E+01
   0.218274E-01   0.616143E+07   0.613117E+07   0.167376E+04   0.163904E+04   0.258546E+07   0.610315E+07   0.615710E+07   0.610315E+07  -0.322389E+00   0.538846E+07   0.538790E+07   0.777602E+01
   0.220713E-01   0.611880E+07   0.608814E+07   0.159741E+04   0.154389E+04   0.254688E+07   0.606052E+07   0.611441E+07   0.606052E+07  -0.320137E+00   0.535095E+07   0.535038E+07   0.778105E+01
   0.223179E-01   0.607599E+07   0.604493E+07   0.143839E+04   0.154899E+04   0.250855E+07   0.601772E+07   0.607154E+07   0.601773E+07  -0.317876E+00   0.531328E+07   0.531270E+07   0.778454E+01
   0.225672E-01   0.603300E+07   0.600155E+07   0.137285E+04   0.154150E+04   0.247046E+07   0.597476E+07   0.602850E+07   0.597476E+07  -0.315606E+00   0.527546E+07   0.527488E+07   0.778644E+01
   0.228194E-01   0.598984E+07   0.595799E+07   0.135394E+04   0.144449E+04   0.243262E+07   0.593162E+07   0.598528E+07   0.593162E+07  -0.313328E+00   0.523749E+07   0.523690E+07   0.778673E+01
   0.230743E-01   0.594652E+07   0.591427E+07   0.124007E+04   0.139974E+04   0.239506E+07   0.588833E+07   0.594190E+07   0.588833E+07  -0.311041E+00   0.519938E+07   0.519878E+07   0.778535E+01
   0.233321E-01   0.590303E+07   0.587040E+07   0.113224E+04   0.141761E+04   0.235776E+07   0.584488E+07   0.589836E+07   0.584488E+07  -0.308746E+00   0.516113E+07   0.516053E+07   0.778227E+01
   0.235928E-01   0.585939E+07   0.582636E+07   0.113548E+04   0.135530E+04   0.232074E+07   0.580129E+07   0.585466E+07   0.580129E+07  -0.306443E+00   0.512275E+07   0.512214E+07   0.777745E+01
   0.238564E-01   0.581560E+07   0.578219E+07   0.115794E+04   0.127892E+04   0.228401E+07   0.575755E+07   0.581082E+07   0.575755E+07  -0.304133E+00   0.508424E+07   0.508362E+07   0.777085E+01
   0.241230E-01   0.577167E+07   0.573787E+07   0.117724E+04   0.128924E+04   0.224756E+07   0.571368E+07   0.576683E+07   0.571368E+07  -0.301815E+00   0.504561E+07   0.504499E+07   0.776242E+01
   0.243925E-01   0.572760E+07   0.569342E+07   0.119630E+04   0.126054E+04   0.221140E+07   0.566967E+07   0.572271E+07   0.566967E+07  -0.299491E+00   0.500686E+07   0.500624E+07   0.775213E+01
   0.246650E-01   0.568340E+07   0.564884E+07   0.108799E+04   0.117705E+04   0.217553E+07   0.562555E+07   0.567846E+07   0.562555E+07  -0.297160E+00   0.496801E+07   0.496737E+07   0.773993E+01
   0.249406E-01   0.563908E+07   0.560415E+07   0.940658E+03   0.117144E+04   0.213995E+07   0.558131E+07   0.563409E+07   0.558131E+07  -0.294823E+00   0.492905E+07   0.492841E+07   0.772580E+01
   0.252193E-01   0.559465E+07   0.555935E+07   0.974393E+03   0.116207E+04   0.210467E+07   0.553696E+07   0.558960E+07   0.553696E+07  -0.292481E+00   0.488999E+07   0.488935E+07   0.770969E+01
   0.255011E-01   0.555011E+07   0.551444E+07   0.102609E+04   0.108354E+04   0.206968E+07   0.549252E+07   0.554501E+07   0.549252E+07  -0.290133E+00   0.485085E+07   0.485020E+07   0.769155E+01
   0.257860E-01   0.550547E+07   0.546945E+07   0.945135E+03   0.106765E+04   0.203498E+07   0.544798E+07   0.550032E+07   0.544798E+07  -0.287780E+00   0.481162E+07   0.481096E+07   0.767137E+01
   0.260741E-01   0.546074E+07   0.542436E+07   0.949776E+03   0.106559E+04   0.200060E+07   0.540335E+07   0.545554E+07   0.540335E+07  -0.285423E+00   0.477231E+07   0.477165E+07   0.764909E+01
   0.263654E-01   0.541593E+07   0.537920E+07   0.992670E+03   0.993672E+03   0.196652E+07   0.535866E+07   0.541068E+07   0.535866E+07  -0.283062E+00   0.473294E+07   0.473227E+07   0.762468E+01
   0.266600E-01   0.537105E+07   0.533398E+07   0.883112E+03   0.976534E+03   0.193277E+07   0.531389E+07   0.536575E+07   0.531389E+07  -0.280697E+00   0.469351E+07   0.469284E+07   0.759811E+01
   0.269579E-01   0.532610E+07   0.528870E+07   0.854346E+03   0.974079E+03   0.189933E+07   0.526907E+07   0.532075E+07   0.526907E+07  -0.278330E+00   0.465402E+07   0.465335E+07   0.756935E+01
   0.272591E-01   0.528110E+07   0.524337E+07   0.945394E+03   0.906949E+03   0.186623E+07   0.522421E+07   0.527571E+07   0.522421E+07  -0.275960E+00   0.461450E+07   0.461381E+07   0.753835E+01
   0.275637E-01   0.523606E+07   0.519801E+07   0.881329E+03   0.896498E+03   0.183345E+07   0.517930E+07   0.523062E+07   0.517930E+07  -0.273588E+00   0.457493E+07   0.457425E+07   0.750510E+01
   0.278716E-01   0.519098E+07   0.515262E+07   0.764867E+03   0.887189E+03   0.180102E+07   0.513437E+07   0.518549E+07   0.513437E+07  -0.271214E+00   0.453534E+07   0.453465E+07   0.746956E+01
   0.281830E-01   0.514588E+07   0.510722E+07   0.718771E+03   0.825278E+03   0.176892E+07   0.508942E+07   0.514035E+07   0.508942E+07  -0.268840E+00   0.449574E+07   0.449504E+07   0.743170E+01
   0.284979E-01   0.510076E+07   0.506182E+07   0.670774E+03   0.826061E+03   0.173717E+07   0.504447E+07   0.509519E+07   0.504447E+07  -0.266465E+00   0.445613E+07   0.445543E+07   0.739150E+01
   0.288163E-01   0.505565E+07   0.501642E+07   0.676614E+03   0.802686E+03   0.170576E+07   0.499952E+07   0.505004E+07   0.499952E+07  -0.264091E+00   0.441652E+07   0.441581E+07   0.734893E+01
   0.291383E-01   0.501054E+07   0.497104E+07   0.662740E+03   0.752667E+03   0.167471E+07   0.495459E+07   0.500489E+07   0.495459E+07  -0.261718E+00   0.437692E+07   0.437621E+07   0.730397E+01
   0.294639E-01   0.496546E+07   0.492570E+07   0.631410E+03   0.761547E+03   0.164400E+07   0.490969E+07   0.495977E+07   0.490969E+07  -0.259346E+00   0.433735E+07   0.433664E+07   0.725659E+01
   0.297931E-01   0.492041E+07   0.488040E+07   0.688114E+03   0.719878E+03   0.161365E+07   0.486482E+07   0.491468E+07   0.486482E+07  -0.256976E+00   0.429781E+07   0.429709E+07   0.720679E+01
   0.301260E-01   0.487540E+07   0.483517E+07   0.638987E+03   0.693656E+03   0.158366E+07   0.482001E+07   0.486964E+07   0.482001E+07  -0.254609E+00   0.425831E+07   0.425760E+07   0.715453E+01
   0.304626E-01   0.483046E+07   0.479000E+07   0.546926E+03   0.695167E+03   0.155401E+07   0.477526E+07   0.482467E+07   0.477526E+07  -0.252245E+00   0.421887E+07   0.421815E+07   0.709982E+01
   0.308029E-01   0.478558E+07   0.474492E+07   0.569068E+03   0.644993E+03   0.152472E+07   0.473060E+07   0.477976E+07   0.473060E+07  -0.249885E+00   0.417949E+07   0.417877E+07   0.704263E+01
   0.311471E-01   0.474079E+07   0.469993E+07   0.569469E+03   0.646205E+03   0.149579E+07   0.468602E+07   0.473494E+07   0.468602E+07  -0.247531E+00   0.414020E+07   0.413948E+07   0.698296E+01
   0.314951E-01   0.469609E+07   0.465506E+07   0.587566E+03   0.620917E+03   0.146723E+07   0.464154E+07   0.469022E+07   0.464154E+07  -0.245181E+00   0.410099E+07   0.410027E+07   0.692080E+01
   0.318470E-01   0.465151E+07   0.461031E+07   0.563197E+03   0.590389E+03   0.143905E+07   0.459718E+07   0.464561E+07   0.459718E+07  -0.242838E+00   0.406188E+07   0.406116E+07   0.685615E+01
   0.322028E-01   0.460705E+07   0.456571E+07   0.511934E+03   0.594246E+03   0.141125E+07   0.455295E+07   0.460113E+07   0.455295E+07  -0.240502E+00   0.402289E+07   0.402216E+07   0.678901E+01
   0.325626E-01   0.456273E+07   0.452126E+07   0.546219E+03   0.550715E+03   0.138383E+07   0.450887E+07   0.455679E+07   0.450887E+07  -0.238173E+00   0.398402E+07   0.398330E+07   0.671938E+01
   0.329264E-01   0.451856E+07   0.447697E+07   0.507845E+03   0.553559E+03   0.135679E+07   0.446494E+07   0.451261E+07   0.446494E+07  -0.235853E+00   0.394529E+07   0.394457E+07   0.664728E+01
   0.332943E-01   0.447455E+07   0.443288E+07   0.469947E+03   0.525869E+03   0.133013E+07   0.442118E+07   0.446859E+07   0.442118E+07  -0.233541E+00   0.390671E+07   0.390599E+07   0.657271E+01
   0.336663E-01   0.443073E+07   0.438898E+07   0.433059E+03   0.508484E+03   0.130385E+07   0.437762E+07   0.442476E+07   0.437762E+07  -0.231240E+00   0.386830E+07   0.386757E+07   0.649569E+01
   0.340425E-01   0.438710E+07   0.434529E+07   0.390516E+03   0.503110E+03   0.127794E+07   0.433425E+07   0.438112E+07   0.433425E+07  -0.228949E+00   0.383005E+07   0.382933E+07   0.641623E+01
   0.344228E-01   0.434369E+07   0.430184E+07   0.420412E+03   0.469913E+03   0.125242E+07   0.429110E+07   0.433770E+07   0.429110E+07  -0.226670E+00   0.379200E+07   0.379128E+07   0.633437E+01
   0.348075E-01   0.430049E+07   0.425863E+07   0.418049E+03   0.475455E+03   0.122727E+07   0.424817E+07   0.429450E+07   0.424817E+07  -0.224402E+00   0.375415E+07   0.375342E+07   0.625012E+01
   0.351964E-01   0.425754E+07   0.421567E+07   0.392293E+03   0.440170E+03   0.120252E+07   0.420549E+07   0.425155E+07   0.420549E+07  -0.222148E+00   0.371651E+07   0.371579E+07   0.616352E+01
   0.355896E-01   0.421484E+07   0.417300E+07   0.382882E+03   0.443905E+03   0.117816E+07   0.416307E+07   0.420885E+07   0.416307E+07  -0.219907E+00   0.367910E+07   0.367838E+07   0.607460E+01
   0.359873E-01   0.417240E+07   0.413061E+07   0.374616E+03   0.416047E+03   0.115420E+07   0.412092E+07   0.416642E+07   0.412092E+07  -0.217681E+00   0.364192E+07   0.364121E+07   0.598341E+01
   0.363893E-01   0.413025E+07   0.408852E+07   0.328428E+03   0.412137E+03   0.113062E+07   0.407906E+07   0.412428E+07   0.407906E+07  -0.215469E+00   0.360500E+07   0.360429E+07   0.589000E+01
   0.367959E-01   0.408840E+07   0.404676E+07   0.381514E+03   0.394013E+03   0.110742E+07   0.403750E+07   0.408244E+07   0.403750E+07  -0.213274E+00   0.356834E+07   0.356764E+07   0.579441E+01
   0.372070E-01   0.404685E+07   0.400532E+07   0.352289E+03   0.382686E+03   0.108460E+07   0.399626E+07   0.404091E+07   0.399626E+07  -0.211095E+00   0.353196E+07   0.353126E+07   0.569670E+01
   0.376228E-01   0.400564E+07   0.396424E+07   0.324974E+03   0.372306E+03   0.106216E+07   0.395534E+07   0.399971E+07   0.395534E+07  -0.208934E+00   0.349587E+07   0.349517E+07   0.559693E+01
   0.380431E-01   0.396476E+07   0.392352E+07   0.328855E+03   0.356317E+03   0.104010E+07   0.391477E+07   0.395886E+07   0.391477E+07  -0.206791E+00   0.346008E+07   0.345939E+07   0.549516E+01
   0.384682E-01   0.392423E+07   0.388318E+07   0.310895E+03   0.350603E+03   0.101844E+07   0.387455E+07   0.391836E+07   0.387456E+07  -0.204667E+00   0.342461E+07   0.342392E+07   0.539148E+01
   0.388980E-01   0.388407E+07   0.384322E+07   0.288942E+03   0.332818E+03   0.997174E+06   0.383471E+07   0.387823E+07   0.383471E+07  -0.202562E+00   0.338945E+07   0.338877E+07   0.528596E+01
   0.393326E-01   0.384429E+07   0.380367E+07   0.262140E+03   0.329127E+03   0.976295E+06   0.379524E+07   0.383848E+07   0.379524E+07  -0.200477E+00   0.335464E+07   0.335396E+07   0.517868E+01
   0.397721E-01   0.380490E+07   0.376453E+07   0.282082E+03   0.311775E+03   0.955801E+06   0.375617E+07   0.379912E+07   0.375617E+07  -0.198413E+00   0.332017E+07   0.331950E+07   0.506973E+01
   0.402164E-01   0.376591E+07   0.372582E+07   0.265674E+03   0.308084E+03   0.935686E+06   0.371751E+07   0.376017E+07   0.371751E+07  -0.196371E+00   0.328606E+07   0.328540E+07   0.495920E+01
   0.406658E-01   0.372734E+07   0.368755E+07   0.263599E+03   0.292926E+03   0.915947E+06   0.367926E+07   0.372164E+07   0.367926E+07  -0.194351E+00   0.325231E+07   0.325166E+07   0.484720E+01
   0.411201E-01   0.368919E+07   0.364972E+07   0.237356E+03   0.287493E+03   0.896580E+06   0.364145E+07   0.368354E+07   0.364145E+07  -0.192353E+00   0.321895E+07   0.321830E+07   0.473383E+01
   0.415796E-01   0.365148E+07   0.361236E+07   0.245981E+03   0.276157E+03   0.877584E+06   0.360407E+07   0.364588E+07   0.360407E+07  -0.190378E+00   0.318596E+07   0.318533E+07   0.461921E+01
   0.420442E-01   0.361421E+07   0.357547E+07   0.233314E+03   0.267335E+03   0.858957E+06   0.356713E+07   0.360867E+07   0.356713E+07  -0.188428E+00   0.315338E+07   0.315275E+07   0.450345E+01
   0.425139E-01   0.357740E+07   0.353906E+07   0.232452E+03   0.261241E+03   0.840696E+06   0.353066E+07   0.357191E+07   0.353066E+07  -0.186501E+00   0.312119E+07   0.312057E+07   0.438667E+01
   0.429889E-01   0.354105E+07   0.350313E+07   0.222691E+03   0.247914E+03   0.822802E+06   0.349465E+07   0.353562E+07   0.349465E+07  -0.184599E+00   0.308942E+07   0.308881E+07   0.426900E+01
   0.434693E-01   0.350517E+07   0.346770E+07   0.196425E+03   0.247408E+03   0.805271E+06   0.345911E+07   0.349981E+07   0.345911E+07  -0.182721E+00   0.305805E+07   0.305746E+07   0.415058E+01
   0.439549E-01   0.346977E+07   0.343276E+07   0.219887E+03   0.230275E+03   0.788102E+06   0.342405E+07   0.346447E+07   0.342405E+07  -0.180869E+00   0.302712E+07   0.302653E+07   0.403154E+01
   0.444460E-01   0.343485E+07   0.339834E+07   0.180711E+03   0.233077E+03   0.771288E+06   0.338947E+07   0.342962E+07   0.338947E+07  -0.179043E+00   0.299660E+07   0.299602E+07   0.391204E+01
   0.449426E-01   0.340041E+07   0.336442E+07   0.197824E+03   0.216098E+03   0.754821E+06   0.335538E+07   0.339526E+07   0.335538E+07  -0.177242E+00   0.296652E+07   0.296595E+07   0.379221E+01
   0.454448E-01   0.336647E+07   0.333101E+07   0.191037E+03   0.216606E+03   0.738695E+06   0.332178E+07   0.336140E+07   0.332178E+07  -0.175467E+00   0.293687E+07   0.293631E+07   0.367222E+01
   0.459526E-01   0.333302E+07   0.329811E+07   0.177405E+03   0.206127E+03   0.722906E+06   0.328868E+07   0.332802E+07   0.328868E+07  -0.173718E+00   0.290765E+07   0.290711E+07   0.355222E+01
   0.464660E-01   0.330006E+07   0.326573E+07   0.166522E+03   0.198605E+03   0.707453E+06   0.325606E+07   0.329515E+07   0.325606E+07  -0.171996E+00   0.287887E+07   0.287834E+07   0.343238E+01
   0.469851E-01   0.326760E+07   0.323386E+07   0.168196E+03   0.197635E+03   0.692335E+06   0.322395E+07   0.326277E+07   0.322395E+07  -0.170299E+00   0.285052E+07   0.285000E+07   0.331285E+01
   0.475101E-01   0.323563E+07   0.320250E+07   0.168067E+03   0.183588E+03   0.677546E+06   0.319232E+07   0.323089E+07   0.319232E+07  -0.168629E+00   0.282261E+07   0.282210E+07   0.319382E+01
   0.480409E-01   0.320414E+07   0.317165E+07   0.147207E+03   0.185190E+03   0.663077E+06   0.316118E+07   0.319949E+07   0.316118E+07  -0.166984E+00   0.279513E+07   0.279464E+07   0.307545E+01
   0.485777E-01   0.317315E+07   0.314130E+07   0.147803E+03   0.175518E+03   0.648915E+06   0.313053E+07   0.316859E+07   0.313053E+07  -0.165365E+00   0.276807E+07   0.276760E+07   0.295792E+01
   0.491205E-01   0.314263E+07   0.311144E+07   0.142422E+03   0.168629E+03   0.635053E+06   0.310036E+07   0.313817E+07   0.310036E+07  -0.163771E+00   0.274144E+07   0.274098E+07   0.284141E+01
   0.496693E-01   0.311259E+07   0.308208E+07   0.142569E+03   0.169060E+03   0.621486E+06   0.307067E+07   0.310823E+07   0.307067E+07  -0.162202E+00   0.271523E+07   0.271478E+07   0.272610E+01
   0.502243E-01   0.308302E+07   0.305319E+07   0.145042E+03   0.157260E+03   0.608211E+06   0.304144E+07   0.307875E+07   0.304144E+07  -0.160658E+00   0.268943E+07   0.268900E+07   0.261217E+01
   0.507854E-01   0.305390E+07   0.302477E+07   0.134979E+03   0.155427E+03   0.595225E+06   0.301266E+07   0.304974E+07   0.301266E+07  -0.159138E+00   0.266403E+07   0.266361E+07   0.249980E+01
   0.513529E-01   0.302524E+07   0.299681E+07   0.131264E+03   0.152982E+03   0.582521E+06   0.298433E+07   0.302117E+07   0.298433E+07  -0.157642E+00   0.263902E+07   0.263862E+07   0.238917E+01
   0.519266E-01   0.299700E+07   0.296928E+07   0.115623E+03   0.142519E+03   0.570094E+06   0.295644E+07   0.299303E+07   0.295644E+07  -0.156168E+00   0.261440E+07   0.261401E+07   0.228046E+01
   0.525068E-01   0.296918E+07   0.294219E+07   0.124826E+03   0.142083E+03   0.557935E+06   0.292896E+07   0.296532E+07   0.292896E+07  -0.154717E+00   0.259014E+07   0.258977E+07   0.217385E+01
   0.530935E-01   0.294177E+07   0.291550E+07   0.113700E+03   0.138992E+03   0.546035E+06   0.290189E+07   0.293802E+07   0.290189E+07  -0.153287E+00   0.256624E+07   0.256588E+07   0.206952E+01
   0.536867E-01   0.291475E+07   0.288920E+07   0.106790E+03   0.129738E+03   0.534382E+06   0.287520E+07   0.291110E+07   0.287520E+07  -0.151877E+00   0.254269E+07   0.254234E+07   0.196765E+01
   0.542865E-01   0.288811E+07   0.286328E+07   0.983972E+02   0.128745E+03   0.522968E+06   0.284888E+07   0.288455E+07   0.284888E+07  -0.150487E+00   0.251945E+07   0.251912E+07   0.186840E+01
   0.548931E-01   0.286181E+07   0.283771E+07   0.112995E+03   0.127046E+03   0.511790E+06   0.282292E+07   0.285836E+07   0.282292E+07  -0.149115E+00   0.249653E+07   0.249621E+07   0.177194E+01
   0.555064E-01   0.283584E+07   0.281246E+07   0.111908E+03   0.118798E+03   0.500844E+06   0.279728E+07   0.283250E+07   0.279728E+07  -0.147761E+00   0.247390E+07   0.247359E+07   0.167844E+01
   0.561266E-01   0.281019E+07   0.278752E+07   0.957832E+02   0.115620E+03   0.490123E+06   0.277195E+07   0.280694E+07   0.277195E+07  -0.146423E+00   0.245153E+07   0.245124E+07   0.158804E+01
   0.567537E-01   0.278482E+07   0.276286E+07   0.101255E+03   0.115782E+03   0.479616E+06   0.274691E+07   0.278168E+07   0.274691E+07  -0.145100E+00   0.242942E+07   0.242914E+07   0.150090E+01
   0.573878E-01   0.275972E+07   0.273845E+07   0.857060E+02   0.110266E+03   0.469310E+06   0.272212E+07   0.275667E+07   0.272212E+07  -0.143791E+00   0.240754E+07   0.240727E+07   0.141716E+01
