#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.152679E+07   0.151211E+07   0.700999E+04   0.659621E+04   0.276936E+06   0.151412E+07   0.152465E+07   0.151414E+07  -0.428241E+00   0.151506E+07   0.151425E+07   0.369990E+02
   0.136877E-01   0.152041E+07   0.150546E+07   0.720179E+04   0.650685E+04   0.272525E+06   0.150772E+07   0.151822E+07   0.150773E+07  -0.426429E+00   0.150866E+07   0.150784E+07   0.372157E+02
   0.138406E-01   0.151397E+07   0.149875E+07   0.735240E+04   0.634590E+04   0.268173E+06   0.150126E+07   0.151175E+07   0.150128E+07  -0.424603E+00   0.150221E+07   0.150138E+07   0.374309E+02
   0.139953E-01   0.150749E+07   0.149199E+07   0.741021E+04   0.611542E+04   0.263873E+06   0.149476E+07   0.150523E+07   0.149477E+07  -0.422763E+00   0.149572E+07   0.149487E+07   0.376447E+02
   0.141517E-01   0.150096E+07   0.148518E+07   0.734001E+04   0.583319E+04   0.259616E+06   0.148821E+07   0.149866E+07   0.148822E+07  -0.420909E+00   0.148918E+07   0.148832E+07   0.378568E+02
   0.143098E-01   0.149438E+07   0.147832E+07   0.712977E+04   0.552898E+04   0.255394E+06   0.148161E+07   0.149204E+07   0.148162E+07  -0.419042E+00   0.148259E+07   0.148171E+07   0.380672E+02
   0.144697E-01   0.148776E+07   0.147140E+07   0.679297E+04   0.523806E+04   0.251200E+06   0.147496E+07   0.148537E+07   0.147497E+07  -0.417161E+00   0.147595E+07   0.147506E+07   0.382758E+02
   0.146313E-01   0.148108E+07   0.146443E+07   0.636574E+04   0.499318E+04   0.247026E+06   0.146826E+07   0.147865E+07   0.146827E+07  -0.415267E+00   0.146926E+07   0.146836E+07   0.384825E+02
   0.147948E-01   0.147435E+07   0.145741E+07   0.589921E+04   0.481690E+04   0.242869E+06   0.146151E+07   0.147188E+07   0.146152E+07  -0.413358E+00   0.146253E+07   0.146160E+07   0.386870E+02
   0.149601E-01   0.146758E+07   0.145034E+07   0.544853E+04   0.471605E+04   0.238728E+06   0.145472E+07   0.146506E+07   0.145473E+07  -0.411436E+00   0.145574E+07   0.145480E+07   0.388894E+02
   0.151273E-01   0.146076E+07   0.144321E+07   0.506089E+04   0.467983E+04   0.234605E+06   0.144788E+07   0.145820E+07   0.144788E+07  -0.409500E+00   0.144891E+07   0.144796E+07   0.390895E+02
   0.152963E-01   0.145389E+07   0.143603E+07   0.476531E+04   0.468225E+04   0.230502E+06   0.144098E+07   0.145128E+07   0.144099E+07  -0.407550E+00   0.144202E+07   0.144106E+07   0.392871E+02
   0.154672E-01   0.144697E+07   0.142880E+07   0.456673E+04   0.468856E+04   0.226427E+06   0.143404E+07   0.144431E+07   0.143405E+07  -0.405586E+00   0.143509E+07   0.143411E+07   0.394822E+02
   0.156400E-01   0.144000E+07   0.142151E+07   0.444614E+04   0.466416E+04   0.222388E+06   0.142705E+07   0.143730E+07   0.142706E+07  -0.403609E+00   0.142811E+07   0.142711E+07   0.396746E+02
   0.158147E-01   0.143298E+07   0.141418E+07   0.436678E+04   0.458375E+04   0.218393E+06   0.142001E+07   0.143023E+07   0.142002E+07  -0.401617E+00   0.142108E+07   0.142007E+07   0.398641E+02
   0.159914E-01   0.142591E+07   0.140679E+07   0.428528E+04   0.443835E+04   0.214450E+06   0.141292E+07   0.142312E+07   0.141293E+07  -0.399612E+00   0.141400E+07   0.141297E+07   0.400506E+02
   0.161701E-01   0.141879E+07   0.139934E+07   0.416485E+04   0.423798E+04   0.210566E+06   0.140579E+07   0.141595E+07   0.140579E+07  -0.397594E+00   0.140687E+07   0.140583E+07   0.402339E+02
   0.163508E-01   0.141163E+07   0.139185E+07   0.398690E+04   0.400898E+04   0.206746E+06   0.139860E+07   0.140874E+07   0.139861E+07  -0.395561E+00   0.139970E+07   0.139864E+07   0.404140E+02
   0.165335E-01   0.140442E+07   0.138430E+07   0.375764E+04   0.378658E+04   0.202993E+06   0.139137E+07   0.140148E+07   0.139138E+07  -0.393516E+00   0.139247E+07   0.139139E+07   0.405907E+02
   0.167182E-01   0.139715E+07   0.137670E+07   0.350737E+04   0.360452E+04   0.199306E+06   0.138409E+07   0.139417E+07   0.138410E+07  -0.391456E+00   0.138520E+07   0.138410E+07   0.407637E+02
   0.169050E-01   0.138984E+07   0.136905E+07   0.328206E+04   0.348479E+04   0.195683E+06   0.137676E+07   0.138681E+07   0.137677E+07  -0.389383E+00   0.137788E+07   0.137677E+07   0.409330E+02
   0.170939E-01   0.138248E+07   0.136135E+07   0.312913E+04   0.343064E+04   0.192119E+06   0.136938E+07   0.137940E+07   0.136939E+07  -0.387296E+00   0.137051E+07   0.136938E+07   0.410984E+02
   0.172849E-01   0.137508E+07   0.135360E+07   0.308141E+04   0.342535E+04   0.188607E+06   0.136196E+07   0.137194E+07   0.136197E+07  -0.385196E+00   0.136309E+07   0.136194E+07   0.412597E+02
   0.174780E-01   0.136762E+07   0.134579E+07   0.314421E+04   0.343733E+04   0.185143E+06   0.135449E+07   0.136443E+07   0.135449E+07  -0.383083E+00   0.135563E+07   0.135446E+07   0.414168E+02
   0.176733E-01   0.136012E+07   0.133794E+07   0.328998E+04   0.343046E+04   0.181719E+06   0.134697E+07   0.135688E+07   0.134697E+07  -0.380956E+00   0.134811E+07   0.134693E+07   0.415694E+02
   0.178707E-01   0.135257E+07   0.133003E+07   0.346316E+04   0.337616E+04   0.178332E+06   0.133940E+07   0.134928E+07   0.133941E+07  -0.378816E+00   0.134055E+07   0.133935E+07   0.417175E+02
   0.180704E-01   0.134497E+07   0.132207E+07   0.359462E+04   0.326336E+04   0.174980E+06   0.133179E+07   0.134163E+07   0.133179E+07  -0.376662E+00   0.133294E+07   0.133173E+07   0.418607E+02
   0.182723E-01   0.133733E+07   0.131407E+07   0.362210E+04   0.310257E+04   0.171662E+06   0.132413E+07   0.133393E+07   0.132413E+07  -0.374495E+00   0.132529E+07   0.132405E+07   0.419990E+02
   0.184765E-01   0.132963E+07   0.130601E+07   0.351027E+04   0.292231E+04   0.168379E+06   0.131642E+07   0.132618E+07   0.131643E+07  -0.372315E+00   0.131759E+07   0.131633E+07   0.421321E+02
   0.186829E-01   0.132190E+07   0.129791E+07   0.326374E+04   0.275879E+04   0.165134E+06   0.130867E+07   0.131839E+07   0.130867E+07  -0.370122E+00   0.130984E+07   0.130857E+07   0.422599E+02
   0.188917E-01   0.131411E+07   0.128975E+07   0.292803E+04   0.264228E+04   0.161928E+06   0.130087E+07   0.131056E+07   0.130087E+07  -0.367916E+00   0.130205E+07   0.130076E+07   0.423822E+02
   0.191027E-01   0.130628E+07   0.128155E+07   0.257706E+04   0.258546E+04   0.158765E+06   0.129302E+07   0.130267E+07   0.129303E+07  -0.365697E+00   0.129421E+07   0.129290E+07   0.424988E+02
   0.193162E-01   0.129841E+07   0.127330E+07   0.229034E+04   0.257816E+04   0.155645E+06   0.128513E+07   0.129474E+07   0.128514E+07  -0.363466E+00   0.128632E+07   0.128500E+07   0.426094E+02
   0.195320E-01   0.129049E+07   0.126501E+07   0.212734E+04   0.259122E+04   0.152570E+06   0.127720E+07   0.128677E+07   0.127720E+07  -0.361222E+00   0.127839E+07   0.127705E+07   0.427139E+02
   0.197502E-01   0.128252E+07   0.125667E+07   0.210762E+04   0.258825E+04   0.149538E+06   0.126922E+07   0.127875E+07   0.126923E+07  -0.358965E+00   0.127042E+07   0.126906E+07   0.428120E+02
   0.199709E-01   0.127451E+07   0.124828E+07   0.220433E+04   0.254078E+04   0.146550E+06   0.126120E+07   0.127068E+07   0.126121E+07  -0.356697E+00   0.126241E+07   0.126103E+07   0.429037E+02
   0.201940E-01   0.126646E+07   0.123985E+07   0.235410E+04   0.244057E+04   0.143602E+06   0.125314E+07   0.126258E+07   0.125314E+07  -0.354416E+00   0.125435E+07   0.125295E+07   0.429885E+02
   0.204197E-01   0.125837E+07   0.123137E+07   0.248003E+04   0.230333E+04   0.140695E+06   0.124503E+07   0.125443E+07   0.124504E+07  -0.352123E+00   0.124624E+07   0.124483E+07   0.430665E+02
   0.206478E-01   0.125023E+07   0.122285E+07   0.251973E+04   0.216196E+04   0.137827E+06   0.123688E+07   0.124623E+07   0.123689E+07  -0.349819E+00   0.123810E+07   0.123667E+07   0.431372E+02
   0.208785E-01   0.124205E+07   0.121429E+07   0.244741E+04   0.205167E+04   0.134999E+06   0.122870E+07   0.123800E+07   0.122870E+07  -0.347503E+00   0.122992E+07   0.122847E+07   0.432006E+02
   0.211118E-01   0.123384E+07   0.120569E+07   0.228137E+04   0.199349E+04   0.132211E+06   0.122047E+07   0.122973E+07   0.122047E+07  -0.345176E+00   0.122169E+07   0.122022E+07   0.432563E+02
   0.213477E-01   0.122558E+07   0.119704E+07   0.207382E+04   0.198413E+04   0.129465E+06   0.121220E+07   0.122141E+07   0.121220E+07  -0.342837E+00   0.121343E+07   0.121194E+07   0.433043E+02
   0.215862E-01   0.121728E+07   0.118836E+07   0.188737E+04   0.199732E+04   0.126762E+06   0.120389E+07   0.121306E+07   0.120390E+07  -0.340488E+00   0.120512E+07   0.120362E+07   0.433442E+02
   0.218274E-01   0.120894E+07   0.117964E+07   0.176845E+04   0.199665E+04   0.124102E+06   0.119555E+07   0.120466E+07   0.119555E+07  -0.338127E+00   0.119678E+07   0.119526E+07   0.433758E+02
   0.220713E-01   0.120057E+07   0.117088E+07   0.172937E+04   0.195399E+04   0.121486E+06   0.118717E+07   0.119623E+07   0.118717E+07  -0.335757E+00   0.118840E+07   0.118686E+07   0.433989E+02
   0.223179E-01   0.119216E+07   0.116208E+07   0.174691E+04   0.186414E+04   0.118913E+06   0.117875E+07   0.118777E+07   0.117876E+07  -0.333376E+00   0.117999E+07   0.117843E+07   0.434133E+02
   0.225672E-01   0.118371E+07   0.115326E+07   0.177747E+04   0.174777E+04   0.116381E+06   0.117030E+07   0.117927E+07   0.117030E+07  -0.330986E+00   0.117154E+07   0.116996E+07   0.434187E+02
   0.228194E-01   0.117523E+07   0.114439E+07   0.178060E+04   0.164047E+04   0.113889E+06   0.116181E+07   0.117073E+07   0.116182E+07  -0.328586E+00   0.116306E+07   0.116146E+07   0.434150E+02
   0.230743E-01   0.116672E+07   0.113550E+07   0.173888E+04   0.157310E+04   0.111436E+06   0.115330E+07   0.116216E+07   0.115330E+07  -0.326176E+00   0.115454E+07   0.115293E+07   0.434019E+02
   0.233321E-01   0.115817E+07   0.112657E+07   0.166370E+04   0.155432E+04   0.109021E+06   0.114475E+07   0.115356E+07   0.114475E+07  -0.323758E+00   0.114599E+07   0.114436E+07   0.433792E+02
   0.235928E-01   0.114959E+07   0.111762E+07   0.158473E+04   0.156540E+04   0.106641E+06   0.113617E+07   0.114492E+07   0.113617E+07  -0.321331E+00   0.113741E+07   0.113576E+07   0.433466E+02
   0.238564E-01   0.114098E+07   0.110863E+07   0.152972E+04   0.157096E+04   0.104298E+06   0.112756E+07   0.113626E+07   0.112756E+07  -0.318896E+00   0.112880E+07   0.112714E+07   0.433039E+02
   0.241230E-01   0.113234E+07   0.109962E+07   0.150724E+04   0.154018E+04   0.101990E+06   0.111892E+07   0.112757E+07   0.111892E+07  -0.316453E+00   0.112016E+07   0.111849E+07   0.432510E+02
   0.243925E-01   0.112368E+07   0.109059E+07   0.150302E+04   0.146575E+04   0.997169E+05   0.111025E+07   0.111885E+07   0.111026E+07  -0.314002E+00   0.111150E+07   0.110981E+07   0.431875E+02
   0.246650E-01   0.111499E+07   0.108154E+07   0.149203E+04   0.136864E+04   0.974806E+05   0.110156E+07   0.111011E+07   0.110157E+07  -0.311545E+00   0.110281E+07   0.110110E+07   0.431133E+02
   0.249406E-01   0.110627E+07   0.107246E+07   0.145823E+04   0.128483E+04   0.952818E+05   0.109285E+07   0.110134E+07   0.109285E+07  -0.309080E+00   0.109410E+07   0.109237E+07   0.430282E+02
   0.252193E-01   0.109753E+07   0.106336E+07   0.140791E+04   0.124188E+04   0.931222E+05   0.108412E+07   0.109255E+07   0.108412E+07  -0.306610E+00   0.108536E+07   0.108362E+07   0.429319E+02
   0.255011E-01   0.108877E+07   0.105425E+07   0.136652E+04   0.124036E+04   0.910039E+05   0.107536E+07   0.108373E+07   0.107536E+07  -0.304133E+00   0.107661E+07   0.107485E+07   0.428242E+02
   0.257860E-01   0.107999E+07   0.104513E+07   0.135977E+04   0.125330E+04   0.889279E+05   0.106659E+07   0.107490E+07   0.106659E+07  -0.301652E+00   0.106783E+07   0.106606E+07   0.427049E+02
   0.260741E-01   0.107119E+07   0.103599E+07   0.139170E+04   0.124475E+04   0.868941E+05   0.105779E+07   0.106605E+07   0.105780E+07  -0.299165E+00   0.105904E+07   0.105725E+07   0.425739E+02
   0.263654E-01   0.106238E+07   0.102684E+07   0.143645E+04   0.119530E+04   0.849008E+05   0.104899E+07   0.105719E+07   0.104899E+07  -0.296674E+00   0.105023E+07   0.104843E+07   0.424309E+02
   0.266600E-01   0.105355E+07   0.101768E+07   0.145192E+04   0.111627E+04   0.829439E+05   0.104017E+07   0.104831E+07   0.104017E+07  -0.294180E+00   0.104141E+07   0.103960E+07   0.422757E+02
   0.269579E-01   0.104470E+07   0.100851E+07   0.140796E+04   0.104151E+04   0.810185E+05   0.103133E+07   0.103942E+07   0.103134E+07  -0.291682E+00   0.103258E+07   0.103075E+07   0.421082E+02
   0.272591E-01   0.103585E+07   0.999344E+06   0.130904E+04   0.100189E+04   0.791197E+05   0.102249E+07   0.103052E+07   0.102249E+07  -0.289181E+00   0.102373E+07   0.102189E+07   0.419281E+02
   0.275637E-01   0.102698E+07   0.990175E+06   0.119317E+04   0.100137E+04   0.772447E+05   0.101364E+07   0.102161E+07   0.101364E+07  -0.286678E+00   0.101488E+07   0.101303E+07   0.417354E+02
   0.278716E-01   0.101811E+07   0.981007E+06   0.110500E+04   0.101372E+04   0.753940E+05   0.100479E+07   0.101269E+07   0.100479E+07  -0.284173E+00   0.100602E+07   0.100416E+07   0.415298E+02
   0.281830E-01   0.100923E+07   0.971843E+06   0.106164E+04   0.100344E+04   0.735714E+05   0.995928E+06   0.100377E+07   0.995930E+06  -0.281668E+00   0.997164E+06   0.995290E+06   0.413111E+02
   0.284979E-01   0.100035E+07   0.962686E+06   0.103849E+04   0.954895E+03   0.717837E+05   0.987068E+06   0.994854E+06   0.987070E+06  -0.279162E+00   0.988302E+06   0.986418E+06   0.410793E+02
   0.288163E-01   0.991473E+06   0.953538E+06   0.989106E+03   0.885534E+03   0.700376E+05   0.978209E+06   0.985935E+06   0.978211E+06  -0.276656E+00   0.979440E+06   0.977546E+06   0.408343E+02
   0.291383E-01   0.982594E+06   0.944402E+06   0.886570E+03   0.831076E+03   0.683380E+05   0.969354E+06   0.977019E+06   0.969356E+06  -0.274152E+00   0.970582E+06   0.968679E+06   0.405758E+02
   0.294639E-01   0.973719E+06   0.935282E+06   0.753142E+03   0.814365E+03   0.666852E+05   0.960504E+06   0.968108E+06   0.960506E+06  -0.271649E+00   0.961729E+06   0.959818E+06   0.403038E+02
   0.297931E-01   0.964851E+06   0.926179E+06   0.650482E+03   0.824906E+03   0.650749E+05   0.951663E+06   0.959205E+06   0.951664E+06  -0.269148E+00   0.952884E+06   0.950965E+06   0.400182E+02
   0.301260E-01   0.955991E+06   0.917097E+06   0.633344E+03   0.828259E+03   0.634997E+05   0.942832E+06   0.950313E+06   0.942834E+06  -0.266651E+00   0.944049E+06   0.942124E+06   0.397189E+02
   0.304626E-01   0.947142E+06   0.908039E+06   0.702493E+03   0.797921E+03   0.619512E+05   0.934015E+06   0.941433E+06   0.934016E+06  -0.264157E+00   0.935228E+06   0.933296E+06   0.394058E+02
   0.308029E-01   0.938307E+06   0.899009E+06   0.798082E+03   0.740470E+03   0.604239E+05   0.925213E+06   0.932570E+06   0.925215E+06  -0.261668E+00   0.926422E+06   0.924485E+06   0.390789E+02
   0.311471E-01   0.929488E+06   0.890009E+06   0.843506E+03   0.689298E+03   0.589164E+05   0.916430E+06   0.923725E+06   0.916432E+06  -0.259183E+00   0.917635E+06   0.915693E+06   0.387381E+02
   0.314951E-01   0.920688E+06   0.881042E+06   0.805250E+03   0.671723E+03   0.574316E+05   0.907668E+06   0.914900E+06   0.907669E+06  -0.256705E+00   0.908868E+06   0.906922E+06   0.383834E+02
   0.318470E-01   0.911910E+06   0.872112E+06   0.716635E+03   0.681440E+03   0.559744E+05   0.898929E+06   0.906100E+06   0.898931E+06  -0.254234E+00   0.900125E+06   0.898177E+06   0.380149E+02
   0.322028E-01   0.903156E+06   0.863222E+06   0.643068E+03   0.684898E+03   0.545496E+05   0.890218E+06   0.897326E+06   0.890219E+06  -0.251770E+00   0.891408E+06   0.889458E+06   0.376324E+02
   0.325626E-01   0.894430E+06   0.854375E+06   0.620513E+03   0.656379E+03   0.531595E+05   0.881535E+06   0.888582E+06   0.881536E+06  -0.249314E+00   0.882721E+06   0.880770E+06   0.372361E+02
   0.329264E-01   0.885732E+06   0.845575E+06   0.626260E+03   0.605493E+03   0.518034E+05   0.872885E+06   0.879870E+06   0.872886E+06  -0.246868E+00   0.874066E+06   0.872114E+06   0.368260E+02
   0.332943E-01   0.877068E+06   0.836825E+06   0.610984E+03   0.566742E+03   0.504791E+05   0.864271E+06   0.871193E+06   0.864272E+06  -0.244431E+00   0.865445E+06   0.863495E+06   0.364022E+02
   0.336663E-01   0.868440E+06   0.828128E+06   0.558380E+03   0.561152E+03   0.491843E+05   0.855694E+06   0.862554E+06   0.855695E+06  -0.242006E+00   0.856863E+06   0.854914E+06   0.359648E+02
   0.340425E-01   0.859849E+06   0.819488E+06   0.507013E+03   0.572390E+03   0.479185E+05   0.847158E+06   0.853957E+06   0.847159E+06  -0.239592E+00   0.848321E+06   0.846375E+06   0.355138E+02
   0.344228E-01   0.851300E+06   0.810908E+06   0.506843E+03   0.565622E+03   0.466824E+05   0.838666E+06   0.845403E+06   0.838667E+06  -0.237190E+00   0.839823E+06   0.837881E+06   0.350495E+02
   0.348075E-01   0.842795E+06   0.802392E+06   0.556009E+03   0.528598E+03   0.454768E+05   0.830221E+06   0.836897E+06   0.830222E+06  -0.234801E+00   0.831371E+06   0.829435E+06   0.345720E+02
   0.351964E-01   0.834337E+06   0.793942E+06   0.592121E+03   0.486371E+03   0.443010E+05   0.821826E+06   0.828440E+06   0.821827E+06  -0.232427E+00   0.822969E+06   0.821039E+06   0.340814E+02
   0.355896E-01   0.825929E+06   0.785563E+06   0.556433E+03   0.470522E+03   0.431527E+05   0.813483E+06   0.820036E+06   0.813484E+06  -0.230068E+00   0.814620E+06   0.812697E+06   0.335781E+02
   0.359873E-01   0.817574E+06   0.777257E+06   0.463550E+03   0.479624E+03   0.420286E+05   0.805196E+06   0.811688E+06   0.805197E+06  -0.227724E+00   0.806326E+06   0.804411E+06   0.330622E+02
   0.363893E-01   0.809275E+06   0.769028E+06   0.393427E+03   0.481082E+03   0.409266E+05   0.796968E+06   0.803399E+06   0.796968E+06  -0.225397E+00   0.798090E+06   0.796185E+06   0.325340E+02
   0.367959E-01   0.801034E+06   0.760879E+06   0.406116E+03   0.453564E+03   0.398462E+05   0.788800E+06   0.795172E+06   0.788801E+06  -0.223087E+00   0.789915E+06   0.788021E+06   0.319939E+02
   0.372070E-01   0.792854E+06   0.752814E+06   0.473506E+03   0.415241E+03   0.387890E+05   0.780697E+06   0.787009E+06   0.780698E+06  -0.220795E+00   0.781805E+06   0.779922E+06   0.314421E+02
   0.376228E-01   0.784739E+06   0.744835E+06   0.510417E+03   0.399115E+03   0.377573E+05   0.772661E+06   0.778913E+06   0.772662E+06  -0.218522E+00   0.773761E+06   0.771891E+06   0.308790E+02
   0.380431E-01   0.776690E+06   0.736945E+06   0.472199E+03   0.407498E+03   0.367530E+05   0.764695E+06   0.770887E+06   0.764696E+06  -0.216269E+00   0.765786E+06   0.763931E+06   0.303050E+02
   0.384682E-01   0.768710E+06   0.729147E+06   0.402586E+03   0.408845E+03   0.357768E+05   0.756801E+06   0.762935E+06   0.756802E+06  -0.214037E+00   0.757884E+06   0.756044E+06   0.297205E+02
   0.388980E-01   0.760803E+06   0.721445E+06   0.374048E+03   0.383005E+03   0.348281E+05   0.748982E+06   0.755057E+06   0.748983E+06  -0.211825E+00   0.750057E+06   0.748234E+06   0.291260E+02
   0.393326E-01   0.752971E+06   0.713840E+06   0.397692E+03   0.350540E+03   0.339050E+05   0.741241E+06   0.747258E+06   0.741242E+06  -0.209636E+00   0.742307E+06   0.740502E+06   0.285220E+02
   0.397721E-01   0.745216E+06   0.706336E+06   0.417765E+03   0.341974E+03   0.330045E+05   0.733580E+06   0.739540E+06   0.733581E+06  -0.207469E+00   0.734637E+06   0.732851E+06   0.279089E+02
   0.402164E-01   0.737540E+06   0.698935E+06   0.391693E+03   0.351507E+03   0.321237E+05   0.726001E+06   0.731904E+06   0.726002E+06  -0.205326E+00   0.727050E+06   0.725283E+06   0.272873E+02
   0.406658E-01   0.729945E+06   0.691639E+06   0.342235E+03   0.346140E+03   0.312613E+05   0.718507E+06   0.724353E+06   0.718507E+06  -0.203206E+00   0.719546E+06   0.717802E+06   0.266578E+02
   0.411201E-01   0.722435E+06   0.684451E+06   0.313934E+03   0.317677E+03   0.304191E+05   0.711099E+06   0.716890E+06   0.711100E+06  -0.201111E+00   0.712130E+06   0.710408E+06   0.260210E+02
   0.415796E-01   0.715010E+06   0.677371E+06   0.307295E+03   0.295672E+03   0.296008E+05   0.703780E+06   0.709515E+06   0.703781E+06  -0.199041E+00   0.704801E+06   0.703103E+06   0.253775E+02
   0.420442E-01   0.707674E+06   0.670403E+06   0.291581E+03   0.298969E+03   0.288093E+05   0.696552E+06   0.702232E+06   0.696553E+06  -0.196997E+00   0.697564E+06   0.695890E+06   0.247280E+02
   0.425139E-01   0.700426E+06   0.663547E+06   0.267671E+03   0.304469E+03   0.280436E+05   0.689416E+06   0.695042E+06   0.689417E+06  -0.194979E+00   0.690418E+06   0.688771E+06   0.240733E+02
   0.429889E-01   0.693270E+06   0.656805E+06   0.269920E+03   0.286497E+03   0.272984E+05   0.682374E+06   0.687947E+06   0.682375E+06  -0.192987E+00   0.683366E+06   0.681746E+06   0.234140E+02
   0.434693E-01   0.686207E+06   0.650178E+06   0.299853E+03   0.261045E+03   0.265678E+05   0.675427E+06   0.680947E+06   0.675428E+06  -0.191022E+00   0.676409E+06   0.674818E+06   0.227508E+02
   0.439549E-01   0.679237E+06   0.643667E+06   0.308755E+03   0.257357E+03   0.258503E+05   0.668577E+06   0.674044E+06   0.668577E+06  -0.189085E+00   0.669549E+06   0.667986E+06   0.220847E+02
   0.444460E-01   0.672362E+06   0.637272E+06   0.271724E+03   0.265565E+03   0.251495E+05   0.661823E+06   0.667239E+06   0.661824E+06  -0.187175E+00   0.662785E+06   0.661253E+06   0.214164E+02
   0.449426E-01   0.665582E+06   0.630994E+06   0.232413E+03   0.254977E+03   0.244709E+05   0.655168E+06   0.660533E+06   0.655168E+06  -0.185292E+00   0.656120E+06   0.654619E+06   0.207468E+02
   0.454448E-01   0.658900E+06   0.624833E+06   0.233315E+03   0.231036E+03   0.238170E+05   0.648611E+06   0.653926E+06   0.648612E+06  -0.183438E+00   0.649553E+06   0.648085E+06   0.200767E+02
   0.459526E-01   0.652313E+06   0.618788E+06   0.244862E+03   0.224667E+03   0.231848E+05   0.642154E+06   0.647419E+06   0.642154E+06  -0.181612E+00   0.643085E+06   0.641650E+06   0.194070E+02
   0.464660E-01   0.645824E+06   0.612859E+06   0.221520E+03   0.232741E+03   0.225696E+05   0.635795E+06   0.641011E+06   0.635795E+06  -0.179813E+00   0.636716E+06   0.635315E+06   0.187387E+02
   0.469851E-01   0.639432E+06   0.607045E+06   0.190260E+03   0.224562E+03   0.219685E+05   0.629535E+06   0.634704E+06   0.629536E+06  -0.178043E+00   0.630446E+06   0.629079E+06   0.180727E+02
   0.475101E-01   0.633136E+06   0.601345E+06   0.205810E+03   0.203062E+03   0.213819E+05   0.623374E+06   0.628495E+06   0.623374E+06  -0.176301E+00   0.624274E+06   0.622943E+06   0.174099E+02
   0.480409E-01   0.626936E+06   0.595757E+06   0.243868E+03   0.198427E+03   0.208111E+05   0.617310E+06   0.622385E+06   0.617311E+06  -0.174586E+00   0.618200E+06   0.616905E+06   0.167514E+02
   0.485777E-01   0.620832E+06   0.590280E+06   0.231622E+03   0.205775E+03   0.202560E+05   0.611344E+06   0.616372E+06   0.611344E+06  -0.172898E+00   0.612223E+06   0.610964E+06   0.160981E+02
   0.491205E-01   0.614822E+06   0.584910E+06   0.173700E+03   0.195836E+03   0.197158E+05   0.605473E+06   0.610456E+06   0.605473E+06  -0.171238E+00   0.606341E+06   0.605120E+06   0.154510E+02
   0.496693E-01   0.608906E+06   0.579646E+06   0.147664E+03   0.177407E+03   0.191907E+05   0.599696E+06   0.604634E+06   0.599696E+06  -0.169604E+00   0.600554E+06   0.599370E+06   0.148111E+02
   0.502243E-01   0.603080E+06   0.574484E+06   0.174024E+03   0.177752E+03   0.186816E+05   0.594011E+06   0.598905E+06   0.594012E+06  -0.167996E+00   0.594858E+06   0.593712E+06   0.141794E+02
   0.507854E-01   0.597344E+06   0.569422E+06   0.192483E+03   0.182492E+03   0.181883E+05   0.588417E+06   0.593268E+06   0.588417E+06  -0.166414E+00   0.589254E+06   0.588146E+06   0.135570E+02
   0.513529E-01   0.591695E+06   0.564455E+06   0.171695E+03   0.168369E+03   0.177087E+05   0.582911E+06   0.587718E+06   0.582911E+06  -0.164857E+00   0.583737E+06   0.582667E+06   0.129448E+02
   0.519266E-01   0.586131E+06   0.559580E+06   0.144118E+03   0.156074E+03   0.172404E+05   0.577489E+06   0.582255E+06   0.577490E+06  -0.163323E+00   0.578305E+06   0.577273E+06   0.123439E+02
   0.525068E-01   0.580650E+06   0.554792E+06   0.131214E+03   0.161768E+03   0.167833E+05   0.572150E+06   0.576875E+06   0.572151E+06  -0.161813E+00   0.572956E+06   0.571962E+06   0.117553E+02
   0.530935E-01   0.575247E+06   0.550086E+06   0.123316E+03   0.159361E+03   0.163388E+05   0.566890E+06   0.571574E+06   0.566891E+06  -0.160326E+00   0.567685E+06   0.566730E+06   0.111799E+02
   0.536867E-01   0.569920E+06   0.545458E+06   0.122740E+03   0.143360E+03   0.159075E+05   0.561706E+06   0.566349E+06   0.561706E+06  -0.158860E+00   0.562491E+06   0.561573E+06   0.106187E+02
   0.542865E-01   0.564666E+06   0.540901E+06   0.134364E+03   0.141659E+03   0.154884E+05   0.556594E+06   0.561197E+06   0.556594E+06  -0.157414E+00   0.557368E+06   0.556488E+06   0.100726E+02
   0.548931E-01   0.559480E+06   0.536411E+06   0.141615E+03   0.146417E+03   0.150798E+05   0.551549E+06   0.556113E+06   0.551549E+06  -0.155987E+00   0.552314E+06   0.551470E+06   0.954263E+01
   0.555064E-01   0.554359E+06   0.531981E+06   0.138754E+03   0.134398E+03   0.146810E+05   0.546568E+06   0.551092E+06   0.546568E+06  -0.154578E+00   0.547322E+06   0.546516E+06   0.902959E+01
   0.561266E-01   0.549298E+06   0.527605E+06   0.141606E+03   0.126023E+03   0.142912E+05   0.541646E+06   0.546132E+06   0.541646E+06  -0.153186E+00   0.542390E+06   0.541619E+06   0.853434E+01
   0.567537E-01   0.544293E+06   0.523277E+06   0.149140E+03   0.131883E+03   0.139107E+05   0.536777E+06   0.541225E+06   0.536778E+06  -0.151809E+00   0.537513E+06   0.536777E+06   0.805770E+01
   0.573878E-01   0.539340E+06   0.518990E+06   0.143737E+03   0.125436E+03   0.135415E+05   0.531959E+06   0.536369E+06   0.531959E+06  -0.150447E+00   0.532684E+06   0.531982E+06   0.760041E+01
