#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.47585E+04    0.12082E+01    0.00000E+00    0.32625E+02    0.62200E-07    0.11370E-03    0.12328E-07
   232    0.47487E+04    0.12525E+01    0.00000E+00    0.34137E+02    0.61953E-07    0.11281E-03    0.27731E-07
   233    0.47383E+04    0.12989E+01    0.00000E+00    0.35646E+02    0.61708E-07    0.11192E-03    0.43108E-07
   234    0.47272E+04    0.13470E+01    0.00000E+00    0.37154E+02    0.61464E-07    0.11105E-03    0.58456E-07
   235    0.47157E+04    0.13970E+01    0.00000E+00    0.38660E+02    0.61222E-07    0.11017E-03    0.73773E-07
   236    0.47035E+04    0.14489E+01    0.00000E+00    0.40162E+02    0.60982E-07    0.10931E-03    0.89056E-07
   237    0.46909E+04    0.15028E+01    0.00000E+00    0.41660E+02    0.60743E-07    0.10845E-03    0.10430E-06
   238    0.46777E+04    0.15586E+01    0.00000E+00    0.43154E+02    0.60505E-07    0.10759E-03    0.11951E-06
   239    0.46640E+04    0.16163E+01    0.00000E+00    0.44643E+02    0.60269E-07    0.10675E-03    0.13468E-06
   240    0.46497E+04    0.16760E+01    0.00000E+00    0.46124E+02    0.60034E-07    0.10590E-03    0.14980E-06
   241    0.46350E+04    0.17377E+01    0.00000E+00    0.47598E+02    0.59801E-07    0.10507E-03    0.16488E-06
   242    0.46198E+04    0.18013E+01    0.00000E+00    0.49065E+02    0.59569E-07    0.10424E-03    0.17991E-06
   243    0.46040E+04    0.18670E+01    0.00000E+00    0.50523E+02    0.59339E-07    0.10342E-03    0.19489E-06
   244    0.45878E+04    0.19347E+01    0.00000E+00    0.51973E+02    0.59110E-07    0.10260E-03    0.20982E-06
   245    0.45710E+04    0.20045E+01    0.00000E+00    0.53411E+02    0.58882E-07    0.10179E-03    0.22469E-06
   246    0.45538E+04    0.20763E+01    0.00000E+00    0.54840E+02    0.58656E-07    0.10099E-03    0.23950E-06
   247    0.45361E+04    0.21500E+01    0.00000E+00    0.56257E+02    0.58431E-07    0.10019E-03    0.25425E-06
   248    0.45179E+04    0.22261E+01    0.00000E+00    0.57661E+02    0.58208E-07    0.99393E-04    0.26894E-06
   249    0.44994E+04    0.23040E+01    0.00000E+00    0.59052E+02    0.57986E-07    0.98605E-04    0.28357E-06
   250    0.44803E+04    0.23842E+01    0.00000E+00    0.60430E+02    0.57765E-07    0.97823E-04    0.29813E-06
   251    0.44609E+04    0.24663E+01    0.00000E+00    0.61793E+02    0.57545E-07    0.97047E-04    0.31261E-06
   252    0.44409E+04    0.25506E+01    0.00000E+00    0.63142E+02    0.57327E-07    0.96276E-04    0.32703E-06
   253    0.44207E+04    0.26368E+01    0.00000E+00    0.64474E+02    0.57110E-07    0.95510E-04    0.34138E-06
   254    0.44000E+04    0.27252E+01    0.00000E+00    0.65789E+02    0.56894E-07    0.94750E-04    0.35565E-06
   255    0.43788E+04    0.28155E+01    0.00000E+00    0.67089E+02    0.56680E-07    0.93996E-04    0.36986E-06
   256    0.43573E+04    0.29081E+01    0.00000E+00    0.68373E+02    0.56467E-07    0.93246E-04    0.38399E-06
   257    0.43354E+04    0.30025E+01    0.00000E+00    0.69632E+02    0.56255E-07    0.92503E-04    0.39805E-06
   258    0.43131E+04    0.30991E+01    0.00000E+00    0.70880E+02    0.56044E-07    0.91764E-04    0.41203E-06
   259    0.42905E+04    0.31977E+01    0.00000E+00    0.72102E+02    0.55835E-07    0.91031E-04    0.42595E-06
   260    0.42675E+04    0.32983E+01    0.00000E+00    0.73313E+02    0.55627E-07    0.90303E-04    0.43978E-06
   261    0.42442E+04    0.34007E+01    0.00000E+00    0.74490E+02    0.55420E-07    0.89580E-04    0.45355E-06
   262    0.42204E+04    0.35054E+01    0.00000E+00    0.75656E+02    0.55214E-07    0.88862E-04    0.46724E-06
   263    0.41965E+04    0.36119E+01    0.00000E+00    0.76805E+02    0.55009E-07    0.88150E-04    0.48085E-06
   264    0.41721E+04    0.37203E+01    0.00000E+00    0.77927E+02    0.54806E-07    0.87442E-04    0.49439E-06
   265    0.41474E+04    0.38307E+01    0.00000E+00    0.79017E+02    0.54604E-07    0.86739E-04    0.50785E-06
   266    0.41224E+04    0.39431E+01    0.00000E+00    0.80097E+02    0.54403E-07    0.86042E-04    0.52124E-06
   267    0.40970E+04    0.40572E+01    0.00000E+00    0.81144E+02    0.54203E-07    0.85349E-04    0.53454E-06
   268    0.40713E+04    0.41733E+01    0.00000E+00    0.82173E+02    0.54004E-07    0.84661E-04    0.54777E-06
   269    0.40451E+04    0.42913E+01    0.00000E+00    0.83177E+02    0.53806E-07    0.83978E-04    0.56093E-06
   270    0.40189E+04    0.44110E+01    0.00000E+00    0.84156E+02    0.53610E-07    0.83300E-04    0.57400E-06
   271    0.39923E+04    0.45324E+01    0.00000E+00    0.85111E+02    0.53415E-07    0.82627E-04    0.58700E-06
   272    0.39656E+04    0.46559E+01    0.00000E+00    0.86034E+02    0.53220E-07    0.81958E-04    0.59991E-06
   273    0.39385E+04    0.47808E+01    0.00000E+00    0.86939E+02    0.53027E-07    0.81294E-04    0.61275E-06
   274    0.39112E+04    0.49076E+01    0.00000E+00    0.87806E+02    0.52835E-07    0.80634E-04    0.62551E-06
   275    0.38837E+04    0.50360E+01    0.00000E+00    0.88655E+02    0.52644E-07    0.79980E-04    0.63818E-06
   276    0.38560E+04    0.51660E+01    0.00000E+00    0.89465E+02    0.52455E-07    0.79329E-04    0.65078E-06
   277    0.38280E+04    0.52976E+01    0.00000E+00    0.90259E+02    0.52266E-07    0.78683E-04    0.66329E-06
   278    0.37998E+04    0.54309E+01    0.00000E+00    0.91014E+02    0.52078E-07    0.78042E-04    0.67572E-06
   279    0.37715E+04    0.55656E+01    0.00000E+00    0.91738E+02    0.51892E-07    0.77405E-04    0.68807E-06
   280    0.37430E+04    0.57018E+01    0.00000E+00    0.92446E+02    0.51706E-07    0.76773E-04    0.70034E-06
   281    0.37144E+04    0.58395E+01    0.00000E+00    0.93115E+02    0.51521E-07    0.76144E-04    0.71252E-06
   282    0.36855E+04    0.59785E+01    0.00000E+00    0.93753E+02    0.51338E-07    0.75520E-04    0.72462E-06
   283    0.36565E+04    0.61189E+01    0.00000E+00    0.94361E+02    0.51155E-07    0.74901E-04    0.73664E-06
   284    0.36274E+04    0.62607E+01    0.00000E+00    0.94938E+02    0.50974E-07    0.74285E-04    0.74857E-06
   285    0.35982E+04    0.64038E+01    0.00000E+00    0.95484E+02    0.50793E-07    0.73674E-04    0.76042E-06
   286    0.35688E+04    0.65481E+01    0.00000E+00    0.95993E+02    0.50614E-07    0.73067E-04    0.77218E-06
   287    0.35393E+04    0.66936E+01    0.00000E+00    0.96479E+02    0.50435E-07    0.72464E-04    0.78385E-06
   288    0.35097E+04    0.68402E+01    0.00000E+00    0.96927E+02    0.50258E-07    0.71865E-04    0.79544E-06
   289    0.34800E+04    0.69880E+01    0.00000E+00    0.97345E+02    0.50081E-07    0.71269E-04    0.80694E-06
   290    0.34503E+04    0.71366E+01    0.00000E+00    0.97733E+02    0.49906E-07    0.70678E-04    0.81836E-06
   291    0.34205E+04    0.72869E+01    0.00000E+00    0.98076E+02    0.49731E-07    0.70091E-04    0.82968E-06
   292    0.33904E+04    0.74377E+01    0.00000E+00    0.98397E+02    0.49557E-07    0.69508E-04    0.84092E-06
   293    0.33606E+04    0.75887E+01    0.00000E+00    0.98674E+02    0.49385E-07    0.68928E-04    0.85207E-06
   294    0.33305E+04    0.77413E+01    0.00000E+00    0.98928E+02    0.49213E-07    0.68352E-04    0.86313E-06
   295    0.33007E+04    0.78940E+01    0.00000E+00    0.99139E+02    0.49042E-07    0.67781E-04    0.87410E-06
   296    0.32706E+04    0.80483E+01    0.00000E+00    0.99320E+02    0.48872E-07    0.67212E-04    0.88498E-06
   297    0.32406E+04    0.82020E+01    0.00000E+00    0.99472E+02    0.48702E-07    0.66648E-04    0.89578E-06
   298    0.32105E+04    0.83572E+01    0.00000E+00    0.99580E+02    0.48534E-07    0.66087E-04    0.90648E-06
   299    0.31805E+04    0.85133E+01    0.00000E+00    0.99652E+02    0.48367E-07    0.65529E-04    0.91708E-06
   300    0.31505E+04    0.86687E+01    0.00000E+00    0.99687E+02    0.48200E-07    0.64975E-04    0.92760E-06
   301    0.31205E+04    0.88249E+01    0.00000E+00    0.99694E+02    0.48035E-07    0.64425E-04    0.93803E-06
   302    0.30906E+04    0.89811E+01    0.00000E+00    0.99672E+02    0.47870E-07    0.63878E-04    0.94836E-06
   303    0.30607E+04    0.91381E+01    0.00000E+00    0.99608E+02    0.47706E-07    0.63335E-04    0.95859E-06
   304    0.30309E+04    0.92960E+01    0.00000E+00    0.99500E+02    0.47543E-07    0.62795E-04    0.96871E-06
   305    0.30012E+04    0.94531E+01    0.00000E+00    0.99364E+02    0.47381E-07    0.62259E-04    0.97874E-06
   306    0.29715E+04    0.96104E+01    0.00000E+00    0.99193E+02    0.47219E-07    0.61726E-04    0.98865E-06
   307    0.29419E+04    0.97677E+01    0.00000E+00    0.98980E+02    0.47059E-07    0.61197E-04    0.99845E-06
   308    0.29125E+04    0.99265E+01    0.00000E+00    0.98746E+02    0.46899E-07    0.60671E-04    0.10081E-05
   309    0.28832E+04    0.10084E+02    0.00000E+00    0.98463E+02    0.46740E-07    0.60149E-04    0.10177E-05
   310    0.28539E+04    0.10241E+02    0.00000E+00    0.98153E+02    0.46582E-07    0.59631E-04    0.10271E-05
   311    0.28248E+04    0.10399E+02    0.00000E+00    0.97801E+02    0.46424E-07    0.59116E-04    0.10365E-05
   312    0.27959E+04    0.10556E+02    0.00000E+00    0.97422E+02    0.46268E-07    0.58605E-04    0.10457E-05
   313    0.27670E+04    0.10713E+02    0.00000E+00    0.97002E+02    0.46112E-07    0.58098E-04    0.10547E-05
   314    0.27383E+04    0.10870E+02    0.00000E+00    0.96556E+02    0.45957E-07    0.57594E-04    0.10636E-05
   315    0.27098E+04    0.11026E+02    0.00000E+00    0.96068E+02    0.45803E-07    0.57094E-04    0.10724E-05
   316    0.26815E+04    0.11182E+02    0.00000E+00    0.95548E+02    0.45650E-07    0.56598E-04    0.10811E-05
   317    0.26533E+04    0.11336E+02    0.00000E+00    0.94993E+02    0.45497E-07    0.56105E-04    0.10895E-05
   318    0.26253E+04    0.11491E+02    0.00000E+00    0.94406E+02    0.45345E-07    0.55617E-04    0.10979E-05
   319    0.25975E+04    0.11645E+02    0.00000E+00    0.93786E+02    0.45194E-07    0.55131E-04    0.11061E-05
   320    0.25699E+04    0.11798E+02    0.00000E+00    0.93140E+02    0.45044E-07    0.54650E-04    0.11141E-05
   321    0.25425E+04    0.11952E+02    0.00000E+00    0.92454E+02    0.44894E-07    0.54172E-04    0.11220E-05
   322    0.25154E+04    0.12103E+02    0.00000E+00    0.91736E+02    0.44745E-07    0.53698E-04    0.11297E-05
   323    0.24884E+04    0.12253E+02    0.00000E+00    0.90986E+02    0.44597E-07    0.53228E-04    0.11372E-05
   324    0.24617E+04    0.12404E+02    0.00000E+00    0.90196E+02    0.44450E-07    0.52762E-04    0.11446E-05
   325    0.24353E+04    0.12551E+02    0.00000E+00    0.89390E+02    0.44303E-07    0.52300E-04    0.11518E-05
   326    0.24090E+04    0.12699E+02    0.00000E+00    0.88536E+02    0.44157E-07    0.51841E-04    0.11588E-05
   327    0.23830E+04    0.12846E+02    0.00000E+00    0.87659E+02    0.44012E-07    0.51386E-04    0.11657E-05
   328    0.23574E+04    0.12990E+02    0.00000E+00    0.86757E+02    0.43868E-07    0.50935E-04    0.11724E-05
   329    0.23319E+04    0.13134E+02    0.00000E+00    0.85818E+02    0.43724E-07    0.50488E-04    0.11788E-05
   330    0.23067E+04    0.13275E+02    0.00000E+00    0.84847E+02    0.43581E-07    0.50045E-04    0.11851E-05
   331    0.22819E+04    0.13416E+02    0.00000E+00    0.83852E+02    0.43439E-07    0.49606E-04    0.11912E-05
   332    0.22573E+04    0.13556E+02    0.00000E+00    0.82835E+02    0.43297E-07    0.49170E-04    0.11971E-05
   333    0.22330E+04    0.13693E+02    0.00000E+00    0.81787E+02    0.43156E-07    0.48739E-04    0.12028E-05
   334    0.22091E+04    0.13829E+02    0.00000E+00    0.80708E+02    0.43016E-07    0.48312E-04    0.12083E-05
   335    0.21853E+04    0.13963E+02    0.00000E+00    0.79600E+02    0.42876E-07    0.47888E-04    0.12136E-05
   336    0.21619E+04    0.14095E+02    0.00000E+00    0.78469E+02    0.42737E-07    0.47468E-04    0.12187E-05
   337    0.21389E+04    0.14226E+02    0.00000E+00    0.77301E+02    0.42599E-07    0.47053E-04    0.12235E-05
   338    0.21161E+04    0.14354E+02    0.00000E+00    0.76118E+02    0.42462E-07    0.46641E-04    0.12282E-05
   339    0.20938E+04    0.14481E+02    0.00000E+00    0.74905E+02    0.42325E-07    0.46234E-04    0.12326E-05
   340    0.20718E+04    0.14605E+02    0.00000E+00    0.73679E+02    0.42188E-07    0.45830E-04    0.12368E-05
   341    0.20500E+04    0.14727E+02    0.00000E+00    0.72415E+02    0.42053E-07    0.45431E-04    0.12408E-05
   342    0.20286E+04    0.14848E+02    0.00000E+00    0.71131E+02    0.41918E-07    0.45035E-04    0.12445E-05
   343    0.20076E+04    0.14966E+02    0.00000E+00    0.69825E+02    0.41784E-07    0.44644E-04    0.12480E-05
   344    0.19870E+04    0.15081E+02    0.00000E+00    0.68498E+02    0.41650E-07    0.44256E-04    0.12513E-05
   345    0.19667E+04    0.15194E+02    0.00000E+00    0.67150E+02    0.41517E-07    0.43873E-04    0.12544E-05
   346    0.19468E+04    0.15305E+02    0.00000E+00    0.65788E+02    0.41384E-07    0.43494E-04    0.12571E-05
   347    0.19272E+04    0.15413E+02    0.00000E+00    0.64399E+02    0.41252E-07    0.43119E-04    0.12597E-05
   348    0.19081E+04    0.15518E+02    0.00000E+00    0.62989E+02    0.41121E-07    0.42748E-04    0.12620E-05
   349    0.18892E+04    0.15621E+02    0.00000E+00    0.61559E+02    0.40991E-07    0.42381E-04    0.12640E-05
   350    0.18708E+04    0.15720E+02    0.00000E+00    0.60117E+02    0.40861E-07    0.42018E-04    0.12658E-05
   351    0.18530E+04    0.15817E+02    0.00000E+00    0.58654E+02    0.40731E-07    0.41660E-04    0.12673E-05
   352    0.18353E+04    0.15912E+02    0.00000E+00    0.57172E+02    0.40602E-07    0.41305E-04    0.12686E-05
   353    0.18181E+04    0.16003E+02    0.00000E+00    0.55684E+02    0.40474E-07    0.40955E-04    0.12696E-05
   354    0.18012E+04    0.16091E+02    0.00000E+00    0.54170E+02    0.40346E-07    0.40608E-04    0.12705E-05
   355    0.17848E+04    0.16177E+02    0.00000E+00    0.52642E+02    0.40219E-07    0.40265E-04    0.12711E-05
   356    0.17688E+04    0.16260E+02    0.00000E+00    0.51110E+02    0.40093E-07    0.39926E-04    0.12715E-05
   357    0.17532E+04    0.16339E+02    0.00000E+00    0.49558E+02    0.39967E-07    0.39590E-04    0.12717E-05
   358    0.17380E+04    0.16415E+02    0.00000E+00    0.48001E+02    0.39841E-07    0.39257E-04    0.12717E-05
   359    0.17232E+04    0.16488E+02    0.00000E+00    0.46424E+02    0.39716E-07    0.38928E-04    0.12716E-05
   360    0.17088E+04    0.16558E+02    0.00000E+00    0.44838E+02    0.39592E-07    0.38601E-04    0.12713E-05
   361    0.16948E+04    0.16625E+02    0.00000E+00    0.43239E+02    0.39469E-07    0.38278E-04    0.12708E-05
   362    0.16812E+04    0.16689E+02    0.00000E+00    0.41629E+02    0.39345E-07    0.37958E-04    0.12703E-05
   363    0.16681E+04    0.16750E+02    0.00000E+00    0.40012E+02    0.39223E-07    0.37640E-04    0.12696E-05
   364    0.16553E+04    0.16807E+02    0.00000E+00    0.38383E+02    0.39101E-07    0.37325E-04    0.12688E-05
   365    0.16430E+04    0.16861E+02    0.00000E+00    0.36748E+02    0.38979E-07    0.37012E-04    0.12679E-05
   366    0.16311E+04    0.16912E+02    0.00000E+00    0.35104E+02    0.38858E-07    0.36702E-04    0.12670E-05
   367    0.16196E+04    0.16959E+02    0.00000E+00    0.33453E+02    0.38738E-07    0.36394E-04    0.12659E-05
   368    0.16084E+04    0.17003E+02    0.00000E+00    0.31798E+02    0.38618E-07    0.36089E-04    0.12648E-05
   369    0.15979E+04    0.17044E+02    0.00000E+00    0.30135E+02    0.38499E-07    0.35785E-04    0.12637E-05
   370    0.15876E+04    0.17081E+02    0.00000E+00    0.28470E+02    0.38380E-07    0.35483E-04    0.12625E-05
   371    0.15778E+04    0.17115E+02    0.00000E+00    0.26800E+02    0.38262E-07    0.35184E-04    0.12613E-05
   372    0.15683E+04    0.17145E+02    0.00000E+00    0.25127E+02    0.38144E-07    0.34885E-04    0.12601E-05
   373    0.15593E+04    0.17172E+02    0.00000E+00    0.23451E+02    0.38027E-07    0.34589E-04    0.12588E-05
   374    0.15507E+04    0.17196E+02    0.00000E+00    0.21774E+02    0.37910E-07    0.34294E-04    0.12576E-05
   375    0.15425E+04    0.17217E+02    0.00000E+00    0.20096E+02    0.37794E-07    0.34000E-04    0.12564E-05
   376    0.15347E+04    0.17234E+02    0.00000E+00    0.18418E+02    0.37679E-07    0.33707E-04    0.12553E-05
   377    0.15274E+04    0.17247E+02    0.00000E+00    0.16741E+02    0.37563E-07    0.33416E-04    0.12542E-05
   378    0.15204E+04    0.17257E+02    0.00000E+00    0.15065E+02    0.37449E-07    0.33125E-04    0.12531E-05
   379    0.15138E+04    0.17263E+02    0.00000E+00    0.13392E+02    0.37335E-07    0.32835E-04    0.12521E-05
   380    0.15077E+04    0.17267E+02    0.00000E+00    0.11720E+02    0.37221E-07    0.32547E-04    0.12512E-05
   381    0.15020E+04    0.17265E+02    0.00000E+00    0.10053E+02    0.37108E-07    0.32258E-04    0.12504E-05
   382    0.14966E+04    0.17261E+02    0.00000E+00    0.83914E+01    0.36995E-07    0.31971E-04    0.12497E-05
   383    0.14916E+04    0.17253E+02    0.00000E+00    0.67335E+01    0.36883E-07    0.31683E-04    0.12491E-05
   384    0.14871E+04    0.17241E+02    0.00000E+00    0.50830E+01    0.36772E-07    0.31396E-04    0.12487E-05
   385    0.14829E+04    0.17227E+02    0.00000E+00    0.34385E+01    0.36660E-07    0.31109E-04    0.12483E-05
   386    0.14791E+04    0.17209E+02    0.00000E+00    0.18023E+01    0.36550E-07    0.30822E-04    0.12482E-05
   387    0.14757E+04    0.17187E+02    0.00000E+00    0.17426E+00    0.36440E-07    0.30536E-04    0.12482E-05
   388    0.14726E+04    0.17162E+02    0.00000E+00   -0.14441E+01    0.36330E-07    0.30248E-04    0.12484E-05
   389    0.14700E+04    0.17131E+02    0.00000E+00   -0.30527E+01    0.36221E-07    0.29961E-04    0.12487E-05
   390    0.14677E+04    0.17100E+02    0.00000E+00   -0.46495E+01    0.36112E-07    0.29673E-04    0.12493E-05
   391    0.14658E+04    0.17064E+02    0.00000E+00   -0.62358E+01    0.36004E-07    0.29385E-04    0.12500E-05
   392    0.14642E+04    0.17026E+02    0.00000E+00   -0.78087E+01    0.35896E-07    0.29096E-04    0.12510E-05
   393    0.14630E+04    0.16984E+02    0.00000E+00   -0.93690E+01    0.35788E-07    0.28806E-04    0.12523E-05
   394    0.14622E+04    0.16939E+02    0.00000E+00   -0.10914E+02    0.35682E-07    0.28515E-04    0.12537E-05
   395    0.14617E+04    0.16890E+02    0.00000E+00   -0.12446E+02    0.35575E-07    0.28223E-04    0.12555E-05
   396    0.14616E+04    0.16837E+02    0.00000E+00   -0.13962E+02    0.35469E-07    0.27931E-04    0.12575E-05
   397    0.14617E+04    0.16782E+02    0.00000E+00   -0.15461E+02    0.35364E-07    0.27636E-04    0.12598E-05
   398    0.14622E+04    0.16723E+02    0.00000E+00   -0.16944E+02    0.35258E-07    0.27341E-04    0.12623E-05
   399    0.14631E+04    0.16661E+02    0.00000E+00   -0.18408E+02    0.35154E-07    0.27044E-04    0.12652E-05
   400    0.14642E+04    0.16596E+02    0.00000E+00   -0.19854E+02    0.35050E-07    0.26745E-04    0.12684E-05
   401    0.14657E+04    0.16527E+02    0.00000E+00   -0.21281E+02    0.34946E-07    0.26445E-04    0.12720E-05
   402    0.14675E+04    0.16455E+02    0.00000E+00   -0.22688E+02    0.34842E-07    0.26143E-04    0.12758E-05
   403    0.14697E+04    0.16380E+02    0.00000E+00   -0.24075E+02    0.34740E-07    0.25840E-04    0.12799E-05
