#    L    TT             EE             BB             TE             PP             TP             EP          
  4983    0.15004E+00    0.40056E-02    0.00000E+00   -0.40372E-02    0.54780E-09    0.47471E-07    0.69264E-11
  4984    0.14972E+00    0.39989E-02    0.00000E+00   -0.40403E-02    0.54762E-09    0.47232E-07    0.78516E-11
  4985    0.14941E+00    0.39920E-02    0.00000E+00   -0.40433E-02    0.54744E-09    0.46981E-07    0.87782E-11
  4986    0.14909E+00    0.39852E-02    0.00000E+00   -0.40462E-02    0.54725E-09    0.46722E-07    0.97059E-11
  4987    0.14878E+00    0.39783E-02    0.00000E+00   -0.40488E-02    0.54707E-09    0.46455E-07    0.10635E-10
  4988    0.14848E+00    0.39714E-02    0.00000E+00   -0.40513E-02    0.54689E-09    0.46183E-07    0.11564E-10
  4989    0.14816E+00    0.39643E-02    0.00000E+00   -0.40535E-02    0.54671E-09    0.45907E-07    0.12495E-10
  4990    0.14784E+00    0.39572E-02    0.00000E+00   -0.40552E-02    0.54652E-09    0.45630E-07    0.13426E-10
  4991    0.14754E+00    0.39501E-02    0.00000E+00   -0.40566E-02    0.54634E-09    0.45353E-07    0.14357E-10
  4992    0.14723E+00    0.39429E-02    0.00000E+00   -0.40576E-02    0.54616E-09    0.45079E-07    0.15288E-10
  4993    0.14692E+00    0.39356E-02    0.00000E+00   -0.40580E-02    0.54598E-09    0.44810E-07    0.16220E-10
  4994    0.14660E+00    0.39281E-02    0.00000E+00   -0.40577E-02    0.54580E-09    0.44546E-07    0.17151E-10
  4995    0.14630E+00    0.39206E-02    0.00000E+00   -0.40572E-02    0.54562E-09    0.44288E-07    0.18082E-10
  4996    0.14598E+00    0.39131E-02    0.00000E+00   -0.40560E-02    0.54543E-09    0.44037E-07    0.19013E-10
  4997    0.14569E+00    0.39055E-02    0.00000E+00   -0.40541E-02    0.54525E-09    0.43792E-07    0.19943E-10
  4998    0.14537E+00    0.38978E-02    0.00000E+00   -0.40519E-02    0.54507E-09    0.43554E-07    0.20873E-10
  4999    0.14506E+00    0.38900E-02    0.00000E+00   -0.40490E-02    0.54489E-09    0.43321E-07    0.21803E-10
  5000    0.14474E+00    0.38823E-02    0.00000E+00   -0.40459E-02    0.54471E-09    0.43094E-07    0.22732E-10
  5001    0.14443E+00    0.38744E-02    0.00000E+00   -0.40421E-02    0.54453E-09    0.42873E-07    0.23660E-10
  5002    0.14411E+00    0.38664E-02    0.00000E+00   -0.40379E-02    0.54435E-09    0.42659E-07    0.24587E-10
  5003    0.14381E+00    0.38584E-02    0.00000E+00   -0.40334E-02    0.54417E-09    0.42450E-07    0.25514E-10
  5004    0.14349E+00    0.38503E-02    0.00000E+00   -0.40284E-02    0.54398E-09    0.42247E-07    0.26439E-10
  5005    0.14318E+00    0.38422E-02    0.00000E+00   -0.40230E-02    0.54380E-09    0.42049E-07    0.27364E-10
  5006    0.14288E+00    0.38340E-02    0.00000E+00   -0.40172E-02    0.54362E-09    0.41857E-07    0.28288E-10
  5007    0.14257E+00    0.38256E-02    0.00000E+00   -0.40110E-02    0.54344E-09    0.41671E-07    0.29210E-10
  5008    0.14225E+00    0.38174E-02    0.00000E+00   -0.40046E-02    0.54326E-09    0.41491E-07    0.30132E-10
  5009    0.14195E+00    0.38090E-02    0.00000E+00   -0.39976E-02    0.54308E-09    0.41316E-07    0.31052E-10
  5010    0.14164E+00    0.38005E-02    0.00000E+00   -0.39904E-02    0.54290E-09    0.41146E-07    0.31970E-10
  5011    0.14132E+00    0.37920E-02    0.00000E+00   -0.39828E-02    0.54272E-09    0.40982E-07    0.32888E-10
  5012    0.14102E+00    0.37835E-02    0.00000E+00   -0.39750E-02    0.54254E-09    0.40823E-07    0.33803E-10
  5013    0.14070E+00    0.37750E-02    0.00000E+00   -0.39667E-02    0.54236E-09    0.40669E-07    0.34717E-10
  5014    0.14039E+00    0.37663E-02    0.00000E+00   -0.39582E-02    0.54218E-09    0.40521E-07    0.35630E-10
  5015    0.14008E+00    0.37576E-02    0.00000E+00   -0.39494E-02    0.54200E-09    0.40377E-07    0.36541E-10
  5016    0.13977E+00    0.37488E-02    0.00000E+00   -0.39403E-02    0.54182E-09    0.40239E-07    0.37450E-10
  5017    0.13947E+00    0.37400E-02    0.00000E+00   -0.39311E-02    0.54164E-09    0.40106E-07    0.38357E-10
  5018    0.13916E+00    0.37311E-02    0.00000E+00   -0.39214E-02    0.54146E-09    0.39978E-07    0.39262E-10
  5019    0.13885E+00    0.37221E-02    0.00000E+00   -0.39118E-02    0.54128E-09    0.39854E-07    0.40165E-10
  5020    0.13854E+00    0.37131E-02    0.00000E+00   -0.39016E-02    0.54110E-09    0.39736E-07    0.41066E-10
  5021    0.13823E+00    0.37041E-02    0.00000E+00   -0.38912E-02    0.54092E-09    0.39622E-07    0.41964E-10
  5022    0.13793E+00    0.36950E-02    0.00000E+00   -0.38807E-02    0.54074E-09    0.39514E-07    0.42861E-10
  5023    0.13762E+00    0.36858E-02    0.00000E+00   -0.38700E-02    0.54057E-09    0.39409E-07    0.43755E-10
  5024    0.13732E+00    0.36765E-02    0.00000E+00   -0.38591E-02    0.54039E-09    0.39310E-07    0.44647E-10
  5025    0.13702E+00    0.36674E-02    0.00000E+00   -0.38480E-02    0.54021E-09    0.39215E-07    0.45536E-10
  5026    0.13671E+00    0.36581E-02    0.00000E+00   -0.38366E-02    0.54003E-09    0.39124E-07    0.46423E-10
  5027    0.13640E+00    0.36488E-02    0.00000E+00   -0.38252E-02    0.53985E-09    0.39038E-07    0.47307E-10
  5028    0.13611E+00    0.36394E-02    0.00000E+00   -0.38136E-02    0.53967E-09    0.38956E-07    0.48188E-10
  5029    0.13580E+00    0.36299E-02    0.00000E+00   -0.38018E-02    0.53949E-09    0.38879E-07    0.49066E-10
  5030    0.13550E+00    0.36204E-02    0.00000E+00   -0.37897E-02    0.53931E-09    0.38806E-07    0.49942E-10
  5031    0.13520E+00    0.36110E-02    0.00000E+00   -0.37778E-02    0.53914E-09    0.38737E-07    0.50815E-10
  5032    0.13489E+00    0.36013E-02    0.00000E+00   -0.37655E-02    0.53896E-09    0.38673E-07    0.51684E-10
  5033    0.13460E+00    0.35916E-02    0.00000E+00   -0.37531E-02    0.53878E-09    0.38612E-07    0.52551E-10
  5034    0.13429E+00    0.35820E-02    0.00000E+00   -0.37408E-02    0.53860E-09    0.38555E-07    0.53414E-10
  5035    0.13400E+00    0.35722E-02    0.00000E+00   -0.37282E-02    0.53842E-09    0.38503E-07    0.54274E-10
  5036    0.13369E+00    0.35625E-02    0.00000E+00   -0.37157E-02    0.53825E-09    0.38454E-07    0.55131E-10
  5037    0.13339E+00    0.35526E-02    0.00000E+00   -0.37028E-02    0.53807E-09    0.38409E-07    0.55984E-10
  5038    0.13310E+00    0.35428E-02    0.00000E+00   -0.36901E-02    0.53789E-09    0.38368E-07    0.56834E-10
  5039    0.13280E+00    0.35330E-02    0.00000E+00   -0.36772E-02    0.53771E-09    0.38331E-07    0.57681E-10
  5040    0.13252E+00    0.35230E-02    0.00000E+00   -0.36642E-02    0.53753E-09    0.38298E-07    0.58523E-10
  5041    0.13221E+00    0.35129E-02    0.00000E+00   -0.36512E-02    0.53736E-09    0.38268E-07    0.59362E-10
  5042    0.13191E+00    0.35029E-02    0.00000E+00   -0.36382E-02    0.53718E-09    0.38241E-07    0.60198E-10
  5043    0.13162E+00    0.34929E-02    0.00000E+00   -0.36251E-02    0.53700E-09    0.38218E-07    0.61029E-10
  5044    0.13134E+00    0.34828E-02    0.00000E+00   -0.36120E-02    0.53682E-09    0.38199E-07    0.61857E-10
  5045    0.13104E+00    0.34725E-02    0.00000E+00   -0.35986E-02    0.53665E-09    0.38183E-07    0.62680E-10
  5046    0.13074E+00    0.34624E-02    0.00000E+00   -0.35854E-02    0.53647E-09    0.38170E-07    0.63499E-10
  5047    0.13046E+00    0.34522E-02    0.00000E+00   -0.35722E-02    0.53629E-09    0.38161E-07    0.64315E-10
  5048    0.13016E+00    0.34418E-02    0.00000E+00   -0.35588E-02    0.53612E-09    0.38155E-07    0.65125E-10
  5049    0.12987E+00    0.34315E-02    0.00000E+00   -0.35454E-02    0.53594E-09    0.38152E-07    0.65932E-10
  5050    0.12958E+00    0.34211E-02    0.00000E+00   -0.35322E-02    0.53576E-09    0.38152E-07    0.66734E-10
  5051    0.12930E+00    0.34107E-02    0.00000E+00   -0.35188E-02    0.53559E-09    0.38155E-07    0.67532E-10
  5052    0.12901E+00    0.34002E-02    0.00000E+00   -0.35055E-02    0.53541E-09    0.38161E-07    0.68325E-10
  5053    0.12872E+00    0.33898E-02    0.00000E+00   -0.34922E-02    0.53523E-09    0.38171E-07    0.69114E-10
  5054    0.12843E+00    0.33793E-02    0.00000E+00   -0.34788E-02    0.53506E-09    0.38183E-07    0.69898E-10
  5055    0.12815E+00    0.33687E-02    0.00000E+00   -0.34655E-02    0.53488E-09    0.38197E-07    0.70677E-10
  5056    0.12785E+00    0.33581E-02    0.00000E+00   -0.34522E-02    0.53470E-09    0.38215E-07    0.71452E-10
  5057    0.12758E+00    0.33475E-02    0.00000E+00   -0.34388E-02    0.53453E-09    0.38235E-07    0.72221E-10
  5058    0.12730E+00    0.33368E-02    0.00000E+00   -0.34255E-02    0.53435E-09    0.38258E-07    0.72985E-10
  5059    0.12702E+00    0.33261E-02    0.00000E+00   -0.34122E-02    0.53418E-09    0.38283E-07    0.73745E-10
  5060    0.12674E+00    0.33152E-02    0.00000E+00   -0.33990E-02    0.53400E-09    0.38311E-07    0.74499E-10
  5061    0.12646E+00    0.33045E-02    0.00000E+00   -0.33858E-02    0.53382E-09    0.38342E-07    0.75248E-10
  5062    0.12618E+00    0.32937E-02    0.00000E+00   -0.33726E-02    0.53365E-09    0.38375E-07    0.75992E-10
  5063    0.12590E+00    0.32829E-02    0.00000E+00   -0.33595E-02    0.53347E-09    0.38410E-07    0.76730E-10
  5064    0.12563E+00    0.32720E-02    0.00000E+00   -0.33464E-02    0.53330E-09    0.38447E-07    0.77463E-10
  5065    0.12535E+00    0.32610E-02    0.00000E+00   -0.33334E-02    0.53312E-09    0.38487E-07    0.78190E-10
  5066    0.12507E+00    0.32501E-02    0.00000E+00   -0.33203E-02    0.53295E-09    0.38529E-07    0.78912E-10
  5067    0.12480E+00    0.32391E-02    0.00000E+00   -0.33074E-02    0.53277E-09    0.38573E-07    0.79628E-10
  5068    0.12453E+00    0.32282E-02    0.00000E+00   -0.32945E-02    0.53260E-09    0.38619E-07    0.80338E-10
  5069    0.12424E+00    0.32171E-02    0.00000E+00   -0.32818E-02    0.53242E-09    0.38667E-07    0.81043E-10
  5070    0.12399E+00    0.32060E-02    0.00000E+00   -0.32689E-02    0.53225E-09    0.38717E-07    0.81742E-10
  5071    0.12372E+00    0.31949E-02    0.00000E+00   -0.32562E-02    0.53207E-09    0.38769E-07    0.82434E-10
  5072    0.12344E+00    0.31838E-02    0.00000E+00   -0.32435E-02    0.53190E-09    0.38822E-07    0.83121E-10
  5073    0.12318E+00    0.31726E-02    0.00000E+00   -0.32310E-02    0.53172E-09    0.38878E-07    0.83801E-10
  5074    0.12291E+00    0.31614E-02    0.00000E+00   -0.32185E-02    0.53155E-09    0.38935E-07    0.84475E-10
  5075    0.12264E+00    0.31502E-02    0.00000E+00   -0.32060E-02    0.53137E-09    0.38994E-07    0.85143E-10
  5076    0.12239E+00    0.31390E-02    0.00000E+00   -0.31938E-02    0.53120E-09    0.39054E-07    0.85805E-10
  5077    0.12212E+00    0.31278E-02    0.00000E+00   -0.31815E-02    0.53102E-09    0.39116E-07    0.86460E-10
  5078    0.12185E+00    0.31165E-02    0.00000E+00   -0.31691E-02    0.53085E-09    0.39179E-07    0.87109E-10
  5079    0.12159E+00    0.31051E-02    0.00000E+00   -0.31571E-02    0.53068E-09    0.39244E-07    0.87751E-10
  5080    0.12134E+00    0.30937E-02    0.00000E+00   -0.31449E-02    0.53050E-09    0.39310E-07    0.88386E-10
  5081    0.12108E+00    0.30825E-02    0.00000E+00   -0.31331E-02    0.53033E-09    0.39377E-07    0.89015E-10
  5082    0.12081E+00    0.30710E-02    0.00000E+00   -0.31211E-02    0.53015E-09    0.39446E-07    0.89637E-10
  5083    0.12055E+00    0.30597E-02    0.00000E+00   -0.31093E-02    0.52998E-09    0.39516E-07    0.90252E-10
  5084    0.12030E+00    0.30483E-02    0.00000E+00   -0.30976E-02    0.52981E-09    0.39587E-07    0.90860E-10
  5085    0.12004E+00    0.30370E-02    0.00000E+00   -0.30860E-02    0.52963E-09    0.39659E-07    0.91461E-10
  5086    0.11977E+00    0.30255E-02    0.00000E+00   -0.30744E-02    0.52946E-09    0.39732E-07    0.92055E-10
  5087    0.11952E+00    0.30141E-02    0.00000E+00   -0.30629E-02    0.52929E-09    0.39806E-07    0.92642E-10
  5088    0.11927E+00    0.30027E-02    0.00000E+00   -0.30517E-02    0.52911E-09    0.39880E-07    0.93221E-10
  5089    0.11902E+00    0.29913E-02    0.00000E+00   -0.30404E-02    0.52894E-09    0.39956E-07    0.93793E-10
  5090    0.11877E+00    0.29799E-02    0.00000E+00   -0.30293E-02    0.52877E-09    0.40032E-07    0.94358E-10
  5091    0.11851E+00    0.29684E-02    0.00000E+00   -0.30182E-02    0.52859E-09    0.40110E-07    0.94915E-10
  5092    0.11826E+00    0.29569E-02    0.00000E+00   -0.30073E-02    0.52842E-09    0.40187E-07    0.95465E-10
  5093    0.11801E+00    0.29455E-02    0.00000E+00   -0.29964E-02    0.52825E-09    0.40266E-07    0.96007E-10
  5094    0.11776E+00    0.29339E-02    0.00000E+00   -0.29858E-02    0.52807E-09    0.40345E-07    0.96541E-10
  5095    0.11753E+00    0.29225E-02    0.00000E+00   -0.29752E-02    0.52790E-09    0.40424E-07    0.97067E-10
  5096    0.11727E+00    0.29110E-02    0.00000E+00   -0.29646E-02    0.52773E-09    0.40504E-07    0.97586E-10
  5097    0.11702E+00    0.28996E-02    0.00000E+00   -0.29542E-02    0.52756E-09    0.40584E-07    0.98097E-10
  5098    0.11679E+00    0.28880E-02    0.00000E+00   -0.29439E-02    0.52738E-09    0.40664E-07    0.98599E-10
  5099    0.11654E+00    0.28766E-02    0.00000E+00   -0.29337E-02    0.52721E-09    0.40745E-07    0.99094E-10
  5100    0.11629E+00    0.28651E-02    0.00000E+00   -0.29237E-02    0.52704E-09    0.40826E-07    0.99580E-10
  5101    0.11604E+00    0.28537E-02    0.00000E+00   -0.29136E-02    0.52687E-09    0.40907E-07    0.10006E-09
  5102    0.11581E+00    0.28423E-02    0.00000E+00   -0.29038E-02    0.52669E-09    0.40988E-07    0.10053E-09
  5103    0.11557E+00    0.28308E-02    0.00000E+00   -0.28940E-02    0.52652E-09    0.41069E-07    0.10099E-09
  5104    0.11532E+00    0.28194E-02    0.00000E+00   -0.28844E-02    0.52635E-09    0.41150E-07    0.10144E-09
  5105    0.11508E+00    0.28080E-02    0.00000E+00   -0.28749E-02    0.52618E-09    0.41231E-07    0.10189E-09
  5106    0.11484E+00    0.27967E-02    0.00000E+00   -0.28656E-02    0.52601E-09    0.41312E-07    0.10232E-09
  5107    0.11460E+00    0.27852E-02    0.00000E+00   -0.28562E-02    0.52583E-09    0.41392E-07    0.10275E-09
  5108    0.11436E+00    0.27739E-02    0.00000E+00   -0.28472E-02    0.52566E-09    0.41472E-07    0.10317E-09
  5109    0.11413E+00    0.27626E-02    0.00000E+00   -0.28380E-02    0.52549E-09    0.41552E-07    0.10358E-09
  5110    0.11389E+00    0.27514E-02    0.00000E+00   -0.28291E-02    0.52532E-09    0.41632E-07    0.10398E-09
  5111    0.11364E+00    0.27401E-02    0.00000E+00   -0.28204E-02    0.52515E-09    0.41711E-07    0.10437E-09
  5112    0.11341E+00    0.27289E-02    0.00000E+00   -0.28118E-02    0.52498E-09    0.41789E-07    0.10475E-09
  5113    0.11318E+00    0.27177E-02    0.00000E+00   -0.28033E-02    0.52481E-09    0.41867E-07    0.10512E-09
  5114    0.11293E+00    0.27065E-02    0.00000E+00   -0.27950E-02    0.52463E-09    0.41945E-07    0.10549E-09
  5115    0.11270E+00    0.26954E-02    0.00000E+00   -0.27866E-02    0.52446E-09    0.42021E-07    0.10584E-09
  5116    0.11246E+00    0.26843E-02    0.00000E+00   -0.27785E-02    0.52429E-09    0.42097E-07    0.10619E-09
  5117    0.11224E+00    0.26732E-02    0.00000E+00   -0.27706E-02    0.52412E-09    0.42172E-07    0.10652E-09
  5118    0.11200E+00    0.26623E-02    0.00000E+00   -0.27627E-02    0.52395E-09    0.42246E-07    0.10685E-09
  5119    0.11177E+00    0.26513E-02    0.00000E+00   -0.27550E-02    0.52378E-09    0.42320E-07    0.10717E-09
  5120    0.11154E+00    0.26404E-02    0.00000E+00   -0.27474E-02    0.52361E-09    0.42392E-07    0.10747E-09
  5121    0.11131E+00    0.26296E-02    0.00000E+00   -0.27400E-02    0.52344E-09    0.42463E-07    0.10777E-09
  5122    0.11108E+00    0.26188E-02    0.00000E+00   -0.27329E-02    0.52327E-09    0.42533E-07    0.10806E-09
  5123    0.11085E+00    0.26079E-02    0.00000E+00   -0.27256E-02    0.52310E-09    0.42602E-07    0.10834E-09
  5124    0.11061E+00    0.25974E-02    0.00000E+00   -0.27186E-02    0.52293E-09    0.42670E-07    0.10860E-09
  5125    0.11039E+00    0.25867E-02    0.00000E+00   -0.27118E-02    0.52276E-09    0.42736E-07    0.10886E-09
  5126    0.11016E+00    0.25761E-02    0.00000E+00   -0.27051E-02    0.52259E-09    0.42801E-07    0.10911E-09
  5127    0.10993E+00    0.25657E-02    0.00000E+00   -0.26986E-02    0.52242E-09    0.42865E-07    0.10935E-09
  5128    0.10969E+00    0.25552E-02    0.00000E+00   -0.26923E-02    0.52225E-09    0.42928E-07    0.10957E-09
  5129    0.10947E+00    0.25448E-02    0.00000E+00   -0.26860E-02    0.52208E-09    0.42988E-07    0.10979E-09
  5130    0.10924E+00    0.25345E-02    0.00000E+00   -0.26798E-02    0.52191E-09    0.43048E-07    0.11000E-09
  5131    0.10901E+00    0.25242E-02    0.00000E+00   -0.26739E-02    0.52174E-09    0.43106E-07    0.11019E-09
  5132    0.10877E+00    0.25141E-02    0.00000E+00   -0.26679E-02    0.52157E-09    0.43163E-07    0.11038E-09
  5133    0.10856E+00    0.25039E-02    0.00000E+00   -0.26622E-02    0.52140E-09    0.43219E-07    0.11056E-09
  5134    0.10833E+00    0.24939E-02    0.00000E+00   -0.26566E-02    0.52123E-09    0.43273E-07    0.11072E-09
  5135    0.10810E+00    0.24840E-02    0.00000E+00   -0.26511E-02    0.52106E-09    0.43326E-07    0.11088E-09
  5136    0.10787E+00    0.24740E-02    0.00000E+00   -0.26456E-02    0.52089E-09    0.43377E-07    0.11103E-09
  5137    0.10764E+00    0.24641E-02    0.00000E+00   -0.26402E-02    0.52072E-09    0.43428E-07    0.11117E-09
  5138    0.10741E+00    0.24543E-02    0.00000E+00   -0.26350E-02    0.52055E-09    0.43477E-07    0.11130E-09
  5139    0.10719E+00    0.24445E-02    0.00000E+00   -0.26296E-02    0.52038E-09    0.43524E-07    0.11142E-09
  5140    0.10697E+00    0.24348E-02    0.00000E+00   -0.26246E-02    0.52021E-09    0.43571E-07    0.11153E-09
  5141    0.10674E+00    0.24251E-02    0.00000E+00   -0.26195E-02    0.52004E-09    0.43616E-07    0.11163E-09
  5142    0.10651E+00    0.24155E-02    0.00000E+00   -0.26144E-02    0.51988E-09    0.43660E-07    0.11172E-09
  5143    0.10628E+00    0.24060E-02    0.00000E+00   -0.26095E-02    0.51971E-09    0.43702E-07    0.11181E-09
  5144    0.10606E+00    0.23965E-02    0.00000E+00   -0.26045E-02    0.51954E-09    0.43743E-07    0.11188E-09
  5145    0.10584E+00    0.23869E-02    0.00000E+00   -0.25996E-02    0.51937E-09    0.43783E-07    0.11194E-09
  5146    0.10561E+00    0.23775E-02    0.00000E+00   -0.25948E-02    0.51920E-09    0.43822E-07    0.11200E-09
  5147    0.10538E+00    0.23683E-02    0.00000E+00   -0.25900E-02    0.51903E-09    0.43860E-07    0.11205E-09
  5148    0.10516E+00    0.23590E-02    0.00000E+00   -0.25852E-02    0.51886E-09    0.43896E-07    0.11209E-09
  5149    0.10493E+00    0.23498E-02    0.00000E+00   -0.25804E-02    0.51870E-09    0.43931E-07    0.11212E-09
  5150    0.10470E+00    0.23405E-02    0.00000E+00   -0.25755E-02    0.51853E-09    0.43965E-07    0.11214E-09
  5151    0.10448E+00    0.23314E-02    0.00000E+00   -0.25708E-02    0.51836E-09    0.43998E-07    0.11215E-09
  5152    0.10426E+00    0.23222E-02    0.00000E+00   -0.25660E-02    0.51819E-09    0.44029E-07    0.11216E-09
  5153    0.10403E+00    0.23133E-02    0.00000E+00   -0.25612E-02    0.51802E-09    0.44060E-07    0.11215E-09
  5154    0.10382E+00    0.23043E-02    0.00000E+00   -0.25565E-02    0.51786E-09    0.44089E-07    0.11214E-09
  5155    0.10358E+00    0.22954E-02    0.00000E+00   -0.25517E-02    0.51769E-09    0.44117E-07    0.11212E-09
  5156    0.10336E+00    0.22864E-02    0.00000E+00   -0.25468E-02    0.51752E-09    0.44144E-07    0.11209E-09
  5157    0.10314E+00    0.22776E-02    0.00000E+00   -0.25420E-02    0.51735E-09    0.44170E-07    0.11205E-09
  5158    0.10291E+00    0.22689E-02    0.00000E+00   -0.25372E-02    0.51719E-09    0.44194E-07    0.11201E-09
  5159    0.10268E+00    0.22601E-02    0.00000E+00   -0.25322E-02    0.51702E-09    0.44218E-07    0.11195E-09
  5160    0.10245E+00    0.22514E-02    0.00000E+00   -0.25273E-02    0.51685E-09    0.44240E-07    0.11189E-09
  5161    0.10223E+00    0.22429E-02    0.00000E+00   -0.25223E-02    0.51668E-09    0.44261E-07    0.11182E-09
  5162    0.10200E+00    0.22342E-02    0.00000E+00   -0.25173E-02    0.51652E-09    0.44281E-07    0.11175E-09
  5163    0.10178E+00    0.22257E-02    0.00000E+00   -0.25123E-02    0.51635E-09    0.44300E-07    0.11166E-09
  5164    0.10155E+00    0.22171E-02    0.00000E+00   -0.25071E-02    0.51618E-09    0.44318E-07    0.11157E-09
  5165    0.10133E+00    0.22087E-02    0.00000E+00   -0.25020E-02    0.51602E-09    0.44335E-07    0.11147E-09
  5166    0.10110E+00    0.22004E-02    0.00000E+00   -0.24969E-02    0.51585E-09    0.44351E-07    0.11136E-09
  5167    0.10088E+00    0.21920E-02    0.00000E+00   -0.24915E-02    0.51568E-09    0.44365E-07    0.11125E-09
  5168    0.10066E+00    0.21838E-02    0.00000E+00   -0.24862E-02    0.51552E-09    0.44379E-07    0.11113E-09
  5169    0.10042E+00    0.21754E-02    0.00000E+00   -0.24808E-02    0.51535E-09    0.44391E-07    0.11100E-09
  5170    0.10019E+00    0.21673E-02    0.00000E+00   -0.24754E-02    0.51518E-09    0.44403E-07    0.11086E-09
  5171    0.99972E-01    0.21591E-02    0.00000E+00   -0.24698E-02    0.51502E-09    0.44413E-07    0.11072E-09
  5172    0.99744E-01    0.21509E-02    0.00000E+00   -0.24641E-02    0.51485E-09    0.44423E-07    0.11057E-09
  5173    0.99515E-01    0.21429E-02    0.00000E+00   -0.24584E-02    0.51468E-09    0.44431E-07    0.11041E-09
  5174    0.99286E-01    0.21349E-02    0.00000E+00   -0.24526E-02    0.51452E-09    0.44439E-07    0.11025E-09
  5175    0.99064E-01    0.21270E-02    0.00000E+00   -0.24467E-02    0.51435E-09    0.44445E-07    0.11008E-09
  5176    0.98834E-01    0.21190E-02    0.00000E+00   -0.24407E-02    0.51419E-09    0.44451E-07    0.10990E-09
  5177    0.98596E-01    0.21112E-02    0.00000E+00   -0.24347E-02    0.51402E-09    0.44455E-07    0.10971E-09
  5178    0.98373E-01    0.21033E-02    0.00000E+00   -0.24285E-02    0.51385E-09    0.44458E-07    0.10952E-09
  5179    0.98142E-01    0.20957E-02    0.00000E+00   -0.24222E-02    0.51369E-09    0.44461E-07    0.10932E-09
  5180    0.97918E-01    0.20879E-02    0.00000E+00   -0.24159E-02    0.51352E-09    0.44462E-07    0.10912E-09
  5181    0.97679E-01    0.20803E-02    0.00000E+00   -0.24094E-02    0.51336E-09    0.44463E-07    0.10891E-09
  5182    0.97448E-01    0.20726E-02    0.00000E+00   -0.24029E-02    0.51319E-09    0.44463E-07    0.10869E-09
  5183    0.97223E-01    0.20651E-02    0.00000E+00   -0.23963E-02    0.51303E-09    0.44461E-07    0.10847E-09
  5184    0.96991E-01    0.20576E-02    0.00000E+00   -0.23895E-02    0.51286E-09    0.44459E-07    0.10824E-09
  5185    0.96750E-01    0.20502E-02    0.00000E+00   -0.23826E-02    0.51270E-09    0.44456E-07    0.10800E-09
  5186    0.96525E-01    0.20427E-02    0.00000E+00   -0.23757E-02    0.51253E-09    0.44452E-07    0.10776E-09
  5187    0.96292E-01    0.20354E-02    0.00000E+00   -0.23686E-02    0.51237E-09    0.44447E-07    0.10751E-09
  5188    0.96066E-01    0.20282E-02    0.00000E+00   -0.23616E-02    0.51220E-09    0.44441E-07    0.10725E-09
  5189    0.95824E-01    0.20210E-02    0.00000E+00   -0.23542E-02    0.51204E-09    0.44434E-07    0.10699E-09
  5190    0.95598E-01    0.20137E-02    0.00000E+00   -0.23469E-02    0.51187E-09    0.44426E-07    0.10673E-09
  5191    0.95363E-01    0.20066E-02    0.00000E+00   -0.23393E-02    0.51171E-09    0.44418E-07    0.10646E-09
  5192    0.95121E-01    0.19995E-02    0.00000E+00   -0.23317E-02    0.51154E-09    0.44409E-07    0.10618E-09
  5193    0.94886E-01    0.19926E-02    0.00000E+00   -0.23239E-02    0.51138E-09    0.44398E-07    0.10590E-09
  5194    0.94651E-01    0.19855E-02    0.00000E+00   -0.23162E-02    0.51121E-09    0.44387E-07    0.10561E-09
  5195    0.94416E-01    0.19786E-02    0.00000E+00   -0.23081E-02    0.51105E-09    0.44375E-07    0.10531E-09
  5196    0.94188E-01    0.19718E-02    0.00000E+00   -0.23001E-02    0.51088E-09    0.44363E-07    0.10501E-09
  5197    0.93952E-01    0.19650E-02    0.00000E+00   -0.22920E-02    0.51072E-09    0.44349E-07    0.10471E-09
  5198    0.93716E-01    0.19583E-02    0.00000E+00   -0.22837E-02    0.51055E-09    0.44335E-07    0.10440E-09
  5199    0.93480E-01    0.19516E-02    0.00000E+00   -0.22753E-02    0.51039E-09    0.44319E-07    0.10408E-09
  5200    0.93236E-01    0.19451E-02    0.00000E+00   -0.22667E-02    0.51023E-09    0.44303E-07    0.10376E-09
  5201    0.93007E-01    0.19384E-02    0.00000E+00   -0.22580E-02    0.51006E-09    0.44287E-07    0.10344E-09
  5202    0.92770E-01    0.19320E-02    0.00000E+00   -0.22494E-02    0.50990E-09    0.44269E-07    0.10311E-09
  5203    0.92525E-01    0.19254E-02    0.00000E+00   -0.22404E-02    0.50973E-09    0.44251E-07    0.10277E-09
  5204    0.92288E-01    0.19191E-02    0.00000E+00   -0.22314E-02    0.50957E-09    0.44231E-07    0.10243E-09
  5205    0.92058E-01    0.19129E-02    0.00000E+00   -0.22223E-02    0.50941E-09    0.44212E-07    0.10209E-09
  5206    0.91813E-01    0.19066E-02    0.00000E+00   -0.22131E-02    0.50924E-09    0.44191E-07    0.10174E-09
  5207    0.91575E-01    0.19004E-02    0.00000E+00   -0.22037E-02    0.50908E-09    0.44170E-07    0.10138E-09
  5208    0.91330E-01    0.18942E-02    0.00000E+00   -0.21943E-02    0.50892E-09    0.44147E-07    0.10102E-09
  5209    0.91077E-01    0.18881E-02    0.00000E+00   -0.21848E-02    0.50875E-09    0.44125E-07    0.10066E-09
  5210    0.90838E-01    0.18822E-02    0.00000E+00   -0.21751E-02    0.50859E-09    0.44101E-07    0.10029E-09
  5211    0.90593E-01    0.18762E-02    0.00000E+00   -0.21654E-02    0.50843E-09    0.44077E-07    0.99921E-10
