#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.502234E+07   0.500890E+07   0.618055E+04   0.587375E+04   0.348352E+07   0.498210E+07   0.502056E+07   0.498211E+07  -0.432701E+00   0.481671E+07   0.481636E+07   0.923150E+01
   0.136877E-01   0.500236E+07   0.498868E+07   0.596677E+04   0.574483E+04   0.345500E+07   0.496189E+07   0.500056E+07   0.496189E+07  -0.430945E+00   0.479730E+07   0.479694E+07   0.928771E+01
   0.138406E-01   0.498224E+07   0.496831E+07   0.591336E+04   0.572698E+04   0.342641E+07   0.494152E+07   0.498041E+07   0.494152E+07  -0.429176E+00   0.477773E+07   0.477737E+07   0.934363E+01
   0.139953E-01   0.496198E+07   0.494779E+07   0.598880E+04   0.572290E+04   0.339778E+07   0.492101E+07   0.496010E+07   0.492101E+07  -0.427395E+00   0.475803E+07   0.475766E+07   0.939925E+01
   0.141517E-01   0.494156E+07   0.492711E+07   0.606415E+04   0.562949E+04   0.336909E+07   0.490035E+07   0.493965E+07   0.490036E+07  -0.425601E+00   0.473819E+07   0.473781E+07   0.945454E+01
   0.143098E-01   0.492099E+07   0.490628E+07   0.599869E+04   0.541143E+04   0.334035E+07   0.487955E+07   0.491905E+07   0.487955E+07  -0.423794E+00   0.471820E+07   0.471782E+07   0.950947E+01
   0.144697E-01   0.490028E+07   0.488530E+07   0.574128E+04   0.512746E+04   0.331156E+07   0.485860E+07   0.489830E+07   0.485860E+07  -0.421974E+00   0.469807E+07   0.469768E+07   0.956402E+01
   0.146313E-01   0.487941E+07   0.486416E+07   0.537196E+04   0.488734E+04   0.328272E+07   0.483750E+07   0.487740E+07   0.483750E+07  -0.420142E+00   0.467780E+07   0.467740E+07   0.961816E+01
   0.147948E-01   0.485840E+07   0.484287E+07   0.504640E+04   0.476861E+04   0.325383E+07   0.481625E+07   0.485635E+07   0.481625E+07  -0.418296E+00   0.465738E+07   0.465698E+07   0.967186E+01
   0.149601E-01   0.483723E+07   0.482143E+07   0.487779E+04   0.475616E+04   0.322489E+07   0.479485E+07   0.483515E+07   0.479486E+07  -0.416438E+00   0.463683E+07   0.463642E+07   0.972509E+01
   0.151273E-01   0.481592E+07   0.479983E+07   0.484507E+04   0.475339E+04   0.319590E+07   0.477331E+07   0.481379E+07   0.477331E+07  -0.414567E+00   0.461612E+07   0.461571E+07   0.977783E+01
   0.152963E-01   0.479445E+07   0.477808E+07   0.480529E+04   0.465980E+04   0.316686E+07   0.475162E+07   0.479229E+07   0.475162E+07  -0.412683E+00   0.459528E+07   0.459486E+07   0.983003E+01
   0.154672E-01   0.477283E+07   0.475617E+07   0.461051E+04   0.445385E+04   0.313778E+07   0.472978E+07   0.477064E+07   0.472978E+07  -0.410786E+00   0.457429E+07   0.457386E+07   0.988168E+01
   0.156400E-01   0.475107E+07   0.473411E+07   0.424145E+04   0.421162E+04   0.310866E+07   0.470779E+07   0.474883E+07   0.470779E+07  -0.408876E+00   0.455316E+07   0.455272E+07   0.993274E+01
   0.158147E-01   0.472915E+07   0.471190E+07   0.384390E+04   0.404188E+04   0.307951E+07   0.468566E+07   0.472688E+07   0.468566E+07  -0.406954E+00   0.453188E+07   0.453144E+07   0.998317E+01
   0.159914E-01   0.470708E+07   0.468953E+07   0.362444E+04   0.399073E+04   0.305032E+07   0.466337E+07   0.470477E+07   0.466337E+07  -0.405018E+00   0.451046E+07   0.451001E+07   0.100329E+02
   0.161701E-01   0.468487E+07   0.466701E+07   0.368013E+04   0.399983E+04   0.302111E+07   0.464094E+07   0.468251E+07   0.464094E+07  -0.403070E+00   0.448890E+07   0.448844E+07   0.100820E+02
   0.163508E-01   0.466250E+07   0.464434E+07   0.390525E+04   0.395917E+04   0.299188E+07   0.461836E+07   0.466010E+07   0.461836E+07  -0.401109E+00   0.446720E+07   0.446673E+07   0.101304E+02
   0.165335E-01   0.463998E+07   0.462151E+07   0.406535E+04   0.380936E+04   0.296263E+07   0.459563E+07   0.463754E+07   0.459563E+07  -0.399135E+00   0.444535E+07   0.444487E+07   0.101780E+02
   0.167182E-01   0.461731E+07   0.459852E+07   0.398706E+04   0.359841E+04   0.293338E+07   0.457276E+07   0.461483E+07   0.457276E+07  -0.397148E+00   0.442336E+07   0.442287E+07   0.102248E+02
   0.169050E-01   0.459449E+07   0.457538E+07   0.370051E+04   0.343550E+04   0.290412E+07   0.454974E+07   0.459197E+07   0.454974E+07  -0.395149E+00   0.440122E+07   0.440073E+07   0.102707E+02
   0.170939E-01   0.457152E+07   0.455209E+07   0.340200E+04   0.338294E+04   0.287487E+07   0.452657E+07   0.456896E+07   0.452657E+07  -0.393137E+00   0.437894E+07   0.437845E+07   0.103158E+02
   0.172849E-01   0.454840E+07   0.452865E+07   0.326563E+04   0.339290E+04   0.284564E+07   0.450326E+07   0.454580E+07   0.450326E+07  -0.391112E+00   0.435652E+07   0.435602E+07   0.103599E+02
   0.174780E-01   0.452513E+07   0.450506E+07   0.328145E+04   0.335628E+04   0.281642E+07   0.447980E+07   0.452249E+07   0.447980E+07  -0.389074E+00   0.433396E+07   0.433345E+07   0.104031E+02
   0.176733E-01   0.450172E+07   0.448131E+07   0.328152E+04   0.321733E+04   0.278722E+07   0.445619E+07   0.449903E+07   0.445619E+07  -0.387024E+00   0.431126E+07   0.431074E+07   0.104453E+02
   0.178707E-01   0.447815E+07   0.445741E+07   0.313157E+04   0.303359E+04   0.275805E+07   0.443245E+07   0.447542E+07   0.443245E+07  -0.384962E+00   0.428842E+07   0.428789E+07   0.104865E+02
   0.180704E-01   0.445444E+07   0.443336E+07   0.288829E+04   0.291316E+04   0.272891E+07   0.440856E+07   0.445166E+07   0.440856E+07  -0.382887E+00   0.426544E+07   0.426491E+07   0.105265E+02
   0.182723E-01   0.443058E+07   0.440916E+07   0.274525E+04   0.289394E+04   0.269981E+07   0.438452E+07   0.442776E+07   0.438452E+07  -0.380799E+00   0.424232E+07   0.424178E+07   0.105655E+02
   0.184765E-01   0.440658E+07   0.438482E+07   0.281202E+04   0.290022E+04   0.267074E+07   0.436035E+07   0.440371E+07   0.436035E+07  -0.378700E+00   0.421906E+07   0.421851E+07   0.106032E+02
   0.186829E-01   0.438243E+07   0.436032E+07   0.296792E+04   0.283045E+04   0.264172E+07   0.433603E+07   0.437952E+07   0.433603E+07  -0.376588E+00   0.419567E+07   0.419511E+07   0.106398E+02
   0.188917E-01   0.435814E+07   0.433568E+07   0.297139E+04   0.267749E+04   0.261273E+07   0.431158E+07   0.435518E+07   0.431158E+07  -0.374464E+00   0.417214E+07   0.417157E+07   0.106750E+02
   0.191027E-01   0.433370E+07   0.431090E+07   0.272569E+04   0.253730E+04   0.258379E+07   0.428698E+07   0.433069E+07   0.428698E+07  -0.372328E+00   0.414848E+07   0.414790E+07   0.107090E+02
   0.193162E-01   0.430912E+07   0.428596E+07   0.240402E+04   0.249071E+04   0.255489E+07   0.426225E+07   0.430607E+07   0.426225E+07  -0.370180E+00   0.412468E+07   0.412409E+07   0.107416E+02
   0.195320E-01   0.428440E+07   0.426089E+07   0.227278E+04   0.250171E+04   0.252604E+07   0.423738E+07   0.428130E+07   0.423738E+07  -0.368020E+00   0.410075E+07   0.410015E+07   0.107728E+02
   0.197502E-01   0.425955E+07   0.423568E+07   0.239752E+04   0.246356E+04   0.249724E+07   0.421238E+07   0.425640E+07   0.421238E+07  -0.365849E+00   0.407668E+07   0.407608E+07   0.108025E+02
   0.199709E-01   0.423455E+07   0.421032E+07   0.257185E+04   0.233818E+04   0.246848E+07   0.418724E+07   0.423136E+07   0.418725E+07  -0.363666E+00   0.405249E+07   0.405188E+07   0.108307E+02
   0.201940E-01   0.420942E+07   0.418483E+07   0.256055E+04   0.220680E+04   0.243977E+07   0.416198E+07   0.420618E+07   0.416198E+07  -0.361471E+00   0.402817E+07   0.402755E+07   0.108573E+02
   0.204197E-01   0.418415E+07   0.415919E+07   0.236770E+04   0.215947E+04   0.241112E+07   0.413658E+07   0.418086E+07   0.413658E+07  -0.359265E+00   0.400372E+07   0.400309E+07   0.108823E+02
   0.206478E-01   0.415875E+07   0.413343E+07   0.220403E+04   0.217041E+04   0.238252E+07   0.411105E+07   0.415541E+07   0.411105E+07  -0.357048E+00   0.397915E+07   0.397851E+07   0.109057E+02
   0.208785E-01   0.413322E+07   0.410753E+07   0.220570E+04   0.213448E+04   0.235398E+07   0.408539E+07   0.412983E+07   0.408539E+07  -0.354820E+00   0.395445E+07   0.395380E+07   0.109273E+02
   0.211118E-01   0.410755E+07   0.408150E+07   0.227446E+04   0.201845E+04   0.232551E+07   0.405961E+07   0.410412E+07   0.405961E+07  -0.352580E+00   0.392962E+07   0.392897E+07   0.109472E+02
   0.213477E-01   0.408176E+07   0.405534E+07   0.223803E+04   0.190944E+04   0.229710E+07   0.403371E+07   0.407828E+07   0.403371E+07  -0.350331E+00   0.390468E+07   0.390402E+07   0.109652E+02
   0.215862E-01   0.405584E+07   0.402905E+07   0.208767E+04   0.188445E+04   0.226877E+07   0.400768E+07   0.405231E+07   0.400768E+07  -0.348070E+00   0.387962E+07   0.387896E+07   0.109814E+02
   0.218274E-01   0.402980E+07   0.400264E+07   0.195526E+04   0.189325E+04   0.224051E+07   0.398154E+07   0.402622E+07   0.398154E+07  -0.345800E+00   0.385445E+07   0.385377E+07   0.109956E+02
   0.220713E-01   0.400364E+07   0.397611E+07   0.188873E+04   0.183665E+04   0.221234E+07   0.395528E+07   0.400001E+07   0.395528E+07  -0.343519E+00   0.382915E+07   0.382847E+07   0.110078E+02
   0.223179E-01   0.397735E+07   0.394945E+07   0.178945E+04   0.172317E+04   0.218426E+07   0.392890E+07   0.397368E+07   0.392890E+07  -0.341228E+00   0.380375E+07   0.380306E+07   0.110179E+02
   0.225672E-01   0.395095E+07   0.392268E+07   0.161116E+04   0.165484E+04   0.215627E+07   0.390241E+07   0.394723E+07   0.390241E+07  -0.338927E+00   0.377824E+07   0.377754E+07   0.110259E+02
   0.228194E-01   0.392444E+07   0.389580E+07   0.148248E+04   0.165954E+04   0.212839E+07   0.387582E+07   0.392066E+07   0.387582E+07  -0.336617E+00   0.375262E+07   0.375191E+07   0.110318E+02
   0.230743E-01   0.389781E+07   0.386880E+07   0.152061E+04   0.164488E+04   0.210060E+07   0.384911E+07   0.389399E+07   0.384911E+07  -0.334298E+00   0.372689E+07   0.372618E+07   0.110354E+02
   0.233321E-01   0.387108E+07   0.384170E+07   0.162421E+04   0.155598E+04   0.207293E+07   0.382231E+07   0.386720E+07   0.382231E+07  -0.331970E+00   0.370107E+07   0.370034E+07   0.110368E+02
   0.235928E-01   0.384424E+07   0.381449E+07   0.160926E+04   0.147343E+04   0.204536E+07   0.379540E+07   0.384031E+07   0.379540E+07  -0.329633E+00   0.367514E+07   0.367441E+07   0.110358E+02
   0.238564E-01   0.381729E+07   0.378718E+07   0.149159E+04   0.146959E+04   0.201791E+07   0.376840E+07   0.381332E+07   0.376840E+07  -0.327288E+00   0.364913E+07   0.364838E+07   0.110324E+02
   0.241230E-01   0.379025E+07   0.375978E+07   0.144087E+04   0.147575E+04   0.199059E+07   0.374130E+07   0.378623E+07   0.374130E+07  -0.324935E+00   0.362302E+07   0.362227E+07   0.110266E+02
   0.243925E-01   0.376311E+07   0.373228E+07   0.147197E+04   0.140853E+04   0.196338E+07   0.371412E+07   0.375905E+07   0.371412E+07  -0.322573E+00   0.359682E+07   0.359606E+07   0.110183E+02
   0.246650E-01   0.373588E+07   0.370469E+07   0.141563E+04   0.132403E+04   0.193631E+07   0.368684E+07   0.373177E+07   0.368684E+07  -0.320205E+00   0.357053E+07   0.356977E+07   0.110074E+02
   0.249406E-01   0.370856E+07   0.367701E+07   0.124034E+04   0.131038E+04   0.190937E+07   0.365949E+07   0.370440E+07   0.365949E+07  -0.317829E+00   0.354417E+07   0.354340E+07   0.109938E+02
   0.252193E-01   0.368116E+07   0.364926E+07   0.114776E+04   0.131869E+04   0.188256E+07   0.363206E+07   0.367696E+07   0.363206E+07  -0.315446E+00   0.351772E+07   0.351695E+07   0.109776E+02
   0.255011E-01   0.365368E+07   0.362143E+07   0.123681E+04   0.126036E+04   0.185590E+07   0.360455E+07   0.364943E+07   0.360455E+07  -0.313057E+00   0.349121E+07   0.349042E+07   0.109587E+02
   0.257860E-01   0.362612E+07   0.359352E+07   0.132316E+04   0.118328E+04   0.182938E+07   0.357697E+07   0.362182E+07   0.357697E+07  -0.310662E+00   0.346463E+07   0.346383E+07   0.109369E+02
   0.260741E-01   0.359849E+07   0.356555E+07   0.124758E+04   0.117313E+04   0.180302E+07   0.354933E+07   0.359415E+07   0.354933E+07  -0.308262E+00   0.343798E+07   0.343718E+07   0.109124E+02
   0.263654E-01   0.357080E+07   0.353752E+07   0.112183E+04   0.117696E+04   0.177681E+07   0.352163E+07   0.356641E+07   0.352163E+07  -0.305856E+00   0.341127E+07   0.341046E+07   0.108849E+02
   0.266600E-01   0.354304E+07   0.350944E+07   0.109528E+04   0.111601E+04   0.175076E+07   0.349387E+07   0.353861E+07   0.349387E+07  -0.303445E+00   0.338450E+07   0.338369E+07   0.108545E+02
   0.269579E-01   0.351523E+07   0.348130E+07   0.111940E+04   0.105336E+04   0.172487E+07   0.346607E+07   0.351075E+07   0.346607E+07  -0.301030E+00   0.335769E+07   0.335687E+07   0.108210E+02
   0.272591E-01   0.348736E+07   0.345311E+07   0.111258E+04   0.105524E+04   0.169915E+07   0.343822E+07   0.348285E+07   0.343822E+07  -0.298611E+00   0.333083E+07   0.333000E+07   0.107846E+02
   0.275637E-01   0.345945E+07   0.342489E+07   0.110925E+04   0.104559E+04   0.167360E+07   0.341032E+07   0.345490E+07   0.341033E+07  -0.296189E+00   0.330393E+07   0.330310E+07   0.107450E+02
   0.278716E-01   0.343150E+07   0.339663E+07   0.111032E+04   0.978420E+03   0.164823E+07   0.338240E+07   0.342691E+07   0.338240E+07  -0.293764E+00   0.327700E+07   0.327616E+07   0.107023E+02
   0.281830E-01   0.340352E+07   0.336835E+07   0.104505E+04   0.941561E+03   0.162303E+07   0.335445E+07   0.339888E+07   0.335445E+07  -0.291336E+00   0.325004E+07   0.324919E+07   0.106564E+02
   0.284979E-01   0.337551E+07   0.334005E+07   0.948161E+03   0.951488E+03   0.159801E+07   0.332647E+07   0.337083E+07   0.332647E+07  -0.288906E+00   0.322305E+07   0.322220E+07   0.106072E+02
   0.288163E-01   0.334747E+07   0.331173E+07   0.908819E+03   0.916169E+03   0.157318E+07   0.329848E+07   0.334276E+07   0.329848E+07  -0.286475E+00   0.319605E+07   0.319519E+07   0.105548E+02
   0.291383E-01   0.331942E+07   0.328340E+07   0.882011E+03   0.856393E+03   0.154854E+07   0.327048E+07   0.331467E+07   0.327048E+07  -0.284043E+00   0.316903E+07   0.316817E+07   0.104991E+02
   0.294639E-01   0.329136E+07   0.325508E+07   0.804915E+03   0.853002E+03   0.152410E+07   0.324248E+07   0.328658E+07   0.324248E+07  -0.281611E+00   0.314201E+07   0.314115E+07   0.104400E+02
   0.297931E-01   0.326330E+07   0.322676E+07   0.746485E+03   0.846995E+03   0.149986E+07   0.321448E+07   0.325848E+07   0.321448E+07  -0.279179E+00   0.311500E+07   0.311413E+07   0.103776E+02
   0.301260E-01   0.323524E+07   0.319846E+07   0.748740E+03   0.789914E+03   0.147582E+07   0.318649E+07   0.323039E+07   0.318649E+07  -0.276748E+00   0.308799E+07   0.308711E+07   0.103117E+02
   0.304626E-01   0.320719E+07   0.317018E+07   0.761704E+03   0.766216E+03   0.145199E+07   0.315851E+07   0.320231E+07   0.315851E+07  -0.274319E+00   0.306099E+07   0.306011E+07   0.102425E+02
   0.308029E-01   0.317916E+07   0.314192E+07   0.778843E+03   0.772857E+03   0.142838E+07   0.313057E+07   0.317425E+07   0.313057E+07  -0.271891E+00   0.303402E+07   0.303314E+07   0.101697E+02
   0.311471E-01   0.315116E+07   0.311371E+07   0.775798E+03   0.729512E+03   0.140497E+07   0.310265E+07   0.314622E+07   0.310265E+07  -0.269467E+00   0.300708E+07   0.300619E+07   0.100935E+02
   0.314951E-01   0.312318E+07   0.308554E+07   0.690381E+03   0.693187E+03   0.138178E+07   0.307477E+07   0.311822E+07   0.307477E+07  -0.267046E+00   0.298017E+07   0.297928E+07   0.100138E+02
   0.318470E-01   0.309525E+07   0.305742E+07   0.616689E+03   0.701258E+03   0.135881E+07   0.304694E+07   0.309027E+07   0.304694E+07  -0.264629E+00   0.295330E+07   0.295241E+07   0.993053E+01
   0.322028E-01   0.306737E+07   0.302937E+07   0.650339E+03   0.670280E+03   0.133606E+07   0.301916E+07   0.306236E+07   0.301916E+07  -0.262216E+00   0.292649E+07   0.292560E+07   0.984379E+01
   0.325626E-01   0.303954E+07   0.300139E+07   0.660459E+03   0.630017E+03   0.131353E+07   0.299145E+07   0.303451E+07   0.299145E+07  -0.259809E+00   0.289973E+07   0.289884E+07   0.975351E+01
   0.329264E-01   0.301178E+07   0.297348E+07   0.609168E+03   0.636481E+03   0.129123E+07   0.296381E+07   0.300673E+07   0.296381E+07  -0.257408E+00   0.287305E+07   0.287215E+07   0.965972E+01
   0.332943E-01   0.298409E+07   0.294566E+07   0.625310E+03   0.612144E+03   0.126915E+07   0.293624E+07   0.297903E+07   0.293624E+07  -0.255014E+00   0.284643E+07   0.284553E+07   0.956240E+01
   0.336663E-01   0.295648E+07   0.291794E+07   0.631143E+03   0.573379E+03   0.124731E+07   0.290876E+07   0.295140E+07   0.290876E+07  -0.252628E+00   0.281990E+07   0.281900E+07   0.946158E+01
   0.340425E-01   0.292896E+07   0.289033E+07   0.557576E+03   0.579355E+03   0.122571E+07   0.288138E+07   0.292387E+07   0.288138E+07  -0.250249E+00   0.279345E+07   0.279256E+07   0.935726E+01
   0.344228E-01   0.290154E+07   0.286282E+07   0.562320E+03   0.555874E+03   0.120435E+07   0.285410E+07   0.289644E+07   0.285410E+07  -0.247880E+00   0.276711E+07   0.276621E+07   0.924947E+01
   0.348075E-01   0.287422E+07   0.283545E+07   0.603954E+03   0.522155E+03   0.118325E+07   0.282693E+07   0.286911E+07   0.282693E+07  -0.245520E+00   0.274087E+07   0.273997E+07   0.913823E+01
   0.351964E-01   0.284702E+07   0.280820E+07   0.542816E+03   0.528889E+03   0.116240E+07   0.279988E+07   0.284190E+07   0.279988E+07  -0.243171E+00   0.271475E+07   0.271385E+07   0.902358E+01
   0.355896E-01   0.281994E+07   0.278109E+07   0.483968E+03   0.501742E+03   0.114181E+07   0.277296E+07   0.281482E+07   0.277296E+07  -0.240833E+00   0.268874E+07   0.268785E+07   0.890554E+01
   0.359873E-01   0.279299E+07   0.275414E+07   0.465029E+03   0.476996E+03   0.112148E+07   0.274617E+07   0.278787E+07   0.274617E+07  -0.238507E+00   0.266287E+07   0.266198E+07   0.878417E+01
   0.363893E-01   0.276619E+07   0.272734E+07   0.440314E+03   0.482800E+03   0.110142E+07   0.271954E+07   0.276107E+07   0.271954E+07  -0.236193E+00   0.263714E+07   0.263626E+07   0.865952E+01
   0.367959E-01   0.273953E+07   0.270072E+07   0.443347E+03   0.450360E+03   0.108162E+07   0.269306E+07   0.273441E+07   0.269306E+07  -0.233893E+00   0.261156E+07   0.261068E+07   0.853163E+01
   0.372070E-01   0.271303E+07   0.267427E+07   0.424420E+03   0.439006E+03   0.106209E+07   0.266674E+07   0.270792E+07   0.266674E+07  -0.231607E+00   0.258613E+07   0.258525E+07   0.840059E+01
   0.376228E-01   0.268669E+07   0.264800E+07   0.413271E+03   0.437523E+03   0.104281E+07   0.264059E+07   0.268159E+07   0.264059E+07  -0.229336E+00   0.256087E+07   0.255999E+07   0.826645E+01
   0.380431E-01   0.266054E+07   0.262194E+07   0.438907E+03   0.404585E+03   0.102380E+07   0.261462E+07   0.265545E+07   0.261462E+07  -0.227081E+00   0.253578E+07   0.253491E+07   0.812929E+01
   0.384682E-01   0.263456E+07   0.259607E+07   0.389435E+03   0.406881E+03   0.100506E+07   0.258884E+07   0.262948E+07   0.258884E+07  -0.224842E+00   0.251087E+07   0.251000E+07   0.798921E+01
   0.388980E-01   0.260877E+07   0.257042E+07   0.354236E+03   0.390402E+03   0.986579E+06   0.256325E+07   0.260372E+07   0.256325E+07  -0.222620E+00   0.248615E+07   0.248529E+07   0.784630E+01
   0.393326E-01   0.258319E+07   0.254500E+07   0.375955E+03   0.369524E+03   0.968362E+06   0.253787E+07   0.257815E+07   0.253787E+07  -0.220415E+00   0.246162E+07   0.246077E+07   0.770064E+01
   0.397721E-01   0.255781E+07   0.251979E+07   0.363486E+03   0.373805E+03   0.950411E+06   0.251270E+07   0.255280E+07   0.251270E+07  -0.218229E+00   0.243730E+07   0.243645E+07   0.755237E+01
   0.402164E-01   0.253265E+07   0.249483E+07   0.365057E+03   0.345734E+03   0.932726E+06   0.248775E+07   0.252766E+07   0.248775E+07  -0.216062E+00   0.241318E+07   0.241234E+07   0.740158E+01
   0.406658E-01   0.250771E+07   0.247011E+07   0.339459E+03   0.345265E+03   0.915309E+06   0.246303E+07   0.250275E+07   0.246303E+07  -0.213915E+00   0.238929E+07   0.238846E+07   0.724841E+01
   0.411201E-01   0.248299E+07   0.244565E+07   0.321074E+03   0.332699E+03   0.898162E+06   0.243854E+07   0.247807E+07   0.243854E+07  -0.211788E+00   0.236562E+07   0.236480E+07   0.709298E+01
   0.415796E-01   0.245852E+07   0.242144E+07   0.339022E+03   0.315327E+03   0.881287E+06   0.241429E+07   0.245363E+07   0.241429E+07  -0.209682E+00   0.234218E+07   0.234137E+07   0.693545E+01
   0.420442E-01   0.243429E+07   0.239750E+07   0.303056E+03   0.317921E+03   0.864688E+06   0.239028E+07   0.242944E+07   0.239028E+07  -0.207597E+00   0.231898E+07   0.231817E+07   0.677595E+01
   0.425139E-01   0.241031E+07   0.237383E+07   0.290773E+03   0.293331E+03   0.848363E+06   0.236653E+07   0.240550E+07   0.236653E+07  -0.205535E+00   0.229602E+07   0.229523E+07   0.661465E+01
   0.429889E-01   0.238658E+07   0.235043E+07   0.278055E+03   0.297063E+03   0.832314E+06   0.234304E+07   0.238181E+07   0.234304E+07  -0.203494E+00   0.227331E+07   0.227253E+07   0.645170E+01
   0.434693E-01   0.236311E+07   0.232732E+07   0.265243E+03   0.278606E+03   0.816539E+06   0.231981E+07   0.235839E+07   0.231981E+07  -0.201477E+00   0.225085E+07   0.225008E+07   0.628729E+01
   0.439549E-01   0.233991E+07   0.230450E+07   0.281275E+03   0.273799E+03   0.801035E+06   0.229685E+07   0.233524E+07   0.229685E+07  -0.199483E+00   0.222866E+07   0.222790E+07   0.612159E+01
   0.444460E-01   0.231698E+07   0.228197E+07   0.260877E+03   0.266203E+03   0.785797E+06   0.227417E+07   0.231237E+07   0.227417E+07  -0.197513E+00   0.220672E+07   0.220598E+07   0.595479E+01
   0.449426E-01   0.229433E+07   0.225974E+07   0.240644E+03   0.252490E+03   0.770824E+06   0.225176E+07   0.228977E+07   0.225176E+07  -0.195566E+00   0.218506E+07   0.218433E+07   0.578709E+01
   0.454448E-01   0.227195E+07   0.223780E+07   0.246906E+03   0.252931E+03   0.756112E+06   0.222963E+07   0.226745E+07   0.222963E+07  -0.193645E+00   0.216366E+07   0.216295E+07   0.561869E+01
   0.459526E-01   0.224986E+07   0.221617E+07   0.230411E+03   0.234679E+03   0.741661E+06   0.220779E+07   0.224542E+07   0.220779E+07  -0.191747E+00   0.214254E+07   0.214184E+07   0.544979E+01
   0.464660E-01   0.222805E+07   0.219484E+07   0.217429E+03   0.238397E+03   0.727468E+06   0.218623E+07   0.222367E+07   0.218623E+07  -0.189875E+00   0.212170E+07   0.212101E+07   0.528063E+01
   0.469851E-01   0.220652E+07   0.217381E+07   0.243778E+03   0.219763E+03   0.713533E+06   0.216496E+07   0.220221E+07   0.216496E+07  -0.188028E+00   0.210113E+07   0.210045E+07   0.511141E+01
   0.475101E-01   0.218528E+07   0.215309E+07   0.194664E+03   0.223520E+03   0.699854E+06   0.214398E+07   0.218104E+07   0.214398E+07  -0.186205E+00   0.208084E+07   0.208018E+07   0.494237E+01
   0.480409E-01   0.216433E+07   0.213268E+07   0.199718E+03   0.206587E+03   0.686428E+06   0.212328E+07   0.216016E+07   0.212328E+07  -0.184408E+00   0.206082E+07   0.206018E+07   0.477375E+01
   0.485777E-01   0.214366E+07   0.211257E+07   0.199628E+03   0.209230E+03   0.673250E+06   0.210287E+07   0.213956E+07   0.210287E+07  -0.182635E+00   0.204109E+07   0.204046E+07   0.460578E+01
   0.491205E-01   0.212328E+07   0.209276E+07   0.189600E+03   0.194304E+03   0.660316E+06   0.208275E+07   0.211926E+07   0.208275E+07  -0.180888E+00   0.202163E+07   0.202102E+07   0.443870E+01
   0.496693E-01   0.210319E+07   0.207324E+07   0.177337E+03   0.196027E+03   0.647621E+06   0.206292E+07   0.209924E+07   0.206292E+07  -0.179165E+00   0.200245E+07   0.200185E+07   0.427277E+01
   0.502243E-01   0.208337E+07   0.205403E+07   0.186141E+03   0.182510E+03   0.635163E+06   0.204336E+07   0.207950E+07   0.204336E+07  -0.177467E+00   0.198353E+07   0.198295E+07   0.410824E+01
   0.507854E-01   0.206383E+07   0.203510E+07   0.188359E+03   0.184028E+03   0.622939E+06   0.202408E+07   0.206004E+07   0.202408E+07  -0.175793E+00   0.196489E+07   0.196432E+07   0.394536E+01
   0.513529E-01   0.204457E+07   0.201646E+07   0.169909E+03   0.171117E+03   0.610946E+06   0.200508E+07   0.204086E+07   0.200508E+07  -0.174142E+00   0.194651E+07   0.194596E+07   0.378438E+01
   0.519266E-01   0.202557E+07   0.199809E+07   0.157207E+03   0.173094E+03   0.599181E+06   0.198635E+07   0.202195E+07   0.198635E+07  -0.172515E+00   0.192839E+07   0.192786E+07   0.362557E+01
   0.525068E-01   0.200684E+07   0.198000E+07   0.155248E+03   0.160267E+03   0.587638E+06   0.196788E+07   0.200330E+07   0.196788E+07  -0.170911E+00   0.191052E+07   0.191001E+07   0.346917E+01
   0.530935E-01   0.198836E+07   0.196217E+07   0.157084E+03   0.162879E+03   0.576312E+06   0.194966E+07   0.198491E+07   0.194966E+07  -0.169329E+00   0.189290E+07   0.189241E+07   0.331544E+01
   0.536867E-01   0.197013E+07   0.194459E+07   0.149581E+03   0.150304E+03   0.565195E+06   0.193169E+07   0.196676E+07   0.193169E+07  -0.167768E+00   0.187552E+07   0.187504E+07   0.316465E+01
   0.542865E-01   0.195214E+07   0.192726E+07   0.136914E+03   0.152845E+03   0.554282E+06   0.191397E+07   0.194886E+07   0.191397E+07  -0.166229E+00   0.185837E+07   0.185791E+07   0.301703E+01
   0.548931E-01   0.193438E+07   0.191016E+07   0.130031E+03   0.141732E+03   0.543566E+06   0.189647E+07   0.193119E+07   0.189647E+07  -0.164709E+00   0.184144E+07   0.184100E+07   0.287283E+01
   0.555064E-01   0.191685E+07   0.189329E+07   0.121771E+03   0.142415E+03   0.533043E+06   0.187919E+07   0.191374E+07   0.187919E+07  -0.163209E+00   0.182473E+07   0.182430E+07   0.273230E+01
   0.561266E-01   0.189952E+07   0.187662E+07   0.143041E+03   0.134886E+03   0.522708E+06   0.186212E+07   0.189650E+07   0.186212E+07  -0.161726E+00   0.180822E+07   0.180781E+07   0.259568E+01
   0.567537E-01   0.188239E+07   0.186015E+07   0.112773E+03   0.131501E+03   0.512558E+06   0.184525E+07   0.187946E+07   0.184525E+07  -0.160261E+00   0.179189E+07   0.179150E+07   0.246318E+01
   0.573878E-01   0.186545E+07   0.184385E+07   0.143796E+03   0.129228E+03   0.502586E+06   0.182857E+07   0.186260E+07   0.182857E+07  -0.158812E+00   0.177575E+07   0.177538E+07   0.233505E+01
