#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.190761E+06   0.179635E+06   0.111622E+05   0.884970E+04   0.416538E+05   0.183721E+06   0.188936E+06   0.183917E+06  -0.433842E+00   0.184836E+06   0.182480E+06   0.347077E+03
   0.123852E-01   0.190012E+06   0.178673E+06   0.108448E+05   0.844259E+04   0.410253E+05   0.182943E+06   0.188152E+06   0.183133E+06  -0.431980E+00   0.184048E+06   0.181650E+06   0.349290E+03
   0.125235E-01   0.189256E+06   0.177702E+06   0.104962E+05   0.803665E+04   0.404000E+05   0.182157E+06   0.187361E+06   0.182342E+06  -0.430103E+00   0.183254E+06   0.180815E+06   0.351496E+03
   0.126635E-01   0.188495E+06   0.176722E+06   0.101189E+05   0.763517E+04   0.397772E+05   0.181366E+06   0.186564E+06   0.181544E+06  -0.428212E+00   0.182456E+06   0.179974E+06   0.353691E+03
   0.128049E-01   0.187727E+06   0.175732E+06   0.971580E+04   0.724140E+04   0.391564E+05   0.180569E+06   0.185760E+06   0.180739E+06  -0.426307E+00   0.181652E+06   0.179126E+06   0.355877E+03
   0.129480E-01   0.186954E+06   0.174733E+06   0.929033E+04   0.685855E+04   0.385373E+05   0.179765E+06   0.184950E+06   0.179928E+06  -0.424387E+00   0.180842E+06   0.178273E+06   0.358053E+03
   0.130927E-01   0.186175E+06   0.173725E+06   0.884610E+04   0.648971E+04   0.379194E+05   0.178956E+06   0.184133E+06   0.179111E+06  -0.422452E+00   0.180027E+06   0.177414E+06   0.360216E+03
   0.132390E-01   0.185390E+06   0.172708E+06   0.838711E+04   0.613780E+04   0.373026E+05   0.178140E+06   0.183310E+06   0.178287E+06  -0.420503E+00   0.179207E+06   0.176548E+06   0.362366E+03
   0.133869E-01   0.184599E+06   0.171681E+06   0.791760E+04   0.580549E+04   0.366866E+05   0.177318E+06   0.182480E+06   0.177457E+06  -0.418539E+00   0.178381E+06   0.175677E+06   0.364502E+03
   0.135365E-01   0.183802E+06   0.170645E+06   0.744200E+04   0.549518E+04   0.360715E+05   0.176490E+06   0.181644E+06   0.176620E+06  -0.416560E+00   0.177549E+06   0.174799E+06   0.366623E+03
   0.136877E-01   0.182999E+06   0.169600E+06   0.696492E+04   0.520894E+04   0.354573E+05   0.175655E+06   0.180801E+06   0.175777E+06  -0.414566E+00   0.176712E+06   0.173916E+06   0.368729E+03
   0.138406E-01   0.182191E+06   0.168545E+06   0.649101E+04   0.494843E+04   0.348442E+05   0.174814E+06   0.179952E+06   0.174928E+06  -0.412557E+00   0.175870E+06   0.173026E+06   0.370817E+03
   0.139953E-01   0.181376E+06   0.167481E+06   0.602494E+04   0.471490E+04   0.342324E+05   0.173968E+06   0.179097E+06   0.174073E+06  -0.410534E+00   0.175022E+06   0.172130E+06   0.372886E+03
   0.141517E-01   0.180556E+06   0.166408E+06   0.557132E+04   0.450915E+04   0.336222E+05   0.173115E+06   0.178235E+06   0.173212E+06  -0.408495E+00   0.174168E+06   0.171228E+06   0.374936E+03
   0.143098E-01   0.179729E+06   0.165326E+06   0.513461E+04   0.433147E+04   0.330141E+05   0.172256E+06   0.177367E+06   0.172346E+06  -0.406442E+00   0.173309E+06   0.170320E+06   0.376965E+03
   0.144697E-01   0.178897E+06   0.164234E+06   0.471905E+04   0.418166E+04   0.324084E+05   0.171390E+06   0.176492E+06   0.171473E+06  -0.404375E+00   0.172444E+06   0.169405E+06   0.378972E+03
   0.146313E-01   0.178059E+06   0.163133E+06   0.432859E+04   0.405903E+04   0.318059E+05   0.170519E+06   0.175611E+06   0.170595E+06  -0.402293E+00   0.171574E+06   0.168485E+06   0.380956E+03
   0.147948E-01   0.177215E+06   0.162023E+06   0.396681E+04   0.396235E+04   0.312071E+05   0.169642E+06   0.174723E+06   0.169711E+06  -0.400197E+00   0.170697E+06   0.167558E+06   0.382915E+03
   0.149601E-01   0.176365E+06   0.160903E+06   0.363685E+04   0.388993E+04   0.306126E+05   0.168758E+06   0.173829E+06   0.168822E+06  -0.398086E+00   0.169815E+06   0.166625E+06   0.384848E+03
   0.151273E-01   0.175510E+06   0.159775E+06   0.334134E+04   0.383961E+04   0.300231E+05   0.167869E+06   0.172929E+06   0.167927E+06  -0.395962E+00   0.168928E+06   0.165686E+06   0.386754E+03
   0.152963E-01   0.174648E+06   0.158637E+06   0.308236E+04   0.380881E+04   0.294392E+05   0.166973E+06   0.172022E+06   0.167027E+06  -0.393824E+00   0.168034E+06   0.164740E+06   0.388632E+03
   0.154672E-01   0.173781E+06   0.157490E+06   0.286134E+04   0.379459E+04   0.288618E+05   0.166072E+06   0.171109E+06   0.166122E+06  -0.391673E+00   0.167135E+06   0.163789E+06   0.390479E+03
   0.156400E-01   0.172907E+06   0.156334E+06   0.267911E+04   0.379370E+04   0.282914E+05   0.165165E+06   0.170189E+06   0.165212E+06  -0.389508E+00   0.166231E+06   0.162831E+06   0.392295E+03
   0.158147E-01   0.172028E+06   0.155169E+06   0.253576E+04   0.380265E+04   0.277288E+05   0.164252E+06   0.169263E+06   0.164296E+06  -0.387330E+00   0.165320E+06   0.161866E+06   0.394077E+03
   0.159914E-01   0.171144E+06   0.153995E+06   0.243070E+04   0.381783E+04   0.271744E+05   0.163333E+06   0.168331E+06   0.163376E+06  -0.385139E+00   0.164404E+06   0.160896E+06   0.395826E+03
   0.161701E-01   0.170253E+06   0.152813E+06   0.236263E+04   0.383556E+04   0.266290E+05   0.162408E+06   0.167392E+06   0.162450E+06  -0.382935E+00   0.163482E+06   0.159919E+06   0.397538E+03
   0.163508E-01   0.169357E+06   0.151621E+06   0.232957E+04   0.385219E+04   0.260930E+05   0.161478E+06   0.166448E+06   0.161519E+06  -0.380719E+00   0.162554E+06   0.158937E+06   0.399213E+03
   0.165335E-01   0.168455E+06   0.150421E+06   0.232886E+04   0.386422E+04   0.255669E+05   0.160542E+06   0.165497E+06   0.160583E+06  -0.378490E+00   0.161620E+06   0.157948E+06   0.400849E+03
   0.167182E-01   0.167547E+06   0.149212E+06   0.235722E+04   0.386838E+04   0.250510E+05   0.159601E+06   0.164540E+06   0.159642E+06  -0.376250E+00   0.160681E+06   0.156953E+06   0.402444E+03
   0.169050E-01   0.166634E+06   0.147994E+06   0.241080E+04   0.386172E+04   0.245456E+05   0.158654E+06   0.163576E+06   0.158696E+06  -0.373997E+00   0.159737E+06   0.155952E+06   0.403997E+03
   0.170939E-01   0.165715E+06   0.146768E+06   0.248530E+04   0.384174E+04   0.240508E+05   0.157701E+06   0.162607E+06   0.157745E+06  -0.371733E+00   0.158786E+06   0.154945E+06   0.405506E+03
   0.172849E-01   0.164790E+06   0.145533E+06   0.257598E+04   0.380641E+04   0.235667E+05   0.156743E+06   0.161631E+06   0.156788E+06  -0.369456E+00   0.157830E+06   0.153932E+06   0.406970E+03
   0.174780E-01   0.163860E+06   0.144291E+06   0.267785E+04   0.375427E+04   0.230933E+05   0.155779E+06   0.160650E+06   0.155826E+06  -0.367169E+00   0.156869E+06   0.152914E+06   0.408386E+03
   0.176733E-01   0.162924E+06   0.143040E+06   0.278572E+04   0.368449E+04   0.226304E+05   0.154811E+06   0.159663E+06   0.154860E+06  -0.364869E+00   0.155902E+06   0.151889E+06   0.409753E+03
   0.178707E-01   0.161983E+06   0.141781E+06   0.289436E+04   0.359690E+04   0.221779E+05   0.153837E+06   0.158669E+06   0.153887E+06  -0.362559E+00   0.154930E+06   0.150859E+06   0.411069E+03
   0.180704E-01   0.161036E+06   0.140514E+06   0.299863E+04   0.349198E+04   0.217354E+05   0.152857E+06   0.157670E+06   0.152910E+06  -0.360237E+00   0.153952E+06   0.149823E+06   0.412333E+03
   0.182723E-01   0.160084E+06   0.139240E+06   0.309359E+04   0.337089E+04   0.213024E+05   0.151872E+06   0.156665E+06   0.151927E+06  -0.357904E+00   0.152970E+06   0.148782E+06   0.413543E+03
   0.184765E-01   0.159127E+06   0.137958E+06   0.317468E+04   0.323540E+04   0.208786E+05   0.150883E+06   0.155655E+06   0.150938E+06  -0.355559E+00   0.151982E+06   0.147736E+06   0.414696E+03
   0.186829E-01   0.158164E+06   0.136669E+06   0.323780E+04   0.308787E+04   0.204633E+05   0.149888E+06   0.154638E+06   0.149944E+06  -0.353204E+00   0.150988E+06   0.146684E+06   0.415791E+03
   0.188917E-01   0.157197E+06   0.135372E+06   0.327945E+04   0.293115E+04   0.200560E+05   0.148888E+06   0.153617E+06   0.148945E+06  -0.350837E+00   0.149990E+06   0.145627E+06   0.416826E+03
   0.191027E-01   0.156223E+06   0.134069E+06   0.329686E+04   0.276848E+04   0.196560E+05   0.147883E+06   0.152589E+06   0.147940E+06  -0.348459E+00   0.148987E+06   0.144564E+06   0.417798E+03
   0.193162E-01   0.155245E+06   0.132759E+06   0.328804E+04   0.260339E+04   0.192627E+05   0.146873E+06   0.151557E+06   0.146930E+06  -0.346070E+00   0.147979E+06   0.143497E+06   0.418707E+03
   0.195320E-01   0.154262E+06   0.131442E+06   0.325189E+04   0.243954E+04   0.188755E+05   0.145858E+06   0.150519E+06   0.145915E+06  -0.343670E+00   0.146966E+06   0.142425E+06   0.419550E+03
   0.197502E-01   0.153274E+06   0.130119E+06   0.318821E+04   0.228061E+04   0.184937E+05   0.144838E+06   0.149476E+06   0.144894E+06  -0.341259E+00   0.145949E+06   0.141349E+06   0.420324E+03
   0.199709E-01   0.152281E+06   0.128790E+06   0.309775E+04   0.213011E+04   0.181168E+05   0.143813E+06   0.148427E+06   0.143868E+06  -0.338837E+00   0.144927E+06   0.140268E+06   0.421028E+03
   0.201940E-01   0.151283E+06   0.127455E+06   0.298216E+04   0.199126E+04   0.177442E+05   0.142784E+06   0.147374E+06   0.142837E+06  -0.336404E+00   0.143900E+06   0.139182E+06   0.421659E+03
   0.204197E-01   0.150280E+06   0.126114E+06   0.284399E+04   0.186683E+04   0.173754E+05   0.141751E+06   0.146316E+06   0.141800E+06  -0.333961E+00   0.142870E+06   0.138092E+06   0.422216E+03
   0.206478E-01   0.149272E+06   0.124768E+06   0.268658E+04   0.175903E+04   0.170101E+05   0.140712E+06   0.145253E+06   0.140759E+06  -0.331507E+00   0.141834E+06   0.136998E+06   0.422697E+03
   0.208785E-01   0.148260E+06   0.123417E+06   0.251395E+04   0.166938E+04   0.166480E+05   0.139670E+06   0.144185E+06   0.139714E+06  -0.329042E+00   0.140795E+06   0.135900E+06   0.423098E+03
   0.211118E-01   0.147244E+06   0.122062E+06   0.233069E+04   0.159865E+04   0.162889E+05   0.138623E+06   0.143113E+06   0.138663E+06  -0.326568E+00   0.139751E+06   0.134798E+06   0.423418E+03
   0.213477E-01   0.146223E+06   0.120702E+06   0.214177E+04   0.154678E+04   0.159326E+05   0.137571E+06   0.142036E+06   0.137609E+06  -0.324083E+00   0.138704E+06   0.133692E+06   0.423654E+03
   0.215862E-01   0.145197E+06   0.119337E+06   0.195238E+04   0.151292E+04   0.155793E+05   0.136516E+06   0.140956E+06   0.136551E+06  -0.321589E+00   0.137653E+06   0.132583E+06   0.423805E+03
   0.218274E-01   0.144168E+06   0.117969E+06   0.176774E+04   0.149540E+04   0.152289E+05   0.135457E+06   0.139870E+06   0.135488E+06  -0.319085E+00   0.136598E+06   0.131471E+06   0.423868E+03
   0.220713E-01   0.143134E+06   0.116598E+06   0.159283E+04   0.149186E+04   0.148816E+05   0.134394E+06   0.138781E+06   0.134422E+06  -0.316573E+00   0.135539E+06   0.130355E+06   0.423841E+03
   0.223179E-01   0.142096E+06   0.115223E+06   0.143228E+04   0.149929E+04   0.145378E+05   0.133328E+06   0.137688E+06   0.133353E+06  -0.314052E+00   0.134477E+06   0.129236E+06   0.423722E+03
   0.225672E-01   0.141055E+06   0.113846E+06   0.129010E+04   0.151423E+04   0.141978E+05   0.132258E+06   0.136592E+06   0.132281E+06  -0.311523E+00   0.133411E+06   0.128115E+06   0.423508E+03
   0.228194E-01   0.140009E+06   0.112467E+06   0.116954E+04   0.153292E+04   0.138621E+05   0.131185E+06   0.135491E+06   0.131205E+06  -0.308986E+00   0.132342E+06   0.126991E+06   0.423197E+03
   0.230743E-01   0.138960E+06   0.111086E+06   0.107293E+04   0.155151E+04   0.135309E+05   0.130109E+06   0.134388E+06   0.130127E+06  -0.306442E+00   0.131270E+06   0.125864E+06   0.422787E+03
   0.233321E-01   0.137908E+06   0.109703E+06   0.100155E+04   0.156626E+04   0.132049E+05   0.129030E+06   0.133281E+06   0.129047E+06  -0.303891E+00   0.130195E+06   0.124736E+06   0.422275E+03
   0.235928E-01   0.136852E+06   0.108320E+06   0.955605E+03   0.157375E+04   0.128845E+05   0.127948E+06   0.132171E+06   0.127965E+06  -0.301335E+00   0.129118E+06   0.123605E+06   0.421660E+03
   0.238564E-01   0.135792E+06   0.106936E+06   0.934151E+03   0.157112E+04   0.125702E+05   0.126864E+06   0.131059E+06   0.126880E+06  -0.298772E+00   0.128038E+06   0.122473E+06   0.420940E+03
   0.241230E-01   0.134730E+06   0.105552E+06   0.935161E+03   0.155617E+04   0.122623E+05   0.125777E+06   0.129944E+06   0.125793E+06  -0.296205E+00   0.126955E+06   0.121339E+06   0.420112E+03
   0.243925E-01   0.133665E+06   0.104168E+06   0.955602E+03   0.152758E+04   0.119612E+05   0.124688E+06   0.128826E+06   0.124705E+06  -0.293634E+00   0.125870E+06   0.120204E+06   0.419174E+03
   0.246650E-01   0.132597E+06   0.102786E+06   0.991571E+03   0.148496E+04   0.116673E+05   0.123598E+06   0.127707E+06   0.123615E+06  -0.291059E+00   0.124783E+06   0.119068E+06   0.418124E+03
   0.249406E-01   0.131526E+06   0.101405E+06   0.103849E+04   0.142890E+04   0.113808E+05   0.122506E+06   0.126585E+06   0.122524E+06  -0.288480E+00   0.123694E+06   0.117931E+06   0.416960E+03
   0.252193E-01   0.130453E+06   0.100026E+06   0.109135E+04   0.136093E+04   0.111018E+05   0.121413E+06   0.125462E+06   0.121432E+06  -0.285899E+00   0.122603E+06   0.116794E+06   0.415681E+03
   0.255011E-01   0.129378E+06   0.986497E+05   0.114493E+04   0.128343E+04   0.108303E+05   0.120318E+06   0.124337E+06   0.120338E+06  -0.283316E+00   0.121512E+06   0.115657E+06   0.414284E+03
   0.257860E-01   0.128300E+06   0.972768E+05   0.119414E+04   0.119951E+04   0.105662E+05   0.119223E+06   0.123211E+06   0.119244E+06  -0.280731E+00   0.120418E+06   0.114520E+06   0.412768E+03
   0.260741E-01   0.127221E+06   0.959078E+05   0.123426E+04   0.111275E+04   0.103096E+05   0.118127E+06   0.122085E+06   0.118149E+06  -0.278146E+00   0.119325E+06   0.113384E+06   0.411130E+03
   0.263654E-01   0.126140E+06   0.945432E+05   0.126124E+04   0.102699E+04   0.100601E+05   0.117031E+06   0.120957E+06   0.117053E+06  -0.275559E+00   0.118230E+06   0.112249E+06   0.409369E+03
   0.266600E-01   0.125058E+06   0.931838E+05   0.127192E+04   0.946028E+03   0.981738E+04   0.115934E+06   0.119829E+06   0.115956E+06  -0.272973E+00   0.117135E+06   0.111115E+06   0.407484E+03
   0.269579E-01   0.123974E+06   0.918301E+05   0.126426E+04   0.873349E+03   0.958117E+04   0.114838E+06   0.118701E+06   0.114860E+06  -0.270388E+00   0.116040E+06   0.109983E+06   0.405472E+03
   0.272591E-01   0.122889E+06   0.904828E+05   0.123742E+04   0.811841E+03   0.935102E+04   0.113742E+06   0.117574E+06   0.113764E+06  -0.267803E+00   0.114945E+06   0.108852E+06   0.403333E+03
   0.275637E-01   0.121804E+06   0.891426E+05   0.119189E+04   0.763567E+03   0.912650E+04   0.112647E+06   0.116447E+06   0.112668E+06  -0.265221E+00   0.113850E+06   0.107724E+06   0.401064E+03
   0.278716E-01   0.120718E+06   0.878102E+05   0.112941E+04   0.729582E+03   0.890713E+04   0.111552E+06   0.115320E+06   0.111572E+06  -0.262641E+00   0.112756E+06   0.106599E+06   0.398665E+03
   0.281830E-01   0.119632E+06   0.864862E+05   0.105291E+04   0.709839E+03   0.869244E+04   0.110459E+06   0.114195E+06   0.110478E+06  -0.260063E+00   0.111664E+06   0.105477E+06   0.396135E+03
   0.284979E-01   0.118545E+06   0.851715E+05   0.966257E+03   0.703169E+03   0.848199E+04   0.109368E+06   0.113071E+06   0.109385E+06  -0.257489E+00   0.110572E+06   0.104358E+06   0.393471E+03
   0.288163E-01   0.117459E+06   0.838667E+05   0.874075E+03   0.707369E+03   0.827533E+04   0.108278E+06   0.111949E+06   0.108294E+06  -0.254920E+00   0.109482E+06   0.103244E+06   0.390674E+03
   0.291383E-01   0.116373E+06   0.825726E+05   0.781356E+03   0.719378E+03   0.807206E+04   0.107191E+06   0.110829E+06   0.107204E+06  -0.252356E+00   0.108394E+06   0.102134E+06   0.387742E+03
   0.294639E-01   0.115288E+06   0.812899E+05   0.693124E+03   0.735535E+03   0.787183E+04   0.106106E+06   0.109712E+06   0.106118E+06  -0.249797E+00   0.107309E+06   0.101028E+06   0.384674E+03
   0.297931E-01   0.114204E+06   0.800193E+05   0.614057E+03   0.751909E+03   0.767433E+04   0.105024E+06   0.108597E+06   0.105034E+06  -0.247245E+00   0.106226E+06   0.999276E+05   0.381471E+03
   0.301260E-01   0.113121E+06   0.787617E+05   0.548122E+03   0.764655E+03   0.747931E+04   0.103944E+06   0.107485E+06   0.103954E+06  -0.244700E+00   0.105145E+06   0.988326E+05   0.378131E+03
   0.304626E-01   0.112040E+06   0.775178E+05   0.498258E+03   0.770386E+03   0.728661E+04   0.102869E+06   0.106377E+06   0.102878E+06  -0.242164E+00   0.104068E+06   0.977437E+05   0.374654E+03
   0.308029E-01   0.110961E+06   0.762884E+05   0.466131E+03   0.766504E+03   0.709611E+04   0.101797E+06   0.105273E+06   0.101805E+06  -0.239636E+00   0.102994E+06   0.966610E+05   0.371041E+03
   0.311471E-01   0.109883E+06   0.750742E+05   0.451978E+03   0.751469E+03   0.690777E+04   0.100729E+06   0.104173E+06   0.100737E+06  -0.237119E+00   0.101925E+06   0.955852E+05   0.367290E+03
   0.314951E-01   0.108808E+06   0.738761E+05   0.454579E+03   0.724969E+03   0.672164E+04   0.996664E+05   0.103078E+06   0.996744E+05  -0.234612E+00   0.100859E+06   0.945166E+05   0.363403E+03
   0.318470E-01   0.107736E+06   0.726949E+05   0.471336E+03   0.687965E+03   0.653785E+04   0.986083E+05   0.101988E+06   0.986165E+05  -0.232118E+00   0.997979E+05   0.934556E+05   0.359381E+03
   0.322028E-01   0.106666E+06   0.715313E+05   0.498491E+03   0.642601E+03   0.635658E+04   0.975554E+05   0.100903E+06   0.975642E+05  -0.229636E+00   0.987417E+05   0.924027E+05   0.355223E+03
   0.325626E-01   0.105600E+06   0.703861E+05   0.531444E+03   0.591985E+03   0.617812E+04   0.965083E+05   0.998240E+05   0.965176E+05  -0.227167E+00   0.976906E+05   0.913583E+05   0.350931E+03
   0.329264E-01   0.104538E+06   0.692601E+05   0.565166E+03   0.539850E+03   0.600281E+04   0.954672E+05   0.987511E+05   0.954771E+05  -0.224714E+00   0.966452E+05   0.903229E+05   0.346505E+03
   0.332943E-01   0.103479E+06   0.681541E+05   0.594662E+03   0.490132E+03   0.583107E+04   0.944325E+05   0.976848E+05   0.944430E+05  -0.222276E+00   0.956058E+05   0.892969E+05   0.341948E+03
   0.336663E-01   0.102425E+06   0.670689E+05   0.615449E+03   0.446514E+03   0.566335E+04   0.934047E+05   0.966255E+05   0.934155E+05  -0.219854E+00   0.945727E+05   0.882807E+05   0.337261E+03
   0.340425E-01   0.101375E+06   0.660051E+05   0.624001E+03   0.411978E+03   0.550014E+04   0.923842E+05   0.955734E+05   0.923951E+05  -0.217450E+00   0.935462E+05   0.872748E+05   0.332445E+03
   0.344228E-01   0.100330E+06   0.649636E+05   0.618111E+03   0.388430E+03   0.534192E+04   0.913713E+05   0.945292E+05   0.913821E+05  -0.215063E+00   0.925269E+05   0.862797E+05   0.327503E+03
   0.348075E-01   0.992908E+05   0.639450E+05   0.597134E+03   0.376450E+03   0.518915E+04   0.903664E+05   0.934930E+05   0.903769E+05  -0.212696E+00   0.915150E+05   0.852957E+05   0.322438E+03
   0.351964E-01   0.982567E+05   0.629501E+05   0.562071E+03   0.375199E+03   0.504222E+04   0.893699E+05   0.924653E+05   0.893798E+05  -0.210348E+00   0.905110E+05   0.843234E+05   0.317251E+03
   0.355896E-01   0.972285E+05   0.619796E+05   0.515486E+03   0.382510E+03   0.490141E+04   0.883822E+05   0.914466E+05   0.883913E+05  -0.208022E+00   0.895152E+05   0.833630E+05   0.311946E+03
   0.359873E-01   0.962064E+05   0.610341E+05   0.461242E+03   0.395157E+03   0.476687E+04   0.874037E+05   0.904370E+05   0.874118E+05  -0.205716E+00   0.885279E+05   0.824151E+05   0.306526E+03
   0.363893E-01   0.951908E+05   0.601143E+05   0.404094E+03   0.409289E+03   0.463857E+04   0.864347E+05   0.894372E+05   0.864418E+05  -0.203433E+00   0.875496E+05   0.814800E+05   0.300994E+03
   0.367959E-01   0.941820E+05   0.592207E+05   0.349154E+03   0.420952E+03   0.451629E+04   0.854755E+05   0.884473E+05   0.854817E+05  -0.201173E+00   0.865805E+05   0.805581E+05   0.295354E+03
   0.372070E-01   0.931804E+05   0.583540E+05   0.301300E+03   0.426654E+03   0.439957E+04   0.845266E+05   0.874678E+05   0.845318E+05  -0.198937E+00   0.856210E+05   0.796498E+05   0.289610E+03
   0.376228E-01   0.921862E+05   0.575147E+05   0.264601E+03   0.423878E+03   0.428780E+04   0.835881E+05   0.864990E+05   0.835927E+05  -0.196726E+00   0.846714E+05   0.787553E+05   0.283766E+03
   0.380431E-01   0.911997E+05   0.567032E+05   0.241806E+03   0.411465E+03   0.418016E+04   0.826604E+05   0.855412E+05   0.826646E+05  -0.194540E+00   0.837321E+05   0.778751E+05   0.277828E+03
   0.384682E-01   0.902212E+05   0.559201E+05   0.233988E+03   0.389809E+03   0.407571E+04   0.817438E+05   0.845947E+05   0.817479E+05  -0.192380E+00   0.828033E+05   0.770094E+05   0.271800E+03
   0.388980E-01   0.892510E+05   0.551657E+05   0.240385E+03   0.360805E+03   0.397345E+04   0.808385E+05   0.836600E+05   0.808427E+05  -0.190247E+00   0.818853E+05   0.761584E+05   0.265687E+03
   0.393326E-01   0.882895E+05   0.544404E+05   0.258476E+03   0.327567E+03   0.387241E+04   0.799448E+05   0.827372E+05   0.799493E+05  -0.188142E+00   0.809784E+05   0.753225E+05   0.259496E+03
   0.397721E-01   0.873368E+05   0.537445E+05   0.284285E+03   0.293927E+03   0.377173E+04   0.790629E+05   0.818266E+05   0.790679E+05  -0.186064E+00   0.800829E+05   0.745018E+05   0.253231E+03
   0.402164E-01   0.863932E+05   0.530783E+05   0.312899E+03   0.263803E+03   0.367074E+04   0.781930E+05   0.809285E+05   0.781985E+05  -0.184015E+00   0.791990E+05   0.736967E+05   0.246899E+03
   0.406658E-01   0.854590E+05   0.524419E+05   0.339124E+03   0.240528E+03   0.356908E+04   0.773354E+05   0.800432E+05   0.773414E+05  -0.181995E+00   0.783269E+05   0.729071E+05   0.240508E+03
   0.411201E-01   0.845344E+05   0.518355E+05   0.358209E+03   0.226265E+03   0.346670E+04   0.764903E+05   0.791708E+05   0.764966E+05  -0.180005E+00   0.774669E+05   0.721334E+05   0.234063E+03
   0.415796E-01   0.836197E+05   0.512590E+05   0.366514E+03   0.221600E+03   0.336393E+04   0.756579E+05   0.783116E+05   0.756643E+05  -0.178045E+00   0.766191E+05   0.713756E+05   0.227572E+03
   0.420442E-01   0.827150E+05   0.507126E+05   0.362051E+03   0.225419E+03   0.326146E+04   0.748383E+05   0.774657E+05   0.748446E+05  -0.176115E+00   0.757838E+05   0.706339E+05   0.221042E+03
   0.425139E-01   0.818206E+05   0.501960E+05   0.344775E+03   0.235097E+03   0.316026E+04   0.740317E+05   0.766332E+05   0.740378E+05  -0.174216E+00   0.749611E+05   0.699082E+05   0.214482E+03
   0.429889E-01   0.809366E+05   0.497092E+05   0.316594E+03   0.246977E+03   0.306148E+04   0.732383E+05   0.758143E+05   0.732439E+05  -0.172347E+00   0.741511E+05   0.691986E+05   0.207898E+03
   0.434693E-01   0.800631E+05   0.492519E+05   0.281056E+03   0.257073E+03   0.296634E+04   0.724583E+05   0.750091E+05   0.724632E+05  -0.170511E+00   0.733540E+05   0.685050E+05   0.201300E+03
   0.439549E-01   0.792004E+05   0.488237E+05   0.242778E+03   0.261856E+03   0.287597E+04   0.716917E+05   0.742177E+05   0.716959E+05  -0.168705E+00   0.725698E+05   0.678275E+05   0.194696E+03
   0.444460E-01   0.783485E+05   0.484242E+05   0.206662E+03   0.258976E+03   0.279122E+04   0.709385E+05   0.734400E+05   0.709421E+05  -0.166931E+00   0.717985E+05   0.671659E+05   0.188094E+03
   0.449426E-01   0.775075E+05   0.480529E+05   0.177050E+03   0.247765E+03   0.271260E+04   0.701988E+05   0.726761E+05   0.702019E+05  -0.165189E+00   0.710403E+05   0.665200E+05   0.181505E+03
   0.454448E-01   0.766776E+05   0.477092E+05   0.156949E+03   0.229389E+03   0.264010E+04   0.694726E+05   0.719259E+05   0.694754E+05  -0.163478E+00   0.702951E+05   0.658896E+05   0.174936E+03
   0.459526E-01   0.758587E+05   0.473924E+05   0.147470E+03   0.206617E+03   0.257322E+04   0.687598E+05   0.711893E+05   0.687624E+05  -0.161799E+00   0.695627E+05   0.652746E+05   0.168397E+03
   0.464660E-01   0.750508E+05   0.471017E+05   0.147593E+03   0.183217E+03   0.251101E+04   0.680602E+05   0.704663E+05   0.680628E+05  -0.160150E+00   0.688433E+05   0.646746E+05   0.161898E+03
   0.469851E-01   0.742541E+05   0.468362E+05   0.154332E+03   0.163108E+03   0.245215E+04   0.673736E+05   0.697567E+05   0.673764E+05  -0.158533E+00   0.681366E+05   0.640892E+05   0.155449E+03
   0.475101E-01   0.734684E+05   0.465950E+05   0.163278E+03   0.149451E+03   0.239514E+04   0.666999E+05   0.690604E+05   0.667028E+05  -0.156945E+00   0.674425E+05   0.635182E+05   0.149059E+03
   0.480409E-01   0.726938E+05   0.463769E+05   0.169449E+03   0.143884E+03   0.233851E+04   0.660388E+05   0.683770E+05   0.660417E+05  -0.155387E+00   0.667609E+05   0.629609E+05   0.142738E+03
   0.485777E-01   0.719301E+05   0.461807E+05   0.168290E+03   0.146113E+03   0.228105E+04   0.653899E+05   0.677064E+05   0.653928E+05  -0.153859E+00   0.660914E+05   0.624171E+05   0.136496E+03
   0.491205E-01   0.711773E+05   0.460053E+05   0.156640E+03   0.153957E+03   0.222197E+04   0.647530E+05   0.670483E+05   0.647557E+05  -0.152358E+00   0.654340E+05   0.618860E+05   0.130344E+03
   0.496693E-01   0.704351E+05   0.458492E+05   0.133457E+03   0.163885E+03   0.216104E+04   0.641277E+05   0.664023E+05   0.641300E+05  -0.150885E+00   0.647882E+05   0.613672E+05   0.124291E+03
   0.502243E-01   0.697035E+05   0.457109E+05   0.100148E+03   0.171916E+03   0.209865E+04   0.635136E+05   0.657680E+05   0.635154E+05  -0.149438E+00   0.641538E+05   0.608600E+05   0.118348E+03
   0.507854E-01   0.689823E+05   0.455889E+05   0.604004E+02   0.174662E+03   0.203569E+04   0.629105E+05   0.651450E+05   0.629116E+05  -0.148018E+00   0.635304E+05   0.603637E+05   0.112523E+03
   0.513529E-01   0.682712E+05   0.454815E+05   0.195385E+02   0.170256E+03   0.197342E+04   0.623179E+05   0.645330E+05   0.623182E+05  -0.146622E+00   0.629176E+05   0.598777E+05   0.106826E+03
   0.519266E-01   0.675700E+05   0.453870E+05  -0.164982E+02   0.158879E+03   0.191322E+04   0.617354E+05   0.639313E+05   0.617351E+05  -0.145249E+00   0.623151E+05   0.594011E+05   0.101269E+03
